,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2390,2021-10-07 16:35:20,Skanstull,C,27.0,38.1,66.0,84.49,89.9,90.97,0.79,11.3,16.94,20.98,21.78,20211007-4
2391,2021-10-07 16:35:20,Skanstull,D,26.4,39.7,63.62,79.13,82.8,83.56,0.81,10.4,14.21,16.8,17.32,20211007-4
2392,2021-10-07 16:35:20,Skanstull,E,27.3,38.9,60.17,78.22,83.83,85.0,0.85,10.55,16.19,20.27,21.08,20211007-4
2393,2021-10-07 16:35:21,Skanstull,B,27.2,38.2,49.84,64.56,69.1,70.02,0.89,8.69,13.35,16.71,17.38,20211007-4
2394,2021-10-07 16:35:21,Skanstull,C,27.0,38.1,66.66,85.3,90.74,91.82,0.79,11.41,17.09,21.15,21.96,20211007-4
2395,2021-10-07 16:35:21,Skanstull,D,26.4,39.6,63.4,78.86,82.52,83.27,0.81,10.37,14.16,16.75,17.27,20211007-4
2396,2021-10-07 16:35:21,Skanstull,E,27.3,38.8,60.05,78.1,83.72,84.88,0.85,10.53,16.18,20.26,21.08,20211007-4
2397,2021-10-07 16:35:22,Skanstull,B,27.2,38.2,50.27,65.11,69.68,70.6,0.88,8.76,13.45,16.83,17.51,20211007-4
2398,2021-10-07 16:35:22,Skanstull,C,27.0,38.0,67.09,85.8,91.26,92.33,0.78,11.48,17.16,21.22,22.04,20211007-4
2399,2021-10-07 16:35:22,Skanstull,D,26.4,39.6,62.39,77.62,81.23,81.97,0.81,10.2,13.95,16.5,17.01,20211007-4
2400,2021-10-07 16:35:22,Skanstull,E,27.3,38.8,60.0,78.03,83.66,84.82,0.85,10.52,16.17,20.26,21.08,20211007-4
2401,2021-10-07 16:35:23,Skanstull,B,27.2,38.2,50.65,65.58,70.17,71.1,0.88,8.83,13.54,16.94,17.62,20211007-4
2402,2021-10-07 16:35:23,Skanstull,C,27.0,38.0,67.45,86.23,91.7,92.78,0.78,11.53,17.23,21.3,22.12,20211007-4
2403,2021-10-07 16:35:23,Skanstull,D,26.3,39.5,62.28,77.48,81.08,81.82,0.81,10.19,13.92,16.47,16.98,20211007-4
2404,2021-10-07 16:35:23,Skanstull,D,26.4,39.6,62.11,77.29,80.9,81.64,0.82,10.16,13.9,16.45,16.97,20211007-4
2405,2021-10-07 16:35:23,Skanstull,E,27.3,38.7,59.91,77.96,83.6,84.77,0.86,10.52,16.18,20.28,21.09,20211007-4
2406,2021-10-07 16:35:24,Skanstull,B,27.2,38.1,51.07,66.13,70.77,71.71,0.88,8.9,13.65,17.09,17.77,20211007-4
2407,2021-10-07 16:35:24,Skanstull,C,27.0,38.0,68.8,88.01,93.6,94.71,0.79,11.77,17.61,21.78,22.62,20211007-4
2408,2021-10-07 16:35:24,Skanstull,E,27.3,38.7,59.81,77.87,83.54,84.71,0.86,10.51,16.19,20.3,21.13,20211007-4
2409,2021-10-07 16:35:25,Skanstull,B,27.2,38.1,51.59,66.81,71.49,72.44,0.88,8.99,13.79,17.26,17.95,20211007-4
2410,2021-10-07 16:35:25,Skanstull,D,26.3,39.6,61.53,76.59,80.18,80.91,0.82,10.07,13.79,16.33,16.83,20211007-4
2411,2021-10-07 16:35:25,Skanstull,E,27.3,38.7,59.66,77.72,83.39,84.57,0.86,10.49,16.19,20.31,21.13,20211007-4
2412,2021-10-07 16:35:26,Skanstull,B,27.2,38.1,51.91,67.21,71.91,72.86,0.88,9.05,13.87,17.35,18.05,20211007-4
2413,2021-10-07 16:35:26,Skanstull,C,27.0,38.0,69.1,88.39,94.01,95.12,0.79,11.82,17.68,21.87,22.71,20211007-4
2414,2021-10-07 16:35:26,Skanstull,D,26.4,39.6,61.16,76.17,79.76,80.5,0.83,10.02,13.74,16.29,16.79,20211007-4
2415,2021-10-07 16:35:26,Skanstull,E,27.3,38.7,59.32,77.32,82.99,84.17,0.86,10.44,16.13,20.25,21.07,20211007-4
2416,2021-10-07 16:35:27,Skanstull,B,27.2,38.1,52.25,67.64,72.36,73.32,0.88,9.1,13.95,17.45,18.15,20211007-4
2417,2021-10-07 16:35:27,Skanstull,C,27.0,38.0,69.31,88.63,94.25,95.37,0.79,11.85,17.72,21.91,22.75,20211007-4
2418,2021-10-07 16:35:27,Skanstull,D,26.3,39.6,61.22,76.28,79.9,80.64,0.83,10.04,13.78,16.35,16.86,20211007-4
2419,2021-10-07 16:35:27,Skanstull,E,27.3,38.7,59.25,77.3,83.0,84.18,0.86,10.44,16.16,20.3,21.13,20211007-4
2420,2021-10-07 16:35:28,Skanstull,B,27.2,38.1,52.61,68.09,72.84,73.8,0.88,9.16,14.03,17.55,18.26,20211007-4
2421,2021-10-07 16:35:28,Skanstull,C,27.0,38.1,69.33,88.64,94.25,95.36,0.79,11.85,17.7,21.89,22.73,20211007-4
2422,2021-10-07 16:35:28,Skanstull,D,26.4,39.6,61.35,76.48,80.13,80.88,0.83,10.07,13.84,16.43,16.95,20211007-4
2423,2021-10-07 16:35:28,Skanstull,E,27.3,38.7,59.04,77.07,82.78,83.97,0.86,10.41,16.14,20.3,21.13,20211007-4
2424,2021-10-07 16:35:29,Skanstull,B,27.2,38.1,52.94,68.5,73.27,74.23,0.88,9.22,14.11,17.64,18.34,20211007-4
2425,2021-10-07 16:35:29,Skanstull,C,27.0,38.0,69.39,88.7,94.31,95.42,0.79,11.86,17.71,21.9,22.73,20211007-4
2426,2021-10-07 16:35:29,Skanstull,D,26.3,39.6,61.27,76.42,80.09,80.84,0.83,10.06,13.85,16.45,16.97,20211007-4
2427,2021-10-07 16:35:30,Skanstull,B,27.2,38.1,53.24,68.88,73.67,74.64,0.88,9.27,14.19,17.73,18.44,20211007-4
2428,2021-10-07 16:35:30,Skanstull,C,27.0,38.0,69.46,88.8,94.41,95.52,0.8,11.87,17.73,21.92,22.75,20211007-4
2429,2021-10-07 16:35:30,Skanstull,D,26.3,39.6,61.26,76.43,80.12,80.88,0.83,10.07,13.87,16.49,17.01,20211007-4
2430,2021-10-07 16:35:30,Skanstull,D,26.3,39.7,61.02,76.16,79.86,80.62,0.83,10.03,13.85,16.47,16.99,20211007-4
2431,2021-10-07 16:35:30,Skanstull,E,27.3,38.7,58.74,76.75,82.48,83.67,0.86,10.38,16.12,20.29,21.12,20211007-4
2432,2021-10-07 16:35:31,Skanstull,B,27.2,38.1,53.63,69.38,74.2,75.18,0.88,9.33,14.28,17.85,18.56,20211007-4
2433,2021-10-07 16:35:31,Skanstull,C,27.0,38.1,69.07,88.28,93.86,94.96,0.79,11.8,17.62,21.78,22.61,20211007-4
2434,2021-10-07 16:35:31,Skanstull,E,27.3,38.7,58.35,76.27,81.97,83.16,0.86,10.31,16.03,20.18,21.01,20211007-4
2435,2021-10-07 16:35:32,Skanstull,C,27.0,38.2,68.79,87.91,93.46,94.56,0.79,11.75,17.54,21.67,22.5,20211007-4
2436,2021-10-07 16:35:32,Skanstull,D,26.3,39.7,60.65,75.74,79.42,80.18,0.83,9.98,13.79,16.4,16.93,20211007-4
2437,2021-10-07 16:35:32,Skanstull,E,27.3,38.7,58.01,75.87,81.58,82.77,0.86,10.26,15.98,20.13,20.96,20211007-4
2438,2021-10-07 16:35:33,Skanstull,B,27.2,38.1,54.11,69.97,74.83,75.81,0.87,9.41,14.39,17.99,18.7,20211007-4
2439,2021-10-07 16:35:33,Skanstull,C,27.0,38.2,68.59,87.61,93.12,94.21,0.79,11.71,17.45,21.56,22.38,20211007-4
2440,2021-10-07 16:35:33,Skanstull,D,26.3,39.7,60.25,75.24,78.91,79.67,0.82,9.91,13.7,16.31,16.83,20211007-4
2441,2021-10-07 16:35:33,Skanstull,E,27.3,38.7,57.88,75.74,81.46,82.65,0.86,10.25,15.98,20.14,20.97,20211007-4
2442,2021-10-07 16:35:34,Skanstull,B,27.2,38.1,54.8,70.85,75.75,76.74,0.88,9.53,14.56,18.19,18.92,20211007-4
2443,2021-10-07 16:35:34,Skanstull,C,27.1,38.1,68.23,87.14,92.6,93.68,0.79,11.64,17.35,21.42,22.23,20211007-4
2444,2021-10-07 16:35:34,Skanstull,D,26.3,39.6,60.0,74.96,78.63,79.38,0.83,9.88,13.67,16.27,16.79,20211007-4
2445,2021-10-07 16:35:34,Skanstull,E,27.3,38.7,57.86,75.75,81.5,82.69,0.86,10.25,16.01,20.18,21.02,20211007-4
2446,2021-10-07 16:35:35,Skanstull,B,27.2,38.0,56.11,72.49,77.48,78.48,0.87,9.74,14.86,18.55,19.29,20211007-4
2447,2021-10-07 16:35:35,Skanstull,C,27.1,38.1,67.71,86.46,91.88,92.95,0.79,11.55,17.2,21.24,22.05,20211007-4
2448,2021-10-07 16:35:35,Skanstull,D,26.3,39.6,59.32,74.16,77.82,78.57,0.82,9.78,13.55,16.15,16.67,20211007-4
2449,2021-10-07 16:35:35,Skanstull,E,27.3,38.7,57.66,75.51,81.25,82.44,0.86,10.22,15.97,20.14,20.97,20211007-4
2450,2021-10-07 16:35:36,Skanstull,B,27.2,38.0,56.87,73.44,78.47,79.49,0.87,9.87,15.04,18.76,19.51,20211007-4
2451,2021-10-07 16:35:36,Skanstull,C,27.1,38.0,67.17,85.76,91.13,92.19,0.8,11.46,17.06,21.06,21.86,20211007-4
2452,2021-10-07 16:35:36,Skanstull,D,26.3,39.6,58.93,73.7,77.35,78.1,0.82,9.72,13.48,16.08,16.6,20211007-4
2453,2021-10-07 16:35:36,Skanstull,E,27.3,38.7,57.41,75.19,80.9,82.09,0.86,10.18,15.9,20.06,20.89,20211007-4
2454,2021-10-07 16:35:37,Skanstull,B,27.2,37.9,57.71,74.51,79.61,80.64,0.87,10.01,15.25,19.02,19.77,20211007-4
2455,2021-10-07 16:35:37,Skanstull,C,27.1,37.9,66.88,85.38,90.72,91.77,0.79,11.41,16.98,20.95,21.75,20211007-4
2456,2021-10-07 16:35:37,Skanstull,C,27.1,37.9,66.02,84.28,89.54,90.58,0.8,11.26,16.75,20.67,21.46,20211007-4
2457,2021-10-07 16:35:37,Skanstull,D,26.4,39.5,58.74,73.47,77.12,77.87,0.82,9.69,13.45,16.05,16.56,20211007-4
2458,2021-10-07 16:35:37,Skanstull,E,27.3,38.6,57.02,74.68,80.35,81.53,0.86,10.11,15.79,19.92,20.75,20211007-4
2459,2021-10-07 16:35:38,Skanstull,B,27.2,37.9,58.49,75.52,80.69,81.73,0.87,10.15,15.45,19.28,20.04,20211007-4
2460,2021-10-07 16:35:38,Skanstull,D,26.4,39.5,58.65,73.37,77.03,77.78,0.81,9.68,13.44,16.03,16.55,20211007-4
2461,2021-10-07 16:35:38,Skanstull,E,27.3,38.5,56.86,74.46,80.11,81.28,0.85,10.08,15.74,19.85,20.67,20211007-4
2462,2021-10-07 16:35:39,Skanstull,B,27.2,37.8,59.24,76.47,81.69,82.75,0.87,10.27,15.64,19.51,20.28,20211007-4
2463,2021-10-07 16:35:39,Skanstull,C,27.1,38.0,65.47,83.57,88.79,89.82,0.8,11.16,16.61,20.5,21.28,20211007-4
2464,2021-10-07 16:35:39,Skanstull,D,26.4,39.5,58.48,73.16,76.81,77.56,0.81,9.65,13.41,16.0,16.52,20211007-4
2465,2021-10-07 16:35:39,Skanstull,E,27.3,38.6,56.59,74.11,79.73,80.9,0.86,10.03,15.67,19.76,20.58,20211007-4
2466,2021-10-07 16:35:40,Skanstull,B,27.2,37.9,60.02,77.45,82.73,83.8,0.86,10.41,15.82,19.73,20.51,20211007-4
2467,2021-10-07 16:35:40,Skanstull,C,27.0,38.1,64.76,82.68,87.86,88.88,0.8,11.05,16.45,20.3,21.07,20211007-4
2468,2021-10-07 16:35:40,Skanstull,D,26.3,39.6,58.69,73.42,77.08,77.83,0.81,9.68,13.45,16.05,16.57,20211007-4
2469,2021-10-07 16:35:40,Skanstull,E,27.3,38.7,56.18,73.58,79.17,80.34,0.86,9.96,15.56,19.63,20.44,20211007-4
2470,2021-10-07 16:35:41,Skanstull,B,27.3,38.0,60.11,77.53,82.8,83.86,0.86,10.41,15.82,19.72,20.5,20211007-4
2471,2021-10-07 16:35:41,Skanstull,C,27.0,38.2,64.32,82.14,87.29,88.3,0.8,10.98,16.35,20.18,20.95,20211007-4
2472,2021-10-07 16:35:41,Skanstull,E,27.3,38.8,56.12,73.49,79.07,80.23,0.85,9.95,15.54,19.6,20.41,20211007-4
2473,2021-10-07 16:35:41,Skanstull,E,27.3,38.9,56.1,73.43,78.98,80.14,0.84,9.94,15.5,19.54,20.35,20211007-4
2474,2021-10-07 16:35:42,Skanstull,B,27.2,38.1,60.38,77.86,83.13,84.2,0.86,10.46,15.87,19.77,20.55,20211007-4
2475,2021-10-07 16:35:42,Skanstull,C,27.0,38.3,63.93,81.63,86.75,87.76,0.8,10.91,16.24,20.05,20.82,20211007-4
2476,2021-10-07 16:35:42,Skanstull,D,26.4,39.7,59.11,73.94,77.62,78.37,0.8,9.75,13.54,16.15,16.67,20211007-4
2477,2021-10-07 16:35:43,Skanstull,B,27.3,38.3,60.49,77.97,83.24,84.3,0.87,10.47,15.88,19.77,20.55,20211007-4
2478,2021-10-07 16:35:43,Skanstull,C,27.1,38.2,63.37,80.93,86.01,87.02,0.81,10.82,16.12,19.9,20.66,20211007-4
2479,2021-10-07 16:35:43,Skanstull,D,26.4,39.8,59.2,74.05,77.74,78.5,0.81,9.77,13.56,16.18,16.7,20211007-4
2480,2021-10-07 16:35:43,Skanstull,D,26.4,39.8,59.13,73.96,77.63,78.39,0.8,9.75,13.54,16.15,16.67,20211007-4
2481,2021-10-07 16:35:43,Skanstull,E,27.3,39.0,56.07,73.27,78.75,79.89,0.83,9.91,15.4,19.38,20.18,20211007-4
2482,2021-10-07 16:35:44,Skanstull,B,27.2,38.3,60.77,78.32,83.6,84.67,0.86,10.51,15.94,19.84,20.62,20211007-4
2483,2021-10-07 16:35:44,Skanstull,C,27.0,38.2,62.93,80.38,85.43,86.43,0.81,10.74,16.01,19.77,20.53,20211007-4
2484,2021-10-07 16:35:44,Skanstull,E,27.3,39.0,56.28,73.51,78.97,80.11,0.83,9.94,15.42,19.39,20.19,20211007-4
2485,2021-10-07 16:35:45,Skanstull,C,27.0,38.2,62.39,79.71,84.73,85.72,0.81,10.65,15.89,19.62,20.37,20211007-4
2486,2021-10-07 16:35:45,Skanstull,D,26.4,39.8,59.25,74.08,77.75,78.51,0.79,9.77,13.55,16.16,16.68,20211007-4
2487,2021-10-07 16:35:45,Skanstull,E,27.3,39.0,56.53,73.78,79.24,80.37,0.83,9.97,15.44,19.41,20.21,20211007-4
2488,2021-10-07 16:35:46,Skanstull,B,27.2,38.3,61.29,78.96,84.27,85.34,0.86,10.6,16.06,19.98,20.76,20211007-4
2489,2021-10-07 16:35:46,Skanstull,D,26.4,39.8,59.01,73.77,77.42,78.16,0.79,9.73,13.48,16.07,16.58,20211007-4
2490,2021-10-07 16:35:47,Skanstull,B,27.2,38.3,61.66,79.42,84.75,85.83,0.87,10.66,16.14,20.08,20.86,20211007-4
2491,2021-10-07 16:35:47,Skanstull,C,27.0,38.2,61.8,78.95,83.92,84.9,0.81,10.55,15.73,19.44,20.18,20211007-4
2492,2021-10-07 16:35:47,Skanstull,D,26.4,39.7,59.09,73.83,77.46,78.21,0.79,9.73,13.47,16.05,16.57,20211007-4
2493,2021-10-07 16:35:47,Skanstull,E,27.3,39.0,56.64,73.89,79.33,80.47,0.83,9.98,15.45,19.41,20.2,20211007-4
2494,2021-10-07 16:35:48,Skanstull,B,27.2,38.3,62.0,79.83,85.18,86.25,0.87,10.71,16.2,20.15,20.94,20211007-4
2495,2021-10-07 16:35:48,Skanstull,C,27.0,38.1,61.48,78.55,83.49,84.47,0.81,10.5,15.65,19.34,20.07,20211007-4
2496,2021-10-07 16:35:48,Skanstull,D,26.4,39.7,59.12,73.85,77.47,78.22,0.79,9.73,13.47,16.04,16.55,20211007-4
2497,2021-10-07 16:35:48,Skanstull,E,27.3,38.9,56.64,73.86,79.3,80.43,0.83,9.98,15.43,19.38,20.17,20211007-4
2498,2021-10-07 16:35:49,Skanstull,B,27.2,38.4,62.44,80.35,85.7,86.78,0.86,10.78,16.28,20.24,21.03,20211007-4
2499,2021-10-07 16:35:49,Skanstull,C,27.1,38.1,61.21,78.19,83.11,84.08,0.81,10.45,15.58,19.25,19.98,20211007-4
2500,2021-10-07 16:35:49,Skanstull,D,26.3,39.7,59.23,74.0,77.63,78.37,0.8,9.75,13.5,16.07,16.59,20211007-4
2501,2021-10-07 16:35:49,Skanstull,E,27.3,38.8,56.75,73.99,79.43,80.56,0.83,9.99,15.45,19.4,20.19,20211007-4
2502,2021-10-07 16:35:50,Skanstull,B,27.2,38.5,62.49,80.31,85.61,86.67,0.86,10.77,16.21,20.12,20.9,20211007-4
2503,2021-10-07 16:35:50,Skanstull,C,27.1,38.2,60.97,77.88,82.78,83.75,0.8,10.41,15.52,19.17,19.9,20211007-4
2504,2021-10-07 16:35:50,Skanstull,C,27.1,38.5,60.71,77.56,82.43,83.4,0.8,10.37,15.45,19.09,19.82,20211007-4
2505,2021-10-07 16:35:50,Skanstull,D,26.4,39.7,60.03,75.02,78.71,79.47,0.8,9.89,13.7,16.32,16.84,20211007-4
2506,2021-10-07 16:35:50,Skanstull,E,27.3,38.8,57.03,74.36,79.82,80.95,0.83,10.04,15.52,19.49,20.28,20211007-4
2507,2021-10-07 16:35:51,Skanstull,B,27.3,38.7,62.4,80.15,85.4,86.46,0.86,10.74,16.15,20.02,20.8,20211007-4
2508,2021-10-07 16:35:51,Skanstull,D,26.4,39.8,60.58,75.72,79.45,80.22,0.8,9.98,13.83,16.48,17.01,20211007-4
2509,2021-10-07 16:35:51,Skanstull,E,27.3,38.9,57.09,74.42,79.87,81.0,0.83,10.05,15.52,19.49,20.28,20211007-4
2510,2021-10-07 16:35:52,Skanstull,B,27.3,39.0,62.31,79.99,85.21,86.26,0.86,10.72,16.09,19.94,20.71,20211007-4
2511,2021-10-07 16:35:52,Skanstull,C,27.1,38.7,60.36,77.08,81.91,82.86,0.79,10.3,15.34,18.94,19.66,20211007-4
2512,2021-10-07 16:35:52,Skanstull,D,26.4,39.8,61.02,76.29,80.06,80.83,0.8,10.06,13.94,16.62,17.16,20211007-4
2513,2021-10-07 16:35:52,Skanstull,E,27.3,39.1,57.36,74.72,80.17,81.3,0.82,10.09,15.55,19.51,20.3,20211007-4
2514,2021-10-07 16:35:53,Skanstull,B,27.2,39.1,62.1,79.69,84.88,85.92,0.86,10.67,16.01,19.84,20.6,20211007-4
2515,2021-10-07 16:35:53,Skanstull,C,27.1,38.6,60.08,76.69,81.48,82.42,0.79,10.24,15.24,18.81,19.52,20211007-4
2516,2021-10-07 16:35:53,Skanstull,D,26.4,39.9,61.52,76.92,80.73,81.51,0.8,10.14,14.06,16.77,17.31,20211007-4
2517,2021-10-07 16:35:53,Skanstull,E,27.3,39.2,57.75,75.16,80.61,81.74,0.81,10.14,15.61,19.56,20.35,20211007-4
2518,2021-10-07 16:35:54,Skanstull,B,27.2,39.2,61.91,79.43,84.59,85.63,0.86,10.64,15.95,19.75,20.52,20211007-4
2519,2021-10-07 16:35:54,Skanstull,C,27.1,38.6,59.71,76.19,80.93,81.87,0.8,10.18,15.12,18.66,19.36,20211007-4
2520,2021-10-07 16:35:54,Skanstull,D,26.3,39.8,62.28,77.87,81.73,82.52,0.8,10.27,14.24,16.97,17.52,20211007-4
2521,2021-10-07 16:35:54,Skanstull,E,27.3,39.2,58.14,75.58,81.01,82.13,0.8,10.19,15.64,19.58,20.37,20211007-4
2522,2021-10-07 16:35:54,Skanstull,E,27.3,39.2,58.37,75.79,81.18,82.3,0.8,10.21,15.63,19.54,20.32,20211007-4
2523,2021-10-07 16:35:55,Skanstull,B,27.2,39.2,61.63,79.05,84.17,85.2,0.86,10.58,15.86,19.63,20.39,20211007-4
2524,2021-10-07 16:35:55,Skanstull,C,27.1,38.6,59.46,75.84,80.54,81.47,0.79,10.13,15.03,18.53,19.23,20211007-4
2525,2021-10-07 16:35:55,Skanstull,D,26.3,39.8,62.89,78.63,82.53,83.33,0.8,10.37,14.38,17.14,17.7,20211007-4
2526,2021-10-07 16:35:56,Skanstull,B,27.3,39.3,61.06,78.31,83.38,84.4,0.86,10.48,15.7,19.44,20.19,20211007-4
2527,2021-10-07 16:35:56,Skanstull,C,27.1,38.5,59.51,75.85,80.53,81.45,0.79,10.12,15.01,18.49,19.19,20211007-4
2528,2021-10-07 16:35:56,Skanstull,D,26.4,39.8,63.07,78.85,82.75,83.55,0.8,10.4,14.42,17.19,17.74,20211007-4
2529,2021-10-07 16:35:56,Skanstull,E,27.3,39.2,58.6,76.02,81.39,82.5,0.8,10.24,15.64,19.53,20.31,20211007-4
2530,2021-10-07 16:35:57,Skanstull,B,27.3,39.2,60.78,77.97,83.03,84.04,0.87,10.44,15.65,19.37,20.12,20211007-4
2531,2021-10-07 16:35:57,Skanstull,C,27.1,38.5,59.73,76.09,80.76,81.69,0.79,10.15,15.03,18.51,19.21,20211007-4
2532,2021-10-07 16:35:57,Skanstull,E,27.3,39.2,58.39,75.65,80.94,82.03,0.81,10.18,15.5,19.34,20.1,20211007-4
2533,2021-10-07 16:35:58,Skanstull,C,27.1,38.4,59.77,76.12,80.77,81.69,0.79,10.15,15.02,18.48,19.17,20211007-4
2534,2021-10-07 16:35:58,Skanstull,D,26.3,39.9,63.02,78.78,82.68,83.48,0.8,10.39,14.4,17.17,17.72,20211007-4
2535,2021-10-07 16:35:58,Skanstull,E,27.3,39.2,58.31,75.52,80.78,81.87,0.81,10.16,15.46,19.27,20.04,20211007-4
2536,2021-10-07 16:35:59,Skanstull,B,27.2,39.1,60.69,77.85,82.9,83.92,0.87,10.42,15.62,19.34,20.09,20211007-4
2537,2021-10-07 16:35:59,Skanstull,C,27.1,38.3,59.99,76.37,81.02,81.94,0.79,10.19,15.05,18.51,19.2,20211007-4
2538,2021-10-07 16:35:59,Skanstull,D,26.3,39.8,62.82,78.54,82.43,83.23,0.8,10.36,14.36,17.12,17.67,20211007-4
2539,2021-10-07 16:35:59,Skanstull,E,27.3,39.1,58.15,75.28,80.51,81.59,0.81,10.13,15.39,19.18,19.94,20211007-4
2540,2021-10-07 16:36:00,Skanstull,B,27.3,39.0,60.78,77.97,83.02,84.03,0.87,10.44,15.64,19.37,20.11,20211007-4
2541,2021-10-07 16:36:00,Skanstull,C,27.0,38.2,60.17,76.56,81.21,82.12,0.79,10.21,15.06,18.52,19.21,20211007-4
2542,2021-10-07 16:36:00,Skanstull,D,26.3,39.8,62.49,78.12,81.98,82.77,0.79,10.3,14.28,17.02,17.57,20211007-4
2543,2021-10-07 16:36:00,Skanstull,E,27.3,39.1,58.33,75.47,80.69,81.77,0.8,10.15,15.4,19.19,19.94,20211007-4
2544,2021-10-07 16:36:01,Skanstull,B,27.3,38.9,60.61,77.75,82.79,83.8,0.87,10.41,15.6,19.32,20.06,20211007-4
2545,2021-10-07 16:36:01,Skanstull,C,27.1,38.2,60.36,76.78,81.42,82.34,0.79,10.24,15.09,18.54,19.23,20211007-4
2546,2021-10-07 16:36:01,Skanstull,D,26.3,39.8,62.26,77.82,81.66,82.44,0.79,10.26,14.21,16.93,17.48,20211007-4
2547,2021-10-07 16:36:01,Skanstull,E,27.3,39.0,58.51,75.68,80.9,81.98,0.81,10.17,15.43,19.21,19.97,20211007-4
2548,2021-10-07 16:36:02,Skanstull,B,27.2,38.8,60.34,77.42,82.44,83.46,0.87,10.37,15.54,19.25,19.99,20211007-4
2549,2021-10-07 16:36:02,Skanstull,C,27.1,38.2,60.73,77.24,81.9,82.82,0.79,10.3,15.17,18.64,19.34,20211007-4
2550,2021-10-07 16:36:02,Skanstull,D,26.3,39.8,62.23,77.74,81.56,82.34,0.79,10.25,14.18,16.89,17.43,20211007-4
2551,2021-10-07 16:36:02,Skanstull,E,27.3,39.0,58.91,76.17,81.4,82.49,0.81,10.24,15.52,19.31,20.07,20211007-4
2552,2021-10-07 16:36:03,Skanstull,B,27.3,38.7,60.03,77.05,82.06,83.08,0.87,10.32,15.48,19.19,19.93,20211007-4
2553,2021-10-07 16:36:03,Skanstull,C,27.0,38.2,60.94,77.48,82.14,83.06,0.78,10.33,15.2,18.67,19.36,20211007-4
2554,2021-10-07 16:36:03,Skanstull,D,26.3,39.8,61.97,77.4,81.18,81.96,0.79,10.2,14.1,16.78,17.32,20211007-4
2555,2021-10-07 16:36:03,Skanstull,E,27.3,38.9,59.46,76.87,82.14,83.24,0.81,10.33,15.65,19.47,20.23,20211007-4
2556,2021-10-07 16:36:04,Skanstull,B,27.3,38.7,59.66,76.61,81.61,82.62,0.87,10.26,15.42,19.11,19.85,20211007-4
2557,2021-10-07 16:36:04,Skanstull,D,26.4,39.8,60.91,76.03,79.72,80.47,0.78,10.01,13.82,16.44,16.96,20211007-4
2558,2021-10-07 16:36:04,Skanstull,E,27.3,39.0,59.61,77.04,82.32,83.41,0.81,10.35,15.67,19.5,20.26,20211007-4
2559,2021-10-07 16:36:05,Skanstull,B,27.3,38.7,59.0,75.8,80.78,81.79,0.87,10.16,15.29,18.96,19.7,20211007-4
2560,2021-10-07 16:36:05,Skanstull,C,27.1,38.2,61.1,77.66,82.32,83.24,0.79,10.35,15.23,18.7,19.39,20211007-4
2561,2021-10-07 16:36:05,Skanstull,D,26.4,39.8,60.77,75.85,79.52,80.27,0.79,9.99,13.78,16.39,16.91,20211007-4
2562,2021-10-07 16:36:05,Skanstull,E,27.3,38.9,59.53,76.91,82.17,83.26,0.81,10.33,15.63,19.44,20.2,20211007-4
2563,2021-10-07 16:36:06,Skanstull,B,27.3,38.6,58.5,75.18,80.13,81.13,0.87,10.08,15.17,18.82,19.55,20211007-4
2564,2021-10-07 16:36:06,Skanstull,C,27.1,38.2,60.81,77.26,81.89,82.8,0.79,10.3,15.13,18.57,19.26,20211007-4
2565,2021-10-07 16:36:06,Skanstull,D,26.3,39.8,60.7,75.75,79.43,80.18,0.8,9.98,13.77,16.37,16.89,20211007-4
2566,2021-10-07 16:36:06,Skanstull,E,27.3,38.9,59.52,76.86,82.08,83.17,0.81,10.32,15.6,19.38,20.14,20211007-4
2567,2021-10-07 16:36:07,Skanstull,B,27.3,38.5,58.08,74.66,79.58,80.57,0.87,10.01,15.08,18.71,19.44,20211007-4
2568,2021-10-07 16:36:07,Skanstull,C,27.1,38.2,60.55,76.91,81.5,82.41,0.78,10.25,15.05,18.46,19.14,20211007-4
2569,2021-10-07 16:36:07,Skanstull,D,26.4,39.8,60.49,75.52,79.19,79.94,0.8,9.95,13.74,16.34,16.86,20211007-4
2570,2021-10-07 16:36:07,Skanstull,E,27.3,38.9,59.26,76.48,81.66,82.74,0.81,10.27,15.5,19.25,20.0,20211007-4
2571,2021-10-07 16:36:08,Skanstull,B,27.3,38.5,57.48,73.9,78.78,79.76,0.87,9.91,14.93,18.53,19.25,20211007-4
2572,2021-10-07 16:36:08,Skanstull,C,27.0,38.2,60.2,76.44,80.99,81.89,0.79,10.18,14.94,18.32,19.0,20211007-4
2573,2021-10-07 16:36:08,Skanstull,D,26.3,39.8,60.02,74.95,78.61,79.36,0.8,9.88,13.65,16.24,16.76,20211007-4
2574,2021-10-07 16:36:09,Skanstull,B,27.2,38.5,57.01,73.27,78.1,79.08,0.86,9.82,14.79,18.36,19.07,20211007-4
2575,2021-10-07 16:36:09,Skanstull,C,27.1,38.2,59.92,76.06,80.57,81.46,0.79,10.13,14.85,18.2,18.87,20211007-4
2576,2021-10-07 16:36:09,Skanstull,D,26.3,39.8,59.69,74.56,78.21,78.96,0.8,9.83,13.59,16.18,16.7,20211007-4
2577,2021-10-07 16:36:09,Skanstull,E,27.3,38.9,59.03,76.17,81.32,82.38,0.81,10.23,15.42,19.15,19.9,20211007-4
