STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
459,59.342391,18.035433,1,24.4,60.5,16,20210909,133720,508320,9.47,10.01,10.01,10.01,25.7,51.0,65.14,75.36,75.58,75.60,75.61,0.54,0,0,3.61,21.7,64.0,488
460,59.342383,18.035309,1,24.3,60.3,16,20210909,133721,509392,9.44,9.99,9.99,9.99,25.6,51.1,64.96,75.14,75.36,75.38,75.40,0.54,0,0,3.61,21.6,64.1,488
461,59.342375,18.035187,1,25.6,60.0,16,20210909,133722,510460,9.38,9.92,9.92,9.92,25.6,51.2,64.51,74.63,74.85,74.87,74.88,0.54,0,0,3.61,21.6,64.2,488
462,59.342375,18.035069,1,24.3,59.7,16,20210909,133723,511535,9.32,9.86,9.86,9.86,25.6,51.2,64.14,74.19,74.41,74.43,74.44,0.54,0,0,3.62,21.6,64.3,488
463,59.342375,18.034835,1,23.9,59.4,16,20210909,133725,512603,9.27,9.80,9.80,9.80,25.6,51.3,63.77,73.76,73.98,74.00,74.02,0.54,0,0,3.61,21.6,64.4,488
464,59.342375,18.034717,1,23.3,59.4,16,20210909,133726,513671,9.20,9.73,9.73,9.73,25.5,51.4,63.28,73.20,73.41,73.44,73.45,0.54,0,0,3.61,21.5,64.5,488
465,59.342367,18.034593,1,23.7,58.7,16,20210909,133727,514746,9.16,9.69,9.69,9.69,25.5,51.5,63.01,72.89,73.10,73.13,73.14,0.54,0,0,3.61,21.5,64.6,488
466,59.342367,18.034477,1,24.4,58.3,16,20210909,133728,515814,9.11,9.63,9.63,9.63,25.6,51.5,62.66,72.48,72.69,72.71,72.73,0.55,0,0,3.61,21.6,64.7,488
467,59.342367,18.034477,1,24.4,58.3,16,20210909,133728,516882,9.10,9.63,9.63,9.63,25.5,51.5,62.63,72.45,72.66,72.69,72.70,0.54,0,0,3.61,21.5,64.7,488
468,59.342375,18.034361,1,22.8,58.1,16,20210909,133730,517958,9.04,9.56,9.56,9.56,25.5,51.5,62.21,71.97,72.18,72.20,72.21,0.54,0,0,3.61,21.5,64.7,488
469,59.342367,18.034125,1,24.3,57.5,16,20210909,133731,519026,8.94,9.46,9.46,9.46,25.4,51.6,61.52,71.16,71.37,71.39,71.41,0.54,0,0,3.62,21.4,64.7,488
470,59.342367,18.034007,1,0.0,57.4,16,20210909,133732,520094,8.86,9.36,9.36,9.36,25.4,51.7,60.92,70.47,70.68,70.70,70.71,0.54,0,0,3.61,21.4,64.9,488
471,59.342358,18.033889,1,23.5,57.5,16,20210909,133733,521161,8.76,9.27,9.27,9.27,25.5,51.8,60.29,69.74,69.94,69.96,69.98,0.55,0,0,3.60,21.5,65.0,488
472,59.342358,18.033775,1,23.3,57.6,16,20210909,133734,522236,8.76,9.26,9.26,9.26,25.5,51.8,60.25,69.70,69.90,69.92,69.94,0.55,0,0,3.61,21.5,65.0,488
473,59.342350,18.033659,1,22.8,57.8,16,20210909,133735,523304,8.75,9.25,9.25,9.25,25.5,51.8,60.20,69.64,69.84,69.87,69.88,0.55,0,0,3.61,21.5,65.0,488
474,59.342342,18.033543,1,24.1,58.0,16,20210909,133736,524372,8.74,9.25,9.25,9.25,25.5,51.8,60.14,69.57,69.77,69.80,69.81,0.54,0,0,3.61,21.5,65.1,488
475,59.342342,18.033425,1,23.3,58.0,16,20210909,133737,525448,8.73,9.23,9.23,9.23,25.5,51.9,60.03,69.44,69.64,69.66,69.68,0.54,0,0,3.61,21.5,65.1,488
476,59.342326,18.033189,1,24.1,57.8,16,20210909,133739,526516,8.75,9.25,9.25,9.25,25.4,51.9,60.18,69.62,69.82,69.85,69.86,0.54,0,0,3.61,21.4,65.2,488
477,59.342318,18.033069,1,23.3,57.3,16,20210909,133740,527584,8.78,9.28,9.28,9.28,25.4,52.0,60.38,69.84,70.05,70.07,70.08,0.54,0,0,3.61,21.4,65.2,488
478,59.342318,18.032953,1,24.3,57.2,16,20210909,133741,528652,8.82,9.33,9.33,9.33,25.3,52.0,60.69,70.21,70.41,70.44,70.45,0.54,0,0,3.61,21.3,65.3,488
479,59.342318,18.032953,1,24.3,57.2,16,20210909,133741,529727,8.86,9.37,9.37,9.37,25.3,52.0,60.97,70.52,70.73,70.75,70.76,0.54,0,0,3.61,21.3,65.4,488
480,59.342326,18.032837,1,23.7,57.2,16,20210909,133743,530795,8.91,9.42,9.42,9.42,25.3,52.1,61.29,70.90,71.11,71.13,71.14,0.54,0,0,3.61,21.3,65.4,488
481,59.342318,18.032719,1,24.1,57.1,16,0,133744,531864,8.98,9.50,9.50,9.50,25.3,52.1,61.79,71.48,71.69,71.71,71.72,0.53,0,0,3.61,21.3,65.5,488
482,59.342318,18.032489,1,0.0,56.7,16,20210909,133745,532933,9.03,9.55,9.55,9.55,25.3,52.2,62.12,71.85,72.06,72.09,72.10,0.54,0,0,3.61,21.3,65.6,488
483,59.342310,18.032375,1,23.1,56.5,16,20210909,133746,534000,9.07,9.59,9.59,9.59,25.3,52.3,62.38,72.16,72.37,72.40,72.41,0.54,0,0,3.61,21.3,65.7,488
484,59.342310,18.032261,1,22.8,56.4,16,20210909,133747,535068,9.13,9.66,9.66,9.66,25.3,52.3,62.82,72.67,72.88,72.91,72.92,0.54,0,0,3.61,21.3,65.7,488
485,59.342310,18.032145,1,23.3,56.4,16,20210909,133748,536143,9.21,9.74,9.74,9.74,25.3,52.4,63.33,73.26,73.48,73.50,73.51,0.54,0,0,3.60,21.3,65.8,488
486,59.342301,18.032029,1,23.1,56.0,16,20210909,133749,537211,9.22,9.75,9.75,9.75,25.3,52.4,63.44,73.39,73.60,73.63,73.64,0.54,0,0,3.60,21.3,65.8,488
487,59.342293,18.031913,1,23.5,55.8,16,20210909,133750,538279,9.27,9.80,9.80,9.80,25.3,52.4,63.75,73.74,73.96,73.98,73.99,0.54,0,0,3.61,21.3,65.9,488
488,59.342293,18.031793,1,23.5,55.8,16,20210909,133751,539348,9.31,9.84,9.84,9.84,25.3,52.5,64.03,74.06,74.28,74.30,74.32,0.55,0,0,3.61,21.3,65.9,488
489,59.342293,18.031573,1,22.2,55.6,16,20210909,133753,540423,9.38,9.92,9.92,9.92,25.3,52.4,64.51,74.62,74.84,74.86,74.87,0.55,0,0,3.61,21.3,65.9,488
490,59.342293,18.031472,1,20.9,55.7,16,20210909,133754,541491,9.42,9.97,9.97,9.97,25.3,52.4,64.83,74.99,75.21,75.24,75.25,0.55,0,0,3.61,21.3,65.9,488
491,59.342293,18.031472,1,20.9,55.7,16,20210909,133754,542559,9.48,10.03,10.03,10.03,25.3,52.4,65.25,75.48,75.70,75.72,75.74,0.54,0,0,3.61,21.3,65.9,488
492,59.342293,18.031376,1,19.3,55.6,15,20210909,133756,543627,9.52,10.06,10.06,10.06,25.2,52.3,65.47,75.73,75.96,75.98,75.99,0.54,0,0,3.62,21.2,65.8,488
493,59.342293,18.031281,1,18.7,55.6,15,0,133757,544699,9.58,10.13,10.13,10.13,25.0,52.3,65.89,76.22,76.44,76.47,76.48,0.54,0,0,3.61,21.0,65.8,488
494,59.342277,18.031203,1,14.6,55.5,15,20210909,133757,545776,9.61,10.16,10.16,10.16,25.0,52.4,66.11,76.47,76.69,76.72,76.73,0.55,0,0,3.62,21.0,65.9,488
495,59.342220,18.031124,1,14.3,55.7,15,20210909,133759,546848,9.62,10.17,10.17,10.17,25.0,52.5,66.16,76.53,76.75,76.78,76.79,0.55,0,0,3.61,21.0,66.0,488
496,59.342179,18.031110,1,16.2,56.7,15,20210909,133800,547916,9.61,10.16,10.16,10.16,25.1,52.7,66.07,76.43,76.66,76.68,76.69,0.55,0,0,3.61,21.1,66.2,488
497,59.342139,18.031097,1,18.9,57.4,15,20210909,133801,548988,9.61,10.16,10.16,10.16,25.1,52.8,66.11,76.47,76.69,76.72,76.73,0.55,0,0,3.61,21.1,66.3,488
498,59.342090,18.031079,1,20.0,58.9,15,20210909,133802,550060,9.70,10.25,10.25,10.25,25.1,52.8,66.69,77.15,77.38,77.40,77.41,0.55,0,0,3.61,21.1,66.3,488
499,59.342041,18.031051,1,21.3,60.8,16,20210909,133803,551128,9.72,10.28,10.28,10.28,25.2,52.8,66.89,77.38,77.61,77.63,77.65,0.55,0,0,3.61,21.2,66.4,488
500,59.342000,18.031022,1,20.9,63.0,16,20210909,133804,552200,9.74,10.30,10.30,10.30,25.2,52.7,67.01,77.52,77.74,77.77,77.78,0.55,0,0,3.60,21.2,66.3,488
501,59.341960,18.030996,1,18.5,65.4,16,20210909,133805,553273,9.73,10.29,10.29,10.29,25.1,52.7,66.93,77.42,77.65,77.67,77.69,0.55,0,0,3.61,21.1,66.2,488
502,59.341870,18.030937,1,18.9,67.5,16,20210909,133807,554341,9.71,10.26,10.26,10.26,25.1,52.6,66.77,77.24,77.47,77.49,77.51,0.55,0,0,3.61,21.1,66.1,488
503,59.341870,18.030937,1,18.9,67.5,16,20210909,133807,555413,9.66,10.21,10.21,10.21,25.1,52.6,66.43,76.84,77.06,77.09,77.10,0.55,0,0,3.61,21.1,66.1,488
504,59.341813,18.030920,1,20.6,67.9,16,20210909,133809,556485,9.66,10.21,10.21,10.21,25.1,52.5,66.42,76.83,77.06,77.08,77.10,0.55,0,0,3.61,21.1,66.0,488
505,59.341772,18.030910,1,18.9,68.8,16,0,133810,557557,9.67,10.23,10.23,10.23,25.2,52.5,66.55,76.99,77.21,77.24,77.25,0.55,0,0,3.61,21.2,65.9,488
506,59.341724,18.030894,1,18.1,69.7,16,20210909,133810,558629,9.71,10.27,10.27,10.27,25.2,52.4,66.80,77.27,77.50,77.53,77.54,0.55,0,0,3.61,21.2,65.8,488
507,59.341691,18.030876,1,0.0,70.9,16,20210909,133811,559702,9.74,10.30,10.30,10.30,25.2,52.3,67.01,77.51,77.74,77.76,77.78,0.54,0,0,3.61,21.2,65.8,488
508,59.341593,18.030827,1,21.9,71.2,16,20210909,133813,560773,9.76,10.33,10.33,10.33,25.1,52.4,67.17,77.70,77.93,77.95,77.97,0.55,0,0,3.61,21.1,65.8,488
509,59.341545,18.030809,1,20.4,71.3,16,20210909,133814,561841,9.76,10.32,10.32,10.32,25.1,52.4,67.12,77.65,77.87,77.90,77.91,0.55,0,0,3.61,21.1,65.8,488
510,59.341504,18.030792,1,17.2,71.3,16,20210909,133815,562913,9.73,10.29,10.29,10.29,25.1,52.4,66.95,77.45,77.67,77.70,77.71,0.54,0,0,3.61,21.1,65.8,488
511,59.341463,18.030776,1,17.6,71.6,16,20210909,133816,563985,9.72,10.28,10.28,10.28,25.1,52.4,66.86,77.34,77.56,77.59,77.60,0.55,0,0,3.61,21.1,65.8,488
512,59.341431,18.030762,1,17.1,72.1,16,20210909,133817,565053,9.70,10.26,10.26,10.26,25.1,52.3,66.76,77.22,77.45,77.47,77.49,0.56,0,0,3.61,21.1,65.8,488
513,59.341423,18.030745,1,16.3,73.6,16,20210909,133818,566125,9.69,10.25,10.25,10.25,25.0,52.3,66.66,77.11,77.34,77.37,77.38,0.55,0,0,3.61,21.0,65.7,488
514,59.341406,18.030717,1,7.6,74.7,16,20210909,133819,567198,9.65,10.20,10.20,10.20,25.1,52.3,66.37,76.77,77.00,77.02,77.04,0.55,0,0,3.61,21.1,65.7,488
515,59.341390,18.030691,1,9.4,76.2,16,20210909,133820,568269,9.62,10.17,10.17,10.17,25.1,52.3,66.18,76.55,76.78,76.80,76.82,0.55,0,0,3.61,21.1,65.8,488
516,59.341349,18.030658,1,15.8,77.8,16,20210909,133822,569336,9.61,10.16,10.16,10.16,25.1,52.3,66.12,76.49,76.71,76.74,76.75,0.56,0,0,3.61,21.1,65.7,488
517,59.341317,18.030627,1,15.3,79.2,16,0,133823,570408,9.67,10.23,10.23,10.23,25.2,52.3,66.54,76.97,77.19,77.22,77.23,0.55,0,0,3.61,21.2,65.8,488
518,59.341276,18.030597,1,17.8,80.2,16,20210909,133823,571484,9.73,10.29,10.29,10.29,25.0,52.3,66.92,77.41,77.64,77.66,77.68,0.55,0,0,3.61,21.0,65.7,488
519,59.341235,18.030570,1,0.0,81.4,16,20210909,133824,572552,9.73,10.29,10.29,10.29,25.1,52.4,66.96,77.46,77.69,77.71,77.73,0.55,0,0,3.61,21.1,65.8,488
520,59.341195,18.030552,1,17.8,81.9,16,20210909,133825,573623,9.71,10.27,10.27,10.27,25.2,52.4,66.82,77.29,77.52,77.54,77.56,0.55,0,0,3.61,21.2,65.8,488
521,59.341146,18.030528,1,19.4,83.0,16,20210909,133826,574696,9.67,10.23,10.23,10.23,25.3,52.4,66.53,76.96,77.18,77.21,77.22,0.55,0,0,3.61,21.3,65.8,488
522,59.341089,18.030487,1,22.4,83.6,16,20210909,133827,575768,9.64,10.20,10.20,10.20,25.0,52.3,66.34,76.74,76.96,76.99,77.00,0.55,0,0,3.61,21.0,65.7,488
523,59.340983,18.030406,1,25.0,84.4,16,20210909,133829,576836,9.57,10.12,10.12,10.12,25.0,52.3,65.84,76.16,76.38,76.40,76.42,0.55,0,0,3.61,21.0,65.7,488
524,59.340951,18.030353,1,18.5,85.1,16,20210909,133830,577908,9.51,10.05,10.05,10.05,25.0,52.3,65.40,75.65,75.87,75.89,75.91,0.55,0,0,3.61,21.0,65.8,488
525,59.340934,18.030267,1,15.8,84.0,16,20210909,133831,578980,9.40,9.94,9.94,9.94,24.9,52.5,64.69,74.84,75.06,75.08,75.09,0.55,0,0,3.61,20.9,65.9,488
526,59.340926,18.030170,1,20.0,83.6,16,20210909,133832,580055,9.32,9.86,9.86,9.86,25.0,52.5,64.13,74.18,74.40,74.42,74.44,0.55,0,0,3.61,21.0,66.0,488
527,59.340934,18.030074,1,20.2,83.0,16,20210909,133833,581123,9.27,9.80,9.80,9.80,25.0,52.6,63.74,73.74,73.95,73.98,73.99,0.55,0,0,3.61,21.0,66.1,488
528,59.340942,18.029974,1,20.7,82.6,16,20210909,133834,582191,9.24,9.77,9.77,9.77,25.0,52.6,63.55,73.52,73.73,73.75,73.77,0.55,0,0,3.60,21.0,66.1,488
529,59.340951,18.029871,1,22.0,82.8,16,20210909,133835,583266,9.19,9.72,9.72,9.72,24.9,52.6,63.21,73.12,73.33,73.36,73.37,0.55,0,0,3.61,20.9,66.1,488
530,59.340967,18.029765,1,23.0,83.1,16,20210909,133836,584334,9.12,9.65,9.65,9.65,25.0,52.7,62.75,72.59,72.80,72.82,72.83,0.55,0,0,3.61,21.0,66.2,488
531,59.340983,18.029653,1,23.5,82.7,16,20210909,133837,585402,9.03,9.55,9.55,9.55,25.0,52.7,62.10,71.84,72.05,72.07,72.09,0.55,0,0,3.61,21.0,66.2,488
532,59.340999,18.029533,1,25.2,82.4,16,20210909,133838,586470,8.97,9.48,9.48,9.48,25.0,52.7,61.68,71.34,71.55,71.58,71.59,0.55,0,0,3.61,21.0,66.2,488
533,59.341024,18.029411,1,27.0,82.3,16,20210909,133839,587545,8.94,9.46,9.46,9.46,24.9,52.7,61.52,71.16,71.37,71.39,71.40,0.54,0,0,3.61,20.9,66.2,488
534,59.341040,18.029283,1,28.3,82.0,16,20210909,133840,588613,8.94,9.46,9.46,9.46,24.8,52.7,61.53,71.18,71.39,71.41,71.42,0.54,0,0,3.61,20.8,66.2,488
535,59.341056,18.029150,1,28.3,81.0,16,20210909,133841,589682,8.95,9.46,9.46,9.46,24.9,52.7,61.55,71.20,71.41,71.44,71.45,0.54,0,0,3.61,20.9,66.3,488
536,59.341073,18.029022,1,28.5,80.2,16,20210909,133842,590757,8.95,9.47,9.47,9.47,24.9,52.8,61.58,71.24,71.45,71.47,71.48,0.54,0,0,3.61,20.9,66.4,488
537,59.341089,18.028900,1,26.5,79.7,16,20210909,133843,591825,9.00,9.51,9.51,9.51,24.9,52.8,61.88,71.59,71.79,71.82,71.83,0.54,0,0,3.61,20.9,66.4,488
538,59.341130,18.028674,1,25.2,79.0,16,20210909,133845,592894,9.01,9.53,9.53,9.53,25.0,52.9,62.00,71.72,71.93,71.95,71.97,0.53,0,0,3.61,21.0,66.5,488
539,59.341154,18.028571,1,23.9,77.4,15,20210909,133846,593962,9.05,9.57,9.57,9.57,25.0,52.9,62.27,72.03,72.24,72.26,72.27,0.54,0,0,3.61,21.0,66.4,488
540,59.341178,18.028489,1,22.8,76.9,15,20210909,133847,595037,9.05,9.57,9.57,9.57,25.0,52.9,62.23,71.99,72.20,72.22,72.24,0.53,0,0,3.61,21.0,66.4,488
541,59.341195,18.028418,1,18.5,76.2,14,20210909,133848,596105,9.05,9.57,9.57,9.57,25.1,52.8,62.25,72.01,72.22,72.25,72.26,0.53,0,0,3.61,21.1,66.4,488
542,59.341203,18.028339,1,18.5,76.7,14,20210909,133849,597173,9.04,9.56,9.56,9.56,25.0,52.8,62.19,71.93,72.14,72.17,72.18,0.53,0,0,3.60,21.0,66.3,488
543,59.341219,18.028245,1,18.5,76.3,13,20210909,133850,598248,9.04,9.56,9.56,9.56,25.0,52.8,62.18,71.93,72.14,72.16,72.17,0.54,0,0,3.60,21.0,66.4,488
544,59.341227,18.028145,1,21.3,75.8,13,20210909,133851,599316,9.03,9.54,9.54,9.54,25.0,52.8,62.09,71.82,72.03,72.05,72.07,0.54,0,0,3.61,21.0,66.3,488
545,59.341243,18.028029,1,21.9,75.2,13,20210909,133852,600384,9.02,9.54,9.54,9.54,25.1,52.9,62.06,71.79,72.00,72.02,72.04,0.53,0,0,3.61,21.1,66.4,488
546,59.341235,18.027901,1,25.7,75.0,12,20210909,133853,601459,9.02,9.54,9.54,9.54,25.0,52.9,62.05,71.77,71.98,72.01,72.02,0.53,0,0,3.61,21.0,66.5,488
547,59.341227,18.027773,1,26.1,74.7,12,20210909,133854,602527,9.02,9.54,9.54,9.54,25.0,53.1,62.08,71.82,72.03,72.05,72.06,0.53,0,0,3.61,21.0,66.7,488
548,59.341219,18.027639,1,25.0,74.2,11,20210909,133855,603595,9.07,9.59,9.59,9.59,25.0,53.1,62.39,72.17,72.38,72.40,72.42,0.53,0,0,3.61,21.0,66.8,488
549,59.341211,18.027500,1,27.4,73.4,11,20210909,133856,604664,9.09,9.61,9.61,9.61,24.9,53.2,62.55,72.35,72.56,72.59,72.60,0.53,0,0,3.61,20.9,66.9,488
550,59.341203,18.027380,1,25.2,73.1,11,20210909,133857,605739,9.12,9.65,9.65,9.65,24.8,53.3,62.76,72.60,72.81,72.84,72.85,0.53,0,0,3.61,20.8,67.0,488
551,59.341211,18.027167,1,23.0,73.4,11,20210909,133859,606807,9.16,9.69,9.69,9.69,24.9,53.4,63.03,72.91,73.12,73.14,73.16,0.53,0,0,3.61,20.9,67.2,488
552,59.341178,18.027022,1,22.2,58.6,7,20210909,133900,607875,9.24,9.77,9.77,9.77,24.9,53.6,63.57,73.53,73.75,73.77,73.78,0.52,0,0,3.61,20.9,67.3,488
553,59.341170,18.026900,1,22.2,52.8,4,20210909,133901,608949,9.25,9.79,9.79,9.79,24.8,53.6,63.66,73.63,73.85,73.87,73.89,0.53,0,0,3.61,20.8,67.4,488
554,0.000000,0.000000,0,22.2,0.0,0,20210909,133902,610016,9.26,9.79,9.79,9.79,24.8,53.7,63.72,73.71,73.92,73.94,73.96,0.53,0,0,3.61,20.8,67.5,488
555,0.000000,0.000000,0,-1.0,0.0,0,20210909,133903,611090,9.28,9.81,9.81,9.81,24.8,53.7,63.84,73.85,74.07,74.09,74.11,0.52,0,0,3.61,20.8,67.5,488
556,0.000000,0.000000,0,-1.0,0.0,0,20210909,133904,612164,9.29,9.82,9.82,9.82,24.8,53.7,63.89,73.90,74.12,74.14,74.16,0.53,0,0,3.61,20.8,67.5,488
557,0.000000,0.000000,0,-1.0,0.0,0,20210909,133905,613234,9.28,9.82,9.82,9.82,24.9,53.7,63.87,73.88,74.10,74.12,74.13,0.53,0,0,3.61,20.9,67.5,488
558,0.000000,0.000000,0,-1.0,0.0,0,20210909,133906,614308,9.26,9.79,9.79,9.79,24.9,53.7,63.70,73.69,73.91,73.93,73.94,0.53,0,0,3.61,20.9,67.5,488
559,0.000000,0.000000,0,-1.0,0.0,0,20210909,133907,615382,9.19,9.72,9.72,9.72,24.9,53.6,63.25,73.16,73.38,73.40,73.41,0.53,0,0,3.61,20.9,67.4,488
560,59.340633,18.025702,1,-1.0,47.5,8,20210909,133908,616452,9.11,9.63,9.63,9.63,24.9,53.5,62.65,72.47,72.68,72.70,72.72,0.53,0,0,3.61,20.9,67.3,488
561,59.340592,18.025745,1,15.8,47.4,8,20210909,133909,617519,9.09,9.62,9.62,9.62,24.9,53.5,62.56,72.37,72.58,72.60,72.62,0.53,0,0,3.61,20.9,67.2,488
562,59.340560,18.025802,1,15.4,47.5,8,20210909,133910,618587,9.08,9.60,9.60,9.60,25.0,53.4,62.45,72.24,72.45,72.47,72.48,0.54,0,0,3.61,21.0,67.2,488
563,59.340535,18.025861,1,20.6,47.6,8,20210909,133911,619654,9.10,9.62,9.62,9.62,24.9,53.3,62.58,72.39,72.60,72.62,72.64,0.53,0,0,3.61,20.9,67.0,488
564,59.340511,18.025911,1,12.2,47.6,8,20210909,133912,620728,9.10,9.62,9.62,9.62,24.9,53.3,62.60,72.41,72.62,72.64,72.66,0.52,0,0,3.60,20.9,67.0,488
565,59.340430,18.026001,1,21.9,48.8,12,20210909,133914,621795,9.10,9.62,9.62,9.62,24.9,53.2,62.61,72.43,72.64,72.66,72.67,0.53,0,0,3.61,20.9,66.9,488
566,59.340397,18.026076,1,21.1,49.6,12,20210909,133915,622863,9.02,9.54,9.54,9.54,24.9,53.2,62.07,71.80,72.01,72.03,72.04,0.53,0,0,3.61,20.9,66.9,488
567,59.340356,18.026156,1,20.9,50.4,12,20210909,133916,623938,8.99,9.50,9.50,9.50,24.9,53.3,61.83,71.52,71.73,71.76,71.77,0.53,0,0,3.61,20.9,67.0,488
568,59.340324,18.026239,1,20.2,50.8,13,20210909,133917,625006,8.92,9.44,9.44,9.44,24.9,53.3,61.38,71.00,71.21,71.23,71.24,0.53,0,0,3.61,20.9,67.0,488
569,59.340283,18.026320,1,20.4,50.8,13,20210909,133918,626074,8.90,9.41,9.41,9.41,25.0,53.4,61.20,70.80,71.00,71.03,71.04,0.53,0,0,3.61,21.0,67.1,488
570,59.340259,18.026414,1,19.3,51.3,15,20210909,133919,627142,8.89,9.40,9.40,9.40,25.0,53.4,61.16,70.75,70.96,70.98,71.00,0.53,0,0,3.60,21.0,67.1,488
571,59.340234,18.026499,1,17.4,52.1,15,20210909,133920,628217,8.91,9.43,9.43,9.43,24.9,53.3,61.32,70.94,71.15,71.17,71.18,0.53,0,0,3.60,20.9,67.1,488
572,59.340218,18.026587,1,15.6,52.6,15,20210909,133921,629285,8.92,9.43,9.43,9.43,25.0,53.3,61.33,70.95,71.16,71.18,71.19,0.53,0,0,3.60,21.0,66.9,488
573,59.340202,18.026664,1,11.1,52.9,15,20210909,133922,630353,8.89,9.40,9.40,9.40,25.0,53.3,61.17,70.76,70.97,70.99,71.01,0.53,0,0,3.61,21.0,67.0,488
574,59.340202,18.026729,1,9.8,52.8,15,20210909,133923,631428,8.88,9.39,9.39,9.39,24.9,53.3,61.06,70.63,70.84,70.86,70.87,0.52,0,0,3.61,20.9,67.0,488
575,59.340202,18.026758,1,4.9,52.6,15,20210909,133924,632495,8.86,9.37,9.37,9.37,24.9,53.3,60.94,70.49,70.69,70.72,70.73,0.52,0,0,3.61,20.9,67.0,488
576,59.340194,18.026746,1,8.5,51.9,15,20210909,133925,633562,8.83,9.34,9.34,9.34,24.9,53.4,60.76,70.29,70.49,70.52,70.53,0.53,0,0,3.61,20.9,67.1,488
577,59.340177,18.026713,1,13.6,51.1,15,20210909,133926,634637,8.78,9.28,9.28,9.28,24.9,53.6,60.37,69.84,70.04,70.06,70.08,0.53,0,0,3.61,20.9,67.3,488
578,59.340161,18.026656,1,13.5,49.8,15,20210909,133927,635706,8.77,9.28,9.28,9.28,24.9,53.8,60.35,69.81,70.01,70.03,70.05,0.53,0,0,3.61,20.9,67.6,488
579,59.340145,18.026589,1,14.7,48.7,16,20210909,133928,636774,8.83,9.34,9.34,9.34,25.0,53.8,60.73,70.25,70.45,70.48,70.49,0.52,0,0,3.61,21.0,67.7,488
580,59.340145,18.026457,1,17.4,47.1,16,20210909,133930,637842,8.86,9.36,9.36,9.36,25.0,53.8,60.92,70.47,70.68,70.70,70.71,0.53,0,0,3.61,21.0,67.6,488
581,59.340153,18.026377,1,14.5,46.3,16,20210909,133931,638917,8.88,9.39,9.39,9.39,25.0,53.6,61.09,70.67,70.88,70.90,70.91,0.53,0,0,3.60,21.0,67.3,488
582,59.340169,18.026288,1,19.1,45.6,16,20210909,133932,639985,8.91,9.42,9.42,9.42,24.9,53.5,61.29,70.90,71.11,71.13,71.14,0.53,0,0,3.61,20.9,67.2,488
583,59.340177,18.026194,1,20.2,44.6,16,20210909,133933,641053,8.93,9.44,9.44,9.44,24.9,53.4,61.42,71.05,71.26,71.28,71.29,0.53,0,0,3.61,20.9,67.1,488
584,59.340186,18.026093,1,21.1,43.8,16,20210909,133934,642128,8.93,9.44,9.44,9.44,24.9,53.3,61.40,71.03,71.24,71.26,71.27,0.53,0,0,3.60,20.9,67.1,488
585,59.340194,18.025985,1,22.4,42.7,16,20210909,133935,643196,8.93,9.44,9.44,9.44,24.9,53.5,61.40,71.02,71.23,71.26,71.27,0.52,0,0,3.60,20.9,67.2,488
586,59.340202,18.025881,1,23.3,41.9,16,20210909,133936,644264,8.90,9.41,9.41,9.41,24.9,53.6,61.23,70.83,71.04,71.06,71.07,0.52,0,0,3.61,20.9,67.4,488
587,59.340210,18.025781,1,21.3,41.0,16,20210909,133937,645333,8.90,9.41,9.41,9.41,24.9,53.7,61.19,70.79,71.00,71.02,71.03,0.52,0,0,3.61,20.9,67.5,488
588,59.340226,18.025596,1,20.4,40.0,16,20210909,133939,646408,8.87,9.38,9.38,9.38,24.9,53.8,61.05,70.62,70.82,70.85,70.86,0.52,0,0,3.61,20.9,67.7,488
589,59.340243,18.025511,1,18.1,39.1,16,20210909,133940,647476,8.85,9.35,9.35,9.35,24.8,54.0,60.85,70.39,70.60,70.62,70.63,0.53,0,0,3.60,20.8,67.8,488
590,59.340243,18.025511,1,18.1,39.1,16,20210909,133940,648544,8.84,9.35,9.35,9.35,24.9,54.1,60.85,70.38,70.59,70.61,70.63,0.53,0,0,3.60,20.9,68.0,488
591,59.340275,18.025444,1,19.8,38.3,16,20210909,133942,649619,8.83,9.34,9.34,9.34,24.9,54.1,60.77,70.29,70.50,70.52,70.54,0.53,0,0,3.61,20.9,68.0,488
592,59.340324,18.025409,1,21.1,37.2,16,0,133943,650687,8.85,9.35,9.35,9.35,25.0,54.3,60.86,70.40,70.60,70.63,70.64,0.53,0,0,3.61,21.0,68.3,488
593,59.340381,18.025417,1,24.3,36.8,16,20210909,133943,651759,8.91,9.42,9.42,9.42,24.9,54.4,61.28,70.88,71.09,71.11,71.13,0.53,0,0,3.60,20.9,68.4,488
594,59.340511,18.025450,1,24.4,36.2,16,20210909,133945,652834,8.91,9.42,9.42,9.42,25.0,54.4,61.27,70.87,71.08,71.10,71.12,0.53,0,0,3.61,21.0,68.3,488
595,59.340576,18.025456,1,24.6,35.7,16,20210909,133946,653902,8.93,9.45,9.45,9.45,25.0,54.2,61.45,71.09,71.30,71.32,71.33,0.53,0,0,3.61,21.0,68.1,488
596,59.340641,18.025431,1,23.9,35.3,16,20210909,133947,654970,8.92,9.44,9.44,9.44,25.0,54.0,61.39,71.02,71.22,71.25,71.26,0.53,0,0,3.61,21.0,67.8,488
