STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1184,59.346248,18.068939,1,0.0,4.0,5,20211008,082638,1286736,18.03,27.96,35.15,36.59,25.7,46.3,102.74,133.63,143.34,145.00,145.29,0.87,0,0,3.46,21.7,58.2,488
1185,59.346248,18.068947,1,0.0,3.8,5,20211008,082639,1287813,18.01,27.90,35.06,36.49,25.6,46.3,102.67,133.49,143.16,144.81,145.11,0.87,0,0,3.46,21.6,58.2,488
1186,59.346257,18.068953,1,2.3,3.7,5,20211008,082640,1288890,18.01,27.92,35.11,36.55,25.7,46.3,102.60,133.46,143.15,144.81,145.11,0.89,0,0,3.46,21.7,58.1,488
1187,59.346265,18.068962,1,2.6,3.6,5,20211008,082641,1289963,17.98,27.89,35.07,36.51,25.6,46.2,102.41,133.23,142.92,144.58,144.88,0.89,0,0,3.46,21.6,58.0,488
1188,59.346273,18.068968,1,2.7,3.5,5,20211008,082642,1291040,17.90,27.78,34.94,36.37,25.6,46.2,101.96,132.66,142.32,143.97,144.26,0.88,0,0,3.46,21.6,58.1,488
1189,59.346273,18.068976,1,2.7,3.5,5,20211008,082643,1292117,17.86,27.68,34.80,36.23,25.7,46.2,101.78,132.37,141.97,143.62,143.91,0.87,0,0,3.46,21.7,58.0,488
1190,59.346281,18.068984,1,2.6,3.4,5,20211008,082644,1293190,17.87,27.65,34.74,36.16,25.7,46.2,101.93,132.48,142.04,143.68,143.97,0.87,0,0,3.46,21.7,58.0,488
1191,59.346281,18.068988,1,0.0,3.4,5,20211008,082645,1294267,17.82,27.53,34.57,35.98,25.7,46.2,101.71,132.12,141.62,143.24,143.53,0.86,0,0,3.46,21.7,58.0,488
1192,59.346273,18.068990,1,0.0,3.4,5,20211008,082646,1295344,17.60,27.14,34.05,35.43,25.7,46.2,100.60,130.57,139.89,141.49,141.77,0.86,0,0,3.46,21.7,58.0,488
1193,59.346273,18.068992,1,0.0,3.4,5,20211008,082648,1296417,17.48,26.91,33.72,35.09,25.7,46.2,100.05,129.75,138.95,140.53,140.81,0.85,0,0,3.46,21.7,58.0,488
1194,59.346273,18.068996,1,0.0,3.4,5,20211008,082649,1297494,17.34,26.64,33.37,34.71,25.7,46.4,99.33,128.73,137.81,139.37,139.64,0.85,0,0,3.46,21.7,58.2,488
1195,59.346273,18.069027,1,0.9,3.4,4,20211008,082650,1298570,17.22,26.43,33.08,34.41,25.7,46.6,98.76,127.91,136.89,138.43,138.71,0.85,0,0,3.46,21.7,58.4,488
1196,59.346265,18.069033,1,2.0,3.4,4,20211008,082651,1299646,17.06,26.14,32.70,34.01,25.7,46.7,97.92,126.75,135.61,137.13,137.40,0.85,0,0,3.46,21.7,58.6,488
1197,59.346257,18.069021,1,4.1,3.4,4,20211008,082652,1300718,16.98,25.97,32.46,33.75,25.7,46.7,97.57,126.21,134.97,136.47,136.74,0.85,0,0,3.46,21.7,58.7,488
1198,59.346240,18.068996,1,7.0,3.3,4,20211008,082653,1301794,16.86,25.75,32.15,33.44,25.7,46.6,97.01,125.39,134.05,135.53,135.79,0.85,0,0,3.46,21.7,58.5,488
1199,59.346224,18.068974,1,9.9,3.4,4,20211008,082654,1302870,16.74,25.53,31.85,33.12,25.7,46.4,96.43,124.56,133.12,134.58,134.84,0.86,0,0,3.46,21.7,58.3,488
1200,59.346216,18.068955,1,10.4,3.5,4,20211008,082655,1303941,16.63,25.31,31.56,32.81,25.7,46.4,95.91,123.79,132.24,133.69,133.94,0.85,0,0,3.45,21.7,58.2,488
1201,59.346208,18.068935,1,10.4,3.6,4,20211008,082656,1305017,16.53,25.12,31.30,32.54,25.7,46.2,95.40,123.07,131.43,132.86,133.12,0.86,0,0,3.46,21.7,58.0,488
1202,59.346200,18.068917,1,11.9,3.7,4,20211008,082657,1306093,16.45,24.97,31.09,32.32,25.7,46.0,95.01,122.50,130.79,132.21,132.46,0.86,0,0,3.46,21.7,57.7,488
1203,59.346191,18.068901,1,11.7,3.7,4,20211008,082658,1307166,16.44,24.92,31.02,32.24,25.7,45.8,95.05,122.48,130.74,132.15,132.40,0.86,0,0,3.46,21.7,57.5,488
1204,59.346183,18.068888,1,11.4,3.8,4,20211008,082659,1308243,16.49,24.99,31.11,32.34,25.7,45.6,95.29,122.80,131.08,132.50,132.76,0.87,0,0,3.46,21.7,57.3,488
1205,59.346175,18.068876,1,10.9,3.8,4,20211008,082701,1309320,16.59,25.20,31.40,32.64,25.7,45.5,95.75,123.50,131.89,133.32,133.58,0.87,0,0,3.46,21.7,57.1,488
1206,59.346167,18.068862,1,10.7,3.9,4,20211008,082702,1310393,16.58,25.19,31.38,32.62,25.7,45.4,95.73,123.47,131.85,133.28,133.54,0.86,0,0,3.45,21.7,57.0,488
1207,59.346151,18.068831,1,10.6,4.0,4,20211008,082703,1311470,16.58,25.20,31.40,32.64,25.7,45.3,95.71,123.46,131.85,133.28,133.54,0.87,0,0,3.46,21.7,56.9,488
1208,59.346143,18.068823,1,10.0,4.0,4,20211008,082704,1312547,16.51,25.09,31.26,32.49,25.8,45.3,95.32,122.94,131.29,132.72,132.97,0.86,0,0,3.46,21.8,56.9,488
1209,59.346126,18.068815,1,9.6,4.0,4,20211008,082705,1313624,16.47,25.02,31.17,32.40,25.7,45.4,95.04,122.60,130.92,132.35,132.60,0.86,0,0,3.46,21.7,57.0,488
1210,59.346118,18.068813,1,9.7,4.1,4,20211008,082706,1314696,16.41,24.92,31.05,32.27,25.8,45.7,94.73,122.18,130.47,131.89,132.14,0.86,0,0,3.46,21.8,57.3,488
1211,59.346110,18.068815,1,9.2,4.1,4,20211008,082707,1315772,16.34,24.80,30.89,32.11,25.7,45.8,94.35,121.66,129.90,131.31,131.56,0.86,0,0,3.46,21.7,57.5,488
1212,59.346102,18.068805,1,8.6,4.4,4,20211008,082708,1316848,16.32,24.76,30.83,32.05,25.7,45.7,94.27,121.53,129.75,131.15,131.40,0.86,0,0,3.46,21.7,57.4,488
1213,59.346094,18.068803,1,8.6,4.5,4,20211008,082709,1317919,16.29,24.70,30.75,31.96,25.8,45.9,94.11,121.30,129.49,130.89,131.14,0.86,0,0,3.46,21.8,57.6,488
1214,59.346086,18.068801,1,8.2,4.6,4,20211008,082710,1318995,16.27,24.67,30.71,31.92,25.8,45.9,93.99,121.15,129.33,130.73,130.98,0.86,0,0,3.46,21.8,57.6,488
1215,59.346077,18.068799,1,7.6,4.6,4,20211008,082711,1320070,16.21,24.61,30.65,31.86,25.8,45.7,93.61,120.71,128.88,130.28,130.53,0.87,0,0,3.46,21.8,57.4,488
1216,59.346069,18.068799,1,7.4,4.6,4,20211008,082712,1321141,16.11,24.48,30.50,31.71,25.7,45.5,92.96,119.92,128.07,129.46,129.71,0.87,0,0,3.46,21.7,57.1,488
1217,59.346069,18.068799,1,7.4,4.6,4,20211008,082712,1322217,16.02,24.39,30.42,31.63,25.8,45.4,92.35,119.23,127.38,128.78,129.03,0.88,0,0,3.46,21.8,57.0,488
1218,59.346061,18.068793,1,7.8,4.7,4,20211008,082714,1323293,15.95,24.29,30.30,31.51,25.7,45.3,91.89,118.65,126.78,128.17,128.42,0.86,0,0,3.46,21.7,56.9,488
1219,59.346045,18.068785,1,7.4,4.8,4,20211008,082715,1324365,15.91,24.22,30.20,31.40,25.8,45.2,91.69,118.37,126.47,127.85,128.10,0.85,0,0,3.46,21.8,56.8,488
1220,59.346029,18.068774,1,7.1,5.0,4,20211008,082716,1325441,15.92,24.22,30.19,31.39,25.7,45.2,91.80,118.47,126.55,127.94,128.18,0.86,0,0,3.46,21.7,56.7,488
1221,59.346012,18.068770,1,6.7,5.0,4,20211008,082717,1326517,16.01,24.32,30.31,31.51,25.7,45.2,92.40,119.18,127.28,128.67,128.91,0.85,0,0,3.46,21.7,56.7,488
1222,59.346004,18.068768,1,6.8,4.9,4,20211008,082718,1327593,16.06,24.38,30.37,31.57,25.7,45.2,92.71,119.56,127.66,129.05,129.30,0.86,0,0,3.46,21.7,56.7,488
1223,59.346004,18.068768,1,6.5,4.9,4,20211008,082719,1328665,16.04,24.37,30.36,31.55,25.8,45.1,92.62,119.45,127.55,128.94,129.19,0.87,0,0,3.46,21.8,56.6,488
1224,59.346004,18.068783,1,2.6,4.6,4,20211008,082721,1329741,16.03,24.35,30.34,31.54,25.8,45.2,92.49,119.31,127.41,128.80,129.05,0.87,0,0,3.46,21.8,56.7,488
1225,59.346004,18.068787,1,0.0,4.5,4,20211008,082722,1330817,16.00,24.33,30.32,31.51,25.8,45.3,92.36,119.15,127.25,128.64,128.88,0.87,0,0,3.46,21.8,56.8,488
1226,59.346012,18.068791,1,0.0,4.5,4,20211008,082723,1331888,16.00,24.32,30.30,31.50,25.7,45.4,92.34,119.12,127.22,128.61,128.85,0.87,0,0,3.46,21.7,57.0,488
1227,59.346029,18.068815,1,0.0,4.4,5,20211008,082724,1332963,15.94,24.21,30.17,31.36,25.8,45.6,91.98,118.64,126.70,128.08,128.33,0.87,0,0,3.46,21.8,57.3,488
1228,59.346045,18.068833,1,0.0,4.4,5,20211008,082725,1334039,15.85,24.08,30.00,31.18,25.8,45.8,91.54,118.05,126.06,127.43,127.67,0.86,0,0,3.46,21.8,57.4,488
1229,59.346045,18.068833,1,0.0,4.4,5,20211008,082725,1335111,15.76,23.92,29.79,30.96,25.7,46.0,91.04,117.38,125.32,126.68,126.92,0.87,0,0,3.46,21.7,57.7,488
1230,59.346053,18.068850,1,0.0,4.3,5,20211008,082727,1336187,15.68,23.80,29.64,30.80,25.8,46.0,90.60,116.81,124.70,126.06,126.30,0.87,0,0,3.46,21.8,57.8,488
1231,59.346061,18.068862,1,0.0,4.3,5,20211008,082728,1337264,15.64,23.69,29.49,30.65,25.8,46.3,90.40,116.48,124.32,125.67,125.91,0.87,0,0,3.46,21.8,58.1,488
1232,59.346086,18.068880,1,0.0,4.2,5,20211008,082729,1338341,15.62,23.68,29.47,30.62,25.8,46.5,90.32,116.38,124.21,125.56,125.80,0.86,0,0,3.45,21.8,58.3,488
1233,59.346102,18.068884,1,2.2,4.2,5,20211008,082730,1339413,15.62,23.65,29.42,30.57,25.8,46.4,90.35,116.38,124.18,125.52,125.76,0.85,0,0,3.45,21.8,58.3,488
1234,59.346110,18.068888,1,2.2,4.4,5,20211008,082731,1340489,15.59,23.57,29.30,30.45,25.8,46.4,90.26,116.19,123.95,125.28,125.52,0.85,0,0,3.46,21.8,58.3,488
1235,59.346118,18.068890,1,1.9,4.6,5,20211008,082732,1341565,15.55,23.46,29.15,30.28,25.8,46.4,90.12,115.93,123.62,124.94,125.17,0.85,0,0,3.46,21.8,58.2,488
1236,59.346126,18.068892,1,2.0,4.7,5,20211008,082733,1342637,15.52,23.38,29.02,30.15,25.8,46.2,90.03,115.74,123.39,124.69,124.93,0.85,0,0,3.46,21.8,58.0,488
1237,59.346126,18.068894,1,2.0,4.7,5,20211008,082734,1343713,15.50,23.32,28.94,30.06,25.8,45.9,89.99,115.63,123.24,124.54,124.77,0.85,0,0,3.46,21.8,57.7,488
1238,59.346126,18.068899,1,0.0,4.7,5,20211008,082735,1344789,15.47,23.27,28.85,29.97,25.8,45.8,89.91,115.48,123.05,124.35,124.58,0.85,0,0,3.46,21.8,57.5,488
1239,59.346134,18.068901,1,0.0,4.7,5,20211008,082736,1345861,15.45,23.20,28.76,29.87,25.8,45.8,89.80,115.29,122.82,124.11,124.34,0.85,0,0,3.46,21.8,57.5,488
1240,59.346134,18.068907,1,0.0,4.5,5,20211008,082737,1346936,15.40,23.14,28.69,29.80,25.8,45.7,89.54,114.98,122.49,123.78,124.01,0.86,0,0,3.46,21.8,57.4,488
1241,59.346143,18.068911,1,0.0,4.3,5,20211008,082738,1348011,15.42,23.17,28.71,29.82,25.8,45.5,89.67,115.13,122.65,123.94,124.17,0.86,0,0,3.45,21.8,57.2,488
1242,59.346143,18.068915,1,0.0,4.1,5,20211008,082740,1349082,15.44,23.18,28.73,29.84,25.8,45.6,89.77,115.25,122.77,124.06,124.29,0.86,0,0,3.46,21.8,57.2,488
1243,59.346143,18.068921,1,1.5,4.2,5,20211008,082741,1350157,15.42,23.16,28.71,29.82,25.8,45.6,89.67,115.13,122.65,123.93,124.16,0.86,0,0,3.46,21.8,57.2,488
1244,59.346151,18.068935,1,1.9,4.1,5,20211008,082742,1351233,15.48,23.21,28.74,29.85,25.8,45.5,90.10,115.60,123.10,124.39,124.62,0.85,0,0,3.46,21.8,57.1,488
1245,59.346151,18.068943,1,1.5,4.1,5,20211008,082743,1352310,15.55,23.25,28.76,29.86,25.8,45.4,90.62,116.16,123.63,124.91,125.14,0.83,0,0,3.45,21.8,57.0,488
1246,59.346151,18.068947,1,1.4,3.9,5,20211008,082744,1353383,15.64,23.36,28.87,29.98,25.8,45.4,91.25,116.90,124.38,125.66,125.89,0.84,0,0,3.45,21.8,56.9,488
1247,59.346151,18.068951,1,0.0,3.9,5,20211008,082745,1354460,15.66,23.35,28.85,29.95,25.8,45.2,91.48,117.11,124.57,125.84,126.07,0.84,0,0,3.45,21.8,56.8,488
1248,59.346151,18.068955,1,0.0,3.8,5,20211008,082746,1355536,15.69,23.35,28.83,29.92,25.8,45.1,91.73,117.36,124.78,126.05,126.28,0.84,0,0,3.46,21.8,56.6,488
1249,59.346151,18.068960,1,0.0,3.7,5,20211008,082747,1356609,15.69,23.32,28.76,29.85,25.8,45.0,91.79,117.37,124.76,126.03,126.25,0.84,0,0,3.46,21.8,56.5,488
1250,59.346143,18.068964,1,0.0,3.7,5,20211008,082748,1357686,15.71,23.33,28.76,29.85,25.8,44.9,91.97,117.56,124.94,126.20,126.43,0.84,0,0,3.46,21.8,56.3,488
1251,59.346143,18.068968,1,0.0,3.6,5,20211008,082749,1358763,15.75,23.39,28.83,29.92,25.8,44.7,92.24,117.89,125.28,126.55,126.78,0.85,0,0,3.46,21.8,56.1,488
1252,59.346143,18.068970,1,0.0,3.5,5,20211008,082750,1359835,15.74,23.36,28.80,29.89,25.8,44.5,92.19,117.81,125.19,126.45,126.68,0.86,0,0,3.46,21.8,55.9,488
1253,59.346143,18.068972,1,0.0,3.5,5,20211008,082751,1360910,15.75,23.37,28.80,29.89,25.8,44.5,92.29,117.92,125.29,126.56,126.78,0.85,0,0,3.46,21.8,55.8,488
1254,59.346143,18.068976,1,0.0,3.5,5,20211008,082753,1361985,15.70,23.27,28.67,29.75,25.8,44.5,92.03,117.55,124.88,126.13,126.36,0.85,0,0,3.46,21.8,55.8,488
1255,59.346134,18.068978,1,0.0,3.5,5,20211008,082754,1363056,15.70,23.26,28.65,29.73,25.8,44.7,92.08,117.59,124.91,126.16,126.38,0.86,0,0,3.46,21.8,56.1,488
1256,59.346134,18.068980,1,0.0,3.5,5,20211008,082755,1364132,15.72,23.26,28.64,29.72,25.8,45.1,92.19,117.69,124.99,126.24,126.47,0.86,0,0,3.46,21.8,56.6,488
1257,59.346143,18.068980,1,0.0,2.9,5,20211008,082756,1365208,15.79,23.31,28.67,29.74,25.8,45.3,92.73,118.28,125.56,126.81,127.03,0.85,0,0,3.46,21.8,56.8,488
1258,59.346143,18.068978,1,1.9,2.9,5,20211008,082757,1366284,15.82,23.32,28.65,29.72,25.8,45.5,93.00,118.55,125.80,127.04,127.27,0.84,0,0,3.46,21.8,57.1,488
1259,59.346134,18.068978,1,0.0,3.0,5,20211008,082758,1367356,15.81,23.29,28.62,29.68,25.8,45.9,93.01,118.52,125.76,127.00,127.22,0.85,0,0,3.45,21.8,57.6,488
1260,59.346134,18.068972,1,0.0,2.9,5,20211008,082759,1368432,15.83,23.31,28.62,29.68,25.8,46.1,93.19,118.72,125.94,127.17,127.40,0.85,0,0,3.46,21.8,57.9,488
1261,59.346134,18.068978,1,1.4,2.8,4,20211008,082800,1369508,15.87,23.32,28.62,29.68,25.8,46.0,93.45,118.99,126.19,127.43,127.65,0.84,0,0,3.46,21.8,57.8,488
1262,0.000000,0.000000,0,1.3,0.0,0,20211008,082801,1370580,15.89,23.35,28.64,29.70,25.8,45.8,93.60,119.16,126.36,127.60,127.82,0.85,0,0,3.46,21.8,57.5,488
1263,59.346143,18.068949,1,-1.0,2.6,3,20211008,082802,1371653,15.92,23.38,28.68,29.74,25.8,45.6,93.80,119.40,126.62,127.85,128.07,0.86,0,0,3.46,21.8,57.3,488
1264,59.346143,18.068941,1,2.9,2.5,4,20211008,082803,1372720,15.95,23.41,28.70,29.76,25.8,45.4,94.03,119.66,126.86,128.09,128.31,0.85,0,0,3.46,21.8,57.0,488
1265,59.346134,18.068939,1,1.7,2.4,4,20211008,082804,1373794,15.93,23.37,28.64,29.70,25.8,45.2,93.97,119.55,126.73,127.95,128.17,0.86,0,0,3.46,21.8,56.8,488
1266,59.346159,18.068919,1,3.3,2.4,5,20211008,082806,1374871,15.93,23.35,28.62,29.68,25.8,45.1,93.95,119.51,126.68,127.91,128.13,0.86,0,0,3.46,21.8,56.6,488
1267,59.346167,18.068905,1,3.9,2.3,5,20211008,082807,1375948,15.94,23.39,28.67,29.73,25.8,45.0,93.99,119.59,126.78,128.01,128.23,0.87,0,0,3.46,21.8,56.5,488
1268,59.346159,18.068951,1,3.5,2.2,5,20211008,082808,1377020,15.91,23.35,28.64,29.70,25.8,44.8,93.77,119.34,126.53,127.76,127.98,0.87,0,0,3.46,21.8,56.3,488
1269,59.346175,18.068962,1,4.3,1.6,5,20211008,082809,1378095,15.80,23.22,28.49,29.54,25.8,44.7,93.09,118.51,125.68,126.91,127.13,0.88,0,0,3.46,21.8,56.1,488
1270,59.346175,18.068986,1,6.1,1.4,5,20211008,082810,1379170,15.57,22.92,28.16,29.20,25.8,44.6,91.59,116.70,123.81,125.03,125.25,0.88,0,0,3.46,21.8,56.0,488
1271,59.346183,18.069008,1,6.8,1.4,5,20211008,082811,1380246,15.47,22.83,28.06,29.10,25.8,44.5,90.96,115.97,123.08,124.29,124.51,0.88,0,0,3.46,21.8,55.9,488
1272,59.346191,18.069029,1,6.6,1.3,5,20211008,082812,1381318,15.39,22.73,27.96,29.01,25.8,44.5,90.35,115.26,122.37,123.59,123.80,0.88,0,0,3.46,21.8,55.8,488
1273,59.346200,18.069045,1,6.2,1.3,5,20211008,082813,1382394,15.31,22.64,27.87,28.92,25.8,44.4,89.80,114.63,121.73,122.94,123.16,0.88,0,0,3.45,21.8,55.7,488
1274,59.346208,18.069057,1,5.7,1.3,5,20211008,082814,1383470,15.28,22.65,27.90,28.95,25.9,44.3,89.59,114.42,121.55,122.77,122.99,0.89,0,0,3.45,21.9,55.6,488
1275,59.346216,18.069078,1,4.6,1.3,5,20211008,082815,1384542,15.20,22.56,27.81,28.86,25.8,44.2,88.99,113.74,120.87,122.09,122.30,0.89,0,0,3.46,21.8,55.5,488
1276,59.346232,18.069094,1,5.1,1.3,5,20211008,082816,1385618,15.17,22.53,27.78,28.82,25.8,44.4,88.84,113.55,120.67,121.89,122.11,0.88,0,0,3.46,21.8,55.7,488
1277,59.346240,18.069120,1,4.6,1.3,5,20211008,082817,1386694,15.09,22.43,27.66,28.70,25.8,44.7,88.33,112.94,120.04,121.25,121.47,0.88,0,0,3.46,21.8,56.1,488
1278,59.346240,18.069141,1,4.8,1.3,5,20211008,082819,1387766,15.01,22.30,27.50,28.54,25.8,44.8,87.83,112.30,119.36,120.57,120.79,0.87,0,0,3.46,21.8,56.3,488
1279,59.346248,18.069167,1,3.8,1.3,5,20211008,082820,1388842,14.97,22.25,27.45,28.49,25.8,44.8,87.54,111.96,119.02,120.23,120.44,0.88,0,0,3.46,21.8,56.3,488
1280,59.346265,18.069165,1,0.0,1.3,5,20211008,082821,1389917,14.94,22.23,27.43,28.47,25.9,44.8,87.37,111.76,118.82,120.03,120.25,0.87,0,0,3.46,21.9,56.2,488
1281,59.346273,18.069147,1,6.0,1.4,5,20211008,082822,1390988,14.97,22.29,27.52,28.57,25.8,44.7,87.47,111.94,119.04,120.25,120.47,0.88,0,0,3.46,21.8,56.1,488
1282,59.346273,18.069130,1,4.5,1.9,5,20211008,082823,1392063,15.01,22.36,27.62,28.67,25.8,44.6,87.67,112.21,119.34,120.56,120.78,0.87,0,0,3.46,21.8,56.0,488
1283,59.346273,18.069114,1,3.6,2.4,5,20211008,082824,1393138,15.08,22.49,27.78,28.84,25.9,44.5,88.08,112.77,119.95,121.18,121.40,0.87,0,0,3.46,21.9,55.9,488
1284,59.346281,18.069102,1,2.8,3.2,5,20211008,082825,1394214,15.10,22.51,27.81,28.87,25.9,44.5,88.18,112.89,120.07,121.30,121.52,0.87,0,0,3.46,21.9,55.8,488
1285,59.346281,18.069094,1,1.8,4.0,5,20211008,082826,1395286,15.11,22.52,27.81,28.87,25.9,44.5,88.23,112.94,120.13,121.36,121.58,0.87,0,0,3.46,21.9,55.8,488
1286,59.346281,18.069090,1,1.6,4.0,5,20211008,082827,1396362,15.11,22.52,27.81,28.87,25.9,44.5,88.29,113.00,120.18,121.41,121.63,0.87,0,0,3.45,21.9,55.9,488
1287,59.346281,18.069094,1,0.0,3.4,5,20211008,082828,1397438,15.09,22.48,27.75,28.81,25.9,44.6,88.19,112.86,120.02,121.24,121.46,0.87,0,0,3.46,21.9,55.9,488
1288,59.346281,18.069096,1,0.0,3.1,5,20211008,082829,1398510,15.08,22.45,27.72,28.77,25.9,44.5,88.17,112.81,119.95,121.17,121.39,0.87,0,0,3.46,21.9,55.9,488
1289,59.346281,18.069104,1,1.6,3.0,5,20211008,082830,1399586,15.11,22.49,27.76,28.81,25.8,44.5,88.31,112.99,120.14,121.36,121.58,0.87,0,0,3.46,21.8,55.8,488
1290,59.346273,18.069112,1,1.6,3.0,5,20211008,082832,1400662,15.23,22.67,27.98,29.04,25.8,44.4,89.05,113.93,121.14,122.37,122.59,0.87,0,0,3.45,21.8,55.7,488
1291,59.346273,18.069114,1,1.9,3.1,5,20211008,082833,1401734,15.40,22.89,28.24,29.31,25.9,44.3,90.10,115.21,122.47,123.71,123.93,0.86,0,0,3.46,21.9,55.7,488
1292,59.346257,18.069130,1,2.8,3.0,5,20211008,082834,1402810,15.59,23.15,28.54,29.62,25.8,44.3,91.27,116.66,123.98,125.23,125.46,0.86,0,0,3.46,21.8,55.6,488
1293,59.346257,18.069141,1,3.1,3.0,5,20211008,082835,1403885,15.82,23.46,28.92,30.01,25.8,44.3,92.64,118.38,125.78,127.05,127.28,0.86,0,0,3.46,21.8,55.6,488
1294,59.346248,18.069153,1,2.9,2.9,5,20211008,082836,1404960,16.00,23.69,29.17,30.27,25.9,44.3,93.85,119.83,127.28,128.55,128.78,0.84,0,0,3.46,21.9,55.6,488
1295,59.346240,18.069169,1,2.9,2.8,5,20211008,082837,1406031,16.31,24.07,29.60,30.71,25.9,44.3,95.81,122.19,129.70,130.99,131.22,0.84,0,0,3.46,21.9,55.5,488
1296,59.346240,18.069183,1,3.4,2.7,5,20211008,082838,1407106,16.35,24.11,29.64,30.74,25.9,44.2,96.14,122.56,130.07,131.35,131.58,0.84,0,0,3.46,21.9,55.5,488
1297,59.346232,18.069198,1,3.9,2.7,5,20211008,082839,1408181,16.39,24.16,29.69,30.79,25.9,44.2,96.42,122.89,130.40,131.68,131.91,0.84,0,0,3.45,21.9,55.5,488
1298,59.346224,18.069212,1,4.4,2.5,5,20211008,082840,1409253,16.40,24.16,29.67,30.78,25.8,44.2,96.45,122.91,130.41,131.69,131.92,0.84,0,0,3.46,21.8,55.5,488
1299,59.346216,18.069228,1,4.1,2.4,5,20211008,082841,1410329,16.36,24.11,29.62,30.72,25.9,44.2,96.22,122.63,130.12,131.40,131.63,0.84,0,0,3.45,21.9,55.5,488
1300,59.346208,18.069244,1,5.1,2.3,5,20211008,082842,1411405,16.41,24.15,29.66,30.76,25.8,44.2,96.55,123.00,130.49,131.77,132.00,0.84,0,0,3.46,21.8,55.5,488
1301,59.346200,18.069261,1,4.4,2.1,5,20211008,082843,1412477,16.38,24.10,29.58,30.68,25.9,44.2,96.45,122.85,130.30,131.58,131.81,0.84,0,0,3.46,21.9,55.5,488
1302,59.346191,18.069273,1,4.6,2.0,5,20211008,082845,1413553,16.39,24.09,29.56,30.66,25.9,44.2,96.52,122.90,130.34,131.61,131.84,0.84,0,0,3.46,21.9,55.5,488
1303,59.346183,18.069287,1,4.9,1.8,5,20211008,082846,1414629,16.39,24.06,29.50,30.59,25.8,44.2,96.62,122.95,130.36,131.62,131.85,0.83,0,0,3.46,21.8,55.5,488
1304,59.346167,18.069312,1,4.5,1.7,5,20211008,082847,1415701,16.39,24.04,29.47,30.56,25.9,44.2,96.65,122.96,130.35,131.62,131.84,0.83,0,0,3.46,21.9,55.5,488
1305,59.346159,18.069326,1,3.9,1.7,5,20211008,082848,1416777,16.34,23.94,29.33,30.41,25.9,44.2,96.43,122.63,129.97,131.22,131.45,0.82,0,0,3.46,21.9,55.5,488
1306,59.346159,18.069340,1,3.5,1.6,5,20211008,082849,1417853,16.25,23.80,29.14,30.21,25.8,44.2,95.97,122.01,129.29,130.53,130.76,0.82,0,0,3.46,21.8,55.4,488
1307,59.346151,18.069350,1,3.1,1.6,5,20211008,082850,1418928,16.20,23.69,29.01,30.07,25.9,44.1,95.67,121.59,128.83,130.06,130.29,0.82,0,0,3.46,21.9,55.4,488
1308,59.346159,18.069340,1,2.7,1.3,5,20211008,082851,1419999,16.04,23.45,28.70,29.75,25.9,44.2,94.80,120.45,127.60,128.82,129.04,0.82,0,0,3.46,21.9,55.4,488
1309,59.346159,18.069340,1,0.0,1.3,5,20211008,082852,1421074,15.94,23.29,28.50,29.55,25.9,44.3,94.23,119.71,126.80,128.02,128.23,0.82,0,0,3.46,21.9,55.6,488
1310,59.346159,18.069340,1,0.0,1.4,5,20211008,082853,1422149,15.86,23.16,28.33,29.36,25.8,44.4,93.78,119.10,126.15,127.35,127.57,0.82,0,0,3.46,21.8,55.7,488
1311,59.346167,18.069336,1,0.0,1.4,5,20211008,082854,1423221,15.79,23.04,28.18,29.21,25.9,44.4,93.37,118.57,125.57,126.76,126.98,0.82,0,0,3.46,21.9,55.7,488
1312,59.346175,18.069324,1,3.2,1.4,5,20211008,082855,1424297,15.71,22.93,28.03,29.05,25.8,44.3,92.97,118.04,124.99,126.18,126.39,0.82,0,0,3.46,21.8,55.6,488
1313,59.346183,18.069316,1,2.9,1.5,5,20211008,082856,1425373,15.66,22.84,27.92,28.94,25.9,44.3,92.65,117.62,124.55,125.73,125.94,0.82,0,0,3.45,21.9,55.5,488
1314,59.346191,18.069307,1,3.0,1.5,5,20211008,082858,1426445,15.64,22.81,27.89,28.90,25.9,44.3,92.57,117.51,124.43,125.61,125.82,0.82,0,0,3.46,21.9,55.6,488
1315,59.346200,18.069301,1,2.9,1.5,5,20211008,082859,1427521,15.69,22.88,27.96,28.98,25.9,44.3,92.90,117.91,124.84,126.02,126.23,0.82,0,0,3.46,21.9,55.5,488
1316,59.346208,18.069303,1,2.9,1.6,5,20211008,082900,1428597,15.86,23.08,28.19,29.21,25.9,44.2,93.95,119.18,126.14,127.33,127.55,0.81,0,0,3.46,21.9,55.5,488
1317,59.346208,18.069309,1,2.3,1.6,5,20211008,082901,1429669,16.01,23.30,28.45,29.48,25.9,44.2,94.91,120.37,127.39,128.59,128.80,0.82,0,0,3.46,21.9,55.5,488
1318,59.346208,18.069309,1,1.0,1.7,5,20211008,082902,1430745,16.19,23.59,28.82,29.86,25.9,44.2,95.91,121.69,128.82,130.04,130.26,0.83,0,0,3.46,21.9,55.4,488
