STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
581,0.000000,0.000000,0,-1.0,0.0,0,20210930,141733,640153,21.59,35.30,45.38,47.40,24.3,45.4,118.67,158.01,171.53,173.85,174.26,0.92,0,0,3.59,20.3,57.2,488
582,0.000000,0.000000,0,-1.0,0.0,0,20210930,141734,641226,21.62,35.43,45.61,47.65,24.3,45.4,118.55,158.05,171.69,174.03,174.45,0.93,0,0,3.59,20.3,57.1,488
583,0.000000,0.000000,0,-1.0,0.0,0,20210930,141735,642299,21.68,35.65,45.94,48.00,24.3,45.3,118.67,158.44,172.22,174.59,175.01,0.93,0,0,3.60,20.3,57.0,488
584,0.000000,0.000000,0,-1.0,0.0,0,20210930,141736,643368,21.77,35.91,46.34,48.42,24.3,45.3,118.87,158.94,172.90,175.30,175.72,0.93,0,0,3.60,20.3,57.0,488
585,0.000000,0.000000,0,-1.0,0.0,0,20210930,141737,644441,21.86,36.15,46.69,48.80,24.3,45.2,119.17,159.52,173.64,176.06,176.49,0.93,0,0,3.59,20.3,56.9,488
586,0.000000,0.000000,0,-1.0,0.0,0,20210930,141737,645514,21.97,36.36,46.99,49.11,24.3,45.2,119.67,160.27,174.50,176.94,177.37,0.92,0,0,3.59,20.3,56.9,488
587,0.000000,0.000000,0,-1.0,0.0,0,20210930,141739,646587,22.02,36.48,47.15,49.29,24.3,45.2,119.85,160.58,174.87,177.33,177.76,0.92,0,0,3.59,20.3,56.8,488
588,0.000000,0.000000,0,-1.0,0.0,0,20210930,141740,647657,22.15,36.75,47.54,49.70,24.3,45.1,120.42,161.47,175.91,178.39,178.83,0.93,0,0,3.59,20.3,56.8,488
589,0.000000,0.000000,0,-1.0,0.0,0,20210930,141741,648730,22.29,37.00,47.87,50.04,24.3,45.1,121.17,162.50,177.04,179.54,179.98,0.92,0,0,3.60,20.3,56.8,488
590,0.000000,0.000000,0,-1.0,0.0,0,20210930,141742,649803,22.47,37.31,48.28,50.48,24.3,45.1,122.06,163.74,178.42,180.95,181.39,0.92,0,0,3.60,20.3,56.7,488
591,0.000000,0.000000,0,-1.0,0.0,0,20210930,141743,650872,22.63,37.60,48.66,50.87,24.3,45.0,122.93,164.93,179.73,182.28,182.73,0.92,0,0,3.59,20.3,56.7,488
592,0.000000,0.000000,0,-1.0,0.0,0,20210930,141744,651945,22.83,37.91,49.05,51.28,24.3,45.0,124.03,166.38,181.29,183.86,184.31,0.91,0,0,3.60,20.3,56.6,488
593,0.000000,0.000000,0,-1.0,0.0,0,20210930,141745,653018,23.02,38.26,49.52,51.77,24.3,45.0,125.03,167.77,182.84,185.43,185.88,0.92,0,0,3.59,20.3,56.6,488
594,0.000000,0.000000,0,-1.0,0.0,0,20210930,141746,654087,23.34,38.77,50.17,52.45,24.3,44.9,126.82,170.13,185.38,188.01,188.47,0.92,0,0,3.60,20.3,56.6,488
595,0.000000,0.000000,0,-1.0,0.0,0,20210930,141747,655160,23.41,38.87,50.29,52.57,24.3,44.9,127.22,170.63,185.91,188.54,189.00,0.92,0,0,3.59,20.3,56.5,488
596,0.000000,0.000000,0,-1.0,0.0,0,20210930,141749,656233,23.45,38.94,50.39,52.68,24.3,44.9,127.39,170.90,186.22,188.85,189.32,0.92,0,0,3.60,20.3,56.5,488
597,0.000000,0.000000,0,-1.0,0.0,0,20210930,141750,657306,23.45,38.96,50.43,52.72,24.3,44.8,127.33,170.87,186.21,188.85,189.31,0.92,0,0,3.60,20.3,56.4,488
598,0.000000,0.000000,0,-1.0,0.0,0,20210930,141750,658375,23.48,38.96,50.39,52.68,24.3,44.8,127.64,171.16,186.46,189.09,189.55,0.91,0,0,3.59,20.3,56.4,488
599,0.000000,0.000000,0,-1.0,0.0,0,20210930,141752,659448,23.51,38.93,50.31,52.59,24.3,44.8,128.03,171.50,186.73,189.35,189.81,0.90,0,0,3.59,20.3,56.3,488
600,0.000000,0.000000,0,-1.0,0.0,0,20210930,141753,660521,23.55,38.98,50.36,52.64,24.3,44.8,128.27,171.79,187.03,189.65,190.11,0.91,0,0,3.59,20.3,56.4,488
601,0.000000,0.000000,0,-1.0,0.0,0,20210930,141754,661590,23.60,39.07,50.49,52.77,24.3,44.8,128.50,172.13,187.41,190.04,190.50,0.92,0,0,3.60,20.3,56.4,488
602,0.000000,0.000000,0,-1.0,0.0,0,20210930,141755,662663,23.68,39.27,50.80,53.10,24.3,44.8,128.75,172.62,188.03,190.69,191.15,0.93,0,0,3.59,20.3,56.4,488
603,0.000000,0.000000,0,-1.0,0.0,0,20210930,141756,663737,23.78,39.55,51.21,53.55,24.3,44.8,129.07,173.27,188.87,191.55,192.02,0.94,0,0,3.59,20.3,56.3,488
604,0.000000,0.000000,0,-1.0,0.0,0,20210930,141757,664807,23.80,39.66,51.39,53.74,24.4,45.0,128.99,173.32,189.01,191.71,192.18,0.93,0,0,3.59,20.4,56.6,488
605,0.000000,0.000000,0,-1.0,0.0,0,20210930,141758,665881,23.79,39.65,51.38,53.72,24.3,45.1,128.92,173.23,188.92,191.62,192.09,0.91,0,0,3.59,20.3,56.8,488
606,0.000000,0.000000,0,-1.0,0.0,0,20210930,141759,666955,23.83,39.70,51.45,53.79,24.4,45.2,129.14,173.51,189.22,191.92,192.39,0.91,0,0,3.60,20.4,56.8,488
607,0.000000,0.000000,0,-1.0,0.0,0,20210930,141800,668025,23.70,39.47,51.13,53.47,24.4,45.4,128.52,172.64,188.24,190.92,191.39,0.91,0,0,3.60,20.4,57.1,488
608,0.000000,0.000000,0,-1.0,0.0,0,20210930,141801,669098,23.53,39.18,50.75,53.07,24.4,45.7,127.59,171.38,186.86,189.52,189.99,0.91,0,0,3.60,20.4,57.5,488
609,0.000000,0.000000,0,-1.0,0.0,0,20210930,141802,670171,23.41,38.97,50.48,52.78,24.3,45.8,126.97,170.52,185.92,188.56,189.03,0.92,0,0,3.60,20.3,57.6,488
610,0.000000,0.000000,0,-1.0,0.0,0,20210930,141803,671244,23.38,38.92,50.41,52.71,24.4,46.1,126.81,170.31,185.68,188.32,188.79,0.92,0,0,3.59,20.4,58.0,488
611,0.000000,0.000000,0,-1.0,0.0,0,20210930,141805,672313,23.37,38.93,50.43,52.73,24.4,46.1,126.65,170.16,185.55,188.20,188.66,0.93,0,0,3.60,20.4,58.0,488
612,0.000000,0.000000,0,-1.0,0.0,0,20210930,141806,673386,23.35,38.93,50.45,52.75,24.4,46.1,126.49,170.00,185.41,188.06,188.53,0.93,0,0,3.60,20.4,58.0,488
613,0.000000,0.000000,0,-1.0,0.0,0,20210930,141807,674459,23.41,39.10,50.71,53.03,24.4,45.9,126.65,170.37,185.90,188.57,189.04,0.95,0,0,3.59,20.4,57.8,488
614,0.000000,0.000000,0,-1.0,0.0,0,20210930,141808,675528,23.45,39.20,50.85,53.18,24.4,45.8,126.79,170.63,186.21,188.89,189.36,0.94,0,0,3.59,20.4,57.6,488
615,0.000000,0.000000,0,-1.0,0.0,0,20210930,141809,676601,23.45,39.20,50.85,53.18,24.4,45.6,126.81,170.64,186.22,188.90,189.37,0.94,0,0,3.59,20.4,57.3,488
616,0.000000,0.000000,0,-1.0,0.0,0,20210930,141810,677674,23.43,39.19,50.85,53.18,24.4,45.4,126.63,170.46,186.05,188.73,189.20,0.94,0,0,3.59,20.4,57.1,488
617,0.000000,0.000000,0,-1.0,0.0,0,20210930,141811,678743,23.49,39.35,51.10,53.45,24.4,45.3,126.78,170.80,186.50,189.20,189.68,0.96,0,0,3.59,20.4,56.9,488
618,0.000000,0.000000,0,-1.0,0.0,0,20210930,141812,679816,23.54,39.50,51.33,53.69,24.4,45.1,126.89,171.09,186.89,189.61,190.09,0.97,0,0,3.60,20.4,56.8,488
619,0.000000,0.000000,0,-1.0,0.0,0,20210930,141813,680889,23.62,39.70,51.62,54.00,24.4,45.1,127.21,171.64,187.57,190.31,190.79,0.97,0,0,3.59,20.4,56.7,488
620,0.000000,0.000000,0,-1.0,0.0,0,20210930,141814,681962,23.70,39.83,51.78,54.17,24.4,45.0,127.65,172.22,188.19,190.94,191.42,0.95,0,0,3.59,20.4,56.6,488
621,0.000000,0.000000,0,-1.0,0.0,0,20210930,141815,683032,23.73,39.87,51.83,54.22,24.5,45.0,127.79,172.40,188.39,191.14,191.62,0.95,0,0,3.59,20.5,56.6,488
622,0.000000,0.000000,0,-1.0,0.0,0,20210930,141816,684105,23.74,39.84,51.76,54.15,24.5,45.0,127.97,172.54,188.48,191.22,191.70,0.94,0,0,3.60,20.5,56.6,488
623,0.000000,0.000000,0,-1.0,0.0,0,20210930,141818,685178,23.69,39.70,51.56,53.93,24.5,45.0,127.82,172.23,188.08,190.81,191.29,0.94,0,0,3.59,20.5,56.6,488
624,0.000000,0.000000,0,-1.0,0.0,0,20210930,141819,686247,23.62,39.55,51.34,53.70,24.5,45.0,127.58,171.81,187.58,190.29,190.77,0.94,0,0,3.59,20.5,56.6,488
625,0.000000,0.000000,0,-1.0,0.0,0,20210930,141820,687320,23.57,39.44,51.19,53.54,24.5,45.0,127.37,171.48,187.19,189.89,190.37,0.94,0,0,3.60,20.5,56.6,488
626,0.000000,0.000000,0,-1.0,0.0,0,20210930,141821,688393,23.51,39.34,51.06,53.41,24.5,45.0,127.01,171.01,186.69,189.38,189.85,0.94,0,0,3.59,20.5,56.6,488
627,0.000000,0.000000,0,-1.0,0.0,0,20210930,141822,689461,23.51,39.37,51.11,53.46,24.5,45.0,126.92,170.96,186.66,189.36,189.83,0.94,0,0,3.59,20.5,56.7,488
628,0.000000,0.000000,0,-1.0,0.0,0,20210930,141823,690534,23.50,39.39,51.16,53.52,24.5,45.0,126.80,170.87,186.61,189.31,189.79,0.94,0,0,3.60,20.5,56.6,488
629,0.000000,0.000000,0,-1.0,0.0,0,20210930,141824,691607,23.58,39.60,51.47,53.84,24.5,44.9,127.08,171.39,187.25,189.98,190.46,0.95,0,0,3.59,20.5,56.5,488
630,0.000000,0.000000,0,-1.0,0.0,0,20210930,141825,692680,23.63,39.73,51.67,54.05,24.5,44.9,127.19,171.66,187.61,190.36,190.84,0.95,0,0,3.60,20.5,56.4,488
631,0.000000,0.000000,0,-1.0,0.0,0,20210930,141826,693751,23.75,40.03,52.11,54.53,24.5,44.8,127.59,172.41,188.55,191.33,191.81,0.96,0,0,3.59,20.5,56.4,488
632,0.000000,0.000000,0,-1.0,0.0,0,20210930,141827,694825,23.86,40.35,52.59,55.03,24.6,44.8,127.92,173.12,189.47,192.28,192.77,0.96,0,0,3.59,20.6,56.4,488
633,0.000000,0.000000,0,-1.0,0.0,0,20210930,141828,695899,23.95,40.61,52.98,55.46,24.5,44.8,128.08,173.59,190.11,192.95,193.45,0.96,0,0,3.59,20.5,56.4,488
634,0.000000,0.000000,0,-1.0,0.0,0,20210930,141829,696969,24.00,40.86,53.38,55.89,24.6,44.9,128.00,173.81,190.53,193.41,193.91,0.96,0,0,3.59,20.6,56.5,488
635,0.000000,0.000000,0,-1.0,0.0,0,20210930,141831,698042,24.00,40.89,53.44,55.95,24.6,45.0,127.92,173.77,190.53,193.41,193.91,0.96,0,0,3.60,20.6,56.6,488
636,0.000000,0.000000,0,-1.0,0.0,0,20210930,141832,699115,24.08,41.04,53.64,56.16,24.6,45.1,128.33,174.35,191.17,194.07,194.58,0.95,0,0,3.60,20.6,56.7,488
637,59.336100,18.063190,1,-1.0,-1.4,4,20210930,141833,700183,24.18,41.27,53.98,56.53,24.6,45.1,128.66,174.96,191.92,194.84,195.35,0.96,0,0,3.59,20.6,56.7,488
638,59.336092,18.063190,1,1.8,-1.1,4,20210930,141834,701259,24.26,41.47,54.27,56.83,24.6,45.1,128.95,175.48,192.56,195.50,196.01,0.96,0,0,3.59,20.6,56.7,488
639,59.336092,18.063192,1,2.1,-0.8,4,20210930,141835,702334,24.31,41.57,54.40,56.97,24.6,45.0,129.21,175.85,192.98,195.93,196.45,0.96,0,0,3.60,20.6,56.6,488
640,59.336084,18.063192,1,2.1,-0.3,4,20210930,141836,703405,24.48,41.87,54.80,57.39,24.6,44.9,130.13,177.11,194.37,197.34,197.86,0.95,0,0,3.60,20.6,56.5,488
641,59.336084,18.063198,1,1.9,0.1,4,20210930,141837,704480,24.67,42.17,55.18,57.79,24.6,44.8,131.19,178.50,195.87,198.85,199.38,0.95,0,0,3.60,20.6,56.4,488
642,0.000000,0.000000,0,2.7,0.0,0,20210930,141838,705554,24.76,42.25,55.25,57.85,24.6,44.9,131.80,179.19,196.54,199.53,200.05,0.94,0,0,3.59,20.6,56.4,488
643,0.000000,0.000000,0,-1.0,0.0,0,20210930,141839,706626,24.74,42.12,55.04,57.62,24.6,44.9,131.91,179.15,196.39,199.36,199.88,0.94,0,0,3.59,20.6,56.5,488
644,0.000000,0.000000,0,-1.0,0.0,0,20210930,141840,707695,24.62,41.85,54.64,57.20,24.6,45.0,131.50,178.42,195.50,198.44,198.95,0.95,0,0,3.59,20.6,56.5,488
645,0.000000,0.000000,0,-1.0,0.0,0,20210930,141841,708768,24.39,41.40,54.03,56.56,24.6,45.0,130.34,176.75,193.62,196.52,197.03,0.96,0,0,3.59,20.6,56.6,488
646,59.336092,18.063285,1,7.1,2.4,4,20210930,141842,709840,24.13,40.91,53.37,55.86,24.6,45.1,129.08,174.92,191.56,194.43,194.93,0.96,0,0,3.60,20.6,56.7,488
647,59.336076,18.063298,1,6.8,2.7,4,20210930,141844,710911,23.31,39.39,51.32,53.70,24.6,45.3,125.07,169.18,185.12,187.86,188.34,0.95,0,0,3.59,20.6,57.0,488
648,0.000000,0.000000,0,-1.0,0.0,0,20210930,141845,711985,22.77,38.39,49.98,52.30,24.6,45.4,122.30,165.29,180.77,183.44,183.90,0.95,0,0,3.59,20.6,57.1,488
649,0.000000,0.000000,0,-1.0,0.0,0,20210930,141846,713058,22.03,37.08,48.25,50.48,24.6,45.7,118.47,159.99,174.90,177.47,177.92,0.95,0,0,3.59,20.6,57.5,488
650,0.000000,0.000000,0,-1.0,0.0,0,20210930,141847,714127,21.24,35.68,46.37,48.51,24.6,46.2,114.44,154.37,168.66,171.12,171.55,0.94,0,0,3.59,20.6,58.1,488
651,0.000000,0.000000,0,-1.0,0.0,0,20210930,141848,715199,20.66,34.62,44.96,47.03,24.7,46.4,111.52,150.26,164.08,166.45,166.87,0.94,0,0,3.60,20.7,58.3,488
652,0.000000,0.000000,0,-1.0,0.0,0,20210930,141849,716271,20.15,33.67,43.67,45.67,24.7,46.4,109.01,146.66,160.03,162.33,162.74,0.94,0,0,3.60,20.7,58.3,488
653,0.000000,0.000000,0,-1.0,0.0,0,20210930,141850,717343,19.69,32.78,42.46,44.39,24.6,46.2,106.75,143.38,156.33,158.56,158.95,0.93,0,0,3.59,20.6,58.1,488
654,0.000000,0.000000,0,-1.0,0.0,0,20210930,141851,718411,19.31,32.03,41.42,43.30,24.7,46.0,105.06,140.83,153.39,155.55,155.93,0.92,0,0,3.59,20.7,57.9,488
655,0.000000,0.000000,0,-1.0,0.0,0,20210930,141852,719483,19.06,31.46,40.62,42.45,24.6,45.9,104.00,139.11,151.37,153.47,153.84,0.92,0,0,3.59,20.6,57.7,488
656,0.000000,0.000000,0,-1.0,0.0,0,20210930,141853,720555,18.83,30.93,39.86,41.64,24.7,45.9,103.08,137.58,149.54,151.59,151.95,0.92,0,0,3.59,20.7,57.7,488
657,0.000000,0.000000,0,-1.0,0.0,0,20210930,141854,721623,18.55,30.38,39.08,40.82,24.7,45.9,101.84,135.70,147.36,149.37,149.72,0.92,0,0,3.59,20.7,57.7,488
658,0.000000,0.000000,0,-1.0,0.0,0,20210930,141855,722696,18.24,29.75,38.22,39.91,24.7,46.0,100.40,133.54,144.89,146.84,147.18,0.92,0,0,3.60,20.7,57.9,488
659,0.000000,0.000000,0,-1.0,0.0,0,20210930,141855,723769,17.92,29.11,37.34,38.99,24.7,46.2,98.87,131.29,142.32,144.22,144.55,0.92,0,0,3.59,20.7,58.1,488
660,0.000000,0.000000,0,-1.0,0.0,0,20210930,141858,724837,17.64,28.56,36.57,38.17,24.7,46.2,97.62,129.40,140.15,142.00,142.32,0.91,0,0,3.59,20.7,58.1,488
661,0.000000,0.000000,0,-1.0,0.0,0,20210930,141859,725910,17.24,27.74,35.44,36.98,24.7,46.1,95.79,126.64,136.97,138.74,139.06,0.91,0,0,3.60,20.7,57.9,488
662,0.000000,0.000000,0,-1.0,0.0,0,20210930,141900,726982,17.07,27.43,35.02,36.54,24.7,46.0,94.95,125.44,135.63,137.38,137.69,0.92,0,0,3.60,20.7,57.8,488
663,0.000000,0.000000,0,-1.0,0.0,0,20210930,141901,728054,16.88,27.09,34.56,36.06,24.7,45.9,94.00,124.10,134.14,135.86,136.17,0.92,0,0,3.59,20.7,57.7,488
664,0.000000,0.000000,0,-1.0,0.0,0,20210930,141902,729122,16.71,26.79,34.17,35.65,24.7,45.8,93.06,122.82,132.73,134.43,134.74,0.92,0,0,3.59,20.7,57.6,488
665,0.000000,0.000000,0,-1.0,0.0,0,20210930,141903,730194,16.55,26.48,33.75,35.21,24.7,45.7,92.28,121.69,131.46,133.14,133.43,0.92,0,0,3.59,20.7,57.5,488
666,0.000000,0.000000,0,-1.0,0.0,0,20210930,141904,731266,16.36,26.13,33.28,34.71,24.7,45.8,91.38,120.40,130.00,131.65,131.94,0.91,0,0,3.59,20.7,57.6,488
667,0.000000,0.000000,0,-1.0,0.0,0,20210930,141905,732333,16.19,25.83,32.89,34.30,24.7,46.1,90.45,119.13,128.61,130.24,130.53,0.92,0,0,3.59,20.7,58.0,488
668,0.000000,0.000000,0,-1.0,0.0,0,20210930,141906,733404,15.98,25.48,32.43,33.82,24.7,46.3,89.36,117.65,126.98,128.58,128.87,0.92,0,0,3.59,20.7,58.2,488
669,0.000000,0.000000,0,-1.0,0.0,0,20210930,141907,734475,15.80,25.18,32.04,33.41,24.7,46.5,88.36,116.31,125.53,127.11,127.39,0.92,0,0,3.60,20.7,58.5,488
670,0.000000,0.000000,0,-1.0,0.0,0,20210930,141908,735542,15.62,24.89,31.66,33.02,24.7,47.0,87.37,115.00,124.10,125.67,125.94,0.93,0,0,3.60,20.7,59.2,488
671,0.000000,0.000000,0,-1.0,0.0,0,20210930,141908,736614,15.45,24.62,31.31,32.65,24.7,47.4,86.45,113.78,122.78,124.32,124.60,0.93,0,0,3.59,20.7,59.5,488
672,0.000000,0.000000,0,-1.0,0.0,0,20210930,141910,737686,15.33,24.39,31.02,32.34,24.7,47.8,85.82,112.89,121.80,123.33,123.60,0.92,0,0,3.59,20.7,60.1,488
673,0.000000,0.000000,0,-1.0,0.0,0,20210930,141911,738758,15.20,24.17,30.72,32.03,24.7,48.1,85.12,111.94,120.75,122.26,122.53,0.93,0,0,3.59,20.7,60.5,488
674,0.000000,0.000000,0,-1.0,0.0,0,20210930,141912,739825,14.91,23.67,30.07,31.35,24.7,48.2,83.62,109.87,118.48,119.95,120.21,0.92,0,0,3.59,20.7,60.6,488
675,0.000000,0.000000,0,-1.0,0.0,0,20210930,141913,740896,14.74,23.36,29.66,30.92,24.7,48.1,82.75,108.66,117.13,118.58,118.83,0.92,0,0,3.59,20.7,60.5,488
676,0.000000,0.000000,0,-1.0,0.0,0,20210930,141914,741968,14.56,23.05,29.25,30.49,24.8,48.2,81.81,107.37,115.70,117.13,117.39,0.92,0,0,3.59,20.8,60.5,488
677,0.000000,0.000000,0,-1.0,0.0,0,20210930,141915,743035,14.39,22.76,28.86,30.08,24.8,48.2,80.91,106.13,114.34,115.75,116.00,0.92,0,0,3.59,20.8,60.6,488
678,0.000000,0.000000,0,-1.0,0.0,0,20210930,141916,744107,14.26,22.53,28.56,29.77,24.7,48.6,80.24,105.22,113.33,114.72,114.97,0.92,0,0,3.59,20.7,61.1,488
679,0.000000,0.000000,0,-1.0,0.0,0,20210930,141918,745178,14.15,22.31,28.25,29.44,24.8,48.8,79.69,104.41,112.41,113.79,114.03,0.91,0,0,3.59,20.8,61.3,488
680,0.000000,0.000000,0,-1.0,0.0,0,20210930,141919,746245,14.01,22.06,27.92,29.09,24.8,48.6,79.05,103.49,111.38,112.73,112.97,0.92,0,0,3.59,20.8,61.1,488
681,0.000000,0.000000,0,-1.0,0.0,0,20210930,141920,747316,13.90,21.85,27.64,28.80,24.8,48.6,78.45,102.65,110.45,111.78,112.02,0.93,0,0,3.59,20.8,61.1,488
682,0.000000,0.000000,0,-1.0,0.0,0,20210930,141921,748387,13.80,21.67,27.39,28.54,24.8,48.7,77.99,101.98,109.69,111.01,111.24,0.92,0,0,3.60,20.8,61.2,488
683,0.000000,0.000000,0,-1.0,0.0,0,20210930,141921,749454,13.74,21.53,27.20,28.34,24.8,48.6,77.73,101.56,109.20,110.51,110.74,0.92,0,0,3.59,20.8,61.1,488
684,0.000000,0.000000,0,-1.0,0.0,0,20210930,141923,750525,13.69,21.42,27.04,28.16,24.8,48.4,77.50,101.20,108.77,110.07,110.30,0.91,0,0,3.60,20.8,60.9,488
685,0.000000,0.000000,0,-1.0,0.0,0,20210930,141924,751596,13.59,21.22,26.77,27.88,24.8,48.1,77.03,100.51,107.99,109.27,109.50,0.91,0,0,3.59,20.8,60.5,488
686,0.000000,0.000000,0,-1.0,0.0,0,20210930,141925,752668,13.48,21.04,26.53,27.63,24.8,48.0,76.46,99.73,107.14,108.40,108.63,0.91,0,0,3.59,20.8,60.3,488
687,0.000000,0.000000,0,-1.0,0.0,0,20210930,141926,753735,13.37,20.87,26.31,27.40,24.8,47.8,75.86,98.94,106.28,107.54,107.76,0.92,0,0,3.59,20.8,60.1,488
688,0.000000,0.000000,0,-1.0,0.0,0,20210930,141927,754806,13.30,20.70,26.07,27.15,24.8,47.5,75.59,98.48,105.72,106.96,107.18,0.90,0,0,3.59,20.8,59.7,488
689,0.000000,0.000000,0,-1.0,0.0,0,20210930,141928,755877,13.24,20.59,25.92,26.99,24.8,47.3,75.27,98.03,105.22,106.46,106.68,0.91,0,0,3.59,20.8,59.4,488
690,59.336540,18.063226,1,-1.0,1.7,5,20210930,141929,756944,13.20,20.52,25.83,26.89,24.8,47.0,75.05,97.73,104.89,106.12,106.34,0.91,0,0,3.59,20.8,59.1,488
691,59.336540,18.063226,1,8.3,1.7,6,20210930,141930,758017,13.17,20.46,25.75,26.81,24.8,47.0,74.93,97.55,104.68,105.90,106.12,0.91,0,0,3.59,20.8,59.0,488
692,59.336540,18.063226,1,8.3,1.7,6,20210930,141931,759091,13.17,20.42,25.68,26.73,24.8,47.4,75.00,97.56,104.66,105.87,106.09,0.90,0,0,3.59,20.8,59.6,488
693,59.336377,18.063312,1,8.3,1.0,7,20210930,141932,760161,13.16,20.37,25.59,26.64,24.8,47.7,75.04,97.54,104.59,105.79,106.01,0.90,0,0,3.59,20.8,59.9,488
694,59.336377,18.063312,1,11.2,1.0,7,20210930,141933,761235,13.18,20.37,25.57,26.61,24.8,47.9,75.24,97.74,104.76,105.96,106.18,0.90,0,0,3.59,20.8,60.2,488
695,59.336328,18.063338,1,2.7,0.4,7,20210930,141934,762308,13.19,20.36,25.55,26.59,24.8,48.2,75.38,97.86,104.86,106.06,106.28,0.91,0,0,3.59,20.8,60.5,488
696,59.336344,18.063322,1,4.5,0.5,7,20210930,141936,763380,13.25,20.43,25.62,26.66,24.8,48.1,75.78,98.33,105.34,106.54,106.75,0.90,0,0,3.59,20.8,60.5,488
697,59.336328,18.063336,1,1.1,0.4,7,20210930,141937,764448,13.29,20.45,25.63,26.66,24.8,47.9,76.09,98.66,105.65,106.85,107.06,0.89,0,0,3.59,20.8,60.2,488
698,59.336320,18.063350,1,3.6,-0.1,7,20210930,141938,765520,13.25,20.34,25.46,26.48,24.8,47.6,75.98,98.41,105.33,106.51,106.72,0.88,0,0,3.59,20.8,59.9,488
699,59.336320,18.063350,1,3.6,-0.1,7,20210930,141939,766593,13.21,20.24,25.31,26.33,24.8,47.5,75.84,98.16,105.02,106.19,106.40,0.88,0,0,3.60,20.8,59.7,488
700,59.336320,18.063350,1,3.6,-0.1,7,20210930,141940,767662,13.14,20.11,25.13,26.14,24.9,47.5,75.54,97.71,104.49,105.66,105.86,0.89,0,0,3.59,20.9,59.7,488
701,59.336466,18.063641,1,3.6,1.3,7,20210930,141941,768736,13.02,19.86,24.79,25.78,24.8,47.3,74.98,96.87,103.54,104.68,104.88,0.89,0,0,3.59,20.8,59.5,488
702,59.336466,18.063641,1,15.8,1.3,7,20210930,141942,769808,12.94,19.71,24.60,25.57,24.8,47.4,74.57,96.29,102.89,104.02,104.22,0.89,0,0,3.59,20.8,59.6,488
703,59.336466,18.063641,1,15.8,1.3,7,20210930,141943,770877,12.86,19.57,24.40,25.37,24.9,47.8,74.13,95.69,102.22,103.34,103.54,0.89,0,0,3.59,20.9,60.1,488
704,59.336466,18.063641,1,15.8,1.3,7,20210930,141944,771950,12.79,19.45,24.25,25.21,24.9,47.8,73.80,95.23,101.71,102.83,103.02,0.89,0,0,3.59,20.9,60.1,488
705,59.336466,18.063641,1,15.8,1.3,7,20210930,141945,773024,12.70,19.29,24.03,24.98,24.8,47.7,73.34,94.58,100.99,102.09,102.29,0.88,0,0,3.59,20.8,59.9,488
706,59.336466,18.063641,1,15.8,1.3,7,20210930,141946,774097,12.62,19.14,23.82,24.76,24.9,47.5,72.93,93.99,100.33,101.42,101.61,0.88,0,0,3.59,20.9,59.7,488
707,59.336466,18.063641,1,15.8,1.3,5,20210930,141947,775166,12.54,18.99,23.62,24.55,24.9,47.3,72.56,93.46,99.73,100.81,101.00,0.88,0,0,3.59,20.9,59.4,488
708,59.336466,18.063641,1,15.8,1.3,5,20210930,141949,776238,12.50,18.88,23.46,24.38,24.9,47.0,72.41,93.18,99.39,100.45,100.64,0.87,0,0,3.59,20.9,59.1,488
709,59.336466,18.063641,1,15.8,1.3,4,20210930,141950,777310,12.49,18.82,23.37,24.27,24.9,46.8,72.42,93.12,99.28,100.33,100.52,0.87,0,0,3.59,20.9,58.8,488
710,59.336466,18.063641,1,15.8,1.3,4,20210930,141951,778378,12.47,18.77,23.29,24.19,24.9,46.6,72.44,93.07,99.19,100.24,100.42,0.87,0,0,3.59,20.9,58.5,488
711,59.336466,18.063641,1,15.8,1.3,4,20210930,141952,779450,12.50,18.78,23.28,24.18,24.9,46.3,72.66,93.30,99.40,100.44,100.63,0.88,0,0,3.59,20.9,58.3,488
712,59.336466,18.063641,1,15.8,1.3,4,20210930,141953,780522,12.53,18.79,23.28,24.17,24.9,46.2,72.89,93.54,99.62,100.66,100.84,0.87,0,0,3.59,20.9,58.1,488
713,59.336466,18.063641,1,15.8,1.3,4,20210930,141954,781590,12.52,18.75,23.21,24.11,24.9,46.4,72.92,93.52,99.57,100.60,100.79,0.88,0,0,3.59,20.9,58.3,488
714,59.336466,18.063641,1,15.8,1.3,4,20210930,141955,782662,12.51,18.69,23.12,24.00,24.9,47.0,72.93,93.46,99.46,100.48,100.67,0.87,0,0,3.59,20.9,59.1,488
715,59.336466,18.063641,1,15.8,1.3,4,20210930,141956,783734,12.56,18.70,23.09,23.97,24.9,47.4,73.40,93.92,99.88,100.89,101.08,0.88,0,0,3.59,20.9,59.5,488
716,59.336466,18.063641,1,15.8,1.3,4,20210930,141957,784806,12.59,18.73,23.11,23.98,24.9,47.3,73.65,94.19,100.14,101.16,101.34,0.88,0,0,3.59,20.9,59.4,488
717,59.336466,18.063641,1,15.8,1.3,4,20210930,141958,785875,12.71,18.90,23.31,24.20,24.9,47.2,74.35,95.09,101.08,102.11,102.29,0.88,0,0,3.59,20.9,59.3,488
