STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1025,59.360669,17.965806,1,14.2,41.6,18,20210913,075325,1115892,0.86,0.91,0.91,0.91,15.1,56.8,5.95,6.88,6.90,6.90,6.90,0.52,0,0,3.55,11.1,72.7,488
1026,59.360636,17.965845,1,15.0,42.5,18,20210913,075326,1116967,0.85,0.90,0.90,0.90,15.1,56.8,5.87,6.79,6.81,6.81,6.81,0.52,0,0,3.55,11.1,72.7,488
1027,59.360604,17.965883,1,15.2,42.6,18,20210913,075327,1118043,0.85,0.90,0.90,0.90,15.0,56.8,5.83,6.75,6.77,6.77,6.77,0.52,0,0,3.55,11.0,72.8,488
1028,59.360579,17.965924,1,14.4,43.0,18,20210913,075328,1119115,0.84,0.89,0.89,0.89,15.0,56.9,5.79,6.70,6.72,6.72,6.72,0.52,0,0,3.54,11.0,72.8,488
1029,59.360547,17.965961,1,15.1,43.3,18,20210913,075329,1120192,0.84,0.89,0.89,0.89,15.1,56.9,5.79,6.70,6.72,6.72,6.72,0.52,0,0,3.54,11.1,72.9,488
1030,59.360514,17.965993,1,14.3,43.9,18,20210913,075330,1121268,0.85,0.89,0.89,0.89,15.0,57.0,5.82,6.73,6.75,6.76,6.76,0.52,0,0,3.54,11.0,72.9,488
1031,59.360490,17.966030,1,13.3,44.3,18,20210913,075332,1122344,0.85,0.90,0.90,0.90,15.0,57.0,5.83,6.75,6.77,6.77,6.77,0.52,0,0,3.54,11.0,73.0,488
1032,59.360465,17.966062,1,12.8,44.7,18,0,075333,1123416,0.84,0.89,0.89,0.89,15.0,57.1,5.78,6.69,6.71,6.71,6.71,0.52,0,0,3.55,11.0,73.1,488
1033,59.360433,17.966087,1,14.9,45.1,18,20210913,075333,1124485,0.85,0.89,0.89,0.89,15.0,57.2,5.82,6.73,6.75,6.75,6.76,0.52,0,0,3.54,11.0,73.2,488
1034,59.360400,17.966121,1,0.0,45.5,18,20210913,075334,1125561,0.85,0.90,0.90,0.90,15.1,57.2,5.84,6.75,6.77,6.77,6.77,0.52,0,0,3.54,11.1,73.3,488
1035,59.360368,17.966160,1,15.0,46.0,18,20210913,075335,1126633,0.85,0.90,0.90,0.90,15.0,57.3,5.88,6.80,6.82,6.82,6.82,0.52,0,0,3.55,11.0,73.3,488
1036,59.360303,17.966239,1,14.4,46.1,18,20210913,075337,1127709,0.88,0.93,0.93,0.93,15.0,57.3,6.06,7.02,7.04,7.04,7.04,0.53,0,0,3.54,11.0,73.3,488
1037,59.360278,17.966270,1,14.2,46.1,18,20210913,075338,1128785,1.03,1.09,1.09,1.09,15.1,57.3,7.09,8.20,8.23,8.23,8.23,0.53,0,0,3.54,11.1,73.4,488
1038,59.360238,17.966307,1,14.4,46.5,18,20210913,075339,1129860,1.10,1.17,1.17,1.17,14.9,57.3,7.59,8.78,8.80,8.81,8.81,0.53,0,0,3.54,10.9,73.4,488
1039,59.360205,17.966355,1,16.8,46.5,18,20210913,075340,1130931,1.15,1.22,1.22,1.22,15.0,57.3,7.93,9.17,9.20,9.20,9.20,0.53,0,0,3.54,11.0,73.4,488
1040,59.360164,17.966404,1,17.1,47.0,18,20210913,075341,1132006,1.22,1.29,1.29,1.29,15.0,57.4,8.42,9.74,9.77,9.77,9.77,0.53,0,0,3.55,11.0,73.5,488
1041,59.360132,17.966453,1,17.4,47.1,18,20210913,075342,1133081,1.26,1.33,1.33,1.33,15.0,57.4,8.65,10.01,10.04,10.04,10.05,0.53,0,0,3.54,11.0,73.5,488
1042,59.360091,17.966502,1,16.7,47.3,17,20210913,075343,1134158,1.29,1.36,1.36,1.36,15.0,57.4,8.87,10.26,10.29,10.30,10.30,0.53,0,0,3.53,11.0,73.4,488
1043,59.360059,17.966547,1,16.1,47.5,17,20210913,075345,1135227,1.30,1.38,1.38,1.38,15.0,57.4,8.95,10.36,10.39,10.39,10.39,0.53,0,0,3.54,11.0,73.5,488
1044,59.360034,17.966591,1,16.3,47.6,17,0,075346,1136296,1.30,1.37,1.37,1.37,14.9,57.3,8.93,10.33,10.36,10.36,10.36,0.53,0,0,3.54,10.9,73.4,488
1045,59.360002,17.966638,1,16.8,47.7,17,20210913,075346,1137368,1.29,1.37,1.37,1.37,14.9,57.3,8.91,10.30,10.33,10.34,10.34,0.53,0,0,3.54,10.9,73.4,488
1046,59.359961,17.966685,1,0.0,47.8,17,20210913,075347,1138444,1.29,1.37,1.37,1.37,15.0,57.4,8.89,10.29,10.32,10.32,10.32,0.53,0,0,3.55,11.0,73.5,488
1047,59.359937,17.966728,1,17.2,48.5,17,20210913,075348,1139511,1.28,1.35,1.35,1.35,15.0,57.5,8.79,10.17,10.20,10.20,10.20,0.53,0,0,3.54,11.0,73.6,488
1048,59.359904,17.966774,1,14.2,48.9,17,20210913,075349,1140580,1.27,1.34,1.34,1.34,14.9,57.5,8.71,10.07,10.10,10.11,10.11,0.53,0,0,3.54,10.9,73.6,488
1049,59.359847,17.966864,1,15.5,49.2,17,20210913,075351,1141656,1.23,1.30,1.30,1.30,15.0,57.5,8.44,9.76,9.79,9.79,9.79,0.53,0,0,3.54,11.0,73.6,488
1050,59.359814,17.966905,1,15.7,49.5,17,20210913,075352,1142731,1.22,1.29,1.29,1.29,15.0,57.5,8.39,9.70,9.73,9.74,9.74,0.52,0,0,3.55,11.0,73.6,488
1051,59.359782,17.966951,1,15.2,49.5,17,20210913,075353,1143806,1.22,1.29,1.29,1.29,15.1,57.6,8.40,9.72,9.75,9.75,9.75,0.52,0,0,3.54,11.1,73.7,488
1052,59.359749,17.966992,1,15.2,49.4,17,20210913,075354,1144881,1.22,1.29,1.29,1.29,15.0,57.5,8.37,9.68,9.71,9.72,9.72,0.52,0,0,3.54,11.0,73.6,488
1053,59.359717,17.967031,1,15.5,49.5,17,20210913,075355,1145952,1.22,1.29,1.29,1.29,15.1,57.5,8.40,9.71,9.74,9.75,9.75,0.53,0,0,3.54,11.1,73.6,488
1054,59.359684,17.967065,1,15.9,49.6,17,20210913,075356,1147027,1.22,1.29,1.29,1.29,15.0,57.4,8.38,9.69,9.72,9.72,9.73,0.53,0,0,3.54,11.0,73.5,488
1055,59.359652,17.967098,1,15.6,49.2,17,20210913,075358,1148102,1.20,1.27,1.27,1.27,15.0,57.4,8.28,9.58,9.61,9.61,9.61,0.53,0,0,3.53,11.0,73.6,488
1056,59.359619,17.967145,1,17.7,49.2,17,0,075359,1149174,1.19,1.25,1.25,1.25,15.1,57.4,8.16,9.44,9.47,9.47,9.48,0.53,0,0,3.54,11.1,73.5,488
1057,59.359587,17.967196,1,16.5,49.2,17,20210913,075359,1150242,1.16,1.23,1.23,1.23,15.1,57.4,7.99,9.24,9.27,9.27,9.27,0.53,0,0,3.54,11.1,73.5,488
1058,59.359554,17.967240,1,0.0,49.2,17,20210913,075400,1151317,1.13,1.20,1.20,1.20,15.2,57.4,7.81,9.03,9.06,9.06,9.06,0.53,0,0,3.54,11.2,73.5,488
1059,59.359521,17.967289,1,16.6,49.1,17,20210913,075401,1152391,1.10,1.17,1.17,1.17,15.2,57.4,7.58,8.77,8.80,8.80,8.80,0.53,0,0,3.54,11.2,73.5,488
1060,59.359481,17.967336,1,17.4,48.9,18,20210913,075402,1153462,1.09,1.15,1.15,1.15,15.3,57.3,7.51,8.68,8.71,8.71,8.71,0.53,0,0,3.54,11.3,73.4,488
1061,59.359456,17.967375,1,16.3,49.4,18,20210913,075403,1154537,1.08,1.14,1.14,1.14,15.2,57.3,7.41,8.58,8.60,8.60,8.61,0.53,0,0,3.54,11.2,73.3,488
1062,59.359399,17.967448,1,12.7,50.8,18,20210913,075405,1155612,1.08,1.14,1.14,1.14,15.3,57.2,7.41,8.57,8.60,8.60,8.60,0.53,0,0,3.55,11.3,73.2,488
1063,59.359375,17.967480,1,14.0,51.6,18,20210913,075406,1156683,1.11,1.17,1.17,1.17,15.2,57.0,7.61,8.80,8.82,8.83,8.83,0.53,0,0,3.54,11.2,73.0,488
1064,59.359342,17.967511,1,12.1,52.1,18,20210913,075407,1157758,1.12,1.18,1.18,1.18,15.1,57.0,7.69,8.89,8.92,8.92,8.92,0.53,0,0,3.54,11.1,73.0,488
1065,59.359318,17.967558,1,13.6,53.2,18,20210913,075408,1158833,1.14,1.20,1.20,1.20,15.2,57.0,7.81,9.04,9.06,9.06,9.07,0.53,0,0,3.54,11.2,72.9,488
1066,59.359285,17.967611,1,17.2,54.2,18,20210913,075409,1159908,1.16,1.22,1.22,1.22,15.1,56.9,7.97,9.22,9.24,9.25,9.25,0.53,0,0,3.54,11.1,72.8,488
1067,59.359245,17.967660,1,17.7,54.6,18,20210913,075411,1160979,1.17,1.24,1.24,1.24,15.2,56.8,8.06,9.32,9.35,9.35,9.35,0.53,0,0,3.54,11.2,72.8,488
1068,59.359212,17.967710,1,17.6,55.0,18,0,075412,1162054,1.18,1.24,1.24,1.24,15.2,56.8,8.10,9.37,9.39,9.40,9.40,0.53,0,0,3.54,11.2,72.8,488
1069,59.359172,17.967765,1,18.5,55.4,18,20210913,075412,1163122,1.18,1.25,1.25,1.25,15.3,56.8,8.14,9.41,9.44,9.44,9.44,0.53,0,0,3.53,11.3,72.7,488
1070,59.359139,17.967818,1,0.0,56.1,18,20210913,075413,1164193,1.19,1.26,1.26,1.26,15.3,56.8,8.18,9.46,9.48,9.49,9.49,0.53,0,0,3.53,11.3,72.7,488
1071,59.359098,17.967867,1,17.0,56.9,18,20210913,075414,1165267,1.22,1.29,1.29,1.29,15.3,56.7,8.39,9.71,9.74,9.74,9.74,0.54,0,0,3.54,11.3,72.6,488
1072,59.359066,17.967910,1,18.2,57.5,18,20210913,075415,1166342,1.24,1.31,1.31,1.31,15.3,56.7,8.53,9.87,9.90,9.90,9.90,0.54,0,0,3.54,11.3,72.5,488
1073,59.359025,17.967952,1,16.6,58.1,18,20210913,075416,1167417,1.26,1.33,1.33,1.33,15.3,56.6,8.65,10.00,10.03,10.04,10.04,0.54,0,0,3.54,11.3,72.4,488
1074,59.358952,17.968042,1,17.3,59.7,18,20210913,075418,1168493,1.26,1.34,1.34,1.34,15.2,56.6,8.70,10.06,10.09,10.10,10.10,0.54,0,0,3.54,11.2,72.4,488
1075,59.358919,17.968089,1,14.7,60.4,18,20210913,075419,1169562,1.28,1.35,1.35,1.35,15.2,56.5,8.79,10.17,10.20,10.20,10.20,0.54,0,0,3.54,11.2,72.3,488
1076,59.358887,17.968142,1,16.6,61.0,18,20210913,075420,1170631,1.28,1.36,1.36,1.36,15.3,56.6,8.82,10.20,10.23,10.24,10.24,0.54,0,0,3.54,11.3,72.4,488
1077,59.358854,17.968199,1,17.4,61.2,18,20210913,075421,1171707,1.29,1.37,1.37,1.37,15.3,56.7,8.89,10.29,10.32,10.32,10.32,0.54,0,0,3.54,11.3,72.5,488
1078,59.358813,17.968245,1,18.5,60.9,18,20210913,075422,1172776,1.29,1.37,1.37,1.37,15.2,56.7,8.91,10.30,10.33,10.34,10.34,0.54,0,0,3.54,11.2,72.6,488
1079,59.358813,17.968245,1,18.5,60.9,18,20210913,075422,1173845,1.29,1.36,1.36,1.36,15.2,56.7,8.87,10.26,10.29,10.30,10.30,0.54,0,0,3.54,11.2,72.6,488
1080,59.358732,17.968329,1,18.7,61.0,18,0,075425,1174920,1.27,1.35,1.35,1.35,15.2,56.6,8.76,10.13,10.16,10.16,10.16,0.54,0,0,3.54,11.2,72.5,488
1081,59.358691,17.968372,1,17.9,61.2,18,20210913,075425,1175992,1.26,1.33,1.33,1.33,15.2,56.7,8.66,10.02,10.05,10.05,10.06,0.54,0,0,3.54,11.2,72.6,488
1082,59.358651,17.968410,1,0.0,61.6,18,20210913,075426,1177060,1.24,1.31,1.31,1.31,15.0,56.7,8.50,9.84,9.86,9.87,9.87,0.54,0,0,3.53,11.0,72.7,488
1083,59.358602,17.968445,1,18.1,62.1,18,20210913,075427,1178134,1.20,1.27,1.27,1.27,15.1,56.8,8.29,9.59,9.61,9.62,9.62,0.54,0,0,3.54,11.1,72.7,488
1084,59.358561,17.968479,1,17.2,62.3,18,20210913,075428,1179205,1.17,1.24,1.24,1.24,15.1,56.8,8.07,9.34,9.37,9.37,9.37,0.54,0,0,3.54,11.1,72.7,488
1085,59.358521,17.968524,1,17.4,62.3,18,20210913,075429,1180280,1.14,1.21,1.21,1.21,15.1,56.8,7.87,9.10,9.13,9.13,9.13,0.53,0,0,3.54,11.1,72.7,488
1086,59.358488,17.968575,1,17.9,62.3,18,20210913,075430,1181355,1.11,1.18,1.18,1.18,15.0,56.8,7.66,8.86,8.89,8.89,8.89,0.54,0,0,3.54,11.0,72.7,488
1087,59.358415,17.968677,1,17.2,63.0,18,20210913,075432,1182426,1.09,1.15,1.15,1.15,15.1,56.8,7.51,8.69,8.71,8.72,8.72,0.54,0,0,3.55,11.1,72.8,488
1088,59.358382,17.968728,1,16.8,63.4,18,20210913,075433,1183501,1.06,1.12,1.12,1.12,15.2,56.9,7.31,8.46,8.48,8.49,8.49,0.54,0,0,3.54,11.2,72.8,488
1089,59.358350,17.968778,1,16.6,63.7,18,20210913,075434,1184576,1.00,1.06,1.06,1.06,15.3,56.8,6.90,7.98,8.01,8.01,8.01,0.54,0,0,3.54,11.3,72.8,488
1090,59.358309,17.968827,1,16.9,63.9,18,20210913,075435,1185651,0.97,1.03,1.03,1.03,15.3,56.8,6.69,7.74,7.77,7.77,7.77,0.54,0,0,3.54,11.3,72.6,488
1091,59.358309,17.968827,1,16.9,63.9,18,20210913,075435,1186722,0.95,1.00,1.00,1.00,15.3,56.7,6.51,7.53,7.55,7.55,7.55,0.54,0,0,3.55,11.3,72.6,488
1092,59.358276,17.968874,1,17.1,64.1,18,20210913,075437,1187798,0.93,0.99,0.99,0.99,15.3,56.7,6.42,7.43,7.45,7.45,7.45,0.53,0,0,3.54,11.3,72.5,488
1093,59.358203,17.968972,1,18.5,64.5,18,20210913,075438,1188874,0.93,0.98,0.98,0.98,15.3,56.5,6.38,7.38,7.40,7.40,7.40,0.53,0,0,3.54,11.3,72.4,488
1094,59.358162,17.969033,1,0.0,63.9,18,20210913,075439,1189945,0.92,0.97,0.97,0.97,15.3,56.5,6.32,7.32,7.34,7.34,7.34,0.53,0,0,3.54,11.3,72.3,488
1095,59.358138,17.969094,1,18.5,63.8,18,20210913,075440,1191019,0.91,0.96,0.96,0.96,15.4,56.4,6.26,7.24,7.27,7.27,7.27,0.54,0,0,3.54,11.4,72.2,488
1096,59.358114,17.969159,1,15.2,63.9,18,20210913,075441,1192095,0.90,0.95,0.95,0.95,15.4,56.4,6.19,7.17,7.19,7.19,7.19,0.54,0,0,3.53,11.4,72.1,488
1097,59.358097,17.969236,1,15.8,63.7,18,20210913,075442,1193171,0.89,0.94,0.94,0.94,15.4,56.3,6.12,7.08,7.10,7.10,7.11,0.53,0,0,3.53,11.4,72.0,488
1098,59.358089,17.969322,1,17.0,63.9,18,20210913,075443,1194243,0.88,0.93,0.93,0.93,15.5,56.2,6.05,6.99,7.01,7.02,7.02,0.54,0,0,3.54,11.5,71.9,488
1099,59.358081,17.969413,1,17.9,64.7,18,20210913,075444,1195320,0.88,0.93,0.93,0.93,15.4,56.1,6.06,7.01,7.03,7.03,7.03,0.54,0,0,3.54,11.4,71.8,488
1100,59.358073,17.969586,1,16.8,65.6,18,20210913,075446,1196396,0.87,0.92,0.92,0.92,15.4,56.1,6.01,6.95,6.97,6.97,6.97,0.54,0,0,3.54,11.4,71.7,488
1101,59.358065,17.969663,1,16.2,65.4,18,20210913,075447,1197468,0.87,0.91,0.91,0.91,15.5,56.0,5.95,6.89,6.91,6.91,6.91,0.53,0,0,3.54,11.5,71.7,488
1102,59.358065,17.969743,1,14.4,65.9,18,20210913,075448,1198544,0.87,0.92,0.92,0.92,15.5,55.9,5.95,6.89,6.91,6.91,6.91,0.53,0,0,3.54,11.5,71.6,488
1103,59.358065,17.969743,1,14.4,65.9,18,20210913,075448,1199620,0.87,0.92,0.92,0.92,15.5,55.9,5.95,6.89,6.91,6.91,6.91,0.53,0,0,3.53,11.5,71.5,488
1104,59.358065,17.969824,1,16.4,66.1,18,20210913,075450,1200696,0.86,0.91,0.91,0.91,15.5,55.8,5.94,6.87,6.89,6.89,6.89,0.54,0,0,3.54,11.5,71.4,488
1105,59.358065,17.969906,1,15.8,66.5,18,0,075451,1201768,0.86,0.91,0.91,0.91,15.3,55.8,5.91,6.84,6.86,6.86,6.86,0.54,0,0,3.54,11.3,71.4,488
1106,59.358057,17.970058,1,0.0,67.2,18,20210913,075452,1202836,0.85,0.90,0.90,0.90,15.3,55.9,5.87,6.79,6.81,6.82,6.82,0.54,0,0,3.54,11.3,71.5,488
1107,59.358057,17.970127,1,13.1,67.2,18,20210913,075453,1203910,0.85,0.90,0.90,0.90,15.2,55.9,5.83,6.74,6.76,6.77,6.77,0.54,0,0,3.54,11.2,71.6,488
1108,59.358057,17.970188,1,13.3,67.4,18,20210913,075454,1204981,0.83,0.88,0.88,0.88,15.1,56.0,5.74,6.64,6.65,6.66,6.66,0.54,0,0,3.54,11.1,71.7,488
1109,59.358057,17.970247,1,12.1,67.3,18,20210913,075455,1206057,0.81,0.86,0.86,0.86,15.2,56.1,5.60,6.48,6.50,6.50,6.50,0.54,0,0,3.54,11.2,71.8,488
1110,59.358065,17.970304,1,12.4,67.6,18,20210913,075456,1207133,0.80,0.85,0.85,0.85,15.3,56.2,5.53,6.40,6.41,6.42,6.42,0.54,0,0,3.53,11.3,71.9,488
1111,59.358073,17.970359,1,12.2,68.1,17,20210913,075457,1208209,0.80,0.85,0.85,0.85,15.3,56.3,5.50,6.36,6.38,6.39,6.39,0.54,0,0,3.53,11.3,72.0,488
1112,59.358065,17.970408,1,10.2,68.4,17,20210913,075458,1209282,0.80,0.84,0.84,0.84,15.3,56.3,5.47,6.33,6.35,6.35,6.35,0.54,0,0,3.54,11.3,72.0,488
1113,59.358040,17.970490,1,8.2,67.6,18,20210913,075500,1210358,0.79,0.84,0.84,0.84,15.3,56.3,5.43,6.29,6.31,6.31,6.31,0.54,0,0,3.54,11.3,72.0,488
1114,59.358032,17.970536,1,9.0,67.7,18,20210913,075501,1211433,0.78,0.82,0.82,0.82,15.4,56.3,5.35,6.19,6.21,6.21,6.21,0.54,0,0,3.54,11.4,72.0,488
1115,59.358032,17.970536,1,9.0,67.7,18,20210913,075501,1212504,0.79,0.83,0.83,0.83,15.4,56.2,5.42,6.27,6.29,6.29,6.29,0.54,0,0,3.54,11.4,72.0,488
1116,59.358016,17.970581,1,10.8,67.8,18,20210913,075503,1213579,0.80,0.84,0.84,0.84,15.4,56.2,5.49,6.35,6.37,6.37,6.37,0.54,0,0,3.54,11.4,71.9,488
1117,59.357983,17.970597,1,13.9,68.6,18,0,075504,1214655,0.81,0.86,0.86,0.86,15.4,56.2,5.58,6.46,6.48,6.48,6.48,0.54,0,0,3.54,11.4,71.9,488
1118,59.357926,17.970608,1,20.7,68.4,18,20210913,075504,1215724,0.82,0.87,0.87,0.87,15.5,56.3,5.65,6.53,6.55,6.55,6.56,0.54,0,0,3.54,11.5,72.0,488
1119,59.357804,17.970620,1,22.2,66.5,17,20210913,075506,1216796,0.82,0.87,0.87,0.87,15.3,56.2,5.64,6.53,6.55,6.55,6.55,0.54,0,0,3.54,11.3,71.9,488
1120,59.357739,17.970638,1,25.4,65.6,17,20210913,075507,1217872,0.82,0.86,0.86,0.86,15.1,56.1,5.63,6.51,6.53,6.53,6.53,0.54,0,0,3.54,11.1,71.9,488
1121,59.357666,17.970660,1,25.7,64.8,17,20210913,075508,1218948,0.81,0.86,0.86,0.86,15.1,56.2,5.60,6.48,6.50,6.50,6.50,0.54,0,0,3.54,11.1,71.9,488
1122,59.357585,17.970681,1,29.6,63.9,17,20210913,075509,1220019,0.81,0.86,0.86,0.86,15.0,56.3,5.57,6.44,6.46,6.47,6.47,0.54,0,0,3.54,11.0,72.1,488
1123,59.357511,17.970699,1,29.4,63.3,17,20210913,075510,1221095,0.80,0.85,0.85,0.85,15.2,56.4,5.54,6.40,6.42,6.42,6.43,0.54,0,0,3.53,11.2,72.2,488
1124,59.357438,17.970715,1,28.2,62.7,17,20210913,075511,1222171,0.80,0.84,0.84,0.84,15.2,56.6,5.50,6.36,6.38,6.38,6.38,0.54,0,0,3.53,11.2,72.4,488
1125,59.357357,17.970736,1,28.9,62.2,17,20210913,075512,1223248,0.79,0.83,0.83,0.83,15.2,56.7,5.41,6.26,6.27,6.28,6.28,0.54,0,0,3.54,11.2,72.5,488
1126,59.357218,17.970780,1,26.7,61.1,17,20210913,075514,1224320,0.78,0.83,0.83,0.83,15.3,56.7,5.37,6.21,6.23,6.24,6.24,0.54,0,0,3.53,11.3,72.5,488
1127,59.357218,17.970780,1,26.7,61.1,17,20210913,075514,1225396,0.79,0.83,0.83,0.83,15.3,56.7,5.42,6.27,6.29,6.29,6.30,0.54,0,0,3.54,11.3,72.5,488
1128,59.357145,17.970799,1,24.1,60.7,17,20210913,075516,1226472,0.80,0.84,0.84,0.84,15.3,56.6,5.47,6.33,6.35,6.35,6.35,0.54,0,0,3.53,11.3,72.5,488
1129,59.357080,17.970817,1,23.7,60.1,17,0,075517,1227544,0.82,0.86,0.86,0.86,15.2,56.7,5.61,6.49,6.51,6.51,6.51,0.54,0,0,3.54,11.2,72.6,488
1130,59.357023,17.970831,1,20.2,59.8,17,20210913,075517,1228613,0.82,0.87,0.87,0.87,15.2,56.7,5.66,6.55,6.57,6.57,6.58,0.54,0,0,3.54,11.2,72.6,488
1131,59.356966,17.970848,1,0.0,59.3,17,20210913,075518,1229689,0.83,0.88,0.88,0.88,15.3,56.9,5.70,6.59,6.61,6.61,6.61,0.54,0,0,3.54,11.3,72.8,488
1132,59.356868,17.970866,1,19.6,58.4,17,20210913,075520,1230764,0.82,0.87,0.87,0.87,15.3,56.9,5.67,6.56,6.57,6.58,6.58,0.54,0,0,3.54,11.3,72.9,488
1133,59.356828,17.970874,1,17.3,58.2,17,20210913,075521,1231837,0.82,0.87,0.87,0.87,15.3,56.9,5.63,6.51,6.53,6.53,6.54,0.54,0,0,3.54,11.3,72.8,488
1134,59.356787,17.970882,1,14.5,57.9,17,20210913,075522,1232908,0.81,0.86,0.86,0.86,15.3,56.9,5.59,6.46,6.48,6.49,6.49,0.54,0,0,3.54,11.3,72.9,488
1135,59.356755,17.970888,1,11.9,57.3,17,20210913,075523,1233984,0.80,0.85,0.85,0.85,15.4,56.9,5.50,6.36,6.38,6.38,6.38,0.54,0,0,3.54,11.4,72.8,488
1136,59.356722,17.970894,1,11.4,56.7,17,20210913,075524,1235057,0.79,0.83,0.83,0.83,15.3,56.9,5.42,6.27,6.28,6.29,6.29,0.54,0,0,3.54,11.3,72.8,488
1137,59.356698,17.970900,1,11.1,56.3,16,20210913,075525,1236133,0.78,0.82,0.82,0.82,15.2,56.9,5.34,6.18,6.20,6.20,6.20,0.54,0,0,3.53,11.2,72.9,488
1138,59.356657,17.970909,1,12.1,56.1,16,20210913,075526,1237210,0.79,0.84,0.84,0.84,15.1,57.0,5.45,6.30,6.32,6.32,6.32,0.54,0,0,3.54,11.1,73.0,488
1139,59.356600,17.970919,1,18.4,55.9,17,20210913,075527,1238286,0.80,0.85,0.85,0.85,15.0,57.0,5.53,6.39,6.41,6.41,6.41,0.54,0,0,3.54,11.0,73.0,488
1140,59.356543,17.970931,1,22.0,55.9,17,20210913,075529,1239358,0.80,0.85,0.85,0.85,14.9,57.1,5.53,6.40,6.42,6.42,6.42,0.54,0,0,3.54,10.9,73.1,488
1141,59.356478,17.970945,1,22.2,55.8,17,0,075530,1240434,0.79,0.84,0.84,0.84,14.8,57.1,5.43,6.29,6.30,6.31,6.31,0.54,0,0,3.54,10.8,73.2,488
1142,59.356421,17.970962,1,20.2,55.6,17,20210913,075530,1241502,0.78,0.82,0.82,0.82,14.8,57.3,5.34,6.18,6.20,6.20,6.20,0.54,0,0,3.54,10.8,73.4,488
1143,59.356372,17.970978,1,0.0,55.3,17,20210913,075531,1242574,0.76,0.80,0.80,0.80,14.7,57.4,5.21,6.03,6.04,6.05,6.05,0.54,0,0,3.54,10.7,73.5,488
1144,59.356266,17.971010,1,20.2,54.6,17,20210913,075533,1243649,0.74,0.78,0.78,0.78,14.6,57.4,5.10,5.90,5.91,5.91,5.92,0.54,0,0,3.54,10.6,73.6,488
1145,59.356209,17.971029,1,21.7,54.3,17,20210913,075534,1244725,0.72,0.76,0.76,0.76,14.6,57.5,4.95,5.73,5.75,5.75,5.75,0.54,0,0,3.54,10.6,73.8,488
1146,59.356152,17.971049,1,21.1,54.2,17,20210913,075535,1245801,0.70,0.74,0.74,0.74,14.5,57.6,4.83,5.59,5.61,5.61,5.61,0.54,0,0,3.53,10.5,73.8,488
1147,59.356104,17.971067,1,20.2,54.2,17,20210913,075536,1246872,0.69,0.73,0.73,0.73,14.6,57.7,4.73,5.48,5.49,5.49,5.49,0.54,0,0,3.54,10.6,73.9,488
1148,59.356055,17.971086,1,20.0,54.2,17,20210913,075537,1247947,0.69,0.73,0.73,0.73,14.7,57.8,4.74,5.48,5.50,5.50,5.50,0.54,0,0,3.54,10.7,74.0,488
1149,59.356006,17.971104,1,19.4,54.3,17,20210913,075538,1249022,0.69,0.73,0.73,0.73,14.8,57.8,4.74,5.48,5.50,5.50,5.50,0.54,0,0,3.54,10.8,74.1,488
1150,59.355957,17.971124,1,19.3,54.4,17,20210913,075539,1250094,0.70,0.74,0.74,0.74,14.8,57.8,4.78,5.53,5.55,5.55,5.55,0.54,0,0,3.53,10.8,74.1,488
1151,59.355900,17.971143,1,20.0,54.7,17,20210913,075540,1251170,0.70,0.74,0.74,0.74,14.8,57.9,4.81,5.57,5.59,5.59,5.59,0.54,0,0,3.54,10.8,74.1,488
1152,59.355851,17.971151,1,19.6,54.9,17,20210913,075542,1252246,0.71,0.75,0.75,0.75,14.9,57.8,4.88,5.65,5.66,5.66,5.67,0.54,0,0,3.54,10.9,74.1,488
1153,59.355802,17.971155,1,18.1,55.7,17,0,075543,1253322,0.72,0.76,0.76,0.76,14.9,57.8,4.98,5.76,5.77,5.77,5.78,0.54,0,0,3.54,10.9,74.0,488
1154,59.355762,17.971161,1,17.0,56.1,17,20210913,075543,1254397,0.73,0.77,0.77,0.77,15.0,57.7,5.02,5.81,5.82,5.83,5.83,0.54,0,0,3.53,11.0,74.0,488
1155,59.355713,17.971171,1,0.0,56.2,17,20210913,075544,1255473,0.73,0.77,0.77,0.77,14.9,57.7,5.03,5.82,5.83,5.83,5.84,0.54,0,0,3.54,10.9,73.9,488
1156,59.355664,17.971181,1,17.6,56.6,17,20210913,075545,1256548,0.74,0.78,0.78,0.78,14.9,57.6,5.07,5.87,5.89,5.89,5.89,0.54,0,0,3.54,10.9,73.8,488
1157,59.355575,17.971198,1,19.3,57.5,17,20210913,075547,1257620,0.75,0.79,0.79,0.79,15.0,57.6,5.15,5.96,5.97,5.97,5.98,0.54,0,0,3.54,11.0,73.8,488
1158,59.355526,17.971210,1,18.1,57.9,17,20210913,075548,1258696,0.77,0.81,0.81,0.81,15.0,57.6,5.29,6.12,6.14,6.14,6.14,0.54,0,0,3.54,11.0,73.7,488
1159,59.355477,17.971226,1,19.1,58.3,17,20210913,075549,1259772,0.80,0.85,0.85,0.85,15.0,57.6,5.53,6.40,6.42,6.42,6.42,0.54,0,0,3.54,11.0,73.7,488
