STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1001,0.000000,0.000000,0,-1.0,0.0,0,20211011,151350,1090245,21.73,41.33,56.19,59.16,25.8,41.1,105.10,152.40,172.24,175.63,176.20,0.97,0,0,3.73,21.8,51.5,5A1
1002,0.000000,0.000000,0,-1.0,0.0,0,20211011,151351,1091321,21.32,40.53,55.09,58.00,25.8,41.0,103.20,149.59,169.02,172.34,172.90,0.97,0,0,3.73,21.8,51.5,5A1
1003,0.000000,0.000000,0,-1.0,0.0,0,20211011,151353,1092393,20.95,39.82,54.11,56.96,25.8,41.0,101.43,147.00,166.08,169.34,169.89,0.97,0,0,3.73,21.8,51.5,5A1
1004,0.000000,0.000000,0,-1.0,0.0,0,20211011,151354,1093469,20.62,39.13,53.15,55.96,25.8,41.1,99.90,144.67,163.40,166.60,167.14,0.97,0,0,3.73,21.8,51.5,5A1
1005,0.000000,0.000000,0,-1.0,0.0,0,20211011,151355,1094544,20.26,38.39,52.13,54.87,25.8,41.0,98.31,142.24,160.58,163.71,164.24,0.96,0,0,3.73,21.8,51.5,5A1
1006,0.000000,0.000000,0,-1.0,0.0,0,20211011,151356,1095614,19.91,37.69,51.15,53.85,25.8,41.0,96.74,139.86,157.84,160.91,161.43,0.96,0,0,3.73,21.8,51.4,5A1
1007,59.331372,18.060874,1,-1.0,2.6,6,20211011,151357,1096689,19.57,37.02,50.24,52.88,25.8,41.0,95.08,137.43,155.09,158.10,158.61,0.97,0,0,3.73,21.8,51.5,5A1
1008,59.331356,18.060860,1,5.9,2.3,6,20211011,151358,1097766,19.25,36.45,49.48,52.08,25.7,41.0,93.48,135.18,152.58,155.55,156.06,0.98,0,0,3.73,21.7,51.4,5A1
1009,59.331340,18.060848,1,7.5,2.0,6,20211011,151359,1098842,18.94,35.89,48.72,51.29,25.8,41.5,91.96,133.02,150.16,153.09,153.59,0.98,0,0,3.73,21.8,52.1,5A1
1010,59.331323,18.060834,1,6.6,1.5,6,20211011,151400,1099914,18.59,35.25,47.86,50.38,25.7,41.8,90.22,130.54,147.39,150.26,150.75,0.97,0,0,3.73,21.7,52.4,5A1
1011,59.331323,18.060834,1,6.6,1.5,6,20211011,151400,1100990,18.26,34.64,47.04,49.52,25.8,42.0,88.56,128.19,144.75,147.58,148.06,0.97,0,0,3.73,21.8,52.7,5A1
1012,59.331307,18.060819,1,6.7,0.9,6,20211011,151402,1102067,17.64,33.50,45.51,47.92,25.8,42.2,85.46,123.79,139.84,142.58,143.04,0.98,0,0,3.73,21.8,53.0,5A1
1013,59.331291,18.060809,1,8.5,0.2,6,20211011,151403,1103140,17.39,33.05,44.92,47.29,25.8,42.2,84.17,121.99,137.84,140.55,141.01,0.98,0,0,3.73,21.8,53.0,5A1
1014,59.331258,18.060809,1,10.1,0.7,6,20211011,151404,1104217,17.13,32.55,44.23,46.57,25.8,42.2,82.95,120.21,135.80,138.47,138.92,0.97,0,0,3.73,21.8,53.0,5A1
1015,59.331234,18.060815,1,9.8,0.7,6,20211011,151405,1105285,16.92,32.11,43.62,45.92,25.8,42.7,82.00,118.74,134.11,136.73,137.18,0.96,0,0,3.73,21.8,53.6,5A1
1016,59.331209,18.060819,1,9.0,0.6,6,20211011,151406,1106358,16.72,31.69,43.02,45.29,25.8,42.8,81.13,117.38,132.52,135.11,135.55,0.95,0,0,3.73,21.8,53.7,5A1
1017,59.331169,18.060826,1,11.7,0.6,6,20211011,151407,1107435,16.49,31.23,42.40,44.63,25.8,42.8,80.04,115.77,130.68,133.23,133.66,0.96,0,0,3.73,21.8,53.7,5A1
1018,59.331136,18.060832,1,13.0,0.6,6,20211011,151408,1108502,16.34,30.94,42.00,44.22,25.8,42.7,79.34,114.74,129.51,132.04,132.47,0.96,0,0,3.73,21.8,53.5,5A1
1019,59.331104,18.060846,1,13.5,0.6,6,20211011,151409,1109577,16.18,30.64,41.59,43.78,25.8,42.4,78.60,113.66,128.28,130.78,131.20,0.96,0,0,3.73,21.8,53.2,5A1
1020,59.331063,18.060860,1,14.2,0.5,6,20211011,151410,1110644,16.04,30.37,41.22,43.39,25.8,42.1,77.92,112.66,127.15,129.63,130.05,0.96,0,0,3.73,21.8,52.9,5A1
1021,59.331030,18.060872,1,14.0,0.5,6,20211011,151411,1111711,15.90,30.09,40.84,42.99,25.8,41.9,77.26,111.68,126.04,128.49,128.90,0.96,0,0,3.73,21.8,52.6,5A1
1022,59.330990,18.060881,1,13.6,0.5,6,20211011,151412,1112788,15.74,29.77,40.40,42.52,25.8,41.7,76.49,110.55,124.74,127.16,127.57,0.96,0,0,3.73,21.8,52.4,5A1
1023,59.330949,18.060921,1,14.4,0.5,6,20211011,151413,1113861,15.61,29.50,40.02,42.13,25.8,41.6,75.91,109.65,123.71,126.11,126.52,0.95,0,0,3.73,21.8,52.2,5A1
1024,59.330900,18.060958,1,16.3,0.4,6,20211011,151415,1114938,15.51,29.28,39.70,41.78,25.8,41.4,75.54,109.02,122.95,125.32,125.73,0.95,0,0,3.73,21.8,52.0,5A1
1025,59.330851,18.060997,1,17.9,0.4,6,20211011,151416,1116015,15.39,29.00,39.29,41.35,25.8,41.4,75.10,108.25,122.01,124.36,124.75,0.94,0,0,3.73,21.8,52.0,5A1
1026,59.330745,18.061033,1,18.7,0.4,5,20211011,151417,1117088,15.17,28.50,38.58,40.60,25.8,41.7,74.19,106.77,120.24,122.54,122.93,0.94,0,0,3.73,21.8,52.3,5A1
1027,59.330697,18.061051,1,18.9,0.5,6,20211011,151418,1118155,15.05,28.28,38.29,40.29,25.8,42.0,73.63,105.96,119.33,121.61,122.00,0.95,0,0,3.73,21.8,52.7,5A1
1028,59.330664,18.061064,1,18.5,0.5,7,20211011,151419,1119222,14.91,28.00,37.91,39.89,25.8,42.1,72.94,104.95,118.19,120.45,120.83,0.95,0,0,3.73,21.8,52.8,5A1
1029,59.330648,18.061051,1,12.7,0.5,7,20211011,151420,1120296,14.72,27.65,37.42,39.38,25.8,42.2,72.03,103.63,116.70,118.93,119.31,0.95,0,0,3.72,21.8,53.0,5A1
1030,59.330623,18.061043,1,11.1,0.5,7,20211011,151421,1121363,14.60,27.41,37.10,39.04,25.8,42.3,71.50,102.84,115.78,117.99,118.37,0.95,0,0,3.73,21.8,53.1,5A1
1031,59.330591,18.061051,1,11.1,0.5,7,20211011,151422,1122430,14.46,27.14,36.73,38.65,25.8,42.2,70.80,101.82,114.64,116.83,117.20,0.95,0,0,3.73,21.8,53.0,5A1
1032,59.330558,18.061070,1,12.7,0.5,7,20211011,151423,1123504,14.36,26.97,36.50,38.41,25.8,42.1,70.30,101.12,113.86,116.04,116.41,0.96,0,0,3.73,21.8,52.9,5A1
1033,59.330534,18.061082,1,12.3,0.5,7,20211011,151424,1124572,14.28,26.81,36.30,38.19,25.8,42.1,69.85,100.50,113.17,115.34,115.70,0.96,0,0,3.73,21.8,52.9,5A1
1034,59.330509,18.061110,1,12.1,0.6,7,20211011,151425,1125640,14.22,26.72,36.18,38.07,25.8,42.0,69.58,100.13,112.76,114.92,115.28,0.96,0,0,3.73,21.8,52.8,5A1
1035,59.330477,18.061125,1,12.1,0.6,6,20211011,151426,1126708,14.12,26.54,35.93,37.81,25.8,41.9,69.08,99.42,111.97,114.11,114.47,0.96,0,0,3.73,21.8,52.6,5A1
1036,59.330444,18.061139,1,12.4,0.6,6,20211011,151428,1127780,14.05,26.39,35.72,37.58,25.8,41.8,68.76,98.92,111.39,113.52,113.88,0.95,0,0,3.73,21.8,52.5,5A1
1037,59.330420,18.061149,1,11.6,0.6,4,20211011,151429,1128856,13.92,26.12,35.35,37.20,25.9,41.7,68.15,98.01,110.34,112.45,112.80,0.95,0,0,3.73,21.9,52.3,5A1
1038,59.330371,18.061155,1,10.5,0.6,4,20211011,151430,1129932,13.81,25.90,35.04,36.86,25.8,41.6,67.70,97.30,109.51,111.59,111.95,0.95,0,0,3.73,21.8,52.2,5A1
1039,59.330330,18.061149,1,9.9,0.6,3,20211011,151431,1131004,13.58,25.42,34.36,36.15,25.8,41.6,66.67,95.71,107.67,109.71,110.06,0.95,0,0,3.73,21.8,52.2,5A1
1040,0.000000,0.000000,0,10.9,0.0,0,20211011,151432,1132079,13.46,25.15,33.99,35.76,25.8,41.5,66.18,94.92,106.73,108.75,109.09,0.94,0,0,3.73,21.8,52.1,5A1
1041,0.000000,0.000000,0,-1.0,0.0,0,20211011,151433,1133153,13.33,24.87,33.59,35.33,25.8,41.8,65.64,94.05,105.71,107.70,108.03,0.94,0,0,3.73,21.8,52.4,5A1
1042,0.000000,0.000000,0,-1.0,0.0,0,20211011,151434,1134223,13.18,24.54,33.12,34.84,25.9,41.9,64.97,93.00,104.47,106.43,106.76,0.93,0,0,3.73,21.9,52.6,5A1
1043,0.000000,0.000000,0,-1.0,0.0,0,20211011,151435,1135297,13.05,24.28,32.76,34.45,25.8,42.0,64.39,92.12,103.45,105.39,105.72,0.94,0,0,3.73,21.8,52.7,5A1
1044,0.000000,0.000000,0,-1.0,0.0,0,20211011,151436,1136371,12.93,24.05,32.44,34.12,25.9,42.1,63.85,91.32,102.54,104.45,104.78,0.94,0,0,3.73,21.9,52.8,5A1
1045,0.000000,0.000000,0,-1.0,0.0,0,20211011,151437,1137441,12.85,23.88,32.20,33.86,25.8,42.2,63.50,90.77,101.90,103.80,104.12,0.94,0,0,3.73,21.8,52.9,5A1
1046,0.000000,0.000000,0,-1.0,0.0,0,20211011,151438,1138515,12.79,23.74,32.01,33.66,25.9,42.1,63.26,90.37,101.42,103.31,103.63,0.94,0,0,3.73,21.9,52.8,5A1
1047,0.000000,0.000000,0,-1.0,0.0,0,20211011,151439,1139589,12.70,23.54,31.72,33.36,25.8,42.0,62.86,89.74,100.68,102.55,102.87,0.94,0,0,3.73,21.8,52.7,5A1
1048,0.000000,0.000000,0,-1.0,0.0,0,20211011,151441,1140662,12.58,23.31,31.42,33.04,25.8,41.9,62.31,88.93,99.76,101.61,101.92,0.94,0,0,3.73,21.8,52.6,5A1
1049,0.000000,0.000000,0,-1.0,0.0,0,20211011,151442,1141730,12.51,23.19,31.24,32.86,25.9,41.9,61.99,88.46,99.23,101.07,101.38,0.94,0,0,3.73,21.9,52.5,5A1
1050,0.000000,0.000000,0,-1.0,0.0,0,20211011,151443,1142802,12.44,23.06,31.08,32.68,25.9,41.8,61.58,87.91,98.64,100.47,100.78,0.95,0,0,3.73,21.9,52.4,5A1
1051,0.000000,0.000000,0,-1.0,0.0,0,20211011,151444,1143874,12.36,22.93,30.90,32.50,25.9,41.7,61.19,87.37,98.03,99.85,100.16,0.95,0,0,3.73,21.9,52.3,5A1
1052,0.000000,0.000000,0,-1.0,0.0,0,20211011,151445,1144941,12.30,22.83,30.78,32.37,25.9,41.6,60.83,86.89,97.53,99.34,99.65,0.95,0,0,3.73,21.9,52.2,5A1
1053,0.000000,0.000000,0,-1.0,0.0,0,20211011,151446,1146011,12.36,22.96,30.97,32.57,25.9,41.5,61.05,87.26,97.97,99.80,100.11,0.95,0,0,3.73,21.9,52.1,5A1
1054,0.000000,0.000000,0,-1.0,0.0,0,20211011,151447,1147082,12.44,23.11,31.18,32.79,25.9,41.4,61.44,87.84,98.62,100.46,100.77,0.95,0,0,3.72,21.9,51.9,5A1
1055,0.000000,0.000000,0,-1.0,0.0,0,20211011,151448,1148150,12.50,23.21,31.30,32.92,25.9,41.4,61.75,88.25,99.07,100.92,101.23,0.95,0,0,3.73,21.9,52.0,5A1
1056,0.000000,0.000000,0,-1.0,0.0,0,20211011,151449,1149223,12.55,23.31,31.44,33.07,25.9,41.6,61.99,88.61,99.48,101.33,101.65,0.96,0,0,3.73,21.9,52.2,5A1
1057,0.000000,0.000000,0,-1.0,0.0,0,20211011,151450,1150296,12.60,23.39,31.55,33.18,25.8,41.6,62.25,88.96,99.87,101.73,102.04,0.95,0,0,3.73,21.8,52.2,5A1
1058,0.000000,0.000000,0,-1.0,0.0,0,20211011,151451,1151369,12.61,23.41,31.56,33.20,25.8,41.6,62.34,89.07,99.98,101.84,102.15,0.95,0,0,3.73,21.8,52.2,5A1
1059,0.000000,0.000000,0,-1.0,0.0,0,20211011,151452,1152438,12.59,23.35,31.47,33.10,25.9,41.5,62.27,88.93,99.79,101.65,101.96,0.95,0,0,3.73,21.9,52.1,5A1
1060,0.000000,0.000000,0,-1.0,0.0,0,20211011,151454,1153511,12.58,23.32,31.42,33.04,25.9,41.4,62.31,88.93,99.77,101.62,101.93,0.95,0,0,3.73,21.9,52.0,5A1
1061,0.000000,0.000000,0,-1.0,0.0,0,20211011,151455,1154583,12.59,23.32,31.42,33.04,25.9,41.3,62.38,89.00,99.83,101.68,101.99,0.95,0,0,3.73,21.9,51.9,5A1
1062,0.000000,0.000000,0,-1.0,0.0,0,20211011,151456,1155652,12.60,23.35,31.46,33.08,25.9,41.3,62.41,89.07,99.92,101.77,102.08,0.95,0,0,3.73,21.9,51.9,5A1
1063,0.000000,0.000000,0,-1.0,0.0,0,20211011,151457,1156725,12.65,23.45,31.61,33.24,25.8,41.3,62.65,89.43,100.33,102.19,102.51,0.96,0,0,3.73,21.8,51.8,5A1
1064,0.000000,0.000000,0,-1.0,0.0,0,20211011,151458,1157799,12.70,23.56,31.75,33.39,25.8,41.6,62.88,89.78,100.74,102.61,102.92,0.96,0,0,3.73,21.8,52.2,5A1
1065,0.000000,0.000000,0,-1.0,0.0,0,20211011,151459,1158869,12.81,23.78,32.06,33.71,25.9,41.8,63.39,90.54,101.61,103.50,103.82,0.96,0,0,3.73,21.9,52.5,5A1
1066,0.000000,0.000000,0,-1.0,0.0,0,20211011,151500,1159942,13.04,24.20,32.63,34.31,25.9,41.9,64.51,92.14,103.41,105.33,105.66,0.96,0,0,3.73,21.9,52.6,5A1
1067,0.000000,0.000000,0,-1.0,0.0,0,20211011,151501,1161015,13.14,24.37,32.85,34.54,25.9,42.4,65.04,92.87,104.20,106.14,106.47,0.95,0,0,3.73,21.9,53.1,5A1
1068,0.000000,0.000000,0,-1.0,0.0,0,20211011,151502,1162088,13.18,24.43,32.92,34.61,25.9,42.8,65.29,93.18,104.53,106.47,106.80,0.95,0,0,3.73,21.9,53.7,5A1
1069,0.000000,0.000000,0,-1.0,0.0,0,20211011,151503,1163158,13.24,24.51,33.02,34.72,25.9,43.0,65.60,93.58,104.96,106.90,107.23,0.95,0,0,3.73,21.9,54.0,5A1
1070,0.000000,0.000000,0,-1.0,0.0,0,20211011,151504,1164232,13.24,24.51,33.01,34.71,25.9,43.4,65.65,93.62,104.99,106.94,107.27,0.95,0,0,3.73,21.9,54.4,5A1
1071,0.000000,0.000000,0,-1.0,0.0,0,20211011,151505,1165306,13.28,24.54,33.04,34.74,25.9,43.6,65.90,93.91,105.27,107.21,107.54,0.94,0,0,3.72,21.9,54.7,5A1
1072,0.000000,0.000000,0,-1.0,0.0,0,20211011,151507,1166376,13.24,24.44,32.89,34.58,25.9,43.5,65.78,93.68,104.98,106.91,107.24,0.94,0,0,3.73,21.9,54.5,5A1
1073,0.000000,0.000000,0,-1.0,0.0,0,20211011,151508,1167450,13.20,24.36,32.78,34.46,25.9,43.2,65.60,93.39,104.65,106.58,106.90,0.95,0,0,3.73,21.9,54.2,5A1
1074,0.000000,0.000000,0,-1.0,0.0,0,20211011,151509,1168524,13.17,24.29,32.69,34.37,25.9,42.9,65.46,93.18,104.41,106.33,106.65,0.95,0,0,3.73,21.9,53.8,5A1
1075,0.000000,0.000000,0,-1.0,0.0,0,20211011,151510,1169593,13.16,24.30,32.70,34.38,25.9,42.6,65.43,93.16,104.39,106.31,106.64,0.95,0,0,3.73,21.9,53.5,5A1
1076,0.000000,0.000000,0,-1.0,0.0,0,20211011,151511,1170666,13.22,24.42,32.86,34.55,25.9,42.4,65.66,93.53,104.82,106.75,107.08,0.95,0,0,3.73,21.9,53.2,5A1
1077,0.000000,0.000000,0,-1.0,0.0,0,20211011,151512,1171739,13.24,24.46,32.93,34.63,25.9,42.1,65.74,93.66,104.98,106.92,107.25,0.95,0,0,3.73,21.9,52.9,5A1
1078,0.000000,0.000000,0,-1.0,0.0,0,20211011,151513,1172812,13.25,24.51,33.00,34.70,25.9,42.4,65.76,93.73,105.09,107.02,107.35,0.96,0,0,3.72,21.9,53.2,5A1
1079,0.000000,0.000000,0,-1.0,0.0,0,20211011,151514,1173881,13.27,24.55,33.07,34.77,25.9,42.6,65.78,93.81,105.19,107.14,107.47,0.96,0,0,3.73,21.9,53.5,5A1
1080,0.000000,0.000000,0,-1.0,0.0,0,20211011,151515,1174954,13.31,24.65,33.20,34.91,25.9,42.6,65.98,94.11,105.55,107.51,107.84,0.95,0,0,3.73,21.9,53.5,5A1
1081,0.000000,0.000000,0,-1.0,0.0,0,20211011,151516,1176027,13.28,24.60,33.14,34.84,25.9,42.5,65.84,93.92,105.34,107.29,107.62,0.96,0,0,3.73,21.9,53.3,5A1
1082,0.000000,0.000000,0,-1.0,0.0,0,20211011,151517,1177096,13.22,24.48,32.99,34.69,25.8,42.2,65.47,93.42,104.79,106.74,107.07,0.96,0,0,3.73,21.8,53.0,5A1
1083,0.000000,0.000000,0,-1.0,0.0,0,20211011,151518,1178170,13.16,24.38,32.85,34.54,25.9,42.1,65.20,93.04,104.36,106.29,106.62,0.95,0,0,3.73,21.9,52.8,5A1
1084,0.000000,0.000000,0,-1.0,0.0,0,20211011,151520,1179244,13.11,24.25,32.66,34.34,25.9,42.1,65.00,92.68,103.93,105.85,106.17,0.95,0,0,3.73,21.9,52.9,5A1
1085,0.000000,0.000000,0,-1.0,0.0,0,20211011,151521,1180314,13.04,24.13,32.49,34.16,25.9,42.4,64.71,92.25,103.43,105.34,105.67,0.95,0,0,3.73,21.9,53.2,5A1
1086,0.000000,0.000000,0,-1.0,0.0,0,20211011,151522,1181388,12.94,23.91,32.20,33.85,25.9,42.5,64.22,91.51,102.59,104.48,104.80,0.95,0,0,3.73,21.9,53.3,5A1
1087,0.000000,0.000000,0,-1.0,0.0,0,20211011,151523,1182461,12.88,23.81,32.06,33.70,25.9,42.6,63.96,91.13,102.16,104.04,104.36,0.95,0,0,3.72,21.9,53.5,5A1
1088,0.000000,0.000000,0,-1.0,0.0,0,20211011,151524,1183531,12.78,23.60,31.77,33.40,25.9,42.8,63.51,90.45,101.37,103.23,103.55,0.94,0,0,3.73,21.9,53.8,5A1
1089,0.000000,0.000000,0,-1.0,0.0,0,20211011,151525,1184604,12.64,23.33,31.39,33.00,26.0,42.9,62.84,89.47,100.25,102.09,102.40,0.94,0,0,3.73,22.0,53.8,5A1
1090,0.000000,0.000000,0,-1.0,0.0,0,20211011,151526,1185677,12.61,23.28,31.33,32.94,25.9,43.2,62.65,89.22,99.98,101.82,102.13,0.95,0,0,3.73,21.9,54.2,5A1
1091,0.000000,0.000000,0,-1.0,0.0,0,20211011,151527,1186749,12.56,23.19,31.21,32.81,25.9,43.2,62.37,88.84,99.56,101.39,101.71,0.95,0,0,3.73,21.9,54.2,5A1
1092,0.000000,0.000000,0,-1.0,0.0,0,20211011,151528,1187817,12.54,23.16,31.17,32.77,26.0,42.9,62.28,88.71,99.42,101.25,101.56,0.94,0,0,3.73,22.0,53.8,5A1
1093,0.000000,0.000000,0,-1.0,0.0,0,20211011,151529,1188889,12.52,23.15,31.17,32.77,26.0,42.7,62.14,88.56,99.28,101.12,101.43,0.96,0,0,3.73,22.0,53.6,5A1
1094,0.000000,0.000000,0,-1.0,0.0,0,20211011,151530,1189961,12.55,23.23,31.28,32.89,26.0,42.4,62.25,88.76,99.53,101.37,101.68,0.96,0,0,3.73,22.0,53.3,5A1
1095,0.000000,0.000000,0,-1.0,0.0,0,20211011,151531,1191029,12.62,23.33,31.42,33.03,26.0,42.2,62.59,89.23,100.04,101.88,102.20,0.94,0,0,3.73,22.0,52.9,5A1
1096,0.000000,0.000000,0,-1.0,0.0,0,20211011,151531,1192102,12.65,23.40,31.51,33.14,25.9,42.3,62.77,89.49,100.33,102.19,102.50,0.95,0,0,3.73,21.9,53.1,5A1
1097,0.000000,0.000000,0,-1.0,0.0,0,20211011,151533,1193176,12.73,23.56,31.73,33.36,25.9,42.5,63.17,90.06,100.98,102.85,103.16,0.95,0,0,3.73,21.9,53.4,5A1
1098,0.000000,0.000000,0,-1.0,0.0,0,20211011,151534,1194246,12.85,23.78,32.02,33.67,25.9,42.6,63.73,90.87,101.90,103.78,104.10,0.94,0,0,3.73,21.9,53.5,5A1
1099,0.000000,0.000000,0,-1.0,0.0,0,20211011,151535,1195320,12.92,23.89,32.17,33.82,26.0,42.8,64.07,91.34,102.41,104.30,104.62,0.94,0,0,3.73,22.0,53.7,5A1
1100,0.000000,0.000000,0,-1.0,0.0,0,20211011,151537,1196394,12.97,23.99,32.31,33.97,26.0,42.7,64.31,91.70,102.82,104.72,105.04,0.95,0,0,3.73,22.0,53.6,5A1
1101,0.000000,0.000000,0,-1.0,0.0,0,20211011,151538,1197468,13.01,24.08,32.44,34.11,26.0,42.6,64.54,92.03,103.20,105.11,105.43,0.95,0,0,3.72,22.0,53.4,5A1
1102,0.000000,0.000000,0,-1.0,0.0,0,20211011,151539,1198538,13.02,24.09,32.44,34.11,26.0,42.3,64.59,92.09,103.26,105.17,105.49,0.94,0,0,3.73,22.0,53.1,5A1
1103,0.000000,0.000000,0,-1.0,0.0,0,20211011,151540,1199611,13.04,24.12,32.48,34.16,26.0,42.1,64.70,92.23,103.41,105.32,105.65,0.95,0,0,3.73,22.0,52.8,5A1
1104,0.000000,0.000000,0,-1.0,0.0,0,20211011,151541,1200684,13.01,24.07,32.41,34.08,26.0,41.9,64.55,92.02,103.18,105.09,105.41,0.95,0,0,3.73,22.0,52.6,5A1
1105,0.000000,0.000000,0,-1.0,0.0,0,20211011,151542,1201753,13.04,24.12,32.47,34.14,26.0,41.7,64.72,92.25,103.42,105.33,105.65,0.94,0,0,3.73,22.0,52.4,5A1
1106,0.000000,0.000000,0,-1.0,0.0,0,20211011,151543,1202826,13.21,24.40,32.84,34.53,26.0,41.5,65.58,93.42,104.71,106.64,106.97,0.95,0,0,3.73,22.0,52.1,5A1
1107,0.000000,0.000000,0,-1.0,0.0,0,20211011,151544,1203899,13.22,24.40,32.83,34.52,26.1,41.4,65.72,93.57,104.85,106.77,107.10,0.94,0,0,3.73,22.1,52.0,5A1
1108,0.000000,0.000000,0,-1.0,0.0,0,20211011,151544,1204968,13.26,24.42,32.84,34.53,26.0,41.3,66.01,93.88,105.14,107.07,107.39,0.93,0,0,3.73,22.0,51.8,5A1
1109,0.000000,0.000000,0,-1.0,0.0,0,20211011,151546,1206042,13.28,24.41,32.80,34.47,26.1,41.3,66.24,94.08,105.31,107.22,107.55,0.93,0,0,3.73,22.1,51.8,5A1
1110,0.000000,0.000000,0,-1.0,0.0,0,20211011,151547,1207116,13.28,24.37,32.72,34.40,26.0,41.2,66.35,94.14,105.32,107.23,107.56,0.93,0,0,3.73,22.0,51.6,5A1
1111,0.000000,0.000000,0,-1.0,0.0,0,20211011,151548,1208190,13.27,24.32,32.65,34.32,25.9,41.0,66.35,94.09,105.23,107.13,107.46,0.94,0,0,3.73,21.9,51.5,5A1
1112,0.000000,0.000000,0,-1.0,0.0,0,20211011,151549,1209259,13.15,24.10,32.34,33.99,25.9,40.0,65.80,93.28,104.31,106.20,106.52,0.94,0,0,3.73,21.9,50.1,5A1
1113,0.000000,0.000000,0,-1.0,0.0,0,20211011,151550,1210333,12.95,23.72,31.83,33.45,25.9,38.6,64.78,91.83,102.68,104.53,104.85,0.94,0,0,3.73,21.9,48.4,5A1
1114,0.000000,0.000000,0,-1.0,0.0,0,20211011,151551,1211407,12.75,23.36,31.36,32.96,25.9,37.7,63.78,90.42,101.12,102.94,103.25,0.94,0,0,3.72,21.9,47.2,5A1
1115,0.000000,0.000000,0,-1.0,0.0,0,20211011,151552,1212477,12.49,22.89,30.73,32.30,25.8,36.9,62.49,88.60,99.08,100.87,101.18,0.94,0,0,3.73,21.8,46.4,5A1
1116,0.000000,0.000000,0,-1.0,0.0,0,20211011,151553,1213550,12.20,22.35,30.00,31.53,25.8,36.3,61.02,86.52,96.75,98.50,98.80,0.94,0,0,3.73,21.8,45.6,5A1
1117,0.000000,0.000000,0,-1.0,0.0,0,20211011,151554,1214620,11.81,21.64,29.05,30.53,25.8,35.9,59.06,83.74,93.66,95.35,95.63,0.94,0,0,3.73,21.8,45.1,5A1
1118,0.000000,0.000000,0,-1.0,0.0,0,20211011,151556,1215696,11.37,20.84,27.97,29.40,25.8,35.4,56.86,80.62,90.17,91.80,92.07,0.94,0,0,3.73,21.8,44.5,5A1
1119,0.000000,0.000000,0,-1.0,0.0,0,20211011,151557,1216766,10.93,20.04,26.90,28.27,25.8,35.1,54.64,77.49,86.67,88.24,88.51,0.94,0,0,3.73,21.8,44.1,5A1
1120,0.000000,0.000000,0,-1.0,0.0,0,20211011,151557,1217836,10.02,18.38,24.68,25.94,25.8,35.0,50.04,71.00,79.43,80.87,81.12,0.94,0,0,3.72,21.8,43.9,5A1
1121,0.000000,0.000000,0,-1.0,0.0,0,20211011,151559,1218906,9.67,17.74,23.83,25.04,25.7,34.8,48.28,68.51,76.66,78.05,78.28,0.94,0,0,3.73,21.7,43.7,5A1
1122,0.000000,0.000000,0,-1.0,0.0,0,20211011,151600,1219982,9.33,17.12,22.99,24.17,25.8,34.8,46.61,66.14,74.00,75.34,75.57,0.94,0,0,3.73,21.8,43.7,5A1
1123,0.000000,0.000000,0,-1.0,0.0,0,20211011,151601,1221050,9.01,16.53,22.20,23.33,25.8,34.9,45.05,63.91,71.49,72.78,73.00,0.94,0,0,3.73,21.8,43.8,5A1
1124,0.000000,0.000000,0,-1.0,0.0,0,20211011,151602,1222119,8.75,16.06,21.56,22.66,25.8,34.9,43.75,62.07,69.43,70.69,70.90,0.94,0,0,3.72,21.8,43.8,5A1
1125,0.000000,0.000000,0,-1.0,0.0,0,20211011,151603,1223196,8.48,15.56,20.89,21.95,25.8,34.9,42.39,60.14,67.27,68.49,68.69,0.94,0,0,3.73,21.8,43.8,5A1
1126,0.000000,0.000000,0,-1.0,0.0,0,20211011,151604,1224265,8.27,15.15,20.34,21.38,25.8,34.8,41.34,58.62,65.57,66.75,66.95,0.94,0,0,3.73,21.8,43.7,5A1
1127,0.000000,0.000000,0,-1.0,0.0,0,20211011,151605,1225334,8.05,14.75,19.80,20.81,25.7,34.8,40.29,57.11,63.86,65.02,65.21,0.94,0,0,3.73,21.7,43.6,5A1
1128,0.000000,0.000000,0,-1.0,0.0,0,20211011,151606,1226411,7.82,14.32,19.22,20.20,25.7,34.7,39.16,55.49,62.04,63.16,63.35,0.94,0,0,3.73,21.7,43.6,5A1
1129,0.000000,0.000000,0,-1.0,0.0,0,20211011,151607,1227481,7.60,13.91,18.66,19.61,25.7,34.7,38.06,53.92,60.28,61.37,61.55,0.94,0,0,3.73,21.7,43.5,5A1
1130,0.000000,0.000000,0,-1.0,0.0,0,20211011,151608,1228550,7.41,13.55,18.17,19.10,25.7,34.6,37.14,52.59,58.78,59.83,60.01,0.94,0,0,3.73,21.7,43.5,5A1
1131,0.000000,0.000000,0,-1.0,0.0,0,20211011,151609,1229619,7.22,13.19,17.68,18.58,25.7,34.6,36.19,51.22,57.24,58.26,58.44,0.94,0,0,3.73,21.7,43.4,5A1
