STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
355,0.000000,0.000000,0,-1.0,0.0,0,20210922,160930,398343,10.29,18.03,23.82,24.98,22.0,57.8,53.44,73.92,81.68,83.01,83.23,0.91,0,0,3.80,18.0,73.0,5A1
356,0.000000,0.000000,0,-1.0,0.0,0,20210922,160932,399416,10.26,17.97,23.74,24.89,22.1,57.6,53.31,73.72,81.45,82.77,83.00,0.92,0,0,3.81,18.1,72.7,5A1
357,0.000000,0.000000,0,-1.0,0.0,0,20210922,160933,400485,10.21,17.87,23.59,24.74,22.1,57.1,53.07,73.36,81.04,82.35,82.57,0.91,0,0,3.80,18.1,72.1,5A1
358,0.000000,0.000000,0,-1.0,0.0,0,20210922,160934,401558,10.19,17.83,23.53,24.67,22.1,56.8,52.99,73.23,80.88,82.19,82.41,0.91,0,0,3.80,18.1,71.8,5A1
359,0.000000,0.000000,0,-1.0,0.0,0,20210922,160935,402631,10.14,17.73,23.40,24.53,22.1,56.6,52.74,72.86,80.47,81.77,81.99,0.91,0,0,3.80,18.1,71.5,5A1
360,0.000000,0.000000,0,-1.0,0.0,0,20210922,160937,403704,10.08,17.60,23.23,24.35,22.1,56.1,52.45,72.43,79.98,81.26,81.48,0.91,0,0,3.80,18.1,70.9,5A1
361,0.000000,0.000000,0,-1.0,0.0,0,20210922,160938,404773,9.99,17.44,23.01,24.12,22.1,55.6,51.98,71.77,79.25,80.52,80.74,0.91,0,0,3.80,18.1,70.3,5A1
362,0.000000,0.000000,0,-1.0,0.0,0,20210922,160939,405845,9.95,17.37,22.92,24.03,22.1,55.5,51.79,71.51,78.95,80.22,80.44,0.91,0,0,3.80,18.1,70.1,5A1
363,0.000000,0.000000,0,-1.0,0.0,0,20210922,160940,406917,9.94,17.36,22.90,24.01,22.1,55.2,51.73,71.43,78.87,80.14,80.36,0.91,0,0,3.81,18.1,69.7,5A1
364,0.000000,0.000000,0,-1.0,0.0,0,20210922,160941,407985,9.93,17.33,22.86,23.96,22.1,55.0,51.70,71.37,78.79,80.06,80.27,0.91,0,0,3.80,18.1,69.5,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20210922,160942,409057,9.90,17.28,22.79,23.89,22.1,54.8,51.59,71.20,78.60,79.86,80.07,0.90,0,0,3.81,18.1,69.2,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20210922,160943,410129,9.95,17.36,22.90,24.01,22.1,54.2,51.84,71.54,78.97,80.24,80.46,0.90,0,0,3.81,18.1,68.5,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20210922,160943,411201,10.06,17.55,23.14,24.26,22.1,53.7,52.43,72.35,79.85,81.13,81.35,0.90,0,0,3.80,18.1,67.9,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20210922,160945,412270,10.18,17.75,23.41,24.54,22.2,53.5,53.02,73.17,80.77,82.06,82.28,0.91,0,0,3.80,18.2,67.6,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20210922,160946,413343,10.28,17.95,23.67,24.81,22.2,53.6,53.57,73.94,81.62,82.93,83.15,0.91,0,0,3.81,18.2,67.6,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20210922,160947,414417,10.38,18.11,23.89,25.05,22.1,53.5,54.04,74.60,82.35,83.67,83.90,0.92,0,0,3.81,18.1,67.5,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20210922,160948,415487,10.46,18.26,24.08,25.24,22.2,53.1,54.49,75.21,83.03,84.36,84.59,0.91,0,0,3.80,18.2,67.1,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20210922,160949,416560,10.51,18.33,24.16,25.33,22.2,52.7,54.81,75.61,83.44,84.77,85.00,0.91,0,0,3.80,18.2,66.5,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20210922,160950,417633,10.53,18.34,24.17,25.34,22.2,52.5,54.95,75.77,83.59,84.93,85.16,0.91,0,0,3.80,18.2,66.4,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20210922,160951,418702,10.52,18.31,24.12,25.28,22.2,52.7,54.96,75.73,83.53,84.86,85.09,0.91,0,0,3.81,18.2,66.6,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20210922,160952,419775,10.61,18.42,24.25,25.41,22.2,53.3,55.50,76.39,84.22,85.55,85.78,0.91,0,0,3.80,18.2,67.3,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20210922,160953,420848,10.63,18.44,24.27,25.44,22.2,53.7,55.59,76.51,84.34,85.68,85.91,0.91,0,0,3.80,18.2,67.8,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20210922,160955,421921,10.72,18.62,24.52,25.70,22.2,53.8,56.03,77.16,85.08,86.43,86.66,0.92,0,0,3.80,18.2,67.9,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20210922,160956,422990,10.85,18.85,24.82,26.02,22.2,54.1,56.71,78.10,86.11,87.48,87.71,0.91,0,0,3.80,18.2,68.4,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20210922,160956,424063,11.00,19.11,25.17,26.38,22.2,54.3,57.46,79.14,87.27,88.66,88.90,0.91,0,0,3.81,18.2,68.6,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20210922,160958,425136,11.12,19.34,25.47,26.70,22.3,54.6,58.09,80.03,88.27,89.67,89.91,0.92,0,0,3.80,18.3,69.0,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20210922,160959,426205,11.22,19.53,25.73,26.97,22.3,55.2,58.57,80.73,89.05,90.47,90.72,0.92,0,0,3.80,18.3,69.7,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20210922,161000,427278,11.32,19.73,26.01,27.27,22.3,55.5,59.05,81.44,89.87,91.31,91.55,0.93,0,0,3.80,18.3,70.1,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20210922,161001,428351,11.43,19.94,26.30,27.57,22.3,56.0,59.52,82.15,90.69,92.14,92.39,0.92,0,0,3.80,18.3,70.7,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20210922,161002,429424,11.54,20.16,26.60,27.89,22.3,56.4,60.04,82.92,91.57,93.04,93.29,0.93,0,0,3.80,18.3,71.2,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20210922,161003,430493,11.60,20.29,26.79,28.09,22.3,56.7,60.28,83.31,92.03,93.52,93.77,0.93,0,0,3.80,18.3,71.6,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20210922,161004,431567,11.69,20.48,27.05,28.36,22.3,57.0,60.73,83.98,92.80,94.30,94.56,0.93,0,0,3.79,18.3,72.0,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20210922,161005,432641,11.74,20.58,27.18,28.50,22.3,57.0,60.97,84.34,93.20,94.71,94.96,0.92,0,0,3.80,18.3,72.0,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20210922,161006,433711,11.78,20.64,27.27,28.59,22.3,57.0,61.17,84.61,93.50,95.02,95.28,0.92,0,0,3.80,18.3,72.0,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20210922,161007,434785,11.85,20.79,27.47,28.80,22.3,56.8,61.50,85.11,94.07,95.60,95.86,0.92,0,0,3.80,18.3,71.7,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20210922,161008,435858,11.85,20.78,27.46,28.79,22.3,56.4,61.48,85.07,94.03,95.56,95.82,0.92,0,0,3.80,18.3,71.2,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20210922,161009,436927,11.81,20.71,27.37,28.70,22.3,56.0,61.27,84.79,93.71,95.24,95.50,0.92,0,0,3.80,18.3,70.7,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20210922,161011,438000,11.75,20.62,27.24,28.57,22.4,55.5,60.95,84.36,93.25,94.77,95.03,0.93,0,0,3.80,18.4,70.0,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20210922,161012,439073,11.65,20.45,27.03,28.34,22.4,55.4,60.43,83.65,92.48,93.98,94.24,0.93,0,0,3.80,18.4,69.9,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20210922,161013,440146,11.57,20.33,26.87,28.18,22.3,55.3,59.99,83.07,91.85,93.35,93.60,0.93,0,0,3.79,18.3,69.9,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20210922,161014,441215,11.48,20.18,26.69,27.99,22.3,55.4,59.45,82.37,91.10,92.59,92.84,0.93,0,0,3.79,18.3,70.0,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20210922,161015,442288,11.40,20.05,26.52,27.82,22.4,55.9,59.03,81.81,90.49,91.97,92.22,0.93,0,0,3.80,18.4,70.5,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20210922,161016,443361,11.29,19.86,26.26,27.55,22.4,56.0,58.46,81.01,89.60,91.07,91.32,0.92,0,0,3.80,18.4,70.7,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20210922,161017,444430,11.26,19.79,26.17,27.45,22.4,56.1,58.32,80.80,89.35,90.81,91.06,0.92,0,0,3.79,18.4,70.8,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20210922,161018,445503,11.22,19.71,26.05,27.32,22.4,56.1,58.15,80.53,89.04,90.50,90.74,0.92,0,0,3.79,18.4,70.8,5A1
400,0.000000,0.000000,0,-1.0,0.0,0,20210922,161019,446576,11.14,19.55,25.85,27.10,22.4,55.9,57.72,79.93,88.37,89.81,90.05,0.92,0,0,3.80,18.4,70.6,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20210922,161020,447649,11.05,19.38,25.61,26.86,22.4,56.0,57.28,79.29,87.65,89.08,89.32,0.92,0,0,3.79,18.4,70.7,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20210922,161021,448718,10.92,19.17,25.33,26.57,22.4,56.0,56.63,78.40,86.67,88.08,88.32,0.93,0,0,3.80,18.4,70.7,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20210922,161022,449791,10.87,19.10,25.25,26.48,22.5,56.0,56.32,78.01,86.26,87.67,87.91,0.93,0,0,3.81,18.5,70.7,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20210922,161024,450864,10.87,19.10,25.26,26.49,22.4,56.1,56.29,77.99,86.25,87.65,87.89,0.93,0,0,3.79,18.4,70.8,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20210922,161025,451932,10.84,19.06,25.20,26.43,22.4,56.0,56.14,77.78,86.03,87.43,87.67,0.94,0,0,3.80,18.4,70.7,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20210922,161026,453005,10.87,19.11,25.27,26.51,22.4,56.0,56.26,77.97,86.24,87.65,87.89,0.94,0,0,3.80,18.4,70.8,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20210922,161027,454077,10.87,19.14,25.32,26.55,22.5,56.2,56.26,78.00,86.29,87.70,87.94,0.94,0,0,3.80,18.5,71.0,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20210922,161028,455149,10.86,19.13,25.31,26.55,22.5,56.1,56.17,77.89,86.19,87.61,87.85,0.94,0,0,3.80,18.5,70.8,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20210922,161029,456217,10.84,19.08,25.25,26.48,22.5,55.8,56.06,77.74,86.01,87.43,87.67,0.93,0,0,3.80,18.5,70.5,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20210922,161030,457290,10.81,19.01,25.15,26.38,22.5,55.8,55.95,77.55,85.78,87.19,87.43,0.93,0,0,3.79,18.5,70.4,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20210922,161031,458363,10.73,18.85,24.93,26.14,22.5,55.8,55.57,76.98,85.13,86.52,86.76,0.93,0,0,3.80,18.5,70.4,5A1
412,0.000000,0.000000,0,-1.0,0.0,0,20210922,161032,459432,10.64,18.69,24.71,25.92,22.5,55.9,55.17,76.40,84.47,85.85,86.08,0.93,0,0,3.80,18.5,70.6,5A1
413,0.000000,0.000000,0,-1.0,0.0,0,20210922,161033,460505,10.56,18.53,24.49,25.68,22.5,55.9,54.77,75.82,83.81,85.17,85.40,0.93,0,0,3.80,18.5,70.6,5A1
414,0.000000,0.000000,0,-1.0,0.0,0,20210922,161034,461578,10.47,18.37,24.28,25.46,22.5,55.9,54.32,75.18,83.11,84.46,84.69,0.93,0,0,3.80,18.5,70.5,5A1
415,0.000000,0.000000,0,-1.0,0.0,0,20210922,161035,462647,10.42,18.29,24.18,25.36,22.5,56.1,54.04,74.81,82.71,84.06,84.29,0.94,0,0,3.80,18.5,70.8,5A1
416,0.000000,0.000000,0,-1.0,0.0,0,20210922,161037,463720,10.47,18.38,24.29,25.47,22.5,56.4,54.26,75.13,83.06,84.42,84.65,0.93,0,0,3.80,18.5,71.2,5A1
417,0.000000,0.000000,0,-1.0,0.0,0,20210922,161038,464793,10.44,18.35,24.26,25.44,22.6,56.5,54.07,74.90,82.84,84.19,84.42,0.94,0,0,3.80,18.6,71.3,5A1
418,0.000000,0.000000,0,-1.0,0.0,0,20210922,161039,465866,10.37,18.27,24.18,25.36,22.6,56.7,53.64,74.39,82.31,83.67,83.90,0.94,0,0,3.79,18.6,71.5,5A1
419,0.000000,0.000000,0,-1.0,0.0,0,20210922,161040,466935,10.33,18.23,24.13,25.32,22.6,56.6,53.36,74.07,81.99,83.34,83.57,0.94,0,0,3.80,18.6,71.5,5A1
420,0.000000,0.000000,0,-1.0,0.0,0,20210922,161041,468008,10.30,18.20,24.11,25.29,22.6,56.3,53.16,73.84,81.76,83.11,83.34,0.94,0,0,3.79,18.6,71.0,5A1
421,0.000000,0.000000,0,-1.0,0.0,0,20210922,161042,469080,10.25,18.13,24.03,25.21,22.6,56.2,52.84,73.45,81.35,82.70,82.93,0.95,0,0,3.80,18.6,70.9,5A1
422,0.000000,0.000000,0,-1.0,0.0,0,20210922,161043,470148,10.19,18.05,23.93,25.11,22.6,56.2,52.48,72.99,80.88,82.23,82.45,0.95,0,0,3.80,18.6,71.0,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20210922,161044,471221,10.16,17.99,23.85,25.02,22.6,56.4,52.28,72.72,80.59,81.93,82.16,0.94,0,0,3.80,18.6,71.1,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20210922,161045,472293,10.13,17.95,23.81,24.98,22.6,56.7,52.15,72.55,80.41,81.75,81.98,0.94,0,0,3.80,18.6,71.6,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20210922,161046,473366,10.13,17.94,23.80,24.97,22.6,56.8,52.13,72.52,80.37,81.71,81.94,0.94,0,0,3.79,18.6,71.6,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20210922,161047,474435,10.14,17.98,23.86,25.03,22.6,56.7,52.16,72.61,80.48,81.83,82.06,0.94,0,0,3.80,18.6,71.6,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20210922,161048,475508,10.15,18.01,23.89,25.07,22.6,56.8,52.19,72.66,80.55,81.90,82.13,0.94,0,0,3.79,18.6,71.6,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20210922,161050,476581,10.18,18.06,23.96,25.15,22.6,56.6,52.29,72.82,80.73,82.09,82.32,0.94,0,0,3.79,18.6,71.5,5A1
429,0.000000,0.000000,0,-1.0,0.0,0,20210922,161051,477650,10.25,18.22,24.19,25.38,22.6,56.6,52.59,73.30,81.31,82.67,82.91,0.94,0,0,3.79,18.6,71.4,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20210922,161052,478723,10.22,18.17,24.14,25.33,22.7,56.7,52.44,73.11,81.10,82.46,82.69,0.94,0,0,3.79,18.7,71.5,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20210922,161053,479796,10.21,18.16,24.12,25.31,22.7,56.7,52.39,73.05,81.03,82.40,82.63,0.94,0,0,3.80,18.7,71.6,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20210922,161054,480865,10.27,18.25,24.23,25.42,22.7,56.7,52.71,73.46,81.47,82.84,83.07,0.93,0,0,3.80,18.7,71.5,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20210922,161055,481938,10.30,18.30,24.29,25.49,22.7,56.9,52.90,73.71,81.74,83.11,83.34,0.93,0,0,3.79,18.7,71.8,5A1
434,0.000000,0.000000,0,-1.0,0.0,0,20210922,161056,483011,10.31,18.30,24.29,25.49,22.7,57.1,52.96,73.77,81.79,83.16,83.40,0.93,0,0,3.80,18.7,72.1,5A1
435,0.000000,0.000000,0,-1.0,0.0,0,20210922,161057,484084,10.32,18.29,24.26,25.45,22.7,57.0,53.06,73.85,81.85,83.22,83.45,0.92,0,0,3.79,18.7,72.0,5A1
436,0.000000,0.000000,0,-1.0,0.0,0,20210922,161058,485153,10.41,18.41,24.41,25.61,22.7,57.1,53.61,74.54,82.58,83.95,84.18,0.91,0,0,3.79,18.7,72.1,5A1
437,0.000000,0.000000,0,-1.0,0.0,0,20210922,161059,486226,10.55,18.65,24.72,25.93,22.7,57.1,54.41,75.61,83.74,85.12,85.36,0.92,0,0,3.80,18.7,72.0,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20210922,161100,487299,10.68,18.83,24.94,26.16,22.7,57.0,55.14,76.54,84.72,86.12,86.36,0.91,0,0,3.80,18.7,71.9,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20210922,161101,488368,10.82,19.02,25.16,26.39,22.7,57.2,55.99,77.60,85.83,87.23,87.47,0.90,0,0,3.79,18.7,72.2,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20210922,161101,489441,10.91,19.13,25.28,26.50,22.7,57.4,56.60,78.33,86.57,87.98,88.22,0.90,0,0,3.79,18.7,72.5,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20210922,161103,490514,10.95,19.16,25.30,26.53,22.8,57.1,56.91,78.67,86.91,88.31,88.55,0.90,0,0,3.79,18.8,72.1,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20210922,161105,491588,11.05,19.23,25.35,26.57,22.8,56.8,57.64,79.47,87.67,89.07,89.31,0.89,0,0,3.79,18.8,71.7,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20210922,161106,492659,11.10,19.27,25.37,26.59,22.7,56.9,58.08,79.95,88.13,89.53,89.76,0.89,0,0,3.79,18.7,71.8,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20210922,161107,493733,11.11,19.23,25.29,26.50,22.8,56.7,58.20,80.01,88.14,89.53,89.77,0.90,0,0,3.79,18.8,71.6,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20210922,161108,494807,11.14,19.24,25.27,26.48,22.8,56.5,58.51,80.32,88.43,89.81,90.05,0.89,0,0,3.80,18.8,71.3,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20210922,161109,495876,11.18,19.24,25.24,26.44,22.8,56.6,58.86,80.66,88.73,90.10,90.34,0.89,0,0,3.80,18.8,71.5,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20210922,161110,496948,11.19,19.20,25.17,26.37,22.8,56.5,59.03,80.78,88.80,90.17,90.40,0.89,0,0,3.79,18.8,71.3,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20210922,161111,498020,11.20,19.18,25.12,26.31,22.8,56.5,59.18,80.91,88.89,90.25,90.48,0.89,0,0,3.79,18.8,71.3,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20210922,161112,499088,11.18,19.12,25.03,26.21,22.8,56.7,59.19,80.85,88.78,90.14,90.37,0.89,0,0,3.79,18.8,71.5,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20210922,161113,500160,11.17,19.07,24.95,26.12,22.8,56.8,59.17,80.76,88.66,90.01,90.24,0.89,0,0,3.80,18.8,71.7,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20210922,161114,501233,11.11,18.97,24.81,25.98,22.8,56.8,58.89,80.37,88.22,89.56,89.79,0.90,0,0,3.80,18.8,71.6,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20210922,161114,502306,11.04,18.84,24.63,25.79,22.8,56.4,58.56,79.89,87.68,89.01,89.24,0.89,0,0,3.80,18.8,71.2,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20210922,161116,503375,10.95,18.68,24.42,25.57,22.8,55.9,58.10,79.25,86.96,88.28,88.50,0.90,0,0,3.80,18.8,70.6,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20210922,161117,504448,10.85,18.50,24.18,25.32,22.8,55.4,57.52,78.47,86.11,87.41,87.64,0.90,0,0,3.80,18.8,69.9,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20210922,161118,505521,10.77,18.38,24.04,25.17,22.8,55.0,57.07,77.88,85.49,86.79,87.01,0.91,0,0,3.79,18.8,69.4,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20210922,161119,506590,10.69,18.29,23.95,25.08,22.8,54.5,56.51,77.22,84.83,86.12,86.34,0.92,0,0,3.79,18.8,68.8,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20210922,161120,507663,10.65,18.27,23.93,25.07,22.9,54.1,56.24,76.94,84.55,85.85,86.07,0.92,0,0,3.80,18.9,68.2,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20210922,161121,508736,10.67,18.33,24.03,25.17,22.8,53.8,56.29,77.06,84.72,86.02,86.25,0.92,0,0,3.79,18.8,67.8,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20210922,161123,509809,10.64,18.28,23.98,25.12,22.9,53.3,56.08,76.80,84.45,85.76,85.98,0.91,0,0,3.79,18.9,67.2,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20210922,161124,510878,10.57,18.18,23.84,24.97,22.9,52.7,55.71,76.30,83.91,85.21,85.43,0.91,0,0,3.79,18.9,66.6,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20210922,161125,511951,10.54,18.12,23.77,24.90,22.9,52.2,55.55,76.08,83.67,84.96,85.18,0.91,0,0,3.80,18.9,65.9,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20210922,161126,513023,10.51,18.06,23.69,24.81,22.9,51.7,55.39,75.86,83.41,84.70,84.92,0.90,0,0,3.79,18.9,65.2,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20210922,161127,514091,10.55,18.15,23.81,24.95,22.9,51.2,55.59,76.16,83.77,85.06,85.29,0.91,0,0,3.80,18.9,64.7,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20210922,161127,515163,10.62,18.29,24.01,25.15,22.9,50.8,55.93,76.66,84.34,85.64,85.87,0.91,0,0,3.79,18.9,64.1,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20210922,161129,516236,10.70,18.45,24.22,25.38,22.9,50.4,56.28,77.19,84.95,86.27,86.50,0.91,0,0,3.79,18.9,63.5,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20210922,161130,517309,10.85,18.74,24.62,25.79,22.9,50.3,56.98,78.22,86.12,87.47,87.70,0.92,0,0,3.79,18.9,63.4,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20210922,161131,518379,11.00,19.03,25.02,26.21,22.9,50.3,57.70,79.28,87.32,88.69,88.93,0.92,0,0,3.79,18.9,63.4,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20210922,161132,519453,11.18,19.35,25.45,26.67,22.9,50.4,58.59,80.54,88.72,90.12,90.36,0.92,0,0,3.79,18.9,63.6,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20210922,161133,520526,11.35,19.66,25.85,27.09,22.9,50.6,59.46,81.75,90.07,91.49,91.74,0.91,0,0,3.79,18.9,63.8,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20210922,161134,521596,11.71,20.30,26.71,27.99,22.9,50.5,61.29,84.31,92.92,94.38,94.63,0.92,0,0,3.79,18.9,63.7,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20210922,161135,522670,11.90,20.66,27.20,28.51,22.9,50.3,62.27,85.71,94.49,95.98,96.24,0.92,0,0,3.79,18.9,63.5,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20210922,161136,523743,12.09,21.01,27.67,29.00,22.9,50.2,63.17,87.00,95.94,97.47,97.73,0.92,0,0,3.79,18.9,63.3,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20210922,161137,524812,12.27,21.36,28.15,29.50,22.9,50.0,64.07,88.31,97.42,98.97,99.24,0.92,0,0,3.79,18.9,63.1,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20210922,161138,525884,12.45,21.69,28.58,29.96,22.9,50.3,64.95,89.56,98.81,100.39,100.66,0.92,0,0,3.79,18.9,63.4,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20210922,161140,526959,12.58,21.95,28.94,30.34,22.9,50.8,65.54,90.45,99.83,101.44,101.71,0.93,0,0,3.79,18.9,64.1,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20210922,161140,528034,12.64,22.09,29.16,30.57,23.0,51.0,65.73,90.80,100.28,101.90,102.17,0.93,0,0,3.79,19.0,64.4,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20210922,161142,529106,12.81,22.45,29.65,31.09,22.9,51.3,66.50,91.98,101.65,103.30,103.58,0.93,0,0,3.80,18.9,64.7,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20210922,161143,530182,12.93,22.69,29.98,31.44,23.0,51.3,67.08,92.84,102.63,104.30,104.58,0.93,0,0,3.80,19.0,64.8,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20210922,161144,531258,13.04,22.89,30.25,31.73,23.0,51.1,67.57,93.56,103.44,105.13,105.42,0.93,0,0,3.79,19.0,64.5,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20210922,161145,532330,13.17,23.15,30.62,32.12,23.0,50.8,68.16,94.46,104.48,106.19,106.48,0.93,0,0,3.79,19.0,64.1,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20210922,161146,533406,13.26,23.35,30.90,32.41,23.0,50.5,68.55,95.08,105.21,106.94,107.23,0.93,0,0,3.79,19.0,63.7,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20210922,161147,534482,13.35,23.56,31.19,32.72,23.0,50.2,68.94,95.70,105.95,107.69,107.99,0.93,0,0,3.79,19.0,63.3,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20210922,161148,535554,13.47,23.83,31.59,33.14,23.0,49.9,69.41,96.49,106.90,108.67,108.97,0.94,0,0,3.79,19.0,63.0,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20210922,161149,536631,13.48,23.89,31.69,33.25,23.0,49.7,69.31,96.47,106.93,108.71,109.02,0.94,0,0,3.79,19.0,62.7,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20210922,161150,537708,13.39,23.78,31.58,33.13,23.0,49.4,68.75,95.79,106.23,108.01,108.32,0.95,0,0,3.78,19.0,62.3,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20210922,161151,538784,13.32,23.69,31.47,33.02,23.0,49.2,68.29,95.23,105.65,107.43,107.74,0.95,0,0,3.78,19.0,62.1,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20210922,161152,539856,13.26,23.62,31.38,32.93,23.0,49.2,67.98,94.83,105.24,107.01,107.31,0.94,0,0,3.79,19.0,62.1,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20210922,161153,540932,13.25,23.63,31.42,32.98,23.0,49.2,67.76,94.64,105.08,106.86,107.17,0.96,0,0,3.78,19.0,62.1,5A1
