STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.344816,17.894153,1,0.0,38.4,5,20210912,174920,158419,7.65,8.09,8.09,8.09,24.7,72.0,52.34,60.92,61.07,61.09,61.10,0.47,0,0,3.39,20.7,90.6,5A1
133,59.344808,17.894132,1,0.0,37.4,5,20210912,174921,159495,7.64,8.07,8.07,8.07,24.7,72.8,52.23,60.79,60.94,60.96,60.97,0.46,0,0,3.39,20.7,91.5,5A1
134,59.344808,17.894106,1,3.8,37.4,5,20210912,174922,160565,7.65,8.09,8.09,8.09,24.7,72.8,52.32,60.89,61.04,61.06,61.07,0.47,0,0,3.39,20.7,91.5,5A1
135,59.344800,17.894092,1,4.3,36.8,5,20210912,174923,161635,7.71,8.15,8.15,8.15,24.7,72.3,52.72,61.35,61.51,61.53,61.54,0.47,0,0,3.38,20.7,90.9,5A1
136,59.344792,17.894084,1,3.3,36.6,5,20210912,174924,162711,7.73,8.18,8.18,8.18,24.7,71.6,52.91,61.58,61.73,61.75,61.76,0.47,0,0,3.39,20.7,90.0,5A1
137,59.344792,17.894080,1,0.0,36.5,5,20210912,174925,163781,7.74,8.18,8.18,8.18,24.7,70.8,52.94,61.61,61.76,61.78,61.79,0.47,0,0,3.39,20.7,89.0,5A1
138,59.344792,17.894076,1,0.0,36.5,5,20210912,174926,164851,7.74,8.19,8.19,8.19,24.7,70.0,52.98,61.66,61.81,61.83,61.84,0.46,0,0,3.39,20.7,88.0,5A1
139,59.344800,17.894084,1,2.2,37.0,5,20210912,174928,165928,7.72,8.17,8.17,8.17,24.7,69.3,52.83,61.49,61.64,61.66,61.67,0.46,0,0,3.39,20.7,87.1,5A1
140,59.344800,17.894090,1,2.5,37.5,5,20210912,174929,166998,7.68,8.12,8.12,8.12,24.7,68.7,52.53,61.14,61.29,61.31,61.32,0.46,0,0,3.39,20.7,86.4,5A1
141,59.344800,17.894082,1,0.0,37.8,5,20210912,174930,168068,7.65,8.09,8.09,8.09,24.8,68.1,52.31,60.88,61.04,61.05,61.07,0.46,0,0,3.39,20.8,85.7,5A1
142,59.344800,17.894080,1,0.0,37.9,5,20210912,174931,169138,7.61,8.05,8.05,8.05,24.8,67.9,52.06,60.59,60.74,60.76,60.77,0.46,0,0,3.39,20.8,85.3,5A1
143,59.344800,17.894076,1,0.0,37.9,5,20210912,174932,170214,7.56,8.00,8.00,8.00,24.8,68.6,51.74,60.22,60.37,60.38,60.39,0.46,0,0,3.39,20.8,86.2,5A1
144,59.344800,17.894073,1,0.0,37.9,5,20210912,174933,171283,7.48,7.91,7.91,7.91,24.8,69.2,51.14,59.51,59.66,59.68,59.69,0.46,0,0,3.39,20.8,87.0,5A1
145,59.344800,17.894071,1,0.0,36.9,5,20210912,174934,172352,7.42,7.84,7.84,7.84,24.8,69.2,50.74,59.06,59.20,59.22,59.23,0.46,0,0,3.39,20.8,87.0,5A1
146,59.344800,17.894063,1,1.7,37.2,5,20210912,174935,173429,7.39,7.81,7.81,7.81,24.8,68.9,50.52,58.79,58.94,58.96,58.97,0.46,0,0,3.38,20.8,86.6,5A1
147,59.344800,17.894061,1,0.0,37.1,5,20210912,174936,174499,7.34,7.76,7.76,7.76,24.9,68.7,50.18,58.40,58.54,58.56,58.57,0.47,0,0,3.39,20.9,86.3,5A1
148,59.344800,17.894061,1,0.0,36.9,5,20210912,174937,175569,7.35,7.77,7.77,7.77,24.9,68.5,50.25,58.48,58.63,58.65,58.66,0.47,0,0,3.39,20.9,86.2,5A1
149,59.344800,17.894059,1,0.0,36.8,5,20210912,174938,176639,7.35,7.77,7.77,7.77,24.9,68.5,50.25,58.49,58.63,58.65,58.66,0.47,0,0,3.38,20.9,86.1,5A1
150,59.344792,17.894067,1,3.4,35.9,5,20210912,174939,177716,7.32,7.74,7.74,7.74,24.9,68.4,50.06,58.26,58.40,58.42,58.43,0.47,0,0,3.38,20.9,85.9,5A1
151,59.344792,17.894073,1,2.2,34.4,5,20210912,174941,178786,7.26,7.67,7.67,7.67,24.9,67.9,49.64,57.78,57.92,57.94,57.95,0.47,0,0,3.38,20.9,85.4,5A1
152,59.344792,17.894090,1,3.1,33.4,5,20210912,174942,179856,7.20,7.62,7.62,7.62,24.9,67.6,49.26,57.33,57.48,57.49,57.50,0.47,0,0,3.39,20.9,84.9,5A1
153,59.344800,17.894130,1,3.7,32.0,5,20210912,174943,180933,7.16,7.57,7.57,7.57,24.9,67.5,48.96,56.98,57.12,57.14,57.15,0.47,0,0,3.39,20.9,84.9,5A1
154,59.344808,17.894163,1,4.6,31.5,5,20210912,174944,182003,7.12,7.53,7.53,7.53,24.9,67.4,48.72,56.71,56.85,56.87,56.88,0.47,0,0,3.39,20.9,84.7,5A1
155,59.344816,17.894194,1,6.1,31.2,5,20210912,174945,183076,7.11,7.52,7.52,7.52,24.9,67.1,48.65,56.62,56.76,56.77,56.78,0.47,0,0,3.39,20.9,84.3,5A1
156,59.344824,17.894220,1,6.3,31.0,4,20210912,174946,184146,7.10,7.50,7.50,7.50,24.9,66.8,48.54,56.50,56.64,56.66,56.67,0.47,0,0,3.39,20.9,83.9,5A1
157,59.344832,17.894255,1,6.8,31.2,4,20210912,174947,185222,7.00,7.40,7.40,7.40,24.9,66.5,47.88,55.72,55.86,55.88,55.89,0.47,0,0,3.38,20.9,83.6,5A1
158,59.344840,17.894287,1,7.3,31.6,4,20210912,174948,186291,6.94,7.34,7.34,7.34,24.9,66.3,47.47,55.25,55.39,55.40,55.41,0.47,0,0,3.39,20.9,83.3,5A1
159,59.344857,17.894326,1,7.6,31.8,4,20210912,174949,187360,6.90,7.30,7.30,7.30,24.9,66.0,47.22,54.96,55.09,55.11,55.12,0.47,0,0,3.38,20.9,83.0,5A1
160,59.344865,17.894362,1,7.8,32.0,4,20210912,174950,188436,6.88,7.28,7.28,7.28,25.0,65.7,47.09,54.81,54.94,54.96,54.97,0.47,0,0,3.39,21.0,82.6,5A1
161,59.344873,17.894387,1,7.7,32.0,4,20210912,174951,189506,6.85,7.25,7.25,7.25,25.0,65.5,46.87,54.55,54.68,54.70,54.71,0.47,0,0,3.39,21.0,82.3,5A1
162,59.344881,17.894419,1,7.5,30.3,4,20210912,174952,190576,6.84,7.23,7.23,7.23,25.0,65.2,46.76,54.43,54.56,54.58,54.59,0.47,0,0,3.39,21.0,81.9,5A1
163,59.344889,17.894450,1,7.9,30.0,4,20210912,174954,191646,6.84,7.23,7.23,7.23,25.0,64.9,46.76,54.43,54.56,54.58,54.59,0.47,0,0,3.38,21.0,81.6,5A1
164,59.344906,17.894476,1,8.5,29.3,4,20210912,174955,192723,6.81,7.20,7.20,7.20,25.0,64.8,46.59,54.23,54.36,54.38,54.39,0.47,0,0,3.38,21.0,81.4,5A1
165,59.344922,17.894493,1,8.1,29.2,4,20210912,174956,193793,6.84,7.23,7.23,7.23,25.0,64.7,46.79,54.46,54.59,54.61,54.62,0.47,0,0,3.38,21.0,81.3,5A1
166,59.344938,17.894511,1,7.5,29.2,4,20210912,174957,194862,6.87,7.26,7.26,7.26,25.0,64.7,46.98,54.68,54.81,54.83,54.84,0.47,0,0,3.38,21.0,81.3,5A1
167,59.344946,17.894539,1,7.5,28.9,4,20210912,174958,195938,6.87,7.26,7.26,7.26,25.0,64.7,46.96,54.66,54.79,54.81,54.82,0.47,0,0,3.39,21.0,81.3,5A1
168,59.344938,17.894427,1,7.9,31.0,4,20210912,174959,197007,6.82,7.22,7.22,7.22,25.1,64.7,46.68,54.33,54.46,54.48,54.49,0.47,0,0,3.39,21.1,81.3,5A1
169,59.344938,17.894421,1,5.2,31.5,4,20210912,175000,198076,6.77,7.16,7.16,7.16,25.1,64.6,46.33,53.92,54.06,54.07,54.08,0.47,0,0,3.39,21.1,81.2,5A1
170,59.344938,17.894409,1,5.1,31.9,4,20210912,175001,199145,6.76,7.15,7.15,7.15,25.0,64.6,46.24,53.81,53.94,53.96,53.97,0.47,0,0,3.39,21.0,81.1,5A1
171,59.344995,17.895380,1,4.8,0.0,5,20210912,175002,200221,6.80,7.19,7.19,7.19,25.0,64.4,46.53,54.15,54.29,54.31,54.32,0.47,0,0,3.39,21.0,80.9,5A1
172,59.345011,17.895422,1,12.6,-0.6,5,20210912,175003,201289,6.84,7.23,7.23,7.23,25.0,64.2,46.75,54.41,54.55,54.57,54.58,0.47,0,0,3.39,21.0,80.7,5A1
173,59.345028,17.895487,1,12.6,-1.1,5,20210912,175004,202359,6.85,7.25,7.25,7.25,25.1,64.0,46.87,54.55,54.68,54.70,54.71,0.47,0,0,3.38,21.1,80.4,5A1
174,59.345036,17.895559,1,12.2,-2.2,5,20210912,175005,203436,6.85,7.24,7.24,7.24,25.1,63.9,46.84,54.51,54.65,54.66,54.67,0.47,0,0,3.39,21.1,80.3,5A1
175,59.345036,17.895559,1,12.2,-2.2,5,20210912,175005,204507,6.83,7.22,7.22,7.22,25.1,63.9,46.70,54.35,54.48,54.50,54.51,0.48,0,0,3.39,21.1,80.2,5A1
176,59.345052,17.895634,1,12.0,-3.0,5,20210912,175007,205578,6.84,7.24,7.24,7.24,25.1,63.9,46.81,54.48,54.62,54.64,54.64,0.47,0,0,3.38,21.1,80.3,5A1
177,59.345060,17.895703,1,12.6,-3.9,5,20210912,175008,206645,6.83,7.23,7.23,7.23,25.2,64.0,46.74,54.40,54.53,54.55,54.56,0.47,0,0,3.38,21.2,80.4,5A1
178,59.345060,17.895827,1,12.1,-5.9,5,20210912,175009,207716,6.81,7.20,7.20,7.20,25.2,64.3,46.56,54.19,54.32,54.34,54.35,0.47,0,0,3.38,21.2,80.8,5A1
179,59.345076,17.895911,1,12.9,-6.7,5,20210912,175010,208786,6.75,7.14,7.14,7.14,25.2,65.0,46.20,53.77,53.90,53.92,53.93,0.48,0,0,3.38,21.2,81.6,5A1
180,59.345085,17.895986,1,14.9,-7.4,5,20210912,175011,209857,6.70,7.08,7.08,7.08,25.1,65.5,45.80,53.30,53.43,53.45,53.46,0.47,0,0,3.38,21.1,82.3,5A1
181,59.345101,17.896059,1,15.5,-8.2,5,20210912,175012,210924,6.65,7.03,7.03,7.03,25.2,65.6,45.46,52.91,53.04,53.06,53.07,0.48,0,0,3.39,21.2,82.5,5A1
182,59.345109,17.896126,1,16.4,-9.0,5,20210912,175013,211995,6.61,6.98,6.98,6.98,25.2,65.6,45.18,52.59,52.72,52.73,52.74,0.48,0,0,3.38,21.2,82.4,5A1
183,59.345142,17.896281,1,18.2,-11.1,5,20210912,175015,213066,6.58,6.96,6.96,6.96,25.2,65.3,45.00,52.38,52.51,52.52,52.53,0.48,0,0,3.39,21.2,82.1,5A1
184,59.345166,17.896370,1,19.1,-12.3,5,20210912,175016,214134,6.62,7.00,7.00,7.00,25.3,65.1,45.25,52.67,52.80,52.81,52.82,0.48,0,0,3.38,21.3,81.8,5A1
185,59.345182,17.896454,1,19.8,-13.4,5,20210912,175017,215206,6.63,7.01,7.01,7.01,25.2,65.0,45.35,52.79,52.92,52.93,52.94,0.48,0,0,3.39,21.2,81.6,5A1
186,59.345199,17.896541,1,20.2,-14.7,5,20210912,175018,216277,6.64,7.02,7.02,7.02,25.3,65.1,45.43,52.88,53.01,53.03,53.04,0.48,0,0,3.38,21.3,81.8,5A1
187,59.345199,17.896541,1,20.2,-14.7,5,20210912,175018,217348,6.62,7.00,7.00,7.00,25.3,65.7,45.29,52.71,52.85,52.86,52.87,0.47,0,0,3.38,21.3,82.5,5A1
188,59.345215,17.896633,1,20.6,-15.6,5,20210912,175020,218416,6.57,6.95,6.95,6.95,25.3,66.3,44.93,52.29,52.42,52.43,52.44,0.47,0,0,3.38,21.3,83.3,5A1
189,59.345239,17.896726,1,21.1,-16.4,5,20210912,175021,219489,6.52,6.90,6.90,6.90,25.3,66.9,44.63,51.94,52.07,52.09,52.09,0.47,0,0,3.38,21.3,84.1,5A1
190,59.345272,17.896918,1,22.0,-18.8,5,20210912,175022,220562,6.48,6.85,6.85,6.85,25.3,67.1,44.34,51.61,51.73,51.75,51.76,0.47,0,0,3.39,21.3,84.3,5A1
191,59.345288,17.897015,1,21.7,-20.1,5,20210912,175023,221631,6.44,6.81,6.81,6.81,25.3,67.1,44.06,51.28,51.41,51.43,51.43,0.47,0,0,3.38,21.3,84.3,5A1
192,59.345304,17.897107,1,22.8,-21.6,5,20210912,175024,222704,6.43,6.80,6.80,6.80,25.3,67.2,44.00,51.20,51.33,51.35,51.36,0.47,0,0,3.38,21.3,84.3,5A1
193,59.345321,17.897205,1,23.0,-23.1,5,20210912,175025,223777,6.45,6.82,6.82,6.82,25.3,66.8,44.10,51.33,51.45,51.47,51.48,0.47,0,0,3.38,21.3,84.0,5A1
