STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
474,0.000000,0.000000,0,-1.0,0.0,0,20211013,070038,524382,0.87,1.09,1.22,1.25,17.8,40.6,5.55,6.73,6.93,6.96,6.97,0.67,0,0,4.61,13.8,51.7,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20211013,070039,525457,0.88,1.11,1.24,1.27,17.8,40.2,5.64,6.85,7.04,7.08,7.08,0.67,0,0,4.60,13.8,51.2,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20211013,070040,526525,0.89,1.12,1.26,1.29,17.8,39.9,5.71,6.93,7.13,7.16,7.17,0.67,0,0,4.61,13.8,50.8,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20211013,070041,527593,0.91,1.14,1.28,1.31,17.8,39.7,5.80,7.04,7.24,7.28,7.28,0.67,0,0,4.60,13.8,50.6,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20211013,070043,528661,0.91,1.14,1.28,1.31,17.9,39.6,5.82,7.06,7.27,7.30,7.31,0.67,0,0,4.61,13.9,50.5,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20211013,070044,529736,0.91,1.14,1.28,1.31,17.8,39.5,5.81,7.06,7.26,7.30,7.30,0.67,0,0,4.60,13.8,50.3,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20211013,070045,530803,0.92,1.16,1.30,1.33,17.9,39.4,5.89,7.15,7.36,7.40,7.40,0.67,0,0,4.61,13.9,50.2,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20211013,070046,531870,0.92,1.16,1.30,1.33,17.8,39.3,5.90,7.16,7.37,7.41,7.41,0.67,0,0,4.61,13.8,50.0,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20211013,070047,532944,0.93,1.17,1.31,1.34,17.8,39.1,5.94,7.21,7.42,7.46,7.47,0.67,0,0,4.61,13.8,49.9,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20211013,070048,534011,0.94,1.18,1.33,1.36,17.9,39.2,6.01,7.30,7.51,7.55,7.55,0.67,0,0,4.61,13.9,49.9,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20211013,070049,535078,0.94,1.18,1.33,1.36,17.9,39.2,6.01,7.30,7.51,7.54,7.55,0.67,0,0,4.61,13.9,49.9,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20211013,070050,536145,0.95,1.19,1.33,1.36,17.9,39.8,6.05,7.34,7.55,7.59,7.59,0.67,0,0,4.61,13.9,50.6,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20211013,070051,537219,0.95,1.19,1.34,1.37,17.9,40.5,6.06,7.36,7.57,7.61,7.61,0.67,0,0,4.61,13.9,51.6,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20211013,070052,538287,0.95,1.19,1.34,1.37,18.0,40.8,6.06,7.36,7.57,7.61,7.61,0.67,0,0,4.61,14.0,52.0,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20211013,070053,539355,0.94,1.18,1.33,1.35,18.0,40.9,6.00,7.28,7.50,7.53,7.54,0.67,0,0,4.61,14.0,52.1,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20211013,070054,540423,0.92,1.16,1.30,1.33,18.0,41.6,5.89,7.15,7.36,7.39,7.40,0.67,0,0,4.61,14.0,53.0,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20211013,070056,541498,0.90,1.13,1.27,1.30,18.0,41.8,5.74,6.97,7.18,7.21,7.22,0.67,0,0,4.60,14.0,53.2,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20211013,070057,542566,0.86,1.07,1.21,1.23,18.1,41.5,5.46,6.62,6.81,6.85,6.85,0.67,0,0,4.61,14.1,52.8,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20211013,070058,543634,0.83,1.03,1.16,1.19,18.0,40.9,5.27,6.40,6.58,6.62,6.62,0.67,0,0,4.61,14.0,52.1,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20211013,070059,544709,0.82,1.02,1.15,1.18,18.1,40.4,5.21,6.33,6.51,6.54,6.55,0.67,0,0,4.60,14.1,51.4,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20211013,070100,545777,0.81,1.01,1.14,1.17,18.1,40.0,5.16,6.27,6.45,6.48,6.49,0.68,0,0,4.60,14.1,50.9,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20211013,070101,546844,0.81,1.01,1.14,1.17,18.1,39.7,5.17,6.27,6.45,6.49,6.49,0.67,0,0,4.61,14.1,50.6,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20211013,070102,547911,0.81,1.01,1.14,1.17,18.1,39.6,5.17,6.27,6.45,6.48,6.49,0.67,0,0,4.61,14.1,50.5,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20211013,070103,548985,0.82,1.02,1.15,1.18,18.1,40.0,5.21,6.32,6.51,6.54,6.55,0.68,0,0,4.61,14.1,50.9,5A1
498,0.000000,0.000000,0,-1.0,0.0,0,20211013,070104,550052,0.82,1.03,1.16,1.19,18.1,40.5,5.24,6.36,6.55,6.58,6.59,0.68,0,0,4.61,14.1,51.5,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20211013,070105,551119,0.83,1.03,1.16,1.19,18.2,40.5,5.26,6.39,6.58,6.61,6.61,0.68,0,0,4.61,14.2,51.5,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20211013,070106,552187,0.82,1.03,1.16,1.18,18.2,40.2,5.23,6.35,6.53,6.56,6.57,0.68,0,0,4.61,14.2,51.2,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20211013,070107,553262,0.81,1.02,1.15,1.18,18.2,40.1,5.19,6.31,6.49,6.52,6.53,0.68,0,0,4.61,14.2,51.0,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20211013,070107,554330,0.80,1.01,1.13,1.16,18.2,40.1,5.12,6.21,6.39,6.42,6.43,0.68,0,0,4.61,14.2,51.1,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20211013,070110,555398,0.78,0.98,1.11,1.13,18.2,40.5,5.00,6.07,6.25,6.28,6.29,0.68,0,0,4.61,14.2,51.6,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20211013,070111,556474,0.77,0.96,1.09,1.11,18.3,41.5,4.91,5.96,6.13,6.16,6.17,0.68,0,0,4.61,14.3,52.8,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20211013,070112,557548,0.74,0.93,1.04,1.07,18.3,41.9,4.72,5.73,5.90,5.92,5.93,0.68,0,0,4.61,14.3,53.4,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20211013,070113,558617,0.72,0.90,1.01,1.04,18.3,42.5,4.58,5.56,5.72,5.75,5.76,0.68,0,0,4.61,14.3,54.1,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20211013,070114,559686,0.69,0.87,0.98,1.00,18.3,43.1,4.42,5.37,5.53,5.55,5.56,0.68,0,0,4.61,14.3,54.8,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20211013,070115,560761,0.70,0.87,0.98,1.01,18.3,43.1,4.44,5.40,5.55,5.58,5.59,0.68,0,0,4.61,14.3,54.8,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20211013,070116,561829,0.71,0.89,1.00,1.02,18.3,43.0,4.51,5.48,5.64,5.67,5.67,0.68,0,0,4.61,14.3,54.7,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20211013,070117,562897,0.73,0.92,1.04,1.06,18.3,42.7,4.67,5.67,5.84,5.86,5.87,0.68,0,0,4.61,14.3,54.4,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20211013,070118,563972,0.74,0.94,1.05,1.08,18.3,43.1,4.75,5.76,5.93,5.96,5.97,0.68,0,0,4.61,14.3,54.8,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20211013,070119,565040,0.75,0.94,1.06,1.08,18.3,43.7,4.76,5.78,5.96,5.98,5.99,0.68,0,0,4.61,14.3,55.5,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20211013,070120,566108,0.75,0.94,1.06,1.09,18.3,43.8,4.77,5.80,5.97,6.00,6.01,0.68,0,0,4.61,14.3,55.8,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20211013,070120,567176,0.74,0.94,1.06,1.08,18.3,43.5,4.74,5.76,5.93,5.96,5.96,0.68,0,0,4.61,14.3,55.3,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20211013,070122,568252,0.75,0.95,1.07,1.10,18.3,42.8,4.80,5.84,6.01,6.04,6.05,0.68,0,0,4.61,14.3,54.5,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20211013,070123,569321,0.79,0.99,1.12,1.14,18.3,42.0,5.00,6.08,6.26,6.29,6.30,0.68,0,0,4.61,14.3,53.5,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20211013,070124,570390,0.82,1.03,1.16,1.19,18.3,41.2,5.21,6.33,6.52,6.55,6.56,0.68,0,0,4.60,14.3,52.5,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20211013,070125,571458,0.89,1.12,1.26,1.29,18.3,40.5,5.65,6.87,7.07,7.11,7.11,0.69,0,0,4.61,14.3,51.6,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20211013,070126,572533,1.04,1.31,1.48,1.51,18.3,39.9,6.59,8.02,8.26,8.30,8.31,0.69,0,0,4.61,14.3,50.7,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20211013,070127,573601,1.10,1.39,1.57,1.61,18.2,39.3,6.99,8.51,8.77,8.81,8.82,0.69,0,0,4.61,14.2,50.0,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20211013,070128,574669,1.15,1.45,1.64,1.68,18.3,38.8,7.29,8.87,9.15,9.19,9.20,0.69,0,0,4.61,14.3,49.3,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20211013,070129,575744,1.21,1.53,1.73,1.77,18.2,38.4,7.65,9.31,9.60,9.65,9.66,0.70,0,0,4.61,14.2,48.8,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20211013,070131,576812,1.26,1.60,1.82,1.86,18.3,38.1,8.01,9.75,10.06,10.11,10.12,0.70,0,0,4.61,14.3,48.5,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20211013,070132,577884,1.31,1.67,1.89,1.94,18.3,37.9,8.31,10.13,10.45,10.50,10.51,0.70,0,0,4.61,14.3,48.3,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20211013,070133,578956,1.35,1.72,1.96,2.00,18.3,38.1,8.57,10.45,10.78,10.84,10.85,0.70,0,0,4.61,14.3,48.5,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20211013,070133,580024,1.39,1.77,2.01,2.06,18.3,38.4,8.79,10.72,11.07,11.13,11.14,0.70,0,0,4.61,14.3,48.9,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20211013,070135,581096,1.41,1.80,2.05,2.10,18.3,38.9,8.93,10.89,11.25,11.31,11.32,0.70,0,0,4.61,14.3,49.5,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20211013,070136,582168,1.42,1.81,2.06,2.11,18.3,40.0,8.95,10.93,11.28,11.34,11.35,0.70,0,0,4.61,14.3,50.9,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20211013,070137,583237,1.41,1.80,2.06,2.11,18.3,40.8,8.93,10.90,11.26,11.32,11.33,0.70,0,0,4.61,14.3,51.9,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20211013,070138,584310,1.40,1.79,2.04,2.09,18.3,41.4,8.82,10.77,11.12,11.18,11.19,0.70,0,0,4.61,14.3,52.7,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20211013,070139,585383,1.38,1.76,2.01,2.06,18.3,41.9,8.69,10.61,10.97,11.02,11.04,0.70,0,0,4.61,14.3,53.2,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20211013,070140,586456,1.36,1.75,1.99,2.04,18.3,41.9,8.59,10.50,10.85,10.91,10.92,0.70,0,0,4.61,14.3,53.3,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20211013,070141,587525,1.35,1.73,1.97,2.02,18.3,41.7,8.48,10.37,10.72,10.78,10.79,0.70,0,0,4.60,14.3,53.0,5A1
534,0.000000,0.000000,0,-1.0,0.0,0,20211013,070142,588598,1.33,1.72,1.96,2.01,18.3,41.3,8.40,10.28,10.63,10.69,10.70,0.70,0,0,4.61,14.3,52.6,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20211013,070143,589671,1.32,1.70,1.94,1.99,18.3,40.9,8.31,10.16,10.51,10.57,10.58,0.70,0,0,4.61,14.3,52.0,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20211013,070144,590743,1.30,1.68,1.92,1.97,18.4,40.6,8.19,10.03,10.37,10.43,10.44,0.70,0,0,4.61,14.4,51.6,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20211013,070145,591811,1.28,1.65,1.89,1.94,18.4,40.0,8.07,9.88,10.21,10.27,10.28,0.70,0,0,4.61,14.4,50.9,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20211013,070146,592881,1.25,1.62,1.85,1.90,18.4,39.6,7.89,9.65,9.99,10.04,10.05,0.70,0,0,4.61,14.4,50.4,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20211013,070148,593951,1.22,1.57,1.80,1.85,18.4,39.4,7.66,9.38,9.70,9.76,9.77,0.70,0,0,4.61,14.4,50.1,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20211013,070149,595025,1.18,1.53,1.75,1.80,18.4,39.1,7.45,9.12,9.43,9.49,9.50,0.70,0,0,4.61,14.4,49.7,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20211013,070150,596092,1.15,1.49,1.71,1.75,18.4,38.8,7.25,8.88,9.18,9.24,9.25,0.70,0,0,4.61,14.4,49.3,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20211013,070151,597160,1.12,1.45,1.67,1.71,18.5,38.6,7.06,8.65,8.95,9.00,9.01,0.70,0,0,4.61,14.5,49.0,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20211013,070152,598228,1.09,1.41,1.61,1.66,18.4,38.3,6.84,8.38,8.67,8.72,8.73,0.70,0,0,4.61,14.4,48.7,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20211013,070153,599303,1.06,1.37,1.57,1.61,18.5,38.0,6.64,8.14,8.42,8.47,8.48,0.70,0,0,4.61,14.5,48.3,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20211013,070154,600371,1.02,1.32,1.52,1.56,18.5,37.7,6.41,7.86,8.13,8.18,8.19,0.70,0,0,4.60,14.5,48.0,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20211013,070155,601439,0.96,1.25,1.43,1.47,18.5,37.6,6.03,7.39,7.66,7.70,7.71,0.70,0,0,4.61,14.5,47.8,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20211013,070156,602514,0.93,1.21,1.39,1.42,18.5,37.6,5.82,7.14,7.40,7.44,7.45,0.70,0,0,4.61,14.5,47.8,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20211013,070157,603583,0.92,1.19,1.37,1.40,18.5,37.6,5.74,7.05,7.30,7.34,7.35,0.70,0,0,4.60,14.5,47.8,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20211013,070158,604651,0.90,1.18,1.35,1.39,18.5,37.5,5.67,6.96,7.20,7.25,7.25,0.70,0,0,4.61,14.5,47.7,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20211013,070159,605720,0.89,1.15,1.33,1.36,18.5,37.6,5.55,6.81,7.06,7.10,7.11,0.70,0,0,4.61,14.5,47.8,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20211013,070201,606795,0.87,1.13,1.30,1.34,18.5,37.8,5.45,6.69,6.93,6.97,6.98,0.70,0,0,4.61,14.5,48.1,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20211013,070202,607863,0.85,1.10,1.27,1.31,18.6,38.1,5.31,6.52,6.75,6.79,6.80,0.70,0,0,4.61,14.6,48.4,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20211013,070203,608931,0.83,1.08,1.25,1.28,18.6,38.7,5.19,6.37,6.61,6.65,6.65,0.70,0,0,4.61,14.6,49.2,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20211013,070204,609999,0.83,1.08,1.25,1.28,18.5,39.8,5.18,6.37,6.60,6.64,6.65,0.70,0,0,4.61,14.5,50.7,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20211013,070205,611073,0.84,1.09,1.26,1.29,18.6,40.8,5.22,6.42,6.66,6.70,6.70,0.70,0,0,4.60,14.6,51.8,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20211013,070206,612140,0.86,1.12,1.29,1.32,18.6,41.0,5.35,6.57,6.81,6.86,6.86,0.70,0,0,4.60,14.6,52.1,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20211013,070207,613207,0.86,1.13,1.30,1.34,18.6,41.0,5.39,6.63,6.88,6.92,6.92,0.70,0,0,4.60,14.6,52.1,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20211013,070208,614282,0.87,1.14,1.31,1.35,18.6,41.8,5.42,6.67,6.92,6.96,6.97,0.70,0,0,4.60,14.6,53.1,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20211013,070209,615350,0.86,1.13,1.31,1.34,18.6,42.4,5.39,6.63,6.88,6.92,6.93,0.70,0,0,4.61,14.6,53.9,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20211013,070210,616418,0.85,1.11,1.29,1.32,18.6,42.5,5.29,6.51,6.76,6.80,6.81,0.70,0,0,4.61,14.6,54.1,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20211013,070211,617486,0.85,1.11,1.28,1.32,18.7,42.5,5.27,6.49,6.73,6.77,6.78,0.70,0,0,4.61,14.7,54.0,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20211013,070212,618561,0.84,1.11,1.28,1.32,18.7,42.3,5.25,6.46,6.70,6.74,6.75,0.71,0,0,4.61,14.7,53.8,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20211013,070214,619629,0.83,1.09,1.26,1.30,18.7,41.9,5.17,6.37,6.61,6.65,6.66,0.71,0,0,4.61,14.7,53.3,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20211013,070215,620697,0.81,1.07,1.24,1.27,18.7,41.3,5.06,6.24,6.48,6.52,6.52,0.71,0,0,4.61,14.7,52.5,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20211013,070216,621765,0.79,1.04,1.21,1.24,18.7,40.5,4.92,6.07,6.30,6.34,6.34,0.71,0,0,4.61,14.7,51.6,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20211013,070217,622838,0.78,1.03,1.19,1.22,18.7,40.2,4.86,5.98,6.21,6.25,6.26,0.70,0,0,4.61,14.7,51.2,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20211013,070218,623905,0.77,1.02,1.18,1.21,18.7,39.9,4.80,5.92,6.14,6.18,6.19,0.71,0,0,4.61,14.7,50.8,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20211013,070219,624972,0.76,1.00,1.16,1.19,18.8,39.5,4.71,5.80,6.03,6.06,6.07,0.71,0,0,4.61,14.8,50.2,5A1
569,0.000000,0.000000,0,-1.0,0.0,0,20211013,070220,626047,0.75,0.99,1.15,1.18,18.8,39.5,4.68,5.77,5.99,6.03,6.04,0.71,0,0,4.61,14.8,50.2,5A1
570,0.000000,0.000000,0,-1.0,0.0,0,20211013,070221,627115,0.75,0.99,1.15,1.18,18.7,40.2,4.66,5.74,5.97,6.00,6.01,0.71,0,0,4.61,14.7,51.2,5A1
571,0.000000,0.000000,0,-1.0,0.0,0,20211013,070222,628183,0.74,0.98,1.13,1.17,18.8,41.1,4.59,5.66,5.88,5.92,5.93,0.71,0,0,4.60,14.8,52.2,5A1
572,0.000000,0.000000,0,-1.0,0.0,0,20211013,070223,629251,0.74,0.98,1.13,1.17,18.8,41.9,4.59,5.66,5.88,5.92,5.93,0.71,0,0,4.61,14.8,53.3,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20211013,070224,630326,0.75,0.99,1.15,1.18,18.8,42.6,4.63,5.72,5.94,5.98,5.99,0.71,0,0,4.61,14.8,54.2,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20211013,070225,631395,0.80,1.06,1.23,1.27,18.8,43.4,4.96,6.12,6.37,6.41,6.41,0.71,0,0,4.61,14.8,55.1,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20211013,070227,632463,0.83,1.10,1.28,1.31,18.8,44.1,5.12,6.33,6.58,6.62,6.63,0.71,0,0,4.60,14.8,56.1,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20211013,070228,633538,0.96,1.27,1.48,1.52,18.8,44.5,5.94,7.33,7.62,7.67,7.68,0.71,0,0,4.61,14.8,56.6,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20211013,070229,634606,1.03,1.36,1.59,1.63,18.8,44.6,6.36,7.86,8.17,8.23,8.23,0.71,0,0,4.61,14.8,56.7,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20211013,070230,635674,1.08,1.43,1.67,1.72,18.8,44.5,6.69,8.27,8.60,8.65,8.67,0.71,0,0,4.61,14.8,56.6,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20211013,070231,636742,1.11,1.47,1.71,1.76,18.8,44.1,6.86,8.47,8.81,8.87,8.88,0.71,0,0,4.61,14.8,56.1,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20211013,070232,637816,1.13,1.50,1.75,1.80,18.9,43.9,7.00,8.65,9.00,9.06,9.07,0.71,0,0,4.61,14.9,55.8,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20211013,070233,638884,1.14,1.51,1.76,1.82,18.9,44.1,7.05,8.72,9.07,9.13,9.14,0.71,0,0,4.61,14.9,56.0,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20211013,070234,639952,1.14,1.52,1.77,1.82,18.9,44.4,7.07,8.74,9.09,9.15,9.16,0.71,0,0,4.60,14.9,56.5,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20211013,070235,641020,1.13,1.51,1.76,1.81,18.9,44.7,7.01,8.67,9.02,9.08,9.09,0.71,0,0,4.61,14.9,56.8,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20211013,070236,642095,1.11,1.48,1.73,1.78,18.9,44.8,6.90,8.53,8.87,8.93,8.94,0.71,0,0,4.60,14.9,56.9,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20211013,070237,643163,1.09,1.45,1.69,1.74,18.9,44.9,6.73,8.33,8.66,8.72,8.73,0.71,0,0,4.61,14.9,57.1,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20211013,070238,644231,1.06,1.41,1.64,1.69,18.9,44.9,6.53,8.08,8.41,8.46,8.47,0.71,0,0,4.60,14.9,57.0,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20211013,070238,645306,1.02,1.36,1.58,1.63,18.9,44.7,6.31,7.80,8.12,8.17,8.18,0.71,0,0,4.61,14.9,56.8,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20211013,070240,646374,0.96,1.28,1.49,1.53,18.9,44.4,5.93,7.34,7.63,7.69,7.69,0.71,0,0,4.61,14.9,56.4,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20211013,070242,647442,0.93,1.25,1.45,1.50,18.9,43.8,5.78,7.15,7.44,7.49,7.50,0.71,0,0,4.61,14.9,55.7,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20211013,070243,648510,0.91,1.22,1.42,1.46,18.9,43.1,5.64,6.98,7.26,7.31,7.32,0.71,0,0,4.61,14.9,54.8,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20211013,070244,649585,0.89,1.19,1.39,1.43,18.9,42.4,5.52,6.83,7.11,7.16,7.17,0.71,0,0,4.60,14.9,53.9,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20211013,070245,650653,0.87,1.16,1.36,1.40,18.9,41.9,5.37,6.65,6.92,6.97,6.97,0.71,0,0,4.61,14.9,53.2,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211013,070246,651721,0.85,1.13,1.32,1.36,18.9,41.4,5.24,6.49,6.75,6.80,6.81,0.71,0,0,4.61,14.9,52.6,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211013,070247,652789,0.82,1.10,1.29,1.32,18.9,41.4,5.08,6.29,6.55,6.60,6.60,0.71,0,0,4.60,14.9,52.6,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211013,070248,653863,0.81,1.08,1.27,1.30,19.0,41.9,5.00,6.19,6.45,6.49,6.50,0.71,0,0,4.60,15.0,53.2,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211013,070249,654931,0.80,1.07,1.25,1.29,19.0,42.3,4.93,6.10,6.36,6.40,6.41,0.71,0,0,4.61,15.0,53.7,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211013,070250,655999,0.78,1.05,1.22,1.26,19.0,42.5,4.82,5.97,6.22,6.26,6.27,0.71,0,0,4.61,15.0,54.1,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211013,070251,657074,0.77,1.03,1.20,1.24,19.0,42.4,4.74,5.87,6.11,6.15,6.16,0.71,0,0,4.61,15.0,53.9,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211013,070251,658142,0.77,1.03,1.21,1.25,19.0,42.6,4.76,5.90,6.14,6.18,6.19,0.71,0,0,4.60,15.0,54.2,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211013,070253,659211,0.77,1.04,1.22,1.25,19.0,43.0,4.78,5.92,6.17,6.21,6.22,0.72,0,0,4.61,15.0,54.6,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211013,070254,660280,0.77,1.03,1.20,1.24,19.0,43.3,4.72,5.85,6.09,6.14,6.14,0.71,0,0,4.61,15.0,55.0,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211013,070255,661355,0.75,1.01,1.19,1.22,19.1,43.7,4.65,5.76,6.01,6.05,6.05,0.71,0,0,4.61,15.1,55.6,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20211013,070256,662423,0.74,0.99,1.16,1.20,19.0,44.7,4.55,5.64,5.88,5.92,5.92,0.71,0,0,4.61,15.0,56.7,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20211013,070257,663492,0.72,0.96,1.13,1.16,19.1,45.4,4.42,5.48,5.71,5.75,5.76,0.71,0,0,4.61,15.1,57.7,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20211013,070258,664568,0.70,0.94,1.10,1.14,19.1,45.2,4.32,5.35,5.58,5.62,5.63,0.72,0,0,4.61,15.1,57.4,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20211013,070259,665637,0.68,0.92,1.07,1.11,19.1,44.1,4.19,5.20,5.42,5.46,5.46,0.72,0,0,4.61,15.1,56.1,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20211013,070300,666706,0.67,0.90,1.05,1.08,19.1,43.0,4.10,5.08,5.30,5.33,5.34,0.72,0,0,4.61,15.1,54.7,5A1
