STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
301,0.000000,0.000000,0,-1.0,0.0,0,20211013,133511,339142,16.00,33.04,46.09,48.70,22.8,35.1,71.16,109.25,126.62,129.59,130.09,1.03,0,0,4.61,18.8,44.3,5A1
302,0.000000,0.000000,0,-1.0,0.0,0,20211013,133512,340215,16.04,33.13,46.21,48.83,22.8,35.1,71.40,109.59,127.00,129.98,130.48,1.03,0,0,4.61,18.8,44.3,5A1
303,0.000000,0.000000,0,-1.0,0.0,0,20211013,133513,341283,16.04,33.10,46.16,48.77,22.8,35.2,71.40,109.55,126.93,129.91,130.41,1.02,0,0,4.61,18.8,44.3,5A1
304,0.000000,0.000000,0,-1.0,0.0,0,20211013,133514,342356,15.96,32.93,45.92,48.52,22.8,35.2,71.13,109.09,126.37,129.33,129.82,1.02,0,0,4.61,18.8,44.4,5A1
305,0.000000,0.000000,0,-1.0,0.0,0,20211013,133515,343429,15.88,32.72,45.61,48.19,22.8,35.3,70.80,108.52,125.67,128.61,129.10,1.02,0,0,4.61,18.8,44.5,5A1
306,0.000000,0.000000,0,-1.0,0.0,0,20211013,133516,344498,15.75,32.45,45.23,47.79,22.8,35.4,70.29,107.69,124.70,127.61,128.10,1.02,0,0,4.61,18.8,44.6,5A1
307,0.000000,0.000000,0,-1.0,0.0,0,20211013,133517,345571,15.62,32.15,44.80,47.33,22.8,35.5,69.79,106.85,123.68,126.56,127.04,1.01,0,0,4.61,18.8,44.7,5A1
308,0.000000,0.000000,0,-1.0,0.0,0,20211013,133518,346643,15.53,31.93,44.48,46.99,22.8,35.5,69.44,106.24,122.94,125.80,126.28,1.01,0,0,4.61,18.8,44.8,5A1
309,0.000000,0.000000,0,-1.0,0.0,0,20211013,133520,347715,15.46,31.75,44.22,46.71,22.8,35.5,69.17,105.76,122.35,125.19,125.67,1.01,0,0,4.61,18.8,44.8,5A1
310,0.000000,0.000000,0,-1.0,0.0,0,20211013,133521,348783,15.44,31.67,44.09,46.57,22.8,35.5,69.20,105.70,122.22,125.05,125.53,1.01,0,0,4.61,18.8,44.8,5A1
311,0.000000,0.000000,0,-1.0,0.0,0,20211013,133522,349855,15.50,31.78,44.24,46.73,22.8,35.6,69.49,106.11,122.69,125.52,126.00,1.01,0,0,4.61,18.8,44.9,5A1
312,0.000000,0.000000,0,-1.0,0.0,0,20211013,133523,350927,15.63,32.01,44.54,47.04,22.8,35.6,70.19,107.07,123.75,126.60,127.08,1.00,0,0,4.61,18.8,44.9,5A1
313,0.000000,0.000000,0,-1.0,0.0,0,20211013,133524,351995,15.70,32.10,44.64,47.15,22.8,35.6,70.64,107.61,124.31,127.16,127.64,1.00,0,0,4.61,18.8,44.9,5A1
314,0.000000,0.000000,0,-1.0,0.0,0,20211013,133525,353067,15.74,32.12,44.64,47.15,22.8,35.6,70.94,107.93,124.61,127.46,127.94,1.00,0,0,4.61,18.8,44.9,5A1
315,0.000000,0.000000,0,-1.0,0.0,0,20211013,133526,354139,15.77,32.10,44.59,47.09,22.8,35.6,71.23,108.19,124.82,127.66,128.14,0.99,0,0,4.61,18.8,45.0,5A1
316,0.000000,0.000000,0,-1.0,0.0,0,20211013,133527,355207,15.74,31.97,44.37,46.85,22.8,35.7,71.29,108.09,124.61,127.43,127.91,0.99,0,0,4.61,18.8,45.0,5A1
317,0.000000,0.000000,0,-1.0,0.0,0,20211013,133528,356279,15.70,31.82,44.14,46.60,22.8,35.7,71.32,107.95,124.35,127.15,127.62,0.99,0,0,4.60,18.8,45.0,5A1
318,0.000000,0.000000,0,-1.0,0.0,0,20211013,133529,357351,15.64,31.63,43.85,46.29,22.8,35.7,71.14,107.54,123.81,126.59,127.06,0.99,0,0,4.61,18.8,45.0,5A1
319,0.000000,0.000000,0,-1.0,0.0,0,20211013,133530,358423,15.53,31.37,43.48,45.90,22.8,35.7,70.75,106.85,122.97,125.72,126.19,0.99,0,0,4.61,18.8,45.0,5A1
320,0.000000,0.000000,0,-1.0,0.0,0,20211013,133531,359491,15.46,31.22,43.26,45.67,22.9,35.6,70.45,106.38,122.41,125.15,125.61,1.00,0,0,4.61,18.9,45.0,5A1
321,0.000000,0.000000,0,-1.0,0.0,0,20211013,133533,360563,15.30,30.87,42.77,45.15,22.8,35.6,69.76,105.28,121.13,123.84,124.29,1.00,0,0,4.61,18.8,44.9,5A1
322,0.000000,0.000000,0,-1.0,0.0,0,20211013,133534,361635,15.15,30.54,42.29,44.64,22.8,35.6,69.17,104.30,119.96,122.63,123.08,1.00,0,0,4.61,18.8,44.9,5A1
323,0.000000,0.000000,0,-1.0,0.0,0,20211013,133535,362703,15.09,30.39,42.07,44.41,22.8,35.6,68.95,103.91,119.47,122.13,122.58,1.00,0,0,4.60,18.8,44.9,5A1
324,0.000000,0.000000,0,-1.0,0.0,0,20211013,133536,363775,15.01,30.19,41.78,44.10,22.8,35.7,68.66,103.38,118.83,121.47,121.91,0.99,0,0,4.61,18.8,45.0,5A1
325,0.000000,0.000000,0,-1.0,0.0,0,20211013,133537,364847,14.99,30.18,41.79,44.11,22.9,35.6,68.50,103.22,118.68,121.32,121.76,1.01,0,0,4.61,18.9,44.9,5A1
326,0.000000,0.000000,0,-1.0,0.0,0,20211013,133538,365915,15.02,30.25,41.88,44.21,22.8,35.6,68.61,103.41,118.90,121.55,122.00,1.01,0,0,4.61,18.8,45.0,5A1
327,0.000000,0.000000,0,-1.0,0.0,0,20211013,133539,366987,14.98,30.18,41.79,44.11,22.9,35.7,68.46,103.18,118.64,121.28,121.73,1.01,0,0,4.60,18.9,45.0,5A1
328,0.000000,0.000000,0,-1.0,0.0,0,20211013,133540,368059,14.92,30.07,41.63,43.94,22.9,35.7,68.16,102.75,118.15,120.79,121.23,1.01,0,0,4.60,18.9,45.0,5A1
329,0.000000,0.000000,0,-1.0,0.0,0,20211013,133541,369132,14.83,29.88,41.37,43.67,22.9,35.7,67.72,102.09,117.40,120.02,120.46,1.02,0,0,4.61,18.9,45.0,5A1
330,0.000000,0.000000,0,-1.0,0.0,0,20211013,133542,370201,14.75,29.74,41.19,43.48,22.9,35.7,67.35,101.57,116.81,119.42,119.86,1.02,0,0,4.61,18.9,45.1,5A1
331,0.000000,0.000000,0,-1.0,0.0,0,20211013,133543,371274,14.59,29.43,40.76,43.02,22.9,35.8,66.57,100.42,115.51,118.09,118.53,1.02,0,0,4.61,18.9,45.1,5A1
332,0.000000,0.000000,0,-1.0,0.0,0,20211013,133544,372347,14.39,29.03,40.21,42.45,22.9,35.8,65.69,99.09,113.98,116.53,116.95,1.02,0,0,4.61,18.9,45.1,5A1
333,0.000000,0.000000,0,-1.0,0.0,0,20211013,133546,373415,14.25,28.73,39.79,42.00,22.9,35.8,65.05,98.10,112.83,115.35,115.77,1.02,0,0,4.61,18.9,45.2,5A1
334,0.000000,0.000000,0,-1.0,0.0,0,20211013,133547,374487,14.11,28.45,39.39,41.58,22.9,35.8,64.43,97.16,111.74,114.23,114.65,1.02,0,0,4.60,18.9,45.2,5A1
335,0.000000,0.000000,0,-1.0,0.0,0,20211013,133548,375559,14.01,28.24,39.11,41.28,22.9,35.9,63.95,96.45,110.92,113.40,113.81,1.02,0,0,4.61,18.9,45.2,5A1
336,0.000000,0.000000,0,-1.0,0.0,0,20211013,133549,376627,13.86,27.95,38.71,40.86,22.9,35.9,63.29,95.45,109.77,112.22,112.64,1.02,0,0,4.61,18.9,45.3,5A1
337,0.000000,0.000000,0,-1.0,0.0,0,20211013,133550,377698,13.75,27.71,38.38,40.51,22.9,35.9,62.76,94.64,108.85,111.27,111.68,1.02,0,0,4.61,18.9,45.3,5A1
338,0.000000,0.000000,0,-1.0,0.0,0,20211013,133551,378769,13.48,27.18,37.64,39.73,22.9,35.9,61.58,92.85,106.78,109.16,109.56,1.02,0,0,4.61,18.9,45.3,5A1
339,0.000000,0.000000,0,-1.0,0.0,0,20211013,133552,379840,13.41,27.02,37.41,39.49,22.9,35.9,61.23,92.31,106.15,108.52,108.91,1.02,0,0,4.61,18.9,45.3,5A1
340,0.000000,0.000000,0,-1.0,0.0,0,20211013,133553,380907,13.38,26.94,37.29,39.36,22.9,35.9,61.15,92.14,105.93,108.29,108.69,1.02,0,0,4.61,18.9,45.3,5A1
341,0.000000,0.000000,0,-1.0,0.0,0,20211013,133554,381978,13.33,26.82,37.12,39.18,22.9,35.9,61.01,91.87,105.58,107.93,108.32,1.02,0,0,4.61,18.9,45.3,5A1
342,0.000000,0.000000,0,-1.0,0.0,0,20211013,133555,383049,13.27,26.66,36.89,38.94,22.9,35.9,60.77,91.44,105.06,107.39,107.78,1.02,0,0,4.61,18.9,45.3,5A1
343,0.000000,0.000000,0,-1.0,0.0,0,20211013,133556,384117,13.24,26.57,36.74,38.77,22.9,35.9,60.77,91.32,104.87,107.18,107.57,1.01,0,0,4.61,18.9,45.3,5A1
344,0.000000,0.000000,0,-1.0,0.0,0,20211013,133557,385189,13.24,26.52,36.65,38.68,22.9,36.0,60.84,91.33,104.83,107.13,107.52,1.01,0,0,4.61,18.9,45.4,5A1
345,0.000000,0.000000,0,-1.0,0.0,0,20211013,133559,386261,13.22,26.46,36.55,38.57,22.9,35.9,60.84,91.26,104.71,107.01,107.40,1.01,0,0,4.61,18.9,45.3,5A1
346,0.000000,0.000000,0,-1.0,0.0,0,20211013,133600,387329,13.18,26.36,36.42,38.43,22.9,35.9,60.65,90.96,104.36,106.65,107.03,1.02,0,0,4.61,18.9,45.3,5A1
347,0.000000,0.000000,0,-1.0,0.0,0,20211013,133601,388401,13.08,26.16,36.14,38.14,22.9,35.9,60.21,90.29,103.58,105.86,106.24,1.02,0,0,4.61,18.9,45.3,5A1
348,0.000000,0.000000,0,-1.0,0.0,0,20211013,133602,389473,12.99,25.99,35.91,37.90,23.0,35.9,59.80,89.68,102.90,105.15,105.54,1.02,0,0,4.61,19.0,45.3,5A1
349,0.000000,0.000000,0,-1.0,0.0,0,20211013,133603,390545,12.90,25.82,35.68,37.65,23.0,36.0,59.33,89.02,102.15,104.40,104.77,1.02,0,0,4.61,19.0,45.3,5A1
350,0.000000,0.000000,0,-1.0,0.0,0,20211013,133604,391612,12.84,25.70,35.52,37.48,23.0,36.0,59.06,88.61,101.68,103.92,104.30,1.01,0,0,4.61,19.0,45.4,5A1
351,0.000000,0.000000,0,-1.0,0.0,0,20211013,133605,392683,12.84,25.71,35.53,37.49,23.0,36.0,59.03,88.59,101.68,103.91,104.29,1.02,0,0,4.61,19.0,45.3,5A1
352,0.000000,0.000000,0,-1.0,0.0,0,20211013,133606,393754,12.96,25.93,35.84,37.82,23.0,35.9,59.59,89.41,102.60,104.86,105.24,1.02,0,0,4.61,19.0,45.3,5A1
353,0.000000,0.000000,0,-1.0,0.0,0,20211013,133607,394821,12.99,26.02,35.96,37.95,23.0,35.9,59.72,89.64,102.88,105.14,105.52,1.02,0,0,4.61,19.0,45.3,5A1
354,0.000000,0.000000,0,-1.0,0.0,0,20211013,133608,395892,13.02,26.07,36.02,38.02,23.0,35.9,59.85,89.82,103.08,105.35,105.73,1.02,0,0,4.61,19.0,45.3,5A1
355,0.000000,0.000000,0,-1.0,0.0,0,20211013,133609,396963,13.00,26.04,35.98,37.97,23.0,35.9,59.79,89.73,102.98,105.24,105.62,1.01,0,0,4.61,19.0,45.3,5A1
356,0.000000,0.000000,0,-1.0,0.0,0,20211013,133610,398030,12.98,25.99,35.92,37.90,22.9,35.9,59.71,89.60,102.82,105.08,105.46,1.01,0,0,4.61,18.9,45.3,5A1
357,0.000000,0.000000,0,-1.0,0.0,0,20211013,133610,399101,12.91,25.83,35.69,37.67,23.0,35.9,59.37,89.08,102.21,104.46,104.84,1.01,0,0,4.61,19.0,45.3,5A1
358,0.000000,0.000000,0,-1.0,0.0,0,20211013,133612,400173,12.76,25.53,35.28,37.23,23.0,35.9,58.71,88.06,101.05,103.26,103.64,1.01,0,0,4.61,19.0,45.3,5A1
359,0.000000,0.000000,0,-1.0,0.0,0,20211013,133613,401245,12.62,25.27,34.92,36.85,23.0,35.9,58.03,87.09,99.95,102.15,102.52,1.02,0,0,4.61,19.0,45.3,5A1
360,0.000000,0.000000,0,-1.0,0.0,0,20211013,133614,402312,12.49,25.01,34.57,36.48,23.0,35.9,57.39,86.15,98.88,101.06,101.42,1.02,0,0,4.61,19.0,45.3,5A1
361,0.000000,0.000000,0,-1.0,0.0,0,20211013,133615,403383,12.33,24.70,34.14,36.02,23.0,35.9,56.66,85.06,97.63,99.78,100.15,1.02,0,0,4.60,19.0,45.3,5A1
362,0.000000,0.000000,0,-1.0,0.0,0,20211013,133616,404453,12.19,24.45,33.80,35.67,23.0,35.9,56.00,84.12,96.57,98.70,99.06,1.02,0,0,4.61,19.0,45.3,5A1
363,0.000000,0.000000,0,-1.0,0.0,0,20211013,133617,405529,12.05,24.16,33.41,35.26,23.0,35.9,55.32,83.11,95.42,97.53,97.88,1.02,0,0,4.61,19.0,45.2,5A1
364,0.000000,0.000000,0,-1.0,0.0,0,20211013,133618,406597,11.94,23.97,33.14,34.97,23.0,35.8,54.80,82.36,94.58,96.67,97.03,1.03,0,0,4.61,19.0,45.2,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20211013,133620,407665,11.90,23.90,33.06,34.89,23.0,35.7,54.54,82.02,94.22,96.31,96.66,1.03,0,0,4.61,19.0,45.0,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20211013,133621,408733,11.84,23.81,32.95,34.78,23.0,35.5,54.21,81.60,93.78,95.86,96.21,1.03,0,0,4.61,19.0,44.8,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20211013,133622,409808,11.81,23.78,32.91,34.74,23.0,35.3,54.00,81.35,93.52,95.60,95.95,1.03,0,0,4.60,19.0,44.6,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20211013,133623,410876,11.76,23.72,32.85,34.67,23.0,35.2,53.72,81.00,93.16,95.24,95.59,1.03,0,0,4.60,19.0,44.4,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20211013,133623,411944,11.68,23.59,32.69,34.51,23.0,35.1,53.25,80.40,92.51,94.58,94.93,1.04,0,0,4.61,19.0,44.3,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20211013,133625,413019,11.59,23.44,32.49,34.30,23.0,35.0,52.73,79.70,91.75,93.81,94.16,1.03,0,0,4.61,19.0,44.1,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20211013,133626,414088,11.47,23.22,32.21,34.00,23.0,34.9,52.09,78.82,90.78,92.83,93.17,1.03,0,0,4.61,19.0,44.0,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20211013,133627,415157,11.36,23.07,32.01,33.80,23.0,34.9,51.50,78.05,89.96,92.00,92.34,1.04,0,0,4.61,19.0,44.1,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20211013,133628,416233,11.29,22.96,31.87,33.66,23.0,34.9,51.06,77.49,89.36,91.39,91.73,1.04,0,0,4.61,19.0,44.1,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20211013,133629,417302,11.22,22.86,31.75,33.53,23.0,35.0,50.66,76.98,88.82,90.85,91.19,1.04,0,0,4.61,19.0,44.2,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20211013,133630,418371,11.15,22.75,31.62,33.40,23.0,35.0,50.26,76.46,88.27,90.29,90.63,1.04,0,0,4.60,19.0,44.2,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20211013,133631,419440,11.07,22.60,31.42,33.18,23.0,35.0,49.84,75.87,87.61,89.62,89.96,1.03,0,0,4.61,19.0,44.2,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20211013,133632,420516,10.97,22.42,31.18,32.93,23.0,35.0,49.35,75.18,86.84,88.83,89.16,1.04,0,0,4.61,19.0,44.2,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20211013,133633,421585,10.86,22.21,30.90,32.63,23.1,35.0,48.82,74.41,85.97,87.94,88.28,1.04,0,0,4.61,19.1,44.2,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20211013,133634,422653,10.74,22.00,30.61,32.34,23.1,35.1,48.18,73.52,84.99,86.95,87.28,1.04,0,0,4.61,19.1,44.2,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20211013,133636,423728,10.70,21.95,30.55,32.28,23.1,35.1,47.97,73.26,84.72,86.67,87.00,1.04,0,0,4.61,19.1,44.2,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20211013,133636,424796,10.73,22.01,30.64,32.36,23.1,35.1,48.10,73.45,84.94,86.90,87.23,1.03,0,0,4.61,19.1,44.3,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20211013,133638,425864,10.73,22.00,30.62,32.35,23.1,35.1,48.13,73.47,84.95,86.91,87.24,1.03,0,0,4.61,19.1,44.3,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20211013,133639,426932,10.74,21.99,30.60,32.32,23.0,35.2,48.20,73.53,84.99,86.95,87.28,1.02,0,0,4.61,19.0,44.4,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20211013,133640,428007,10.72,21.95,30.54,32.26,23.1,35.2,48.16,73.45,84.88,86.84,87.17,1.03,0,0,4.61,19.1,44.4,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20211013,133641,429075,10.66,21.82,30.36,32.06,23.1,35.3,47.93,73.07,84.43,86.37,86.70,1.03,0,0,4.61,19.1,44.5,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20211013,133642,430143,10.60,21.70,30.19,31.89,23.1,35.3,47.64,72.63,83.93,85.87,86.19,1.04,0,0,4.61,19.1,44.5,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20211013,133643,431218,10.54,21.56,29.99,31.68,23.1,35.3,47.38,72.21,83.43,85.35,85.68,1.03,0,0,4.61,19.1,44.6,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20211013,133644,432286,10.43,21.33,29.67,31.34,23.1,35.4,46.94,71.51,82.61,84.50,84.82,1.03,0,0,4.61,19.1,44.6,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20211013,133645,433354,10.31,21.06,29.28,30.92,23.1,35.4,46.45,70.70,81.64,83.51,83.83,1.03,0,0,4.60,19.1,44.7,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20211013,133646,434430,10.22,20.85,28.97,30.59,23.1,35.6,46.11,70.12,80.93,82.78,83.09,1.02,0,0,4.61,19.1,44.8,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20211013,133647,435499,10.08,20.52,28.50,30.10,23.1,35.7,45.56,69.18,79.81,81.63,81.93,1.02,0,0,4.61,19.1,45.0,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20211013,133648,436568,9.95,20.21,28.06,29.62,23.1,35.8,45.06,68.33,78.78,80.56,80.86,1.02,0,0,4.61,19.1,45.1,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20211013,133649,437635,9.78,19.77,27.40,28.92,23.1,35.9,44.50,67.25,77.41,79.15,79.44,1.00,0,0,4.61,19.1,45.2,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20211013,133651,438709,9.71,19.58,27.12,28.63,23.2,36.0,44.30,66.83,76.87,78.59,78.88,1.00,0,0,4.61,19.2,45.4,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20211013,133652,439776,9.66,19.44,26.91,28.40,23.1,36.0,44.17,66.54,76.48,78.19,78.47,1.00,0,0,4.61,19.1,45.4,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20211013,133653,440843,9.63,19.35,26.78,28.26,23.1,36.1,44.10,66.36,76.25,77.94,78.22,1.01,0,0,4.61,19.1,45.5,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20211013,133654,441916,9.59,19.27,26.65,28.13,23.2,36.1,43.94,66.10,75.93,77.62,77.90,1.01,0,0,4.60,19.2,45.5,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20211013,133655,442983,9.57,19.22,26.59,28.06,23.1,36.1,43.84,65.95,75.76,77.44,77.72,1.02,0,0,4.60,19.1,45.6,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20211013,133656,444050,9.54,19.16,26.50,27.97,23.2,36.2,43.73,65.76,75.54,77.21,77.50,1.02,0,0,4.61,19.2,45.6,5A1
400,0.000000,0.000000,0,-1.0,0.0,0,20211013,133657,445117,9.52,19.11,26.43,27.89,23.1,36.2,43.64,65.62,75.37,77.03,77.31,1.01,0,0,4.61,19.1,45.7,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20211013,133658,446191,9.49,19.03,26.32,27.77,23.2,36.3,43.55,65.44,75.14,76.80,77.08,1.01,0,0,4.61,19.2,45.8,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20211013,133659,447258,9.47,18.97,26.22,27.67,23.1,36.4,43.54,65.36,75.01,76.66,76.94,1.01,0,0,4.60,19.1,45.9,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20211013,133700,448325,9.46,18.90,26.11,27.55,23.2,36.5,43.56,65.29,74.90,76.54,76.81,1.00,0,0,4.61,19.2,46.0,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20211013,133701,449399,9.49,18.96,26.18,27.62,23.1,36.5,43.76,65.55,75.17,76.82,77.10,1.01,0,0,4.61,19.1,46.0,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20211013,133702,450466,9.53,19.03,26.27,27.72,23.2,36.5,43.96,65.83,75.48,77.13,77.41,1.01,0,0,4.61,19.2,46.1,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20211013,133704,451533,9.56,19.05,26.29,27.74,23.2,36.6,44.15,66.05,75.70,77.35,77.63,1.00,0,0,4.61,19.2,46.1,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20211013,133705,452600,9.56,19.02,26.23,27.67,23.2,36.6,44.29,66.14,75.75,77.39,77.67,1.00,0,0,4.61,19.2,46.1,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20211013,133706,453674,9.56,18.99,26.18,27.62,23.2,36.6,44.30,66.12,75.70,77.34,77.62,1.00,0,0,4.61,19.2,46.1,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20211013,133707,454741,9.51,18.87,26.01,27.44,23.2,36.6,44.11,65.80,75.31,76.94,77.21,1.00,0,0,4.60,19.2,46.2,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20211013,133708,455808,9.49,18.82,25.94,27.36,23.2,36.7,44.04,65.66,75.15,76.77,77.04,1.00,0,0,4.60,19.2,46.2,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20211013,133709,456882,9.49,18.84,25.97,27.40,23.2,36.8,44.03,65.68,75.18,76.80,77.08,1.01,0,0,4.61,19.2,46.4,5A1
412,0.000000,0.000000,0,-1.0,0.0,0,20211013,133710,457949,9.49,18.85,25.99,27.42,23.2,36.8,43.98,65.64,75.15,76.78,77.05,1.01,0,0,4.61,19.2,46.4,5A1
413,0.000000,0.000000,0,-1.0,0.0,0,20211013,133711,459016,9.50,18.91,26.07,27.50,23.2,36.9,44.01,65.73,75.28,76.91,77.19,1.01,0,0,4.61,19.2,46.5,5A1
414,0.000000,0.000000,0,-1.0,0.0,0,20211013,133712,460090,9.59,19.07,26.30,27.74,23.2,36.9,44.38,66.29,75.92,77.57,77.84,1.01,0,0,4.60,19.2,46.6,5A1
415,0.000000,0.000000,0,-1.0,0.0,0,20211013,133713,461157,9.62,19.15,26.41,27.86,23.1,37.0,44.55,66.55,76.23,77.89,78.16,1.01,0,0,4.61,19.1,46.7,5A1
416,0.000000,0.000000,0,-1.0,0.0,0,20211013,133714,462224,9.61,19.12,26.37,27.82,23.2,37.4,44.49,66.46,76.12,77.77,78.05,1.00,0,0,4.60,19.2,47.1,5A1
417,0.000000,0.000000,0,-1.0,0.0,0,20211013,133715,463291,9.62,19.13,26.38,27.83,23.2,38.0,44.52,66.50,76.17,77.82,78.10,1.00,0,0,4.61,19.2,47.9,5A1
418,0.000000,0.000000,0,-1.0,0.0,0,20211013,133717,464365,9.68,19.27,26.58,28.04,23.1,38.5,44.81,66.96,76.69,78.36,78.64,1.01,0,0,4.61,19.1,48.6,5A1
419,0.000000,0.000000,0,-1.0,0.0,0,20211013,133718,465432,9.75,19.42,26.79,28.27,23.1,39.0,45.11,67.43,77.26,78.93,79.22,1.01,0,0,4.61,19.1,49.2,5A1
420,0.000000,0.000000,0,-1.0,0.0,0,20211013,133719,466499,9.84,19.61,27.06,28.55,23.1,39.3,45.51,68.05,77.97,79.67,79.95,1.01,0,0,4.61,19.1,49.6,5A1
421,0.000000,0.000000,0,-1.0,0.0,0,20211013,133720,467573,10.01,19.96,27.55,29.07,23.1,39.6,46.21,69.15,79.26,80.99,81.28,1.01,0,0,4.61,19.1,50.0,5A1
422,0.000000,0.000000,0,-1.0,0.0,0,20211013,133721,468641,10.06,20.06,27.68,29.21,23.2,39.9,46.48,69.53,79.69,81.43,81.72,1.00,0,0,4.61,19.2,50.2,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20211013,133722,469709,10.10,20.14,27.79,29.32,23.1,40.0,46.67,69.81,80.01,81.76,82.05,1.01,0,0,4.61,19.1,50.4,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20211013,133723,470777,10.15,20.22,27.91,29.45,23.1,40.1,46.88,70.12,80.36,82.11,82.41,1.01,0,0,4.61,19.1,50.5,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20211013,133724,471852,10.21,20.35,28.08,29.63,23.1,40.1,47.18,70.57,80.87,82.63,82.93,1.01,0,0,4.61,19.1,50.6,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20211013,133725,472920,10.27,20.47,28.24,29.80,23.1,40.2,47.43,70.95,81.31,83.08,83.38,1.01,0,0,4.61,19.1,50.7,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20211013,133726,473988,10.30,20.54,28.34,29.90,23.2,40.3,47.60,71.20,81.60,83.38,83.68,1.01,0,0,4.61,19.2,50.8,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20211013,133727,475063,10.30,20.51,28.30,29.85,23.2,40.4,47.60,71.18,81.55,83.33,83.62,1.00,0,0,4.61,19.2,50.9,5A1
429,0.000000,0.000000,0,-1.0,0.0,0,20211013,133728,476131,10.31,20.52,28.30,29.85,23.2,40.5,47.70,71.28,81.65,83.42,83.72,1.00,0,0,4.61,19.2,51.0,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20211013,133728,477199,10.28,20.45,28.20,29.75,23.1,40.5,47.63,71.13,81.46,83.22,83.52,1.00,0,0,4.61,19.1,51.1,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20211013,133730,478267,10.24,20.34,28.04,29.59,23.2,40.6,47.46,70.84,81.10,82.86,83.15,1.00,0,0,4.61,19.2,51.2,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20211013,133732,479344,10.21,20.28,27.95,29.48,23.1,40.7,47.37,70.67,80.89,82.64,82.93,0.99,0,0,4.60,19.1,51.3,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20211013,133733,480413,10.19,20.23,27.89,29.42,23.1,40.8,47.30,70.55,80.75,82.49,82.79,1.00,0,0,4.61,19.1,51.4,5A1
434,0.000000,0.000000,0,-1.0,0.0,0,20211013,133734,481482,10.14,20.10,27.69,29.21,23.1,40.9,47.13,70.22,80.34,82.07,82.36,0.99,0,0,4.61,19.1,51.5,5A1
