STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20210923,080833,303721,0.84,0.89,0.89,0.89,24.2,49.3,5.76,6.70,6.72,6.72,6.72,0.51,0,0,3.87,20.2,62.1,5A1
267,0.000000,0.000000,0,-1.0,0.0,0,20210923,080834,304795,0.82,0.87,0.87,0.87,24.2,49.3,5.63,6.55,6.57,6.57,6.57,0.51,0,0,3.88,20.2,62.0,5A1
268,0.000000,0.000000,0,-1.0,0.0,0,20210923,080835,305869,0.81,0.86,0.86,0.86,24.1,49.3,5.57,6.48,6.50,6.50,6.50,0.51,0,0,3.87,20.1,62.0,5A1
269,0.000000,0.000000,0,-1.0,0.0,0,20210923,080836,306939,0.80,0.84,0.84,0.84,24.2,49.3,5.46,6.36,6.37,6.37,6.38,0.51,0,0,3.89,20.2,62.0,5A1
270,0.000000,0.000000,0,-1.0,0.0,0,20210923,080837,308013,0.78,0.83,0.83,0.83,24.2,49.2,5.34,6.22,6.24,6.24,6.24,0.51,0,0,3.88,20.2,62.0,5A1
271,0.000000,0.000000,0,-1.0,0.0,0,20210923,080839,309087,0.78,0.83,0.83,0.83,24.2,49.2,5.37,6.25,6.26,6.27,6.27,0.51,0,0,3.87,20.2,61.9,5A1
272,0.000000,0.000000,0,-1.0,0.0,0,20210923,080840,310156,0.79,0.83,0.83,0.83,24.2,49.2,5.38,6.27,6.28,6.28,6.29,0.51,0,0,3.88,20.2,61.9,5A1
273,0.000000,0.000000,0,-1.0,0.0,0,20210923,080841,311229,0.79,0.83,0.83,0.83,24.2,49.2,5.39,6.28,6.29,6.29,6.30,0.51,0,0,3.88,20.2,61.9,5A1
274,0.000000,0.000000,0,-1.0,0.0,0,20210923,080842,312302,0.79,0.83,0.83,0.83,24.3,49.1,5.40,6.28,6.30,6.30,6.30,0.51,0,0,3.88,20.3,61.8,5A1
275,0.000000,0.000000,0,-1.0,0.0,0,20210923,080843,313375,0.78,0.83,0.83,0.83,24.3,49.1,5.35,6.22,6.24,6.24,6.24,0.51,0,0,3.89,20.3,61.8,5A1
276,0.000000,0.000000,0,-1.0,0.0,0,20210923,080844,314444,0.77,0.82,0.82,0.82,24.2,49.0,5.30,6.17,6.18,6.19,6.19,0.51,0,0,3.87,20.2,61.7,5A1
277,0.000000,0.000000,0,-1.0,0.0,0,20210923,080845,315517,0.76,0.81,0.81,0.81,24.3,49.0,5.21,6.06,6.08,6.08,6.08,0.51,0,0,3.88,20.3,61.7,5A1
278,0.000000,0.000000,0,-1.0,0.0,0,20210923,080846,316590,0.74,0.79,0.79,0.79,24.3,49.0,5.09,5.92,5.93,5.94,5.94,0.51,0,0,3.87,20.3,61.6,5A1
279,0.000000,0.000000,0,-1.0,0.0,0,20210923,080847,317660,0.75,0.79,0.79,0.79,24.3,48.9,5.13,5.98,5.99,5.99,5.99,0.51,0,0,3.87,20.3,61.6,5A1
280,0.000000,0.000000,0,-1.0,0.0,0,20210923,080848,318734,0.76,0.81,0.81,0.81,24.3,48.9,5.22,6.08,6.09,6.09,6.09,0.51,0,0,3.89,20.3,61.6,5A1
281,0.000000,0.000000,0,-1.0,0.0,0,20210923,080849,319808,0.77,0.81,0.81,0.81,24.3,49.0,5.24,6.10,6.11,6.11,6.12,0.51,0,0,3.87,20.3,61.6,5A1
282,0.000000,0.000000,0,-1.0,0.0,0,20210923,080850,320882,0.76,0.80,0.80,0.80,24.3,48.9,5.20,6.05,6.07,6.07,6.07,0.51,0,0,3.87,20.3,61.5,5A1
283,0.000000,0.000000,0,-1.0,0.0,0,20210923,080852,321951,0.78,0.82,0.82,0.82,24.3,48.9,5.32,6.19,6.21,6.21,6.21,0.51,0,0,3.86,20.3,61.5,5A1
284,0.000000,0.000000,0,-1.0,0.0,0,20210923,080853,323025,0.78,0.83,0.83,0.83,24.3,48.9,5.34,6.22,6.23,6.23,6.23,0.51,0,0,3.86,20.3,61.5,5A1
285,0.000000,0.000000,0,-1.0,0.0,0,20210923,080854,324099,0.79,0.83,0.83,0.83,24.3,48.8,5.37,6.25,6.27,6.27,6.27,0.51,0,0,3.87,20.3,61.5,5A1
286,0.000000,0.000000,0,-1.0,0.0,0,20210923,080855,325172,0.79,0.83,0.83,0.83,24.3,48.8,5.39,6.28,6.29,6.29,6.29,0.51,0,0,3.88,20.3,61.5,5A1
287,0.000000,0.000000,0,-1.0,0.0,0,20210923,080856,326241,0.78,0.83,0.83,0.83,24.3,48.8,5.36,6.23,6.25,6.25,6.25,0.51,0,0,3.87,20.3,61.5,5A1
288,0.000000,0.000000,0,-1.0,0.0,0,20210923,080857,327314,0.77,0.82,0.82,0.82,24.3,48.8,5.27,6.14,6.15,6.15,6.15,0.51,0,0,3.88,20.3,61.4,5A1
289,0.000000,0.000000,0,-1.0,0.0,0,20210923,080858,328387,0.75,0.80,0.80,0.80,24.3,48.8,5.15,6.00,6.01,6.01,6.01,0.51,0,0,3.86,20.3,61.4,5A1
290,0.000000,0.000000,0,-1.0,0.0,0,20210923,080859,329456,0.73,0.77,0.77,0.77,24.3,48.8,5.00,5.82,5.84,5.84,5.84,0.51,0,0,3.88,20.3,61.4,5A1
291,0.000000,0.000000,0,-1.0,0.0,0,20210923,080900,330529,0.71,0.75,0.75,0.75,24.3,48.7,4.88,5.68,5.70,5.70,5.70,0.51,0,0,3.86,20.3,61.3,5A1
292,0.000000,0.000000,0,-1.0,0.0,0,20210923,080901,331602,0.69,0.73,0.73,0.73,24.4,48.7,4.73,5.51,5.52,5.53,5.53,0.51,0,0,3.85,20.4,61.3,5A1
293,0.000000,0.000000,0,-1.0,0.0,0,20210923,080902,332675,0.67,0.71,0.71,0.71,24.3,48.7,4.57,5.32,5.33,5.33,5.33,0.51,0,0,3.86,20.3,61.3,5A1
294,0.000000,0.000000,0,-1.0,0.0,0,20210923,080903,333744,0.66,0.70,0.70,0.70,24.4,48.6,4.54,5.28,5.29,5.30,5.30,0.51,0,0,3.85,20.4,61.2,5A1
295,0.000000,0.000000,0,-1.0,0.0,0,20210923,080905,334817,0.67,0.71,0.71,0.71,24.4,48.6,4.57,5.32,5.33,5.33,5.33,0.51,0,0,3.86,20.4,61.2,5A1
296,0.000000,0.000000,0,-1.0,0.0,0,20210923,080906,335890,0.66,0.70,0.70,0.70,24.4,48.6,4.55,5.29,5.30,5.31,5.31,0.51,0,0,3.87,20.4,61.1,5A1
297,0.000000,0.000000,0,-1.0,0.0,0,20210923,080907,336963,0.67,0.71,0.71,0.71,24.3,48.6,4.57,5.32,5.33,5.33,5.33,0.51,0,0,3.86,20.3,61.1,5A1
298,0.000000,0.000000,0,-1.0,0.0,0,20210923,080908,338032,0.66,0.70,0.70,0.70,24.4,48.6,4.51,5.25,5.26,5.26,5.26,0.51,0,0,3.86,20.4,61.1,5A1
299,0.000000,0.000000,0,-1.0,0.0,0,20210923,080909,339105,0.65,0.69,0.69,0.69,24.4,48.5,4.47,5.20,5.21,5.21,5.21,0.51,0,0,3.86,20.4,61.1,5A1
300,0.000000,0.000000,0,-1.0,0.0,0,20210923,080910,340178,0.65,0.69,0.69,0.69,24.4,48.5,4.44,5.16,5.18,5.18,5.18,0.51,0,0,3.86,20.4,61.0,5A1
301,0.000000,0.000000,0,-1.0,0.0,0,20210923,080911,341247,0.64,0.68,0.68,0.68,24.4,48.5,4.37,5.08,5.10,5.10,5.10,0.51,0,0,3.85,20.4,61.1,5A1
302,0.000000,0.000000,0,-1.0,0.0,0,20210923,080912,342320,0.63,0.67,0.67,0.67,24.4,48.5,4.32,5.03,5.04,5.04,5.04,0.51,0,0,3.87,20.4,61.0,5A1
303,0.000000,0.000000,0,-1.0,0.0,0,20210923,080913,343393,0.64,0.68,0.68,0.68,24.4,48.5,4.39,5.11,5.12,5.12,5.12,0.51,0,0,3.85,20.4,61.0,5A1
304,0.000000,0.000000,0,-1.0,0.0,0,20210923,080914,344466,0.64,0.68,0.68,0.68,24.4,48.5,4.40,5.12,5.13,5.13,5.13,0.51,0,0,3.86,20.4,61.0,5A1
305,0.000000,0.000000,0,-1.0,0.0,0,20210923,080915,345535,0.65,0.69,0.69,0.69,24.4,48.5,4.46,5.19,5.20,5.21,5.21,0.50,0,0,3.86,20.4,61.0,5A1
306,0.000000,0.000000,0,-1.0,0.0,0,20210923,080916,346608,0.67,0.71,0.71,0.71,24.4,48.4,4.57,5.32,5.33,5.33,5.33,0.50,0,0,3.85,20.4,60.9,5A1
307,0.000000,0.000000,0,-1.0,0.0,0,20210923,080916,347681,0.67,0.71,0.71,0.71,24.4,48.4,4.61,5.36,5.38,5.38,5.38,0.50,0,0,3.86,20.4,61.0,5A1
308,0.000000,0.000000,0,-1.0,0.0,0,20210923,080918,348754,0.68,0.72,0.72,0.72,24.4,48.4,4.65,5.41,5.42,5.42,5.42,0.50,0,0,3.86,20.4,60.9,5A1
309,0.000000,0.000000,0,-1.0,0.0,0,20210923,080920,349823,0.70,0.74,0.74,0.74,24.4,48.4,4.78,5.56,5.58,5.58,5.58,0.50,0,0,3.84,20.4,60.9,5A1
310,0.000000,0.000000,0,-1.0,0.0,0,20210923,080921,350896,0.71,0.75,0.75,0.75,24.4,48.4,4.84,5.63,5.65,5.65,5.65,0.50,0,0,3.85,20.4,60.9,5A1
311,0.000000,0.000000,0,-1.0,0.0,0,20210923,080922,351970,0.70,0.74,0.74,0.74,24.4,48.4,4.79,5.58,5.59,5.59,5.59,0.50,0,0,3.84,20.4,60.9,5A1
312,0.000000,0.000000,0,-1.0,0.0,0,20210923,080923,353039,0.70,0.74,0.74,0.74,24.4,48.4,4.81,5.59,5.61,5.61,5.61,0.50,0,0,3.86,20.4,60.8,5A1
313,0.000000,0.000000,0,-1.0,0.0,0,20210923,080924,354112,0.70,0.74,0.74,0.74,24.4,48.3,4.77,5.55,5.56,5.56,5.57,0.50,0,0,3.85,20.4,60.8,5A1
314,0.000000,0.000000,0,-1.0,0.0,0,20210923,080925,355185,0.69,0.72,0.72,0.72,24.5,48.3,4.69,5.46,5.47,5.47,5.47,0.50,0,0,3.85,20.5,60.8,5A1
315,0.000000,0.000000,0,-1.0,0.0,0,20210923,080926,356258,0.68,0.72,0.72,0.72,24.5,48.3,4.63,5.39,5.40,5.40,5.40,0.50,0,0,3.85,20.5,60.8,5A1
316,0.000000,0.000000,0,-1.0,0.0,0,20210923,080927,357327,0.67,0.71,0.71,0.71,24.5,48.3,4.58,5.34,5.35,5.35,5.35,0.50,0,0,3.85,20.5,60.8,5A1
317,0.000000,0.000000,0,-1.0,0.0,0,20210923,080928,358400,0.67,0.71,0.71,0.71,24.5,48.3,4.60,5.36,5.37,5.37,5.37,0.50,0,0,3.85,20.5,60.7,5A1
318,0.000000,0.000000,0,-1.0,0.0,0,20210923,080929,359473,0.68,0.71,0.71,0.71,24.4,48.3,4.62,5.38,5.39,5.39,5.39,0.50,0,0,3.86,20.4,60.8,5A1
319,0.000000,0.000000,0,-1.0,0.0,0,20210923,080929,360542,0.67,0.71,0.71,0.71,24.5,48.3,4.59,5.34,5.35,5.35,5.36,0.50,0,0,3.85,20.5,60.8,5A1
320,0.000000,0.000000,0,-1.0,0.0,0,20210923,080931,361616,0.66,0.70,0.70,0.70,24.5,48.3,4.52,5.26,5.27,5.27,5.27,0.50,0,0,3.85,20.5,60.7,5A1
321,0.000000,0.000000,0,-1.0,0.0,0,20210923,080932,362690,0.65,0.68,0.68,0.68,24.5,48.3,4.41,5.14,5.15,5.15,5.15,0.50,0,0,3.86,20.5,60.7,5A1
322,0.000000,0.000000,0,-1.0,0.0,0,20210923,080933,363763,0.64,0.68,0.68,0.68,24.5,48.3,4.39,5.10,5.12,5.12,5.12,0.50,0,0,3.84,20.5,60.8,5A1
323,0.000000,0.000000,0,-1.0,0.0,0,20210923,080934,364832,0.65,0.68,0.68,0.68,24.5,48.3,4.42,5.14,5.16,5.16,5.16,0.50,0,0,3.85,20.5,60.7,5A1
324,0.000000,0.000000,0,-1.0,0.0,0,20210923,080935,365905,0.68,0.72,0.72,0.72,24.5,48.3,4.63,5.39,5.41,5.41,5.41,0.50,0,0,3.85,20.5,60.8,5A1
325,0.000000,0.000000,0,-1.0,0.0,0,20210923,080936,366978,0.69,0.73,0.73,0.73,24.5,48.3,4.73,5.51,5.52,5.53,5.53,0.50,0,0,3.85,20.5,60.8,5A1
326,0.000000,0.000000,0,-1.0,0.0,0,20210923,080937,368051,0.70,0.74,0.74,0.74,24.6,48.3,4.77,5.55,5.56,5.57,5.57,0.50,0,0,3.87,20.6,60.7,5A1
327,0.000000,0.000000,0,-1.0,0.0,0,20210923,080939,369120,0.69,0.73,0.73,0.73,24.6,48.3,4.75,5.53,5.54,5.54,5.54,0.50,0,0,3.84,20.6,60.8,5A1
328,0.000000,0.000000,0,-1.0,0.0,0,20210923,080940,370193,0.70,0.74,0.74,0.74,24.6,48.3,4.79,5.57,5.58,5.58,5.59,0.50,0,0,3.85,20.6,60.7,5A1
329,0.000000,0.000000,0,-1.0,0.0,0,20210923,080941,371266,0.70,0.74,0.74,0.74,24.6,48.3,4.77,5.55,5.56,5.56,5.56,0.50,0,0,3.85,20.6,60.7,5A1
330,0.000000,0.000000,0,-1.0,0.0,0,20210923,080942,372335,0.69,0.73,0.73,0.73,24.6,48.3,4.70,5.47,5.49,5.49,5.49,0.50,0,0,3.85,20.6,60.7,5A1
331,0.000000,0.000000,0,-1.0,0.0,0,20210923,080942,373408,0.67,0.71,0.71,0.71,24.6,48.2,4.61,5.36,5.37,5.38,5.38,0.50,0,0,3.86,20.6,60.7,5A1
332,0.000000,0.000000,0,-1.0,0.0,0,20210923,080944,374481,0.66,0.69,0.69,0.69,24.6,48.3,4.48,5.22,5.23,5.23,5.23,0.50,0,0,3.85,20.6,60.7,5A1
333,0.000000,0.000000,0,-1.0,0.0,0,20210923,080945,375554,0.65,0.69,0.69,0.69,24.6,48.2,4.43,5.16,5.17,5.18,5.18,0.50,0,0,3.86,20.6,60.6,5A1
334,0.000000,0.000000,0,-1.0,0.0,0,20210923,080946,376624,0.65,0.69,0.69,0.69,24.6,48.2,4.45,5.18,5.19,5.20,5.20,0.50,0,0,3.84,20.6,60.6,5A1
335,0.000000,0.000000,0,-1.0,0.0,0,20210923,080947,377698,0.65,0.68,0.68,0.68,24.6,48.2,4.42,5.15,5.16,5.16,5.16,0.50,0,0,3.86,20.6,60.6,5A1
336,0.000000,0.000000,0,-1.0,0.0,0,20210923,080948,378772,0.64,0.67,0.67,0.67,24.6,48.2,4.35,5.07,5.08,5.08,5.08,0.50,0,0,3.85,20.6,60.6,5A1
337,0.000000,0.000000,0,-1.0,0.0,0,20210923,080949,379845,0.69,0.73,0.73,0.73,24.6,48.2,4.73,5.50,5.51,5.51,5.52,0.49,0,0,3.85,20.6,60.6,5A1
338,0.000000,0.000000,0,-1.0,0.0,0,20210923,080950,380915,0.72,0.76,0.76,0.76,24.6,48.1,4.93,5.74,5.75,5.75,5.75,0.49,0,0,3.84,20.6,60.5,5A1
339,0.000000,0.000000,0,-1.0,0.0,0,20210923,080951,381989,0.74,0.79,0.79,0.79,24.6,48.1,5.09,5.93,5.94,5.94,5.94,0.49,0,0,3.84,20.6,60.5,5A1
340,0.000000,0.000000,0,-1.0,0.0,0,20210923,080952,383062,0.76,0.80,0.80,0.80,24.6,48.1,5.18,6.02,6.04,6.04,6.04,0.49,0,0,3.84,20.6,60.5,5A1
341,0.000000,0.000000,0,-1.0,0.0,0,20210923,080953,384131,0.77,0.81,0.81,0.81,24.6,48.1,5.24,6.10,6.11,6.12,6.12,0.49,0,0,3.85,20.6,60.5,5A1
342,0.000000,0.000000,0,-1.0,0.0,0,20210923,080955,385204,0.77,0.82,0.82,0.82,24.6,48.1,5.29,6.16,6.17,6.17,6.18,0.49,0,0,3.84,20.6,60.5,5A1
343,0.000000,0.000000,0,-1.0,0.0,0,20210923,080955,386277,0.78,0.82,0.82,0.82,24.6,48.1,5.33,6.20,6.22,6.22,6.22,0.50,0,0,3.84,20.6,60.4,5A1
344,0.000000,0.000000,0,-1.0,0.0,0,20210923,080957,387350,0.78,0.83,0.83,0.83,24.7,48.0,5.36,6.23,6.25,6.25,6.25,0.49,0,0,3.85,20.7,60.4,5A1
345,0.000000,0.000000,0,-1.0,0.0,0,20210923,080958,388419,0.79,0.84,0.84,0.84,24.6,48.0,5.42,6.31,6.33,6.33,6.33,0.50,0,0,3.84,20.6,60.4,5A1
346,0.000000,0.000000,0,-1.0,0.0,0,20210923,080959,389492,0.81,0.85,0.85,0.85,24.6,48.0,5.52,6.43,6.45,6.45,6.45,0.50,0,0,3.84,20.6,60.3,5A1
347,0.000000,0.000000,0,-1.0,0.0,0,20210923,081000,390565,0.83,0.87,0.87,0.87,24.7,48.0,5.65,6.58,6.59,6.59,6.60,0.50,0,0,3.84,20.7,60.3,5A1
348,0.000000,0.000000,0,-1.0,0.0,0,20210923,081001,391634,0.84,0.89,0.89,0.89,24.6,47.9,5.75,6.69,6.70,6.71,6.71,0.50,0,0,3.84,20.6,60.3,5A1
349,0.000000,0.000000,0,-1.0,0.0,0,20210923,081002,392708,0.86,0.91,0.91,0.91,24.7,47.9,5.87,6.83,6.84,6.85,6.85,0.50,0,0,3.84,20.7,60.3,5A1
350,0.000000,0.000000,0,-1.0,0.0,0,20210923,081003,393782,0.86,0.91,0.91,0.91,24.7,47.9,5.88,6.84,6.86,6.86,6.86,0.50,0,0,3.84,20.7,60.3,5A1
351,0.000000,0.000000,0,-1.0,0.0,0,20210923,081004,394855,0.85,0.90,0.90,0.90,24.7,47.9,5.80,6.74,6.76,6.76,6.76,0.50,0,0,3.85,20.7,60.2,5A1
352,0.000000,0.000000,0,-1.0,0.0,0,20210923,081005,395925,0.85,0.90,0.90,0.90,24.7,47.9,5.82,6.78,6.79,6.79,6.80,0.49,0,0,3.84,20.7,60.2,5A1
353,0.000000,0.000000,0,-1.0,0.0,0,20210923,081006,396999,0.86,0.91,0.91,0.91,24.7,47.9,5.88,6.85,6.86,6.87,6.87,0.50,0,0,3.84,20.7,60.2,5A1
354,0.000000,0.000000,0,-1.0,0.0,0,20210923,081007,398073,0.89,0.94,0.94,0.94,24.7,47.9,6.08,7.07,7.09,7.09,7.09,0.50,0,0,3.84,20.7,60.2,5A1
355,0.000000,0.000000,0,-1.0,0.0,0,20210923,081008,399146,0.92,0.97,0.97,0.97,24.8,47.9,6.27,7.30,7.31,7.32,7.32,0.50,0,0,3.85,20.8,60.2,5A1
356,0.000000,0.000000,0,-1.0,0.0,0,20210923,081010,400215,0.93,0.98,0.98,0.98,24.7,47.8,6.36,7.41,7.43,7.43,7.43,0.50,0,0,3.84,20.7,60.1,5A1
357,0.000000,0.000000,0,-1.0,0.0,0,20210923,081011,401288,0.93,0.99,0.99,0.99,24.7,47.8,6.38,7.42,7.44,7.44,7.44,0.50,0,0,3.84,20.7,60.1,5A1
358,0.000000,0.000000,0,-1.0,0.0,0,20210923,081012,402361,0.93,0.99,0.99,0.99,24.8,47.8,6.37,7.42,7.44,7.44,7.44,0.50,0,0,3.85,20.8,60.1,5A1
359,0.000000,0.000000,0,-1.0,0.0,0,20210923,081013,403430,0.93,0.98,0.98,0.98,24.7,47.8,6.36,7.40,7.42,7.42,7.42,0.50,0,0,3.84,20.7,60.1,5A1
360,0.000000,0.000000,0,-1.0,0.0,0,20210923,081014,404503,0.93,0.98,0.98,0.98,24.8,47.7,6.33,7.37,7.39,7.39,7.39,0.50,0,0,3.84,20.8,60.0,5A1
361,0.000000,0.000000,0,-1.0,0.0,0,20210923,081015,405576,0.91,0.97,0.97,0.97,24.8,47.7,6.24,7.27,7.29,7.29,7.29,0.50,0,0,3.84,20.8,60.0,5A1
362,0.000000,0.000000,0,-1.0,0.0,0,20210923,081016,406649,0.92,0.98,0.98,0.98,24.8,47.7,6.31,7.35,7.37,7.37,7.37,0.50,0,0,3.85,20.8,60.0,5A1
363,0.000000,0.000000,0,-1.0,0.0,0,20210923,081017,407719,0.94,0.99,0.99,0.99,24.8,47.7,6.40,7.45,7.47,7.48,7.48,0.50,0,0,3.83,20.8,60.0,5A1
364,0.000000,0.000000,0,-1.0,0.0,0,20210923,081018,408793,0.94,0.99,0.99,0.99,24.8,47.7,6.41,7.46,7.48,7.48,7.48,0.50,0,0,3.84,20.8,60.0,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20210923,081019,409867,0.93,0.98,0.98,0.98,24.8,47.7,6.34,7.38,7.40,7.40,7.40,0.50,0,0,3.83,20.8,60.0,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20210923,081020,410941,0.92,0.97,0.97,0.97,24.8,47.6,6.27,7.30,7.32,7.32,7.32,0.50,0,0,3.84,20.8,59.9,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20210923,081021,412011,0.91,0.97,0.97,0.97,24.8,47.7,6.25,7.28,7.29,7.30,7.30,0.50,0,0,3.84,20.8,59.9,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20210923,081023,413085,0.91,0.96,0.96,0.96,24.8,47.6,6.22,7.24,7.26,7.26,7.27,0.50,0,0,3.84,20.8,59.9,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20210923,081024,414158,0.90,0.96,0.96,0.96,24.8,47.6,6.19,7.20,7.22,7.22,7.22,0.50,0,0,3.84,20.8,59.9,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20210923,081025,415227,0.89,0.94,0.94,0.94,24.8,47.6,6.10,7.10,7.12,7.12,7.12,0.50,0,0,3.84,20.8,59.9,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20210923,081026,416300,0.89,0.94,0.94,0.94,24.8,47.6,6.06,7.06,7.08,7.08,7.08,0.50,0,0,3.84,20.8,59.8,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20210923,081027,417373,0.87,0.92,0.92,0.92,24.8,47.6,5.98,6.96,6.97,6.98,6.98,0.50,0,0,3.84,20.8,59.8,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20210923,081028,418446,0.85,0.90,0.90,0.90,24.8,47.5,5.85,6.80,6.82,6.82,6.82,0.50,0,0,3.84,20.8,59.8,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20210923,081029,419515,0.83,0.88,0.88,0.88,24.8,47.5,5.68,6.61,6.63,6.63,6.63,0.50,0,0,3.84,20.8,59.8,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20210923,081030,420588,0.81,0.86,0.86,0.86,24.8,47.5,5.54,6.45,6.46,6.47,6.47,0.50,0,0,3.84,20.8,59.7,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20210923,081031,421662,0.79,0.84,0.84,0.84,24.8,47.5,5.42,6.31,6.32,6.33,6.33,0.50,0,0,3.83,20.8,59.7,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20210923,081032,422736,0.78,0.82,0.82,0.82,24.8,47.5,5.32,6.20,6.21,6.21,6.22,0.50,0,0,3.84,20.8,59.7,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20210923,081033,423806,0.78,0.82,0.82,0.82,24.9,47.5,5.33,6.21,6.22,6.23,6.23,0.49,0,0,3.84,20.9,59.7,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20210923,081034,424880,0.79,0.83,0.83,0.83,24.9,47.5,5.39,6.27,6.29,6.29,6.29,0.49,0,0,3.84,20.9,59.7,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20210923,081036,425954,0.79,0.83,0.83,0.83,24.9,47.5,5.38,6.26,6.28,6.28,6.28,0.49,0,0,3.84,20.9,59.7,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20210923,081037,427024,0.78,0.83,0.83,0.83,24.9,47.4,5.37,6.25,6.26,6.26,6.27,0.50,0,0,3.83,20.9,59.6,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20210923,081038,428098,0.78,0.82,0.82,0.82,24.9,47.4,5.30,6.17,6.19,6.19,6.19,0.50,0,0,3.84,20.9,59.6,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20210923,081039,429171,0.76,0.80,0.80,0.80,24.9,47.4,5.20,6.05,6.07,6.07,6.07,0.50,0,0,3.83,20.9,59.6,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20210923,081040,430244,0.75,0.80,0.80,0.80,24.9,47.4,5.16,6.01,6.03,6.03,6.03,0.50,0,0,3.83,20.9,59.6,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20210923,081041,431313,0.76,0.80,0.80,0.80,24.9,47.4,5.18,6.03,6.05,6.05,6.05,0.50,0,0,3.84,20.9,59.6,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20210923,081042,432386,0.77,0.82,0.82,0.82,24.9,47.4,5.30,6.16,6.18,6.18,6.18,0.50,0,0,3.83,20.9,59.6,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20210923,081043,433459,0.78,0.82,0.82,0.82,24.9,47.4,5.33,6.21,6.22,6.23,6.23,0.50,0,0,3.83,20.9,59.6,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20210923,081044,434528,0.80,0.84,0.84,0.84,24.9,47.4,5.46,6.36,6.37,6.37,6.38,0.50,0,0,3.84,20.9,59.6,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20210923,081045,435601,0.81,0.85,0.85,0.85,24.9,47.4,5.51,6.41,6.43,6.43,6.43,0.50,0,0,3.83,20.9,59.5,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20210923,081046,436675,0.79,0.84,0.84,0.84,24.9,47.4,5.43,6.32,6.33,6.33,6.34,0.50,0,0,3.83,20.9,59.5,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20210923,081047,437749,0.79,0.84,0.84,0.84,24.9,47.4,5.42,6.31,6.32,6.32,6.32,0.50,0,0,3.83,20.9,59.5,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20210923,081049,438819,0.78,0.83,0.83,0.83,24.9,47.3,5.36,6.23,6.25,6.25,6.25,0.50,0,0,3.83,20.9,59.5,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20210923,081050,439893,0.78,0.82,0.82,0.82,24.9,47.3,5.30,6.17,6.19,6.19,6.19,0.50,0,0,3.83,20.9,59.5,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20210923,081051,440967,0.77,0.81,0.81,0.81,24.9,47.3,5.26,6.12,6.13,6.13,6.14,0.50,0,0,3.83,20.9,59.5,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20210923,081052,442041,0.76,0.81,0.81,0.81,24.9,47.3,5.22,6.07,6.09,6.09,6.09,0.50,0,0,3.83,20.9,59.5,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20210923,081053,443110,0.75,0.79,0.79,0.79,24.9,47.3,5.13,5.97,5.99,5.99,5.99,0.50,0,0,3.83,20.9,59.4,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20210923,081054,444183,0.74,0.78,0.78,0.78,24.9,47.3,5.06,5.89,5.90,5.91,5.91,0.50,0,0,3.82,20.9,59.4,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20210923,081055,445256,0.73,0.77,0.77,0.77,24.9,47.3,5.00,5.82,5.84,5.84,5.84,0.50,0,0,3.83,20.9,59.4,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20210923,081056,446325,0.73,0.77,0.77,0.77,25.0,47.2,5.01,5.83,5.84,5.84,5.84,0.50,0,0,3.83,21.0,59.4,5A1
