STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
604,59.331258,18.013853,1,0.0,5.4,8,20211012,172116,664260,1.35,2.12,2.69,2.80,21.3,35.3,7.55,9.93,10.70,10.83,10.85,0.86,0,0,3.65,17.3,44.7,5A1
605,59.331250,18.013861,1,0.0,6.0,8,20211012,172117,665329,1.32,2.09,2.64,2.75,21.2,35.3,7.42,9.76,10.51,10.64,10.66,0.86,0,0,3.64,17.2,44.7,5A1
606,59.331242,18.013875,1,3.1,7.3,8,20211012,172118,666402,1.29,2.03,2.58,2.69,21.2,35.3,7.24,9.53,10.26,10.38,10.41,0.86,0,0,3.64,17.2,44.6,5A1
607,59.331242,18.013883,1,4.8,8.5,8,20211012,172119,667475,1.25,1.97,2.50,2.60,21.2,35.2,7.03,9.24,9.95,10.07,10.09,0.86,0,0,3.64,17.2,44.6,5A1
608,59.331242,18.013881,1,1.9,9.4,8,20211012,172120,668543,1.22,1.92,2.42,2.53,21.2,35.2,6.83,8.98,9.66,9.78,9.80,0.86,0,0,3.64,17.2,44.5,5A1
609,59.331242,18.013879,1,0.2,9.9,8,20211012,172121,669613,1.19,1.88,2.37,2.47,21.1,35.2,6.68,8.79,9.46,9.58,9.60,0.86,0,0,3.64,17.1,44.5,5A1
610,59.331242,18.013873,1,1.1,10.4,8,20211012,172122,670683,1.18,1.86,2.36,2.46,21.1,35.1,6.64,8.73,9.40,9.51,9.53,0.86,0,0,3.64,17.1,44.5,5A1
611,59.331234,18.013869,1,0.0,10.1,8,20211012,172123,671754,1.16,1.83,2.32,2.42,21.1,35.2,6.53,8.59,9.25,9.36,9.38,0.86,0,0,3.64,17.1,44.5,5A1
612,59.331234,18.013869,1,0.0,10.2,8,20211012,172125,672821,1.15,1.81,2.30,2.39,21.1,35.1,6.48,8.51,9.16,9.27,9.29,0.85,0,0,3.64,17.1,44.4,5A1
613,59.331234,18.013871,1,0.0,10.2,8,20211012,172126,673892,1.13,1.78,2.25,2.35,21.0,35.1,6.36,8.36,9.00,9.11,9.13,0.85,0,0,3.64,17.0,44.5,5A1
614,59.331234,18.013871,1,0.0,10.2,8,20211012,172127,674963,1.13,1.77,2.24,2.34,21.0,35.1,6.34,8.34,8.97,9.08,9.10,0.85,0,0,3.64,17.0,44.5,5A1
615,59.331234,18.013871,1,0.0,10.3,8,20211012,172128,676030,1.12,1.76,2.23,2.32,21.0,35.2,6.31,8.29,8.92,9.03,9.05,0.85,0,0,3.65,17.0,44.6,5A1
616,59.331234,18.013871,1,0.0,10.3,8,20211012,172129,677101,1.12,1.76,2.23,2.32,21.0,35.2,6.31,8.29,8.92,9.02,9.04,0.85,0,0,3.65,17.0,44.6,5A1
617,59.331234,18.013871,1,0.0,10.4,8,20211012,172130,678172,1.12,1.76,2.22,2.31,21.0,35.3,6.29,8.26,8.89,9.00,9.01,0.85,0,0,3.64,17.0,44.7,5A1
618,59.331234,18.013871,1,0.0,10.5,8,20211012,172131,679242,1.12,1.76,2.23,2.32,21.0,35.3,6.33,8.31,8.94,9.05,9.07,0.85,0,0,3.64,17.0,44.7,5A1
619,59.331234,18.013873,1,0.0,10.6,8,20211012,172132,680309,1.15,1.80,2.28,2.37,21.0,35.3,6.48,8.50,9.15,9.26,9.28,0.86,0,0,3.64,17.0,44.7,5A1
620,59.331234,18.013875,1,0.0,10.6,8,20211012,172133,681380,1.19,1.87,2.36,2.46,21.0,35.3,6.71,8.81,9.48,9.59,9.61,0.86,0,0,3.64,17.0,44.7,5A1
621,59.331234,18.013875,1,0.0,10.7,8,20211012,172134,682451,1.21,1.90,2.40,2.50,20.9,35.3,6.84,8.97,9.65,9.76,9.78,0.86,0,0,3.64,16.9,44.6,5A1
622,59.331234,18.013875,1,0.0,10.7,8,20211012,172135,683522,1.24,1.93,2.44,2.54,20.9,35.3,6.96,9.13,9.82,9.94,9.96,0.85,0,0,3.65,16.9,44.7,5A1
623,59.331234,18.013875,1,0.0,10.7,8,20211012,172136,684589,1.25,1.95,2.47,2.57,20.9,35.4,7.04,9.23,9.92,10.04,10.06,0.85,0,0,3.64,16.9,44.8,5A1
624,59.331234,18.013875,1,0.0,10.8,8,20211012,172138,685662,1.27,1.99,2.51,2.61,20.9,35.4,7.16,9.39,10.10,10.22,10.24,0.85,0,0,3.64,16.9,44.8,5A1
625,59.331234,18.013875,1,0.0,10.8,8,20211012,172139,686736,1.28,1.99,2.52,2.62,20.9,35.4,7.19,9.43,10.14,10.26,10.28,0.85,0,0,3.64,16.9,44.9,5A1
626,59.331234,18.013875,1,0.0,10.9,8,20211012,172140,687806,1.27,1.98,2.50,2.60,20.9,35.5,7.14,9.36,10.07,10.19,10.21,0.85,0,0,3.64,16.9,44.9,5A1
627,59.331242,18.013875,1,0.0,10.9,8,20211012,172141,688880,1.27,1.99,2.51,2.61,20.9,35.5,7.17,9.40,10.10,10.22,10.24,0.86,0,0,3.64,16.9,45.0,5A1
628,59.331242,18.013873,1,0.0,11.0,8,20211012,172142,689954,1.29,2.01,2.53,2.64,20.8,35.5,7.25,9.50,10.22,10.34,10.36,0.85,0,0,3.64,16.8,44.9,5A1
629,59.331242,18.013873,1,0.0,11.0,8,20211012,172143,691029,1.28,2.01,2.53,2.63,20.9,35.5,7.25,9.50,10.21,10.33,10.35,0.85,0,0,3.64,16.9,44.9,5A1
630,59.331242,18.013873,1,0.0,11.1,8,20211012,172144,692100,1.29,2.01,2.53,2.64,20.8,35.4,7.26,9.52,10.23,10.35,10.37,0.85,0,0,3.65,16.8,44.9,5A1
631,59.331242,18.013873,1,0.0,11.1,8,20211012,172145,693174,1.25,1.95,2.46,2.57,20.8,35.4,7.08,9.27,9.96,10.08,10.10,0.85,0,0,3.64,16.8,44.9,5A1
632,59.331242,18.013873,1,0.0,11.2,8,20211012,172146,694247,1.23,1.92,2.42,2.52,20.8,35.4,6.96,9.11,9.79,9.90,9.92,0.85,0,0,3.64,16.8,44.8,5A1
633,59.331242,18.013873,1,0.0,11.2,8,20211012,172147,695314,1.21,1.89,2.38,2.47,20.8,35.4,6.83,8.95,9.61,9.73,9.74,0.86,0,0,3.64,16.8,44.9,5A1
634,59.331242,18.013871,1,0.0,11.2,8,20211012,172148,696385,1.18,1.84,2.32,2.41,20.8,35.4,6.66,8.72,9.37,9.48,9.50,0.86,0,0,3.64,16.8,44.9,5A1
635,59.331250,18.013871,1,0.0,11.2,8,20211012,172149,697456,1.15,1.79,2.26,2.35,20.8,35.4,6.51,8.52,9.15,9.26,9.27,0.85,0,0,3.64,16.8,44.8,5A1
636,59.331250,18.013871,1,0.0,11.2,8,20211012,172149,698527,1.12,1.75,2.21,2.30,20.8,35.4,6.36,8.32,8.94,9.04,9.06,0.85,0,0,3.64,16.8,44.8,5A1
637,59.331250,18.013869,1,0.0,11.3,8,20211012,172151,699594,1.09,1.70,2.14,2.23,20.8,35.4,6.17,8.08,8.68,8.78,8.80,0.85,0,0,3.64,16.8,44.8,5A1
638,59.331250,18.013869,1,0.0,11.3,8,20211012,172152,700665,1.06,1.65,2.08,2.17,20.8,35.4,6.01,7.86,8.45,8.54,8.56,0.85,0,0,3.64,16.8,44.8,5A1
639,59.331250,18.013869,1,0.0,11.4,8,20211012,172153,701736,1.03,1.60,2.02,2.10,20.9,35.4,5.81,7.61,8.17,8.27,8.28,0.85,0,0,3.64,16.9,44.9,5A1
640,59.331258,18.013869,1,0.0,11.4,8,20211012,172154,702803,0.99,1.54,1.94,2.02,20.8,35.4,5.60,7.33,7.87,7.96,7.98,0.85,0,0,3.64,16.8,44.8,5A1
641,59.331258,18.013869,1,0.0,11.4,8,20211012,172155,703874,0.95,1.48,1.86,1.94,20.8,35.4,5.37,7.02,7.54,7.63,7.65,0.85,0,0,3.64,16.8,44.8,5A1
642,59.331258,18.013869,1,0.0,11.5,8,20211012,172156,704945,0.93,1.45,1.82,1.90,20.8,35.3,5.26,6.89,7.39,7.48,7.50,0.85,0,0,3.64,16.8,44.8,5A1
643,59.331258,18.013867,1,0.0,11.5,8,20211012,172157,706016,0.91,1.42,1.79,1.86,20.8,35.3,5.17,6.76,7.26,7.35,7.36,0.85,0,0,3.64,16.8,44.7,5A1
644,59.331266,18.013867,1,0.0,11.6,8,20211012,172159,707083,0.89,1.39,1.75,1.82,20.8,35.3,5.04,6.60,7.09,7.17,7.18,0.85,0,0,3.64,16.8,44.7,5A1
645,59.331266,18.013867,1,0.0,11.6,8,20211012,172159,708154,0.89,1.39,1.75,1.82,20.7,35.3,5.06,6.62,7.11,7.19,7.21,0.85,0,0,3.64,16.7,44.7,5A1
646,59.331266,18.013869,1,0.0,11.6,8,20211012,172201,709225,0.90,1.41,1.77,1.84,20.7,35.3,5.12,6.70,7.19,7.28,7.29,0.85,0,0,3.64,16.7,44.7,5A1
647,59.331266,18.013873,1,1.0,12.7,8,20211012,172202,710292,0.91,1.42,1.79,1.86,20.7,35.3,5.16,6.75,7.25,7.34,7.35,0.85,0,0,3.64,16.7,44.7,5A1
648,59.331266,18.013873,1,1.0,12.7,8,20211012,172202,711363,0.91,1.41,1.78,1.85,20.7,35.4,5.14,6.73,7.23,7.31,7.33,0.85,0,0,3.64,16.7,44.8,5A1
649,59.331274,18.013877,1,1.8,13.5,8,20211012,172204,712434,0.91,1.42,1.79,1.86,20.7,35.4,5.17,6.76,7.26,7.34,7.36,0.86,0,0,3.64,16.7,44.8,5A1
650,59.331283,18.013881,1,3.1,14.3,8,20211012,172205,713506,0.92,1.44,1.81,1.88,20.7,35.8,5.23,6.84,7.34,7.43,7.44,0.85,0,0,3.64,16.7,45.4,5A1
651,59.331299,18.013898,1,3.7,15.8,8,20211012,172206,714574,0.92,1.43,1.80,1.88,20.7,36.6,5.22,6.83,7.33,7.42,7.43,0.85,0,0,3.64,16.7,46.4,5A1
652,59.331299,18.013898,1,2.6,15.6,7,20211012,172207,715646,0.91,1.42,1.78,1.86,20.7,36.9,5.17,6.76,7.25,7.34,7.35,0.85,0,0,3.64,16.7,46.7,5A1
653,59.331299,18.013898,1,0.0,15.3,7,20211012,172208,716718,0.90,1.40,1.76,1.84,20.7,36.8,5.12,6.69,7.18,7.26,7.28,0.85,0,0,3.64,16.7,46.6,5A1
654,59.331299,18.013898,1,0.0,15.1,7,20211012,172209,717790,0.89,1.38,1.73,1.80,20.6,36.7,5.02,6.57,7.05,7.13,7.14,0.85,0,0,3.64,16.6,46.5,5A1
655,59.331299,18.013898,1,0.0,15.0,7,20211012,172210,718859,0.88,1.37,1.72,1.79,20.6,36.6,4.99,6.52,7.00,7.08,7.09,0.85,0,0,3.64,16.6,46.4,5A1
656,59.331299,18.013904,1,0.0,15.8,7,20211012,172211,719932,0.88,1.37,1.72,1.79,20.6,36.5,5.00,6.53,7.01,7.09,7.11,0.85,0,0,3.64,16.6,46.3,5A1
657,59.331299,18.013906,1,1.7,15.3,8,20211012,172212,721005,0.88,1.37,1.72,1.79,20.6,36.4,5.01,6.54,7.02,7.10,7.11,0.85,0,0,3.64,16.6,46.1,5A1
658,59.331299,18.013906,1,0.0,15.1,8,20211012,172213,722074,0.91,1.42,1.78,1.86,20.6,36.3,5.19,6.78,7.27,7.35,7.37,0.85,0,0,3.65,16.6,46.0,5A1
659,59.331299,18.013906,1,0.0,15.1,8,20211012,172214,723146,0.95,1.47,1.85,1.93,20.6,36.2,5.39,7.05,7.56,7.65,7.66,0.85,0,0,3.64,16.6,45.9,5A1
660,59.331299,18.013906,1,0.0,15.1,7,20211012,172215,724217,0.96,1.48,1.87,1.94,20.6,36.2,5.43,7.09,7.61,7.70,7.72,0.85,0,0,3.64,16.6,45.9,5A1
661,59.331299,18.013912,1,0.5,15.5,7,20211012,172217,725287,0.95,1.48,1.86,1.93,20.6,36.2,5.41,7.06,7.58,7.67,7.68,0.85,0,0,3.64,16.6,45.8,5A1
662,59.331299,18.013916,1,0.9,15.9,7,20211012,172218,726364,0.96,1.48,1.86,1.94,20.6,36.2,5.43,7.09,7.60,7.69,7.71,0.85,0,0,3.64,16.6,45.8,5A1
663,59.331307,18.013920,1,1.2,16.5,7,20211012,172219,727434,0.98,1.52,1.91,1.99,20.6,36.1,5.57,7.27,7.80,7.89,7.91,0.85,0,0,3.64,16.6,45.8,5A1
664,59.331307,18.013924,1,1.7,17.2,7,20211012,172220,728505,1.00,1.55,1.95,2.03,20.6,36.1,5.67,7.40,7.94,8.04,8.05,0.85,0,0,3.65,16.6,45.8,5A1
665,59.331315,18.013924,1,1.5,17.8,7,20211012,172221,729572,1.03,1.59,2.00,2.08,20.6,36.1,5.83,7.62,8.17,8.27,8.28,0.85,0,0,3.64,16.6,45.7,5A1
666,59.331315,18.013924,1,1.6,18.5,7,20211012,172222,730643,1.07,1.66,2.09,2.17,20.6,36.0,6.09,7.95,8.53,8.63,8.64,0.85,0,0,3.64,16.6,45.7,5A1
667,59.331315,18.013926,1,1.4,18.9,8,20211012,172223,731714,1.13,1.75,2.20,2.29,20.5,36.0,6.41,8.37,8.98,9.09,9.10,0.85,0,0,3.64,16.5,45.6,5A1
668,59.331323,18.013932,1,2.9,19.2,8,20211012,172224,732785,1.17,1.80,2.27,2.36,20.5,36.0,6.61,8.63,9.26,9.37,9.39,0.85,0,0,3.64,16.5,45.6,5A1
669,59.331323,18.013934,1,1.6,18.8,8,20211012,172225,733852,1.19,1.84,2.32,2.41,20.6,36.0,6.75,8.82,9.46,9.57,9.59,0.85,0,0,3.64,16.6,45.6,5A1
670,59.331323,18.013936,1,2.0,18.4,8,20211012,172226,734923,1.20,1.86,2.33,2.43,20.5,36.0,6.80,8.88,9.52,9.63,9.65,0.85,0,0,3.64,16.5,45.6,5A1
671,59.331331,18.013936,1,2.4,18.0,8,20211012,172227,735994,1.21,1.87,2.35,2.45,20.4,35.9,6.86,8.96,9.61,9.72,9.74,0.85,0,0,3.64,16.4,45.6,5A1
672,59.331331,18.013936,1,1.1,17.5,8,20211012,172228,737062,1.23,1.91,2.40,2.49,20.5,36.0,7.00,9.14,9.80,9.92,9.94,0.85,0,0,3.65,16.5,45.6,5A1
673,59.331331,18.013938,1,1.4,17.1,8,20211012,172229,738134,1.23,1.91,2.39,2.49,20.5,36.0,7.00,9.13,9.79,9.91,9.93,0.85,0,0,3.64,16.5,45.7,5A1
674,59.331331,18.013938,1,1.6,16.7,8,20211012,172230,739205,1.23,1.91,2.40,2.50,20.5,36.0,7.01,9.15,9.82,9.93,9.95,0.85,0,0,3.65,16.5,45.7,5A1
675,59.331323,18.013934,1,1.2,15.7,8,20211012,172232,740275,1.23,1.90,2.39,2.49,20.5,36.0,7.00,9.14,9.80,9.91,9.93,0.85,0,0,3.64,16.5,45.6,5A1
676,59.331323,18.013928,1,0.5,15.4,8,20211012,172233,741352,1.23,1.89,2.38,2.47,20.4,36.0,6.97,9.09,9.75,9.86,9.88,0.85,0,0,3.64,16.4,45.7,5A1
677,59.331323,18.013926,1,0.2,15.1,8,20211012,172234,742422,1.23,1.90,2.39,2.48,20.5,36.0,7.01,9.14,9.80,9.91,9.93,0.85,0,0,3.64,16.5,45.6,5A1
678,59.331323,18.013926,1,0.8,14.9,8,20211012,172235,743492,1.27,1.96,2.46,2.56,20.4,36.0,7.25,9.44,10.12,10.24,10.26,0.84,0,0,3.64,16.4,45.6,5A1
679,59.331315,18.013922,1,0.0,14.6,8,20211012,172236,744566,1.32,2.03,2.54,2.65,20.4,36.0,7.50,9.77,10.47,10.59,10.61,0.84,0,0,3.64,16.4,45.6,5A1
680,59.331315,18.013920,1,0.0,14.4,8,20211012,172237,745636,1.36,2.09,2.61,2.72,20.4,36.1,7.72,10.06,10.77,10.89,10.92,0.84,0,0,3.64,16.4,45.7,5A1
681,59.331307,18.013920,1,0.0,14.2,8,20211012,172238,746712,1.41,2.17,2.72,2.83,20.5,36.1,8.05,10.48,11.23,11.35,11.38,0.84,0,0,3.64,16.5,45.7,5A1
682,59.331307,18.013920,1,0.0,14.1,8,20211012,172239,747787,1.47,2.25,2.82,2.94,20.4,36.1,8.37,10.90,11.67,11.80,11.82,0.84,0,0,3.64,16.4,45.7,5A1
683,59.331307,18.013920,1,0.0,13.9,8,20211012,172240,748858,1.51,2.32,2.91,3.03,20.4,36.1,8.64,11.24,12.04,12.17,12.20,0.84,0,0,3.64,16.4,45.7,5A1
684,59.331299,18.013918,1,0.0,13.8,8,20211012,172241,749933,1.54,2.37,2.96,3.08,20.4,36.1,8.82,11.47,12.28,12.42,12.44,0.84,0,0,3.64,16.4,45.7,5A1
685,59.331299,18.013918,1,0.0,13.6,8,20211012,172242,751009,1.56,2.39,2.99,3.11,20.4,36.1,8.92,11.60,12.41,12.55,12.58,0.84,0,0,3.64,16.4,45.7,5A1
686,59.331299,18.013916,1,0.0,13.7,8,20211012,172243,752085,1.55,2.37,2.96,3.08,20.4,36.1,8.87,11.52,12.32,12.46,12.48,0.84,0,0,3.64,16.4,45.8,5A1
687,59.331299,18.013914,1,0.0,13.7,8,20211012,172244,753157,1.54,2.36,2.94,3.06,20.4,36.2,8.83,11.47,12.27,12.40,12.42,0.83,0,0,3.64,16.4,45.8,5A1
688,59.331299,18.013910,1,0.0,14.0,12,20211012,172245,754232,1.55,2.37,2.96,3.08,20.4,36.2,8.90,11.55,12.35,12.48,12.51,0.83,0,0,3.64,16.4,45.9,5A1
689,59.331299,18.013908,1,0.0,14.3,12,20211012,172246,755308,1.59,2.42,3.02,3.14,20.4,36.3,9.09,11.79,12.60,12.74,12.77,0.83,0,0,3.64,16.4,46.0,5A1
690,59.331291,18.013900,1,0.0,14.7,12,20211012,172248,756381,1.62,2.47,3.07,3.20,20.4,36.3,9.29,12.05,12.87,13.02,13.04,0.83,0,0,3.64,16.4,46.0,5A1
691,59.331291,18.013898,1,0.0,14.8,12,20211012,172249,757457,1.64,2.49,3.11,3.23,20.3,36.3,9.41,12.19,13.03,13.17,13.19,0.83,0,0,3.64,16.3,46.0,5A1
692,59.331291,18.013894,1,0.0,15.0,12,20211012,172250,758533,1.66,2.52,3.14,3.27,20.3,36.3,9.54,12.37,13.21,13.35,13.38,0.83,0,0,3.64,16.3,46.0,5A1
693,59.331291,18.013888,1,0.0,15.1,12,20211012,172251,759610,1.68,2.55,3.17,3.30,20.3,36.3,9.65,12.50,13.35,13.49,13.52,0.82,0,0,3.64,16.3,46.0,5A1
694,59.331291,18.013885,1,0.0,15.2,12,20211012,172252,760683,1.70,2.58,3.21,3.33,20.4,36.3,9.78,12.66,13.52,13.66,13.69,0.82,0,0,3.63,16.4,46.0,5A1
695,59.331291,18.013898,1,2.7,14.7,12,20211012,172253,761759,1.72,2.60,3.23,3.36,20.3,36.3,9.88,12.78,13.64,13.79,13.81,0.82,0,0,3.64,16.3,46.0,5A1
696,59.331291,18.013896,1,0.0,14.8,12,20211012,172254,762836,1.77,2.67,3.32,3.45,20.3,36.3,10.18,13.16,14.04,14.19,14.22,0.81,0,0,3.64,16.3,46.0,5A1
697,59.331291,18.013894,1,0.0,15.0,12,20211012,172255,763910,1.81,2.72,3.38,3.51,20.3,36.3,10.42,13.46,14.35,14.51,14.53,0.82,0,0,3.64,16.3,46.0,5A1
698,59.331291,18.013892,1,0.0,15.1,12,20211012,172256,764977,1.86,2.79,3.46,3.59,20.3,36.4,10.73,13.84,14.75,14.91,14.94,0.81,0,0,3.64,16.3,46.1,5A1
699,59.331291,18.013890,1,0.0,15.2,12,20211012,172257,766044,1.85,2.78,3.45,3.58,20.3,36.4,10.73,13.83,14.74,14.89,14.92,0.81,0,0,3.64,16.3,46.2,5A1
700,59.331291,18.013888,1,0.0,15.3,12,20211012,172258,767118,1.84,2.76,3.42,3.55,20.3,36.5,10.67,13.75,14.64,14.80,14.82,0.81,0,0,3.65,16.3,46.2,5A1
701,59.331291,18.013888,1,0.0,15.4,12,20211012,172259,768186,1.84,2.75,3.40,3.53,20.3,36.5,10.65,13.72,14.61,14.76,14.78,0.81,0,0,3.64,16.3,46.3,5A1
702,59.331291,18.013888,1,0.0,15.5,12,20211012,172300,769263,1.81,2.71,3.35,3.48,20.2,36.5,10.53,13.55,14.43,14.58,14.60,0.81,0,0,3.64,16.2,46.3,5A1
703,59.331291,18.013888,1,0.0,15.6,12,20211012,172302,770340,1.80,2.69,3.32,3.45,20.2,36.4,10.47,13.46,14.33,14.47,14.50,0.81,0,0,3.64,16.2,46.2,5A1
704,59.331291,18.013890,1,0.0,15.7,12,20211012,172303,771413,1.77,2.64,3.26,3.39,20.1,36.4,10.31,13.26,14.10,14.25,14.27,0.81,0,0,3.64,16.1,46.2,5A1
705,59.331291,18.013896,1,1.6,15.0,12,20211012,172304,772490,1.73,2.58,3.18,3.30,20.1,36.5,10.08,12.96,13.78,13.92,13.94,0.81,0,0,3.64,16.1,46.2,5A1
706,59.331291,18.013902,1,0.8,14.4,12,20211012,172305,773567,1.69,2.51,3.10,3.22,20.1,36.5,9.84,12.64,13.44,13.58,13.60,0.81,0,0,3.64,16.1,46.3,5A1
707,59.331299,18.013906,1,0.5,14.1,12,20211012,172306,774640,1.65,2.46,3.03,3.14,20.1,36.5,9.64,12.38,13.16,13.29,13.31,0.81,0,0,3.64,16.1,46.3,5A1
708,59.331299,18.013910,1,0.0,14.5,12,20211012,172307,775717,1.61,2.39,2.94,3.05,20.1,36.8,9.38,12.04,12.80,12.92,12.95,0.81,0,0,3.64,16.1,46.7,5A1
709,59.331299,18.013912,1,0.0,14.6,12,20211012,172308,776794,1.56,2.31,2.84,2.95,20.2,37.1,9.08,11.65,12.38,12.50,12.52,0.81,0,0,3.64,16.2,47.1,5A1
710,59.331299,18.013912,1,0.0,14.6,12,20211012,172309,777871,1.53,2.26,2.79,2.89,20.2,37.5,8.92,11.45,12.16,12.28,12.30,0.81,0,0,3.64,16.2,47.5,5A1
711,59.331299,18.013914,1,0.0,14.7,12,20211012,172310,778944,1.91,2.82,3.47,3.60,20.3,38.2,11.14,14.28,15.17,15.32,15.34,0.81,0,0,3.64,16.3,48.4,5A1
712,59.331299,18.013916,1,0.0,14.8,12,20211012,172311,780011,3.76,5.56,6.84,7.09,20.3,39.0,21.97,28.16,29.91,30.21,30.26,0.82,0,0,3.64,16.3,49.4,5A1
713,59.331299,18.013916,1,0.5,14.6,12,20211012,172312,781078,4.68,6.91,8.50,8.82,20.4,39.7,27.33,35.03,37.20,37.57,37.63,0.81,0,0,3.64,16.4,50.3,5A1
714,59.331299,18.013920,1,1.1,14.3,12,20211012,172313,782153,5.12,7.56,9.29,9.64,20.4,40.2,29.91,38.33,40.70,41.10,41.17,0.81,0,0,3.64,16.4,51.0,5A1
715,59.331299,18.013924,1,1.0,13.4,12,20211012,172314,783220,5.35,7.89,9.70,10.07,20.4,40.6,31.26,40.05,42.52,42.94,43.02,0.81,0,0,3.64,16.4,51.5,5A1
716,59.331307,18.013920,1,2.8,14.0,12,20211012,172315,784287,5.47,8.08,9.94,10.31,20.5,41.0,32.01,41.01,43.55,43.98,44.05,0.82,0,0,3.64,16.5,52.0,5A1
717,59.331315,18.013914,1,3.2,14.5,12,20211012,172317,785354,5.51,8.14,10.01,10.38,20.5,41.3,32.21,41.28,43.83,44.26,44.34,0.82,0,0,3.64,16.5,52.4,5A1
718,59.331323,18.013906,1,2.7,14.7,12,20211012,172318,786429,5.58,8.25,10.14,10.52,20.5,41.5,32.61,41.80,44.39,44.83,44.91,0.82,0,0,3.64,16.5,52.6,5A1
719,59.331331,18.013900,1,2.1,14.9,12,20211012,172319,787497,5.74,8.48,10.44,10.83,20.6,41.7,33.53,42.98,45.65,46.10,46.18,0.82,0,0,3.64,16.6,52.9,5A1
720,59.331331,18.013892,1,2.2,15.0,11,20211012,172320,788566,5.88,8.69,10.70,11.10,20.6,41.9,34.34,44.03,46.76,47.23,47.31,0.82,0,0,3.64,16.6,53.1,5A1
721,59.331340,18.013883,1,1.9,15.5,11,20211012,172321,789642,5.98,8.85,10.89,11.30,20.6,42.1,34.92,44.78,47.56,48.03,48.12,0.82,0,0,3.63,16.6,53.3,5A1
722,59.331340,18.013873,1,2.3,15.7,11,20211012,172322,790711,6.07,8.99,11.07,11.49,20.7,42.4,35.44,45.46,48.30,48.78,48.87,0.82,0,0,3.64,16.7,53.8,5A1
723,59.331340,18.013867,1,1.6,15.5,11,20211012,172323,791780,6.17,9.14,11.26,11.69,20.7,43.1,35.97,46.16,49.05,49.54,49.63,0.83,0,0,3.64,16.7,54.6,5A1
724,59.331348,18.013863,1,1.9,15.5,11,20211012,172324,792856,6.24,9.25,11.41,11.84,20.7,43.6,36.36,46.67,49.60,50.10,50.19,0.82,0,0,3.64,16.7,55.2,5A1
725,59.331348,18.013865,1,1.6,15.0,11,20211012,172325,793925,6.37,9.46,11.66,12.10,20.7,44.0,37.09,47.63,50.63,51.14,51.23,0.82,0,0,3.64,16.7,55.7,5A1
726,59.331348,18.013871,1,2.2,14.6,11,20211012,172326,794994,6.42,9.54,11.76,12.21,20.8,44.3,37.40,48.03,51.07,51.58,51.67,0.81,0,0,3.64,16.8,56.1,5A1
727,59.331348,18.013873,1,1.0,14.5,11,20211012,172327,796063,6.49,9.64,11.89,12.34,20.8,44.6,37.79,48.53,51.60,52.12,52.21,0.81,0,0,3.64,16.8,56.5,5A1
728,59.331356,18.013871,1,1.7,14.5,12,20211012,172328,797140,6.56,9.75,12.02,12.48,20.7,44.7,38.17,49.04,52.14,52.67,52.76,0.81,0,0,3.64,16.7,56.7,5A1
729,59.331356,18.013857,1,4.3,14.5,12,20211012,172329,798210,6.65,9.89,12.20,12.66,20.8,44.7,38.70,49.72,52.88,53.41,53.51,0.82,0,0,3.64,16.8,56.6,5A1
730,59.331364,18.013829,1,7.7,14.7,12,20211012,172330,799279,6.74,10.03,12.38,12.85,20.8,44.4,39.19,50.37,53.58,54.12,54.22,0.82,0,0,3.64,16.8,56.3,5A1
731,59.331372,18.013729,1,13.0,14.9,12,20211012,172332,800356,6.81,10.14,12.52,13.00,20.8,44.2,39.61,50.92,54.17,54.72,54.82,0.82,0,0,3.64,16.8,55.9,5A1
732,59.331380,18.013664,1,15.1,15.1,12,20211012,172333,801427,6.91,10.30,12.72,13.21,20.8,43.9,40.14,51.63,54.93,55.49,55.59,0.82,0,0,3.64,16.8,55.6,5A1
733,59.331380,18.013584,1,17.3,15.3,12,20211012,172334,802498,6.99,10.42,12.88,13.37,20.8,43.7,40.59,52.21,55.56,56.13,56.23,0.82,0,0,3.64,16.8,55.4,5A1
734,59.331380,18.013497,1,18.1,15.6,12,20211012,172335,803570,7.09,10.59,13.09,13.59,20.8,43.6,41.18,52.99,56.39,56.97,57.07,0.82,0,0,3.64,16.8,55.2,5A1
735,59.331396,18.013399,1,20.0,16.0,12,20211012,172336,804638,7.14,10.67,13.20,13.70,20.9,43.6,41.47,53.38,56.82,57.40,57.51,0.82,0,0,3.64,16.9,55.2,5A1
736,59.331421,18.013289,1,23.0,16.7,12,20211012,172337,805710,7.20,10.77,13.32,13.83,20.9,43.7,41.80,53.81,57.29,57.88,57.98,0.82,0,0,3.64,16.9,55.4,5A1
737,59.331453,18.013171,1,25.4,18.0,12,20211012,172338,806782,7.27,10.88,13.47,13.98,20.9,43.7,42.19,54.34,57.85,58.45,58.56,0.82,0,0,3.64,16.9,55.4,5A1
738,59.331486,18.013062,1,25.7,18.4,12,20211012,172339,807850,7.30,10.93,13.53,14.05,20.9,43.6,42.31,54.51,58.05,58.65,58.75,0.83,0,0,3.64,16.9,55.2,5A1
