STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
762,0.000000,0.000000,0,-1.0,0.0,0,20211008,081908,832683,16.85,25.85,32.35,33.65,23.3,51.5,96.25,125.17,133.99,135.49,135.76,0.81,0,0,4.61,19.3,64.9,5A1
763,0.000000,0.000000,0,-1.0,0.0,0,20211008,081909,833750,16.78,25.68,32.11,33.39,23.3,51.5,95.93,124.67,133.39,134.88,135.14,0.82,0,0,4.60,19.3,64.9,5A1
764,0.000000,0.000000,0,-1.0,0.0,0,20211008,081910,834824,16.73,25.54,31.89,33.16,23.3,51.4,95.80,124.36,132.99,134.46,134.72,0.81,0,0,4.61,19.3,64.8,5A1
765,0.000000,0.000000,0,-1.0,0.0,0,20211008,081911,835891,16.73,25.47,31.77,33.03,23.3,51.5,95.98,124.46,133.02,134.47,134.73,0.80,0,0,4.61,19.3,64.9,5A1
766,0.000000,0.000000,0,-1.0,0.0,0,20211008,081912,836958,16.75,25.46,31.72,32.98,23.3,51.4,96.20,124.65,133.17,134.62,134.87,0.81,0,0,4.61,19.3,64.8,5A1
767,0.000000,0.000000,0,-1.0,0.0,0,20211008,081913,838031,16.80,25.50,31.77,33.02,23.3,51.4,96.53,125.04,133.55,135.00,135.25,0.82,0,0,4.61,19.3,64.9,5A1
768,0.000000,0.000000,0,-1.0,0.0,0,20211008,081914,839108,16.92,25.63,31.90,33.16,23.3,51.4,97.33,125.98,134.50,135.95,136.20,0.80,0,0,4.61,19.3,64.9,5A1
769,0.000000,0.000000,0,-1.0,0.0,0,20211008,081915,840175,16.97,25.67,31.91,33.16,23.3,51.5,97.81,126.48,134.97,136.42,136.67,0.80,0,0,4.61,19.3,64.9,5A1
770,0.000000,0.000000,0,-1.0,0.0,0,20211008,081915,841248,17.06,25.73,31.95,33.20,23.3,51.5,98.47,127.21,135.67,137.11,137.36,0.80,0,0,4.61,19.3,64.9,5A1
771,0.000000,0.000000,0,-1.0,0.0,0,20211008,081917,842315,17.19,25.87,32.10,33.34,23.3,51.5,99.35,128.23,136.70,138.14,138.40,0.80,0,0,4.61,19.3,64.9,5A1
772,0.000000,0.000000,0,-1.0,0.0,0,20211008,081918,843382,17.31,26.01,32.25,33.50,23.3,51.5,100.10,129.14,137.63,139.08,139.33,0.81,0,0,4.61,19.3,65.0,5A1
773,0.000000,0.000000,0,-1.0,0.0,0,20211008,081919,844458,17.36,26.07,32.30,33.55,23.3,51.6,100.49,129.58,138.07,139.52,139.77,0.81,0,0,4.61,19.3,65.0,5A1
774,0.000000,0.000000,0,-1.0,0.0,0,20211008,081920,845527,17.38,26.06,32.27,33.52,23.3,51.6,100.63,129.70,138.17,139.61,139.86,0.81,0,0,4.61,19.3,65.1,5A1
775,0.000000,0.000000,0,-1.0,0.0,0,20211008,081921,846595,17.36,26.02,32.23,33.47,23.3,51.7,100.53,129.57,138.02,139.46,139.71,0.82,0,0,4.61,19.3,65.1,5A1
776,0.000000,0.000000,0,-1.0,0.0,0,20211008,081922,847663,17.24,25.83,31.98,33.21,23.4,51.7,99.87,128.70,137.07,138.49,138.74,0.81,0,0,4.61,19.4,65.1,5A1
777,0.000000,0.000000,0,-1.0,0.0,0,20211008,081923,848737,17.17,25.71,31.82,33.04,23.4,51.7,99.55,128.23,136.56,137.97,138.22,0.80,0,0,4.60,19.4,65.1,5A1
778,0.000000,0.000000,0,-1.0,0.0,0,20211008,081924,849804,17.10,25.57,31.63,32.84,23.4,51.6,99.23,127.75,136.00,137.41,137.65,0.80,0,0,4.61,19.4,65.1,5A1
779,0.000000,0.000000,0,-1.0,0.0,0,20211008,081925,850871,17.09,25.53,31.56,32.76,23.4,51.6,99.26,127.73,135.95,137.34,137.59,0.81,0,0,4.61,19.4,65.0,5A1
780,0.000000,0.000000,0,-1.0,0.0,0,20211008,081927,851944,17.05,25.42,31.40,32.60,23.4,51.5,99.09,127.44,135.59,136.98,137.22,0.80,0,0,4.61,19.4,64.9,5A1
781,0.000000,0.000000,0,-1.0,0.0,0,20211008,081928,853021,16.94,25.22,31.13,32.32,23.4,51.5,98.56,126.69,134.75,136.12,136.36,0.80,0,0,4.61,19.4,64.9,5A1
782,0.000000,0.000000,0,-1.0,0.0,0,20211008,081928,854098,16.90,25.13,31.00,32.18,23.4,51.5,98.39,126.41,134.41,135.77,136.01,0.81,0,0,4.61,19.4,64.9,5A1
783,0.000000,0.000000,0,-1.0,0.0,0,20211008,081930,855171,16.89,25.08,30.92,32.09,23.4,51.6,98.42,126.38,134.35,135.70,135.94,0.81,0,0,4.60,19.4,65.1,5A1
784,0.000000,0.000000,0,-1.0,0.0,0,20211008,081931,856248,16.79,24.90,30.68,31.84,23.4,51.8,97.93,125.69,133.57,134.91,135.14,0.81,0,0,4.61,19.4,65.3,5A1
785,0.000000,0.000000,0,-1.0,0.0,0,20211008,081932,857315,16.62,24.61,30.30,31.44,23.4,52.0,97.03,124.45,132.21,133.53,133.76,0.80,0,0,4.60,19.4,65.5,5A1
786,0.000000,0.000000,0,-1.0,0.0,0,20211008,081933,858382,16.51,24.42,30.05,31.17,23.4,52.1,96.42,123.62,131.30,132.61,132.84,0.80,0,0,4.61,19.4,65.7,5A1
787,0.000000,0.000000,0,-1.0,0.0,0,20211008,081934,859457,16.45,24.30,29.90,31.02,23.4,52.1,96.11,123.19,130.82,132.11,132.34,0.80,0,0,4.61,19.4,65.6,5A1
788,0.000000,0.000000,0,-1.0,0.0,0,20211008,081935,860525,16.42,24.26,29.84,30.96,23.4,52.0,95.93,122.96,130.58,131.87,132.10,0.81,0,0,4.61,19.4,65.5,5A1
789,0.000000,0.000000,0,-1.0,0.0,0,20211008,081936,861593,16.37,24.21,29.80,30.91,23.4,51.9,95.57,122.55,130.17,131.46,131.69,0.82,0,0,4.61,19.4,65.5,5A1
790,0.000000,0.000000,0,-1.0,0.0,0,20211008,081937,862668,16.38,24.26,29.88,31.00,23.4,51.9,95.61,122.65,130.31,131.61,131.84,0.82,0,0,4.61,19.4,65.4,5A1
791,0.000000,0.000000,0,-1.0,0.0,0,20211008,081938,863735,16.38,24.29,29.93,31.06,23.4,51.8,95.50,122.58,130.27,131.58,131.81,0.82,0,0,4.61,19.4,65.3,5A1
792,0.000000,0.000000,0,-1.0,0.0,0,20211008,081939,864803,16.33,24.26,29.92,31.05,23.4,51.8,95.13,122.17,129.89,131.20,131.43,0.82,0,0,4.61,19.4,65.3,5A1
793,0.000000,0.000000,0,-1.0,0.0,0,20211008,081940,865877,16.25,24.18,29.84,30.97,23.4,51.7,94.55,121.51,129.23,130.54,130.77,0.82,0,0,4.61,19.4,65.1,5A1
794,0.000000,0.000000,0,-1.0,0.0,0,20211008,081941,866954,16.11,24.01,29.65,30.78,23.4,51.6,93.69,120.47,128.16,129.46,129.69,0.82,0,0,4.61,19.4,65.0,5A1
795,0.000000,0.000000,0,-1.0,0.0,0,20211008,081943,868021,16.01,23.89,29.52,30.65,23.4,51.5,93.01,119.65,127.33,128.63,128.86,0.82,0,0,4.61,19.4,64.9,5A1
796,0.000000,0.000000,0,-1.0,0.0,0,20211008,081944,869098,15.90,23.76,29.39,30.51,23.4,51.4,92.29,118.80,126.46,127.77,127.99,0.82,0,0,4.61,19.4,64.8,5A1
797,0.000000,0.000000,0,-1.0,0.0,0,20211008,081945,870171,15.89,23.78,29.44,30.57,23.4,51.3,92.10,118.64,126.33,127.64,127.87,0.83,0,0,4.61,19.4,64.7,5A1
798,0.000000,0.000000,0,-1.0,0.0,0,20211008,081946,871248,15.89,23.81,29.47,30.61,23.4,51.3,92.10,118.67,126.38,127.69,127.92,0.82,0,0,4.61,19.4,64.6,5A1
799,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,872325,15.94,23.88,29.57,30.71,23.4,51.2,92.32,118.97,126.72,128.04,128.27,0.82,0,0,4.61,19.4,64.5,5A1
800,0.000000,0.000000,0,-1.0,0.0,0,20211008,081948,873399,15.91,23.85,29.54,30.68,23.4,51.1,92.13,118.74,126.49,127.81,128.04,0.82,0,0,4.61,19.4,64.4,5A1
801,0.000000,0.000000,0,-1.0,0.0,0,20211008,081949,874466,15.87,23.80,29.49,30.62,23.4,51.1,91.92,118.49,126.22,127.54,127.77,0.82,0,0,4.60,19.4,64.4,5A1
802,0.000000,0.000000,0,-1.0,0.0,0,20211008,081950,875533,15.84,23.76,29.44,30.57,23.4,51.0,91.75,118.27,126.00,127.31,127.54,0.81,0,0,4.61,19.4,64.3,5A1
803,0.000000,0.000000,0,-1.0,0.0,0,20211008,081951,876607,15.81,23.67,29.30,30.43,23.5,51.0,91.64,118.05,125.72,127.02,127.25,0.80,0,0,4.61,19.5,64.3,5A1
804,0.000000,0.000000,0,-1.0,0.0,0,20211008,081952,877674,15.82,23.66,29.27,30.39,23.5,51.0,91.79,118.19,125.83,127.13,127.36,0.80,0,0,4.61,19.5,64.3,5A1
805,0.000000,0.000000,0,-1.0,0.0,0,20211008,081953,878742,15.90,23.75,29.37,30.49,23.4,51.1,92.28,118.77,126.43,127.73,127.96,0.80,0,0,4.61,19.4,64.3,5A1
806,0.000000,0.000000,0,-1.0,0.0,0,20211008,081954,879810,16.00,23.90,29.56,30.69,23.5,51.1,92.87,119.54,127.24,128.55,128.77,0.81,0,0,4.61,19.5,64.4,5A1
807,0.000000,0.000000,0,-1.0,0.0,0,20211008,081956,880884,16.11,24.05,29.73,30.87,23.5,51.2,93.54,120.37,128.10,129.42,129.65,0.81,0,0,4.61,19.5,64.5,5A1
808,0.000000,0.000000,0,-1.0,0.0,0,20211008,081957,881951,16.18,24.16,29.87,31.01,23.4,51.2,93.95,120.90,128.67,130.00,130.23,0.81,0,0,4.61,19.4,64.5,5A1
809,0.000000,0.000000,0,-1.0,0.0,0,20211008,081958,883028,16.21,24.22,29.94,31.09,23.4,51.3,94.11,121.12,128.92,130.25,130.48,0.81,0,0,4.60,19.4,64.6,5A1
810,0.000000,0.000000,0,-1.0,0.0,0,20211008,081959,884102,16.23,24.27,30.01,31.16,23.4,51.3,94.21,121.28,129.10,130.43,130.66,0.81,0,0,4.61,19.4,64.6,5A1
811,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,885169,16.30,24.36,30.13,31.28,23.5,51.3,94.60,121.77,129.63,130.96,131.20,0.81,0,0,4.61,19.5,64.7,5A1
812,0.000000,0.000000,0,-1.0,0.0,0,20211008,082001,886236,16.33,24.41,30.20,31.36,23.5,51.4,94.73,121.96,129.84,131.18,131.42,0.82,0,0,4.61,19.5,64.8,5A1
813,0.000000,0.000000,0,-1.0,0.0,0,20211008,082002,887310,16.36,24.49,30.31,31.47,23.5,51.5,94.87,122.20,130.12,131.47,131.70,0.82,0,0,4.61,19.5,64.9,5A1
814,0.000000,0.000000,0,-1.0,0.0,0,20211008,082003,888377,16.41,24.56,30.39,31.56,23.5,51.5,95.17,122.57,130.51,131.86,132.10,0.81,0,0,4.60,19.5,64.9,5A1
815,0.000000,0.000000,0,-1.0,0.0,0,20211008,082004,889444,16.47,24.65,30.50,31.67,23.5,51.5,95.50,123.01,130.98,132.33,132.57,0.81,0,0,4.61,19.5,64.9,5A1
816,0.000000,0.000000,0,-1.0,0.0,0,20211008,082005,890511,16.46,24.64,30.49,31.67,23.5,51.6,95.46,122.95,130.92,132.28,132.52,0.81,0,0,4.61,19.5,65.0,5A1
817,0.000000,0.000000,0,-1.0,0.0,0,20211008,082006,891585,16.62,24.91,30.85,32.03,23.5,51.6,96.25,124.05,132.13,133.51,133.75,0.81,0,0,4.61,19.5,65.0,5A1
818,0.000000,0.000000,0,-1.0,0.0,0,20211008,082007,892652,16.72,25.06,31.03,32.22,23.5,51.7,96.90,124.86,132.99,134.37,134.62,0.80,0,0,4.61,19.5,65.1,5A1
819,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,893719,16.82,25.19,31.18,32.38,23.5,51.7,97.47,125.57,133.73,135.12,135.36,0.80,0,0,4.61,19.5,65.1,5A1
820,0.000000,0.000000,0,-1.0,0.0,0,20211008,082010,894793,16.88,25.27,31.28,32.48,23.5,51.7,97.86,126.07,134.25,135.64,135.88,0.80,0,0,4.61,19.5,65.1,5A1
821,0.000000,0.000000,0,-1.0,0.0,0,20211008,082011,895860,16.91,25.34,31.37,32.57,23.5,52.0,98.00,126.27,134.49,135.88,136.13,0.80,0,0,4.61,19.5,65.5,5A1
822,0.000000,0.000000,0,-1.0,0.0,0,20211008,082012,896927,16.96,25.42,31.48,32.69,23.5,52.3,98.28,126.65,134.90,136.30,136.55,0.80,0,0,4.60,19.5,65.9,5A1
823,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,898001,16.99,25.49,31.58,32.80,23.5,52.3,98.37,126.81,135.10,136.51,136.76,0.81,0,0,4.61,19.5,65.9,5A1
824,0.000000,0.000000,0,-1.0,0.0,0,20211008,082014,899068,17.06,25.63,31.78,33.00,23.5,52.2,98.72,127.33,135.69,137.11,137.36,0.81,0,0,4.61,19.5,65.8,5A1
825,0.000000,0.000000,0,-1.0,0.0,0,20211008,082015,900135,17.18,25.85,32.07,33.31,23.5,52.0,99.32,128.19,136.65,138.08,138.34,0.82,0,0,4.61,19.5,65.6,5A1
826,0.000000,0.000000,0,-1.0,0.0,0,20211008,082016,901202,17.30,26.05,32.33,33.58,23.5,51.9,99.92,129.01,137.56,139.01,139.26,0.81,0,0,4.61,19.5,65.3,5A1
827,0.000000,0.000000,0,-1.0,0.0,0,20211008,082017,902276,17.38,26.19,32.50,33.76,23.5,51.7,100.38,129.62,138.22,139.68,139.94,0.81,0,0,4.61,19.5,65.2,5A1
828,0.000000,0.000000,0,-1.0,0.0,0,20211008,082018,903344,17.46,26.31,32.66,33.93,23.5,51.6,100.80,130.18,138.82,140.29,140.55,0.82,0,0,4.61,19.5,65.1,5A1
829,0.000000,0.000000,0,-1.0,0.0,0,20211008,082019,904412,17.53,26.44,32.84,34.12,23.5,51.5,101.16,130.69,139.40,140.88,141.13,0.82,0,0,4.60,19.5,64.9,5A1
830,0.000000,0.000000,0,-1.0,0.0,0,20211008,082020,905487,17.53,26.49,32.92,34.21,23.5,51.5,101.07,130.66,139.41,140.90,141.16,0.82,0,0,4.61,19.5,64.9,5A1
831,0.000000,0.000000,0,-1.0,0.0,0,20211008,082022,906555,17.58,26.60,33.08,34.37,23.5,51.4,101.28,130.99,139.81,141.30,141.57,0.83,0,0,4.60,19.5,64.8,5A1
832,0.000000,0.000000,0,-1.0,0.0,0,20211008,082023,907623,17.61,26.66,33.18,34.48,23.5,51.4,101.34,131.13,139.99,141.50,141.76,0.83,0,0,4.61,19.5,64.8,5A1
833,0.000000,0.000000,0,-1.0,0.0,0,20211008,082024,908698,17.69,26.81,33.37,34.68,23.5,51.4,101.80,131.76,140.68,142.20,142.46,0.82,0,0,4.61,19.5,64.7,5A1
834,0.000000,0.000000,0,-1.0,0.0,0,20211008,082025,909766,17.74,26.90,33.48,34.80,23.5,51.4,102.02,132.07,141.03,142.55,142.82,0.82,0,0,4.61,19.5,64.7,5A1
835,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,910834,17.83,27.04,33.67,35.00,23.5,51.3,102.49,132.71,141.73,143.26,143.53,0.83,0,0,4.60,19.5,64.7,5A1
836,0.000000,0.000000,0,-1.0,0.0,0,20211008,082027,911902,17.89,27.18,33.87,35.21,23.5,51.3,102.77,133.15,142.24,143.79,144.06,0.84,0,0,4.61,19.5,64.6,5A1
837,0.000000,0.000000,0,-1.0,0.0,0,20211008,082028,912976,17.97,27.35,34.10,35.46,23.5,51.2,103.13,133.71,142.89,144.45,144.72,0.83,0,0,4.61,19.5,64.6,5A1
838,0.000000,0.000000,0,-1.0,0.0,0,20211008,082029,914044,17.99,27.41,34.21,35.57,23.5,51.2,103.12,133.77,143.00,144.57,144.84,0.83,0,0,4.61,19.5,64.6,5A1
839,0.000000,0.000000,0,-1.0,0.0,0,20211008,082030,915112,17.99,27.42,34.21,35.57,23.6,51.3,103.11,133.77,143.00,144.57,144.85,0.82,0,0,4.61,19.6,64.6,5A1
840,0.000000,0.000000,0,-1.0,0.0,0,20211008,082031,916187,17.98,27.43,34.24,35.60,23.5,51.2,103.06,133.74,142.99,144.56,144.83,0.83,0,0,4.61,19.5,64.6,5A1
841,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,917255,18.00,27.52,34.39,35.77,23.6,51.3,102.95,133.74,143.07,144.66,144.94,0.84,0,0,4.60,19.6,64.6,5A1
842,0.000000,0.000000,0,-1.0,0.0,0,20211008,082033,918323,17.97,27.52,34.41,35.79,23.5,51.3,102.68,133.46,142.83,144.42,144.70,0.83,0,0,4.61,19.5,64.7,5A1
843,0.000000,0.000000,0,-1.0,0.0,0,20211008,082033,919398,17.90,27.46,34.37,35.75,23.5,51.3,102.24,132.97,142.34,143.94,144.21,0.83,0,0,4.61,19.5,64.6,5A1
844,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,920466,17.72,27.26,34.16,35.54,23.5,51.3,101.02,131.54,140.89,142.49,142.76,0.84,0,0,4.61,19.5,64.6,5A1
845,0.000000,0.000000,0,-1.0,0.0,0,20211008,082036,921534,17.67,27.21,34.12,35.50,23.5,51.3,100.63,131.10,140.47,142.06,142.34,0.83,0,0,4.61,19.5,64.7,5A1
846,0.000000,0.000000,0,-1.0,0.0,0,20211008,082037,922609,17.59,27.12,34.02,35.39,23.5,51.4,100.13,130.50,139.85,141.44,141.72,0.83,0,0,4.61,19.5,64.7,5A1
847,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,923677,17.52,27.02,33.89,35.26,23.5,51.4,99.69,129.94,139.26,140.85,141.13,0.82,0,0,4.61,19.5,64.8,5A1
848,0.000000,0.000000,0,-1.0,0.0,0,20211008,082040,924747,17.41,26.87,33.72,35.09,23.5,51.4,99.04,129.13,138.42,140.00,140.28,0.83,0,0,4.61,19.5,64.8,5A1
849,0.000000,0.000000,0,-1.0,0.0,0,20211008,082041,925814,17.35,26.80,33.64,35.01,23.5,51.4,98.65,128.67,137.95,139.52,139.80,0.83,0,0,4.60,19.5,64.8,5A1
850,0.000000,0.000000,0,-1.0,0.0,0,20211008,082042,926890,17.34,26.80,33.65,35.02,23.5,51.4,98.52,128.54,137.83,139.41,139.69,0.83,0,0,4.61,19.5,64.7,5A1
851,0.000000,0.000000,0,-1.0,0.0,0,20211008,082043,927958,17.40,26.88,33.74,35.12,23.5,51.4,98.87,128.97,138.28,139.87,140.14,0.82,0,0,4.60,19.5,64.8,5A1
852,0.000000,0.000000,0,-1.0,0.0,0,20211008,082044,929026,17.46,26.97,33.85,35.23,23.5,51.4,99.25,129.45,138.79,140.38,140.65,0.82,0,0,4.60,19.5,64.8,5A1
853,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,930101,17.57,27.14,34.07,35.46,23.5,51.4,99.86,130.26,139.66,141.25,141.53,0.82,0,0,4.61,19.5,64.8,5A1
854,0.000000,0.000000,0,-1.0,0.0,0,20211008,082046,931178,17.71,27.38,34.38,35.78,23.6,51.4,100.65,131.32,140.81,142.43,142.71,0.83,0,0,4.61,19.6,64.8,5A1
855,0.000000,0.000000,0,-1.0,0.0,0,20211008,082046,932246,17.80,27.54,34.59,36.00,23.5,51.4,101.09,131.93,141.50,143.12,143.41,0.83,0,0,4.61,19.5,64.8,5A1
856,0.000000,0.000000,0,-1.0,0.0,0,20211008,082048,933321,17.86,27.67,34.77,36.19,23.6,51.5,101.36,132.35,141.99,143.63,143.91,0.84,0,0,4.61,19.6,64.8,5A1
857,0.000000,0.000000,0,-1.0,0.0,0,20211008,082049,934389,18.09,28.06,35.29,36.74,23.6,51.4,102.53,133.97,143.77,145.44,145.73,0.85,0,0,4.61,19.6,64.8,5A1
858,0.000000,0.000000,0,-1.0,0.0,0,20211008,082050,935458,18.38,28.58,35.99,37.47,23.6,51.4,103.98,136.02,146.06,147.77,148.06,0.85,0,0,4.61,19.6,64.8,5A1
859,0.000000,0.000000,0,-1.0,0.0,0,20211008,082051,936527,18.46,28.76,36.24,37.73,23.6,51.4,104.37,136.61,146.74,148.47,148.77,0.85,0,0,4.61,19.6,64.8,5A1
860,0.000000,0.000000,0,-1.0,0.0,0,20211008,082052,937602,18.55,28.91,36.44,37.95,23.6,51.4,104.78,137.20,147.40,149.14,149.44,0.85,0,0,4.61,19.6,64.7,5A1
861,0.000000,0.000000,0,-1.0,0.0,0,20211008,082053,938670,18.60,29.04,36.62,38.14,23.6,51.3,104.98,137.55,147.82,149.57,149.87,0.85,0,0,4.60,19.6,64.7,5A1
862,0.000000,0.000000,0,-1.0,0.0,0,20211008,082054,939738,18.62,29.08,36.68,38.20,23.6,51.3,105.08,137.69,147.99,149.74,150.04,0.84,0,0,4.61,19.6,64.6,5A1
863,0.000000,0.000000,0,-1.0,0.0,0,20211008,082055,940813,18.66,29.16,36.79,38.32,23.6,51.2,105.26,137.96,148.30,150.06,150.36,0.85,0,0,4.61,19.6,64.6,5A1
864,0.000000,0.000000,0,-1.0,0.0,0,20211008,082056,941881,18.68,29.19,36.84,38.36,23.6,51.2,105.36,138.10,148.45,150.21,150.52,0.84,0,0,4.61,19.6,64.6,5A1
865,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,942948,18.70,29.22,36.86,38.39,23.6,51.2,105.54,138.30,148.66,150.42,150.72,0.84,0,0,4.61,19.6,64.6,5A1
866,0.000000,0.000000,0,-1.0,0.0,0,20211008,082059,944023,18.74,29.28,36.94,38.47,23.6,51.2,105.73,138.57,148.94,150.71,151.01,0.85,0,0,4.61,19.6,64.5,5A1
867,0.000000,0.000000,0,-1.0,0.0,0,20211008,082059,945091,18.76,29.32,37.00,38.53,23.6,51.1,105.81,138.69,149.09,150.86,151.17,0.85,0,0,4.61,19.6,64.4,5A1
868,0.000000,0.000000,0,-1.0,0.0,0,20211008,082101,946159,18.80,29.40,37.11,38.65,23.6,51.1,105.97,138.95,149.39,151.17,151.48,0.85,0,0,4.61,19.6,64.4,5A1
869,0.000000,0.000000,0,-1.0,0.0,0,20211008,082102,947227,18.84,29.46,37.19,38.74,23.6,51.1,106.19,139.24,149.70,151.48,151.79,0.85,0,0,4.61,19.6,64.4,5A1
870,0.000000,0.000000,0,-1.0,0.0,0,20211008,082103,948302,18.83,29.47,37.21,38.76,23.6,51.1,106.15,139.20,149.68,151.47,151.77,0.85,0,0,4.61,19.6,64.4,5A1
871,0.000000,0.000000,0,-1.0,0.0,0,20211008,082104,949370,18.85,29.53,37.30,38.85,23.6,51.1,106.19,139.32,149.84,151.63,151.94,0.86,0,0,4.61,19.6,64.3,5A1
872,0.000000,0.000000,0,-1.0,0.0,0,20211008,082105,950438,18.96,29.87,37.82,39.41,23.6,51.1,106.41,139.94,150.70,152.53,152.85,0.87,0,0,4.60,19.6,64.3,5A1
873,0.000000,0.000000,0,-1.0,0.0,0,20211008,082106,951513,19.08,30.13,38.18,39.79,23.6,51.0,106.94,140.77,151.67,153.52,153.84,0.87,0,0,4.60,19.6,64.3,5A1
874,0.000000,0.000000,0,-1.0,0.0,0,20211008,082107,952581,19.23,30.42,38.57,40.20,23.6,51.0,107.65,141.81,152.85,154.72,155.05,0.87,0,0,4.61,19.6,64.3,5A1
875,0.000000,0.000000,0,-1.0,0.0,0,20211008,082108,953650,19.34,30.62,38.84,40.49,23.6,51.0,108.20,142.59,153.71,155.61,155.94,0.86,0,0,4.61,19.6,64.3,5A1
876,0.000000,0.000000,0,-1.0,0.0,0,20211008,082109,954726,19.42,30.76,39.04,40.69,23.6,51.0,108.54,143.09,154.29,156.19,156.52,0.87,0,0,4.60,19.6,64.3,5A1
877,0.000000,0.000000,0,-1.0,0.0,0,20211008,082110,955795,19.43,30.78,39.06,40.71,23.6,51.0,108.62,143.18,154.39,156.29,156.62,0.86,0,0,4.60,19.6,64.2,5A1
878,0.000000,0.000000,0,-1.0,0.0,0,20211008,082111,956863,19.45,30.82,39.12,40.78,23.6,51.0,108.75,143.37,154.59,156.50,156.83,0.86,0,0,4.60,19.6,64.2,5A1
879,0.000000,0.000000,0,-1.0,0.0,0,20211008,082112,957931,19.49,30.88,39.19,40.85,23.6,51.0,108.99,143.67,154.91,156.83,157.16,0.86,0,0,4.61,19.6,64.2,5A1
880,0.000000,0.000000,0,-1.0,0.0,0,20211008,082114,959006,19.50,30.87,39.17,40.83,23.6,51.0,109.05,143.72,154.95,156.86,157.19,0.86,0,0,4.61,19.6,64.3,5A1
881,0.000000,0.000000,0,-1.0,0.0,0,20211008,082115,960074,19.54,30.94,39.26,40.92,23.6,51.0,109.29,144.04,155.29,157.21,157.54,0.86,0,0,4.60,19.6,64.3,5A1
882,0.000000,0.000000,0,-1.0,0.0,0,20211008,082116,961142,19.58,30.98,39.30,40.96,23.6,51.0,109.54,144.33,155.59,157.50,157.83,0.85,0,0,4.61,19.6,64.3,5A1
883,0.000000,0.000000,0,-1.0,0.0,0,20211008,082117,962217,19.57,30.97,39.29,40.95,23.6,51.0,109.47,144.26,155.51,157.43,157.76,0.86,0,0,4.61,19.6,64.2,5A1
884,0.000000,0.000000,0,-1.0,0.0,0,20211008,082118,963285,19.60,31.05,39.41,41.09,23.6,51.0,109.53,144.41,155.72,157.65,157.98,0.87,0,0,4.61,19.6,64.2,5A1
885,0.000000,0.000000,0,-1.0,0.0,0,20211008,082119,964352,19.62,31.15,39.57,41.26,23.6,51.0,109.51,144.51,155.90,157.84,158.17,0.87,0,0,4.61,19.6,64.3,5A1
886,0.000000,0.000000,0,-1.0,0.0,0,20211008,082120,965427,19.67,31.29,39.77,41.47,23.6,51.0,109.68,144.84,156.32,158.27,158.61,0.86,0,0,4.61,19.6,64.3,5A1
887,0.000000,0.000000,0,-1.0,0.0,0,20211008,082121,966495,19.72,31.39,39.92,41.63,23.6,51.0,109.91,145.20,156.73,158.69,159.03,0.86,0,0,4.61,19.6,64.2,5A1
888,0.000000,0.000000,0,-1.0,0.0,0,20211008,082122,967563,19.80,31.51,40.07,41.78,23.6,50.9,110.32,145.74,157.31,159.28,159.63,0.85,0,0,4.61,19.6,64.2,5A1
889,0.000000,0.000000,0,-1.0,0.0,0,20211008,082123,968638,19.84,31.56,40.13,41.84,23.6,51.0,110.60,146.08,157.66,159.63,159.97,0.85,0,0,4.61,19.6,64.2,5A1
890,0.000000,0.000000,0,-1.0,0.0,0,20211008,082124,969706,19.92,31.68,40.27,41.99,23.6,51.0,111.07,146.66,158.28,160.26,160.60,0.85,0,0,4.61,19.6,64.2,5A1
891,0.000000,0.000000,0,-1.0,0.0,0,20211008,082125,970774,19.97,31.74,40.34,42.06,23.7,51.0,111.36,147.03,158.66,160.64,160.98,0.85,0,0,4.61,19.7,64.3,5A1
892,0.000000,0.000000,0,-1.0,0.0,0,20211008,082127,971842,19.92,31.65,40.21,41.93,23.6,51.2,111.12,146.68,158.27,160.24,160.58,0.85,0,0,4.61,19.6,64.4,5A1
893,0.000000,0.000000,0,-1.0,0.0,0,20211008,082128,972916,19.84,31.49,39.99,41.69,23.7,51.2,110.74,146.11,157.62,159.58,159.92,0.85,0,0,4.61,19.7,64.6,5A1
894,0.000000,0.000000,0,-1.0,0.0,0,20211008,082129,973983,19.83,31.44,39.91,41.61,23.7,51.3,110.76,146.08,157.54,159.49,159.83,0.84,0,0,4.60,19.7,64.7,5A1
895,0.000000,0.000000,0,-1.0,0.0,0,20211008,082130,975050,19.84,31.43,39.89,41.58,23.6,51.8,110.88,146.18,157.63,159.58,159.92,0.84,0,0,4.61,19.6,65.3,5A1
