STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2129,59.319165,18.070591,1,1.6,-3.8,8,20210924,081146,2296025,8.23,16.78,23.32,24.63,24.0,39.7,37.12,56.45,65.16,66.65,66.90,1.02,0,0,3.52,20.0,50.0,5A1
2130,59.319157,18.070591,1,1.1,-3.1,8,20210924,081147,2297096,8.18,16.70,23.20,24.51,24.0,39.7,36.91,56.14,64.80,66.28,66.53,1.02,0,0,3.52,20.0,50.0,5A1
2131,59.319157,18.070591,1,2.3,-2.8,8,20210924,081148,2298164,8.09,16.50,22.94,24.22,24.0,39.7,36.49,55.50,64.06,65.52,65.77,1.02,0,0,3.52,20.0,50.0,5A1
2132,59.319157,18.070591,1,1.3,-3.0,8,20210924,081149,2299235,8.05,16.43,22.83,24.11,24.0,39.7,36.29,55.21,63.74,65.19,65.44,1.02,0,0,3.52,20.0,50.0,5A1
2133,59.319157,18.070591,1,0.0,-3.1,8,20210924,081150,2300307,8.02,16.38,22.76,24.04,24.0,39.7,36.16,55.02,63.52,64.98,65.22,1.02,0,0,3.52,20.0,50.0,5A1
2134,59.319149,18.070591,1,0.0,-3.1,8,20210924,081151,2301382,7.98,16.30,22.66,23.94,24.0,39.7,35.97,54.74,63.21,64.66,64.90,1.02,0,0,3.52,20.0,49.9,5A1
2135,59.319149,18.070591,1,0.0,-3.1,8,20210924,081153,2302453,7.92,16.18,22.50,23.76,24.0,39.7,35.64,54.27,62.69,64.12,64.37,1.02,0,0,3.52,20.0,50.0,5A1
2136,59.319149,18.070591,1,0.0,-3.1,8,20210924,081154,2303524,7.84,16.03,22.30,23.55,24.0,39.7,35.25,53.71,62.05,63.48,63.72,1.02,0,0,3.52,20.0,50.0,5A1
2137,59.319149,18.070589,1,0.0,-3.1,8,20210924,081155,2304595,7.78,15.92,22.14,23.38,24.0,39.7,34.98,53.32,61.60,63.02,63.26,1.01,0,0,3.52,20.0,50.0,5A1
2138,59.319149,18.070589,1,0.0,-3.1,8,20210924,081156,2305662,7.71,15.79,21.96,23.20,24.0,39.7,34.65,52.83,61.05,62.46,62.69,1.02,0,0,3.52,20.0,50.0,5A1
2139,59.319149,18.070589,1,0.0,-3.1,8,20210924,081157,2306733,7.70,15.75,21.90,23.14,24.0,39.7,34.60,52.74,60.94,62.34,62.58,1.01,0,0,3.52,20.0,50.0,5A1
2140,59.319149,18.070587,1,0.0,-3.1,8,20210924,081158,2307804,7.68,15.71,21.85,23.08,24.0,39.7,34.53,52.63,60.80,62.20,62.43,1.01,0,0,3.52,20.0,50.0,5A1
2141,59.319149,18.070587,1,0.0,-3.1,8,20210924,081159,2308871,7.61,15.57,21.65,22.87,24.0,39.7,34.26,52.19,60.28,61.67,61.90,1.01,0,0,3.52,20.0,50.0,5A1
2142,59.319149,18.070585,1,0.0,-3.2,8,20210924,081200,2309942,7.53,15.40,21.41,22.61,23.9,39.7,33.88,51.61,59.62,60.99,61.22,1.02,0,0,3.52,19.9,49.9,5A1
2143,59.319149,18.070585,1,0.0,-3.2,8,20210924,081201,2311013,7.49,15.31,21.29,22.49,24.0,39.7,33.73,51.37,59.33,60.69,60.92,1.01,0,0,3.52,20.0,50.0,5A1
2144,59.319149,18.070585,1,0.0,-3.2,8,20210924,081202,2312080,7.51,15.34,21.33,22.53,24.0,40.1,33.78,51.44,59.42,60.78,61.01,1.02,0,0,3.52,20.0,50.5,5A1
2145,59.319149,18.070585,1,0.0,-3.2,8,20210924,081203,2313151,7.53,15.38,21.39,22.59,24.0,40.3,33.87,51.59,59.59,60.96,61.19,1.02,0,0,3.52,20.0,50.7,5A1
2146,59.319149,18.070585,1,0.0,-3.2,8,20210924,081204,2314222,7.50,15.32,21.30,22.50,24.0,40.3,33.73,51.37,59.34,60.70,60.93,1.02,0,0,3.52,20.0,50.8,5A1
2147,59.319149,18.070585,1,0.0,-3.2,8,20210924,081206,2315293,7.48,15.29,21.26,22.46,24.0,40.3,33.67,51.28,59.23,60.59,60.82,1.02,0,0,3.52,20.0,50.7,5A1
2148,59.319149,18.070585,1,0.0,-3.2,8,20210924,081207,2316360,7.50,15.32,21.29,22.49,24.0,40.2,33.78,51.42,59.38,60.74,60.97,1.01,0,0,3.52,20.0,50.6,5A1
2149,59.319149,18.070583,1,0.0,-3.2,8,20210924,081208,2317431,7.49,15.29,21.26,22.45,24.0,40.1,33.76,51.37,59.31,60.67,60.90,1.01,0,0,3.52,20.0,50.5,5A1
2150,59.319149,18.070585,1,0.0,-3.2,8,20210924,081209,2318502,7.48,15.27,21.22,22.41,24.1,40.0,33.72,51.30,59.23,60.58,60.81,1.01,0,0,3.52,20.1,50.4,5A1
2151,59.319149,18.070585,1,0.0,-3.2,8,20210924,081210,2319569,7.48,15.26,21.21,22.40,24.1,39.9,33.71,51.28,59.20,60.55,60.78,1.01,0,0,3.52,20.1,50.2,5A1
2152,59.319149,18.070585,1,0.0,-3.2,8,20210924,081211,2320640,7.48,15.25,21.19,22.38,24.0,39.8,33.72,51.28,59.20,60.55,60.78,1.01,0,0,3.52,20.0,50.1,5A1
2153,59.319149,18.070585,1,0.0,-3.2,8,20210924,081212,2321711,7.49,15.27,21.22,22.41,24.0,39.7,33.79,51.38,59.30,60.65,60.88,1.01,0,0,3.52,20.0,50.0,5A1
2154,59.319149,18.070585,1,0.0,-3.3,8,20210924,081213,2322778,7.57,15.43,21.44,22.64,24.0,39.7,34.14,51.90,59.90,61.27,61.50,1.01,0,0,3.52,20.0,49.9,5A1
2155,59.319149,18.070583,1,0.0,-3.3,8,20210924,081214,2323849,7.62,15.55,21.60,22.81,24.0,39.6,34.39,52.29,60.35,61.73,61.96,1.01,0,0,3.52,20.0,49.9,5A1
2156,59.319149,18.070583,1,0.0,-3.3,8,20210924,081215,2324920,7.68,15.65,21.74,22.96,24.0,39.7,34.66,52.69,60.80,62.19,62.42,1.01,0,0,3.52,20.0,49.9,5A1
2157,59.319149,18.070581,1,0.0,-3.3,8,20210924,081216,2325991,7.73,15.73,21.85,23.07,24.0,39.7,34.92,53.03,61.17,62.56,62.80,1.01,0,0,3.52,20.0,49.9,5A1
2158,59.319149,18.070581,1,0.0,-3.3,8,20210924,081217,2327058,7.79,15.86,22.03,23.26,24.0,39.7,35.24,53.50,61.71,63.11,63.35,1.01,0,0,3.52,20.0,50.0,5A1
2159,59.319149,18.070581,1,0.0,-3.3,8,20210924,081217,2328129,7.85,15.97,22.17,23.41,24.0,39.7,35.50,53.88,62.14,63.56,63.79,1.01,0,0,3.52,20.0,50.0,5A1
2160,59.319149,18.070581,1,0.0,-3.3,8,20210924,081219,2329200,7.95,16.15,22.43,23.68,24.0,39.7,35.96,54.56,62.91,64.34,64.58,1.01,0,0,3.52,20.0,49.9,5A1
2161,59.319149,18.070579,1,0.0,-3.3,8,20210924,081220,2330267,8.06,16.36,22.71,23.98,24.0,39.7,36.50,55.34,63.79,65.24,65.48,1.01,0,0,3.51,20.0,49.9,5A1
2162,59.319149,18.070579,1,0.0,-3.4,8,20210924,081221,2331338,8.15,16.54,22.95,24.23,24.0,39.6,36.98,56.02,64.55,66.01,66.26,1.00,0,0,3.52,20.0,49.9,5A1
2163,59.319149,18.070579,1,0.0,-3.4,8,20210924,081222,2332410,8.17,16.57,22.98,24.27,24.0,39.7,37.11,56.19,64.73,66.19,66.43,1.00,0,0,3.52,20.0,49.9,5A1
2164,59.319149,18.070577,1,0.0,-3.4,8,20210924,081223,2333478,8.23,16.68,23.14,24.43,24.0,39.6,37.40,56.60,65.20,66.67,66.92,1.01,0,0,3.52,20.0,49.9,5A1
2165,59.319149,18.070577,1,0.0,-3.4,8,20210924,081224,2334550,8.37,16.95,23.50,24.82,23.9,39.6,38.01,57.52,66.25,67.74,67.99,1.01,0,0,3.52,19.9,49.9,5A1
2166,59.319149,18.070577,1,0.0,-3.4,8,20210924,081225,2335622,8.48,17.17,23.80,25.13,24.0,39.7,38.58,58.34,67.18,68.69,68.94,1.00,0,0,3.52,20.0,50.0,5A1
2167,59.319149,18.070577,1,0.0,-3.4,8,20210924,081227,2336693,8.51,17.21,23.86,25.19,24.0,39.7,38.74,58.55,67.40,68.91,69.17,1.00,0,0,3.52,20.0,50.0,5A1
2168,59.319149,18.070577,1,0.0,-3.4,8,20210924,081228,2337760,8.54,17.26,23.92,25.25,24.0,39.7,38.92,58.79,67.65,69.17,69.42,1.00,0,0,3.52,20.0,50.0,5A1
2169,59.319149,18.070577,1,0.0,-3.5,8,20210924,081229,2338831,8.62,17.39,24.09,25.43,24.0,39.7,39.32,59.33,68.25,69.78,70.03,1.01,0,0,3.52,20.0,50.0,5A1
2170,59.319149,18.070575,1,0.0,-3.5,8,20210924,081230,2339902,8.63,17.41,24.12,25.46,24.0,39.7,39.36,59.39,68.32,69.85,70.11,1.01,0,0,3.52,20.0,49.9,5A1
2171,59.319149,18.070575,1,0.0,-3.5,8,20210924,081230,2340969,8.63,17.44,24.16,25.51,24.0,39.6,39.33,59.39,68.35,69.88,70.14,1.02,0,0,3.52,20.0,49.9,5A1
2172,59.319149,18.070575,1,0.0,-3.5,8,20210924,081232,2342041,8.65,17.48,24.23,25.58,24.0,39.6,39.40,59.52,68.50,70.04,70.30,1.02,0,0,3.52,20.0,49.9,5A1
2173,59.319141,18.070567,1,1.8,-2.5,8,20210924,081233,2343113,8.64,17.47,24.22,25.57,24.1,39.7,39.34,59.45,68.43,69.97,70.23,1.02,0,0,3.52,20.1,50.0,5A1
2174,59.319141,18.070559,1,0.0,-3.4,8,20210924,081234,2344181,8.60,17.40,24.12,25.47,24.0,39.9,39.13,59.16,68.11,69.64,69.90,1.02,0,0,3.52,20.0,50.2,5A1
2175,59.319141,18.070559,1,0.0,-3.6,8,20210924,081235,2345253,8.52,17.24,23.91,25.24,24.1,40.0,38.73,58.57,67.45,68.97,69.22,1.02,0,0,3.52,20.1,50.3,5A1
2176,59.319141,18.070553,1,0.0,-4.3,8,20210924,081236,2346325,8.41,17.03,23.61,24.93,24.1,40.1,38.22,57.81,66.58,68.08,68.33,1.02,0,0,3.52,20.1,50.5,5A1
2177,59.319141,18.070553,1,2.7,-4.3,8,20210924,081237,2347397,8.31,16.84,23.35,24.65,24.1,40.3,37.78,57.16,65.83,67.31,67.56,1.02,0,0,3.52,20.1,50.8,5A1
2178,59.319141,18.070553,1,0.0,-4.3,8,20210924,081238,2348465,8.20,16.60,23.03,24.31,24.1,40.9,37.25,56.36,64.91,66.37,66.62,1.02,0,0,3.52,20.1,51.4,5A1
2179,59.319141,18.070551,1,0.0,-4.2,8,20210924,081239,2349537,8.04,16.28,22.58,23.84,24.1,41.2,36.53,55.27,63.65,65.09,65.33,1.02,0,0,3.52,20.1,51.9,5A1
2180,59.319141,18.070553,1,0.0,-4.3,8,20210924,081240,2350608,7.84,15.88,22.02,23.25,24.0,41.3,35.61,53.89,62.07,63.47,63.70,1.02,0,0,3.52,20.0,52.0,5A1
2181,59.319141,18.070551,1,0.0,-4.3,8,20210924,081241,2351676,7.66,15.51,21.50,22.70,24.1,41.4,34.81,52.65,60.64,62.00,62.23,1.02,0,0,3.52,20.1,52.1,5A1
2182,59.319141,18.070551,1,0.0,-4.3,8,20210924,081242,2352747,7.45,15.08,20.91,22.08,24.1,41.7,33.89,51.25,59.01,60.34,60.56,1.02,0,0,3.52,20.1,52.4,5A1
2183,59.319141,18.070551,1,0.0,-4.3,8,20210924,081243,2353818,7.02,14.19,19.67,20.77,24.1,42.4,31.93,48.26,55.56,56.81,57.02,1.02,0,0,3.52,20.1,53.4,5A1
2184,59.319141,18.070551,1,0.0,-4.3,8,20210924,081245,2354885,6.81,13.77,19.09,20.16,24.1,42.9,31.01,46.86,53.94,55.15,55.35,1.02,0,0,3.52,20.1,54.0,5A1
2185,59.319141,18.070551,1,0.0,-4.3,8,20210924,081246,2355956,6.62,13.38,18.55,19.58,24.1,43.0,30.15,45.55,52.43,53.60,53.80,1.02,0,0,3.52,20.1,54.2,5A1
2186,59.319132,18.070538,1,0.0,-5.6,8,20210924,081247,2357027,6.41,12.95,17.94,18.94,24.1,43.0,29.20,44.10,50.75,51.88,52.08,1.02,0,0,3.52,20.1,54.2,5A1
2187,59.319132,18.070526,1,2.7,-8.2,8,20210924,081248,2358098,6.24,12.62,17.49,18.46,24.1,42.9,28.44,42.96,49.44,50.55,50.74,1.02,0,0,3.52,20.1,54.0,5A1
2188,59.319132,18.070522,1,2.2,-7.1,8,20210924,081249,2359166,6.13,12.39,17.17,18.12,24.1,42.7,27.95,42.21,48.57,49.66,49.84,1.02,0,0,3.52,20.1,53.7,5A1
2189,59.319132,18.070518,1,1.1,-8.1,8,20210924,081250,2360238,6.05,12.20,16.90,17.84,24.1,42.4,27.61,41.65,47.91,48.98,49.16,1.01,0,0,3.51,20.1,53.4,5A1
2190,59.319132,18.070518,1,1.6,-8.0,8,20210924,081251,2361309,5.97,12.02,16.64,17.56,24.1,42.2,27.27,41.09,47.24,48.29,48.47,1.01,0,0,3.52,20.1,53.2,5A1
2191,59.319132,18.070518,1,0.0,-8.0,8,20210924,081252,2362376,5.87,11.82,16.36,17.26,24.1,42.0,26.87,40.46,46.51,47.54,47.71,1.01,0,0,3.52,20.1,52.9,5A1
2192,59.319132,18.070518,1,0.0,-8.0,8,20210924,081253,2363447,5.78,11.62,16.08,16.98,24.1,41.9,26.48,39.85,45.79,46.80,46.97,1.01,0,0,3.52,20.1,52.7,5A1
2193,59.319132,18.070518,1,0.0,-7.9,8,20210924,081254,2364518,5.70,11.44,15.83,16.70,24.1,41.7,26.15,39.31,45.15,46.15,46.31,1.00,0,0,3.52,20.1,52.5,5A1
2194,59.319132,18.070516,1,0.0,-7.9,8,20210924,081255,2365586,5.67,11.37,15.72,16.59,24.1,41.6,26.06,39.14,44.94,45.93,46.09,1.00,0,0,3.52,20.1,52.3,5A1
2195,59.319132,18.070516,1,0.0,-7.9,8,20210924,081256,2366658,5.63,11.26,15.56,16.42,24.1,41.4,25.90,38.85,44.58,45.56,45.72,1.00,0,0,3.52,20.1,52.2,5A1
2196,59.319132,18.070508,1,2.5,-8.5,8,20210924,081258,2367729,5.56,11.11,15.34,16.19,24.1,41.3,25.64,38.41,44.05,45.01,45.18,1.00,0,0,3.52,20.1,52.0,5A1
2197,59.319141,18.070498,1,2.3,-8.8,8,20210924,081259,2368799,5.42,10.81,14.93,15.75,24.1,41.3,25.05,37.48,42.96,43.90,44.05,1.00,0,0,3.52,20.1,51.9,5A1
2198,59.319141,18.070490,1,1.5,-9.0,8,20210924,081300,2369866,5.36,10.68,14.74,15.55,24.1,41.3,24.78,37.06,42.47,43.39,43.55,1.00,0,0,3.52,20.1,52.0,5A1
2199,59.319149,18.070487,1,1.9,-9.1,8,20210924,081301,2370937,5.32,10.59,14.60,15.41,24.1,41.3,24.60,36.77,42.12,43.04,43.19,1.01,0,0,3.52,20.1,52.0,5A1
2200,59.319149,18.070490,1,1.1,-9.2,8,20210924,081302,2372008,5.26,10.47,14.44,15.23,24.1,41.4,24.38,36.41,41.69,42.60,42.75,1.00,0,0,3.52,20.1,52.1,5A1
2201,59.319141,18.070494,1,0.0,-9.3,8,20210924,081303,2373075,5.23,10.39,14.33,15.11,24.1,41.3,24.23,36.17,41.41,42.31,42.46,1.00,0,0,3.52,20.1,52.0,5A1
2202,59.319141,18.070496,1,0.0,-9.2,8,20210924,081304,2374146,5.19,10.31,14.21,14.99,24.1,41.2,24.07,35.91,41.11,42.00,42.15,1.00,0,0,3.52,20.1,51.9,5A1
2203,59.319141,18.070500,1,0.0,-9.2,8,20210924,081305,2375217,5.14,10.21,14.08,14.85,24.1,41.2,23.85,35.59,40.74,41.62,41.76,1.01,0,0,3.51,20.1,51.9,5A1
2204,59.319141,18.070500,1,0.0,-9.2,8,20210924,081306,2376288,5.07,10.06,13.87,14.63,24.2,41.2,23.53,35.09,40.16,41.03,41.17,1.00,0,0,3.51,20.2,51.9,5A1
2205,59.319132,18.070473,1,0.0,-6.1,8,20210924,081307,2377355,5.02,9.97,13.73,14.49,24.2,41.2,23.30,34.75,39.77,40.63,40.78,1.01,0,0,3.52,20.2,51.9,5A1
2206,59.319124,18.070437,1,9.0,-2.7,8,20210924,081308,2378425,4.95,9.82,13.53,14.27,24.1,41.2,22.97,34.25,39.20,40.04,40.19,1.00,0,0,3.52,20.1,51.9,5A1
2207,59.319076,18.070410,1,17.0,4.3,8,20210924,081309,2379495,4.92,9.75,13.44,14.18,24.2,41.1,22.84,34.05,38.96,39.80,39.94,1.00,0,0,3.52,20.2,51.8,5A1
2208,59.319084,18.070412,1,0.0,4.1,8,20210924,081311,2380572,4.91,9.73,13.41,14.14,24.2,41.1,22.78,33.96,38.86,39.70,39.84,1.00,0,0,3.52,20.2,51.7,5A1
2209,59.319084,18.070402,1,6.4,5.4,8,20210924,081312,2381640,4.86,9.65,13.29,14.02,24.1,41.0,22.58,33.67,38.52,39.35,39.49,1.00,0,0,3.52,20.1,51.6,5A1
2210,59.319076,18.070453,1,5.5,14.0,8,20210924,081313,2382708,4.83,9.59,13.21,13.94,24.1,40.9,22.44,33.46,38.29,39.11,39.25,1.01,0,0,3.52,20.1,51.5,5A1
2211,59.319084,18.070469,1,3.9,19.1,8,20210924,081314,2383775,4.75,9.43,12.99,13.70,24.1,40.9,22.05,32.88,37.63,38.44,38.58,1.00,0,0,3.52,20.1,51.4,5A1
2212,59.319116,18.070536,1,3.1,36.9,7,20210924,081315,2384845,4.71,9.34,12.87,13.57,24.1,40.8,21.87,32.60,37.30,38.11,38.24,1.00,0,0,3.52,20.1,51.3,5A1
2213,59.319141,18.070561,1,9.7,44.5,5,20210924,081316,2385915,4.68,9.28,12.78,13.48,24.1,40.7,21.75,32.41,37.08,37.87,38.01,1.00,0,0,3.52,20.1,51.3,5A1
2214,0.000000,0.000000,0,10.0,0.0,0,20210924,081317,2386985,4.67,9.26,12.75,13.45,24.1,40.7,21.72,32.35,37.01,37.80,37.94,1.00,0,0,3.52,20.1,51.2,5A1
2215,0.000000,0.000000,0,-1.0,0.0,0,20210924,081318,2388059,4.64,9.20,12.67,13.36,24.1,40.6,21.59,32.16,36.78,37.57,37.71,1.00,0,0,3.52,20.1,51.1,5A1
2216,0.000000,0.000000,0,-1.0,0.0,0,20210924,081319,2389136,4.65,9.21,12.68,13.37,24.1,40.6,21.64,32.22,36.85,37.64,37.77,1.00,0,0,3.52,20.1,51.1,5A1
2217,0.000000,0.000000,0,-1.0,0.0,0,20210924,081320,2390213,4.69,9.28,12.77,13.47,24.1,40.6,21.83,32.49,37.14,37.94,38.07,1.00,0,0,3.52,20.1,51.1,5A1
2218,0.000000,0.000000,0,-1.0,0.0,0,20210924,081321,2391286,4.72,9.33,12.84,13.54,24.1,40.6,21.97,32.68,37.36,38.16,38.30,1.00,0,0,3.52,20.1,51.2,5A1
2219,0.000000,0.000000,0,-1.0,0.0,0,20210924,081322,2392363,4.74,9.36,12.89,13.59,24.1,40.7,22.05,32.81,37.51,38.31,38.45,1.00,0,0,3.52,20.1,51.2,5A1
2220,0.000000,0.000000,0,-1.0,0.0,0,20210924,081324,2393440,4.76,9.41,12.96,13.67,24.2,40.7,22.19,33.00,37.73,38.53,38.67,1.00,0,0,3.52,20.2,51.3,5A1
2221,59.320890,18.070219,1,34.6,3.0,5,20210924,081325,2394513,4.76,9.42,12.96,13.67,24.1,40.9,22.19,33.01,37.74,38.55,38.68,1.00,0,0,3.52,20.1,51.5,5A1
2222,59.321240,18.069971,1,34.6,2.9,8,20210924,081326,2395582,4.80,9.49,13.07,13.78,24.2,41.1,22.33,33.23,38.00,38.81,38.95,1.01,0,0,3.52,20.2,51.7,5A1
2223,59.321240,18.069971,1,33.7,2.9,8,20210924,081327,2396652,4.84,9.57,13.18,13.90,24.1,41.1,22.50,33.50,38.31,39.13,39.27,1.01,0,0,3.52,20.1,51.8,5A1
2224,59.321452,18.069651,1,33.7,3.1,8,20210924,081328,2397721,4.94,9.80,13.50,14.25,24.2,41.1,22.96,34.22,39.15,40.00,40.14,1.01,0,0,3.52,20.2,51.7,5A1
2225,59.321517,18.069550,1,34.3,4.2,8,20210924,081329,2398797,5.01,9.93,13.69,14.44,24.1,41.0,23.25,34.66,39.66,40.52,40.66,1.01,0,0,3.52,20.1,51.6,5A1
2226,59.321574,18.069452,1,31.5,4.1,10,20210924,081330,2399866,5.04,10.01,13.80,14.55,24.1,41.0,23.41,34.91,39.96,40.82,40.96,1.01,0,0,3.52,20.1,51.5,5A1
2227,59.321631,18.069356,1,30.4,4.0,11,20210924,081331,2400938,5.08,10.08,13.89,14.65,24.1,40.9,23.55,35.13,40.20,41.07,41.22,1.01,0,0,3.52,20.1,51.5,5A1
2228,59.321688,18.069261,1,29.6,3.8,11,20210924,081332,2402006,5.09,10.10,13.92,14.68,24.1,40.9,23.58,35.19,40.28,41.15,41.30,1.01,0,0,3.52,20.1,51.4,5A1
2229,59.321745,18.069165,1,31.3,3.7,11,20210924,081333,2403078,5.06,10.05,13.86,14.62,24.2,40.9,23.46,35.01,40.08,40.95,41.09,1.01,0,0,3.52,20.2,51.4,5A1
2230,59.321802,18.069076,1,29.8,3.7,11,20210924,081334,2404150,5.02,9.99,13.78,14.54,24.2,40.8,23.27,34.75,39.80,40.66,40.81,1.01,0,0,3.52,20.2,51.4,5A1
2231,59.321851,18.068990,1,28.5,3.6,11,20210924,081335,2405220,4.95,9.86,13.60,14.34,24.1,40.7,22.93,34.26,39.24,40.09,40.24,1.01,0,0,3.52,20.1,51.3,5A1
2232,59.321908,18.068911,1,26.7,3.3,11,20210924,081337,2406297,4.90,9.76,13.46,14.21,24.2,40.7,22.66,33.88,38.81,39.66,39.80,1.01,0,0,3.52,20.2,51.2,5A1
2233,59.321965,18.068827,1,28.5,3.0,10,20210924,081338,2407367,4.83,9.62,13.27,14.00,24.1,40.8,22.30,33.35,38.22,39.05,39.19,1.01,0,0,3.52,20.1,51.3,5A1
2234,59.322070,18.068671,1,27.8,2.4,10,20210924,081339,2408437,4.78,9.53,13.15,13.87,24.2,41.0,22.11,33.06,37.89,38.71,38.85,1.01,0,0,3.52,20.2,51.6,5A1
2235,59.322119,18.068606,1,21.1,2.0,10,20210924,081340,2409514,4.74,9.45,13.03,13.75,24.2,41.1,21.95,32.80,37.58,38.40,38.53,1.00,0,0,3.52,20.2,51.7,5A1
2236,59.322168,18.068534,1,24.3,1.6,10,20210924,081341,2410585,4.72,9.38,12.94,13.65,24.2,41.1,21.84,32.62,37.36,38.17,38.31,1.00,0,0,3.52,20.2,51.7,5A1
2237,59.322217,18.068457,1,25.6,1.3,9,20210924,081342,2411655,4.67,9.27,12.78,13.49,24.2,41.1,21.62,32.27,36.95,37.75,37.88,1.00,0,0,3.52,20.2,51.7,5A1
2238,59.322266,18.068384,1,24.8,1.1,10,20210924,081343,2412731,4.64,9.20,12.69,13.38,24.2,41.0,21.51,32.09,36.73,37.52,37.65,1.00,0,0,3.52,20.2,51.6,5A1
2239,59.322314,18.068306,1,25.9,0.8,10,20210924,081344,2413801,4.63,9.19,12.67,13.36,24.2,41.0,21.51,32.07,36.70,37.49,37.63,1.00,0,0,3.52,20.2,51.6,5A1
2240,59.322371,18.068227,1,26.9,0.4,10,20210924,081345,2414871,4.64,9.19,12.66,13.35,24.2,41.0,21.54,32.10,36.72,37.51,37.64,1.00,0,0,3.52,20.2,51.6,5A1
2241,59.322428,18.068144,1,27.2,0.1,11,20210924,081346,2415941,4.65,9.21,12.69,13.38,24.2,40.9,21.63,32.22,36.85,37.64,37.77,1.00,0,0,3.52,20.2,51.5,5A1
2242,59.322485,18.068052,1,27.2,0.0,10,20210924,081347,2417018,4.63,9.16,12.60,13.29,24.2,40.9,21.53,32.05,36.65,37.43,37.57,1.00,0,0,3.52,20.2,51.5,5A1
2243,59.322542,18.067957,1,29.3,0.1,10,20210924,081348,2418088,4.61,9.12,12.55,13.24,24.2,40.9,21.48,31.95,36.53,37.31,37.44,1.00,0,0,3.52,20.2,51.4,5A1
2244,59.322542,18.067957,1,29.3,0.1,10,20210924,081348,2419158,4.59,9.06,12.47,13.15,24.2,40.9,21.39,31.80,36.34,37.12,37.25,1.00,0,0,3.52,20.2,51.4,5A1
2245,59.322607,18.067853,1,33.0,0.3,11,20210924,081350,2420235,4.55,8.98,12.35,13.02,24.2,40.8,21.22,31.53,36.03,36.80,36.93,1.00,0,0,3.52,20.2,51.4,5A1
2246,59.322681,18.067745,1,32.4,0.5,11,20210924,081351,2421305,4.48,8.84,12.15,12.82,24.2,40.9,20.91,31.06,35.48,36.24,36.37,1.00,0,0,3.52,20.2,51.5,5A1
2247,59.322803,18.067531,1,31.3,0.8,11,20210924,081352,2422375,4.41,8.70,11.97,12.63,24.2,41.0,20.61,30.61,34.97,35.71,35.84,1.00,0,0,3.52,20.2,51.6,5A1
2248,59.322868,18.067436,1,30.6,0.9,11,20210924,081353,2423442,4.38,8.63,11.86,12.51,24.2,41.2,20.45,30.36,34.67,35.41,35.53,1.00,0,0,3.52,20.2,51.8,5A1
2249,59.322990,18.067267,1,28.2,1.0,9,20210924,081355,2424512,4.33,8.53,11.72,12.36,24.2,41.2,20.24,30.03,34.29,35.02,35.14,1.00,0,0,3.52,20.2,51.8,5A1
2250,59.323047,18.067196,1,28.2,1.1,9,20210924,081356,2425581,4.30,8.46,11.63,12.27,24.2,41.2,20.10,29.82,34.05,34.77,34.89,1.00,0,0,3.52,20.2,51.8,5A1
2251,59.323112,18.067135,1,28.2,1.0,9,20210924,081357,2426652,4.22,8.30,11.41,12.03,24.2,41.1,19.76,29.28,33.43,34.13,34.25,1.00,0,0,3.52,20.2,51.7,5A1
2252,59.323161,18.067102,1,26.3,1.7,7,20210924,081358,2427728,4.17,8.19,11.26,11.87,24.2,41.0,19.52,28.93,33.02,33.71,33.83,1.00,0,0,3.51,20.2,51.6,5A1
2253,59.323218,18.067078,1,24.8,2.7,6,20210924,081359,2428797,4.13,8.12,11.15,11.76,24.2,40.9,19.39,28.71,32.76,33.45,33.57,1.00,0,0,3.52,20.2,51.5,5A1
2254,59.323275,18.067061,1,24.3,4.0,6,20210924,081400,2429866,4.14,8.11,11.14,11.75,24.2,40.9,19.42,28.73,32.76,33.45,33.57,0.99,0,0,3.52,20.2,51.4,5A1
2255,59.323299,18.067065,1,17.4,5.8,4,20210924,081401,2430941,4.12,8.08,11.09,11.69,24.2,40.8,19.36,28.63,32.65,33.33,33.45,0.99,0,0,3.52,20.2,51.3,5A1
2256,59.323299,18.067065,1,17.4,5.8,4,20210924,081401,2432009,4.10,8.03,11.02,11.62,24.2,40.8,19.29,28.51,32.50,33.18,33.29,0.99,0,0,3.52,20.2,51.4,5A1
2257,0.000000,0.000000,0,-1.0,0.0,0,20210924,081403,2433078,4.06,7.95,10.91,11.50,24.2,40.8,19.12,28.24,32.19,32.86,32.98,1.00,0,0,3.52,20.2,51.3,5A1
2258,0.000000,0.000000,0,-1.0,0.0,0,20210924,081404,2434151,4.04,7.91,10.84,11.43,24.2,40.7,19.03,28.11,32.02,32.69,32.81,0.99,0,0,3.52,20.2,51.3,5A1
2259,0.000000,0.000000,0,-1.0,0.0,0,20210924,081405,2435228,4.01,7.84,10.75,11.34,24.2,40.7,18.90,27.89,31.78,32.44,32.55,1.00,0,0,3.52,20.2,51.2,5A1
2260,0.000000,0.000000,0,-1.0,0.0,0,20210924,081406,2436305,3.97,7.76,10.64,11.22,24.2,40.7,18.72,27.62,31.46,32.12,32.23,1.00,0,0,3.52,20.2,51.2,5A1
