STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1460,59.314982,18.073568,1,14.4,1.5,4,20211011,152156,1581406,5.33,8.77,11.32,11.83,24.6,39.2,29.10,38.89,42.30,42.88,42.99,0.88,0,0,4.61,20.6,49.2,2E4
1461,59.314982,18.073568,1,14.4,1.5,5,20211011,152157,1582482,5.32,8.76,11.30,11.80,24.6,39.1,29.07,38.84,42.24,42.82,42.92,0.88,0,0,4.61,20.6,49.2,2E4
1462,59.314982,18.073568,1,14.4,1.5,4,20211011,152159,1583558,5.34,8.79,11.33,11.84,24.6,39.1,29.17,38.97,42.38,42.97,43.07,0.88,0,0,4.61,20.6,49.2,2E4
1463,59.314982,18.073568,1,14.4,1.5,4,20211011,152200,1584629,5.38,8.86,11.42,11.94,24.6,39.1,29.38,39.26,42.70,43.29,43.39,0.88,0,0,4.61,20.6,49.2,2E4
1464,0.000000,0.000000,0,14.4,0.0,0,20211011,152201,1585704,5.44,8.96,11.56,12.08,24.6,39.1,29.73,39.73,43.21,43.80,43.91,0.88,0,0,4.61,20.6,49.2,2E4
1465,0.000000,0.000000,0,-1.0,0.0,0,20211011,152202,1586777,5.62,9.25,11.93,12.46,24.6,39.1,30.70,41.02,44.61,45.23,45.34,0.88,0,0,4.61,20.6,49.2,2E4
1466,0.000000,0.000000,0,-1.0,0.0,0,20211011,152203,1587847,5.67,9.34,12.04,12.59,24.6,39.1,31.01,41.43,45.05,45.67,45.78,0.88,0,0,4.61,20.6,49.2,2E4
1467,0.000000,0.000000,0,-1.0,0.0,0,20211011,152204,1588921,5.70,9.38,12.10,12.64,24.6,39.1,31.16,41.63,45.26,45.89,46.00,0.88,0,0,4.61,20.6,49.2,2E4
1468,0.000000,0.000000,0,-1.0,0.0,0,20211011,152205,1589995,5.71,9.39,12.11,12.65,24.6,39.1,31.24,41.72,45.36,45.98,46.09,0.88,0,0,4.61,20.6,49.2,2E4
1469,0.000000,0.000000,0,-1.0,0.0,0,20211011,152206,1591069,5.73,9.42,12.14,12.68,24.6,39.1,31.39,41.90,45.54,46.16,46.27,0.87,0,0,4.61,20.6,49.2,2E4
1470,0.000000,0.000000,0,-1.0,0.0,0,20211011,152207,1592139,5.77,9.47,12.19,12.73,24.6,39.2,31.65,42.20,45.85,46.47,46.58,0.87,0,0,4.61,20.6,49.3,2E4
1471,0.000000,0.000000,0,-1.0,0.0,0,20211011,152208,1593213,5.77,9.44,12.15,12.69,24.6,39.3,31.67,42.20,45.83,46.45,46.56,0.87,0,0,4.61,20.6,49.4,2E4
1472,0.000000,0.000000,0,-1.0,0.0,0,20211011,152209,1594286,5.80,9.48,12.19,12.74,24.7,39.3,31.90,42.46,46.09,46.72,46.83,0.87,0,0,4.61,20.7,49.4,2E4
1473,0.000000,0.000000,0,-1.0,0.0,0,20211011,152210,1595355,5.88,9.60,12.33,12.88,24.6,39.2,32.36,43.05,46.72,47.35,47.46,0.87,0,0,4.61,20.6,49.3,2E4
1474,59.314819,18.073710,1,2.4,5.6,5,20211011,152212,1596428,5.97,9.73,12.50,13.05,24.7,39.0,32.89,43.73,47.44,48.07,48.19,0.87,0,0,4.61,20.7,49.1,2E4
1475,59.314819,18.073720,1,1.2,5.5,5,20211011,152213,1597503,6.04,9.84,12.63,13.19,24.7,38.8,33.28,44.24,47.98,48.62,48.74,0.87,0,0,4.61,20.7,48.8,2E4
1476,59.314819,18.073735,1,0.9,5.2,6,20211011,152214,1598573,6.14,10.00,12.83,13.39,24.7,38.6,33.88,45.01,48.81,49.46,49.57,0.87,0,0,4.61,20.7,48.5,2E4
1477,59.314819,18.073737,1,2.1,5.3,6,20211011,152215,1599649,6.24,10.13,13.00,13.57,24.7,38.4,34.42,45.71,49.55,50.21,50.32,0.87,0,0,4.61,20.7,48.3,2E4
1478,59.314827,18.073724,1,0.7,5.8,6,20211011,152216,1600726,6.52,10.57,13.54,14.14,24.7,38.3,36.07,47.83,51.82,52.50,52.62,0.86,0,0,4.61,20.7,48.2,2E4
1479,59.314827,18.073714,1,1.2,6.6,6,20211011,152217,1601803,6.70,10.83,13.86,14.47,24.7,38.2,37.08,49.13,53.19,53.89,54.01,0.86,0,0,4.61,20.7,48.0,2E4
1480,59.314836,18.073708,1,0.3,7.7,6,20211011,152218,1602876,6.93,11.19,14.31,14.94,24.7,38.1,38.38,50.83,55.02,55.74,55.87,0.86,0,0,4.61,20.7,47.9,2E4
1481,59.314852,18.073702,1,0.0,8.9,6,20211011,152219,1603953,7.13,11.51,14.72,15.36,24.7,38.0,39.55,52.35,56.66,57.40,57.53,0.86,0,0,4.61,20.7,47.8,2E4
1482,59.314860,18.073696,1,0.0,10.0,6,20211011,152220,1605030,7.30,11.78,15.07,15.72,24.7,38.0,40.50,53.60,58.01,58.76,58.90,0.86,0,0,4.61,20.7,47.8,2E4
1483,59.314868,18.073690,1,0.0,11.1,6,20211011,152221,1606104,7.48,12.07,15.44,16.11,24.7,38.0,41.51,54.93,59.44,60.22,60.36,0.86,0,0,4.61,20.7,47.8,2E4
1484,59.314876,18.073684,1,0.0,12.2,6,20211011,152222,1607171,7.68,12.38,15.82,16.51,24.7,37.9,42.62,56.39,61.01,61.80,61.94,0.86,0,0,4.61,20.7,47.7,2E4
1485,59.314884,18.073678,1,0.1,13.3,6,20211011,152223,1608238,7.91,12.73,16.27,16.98,24.7,37.9,43.93,58.08,62.83,63.65,63.79,0.86,0,0,4.61,20.7,47.6,2E4
1486,59.314893,18.073671,1,0.1,14.4,6,20211011,152225,1609305,8.10,13.02,16.63,17.36,24.7,37.8,45.00,59.48,64.32,65.15,65.30,0.86,0,0,4.61,20.7,47.5,2E4
1487,59.314901,18.073667,1,0.1,15.5,6,20211011,152226,1610379,8.28,13.31,17.00,17.73,24.7,37.8,46.08,60.87,65.82,66.67,66.82,0.86,0,0,4.61,20.7,47.5,2E4
1488,59.314909,18.073659,1,0.0,17.7,6,20211011,152227,1611446,8.43,13.54,17.29,18.04,24.7,37.7,46.91,61.96,66.99,67.85,68.01,0.86,0,0,4.61,20.7,47.5,2E4
1489,59.314909,18.073655,1,0.1,18.8,6,20211011,152228,1612513,8.63,13.85,17.68,18.44,24.7,37.7,48.04,63.44,68.57,69.45,69.61,0.86,0,0,4.60,20.7,47.4,2E4
1490,59.314917,18.073643,1,0.0,19.9,6,20211011,152229,1613588,8.75,14.04,17.91,18.68,24.7,37.7,48.74,64.34,69.54,70.43,70.59,0.86,0,0,4.61,20.7,47.4,2E4
1491,59.314917,18.073633,1,0.0,20.7,6,20211011,152230,1614656,8.91,14.30,18.25,19.04,24.7,37.7,49.61,65.50,70.80,71.71,71.87,0.87,0,0,4.61,20.7,47.4,2E4
1492,59.314917,18.073627,1,0.0,21.6,6,20211011,152231,1615724,9.42,15.14,19.33,20.17,24.7,37.7,52.40,69.23,74.86,75.83,76.00,0.87,0,0,4.61,20.7,47.4,2E4
1493,59.314917,18.073621,1,0.0,22.0,6,20211011,152232,1616799,9.59,15.42,19.69,20.55,24.7,37.7,53.28,70.42,76.16,77.15,77.32,0.87,0,0,4.61,20.7,47.4,2E4
1494,59.314925,18.073617,1,0.0,22.4,6,20211011,152233,1617866,9.77,15.73,20.09,20.97,24.7,37.7,54.29,71.77,77.63,78.64,78.82,0.87,0,0,4.61,20.7,47.4,2E4
1495,59.314925,18.073612,1,0.0,22.8,6,20211011,152234,1618933,9.90,15.95,20.38,21.27,24.7,37.7,54.98,72.72,78.67,79.69,79.87,0.88,0,0,3.90,20.7,47.4,2E4
1496,59.314925,18.073612,1,0.0,23.1,6,20211011,152235,1620000,10.02,16.14,20.64,21.54,24.7,37.7,55.61,73.56,79.59,80.62,80.80,0.87,0,0,3.92,20.7,47.4,2E4
1497,59.314925,18.073612,1,0.0,23.5,6,20211011,152236,1621075,10.08,16.25,20.78,21.68,24.7,37.7,55.95,74.02,80.09,81.14,81.32,0.87,0,0,4.61,20.7,47.4,2E4
1498,59.314925,18.073610,1,0.0,24.0,6,20211011,152238,1622143,10.13,16.34,20.90,21.81,24.7,37.7,56.22,74.40,80.51,81.56,81.74,0.87,0,0,4.60,20.7,47.4,2E4
1499,59.314925,18.073608,1,0.0,24.3,6,20211011,152239,1623211,10.26,16.56,21.17,22.10,24.7,37.7,56.92,75.33,81.53,82.59,82.78,0.88,0,0,4.61,20.7,47.4,2E4
1500,59.314933,18.073610,1,0.0,25.2,6,20211011,152240,1624286,10.40,16.79,21.48,22.42,24.7,37.6,57.69,76.36,82.65,83.73,83.92,0.87,0,0,4.61,20.7,47.3,2E4
1501,59.314933,18.073610,1,0.0,25.5,6,20211011,152241,1625354,10.56,17.07,21.84,22.80,24.7,37.6,58.52,77.51,83.91,85.01,85.21,0.88,0,0,4.61,20.7,47.3,2E4
1502,59.314933,18.073610,1,0.0,25.9,6,20211011,152242,1626422,10.65,17.22,22.04,23.00,24.7,37.6,58.97,78.12,84.59,85.70,85.90,0.87,0,0,4.61,20.7,47.2,2E4
1503,59.314933,18.073610,1,0.0,26.2,6,20211011,152243,1627497,10.67,17.27,22.10,23.07,24.7,37.5,59.09,78.30,84.79,85.91,86.10,0.87,0,0,4.61,20.7,47.2,2E4
1504,59.314933,18.073610,1,0.0,26.4,6,20211011,152244,1628565,10.68,17.29,22.15,23.12,24.7,37.6,59.09,78.34,84.85,85.97,86.16,0.87,0,0,4.61,20.7,47.2,2E4
1505,59.314933,18.073610,1,0.0,26.7,6,20211011,152245,1629633,10.63,17.23,22.08,23.05,24.7,37.6,58.78,77.96,84.47,85.58,85.78,0.87,0,0,4.61,20.7,47.3,2E4
1506,59.314933,18.073610,1,0.0,26.8,6,20211011,152246,1630701,10.68,17.31,22.19,23.16,24.7,37.6,59.03,78.30,84.83,85.95,86.15,0.86,0,0,4.61,20.7,47.3,2E4
1507,59.314933,18.073608,1,0.0,26.9,6,20211011,152247,1631776,10.75,17.42,22.32,23.30,24.7,37.5,59.44,78.83,85.40,86.53,86.72,0.86,0,0,4.61,20.7,47.2,2E4
1508,59.314933,18.073608,1,0.0,27.1,6,20211011,152248,1632844,10.75,17.41,22.30,23.28,24.7,37.5,59.43,78.81,85.37,86.50,86.70,0.86,0,0,4.61,20.7,47.2,2E4
1509,59.314933,18.073610,1,0.0,27.2,6,20211011,152249,1633912,10.71,17.35,22.23,23.20,24.7,37.5,59.21,78.52,85.06,86.18,86.38,0.87,0,0,3.94,20.7,47.1,2E4
1510,59.314933,18.073606,1,0.0,27.6,6,20211011,152251,1634987,10.68,17.31,22.19,23.16,24.7,37.5,59.01,78.28,84.82,85.94,86.14,0.87,0,0,3.88,20.7,47.1,2E4
1511,59.314941,18.073604,1,0.0,27.9,6,20211011,152252,1636055,10.65,17.30,22.18,23.16,24.7,37.5,58.84,78.10,84.64,85.77,85.97,0.88,0,0,4.58,20.7,47.1,2E4
1512,59.314941,18.073602,1,0.0,28.4,6,20211011,152253,1637123,10.63,17.29,22.18,23.15,24.7,37.5,58.66,77.90,84.46,85.59,85.78,0.88,0,0,4.61,20.7,47.1,2E4
1513,59.314941,18.073602,1,0.0,28.6,7,20211011,152254,1638198,10.59,17.23,22.12,23.09,24.7,37.5,58.35,77.54,84.09,85.21,85.41,0.88,0,0,4.61,20.7,47.1,2E4
1514,59.314941,18.073602,1,0.0,28.8,7,20211011,152255,1639266,10.57,17.23,22.13,23.11,24.7,37.4,58.18,77.37,83.94,85.06,85.26,0.88,0,0,4.61,20.7,47.1,2E4
1515,59.314941,18.073602,1,0.0,28.9,7,20211011,152256,1640334,10.57,17.28,22.21,23.20,24.7,37.4,58.10,77.35,83.96,85.10,85.30,0.88,0,0,4.61,20.7,47.0,2E4
1516,59.314941,18.073602,1,0.0,29.1,7,20211011,152257,1641402,10.59,17.35,22.33,23.33,24.7,37.4,58.12,77.47,84.14,85.28,85.49,0.88,0,0,4.61,20.7,47.0,2E4
1517,59.314941,18.073604,1,0.0,29.3,7,20211011,152258,1642476,10.59,17.39,22.39,23.40,24.7,37.4,58.02,77.41,84.12,85.27,85.47,0.88,0,0,4.61,20.7,47.1,2E4
1518,59.314941,18.073604,1,0.0,29.4,7,20211011,152259,1643543,10.62,17.46,22.50,23.51,24.7,37.5,58.09,77.56,84.32,85.48,85.68,0.88,0,0,4.61,20.7,47.2,2E4
1519,59.314941,18.073604,1,0.0,29.5,8,20211011,152300,1644611,10.62,17.51,22.60,23.61,24.8,37.6,57.96,77.50,84.31,85.48,85.69,0.88,0,0,4.60,20.8,47.3,2E4
1520,59.314941,18.073604,1,0.0,29.6,8,20211011,152301,1645685,10.54,17.40,22.46,23.48,24.8,37.6,57.48,76.90,83.68,84.84,85.05,0.88,0,0,4.61,20.8,47.3,2E4
1521,59.314941,18.073604,1,0.0,29.7,8,20211011,152302,1646753,10.45,17.27,22.31,23.32,24.8,37.7,56.98,76.27,83.01,84.16,84.37,0.88,0,0,4.61,20.8,47.4,2E4
1522,59.314941,18.073604,1,0.0,29.7,8,20211011,152302,1647821,10.36,17.14,22.15,23.15,24.8,37.7,56.48,75.62,82.31,83.46,83.67,0.88,0,0,4.61,20.8,47.4,2E4
1523,59.314941,18.073606,1,0.0,29.8,8,20211011,152304,1648896,10.32,17.08,22.08,23.08,24.8,37.7,56.16,75.24,81.92,83.07,83.27,0.88,0,0,3.98,20.8,47.4,2E4
1524,59.314941,18.073606,1,0.0,29.9,8,20211011,152305,1649964,10.34,17.15,22.19,23.19,24.8,37.7,56.19,75.35,82.09,83.24,83.45,0.89,0,0,3.87,20.8,47.4,2E4
1525,59.314941,18.073606,1,0.0,30.0,8,20211011,152306,1651032,10.41,17.29,22.38,23.40,24.8,37.7,56.51,75.83,82.64,83.81,84.01,0.89,0,0,3.93,20.8,47.4,2E4
1526,59.314941,18.073608,1,0.0,30.1,8,20211011,152307,1652107,10.50,17.48,22.64,23.68,24.8,37.6,56.93,76.47,83.37,84.56,84.77,0.89,0,0,4.58,20.8,47.3,2E4
1527,59.314941,18.073608,1,0.0,30.1,8,20211011,152308,1653175,10.50,17.52,22.71,23.75,24.8,37.6,56.85,76.44,83.38,84.57,84.78,0.89,0,0,4.61,20.8,47.3,2E4
1528,59.314941,18.073608,1,0.0,30.1,8,20211011,152309,1654243,10.51,17.57,22.79,23.84,24.7,37.5,56.85,76.50,83.48,84.68,84.89,0.89,0,0,4.61,20.7,47.2,2E4
1529,59.314950,18.073610,1,0.0,30.1,8,20211011,152310,1655311,10.55,17.68,22.96,24.02,24.7,37.5,56.94,76.72,83.78,85.00,85.21,0.90,0,0,4.61,20.7,47.1,2E4
1530,59.314950,18.073612,1,0.0,30.1,8,20211011,152312,1656386,10.54,17.71,23.02,24.08,24.7,37.5,56.76,76.58,83.68,84.90,85.12,0.90,0,0,4.61,20.7,47.1,2E4
1531,59.314950,18.073612,1,0.0,30.1,8,20211011,152313,1657454,10.53,17.76,23.13,24.20,24.7,37.5,56.58,76.47,83.63,84.86,85.08,0.91,0,0,4.61,20.7,47.1,2E4
1532,59.314950,18.073615,1,0.0,30.2,8,20211011,152314,1658522,10.47,17.78,23.21,24.29,24.7,37.4,55.97,75.90,83.15,84.39,84.61,0.91,0,0,4.60,20.7,47.1,2E4
1533,59.314950,18.073615,1,0.0,30.1,8,20211011,152315,1659597,10.48,17.84,23.30,24.39,24.7,37.4,55.95,75.94,83.24,84.49,84.71,0.90,0,0,4.61,20.7,47.1,2E4
1534,59.314950,18.073615,1,0.0,30.1,8,20211011,152315,1660665,10.55,18.00,23.53,24.64,24.7,37.4,56.20,76.39,83.78,85.05,85.27,0.91,0,0,4.61,20.7,47.1,2E4
1535,59.314950,18.073617,1,0.0,30.1,8,20211011,152317,1661734,10.57,18.07,23.64,24.76,24.7,37.4,56.22,76.49,83.93,85.21,85.44,0.90,0,0,4.61,20.7,47.0,2E4
1536,59.314950,18.073617,1,0.0,30.1,8,20211011,152318,1662810,10.61,18.16,23.79,24.91,24.7,37.4,56.33,76.71,84.21,85.50,85.73,0.90,0,0,4.60,20.7,47.0,2E4
1537,59.314950,18.073617,1,0.0,30.2,8,20211011,152319,1663879,10.67,18.31,24.00,25.14,24.8,37.3,56.56,77.12,84.71,86.01,86.24,0.91,0,0,4.59,20.8,47.0,2E4
1538,59.314950,18.073617,1,0.0,30.2,8,20211011,152320,1664948,10.76,18.51,24.29,25.44,24.7,37.3,56.89,77.68,85.38,86.70,86.94,0.91,0,0,3.87,20.7,46.9,2E4
1539,59.314950,18.073617,1,0.0,30.3,8,20211011,152321,1666017,10.81,18.64,24.47,25.64,24.7,37.3,57.10,78.04,85.81,87.15,87.38,0.91,0,0,3.90,20.7,46.9,2E4
1540,59.314950,18.073617,1,0.0,30.3,8,20211011,152322,1667093,10.90,18.83,24.73,25.91,24.7,37.3,57.52,78.67,86.54,87.90,88.13,0.91,0,0,4.46,20.7,46.9,2E4
1541,59.314958,18.073617,1,0.0,30.4,8,20211011,152323,1668162,11.02,19.03,24.99,26.19,24.7,37.3,58.11,79.49,87.45,88.82,89.06,0.91,0,0,4.57,20.7,46.8,2E4
1542,59.314958,18.073617,1,0.0,30.4,8,20211011,152324,1669231,11.20,19.35,25.43,26.64,24.8,37.3,59.07,80.82,88.92,90.31,90.55,0.91,0,0,4.59,20.8,46.9,2E4
1543,59.314958,18.073617,1,0.0,30.4,8,20211011,152325,1670306,11.36,19.63,25.80,27.03,24.8,37.3,59.92,81.99,90.21,91.62,91.87,0.91,0,0,4.60,20.8,46.8,2E4
1544,59.314958,18.073617,1,0.0,30.4,8,20211011,152326,1671374,11.52,19.90,26.15,27.40,24.8,37.2,60.71,83.07,91.40,92.84,93.09,0.91,0,0,4.59,20.8,46.8,2E4
1545,59.314958,18.073617,1,0.0,30.4,8,20211011,152327,1672442,11.66,20.19,26.54,27.81,24.8,37.2,61.41,84.10,92.57,94.03,94.28,0.92,0,0,4.59,20.8,46.8,2E4
1546,59.314958,18.073617,1,0.0,30.5,8,20211011,152328,1673517,11.92,20.69,27.23,28.54,24.8,37.2,62.66,85.93,94.64,96.14,96.40,0.92,0,0,4.60,20.8,46.8,2E4
1547,59.314958,18.073617,1,0.0,30.5,8,20211011,152330,1674585,12.07,20.99,27.64,28.97,24.8,37.2,63.32,86.93,95.79,97.32,97.58,0.93,0,0,4.59,20.8,46.8,2E4
1548,59.314958,18.073617,1,0.0,30.5,8,20211011,152331,1675653,12.20,21.24,27.99,29.34,24.8,37.3,63.93,87.83,96.82,98.37,98.64,0.93,0,0,4.58,20.8,46.9,2E4
1549,59.314958,18.073617,1,0.0,30.5,8,20211011,152332,1676721,12.27,21.39,28.21,29.57,24.8,37.3,64.21,88.29,97.36,98.92,99.20,0.93,0,0,4.59,20.8,46.9,2E4
1550,59.314958,18.073617,1,0.0,30.5,8,20211011,152333,1677796,12.34,21.58,28.48,29.86,24.8,37.3,64.46,88.75,97.94,99.52,99.80,0.94,0,0,4.59,20.8,46.9,2E4
1551,59.314958,18.073617,1,0.0,30.6,8,20211011,152334,1678864,12.39,21.73,28.70,30.10,24.8,37.2,64.61,89.07,98.36,99.96,100.24,0.94,0,0,4.60,20.8,46.8,2E4
1552,59.314958,18.073617,1,0.0,30.6,8,20211011,152335,1679933,12.45,21.87,28.93,30.34,24.8,37.2,64.74,89.38,98.77,100.39,100.67,0.94,0,0,3.88,20.8,46.8,2E4
1553,59.314958,18.073617,1,0.0,30.6,8,20211011,152336,1681010,12.53,22.08,29.23,30.66,24.8,37.2,65.02,89.90,99.41,101.05,101.34,0.95,0,0,3.92,20.8,46.8,2E4
1554,59.314958,18.073617,1,0.0,30.6,8,20211011,152337,1682081,12.59,22.25,29.48,30.92,24.8,37.2,65.16,90.24,99.87,101.52,101.81,0.95,0,0,3.97,20.8,46.8,2E4
1555,59.314958,18.073617,1,0.0,30.7,8,20211011,152338,1683153,12.61,22.36,29.66,31.12,24.8,37.3,65.11,90.32,100.04,101.71,102.00,0.96,0,0,4.56,20.8,46.8,2E4
1556,59.314958,18.073617,1,0.0,30.7,8,20211011,152339,1684222,12.59,22.40,29.75,31.22,24.8,37.2,64.87,90.15,99.92,101.61,101.90,0.96,0,0,4.60,20.8,46.8,2E4
1557,59.314958,18.073617,1,0.0,30.7,8,20211011,152340,1685294,12.57,22.41,29.80,31.28,24.8,37.2,64.57,89.87,99.69,101.39,101.68,0.96,0,0,4.59,20.8,46.8,2E4
1558,59.314958,18.073617,1,0.0,30.7,8,20211011,152341,1686366,12.52,22.38,29.78,31.26,24.8,37.3,64.21,89.48,99.32,101.01,101.31,0.96,0,0,4.57,20.8,47.0,2E4
1559,59.314958,18.073617,1,0.0,30.7,8,20211011,152343,1687436,12.42,22.29,29.70,31.18,24.8,37.6,63.50,88.69,98.54,100.23,100.53,0.96,0,0,4.54,20.8,47.2,2E4
1560,59.314958,18.073617,1,0.0,30.7,8,20211011,152344,1688513,12.30,22.09,29.44,30.91,24.8,37.8,62.84,87.81,97.58,99.26,99.55,0.95,0,0,4.57,20.8,47.5,2E4
1561,59.314958,18.073617,1,0.0,30.7,8,20211011,152345,1689581,12.20,21.92,29.21,30.67,24.8,37.9,62.35,87.12,96.82,98.48,98.78,0.95,0,0,4.49,20.8,47.7,2E4
1562,59.314958,18.073617,1,0.0,30.7,8,20211011,152346,1690649,12.05,21.65,28.85,30.29,24.8,38.1,61.57,86.03,95.60,97.25,97.54,0.95,0,0,4.55,20.8,48.0,2E4
1563,59.314958,18.073617,1,0.0,30.7,8,20211011,152347,1691724,11.91,21.40,28.53,29.96,24.8,38.4,60.81,84.99,94.47,96.10,96.38,0.96,0,0,4.59,20.8,48.2,2E4
1564,59.314958,18.073617,1,0.0,30.7,8,20211011,152348,1692792,11.77,21.15,28.19,29.60,24.8,38.5,60.15,84.05,93.41,95.02,95.30,0.95,0,0,4.58,20.8,48.4,2E4
1565,59.314958,18.073617,1,0.0,30.7,8,20211011,152349,1693860,11.60,20.84,27.77,29.16,24.8,38.7,59.29,82.83,92.05,93.64,93.91,0.95,0,0,4.60,20.8,48.7,2E4
1566,59.314958,18.073617,1,0.0,30.8,8,20211011,152350,1694936,11.42,20.51,27.33,28.70,24.8,38.8,58.34,81.52,90.58,92.15,92.42,0.95,0,0,3.86,20.8,48.8,2E4
1567,59.314958,18.073617,1,0.0,30.8,8,20211011,152351,1696005,11.23,20.18,26.90,28.24,24.8,39.0,57.38,80.18,89.11,90.65,90.92,0.95,0,0,3.93,20.8,49.0,2E4
1568,59.314958,18.073617,1,0.0,30.8,8,20211011,152352,1697073,11.03,19.81,26.41,27.73,24.8,39.1,56.31,78.69,87.46,88.97,89.23,0.95,0,0,3.92,20.8,49.1,2E4
1569,59.314958,18.073617,1,0.0,30.8,8,20211011,152353,1698141,10.81,19.42,25.88,27.17,24.8,39.3,55.22,77.16,85.75,87.22,87.48,0.95,0,0,4.44,20.8,49.4,2E4
1570,59.314958,18.073617,1,0.0,30.9,8,20211011,152354,1699216,10.60,19.04,25.37,26.64,24.8,39.5,54.19,75.70,84.12,85.57,85.82,0.95,0,0,4.54,20.8,49.7,2E4
1571,59.314958,18.073617,1,0.0,31.0,8,20211011,152356,1700284,10.39,18.64,24.83,26.07,24.8,39.5,53.16,74.22,82.45,83.87,84.12,0.94,0,0,4.56,20.8,49.7,2E4
1572,59.314958,18.073617,1,0.0,31.0,8,20211011,152357,1701352,9.99,17.88,23.81,24.99,24.8,39.6,51.21,71.41,79.28,80.63,80.87,0.95,0,0,4.55,20.8,49.7,2E4
1573,59.314958,18.073617,1,0.0,31.1,8,20211011,152358,1702426,9.78,17.49,23.28,24.43,24.9,39.6,50.15,69.90,77.59,78.92,79.15,0.94,0,0,4.53,20.9,49.7,2E4
1574,59.314958,18.073617,1,0.0,31.1,8,20211011,152359,1703503,9.60,17.16,22.83,23.97,24.9,39.5,49.22,68.59,76.13,77.43,77.66,0.95,0,0,4.59,20.9,49.7,2E4
1575,59.314958,18.073617,1,0.0,31.1,8,20211011,152400,1704580,9.45,16.88,22.46,23.57,24.8,39.5,48.46,67.52,74.93,76.21,76.43,0.95,0,0,4.60,20.8,49.6,2E4
1576,59.314958,18.073617,1,0.0,31.2,8,20211011,152401,1705653,9.28,16.58,22.05,23.14,24.8,39.5,47.66,66.37,73.65,74.90,75.12,0.94,0,0,4.56,20.8,49.7,2E4
1577,59.314958,18.073617,1,0.0,31.2,8,20211011,152402,1706730,9.11,16.25,21.60,22.68,24.8,39.5,46.77,65.12,72.24,73.46,73.68,0.95,0,0,4.52,20.8,49.7,2E4
1578,59.314958,18.073617,1,0.0,31.2,8,20211011,152403,1707797,8.94,15.95,21.21,22.26,24.8,39.6,45.93,63.94,70.93,72.14,72.35,0.95,0,0,4.42,20.8,49.8,2E4
1579,59.314958,18.073617,1,0.0,31.3,8,20211011,152404,1708864,8.82,15.73,20.91,21.95,24.8,39.6,45.32,63.08,69.97,71.16,71.36,0.95,0,0,4.54,20.8,49.7,2E4
1580,59.314958,18.073617,1,0.0,31.3,8,20211011,152405,1709938,8.74,15.58,20.71,21.73,24.8,39.6,44.95,62.54,69.36,70.53,70.74,0.95,0,0,3.87,20.8,49.7,2E4
1581,59.314958,18.073617,1,0.0,31.4,8,20211011,152406,1711005,8.63,15.38,20.45,21.46,24.8,39.5,44.38,61.74,68.48,69.64,69.84,0.95,0,0,3.87,20.8,49.7,2E4
1582,59.314958,18.073617,1,0.0,31.4,8,20211011,152407,1712072,8.50,15.16,20.16,21.16,24.8,39.5,43.69,60.81,67.45,68.59,68.79,0.96,0,0,3.93,20.8,49.6,2E4
1583,59.314958,18.073617,1,0.0,31.4,8,20211011,152409,1713146,8.40,14.98,19.92,20.90,24.8,39.5,43.15,60.06,66.63,67.76,67.95,0.95,0,0,3.98,20.8,49.6,2E4
1584,59.314958,18.073617,1,0.0,31.5,8,20211011,152410,1714213,8.34,14.87,19.77,20.75,24.8,39.5,42.85,59.64,66.16,67.28,67.48,0.95,0,0,4.53,20.8,49.6,2E4
1585,59.314958,18.073617,1,0.0,32.1,8,20211011,152411,1715280,8.30,14.79,19.66,20.64,24.9,39.5,42.69,59.39,65.86,66.98,67.17,0.94,0,0,4.51,20.9,49.6,2E4
1586,59.314958,18.073623,1,0.7,33.3,8,20211011,152412,1716354,8.17,14.55,19.33,20.29,24.8,39.5,42.03,58.45,64.81,65.90,66.10,0.95,0,0,4.54,20.8,49.6,2E4
1587,59.314958,18.073627,1,1.6,34.4,8,20211011,152413,1717421,8.13,14.49,19.25,20.21,24.8,39.5,41.79,58.14,64.48,65.57,65.76,0.95,0,0,4.57,20.8,49.6,2E4
1588,59.314941,18.073623,1,2.2,35.4,8,20211011,152414,1718488,8.07,14.40,19.14,20.09,24.9,39.5,41.50,57.75,64.06,65.15,65.34,0.95,0,0,4.40,20.9,49.7,2E4
1589,59.314933,18.073617,1,4.9,36.7,8,20211011,152415,1719565,8.05,14.35,19.08,20.02,24.8,39.6,41.34,57.54,63.83,64.91,65.10,0.95,0,0,4.38,20.8,49.7,2E4
1590,59.314925,18.073602,1,4.5,38.6,8,20211011,152416,1720638,7.99,14.25,18.94,19.88,24.8,39.5,41.05,57.13,63.37,64.45,64.63,0.95,0,0,4.21,20.8,49.7,2E4
1591,59.314909,18.073574,1,6.3,40.8,8,20211011,152417,1721705,7.95,14.16,18.82,19.75,24.8,39.5,40.87,56.85,63.05,64.12,64.30,0.94,0,0,4.05,20.8,49.7,2E4
