STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
917,0.000000,0.000000,0,-1.0,0.0,0,20211011,062023,1000102,11.37,13.29,14.32,14.52,22.8,40.0,75.18,89.07,90.66,90.92,90.98,0.65,0,0,3.76,18.8,50.5,488
918,0.000000,0.000000,0,-1.0,0.0,0,20211011,062024,1001171,11.30,13.19,14.19,14.39,22.7,40.0,74.78,88.55,90.11,90.36,90.42,0.65,0,0,3.76,18.7,50.5,488
919,0.000000,0.000000,0,-1.0,0.0,0,20211011,062025,1002239,11.24,13.09,14.07,14.26,22.8,40.0,74.40,88.08,89.60,89.85,89.90,0.66,0,0,3.76,18.8,50.5,488
920,0.000000,0.000000,0,-1.0,0.0,0,20211011,062027,1003308,11.20,13.02,13.97,14.17,22.7,40.0,74.20,87.79,89.28,89.53,89.58,0.65,0,0,3.76,18.7,50.5,488
921,0.000000,0.000000,0,-1.0,0.0,0,20211011,062028,1004383,11.18,12.99,13.92,14.11,22.8,40.0,74.16,87.72,89.19,89.43,89.48,0.65,0,0,3.76,18.8,50.5,488
922,0.000000,0.000000,0,-1.0,0.0,0,20211011,062029,1005451,11.18,12.97,13.89,14.07,22.8,40.0,74.18,87.71,89.16,89.40,89.45,0.65,0,0,3.76,18.8,50.5,488
923,0.000000,0.000000,0,-1.0,0.0,0,20211011,062030,1006519,11.16,12.92,13.83,14.02,22.7,40.0,74.07,87.55,88.99,89.22,89.27,0.66,0,0,3.76,18.7,50.5,488
924,0.000000,0.000000,0,-1.0,0.0,0,20211011,062031,1007594,11.18,12.93,13.83,14.01,22.7,40.0,74.25,87.74,89.16,89.39,89.44,0.65,0,0,3.76,18.7,50.4,488
925,0.000000,0.000000,0,-1.0,0.0,0,20211011,062032,1008662,11.22,12.96,13.85,14.03,22.7,40.0,74.54,88.05,89.46,89.69,89.74,0.65,0,0,3.76,18.7,50.5,488
926,0.000000,0.000000,0,-1.0,0.0,0,20211011,062033,1009730,11.26,12.99,13.87,14.05,22.7,40.0,74.86,88.40,89.80,90.02,90.07,0.66,0,0,3.76,18.7,50.5,488
927,0.000000,0.000000,0,-1.0,0.0,0,20211011,062034,1010798,11.29,13.01,13.88,14.05,22.7,40.0,75.08,88.63,90.02,90.24,90.29,0.66,0,0,3.76,18.7,50.4,488
928,0.000000,0.000000,0,-1.0,0.0,0,20211011,062035,1011873,11.26,12.96,13.81,13.98,22.7,40.0,74.90,88.40,89.76,89.98,90.03,0.66,0,0,3.76,18.7,50.5,488
929,0.000000,0.000000,0,-1.0,0.0,0,20211011,062036,1012942,11.24,12.92,13.76,13.92,22.6,40.0,74.80,88.25,89.60,89.82,89.86,0.65,0,0,3.76,18.6,50.5,488
930,0.000000,0.000000,0,-1.0,0.0,0,20211011,062037,1014011,11.21,12.87,13.70,13.86,22.6,40.0,74.68,88.08,89.41,89.62,89.67,0.65,0,0,3.76,18.6,50.5,488
931,0.000000,0.000000,0,-1.0,0.0,0,20211011,062038,1015087,11.04,12.65,13.44,13.60,22.7,40.0,73.62,86.79,88.06,88.27,88.31,0.66,0,0,3.76,18.7,50.5,488
932,0.000000,0.000000,0,-1.0,0.0,0,20211011,062040,1016155,11.01,12.61,13.39,13.55,22.7,40.0,73.43,86.55,87.81,88.01,88.06,0.66,0,0,3.76,18.7,50.5,488
933,0.000000,0.000000,0,-1.0,0.0,0,20211011,062041,1017223,10.99,12.58,13.36,13.51,22.7,40.1,73.28,86.37,87.63,87.83,87.87,0.67,0,0,3.76,18.7,50.5,488
934,0.000000,0.000000,0,-1.0,0.0,0,20211011,062042,1018299,10.94,12.52,13.30,13.45,22.7,40.0,73.00,86.03,87.28,87.48,87.53,0.67,0,0,3.76,18.7,50.5,488
935,0.000000,0.000000,0,-1.0,0.0,0,20211011,062043,1019367,10.92,12.50,13.26,13.41,22.7,40.0,72.89,85.88,87.12,87.32,87.37,0.67,0,0,3.76,18.7,50.5,488
936,0.000000,0.000000,0,-1.0,0.0,0,20211011,062044,1020435,10.92,12.49,13.25,13.41,22.7,40.0,72.89,85.89,87.12,87.32,87.37,0.67,0,0,3.76,18.7,50.5,488
937,0.000000,0.000000,0,-1.0,0.0,0,20211011,062045,1021503,10.93,12.49,13.25,13.40,22.7,40.0,72.92,85.91,87.14,87.34,87.38,0.66,0,0,3.76,18.7,50.5,488
938,0.000000,0.000000,0,-1.0,0.0,0,20211011,062046,1022578,10.98,12.54,13.30,13.45,22.7,40.0,73.27,86.31,87.54,87.74,87.78,0.66,0,0,3.76,18.7,50.5,488
939,0.000000,0.000000,0,-1.0,0.0,0,20211011,062047,1023646,11.02,12.59,13.35,13.50,22.6,40.0,73.56,86.65,87.89,88.08,88.13,0.66,0,0,3.76,18.6,50.5,488
940,0.000000,0.000000,0,-1.0,0.0,0,20211011,062048,1024714,11.05,12.62,13.37,13.52,22.7,40.0,73.77,86.89,88.12,88.32,88.37,0.66,0,0,3.76,18.7,50.4,488
941,0.000000,0.000000,0,-1.0,0.0,0,20211011,062049,1025789,11.08,12.65,13.40,13.55,22.7,40.0,74.00,87.15,88.38,88.57,88.62,0.66,0,0,3.76,18.7,50.4,488
942,0.000000,0.000000,0,-1.0,0.0,0,20211011,062050,1026857,11.14,12.71,13.46,13.61,22.6,40.0,74.41,87.62,88.85,89.05,89.09,0.65,0,0,3.76,18.6,50.5,488
943,0.000000,0.000000,0,-1.0,0.0,0,20211011,062051,1027926,11.21,12.79,13.54,13.69,22.7,40.0,74.87,88.16,89.40,89.60,89.64,0.66,0,0,3.76,18.7,50.5,488
944,0.000000,0.000000,0,-1.0,0.0,0,20211011,062051,1028995,11.27,12.86,13.62,13.77,22.6,40.0,75.29,88.65,89.89,90.09,90.14,0.67,0,0,3.76,18.6,50.4,488
945,0.000000,0.000000,0,-1.0,0.0,0,20211011,062054,1030071,11.27,12.85,13.60,13.75,22.7,40.0,75.26,88.61,89.85,90.04,90.09,0.65,0,0,3.76,18.7,50.5,488
946,0.000000,0.000000,0,-1.0,0.0,0,20211011,062055,1031140,11.28,12.86,13.61,13.76,22.6,40.0,75.37,88.73,89.97,90.16,90.21,0.65,0,0,3.76,18.6,50.5,488
947,0.000000,0.000000,0,-1.0,0.0,0,20211011,062056,1032209,11.26,12.83,13.57,13.72,22.7,40.0,75.24,88.57,89.79,89.99,90.03,0.65,0,0,3.76,18.7,50.5,488
948,0.000000,0.000000,0,-1.0,0.0,0,20211011,062057,1033285,11.23,12.78,13.52,13.67,22.7,40.0,75.04,88.32,89.53,89.73,89.77,0.64,0,0,3.77,18.7,50.5,488
949,0.000000,0.000000,0,-1.0,0.0,0,20211011,062058,1034353,11.22,12.77,13.50,13.64,22.6,40.0,75.01,88.27,89.48,89.67,89.71,0.64,0,0,3.76,18.6,50.5,488
950,0.000000,0.000000,0,-1.0,0.0,0,20211011,062059,1035421,11.19,12.72,13.45,13.59,22.7,40.1,74.81,88.03,89.22,89.41,89.45,0.65,0,0,3.76,18.7,50.6,488
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,062100,1036496,11.16,12.69,13.41,13.55,22.7,40.0,74.64,87.82,89.01,89.20,89.24,0.65,0,0,3.76,18.7,50.5,488
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,062101,1037564,11.15,12.67,13.39,13.53,22.6,40.0,74.60,87.76,88.95,89.13,89.18,0.65,0,0,3.76,18.6,50.5,488
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,062102,1038632,11.15,12.67,13.38,13.52,22.6,40.0,74.62,87.77,88.94,89.13,89.17,0.65,0,0,3.76,18.6,50.5,488
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,062103,1039700,11.18,12.70,13.40,13.55,22.6,40.0,74.85,88.04,89.21,89.39,89.44,0.66,0,0,3.76,18.6,50.5,488
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,062104,1040775,11.22,12.74,13.44,13.58,22.7,40.0,75.13,88.35,89.52,89.71,89.75,0.66,0,0,3.76,18.7,50.4,488
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,062104,1041843,11.27,12.78,13.49,13.63,22.6,40.0,75.44,88.71,89.88,90.07,90.11,0.66,0,0,3.76,18.6,50.4,488
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,062106,1042912,11.30,12.81,13.51,13.65,22.6,40.0,75.64,88.94,90.11,90.29,90.34,0.66,0,0,3.76,18.6,50.4,488
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,062107,1043988,11.31,12.83,13.53,13.67,22.6,39.9,75.75,89.06,90.23,90.42,90.46,0.67,0,0,3.76,18.6,50.4,488
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,062108,1045057,11.34,12.85,13.55,13.69,22.6,39.9,75.93,89.27,90.43,90.62,90.66,0.67,0,0,3.76,18.6,50.4,488
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,062109,1046126,11.35,12.87,13.57,13.71,22.6,39.9,76.04,89.40,90.56,90.75,90.79,0.67,0,0,3.76,18.6,50.4,488
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,062110,1047195,11.34,12.86,13.56,13.70,22.6,39.9,75.93,89.28,90.45,90.64,90.68,0.68,0,0,3.76,18.6,50.4,488
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,062111,1048271,11.36,12.88,13.59,13.73,22.6,39.9,76.06,89.43,90.60,90.79,90.84,0.68,0,0,3.76,18.6,50.4,488
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,062112,1049340,11.37,12.89,13.60,13.74,22.6,39.9,76.11,89.49,90.66,90.85,90.89,0.68,0,0,3.76,18.6,50.4,488
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,062114,1050408,11.33,12.85,13.55,13.69,22.7,39.9,75.82,89.16,90.33,90.52,90.56,0.68,0,0,3.76,18.7,50.4,488
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,062115,1051484,11.30,12.81,13.52,13.66,22.6,39.9,75.63,88.93,90.10,90.28,90.33,0.68,0,0,3.76,18.6,50.4,488
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,062116,1052552,11.22,12.72,13.42,13.56,22.6,39.9,75.11,88.32,89.48,89.66,89.71,0.68,0,0,3.76,18.6,50.4,488
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,062117,1053620,11.09,12.58,13.27,13.41,22.6,39.9,74.25,87.30,88.45,88.63,88.68,0.68,0,0,3.76,18.6,50.4,488
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,062117,1054695,10.93,12.40,13.08,13.22,22.6,39.9,73.20,86.07,87.21,87.39,87.43,0.68,0,0,3.76,18.6,50.4,488
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,062119,1055763,10.78,12.23,12.90,13.03,22.7,39.9,72.20,84.89,86.00,86.18,86.22,0.67,0,0,3.76,18.7,50.4,488
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,062120,1056831,10.64,12.07,12.72,12.85,22.6,39.9,71.28,83.81,84.90,85.07,85.11,0.66,0,0,3.76,18.6,50.4,488
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,062121,1057900,10.56,11.96,12.60,12.73,22.7,39.9,70.72,83.12,84.20,84.37,84.41,0.65,0,0,3.76,18.7,50.4,488
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,062122,1058976,10.42,11.78,12.40,12.53,22.6,39.9,69.82,82.04,83.08,83.25,83.29,0.65,0,0,3.76,18.6,50.3,488
973,0.000000,0.000000,0,-1.0,0.0,0,20211011,062123,1060045,10.43,11.79,12.40,12.53,22.6,39.8,69.94,82.16,83.20,83.36,83.40,0.65,0,0,3.76,18.6,50.3,488
974,0.000000,0.000000,0,-1.0,0.0,0,20211011,062124,1061113,10.42,11.77,12.38,12.50,22.6,39.8,69.91,82.12,83.14,83.31,83.34,0.65,0,0,3.76,18.6,50.2,488
975,0.000000,0.000000,0,-1.0,0.0,0,20211011,062125,1062188,10.45,11.79,12.39,12.51,22.6,39.8,70.07,82.29,83.31,83.47,83.51,0.64,0,0,3.76,18.6,50.2,488
976,0.000000,0.000000,0,-1.0,0.0,0,20211011,062126,1063257,10.46,11.79,12.39,12.50,22.6,39.7,70.17,82.39,83.40,83.56,83.60,0.64,0,0,3.76,18.6,50.2,488
977,0.000000,0.000000,0,-1.0,0.0,0,20211011,062127,1064325,10.45,11.78,12.36,12.48,22.6,39.7,70.16,82.36,83.37,83.52,83.56,0.64,0,0,3.76,18.6,50.1,488
978,0.000000,0.000000,0,-1.0,0.0,0,20211011,062128,1065393,10.47,11.79,12.37,12.48,22.6,39.7,70.29,82.51,83.50,83.66,83.69,0.64,0,0,3.76,18.6,50.1,488
979,0.000000,0.000000,0,-1.0,0.0,0,20211011,062129,1066468,10.45,11.76,12.33,12.44,22.6,39.7,70.19,82.36,83.34,83.50,83.54,0.64,0,0,3.76,18.6,50.1,488
980,0.000000,0.000000,0,-1.0,0.0,0,20211011,062130,1067536,10.41,11.70,12.26,12.38,22.6,39.7,69.93,82.05,83.01,83.17,83.20,0.64,0,0,3.76,18.6,50.1,488
981,0.000000,0.000000,0,-1.0,0.0,0,20211011,062132,1068604,10.35,11.63,12.19,12.30,22.6,39.7,69.59,81.64,82.59,82.75,82.78,0.64,0,0,3.76,18.6,50.1,488
982,0.000000,0.000000,0,-1.0,0.0,0,20211011,062133,1069679,10.33,11.59,12.14,12.25,22.6,39.7,69.42,81.43,82.37,82.52,82.56,0.63,0,0,3.76,18.6,50.2,488
983,0.000000,0.000000,0,-1.0,0.0,0,20211011,062134,1070747,10.31,11.57,12.11,12.21,22.6,39.8,69.34,81.32,82.25,82.40,82.43,0.63,0,0,3.76,18.6,50.2,488
984,0.000000,0.000000,0,-1.0,0.0,0,20211011,062135,1071815,10.31,11.56,12.09,12.20,22.6,39.8,69.38,81.35,82.27,82.42,82.45,0.63,0,0,3.76,18.6,50.2,488
985,0.000000,0.000000,0,-1.0,0.0,0,20211011,062136,1072890,10.30,11.54,12.06,12.17,22.5,39.7,69.34,81.28,82.20,82.34,82.37,0.63,0,0,3.76,18.5,50.2,488
986,0.000000,0.000000,0,-1.0,0.0,0,20211011,062137,1073958,10.31,11.53,12.04,12.14,22.5,39.7,69.41,81.34,82.24,82.38,82.41,0.63,0,0,3.76,18.5,50.2,488
987,0.000000,0.000000,0,-1.0,0.0,0,20211011,062138,1075027,10.33,11.54,12.05,12.15,22.6,39.8,69.54,81.48,82.37,82.51,82.54,0.62,0,0,3.76,18.6,50.2,488
988,0.000000,0.000000,0,-1.0,0.0,0,20211011,062139,1076095,10.35,11.57,12.08,12.18,22.6,39.8,69.74,81.70,82.60,82.74,82.77,0.63,0,0,3.76,18.6,50.2,488
989,0.000000,0.000000,0,-1.0,0.0,0,20211011,062140,1077171,10.36,11.57,12.08,12.18,22.6,39.7,69.77,81.74,82.63,82.77,82.81,0.62,0,0,3.76,18.6,50.2,488
990,0.000000,0.000000,0,-1.0,0.0,0,20211011,062141,1078240,10.39,11.61,12.11,12.21,22.5,39.7,69.99,81.99,82.88,83.02,83.05,0.62,0,0,3.76,18.5,50.2,488
991,0.000000,0.000000,0,-1.0,0.0,0,20211011,062142,1079309,10.42,11.63,12.13,12.23,22.5,39.7,70.17,82.20,83.09,83.23,83.26,0.62,0,0,3.76,18.5,50.2,488
992,0.000000,0.000000,0,-1.0,0.0,0,20211011,062143,1080385,10.44,11.65,12.15,12.25,22.5,39.8,70.33,82.38,83.26,83.40,83.43,0.63,0,0,3.76,18.5,50.3,488
993,0.000000,0.000000,0,-1.0,0.0,0,20211011,062145,1081453,10.46,11.68,12.18,12.28,22.5,40.1,70.50,82.57,83.46,83.60,83.63,0.63,0,0,3.76,18.5,50.6,488
994,0.000000,0.000000,0,-1.0,0.0,0,20211011,062146,1082521,10.45,11.66,12.16,12.26,22.5,40.8,70.42,82.48,83.36,83.50,83.53,0.63,0,0,3.76,18.5,51.5,488
995,0.000000,0.000000,0,-1.0,0.0,0,20211011,062147,1083596,10.40,11.61,12.10,12.20,22.6,41.5,70.09,82.09,82.97,83.10,83.14,0.63,0,0,3.76,18.6,52.3,488
996,0.000000,0.000000,0,-1.0,0.0,0,20211011,062148,1084664,10.34,11.54,12.02,12.12,22.6,42.0,69.70,81.63,82.50,82.63,82.67,0.63,0,0,3.76,18.6,53.0,488
997,0.000000,0.000000,0,-1.0,0.0,0,20211011,062149,1085732,10.33,11.52,12.00,12.10,22.6,42.3,69.62,81.52,82.39,82.52,82.56,0.64,0,0,3.76,18.6,53.4,488
998,0.000000,0.000000,0,-1.0,0.0,0,20211011,062150,1086800,10.30,11.49,11.97,12.07,22.6,42.6,69.42,81.30,82.16,82.30,82.33,0.64,0,0,3.76,18.6,53.8,488
999,0.000000,0.000000,0,-1.0,0.0,0,20211011,062151,1087875,10.28,11.47,11.96,12.05,22.6,42.8,69.32,81.18,82.04,82.18,82.21,0.64,0,0,3.76,18.6,54.0,488
1000,0.000000,0.000000,0,-1.0,0.0,0,20211011,062152,1088944,10.13,11.31,11.79,11.88,22.6,43.1,68.27,79.96,80.81,80.95,80.98,0.65,0,0,3.76,18.6,54.3,488
1001,0.000000,0.000000,0,-1.0,0.0,0,20211011,062153,1090014,10.01,11.18,11.65,11.75,22.6,43.3,67.47,79.02,79.87,80.00,80.04,0.65,0,0,3.76,18.6,54.6,488
1002,0.000000,0.000000,0,-1.0,0.0,0,20211011,062154,1091090,9.87,11.02,11.50,11.59,22.6,43.5,66.49,77.89,78.73,78.86,78.89,0.65,0,0,3.76,18.6,54.9,488
1003,0.000000,0.000000,0,-1.0,0.0,0,20211011,062155,1092158,9.70,10.84,11.31,11.40,22.7,43.7,65.35,76.55,77.38,77.51,77.55,0.66,0,0,3.76,18.7,55.1,488
1004,0.000000,0.000000,0,-1.0,0.0,0,20211011,062156,1093227,9.54,10.66,11.12,11.21,22.7,43.8,64.25,75.28,76.09,76.22,76.25,0.65,0,0,3.77,18.7,55.3,488
1005,0.000000,0.000000,0,-1.0,0.0,0,20211011,062158,1094296,9.37,10.47,10.93,11.02,22.6,43.9,63.12,73.95,74.76,74.89,74.92,0.65,0,0,3.76,18.6,55.5,488
1006,0.000000,0.000000,0,-1.0,0.0,0,20211011,062159,1095372,9.19,10.27,10.72,10.80,22.7,44.1,61.89,72.51,73.30,73.42,73.45,0.65,0,0,3.76,18.7,55.6,488
1007,0.000000,0.000000,0,-1.0,0.0,0,20211011,062200,1096440,9.03,10.09,10.53,10.62,22.7,44.1,60.79,71.23,72.01,72.13,72.16,0.65,0,0,3.76,18.7,55.7,488
1008,0.000000,0.000000,0,-1.0,0.0,0,20211011,062201,1097508,8.86,9.91,10.34,10.43,22.7,44.2,59.70,69.95,70.71,70.83,70.86,0.65,0,0,3.76,18.7,55.7,488
1009,0.000000,0.000000,0,-1.0,0.0,0,20211011,062202,1098581,8.67,9.69,10.12,10.21,22.7,44.2,58.39,68.42,69.17,69.28,69.31,0.65,0,0,3.76,18.7,55.8,488
1010,0.000000,0.000000,0,-1.0,0.0,0,20211011,062203,1099658,8.49,9.49,9.91,9.99,22.7,44.3,57.14,66.96,67.69,67.81,67.84,0.65,0,0,3.76,18.7,55.9,488
1011,0.000000,0.000000,0,-1.0,0.0,0,20211011,062204,1100733,8.30,9.28,9.69,9.77,22.7,44.3,55.92,65.52,66.24,66.35,66.38,0.64,0,0,3.76,18.7,55.9,488
1012,0.000000,0.000000,0,-1.0,0.0,0,20211011,062205,1101804,8.11,9.07,9.47,9.55,22.7,44.5,54.63,64.01,64.71,64.82,64.85,0.64,0,0,3.76,18.7,56.1,488
1013,0.000000,0.000000,0,-1.0,0.0,0,20211011,062206,1102879,7.77,8.68,9.06,9.14,22.7,44.7,52.29,61.27,61.94,62.05,62.07,0.64,0,0,3.76,18.7,56.4,488
1014,0.000000,0.000000,0,-1.0,0.0,0,20211011,062207,1103955,7.61,8.51,8.88,8.96,22.7,44.8,51.23,60.03,60.70,60.80,60.82,0.64,0,0,3.76,18.7,56.6,488
1015,0.000000,0.000000,0,-1.0,0.0,0,20211011,062208,1105031,7.48,8.37,8.74,8.81,22.8,44.8,50.40,59.05,59.70,59.80,59.83,0.64,0,0,3.76,18.8,56.6,488
1016,0.000000,0.000000,0,-1.0,0.0,0,20211011,062209,1106103,7.34,8.20,8.56,8.63,22.7,44.9,49.39,57.88,58.51,58.61,58.64,0.64,0,0,3.76,18.7,56.6,488
1017,0.000000,0.000000,0,-1.0,0.0,0,20211011,062211,1107179,7.16,8.01,8.36,8.43,22.8,44.9,48.22,56.50,57.12,57.22,57.24,0.64,0,0,3.76,18.8,56.6,488
1018,0.000000,0.000000,0,-1.0,0.0,0,20211011,062212,1108255,6.99,7.82,8.16,8.23,22.8,44.8,47.09,55.18,55.79,55.88,55.91,0.64,0,0,3.76,18.8,56.5,488
1019,0.000000,0.000000,0,-1.0,0.0,0,20211011,062213,1109327,6.83,7.64,7.98,8.05,22.8,44.8,46.02,53.92,54.52,54.61,54.63,0.64,0,0,3.76,18.8,56.6,488
1020,0.000000,0.000000,0,-1.0,0.0,0,20211011,062214,1110403,6.71,7.50,7.84,7.90,22.8,44.9,45.17,52.93,53.52,53.61,53.63,0.65,0,0,3.76,18.8,56.7,488
1021,0.000000,0.000000,0,-1.0,0.0,0,20211011,062215,1111478,6.59,7.38,7.70,7.77,22.8,45.3,44.39,52.02,52.59,52.68,52.71,0.65,0,0,3.76,18.8,57.1,488
1022,0.000000,0.000000,0,-1.0,0.0,0,20211011,062216,1112553,6.49,7.27,7.59,7.66,22.8,45.6,43.70,51.22,51.79,51.88,51.90,0.65,0,0,3.76,18.8,57.5,488
1023,0.000000,0.000000,0,-1.0,0.0,0,20211011,062217,1113624,6.41,7.18,7.50,7.56,22.8,45.8,43.15,50.58,51.14,51.23,51.25,0.65,0,0,3.76,18.8,57.8,488
1024,0.000000,0.000000,0,-1.0,0.0,0,20211011,062218,1114699,6.32,7.07,7.39,7.46,22.8,46.0,42.50,49.81,50.37,50.46,50.48,0.65,0,0,3.76,18.8,58.0,488
1025,0.000000,0.000000,0,-1.0,0.0,0,20211011,062219,1115774,6.24,6.99,7.31,7.38,22.8,45.9,41.98,49.21,49.77,49.86,49.88,0.65,0,0,3.76,18.8,57.9,488
1026,0.000000,0.000000,0,-1.0,0.0,0,20211011,062220,1116845,6.13,6.88,7.20,7.26,22.8,45.7,41.25,48.37,48.92,49.01,49.03,0.64,0,0,3.76,18.8,57.7,488
1027,0.000000,0.000000,0,-1.0,0.0,0,20211011,062221,1117921,6.10,6.85,7.16,7.23,22.8,45.6,41.04,48.13,48.68,48.77,48.79,0.65,0,0,3.76,18.8,57.5,488
1028,0.000000,0.000000,0,-1.0,0.0,0,20211011,062222,1118997,6.04,6.78,7.10,7.16,22.8,45.5,40.64,47.66,48.21,48.30,48.32,0.65,0,0,3.76,18.8,57.4,488
1029,0.000000,0.000000,0,-1.0,0.0,0,20211011,062224,1120073,5.99,6.72,7.04,7.10,22.8,45.6,40.26,47.22,47.77,47.85,47.87,0.65,0,0,3.76,18.8,57.5,488
1030,0.000000,0.000000,0,-1.0,0.0,0,20211011,062225,1121145,5.94,6.66,6.98,7.04,22.8,45.9,39.91,46.81,47.35,47.43,47.46,0.65,0,0,3.76,18.8,58.0,488
1031,0.000000,0.000000,0,-1.0,0.0,0,20211011,062226,1122221,5.89,6.62,6.93,6.99,22.8,46.0,39.62,46.47,47.01,47.09,47.11,0.65,0,0,3.76,18.8,58.0,488
1032,0.000000,0.000000,0,-1.0,0.0,0,20211011,062227,1123297,5.84,6.56,6.86,6.93,22.8,46.0,39.25,46.04,46.57,46.66,46.68,0.65,0,0,3.76,18.8,58.0,488
1033,0.000000,0.000000,0,-1.0,0.0,0,20211011,062228,1124369,5.77,6.48,6.78,6.85,22.8,45.8,38.78,45.49,46.02,46.10,46.12,0.65,0,0,3.76,18.8,57.8,488
1034,0.000000,0.000000,0,-1.0,0.0,0,20211011,062229,1125445,5.68,6.38,6.68,6.74,22.8,45.7,38.19,44.80,45.32,45.40,45.42,0.65,0,0,3.76,18.8,57.6,488
1035,0.000000,0.000000,0,-1.0,0.0,0,20211011,062230,1126520,5.59,6.28,6.58,6.64,22.9,45.7,37.60,44.10,44.61,44.69,44.71,0.65,0,0,3.76,18.9,57.7,488
1036,0.000000,0.000000,0,-1.0,0.0,0,20211011,062231,1127595,5.52,6.20,6.49,6.55,22.8,45.7,37.09,43.51,44.02,44.10,44.12,0.65,0,0,3.76,18.8,57.6,488
1037,0.000000,0.000000,0,-1.0,0.0,0,20211011,062232,1128666,5.46,6.14,6.43,6.49,22.8,45.6,36.70,43.06,43.56,43.64,43.66,0.65,0,0,3.76,18.8,57.5,488
1038,0.000000,0.000000,0,-1.0,0.0,0,20211011,062233,1129741,5.43,6.10,6.40,6.46,22.9,45.4,36.46,42.78,43.29,43.37,43.39,0.66,0,0,3.76,18.9,57.3,488
1039,0.000000,0.000000,0,-1.0,0.0,0,20211011,062234,1130816,5.43,6.11,6.41,6.47,22.9,45.3,36.43,42.76,43.27,43.36,43.37,0.66,0,0,3.76,18.9,57.2,488
1040,0.000000,0.000000,0,-1.0,0.0,0,20211011,062235,1131887,5.43,6.12,6.42,6.48,22.9,45.1,36.47,42.81,43.33,43.41,43.43,0.65,0,0,3.76,18.9,56.9,488
1041,0.000000,0.000000,0,-1.0,0.0,0,20211011,062235,1132963,5.42,6.10,6.40,6.46,22.9,45.1,36.36,42.68,43.19,43.28,43.30,0.65,0,0,3.76,18.9,56.9,488
1042,0.000000,0.000000,0,-1.0,0.0,0,20211011,062237,1134039,5.41,6.10,6.40,6.46,22.9,45.0,36.34,42.66,43.18,43.26,43.28,0.65,0,0,3.76,18.9,56.7,488
1043,0.000000,0.000000,0,-1.0,0.0,0,20211011,062239,1135115,5.38,6.07,6.37,6.43,22.9,44.9,36.14,42.43,42.95,43.03,43.05,0.65,0,0,3.76,18.9,56.6,488
1044,0.000000,0.000000,0,-1.0,0.0,0,20211011,062240,1136187,5.34,6.02,6.32,6.39,22.9,44.8,35.84,42.08,42.59,42.68,42.70,0.66,0,0,3.76,18.9,56.5,488
1045,0.000000,0.000000,0,-1.0,0.0,0,20211011,062241,1137263,5.31,5.99,6.29,6.35,22.9,44.7,35.63,41.84,42.35,42.43,42.45,0.66,0,0,3.76,18.9,56.3,488
1046,0.000000,0.000000,0,-1.0,0.0,0,20211011,062242,1138339,5.25,5.93,6.23,6.29,22.9,44.6,35.24,41.38,41.89,41.97,41.99,0.66,0,0,3.76,18.9,56.2,488
1047,0.000000,0.000000,0,-1.0,0.0,0,20211011,062243,1139410,5.18,5.85,6.14,6.20,22.9,44.6,34.74,40.80,41.31,41.39,41.41,0.66,0,0,3.76,18.9,56.3,488
1048,0.000000,0.000000,0,-1.0,0.0,0,20211011,062244,1140485,5.11,5.77,6.07,6.13,23.0,44.8,34.30,40.29,40.79,40.87,40.89,0.66,0,0,3.76,19.0,56.5,488
1049,0.000000,0.000000,0,-1.0,0.0,0,20211011,062245,1141560,5.06,5.72,6.02,6.08,23.0,45.0,33.95,39.88,40.38,40.46,40.48,0.66,0,0,3.76,19.0,56.8,488
1050,0.000000,0.000000,0,-1.0,0.0,0,20211011,062246,1142635,5.02,5.68,5.97,6.03,23.0,45.2,33.68,39.57,40.07,40.15,40.16,0.66,0,0,3.76,19.0,57.0,488
