STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
621,59.314901,18.073336,1,3.3,7.3,8,20211011,061459,682146,7.83,10.78,12.81,13.22,21.6,48.3,47.68,59.47,62.33,62.83,62.92,0.75,0,0,4.61,17.6,61.1,90E
622,59.314884,18.073322,1,7.7,6.8,8,20211011,061500,683219,7.66,10.54,12.51,12.91,21.6,48.2,46.70,58.22,61.00,61.48,61.57,0.75,0,0,4.61,17.6,60.9,90E
623,59.314868,18.073305,1,12.0,6.2,8,20211011,061501,684292,7.46,10.25,12.16,12.55,21.6,48.2,45.51,56.71,59.41,59.88,59.97,0.75,0,0,4.61,17.6,60.9,90E
624,59.314836,18.073281,1,14.1,5.8,8,20211011,061503,685364,7.27,9.97,11.82,12.19,21.6,48.5,44.34,55.23,57.85,58.30,58.38,0.75,0,0,4.61,17.6,61.3,90E
625,59.314811,18.073256,1,11.5,5.4,8,20211011,061504,686436,7.11,9.75,11.55,11.91,21.6,48.8,43.43,54.08,56.63,57.07,57.15,0.75,0,0,4.61,17.6,61.8,90E
626,59.314803,18.073246,1,5.6,4.8,8,20211011,061505,687508,7.03,9.63,11.40,11.76,21.6,49.2,42.95,53.46,55.97,56.40,56.48,0.75,0,0,4.61,17.6,62.2,90E
627,59.314803,18.073265,1,4.7,4.5,8,20211011,061506,688579,6.95,9.51,11.26,11.61,21.6,49.4,42.49,52.87,55.34,55.77,55.85,0.75,0,0,4.61,17.6,62.5,90E
628,59.314803,18.073273,1,1.7,4.3,8,20211011,061507,689647,6.89,9.41,11.14,11.48,21.6,49.6,42.10,52.37,54.81,55.24,55.31,0.75,0,0,4.61,17.6,62.7,90E
629,59.314795,18.073277,1,4.2,4.5,8,20211011,061508,690718,6.81,9.30,11.00,11.34,21.6,49.5,41.64,51.79,54.20,54.62,54.69,0.75,0,0,4.61,17.6,62.6,90E
630,59.314795,18.073283,1,3.9,5.0,8,20211011,061509,691789,6.59,8.98,10.61,10.94,21.6,49.4,40.35,50.15,52.46,52.86,52.93,0.75,0,0,4.61,17.6,62.5,90E
631,59.314795,18.073283,1,2.9,5.1,8,20211011,061510,692858,6.49,8.84,10.44,10.76,21.7,49.3,39.77,49.42,51.68,52.07,52.14,0.75,0,0,4.61,17.7,62.4,90E
632,59.314787,18.073238,1,0.0,10.1,8,20211011,061511,693929,6.37,8.66,10.22,10.53,21.6,49.3,39.03,48.48,50.68,51.07,51.14,0.75,0,0,4.61,17.6,62.4,90E
633,59.314795,18.073206,1,10.2,16.4,8,20211011,061512,695001,6.21,8.44,9.96,10.26,21.6,49.3,38.12,47.33,49.48,49.85,49.92,0.75,0,0,4.61,17.6,62.3,90E
634,59.314803,18.073181,1,6.7,22.6,8,20211011,061513,696073,6.08,8.25,9.72,10.02,21.6,49.3,37.29,46.28,48.37,48.73,48.80,0.75,0,0,4.61,17.6,62.4,90E
635,59.314819,18.073167,1,5.7,29.6,8,20211011,061514,697141,5.97,8.09,9.54,9.83,21.6,49.5,36.65,45.47,47.51,47.87,47.93,0.75,0,0,4.61,17.6,62.6,90E
636,59.314811,18.073175,1,3.9,40.2,8,20211011,061516,698211,5.85,7.94,9.35,9.63,21.7,49.6,35.96,44.61,46.61,46.96,47.02,0.75,0,0,4.61,17.7,62.7,90E
637,59.314803,18.073159,1,4.4,49.0,8,20211011,061517,699281,5.76,7.80,9.19,9.46,21.7,49.5,35.37,43.87,45.83,46.17,46.23,0.75,0,0,4.61,17.7,62.6,90E
638,59.314779,18.073016,1,8.8,63.8,8,20211011,061518,700348,5.67,7.68,9.04,9.31,21.6,49.3,34.81,43.18,45.11,45.45,45.51,0.76,0,0,4.61,17.6,62.3,90E
639,59.314779,18.072909,1,17.1,71.1,8,20211011,061519,701417,5.57,7.55,8.89,9.15,21.7,49.0,34.26,42.49,44.39,44.72,44.78,0.75,0,0,4.61,17.7,62.0,90E
640,59.314779,18.072784,1,20.2,77.4,8,20211011,061520,702487,5.49,7.43,8.74,9.01,21.7,48.8,33.76,41.86,43.72,44.04,44.10,0.75,0,0,4.61,17.7,61.7,90E
641,59.314827,18.072681,1,23.3,86.5,8,20211011,061521,703557,5.45,7.37,8.66,8.92,21.7,48.6,33.50,41.53,43.37,43.69,43.75,0.75,0,0,4.61,17.7,61.4,90E
642,59.314901,18.072573,1,24.8,94.4,8,20211011,061522,704624,5.41,7.31,8.60,8.85,21.7,48.4,33.29,41.25,43.07,43.39,43.45,0.74,0,0,4.61,17.7,61.2,90E
643,59.314966,18.072597,1,25.4,92.8,8,20211011,061523,705694,5.35,7.23,8.50,8.75,21.7,48.4,32.94,40.81,42.61,42.92,42.98,0.75,0,0,4.61,17.7,61.1,90E
644,59.315023,18.072644,1,26.7,91.4,8,20211011,061524,706764,5.27,7.11,8.35,8.59,21.7,48.3,32.46,40.20,41.96,42.27,42.32,0.74,0,0,4.61,17.7,61.0,90E
645,59.314811,18.072917,1,26.9,9.5,8,20211011,061525,707831,5.26,7.09,8.32,8.57,21.7,48.2,32.43,40.15,41.90,42.20,42.26,0.74,0,0,4.61,17.7,60.9,90E
646,59.314860,18.072955,1,24.8,8.1,5,20211011,061526,708900,5.22,7.02,8.24,8.48,21.7,48.3,32.16,39.81,41.53,41.83,41.89,0.74,0,0,4.61,17.7,61.0,90E
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,061527,709969,5.20,6.99,8.20,8.44,21.7,48.4,32.07,39.68,41.40,41.70,41.75,0.74,0,0,4.61,17.7,61.1,90E
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,061529,711046,5.18,6.96,8.15,8.39,21.7,48.9,31.97,39.53,41.23,41.53,41.58,0.73,0,0,4.61,17.7,61.8,90E
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,061530,712121,5.18,6.95,8.15,8.38,21.7,49.4,32.01,39.57,41.27,41.56,41.61,0.73,0,0,4.61,17.7,62.4,90E
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,061531,713188,5.19,6.96,8.15,8.39,21.7,49.8,32.09,39.66,41.35,41.64,41.69,0.73,0,0,4.61,17.7,62.9,90E
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,061532,714265,5.21,6.98,8.16,8.40,21.7,50.3,32.24,39.83,41.52,41.81,41.86,0.72,0,0,4.61,17.7,63.6,90E
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,061533,715342,5.27,7.04,8.23,8.47,21.7,50.5,32.62,40.27,41.96,42.26,42.31,0.72,0,0,4.61,17.7,63.9,90E
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,061534,716419,5.29,7.06,8.24,8.48,21.8,50.7,32.76,40.43,42.12,42.41,42.46,0.72,0,0,4.61,17.8,64.1,90E
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,061535,717496,5.29,7.05,8.22,8.46,21.7,50.8,32.80,40.45,42.13,42.42,42.47,0.72,0,0,4.61,17.7,64.3,90E
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,061536,718573,5.29,7.04,8.20,8.44,21.7,50.9,32.83,40.47,42.13,42.42,42.47,0.72,0,0,4.61,17.7,64.3,90E
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,061537,719647,5.28,7.02,8.17,8.41,21.7,50.8,32.81,40.43,42.08,42.36,42.42,0.72,0,0,4.61,17.7,64.2,90E
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,061538,720724,5.31,7.02,8.17,8.39,21.7,50.6,33.02,40.64,42.27,42.55,42.60,0.71,0,0,4.61,17.7,64.0,90E
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,061539,721791,5.33,7.04,8.18,8.41,21.8,50.6,33.21,40.85,42.47,42.75,42.80,0.70,0,0,4.61,17.8,63.9,90E
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,061540,722866,5.35,7.05,8.18,8.41,21.8,50.7,33.37,41.01,42.62,42.90,42.95,0.70,0,0,4.60,17.8,64.1,90E
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,061542,723933,5.34,7.02,8.14,8.36,21.8,50.9,33.33,40.93,42.53,42.80,42.85,0.70,0,0,4.61,17.8,64.3,90E
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,061543,725000,5.31,6.97,8.06,8.28,21.8,51.1,33.17,40.71,42.28,42.55,42.60,0.70,0,0,4.61,17.8,64.6,90E
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,061544,726067,5.30,6.94,8.02,8.23,21.8,51.1,33.12,40.63,42.17,42.44,42.49,0.70,0,0,4.61,17.8,64.6,90E
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,061545,727142,5.27,6.89,7.96,8.17,21.8,51.2,32.99,40.45,41.98,42.24,42.29,0.70,0,0,4.61,17.8,64.7,90E
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,061546,728209,5.26,6.87,7.92,8.13,21.8,51.3,32.98,40.40,41.91,42.18,42.22,0.70,0,0,4.61,17.8,64.9,90E
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,061547,729286,5.26,6.85,7.89,8.10,21.8,51.6,33.01,40.41,41.91,42.17,42.21,0.70,0,0,4.61,17.8,65.2,90E
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,061548,730360,5.23,6.79,7.82,8.02,21.8,51.6,32.82,40.17,41.64,41.89,41.94,0.70,0,0,4.61,17.8,65.2,90E
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,061549,731437,5.24,6.79,7.81,8.01,21.9,51.4,32.93,40.27,41.72,41.98,42.02,0.70,0,0,4.61,17.9,64.9,90E
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,061550,732514,5.23,6.76,7.77,7.97,21.8,51.2,32.89,40.19,41.63,41.88,41.93,0.70,0,0,4.61,17.8,64.7,90E
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,061551,733591,5.20,6.72,7.71,7.91,21.9,51.1,32.78,40.03,41.45,41.70,41.74,0.69,0,0,4.61,17.9,64.6,90E
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,061552,734665,5.22,6.71,7.68,7.87,21.9,50.9,32.93,40.17,41.56,41.80,41.85,0.69,0,0,4.61,17.9,64.3,90E
671,59.319222,18.070860,1,3.4,4.1,7,20211011,061553,735742,5.23,6.72,7.67,7.86,21.8,51.0,33.07,40.31,41.69,41.93,41.97,0.69,0,0,4.61,17.8,64.4,90E
672,59.319222,18.070860,1,3.4,4.1,7,20211011,061553,736811,5.25,6.72,7.66,7.85,21.9,51.1,33.18,40.42,41.79,42.03,42.07,0.69,0,0,4.61,17.9,64.6,90E
673,59.319222,18.070848,1,1.8,3.9,7,20211011,061555,737888,5.28,6.75,7.69,7.87,21.9,51.0,33.44,40.71,42.07,42.30,42.35,0.69,0,0,4.61,17.9,64.5,90E
674,59.319222,18.070841,1,0.6,3.3,7,20211011,061556,738957,5.32,6.78,7.72,7.91,21.9,51.1,33.73,41.03,42.39,42.62,42.67,0.69,0,0,4.61,17.9,64.6,90E
675,59.319206,18.070819,1,3.1,1.3,7,20211011,061557,740025,5.34,6.79,7.72,7.91,21.9,51.2,33.88,41.19,42.53,42.77,42.81,0.69,0,0,4.61,17.9,64.8,90E
676,59.319206,18.070791,1,5.4,0.5,7,20211011,061558,741094,5.33,6.76,7.68,7.86,21.9,51.3,33.83,41.10,42.43,42.66,42.70,0.69,0,0,4.60,17.9,64.8,90E
677,59.319173,18.070740,1,2.1,-0.1,7,20211011,061559,742171,5.27,6.68,7.58,7.76,21.9,51.3,33.53,40.72,42.02,42.24,42.28,0.68,0,0,4.61,17.9,64.8,90E
678,59.319149,18.070697,1,1.5,-1.0,8,20211011,061600,743241,5.23,6.61,7.49,7.66,21.9,51.2,33.29,40.40,41.67,41.89,41.93,0.68,0,0,4.61,17.9,64.7,90E
679,59.319100,18.070618,1,0.9,-2.8,8,20211011,061602,744311,5.17,6.52,7.38,7.55,21.9,51.2,32.93,39.94,41.18,41.40,41.44,0.68,0,0,4.61,17.9,64.7,90E
680,59.319084,18.070585,1,1.1,-3.4,8,20211011,061603,745378,5.13,6.45,7.29,7.46,21.9,50.8,32.69,39.62,40.84,41.05,41.09,0.68,0,0,4.61,17.9,64.2,90E
681,59.319067,18.070561,1,0.7,-4.0,8,20211011,061604,746447,5.08,6.39,7.21,7.37,21.9,50.3,32.45,39.31,40.50,40.71,40.75,0.68,0,0,4.61,17.9,63.6,90E
682,59.319051,18.070540,1,0.5,-4.5,8,20211011,061605,747516,5.04,6.33,7.13,7.29,21.9,49.8,32.23,39.02,40.19,40.39,40.43,0.68,0,0,4.61,17.9,62.9,90E
683,59.319035,18.070530,1,3.8,-5.2,8,20211011,061606,748585,5.06,6.34,7.14,7.30,21.9,49.2,32.39,39.19,40.36,40.56,40.60,0.68,0,0,4.61,17.9,62.2,90E
684,59.319035,18.070530,1,3.8,-5.2,8,20211011,061606,749662,6.28,7.84,8.81,9.00,21.9,48.7,40.18,48.59,50.01,50.25,50.30,0.69,0,0,4.61,17.9,61.6,90E
685,59.319027,18.070520,1,0.9,-5.7,8,20211011,061608,750732,7.05,8.79,9.87,10.09,21.9,48.3,45.15,54.57,56.15,56.43,56.48,0.69,0,0,4.61,17.9,61.0,90E
686,59.319019,18.070506,1,0.5,-6.0,8,20211011,061609,751803,9.81,12.22,13.71,14.01,21.9,47.9,62.90,75.99,78.18,78.56,78.63,0.69,0,0,4.61,17.9,60.5,90E
687,59.319010,18.070485,1,0.1,-6.6,8,20211011,061610,752874,11.42,14.20,15.93,16.28,21.9,47.6,73.22,88.44,90.97,91.41,91.49,0.70,0,0,4.61,17.9,60.1,90E
688,59.319002,18.070475,1,0.1,-6.9,8,20211011,061611,753949,12.61,15.68,17.58,17.96,21.9,47.4,80.94,97.73,100.51,100.99,101.08,0.70,0,0,4.61,17.9,59.8,90E
689,59.319010,18.070465,1,0.1,-7.0,8,20211011,061612,755017,13.54,16.84,18.87,19.28,21.9,47.1,86.89,104.92,107.91,108.43,108.52,0.71,0,0,4.61,17.9,59.6,90E
690,59.319010,18.070457,1,1.8,-7.2,8,20211011,061613,756094,13.85,17.22,19.30,19.71,21.9,46.9,88.86,107.29,110.35,110.88,110.98,0.71,0,0,4.61,17.9,59.3,90E
691,59.319002,18.070449,1,1.3,-7.5,8,20211011,061614,757163,14.05,17.47,19.58,20.00,21.9,46.8,90.15,108.86,111.96,112.49,112.59,0.71,0,0,4.61,17.9,59.2,90E
692,59.319002,18.070441,1,0.4,-7.6,8,20211011,061615,758232,14.09,17.51,19.62,20.04,22.0,46.7,90.41,109.15,112.26,112.79,112.89,0.70,0,0,4.61,18.0,59.0,90E
693,59.319002,18.070433,1,0.4,-7.6,8,20211011,061616,759301,14.14,17.57,19.69,20.11,22.0,46.6,90.72,109.54,112.65,113.19,113.29,0.71,0,0,4.61,18.0,58.9,90E
694,59.319010,18.070428,1,0.3,-7.6,8,20211011,061617,760378,14.22,17.67,19.80,20.23,21.9,46.5,91.24,110.16,113.29,113.83,113.93,0.70,0,0,4.61,17.9,58.8,90E
695,59.319010,18.070422,1,0.0,-7.6,8,20211011,061618,761446,14.29,17.75,19.89,20.32,21.9,46.4,91.69,110.70,113.84,114.39,114.49,0.71,0,0,4.61,17.9,58.7,90E
696,59.319010,18.070418,1,0.0,-7.6,8,20211011,061619,762514,14.35,17.83,19.98,20.41,22.0,46.4,92.08,111.16,114.32,114.86,114.97,0.71,0,0,4.61,18.0,58.7,90E
697,59.319010,18.070414,1,0.0,-7.6,8,20211011,061621,763590,14.40,17.90,20.06,20.49,22.0,46.4,92.41,111.58,114.75,115.30,115.40,0.71,0,0,4.61,18.0,58.6,90E
698,59.319010,18.070410,1,0.1,-7.6,8,20211011,061622,764658,14.55,18.11,20.31,20.75,22.0,46.4,93.33,112.73,115.96,116.51,116.62,0.72,0,0,4.61,18.0,58.6,90E
699,59.319010,18.070402,1,0.0,-8.0,8,20211011,061623,765726,14.68,18.29,20.52,20.97,22.0,46.4,94.14,113.73,117.00,117.57,117.68,0.72,0,0,4.61,18.0,58.6,90E
700,59.319010,18.070402,1,0.0,-8.1,8,20211011,061624,766803,14.82,18.46,20.72,21.17,22.0,46.4,94.98,114.76,118.07,118.64,118.75,0.72,0,0,4.60,18.0,58.6,90E
701,59.319010,18.070406,1,0.0,-8.4,8,20211011,061625,767872,14.95,18.64,20.93,21.38,22.0,46.4,95.78,115.75,119.10,119.68,119.79,0.72,0,0,4.60,18.0,58.6,90E
702,59.319010,18.070410,1,0.0,-8.6,8,20211011,061626,768940,15.08,18.81,21.12,21.59,22.0,46.4,96.58,116.74,120.13,120.72,120.83,0.72,0,0,4.61,18.0,58.6,90E
703,59.319010,18.070414,1,0.0,-8.8,8,20211011,061627,770017,15.22,18.99,21.34,21.81,22.0,46.3,97.47,117.83,121.26,121.86,121.97,0.72,0,0,4.61,18.0,58.5,90E
704,59.319010,18.070416,1,0.0,-8.8,8,20211011,061628,771085,15.41,19.25,21.64,22.12,22.0,46.3,98.70,119.33,122.82,123.43,123.54,0.73,0,0,4.61,18.0,58.5,90E
705,59.319010,18.070418,1,0.0,-8.6,8,20211011,061629,772154,15.61,19.52,21.96,22.45,22.0,46.2,99.93,120.86,124.42,125.04,125.15,0.74,0,0,4.61,18.0,58.4,90E
706,59.319010,18.070418,1,0.0,-8.5,8,20211011,061630,773223,15.76,19.73,22.21,22.71,22.0,46.2,100.83,121.99,125.61,126.24,126.36,0.74,0,0,4.60,18.0,58.3,90E
707,59.319010,18.070420,1,0.0,-8.3,8,20211011,061631,774291,15.96,20.00,22.53,23.04,22.0,46.1,102.03,123.49,127.18,127.82,127.94,0.74,0,0,4.60,18.0,58.3,90E
708,59.319010,18.070418,1,0.0,-8.3,8,20211011,061632,775362,16.13,20.24,22.82,23.34,22.0,46.0,103.05,124.77,128.53,129.18,129.31,0.74,0,0,4.61,18.0,58.2,90E
709,59.319010,18.070416,1,0.0,-8.2,8,20211011,061634,776432,16.32,20.53,23.17,23.70,22.0,46.0,104.18,126.22,130.07,130.74,130.86,0.76,0,0,4.61,18.0,58.2,90E
710,59.319002,18.070414,1,0.0,-8.2,8,20211011,061635,777499,16.49,20.80,23.53,24.07,22.0,46.1,105.09,127.43,131.39,132.08,132.21,0.76,0,0,4.61,18.0,58.2,90E
711,59.319002,18.070410,1,0.0,-8.1,8,20211011,061636,778569,16.76,21.28,24.16,24.73,22.1,46.1,106.45,129.34,133.52,134.24,134.37,0.77,0,0,4.61,18.1,58.2,90E
712,59.319002,18.070410,1,0.0,-8.1,8,20211011,061637,779638,16.83,21.45,24.41,25.00,22.1,46.1,106.73,129.82,134.10,134.85,134.98,0.77,0,0,4.61,18.1,58.2,90E
713,59.319002,18.070408,1,0.0,-8.0,8,20211011,061638,780705,16.86,21.57,24.60,25.21,22.1,46.1,106.73,129.97,134.35,135.11,135.25,0.77,0,0,4.61,18.1,58.2,90E
714,59.319002,18.070408,1,0.0,-7.9,8,20211011,061639,781774,16.90,21.69,24.78,25.40,22.0,46.0,106.76,130.15,134.61,135.39,135.53,0.77,0,0,4.61,18.0,58.2,90E
715,59.319002,18.070406,1,0.0,-7.8,8,20211011,061640,782843,16.92,21.80,24.97,25.60,22.1,46.0,106.67,130.19,134.76,135.55,135.70,0.77,0,0,4.61,18.1,58.2,90E
716,59.319002,18.070406,1,0.0,-7.7,8,20211011,061641,783920,16.94,21.90,25.13,25.77,22.1,46.0,106.68,130.33,134.97,135.78,135.93,0.77,0,0,4.61,18.1,58.1,90E
717,59.319002,18.070404,1,0.0,-7.6,8,20211011,061642,784989,16.98,22.01,25.29,25.94,22.1,46.0,106.77,130.54,135.25,136.07,136.22,0.77,0,0,4.61,18.1,58.1,90E
718,59.319002,18.070404,1,0.0,-7.5,8,20211011,061643,786058,17.01,22.11,25.45,26.12,22.1,45.9,106.81,130.71,135.51,136.34,136.49,0.77,0,0,4.61,18.1,58.1,90E
719,59.319002,18.070404,1,0.0,-7.4,8,20211011,061644,787127,17.09,22.26,25.65,26.33,22.1,45.9,107.18,131.25,136.11,136.96,137.11,0.77,0,0,4.61,18.1,58.0,90E
720,59.319002,18.070404,1,0.0,-7.3,8,20211011,061645,788204,17.18,22.43,25.87,26.56,22.1,45.9,107.66,131.92,136.86,137.72,137.87,0.77,0,0,4.61,18.1,58.0,90E
721,59.318994,18.070404,1,0.0,-7.2,8,20211011,061647,789273,17.28,22.60,26.11,26.81,22.1,45.9,108.14,132.61,137.63,138.50,138.66,0.77,0,0,4.61,18.1,58.0,90E
722,59.318994,18.070404,1,0.0,-7.2,8,20211011,061648,790342,17.35,22.77,26.35,27.06,22.1,45.9,108.43,133.09,138.21,139.10,139.26,0.78,0,0,4.61,18.1,58.0,90E
723,59.318994,18.070404,1,0.0,-7.1,8,20211011,061649,791419,17.51,23.06,26.73,27.47,22.1,45.9,109.18,134.16,139.42,140.33,140.50,0.78,0,0,4.61,18.1,58.0,90E
724,59.318994,18.070402,1,0.0,-7.0,8,20211011,061650,792488,17.64,23.33,27.12,27.88,22.1,45.9,109.74,135.05,140.46,141.40,141.57,0.79,0,0,4.61,18.1,58.0,90E
725,59.318994,18.070402,1,0.0,-7.0,8,20211011,061651,793557,17.93,23.92,27.94,28.74,22.1,46.0,111.10,137.09,142.80,143.80,143.98,0.79,0,0,4.61,18.1,58.1,90E
726,59.318994,18.070402,1,0.0,-6.9,8,20211011,061652,794634,18.09,24.21,28.33,29.15,22.1,46.0,111.88,138.21,144.06,145.08,145.26,0.79,0,0,4.61,18.1,58.1,90E
727,59.318994,18.070402,1,0.0,-6.9,8,20211011,061653,795703,18.20,24.48,28.72,29.57,22.1,46.0,112.25,138.90,144.91,145.96,146.15,0.80,0,0,4.61,18.1,58.1,90E
728,59.318994,18.070400,1,0.0,-6.9,8,20211011,061654,796772,18.34,24.76,29.11,29.98,22.1,46.0,112.85,139.82,145.99,147.06,147.26,0.80,0,0,4.61,18.1,58.1,90E
729,59.318994,18.070400,1,0.0,-6.9,8,20211011,061655,797841,18.47,25.02,29.46,30.35,22.1,45.9,113.50,140.77,147.07,148.16,148.36,0.79,0,0,4.61,18.1,58.0,90E
730,59.318994,18.070398,1,0.0,-6.8,8,20211011,061656,798918,18.60,25.27,29.80,30.71,22.1,45.9,114.09,141.65,148.06,149.18,149.38,0.79,0,0,4.61,18.1,58.0,90E
731,59.318994,18.070396,1,0.0,-6.8,8,20211011,061657,799987,18.77,25.60,30.26,31.20,22.1,46.0,114.86,142.80,149.39,150.54,150.75,0.80,0,0,4.61,18.1,58.0,90E
732,59.318994,18.070396,1,0.0,-6.8,8,20211011,061658,801056,18.89,25.86,30.63,31.58,22.1,45.9,115.37,143.62,150.35,151.53,151.74,0.80,0,0,4.61,18.1,58.0,90E
733,59.318994,18.070394,1,0.0,-6.9,8,20211011,061700,802123,18.92,26.00,30.85,31.82,22.2,46.0,115.38,143.80,150.64,151.83,152.05,0.81,0,0,4.61,18.2,58.1,90E
734,59.318994,18.070394,1,0.0,-6.9,8,20211011,061701,803192,18.93,26.09,31.01,31.99,22.1,45.9,115.23,143.76,150.69,151.91,152.12,0.81,0,0,4.60,18.1,58.0,90E
735,59.318994,18.070392,1,0.0,-7.1,8,20211011,061702,804261,18.97,26.20,31.18,32.17,22.2,45.9,115.28,143.95,150.96,152.19,152.41,0.81,0,0,4.61,18.2,58.0,90E
736,59.318994,18.070392,1,0.0,-7.1,8,20211011,061703,805333,18.97,26.27,31.29,32.30,22.2,45.9,115.17,143.92,151.00,152.24,152.45,0.80,0,0,4.61,18.2,58.0,90E
737,59.318994,18.070390,1,0.0,-7.0,8,20211011,061704,806402,18.99,26.37,31.46,32.48,22.1,45.9,115.09,143.97,151.14,152.39,152.61,0.81,0,0,4.61,18.1,58.0,90E
738,59.318994,18.070390,1,0.0,-7.0,8,20211011,061705,807471,18.96,26.42,31.57,32.60,22.1,45.9,114.73,143.68,150.93,152.19,152.42,0.81,0,0,4.61,18.1,58.0,90E
739,59.318994,18.070388,1,0.0,-6.7,8,20211011,061706,808548,18.93,26.53,31.80,32.86,22.2,45.9,114.17,143.27,150.68,151.97,152.20,0.82,0,0,4.61,18.2,58.0,90E
740,59.318994,18.070384,1,0.0,-6.4,8,20211011,061707,809617,18.90,26.58,31.91,32.97,22.2,45.9,113.77,142.94,150.42,151.73,151.96,0.82,0,0,4.61,18.2,58.0,90E
741,59.318994,18.070382,1,0.0,-6.3,8,20211011,061708,810686,18.92,26.70,32.11,33.19,22.2,46.1,113.68,143.00,150.59,151.92,152.15,0.83,0,0,4.61,18.2,58.2,90E
742,59.318994,18.070382,1,0.0,-6.3,8,20211011,061709,811755,18.98,26.91,32.44,33.54,22.2,46.2,113.71,143.29,151.04,152.40,152.64,0.84,0,0,4.61,18.2,58.3,90E
743,59.318994,18.070380,1,0.0,-6.3,8,20211011,061710,812832,19.06,27.15,32.82,33.95,22.2,46.1,113.87,143.75,151.68,153.07,153.31,0.85,0,0,4.61,18.2,58.3,90E
744,59.318994,18.070380,1,0.0,-6.2,8,20211011,061711,813901,19.17,27.45,33.27,34.43,22.2,46.1,114.12,144.35,152.49,153.92,154.17,0.85,0,0,4.61,18.2,58.2,90E
745,59.318994,18.070380,1,0.0,-6.1,8,20211011,061713,814972,19.27,27.76,33.74,34.93,22.2,46.0,114.36,144.97,153.32,154.78,155.04,0.86,0,0,4.61,18.2,58.1,90E
746,59.318994,18.070380,1,0.0,-6.2,8,20211011,061714,816050,19.40,28.12,34.27,35.50,22.2,46.0,114.70,145.73,154.33,155.83,156.10,0.86,0,0,4.61,18.2,58.1,90E
747,59.318994,18.070380,1,0.0,-6.2,8,20211011,061715,817120,19.44,28.35,34.66,35.92,22.2,45.9,114.48,145.81,154.61,156.15,156.42,0.87,0,0,4.61,18.2,58.0,90E
748,59.318994,18.070380,1,0.0,-6.2,8,20211011,061716,818190,19.47,28.57,35.02,36.31,22.2,45.9,114.27,145.87,154.87,156.45,156.72,0.87,0,0,4.61,18.2,58.0,90E
749,59.318994,18.070380,1,0.0,-6.1,8,20211011,061717,819258,19.50,28.74,35.32,36.63,22.2,45.9,114.11,145.93,155.09,156.69,156.97,0.87,0,0,4.61,18.2,58.0,90E
750,59.318994,18.070380,1,0.0,-6.1,8,20211011,061718,820328,19.57,28.99,35.70,37.04,22.2,45.8,114.16,146.28,155.62,157.26,157.54,0.87,0,0,4.61,18.2,57.9,90E
751,59.319002,18.070380,1,0.0,-6.0,8,20211011,061719,821397,19.61,29.17,36.00,37.36,22.2,45.8,114.11,146.46,155.96,157.62,157.91,0.86,0,0,4.61,18.2,57.9,90E
752,59.319002,18.070380,1,0.0,-5.9,8,20211011,061720,822464,19.57,29.31,36.28,37.68,22.2,45.8,113.43,145.97,155.66,157.36,157.65,0.86,0,0,4.61,18.2,57.9,90E
753,59.319002,18.070378,1,0.0,-6.0,8,20211011,061721,823533,19.51,29.29,36.30,37.70,22.2,45.8,112.87,145.40,155.14,156.85,157.14,0.86,0,0,4.61,18.2,57.8,90E
754,59.319002,18.070378,1,0.0,-5.9,8,20211011,061722,824602,19.39,29.19,36.21,37.62,22.3,45.7,112.02,144.45,154.21,155.92,156.21,0.86,0,0,4.60,18.3,57.8,90E
755,59.319002,18.070380,1,0.0,-5.9,8,20211011,061723,825671,19.25,29.04,36.06,37.47,22.2,45.7,111.06,143.34,153.09,154.80,155.09,0.86,0,0,4.61,18.2,57.8,90E
