STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
402,0.000000,0.000000,0,-1.0,0.0,0,20211011,060648,447362,10.97,11.68,11.73,11.75,19.2,47.3,75.32,87.25,87.58,87.62,87.64,0.52,0,0,4.61,15.2,60.1,2E4
403,0.000000,0.000000,0,-1.0,0.0,0,20211011,060648,448436,11.01,11.71,11.77,11.78,19.2,47.3,75.54,87.51,87.84,87.88,87.90,0.52,0,0,4.61,15.2,60.0,2E4
404,0.000000,0.000000,0,-1.0,0.0,0,20211011,060650,449510,11.04,11.75,11.81,11.82,19.2,47.2,75.76,87.77,88.10,88.14,88.16,0.52,0,0,4.61,15.2,60.0,2E4
405,0.000000,0.000000,0,-1.0,0.0,0,20211011,060651,450580,11.08,11.80,11.86,11.87,19.2,47.2,76.04,88.09,88.43,88.47,88.49,0.51,0,0,4.61,15.2,59.9,2E4
406,0.000000,0.000000,0,-1.0,0.0,0,20211011,060652,451654,11.17,11.89,11.96,11.97,19.2,47.1,76.62,88.77,89.12,89.16,89.18,0.52,0,0,4.61,15.2,59.9,2E4
407,0.000000,0.000000,0,-1.0,0.0,0,20211011,060653,452728,11.24,11.97,12.04,12.05,19.2,47.1,77.13,89.36,89.71,89.76,89.78,0.51,0,0,4.61,15.2,59.9,2E4
408,0.000000,0.000000,0,-1.0,0.0,0,20211011,060654,453797,11.32,12.06,12.13,12.14,19.2,47.1,77.68,90.00,90.36,90.40,90.42,0.51,0,0,4.61,15.2,59.8,2E4
409,0.000000,0.000000,0,-1.0,0.0,0,20211011,060655,454871,11.38,12.12,12.19,12.21,19.2,47.0,78.10,90.49,90.84,90.89,90.91,0.52,0,0,4.61,15.2,59.8,2E4
410,0.000000,0.000000,0,-1.0,0.0,0,20211011,060657,455944,11.40,12.15,12.22,12.23,19.2,47.0,78.23,90.64,91.00,91.05,91.07,0.52,0,0,4.60,15.2,59.8,2E4
411,0.000000,0.000000,0,-1.0,0.0,0,20211011,060658,457017,11.44,12.19,12.26,12.28,19.2,47.0,78.50,90.95,91.31,91.36,91.38,0.53,0,0,4.61,15.2,59.7,2E4
412,0.000000,0.000000,0,-1.0,0.0,0,20211011,060659,458086,11.46,12.21,12.28,12.30,19.2,47.1,78.62,91.10,91.46,91.51,91.53,0.53,0,0,4.61,15.2,59.8,2E4
413,0.000000,0.000000,0,-1.0,0.0,0,20211011,060700,459160,11.45,12.19,12.27,12.28,19.2,47.1,78.53,90.99,91.35,91.39,91.41,0.53,0,0,4.61,15.2,59.8,2E4
414,0.000000,0.000000,0,-1.0,0.0,0,20211011,060701,460233,11.46,12.21,12.28,12.30,19.2,47.1,78.63,91.10,91.46,91.51,91.53,0.53,0,0,4.61,15.2,59.8,2E4
415,0.000000,0.000000,0,-1.0,0.0,0,20211011,060701,461303,11.49,12.24,12.31,12.33,19.2,47.1,78.83,91.34,91.70,91.75,91.77,0.53,0,0,4.61,15.2,59.8,2E4
416,0.000000,0.000000,0,-1.0,0.0,0,20211011,060703,462378,11.48,12.23,12.30,12.32,19.2,47.1,78.74,91.23,91.60,91.64,91.66,0.53,0,0,4.61,15.2,59.8,2E4
417,0.000000,0.000000,0,-1.0,0.0,0,20211011,060704,463453,11.41,12.16,12.23,12.25,19.3,47.2,78.31,90.73,91.09,91.14,91.16,0.53,0,0,4.61,15.3,59.9,2E4
418,0.000000,0.000000,0,-1.0,0.0,0,20211011,060705,464524,11.31,12.05,12.12,12.14,19.3,47.2,77.60,89.92,90.27,90.32,90.34,0.53,0,0,4.61,15.3,60.0,2E4
419,0.000000,0.000000,0,-1.0,0.0,0,20211011,060706,465599,11.22,11.96,12.03,12.04,19.3,47.3,77.01,89.22,89.57,89.62,89.64,0.53,0,0,4.61,15.3,60.0,2E4
420,0.000000,0.000000,0,-1.0,0.0,0,20211011,060707,466674,11.10,11.82,11.89,11.90,19.3,47.3,76.13,88.20,88.55,88.59,88.61,0.52,0,0,4.61,15.3,60.1,2E4
421,0.000000,0.000000,0,-1.0,0.0,0,20211011,060708,467748,11.00,11.71,11.78,11.79,19.3,47.4,75.46,87.42,87.77,87.81,87.83,0.52,0,0,4.61,15.3,60.2,2E4
422,0.000000,0.000000,0,-1.0,0.0,0,20211011,060710,468817,10.90,11.61,11.67,11.69,19.3,47.5,74.80,86.66,87.00,87.04,87.06,0.52,0,0,4.61,15.3,60.3,2E4
423,0.000000,0.000000,0,-1.0,0.0,0,20211011,060711,469890,10.80,11.50,11.56,11.58,19.3,47.6,74.11,85.86,86.19,86.23,86.25,0.52,0,0,4.61,15.3,60.4,2E4
424,0.000000,0.000000,0,-1.0,0.0,0,20211011,060712,470963,10.57,11.26,11.32,11.33,19.3,47.6,72.56,84.06,84.38,84.42,84.44,0.52,0,0,4.61,15.3,60.5,2E4
425,0.000000,0.000000,0,-1.0,0.0,0,20211011,060713,472032,10.45,11.12,11.18,11.19,19.3,47.6,71.70,83.06,83.38,83.42,83.44,0.52,0,0,4.61,15.3,60.5,2E4
426,0.000000,0.000000,0,-1.0,0.0,0,20211011,060714,473105,10.35,11.01,11.07,11.08,19.3,47.6,71.04,82.29,82.60,82.64,82.66,0.52,0,0,4.61,15.3,60.5,2E4
427,0.000000,0.000000,0,-1.0,0.0,0,20211011,060714,474178,10.20,10.85,10.91,10.92,19.3,47.6,70.00,81.09,81.40,81.43,81.45,0.52,0,0,4.61,15.3,60.5,2E4
428,0.000000,0.000000,0,-1.0,0.0,0,20211011,060716,475252,10.05,10.69,10.74,10.75,19.3,47.6,68.95,79.86,80.16,80.20,80.22,0.52,0,0,4.61,15.3,60.5,2E4
429,0.000000,0.000000,0,-1.0,0.0,0,20211011,060717,476323,9.84,10.47,10.52,10.53,19.3,47.7,67.56,78.26,78.55,78.59,78.60,0.52,0,0,4.61,15.3,60.6,2E4
430,0.000000,0.000000,0,-1.0,0.0,0,20211011,060718,477396,9.65,10.26,10.31,10.32,19.3,48.1,66.25,76.73,77.02,77.05,77.07,0.52,0,0,4.61,15.3,61.0,2E4
431,0.000000,0.000000,0,-1.0,0.0,0,20211011,060719,478469,9.45,10.04,10.09,10.10,19.3,48.6,64.84,75.10,75.38,75.42,75.43,0.52,0,0,4.61,15.3,61.8,2E4
432,0.000000,0.000000,0,-1.0,0.0,0,20211011,060720,479538,9.23,9.82,9.86,9.87,19.4,49.0,63.38,73.40,73.67,73.71,73.72,0.53,0,0,4.61,15.4,62.3,2E4
433,0.000000,0.000000,0,-1.0,0.0,0,20211011,060721,480607,9.04,9.61,9.65,9.66,19.3,49.2,62.03,71.85,72.11,72.15,72.16,0.53,0,0,4.61,15.3,62.4,2E4
434,0.000000,0.000000,0,-1.0,0.0,0,20211011,060723,481676,8.84,9.40,9.44,9.45,19.3,49.1,60.70,70.30,70.56,70.59,70.61,0.53,0,0,4.61,15.3,62.4,2E4
435,0.000000,0.000000,0,-1.0,0.0,0,20211011,060724,482745,8.67,9.21,9.25,9.26,19.3,49.1,59.50,68.91,69.16,69.19,69.21,0.52,0,0,4.61,15.3,62.4,2E4
436,0.000000,0.000000,0,-1.0,0.0,0,20211011,060725,483821,8.55,9.08,9.12,9.13,19.3,49.0,58.68,67.96,68.21,68.24,68.25,0.52,0,0,4.61,15.3,62.2,2E4
437,0.000000,0.000000,0,-1.0,0.0,0,20211011,060726,484889,8.39,8.92,8.95,8.96,19.3,48.9,57.62,66.72,66.97,66.99,67.01,0.52,0,0,4.61,15.3,62.1,2E4
438,0.000000,0.000000,0,-1.0,0.0,0,20211011,060727,485958,8.31,8.83,8.87,8.87,19.3,48.8,57.07,66.09,66.33,66.35,66.37,0.52,0,0,4.61,15.3,61.9,2E4
439,0.000000,0.000000,0,-1.0,0.0,0,20211011,060727,487034,8.23,8.74,8.77,8.78,19.3,48.7,56.48,65.41,65.64,65.67,65.68,0.52,0,0,4.61,15.3,61.8,2E4
440,0.000000,0.000000,0,-1.0,0.0,0,20211011,060729,488103,8.11,8.62,8.65,8.66,19.3,48.6,55.71,64.51,64.74,64.77,64.78,0.52,0,0,4.61,15.3,61.7,2E4
441,0.000000,0.000000,0,-1.0,0.0,0,20211011,060730,489172,7.99,8.48,8.52,8.52,19.3,48.6,54.85,63.51,63.74,63.77,63.78,0.52,0,0,4.61,15.3,61.7,2E4
442,0.000000,0.000000,0,-1.0,0.0,0,20211011,060731,490241,7.89,8.38,8.41,8.42,19.3,48.5,54.19,62.75,62.97,63.00,63.01,0.52,0,0,4.61,15.3,61.6,2E4
443,0.000000,0.000000,0,-1.0,0.0,0,20211011,060732,491317,7.84,8.32,8.35,8.36,19.3,48.5,53.81,62.31,62.53,62.56,62.57,0.52,0,0,4.61,15.3,61.6,2E4
444,0.000000,0.000000,0,-1.0,0.0,0,20211011,060733,492386,7.77,8.26,8.29,8.29,19.3,48.4,53.40,61.83,62.05,62.07,62.09,0.52,0,0,4.61,15.3,61.5,2E4
445,0.000000,0.000000,0,-1.0,0.0,0,20211011,060734,493455,7.73,8.20,8.23,8.24,19.3,48.3,53.06,61.44,61.65,61.68,61.69,0.52,0,0,4.61,15.3,61.4,2E4
446,0.000000,0.000000,0,-1.0,0.0,0,20211011,060735,494522,7.69,8.16,8.19,8.20,19.3,48.3,52.79,61.13,61.34,61.37,61.38,0.52,0,0,4.61,15.3,61.3,2E4
447,0.000000,0.000000,0,-1.0,0.0,0,20211011,060736,495592,7.62,8.10,8.13,8.13,19.3,48.2,52.37,60.63,60.85,60.87,60.89,0.53,0,0,4.61,15.3,61.3,2E4
448,0.000000,0.000000,0,-1.0,0.0,0,20211011,060738,496662,7.61,8.08,8.11,8.11,19.3,48.2,52.25,60.50,60.71,60.74,60.75,0.53,0,0,4.61,15.3,61.3,2E4
449,0.000000,0.000000,0,-1.0,0.0,0,20211011,060739,497732,7.62,8.09,8.12,8.12,19.3,48.3,52.33,60.59,60.80,60.83,60.84,0.53,0,0,4.61,15.3,61.3,2E4
450,0.000000,0.000000,0,-1.0,0.0,0,20211011,060740,498809,7.61,8.09,8.11,8.12,19.4,48.3,52.29,60.55,60.76,60.79,60.80,0.54,0,0,4.61,15.4,61.3,2E4
451,0.000000,0.000000,0,-1.0,0.0,0,20211011,060741,499877,7.54,8.01,8.04,8.05,19.3,48.6,51.79,59.97,60.19,60.21,60.22,0.54,0,0,4.60,15.3,61.7,2E4
452,0.000000,0.000000,0,-1.0,0.0,0,20211011,060742,500945,7.53,8.00,8.03,8.03,19.3,49.2,51.69,59.85,60.07,60.09,60.11,0.54,0,0,4.61,15.3,62.4,2E4
453,0.000000,0.000000,0,-1.0,0.0,0,20211011,060743,502020,7.49,7.96,7.99,8.00,19.4,49.5,51.46,59.59,59.81,59.83,59.84,0.54,0,0,4.61,15.4,62.8,2E4
454,0.000000,0.000000,0,-1.0,0.0,0,20211011,060744,503088,7.48,7.95,7.98,7.98,19.3,49.7,51.35,59.47,59.68,59.71,59.72,0.54,0,0,4.61,15.3,63.1,2E4
455,0.000000,0.000000,0,-1.0,0.0,0,20211011,060745,504156,7.41,7.88,7.91,7.91,19.4,49.9,50.91,58.96,59.17,59.19,59.21,0.54,0,0,4.61,15.4,63.4,2E4
456,0.000000,0.000000,0,-1.0,0.0,0,20211011,060746,505224,7.35,7.81,7.84,7.85,19.3,49.9,50.47,58.45,58.66,58.68,58.70,0.54,0,0,4.61,15.3,63.4,2E4
457,0.000000,0.000000,0,-1.0,0.0,0,20211011,060747,506300,7.32,7.78,7.81,7.81,19.4,49.9,50.25,58.20,58.41,58.43,58.44,0.54,0,0,4.61,15.4,63.3,2E4
458,0.000000,0.000000,0,-1.0,0.0,0,20211011,060748,507369,7.26,7.71,7.74,7.75,19.4,49.8,49.84,57.72,57.93,57.95,57.96,0.54,0,0,4.61,15.4,63.2,2E4
459,0.000000,0.000000,0,-1.0,0.0,0,20211011,060749,508438,7.22,7.68,7.71,7.71,19.4,49.8,49.60,57.44,57.64,57.67,57.68,0.53,0,0,4.61,15.4,63.2,2E4
460,0.000000,0.000000,0,-1.0,0.0,0,20211011,060751,509514,7.18,7.63,7.67,7.67,19.4,49.6,49.33,57.13,57.34,57.36,57.37,0.54,0,0,4.60,15.4,63.0,2E4
461,0.000000,0.000000,0,-1.0,0.0,0,20211011,060752,510583,7.13,7.58,7.61,7.61,19.4,49.5,48.95,56.68,56.89,56.91,56.92,0.53,0,0,4.61,15.4,62.8,2E4
462,0.000000,0.000000,0,-1.0,0.0,0,20211011,060753,511652,7.06,7.50,7.53,7.54,19.4,49.4,48.46,56.12,56.33,56.35,56.36,0.54,0,0,4.60,15.4,62.7,2E4
463,0.000000,0.000000,0,-1.0,0.0,0,20211011,060754,512721,7.03,7.47,7.50,7.51,19.4,49.4,48.28,55.92,56.12,56.14,56.15,0.53,0,0,4.61,15.4,62.7,2E4
464,0.000000,0.000000,0,-1.0,0.0,0,20211011,060755,513796,7.02,7.46,7.49,7.49,19.4,49.5,48.18,55.79,56.00,56.02,56.03,0.53,0,0,4.61,15.4,62.8,2E4
465,0.000000,0.000000,0,-1.0,0.0,0,20211011,060756,514864,7.01,7.45,7.48,7.49,19.4,49.5,48.16,55.77,55.97,56.00,56.01,0.53,0,0,4.61,15.4,62.9,2E4
466,0.000000,0.000000,0,-1.0,0.0,0,20211011,060757,515932,7.01,7.45,7.48,7.49,19.4,49.6,48.14,55.75,55.95,55.98,55.99,0.53,0,0,4.61,15.4,63.0,2E4
467,0.000000,0.000000,0,-1.0,0.0,0,20211011,060758,517007,7.00,7.44,7.47,7.48,19.4,49.6,48.08,55.67,55.88,55.90,55.91,0.53,0,0,4.61,15.4,63.0,2E4
468,0.000000,0.000000,0,-1.0,0.0,0,20211011,060759,518075,6.99,7.43,7.46,7.47,19.4,49.8,48.02,55.61,55.81,55.84,55.85,0.53,0,0,4.61,15.4,63.2,2E4
469,0.000000,0.000000,0,-1.0,0.0,0,20211011,060800,519143,6.96,7.39,7.42,7.43,19.4,49.8,47.77,55.32,55.52,55.54,55.55,0.53,0,0,4.61,15.4,63.2,2E4
470,0.000000,0.000000,0,-1.0,0.0,0,20211011,060801,520211,6.91,7.34,7.37,7.38,19.5,49.7,47.46,54.96,55.16,55.18,55.19,0.52,0,0,4.61,15.5,63.2,2E4
471,0.000000,0.000000,0,-1.0,0.0,0,20211011,060802,521286,6.86,7.29,7.32,7.32,19.5,49.8,47.11,54.55,54.75,54.77,54.78,0.53,0,0,4.61,15.5,63.2,2E4
472,0.000000,0.000000,0,-1.0,0.0,0,20211011,060802,522355,6.80,7.23,7.26,7.26,19.5,49.9,46.73,54.11,54.30,54.33,54.34,0.52,0,0,4.61,15.5,63.3,2E4
473,0.000000,0.000000,0,-1.0,0.0,0,20211011,060804,523424,6.74,7.16,7.19,7.19,19.5,49.8,46.27,53.58,53.77,53.80,53.81,0.52,0,0,4.61,15.5,63.3,2E4
474,0.000000,0.000000,0,-1.0,0.0,0,20211011,060806,524500,6.75,7.17,7.20,7.21,19.5,49.8,46.35,53.67,53.87,53.89,53.90,0.53,0,0,4.61,15.5,63.2,2E4
475,0.000000,0.000000,0,-1.0,0.0,0,20211011,060807,525569,6.76,7.18,7.21,7.22,19.5,49.7,46.43,53.77,53.96,53.98,53.99,0.52,0,0,4.61,15.5,63.1,2E4
476,0.000000,0.000000,0,-1.0,0.0,0,20211011,060808,526638,6.77,7.19,7.22,7.22,19.5,49.6,46.46,53.80,53.99,54.02,54.03,0.52,0,0,4.61,15.5,63.0,2E4
477,0.000000,0.000000,0,-1.0,0.0,0,20211011,060809,527707,6.79,7.21,7.24,7.25,19.5,49.5,46.61,53.97,54.17,54.19,54.20,0.52,0,0,4.61,15.5,62.8,2E4
478,0.000000,0.000000,0,-1.0,0.0,0,20211011,060810,528784,6.80,7.23,7.26,7.26,19.5,49.4,46.72,54.10,54.29,54.32,54.33,0.52,0,0,4.61,15.5,62.7,2E4
479,0.000000,0.000000,0,-1.0,0.0,0,20211011,060811,529852,6.77,7.19,7.22,7.23,19.5,49.3,46.49,53.83,54.02,54.05,54.06,0.52,0,0,4.61,15.5,62.6,2E4
480,0.000000,0.000000,0,-1.0,0.0,0,20211011,060812,530920,6.71,7.13,7.16,7.17,19.5,49.3,46.10,53.38,53.58,53.60,53.61,0.52,0,0,4.61,15.5,62.6,2E4
481,0.000000,0.000000,0,-1.0,0.0,0,20211011,060813,531995,6.64,7.06,7.08,7.09,19.5,49.2,45.60,52.80,52.99,53.01,53.02,0.52,0,0,4.61,15.5,62.5,2E4
482,0.000000,0.000000,0,-1.0,0.0,0,20211011,060814,533063,6.62,7.03,7.06,7.06,19.5,49.2,45.43,52.60,52.79,52.82,52.83,0.52,0,0,4.61,15.5,62.4,2E4
483,0.000000,0.000000,0,-1.0,0.0,0,20211011,060815,534131,6.61,7.03,7.06,7.06,19.5,49.2,45.42,52.60,52.79,52.81,52.82,0.52,0,0,4.60,15.5,62.4,2E4
484,0.000000,0.000000,0,-1.0,0.0,0,20211011,060815,535199,6.61,7.03,7.05,7.06,19.5,49.1,45.39,52.57,52.76,52.78,52.79,0.52,0,0,4.61,15.5,62.3,2E4
485,0.000000,0.000000,0,-1.0,0.0,0,20211011,060817,536275,6.64,7.06,7.09,7.09,19.5,49.0,45.61,52.82,53.01,53.03,53.04,0.51,0,0,4.61,15.5,62.2,2E4
486,0.000000,0.000000,0,-1.0,0.0,0,20211011,060818,537345,6.69,7.11,7.14,7.14,19.5,48.9,45.92,53.17,53.37,53.39,53.40,0.52,0,0,4.60,15.5,62.0,2E4
487,0.000000,0.000000,0,-1.0,0.0,0,20211011,060819,538414,6.70,7.13,7.16,7.16,19.5,48.8,46.03,53.30,53.50,53.52,53.53,0.51,0,0,4.61,15.5,61.9,2E4
488,0.000000,0.000000,0,-1.0,0.0,0,20211011,060820,539490,6.73,7.14,7.17,7.17,19.6,48.7,46.21,53.50,53.69,53.71,53.72,0.51,0,0,4.61,15.6,61.8,2E4
489,0.000000,0.000000,0,-1.0,0.0,0,20211011,060821,540559,6.73,7.14,7.16,7.16,19.5,48.6,46.22,53.50,53.68,53.71,53.72,0.51,0,0,4.61,15.5,61.7,2E4
490,0.000000,0.000000,0,-1.0,0.0,0,20211011,060822,541628,6.74,7.15,7.17,7.17,19.5,48.5,46.35,53.65,53.82,53.85,53.86,0.51,0,0,4.61,15.5,61.6,2E4
491,0.000000,0.000000,0,-1.0,0.0,0,20211011,060823,542697,6.71,7.12,7.13,7.13,19.6,48.5,46.15,53.41,53.59,53.61,53.62,0.51,0,0,4.61,15.6,61.5,2E4
492,0.000000,0.000000,0,-1.0,0.0,0,20211011,060824,543773,6.67,7.06,7.07,7.07,19.6,48.5,45.86,53.07,53.23,53.25,53.26,0.51,0,0,4.61,15.6,61.6,2E4
493,0.000000,0.000000,0,-1.0,0.0,0,20211011,060826,544841,6.63,7.02,7.03,7.03,19.6,48.5,45.61,52.77,52.93,52.95,52.96,0.51,0,0,4.61,15.6,61.6,2E4
494,0.000000,0.000000,0,-1.0,0.0,0,20211011,060827,545910,6.58,6.97,6.97,6.97,19.6,48.5,45.27,52.38,52.54,52.55,52.56,0.51,0,0,4.61,15.6,61.5,2E4
495,0.000000,0.000000,0,-1.0,0.0,0,20211011,060828,546985,6.53,6.91,6.92,6.92,19.6,48.4,44.92,51.97,52.12,52.14,52.15,0.51,0,0,4.61,15.6,61.4,2E4
496,0.000000,0.000000,0,-1.0,0.0,0,20211011,060828,548053,6.48,6.85,6.86,6.86,19.6,48.3,44.56,51.55,51.70,51.72,51.73,0.51,0,0,4.61,15.6,61.4,2E4
497,0.000000,0.000000,0,-1.0,0.0,0,20211011,060830,549121,6.43,6.80,6.80,6.80,19.5,48.2,44.20,51.13,51.28,51.30,51.31,0.51,0,0,4.61,15.5,61.2,2E4
498,0.000000,0.000000,0,-1.0,0.0,0,20211011,060831,550189,6.39,6.76,6.76,6.76,19.6,48.2,43.94,50.84,50.99,51.00,51.01,0.51,0,0,4.61,15.6,61.1,2E4
499,0.000000,0.000000,0,-1.0,0.0,0,20211011,060832,551264,6.37,6.73,6.73,6.73,19.6,48.1,43.78,50.65,50.80,50.81,50.82,0.51,0,0,4.61,15.6,61.0,2E4
500,0.000000,0.000000,0,-1.0,0.0,0,20211011,060833,552333,6.34,6.70,6.70,6.70,19.6,48.0,43.59,50.42,50.57,50.59,50.60,0.51,0,0,4.61,15.6,60.9,2E4
501,0.000000,0.000000,0,-1.0,0.0,0,20211011,060834,553402,6.30,6.67,6.67,6.67,19.6,47.9,43.37,50.17,50.32,50.33,50.34,0.51,0,0,4.61,15.6,60.8,2E4
502,0.000000,0.000000,0,-1.0,0.0,0,20211011,060835,554478,6.29,6.66,6.66,6.66,19.6,47.8,43.29,50.08,50.23,50.25,50.26,0.51,0,0,4.61,15.6,60.7,2E4
503,0.000000,0.000000,0,-1.0,0.0,0,20211011,060836,555547,6.28,6.65,6.65,6.65,19.6,47.8,43.23,50.01,50.16,50.17,50.18,0.51,0,0,4.61,15.6,60.6,2E4
504,0.000000,0.000000,0,-1.0,0.0,0,20211011,060837,556616,6.32,6.68,6.68,6.68,19.6,47.7,43.44,50.25,50.40,50.42,50.43,0.51,0,0,4.61,15.6,60.6,2E4
505,0.000000,0.000000,0,-1.0,0.0,0,20211011,060838,557685,6.43,6.80,6.80,6.80,19.6,47.7,44.24,51.18,51.33,51.34,51.35,0.51,0,0,4.61,15.6,60.6,2E4
506,0.000000,0.000000,0,-1.0,0.0,0,20211011,060839,558761,6.48,6.85,6.85,6.85,19.6,47.7,44.55,51.54,51.69,51.71,51.72,0.51,0,0,4.61,15.6,60.6,2E4
507,0.000000,0.000000,0,-1.0,0.0,0,20211011,060840,559829,6.51,6.89,6.89,6.89,19.6,47.8,44.79,51.81,51.97,51.98,51.99,0.51,0,0,4.61,15.6,60.6,2E4
508,0.000000,0.000000,0,-1.0,0.0,0,20211011,060841,560897,6.54,6.91,6.91,6.91,19.6,47.8,44.96,52.01,52.17,52.18,52.19,0.51,0,0,4.61,15.6,60.7,2E4
509,0.000000,0.000000,0,-1.0,0.0,0,20211011,060843,561972,6.55,6.92,6.92,6.92,19.6,47.9,45.03,52.09,52.24,52.26,52.27,0.50,0,0,4.60,15.6,60.8,2E4
510,0.000000,0.000000,0,-1.0,0.0,0,20211011,060844,563040,6.55,6.93,6.93,6.93,19.6,47.9,45.06,52.13,52.28,52.30,52.30,0.50,0,0,4.61,15.6,60.8,2E4
511,0.000000,0.000000,0,-1.0,0.0,0,20211011,060845,564108,6.54,6.91,6.91,6.91,19.6,47.9,44.96,52.01,52.16,52.18,52.18,0.51,0,0,4.61,15.6,60.8,2E4
512,0.000000,0.000000,0,-1.0,0.0,0,20211011,060846,565176,6.50,6.88,6.88,6.88,19.6,47.9,44.75,51.76,51.91,51.93,51.94,0.50,0,0,4.61,15.6,60.8,2E4
513,0.000000,0.000000,0,-1.0,0.0,0,20211011,060847,566251,6.48,6.86,6.86,6.86,19.6,47.9,44.61,51.60,51.75,51.77,51.78,0.50,0,0,4.60,15.6,60.8,2E4
514,0.000000,0.000000,0,-1.0,0.0,0,20211011,060848,567320,6.44,6.80,6.80,6.80,19.6,47.9,44.27,51.21,51.36,51.37,51.38,0.50,0,0,4.61,15.6,60.7,2E4
515,0.000000,0.000000,0,-1.0,0.0,0,20211011,060849,568389,6.36,6.73,6.73,6.73,19.6,47.9,43.76,50.62,50.77,50.79,50.80,0.50,0,0,4.61,15.6,60.8,2E4
516,0.000000,0.000000,0,-1.0,0.0,0,20211011,060850,569465,6.33,6.70,6.70,6.70,19.6,47.9,43.56,50.39,50.53,50.55,50.56,0.50,0,0,4.61,15.6,60.8,2E4
517,0.000000,0.000000,0,-1.0,0.0,0,20211011,060851,570534,6.28,6.64,6.64,6.64,19.6,47.9,43.17,49.94,50.08,50.10,50.11,0.50,0,0,4.61,15.6,60.8,2E4
518,0.000000,0.000000,0,-1.0,0.0,0,20211011,060852,571603,6.27,6.63,6.63,6.63,19.6,47.9,43.12,49.88,50.03,50.05,50.05,0.50,0,0,4.60,15.6,60.7,2E4
519,0.000000,0.000000,0,-1.0,0.0,0,20211011,060853,572672,6.27,6.64,6.64,6.64,19.6,47.8,43.16,49.93,50.08,50.09,50.10,0.50,0,0,4.61,15.6,60.7,2E4
520,0.000000,0.000000,0,-1.0,0.0,0,20211011,060854,573748,6.28,6.64,6.64,6.64,19.6,47.8,43.22,49.99,50.14,50.15,50.16,0.50,0,0,4.61,15.6,60.7,2E4
521,0.000000,0.000000,0,-1.0,0.0,0,20211011,060856,574816,6.26,6.62,6.62,6.62,19.6,47.7,43.10,49.85,50.00,50.01,50.02,0.50,0,0,4.61,15.6,60.6,2E4
522,0.000000,0.000000,0,-1.0,0.0,0,20211011,060857,575884,6.26,6.62,6.62,6.62,19.6,47.7,43.05,49.80,49.94,49.96,49.97,0.50,0,0,4.61,15.6,60.5,2E4
523,0.000000,0.000000,0,-1.0,0.0,0,20211011,060858,576959,6.25,6.61,6.61,6.61,19.6,47.7,43.01,49.75,49.90,49.91,49.92,0.50,0,0,4.61,15.6,60.6,2E4
524,0.000000,0.000000,0,-1.0,0.0,0,20211011,060859,578027,6.25,6.61,6.61,6.61,19.6,47.8,42.98,49.71,49.86,49.88,49.89,0.50,0,0,4.61,15.6,60.7,2E4
525,0.000000,0.000000,0,-1.0,0.0,0,20211011,060900,579095,6.24,6.59,6.59,6.59,19.6,47.9,42.90,49.62,49.77,49.78,49.79,0.50,0,0,4.61,15.6,60.8,2E4
526,0.000000,0.000000,0,-1.0,0.0,0,20211011,060901,580163,6.23,6.58,6.58,6.58,19.6,48.0,42.83,49.54,49.69,49.70,49.71,0.50,0,0,4.60,15.6,60.9,2E4
527,0.000000,0.000000,0,-1.0,0.0,0,20211011,060902,581238,6.20,6.56,6.56,6.56,19.7,48.0,42.67,49.36,49.50,49.52,49.53,0.50,0,0,4.61,15.7,61.0,2E4
528,0.000000,0.000000,0,-1.0,0.0,0,20211011,060903,582307,6.19,6.55,6.55,6.55,19.7,48.1,42.59,49.27,49.42,49.43,49.44,0.50,0,0,4.61,15.7,61.0,2E4
529,0.000000,0.000000,0,-1.0,0.0,0,20211011,060904,583376,6.17,6.52,6.52,6.52,19.6,48.1,42.43,49.08,49.23,49.24,49.25,0.50,0,0,4.61,15.6,61.0,2E4
530,0.000000,0.000000,0,-1.0,0.0,0,20211011,060905,584452,6.16,6.51,6.51,6.51,19.7,48.0,42.35,48.99,49.14,49.15,49.16,0.49,0,0,4.61,15.7,61.0,2E4
531,0.000000,0.000000,0,-1.0,0.0,0,20211011,060906,585521,6.16,6.52,6.52,6.52,19.7,48.0,42.41,49.05,49.20,49.21,49.22,0.49,0,0,4.61,15.7,60.9,2E4
532,0.000000,0.000000,0,-1.0,0.0,0,20211011,060907,586590,6.19,6.54,6.54,6.54,19.7,47.9,42.56,49.23,49.38,49.39,49.40,0.49,0,0,4.61,15.7,60.8,2E4
533,0.000000,0.000000,0,-1.0,0.0,0,20211011,060909,587659,6.22,6.58,6.58,6.58,19.6,47.9,42.78,49.49,49.63,49.65,49.66,0.49,0,0,4.61,15.6,60.7,2E4
534,0.000000,0.000000,0,-1.0,0.0,0,20211011,060910,588735,6.25,6.61,6.61,6.61,19.7,47.8,42.98,49.71,49.86,49.88,49.88,0.49,0,0,4.61,15.7,60.7,2E4
535,0.000000,0.000000,0,-1.0,0.0,0,20211011,060911,589803,6.30,6.66,6.66,6.66,19.7,47.8,43.35,50.14,50.29,50.31,50.32,0.49,0,0,4.61,15.7,60.7,2E4
