,Timestamp,Station,Sensor,PM2.5,Session Id
3628,2021-10-04 17:02:13,Abrahamsberg,5,14.94,20211004-2
3629,2021-10-04 17:02:13,Abrahamsberg,6,13.35,20211004-2
3630,2021-10-04 17:02:14,Abrahamsberg,2,14.25,20211004-2
3631,2021-10-04 17:02:14,Abrahamsberg,3,15.04,20211004-2
3632,2021-10-04 17:02:14,Abrahamsberg,4,13.82,20211004-2
3633,2021-10-04 17:02:14,Abrahamsberg,5,15.03,20211004-2
3634,2021-10-04 17:02:14,Abrahamsberg,6,13.36,20211004-2
3635,2021-10-04 17:02:15,Abrahamsberg,1,13.47,20211004-2
3636,2021-10-04 17:02:15,Abrahamsberg,2,14.23,20211004-2
3637,2021-10-04 17:02:15,Abrahamsberg,3,15.02,20211004-2
3638,2021-10-04 17:02:15,Abrahamsberg,4,13.96,20211004-2
3639,2021-10-04 17:02:15,Abrahamsberg,5,15.03,20211004-2
3640,2021-10-04 17:02:15,Abrahamsberg,6,13.43,20211004-2
3641,2021-10-04 17:02:16,Abrahamsberg,1,13.51,20211004-2
3642,2021-10-04 17:02:16,Abrahamsberg,2,14.24,20211004-2
3643,2021-10-04 17:02:16,Abrahamsberg,3,15.04,20211004-2
3644,2021-10-04 17:02:16,Abrahamsberg,4,14.03,20211004-2
3645,2021-10-04 17:02:16,Abrahamsberg,5,15.01,20211004-2
3646,2021-10-04 17:02:16,Abrahamsberg,6,13.46,20211004-2
3647,2021-10-04 17:02:17,Abrahamsberg,1,13.54,20211004-2
3648,2021-10-04 17:02:17,Abrahamsberg,2,14.22,20211004-2
3649,2021-10-04 17:02:17,Abrahamsberg,3,15.07,20211004-2
3650,2021-10-04 17:02:17,Abrahamsberg,5,14.99,20211004-2
3651,2021-10-04 17:02:17,Abrahamsberg,6,13.45,20211004-2
3652,2021-10-04 17:02:18,Abrahamsberg,2,14.25,20211004-2
3653,2021-10-04 17:02:18,Abrahamsberg,3,15.1,20211004-2
3654,2021-10-04 17:02:18,Abrahamsberg,4,14.12,20211004-2
3655,2021-10-04 17:02:18,Abrahamsberg,5,14.95,20211004-2
3656,2021-10-04 17:02:18,Abrahamsberg,6,13.52,20211004-2
3657,2021-10-04 17:02:19,Abrahamsberg,1,13.52,20211004-2
3658,2021-10-04 17:02:19,Abrahamsberg,2,14.3,20211004-2
3659,2021-10-04 17:02:19,Abrahamsberg,3,15.11,20211004-2
3660,2021-10-04 17:02:19,Abrahamsberg,4,14.18,20211004-2
3661,2021-10-04 17:02:19,Abrahamsberg,5,14.93,20211004-2
3662,2021-10-04 17:02:19,Abrahamsberg,6,13.55,20211004-2
3663,2021-10-04 17:02:20,Abrahamsberg,1,13.48,20211004-2
3664,2021-10-04 17:02:20,Abrahamsberg,2,14.39,20211004-2
3665,2021-10-04 17:02:20,Abrahamsberg,3,15.11,20211004-2
3666,2021-10-04 17:02:20,Abrahamsberg,4,14.28,20211004-2
3667,2021-10-04 17:02:20,Abrahamsberg,5,14.87,20211004-2
3668,2021-10-04 17:02:20,Abrahamsberg,6,13.53,20211004-2
3669,2021-10-04 17:02:21,Abrahamsberg,1,13.5,20211004-2
3670,2021-10-04 17:02:21,Abrahamsberg,2,14.45,20211004-2
3671,2021-10-04 17:02:21,Abrahamsberg,3,15.19,20211004-2
3672,2021-10-04 17:02:21,Abrahamsberg,4,14.24,20211004-2
3673,2021-10-04 17:02:21,Abrahamsberg,5,14.82,20211004-2
3674,2021-10-04 17:02:22,Abrahamsberg,1,13.57,20211004-2
3675,2021-10-04 17:02:22,Abrahamsberg,3,15.16,20211004-2
3676,2021-10-04 17:02:22,Abrahamsberg,4,14.21,20211004-2
3677,2021-10-04 17:02:22,Abrahamsberg,5,14.76,20211004-2
3678,2021-10-04 17:02:22,Abrahamsberg,6,13.62,20211004-2
3679,2021-10-04 17:02:23,Abrahamsberg,1,13.62,20211004-2
3680,2021-10-04 17:02:23,Abrahamsberg,2,14.53,20211004-2
3681,2021-10-04 17:02:23,Abrahamsberg,3,15.13,20211004-2
3682,2021-10-04 17:02:23,Abrahamsberg,4,14.15,20211004-2
3683,2021-10-04 17:02:23,Abrahamsberg,5,14.67,20211004-2
3684,2021-10-04 17:02:23,Abrahamsberg,6,13.66,20211004-2
3685,2021-10-04 17:02:24,Abrahamsberg,1,13.67,20211004-2
3686,2021-10-04 17:02:24,Abrahamsberg,2,14.59,20211004-2
3687,2021-10-04 17:02:24,Abrahamsberg,3,15.1,20211004-2
3688,2021-10-04 17:02:24,Abrahamsberg,4,14.11,20211004-2
3689,2021-10-04 17:02:24,Abrahamsberg,6,13.77,20211004-2
3690,2021-10-04 17:02:25,Abrahamsberg,1,13.69,20211004-2
3691,2021-10-04 17:02:25,Abrahamsberg,2,14.62,20211004-2
3692,2021-10-04 17:02:25,Abrahamsberg,3,15.08,20211004-2
3693,2021-10-04 17:02:25,Abrahamsberg,4,14.05,20211004-2
3694,2021-10-04 17:02:25,Abrahamsberg,5,14.56,20211004-2
3695,2021-10-04 17:02:25,Abrahamsberg,6,13.93,20211004-2
3696,2021-10-04 17:02:26,Abrahamsberg,1,13.73,20211004-2
3697,2021-10-04 17:02:26,Abrahamsberg,1,13.78,20211004-2
3698,2021-10-04 17:02:26,Abrahamsberg,2,14.64,20211004-2
3699,2021-10-04 17:02:26,Abrahamsberg,4,14.05,20211004-2
3700,2021-10-04 17:02:26,Abrahamsberg,5,14.47,20211004-2
3701,2021-10-04 17:02:26,Abrahamsberg,6,14.04,20211004-2
3702,2021-10-04 17:02:27,Abrahamsberg,2,14.62,20211004-2
3703,2021-10-04 17:02:27,Abrahamsberg,3,15.05,20211004-2
3704,2021-10-04 17:02:27,Abrahamsberg,4,14.08,20211004-2
3705,2021-10-04 17:02:27,Abrahamsberg,5,14.38,20211004-2
3706,2021-10-04 17:02:27,Abrahamsberg,6,14.14,20211004-2
3707,2021-10-04 17:02:28,Abrahamsberg,1,13.85,20211004-2
3708,2021-10-04 17:02:28,Abrahamsberg,2,14.64,20211004-2
3709,2021-10-04 17:02:28,Abrahamsberg,3,15.04,20211004-2
3710,2021-10-04 17:02:28,Abrahamsberg,4,14.09,20211004-2
3711,2021-10-04 17:02:28,Abrahamsberg,5,14.34,20211004-2
3712,2021-10-04 17:02:28,Abrahamsberg,6,14.28,20211004-2
3713,2021-10-04 17:02:29,Abrahamsberg,1,13.89,20211004-2
3714,2021-10-04 17:02:29,Abrahamsberg,2,14.66,20211004-2
3715,2021-10-04 17:02:29,Abrahamsberg,3,14.99,20211004-2
3716,2021-10-04 17:02:29,Abrahamsberg,4,14.04,20211004-2
3717,2021-10-04 17:02:29,Abrahamsberg,5,14.38,20211004-2
3718,2021-10-04 17:02:29,Abrahamsberg,6,14.41,20211004-2
3719,2021-10-04 17:02:30,Abrahamsberg,1,13.9,20211004-2
3720,2021-10-04 17:02:30,Abrahamsberg,2,14.71,20211004-2
3721,2021-10-04 17:02:30,Abrahamsberg,3,14.95,20211004-2
3722,2021-10-04 17:02:30,Abrahamsberg,5,14.41,20211004-2
3723,2021-10-04 17:02:30,Abrahamsberg,6,14.49,20211004-2
3724,2021-10-04 17:02:31,Abrahamsberg,1,13.94,20211004-2
3725,2021-10-04 17:02:31,Abrahamsberg,2,14.75,20211004-2
3726,2021-10-04 17:02:31,Abrahamsberg,3,14.88,20211004-2
3727,2021-10-04 17:02:31,Abrahamsberg,4,14.0,20211004-2
3728,2021-10-04 17:02:31,Abrahamsberg,5,14.35,20211004-2
3729,2021-10-04 17:02:31,Abrahamsberg,6,14.54,20211004-2
3730,2021-10-04 17:02:32,Abrahamsberg,1,13.9,20211004-2
3731,2021-10-04 17:02:32,Abrahamsberg,2,14.8,20211004-2
3732,2021-10-04 17:02:32,Abrahamsberg,3,14.82,20211004-2
3733,2021-10-04 17:02:32,Abrahamsberg,4,14.02,20211004-2
3734,2021-10-04 17:02:32,Abrahamsberg,5,14.36,20211004-2
3735,2021-10-04 17:02:32,Abrahamsberg,6,14.6,20211004-2
3736,2021-10-04 17:02:33,Abrahamsberg,1,13.84,20211004-2
3737,2021-10-04 17:02:33,Abrahamsberg,2,14.84,20211004-2
3738,2021-10-04 17:02:33,Abrahamsberg,3,14.78,20211004-2
3739,2021-10-04 17:02:33,Abrahamsberg,4,14.17,20211004-2
3740,2021-10-04 17:02:33,Abrahamsberg,5,14.39,20211004-2
3741,2021-10-04 17:02:33,Abrahamsberg,6,14.69,20211004-2
3742,2021-10-04 17:02:34,Abrahamsberg,1,13.76,20211004-2
3743,2021-10-04 17:02:34,Abrahamsberg,2,14.83,20211004-2
3744,2021-10-04 17:02:34,Abrahamsberg,3,14.71,20211004-2
3745,2021-10-04 17:02:34,Abrahamsberg,4,14.28,20211004-2
3746,2021-10-04 17:02:34,Abrahamsberg,5,14.46,20211004-2
3747,2021-10-04 17:02:35,Abrahamsberg,1,13.72,20211004-2
3748,2021-10-04 17:02:35,Abrahamsberg,3,14.62,20211004-2
3749,2021-10-04 17:02:35,Abrahamsberg,4,14.48,20211004-2
3750,2021-10-04 17:02:35,Abrahamsberg,5,14.53,20211004-2
3751,2021-10-04 17:02:35,Abrahamsberg,6,14.77,20211004-2
3752,2021-10-04 17:02:36,Abrahamsberg,1,13.68,20211004-2
3753,2021-10-04 17:02:36,Abrahamsberg,2,14.92,20211004-2
3754,2021-10-04 17:02:36,Abrahamsberg,3,14.6,20211004-2
3755,2021-10-04 17:02:36,Abrahamsberg,4,14.58,20211004-2
3756,2021-10-04 17:02:36,Abrahamsberg,5,14.62,20211004-2
3757,2021-10-04 17:02:36,Abrahamsberg,6,14.84,20211004-2
3758,2021-10-04 17:02:37,Abrahamsberg,1,13.62,20211004-2
3759,2021-10-04 17:02:37,Abrahamsberg,2,14.99,20211004-2
3760,2021-10-04 17:02:37,Abrahamsberg,3,14.58,20211004-2
3761,2021-10-04 17:02:37,Abrahamsberg,4,14.61,20211004-2
3762,2021-10-04 17:02:37,Abrahamsberg,6,14.89,20211004-2
3763,2021-10-04 17:02:38,Abrahamsberg,1,13.61,20211004-2
3764,2021-10-04 17:02:38,Abrahamsberg,2,15.05,20211004-2
3765,2021-10-04 17:02:38,Abrahamsberg,3,14.61,20211004-2
3766,2021-10-04 17:02:38,Abrahamsberg,3,14.61,20211004-2
3767,2021-10-04 17:02:38,Abrahamsberg,4,14.64,20211004-2
3768,2021-10-04 17:02:38,Abrahamsberg,5,14.58,20211004-2
3769,2021-10-04 17:02:38,Abrahamsberg,6,14.93,20211004-2
3770,2021-10-04 17:02:39,Abrahamsberg,1,13.6,20211004-2
3771,2021-10-04 17:02:39,Abrahamsberg,2,15.07,20211004-2
3772,2021-10-04 17:02:39,Abrahamsberg,4,14.61,20211004-2
3773,2021-10-04 17:02:39,Abrahamsberg,5,14.54,20211004-2
3774,2021-10-04 17:02:39,Abrahamsberg,6,15.09,20211004-2
3775,2021-10-04 17:02:40,Abrahamsberg,2,15.0,20211004-2
3776,2021-10-04 17:02:40,Abrahamsberg,3,14.62,20211004-2
3777,2021-10-04 17:02:40,Abrahamsberg,4,14.61,20211004-2
3778,2021-10-04 17:02:40,Abrahamsberg,5,14.47,20211004-2
3779,2021-10-04 17:02:40,Abrahamsberg,6,15.13,20211004-2
3780,2021-10-04 17:02:41,Abrahamsberg,1,13.62,20211004-2
3781,2021-10-04 17:02:41,Abrahamsberg,2,14.93,20211004-2
3782,2021-10-04 17:02:41,Abrahamsberg,3,14.62,20211004-2
3783,2021-10-04 17:02:41,Abrahamsberg,4,14.62,20211004-2
3784,2021-10-04 17:02:41,Abrahamsberg,5,14.42,20211004-2
3785,2021-10-04 17:02:41,Abrahamsberg,6,15.1,20211004-2
3786,2021-10-04 17:02:42,Abrahamsberg,1,13.65,20211004-2
3787,2021-10-04 17:02:42,Abrahamsberg,2,14.96,20211004-2
3788,2021-10-04 17:02:42,Abrahamsberg,4,14.66,20211004-2
3789,2021-10-04 17:02:42,Abrahamsberg,5,14.34,20211004-2
3790,2021-10-04 17:02:42,Abrahamsberg,6,15.06,20211004-2
3791,2021-10-04 17:02:43,Abrahamsberg,1,13.68,20211004-2
3792,2021-10-04 17:02:43,Abrahamsberg,2,14.99,20211004-2
3793,2021-10-04 17:02:43,Abrahamsberg,3,14.59,20211004-2
3794,2021-10-04 17:02:43,Abrahamsberg,5,14.27,20211004-2
3795,2021-10-04 17:02:43,Abrahamsberg,6,15.07,20211004-2
3796,2021-10-04 17:02:44,Abrahamsberg,1,13.73,20211004-2
3797,2021-10-04 17:02:44,Abrahamsberg,2,14.95,20211004-2
3798,2021-10-04 17:02:44,Abrahamsberg,3,14.51,20211004-2
3799,2021-10-04 17:02:44,Abrahamsberg,4,14.65,20211004-2
3800,2021-10-04 17:02:44,Abrahamsberg,5,14.23,20211004-2
3801,2021-10-04 17:02:44,Abrahamsberg,6,15.0,20211004-2
3802,2021-10-04 17:02:45,Abrahamsberg,1,13.74,20211004-2
3803,2021-10-04 17:02:45,Abrahamsberg,2,14.96,20211004-2
3804,2021-10-04 17:02:45,Abrahamsberg,3,14.45,20211004-2
3805,2021-10-04 17:02:45,Abrahamsberg,4,14.63,20211004-2
3806,2021-10-04 17:02:45,Abrahamsberg,5,14.25,20211004-2
3807,2021-10-04 17:02:45,Abrahamsberg,6,14.9,20211004-2
3808,2021-10-04 17:02:46,Abrahamsberg,1,13.78,20211004-2
3809,2021-10-04 17:02:46,Abrahamsberg,2,14.99,20211004-2
3810,2021-10-04 17:02:46,Abrahamsberg,3,14.42,20211004-2
3811,2021-10-04 17:02:46,Abrahamsberg,4,14.68,20211004-2
3812,2021-10-04 17:02:46,Abrahamsberg,5,14.28,20211004-2
3813,2021-10-04 17:02:46,Abrahamsberg,6,14.82,20211004-2
3814,2021-10-04 17:02:47,Abrahamsberg,1,13.83,20211004-2
3815,2021-10-04 17:02:47,Abrahamsberg,2,14.98,20211004-2
3816,2021-10-04 17:02:47,Abrahamsberg,3,14.42,20211004-2
3817,2021-10-04 17:02:47,Abrahamsberg,4,14.74,20211004-2
3818,2021-10-04 17:02:47,Abrahamsberg,5,14.29,20211004-2
3819,2021-10-04 17:02:48,Abrahamsberg,1,13.85,20211004-2
3820,2021-10-04 17:02:48,Abrahamsberg,3,14.4,20211004-2
3821,2021-10-04 17:02:48,Abrahamsberg,4,14.82,20211004-2
3822,2021-10-04 17:02:48,Abrahamsberg,5,14.24,20211004-2
3823,2021-10-04 17:02:48,Abrahamsberg,6,14.85,20211004-2
3824,2021-10-04 17:02:49,Abrahamsberg,1,13.85,20211004-2
3825,2021-10-04 17:02:49,Abrahamsberg,2,14.95,20211004-2
3826,2021-10-04 17:02:49,Abrahamsberg,3,14.41,20211004-2
3827,2021-10-04 17:02:49,Abrahamsberg,4,14.94,20211004-2
3828,2021-10-04 17:02:49,Abrahamsberg,5,14.23,20211004-2
3829,2021-10-04 17:02:49,Abrahamsberg,5,14.23,20211004-2
3830,2021-10-04 17:02:49,Abrahamsberg,6,14.87,20211004-2
3831,2021-10-04 17:02:50,Abrahamsberg,1,13.83,20211004-2
3832,2021-10-04 17:02:50,Abrahamsberg,2,14.85,20211004-2
3833,2021-10-04 17:02:50,Abrahamsberg,3,14.43,20211004-2
3834,2021-10-04 17:02:50,Abrahamsberg,4,14.96,20211004-2
3835,2021-10-04 17:02:50,Abrahamsberg,6,14.83,20211004-2
3836,2021-10-04 17:02:51,Abrahamsberg,1,13.83,20211004-2
3837,2021-10-04 17:02:51,Abrahamsberg,2,14.78,20211004-2
3838,2021-10-04 17:02:51,Abrahamsberg,3,14.42,20211004-2
3839,2021-10-04 17:02:51,Abrahamsberg,3,14.35,20211004-2
3840,2021-10-04 17:02:51,Abrahamsberg,4,14.96,20211004-2
3841,2021-10-04 17:02:51,Abrahamsberg,5,14.19,20211004-2
3842,2021-10-04 17:02:51,Abrahamsberg,6,14.8,20211004-2
3843,2021-10-04 17:02:52,Abrahamsberg,1,13.96,20211004-2
3844,2021-10-04 17:02:52,Abrahamsberg,2,14.73,20211004-2
3845,2021-10-04 17:02:52,Abrahamsberg,4,14.92,20211004-2
3846,2021-10-04 17:02:52,Abrahamsberg,5,14.2,20211004-2
3847,2021-10-04 17:02:52,Abrahamsberg,6,14.78,20211004-2
3848,2021-10-04 17:02:53,Abrahamsberg,2,14.73,20211004-2
3849,2021-10-04 17:02:53,Abrahamsberg,3,14.35,20211004-2
3850,2021-10-04 17:02:53,Abrahamsberg,4,14.86,20211004-2
3851,2021-10-04 17:02:53,Abrahamsberg,5,14.24,20211004-2
3852,2021-10-04 17:02:53,Abrahamsberg,6,14.78,20211004-2
3853,2021-10-04 17:02:54,Abrahamsberg,1,13.99,20211004-2
3854,2021-10-04 17:02:54,Abrahamsberg,2,14.65,20211004-2
3855,2021-10-04 17:02:54,Abrahamsberg,3,14.38,20211004-2
3856,2021-10-04 17:02:54,Abrahamsberg,4,14.82,20211004-2
3857,2021-10-04 17:02:54,Abrahamsberg,5,14.22,20211004-2
3858,2021-10-04 17:02:54,Abrahamsberg,6,14.79,20211004-2
3859,2021-10-04 17:02:55,Abrahamsberg,1,13.97,20211004-2
3860,2021-10-04 17:02:55,Abrahamsberg,2,14.65,20211004-2
3861,2021-10-04 17:02:55,Abrahamsberg,3,14.42,20211004-2
3862,2021-10-04 17:02:55,Abrahamsberg,4,14.87,20211004-2
3863,2021-10-04 17:02:55,Abrahamsberg,4,14.94,20211004-2
3864,2021-10-04 17:02:55,Abrahamsberg,5,14.23,20211004-2
3865,2021-10-04 17:02:55,Abrahamsberg,6,14.71,20211004-2
3866,2021-10-04 17:02:56,Abrahamsberg,1,13.97,20211004-2
3867,2021-10-04 17:02:56,Abrahamsberg,2,14.66,20211004-2
3868,2021-10-04 17:02:56,Abrahamsberg,3,14.45,20211004-2
3869,2021-10-04 17:02:56,Abrahamsberg,5,14.21,20211004-2
3870,2021-10-04 17:02:56,Abrahamsberg,6,14.67,20211004-2
3871,2021-10-04 17:02:57,Abrahamsberg,1,13.98,20211004-2
3872,2021-10-04 17:02:57,Abrahamsberg,2,14.66,20211004-2
3873,2021-10-04 17:02:57,Abrahamsberg,3,14.47,20211004-2
3874,2021-10-04 17:02:57,Abrahamsberg,4,15.03,20211004-2
3875,2021-10-04 17:02:57,Abrahamsberg,5,14.17,20211004-2
3876,2021-10-04 17:02:57,Abrahamsberg,6,14.68,20211004-2
3877,2021-10-04 17:02:58,Abrahamsberg,1,13.97,20211004-2
3878,2021-10-04 17:02:58,Abrahamsberg,2,14.67,20211004-2
3879,2021-10-04 17:02:58,Abrahamsberg,3,14.53,20211004-2
3880,2021-10-04 17:02:58,Abrahamsberg,4,15.11,20211004-2
3881,2021-10-04 17:02:58,Abrahamsberg,5,14.15,20211004-2
3882,2021-10-04 17:02:58,Abrahamsberg,6,14.75,20211004-2
3883,2021-10-04 17:02:59,Abrahamsberg,1,13.94,20211004-2
3884,2021-10-04 17:02:59,Abrahamsberg,2,14.62,20211004-2
3885,2021-10-04 17:02:59,Abrahamsberg,3,14.55,20211004-2
3886,2021-10-04 17:02:59,Abrahamsberg,4,15.25,20211004-2
3887,2021-10-04 17:02:59,Abrahamsberg,5,14.14,20211004-2
3888,2021-10-04 17:02:59,Abrahamsberg,6,14.82,20211004-2
3889,2021-10-04 17:02:59,Abrahamsberg,6,14.86,20211004-2
3890,2021-10-04 17:03:00,Abrahamsberg,1,13.89,20211004-2
3891,2021-10-04 17:03:00,Abrahamsberg,2,14.57,20211004-2
3892,2021-10-04 17:03:01,Abrahamsberg,1,13.85,20211004-2
3893,2021-10-04 17:03:01,Abrahamsberg,3,14.55,20211004-2
3894,2021-10-04 17:03:01,Abrahamsberg,4,15.4,20211004-2
3895,2021-10-04 17:03:01,Abrahamsberg,5,14.09,20211004-2
3896,2021-10-04 17:03:01,Abrahamsberg,6,14.86,20211004-2
3897,2021-10-04 17:03:02,Abrahamsberg,1,13.82,20211004-2
3898,2021-10-04 17:03:02,Abrahamsberg,2,14.53,20211004-2
3899,2021-10-04 17:03:02,Abrahamsberg,3,14.6,20211004-2
3900,2021-10-04 17:03:02,Abrahamsberg,4,15.55,20211004-2
3901,2021-10-04 17:03:02,Abrahamsberg,5,14.03,20211004-2
3902,2021-10-04 17:03:02,Abrahamsberg,5,14.04,20211004-2
3903,2021-10-04 17:03:02,Abrahamsberg,6,14.82,20211004-2
3904,2021-10-04 17:03:03,Abrahamsberg,1,13.78,20211004-2
3905,2021-10-04 17:03:03,Abrahamsberg,2,14.47,20211004-2
3906,2021-10-04 17:03:03,Abrahamsberg,3,14.73,20211004-2
3907,2021-10-04 17:03:03,Abrahamsberg,4,15.62,20211004-2
3908,2021-10-04 17:03:03,Abrahamsberg,6,14.77,20211004-2
3909,2021-10-04 17:03:04,Abrahamsberg,1,13.76,20211004-2
3910,2021-10-04 17:03:04,Abrahamsberg,2,14.45,20211004-2
3911,2021-10-04 17:03:04,Abrahamsberg,3,14.85,20211004-2
3912,2021-10-04 17:03:04,Abrahamsberg,3,14.96,20211004-2
3913,2021-10-04 17:03:04,Abrahamsberg,4,15.79,20211004-2
3914,2021-10-04 17:03:04,Abrahamsberg,5,14.03,20211004-2
3915,2021-10-04 17:03:04,Abrahamsberg,6,14.67,20211004-2
3916,2021-10-04 17:03:05,Abrahamsberg,1,13.8,20211004-2
3917,2021-10-04 17:03:05,Abrahamsberg,2,14.46,20211004-2
3918,2021-10-04 17:03:05,Abrahamsberg,4,15.81,20211004-2
3919,2021-10-04 17:03:05,Abrahamsberg,5,14.01,20211004-2
3920,2021-10-04 17:03:05,Abrahamsberg,6,14.56,20211004-2
3921,2021-10-04 17:03:06,Abrahamsberg,2,14.5,20211004-2
3922,2021-10-04 17:03:06,Abrahamsberg,3,14.98,20211004-2
3923,2021-10-04 17:03:06,Abrahamsberg,4,15.88,20211004-2
3924,2021-10-04 17:03:06,Abrahamsberg,5,13.88,20211004-2
3925,2021-10-04 17:03:06,Abrahamsberg,6,14.46,20211004-2
3926,2021-10-04 17:03:07,Abrahamsberg,1,13.85,20211004-2
3927,2021-10-04 17:03:07,Abrahamsberg,2,14.56,20211004-2
3928,2021-10-04 17:03:07,Abrahamsberg,3,15.08,20211004-2
3929,2021-10-04 17:03:07,Abrahamsberg,4,15.91,20211004-2
3930,2021-10-04 17:03:07,Abrahamsberg,5,13.83,20211004-2
3931,2021-10-04 17:03:07,Abrahamsberg,6,14.28,20211004-2
3932,2021-10-04 17:03:08,Abrahamsberg,1,14.01,20211004-2
3933,2021-10-04 17:03:08,Abrahamsberg,2,14.53,20211004-2
3934,2021-10-04 17:03:08,Abrahamsberg,3,15.18,20211004-2
3935,2021-10-04 17:03:08,Abrahamsberg,4,15.86,20211004-2
3936,2021-10-04 17:03:08,Abrahamsberg,4,15.8,20211004-2
3937,2021-10-04 17:03:08,Abrahamsberg,5,13.77,20211004-2
3938,2021-10-04 17:03:09,Abrahamsberg,1,14.07,20211004-2
3939,2021-10-04 17:03:09,Abrahamsberg,2,14.45,20211004-2
3940,2021-10-04 17:03:09,Abrahamsberg,3,15.32,20211004-2
3941,2021-10-04 17:03:09,Abrahamsberg,5,13.73,20211004-2
3942,2021-10-04 17:03:09,Abrahamsberg,6,14.22,20211004-2
3943,2021-10-04 17:03:10,Abrahamsberg,1,14.08,20211004-2
3944,2021-10-04 17:03:10,Abrahamsberg,2,14.32,20211004-2
3945,2021-10-04 17:03:10,Abrahamsberg,3,15.4,20211004-2
3946,2021-10-04 17:03:10,Abrahamsberg,4,15.81,20211004-2
3947,2021-10-04 17:03:10,Abrahamsberg,5,13.65,20211004-2
3948,2021-10-04 17:03:10,Abrahamsberg,6,14.18,20211004-2
3949,2021-10-04 17:03:11,Abrahamsberg,1,14.11,20211004-2
3950,2021-10-04 17:03:11,Abrahamsberg,2,14.24,20211004-2
3951,2021-10-04 17:03:11,Abrahamsberg,3,15.42,20211004-2
3952,2021-10-04 17:03:11,Abrahamsberg,4,15.84,20211004-2
3953,2021-10-04 17:03:11,Abrahamsberg,5,13.61,20211004-2
3954,2021-10-04 17:03:11,Abrahamsberg,6,14.19,20211004-2
3955,2021-10-04 17:03:12,Abrahamsberg,1,14.19,20211004-2
3956,2021-10-04 17:03:12,Abrahamsberg,2,14.17,20211004-2
3957,2021-10-04 17:03:12,Abrahamsberg,3,15.44,20211004-2
3958,2021-10-04 17:03:12,Abrahamsberg,4,15.88,20211004-2
3959,2021-10-04 17:03:12,Abrahamsberg,5,13.54,20211004-2
3960,2021-10-04 17:03:12,Abrahamsberg,6,14.28,20211004-2
3961,2021-10-04 17:03:12,Abrahamsberg,6,14.3,20211004-2
3962,2021-10-04 17:03:13,Abrahamsberg,1,14.28,20211004-2
3963,2021-10-04 17:03:13,Abrahamsberg,2,14.1,20211004-2
3964,2021-10-04 17:03:13,Abrahamsberg,3,15.48,20211004-2
3965,2021-10-04 17:03:13,Abrahamsberg,4,15.94,20211004-2
3966,2021-10-04 17:03:13,Abrahamsberg,5,13.47,20211004-2
3967,2021-10-04 17:03:14,Abrahamsberg,1,14.36,20211004-2
3968,2021-10-04 17:03:14,Abrahamsberg,3,15.51,20211004-2
3969,2021-10-04 17:03:14,Abrahamsberg,4,16.07,20211004-2
3970,2021-10-04 17:03:14,Abrahamsberg,5,13.46,20211004-2
3971,2021-10-04 17:03:14,Abrahamsberg,6,14.3,20211004-2
3972,2021-10-04 17:03:15,Abrahamsberg,1,14.41,20211004-2
3973,2021-10-04 17:03:15,Abrahamsberg,2,14.08,20211004-2
3974,2021-10-04 17:03:15,Abrahamsberg,3,15.49,20211004-2
3975,2021-10-04 17:03:15,Abrahamsberg,4,16.15,20211004-2
3976,2021-10-04 17:03:15,Abrahamsberg,5,13.44,20211004-2
3977,2021-10-04 17:03:15,Abrahamsberg,6,14.35,20211004-2
3978,2021-10-04 17:03:16,Abrahamsberg,1,14.46,20211004-2
3979,2021-10-04 17:03:16,Abrahamsberg,2,14.05,20211004-2
3980,2021-10-04 17:03:16,Abrahamsberg,3,15.48,20211004-2
3981,2021-10-04 17:03:16,Abrahamsberg,4,16.19,20211004-2
3982,2021-10-04 17:03:16,Abrahamsberg,6,14.35,20211004-2
3983,2021-10-04 17:03:17,Abrahamsberg,1,14.51,20211004-2
3984,2021-10-04 17:03:17,Abrahamsberg,2,14.04,20211004-2
3985,2021-10-04 17:03:17,Abrahamsberg,3,15.47,20211004-2
3986,2021-10-04 17:03:17,Abrahamsberg,4,16.22,20211004-2
3987,2021-10-04 17:03:17,Abrahamsberg,5,13.43,20211004-2
3988,2021-10-04 17:03:17,Abrahamsberg,6,14.36,20211004-2
3989,2021-10-04 17:03:18,Abrahamsberg,1,14.57,20211004-2
3990,2021-10-04 17:03:18,Abrahamsberg,2,14.02,20211004-2
3991,2021-10-04 17:03:18,Abrahamsberg,4,16.2,20211004-2
3992,2021-10-04 17:03:18,Abrahamsberg,5,13.45,20211004-2
3993,2021-10-04 17:03:18,Abrahamsberg,6,14.41,20211004-2
3994,2021-10-04 17:03:19,Abrahamsberg,2,14.06,20211004-2
3995,2021-10-04 17:03:19,Abrahamsberg,3,15.52,20211004-2
3996,2021-10-04 17:03:19,Abrahamsberg,4,16.14,20211004-2
3997,2021-10-04 17:03:19,Abrahamsberg,5,13.46,20211004-2
3998,2021-10-04 17:03:19,Abrahamsberg,6,14.45,20211004-2
3999,2021-10-04 17:03:20,Abrahamsberg,1,14.6,20211004-2
4000,2021-10-04 17:03:20,Abrahamsberg,2,14.09,20211004-2
4001,2021-10-04 17:03:20,Abrahamsberg,3,15.56,20211004-2
4002,2021-10-04 17:03:20,Abrahamsberg,5,13.44,20211004-2
4003,2021-10-04 17:03:20,Abrahamsberg,6,14.52,20211004-2
4004,2021-10-04 17:03:21,Abrahamsberg,1,14.63,20211004-2
