,Timestamp,Station,Sensor,PM2.5,Session Id
1851,2021-10-06 18:25:49,T-Centralen,2,30.34,20211006-4
1852,2021-10-06 18:25:49,T-Centralen,3,27.62,20211006-4
1853,2021-10-06 18:25:49,T-Centralen,4,27.53,20211006-4
1854,2021-10-06 18:25:49,T-Centralen,5,25.07,20211006-4
1855,2021-10-06 18:25:49,T-Centralen,6,24.32,20211006-4
1856,2021-10-06 18:25:50,T-Centralen,1,28.14,20211006-4
1857,2021-10-06 18:25:50,T-Centralen,2,30.59,20211006-4
1858,2021-10-06 18:25:50,T-Centralen,3,27.78,20211006-4
1859,2021-10-06 18:25:50,T-Centralen,5,25.04,20211006-4
1860,2021-10-06 18:25:50,T-Centralen,6,24.49,20211006-4
1861,2021-10-06 18:25:51,T-Centralen,1,28.13,20211006-4
1862,2021-10-06 18:25:51,T-Centralen,2,30.95,20211006-4
1863,2021-10-06 18:25:51,T-Centralen,3,28.01,20211006-4
1864,2021-10-06 18:25:51,T-Centralen,4,27.69,20211006-4
1865,2021-10-06 18:25:51,T-Centralen,5,25.02,20211006-4
1866,2021-10-06 18:25:51,T-Centralen,6,24.6,20211006-4
1867,2021-10-06 18:25:52,T-Centralen,1,28.02,20211006-4
1868,2021-10-06 18:25:52,T-Centralen,2,31.05,20211006-4
1869,2021-10-06 18:25:52,T-Centralen,3,28.19,20211006-4
1870,2021-10-06 18:25:52,T-Centralen,4,28.14,20211006-4
1871,2021-10-06 18:25:52,T-Centralen,5,24.97,20211006-4
1872,2021-10-06 18:25:52,T-Centralen,6,24.66,20211006-4
1873,2021-10-06 18:25:53,T-Centralen,1,27.89,20211006-4
1874,2021-10-06 18:25:53,T-Centralen,2,31.18,20211006-4
1875,2021-10-06 18:25:53,T-Centralen,3,28.66,20211006-4
1876,2021-10-06 18:25:53,T-Centralen,4,28.43,20211006-4
1877,2021-10-06 18:25:53,T-Centralen,5,25.0,20211006-4
1878,2021-10-06 18:25:53,T-Centralen,6,24.79,20211006-4
1879,2021-10-06 18:25:54,T-Centralen,1,27.77,20211006-4
1880,2021-10-06 18:25:54,T-Centralen,3,28.74,20211006-4
1881,2021-10-06 18:25:54,T-Centralen,4,28.77,20211006-4
1882,2021-10-06 18:25:54,T-Centralen,6,24.91,20211006-4
1883,2021-10-06 18:25:55,T-Centralen,1,27.66,20211006-4
1884,2021-10-06 18:25:55,T-Centralen,2,31.26,20211006-4
1885,2021-10-06 18:25:55,T-Centralen,3,28.9,20211006-4
1886,2021-10-06 18:25:55,T-Centralen,4,29.12,20211006-4
1887,2021-10-06 18:25:55,T-Centralen,5,24.92,20211006-4
1888,2021-10-06 18:25:55,T-Centralen,6,25.05,20211006-4
1889,2021-10-06 18:25:56,T-Centralen,1,27.52,20211006-4
1890,2021-10-06 18:25:56,T-Centralen,2,31.33,20211006-4
1891,2021-10-06 18:25:56,T-Centralen,3,29.05,20211006-4
1892,2021-10-06 18:25:56,T-Centralen,4,29.49,20211006-4
1893,2021-10-06 18:25:56,T-Centralen,5,24.82,20211006-4
1894,2021-10-06 18:25:56,T-Centralen,6,25.18,20211006-4
1895,2021-10-06 18:25:57,T-Centralen,1,27.33,20211006-4
1896,2021-10-06 18:25:57,T-Centralen,2,31.36,20211006-4
1897,2021-10-06 18:25:57,T-Centralen,3,29.19,20211006-4
1898,2021-10-06 18:25:57,T-Centralen,4,29.82,20211006-4
1899,2021-10-06 18:25:57,T-Centralen,5,24.83,20211006-4
1900,2021-10-06 18:25:57,T-Centralen,6,25.4,20211006-4
1901,2021-10-06 18:25:58,T-Centralen,1,27.21,20211006-4
1902,2021-10-06 18:25:58,T-Centralen,2,31.48,20211006-4
1903,2021-10-06 18:25:58,T-Centralen,4,30.1,20211006-4
1904,2021-10-06 18:25:58,T-Centralen,5,25.01,20211006-4
1905,2021-10-06 18:25:58,T-Centralen,6,25.82,20211006-4
1906,2021-10-06 18:25:59,T-Centralen,1,27.2,20211006-4
1907,2021-10-06 18:25:59,T-Centralen,2,31.57,20211006-4
1908,2021-10-06 18:25:59,T-Centralen,3,29.27,20211006-4
1909,2021-10-06 18:25:59,T-Centralen,4,30.47,20211006-4
1910,2021-10-06 18:25:59,T-Centralen,5,25.19,20211006-4
1911,2021-10-06 18:25:59,T-Centralen,6,25.88,20211006-4
1912,2021-10-06 18:26:00,T-Centralen,1,27.24,20211006-4
1913,2021-10-06 18:26:00,T-Centralen,2,31.59,20211006-4
1914,2021-10-06 18:26:00,T-Centralen,3,29.31,20211006-4
1915,2021-10-06 18:26:00,T-Centralen,4,30.85,20211006-4
1916,2021-10-06 18:26:00,T-Centralen,5,25.44,20211006-4
1917,2021-10-06 18:26:01,T-Centralen,1,27.24,20211006-4
1918,2021-10-06 18:26:01,T-Centralen,2,31.77,20211006-4
1919,2021-10-06 18:26:01,T-Centralen,3,29.25,20211006-4
1920,2021-10-06 18:26:01,T-Centralen,4,31.19,20211006-4
1921,2021-10-06 18:26:01,T-Centralen,5,25.61,20211006-4
1922,2021-10-06 18:26:01,T-Centralen,6,25.92,20211006-4
1923,2021-10-06 18:26:02,T-Centralen,2,31.87,20211006-4
1924,2021-10-06 18:26:02,T-Centralen,3,29.07,20211006-4
1925,2021-10-06 18:26:02,T-Centralen,4,31.45,20211006-4
1926,2021-10-06 18:26:02,T-Centralen,4,31.73,20211006-4
1927,2021-10-06 18:26:02,T-Centralen,5,25.84,20211006-4
1928,2021-10-06 18:26:02,T-Centralen,6,26.01,20211006-4
1929,2021-10-06 18:26:03,T-Centralen,1,27.18,20211006-4
1930,2021-10-06 18:26:03,T-Centralen,2,32.07,20211006-4
1931,2021-10-06 18:26:03,T-Centralen,3,28.94,20211006-4
1932,2021-10-06 18:26:03,T-Centralen,5,26.1,20211006-4
1933,2021-10-06 18:26:03,T-Centralen,6,26.05,20211006-4
1934,2021-10-06 18:26:04,T-Centralen,1,27.14,20211006-4
1935,2021-10-06 18:26:04,T-Centralen,2,32.32,20211006-4
1936,2021-10-06 18:26:04,T-Centralen,3,28.76,20211006-4
1937,2021-10-06 18:26:04,T-Centralen,4,31.9,20211006-4
1938,2021-10-06 18:26:04,T-Centralen,5,26.37,20211006-4
1939,2021-10-06 18:26:04,T-Centralen,6,26.14,20211006-4
1940,2021-10-06 18:26:05,T-Centralen,1,27.2,20211006-4
1941,2021-10-06 18:26:05,T-Centralen,2,32.41,20211006-4
1942,2021-10-06 18:26:05,T-Centralen,3,28.58,20211006-4
1943,2021-10-06 18:26:05,T-Centralen,4,31.92,20211006-4
1944,2021-10-06 18:26:05,T-Centralen,5,26.6,20211006-4
1945,2021-10-06 18:26:05,T-Centralen,6,26.24,20211006-4
1946,2021-10-06 18:26:06,T-Centralen,1,27.24,20211006-4
1947,2021-10-06 18:26:06,T-Centralen,2,32.46,20211006-4
1948,2021-10-06 18:26:06,T-Centralen,3,28.32,20211006-4
1949,2021-10-06 18:26:06,T-Centralen,4,31.73,20211006-4
1950,2021-10-06 18:26:06,T-Centralen,5,26.93,20211006-4
1951,2021-10-06 18:26:06,T-Centralen,6,26.29,20211006-4
1952,2021-10-06 18:26:07,T-Centralen,1,27.44,20211006-4
1953,2021-10-06 18:26:07,T-Centralen,3,28.09,20211006-4
1954,2021-10-06 18:26:07,T-Centralen,6,26.32,20211006-4
1955,2021-10-06 18:26:08,T-Centralen,1,27.46,20211006-4
1956,2021-10-06 18:26:08,T-Centralen,2,32.46,20211006-4
1957,2021-10-06 18:26:08,T-Centralen,3,27.66,20211006-4
1958,2021-10-06 18:26:08,T-Centralen,4,31.72,20211006-4
1959,2021-10-06 18:26:08,T-Centralen,5,27.19,20211006-4
1960,2021-10-06 18:26:08,T-Centralen,6,26.34,20211006-4
1961,2021-10-06 18:26:09,T-Centralen,1,27.39,20211006-4
1962,2021-10-06 18:26:09,T-Centralen,2,32.33,20211006-4
1963,2021-10-06 18:26:09,T-Centralen,3,27.45,20211006-4
1964,2021-10-06 18:26:09,T-Centralen,4,31.68,20211006-4
1965,2021-10-06 18:26:09,T-Centralen,5,27.47,20211006-4
1966,2021-10-06 18:26:09,T-Centralen,6,26.44,20211006-4
1967,2021-10-06 18:26:10,T-Centralen,1,27.38,20211006-4
1968,2021-10-06 18:26:10,T-Centralen,2,32.32,20211006-4
1969,2021-10-06 18:26:10,T-Centralen,3,27.26,20211006-4
1970,2021-10-06 18:26:10,T-Centralen,4,31.54,20211006-4
1971,2021-10-06 18:26:10,T-Centralen,5,27.62,20211006-4
1972,2021-10-06 18:26:10,T-Centralen,6,26.55,20211006-4
1973,2021-10-06 18:26:11,T-Centralen,1,27.39,20211006-4
1974,2021-10-06 18:26:11,T-Centralen,2,32.21,20211006-4
1975,2021-10-06 18:26:11,T-Centralen,4,31.49,20211006-4
1976,2021-10-06 18:26:11,T-Centralen,5,27.78,20211006-4
1977,2021-10-06 18:26:11,T-Centralen,6,26.52,20211006-4
1978,2021-10-06 18:26:12,T-Centralen,1,27.51,20211006-4
1979,2021-10-06 18:26:12,T-Centralen,2,31.94,20211006-4
1980,2021-10-06 18:26:12,T-Centralen,3,26.94,20211006-4
1981,2021-10-06 18:26:12,T-Centralen,4,31.51,20211006-4
1982,2021-10-06 18:26:12,T-Centralen,5,28.12,20211006-4
1983,2021-10-06 18:26:12,T-Centralen,6,26.33,20211006-4
1984,2021-10-06 18:26:13,T-Centralen,1,27.59,20211006-4
1985,2021-10-06 18:26:13,T-Centralen,2,31.71,20211006-4
1986,2021-10-06 18:26:13,T-Centralen,3,26.72,20211006-4
1987,2021-10-06 18:26:13,T-Centralen,4,31.45,20211006-4
1988,2021-10-06 18:26:13,T-Centralen,5,28.27,20211006-4
1989,2021-10-06 18:26:14,T-Centralen,1,27.74,20211006-4
1990,2021-10-06 18:26:14,T-Centralen,2,31.54,20211006-4
1991,2021-10-06 18:26:14,T-Centralen,3,26.5,20211006-4
1992,2021-10-06 18:26:14,T-Centralen,4,31.4,20211006-4
1993,2021-10-06 18:26:14,T-Centralen,5,28.44,20211006-4
1994,2021-10-06 18:26:14,T-Centralen,6,26.28,20211006-4
1995,2021-10-06 18:26:15,T-Centralen,2,31.47,20211006-4
1996,2021-10-06 18:26:15,T-Centralen,3,26.35,20211006-4
1997,2021-10-06 18:26:15,T-Centralen,4,31.37,20211006-4
1998,2021-10-06 18:26:15,T-Centralen,4,31.37,20211006-4
1999,2021-10-06 18:26:15,T-Centralen,5,28.5,20211006-4
2000,2021-10-06 18:26:15,T-Centralen,6,26.23,20211006-4
2001,2021-10-06 18:26:16,T-Centralen,1,27.86,20211006-4
2002,2021-10-06 18:26:16,T-Centralen,2,31.62,20211006-4
2003,2021-10-06 18:26:16,T-Centralen,3,26.22,20211006-4
2004,2021-10-06 18:26:16,T-Centralen,5,28.5,20211006-4
2005,2021-10-06 18:26:16,T-Centralen,6,26.21,20211006-4
2006,2021-10-06 18:26:17,T-Centralen,1,28.01,20211006-4
2007,2021-10-06 18:26:17,T-Centralen,2,31.61,20211006-4
2008,2021-10-06 18:26:17,T-Centralen,3,26.18,20211006-4
2009,2021-10-06 18:26:17,T-Centralen,4,31.39,20211006-4
2010,2021-10-06 18:26:17,T-Centralen,5,28.43,20211006-4
2011,2021-10-06 18:26:17,T-Centralen,6,26.18,20211006-4
2012,2021-10-06 18:26:18,T-Centralen,1,28.13,20211006-4
2013,2021-10-06 18:26:18,T-Centralen,2,31.57,20211006-4
2014,2021-10-06 18:26:18,T-Centralen,3,26.18,20211006-4
2015,2021-10-06 18:26:18,T-Centralen,4,31.39,20211006-4
2016,2021-10-06 18:26:18,T-Centralen,5,28.35,20211006-4
2017,2021-10-06 18:26:18,T-Centralen,6,26.15,20211006-4
2018,2021-10-06 18:26:19,T-Centralen,1,28.19,20211006-4
2019,2021-10-06 18:26:19,T-Centralen,2,31.57,20211006-4
2020,2021-10-06 18:26:19,T-Centralen,2,31.65,20211006-4
2021,2021-10-06 18:26:19,T-Centralen,3,26.2,20211006-4
2022,2021-10-06 18:26:19,T-Centralen,4,31.29,20211006-4
2023,2021-10-06 18:26:19,T-Centralen,5,28.41,20211006-4
2024,2021-10-06 18:26:19,T-Centralen,6,26.05,20211006-4
2025,2021-10-06 18:26:20,T-Centralen,1,28.28,20211006-4
2026,2021-10-06 18:26:20,T-Centralen,3,26.27,20211006-4
2027,2021-10-06 18:26:20,T-Centralen,4,31.28,20211006-4
2028,2021-10-06 18:26:20,T-Centralen,6,26.0,20211006-4
2029,2021-10-06 18:26:21,T-Centralen,1,28.49,20211006-4
2030,2021-10-06 18:26:21,T-Centralen,2,31.78,20211006-4
2031,2021-10-06 18:26:21,T-Centralen,3,26.25,20211006-4
2032,2021-10-06 18:26:21,T-Centralen,4,31.4,20211006-4
2033,2021-10-06 18:26:21,T-Centralen,5,28.41,20211006-4
2034,2021-10-06 18:26:21,T-Centralen,6,26.02,20211006-4
2035,2021-10-06 18:26:22,T-Centralen,1,28.83,20211006-4
2036,2021-10-06 18:26:22,T-Centralen,3,25.96,20211006-4
2037,2021-10-06 18:26:22,T-Centralen,4,31.43,20211006-4
2038,2021-10-06 18:26:22,T-Centralen,5,28.47,20211006-4
2039,2021-10-06 18:26:22,T-Centralen,6,26.05,20211006-4
2040,2021-10-06 18:26:23,T-Centralen,1,29.02,20211006-4
2041,2021-10-06 18:26:23,T-Centralen,2,31.81,20211006-4
2042,2021-10-06 18:26:23,T-Centralen,3,25.85,20211006-4
2043,2021-10-06 18:26:23,T-Centralen,4,31.31,20211006-4
2044,2021-10-06 18:26:23,T-Centralen,5,28.36,20211006-4
2045,2021-10-06 18:26:23,T-Centralen,6,26.02,20211006-4
2046,2021-10-06 18:26:24,T-Centralen,1,29.19,20211006-4
2047,2021-10-06 18:26:24,T-Centralen,2,31.86,20211006-4
2048,2021-10-06 18:26:24,T-Centralen,4,31.19,20211006-4
2049,2021-10-06 18:26:24,T-Centralen,5,28.29,20211006-4
2050,2021-10-06 18:26:24,T-Centralen,6,25.98,20211006-4
2051,2021-10-06 18:26:25,T-Centralen,1,29.38,20211006-4
2052,2021-10-06 18:26:25,T-Centralen,2,31.88,20211006-4
2053,2021-10-06 18:26:25,T-Centralen,3,25.65,20211006-4
2054,2021-10-06 18:26:25,T-Centralen,4,31.0,20211006-4
2055,2021-10-06 18:26:25,T-Centralen,5,28.21,20211006-4
2056,2021-10-06 18:26:25,T-Centralen,6,25.92,20211006-4
2057,2021-10-06 18:26:25,T-Centralen,6,25.87,20211006-4
2058,2021-10-06 18:26:26,T-Centralen,1,29.61,20211006-4
2059,2021-10-06 18:26:26,T-Centralen,2,31.94,20211006-4
2060,2021-10-06 18:26:26,T-Centralen,3,25.52,20211006-4
2061,2021-10-06 18:26:26,T-Centralen,4,30.96,20211006-4
2062,2021-10-06 18:26:26,T-Centralen,5,28.34,20211006-4
2063,2021-10-06 18:26:27,T-Centralen,1,29.8,20211006-4
2064,2021-10-06 18:26:27,T-Centralen,2,32.03,20211006-4
2065,2021-10-06 18:26:27,T-Centralen,3,25.45,20211006-4
2066,2021-10-06 18:26:27,T-Centralen,4,30.92,20211006-4
2067,2021-10-06 18:26:27,T-Centralen,5,28.36,20211006-4
2068,2021-10-06 18:26:27,T-Centralen,6,25.62,20211006-4
2069,2021-10-06 18:26:28,T-Centralen,2,32.15,20211006-4
2070,2021-10-06 18:26:28,T-Centralen,3,25.38,20211006-4
2071,2021-10-06 18:26:28,T-Centralen,4,30.77,20211006-4
2072,2021-10-06 18:26:28,T-Centralen,5,28.29,20211006-4
2073,2021-10-06 18:26:28,T-Centralen,6,25.53,20211006-4
2074,2021-10-06 18:26:29,T-Centralen,1,29.93,20211006-4
2075,2021-10-06 18:26:29,T-Centralen,2,32.22,20211006-4
2076,2021-10-06 18:26:29,T-Centralen,3,25.23,20211006-4
2077,2021-10-06 18:26:29,T-Centralen,5,28.21,20211006-4
2078,2021-10-06 18:26:29,T-Centralen,6,25.57,20211006-4
2079,2021-10-06 18:26:30,T-Centralen,1,30.02,20211006-4
2080,2021-10-06 18:26:30,T-Centralen,2,32.11,20211006-4
2081,2021-10-06 18:26:30,T-Centralen,3,25.1,20211006-4
2082,2021-10-06 18:26:30,T-Centralen,4,30.6,20211006-4
2083,2021-10-06 18:26:30,T-Centralen,5,28.39,20211006-4
2084,2021-10-06 18:26:30,T-Centralen,6,25.58,20211006-4
2085,2021-10-06 18:26:31,T-Centralen,1,30.12,20211006-4
2086,2021-10-06 18:26:31,T-Centralen,2,32.06,20211006-4
2087,2021-10-06 18:26:31,T-Centralen,3,24.89,20211006-4
2088,2021-10-06 18:26:31,T-Centralen,4,30.42,20211006-4
2089,2021-10-06 18:26:31,T-Centralen,5,28.51,20211006-4
2090,2021-10-06 18:26:31,T-Centralen,6,25.57,20211006-4
2091,2021-10-06 18:26:32,T-Centralen,1,30.24,20211006-4
2092,2021-10-06 18:26:32,T-Centralen,2,31.84,20211006-4
2093,2021-10-06 18:26:32,T-Centralen,2,31.35,20211006-4
2094,2021-10-06 18:26:32,T-Centralen,3,24.78,20211006-4
2095,2021-10-06 18:26:32,T-Centralen,4,30.29,20211006-4
2096,2021-10-06 18:26:32,T-Centralen,5,28.65,20211006-4
2097,2021-10-06 18:26:32,T-Centralen,6,25.59,20211006-4
2098,2021-10-06 18:26:33,T-Centralen,1,30.39,20211006-4
2099,2021-10-06 18:26:33,T-Centralen,3,24.66,20211006-4
2100,2021-10-06 18:26:33,T-Centralen,4,30.05,20211006-4
2101,2021-10-06 18:26:33,T-Centralen,6,25.66,20211006-4
2102,2021-10-06 18:26:34,T-Centralen,1,30.55,20211006-4
2103,2021-10-06 18:26:34,T-Centralen,2,31.1,20211006-4
2104,2021-10-06 18:26:34,T-Centralen,3,24.73,20211006-4
2105,2021-10-06 18:26:34,T-Centralen,4,29.87,20211006-4
2106,2021-10-06 18:26:34,T-Centralen,5,28.72,20211006-4
2107,2021-10-06 18:26:35,T-Centralen,1,30.62,20211006-4
2108,2021-10-06 18:26:35,T-Centralen,2,30.9,20211006-4
2109,2021-10-06 18:26:35,T-Centralen,3,24.94,20211006-4
2110,2021-10-06 18:26:35,T-Centralen,4,29.82,20211006-4
2111,2021-10-06 18:26:35,T-Centralen,5,28.8,20211006-4
2112,2021-10-06 18:26:35,T-Centralen,6,25.79,20211006-4
2113,2021-10-06 18:26:36,T-Centralen,1,30.91,20211006-4
2114,2021-10-06 18:26:36,T-Centralen,2,30.64,20211006-4
2115,2021-10-06 18:26:36,T-Centralen,3,25.68,20211006-4
2116,2021-10-06 18:26:36,T-Centralen,3,25.97,20211006-4
2117,2021-10-06 18:26:36,T-Centralen,4,29.75,20211006-4
2118,2021-10-06 18:26:36,T-Centralen,5,28.85,20211006-4
2119,2021-10-06 18:26:36,T-Centralen,6,25.96,20211006-4
2120,2021-10-06 18:26:37,T-Centralen,1,30.96,20211006-4
2121,2021-10-06 18:26:37,T-Centralen,2,30.27,20211006-4
2122,2021-10-06 18:26:37,T-Centralen,4,29.67,20211006-4
2123,2021-10-06 18:26:37,T-Centralen,5,28.88,20211006-4
2124,2021-10-06 18:26:37,T-Centralen,6,26.04,20211006-4
2125,2021-10-06 18:26:38,T-Centralen,1,30.87,20211006-4
2126,2021-10-06 18:26:38,T-Centralen,2,29.99,20211006-4
2127,2021-10-06 18:26:38,T-Centralen,3,26.16,20211006-4
2128,2021-10-06 18:26:38,T-Centralen,4,29.58,20211006-4
2129,2021-10-06 18:26:38,T-Centralen,5,28.82,20211006-4
2130,2021-10-06 18:26:38,T-Centralen,6,26.24,20211006-4
2131,2021-10-06 18:26:38,T-Centralen,6,26.39,20211006-4
2132,2021-10-06 18:26:39,T-Centralen,1,30.86,20211006-4
2133,2021-10-06 18:26:39,T-Centralen,2,29.72,20211006-4
2134,2021-10-06 18:26:39,T-Centralen,3,26.37,20211006-4
2135,2021-10-06 18:26:39,T-Centralen,4,29.56,20211006-4
2136,2021-10-06 18:26:39,T-Centralen,5,28.78,20211006-4
2137,2021-10-06 18:26:40,T-Centralen,1,30.91,20211006-4
2138,2021-10-06 18:26:40,T-Centralen,1,31.0,20211006-4
2139,2021-10-06 18:26:40,T-Centralen,2,29.62,20211006-4
2140,2021-10-06 18:26:40,T-Centralen,3,26.48,20211006-4
2141,2021-10-06 18:26:40,T-Centralen,4,29.57,20211006-4
2142,2021-10-06 18:26:40,T-Centralen,5,28.79,20211006-4
2143,2021-10-06 18:26:40,T-Centralen,6,26.56,20211006-4
2144,2021-10-06 18:26:41,T-Centralen,4,29.56,20211006-4
2145,2021-10-06 18:26:41,T-Centralen,5,28.82,20211006-4
2146,2021-10-06 18:26:41,T-Centralen,6,26.78,20211006-4
2147,2021-10-06 18:26:42,T-Centralen,1,31.02,20211006-4
2148,2021-10-06 18:26:42,T-Centralen,2,29.71,20211006-4
2149,2021-10-06 18:26:42,T-Centralen,3,26.59,20211006-4
2150,2021-10-06 18:26:42,T-Centralen,5,28.78,20211006-4
2151,2021-10-06 18:26:42,T-Centralen,6,26.87,20211006-4
2152,2021-10-06 18:26:43,T-Centralen,1,30.94,20211006-4
2153,2021-10-06 18:26:43,T-Centralen,2,29.71,20211006-4
2154,2021-10-06 18:26:43,T-Centralen,3,26.8,20211006-4
2155,2021-10-06 18:26:43,T-Centralen,4,29.48,20211006-4
2156,2021-10-06 18:26:43,T-Centralen,5,28.86,20211006-4
2157,2021-10-06 18:26:43,T-Centralen,6,26.99,20211006-4
2158,2021-10-06 18:26:44,T-Centralen,2,29.78,20211006-4
2159,2021-10-06 18:26:44,T-Centralen,3,26.96,20211006-4
2160,2021-10-06 18:26:44,T-Centralen,4,29.38,20211006-4
2161,2021-10-06 18:26:44,T-Centralen,5,28.94,20211006-4
2162,2021-10-06 18:26:44,T-Centralen,6,27.04,20211006-4
2163,2021-10-06 18:26:45,T-Centralen,1,30.91,20211006-4
2164,2021-10-06 18:26:45,T-Centralen,2,30.02,20211006-4
2165,2021-10-06 18:26:45,T-Centralen,2,30.35,20211006-4
2166,2021-10-06 18:26:45,T-Centralen,3,27.13,20211006-4
2167,2021-10-06 18:26:45,T-Centralen,4,29.31,20211006-4
2168,2021-10-06 18:26:45,T-Centralen,5,28.9,20211006-4
2169,2021-10-06 18:26:45,T-Centralen,6,27.03,20211006-4
2170,2021-10-06 18:26:46,T-Centralen,1,30.88,20211006-4
2171,2021-10-06 18:26:46,T-Centralen,3,27.23,20211006-4
2172,2021-10-06 18:26:46,T-Centralen,4,29.32,20211006-4
2173,2021-10-06 18:26:46,T-Centralen,6,27.17,20211006-4
2174,2021-10-06 18:26:47,T-Centralen,1,30.81,20211006-4
2175,2021-10-06 18:26:47,T-Centralen,2,30.61,20211006-4
2176,2021-10-06 18:26:47,T-Centralen,3,27.37,20211006-4
2177,2021-10-06 18:26:47,T-Centralen,4,29.35,20211006-4
2178,2021-10-06 18:26:47,T-Centralen,5,28.79,20211006-4
2179,2021-10-06 18:26:47,T-Centralen,6,27.38,20211006-4
2180,2021-10-06 18:26:48,T-Centralen,1,30.83,20211006-4
2181,2021-10-06 18:26:48,T-Centralen,2,30.9,20211006-4
2182,2021-10-06 18:26:48,T-Centralen,3,27.49,20211006-4
2183,2021-10-06 18:26:48,T-Centralen,4,29.31,20211006-4
2184,2021-10-06 18:26:48,T-Centralen,5,28.73,20211006-4
2185,2021-10-06 18:26:48,T-Centralen,6,27.61,20211006-4
2186,2021-10-06 18:26:49,T-Centralen,1,30.81,20211006-4
2187,2021-10-06 18:26:49,T-Centralen,2,31.04,20211006-4
2188,2021-10-06 18:26:49,T-Centralen,3,27.49,20211006-4
2189,2021-10-06 18:26:49,T-Centralen,3,27.4,20211006-4
2190,2021-10-06 18:26:49,T-Centralen,4,29.24,20211006-4
2191,2021-10-06 18:26:49,T-Centralen,5,28.8,20211006-4
2192,2021-10-06 18:26:49,T-Centralen,6,27.76,20211006-4
2193,2021-10-06 18:26:50,T-Centralen,1,30.77,20211006-4
2194,2021-10-06 18:26:50,T-Centralen,2,31.15,20211006-4
2195,2021-10-06 18:26:50,T-Centralen,4,29.38,20211006-4
2196,2021-10-06 18:26:50,T-Centralen,5,28.93,20211006-4
2197,2021-10-06 18:26:50,T-Centralen,6,27.93,20211006-4
2198,2021-10-06 18:26:51,T-Centralen,1,30.88,20211006-4
2199,2021-10-06 18:26:51,T-Centralen,2,31.4,20211006-4
2200,2021-10-06 18:26:51,T-Centralen,3,27.4,20211006-4
2201,2021-10-06 18:26:51,T-Centralen,4,29.52,20211006-4
2202,2021-10-06 18:26:51,T-Centralen,5,29.1,20211006-4
2203,2021-10-06 18:26:51,T-Centralen,6,28.19,20211006-4
2204,2021-10-06 18:26:52,T-Centralen,1,31.05,20211006-4
2205,2021-10-06 18:26:52,T-Centralen,2,31.74,20211006-4
2206,2021-10-06 18:26:52,T-Centralen,3,27.52,20211006-4
2207,2021-10-06 18:26:52,T-Centralen,4,29.57,20211006-4
2208,2021-10-06 18:26:52,T-Centralen,5,29.28,20211006-4
2209,2021-10-06 18:26:53,T-Centralen,1,31.3,20211006-4
2210,2021-10-06 18:26:53,T-Centralen,1,31.53,20211006-4
2211,2021-10-06 18:26:53,T-Centralen,2,31.98,20211006-4
2212,2021-10-06 18:26:53,T-Centralen,3,27.43,20211006-4
2213,2021-10-06 18:26:53,T-Centralen,4,29.69,20211006-4
2214,2021-10-06 18:26:53,T-Centralen,5,29.42,20211006-4
2215,2021-10-06 18:26:53,T-Centralen,6,28.41,20211006-4
2216,2021-10-06 18:26:54,T-Centralen,2,32.17,20211006-4
2217,2021-10-06 18:26:54,T-Centralen,3,27.38,20211006-4
2218,2021-10-06 18:26:54,T-Centralen,4,29.83,20211006-4
2219,2021-10-06 18:26:54,T-Centralen,5,29.59,20211006-4
2220,2021-10-06 18:26:54,T-Centralen,6,28.68,20211006-4
2221,2021-10-06 18:26:55,T-Centralen,1,31.67,20211006-4
2222,2021-10-06 18:26:55,T-Centralen,2,32.34,20211006-4
2223,2021-10-06 18:26:55,T-Centralen,3,27.41,20211006-4
2224,2021-10-06 18:26:55,T-Centralen,5,29.64,20211006-4
2225,2021-10-06 18:26:55,T-Centralen,6,28.99,20211006-4
2226,2021-10-06 18:26:56,T-Centralen,1,31.8,20211006-4
2227,2021-10-06 18:26:56,T-Centralen,2,32.52,20211006-4
2228,2021-10-06 18:26:56,T-Centralen,3,27.46,20211006-4
2229,2021-10-06 18:26:56,T-Centralen,4,30.01,20211006-4
2230,2021-10-06 18:26:56,T-Centralen,5,29.72,20211006-4
2231,2021-10-06 18:26:56,T-Centralen,6,29.87,20211006-4
2232,2021-10-06 18:26:57,T-Centralen,1,32.04,20211006-4
2233,2021-10-06 18:26:57,T-Centralen,2,32.6,20211006-4
2234,2021-10-06 18:26:57,T-Centralen,3,27.47,20211006-4
2235,2021-10-06 18:26:57,T-Centralen,4,30.16,20211006-4
2236,2021-10-06 18:26:57,T-Centralen,5,29.73,20211006-4
2237,2021-10-06 18:26:57,T-Centralen,6,30.34,20211006-4
2238,2021-10-06 18:26:58,T-Centralen,1,32.29,20211006-4
2239,2021-10-06 18:26:58,T-Centralen,2,32.61,20211006-4
2240,2021-10-06 18:26:58,T-Centralen,3,27.43,20211006-4
2241,2021-10-06 18:26:58,T-Centralen,4,30.29,20211006-4
2242,2021-10-06 18:26:58,T-Centralen,5,29.62,20211006-4
2243,2021-10-06 18:26:58,T-Centralen,6,30.6,20211006-4
2244,2021-10-06 18:29:47,Gamla Stan,1,7.64,20211006-4
2245,2021-10-06 18:29:47,Gamla Stan,2,6.47,20211006-4
2246,2021-10-06 18:29:47,Gamla Stan,2,6.35,20211006-4
2247,2021-10-06 18:29:47,Gamla Stan,3,5.25,20211006-4
2248,2021-10-06 18:29:47,Gamla Stan,4,7.25,20211006-4
2249,2021-10-06 18:29:47,Gamla Stan,5,6.65,20211006-4
