,Timestamp,Station,Sensor,PM2.5,Session Id
396,2021-10-06 18:22:35,Fridhemsplan,A,21.95,20211006-3
397,2021-10-06 18:22:35,Fridhemsplan,B,20.97,20211006-3
398,2021-10-06 18:22:35,Fridhemsplan,C,24.63,20211006-3
399,2021-10-06 18:22:35,Fridhemsplan,D,18.18,20211006-3
400,2021-10-06 18:22:35,Fridhemsplan,E,20.02,20211006-3
401,2021-10-06 18:22:36,Fridhemsplan,A,22.1,20211006-3
402,2021-10-06 18:22:36,Fridhemsplan,B,20.96,20211006-3
403,2021-10-06 18:22:36,Fridhemsplan,C,24.51,20211006-3
404,2021-10-06 18:22:36,Fridhemsplan,D,18.17,20211006-3
405,2021-10-06 18:22:36,Fridhemsplan,E,19.92,20211006-3
406,2021-10-06 18:22:37,Fridhemsplan,A,22.14,20211006-3
407,2021-10-06 18:22:37,Fridhemsplan,B,20.93,20211006-3
408,2021-10-06 18:22:37,Fridhemsplan,C,24.31,20211006-3
409,2021-10-06 18:22:37,Fridhemsplan,D,18.12,20211006-3
410,2021-10-06 18:22:37,Fridhemsplan,E,19.86,20211006-3
411,2021-10-06 18:22:38,Fridhemsplan,A,22.06,20211006-3
412,2021-10-06 18:22:38,Fridhemsplan,B,20.91,20211006-3
413,2021-10-06 18:22:38,Fridhemsplan,C,24.11,20211006-3
414,2021-10-06 18:22:38,Fridhemsplan,D,18.04,20211006-3
415,2021-10-06 18:22:38,Fridhemsplan,E,19.75,20211006-3
416,2021-10-06 18:22:39,Fridhemsplan,A,21.95,20211006-3
417,2021-10-06 18:22:39,Fridhemsplan,B,20.91,20211006-3
418,2021-10-06 18:22:39,Fridhemsplan,C,23.89,20211006-3
419,2021-10-06 18:22:39,Fridhemsplan,E,19.57,20211006-3
420,2021-10-06 18:22:40,Fridhemsplan,A,21.94,20211006-3
421,2021-10-06 18:22:40,Fridhemsplan,A,21.85,20211006-3
422,2021-10-06 18:22:40,Fridhemsplan,B,20.92,20211006-3
423,2021-10-06 18:22:40,Fridhemsplan,D,17.89,20211006-3
424,2021-10-06 18:22:40,Fridhemsplan,E,19.31,20211006-3
425,2021-10-06 18:22:41,Fridhemsplan,B,21.03,20211006-3
426,2021-10-06 18:22:41,Fridhemsplan,C,23.68,20211006-3
427,2021-10-06 18:22:41,Fridhemsplan,D,17.66,20211006-3
428,2021-10-06 18:22:41,Fridhemsplan,E,19.1,20211006-3
429,2021-10-06 18:22:42,Fridhemsplan,A,21.84,20211006-3
430,2021-10-06 18:22:42,Fridhemsplan,C,23.44,20211006-3
431,2021-10-06 18:22:42,Fridhemsplan,C,23.28,20211006-3
432,2021-10-06 18:22:42,Fridhemsplan,D,17.52,20211006-3
433,2021-10-06 18:22:42,Fridhemsplan,E,18.93,20211006-3
434,2021-10-06 18:22:43,Fridhemsplan,A,21.77,20211006-3
435,2021-10-06 18:22:43,Fridhemsplan,B,21.11,20211006-3
436,2021-10-06 18:22:43,Fridhemsplan,D,17.31,20211006-3
437,2021-10-06 18:22:43,Fridhemsplan,E,18.78,20211006-3
438,2021-10-06 18:22:44,Fridhemsplan,A,21.71,20211006-3
439,2021-10-06 18:22:44,Fridhemsplan,B,21.19,20211006-3
440,2021-10-06 18:22:44,Fridhemsplan,C,23.18,20211006-3
441,2021-10-06 18:22:44,Fridhemsplan,D,17.1,20211006-3
442,2021-10-06 18:22:44,Fridhemsplan,E,18.73,20211006-3
443,2021-10-06 18:22:45,Fridhemsplan,A,21.64,20211006-3
444,2021-10-06 18:22:45,Fridhemsplan,B,21.48,20211006-3
445,2021-10-06 18:22:45,Fridhemsplan,C,23.06,20211006-3
446,2021-10-06 18:22:45,Fridhemsplan,D,16.89,20211006-3
447,2021-10-06 18:22:45,Fridhemsplan,E,18.72,20211006-3
448,2021-10-06 18:22:46,Fridhemsplan,A,21.72,20211006-3
449,2021-10-06 18:22:46,Fridhemsplan,B,21.52,20211006-3
450,2021-10-06 18:22:46,Fridhemsplan,C,23.02,20211006-3
451,2021-10-06 18:22:46,Fridhemsplan,D,16.72,20211006-3
452,2021-10-06 18:22:46,Fridhemsplan,E,18.65,20211006-3
453,2021-10-06 18:22:47,Fridhemsplan,A,21.67,20211006-3
454,2021-10-06 18:22:47,Fridhemsplan,B,21.5,20211006-3
455,2021-10-06 18:22:47,Fridhemsplan,C,23.05,20211006-3
456,2021-10-06 18:22:47,Fridhemsplan,D,16.66,20211006-3
457,2021-10-06 18:22:48,Fridhemsplan,A,21.58,20211006-3
458,2021-10-06 18:22:48,Fridhemsplan,B,21.45,20211006-3
459,2021-10-06 18:22:48,Fridhemsplan,C,23.09,20211006-3
460,2021-10-06 18:22:48,Fridhemsplan,D,16.68,20211006-3
461,2021-10-06 18:22:48,Fridhemsplan,E,18.56,20211006-3
462,2021-10-06 18:22:49,Fridhemsplan,B,21.38,20211006-3
463,2021-10-06 18:22:49,Fridhemsplan,C,23.05,20211006-3
464,2021-10-06 18:22:49,Fridhemsplan,D,16.69,20211006-3
465,2021-10-06 18:22:49,Fridhemsplan,E,18.49,20211006-3
466,2021-10-06 18:22:50,Fridhemsplan,A,21.46,20211006-3
467,2021-10-06 18:22:50,Fridhemsplan,B,21.39,20211006-3
468,2021-10-06 18:22:50,Fridhemsplan,C,23.12,20211006-3
469,2021-10-06 18:22:50,Fridhemsplan,D,16.77,20211006-3
470,2021-10-06 18:22:50,Fridhemsplan,E,18.45,20211006-3
471,2021-10-06 18:22:51,Fridhemsplan,A,21.38,20211006-3
472,2021-10-06 18:22:51,Fridhemsplan,B,21.43,20211006-3
473,2021-10-06 18:22:51,Fridhemsplan,C,23.1,20211006-3
474,2021-10-06 18:22:51,Fridhemsplan,D,16.8,20211006-3
475,2021-10-06 18:22:51,Fridhemsplan,D,16.8,20211006-3
476,2021-10-06 18:22:51,Fridhemsplan,E,18.51,20211006-3
477,2021-10-06 18:22:52,Fridhemsplan,A,21.28,20211006-3
478,2021-10-06 18:22:52,Fridhemsplan,B,21.42,20211006-3
479,2021-10-06 18:22:52,Fridhemsplan,C,23.09,20211006-3
480,2021-10-06 18:22:52,Fridhemsplan,E,18.5,20211006-3
481,2021-10-06 18:22:53,Fridhemsplan,A,21.21,20211006-3
482,2021-10-06 18:22:53,Fridhemsplan,A,21.19,20211006-3
483,2021-10-06 18:22:53,Fridhemsplan,B,21.38,20211006-3
484,2021-10-06 18:22:53,Fridhemsplan,C,23.03,20211006-3
485,2021-10-06 18:22:53,Fridhemsplan,D,16.77,20211006-3
486,2021-10-06 18:22:53,Fridhemsplan,E,18.45,20211006-3
487,2021-10-06 18:22:54,Fridhemsplan,B,21.35,20211006-3
488,2021-10-06 18:22:54,Fridhemsplan,C,22.97,20211006-3
489,2021-10-06 18:22:54,Fridhemsplan,D,16.76,20211006-3
490,2021-10-06 18:22:54,Fridhemsplan,E,18.41,20211006-3
491,2021-10-06 18:22:55,Fridhemsplan,A,21.24,20211006-3
492,2021-10-06 18:22:55,Fridhemsplan,C,22.95,20211006-3
493,2021-10-06 18:22:55,Fridhemsplan,D,16.81,20211006-3
494,2021-10-06 18:22:55,Fridhemsplan,E,18.41,20211006-3
495,2021-10-06 18:22:56,Fridhemsplan,A,21.25,20211006-3
496,2021-10-06 18:22:56,Fridhemsplan,B,21.25,20211006-3
497,2021-10-06 18:22:56,Fridhemsplan,E,18.44,20211006-3
498,2021-10-06 18:22:57,Fridhemsplan,A,21.32,20211006-3
499,2021-10-06 18:22:57,Fridhemsplan,B,21.18,20211006-3
500,2021-10-06 18:22:57,Fridhemsplan,C,22.88,20211006-3
501,2021-10-06 18:22:57,Fridhemsplan,D,16.92,20211006-3
502,2021-10-06 18:22:57,Fridhemsplan,E,18.51,20211006-3
503,2021-10-06 18:22:58,Fridhemsplan,A,21.44,20211006-3
504,2021-10-06 18:22:58,Fridhemsplan,B,21.04,20211006-3
505,2021-10-06 18:22:58,Fridhemsplan,C,22.83,20211006-3
506,2021-10-06 18:22:58,Fridhemsplan,D,17.09,20211006-3
507,2021-10-06 18:22:58,Fridhemsplan,E,18.63,20211006-3
508,2021-10-06 18:22:59,Fridhemsplan,A,21.49,20211006-3
509,2021-10-06 18:22:59,Fridhemsplan,B,20.69,20211006-3
510,2021-10-06 18:22:59,Fridhemsplan,C,22.83,20211006-3
511,2021-10-06 18:22:59,Fridhemsplan,D,17.2,20211006-3
512,2021-10-06 18:22:59,Fridhemsplan,E,18.71,20211006-3
513,2021-10-06 18:23:00,Fridhemsplan,A,21.47,20211006-3
514,2021-10-06 18:23:00,Fridhemsplan,B,20.63,20211006-3
515,2021-10-06 18:23:00,Fridhemsplan,C,22.9,20211006-3
516,2021-10-06 18:23:00,Fridhemsplan,D,17.3,20211006-3
517,2021-10-06 18:23:01,Fridhemsplan,A,21.46,20211006-3
518,2021-10-06 18:23:01,Fridhemsplan,B,20.55,20211006-3
519,2021-10-06 18:23:01,Fridhemsplan,C,23.11,20211006-3
520,2021-10-06 18:23:01,Fridhemsplan,D,17.41,20211006-3
521,2021-10-06 18:23:01,Fridhemsplan,E,18.79,20211006-3
522,2021-10-06 18:23:02,Fridhemsplan,A,21.4,20211006-3
523,2021-10-06 18:23:02,Fridhemsplan,B,20.42,20211006-3
524,2021-10-06 18:23:02,Fridhemsplan,C,23.29,20211006-3
525,2021-10-06 18:23:02,Fridhemsplan,D,17.55,20211006-3
526,2021-10-06 18:23:02,Fridhemsplan,E,18.92,20211006-3
527,2021-10-06 18:23:03,Fridhemsplan,A,21.41,20211006-3
528,2021-10-06 18:23:03,Fridhemsplan,B,20.3,20211006-3
529,2021-10-06 18:23:03,Fridhemsplan,C,23.63,20211006-3
530,2021-10-06 18:23:03,Fridhemsplan,D,17.65,20211006-3
531,2021-10-06 18:23:03,Fridhemsplan,E,19.12,20211006-3
532,2021-10-06 18:23:04,Fridhemsplan,A,21.43,20211006-3
533,2021-10-06 18:23:04,Fridhemsplan,B,20.16,20211006-3
534,2021-10-06 18:23:04,Fridhemsplan,C,23.82,20211006-3
535,2021-10-06 18:23:04,Fridhemsplan,D,17.72,20211006-3
536,2021-10-06 18:23:04,Fridhemsplan,D,17.75,20211006-3
537,2021-10-06 18:23:04,Fridhemsplan,E,19.16,20211006-3
538,2021-10-06 18:23:05,Fridhemsplan,A,21.45,20211006-3
539,2021-10-06 18:23:05,Fridhemsplan,B,20.12,20211006-3
540,2021-10-06 18:23:05,Fridhemsplan,C,24.08,20211006-3
541,2021-10-06 18:23:05,Fridhemsplan,E,19.31,20211006-3
542,2021-10-06 18:23:06,Fridhemsplan,A,21.5,20211006-3
543,2021-10-06 18:23:06,Fridhemsplan,B,20.07,20211006-3
544,2021-10-06 18:23:06,Fridhemsplan,C,24.35,20211006-3
545,2021-10-06 18:23:06,Fridhemsplan,D,17.71,20211006-3
546,2021-10-06 18:23:06,Fridhemsplan,E,19.46,20211006-3
547,2021-10-06 18:23:07,Fridhemsplan,B,20.04,20211006-3
548,2021-10-06 18:23:07,Fridhemsplan,C,24.52,20211006-3
549,2021-10-06 18:23:07,Fridhemsplan,D,17.65,20211006-3
550,2021-10-06 18:23:07,Fridhemsplan,E,19.6,20211006-3
551,2021-10-06 18:23:08,Fridhemsplan,A,21.47,20211006-3
552,2021-10-06 18:23:08,Fridhemsplan,C,24.56,20211006-3
553,2021-10-06 18:23:08,Fridhemsplan,D,17.65,20211006-3
554,2021-10-06 18:23:08,Fridhemsplan,E,19.75,20211006-3
555,2021-10-06 18:23:09,Fridhemsplan,A,21.47,20211006-3
556,2021-10-06 18:23:09,Fridhemsplan,B,19.97,20211006-3
557,2021-10-06 18:23:09,Fridhemsplan,D,17.67,20211006-3
558,2021-10-06 18:23:09,Fridhemsplan,E,19.89,20211006-3
559,2021-10-06 18:23:10,Fridhemsplan,A,21.47,20211006-3
560,2021-10-06 18:23:10,Fridhemsplan,B,19.88,20211006-3
561,2021-10-06 18:23:10,Fridhemsplan,C,24.56,20211006-3
562,2021-10-06 18:23:10,Fridhemsplan,D,17.68,20211006-3
563,2021-10-06 18:23:10,Fridhemsplan,E,19.96,20211006-3
564,2021-10-06 18:23:11,Fridhemsplan,A,21.4,20211006-3
565,2021-10-06 18:23:11,Fridhemsplan,B,19.87,20211006-3
566,2021-10-06 18:23:11,Fridhemsplan,C,24.42,20211006-3
567,2021-10-06 18:23:11,Fridhemsplan,D,17.64,20211006-3
568,2021-10-06 18:23:11,Fridhemsplan,E,19.95,20211006-3
569,2021-10-06 18:23:12,Fridhemsplan,A,21.29,20211006-3
570,2021-10-06 18:23:12,Fridhemsplan,B,19.86,20211006-3
571,2021-10-06 18:23:12,Fridhemsplan,C,24.24,20211006-3
572,2021-10-06 18:23:12,Fridhemsplan,D,17.49,20211006-3
573,2021-10-06 18:23:12,Fridhemsplan,E,19.88,20211006-3
574,2021-10-06 18:23:13,Fridhemsplan,A,21.18,20211006-3
575,2021-10-06 18:23:13,Fridhemsplan,B,19.9,20211006-3
576,2021-10-06 18:23:13,Fridhemsplan,C,24.11,20211006-3
577,2021-10-06 18:23:13,Fridhemsplan,D,17.42,20211006-3
578,2021-10-06 18:23:14,Fridhemsplan,A,21.05,20211006-3
579,2021-10-06 18:23:14,Fridhemsplan,B,19.71,20211006-3
580,2021-10-06 18:23:14,Fridhemsplan,C,23.94,20211006-3
581,2021-10-06 18:23:14,Fridhemsplan,D,17.47,20211006-3
582,2021-10-06 18:23:14,Fridhemsplan,E,19.86,20211006-3
583,2021-10-06 18:23:15,Fridhemsplan,A,20.7,20211006-3
584,2021-10-06 18:23:15,Fridhemsplan,B,19.57,20211006-3
585,2021-10-06 18:23:15,Fridhemsplan,C,23.79,20211006-3
586,2021-10-06 18:23:15,Fridhemsplan,D,17.55,20211006-3
587,2021-10-06 18:23:15,Fridhemsplan,E,19.75,20211006-3
588,2021-10-06 18:23:16,Fridhemsplan,A,20.58,20211006-3
589,2021-10-06 18:23:16,Fridhemsplan,B,19.43,20211006-3
590,2021-10-06 18:23:16,Fridhemsplan,C,23.72,20211006-3
591,2021-10-06 18:23:16,Fridhemsplan,E,19.63,20211006-3
592,2021-10-06 18:23:17,Fridhemsplan,A,20.45,20211006-3
593,2021-10-06 18:23:17,Fridhemsplan,B,19.29,20211006-3
594,2021-10-06 18:23:17,Fridhemsplan,C,23.78,20211006-3
595,2021-10-06 18:23:17,Fridhemsplan,D,17.62,20211006-3
596,2021-10-06 18:23:17,Fridhemsplan,D,17.74,20211006-3
597,2021-10-06 18:23:17,Fridhemsplan,E,19.49,20211006-3
598,2021-10-06 18:23:18,Fridhemsplan,A,20.41,20211006-3
599,2021-10-06 18:23:18,Fridhemsplan,B,19.23,20211006-3
600,2021-10-06 18:23:18,Fridhemsplan,C,23.78,20211006-3
601,2021-10-06 18:23:18,Fridhemsplan,E,19.52,20211006-3
602,2021-10-06 18:23:19,Fridhemsplan,A,20.29,20211006-3
603,2021-10-06 18:23:19,Fridhemsplan,B,19.21,20211006-3
604,2021-10-06 18:23:19,Fridhemsplan,C,23.8,20211006-3
605,2021-10-06 18:23:19,Fridhemsplan,D,17.82,20211006-3
606,2021-10-06 18:23:19,Fridhemsplan,E,19.53,20211006-3
607,2021-10-06 18:23:20,Fridhemsplan,B,19.24,20211006-3
608,2021-10-06 18:23:20,Fridhemsplan,C,23.89,20211006-3
609,2021-10-06 18:23:20,Fridhemsplan,D,17.94,20211006-3
610,2021-10-06 18:23:20,Fridhemsplan,E,19.52,20211006-3
611,2021-10-06 18:23:21,Fridhemsplan,A,20.14,20211006-3
612,2021-10-06 18:23:21,Fridhemsplan,C,23.99,20211006-3
613,2021-10-06 18:23:21,Fridhemsplan,D,18.08,20211006-3
614,2021-10-06 18:23:21,Fridhemsplan,E,19.47,20211006-3
615,2021-10-06 18:23:22,Fridhemsplan,A,20.01,20211006-3
616,2021-10-06 18:23:22,Fridhemsplan,B,19.32,20211006-3
617,2021-10-06 18:23:22,Fridhemsplan,D,18.24,20211006-3
618,2021-10-06 18:23:22,Fridhemsplan,E,19.45,20211006-3
619,2021-10-06 18:23:23,Fridhemsplan,A,19.85,20211006-3
620,2021-10-06 18:23:23,Fridhemsplan,B,19.31,20211006-3
621,2021-10-06 18:23:23,Fridhemsplan,C,24.11,20211006-3
622,2021-10-06 18:23:23,Fridhemsplan,D,18.2,20211006-3
623,2021-10-06 18:23:23,Fridhemsplan,E,19.41,20211006-3
624,2021-10-06 18:23:24,Fridhemsplan,A,19.71,20211006-3
625,2021-10-06 18:23:24,Fridhemsplan,B,19.33,20211006-3
626,2021-10-06 18:23:24,Fridhemsplan,C,24.13,20211006-3
627,2021-10-06 18:23:24,Fridhemsplan,D,18.13,20211006-3
628,2021-10-06 18:23:24,Fridhemsplan,E,19.34,20211006-3
629,2021-10-06 18:23:25,Fridhemsplan,A,19.54,20211006-3
630,2021-10-06 18:23:25,Fridhemsplan,B,19.43,20211006-3
631,2021-10-06 18:23:25,Fridhemsplan,C,24.27,20211006-3
632,2021-10-06 18:23:25,Fridhemsplan,D,18.14,20211006-3
633,2021-10-06 18:23:25,Fridhemsplan,E,19.27,20211006-3
634,2021-10-06 18:23:25,Fridhemsplan,E,19.23,20211006-3
635,2021-10-06 18:23:26,Fridhemsplan,A,19.37,20211006-3
636,2021-10-06 18:23:26,Fridhemsplan,B,19.57,20211006-3
637,2021-10-06 18:23:26,Fridhemsplan,C,24.45,20211006-3
638,2021-10-06 18:23:26,Fridhemsplan,D,18.14,20211006-3
639,2021-10-06 18:23:27,Fridhemsplan,A,19.23,20211006-3
640,2021-10-06 18:23:27,Fridhemsplan,B,19.77,20211006-3
641,2021-10-06 18:23:27,Fridhemsplan,C,24.56,20211006-3
642,2021-10-06 18:23:27,Fridhemsplan,D,18.24,20211006-3
643,2021-10-06 18:23:27,Fridhemsplan,E,19.28,20211006-3
644,2021-10-06 18:23:28,Fridhemsplan,A,19.29,20211006-3
645,2021-10-06 18:23:28,Fridhemsplan,B,19.97,20211006-3
646,2021-10-06 18:23:28,Fridhemsplan,C,24.69,20211006-3
647,2021-10-06 18:23:28,Fridhemsplan,D,18.45,20211006-3
648,2021-10-06 18:23:28,Fridhemsplan,E,19.35,20211006-3
649,2021-10-06 18:23:29,Fridhemsplan,A,19.3,20211006-3
650,2021-10-06 18:23:29,Fridhemsplan,B,20.01,20211006-3
651,2021-10-06 18:23:29,Fridhemsplan,C,24.74,20211006-3
652,2021-10-06 18:23:29,Fridhemsplan,D,18.71,20211006-3
653,2021-10-06 18:23:30,Fridhemsplan,A,19.27,20211006-3
654,2021-10-06 18:23:30,Fridhemsplan,B,20.07,20211006-3
655,2021-10-06 18:23:30,Fridhemsplan,C,24.84,20211006-3
656,2021-10-06 18:23:30,Fridhemsplan,D,18.91,20211006-3
657,2021-10-06 18:23:30,Fridhemsplan,E,19.32,20211006-3
658,2021-10-06 18:23:31,Fridhemsplan,A,19.31,20211006-3
659,2021-10-06 18:23:31,Fridhemsplan,B,20.06,20211006-3
660,2021-10-06 18:23:31,Fridhemsplan,C,25.01,20211006-3
661,2021-10-06 18:23:31,Fridhemsplan,E,19.45,20211006-3
662,2021-10-06 18:23:32,Fridhemsplan,A,19.3,20211006-3
663,2021-10-06 18:23:32,Fridhemsplan,B,20.06,20211006-3
664,2021-10-06 18:23:32,Fridhemsplan,C,25.08,20211006-3
665,2021-10-06 18:23:32,Fridhemsplan,D,19.08,20211006-3
666,2021-10-06 18:23:32,Fridhemsplan,E,19.47,20211006-3
667,2021-10-06 18:23:33,Fridhemsplan,B,20.03,20211006-3
668,2021-10-06 18:23:33,Fridhemsplan,B,19.97,20211006-3
669,2021-10-06 18:23:33,Fridhemsplan,C,25.1,20211006-3
670,2021-10-06 18:23:33,Fridhemsplan,D,19.26,20211006-3
671,2021-10-06 18:23:33,Fridhemsplan,E,19.48,20211006-3
672,2021-10-06 18:23:34,Fridhemsplan,A,19.36,20211006-3
673,2021-10-06 18:23:34,Fridhemsplan,C,25.02,20211006-3
674,2021-10-06 18:23:34,Fridhemsplan,D,19.46,20211006-3
675,2021-10-06 18:23:34,Fridhemsplan,E,19.51,20211006-3
676,2021-10-06 18:23:35,Fridhemsplan,A,19.44,20211006-3
677,2021-10-06 18:23:35,Fridhemsplan,B,19.9,20211006-3
678,2021-10-06 18:23:35,Fridhemsplan,D,19.62,20211006-3
679,2021-10-06 18:23:35,Fridhemsplan,E,19.65,20211006-3
680,2021-10-06 18:23:36,Fridhemsplan,A,19.44,20211006-3
681,2021-10-06 18:23:36,Fridhemsplan,C,25.02,20211006-3
682,2021-10-06 18:23:36,Fridhemsplan,D,19.68,20211006-3
683,2021-10-06 18:23:36,Fridhemsplan,E,19.71,20211006-3
684,2021-10-06 18:23:37,Fridhemsplan,A,19.44,20211006-3
685,2021-10-06 18:23:37,Fridhemsplan,B,19.84,20211006-3
686,2021-10-06 18:23:37,Fridhemsplan,C,25.03,20211006-3
687,2021-10-06 18:23:37,Fridhemsplan,D,19.64,20211006-3
688,2021-10-06 18:23:37,Fridhemsplan,E,19.65,20211006-3
689,2021-10-06 18:23:38,Fridhemsplan,A,19.45,20211006-3
690,2021-10-06 18:23:38,Fridhemsplan,B,19.77,20211006-3
691,2021-10-06 18:23:38,Fridhemsplan,C,25.09,20211006-3
692,2021-10-06 18:23:38,Fridhemsplan,D,19.6,20211006-3
693,2021-10-06 18:23:38,Fridhemsplan,E,19.7,20211006-3
694,2021-10-06 18:23:38,Fridhemsplan,E,19.82,20211006-3
695,2021-10-06 18:23:39,Fridhemsplan,A,19.42,20211006-3
696,2021-10-06 18:23:39,Fridhemsplan,B,19.76,20211006-3
697,2021-10-06 18:23:39,Fridhemsplan,C,25.07,20211006-3
698,2021-10-06 18:23:39,Fridhemsplan,D,19.57,20211006-3
699,2021-10-06 18:23:40,Fridhemsplan,A,19.45,20211006-3
700,2021-10-06 18:23:40,Fridhemsplan,B,19.79,20211006-3
701,2021-10-06 18:23:40,Fridhemsplan,C,25.03,20211006-3
702,2021-10-06 18:23:40,Fridhemsplan,D,19.54,20211006-3
703,2021-10-06 18:23:40,Fridhemsplan,E,19.87,20211006-3
704,2021-10-06 18:23:41,Fridhemsplan,A,19.41,20211006-3
705,2021-10-06 18:23:41,Fridhemsplan,B,19.75,20211006-3
706,2021-10-06 18:23:41,Fridhemsplan,C,24.97,20211006-3
707,2021-10-06 18:23:41,Fridhemsplan,D,19.54,20211006-3
708,2021-10-06 18:23:41,Fridhemsplan,E,19.96,20211006-3
709,2021-10-06 18:23:42,Fridhemsplan,A,19.38,20211006-3
710,2021-10-06 18:23:42,Fridhemsplan,B,19.59,20211006-3
711,2021-10-06 18:23:42,Fridhemsplan,C,24.87,20211006-3
712,2021-10-06 18:23:42,Fridhemsplan,D,19.55,20211006-3
713,2021-10-06 18:23:42,Fridhemsplan,E,20.03,20211006-3
714,2021-10-06 18:23:43,Fridhemsplan,A,19.42,20211006-3
715,2021-10-06 18:23:43,Fridhemsplan,B,19.55,20211006-3
716,2021-10-06 18:23:43,Fridhemsplan,C,24.75,20211006-3
717,2021-10-06 18:23:43,Fridhemsplan,D,19.49,20211006-3
718,2021-10-06 18:23:43,Fridhemsplan,E,20.14,20211006-3
719,2021-10-06 18:23:44,Fridhemsplan,A,19.49,20211006-3
720,2021-10-06 18:23:44,Fridhemsplan,B,19.46,20211006-3
721,2021-10-06 18:23:44,Fridhemsplan,C,24.66,20211006-3
722,2021-10-06 18:23:44,Fridhemsplan,E,20.2,20211006-3
723,2021-10-06 18:23:45,Fridhemsplan,A,19.59,20211006-3
724,2021-10-06 18:23:45,Fridhemsplan,B,19.34,20211006-3
725,2021-10-06 18:23:45,Fridhemsplan,C,24.5,20211006-3
726,2021-10-06 18:23:45,Fridhemsplan,D,19.41,20211006-3
727,2021-10-06 18:23:45,Fridhemsplan,E,20.33,20211006-3
728,2021-10-06 18:23:46,Fridhemsplan,B,19.17,20211006-3
729,2021-10-06 18:23:46,Fridhemsplan,B,19.0,20211006-3
730,2021-10-06 18:23:46,Fridhemsplan,C,24.19,20211006-3
731,2021-10-06 18:23:46,Fridhemsplan,D,19.39,20211006-3
732,2021-10-06 18:23:46,Fridhemsplan,E,20.38,20211006-3
733,2021-10-06 18:23:47,Fridhemsplan,A,19.67,20211006-3
734,2021-10-06 18:23:47,Fridhemsplan,C,24.1,20211006-3
735,2021-10-06 18:23:47,Fridhemsplan,C,24.04,20211006-3
736,2021-10-06 18:23:47,Fridhemsplan,D,19.39,20211006-3
737,2021-10-06 18:23:47,Fridhemsplan,E,20.45,20211006-3
738,2021-10-06 18:23:48,Fridhemsplan,A,19.75,20211006-3
739,2021-10-06 18:23:48,Fridhemsplan,B,18.86,20211006-3
740,2021-10-06 18:23:48,Fridhemsplan,D,19.42,20211006-3
741,2021-10-06 18:23:48,Fridhemsplan,E,20.46,20211006-3
742,2021-10-06 18:23:49,Fridhemsplan,A,19.87,20211006-3
743,2021-10-06 18:23:49,Fridhemsplan,B,18.8,20211006-3
744,2021-10-06 18:23:49,Fridhemsplan,C,24.03,20211006-3
745,2021-10-06 18:23:49,Fridhemsplan,D,19.4,20211006-3
746,2021-10-06 18:23:50,Fridhemsplan,A,19.96,20211006-3
747,2021-10-06 18:23:50,Fridhemsplan,B,18.69,20211006-3
748,2021-10-06 18:23:50,Fridhemsplan,C,24.04,20211006-3
749,2021-10-06 18:23:50,Fridhemsplan,D,19.15,20211006-3
750,2021-10-06 18:23:50,Fridhemsplan,E,20.45,20211006-3
751,2021-10-06 18:23:51,Fridhemsplan,A,20.07,20211006-3
752,2021-10-06 18:23:51,Fridhemsplan,B,18.66,20211006-3
753,2021-10-06 18:23:51,Fridhemsplan,C,24.1,20211006-3
754,2021-10-06 18:23:51,Fridhemsplan,D,19.0,20211006-3
755,2021-10-06 18:23:51,Fridhemsplan,E,20.42,20211006-3
756,2021-10-06 18:23:51,Fridhemsplan,E,20.49,20211006-3
757,2021-10-06 18:23:52,Fridhemsplan,A,20.1,20211006-3
758,2021-10-06 18:23:52,Fridhemsplan,B,18.62,20211006-3
759,2021-10-06 18:23:52,Fridhemsplan,D,18.78,20211006-3
760,2021-10-06 18:23:53,Fridhemsplan,A,20.1,20211006-3
761,2021-10-06 18:23:53,Fridhemsplan,B,18.62,20211006-3
762,2021-10-06 18:23:53,Fridhemsplan,C,24.16,20211006-3
763,2021-10-06 18:23:53,Fridhemsplan,D,18.63,20211006-3
764,2021-10-06 18:23:53,Fridhemsplan,E,20.63,20211006-3
765,2021-10-06 18:23:54,Fridhemsplan,A,19.98,20211006-3
766,2021-10-06 18:23:54,Fridhemsplan,C,24.22,20211006-3
767,2021-10-06 18:23:54,Fridhemsplan,D,18.42,20211006-3
768,2021-10-06 18:23:54,Fridhemsplan,E,20.71,20211006-3
769,2021-10-06 18:23:55,Fridhemsplan,A,19.85,20211006-3
770,2021-10-06 18:23:55,Fridhemsplan,B,18.56,20211006-3
771,2021-10-06 18:23:55,Fridhemsplan,C,24.24,20211006-3
772,2021-10-06 18:23:55,Fridhemsplan,D,18.16,20211006-3
773,2021-10-06 18:23:55,Fridhemsplan,E,20.72,20211006-3
774,2021-10-06 18:23:56,Fridhemsplan,A,19.83,20211006-3
775,2021-10-06 18:23:56,Fridhemsplan,B,18.27,20211006-3
776,2021-10-06 18:23:56,Fridhemsplan,C,24.24,20211006-3
777,2021-10-06 18:23:56,Fridhemsplan,D,17.91,20211006-3
778,2021-10-06 18:23:56,Fridhemsplan,E,20.72,20211006-3
779,2021-10-06 18:23:57,Fridhemsplan,A,19.68,20211006-3
780,2021-10-06 18:23:57,Fridhemsplan,B,18.2,20211006-3
781,2021-10-06 18:23:57,Fridhemsplan,C,24.18,20211006-3
782,2021-10-06 18:23:57,Fridhemsplan,E,20.81,20211006-3
783,2021-10-06 18:23:58,Fridhemsplan,A,19.64,20211006-3
