,Timestamp,Station,Sensor,PM2.5,Session Id
2091,2021-10-06 07:49:53,Gamla Stan,C,9.66,20211006-1
2092,2021-10-06 07:49:53,Gamla Stan,D,9.9,20211006-1
2093,2021-10-06 07:49:53,Gamla Stan,E,9.48,20211006-1
2094,2021-10-06 07:49:54,Gamla Stan,A,9.16,20211006-1
2095,2021-10-06 07:49:54,Gamla Stan,B,9.82,20211006-1
2096,2021-10-06 07:49:54,Gamla Stan,C,9.66,20211006-1
2097,2021-10-06 07:49:54,Gamla Stan,D,9.82,20211006-1
2098,2021-10-06 07:49:54,Gamla Stan,E,9.41,20211006-1
2099,2021-10-06 07:49:55,Gamla Stan,A,9.06,20211006-1
2100,2021-10-06 07:49:55,Gamla Stan,B,9.82,20211006-1
2101,2021-10-06 07:49:55,Gamla Stan,C,9.69,20211006-1
2102,2021-10-06 07:49:55,Gamla Stan,D,9.78,20211006-1
2103,2021-10-06 07:49:55,Gamla Stan,E,9.38,20211006-1
2104,2021-10-06 07:49:56,Gamla Stan,A,8.94,20211006-1
2105,2021-10-06 07:49:56,Gamla Stan,B,9.8,20211006-1
2106,2021-10-06 07:49:56,Gamla Stan,C,9.81,20211006-1
2107,2021-10-06 07:49:56,Gamla Stan,C,9.91,20211006-1
2108,2021-10-06 07:49:56,Gamla Stan,D,9.78,20211006-1
2109,2021-10-06 07:49:56,Gamla Stan,E,9.31,20211006-1
2110,2021-10-06 07:49:57,Gamla Stan,A,8.83,20211006-1
2111,2021-10-06 07:49:57,Gamla Stan,B,9.77,20211006-1
2112,2021-10-06 07:49:57,Gamla Stan,D,9.8,20211006-1
2113,2021-10-06 07:49:57,Gamla Stan,E,9.32,20211006-1
2114,2021-10-06 07:49:58,Gamla Stan,A,8.66,20211006-1
2115,2021-10-06 07:49:58,Gamla Stan,B,9.74,20211006-1
2116,2021-10-06 07:49:58,Gamla Stan,C,9.92,20211006-1
2117,2021-10-06 07:49:58,Gamla Stan,D,9.77,20211006-1
2118,2021-10-06 07:49:58,Gamla Stan,E,9.33,20211006-1
2119,2021-10-06 07:49:59,Gamla Stan,A,8.58,20211006-1
2120,2021-10-06 07:49:59,Gamla Stan,B,9.68,20211006-1
2121,2021-10-06 07:49:59,Gamla Stan,C,9.96,20211006-1
2122,2021-10-06 07:50:00,Gamla Stan,A,8.52,20211006-1
2123,2021-10-06 07:50:00,Gamla Stan,B,9.61,20211006-1
2124,2021-10-06 07:50:00,Gamla Stan,C,9.96,20211006-1
2125,2021-10-06 07:50:00,Gamla Stan,D,9.76,20211006-1
2126,2021-10-06 07:50:00,Gamla Stan,E,9.34,20211006-1
2127,2021-10-06 07:50:01,Gamla Stan,A,8.49,20211006-1
2128,2021-10-06 07:50:01,Gamla Stan,B,9.57,20211006-1
2129,2021-10-06 07:50:01,Gamla Stan,C,10.01,20211006-1
2130,2021-10-06 07:50:01,Gamla Stan,D,9.7,20211006-1
2131,2021-10-06 07:50:01,Gamla Stan,E,9.35,20211006-1
2132,2021-10-06 07:50:02,Gamla Stan,A,8.47,20211006-1
2133,2021-10-06 07:50:02,Gamla Stan,B,9.55,20211006-1
2134,2021-10-06 07:50:02,Gamla Stan,C,10.04,20211006-1
2135,2021-10-06 07:50:02,Gamla Stan,D,9.65,20211006-1
2136,2021-10-06 07:50:02,Gamla Stan,E,9.34,20211006-1
2137,2021-10-06 07:50:03,Gamla Stan,C,10.08,20211006-1
2138,2021-10-06 07:50:03,Gamla Stan,D,9.58,20211006-1
2139,2021-10-06 07:50:03,Gamla Stan,E,9.37,20211006-1
2140,2021-10-06 07:50:04,Gamla Stan,A,8.47,20211006-1
2141,2021-10-06 07:50:04,Gamla Stan,B,9.53,20211006-1
2142,2021-10-06 07:50:04,Gamla Stan,C,10.1,20211006-1
2143,2021-10-06 07:50:04,Gamla Stan,D,9.51,20211006-1
2144,2021-10-06 07:50:04,Gamla Stan,E,9.41,20211006-1
2145,2021-10-06 07:50:05,Gamla Stan,A,8.51,20211006-1
2146,2021-10-06 07:50:05,Gamla Stan,B,9.56,20211006-1
2147,2021-10-06 07:50:05,Gamla Stan,C,10.1,20211006-1
2148,2021-10-06 07:50:05,Gamla Stan,D,9.44,20211006-1
2149,2021-10-06 07:50:05,Gamla Stan,E,9.44,20211006-1
2150,2021-10-06 07:50:06,Gamla Stan,A,8.54,20211006-1
2151,2021-10-06 07:50:06,Gamla Stan,B,9.63,20211006-1
2152,2021-10-06 07:50:06,Gamla Stan,C,10.1,20211006-1
2153,2021-10-06 07:50:06,Gamla Stan,D,9.38,20211006-1
2154,2021-10-06 07:50:06,Gamla Stan,E,9.42,20211006-1
2155,2021-10-06 07:50:07,Gamla Stan,A,8.55,20211006-1
2156,2021-10-06 07:50:07,Gamla Stan,B,9.67,20211006-1
2157,2021-10-06 07:50:07,Gamla Stan,D,9.34,20211006-1
2158,2021-10-06 07:50:07,Gamla Stan,E,9.44,20211006-1
2159,2021-10-06 07:50:08,Gamla Stan,A,8.6,20211006-1
2160,2021-10-06 07:50:08,Gamla Stan,B,9.7,20211006-1
2161,2021-10-06 07:50:08,Gamla Stan,C,10.1,20211006-1
2162,2021-10-06 07:50:08,Gamla Stan,D,9.29,20211006-1
2163,2021-10-06 07:50:08,Gamla Stan,E,9.45,20211006-1
2164,2021-10-06 07:50:09,Gamla Stan,A,8.63,20211006-1
2165,2021-10-06 07:50:09,Gamla Stan,B,9.72,20211006-1
2166,2021-10-06 07:50:09,Gamla Stan,C,10.08,20211006-1
2167,2021-10-06 07:50:09,Gamla Stan,C,10.09,20211006-1
2168,2021-10-06 07:50:09,Gamla Stan,D,9.28,20211006-1
2169,2021-10-06 07:50:09,Gamla Stan,E,9.56,20211006-1
2170,2021-10-06 07:53:01,T-Centralen,A,16.66,20211006-1
2171,2021-10-06 07:53:01,T-Centralen,B,16.38,20211006-1
2172,2021-10-06 07:53:01,T-Centralen,C,17.76,20211006-1
2173,2021-10-06 07:53:02,T-Centralen,A,16.8,20211006-1
2174,2021-10-06 07:53:02,T-Centralen,B,16.37,20211006-1
2175,2021-10-06 07:53:02,T-Centralen,C,17.79,20211006-1
2176,2021-10-06 07:53:02,T-Centralen,D,16.54,20211006-1
2177,2021-10-06 07:53:02,T-Centralen,E,15.52,20211006-1
2178,2021-10-06 07:53:03,T-Centralen,A,16.93,20211006-1
2179,2021-10-06 07:53:03,T-Centralen,B,16.38,20211006-1
2180,2021-10-06 07:53:03,T-Centralen,C,17.76,20211006-1
2181,2021-10-06 07:53:03,T-Centralen,E,15.8,20211006-1
2182,2021-10-06 07:53:04,T-Centralen,A,17.1,20211006-1
2183,2021-10-06 07:53:04,T-Centralen,B,16.48,20211006-1
2184,2021-10-06 07:53:04,T-Centralen,C,17.76,20211006-1
2185,2021-10-06 07:53:04,T-Centralen,D,16.66,20211006-1
2186,2021-10-06 07:53:05,T-Centralen,C,17.78,20211006-1
2187,2021-10-06 07:53:05,T-Centralen,D,16.79,20211006-1
2188,2021-10-06 07:53:05,T-Centralen,E,16.05,20211006-1
2189,2021-10-06 07:53:06,T-Centralen,A,17.29,20211006-1
2190,2021-10-06 07:53:06,T-Centralen,B,16.64,20211006-1
2191,2021-10-06 07:53:06,T-Centralen,C,17.86,20211006-1
2192,2021-10-06 07:53:06,T-Centralen,D,16.93,20211006-1
2193,2021-10-06 07:53:06,T-Centralen,E,16.32,20211006-1
2194,2021-10-06 07:53:07,T-Centralen,A,17.47,20211006-1
2195,2021-10-06 07:53:07,T-Centralen,B,16.74,20211006-1
2196,2021-10-06 07:53:07,T-Centralen,C,17.99,20211006-1
2197,2021-10-06 07:53:07,T-Centralen,D,17.04,20211006-1
2198,2021-10-06 07:53:07,T-Centralen,E,16.66,20211006-1
2199,2021-10-06 07:53:08,T-Centralen,A,17.94,20211006-1
2200,2021-10-06 07:53:08,T-Centralen,B,16.9,20211006-1
2201,2021-10-06 07:53:08,T-Centralen,C,18.07,20211006-1
2202,2021-10-06 07:53:08,T-Centralen,D,17.11,20211006-1
2203,2021-10-06 07:53:08,T-Centralen,E,16.93,20211006-1
2204,2021-10-06 07:53:09,T-Centralen,A,18.22,20211006-1
2205,2021-10-06 07:53:09,T-Centralen,B,17.08,20211006-1
2206,2021-10-06 07:53:09,T-Centralen,C,18.22,20211006-1
2207,2021-10-06 07:53:09,T-Centralen,D,17.26,20211006-1
2208,2021-10-06 07:53:09,T-Centralen,E,17.34,20211006-1
2209,2021-10-06 07:53:10,T-Centralen,A,18.47,20211006-1
2210,2021-10-06 07:53:10,T-Centralen,B,17.26,20211006-1
2211,2021-10-06 07:53:10,T-Centralen,C,18.57,20211006-1
2212,2021-10-06 07:53:10,T-Centralen,D,17.45,20211006-1
2213,2021-10-06 07:53:10,T-Centralen,E,17.49,20211006-1
2214,2021-10-06 07:53:11,T-Centralen,A,18.71,20211006-1
2215,2021-10-06 07:53:11,T-Centralen,B,17.5,20211006-1
2216,2021-10-06 07:53:11,T-Centralen,C,18.8,20211006-1
2217,2021-10-06 07:53:11,T-Centralen,C,18.91,20211006-1
2218,2021-10-06 07:53:11,T-Centralen,D,17.74,20211006-1
2219,2021-10-06 07:53:11,T-Centralen,E,17.65,20211006-1
2220,2021-10-06 07:53:12,T-Centralen,A,18.91,20211006-1
2221,2021-10-06 07:53:12,T-Centralen,B,17.62,20211006-1
2222,2021-10-06 07:53:12,T-Centralen,D,17.9,20211006-1
2223,2021-10-06 07:53:12,T-Centralen,E,17.88,20211006-1
2224,2021-10-06 07:53:13,T-Centralen,A,19.1,20211006-1
2225,2021-10-06 07:53:13,T-Centralen,B,17.72,20211006-1
2226,2021-10-06 07:53:13,T-Centralen,C,19.05,20211006-1
2227,2021-10-06 07:53:13,T-Centralen,D,18.1,20211006-1
2228,2021-10-06 07:53:13,T-Centralen,D,18.26,20211006-1
2229,2021-10-06 07:53:13,T-Centralen,E,18.11,20211006-1
2230,2021-10-06 07:53:13,T-Centralen,E,18.38,20211006-1
2231,2021-10-06 07:53:14,T-Centralen,A,19.26,20211006-1
2232,2021-10-06 07:53:14,T-Centralen,B,17.8,20211006-1
2233,2021-10-06 07:53:14,T-Centralen,C,19.11,20211006-1
2234,2021-10-06 07:53:15,T-Centralen,A,19.49,20211006-1
2235,2021-10-06 07:53:15,T-Centralen,B,17.82,20211006-1
2236,2021-10-06 07:53:15,T-Centralen,C,19.23,20211006-1
2237,2021-10-06 07:53:15,T-Centralen,D,18.43,20211006-1
2238,2021-10-06 07:53:15,T-Centralen,E,18.6,20211006-1
2239,2021-10-06 07:53:16,T-Centralen,A,19.68,20211006-1
2240,2021-10-06 07:53:16,T-Centralen,B,17.89,20211006-1
2241,2021-10-06 07:53:16,T-Centralen,D,18.55,20211006-1
2242,2021-10-06 07:53:16,T-Centralen,E,18.8,20211006-1
2243,2021-10-06 07:53:17,T-Centralen,A,19.89,20211006-1
2244,2021-10-06 07:53:17,T-Centralen,B,17.93,20211006-1
2245,2021-10-06 07:53:17,T-Centralen,C,19.3,20211006-1
2246,2021-10-06 07:53:17,T-Centralen,D,18.69,20211006-1
2247,2021-10-06 07:53:17,T-Centralen,E,18.97,20211006-1
2248,2021-10-06 07:53:18,T-Centralen,C,19.36,20211006-1
2249,2021-10-06 07:53:18,T-Centralen,C,19.39,20211006-1
2250,2021-10-06 07:53:18,T-Centralen,D,18.84,20211006-1
2251,2021-10-06 07:53:18,T-Centralen,E,19.08,20211006-1
2252,2021-10-06 07:53:19,T-Centralen,A,20.08,20211006-1
2253,2021-10-06 07:53:19,T-Centralen,B,17.91,20211006-1
2254,2021-10-06 07:53:19,T-Centralen,E,19.19,20211006-1
2255,2021-10-06 07:53:20,T-Centralen,A,20.23,20211006-1
2256,2021-10-06 07:53:20,T-Centralen,B,17.92,20211006-1
2257,2021-10-06 07:53:20,T-Centralen,C,19.45,20211006-1
2258,2021-10-06 07:53:20,T-Centralen,D,19.08,20211006-1
2259,2021-10-06 07:53:20,T-Centralen,E,19.23,20211006-1
2260,2021-10-06 07:53:21,T-Centralen,A,20.42,20211006-1
2261,2021-10-06 07:53:21,T-Centralen,B,17.9,20211006-1
2262,2021-10-06 07:53:21,T-Centralen,C,19.5,20211006-1
2263,2021-10-06 07:53:21,T-Centralen,D,19.31,20211006-1
2264,2021-10-06 07:53:21,T-Centralen,E,19.24,20211006-1
2265,2021-10-06 07:53:22,T-Centralen,A,20.62,20211006-1
2266,2021-10-06 07:53:22,T-Centralen,B,17.92,20211006-1
2267,2021-10-06 07:53:22,T-Centralen,C,19.57,20211006-1
2268,2021-10-06 07:53:22,T-Centralen,D,19.49,20211006-1
2269,2021-10-06 07:53:23,T-Centralen,A,20.93,20211006-1
2270,2021-10-06 07:53:23,T-Centralen,B,17.93,20211006-1
2271,2021-10-06 07:53:23,T-Centralen,C,19.64,20211006-1
2272,2021-10-06 07:53:23,T-Centralen,D,19.68,20211006-1
2273,2021-10-06 07:53:23,T-Centralen,E,19.32,20211006-1
2274,2021-10-06 07:53:24,T-Centralen,A,21.15,20211006-1
2275,2021-10-06 07:53:24,T-Centralen,B,18.0,20211006-1
2276,2021-10-06 07:53:24,T-Centralen,C,19.92,20211006-1
2277,2021-10-06 07:53:24,T-Centralen,C,20.1,20211006-1
2278,2021-10-06 07:53:24,T-Centralen,D,19.85,20211006-1
2279,2021-10-06 07:53:24,T-Centralen,E,19.3,20211006-1
2280,2021-10-06 07:53:25,T-Centralen,A,21.37,20211006-1
2281,2021-10-06 07:53:25,T-Centralen,B,18.08,20211006-1
2282,2021-10-06 07:53:25,T-Centralen,D,20.28,20211006-1
2283,2021-10-06 07:53:25,T-Centralen,E,19.32,20211006-1
2284,2021-10-06 07:53:26,T-Centralen,A,21.53,20211006-1
2285,2021-10-06 07:53:26,T-Centralen,B,18.17,20211006-1
2286,2021-10-06 07:53:26,T-Centralen,C,20.24,20211006-1
2287,2021-10-06 07:53:26,T-Centralen,D,20.53,20211006-1
2288,2021-10-06 07:53:26,T-Centralen,D,20.74,20211006-1
2289,2021-10-06 07:53:26,T-Centralen,E,19.38,20211006-1
2290,2021-10-06 07:53:26,T-Centralen,E,19.53,20211006-1
2291,2021-10-06 07:53:27,T-Centralen,A,21.63,20211006-1
2292,2021-10-06 07:53:27,T-Centralen,B,18.17,20211006-1
2293,2021-10-06 07:53:27,T-Centralen,C,20.39,20211006-1
2294,2021-10-06 07:53:28,T-Centralen,A,21.82,20211006-1
2295,2021-10-06 07:53:28,T-Centralen,B,18.17,20211006-1
2296,2021-10-06 07:53:28,T-Centralen,C,20.56,20211006-1
2297,2021-10-06 07:53:28,T-Centralen,D,20.94,20211006-1
2298,2021-10-06 07:53:28,T-Centralen,E,19.63,20211006-1
2299,2021-10-06 07:53:29,T-Centralen,A,21.91,20211006-1
2300,2021-10-06 07:53:29,T-Centralen,B,18.2,20211006-1
2301,2021-10-06 07:53:29,T-Centralen,C,20.8,20211006-1
2302,2021-10-06 07:53:29,T-Centralen,D,21.19,20211006-1
2303,2021-10-06 07:53:29,T-Centralen,E,19.71,20211006-1
2304,2021-10-06 07:53:30,T-Centralen,A,21.98,20211006-1
2305,2021-10-06 07:53:30,T-Centralen,A,22.05,20211006-1
2306,2021-10-06 07:53:30,T-Centralen,B,18.22,20211006-1
2307,2021-10-06 07:53:30,T-Centralen,C,21.04,20211006-1
2308,2021-10-06 07:53:30,T-Centralen,D,21.43,20211006-1
2309,2021-10-06 07:53:30,T-Centralen,E,19.7,20211006-1
2310,2021-10-06 07:53:31,T-Centralen,C,21.24,20211006-1
2311,2021-10-06 07:53:31,T-Centralen,D,21.6,20211006-1
2312,2021-10-06 07:53:31,T-Centralen,E,19.77,20211006-1
2313,2021-10-06 07:53:32,T-Centralen,A,22.23,20211006-1
2314,2021-10-06 07:53:32,T-Centralen,B,18.26,20211006-1
2315,2021-10-06 07:53:32,T-Centralen,C,21.5,20211006-1
2316,2021-10-06 07:53:32,T-Centralen,D,21.74,20211006-1
2317,2021-10-06 07:53:32,T-Centralen,E,19.82,20211006-1
2318,2021-10-06 07:53:33,T-Centralen,B,18.33,20211006-1
2319,2021-10-06 07:53:33,T-Centralen,C,21.71,20211006-1
2320,2021-10-06 07:53:33,T-Centralen,D,21.84,20211006-1
2321,2021-10-06 07:53:33,T-Centralen,E,19.87,20211006-1
2322,2021-10-06 07:53:34,T-Centralen,A,22.42,20211006-1
2323,2021-10-06 07:53:34,T-Centralen,B,18.46,20211006-1
2324,2021-10-06 07:53:34,T-Centralen,C,21.81,20211006-1
2325,2021-10-06 07:53:34,T-Centralen,D,21.95,20211006-1
2326,2021-10-06 07:53:34,T-Centralen,E,19.96,20211006-1
2327,2021-10-06 07:53:35,T-Centralen,A,22.64,20211006-1
2328,2021-10-06 07:53:35,T-Centralen,B,18.64,20211006-1
2329,2021-10-06 07:53:35,T-Centralen,C,22.01,20211006-1
2330,2021-10-06 07:53:35,T-Centralen,D,22.08,20211006-1
2331,2021-10-06 07:53:35,T-Centralen,E,20.26,20211006-1
2332,2021-10-06 07:53:36,T-Centralen,A,22.88,20211006-1
2333,2021-10-06 07:53:36,T-Centralen,B,18.79,20211006-1
2334,2021-10-06 07:53:36,T-Centralen,C,22.14,20211006-1
2335,2021-10-06 07:53:36,T-Centralen,E,20.43,20211006-1
2336,2021-10-06 07:53:37,T-Centralen,A,23.44,20211006-1
2337,2021-10-06 07:53:37,T-Centralen,B,18.91,20211006-1
2338,2021-10-06 07:53:37,T-Centralen,C,22.28,20211006-1
2339,2021-10-06 07:53:37,T-Centralen,D,22.15,20211006-1
2340,2021-10-06 07:53:37,T-Centralen,E,20.51,20211006-1
2341,2021-10-06 07:53:38,T-Centralen,A,23.67,20211006-1
2342,2021-10-06 07:53:38,T-Centralen,B,19.14,20211006-1
2343,2021-10-06 07:53:38,T-Centralen,D,22.34,20211006-1
2344,2021-10-06 07:53:38,T-Centralen,E,20.56,20211006-1
2345,2021-10-06 07:53:39,T-Centralen,A,23.89,20211006-1
2346,2021-10-06 07:53:39,T-Centralen,B,19.34,20211006-1
2347,2021-10-06 07:53:39,T-Centralen,C,22.81,20211006-1
2348,2021-10-06 07:53:39,T-Centralen,D,22.42,20211006-1
2349,2021-10-06 07:53:39,T-Centralen,D,22.51,20211006-1
2350,2021-10-06 07:53:39,T-Centralen,E,20.61,20211006-1
2351,2021-10-06 07:53:40,T-Centralen,A,24.11,20211006-1
2352,2021-10-06 07:53:40,T-Centralen,B,19.51,20211006-1
2353,2021-10-06 07:53:40,T-Centralen,C,23.14,20211006-1
2354,2021-10-06 07:53:41,T-Centralen,A,24.42,20211006-1
2355,2021-10-06 07:53:41,T-Centralen,B,19.64,20211006-1
2356,2021-10-06 07:53:41,T-Centralen,C,23.54,20211006-1
2357,2021-10-06 07:53:41,T-Centralen,D,22.55,20211006-1
2358,2021-10-06 07:53:41,T-Centralen,E,20.67,20211006-1
2359,2021-10-06 07:53:42,T-Centralen,A,24.75,20211006-1
2360,2021-10-06 07:53:42,T-Centralen,B,19.76,20211006-1
2361,2021-10-06 07:53:42,T-Centralen,C,23.87,20211006-1
2362,2021-10-06 07:53:42,T-Centralen,D,22.55,20211006-1
2363,2021-10-06 07:53:42,T-Centralen,E,20.72,20211006-1
2364,2021-10-06 07:53:43,T-Centralen,A,25.05,20211006-1
2365,2021-10-06 07:53:43,T-Centralen,A,25.25,20211006-1
2366,2021-10-06 07:53:43,T-Centralen,B,19.79,20211006-1
2367,2021-10-06 07:53:43,T-Centralen,C,24.24,20211006-1
2368,2021-10-06 07:53:43,T-Centralen,D,22.6,20211006-1
2369,2021-10-06 07:53:43,T-Centralen,E,20.81,20211006-1
2370,2021-10-06 07:56:15,Hötorget,A,19.83,20211006-1
2371,2021-10-06 07:56:15,Hötorget,B,16.87,20211006-1
2372,2021-10-06 07:56:15,Hötorget,D,20.13,20211006-1
2373,2021-10-06 07:56:15,Hötorget,E,18.22,20211006-1
2374,2021-10-06 07:56:16,Hötorget,A,19.89,20211006-1
2375,2021-10-06 07:56:16,Hötorget,B,17.0,20211006-1
2376,2021-10-06 07:56:16,Hötorget,C,23.17,20211006-1
2377,2021-10-06 07:56:17,Hötorget,A,20.09,20211006-1
2378,2021-10-06 07:56:17,Hötorget,B,17.18,20211006-1
2379,2021-10-06 07:56:17,Hötorget,C,22.93,20211006-1
2380,2021-10-06 07:56:17,Hötorget,D,20.01,20211006-1
2381,2021-10-06 07:56:17,Hötorget,E,18.24,20211006-1
2382,2021-10-06 07:56:18,Hötorget,A,20.26,20211006-1
2383,2021-10-06 07:56:18,Hötorget,B,17.32,20211006-1
2384,2021-10-06 07:56:18,Hötorget,C,22.76,20211006-1
2385,2021-10-06 07:56:18,Hötorget,D,19.99,20211006-1
2386,2021-10-06 07:56:18,Hötorget,E,18.19,20211006-1
2387,2021-10-06 07:56:19,Hötorget,A,20.44,20211006-1
2388,2021-10-06 07:56:19,Hötorget,B,17.42,20211006-1
2389,2021-10-06 07:56:19,Hötorget,B,17.48,20211006-1
2390,2021-10-06 07:56:19,Hötorget,C,22.61,20211006-1
2391,2021-10-06 07:56:19,Hötorget,D,19.94,20211006-1
2392,2021-10-06 07:56:19,Hötorget,E,18.11,20211006-1
2393,2021-10-06 07:56:20,Hötorget,C,22.57,20211006-1
2394,2021-10-06 07:56:20,Hötorget,D,19.87,20211006-1
2395,2021-10-06 07:56:20,Hötorget,E,17.91,20211006-1
2396,2021-10-06 07:56:21,Hötorget,A,20.67,20211006-1
2397,2021-10-06 07:56:21,Hötorget,B,17.53,20211006-1
2398,2021-10-06 07:56:21,Hötorget,C,22.46,20211006-1
2399,2021-10-06 07:56:21,Hötorget,D,19.73,20211006-1
2400,2021-10-06 07:56:21,Hötorget,E,17.83,20211006-1
2401,2021-10-06 07:56:22,Hötorget,A,20.88,20211006-1
2402,2021-10-06 07:56:22,Hötorget,B,17.56,20211006-1
2403,2021-10-06 07:56:22,Hötorget,C,22.47,20211006-1
2404,2021-10-06 07:56:22,Hötorget,D,19.64,20211006-1
2405,2021-10-06 07:56:22,Hötorget,E,17.71,20211006-1
2406,2021-10-06 07:56:23,Hötorget,A,21.11,20211006-1
2407,2021-10-06 07:56:23,Hötorget,B,17.66,20211006-1
2408,2021-10-06 07:56:23,Hötorget,C,22.49,20211006-1
2409,2021-10-06 07:56:23,Hötorget,D,19.61,20211006-1
2410,2021-10-06 07:56:23,Hötorget,E,17.72,20211006-1
2411,2021-10-06 07:56:24,Hötorget,A,21.3,20211006-1
2412,2021-10-06 07:56:24,Hötorget,B,18.01,20211006-1
2413,2021-10-06 07:56:24,Hötorget,C,22.58,20211006-1
2414,2021-10-06 07:56:24,Hötorget,D,19.64,20211006-1
2415,2021-10-06 07:56:24,Hötorget,E,17.79,20211006-1
2416,2021-10-06 07:56:25,Hötorget,A,21.53,20211006-1
2417,2021-10-06 07:56:25,Hötorget,B,18.2,20211006-1
2418,2021-10-06 07:56:25,Hötorget,C,22.72,20211006-1
2419,2021-10-06 07:56:25,Hötorget,D,19.69,20211006-1
2420,2021-10-06 07:56:25,Hötorget,E,17.82,20211006-1
2421,2021-10-06 07:56:26,Hötorget,A,21.73,20211006-1
2422,2021-10-06 07:56:26,Hötorget,B,18.45,20211006-1
2423,2021-10-06 07:56:26,Hötorget,C,22.81,20211006-1
2424,2021-10-06 07:56:26,Hötorget,C,22.9,20211006-1
2425,2021-10-06 07:56:26,Hötorget,D,19.74,20211006-1
2426,2021-10-06 07:56:26,Hötorget,E,17.83,20211006-1
2427,2021-10-06 07:56:27,Hötorget,A,21.87,20211006-1
2428,2021-10-06 07:56:27,Hötorget,D,19.79,20211006-1
2429,2021-10-06 07:56:27,Hötorget,E,17.88,20211006-1
2430,2021-10-06 07:56:28,Hötorget,A,22.04,20211006-1
2431,2021-10-06 07:56:28,Hötorget,B,18.71,20211006-1
2432,2021-10-06 07:56:28,Hötorget,C,23.07,20211006-1
2433,2021-10-06 07:56:28,Hötorget,D,19.79,20211006-1
2434,2021-10-06 07:56:28,Hötorget,E,17.9,20211006-1
2435,2021-10-06 07:56:28,Hötorget,E,17.91,20211006-1
2436,2021-10-06 07:56:29,Hötorget,A,22.17,20211006-1
2437,2021-10-06 07:56:29,Hötorget,B,18.92,20211006-1
2438,2021-10-06 07:56:29,Hötorget,C,23.15,20211006-1
2439,2021-10-06 07:56:30,Hötorget,A,22.37,20211006-1
2440,2021-10-06 07:56:30,Hötorget,B,19.12,20211006-1
2441,2021-10-06 07:56:30,Hötorget,C,23.41,20211006-1
2442,2021-10-06 07:56:30,Hötorget,D,19.79,20211006-1
2443,2021-10-06 07:56:30,Hötorget,E,17.91,20211006-1
2444,2021-10-06 07:56:31,Hötorget,A,22.73,20211006-1
2445,2021-10-06 07:56:31,Hötorget,B,19.37,20211006-1
2446,2021-10-06 07:56:31,Hötorget,C,23.51,20211006-1
2447,2021-10-06 07:56:31,Hötorget,D,19.76,20211006-1
2448,2021-10-06 07:56:31,Hötorget,E,17.86,20211006-1
2449,2021-10-06 07:56:32,Hötorget,A,22.85,20211006-1
2450,2021-10-06 07:56:32,Hötorget,B,19.56,20211006-1
2451,2021-10-06 07:56:32,Hötorget,B,19.72,20211006-1
2452,2021-10-06 07:56:32,Hötorget,C,23.62,20211006-1
2453,2021-10-06 07:56:32,Hötorget,D,19.7,20211006-1
2454,2021-10-06 07:56:32,Hötorget,E,17.89,20211006-1
2455,2021-10-06 07:56:33,Hötorget,C,23.66,20211006-1
2456,2021-10-06 07:56:33,Hötorget,D,19.69,20211006-1
2457,2021-10-06 07:56:34,Hötorget,A,23.01,20211006-1
2458,2021-10-06 07:56:34,Hötorget,B,19.82,20211006-1
2459,2021-10-06 07:56:34,Hötorget,C,23.66,20211006-1
2460,2021-10-06 07:56:34,Hötorget,D,19.57,20211006-1
2461,2021-10-06 07:56:34,Hötorget,E,17.97,20211006-1
2462,2021-10-06 07:56:35,Hötorget,A,23.11,20211006-1
2463,2021-10-06 07:56:35,Hötorget,B,19.94,20211006-1
2464,2021-10-06 07:56:35,Hötorget,C,23.66,20211006-1
2465,2021-10-06 07:56:35,Hötorget,D,19.52,20211006-1
2466,2021-10-06 07:56:35,Hötorget,E,18.07,20211006-1
2467,2021-10-06 07:56:36,Hötorget,A,23.09,20211006-1
2468,2021-10-06 07:56:36,Hötorget,B,20.07,20211006-1
2469,2021-10-06 07:56:36,Hötorget,C,23.66,20211006-1
2470,2021-10-06 07:56:36,Hötorget,D,19.58,20211006-1
2471,2021-10-06 07:56:36,Hötorget,E,18.16,20211006-1
2472,2021-10-06 07:56:37,Hötorget,A,23.05,20211006-1
2473,2021-10-06 07:56:37,Hötorget,B,20.2,20211006-1
2474,2021-10-06 07:56:37,Hötorget,C,23.7,20211006-1
2475,2021-10-06 07:56:37,Hötorget,D,19.65,20211006-1
2476,2021-10-06 07:56:37,Hötorget,E,18.43,20211006-1
2477,2021-10-06 07:56:38,Hötorget,A,23.05,20211006-1
2478,2021-10-06 07:56:38,Hötorget,B,20.56,20211006-1
2479,2021-10-06 07:56:38,Hötorget,D,19.73,20211006-1
2480,2021-10-06 07:56:38,Hötorget,E,18.6,20211006-1
2481,2021-10-06 07:56:39,Hötorget,A,23.12,20211006-1
2482,2021-10-06 07:56:39,Hötorget,B,20.64,20211006-1
2483,2021-10-06 07:56:39,Hötorget,C,23.65,20211006-1
2484,2021-10-06 07:56:39,Hötorget,C,23.71,20211006-1
2485,2021-10-06 07:56:39,Hötorget,D,19.76,20211006-1
2486,2021-10-06 07:56:39,Hötorget,E,18.82,20211006-1
2487,2021-10-06 07:56:40,Hötorget,A,23.13,20211006-1
2488,2021-10-06 07:56:40,Hötorget,B,20.7,20211006-1
2489,2021-10-06 07:56:40,Hötorget,D,19.79,20211006-1
2490,2021-10-06 07:56:40,Hötorget,E,19.06,20211006-1
