STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2495,0.000000,0.000000,0,-1.0,0.0,0,20211214,130604,2696161,0.53,0.57,0.57,0.57,28.5,21.3,3.64,4.23,4.24,4.25,4.25,0.56,0,0,3.67,24.5,26.6,31A
2496,0.000000,0.000000,0,-1.0,0.0,0,20211214,130605,2697233,0.52,0.56,0.56,0.56,28.5,21.3,3.58,4.16,4.18,4.18,4.18,0.56,0,0,3.67,24.5,26.6,31A
2497,0.000000,0.000000,0,-1.0,0.0,0,20211214,130606,2698300,0.53,0.57,0.57,0.57,28.5,21.3,3.64,4.22,4.24,4.24,4.24,0.56,0,0,3.67,24.5,26.6,31A
2498,0.000000,0.000000,0,-1.0,0.0,0,20211214,130606,2699371,0.53,0.57,0.57,0.57,28.5,21.3,3.65,4.23,4.25,4.25,4.25,0.56,0,0,3.67,24.5,26.6,31A
2499,0.000000,0.000000,0,-1.0,0.0,0,20211214,130608,2700442,0.53,0.56,0.57,0.57,28.5,21.3,3.62,4.20,4.22,4.22,4.22,0.56,0,0,3.67,24.5,26.6,31A
2500,0.000000,0.000000,0,-1.0,0.0,0,20211214,130609,2701513,0.53,0.56,0.57,0.57,28.5,21.3,3.60,4.18,4.20,4.20,4.20,0.56,0,0,3.68,24.5,26.6,31A
2501,0.000000,0.000000,0,-1.0,0.0,0,20211214,130610,2702580,0.52,0.56,0.56,0.56,28.5,21.3,3.57,4.14,4.16,4.16,4.16,0.56,0,0,3.67,24.5,26.7,31A
2502,0.000000,0.000000,0,-1.0,0.0,0,20211214,130611,2703651,0.52,0.55,0.56,0.56,28.5,21.3,3.55,4.12,4.14,4.14,4.14,0.56,0,0,3.67,24.5,26.7,31A
2503,0.000000,0.000000,0,-1.0,0.0,0,20211214,130612,2704723,0.51,0.55,0.55,0.55,28.5,21.3,3.50,4.06,4.08,4.08,4.08,0.56,0,0,3.67,24.5,26.6,31A
2504,0.000000,0.000000,0,-1.0,0.0,0,20211214,130613,2705791,0.51,0.55,0.55,0.55,28.5,21.3,3.51,4.08,4.10,4.10,4.10,0.56,0,0,3.67,24.5,26.6,31A
2505,0.000000,0.000000,0,-1.0,0.0,0,20211214,130614,2706863,0.51,0.55,0.55,0.55,28.5,21.3,3.49,4.05,4.07,4.07,4.07,0.56,0,0,3.67,24.5,26.6,31A
2506,0.000000,0.000000,0,-1.0,0.0,0,20211214,130615,2707935,0.50,0.54,0.54,0.54,28.5,21.3,3.44,3.99,4.01,4.01,4.01,0.56,0,0,3.67,24.5,26.6,31A
2507,0.000000,0.000000,0,-1.0,0.0,0,20211214,130616,2709007,0.50,0.54,0.54,0.54,28.5,21.3,3.46,4.01,4.03,4.03,4.03,0.56,0,0,3.67,24.5,26.6,31A
2508,0.000000,0.000000,0,-1.0,0.0,0,20211214,130617,2710075,0.51,0.54,0.55,0.55,28.5,21.3,3.48,4.04,4.06,4.06,4.06,0.56,0,0,3.67,24.5,26.6,31A
2509,0.000000,0.000000,0,-1.0,0.0,0,20211214,130618,2711146,0.51,0.54,0.55,0.55,28.5,21.3,3.47,4.02,4.04,4.04,4.04,0.56,0,0,3.67,24.5,26.6,31A
2510,0.000000,0.000000,0,-1.0,0.0,0,20211214,130619,2712217,0.50,0.53,0.54,0.54,28.5,21.3,3.42,3.97,3.99,3.99,3.99,0.56,0,0,3.67,24.5,26.6,31A
2511,0.000000,0.000000,0,-1.0,0.0,0,20211214,130621,2713288,0.49,0.52,0.53,0.53,28.5,21.3,3.35,3.89,3.90,3.91,3.91,0.56,0,0,3.67,24.5,26.6,31A
2512,0.000000,0.000000,0,-1.0,0.0,0,20211214,130622,2714355,0.48,0.51,0.51,0.51,28.5,21.2,3.26,3.78,3.80,3.80,3.80,0.56,0,0,3.67,24.5,26.5,31A
2513,0.000000,0.000000,0,-1.0,0.0,0,20211214,130623,2715426,0.47,0.50,0.50,0.50,28.5,21.2,3.20,3.71,3.73,3.73,3.73,0.57,0,0,3.67,24.5,26.5,31A
2514,0.000000,0.000000,0,-1.0,0.0,0,20211214,130624,2716497,0.46,0.49,0.49,0.49,28.5,21.2,3.11,3.62,3.63,3.63,3.63,0.57,0,0,3.67,24.5,26.5,31A
2515,0.000000,0.000000,0,-1.0,0.0,0,20211214,130625,2717564,0.44,0.47,0.48,0.48,28.5,21.2,3.04,3.53,3.54,3.55,3.55,0.56,0,0,3.67,24.5,26.5,31A
2516,0.000000,0.000000,0,-1.0,0.0,0,20211214,130626,2718635,0.46,0.49,0.49,0.49,28.5,21.2,3.13,3.63,3.65,3.65,3.65,0.56,0,0,3.67,24.5,26.5,31A
2517,0.000000,0.000000,0,-1.0,0.0,0,20211214,130627,2719707,0.46,0.49,0.50,0.50,28.5,21.2,3.17,3.68,3.69,3.70,3.70,0.56,0,0,3.67,24.5,26.5,31A
2518,0.000000,0.000000,0,-1.0,0.0,0,20211214,130628,2720779,0.46,0.49,0.50,0.50,28.5,21.2,3.17,3.68,3.70,3.70,3.70,0.56,0,0,3.67,24.5,26.5,31A
2519,0.000000,0.000000,0,-1.0,0.0,0,20211214,130629,2721847,0.47,0.50,0.51,0.51,28.5,21.2,3.23,3.75,3.77,3.77,3.77,0.56,0,0,3.67,24.5,26.5,31A
2520,0.000000,0.000000,0,-1.0,0.0,0,20211214,130630,2722919,0.47,0.51,0.51,0.51,28.5,21.2,3.25,3.77,3.79,3.79,3.79,0.56,0,0,3.67,24.5,26.5,31A
2521,0.000000,0.000000,0,-1.0,0.0,0,20211214,130631,2723991,0.47,0.50,0.51,0.51,28.5,21.2,3.23,3.75,3.77,3.77,3.77,0.56,0,0,3.67,24.5,26.5,31A
2522,0.000000,0.000000,0,-1.0,0.0,0,20211214,130632,2725059,0.47,0.50,0.50,0.50,28.5,21.3,3.19,3.70,3.71,3.72,3.72,0.56,0,0,3.67,24.5,26.6,31A
2523,0.000000,0.000000,0,-1.0,0.0,0,20211214,130634,2726131,0.46,0.49,0.50,0.50,28.5,21.2,3.16,3.67,3.69,3.69,3.69,0.56,0,0,3.67,24.5,26.5,31A
2524,0.000000,0.000000,0,-1.0,0.0,0,20211214,130635,2727202,0.45,0.49,0.49,0.49,28.5,21.3,3.11,3.61,3.63,3.63,3.63,0.56,0,0,3.67,24.5,26.6,31A
2525,0.000000,0.000000,0,-1.0,0.0,0,20211214,130636,2728273,0.44,0.47,0.48,0.48,28.5,21.3,3.04,3.53,3.54,3.55,3.55,0.56,0,0,3.67,24.5,26.6,31A
2526,0.000000,0.000000,0,-1.0,0.0,0,20211214,130637,2729340,0.44,0.47,0.48,0.48,28.5,21.3,3.04,3.53,3.55,3.55,3.55,0.56,0,0,3.67,24.5,26.6,31A
2527,0.000000,0.000000,0,-1.0,0.0,0,20211214,130638,2730411,0.45,0.48,0.48,0.48,28.5,21.3,3.06,3.56,3.57,3.57,3.57,0.56,0,0,3.67,24.5,26.6,31A
2528,0.000000,0.000000,0,-1.0,0.0,0,20211214,130639,2731482,0.45,0.48,0.49,0.49,28.5,21.3,3.09,3.59,3.61,3.61,3.61,0.56,0,0,3.67,24.5,26.6,31A
2529,0.000000,0.000000,0,-1.0,0.0,0,20211214,130640,2732549,0.45,0.48,0.49,0.49,28.5,21.3,3.10,3.60,3.61,3.62,3.62,0.56,0,0,3.67,24.5,26.6,31A
2530,0.000000,0.000000,0,-1.0,0.0,0,20211214,130641,2733620,0.46,0.49,0.49,0.49,28.5,21.3,3.12,3.63,3.64,3.64,3.65,0.56,0,0,3.67,24.5,26.6,31A
2531,0.000000,0.000000,0,-1.0,0.0,0,20211214,130642,2734692,0.45,0.49,0.49,0.49,28.5,21.3,3.11,3.61,3.63,3.63,3.63,0.56,0,0,3.67,24.5,26.6,31A
2532,0.000000,0.000000,0,-1.0,0.0,0,20211214,130643,2735764,0.46,0.49,0.49,0.49,28.5,21.3,3.12,3.62,3.64,3.64,3.64,0.57,0,0,3.67,24.5,26.6,31A
2533,0.000000,0.000000,0,-1.0,0.0,0,20211214,130644,2736833,0.45,0.48,0.49,0.49,28.5,21.3,3.09,3.59,3.61,3.61,3.61,0.57,0,0,3.67,24.5,26.7,31A
2534,0.000000,0.000000,0,-1.0,0.0,0,20211214,130645,2737900,0.45,0.48,0.49,0.49,28.5,21.4,3.09,3.58,3.60,3.60,3.60,0.57,0,0,3.67,24.5,26.7,31A
2535,0.000000,0.000000,0,-1.0,0.0,0,20211214,130647,2738973,0.45,0.48,0.48,0.48,28.5,21.3,3.05,3.54,3.56,3.56,3.56,0.57,0,0,3.68,24.5,26.7,31A
2536,0.000000,0.000000,0,-1.0,0.0,0,20211214,130648,2740045,0.44,0.47,0.47,0.47,28.5,21.3,2.99,3.47,3.49,3.49,3.49,0.57,0,0,3.67,24.5,26.7,31A
2537,0.000000,0.000000,0,-1.0,0.0,0,20211214,130649,2741113,0.45,0.48,0.48,0.48,28.5,21.3,3.05,3.55,3.56,3.56,3.56,0.57,0,0,3.67,24.5,26.6,31A
2538,0.000000,0.000000,0,-1.0,0.0,0,20211214,130650,2742184,0.46,0.49,0.50,0.50,28.5,21.3,3.17,3.68,3.69,3.69,3.69,0.56,0,0,3.67,24.5,26.6,31A
2539,0.000000,0.000000,0,-1.0,0.0,0,20211214,130651,2743255,0.48,0.51,0.51,0.51,28.5,21.3,3.27,3.80,3.81,3.82,3.82,0.56,0,0,3.67,24.5,26.6,31A
2540,0.000000,0.000000,0,-1.0,0.0,0,20211214,130652,2744322,0.49,0.52,0.52,0.52,28.5,21.3,3.32,3.86,3.87,3.88,3.88,0.56,0,0,3.67,24.5,26.6,31A
2541,0.000000,0.000000,0,-1.0,0.0,0,20211214,130653,2745393,0.49,0.53,0.53,0.53,28.5,21.3,3.38,3.92,3.94,3.94,3.94,0.56,0,0,3.67,24.5,26.6,31A
2542,0.000000,0.000000,0,-1.0,0.0,0,20211214,130654,2746464,0.50,0.53,0.53,0.53,28.5,21.3,3.39,3.94,3.95,3.96,3.96,0.56,0,0,3.67,24.5,26.6,31A
2543,0.000000,0.000000,0,-1.0,0.0,0,20211214,130655,2747535,0.51,0.54,0.55,0.55,28.5,21.3,3.49,4.05,4.07,4.07,4.07,0.56,0,0,3.67,24.5,26.6,31A
2544,0.000000,0.000000,0,-1.0,0.0,0,20211214,130656,2748602,0.52,0.56,0.56,0.56,28.5,21.3,3.56,4.14,4.15,4.16,4.16,0.56,0,0,3.67,24.5,26.6,31A
2545,0.000000,0.000000,0,-1.0,0.0,0,20211214,130657,2749673,0.52,0.56,0.56,0.56,28.5,21.3,3.59,4.16,4.18,4.18,4.18,0.56,0,0,3.67,24.5,26.6,31A
2546,0.000000,0.000000,0,-1.0,0.0,0,20211214,130658,2750744,0.54,0.57,0.58,0.58,28.5,21.3,3.66,4.25,4.27,4.27,4.27,0.56,0,0,3.67,24.5,26.6,31A
2547,0.000000,0.000000,0,-1.0,0.0,0,20211214,130700,2751811,0.54,0.57,0.58,0.58,28.5,21.3,3.69,4.28,4.30,4.30,4.30,0.56,0,0,3.67,24.5,26.6,31A
2548,0.000000,0.000000,0,-1.0,0.0,0,20211214,130701,2752882,0.54,0.58,0.58,0.58,28.5,21.3,3.72,4.32,4.33,4.34,4.34,0.56,0,0,3.67,24.5,26.6,31A
2549,0.000000,0.000000,0,-1.0,0.0,0,20211214,130702,2753953,0.54,0.58,0.58,0.58,28.5,21.3,3.71,4.30,4.32,4.32,4.32,0.56,0,0,3.67,24.5,26.6,31A
2550,0.000000,0.000000,0,-1.0,0.0,0,20211214,130703,2755024,0.53,0.57,0.57,0.58,28.5,21.3,3.66,4.25,4.26,4.27,4.27,0.56,0,0,3.67,24.5,26.6,31A
2551,0.000000,0.000000,0,-1.0,0.0,0,20211214,130704,2756091,0.53,0.57,0.57,0.57,28.5,21.3,3.63,4.21,4.23,4.23,4.23,0.56,0,0,3.67,24.5,26.6,31A
2552,0.000000,0.000000,0,-1.0,0.0,0,20211214,130705,2757162,0.52,0.56,0.56,0.56,28.5,21.3,3.57,4.15,4.16,4.16,4.16,0.56,0,0,3.67,24.5,26.6,31A
2553,0.000000,0.000000,0,-1.0,0.0,0,20211214,130706,2758233,0.51,0.54,0.55,0.55,28.5,21.3,3.49,4.05,4.06,4.07,4.07,0.56,0,0,3.67,24.5,26.6,31A
2554,0.000000,0.000000,0,-1.0,0.0,0,20211214,130707,2759300,0.50,0.53,0.54,0.54,28.5,21.2,3.43,3.98,4.00,4.00,4.00,0.56,0,0,3.67,24.5,26.5,31A
2555,0.000000,0.000000,0,-1.0,0.0,0,20211214,130708,2760371,0.50,0.54,0.54,0.54,28.5,21.2,3.44,4.00,4.01,4.01,4.02,0.56,0,0,3.67,24.5,26.5,31A
2556,0.000000,0.000000,0,-1.0,0.0,0,20211214,130709,2761442,0.50,0.53,0.54,0.54,28.5,21.2,3.42,3.97,3.98,3.99,3.99,0.56,0,0,3.67,24.5,26.5,31A
2557,0.000000,0.000000,0,-1.0,0.0,0,20211214,130710,2762513,0.49,0.53,0.53,0.53,28.5,21.2,3.37,3.91,3.93,3.93,3.93,0.56,0,0,3.67,24.5,26.5,31A
2558,0.000000,0.000000,0,-1.0,0.0,0,20211214,130711,2763580,0.49,0.52,0.53,0.53,28.5,21.2,3.35,3.89,3.91,3.91,3.91,0.56,0,0,3.67,24.5,26.5,31A
2559,0.000000,0.000000,0,-1.0,0.0,0,20211214,130711,2764651,0.49,0.52,0.53,0.53,28.5,21.2,3.35,3.89,3.90,3.91,3.91,0.56,0,0,3.67,24.5,26.5,31A
2560,0.000000,0.000000,0,-1.0,0.0,0,20211214,130713,2765722,0.48,0.52,0.52,0.52,28.5,21.2,3.31,3.85,3.86,3.86,3.86,0.56,0,0,3.67,24.5,26.4,31A
2561,0.000000,0.000000,0,-1.0,0.0,0,20211214,130714,2766793,0.48,0.51,0.52,0.52,28.6,21.2,3.30,3.83,3.84,3.85,3.85,0.56,0,0,3.67,24.6,26.5,31A
2562,0.000000,0.000000,0,-1.0,0.0,0,20211214,130715,2767860,0.48,0.51,0.52,0.52,28.5,21.2,3.30,3.83,3.84,3.85,3.85,0.56,0,0,3.67,24.5,26.4,31A
2563,0.000000,0.000000,0,-1.0,0.0,0,20211214,130717,2768931,0.48,0.52,0.52,0.52,28.5,21.2,3.31,3.85,3.86,3.86,3.86,0.56,0,0,3.67,24.5,26.4,31A
2564,0.000000,0.000000,0,-1.0,0.0,0,20211214,130718,2770002,0.49,0.52,0.52,0.52,28.5,21.2,3.34,3.87,3.89,3.89,3.89,0.56,0,0,3.67,24.5,26.4,31A
2565,0.000000,0.000000,0,-1.0,0.0,0,20211214,130719,2771069,0.49,0.52,0.52,0.52,28.5,21.2,3.32,3.86,3.87,3.88,3.88,0.56,0,0,3.67,24.5,26.4,31A
2566,0.000000,0.000000,0,-1.0,0.0,0,20211214,130720,2772140,0.48,0.51,0.51,0.52,28.5,21.2,3.28,3.81,3.82,3.82,3.83,0.56,0,0,3.67,24.5,26.4,31A
2567,0.000000,0.000000,0,-1.0,0.0,0,20211214,130721,2773211,0.47,0.50,0.50,0.50,28.5,21.2,3.21,3.73,3.74,3.74,3.75,0.56,0,0,3.67,24.5,26.4,31A
2568,0.000000,0.000000,0,-1.0,0.0,0,20211214,130722,2774282,0.46,0.49,0.50,0.50,28.5,21.2,3.17,3.68,3.69,3.70,3.70,0.56,0,0,3.67,24.5,26.5,31A
2569,0.000000,0.000000,0,-1.0,0.0,0,20211214,130723,2775349,0.46,0.49,0.49,0.50,28.5,21.2,3.15,3.66,3.67,3.67,3.68,0.56,0,0,3.67,24.5,26.4,31A
2570,0.000000,0.000000,0,-1.0,0.0,0,20211214,130724,2776420,0.45,0.48,0.49,0.49,28.5,21.2,3.11,3.60,3.62,3.62,3.62,0.56,0,0,3.67,24.5,26.5,31A
2571,0.000000,0.000000,0,-1.0,0.0,0,20211214,130724,2777491,0.44,0.47,0.48,0.48,28.5,21.2,3.04,3.53,3.55,3.55,3.55,0.56,0,0,3.67,24.5,26.5,31A
2572,0.000000,0.000000,0,-1.0,0.0,0,20211214,130726,2778558,0.45,0.48,0.48,0.48,28.5,21.2,3.07,3.56,3.57,3.57,3.57,0.56,0,0,3.67,24.5,26.5,31A
2573,0.000000,0.000000,0,-1.0,0.0,0,20211214,130727,2779629,0.45,0.47,0.48,0.48,28.5,21.2,3.05,3.54,3.56,3.56,3.56,0.56,0,0,3.67,24.5,26.5,31A
2574,0.000000,0.000000,0,-1.0,0.0,0,20211214,130728,2780701,0.45,0.47,0.48,0.48,28.5,21.2,3.06,3.55,3.56,3.56,3.56,0.56,0,0,3.67,24.5,26.5,31A
2575,0.000000,0.000000,0,-1.0,0.0,0,20211214,130729,2781773,0.44,0.47,0.47,0.47,28.5,21.2,3.04,3.52,3.53,3.53,3.53,0.56,0,0,3.67,24.5,26.4,31A
2576,0.000000,0.000000,0,-1.0,0.0,0,20211214,130730,2782840,0.45,0.48,0.48,0.48,28.5,21.2,3.08,3.57,3.58,3.58,3.58,0.56,0,0,3.67,24.5,26.4,31A
2577,0.000000,0.000000,0,-1.0,0.0,0,20211214,130731,2783911,0.46,0.48,0.48,0.48,28.5,21.2,3.13,3.62,3.64,3.64,3.64,0.56,0,0,3.67,24.5,26.4,31A
2578,0.000000,0.000000,0,-1.0,0.0,0,20211214,130732,2784982,0.48,0.51,0.51,0.51,28.5,21.2,3.28,3.80,3.81,3.81,3.81,0.56,0,0,3.67,24.5,26.4,31A
2579,0.000000,0.000000,0,-1.0,0.0,0,20211214,130733,2786053,0.50,0.53,0.53,0.53,28.5,21.2,3.41,3.95,3.96,3.96,3.97,0.56,0,0,3.67,24.5,26.4,31A
2580,0.000000,0.000000,0,-1.0,0.0,0,20211214,130734,2787120,0.51,0.54,0.54,0.54,28.5,21.1,3.53,4.09,4.10,4.10,4.11,0.56,0,0,3.67,24.5,26.4,31A
2581,0.000000,0.000000,0,-1.0,0.0,0,20211214,130736,2788191,0.54,0.57,0.57,0.57,28.5,21.2,3.69,4.27,4.28,4.29,4.29,0.56,0,0,3.67,24.5,26.4,31A
2582,0.000000,0.000000,0,-1.0,0.0,0,20211214,130737,2789262,0.56,0.59,0.59,0.59,28.5,21.2,3.82,4.43,4.44,4.44,4.44,0.56,0,0,3.67,24.5,26.4,31A
2583,0.000000,0.000000,0,-1.0,0.0,0,20211214,130737,2790329,0.57,0.60,0.60,0.60,28.5,21.2,3.90,4.51,4.53,4.53,4.53,0.56,0,0,3.67,24.5,26.4,31A
2584,0.000000,0.000000,0,-1.0,0.0,0,20211214,130739,2791400,0.58,0.61,0.61,0.61,28.5,21.2,3.98,4.61,4.62,4.62,4.62,0.56,0,0,3.67,24.5,26.4,31A
2585,0.000000,0.000000,0,-1.0,0.0,0,20211214,130740,2792471,0.58,0.61,0.61,0.61,28.5,21.2,3.99,4.63,4.64,4.64,4.64,0.56,0,0,3.67,24.5,26.4,31A
2586,0.000000,0.000000,0,-1.0,0.0,0,20211214,130741,2793542,0.58,0.61,0.61,0.61,28.5,21.2,3.97,4.60,4.61,4.61,4.61,0.56,0,0,3.67,24.5,26.5,31A
2587,0.000000,0.000000,0,-1.0,0.0,0,20211214,130742,2794609,0.58,0.61,0.61,0.61,28.5,21.2,3.95,4.58,4.59,4.59,4.60,0.56,0,0,3.67,24.5,26.5,31A
2588,0.000000,0.000000,0,-1.0,0.0,0,20211214,130743,2795680,0.57,0.61,0.61,0.61,28.5,21.2,3.95,4.58,4.59,4.59,4.59,0.56,0,0,3.67,24.5,26.5,31A
2589,0.000000,0.000000,0,-1.0,0.0,0,20211214,130744,2796751,0.58,0.62,0.62,0.62,28.5,21.2,4.00,4.63,4.65,4.65,4.65,0.56,0,0,3.67,24.5,26.5,31A
2590,0.000000,0.000000,0,-1.0,0.0,0,20211214,130745,2797818,0.59,0.62,0.62,0.62,28.5,21.2,4.05,4.69,4.70,4.70,4.70,0.56,0,0,3.67,24.5,26.5,31A
2591,0.000000,0.000000,0,-1.0,0.0,0,20211214,130746,2798889,0.60,0.63,0.63,0.63,28.6,21.2,4.09,4.74,4.75,4.75,4.76,0.56,0,0,3.67,24.6,26.4,31A
2592,0.000000,0.000000,0,-1.0,0.0,0,20211214,130747,2799961,0.59,0.63,0.63,0.63,28.5,21.2,4.09,4.74,4.75,4.75,4.75,0.56,0,0,3.67,24.5,26.4,31A
2593,0.000000,0.000000,0,-1.0,0.0,0,20211214,130748,2801033,0.60,0.63,0.63,0.63,28.5,21.1,4.09,4.74,4.75,4.75,4.75,0.56,0,0,3.67,24.5,26.4,31A
2594,0.000000,0.000000,0,-1.0,0.0,0,20211214,130749,2802100,0.60,0.63,0.63,0.63,28.5,21.2,4.10,4.75,4.76,4.76,4.76,0.56,0,0,3.67,24.5,26.4,31A
2595,0.000000,0.000000,0,-1.0,0.0,0,20211214,130750,2803171,0.59,0.62,0.63,0.63,28.5,21.2,4.06,4.70,4.72,4.72,4.72,0.56,0,0,3.67,24.5,26.5,31A
2596,0.000000,0.000000,0,-1.0,0.0,0,20211214,130752,2804242,0.58,0.61,0.61,0.61,28.5,21.2,3.99,4.62,4.64,4.64,4.64,0.56,0,0,3.67,24.5,26.4,31A
2597,0.000000,0.000000,0,-1.0,0.0,0,20211214,130753,2805309,0.57,0.61,0.61,0.61,28.5,21.2,3.94,4.57,4.58,4.58,4.58,0.55,0,0,3.67,24.5,26.4,31A
2598,0.000000,0.000000,0,-1.0,0.0,0,20211214,130754,2806380,0.58,0.61,0.61,0.61,28.5,21.2,3.97,4.60,4.62,4.62,4.62,0.55,0,0,3.67,24.5,26.5,31A
2599,0.000000,0.000000,0,-1.0,0.0,0,20211214,130755,2807451,0.57,0.61,0.61,0.61,28.5,21.2,3.95,4.58,4.59,4.59,4.59,0.55,0,0,3.67,24.5,26.5,31A
2600,0.000000,0.000000,0,-1.0,0.0,0,20211214,130756,2808522,0.57,0.60,0.60,0.60,28.5,21.2,3.89,4.51,4.52,4.52,4.52,0.55,0,0,3.67,24.5,26.4,31A
2601,0.000000,0.000000,0,-1.0,0.0,0,20211214,130757,2809589,0.56,0.59,0.59,0.59,28.5,21.2,3.85,4.46,4.47,4.47,4.47,0.55,0,0,3.67,24.5,26.5,31A
2602,0.000000,0.000000,0,-1.0,0.0,0,20211214,130758,2810660,0.55,0.58,0.58,0.58,28.5,21.2,3.78,4.38,4.39,4.39,4.39,0.55,0,0,3.67,24.5,26.4,31A
2603,0.000000,0.000000,0,-1.0,0.0,0,20211214,130759,2811731,0.56,0.59,0.59,0.59,28.5,21.2,3.82,4.43,4.44,4.44,4.44,0.55,0,0,3.67,24.5,26.5,31A
2604,0.000000,0.000000,0,-1.0,0.0,0,20211214,130800,2812802,0.56,0.59,0.59,0.59,28.5,21.2,3.82,4.42,4.44,4.44,4.44,0.55,0,0,3.67,24.5,26.4,31A
2605,0.000000,0.000000,0,-1.0,0.0,0,20211214,130801,2813869,0.56,0.59,0.59,0.59,28.6,21.2,3.83,4.43,4.44,4.44,4.45,0.55,0,0,3.67,24.6,26.5,31A
2606,0.000000,0.000000,0,-1.0,0.0,0,20211214,130802,2814940,0.56,0.59,0.59,0.59,28.5,21.2,3.84,4.45,4.46,4.46,4.46,0.55,0,0,3.67,24.5,26.4,31A
2607,0.000000,0.000000,0,-1.0,0.0,0,20211214,130803,2816011,0.56,0.59,0.59,0.59,28.5,21.2,3.86,4.47,4.48,4.48,4.48,0.55,0,0,3.67,24.5,26.5,31A
2608,0.000000,0.000000,0,-1.0,0.0,0,20211214,130805,2817078,0.56,0.59,0.59,0.59,28.6,21.2,3.83,4.44,4.45,4.46,4.46,0.55,0,0,3.67,24.6,26.5,31A
2609,0.000000,0.000000,0,-1.0,0.0,0,20211214,130806,2818149,0.56,0.60,0.60,0.60,28.5,21.2,3.87,4.48,4.50,4.50,4.50,0.55,0,0,3.67,24.5,26.5,31A
2610,0.000000,0.000000,0,-1.0,0.0,0,20211214,130807,2819220,0.57,0.60,0.60,0.60,28.6,21.2,3.91,4.53,4.54,4.54,4.54,0.55,0,0,3.67,24.6,26.5,31A
2611,0.000000,0.000000,0,-1.0,0.0,0,20211214,130808,2820291,0.58,0.61,0.61,0.61,28.6,21.2,3.99,4.62,4.64,4.64,4.64,0.55,0,0,3.67,24.6,26.5,31A
2612,0.000000,0.000000,0,-1.0,0.0,0,20211214,130809,2821358,0.59,0.62,0.62,0.62,28.5,21.2,4.05,4.69,4.70,4.70,4.71,0.55,0,0,3.67,24.5,26.5,31A
2613,0.000000,0.000000,0,-1.0,0.0,0,20211214,130810,2822429,0.59,0.63,0.63,0.63,28.5,21.2,4.08,4.73,4.74,4.74,4.74,0.55,0,0,3.67,24.5,26.5,31A
2614,0.000000,0.000000,0,-1.0,0.0,0,20211214,130811,2823500,0.59,0.63,0.63,0.63,28.5,21.2,4.06,4.71,4.72,4.72,4.72,0.55,0,0,3.67,24.5,26.5,31A
2615,0.000000,0.000000,0,-1.0,0.0,0,20211214,130812,2824567,0.58,0.62,0.62,0.62,28.5,21.2,4.01,4.64,4.66,4.66,4.66,0.55,0,0,3.67,24.5,26.4,31A
2616,0.000000,0.000000,0,-1.0,0.0,0,20211214,130813,2825638,0.57,0.60,0.60,0.60,28.5,21.2,3.92,4.55,4.56,4.56,4.56,0.55,0,0,3.67,24.5,26.5,31A
2617,0.000000,0.000000,0,-1.0,0.0,0,20211214,130814,2826709,0.56,0.59,0.59,0.59,28.5,21.2,3.82,4.42,4.43,4.43,4.44,0.55,0,0,3.67,24.5,26.5,31A
2618,0.000000,0.000000,0,-1.0,0.0,0,20211214,130815,2827780,0.54,0.58,0.58,0.58,28.6,21.2,3.74,4.33,4.34,4.34,4.34,0.55,0,0,3.67,24.6,26.5,31A
2619,0.000000,0.000000,0,-1.0,0.0,0,20211214,130816,2828847,0.54,0.57,0.57,0.57,28.6,21.2,3.73,4.32,4.33,4.33,4.34,0.55,0,0,3.67,24.6,26.5,31A
2620,0.000000,0.000000,0,-1.0,0.0,0,20211214,130818,2829918,0.54,0.57,0.57,0.57,28.6,21.2,3.73,4.33,4.34,4.34,4.34,0.55,0,0,3.67,24.6,26.5,31A
2621,0.000000,0.000000,0,-1.0,0.0,0,20211214,130819,2830989,0.55,0.58,0.58,0.58,28.6,21.2,3.75,4.34,4.35,4.35,4.35,0.55,0,0,3.67,24.6,26.5,31A
2622,0.000000,0.000000,0,-1.0,0.0,0,20211214,130820,2832060,0.55,0.58,0.58,0.58,28.6,21.2,3.76,4.36,4.37,4.37,4.37,0.55,0,0,3.67,24.6,26.5,31A
2623,0.000000,0.000000,0,-1.0,0.0,0,20211214,130821,2833127,0.56,0.60,0.60,0.60,28.5,21.2,3.88,4.50,4.51,4.51,4.51,0.55,0,0,3.67,24.5,26.5,31A
2624,0.000000,0.000000,0,-1.0,0.0,0,20211214,130822,2834198,0.57,0.61,0.61,0.61,28.5,21.2,3.94,4.56,4.57,4.57,4.58,0.55,0,0,3.67,24.5,26.4,31A
2625,0.000000,0.000000,0,-1.0,0.0,0,20211214,130823,2835269,0.58,0.61,0.61,0.61,28.5,21.2,3.99,4.62,4.63,4.64,4.64,0.55,0,0,3.67,24.5,26.4,31A
2626,0.000000,0.000000,0,-1.0,0.0,0,20211214,130824,2836336,0.58,0.61,0.61,0.61,28.6,21.2,3.99,4.63,4.64,4.64,4.64,0.55,0,0,3.67,24.6,26.4,31A
