STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2125,59.359505,18.004279,1,0.0,36.7,19,20210903,180417,2294693,1.36,1.53,1.60,1.61,13.5,48.7,9.08,10.72,10.84,10.86,10.86,0.64,0,0,3.62,9.5,62.5,5A1
2126,59.359505,18.004279,1,0.0,36.6,19,20210903,180419,2295764,1.35,1.51,1.58,1.60,13.5,48.6,9.00,10.62,10.74,10.76,10.77,0.64,0,0,3.62,9.5,62.4,5A1
2127,59.359505,18.004277,1,0.0,36.6,19,20210903,180420,2296835,1.32,1.49,1.56,1.57,13.5,48.5,8.85,10.44,10.56,10.57,10.58,0.64,0,0,3.62,9.5,62.3,5A1
2128,59.359505,18.004277,1,0.0,36.5,19,20210903,180421,2297902,1.30,1.46,1.53,1.54,13.6,48.4,8.68,10.24,10.36,10.38,10.38,0.65,0,0,3.62,9.6,62.1,5A1
2129,59.359505,18.004277,1,0.0,36.5,19,20210903,180421,2298973,1.27,1.42,1.49,1.50,13.6,48.3,8.46,9.98,10.10,10.11,10.12,0.65,0,0,3.62,9.6,62.0,5A1
2130,59.359505,18.004274,1,0.0,36.5,19,20210903,180423,2300043,1.23,1.38,1.44,1.45,13.6,48.2,8.20,9.67,9.78,9.80,9.80,0.65,0,0,3.62,9.6,61.9,5A1
2131,59.359505,18.004274,1,0.0,36.5,19,0,180424,2301118,1.18,1.33,1.39,1.40,13.6,48.1,7.90,9.32,9.43,9.45,9.45,0.65,0,0,3.62,9.6,61.8,5A1
2132,59.359505,18.004274,1,0.0,36.4,19,20210903,180425,2302189,1.13,1.27,1.33,1.35,13.6,48.0,7.58,8.95,9.05,9.07,9.07,0.65,0,0,3.62,9.6,61.6,5A1
2133,59.359505,18.004272,1,0.0,36.3,19,20210903,180426,2303256,1.09,1.23,1.28,1.30,13.7,48.0,7.30,8.61,8.71,8.73,8.73,0.65,0,0,3.61,9.7,61.6,5A1
2134,59.359505,18.004272,1,0.0,36.3,19,20210903,180427,2304333,1.05,1.18,1.24,1.25,13.6,47.9,7.05,8.31,8.41,8.42,8.43,0.65,0,0,3.62,9.6,61.6,5A1
2135,59.359505,18.004277,1,0.0,36.0,19,20210903,180428,2305407,1.00,1.12,1.17,1.18,13.7,47.9,6.67,7.87,7.95,7.97,7.97,0.65,0,0,3.61,9.7,61.6,5A1
2136,59.359505,18.004283,1,2.5,36.0,19,20210903,180429,2306474,0.98,1.10,1.15,1.16,13.7,48.0,6.52,7.70,7.79,7.80,7.80,0.65,0,0,3.61,9.7,61.6,5A1
2137,59.359505,18.004289,1,1.7,36.0,19,20210903,180430,2307541,0.96,1.08,1.14,1.15,13.7,48.1,6.44,7.60,7.69,7.70,7.71,0.65,0,0,3.61,9.7,61.7,5A1
2138,59.359505,18.004289,1,2.1,36.0,19,20210903,180431,2308616,0.95,1.07,1.12,1.13,13.7,48.1,6.36,7.51,7.59,7.61,7.61,0.65,0,0,3.62,9.7,61.7,5A1
2139,59.359497,18.004283,1,1.8,35.7,19,20210903,180433,2309683,0.94,1.06,1.11,1.12,13.7,48.1,6.28,7.41,7.50,7.51,7.52,0.65,0,0,3.62,9.7,61.7,5A1
2140,59.359505,18.004277,1,1.0,35.7,19,20210903,180434,2310750,0.92,1.04,1.09,1.10,13.7,48.1,6.15,7.26,7.35,7.36,7.36,0.65,0,0,3.61,9.7,61.7,5A1
2141,59.359505,18.004277,1,1.0,35.7,19,20210903,180434,2311817,0.91,1.03,1.08,1.08,13.8,48.2,6.09,7.19,7.27,7.28,7.28,0.65,0,0,3.62,9.8,61.8,5A1
2142,59.359505,18.004272,1,0.0,35.8,19,20210903,180436,2312891,0.91,1.02,1.07,1.08,13.8,48.3,6.07,7.17,7.25,7.26,7.27,0.65,0,0,3.62,9.8,62.0,5A1
2143,59.359505,18.004268,1,0.0,35.8,19,0,180437,2313958,0.91,1.02,1.07,1.08,13.8,48.4,6.05,7.14,7.22,7.23,7.24,0.65,0,0,3.62,9.8,62.1,5A1
2144,59.359505,18.004266,1,0.0,35.8,19,20210903,180437,2315029,0.89,1.01,1.05,1.06,13.8,48.4,5.97,7.04,7.13,7.14,7.14,0.65,0,0,3.62,9.8,62.2,5A1
2145,59.359505,18.004262,1,0.0,35.8,19,20210903,180439,2316103,0.90,1.01,1.06,1.07,13.8,48.5,5.99,7.07,7.15,7.17,7.17,0.65,0,0,3.62,9.8,62.2,5A1
2146,59.359505,18.004260,1,0.0,36.1,19,20210903,180440,2317170,0.89,1.00,1.05,1.06,13.8,48.5,5.95,7.02,7.11,7.12,7.12,0.65,0,0,3.62,9.8,62.2,5A1
2147,59.359505,18.004266,1,2.7,36.4,19,20210903,180441,2318237,0.91,1.02,1.07,1.08,13.8,48.5,6.05,7.15,7.23,7.24,7.25,0.65,0,0,3.62,9.8,62.3,5A1
2148,59.359497,18.004281,1,4.4,36.8,19,20210903,180442,2319304,0.92,1.03,1.08,1.09,13.7,48.5,6.13,7.23,7.32,7.33,7.34,0.65,0,0,3.62,9.7,62.3,5A1
2149,59.359489,18.004303,1,6.4,37.0,19,20210903,180443,2320378,0.92,1.03,1.08,1.09,13.7,48.6,6.12,7.23,7.32,7.33,7.33,0.65,0,0,3.61,9.7,62.4,5A1
2150,59.359481,18.004325,1,7.4,37.2,19,20210903,180444,2321445,0.90,1.01,1.06,1.07,13.8,48.7,6.00,7.08,7.17,7.18,7.18,0.65,0,0,3.61,9.8,62.5,5A1
2151,59.359473,18.004350,1,7.8,37.3,19,20210903,180445,2322513,0.90,1.02,1.07,1.08,13.7,48.8,6.04,7.13,7.21,7.23,7.23,0.65,0,0,3.61,9.7,62.7,5A1
2152,59.359465,18.004374,1,7.6,37.3,19,20210903,180446,2323587,0.91,1.03,1.08,1.09,13.7,48.9,6.10,7.21,7.29,7.31,7.31,0.65,0,0,3.61,9.7,62.7,5A1
2153,59.359456,18.004401,1,7.3,37.3,19,20210903,180447,2324654,0.91,1.03,1.08,1.09,13.7,49.0,6.10,7.20,7.29,7.30,7.31,0.65,0,0,3.62,9.7,62.9,5A1
2154,59.359456,18.004423,1,5.6,37.2,19,20210903,180449,2325721,0.90,1.02,1.07,1.08,13.7,48.9,6.03,7.13,7.21,7.22,7.23,0.65,0,0,3.62,9.7,62.8,5A1
2155,59.359448,18.004443,1,5.1,37.2,19,0,180450,2326788,0.89,1.01,1.06,1.07,13.7,48.9,5.97,7.05,7.13,7.15,7.15,0.65,0,0,3.62,9.7,62.8,5A1
2156,59.359440,18.004464,1,8.0,37.1,19,20210903,180450,2327855,0.89,1.01,1.06,1.07,13.7,48.7,5.96,7.04,7.12,7.13,7.14,0.65,0,0,3.62,9.7,62.5,5A1
2157,59.359424,18.004492,1,0.0,37.0,19,20210903,180451,2328922,0.89,1.00,1.05,1.06,13.6,48.5,5.94,7.01,7.09,7.11,7.11,0.65,0,0,3.62,9.6,62.3,5A1
2158,59.359408,18.004521,1,10.1,37.0,19,20210903,180452,2329990,0.89,1.01,1.06,1.07,13.6,48.4,5.96,7.04,7.12,7.13,7.14,0.65,0,0,3.62,9.6,62.2,5A1
2159,59.359375,18.004551,1,8.8,36.7,19,20210903,180454,2331059,0.90,1.02,1.07,1.08,13.6,48.5,6.02,7.10,7.19,7.20,7.21,0.64,0,0,3.62,9.6,62.3,5A1
2160,59.359351,18.004541,1,9.5,36.2,19,20210903,180455,2332133,0.93,1.05,1.10,1.11,13.6,48.6,6.20,7.32,7.41,7.42,7.43,0.65,0,0,3.61,9.6,62.4,5A1
2161,59.359334,18.004515,1,10.1,36.0,19,20210903,180456,2333200,0.94,1.06,1.11,1.13,13.6,48.5,6.29,7.42,7.51,7.53,7.53,0.65,0,0,3.62,9.6,62.3,5A1
2162,59.359302,18.004482,1,12.1,35.9,19,20210903,180457,2334268,0.96,1.08,1.13,1.14,13.6,48.6,6.39,7.55,7.64,7.65,7.66,0.65,0,0,3.62,9.6,62.4,5A1
2163,59.359277,18.004447,1,13.7,36.0,19,20210903,180458,2335343,0.96,1.08,1.14,1.15,13.6,48.6,6.41,7.57,7.66,7.68,7.68,0.65,0,0,3.62,9.6,62.4,5A1
2164,59.359269,18.004411,1,11.7,36.2,19,20210903,180459,2336411,1.00,1.13,1.18,1.20,13.6,48.5,6.67,7.88,7.97,7.99,7.99,0.65,0,0,3.62,9.6,62.3,5A1
2165,59.359269,18.004372,1,9.0,36.3,19,20210903,180500,2337480,1.02,1.15,1.20,1.22,13.5,48.5,6.79,8.02,8.11,8.13,8.13,0.65,0,0,3.61,9.5,62.2,5A1
2166,59.359277,18.004336,1,8.5,37.0,15,20210903,180502,2338547,1.04,1.17,1.23,1.24,13.5,48.4,6.91,8.16,8.26,8.28,8.28,0.65,0,0,3.61,9.5,62.1,5A1
2167,59.359294,18.004297,1,13.1,39.5,13,0,180503,2339621,1.05,1.18,1.24,1.25,13.5,48.4,6.99,8.26,8.36,8.38,8.38,0.65,0,0,3.61,9.5,62.1,5A1
2168,59.359326,18.004244,1,16.5,41.7,10,20210903,180503,2340693,1.07,1.21,1.27,1.28,13.5,48.3,7.14,8.43,8.53,8.55,8.55,0.65,0,0,3.62,9.5,62.1,5A1
2169,59.359351,18.004185,1,0.0,44.5,12,20210903,180504,2341761,1.08,1.22,1.29,1.30,13.5,48.3,7.23,8.54,8.65,8.66,8.67,0.65,0,0,3.62,9.5,62.1,5A1
2170,59.359351,18.004108,1,14.9,48.5,14,20210903,180505,2342835,1.09,1.23,1.30,1.31,13.5,48.3,7.29,8.61,8.71,8.73,8.73,0.65,0,0,3.62,9.5,62.1,5A1
2171,59.359342,18.004043,1,17.7,52.3,16,20210903,180506,2343904,1.10,1.24,1.30,1.31,13.5,48.3,7.31,8.63,8.74,8.75,8.76,0.65,0,0,3.62,9.5,62.1,5A1
2172,59.359326,18.003973,1,7.9,47.0,19,20210903,180508,2344973,1.10,1.24,1.31,1.32,13.5,48.3,7.35,8.68,8.79,8.80,8.81,0.65,0,0,3.62,9.5,62.0,5A1
2173,59.359318,18.003945,1,7.2,43.1,19,20210903,180509,2346040,1.11,1.25,1.32,1.33,13.5,48.2,7.41,8.75,8.86,8.87,8.88,0.65,0,0,3.62,9.5,61.9,5A1
2174,59.359310,18.003920,1,6.8,43.5,19,20210903,180510,2347114,1.13,1.28,1.34,1.35,13.6,48.1,7.53,8.89,9.00,9.02,9.02,0.65,0,0,3.62,9.6,61.8,5A1
2175,59.359294,18.003894,1,6.3,43.6,19,20210903,180511,2348181,1.15,1.30,1.36,1.38,13.5,48.0,7.65,9.04,9.15,9.17,9.17,0.65,0,0,3.62,9.5,61.7,5A1
2176,59.359277,18.003868,1,7.2,44.4,19,20210903,180512,2349248,1.18,1.33,1.40,1.42,13.5,47.9,7.87,9.30,9.41,9.43,9.43,0.65,0,0,3.62,9.5,61.5,5A1
2177,59.359253,18.003841,1,9.1,44.9,20,20210903,180513,2350322,1.22,1.38,1.45,1.47,13.5,47.9,8.16,9.65,9.76,9.78,9.79,0.65,0,0,3.62,9.5,61.5,5A1
2178,59.359253,18.003841,1,9.1,44.9,20,20210903,180513,2351389,1.25,1.42,1.49,1.51,13.5,48.0,8.37,9.89,10.01,10.03,10.03,0.65,0,0,3.61,9.5,61.6,5A1
2179,59.359196,18.003821,1,11.6,46.1,20,0,180516,2352459,1.27,1.43,1.51,1.52,13.5,48.0,8.47,10.00,10.13,10.15,10.15,0.65,0,0,3.61,9.5,61.7,5A1
2180,59.359163,18.003815,1,10.2,46.5,20,20210903,180516,2353535,1.28,1.45,1.52,1.54,13.4,47.9,8.56,10.12,10.24,10.26,10.26,0.65,0,0,3.61,9.4,61.6,5A1
2181,59.359139,18.003811,1,0.0,46.4,20,20210903,180517,2354603,1.30,1.46,1.54,1.56,13.4,47.8,8.65,10.22,10.35,10.37,10.37,0.65,0,0,3.62,9.4,61.5,5A1
2182,59.359115,18.003800,1,11.5,46.3,20,20210903,180518,2355674,1.31,1.48,1.55,1.57,13.5,47.8,8.74,10.32,10.45,10.47,10.47,0.65,0,0,3.61,9.5,61.4,5A1
2183,59.359090,18.003776,1,10.3,46.4,21,20210903,180519,2356746,1.32,1.49,1.57,1.58,13.4,47.7,8.82,10.42,10.54,10.56,10.57,0.64,0,0,3.62,9.4,61.3,5A1
2184,59.359066,18.003733,1,8.1,46.7,21,20210903,180520,2357815,1.34,1.51,1.59,1.61,13.5,47.7,8.94,10.56,10.69,10.71,10.72,0.64,0,0,3.61,9.5,61.3,5A1
2185,59.359041,18.003636,1,10.5,46.9,21,20210903,180522,2358885,1.34,1.51,1.59,1.61,13.5,47.7,8.96,10.58,10.70,10.72,10.73,0.64,0,0,3.61,9.5,61.3,5A1
2186,59.359025,18.003583,1,10.3,46.8,21,20210903,180523,2359957,1.35,1.52,1.60,1.62,13.5,47.7,9.02,10.66,10.78,10.81,10.81,0.64,0,0,3.62,9.5,61.3,5A1
2187,59.359009,18.003526,1,11.7,46.6,21,20210903,180524,2361029,1.35,1.52,1.59,1.61,13.5,47.7,8.99,10.62,10.74,10.76,10.77,0.64,0,0,3.61,9.5,61.3,5A1
2188,59.358993,18.003461,1,13.1,46.5,21,20210903,180525,2362097,1.34,1.51,1.59,1.61,13.4,47.7,8.97,10.59,10.72,10.74,10.74,0.64,0,0,3.62,9.4,61.3,5A1
2189,59.358976,18.003396,1,14.4,46.6,21,20210903,180526,2363169,1.35,1.52,1.60,1.61,13.4,47.7,9.01,10.64,10.77,10.79,10.79,0.64,0,0,3.62,9.4,61.3,5A1
2190,59.358976,18.003396,1,14.4,46.6,21,20210903,180526,2364241,1.35,1.52,1.60,1.61,13.4,47.6,9.00,10.63,10.76,10.78,10.78,0.64,0,0,3.61,9.4,61.1,5A1
2191,59.358960,18.003333,1,15.1,47.2,21,20210903,180528,2365309,1.35,1.52,1.60,1.61,13.5,47.6,9.01,10.64,10.76,10.78,10.79,0.65,0,0,3.62,9.5,61.1,5A1
2192,59.358919,18.003192,1,16.7,47.7,21,20210903,180529,2366381,1.33,1.49,1.57,1.58,13.4,47.5,8.85,10.45,10.57,10.59,10.60,0.64,0,0,3.61,9.4,61.1,5A1
2193,59.358903,18.003111,1,0.0,47.5,21,20210903,180530,2367453,1.31,1.48,1.55,1.57,13.4,47.5,8.76,10.34,10.47,10.49,10.49,0.64,0,0,3.61,9.4,61.0,5A1
2194,59.358895,18.003038,1,16.4,47.8,21,20210903,180531,2368520,1.29,1.45,1.52,1.54,13.4,47.5,8.60,10.16,10.28,10.29,10.30,0.64,0,0,3.61,9.4,61.1,5A1
2195,59.358887,18.002958,1,16.4,48.1,21,20210903,180532,2369592,1.29,1.45,1.52,1.53,13.4,47.6,8.59,10.14,10.25,10.27,10.28,0.64,0,0,3.61,9.4,61.1,5A1
2196,59.358870,18.002881,1,15.9,48.3,21,20210903,180533,2370664,1.27,1.43,1.50,1.51,13.5,47.6,8.49,10.02,10.13,10.15,10.16,0.64,0,0,3.61,9.5,61.2,5A1
2197,59.358862,18.002804,1,16.0,48.5,21,20210903,180534,2371736,1.27,1.43,1.50,1.51,13.5,47.6,8.47,10.00,10.11,10.13,10.14,0.64,0,0,3.62,9.5,61.2,5A1
2198,59.358846,18.002661,1,14.5,48.7,21,20210903,180536,2372804,1.27,1.43,1.50,1.51,13.5,47.6,8.47,10.00,10.11,10.13,10.14,0.64,0,0,3.61,9.5,61.1,5A1
2199,59.358830,18.002590,1,13.6,48.5,20,20210903,180537,2373876,1.26,1.42,1.49,1.50,13.5,47.5,8.43,9.95,10.07,10.09,10.09,0.64,0,0,3.61,9.5,61.1,5A1
2200,59.358822,18.002513,1,15.5,48.2,20,20210903,180538,2374947,1.25,1.41,1.48,1.49,13.5,47.5,8.37,9.88,9.99,10.01,10.02,0.64,0,0,3.62,9.5,61.0,5A1
2201,59.358822,18.002435,1,15.9,47.8,21,20210903,180539,2376024,1.24,1.39,1.46,1.48,13.4,47.4,8.28,9.78,9.89,9.91,9.91,0.64,0,0,3.62,9.4,60.9,5A1
2202,59.358822,18.002435,1,15.9,47.8,21,20210903,180539,2377091,1.22,1.38,1.44,1.46,13.4,47.3,8.18,9.65,9.77,9.78,9.79,0.64,0,0,3.61,9.4,60.8,5A1
2203,59.358813,18.002356,1,16.9,47.7,21,20210903,180541,2378158,1.22,1.37,1.44,1.45,13.4,47.2,8.16,9.63,9.74,9.76,9.77,0.64,0,0,3.61,9.4,60.7,5A1
2204,59.358805,18.002277,1,16.9,48.0,21,0,180542,2379226,1.22,1.37,1.44,1.45,13.4,47.3,8.17,9.64,9.75,9.77,9.77,0.64,0,0,3.62,9.4,60.8,5A1
2205,59.358797,18.002108,1,0.0,47.8,21,20210903,180543,2380293,1.22,1.38,1.44,1.46,13.3,47.4,8.18,9.66,9.77,9.79,9.79,0.64,0,0,3.62,9.3,60.9,5A1
2206,59.358789,18.002026,1,17.4,47.7,20,20210903,180544,2381370,1.25,1.41,1.47,1.49,13.3,47.6,8.36,9.86,9.98,10.00,10.00,0.64,0,0,3.61,9.3,61.1,5A1
2207,59.358781,18.001945,1,17.0,47.7,20,20210903,180545,2382440,1.27,1.43,1.50,1.51,13.3,47.7,8.49,10.02,10.13,10.15,10.16,0.64,0,0,3.61,9.3,61.3,5A1
2208,59.358773,18.001864,1,17.1,47.7,20,20210903,180546,2383508,1.30,1.46,1.53,1.54,13.3,47.7,8.66,10.22,10.33,10.35,10.36,0.64,0,0,3.61,9.3,61.3,5A1
2209,59.358765,18.001784,1,16.7,47.8,20,20210903,180547,2384580,1.35,1.51,1.59,1.60,13.3,47.9,9.00,10.62,10.74,10.76,10.77,0.64,0,0,3.61,9.3,61.5,5A1
2210,59.358748,18.001707,1,16.8,47.9,20,20210903,180548,2385652,1.39,1.56,1.64,1.65,13.3,48.1,9.29,10.96,11.09,11.11,11.11,0.64,0,0,3.61,9.3,61.8,5A1
2211,59.358740,18.001628,1,16.6,47.9,20,20210903,180549,2386724,1.42,1.59,1.67,1.68,13.3,48.3,9.48,11.19,11.32,11.34,11.34,0.64,0,0,3.62,9.3,62.0,5A1
2212,59.358724,18.001467,1,17.1,47.8,20,20210903,180551,2387792,1.45,1.63,1.71,1.72,13.3,48.5,9.69,11.43,11.56,11.58,11.59,0.64,0,0,3.61,9.3,62.3,5A1
2213,59.358716,18.001392,1,16.7,47.9,20,20210903,180552,2388864,1.47,1.66,1.74,1.75,13.3,48.6,9.86,11.63,11.76,11.79,11.79,0.64,0,0,3.61,9.3,62.5,5A1
2214,59.358716,18.001392,1,16.7,47.9,20,20210903,180552,2389936,1.49,1.67,1.75,1.77,13.3,48.8,9.95,11.74,11.87,11.89,11.90,0.64,0,0,3.61,9.3,62.7,5A1
2215,59.358708,18.001316,1,16.6,48.0,20,20210903,180554,2391004,1.48,1.67,1.75,1.76,13.3,48.8,9.92,11.70,11.84,11.86,11.86,0.64,0,0,3.61,9.3,62.7,5A1
2216,59.358700,18.001237,1,17.6,47.9,20,0,180555,2392076,1.49,1.67,1.75,1.77,13.3,48.7,9.94,11.73,11.87,11.89,11.89,0.64,0,0,3.61,9.3,62.6,5A1
2217,59.358691,18.001149,1,17.8,47.7,20,20210903,180555,2393153,1.51,1.69,1.77,1.79,13.3,48.7,10.06,11.87,12.01,12.03,12.04,0.64,0,0,3.62,9.3,62.6,5A1
2218,59.358675,18.000985,1,16.9,47.6,20,20210903,180557,2394226,1.53,1.72,1.80,1.81,13.3,48.7,10.21,12.04,12.18,12.20,12.21,0.64,0,0,3.61,9.3,62.6,5A1
2219,59.358667,18.000907,1,16.9,47.6,20,20210903,180558,2395295,1.55,1.74,1.82,1.84,13.2,48.7,10.36,12.22,12.36,12.38,12.39,0.64,0,0,3.62,9.2,62.6,5A1
2220,59.358659,18.000832,1,16.5,47.5,20,20210903,180559,2396367,1.54,1.73,1.81,1.83,13.3,48.6,10.28,12.14,12.27,12.29,12.30,0.64,0,0,3.61,9.3,62.5,5A1
2221,59.358651,18.000761,1,15.8,47.6,20,20210903,180600,2397440,1.54,1.73,1.81,1.82,13.3,48.6,10.27,12.12,12.26,12.28,12.28,0.64,0,0,3.61,9.3,62.4,5A1
2222,59.358651,18.000694,1,14.4,47.8,20,20210903,180601,2398509,1.54,1.73,1.81,1.83,13.3,48.5,10.30,12.16,12.30,12.32,12.32,0.64,0,0,3.61,9.3,62.4,5A1
2223,59.358643,18.000631,1,13.3,48.0,20,20210903,180602,2399583,1.65,1.85,1.94,1.96,13.3,48.4,11.03,13.02,13.17,13.19,13.19,0.64,0,0,3.62,9.3,62.2,5A1
2224,59.358643,18.000578,1,11.9,48.2,20,20210903,180603,2400656,2.13,2.39,2.51,2.53,13.3,48.3,14.25,16.82,17.01,17.04,17.05,0.64,0,0,3.61,9.3,62.1,5A1
2225,59.358643,18.000464,1,11.4,48.4,20,20210903,180605,2401725,2.58,2.90,3.03,3.06,13.3,48.2,17.25,20.35,20.58,20.61,20.62,0.64,0,0,3.61,9.3,62.0,5A1
2226,59.358643,18.000464,1,11.4,48.4,20,20210903,180605,2402798,2.86,3.21,3.37,3.40,13.3,48.1,19.14,22.58,22.84,22.88,22.89,0.64,0,0,3.62,9.3,61.8,5A1
2227,59.358643,18.000405,1,11.8,48.3,20,20210903,180607,2403871,2.98,3.35,3.51,3.54,13.3,48.0,19.93,23.52,23.78,23.83,23.84,0.64,0,0,3.61,9.3,61.7,5A1
2228,59.358634,18.000348,1,10.9,48.2,20,0,180608,2404944,2.99,3.36,3.52,3.55,13.3,48.0,20.02,23.62,23.89,23.93,23.94,0.64,0,0,3.61,9.3,61.6,5A1
2229,59.358634,18.000295,1,10.1,47.8,20,20210903,180608,2406017,2.99,3.36,3.51,3.55,13.3,47.9,19.99,23.59,23.85,23.90,23.91,0.64,0,0,3.61,9.3,61.5,5A1
2230,59.358634,18.000244,1,0.0,47.4,20,20210903,180609,2407091,2.96,3.32,3.47,3.50,13.3,47.8,19.76,23.31,23.57,23.62,23.63,0.64,0,0,3.61,9.3,61.4,5A1
2231,59.358634,18.000146,1,10.1,47.0,20,20210903,180611,2408163,2.91,3.27,3.42,3.45,13.3,47.8,19.48,22.98,23.24,23.28,23.29,0.64,0,0,3.61,9.3,61.4,5A1
2232,59.358643,18.000094,1,9.2,46.7,20,20210903,180612,2409232,2.87,3.22,3.37,3.40,13.3,47.7,19.17,22.62,22.87,22.91,22.92,0.64,0,0,3.61,9.3,61.3,5A1
2233,59.358643,18.000039,1,10.7,47.0,20,20210903,180613,2410304,2.80,3.15,3.30,3.33,13.3,47.7,18.74,22.11,22.36,22.40,22.41,0.64,0,0,3.61,9.3,61.3,5A1
2234,59.358643,17.999980,1,11.2,47.3,20,20210903,180614,2411376,2.77,3.12,3.26,3.29,13.3,47.7,18.55,21.89,22.13,22.17,22.18,0.64,0,0,3.61,9.3,61.3,5A1
2235,59.358634,17.999923,1,11.7,47.3,20,20210903,180615,2412449,2.77,3.11,3.25,3.28,13.3,47.7,18.50,21.83,22.08,22.12,22.13,0.64,0,0,3.61,9.3,61.2,5A1
2236,59.358626,17.999870,1,11.4,47.2,20,20210903,180616,2413518,2.77,3.11,3.26,3.29,13.3,47.7,18.53,21.86,22.11,22.15,22.16,0.64,0,0,3.61,9.3,61.2,5A1
2237,59.358618,17.999813,1,11.4,47.4,21,20210903,180617,2414591,2.75,3.08,3.23,3.26,13.3,47.7,18.37,21.67,21.91,21.95,21.96,0.64,0,0,3.61,9.3,61.3,5A1
2238,59.358610,17.999754,1,11.8,47.1,21,20210903,180618,2415664,2.72,3.05,3.20,3.23,13.3,47.8,18.20,21.47,21.71,21.75,21.76,0.64,0,0,3.62,9.3,61.5,5A1
2239,59.358610,17.999693,1,11.9,47.1,21,20210903,180620,2416733,2.75,3.08,3.23,3.25,13.3,48.0,18.37,21.67,21.92,21.95,21.96,0.63,0,0,3.61,9.3,61.7,5A1
2240,59.358610,17.999634,1,11.5,47.0,21,0,180621,2417806,3.62,4.06,4.25,4.28,13.3,48.1,24.22,28.57,28.88,28.93,28.94,0.63,0,0,3.61,9.3,61.8,5A1
2241,59.358610,17.999575,1,10.9,47.0,21,20210903,180621,2418883,4.12,4.62,4.83,4.87,13.3,48.1,27.57,32.51,32.87,32.92,32.94,0.62,0,0,3.61,9.3,61.8,5A1
2242,59.358618,17.999520,1,0.0,46.9,21,20210903,180622,2419952,4.29,4.81,5.02,5.07,13.3,48.2,28.74,33.88,34.25,34.31,34.32,0.62,0,0,3.61,9.3,61.9,5A1
2243,59.358618,17.999467,1,10.9,46.7,21,20210903,180623,2421025,4.31,4.83,5.04,5.08,13.3,48.2,28.88,34.04,34.41,34.47,34.48,0.62,0,0,3.62,9.3,62.0,5A1
2244,59.358618,17.999355,1,11.1,46.6,21,20210903,180625,2422098,4.28,4.78,4.99,5.04,13.3,48.4,28.65,33.77,34.13,34.18,34.20,0.62,0,0,3.62,9.3,62.1,5A1
2245,59.358618,17.999300,1,11.2,46.3,21,20210903,180626,2423171,4.22,4.71,4.92,4.96,13.3,48.4,28.25,33.29,33.65,33.70,33.72,0.62,0,0,3.62,9.3,62.2,5A1
2246,59.358618,17.999243,1,11.3,46.1,21,20210903,180627,2424240,4.01,4.48,4.67,4.71,13.3,48.5,26.88,31.67,32.00,32.05,32.07,0.62,0,0,3.61,9.3,62.4,5A1
2247,59.358618,17.999184,1,12.0,46.1,21,20210903,180628,2425313,3.92,4.38,4.57,4.60,13.3,48.6,26.30,30.98,31.30,31.36,31.37,0.62,0,0,3.61,9.3,62.4,5A1
2248,59.358618,17.999129,1,11.4,46.0,21,20210903,180629,2426386,3.83,4.28,4.46,4.49,13.3,48.6,25.69,30.26,30.57,30.62,30.63,0.62,0,0,3.61,9.3,62.4,5A1
2249,59.358618,17.999078,1,11.1,46.0,21,20210903,180630,2427455,3.76,4.19,4.36,4.40,13.3,48.5,25.18,29.66,29.97,30.02,30.03,0.62,0,0,3.61,9.3,62.3,5A1
2250,59.358618,17.999030,1,10.3,46.0,21,20210903,180631,2428528,3.69,4.12,4.29,4.32,13.3,48.5,24.77,29.17,29.47,29.52,29.53,0.62,0,0,3.61,9.3,62.3,5A1
2251,59.358618,17.998991,1,7.2,46.0,21,20210903,180633,2429601,3.61,4.03,4.19,4.23,13.4,48.4,24.24,28.54,28.83,28.88,28.89,0.62,0,0,3.61,9.4,62.2,5A1
2252,59.358618,17.998952,1,8.0,46.1,21,0,180634,2430673,3.53,3.93,4.09,4.12,13.4,48.5,23.66,27.86,28.14,28.19,28.20,0.62,0,0,3.61,9.4,62.2,5A1
2253,59.358610,17.998920,1,6.6,46.1,21,20210903,180634,2431748,3.44,3.83,3.98,4.01,13.5,48.5,23.06,27.15,27.42,27.47,27.48,0.62,0,0,3.61,9.5,62.3,5A1
2254,59.358610,17.998887,1,0.0,46.3,21,20210903,180635,2432821,3.37,3.75,3.90,3.93,13.5,48.7,22.59,26.59,26.86,26.90,26.91,0.62,0,0,3.61,9.5,62.5,5A1
2255,59.358610,17.998848,1,8.1,46.5,21,20210903,180636,2433894,3.32,3.69,3.84,3.87,13.5,49.0,22.28,26.23,26.48,26.53,26.54,0.62,0,0,3.61,9.5,62.9,5A1
2256,59.358610,17.998814,1,8.6,46.7,21,20210903,180637,2434971,3.25,3.61,3.76,3.79,13.5,49.3,21.80,25.66,25.92,25.96,25.97,0.62,0,0,3.61,9.5,63.3,5A1
2257,59.358602,17.998741,1,7.5,46.9,21,20210903,180639,2436045,3.20,3.56,3.70,3.73,13.6,49.7,21.50,25.30,25.55,25.59,25.60,0.62,0,0,3.61,9.6,63.9,5A1
