STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
267,59.343449,18.053713,1,14.1,88.2,8,20210903,153324,302875,1.45,1.57,1.60,1.61,19.5,30.2,9.80,11.47,11.54,11.55,11.56,0.61,0,0,3.75,15.5,38.4,5A1
268,59.343465,18.053774,1,12.8,88.5,8,20210903,153325,303951,1.40,1.52,1.55,1.56,19.4,30.3,9.49,11.11,11.18,11.19,11.19,0.61,0,0,3.75,15.4,38.5,5A1
269,59.343481,18.053835,1,13.3,88.4,8,20210903,153326,305027,1.32,1.43,1.46,1.46,19.5,30.4,8.95,10.47,10.54,10.54,10.55,0.60,0,0,3.75,15.5,38.6,5A1
270,59.343498,18.053890,1,12.4,88.6,8,20210903,153327,306099,1.28,1.39,1.42,1.42,19.5,30.4,8.67,10.15,10.21,10.22,10.22,0.60,0,0,3.75,15.5,38.6,5A1
271,59.343514,18.053943,1,12.3,89.0,8,20210903,153328,307174,1.24,1.35,1.37,1.38,19.5,30.4,8.41,9.84,9.90,9.91,9.91,0.60,0,0,3.75,15.5,38.6,5A1
272,59.343530,18.053998,1,12.2,89.0,8,20210903,153329,308245,1.20,1.30,1.32,1.33,19.5,30.4,8.11,9.50,9.55,9.56,9.56,0.60,0,0,3.75,15.5,38.6,5A1
273,59.343547,18.054053,1,11.8,88.7,8,20210903,153330,309316,1.16,1.26,1.29,1.29,19.5,30.4,7.89,9.24,9.29,9.30,9.30,0.60,0,0,3.74,15.5,38.6,5A1
274,59.343563,18.054108,1,12.2,88.8,8,20210903,153331,310383,1.13,1.22,1.25,1.25,19.5,30.4,7.63,8.93,8.99,9.00,9.00,0.60,0,0,3.75,15.5,38.6,5A1
275,59.343571,18.054165,1,12.8,89.1,8,20210903,153332,311455,1.09,1.18,1.21,1.21,19.4,30.4,7.40,8.66,8.71,8.72,8.72,0.60,0,0,3.75,15.4,38.6,5A1
276,59.343587,18.054222,1,12.6,89.1,8,20210903,153333,312527,1.06,1.15,1.17,1.18,19.5,30.5,7.18,8.40,8.46,8.46,8.47,0.60,0,0,3.74,15.5,38.8,5A1
277,59.343595,18.054281,1,12.3,89.1,8,20210903,153334,313594,1.02,1.11,1.13,1.14,19.5,30.6,6.93,8.12,8.17,8.17,8.18,0.60,0,0,3.74,15.5,38.9,5A1
278,59.343628,18.054390,1,12.5,89.1,8,20210903,153336,314665,0.99,1.08,1.10,1.10,19.5,30.7,6.71,7.86,7.91,7.92,7.92,0.60,0,0,3.74,15.5,38.9,5A1
279,59.343636,18.054435,1,11.3,89.2,8,20210903,153337,315736,1.00,1.08,1.10,1.11,19.6,30.7,6.77,7.92,7.97,7.98,7.98,0.60,0,0,3.75,15.6,38.9,5A1
280,59.343644,18.054474,1,9.4,89.0,8,20210903,153338,316808,1.00,1.08,1.10,1.10,19.6,30.6,6.74,7.89,7.94,7.95,7.95,0.60,0,0,3.75,15.6,38.9,5A1
281,59.343652,18.054506,1,6.7,89.1,8,20210903,153339,317885,1.00,1.08,1.10,1.11,19.5,30.6,6.76,7.91,7.96,7.96,7.96,0.60,0,0,3.75,15.5,38.8,5A1
282,59.343660,18.054541,1,5.5,88.9,8,20210903,153340,318955,1.00,1.09,1.11,1.11,19.6,30.6,6.78,7.94,7.99,7.99,8.00,0.60,0,0,3.74,15.6,38.8,5A1
283,59.343669,18.054569,1,5.3,89.3,8,20210903,153341,320025,1.02,1.10,1.13,1.13,19.6,30.5,6.88,8.06,8.11,8.11,8.12,0.60,0,0,3.74,15.6,38.8,5A1
284,59.343677,18.054592,1,6.2,89.8,8,20210903,153342,321102,1.02,1.10,1.13,1.13,19.6,30.6,6.89,8.07,8.12,8.13,8.13,0.60,0,0,3.75,15.6,38.8,5A1
285,59.343685,18.054616,1,5.7,90.0,8,20210903,153343,322172,1.01,1.10,1.12,1.12,19.7,30.5,6.84,8.00,8.05,8.06,8.06,0.60,0,0,3.74,15.7,38.7,5A1
286,59.343693,18.054631,1,4.4,89.8,8,20210903,153344,323242,1.00,1.08,1.11,1.11,19.7,30.5,6.77,7.92,7.97,7.98,7.98,0.60,0,0,3.74,15.7,38.6,5A1
287,59.343693,18.054637,1,0.9,89.3,8,20210903,153345,324312,0.99,1.07,1.10,1.10,19.8,30.4,6.70,7.84,7.89,7.90,7.90,0.60,0,0,3.75,15.8,38.6,5A1
288,59.343693,18.054639,1,0.0,89.1,8,20210903,153346,325389,0.98,1.07,1.09,1.10,19.8,30.4,6.67,7.81,7.86,7.87,7.87,0.60,0,0,3.74,15.8,38.5,5A1
289,59.343701,18.054645,1,0.0,88.8,8,20210903,153347,326459,0.98,1.06,1.08,1.09,19.8,30.3,6.63,7.77,7.81,7.82,7.82,0.60,0,0,3.75,15.8,38.5,5A1
290,59.343701,18.054649,1,0.0,88.4,8,20210903,153349,327529,1.00,1.08,1.11,1.11,19.8,30.3,6.79,7.94,7.99,8.00,8.00,0.60,0,0,3.74,15.8,38.4,5A1
291,59.343701,18.054653,1,0.0,88.1,8,20210903,153350,328606,1.05,1.13,1.15,1.16,19.9,30.2,7.10,8.31,8.35,8.36,8.36,0.60,0,0,3.74,15.9,38.4,5A1
292,59.343701,18.054665,1,0.0,86.9,8,20210903,153351,329676,1.08,1.17,1.19,1.19,19.9,30.2,7.33,8.57,8.62,8.63,8.63,0.60,0,0,3.74,15.9,38.3,5A1
293,59.343701,18.054671,1,0.0,86.2,8,20210903,153352,330746,1.10,1.19,1.21,1.22,19.9,30.1,7.49,8.76,8.81,8.81,8.82,0.60,0,0,3.75,15.9,38.2,5A1
294,59.343701,18.054677,1,0.0,85.6,8,20210903,153353,331817,1.12,1.21,1.23,1.24,19.9,30.1,7.59,8.88,8.93,8.94,8.94,0.60,0,0,3.74,15.9,38.1,5A1
295,59.343701,18.054681,1,0.0,85.0,8,20210903,153354,332894,1.15,1.25,1.27,1.28,19.9,30.0,7.79,9.12,9.18,9.19,9.19,0.60,0,0,3.75,15.9,38.1,5A1
296,59.343701,18.054688,1,0.0,84.4,8,20210903,153355,333964,1.20,1.30,1.32,1.33,20.0,29.9,8.11,9.49,9.54,9.55,9.55,0.60,0,0,3.75,16.0,38.0,5A1
297,59.343701,18.054694,1,0.0,83.9,8,20210903,153356,335035,1.20,1.30,1.32,1.33,20.0,29.9,8.13,9.51,9.56,9.57,9.58,0.60,0,0,3.75,16.0,37.9,5A1
298,59.343709,18.054698,1,0.0,83.3,8,20210903,153357,336105,1.20,1.29,1.32,1.32,20.0,29.8,8.11,9.49,9.54,9.55,9.56,0.60,0,0,3.74,16.0,37.9,5A1
299,59.343709,18.054704,1,0.0,82.7,8,20210903,153358,337182,1.19,1.29,1.31,1.32,20.1,29.8,8.07,9.44,9.49,9.50,9.50,0.60,0,0,3.74,16.1,37.8,5A1
300,59.343709,18.054710,1,0.0,82.1,8,20210903,153359,338252,1.17,1.27,1.29,1.30,20.1,29.7,7.95,9.30,9.36,9.36,9.37,0.60,0,0,3.75,16.1,37.7,5A1
301,59.343709,18.054716,1,0.0,81.4,8,20210903,153400,339322,1.15,1.24,1.27,1.27,20.1,29.6,7.77,9.10,9.15,9.16,9.16,0.60,0,0,3.75,16.1,37.6,5A1
302,59.343709,18.054716,1,0.0,81.4,8,20210903,153400,340399,1.13,1.22,1.24,1.25,20.1,29.6,7.66,8.96,9.01,9.02,9.02,0.60,0,0,3.74,16.1,37.5,5A1
303,59.343709,18.054722,1,0.0,80.8,8,20210903,153402,341469,1.11,1.20,1.22,1.23,20.2,29.5,7.53,8.81,8.86,8.87,8.87,0.60,0,0,3.75,16.2,37.4,5A1
304,59.343709,18.054726,1,0.0,80.2,8,20210903,153403,342539,1.09,1.18,1.20,1.21,20.2,29.5,7.41,8.66,8.71,8.72,8.72,0.60,0,0,3.74,16.2,37.4,5A1
305,59.343709,18.054738,1,0.0,78.9,8,20210903,153404,343609,1.07,1.16,1.18,1.19,20.2,29.4,7.28,8.52,8.57,8.57,8.58,0.60,0,0,3.74,16.2,37.3,5A1
306,59.343709,18.054742,1,0.0,78.4,8,20210903,153405,344686,1.07,1.16,1.18,1.18,20.2,29.4,7.25,8.49,8.54,8.54,8.54,0.60,0,0,3.74,16.2,37.3,5A1
307,59.343709,18.054749,1,0.0,77.9,8,20210903,153406,345756,1.07,1.16,1.18,1.18,20.2,29.4,7.26,8.49,8.54,8.55,8.55,0.59,0,0,3.74,16.2,37.2,5A1
308,59.343709,18.054757,1,0.0,76.9,8,20210903,153408,346826,1.07,1.15,1.17,1.18,20.2,29.3,7.24,8.47,8.52,8.53,8.53,0.59,0,0,3.75,16.2,37.1,5A1
309,59.343709,18.054761,1,0.0,76.4,8,20210903,153409,347903,1.13,1.22,1.24,1.24,20.2,29.3,7.64,8.93,8.98,8.99,8.99,0.60,0,0,3.75,16.2,37.2,5A1
310,59.343709,18.054765,1,0.0,76.0,8,20210903,153410,348973,1.23,1.33,1.35,1.35,20.2,29.3,8.32,9.73,9.79,9.80,9.80,0.60,0,0,3.74,16.2,37.2,5A1
311,59.343717,18.054769,1,0.0,75.6,8,20210903,153411,350043,1.28,1.38,1.40,1.41,20.2,29.3,8.67,10.14,10.19,10.20,10.20,0.60,0,0,3.74,16.2,37.2,5A1
312,59.343717,18.054783,1,0.0,75.0,8,20210903,153412,351118,1.59,1.72,1.75,1.76,20.2,29.3,10.81,12.64,12.71,12.72,12.73,0.59,0,0,3.75,16.2,37.1,5A1
313,59.343726,18.054801,1,3.1,74.5,8,20210903,153413,352189,1.85,1.99,2.03,2.03,20.2,29.3,12.53,14.65,14.73,14.74,14.74,0.59,0,0,3.74,16.2,37.1,5A1
314,59.343734,18.054824,1,3.4,73.9,8,20210903,153414,353264,2.47,2.67,2.72,2.73,20.1,29.3,16.80,19.64,19.75,19.76,19.77,0.59,0,0,3.74,16.1,37.1,5A1
315,59.343742,18.054856,1,5.6,73.2,8,20210903,153415,354340,2.78,3.00,3.05,3.06,20.1,29.2,18.86,22.05,22.17,22.19,22.20,0.59,0,0,3.74,16.1,37.1,5A1
316,59.343750,18.054891,1,7.4,72.5,8,20210903,153416,355412,3.03,3.27,3.33,3.34,20.0,29.2,20.57,24.05,24.18,24.20,24.21,0.59,0,0,3.74,16.0,37.1,5A1
317,59.343758,18.054928,1,6.5,71.7,8,20210903,153417,356488,3.12,3.37,3.43,3.44,20.0,29.2,21.20,24.79,24.93,24.95,24.95,0.59,0,0,3.74,16.0,37.0,5A1
318,59.343766,18.054964,1,7.8,71.1,8,20210903,153418,357564,3.15,3.40,3.46,3.47,20.1,29.2,21.37,24.99,25.13,25.15,25.15,0.59,0,0,3.73,16.1,37.1,5A1
319,59.343766,18.054993,1,7.0,70.5,8,20210903,153419,358640,3.16,3.41,3.47,3.48,20.1,29.2,21.46,25.09,25.23,25.25,25.26,0.59,0,0,3.74,16.1,37.0,5A1
320,59.343774,18.055013,1,3.4,69.9,8,20210903,153420,359713,3.17,3.42,3.48,3.49,20.1,29.2,21.50,25.14,25.28,25.30,25.31,0.60,0,0,3.75,16.1,37.0,5A1
321,59.343783,18.055039,1,3.0,69.3,8,20210903,153421,360789,3.16,3.42,3.48,3.49,20.1,29.2,21.47,25.10,25.24,25.26,25.27,0.60,0,0,3.75,16.1,37.0,5A1
322,59.343791,18.055101,1,5.1,68.0,8,20210903,153423,361865,3.13,3.38,3.44,3.45,20.2,29.1,21.23,24.83,24.97,24.99,24.99,0.60,0,0,3.74,16.2,36.9,5A1
323,59.343791,18.055133,1,4.7,67.6,8,20210903,153424,362937,3.08,3.33,3.39,3.40,20.2,29.1,20.91,24.45,24.58,24.60,24.61,0.60,0,0,3.75,16.2,36.9,5A1
324,59.343799,18.055166,1,4.8,67.1,8,20210903,153425,364013,3.03,3.27,3.33,3.34,20.2,29.1,20.53,24.01,24.14,24.17,24.17,0.60,0,0,3.74,16.2,36.9,5A1
325,59.343799,18.055196,1,4.1,66.4,8,20210903,153426,365089,2.98,3.22,3.28,3.29,20.3,29.1,20.22,23.65,23.78,23.80,23.81,0.59,0,0,3.74,16.3,36.9,5A1
326,59.343799,18.055219,1,3.3,65.9,8,20210903,153427,366165,2.94,3.18,3.24,3.25,20.2,29.1,19.97,23.35,23.48,23.50,23.51,0.60,0,0,3.74,16.2,36.9,5A1
327,59.343799,18.055235,1,3.8,65.5,8,20210903,153428,367236,2.90,3.13,3.19,3.20,20.3,29.1,19.66,22.99,23.12,23.14,23.15,0.60,0,0,3.74,16.3,36.9,5A1
328,59.343807,18.055255,1,2.1,64.9,8,20210903,153429,368311,2.84,3.07,3.13,3.14,20.3,29.0,19.27,22.53,22.66,22.68,22.69,0.60,0,0,3.75,16.3,36.8,5A1
329,59.343807,18.055286,1,4.9,65.3,8,20210903,153430,369387,2.78,3.01,3.06,3.07,20.3,29.0,18.85,22.05,22.17,22.19,22.20,0.60,0,0,3.74,16.3,36.8,5A1
330,59.343807,18.055320,1,6.3,65.3,8,20210903,153431,370459,2.71,2.93,2.98,2.99,20.3,29.0,18.38,21.50,21.62,21.64,21.64,0.60,0,0,3.74,16.3,36.8,5A1
331,59.343823,18.055361,1,7.6,64.9,8,20210903,153432,371535,2.63,2.85,2.90,2.91,20.3,29.0,17.86,20.89,21.01,21.03,21.03,0.60,0,0,3.74,16.3,36.8,5A1
332,59.343840,18.055398,1,8.1,65.1,8,20210903,153433,372611,2.58,2.79,2.84,2.85,20.3,29.0,17.51,20.48,20.60,20.62,20.62,0.59,0,0,3.74,16.3,36.7,5A1
333,59.343864,18.055440,1,9.4,65.0,8,20210903,153434,373688,2.51,2.72,2.77,2.78,20.2,28.9,17.05,19.95,20.06,20.08,20.08,0.59,0,0,3.74,16.2,36.7,5A1
334,59.343888,18.055487,1,10.3,65.1,8,20210903,153435,374760,2.46,2.66,2.70,2.71,20.1,28.8,16.66,19.49,19.60,19.62,19.62,0.59,0,0,3.74,16.1,36.6,5A1
335,59.343929,18.055611,1,13.2,65.3,8,20210903,153437,375837,2.30,2.49,2.54,2.55,20.0,28.7,15.62,18.27,18.38,18.39,18.40,0.59,0,0,3.74,16.0,36.4,5A1
336,59.343945,18.055678,1,15.1,65.7,8,20210903,153438,376914,2.21,2.40,2.44,2.45,20.0,28.7,15.02,17.57,17.67,17.68,17.69,0.59,0,0,3.74,16.0,36.4,5A1
337,59.343970,18.055750,1,14.7,66.1,8,20210903,153439,377988,2.13,2.31,2.35,2.36,19.9,28.7,14.48,16.93,17.03,17.04,17.05,0.60,0,0,3.74,15.9,36.4,5A1
338,59.343978,18.055821,1,15.4,66.0,8,20210903,153440,379065,2.06,2.22,2.26,2.27,19.8,28.8,13.94,16.31,16.40,16.42,16.42,0.60,0,0,3.74,15.8,36.5,5A1
339,59.343986,18.055888,1,13.5,66.7,8,20210903,153441,380142,2.00,2.16,2.20,2.21,19.8,28.8,13.57,15.87,15.96,15.98,15.98,0.60,0,0,3.74,15.8,36.6,5A1
340,59.344002,18.055957,1,13.5,67.0,8,20210903,153442,381219,1.96,2.12,2.16,2.16,19.8,28.9,13.28,15.54,15.62,15.64,15.64,0.60,0,0,3.74,15.8,36.7,5A1
341,59.344019,18.056022,1,12.6,68.0,8,20210903,153443,382292,1.90,2.06,2.10,2.10,19.7,29.0,12.92,15.11,15.19,15.21,15.21,0.60,0,0,3.74,15.7,36.8,5A1
342,59.344027,18.056083,1,13.1,69.0,8,20210903,153444,383369,1.85,2.00,2.04,2.04,19.7,29.0,12.54,14.67,14.75,14.76,14.77,0.59,0,0,3.74,15.7,36.9,5A1
343,59.344043,18.056140,1,12.7,70.4,8,20210903,153445,384446,1.80,1.95,1.98,1.99,19.6,29.1,12.21,14.28,14.36,14.37,14.38,0.59,0,0,3.74,15.6,37.0,5A1
344,59.344059,18.056211,1,12.1,71.1,8,20210903,153446,385519,1.74,1.88,1.92,1.93,19.6,29.1,11.82,13.82,13.90,13.91,13.92,0.59,0,0,3.73,15.6,37.0,5A1
345,59.344067,18.056285,1,14.1,72.3,8,20210903,153447,386596,1.69,1.82,1.86,1.86,19.5,29.1,11.43,13.37,13.45,13.46,13.47,0.60,0,0,3.74,15.5,37.0,5A1
346,59.344084,18.056348,1,13.9,74.7,8,20210903,153448,387663,1.64,1.78,1.81,1.82,19.4,29.1,11.16,13.05,13.13,13.14,13.14,0.60,0,0,3.73,15.4,37.0,5A1
347,59.344100,18.056407,1,13.3,77.1,8,20210903,153449,388737,1.60,1.73,1.76,1.77,19.4,29.1,10.87,12.72,12.79,12.80,12.80,0.60,0,0,3.74,15.4,37.0,5A1
348,59.344116,18.056464,1,12.4,79.7,8,20210903,153450,389814,1.54,1.66,1.69,1.70,19.3,29.1,10.42,12.19,12.26,12.27,12.27,0.60,0,0,3.74,15.3,37.0,5A1
349,59.344149,18.056594,1,12.9,83.4,8,20210903,153452,390891,1.53,1.65,1.68,1.69,19.3,29.2,10.35,12.11,12.18,12.19,12.19,0.60,0,0,3.74,15.3,37.1,5A1
350,59.344165,18.056677,1,12.1,84.5,8,20210903,153453,391968,1.51,1.63,1.66,1.67,19.3,29.3,10.24,11.98,12.05,12.06,12.06,0.60,0,0,3.74,15.3,37.3,5A1
351,59.344206,18.056852,1,17.1,76.5,8,20210903,153454,393044,1.49,1.61,1.64,1.65,19.2,29.4,10.10,11.82,11.88,11.89,11.90,0.60,0,0,3.74,15.2,37.3,5A1
352,59.344222,18.056954,1,19.6,77.3,8,20210903,153455,394121,1.46,1.58,1.61,1.62,19.1,29.5,9.94,11.62,11.69,11.70,11.70,0.60,0,0,3.74,15.1,37.4,5A1
353,59.344255,18.057070,1,19.4,76.1,8,20210903,153456,395196,1.44,1.56,1.58,1.59,19.0,29.5,9.75,11.41,11.47,11.48,11.49,0.60,0,0,3.75,15.0,37.5,5A1
354,59.344271,18.057157,1,19.4,77.5,8,20210903,153457,396267,1.40,1.52,1.54,1.55,19.0,29.6,9.51,11.12,11.18,11.19,11.20,0.60,0,0,3.74,15.0,37.6,5A1
355,59.344295,18.057233,1,16.2,79.6,8,20210903,153458,397342,1.39,1.51,1.54,1.54,19.0,29.7,9.46,11.07,11.13,11.14,11.14,0.60,0,0,3.74,15.0,37.8,5A1
356,59.344320,18.057302,1,14.5,82.4,8,20210903,153459,398417,1.38,1.49,1.52,1.52,19.0,29.8,9.33,10.91,10.97,10.98,10.99,0.60,0,0,3.74,15.0,37.9,5A1
357,59.344336,18.057385,1,13.2,84.5,8,20210903,153500,399493,1.35,1.46,1.49,1.50,19.0,29.9,9.18,10.74,10.80,10.81,10.81,0.60,0,0,3.74,15.0,38.0,5A1
358,59.344352,18.057467,1,14.4,85.9,8,20210903,153501,400565,1.34,1.45,1.48,1.49,19.0,30.0,9.11,10.66,10.72,10.73,10.73,0.60,0,0,3.73,15.0,38.1,5A1
359,59.344377,18.057552,1,12.0,88.0,8,20210903,153502,401641,1.32,1.43,1.46,1.46,19.0,30.1,8.97,10.49,10.55,10.56,10.57,0.60,0,0,3.74,15.0,38.2,5A1
360,59.344401,18.057650,1,16.7,89.5,8,20210903,153503,402718,1.31,1.41,1.44,1.45,19.0,30.2,8.86,10.37,10.43,10.44,10.44,0.60,0,0,3.74,15.0,38.3,5A1
361,59.344434,18.057753,1,16.2,89.7,8,20210903,153504,403790,1.28,1.38,1.41,1.41,19.0,30.3,8.66,10.13,10.19,10.20,10.20,0.60,0,0,3.74,15.0,38.4,5A1
362,59.344507,18.057998,1,17.1,85.4,8,20210903,153506,404866,1.27,1.37,1.40,1.40,18.9,30.3,8.60,10.06,10.12,10.13,10.13,0.60,0,0,3.74,14.9,38.5,5A1
363,59.344548,18.058134,1,17.0,81.5,8,20210903,153507,405942,1.26,1.37,1.39,1.40,19.0,30.4,8.56,10.02,10.07,10.08,10.09,0.60,0,0,3.74,15.0,38.6,5A1
364,59.344580,18.058232,1,17.5,81.8,8,20210903,153508,407018,1.26,1.36,1.39,1.40,18.9,30.4,8.54,10.00,10.06,10.07,10.07,0.60,0,0,3.74,14.9,38.6,5A1
365,59.344613,18.058364,1,17.4,77.8,8,20210903,153509,408091,1.26,1.37,1.39,1.40,18.9,30.4,8.55,10.00,10.06,10.07,10.07,0.60,0,0,3.74,14.9,38.7,5A1
366,59.344637,18.058447,1,17.3,79.1,8,20210903,153510,409166,1.25,1.35,1.38,1.38,18.9,30.5,8.46,9.90,9.96,9.97,9.97,0.60,0,0,3.74,14.9,38.7,5A1
367,59.344670,18.058547,1,14.9,79.2,8,20210903,153511,410237,1.23,1.33,1.35,1.36,18.9,30.5,8.31,9.72,9.78,9.79,9.79,0.60,0,0,3.74,14.9,38.8,5A1
368,59.344694,18.058653,1,18.5,79.0,8,20210903,153512,411304,1.20,1.30,1.33,1.33,18.9,30.6,8.15,9.54,9.59,9.60,9.61,0.60,0,0,3.74,14.9,38.8,5A1
369,59.344727,18.058781,1,15.8,75.5,8,20210903,153513,412375,1.18,1.28,1.30,1.31,18.9,30.6,7.99,9.35,9.41,9.42,9.42,0.60,0,0,3.74,14.9,38.9,5A1
370,59.344751,18.058879,1,15.1,74.5,8,20210903,153514,413447,1.15,1.24,1.27,1.27,18.9,30.6,7.78,9.11,9.16,9.17,9.17,0.60,0,0,3.74,14.9,38.9,5A1
371,59.344751,18.058879,1,15.1,74.5,8,20210903,153514,414519,1.11,1.20,1.23,1.23,18.8,30.6,7.54,8.82,8.87,8.88,8.88,0.60,0,0,3.74,14.8,38.9,5A1
372,59.344767,18.058968,1,13.8,74.3,8,20210903,153516,415587,1.09,1.18,1.20,1.20,18.8,30.6,7.36,8.61,8.66,8.67,8.67,0.60,0,0,3.73,14.8,38.9,5A1
373,59.344816,18.059155,1,23.7,63.0,8,20210903,153517,416658,1.05,1.14,1.16,1.17,18.8,30.6,7.14,8.36,8.41,8.42,8.42,0.60,0,0,3.74,14.8,38.8,5A1
374,59.344906,18.059509,1,21.3,57.2,8,20210903,153519,417729,1.03,1.12,1.14,1.14,18.8,30.6,6.99,8.17,8.22,8.23,8.23,0.61,0,0,3.74,14.8,38.8,5A1
375,59.344938,18.059617,1,20.9,56.7,8,20210903,153520,418796,1.01,1.10,1.12,1.13,18.7,30.6,6.88,8.05,8.10,8.10,8.11,0.61,0,0,3.74,14.7,38.8,5A1
376,59.344963,18.059719,1,19.4,56.4,8,20210903,153521,419868,1.01,1.09,1.11,1.12,18.7,30.6,6.82,7.98,8.03,8.03,8.04,0.61,0,0,3.74,14.7,38.9,5A1
377,59.344987,18.059814,1,17.8,56.6,8,20210903,153522,420940,1.00,1.08,1.10,1.11,18.7,30.6,6.75,7.90,7.95,7.96,7.96,0.61,0,0,3.74,14.7,38.9,5A1
378,59.344987,18.059814,1,17.8,56.6,8,20210903,153522,422012,1.79,1.94,1.98,1.99,18.7,30.6,12.13,14.20,14.28,14.29,14.30,0.61,0,0,3.74,14.7,39.0,5A1
379,59.345028,18.059991,1,18.0,57.6,8,20210903,153524,423079,2.27,2.46,2.50,2.51,18.7,30.7,15.35,17.97,18.07,18.09,18.10,0.61,0,0,3.74,14.7,39.0,5A1
380,59.345028,18.060063,1,12.3,58.6,8,20210903,153525,424156,2.38,2.58,2.63,2.64,18.6,30.7,16.14,18.89,19.00,19.02,19.02,0.61,0,0,3.74,14.6,39.0,5A1
381,59.345044,18.060144,1,15.0,59.5,8,20210903,153526,425233,2.41,2.61,2.66,2.67,18.6,30.7,16.32,19.10,19.21,19.23,19.24,0.61,0,0,3.74,14.6,39.0,5A1
382,59.345060,18.060217,1,13.6,60.7,8,20210903,153527,426306,2.38,2.58,2.63,2.64,18.6,30.8,16.10,18.84,18.96,18.97,18.98,0.61,0,0,3.74,14.6,39.1,5A1
383,59.345060,18.060217,1,13.6,60.7,8,20210903,153527,427383,2.30,2.49,2.54,2.55,18.6,30.8,15.58,18.23,18.35,18.36,18.37,0.61,0,0,3.74,14.6,39.1,5A1
384,59.345076,18.060276,1,11.5,62.1,8,20210903,153529,428450,2.22,2.41,2.46,2.47,18.6,30.8,15.05,17.61,17.72,17.73,17.74,0.61,0,0,3.74,14.6,39.2,5A1
385,59.345085,18.060362,1,18.4,63.9,8,20210903,153530,429517,2.14,2.32,2.37,2.38,18.6,30.9,14.53,17.01,17.11,17.13,17.13,0.61,0,0,3.74,14.6,39.2,5A1
386,59.345101,18.060457,1,5.6,67.0,8,20210903,153531,430590,2.07,2.25,2.29,2.30,18.6,30.9,14.05,16.44,16.54,16.56,16.56,0.61,0,0,3.74,14.6,39.2,5A1
387,59.345109,18.060496,1,6.6,68.6,8,20210903,153532,431666,2.00,2.16,2.21,2.22,18.6,30.9,13.52,15.83,15.92,15.94,15.94,0.61,0,0,3.74,14.6,39.3,5A1
388,59.345125,18.060535,1,6.9,70.8,8,20210903,153533,432742,1.85,2.01,2.05,2.06,18.6,30.9,12.57,14.71,14.80,14.81,14.82,0.61,0,0,3.74,14.6,39.3,5A1
389,59.345142,18.060588,1,8.4,71.1,8,20210903,153534,433814,1.79,1.95,1.98,1.99,18.6,30.9,12.16,14.23,14.32,14.33,14.34,0.61,0,0,3.74,14.6,39.3,5A1
390,59.345166,18.060638,1,9.1,73.1,8,20210903,153535,434890,1.74,1.89,1.93,1.93,18.6,31.0,11.81,13.82,13.90,13.92,13.92,0.61,0,0,3.74,14.6,39.4,5A1
391,59.345182,18.060693,1,11.5,75.3,8,20210903,153536,435966,1.71,1.86,1.89,1.90,18.6,30.9,11.60,13.58,13.66,13.67,13.68,0.61,0,0,3.74,14.6,39.4,5A1
392,59.345207,18.060758,1,12.5,77.5,8,20210903,153537,437043,1.73,1.88,1.91,1.92,18.7,31.0,11.73,13.73,13.81,13.83,13.83,0.61,0,0,3.74,14.7,39.4,5A1
393,59.345231,18.060834,1,14.5,79.8,8,20210903,153538,438119,1.74,1.88,1.92,1.93,18.7,31.0,11.77,13.77,13.85,13.87,13.87,0.60,0,0,3.74,14.7,39.4,5A1
394,59.345280,18.060994,1,15.9,83.5,8,20210903,153540,439195,1.74,1.88,1.92,1.93,18.6,31.0,11.77,13.78,13.86,13.88,13.88,0.60,0,0,3.74,14.6,39.5,5A1
395,59.345280,18.060994,1,15.9,83.5,8,20210903,153540,440272,1.72,1.87,1.90,1.91,18.7,31.1,11.66,13.65,13.73,13.74,13.75,0.60,0,0,3.73,14.7,39.5,5A1
396,59.345321,18.061110,1,18.1,80.4,8,20210903,153542,441345,1.71,1.85,1.88,1.89,18.7,31.2,11.56,13.52,13.61,13.62,13.62,0.60,0,0,3.74,14.7,39.7,5A1
397,59.345353,18.061235,1,18.7,76.6,8,20210903,153543,442422,1.69,1.83,1.87,1.87,18.7,31.2,11.45,13.40,13.48,13.50,13.50,0.60,0,0,3.73,14.7,39.7,5A1
398,59.345410,18.061405,1,17.9,78.2,8,20210903,153544,443489,1.67,1.81,1.84,1.85,18.7,31.2,11.31,13.23,13.31,13.32,13.33,0.60,0,0,3.73,14.7,39.7,5A1
399,59.345435,18.061487,1,18.1,79.4,8,20210903,153545,444563,1.64,1.78,1.81,1.82,18.6,31.2,11.12,13.02,13.09,13.11,13.11,0.60,0,0,3.73,14.6,39.6,5A1
400,59.345459,18.061576,1,16.9,78.6,8,20210903,153546,445630,1.60,1.74,1.77,1.78,18.6,31.1,10.86,12.71,12.79,12.80,12.80,0.60,0,0,3.74,14.6,39.6,5A1
401,59.345475,18.061658,1,16.5,78.7,8,20210903,153547,446697,1.50,1.63,1.66,1.66,18.7,31.1,10.18,11.91,11.98,11.99,12.00,0.60,0,0,3.74,14.7,39.5,5A1
