STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1615,0.000000,0.000000,0,-1.0,0.0,0,20211214,124934,1753355,0.53,0.56,0.56,0.56,27.1,23.3,3.58,4.18,4.19,4.19,4.19,0.58,0,0,3.53,23.1,29.1,5A1
1616,0.000000,0.000000,0,-1.0,0.0,0,20211214,124935,1754430,0.52,0.55,0.55,0.55,27.1,23.3,3.52,4.10,4.12,4.12,4.12,0.58,0,0,3.53,23.1,29.1,5A1
1617,0.000000,0.000000,0,-1.0,0.0,0,20211214,124936,1755503,0.50,0.54,0.54,0.54,27.1,23.3,3.44,4.01,4.02,4.02,4.02,0.58,0,0,3.53,23.1,29.1,5A1
1618,0.000000,0.000000,0,-1.0,0.0,0,20211214,124937,1756579,0.49,0.52,0.53,0.53,27.1,23.3,3.36,3.91,3.92,3.93,3.93,0.57,0,0,3.53,23.1,29.2,5A1
1619,0.000000,0.000000,0,-1.0,0.0,0,20211214,124938,1757655,0.48,0.51,0.52,0.52,27.1,23.3,3.30,3.85,3.86,3.86,3.86,0.57,0,0,3.53,23.1,29.2,5A1
1620,0.000000,0.000000,0,-1.0,0.0,0,20211214,124939,1758732,0.47,0.50,0.50,0.51,27.1,23.3,3.22,3.76,3.77,3.77,3.77,0.57,0,0,3.53,23.1,29.2,5A1
1621,0.000000,0.000000,0,-1.0,0.0,0,20211214,124940,1759805,0.47,0.50,0.51,0.51,27.1,23.3,3.23,3.76,3.77,3.77,3.78,0.57,0,0,3.53,23.1,29.2,5A1
1622,0.000000,0.000000,0,-1.0,0.0,0,20211214,124941,1760881,0.48,0.51,0.51,0.51,27.1,23.3,3.25,3.79,3.80,3.80,3.80,0.57,0,0,3.53,23.1,29.2,5A1
1623,0.000000,0.000000,0,-1.0,0.0,0,20211214,124942,1761957,0.47,0.50,0.51,0.51,27.1,23.3,3.23,3.77,3.78,3.78,3.78,0.57,0,0,3.52,23.1,29.1,5A1
1624,0.000000,0.000000,0,-1.0,0.0,0,20211214,124943,1763029,0.47,0.50,0.50,0.50,27.1,23.3,3.19,3.71,3.73,3.73,3.73,0.57,0,0,3.52,23.1,29.1,5A1
1625,0.000000,0.000000,0,-1.0,0.0,0,20211214,124945,1764105,0.47,0.50,0.50,0.50,27.1,23.3,3.22,3.75,3.76,3.77,3.77,0.57,0,0,3.53,23.1,29.1,5A1
1626,0.000000,0.000000,0,-1.0,0.0,0,20211214,124946,1765181,0.49,0.52,0.53,0.53,27.1,23.2,3.36,3.92,3.93,3.93,3.93,0.57,0,0,3.53,23.1,29.1,5A1
1627,0.000000,0.000000,0,-1.0,0.0,0,20211214,124947,1766256,0.50,0.54,0.54,0.54,27.1,23.2,3.44,4.01,4.03,4.03,4.03,0.57,0,0,3.52,23.1,29.1,5A1
1628,0.000000,0.000000,0,-1.0,0.0,0,20211214,124948,1767327,0.51,0.54,0.54,0.55,27.1,23.2,3.48,4.05,4.06,4.07,4.07,0.57,0,0,3.53,23.1,29.1,5A1
1629,0.000000,0.000000,0,-1.0,0.0,0,20211214,124949,1768402,0.51,0.54,0.54,0.54,27.1,23.2,3.47,4.04,4.05,4.06,4.06,0.57,0,0,3.52,23.1,29.1,5A1
1630,0.000000,0.000000,0,-1.0,0.0,0,20211214,124950,1769477,0.50,0.53,0.54,0.54,27.1,23.2,3.43,3.99,4.01,4.01,4.01,0.57,0,0,3.53,23.1,29.1,5A1
1631,0.000000,0.000000,0,-1.0,0.0,0,20211214,124951,1770548,0.49,0.52,0.52,0.52,27.1,23.2,3.32,3.87,3.88,3.88,3.88,0.57,0,0,3.53,23.1,29.1,5A1
1632,0.000000,0.000000,0,-1.0,0.0,0,20211214,124952,1771623,0.48,0.51,0.51,0.51,27.1,23.2,3.25,3.79,3.80,3.81,3.81,0.57,0,0,3.53,23.1,29.1,5A1
1633,0.000000,0.000000,0,-1.0,0.0,0,20211214,124953,1772698,0.46,0.49,0.50,0.50,27.1,23.2,3.17,3.69,3.71,3.71,3.71,0.57,0,0,3.53,23.1,29.1,5A1
1634,0.000000,0.000000,0,-1.0,0.0,0,20211214,124954,1773774,0.45,0.48,0.48,0.48,27.1,23.2,3.07,3.58,3.59,3.59,3.59,0.57,0,0,3.53,23.1,29.1,5A1
1635,0.000000,0.000000,0,-1.0,0.0,0,20211214,124955,1774846,0.44,0.47,0.47,0.47,27.1,23.2,3.01,3.50,3.52,3.52,3.52,0.57,0,0,3.53,23.1,29.1,5A1
1636,0.000000,0.000000,0,-1.0,0.0,0,20211214,124956,1775922,0.49,0.52,0.53,0.53,27.1,23.2,3.36,3.91,3.92,3.93,3.93,0.57,0,0,3.53,23.1,29.1,5A1
1637,0.000000,0.000000,0,-1.0,0.0,0,20211214,124958,1776998,0.52,0.55,0.55,0.55,27.1,23.2,3.54,4.12,4.14,4.14,4.14,0.57,0,0,3.53,23.1,29.1,5A1
1638,0.000000,0.000000,0,-1.0,0.0,0,20211214,124959,1778070,0.53,0.57,0.57,0.57,27.1,23.2,3.63,4.23,4.24,4.24,4.24,0.57,0,0,3.53,23.1,29.1,5A1
1639,0.000000,0.000000,0,-1.0,0.0,0,20211214,125000,1779146,0.54,0.58,0.58,0.58,27.1,23.2,3.70,4.32,4.33,4.33,4.33,0.57,0,0,3.53,23.1,29.1,5A1
1640,0.000000,0.000000,0,-1.0,0.0,0,20211214,125001,1780222,0.56,0.60,0.60,0.60,27.2,23.2,3.83,4.46,4.48,4.48,4.48,0.57,0,0,3.53,23.2,29.1,5A1
1641,0.000000,0.000000,0,-1.0,0.0,0,20211214,125002,1781297,0.58,0.62,0.63,0.63,27.1,23.2,3.99,4.65,4.67,4.67,4.67,0.57,0,0,3.53,23.1,29.1,5A1
1642,0.000000,0.000000,0,-1.0,0.0,0,20211214,125003,1782368,0.61,0.64,0.65,0.65,27.1,23.2,4.13,4.82,4.83,4.84,4.84,0.57,0,0,3.53,23.1,29.1,5A1
1643,0.000000,0.000000,0,-1.0,0.0,0,20211214,125004,1783443,0.62,0.66,0.67,0.67,27.1,23.2,4.26,4.96,4.98,4.98,4.98,0.57,0,0,3.53,23.1,29.1,5A1
1644,0.000000,0.000000,0,-1.0,0.0,0,20211214,125005,1784518,0.65,0.69,0.69,0.69,27.1,23.2,4.42,5.15,5.17,5.17,5.17,0.56,0,0,3.53,23.1,29.1,5A1
1645,0.000000,0.000000,0,-1.0,0.0,0,20211214,125006,1785593,0.65,0.69,0.70,0.70,27.2,23.2,4.46,5.19,5.21,5.21,5.21,0.56,0,0,3.53,23.2,29.1,5A1
1646,0.000000,0.000000,0,-1.0,0.0,0,20211214,125007,1786664,0.65,0.69,0.70,0.70,27.1,23.2,4.44,5.18,5.20,5.20,5.20,0.56,0,0,3.52,23.1,29.1,5A1
1647,0.000000,0.000000,0,-1.0,0.0,0,20211214,125008,1787740,0.66,0.70,0.70,0.70,27.1,23.2,4.49,5.23,5.25,5.25,5.25,0.56,0,0,3.52,23.1,29.1,5A1
1648,0.000000,0.000000,0,-1.0,0.0,0,20211214,125009,1788816,0.66,0.70,0.70,0.70,27.1,23.2,4.48,5.22,5.24,5.24,5.24,0.56,0,0,3.52,23.1,29.1,5A1
1649,0.000000,0.000000,0,-1.0,0.0,0,20211214,125011,1789888,0.66,0.70,0.70,0.70,27.1,23.2,4.48,5.22,5.24,5.24,5.24,0.56,0,0,3.52,23.1,29.1,5A1
1650,0.000000,0.000000,0,-1.0,0.0,0,20211214,125012,1790964,0.65,0.69,0.69,0.69,27.1,23.2,4.43,5.17,5.18,5.19,5.19,0.56,0,0,3.53,23.1,29.1,5A1
1651,0.000000,0.000000,0,-1.0,0.0,0,20211214,125013,1792040,0.64,0.69,0.69,0.69,27.1,23.3,4.40,5.13,5.15,5.15,5.15,0.56,0,0,3.53,23.1,29.1,5A1
1652,0.000000,0.000000,0,-1.0,0.0,0,20211214,125014,1793116,0.65,0.69,0.69,0.69,27.1,23.2,4.43,5.16,5.18,5.18,5.18,0.56,0,0,3.52,23.1,29.1,5A1
1653,0.000000,0.000000,0,-1.0,0.0,0,20211214,125015,1794188,0.65,0.69,0.69,0.69,27.1,23.2,4.41,5.14,5.16,5.16,5.16,0.56,0,0,3.53,23.1,29.1,5A1
1654,0.000000,0.000000,0,-1.0,0.0,0,20211214,125016,1795264,0.64,0.68,0.68,0.68,27.1,23.2,4.35,5.07,5.09,5.09,5.09,0.56,0,0,3.53,23.1,29.1,5A1
1655,0.000000,0.000000,0,-1.0,0.0,0,20211214,125017,1796339,0.62,0.66,0.67,0.67,27.2,23.2,4.26,4.96,4.98,4.98,4.98,0.56,0,0,3.52,23.2,29.1,5A1
1656,0.000000,0.000000,0,-1.0,0.0,0,20211214,125018,1797410,0.61,0.64,0.65,0.65,27.1,23.2,4.14,4.82,4.84,4.84,4.84,0.56,0,0,3.52,23.1,29.0,5A1
1657,0.000000,0.000000,0,-1.0,0.0,0,20211214,125019,1798485,0.56,0.60,0.60,0.60,27.1,23.2,3.85,4.49,4.50,4.51,4.51,0.56,0,0,3.53,23.1,29.0,5A1
1658,0.000000,0.000000,0,-1.0,0.0,0,20211214,125020,1799560,0.55,0.58,0.59,0.59,27.1,23.2,3.74,4.36,4.38,4.38,4.38,0.56,0,0,3.53,23.1,29.0,5A1
1659,0.000000,0.000000,0,-1.0,0.0,0,20211214,125021,1800635,0.53,0.56,0.57,0.57,27.1,23.2,3.62,4.21,4.23,4.23,4.23,0.56,0,0,3.52,23.1,29.0,5A1
1660,0.000000,0.000000,0,-1.0,0.0,0,20211214,125022,1801706,0.51,0.54,0.54,0.54,27.1,23.2,3.48,4.05,4.06,4.07,4.07,0.56,0,0,3.52,23.1,29.0,5A1
1661,0.000000,0.000000,0,-1.0,0.0,0,20211214,125022,1802782,0.50,0.53,0.54,0.54,27.2,23.2,3.43,4.00,4.01,4.01,4.01,0.56,0,0,3.52,23.2,29.0,5A1
1662,0.000000,0.000000,0,-1.0,0.0,0,20211214,125024,1803858,0.49,0.52,0.52,0.53,27.2,23.2,3.36,3.91,3.92,3.92,3.93,0.56,0,0,3.52,23.2,29.0,5A1
1663,0.000000,0.000000,0,-1.0,0.0,0,20211214,125025,1804934,0.48,0.51,0.51,0.51,27.2,23.2,3.26,3.80,3.81,3.82,3.82,0.56,0,0,3.52,23.2,29.0,5A1
1664,0.000000,0.000000,0,-1.0,0.0,0,20211214,125027,1806005,0.49,0.52,0.53,0.53,27.1,23.2,3.36,3.92,3.93,3.93,3.93,0.56,0,0,3.52,23.1,29.0,5A1
1665,0.000000,0.000000,0,-1.0,0.0,0,20211214,125028,1807081,0.50,0.53,0.53,0.53,27.2,23.2,3.40,3.97,3.98,3.98,3.98,0.56,0,0,3.53,23.2,29.0,5A1
1666,0.000000,0.000000,0,-1.0,0.0,0,20211214,125029,1808157,0.50,0.53,0.53,0.53,27.1,23.1,3.41,3.97,3.98,3.98,3.98,0.56,0,0,3.52,23.1,29.0,5A1
1667,0.000000,0.000000,0,-1.0,0.0,0,20211214,125030,1809229,0.51,0.54,0.54,0.54,27.2,23.1,3.47,4.05,4.06,4.06,4.06,0.56,0,0,3.52,23.2,29.0,5A1
1668,0.000000,0.000000,0,-1.0,0.0,0,20211214,125031,1810304,0.51,0.54,0.55,0.55,27.2,23.1,3.49,4.07,4.08,4.08,4.08,0.56,0,0,3.52,23.2,29.0,5A1
1669,0.000000,0.000000,0,-1.0,0.0,0,20211214,125032,1811379,0.52,0.55,0.55,0.55,27.2,23.2,3.52,4.10,4.12,4.12,4.12,0.56,0,0,3.53,23.2,29.0,5A1
1670,0.000000,0.000000,0,-1.0,0.0,0,20211214,125033,1812454,0.54,0.58,0.58,0.58,27.2,23.2,3.71,4.32,4.33,4.33,4.34,0.56,0,0,3.53,23.2,29.0,5A1
1671,0.000000,0.000000,0,-1.0,0.0,0,20211214,125034,1813525,0.56,0.60,0.60,0.60,27.2,23.2,3.84,4.47,4.49,4.49,4.49,0.56,0,0,3.53,23.2,29.0,5A1
1672,0.000000,0.000000,0,-1.0,0.0,0,20211214,125035,1814600,0.58,0.62,0.62,0.62,27.2,23.1,3.96,4.61,4.62,4.63,4.63,0.56,0,0,3.53,23.2,29.0,5A1
1673,0.000000,0.000000,0,-1.0,0.0,0,20211214,125035,1815675,0.59,0.62,0.63,0.63,27.2,23.1,4.01,4.67,4.69,4.69,4.69,0.56,0,0,3.52,23.2,29.0,5A1
1674,0.000000,0.000000,0,-1.0,0.0,0,20211214,125037,1816747,0.60,0.63,0.64,0.64,27.2,23.1,4.07,4.74,4.75,4.75,4.76,0.57,0,0,3.52,23.2,29.0,5A1
1675,0.000000,0.000000,0,-1.0,0.0,0,20211214,125038,1817824,0.60,0.63,0.64,0.64,27.2,23.1,4.07,4.74,4.76,4.76,4.76,0.57,0,0,3.52,23.2,29.0,5A1
1676,0.000000,0.000000,0,-1.0,0.0,0,20211214,125039,1818900,0.61,0.64,0.65,0.65,27.2,23.1,4.13,4.81,4.83,4.83,4.83,0.56,0,0,3.52,23.2,29.0,5A1
1677,0.000000,0.000000,0,-1.0,0.0,0,20211214,125040,1819976,0.61,0.64,0.65,0.65,27.2,23.1,4.14,4.82,4.84,4.84,4.84,0.56,0,0,3.53,23.2,28.9,5A1
1678,0.000000,0.000000,0,-1.0,0.0,0,20211214,125041,1821048,0.62,0.65,0.66,0.66,27.2,23.1,4.21,4.90,4.92,4.92,4.92,0.56,0,0,3.52,23.2,28.9,5A1
1679,0.000000,0.000000,0,-1.0,0.0,0,20211214,125042,1822124,0.63,0.67,0.68,0.68,27.2,23.1,4.32,5.03,5.05,5.05,5.05,0.56,0,0,3.53,23.2,29.0,5A1
1680,0.000000,0.000000,0,-1.0,0.0,0,20211214,125043,1823200,0.64,0.68,0.68,0.68,27.2,23.1,4.36,5.08,5.10,5.10,5.10,0.56,0,0,3.52,23.2,28.9,5A1
1681,0.000000,0.000000,0,-1.0,0.0,0,20211214,125045,1824271,0.65,0.69,0.70,0.70,27.2,23.1,4.46,5.19,5.21,5.21,5.21,0.56,0,0,3.52,23.2,29.0,5A1
1682,0.000000,0.000000,0,-1.0,0.0,0,20211214,125046,1825346,0.66,0.70,0.70,0.70,27.2,23.1,4.49,5.23,5.25,5.25,5.25,0.56,0,0,3.53,23.2,28.9,5A1
1683,0.000000,0.000000,0,-1.0,0.0,0,20211214,125047,1826421,0.66,0.70,0.70,0.70,27.2,23.1,4.50,5.24,5.26,5.26,5.26,0.56,0,0,3.52,23.2,28.9,5A1
1684,0.000000,0.000000,0,-1.0,0.0,0,20211214,125048,1827496,0.65,0.69,0.69,0.69,27.2,23.1,4.44,5.17,5.19,5.19,5.19,0.56,0,0,3.53,23.2,29.0,5A1
1685,0.000000,0.000000,0,-1.0,0.0,0,20211214,125048,1828567,0.64,0.68,0.69,0.69,27.2,23.1,4.39,5.12,5.13,5.14,5.14,0.57,0,0,3.52,23.2,29.0,5A1
1686,0.000000,0.000000,0,-1.0,0.0,0,20211214,125050,1829642,0.65,0.69,0.69,0.69,27.2,23.1,4.41,5.14,5.16,5.16,5.16,0.57,0,0,3.53,23.2,29.0,5A1
1687,0.000000,0.000000,0,-1.0,0.0,0,20211214,125051,1830718,0.64,0.68,0.69,0.69,27.2,23.1,4.38,5.11,5.12,5.13,5.13,0.57,0,0,3.52,23.2,29.0,5A1
1688,0.000000,0.000000,0,-1.0,0.0,0,20211214,125052,1831795,0.63,0.67,0.68,0.68,27.2,23.2,4.32,5.03,5.05,5.05,5.05,0.57,0,0,3.53,23.2,29.0,5A1
1689,0.000000,0.000000,0,-1.0,0.0,0,20211214,125053,1832868,0.65,0.69,0.69,0.69,27.3,23.2,4.42,5.15,5.17,5.17,5.17,0.57,0,0,3.52,23.3,29.0,5A1
1690,0.000000,0.000000,0,-1.0,0.0,0,20211214,125054,1833945,0.67,0.71,0.71,0.71,27.2,23.1,4.56,5.31,5.33,5.33,5.33,0.57,0,0,3.52,23.2,28.9,5A1
1691,0.000000,0.000000,0,-1.0,0.0,0,20211214,125055,1835021,0.68,0.73,0.73,0.73,27.2,23.1,4.67,5.45,5.46,5.47,5.47,0.57,0,0,3.52,23.2,29.0,5A1
1692,0.000000,0.000000,0,-1.0,0.0,0,20211214,125056,1836093,0.71,0.75,0.75,0.76,27.2,23.1,4.82,5.62,5.64,5.64,5.64,0.57,0,0,3.52,23.2,29.0,5A1
1693,0.000000,0.000000,0,-1.0,0.0,0,20211214,125057,1837169,0.72,0.76,0.77,0.77,27.2,23.1,4.89,5.70,5.72,5.72,5.72,0.57,0,0,3.52,23.2,29.0,5A1
1694,0.000000,0.000000,0,-1.0,0.0,0,20211214,125058,1838245,0.72,0.76,0.77,0.77,27.2,23.1,4.90,5.71,5.73,5.73,5.73,0.57,0,0,3.53,23.2,29.0,5A1
1695,0.000000,0.000000,0,-1.0,0.0,0,20211214,125100,1839320,0.73,0.77,0.78,0.78,27.2,23.1,4.96,5.78,5.80,5.80,5.80,0.57,0,0,3.52,23.2,28.9,5A1
1696,0.000000,0.000000,0,-1.0,0.0,0,20211214,125101,1840392,0.73,0.77,0.78,0.78,27.2,23.1,4.96,5.78,5.79,5.80,5.80,0.57,0,0,3.52,23.2,29.0,5A1
1697,0.000000,0.000000,0,-1.0,0.0,0,20211214,125101,1841467,0.75,0.80,0.80,0.80,27.3,23.1,5.13,5.98,6.00,6.00,6.00,0.56,0,0,3.53,23.3,28.9,5A1
1698,0.000000,0.000000,0,-1.0,0.0,0,20211214,125103,1842542,0.78,0.82,0.83,0.83,27.2,23.1,5.29,6.17,6.19,6.19,6.19,0.56,0,0,3.53,23.2,28.9,5A1
1699,0.000000,0.000000,0,-1.0,0.0,0,20211214,125104,1843613,0.80,0.85,0.86,0.86,27.2,23.1,5.47,6.38,6.40,6.40,6.40,0.56,0,0,3.53,23.2,28.9,5A1
1700,0.000000,0.000000,0,-1.0,0.0,0,20211214,125105,1844688,0.81,0.87,0.87,0.87,27.3,23.1,5.56,6.48,6.50,6.50,6.51,0.56,0,0,3.52,23.3,28.9,5A1
1701,0.000000,0.000000,0,-1.0,0.0,0,20211214,125106,1845764,0.82,0.87,0.87,0.87,27.3,23.1,5.58,6.50,6.52,6.52,6.53,0.56,0,0,3.52,23.3,28.9,5A1
1702,0.000000,0.000000,0,-1.0,0.0,0,20211214,125107,1846841,0.83,0.88,0.88,0.88,27.2,23.1,5.64,6.57,6.59,6.59,6.59,0.56,0,0,3.52,23.2,28.9,5A1
1703,0.000000,0.000000,0,-1.0,0.0,0,20211214,125108,1847914,0.82,0.88,0.88,0.88,27.2,23.1,5.63,6.56,6.58,6.58,6.58,0.56,0,0,3.52,23.2,28.9,5A1
1704,0.000000,0.000000,0,-1.0,0.0,0,20211214,125109,1848991,0.82,0.87,0.88,0.88,27.2,23.1,5.61,6.54,6.56,6.56,6.56,0.56,0,0,3.52,23.2,28.9,5A1
1705,0.000000,0.000000,0,-1.0,0.0,0,20211214,125110,1850068,0.81,0.86,0.87,0.87,27.2,23.1,5.54,6.46,6.48,6.48,6.48,0.56,0,0,3.52,23.2,28.9,5A1
1706,0.000000,0.000000,0,-1.0,0.0,0,20211214,125111,1851141,0.80,0.85,0.85,0.85,27.2,23.1,5.43,6.33,6.35,6.35,6.36,0.56,0,0,3.52,23.2,28.9,5A1
1707,0.000000,0.000000,0,-1.0,0.0,0,20211214,125112,1852217,0.77,0.82,0.83,0.83,27.2,23.1,5.29,6.16,6.18,6.19,6.19,0.56,0,0,3.52,23.2,28.9,5A1
1708,0.000000,0.000000,0,-1.0,0.0,0,20211214,125113,1853292,0.76,0.81,0.81,0.81,27.3,23.1,5.17,6.02,6.04,6.05,6.05,0.57,0,0,3.52,23.3,28.9,5A1
1709,0.000000,0.000000,0,-1.0,0.0,0,20211214,125114,1854367,0.72,0.76,0.77,0.77,27.3,23.1,4.90,5.71,5.73,5.73,5.73,0.57,0,0,3.52,23.3,28.9,5A1
1710,0.000000,0.000000,0,-1.0,0.0,0,20211214,125116,1855438,0.72,0.76,0.77,0.77,27.3,23.1,4.90,5.71,5.73,5.74,5.74,0.57,0,0,3.52,23.3,28.9,5A1
1711,0.000000,0.000000,0,-1.0,0.0,0,20211214,125117,1856513,0.71,0.76,0.76,0.76,27.2,23.1,4.86,5.66,5.68,5.68,5.68,0.57,0,0,3.53,23.2,28.9,5A1
1712,0.000000,0.000000,0,-1.0,0.0,0,20211214,125118,1857588,0.72,0.77,0.77,0.77,27.3,23.1,4.92,5.73,5.75,5.76,5.76,0.57,0,0,3.52,23.3,28.9,5A1
1713,0.000000,0.000000,0,-1.0,0.0,0,20211214,125119,1858663,0.72,0.77,0.77,0.77,27.3,23.1,4.92,5.74,5.75,5.76,5.76,0.57,0,0,3.52,23.3,28.9,5A1
1714,0.000000,0.000000,0,-1.0,0.0,0,20211214,125120,1859735,0.72,0.77,0.77,0.77,27.3,23.1,4.92,5.74,5.76,5.76,5.76,0.57,0,0,3.52,23.3,28.9,5A1
1715,0.000000,0.000000,0,-1.0,0.0,0,20211214,125121,1860811,0.71,0.76,0.76,0.76,27.3,23.1,4.88,5.68,5.70,5.70,5.71,0.57,0,0,3.52,23.3,28.9,5A1
1716,0.000000,0.000000,0,-1.0,0.0,0,20211214,125122,1861887,0.72,0.76,0.77,0.77,27.3,23.1,4.89,5.70,5.72,5.72,5.72,0.57,0,0,3.53,23.3,28.9,5A1
1717,0.000000,0.000000,0,-1.0,0.0,0,20211214,125123,1862959,0.71,0.76,0.76,0.76,27.3,23.1,4.85,5.65,5.67,5.67,5.68,0.57,0,0,3.53,23.3,28.9,5A1
1718,0.000000,0.000000,0,-1.0,0.0,0,20211214,125124,1864035,0.71,0.75,0.75,0.76,27.3,23.1,4.82,5.62,5.64,5.64,5.64,0.57,0,0,3.52,23.3,28.9,5A1
1719,0.000000,0.000000,0,-1.0,0.0,0,20211214,125125,1865112,0.70,0.74,0.74,0.74,27.3,23.1,4.75,5.53,5.55,5.55,5.56,0.57,0,0,3.52,23.3,28.9,5A1
1720,0.000000,0.000000,0,-1.0,0.0,0,20211214,125126,1866189,0.68,0.72,0.73,0.73,27.3,23.1,4.64,5.41,5.43,5.43,5.43,0.57,0,0,3.52,23.3,28.9,5A1
1721,0.000000,0.000000,0,-1.0,0.0,0,20211214,125127,1867260,0.66,0.70,0.71,0.71,27.3,23.1,4.51,5.26,5.27,5.27,5.28,0.57,0,0,3.52,23.3,28.9,5A1
1722,0.000000,0.000000,0,-1.0,0.0,0,20211214,125129,1868335,0.65,0.69,0.69,0.69,27.3,23.1,4.41,5.14,5.15,5.15,5.16,0.57,0,0,3.52,23.3,28.9,5A1
1723,0.000000,0.000000,0,-1.0,0.0,0,20211214,125130,1869410,0.63,0.67,0.67,0.67,27.2,23.1,4.27,4.98,5.00,5.00,5.00,0.57,0,0,3.52,23.2,28.9,5A1
1724,0.000000,0.000000,0,-1.0,0.0,0,20211214,125131,1870481,0.62,0.66,0.66,0.66,27.3,23.1,4.24,4.94,4.95,4.95,4.96,0.57,0,0,3.52,23.3,28.9,5A1
1725,0.000000,0.000000,0,-1.0,0.0,0,20211214,125132,1871556,0.61,0.65,0.65,0.65,27.3,23.1,4.16,4.85,4.87,4.87,4.87,0.57,0,0,3.52,23.3,28.9,5A1
1726,0.000000,0.000000,0,-1.0,0.0,0,20211214,125133,1872631,0.61,0.65,0.65,0.65,27.3,23.1,4.16,4.85,4.86,4.87,4.87,0.57,0,0,3.52,23.3,28.9,5A1
1727,0.000000,0.000000,0,-1.0,0.0,0,20211214,125134,1873706,0.63,0.67,0.67,0.67,27.3,23.1,4.27,4.97,4.99,4.99,4.99,0.57,0,0,3.52,23.3,28.9,5A1
1728,0.000000,0.000000,0,-1.0,0.0,0,20211214,125135,1874778,0.63,0.67,0.68,0.68,27.3,23.1,4.31,5.02,5.04,5.04,5.04,0.57,0,0,3.52,23.3,28.9,5A1
1729,0.000000,0.000000,0,-1.0,0.0,0,20211214,125136,1875854,0.66,0.70,0.71,0.71,27.3,23.1,4.50,5.25,5.27,5.27,5.27,0.57,0,0,3.52,23.3,28.9,5A1
1730,0.000000,0.000000,0,-1.0,0.0,0,20211214,125137,1876930,0.68,0.72,0.72,0.72,27.3,23.1,4.61,5.38,5.39,5.40,5.40,0.57,0,0,3.52,23.3,28.9,5A1
1731,0.000000,0.000000,0,-1.0,0.0,0,20211214,125138,1878006,0.70,0.75,0.75,0.75,27.3,23.1,4.81,5.60,5.62,5.62,5.62,0.57,0,0,3.52,23.3,28.9,5A1
1732,0.000000,0.000000,0,-1.0,0.0,0,20211214,125139,1879079,0.72,0.77,0.77,0.77,27.3,23.1,4.91,5.73,5.75,5.75,5.75,0.57,0,0,3.53,23.3,28.9,5A1
1733,0.000000,0.000000,0,-1.0,0.0,0,20211214,125140,1880156,0.73,0.78,0.78,0.79,27.3,23.1,5.00,5.83,5.85,5.85,5.85,0.57,0,0,3.52,23.3,28.9,5A1
1734,0.000000,0.000000,0,-1.0,0.0,0,20211214,125142,1881232,0.74,0.78,0.79,0.79,27.3,23.0,5.02,5.86,5.88,5.88,5.88,0.57,0,0,3.52,23.3,28.8,5A1
1735,0.000000,0.000000,0,-1.0,0.0,0,20211214,125143,1882304,0.73,0.78,0.78,0.78,27.3,23.0,4.99,5.82,5.84,5.84,5.84,0.57,0,0,3.53,23.3,28.8,5A1
1736,0.000000,0.000000,0,-1.0,0.0,0,20211214,125144,1883380,0.72,0.76,0.77,0.77,27.3,23.0,4.89,5.70,5.72,5.73,5.73,0.57,0,0,3.52,23.3,28.8,5A1
1737,0.000000,0.000000,0,-1.0,0.0,0,20211214,125145,1884456,0.73,0.78,0.78,0.78,27.3,23.0,4.99,5.81,5.83,5.83,5.84,0.58,0,0,3.52,23.3,28.8,5A1
1738,0.000000,0.000000,0,-1.0,0.0,0,20211214,125146,1885532,0.73,0.78,0.79,0.79,27.3,23.0,5.01,5.84,5.86,5.86,5.87,0.58,0,0,3.52,23.3,28.8,5A1
1739,0.000000,0.000000,0,-1.0,0.0,0,20211214,125147,1886604,0.74,0.79,0.80,0.80,27.3,23.0,5.08,5.92,5.94,5.95,5.95,0.58,0,0,3.52,23.3,28.8,5A1
1740,0.000000,0.000000,0,-1.0,0.0,0,20211214,125148,1887680,0.75,0.80,0.81,0.81,27.3,23.0,5.14,5.99,6.01,6.01,6.01,0.58,0,0,3.52,23.3,28.8,5A1
1741,0.000000,0.000000,0,-1.0,0.0,0,20211214,125149,1888756,0.77,0.82,0.82,0.82,27.3,23.0,5.23,6.10,6.12,6.12,6.12,0.58,0,0,3.52,23.3,28.8,5A1
1742,0.000000,0.000000,0,-1.0,0.0,0,20211214,125150,1889828,0.78,0.84,0.84,0.84,27.3,23.0,5.35,6.24,6.26,6.27,6.27,0.57,0,0,3.52,23.3,28.8,5A1
1743,0.000000,0.000000,0,-1.0,0.0,0,20211214,125151,1890904,0.80,0.85,0.86,0.86,27.3,23.0,5.45,6.35,6.37,6.38,6.38,0.57,0,0,3.52,23.3,28.8,5A1
1744,0.000000,0.000000,0,-1.0,0.0,0,20211214,125152,1891980,0.81,0.86,0.87,0.87,27.3,23.0,5.52,6.44,6.46,6.46,6.46,0.57,0,0,3.52,23.3,28.8,5A1
1745,0.000000,0.000000,0,-1.0,0.0,0,20211214,125153,1893056,0.81,0.86,0.87,0.87,27.4,23.0,5.53,6.44,6.47,6.47,6.47,0.57,0,0,3.52,23.4,28.8,5A1
