STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
831,59.321753,18.066807,1,15.6,2.6,4,20211004,062610,907186,12.89,13.63,13.63,13.63,23.8,50.7,88.69,102.59,102.89,102.93,102.95,0.50,0,0,4.01,19.8,63.8,2E4
832,59.321745,18.066799,1,15.9,2.6,4,20211004,062612,908255,12.96,13.71,13.71,13.71,23.8,50.6,89.17,103.15,103.45,103.48,103.50,0.50,0,0,3.90,19.8,63.8,2E4
833,59.321745,18.066805,1,15.7,2.6,4,20211004,062613,909325,13.08,13.84,13.84,13.84,23.8,50.6,90.00,104.11,104.42,104.45,104.47,0.51,0,0,4.03,19.8,63.8,2E4
834,59.321745,18.066811,1,15.9,2.7,4,20211004,062614,910394,13.18,13.94,13.94,13.94,23.7,50.6,90.69,104.91,105.21,105.25,105.27,0.51,0,0,4.60,19.7,63.7,2E4
835,59.321753,18.066825,1,15.5,2.7,4,20211004,062615,911470,13.28,14.04,14.04,14.04,23.8,50.6,91.36,105.68,105.99,106.02,106.04,0.51,0,0,4.61,19.8,63.8,2E4
836,59.321769,18.066846,1,15.4,2.7,4,20211004,062616,912539,13.36,14.13,14.13,14.13,23.8,50.6,91.90,106.30,106.61,106.65,106.67,0.50,0,0,4.60,19.8,63.8,2E4
837,59.321794,18.066880,1,15.4,2.7,4,20211004,062617,913608,13.41,14.18,14.18,14.18,23.8,50.6,92.27,106.74,107.05,107.08,107.10,0.50,0,0,4.61,19.8,63.8,2E4
838,59.321834,18.066935,1,14.0,2.7,4,20211004,062618,914684,13.50,14.28,14.28,14.28,23.7,50.6,92.88,107.45,107.76,107.80,107.82,0.51,0,0,4.60,19.7,63.8,2E4
839,59.321875,18.066988,1,10.7,2.7,4,20211004,062619,915753,13.78,14.57,14.57,14.57,23.8,50.7,94.77,109.63,109.95,109.98,110.00,0.51,0,0,4.61,19.8,63.8,2E4
840,59.321883,18.067006,1,11.6,2.7,4,20211004,062620,916822,13.95,14.75,14.75,14.75,23.7,50.7,95.95,111.00,111.32,111.36,111.38,0.51,0,0,4.61,19.7,63.9,2E4
841,59.321965,18.067100,1,12.0,2.8,4,20211004,062621,917898,14.14,14.96,14.96,14.96,23.7,50.7,97.29,112.54,112.87,112.91,112.93,0.52,0,0,4.61,19.7,63.9,2E4
842,59.321973,18.067139,1,14.4,2.8,3,20211004,062622,918967,14.35,15.18,15.18,15.18,23.7,50.7,98.74,114.22,114.56,114.59,114.61,0.52,0,0,4.61,19.7,63.9,2E4
843,0.000000,0.000000,0,-1.0,0.0,0,20211004,062623,920036,14.57,15.41,15.41,15.41,23.7,50.8,100.21,115.93,116.27,116.30,116.33,0.52,0,0,4.61,19.7,64.0,2E4
844,0.000000,0.000000,0,-1.0,0.0,0,20211004,062623,921111,14.67,15.51,15.52,15.52,23.7,50.8,100.88,116.70,117.05,117.09,117.11,0.52,0,0,4.61,19.7,64.0,2E4
845,0.000000,0.000000,0,-1.0,0.0,0,20211004,062625,922180,14.76,15.62,15.62,15.62,23.7,50.8,101.54,117.47,117.82,117.86,117.88,0.52,0,0,4.61,19.7,64.0,2E4
846,0.000000,0.000000,0,-1.0,0.0,0,20211004,062627,923249,14.86,15.73,15.73,15.73,23.7,50.8,102.24,118.28,118.63,118.67,118.69,0.53,0,0,4.60,19.7,64.0,2E4
847,0.000000,0.000000,0,-1.0,0.0,0,20211004,062628,924318,14.95,15.82,15.83,15.83,23.7,50.8,102.85,118.99,119.35,119.39,119.41,0.53,0,0,4.61,19.7,64.0,2E4
848,0.000000,0.000000,0,-1.0,0.0,0,20211004,062629,925394,15.10,15.98,15.99,15.99,23.7,50.8,103.87,120.17,120.54,120.58,120.60,0.53,0,0,4.61,19.7,64.0,2E4
849,0.000000,0.000000,0,-1.0,0.0,0,20211004,062630,926462,15.24,16.13,16.14,16.14,23.7,50.8,104.84,121.30,121.66,121.70,121.72,0.52,0,0,4.61,19.7,64.0,2E4
850,0.000000,0.000000,0,-1.0,0.0,0,20211004,062631,927529,15.36,16.25,16.26,16.26,23.7,50.8,105.65,122.23,122.60,122.64,122.66,0.52,0,0,4.61,19.7,64.0,2E4
851,0.000000,0.000000,0,-1.0,0.0,0,20211004,062632,928603,15.52,16.42,16.43,16.43,23.7,50.8,106.75,123.50,123.88,123.92,123.94,0.52,0,0,4.61,19.7,64.0,2E4
852,0.000000,0.000000,0,-1.0,0.0,0,20211004,062633,929670,15.69,16.60,16.61,16.61,23.7,50.7,107.89,124.82,125.20,125.24,125.27,0.52,0,0,4.61,19.7,63.9,2E4
853,0.000000,0.000000,0,-1.0,0.0,0,20211004,062634,930737,15.75,16.67,16.68,16.69,23.7,50.7,108.34,125.34,125.72,125.77,125.79,0.52,0,0,4.61,19.7,63.9,2E4
854,0.000000,0.000000,0,-1.0,0.0,0,20211004,062635,931811,15.78,16.70,16.71,16.72,23.7,50.7,108.53,125.57,125.95,125.99,126.01,0.52,0,0,4.61,19.7,63.9,2E4
855,0.000000,0.000000,0,-1.0,0.0,0,20211004,062636,932878,15.87,16.80,16.81,16.82,23.7,50.7,109.15,126.29,126.67,126.72,126.74,0.52,0,0,4.61,19.7,63.9,2E4
856,0.000000,0.000000,0,-1.0,0.0,0,20211004,062636,933945,15.97,16.90,16.91,16.92,23.7,50.7,109.86,127.10,127.49,127.53,127.55,0.51,0,0,4.61,19.7,63.8,2E4
857,0.000000,0.000000,0,-1.0,0.0,0,20211004,062638,935013,16.12,17.06,17.07,17.07,23.7,50.7,110.89,128.29,128.67,128.72,128.74,0.51,0,0,4.61,19.7,63.8,2E4
858,0.000000,0.000000,0,-1.0,0.0,0,20211004,062639,936088,16.21,17.15,17.16,17.16,23.7,50.6,111.52,129.02,129.40,129.45,129.47,0.51,0,0,4.60,19.7,63.8,2E4
859,0.000000,0.000000,0,-1.0,0.0,0,20211004,062640,937155,16.31,17.25,17.25,17.26,23.7,50.7,112.15,129.75,130.13,130.18,130.20,0.51,0,0,4.61,19.7,63.8,2E4
860,0.000000,0.000000,0,-1.0,0.0,0,20211004,062641,938223,16.39,17.33,17.34,17.34,23.7,50.7,112.72,130.40,130.79,130.83,130.86,0.50,0,0,4.61,19.7,63.8,2E4
861,0.000000,0.000000,0,-1.0,0.0,0,20211004,062642,939298,16.47,17.42,17.42,17.42,23.7,50.6,113.29,131.06,131.44,131.49,131.51,0.50,0,0,4.61,19.7,63.8,2E4
862,0.000000,0.000000,0,-1.0,0.0,0,20211004,062643,940366,16.60,17.55,17.56,17.56,23.7,50.7,114.17,132.07,132.46,132.51,132.53,0.51,0,0,4.60,19.7,63.8,2E4
863,0.000000,0.000000,0,-1.0,0.0,0,20211004,062644,941434,16.69,17.65,17.65,17.66,23.7,50.6,114.81,132.82,133.21,133.25,133.27,0.51,0,0,4.61,19.7,63.8,2E4
864,0.000000,0.000000,0,-1.0,0.0,0,20211004,062645,942509,16.86,17.83,17.83,17.83,23.7,50.6,115.95,134.13,134.53,134.57,134.60,0.51,0,0,4.61,19.7,63.7,2E4
865,0.000000,0.000000,0,-1.0,0.0,0,20211004,062647,943576,17.03,18.01,18.02,18.02,23.7,50.5,117.16,135.53,135.93,135.98,136.00,0.52,0,0,4.61,19.7,63.7,2E4
866,0.000000,0.000000,0,-1.0,0.0,0,20211004,062648,944643,17.20,18.19,18.19,18.19,23.6,50.5,118.28,136.83,137.23,137.28,137.30,0.52,0,0,4.60,19.6,63.6,2E4
867,0.000000,0.000000,0,-1.0,0.0,0,20211004,062649,945710,17.26,18.26,18.26,18.26,23.6,50.5,118.73,137.35,137.75,137.80,137.82,0.51,0,0,4.61,19.6,63.7,2E4
868,0.000000,0.000000,0,-1.0,0.0,0,20211004,062649,946784,17.32,18.32,18.32,18.32,23.7,50.5,119.14,137.82,138.23,138.27,138.30,0.51,0,0,4.61,19.7,63.7,2E4
869,0.000000,0.000000,0,-1.0,0.0,0,20211004,062651,947851,17.34,18.34,18.34,18.34,23.7,50.5,119.30,138.01,138.41,138.46,138.48,0.50,0,0,4.61,19.7,63.6,2E4
870,0.000000,0.000000,0,-1.0,0.0,0,20211004,062652,948918,17.34,18.34,18.34,18.34,23.7,50.5,119.31,138.01,138.42,138.46,138.49,0.51,0,0,4.61,19.7,63.6,2E4
871,0.000000,0.000000,0,-1.0,0.0,0,20211004,062653,949992,17.31,18.31,18.31,18.31,23.7,50.4,119.08,137.76,138.16,138.21,138.23,0.52,0,0,4.61,19.7,63.5,2E4
872,0.000000,0.000000,0,-1.0,0.0,0,20211004,062654,951060,17.31,18.31,18.32,18.32,23.7,50.4,119.10,137.78,138.19,138.23,138.26,0.52,0,0,4.61,19.7,63.5,2E4
873,0.000000,0.000000,0,-1.0,0.0,0,20211004,062655,952128,17.27,18.27,18.27,18.27,23.7,50.5,118.78,137.41,137.82,137.86,137.89,0.52,0,0,4.60,19.7,63.6,2E4
874,0.000000,0.000000,0,-1.0,0.0,0,20211004,062656,953203,17.26,18.26,18.27,18.27,23.7,50.5,118.73,137.35,137.76,137.81,137.83,0.51,0,0,4.61,19.7,63.6,2E4
875,0.000000,0.000000,0,-1.0,0.0,0,20211004,062657,954271,17.20,18.19,18.20,18.20,23.7,50.5,118.31,136.86,137.27,137.31,137.34,0.51,0,0,4.61,19.7,63.7,2E4
876,0.000000,0.000000,0,-1.0,0.0,0,20211004,062658,955339,17.16,18.15,18.15,18.15,23.7,50.5,118.01,136.52,136.93,136.97,137.00,0.51,0,0,4.61,19.7,63.7,2E4
877,0.000000,0.000000,0,-1.0,0.0,0,20211004,062659,956414,17.15,18.13,18.14,18.14,23.7,50.5,117.94,136.43,136.84,136.88,136.91,0.51,0,0,4.61,19.7,63.7,2E4
878,0.000000,0.000000,0,-1.0,0.0,0,20211004,062700,957482,17.07,18.06,18.06,18.06,23.7,50.5,117.45,135.86,136.26,136.31,136.33,0.51,0,0,4.60,19.7,63.6,2E4
879,0.000000,0.000000,0,-1.0,0.0,0,20211004,062701,958549,17.01,17.99,17.99,17.99,23.7,50.5,117.00,135.34,135.74,135.79,135.81,0.51,0,0,4.61,19.7,63.6,2E4
880,0.000000,0.000000,0,-1.0,0.0,0,20211004,062702,959616,16.87,17.85,17.85,17.85,23.7,50.5,116.07,134.27,134.67,134.71,134.74,0.51,0,0,4.61,19.7,63.6,2E4
881,0.000000,0.000000,0,-1.0,0.0,0,20211004,062704,960690,16.79,17.76,17.76,17.76,23.7,50.5,115.49,133.61,134.00,134.04,134.07,0.52,0,0,4.61,19.7,63.6,2E4
882,0.000000,0.000000,0,-1.0,0.0,0,20211004,062705,961757,16.73,17.69,17.69,17.69,23.7,50.5,115.05,133.10,133.49,133.53,133.56,0.51,0,0,4.61,19.7,63.6,2E4
883,0.000000,0.000000,0,-1.0,0.0,0,20211004,062706,962824,16.65,17.61,17.62,17.62,23.7,50.5,114.56,132.53,132.92,132.96,132.99,0.51,0,0,4.61,19.7,63.6,2E4
884,0.000000,0.000000,0,-1.0,0.0,0,20211004,062707,963898,16.54,17.49,17.49,17.49,23.6,50.5,113.77,131.61,132.00,132.04,132.07,0.51,0,0,4.61,19.6,63.6,2E4
885,0.000000,0.000000,0,-1.0,0.0,0,20211004,062708,964965,16.43,17.38,17.38,17.38,23.6,50.5,113.01,130.73,131.12,131.16,131.18,0.52,0,0,4.60,19.6,63.6,2E4
886,0.000000,0.000000,0,-1.0,0.0,0,20211004,062709,966032,16.32,17.26,17.27,17.27,23.7,50.5,112.28,129.89,130.27,130.32,130.34,0.52,0,0,4.61,19.7,63.6,2E4
887,0.000000,0.000000,0,-1.0,0.0,0,20211004,062710,967107,16.23,17.17,17.17,17.17,23.6,50.5,111.64,129.15,129.53,129.57,129.60,0.52,0,0,4.60,19.6,63.6,2E4
888,0.000000,0.000000,0,-1.0,0.0,0,20211004,062711,968174,16.19,17.13,17.13,17.14,23.7,50.5,111.39,128.87,129.25,129.29,129.31,0.52,0,0,4.61,19.7,63.6,2E4
889,0.000000,0.000000,0,-1.0,0.0,0,20211004,062712,969241,16.18,17.12,17.12,17.13,23.7,50.5,111.31,128.77,129.16,129.20,129.22,0.52,0,0,4.61,19.7,63.7,2E4
890,0.000000,0.000000,0,-1.0,0.0,0,20211004,062713,970308,16.22,17.16,17.17,17.17,23.7,50.6,111.58,129.09,129.47,129.51,129.54,0.53,0,0,4.61,19.7,63.7,2E4
891,0.000000,0.000000,0,-1.0,0.0,0,20211004,062714,971383,16.18,17.12,17.12,17.12,23.7,50.6,111.27,128.73,129.12,129.16,129.18,0.53,0,0,4.61,19.7,63.7,2E4
892,0.000000,0.000000,0,-1.0,0.0,0,20211004,062715,972451,16.13,17.06,17.07,17.07,23.7,50.5,110.93,128.33,128.72,128.76,128.78,0.53,0,0,4.61,19.7,63.7,2E4
893,0.000000,0.000000,0,-1.0,0.0,0,20211004,062717,973518,16.09,17.03,17.03,17.04,23.7,50.5,110.66,128.03,128.41,128.46,128.48,0.53,0,0,4.60,19.7,63.7,2E4
894,0.000000,0.000000,0,-1.0,0.0,0,20211004,062718,974592,16.01,16.94,16.95,16.95,23.7,50.6,110.13,127.41,127.79,127.84,127.86,0.52,0,0,4.61,19.7,63.7,2E4
895,0.000000,0.000000,0,-1.0,0.0,0,20211004,062719,975659,15.97,16.90,16.91,16.91,23.7,50.6,109.86,127.11,127.49,127.53,127.56,0.52,0,0,4.61,19.7,63.7,2E4
896,0.000000,0.000000,0,-1.0,0.0,0,20211004,062720,976726,15.99,16.91,16.92,16.92,23.7,50.6,109.95,127.20,127.59,127.63,127.65,0.51,0,0,4.60,19.7,63.8,2E4
897,0.000000,0.000000,0,-1.0,0.0,0,20211004,062721,977800,15.95,16.87,16.87,16.88,23.7,50.6,109.67,126.88,127.26,127.30,127.32,0.51,0,0,4.61,19.7,63.8,2E4
898,59.322843,18.068903,1,-1.0,14.1,4,20211004,062722,978867,15.90,16.82,16.83,16.83,23.7,50.7,109.37,126.52,126.90,126.94,126.97,0.51,0,0,4.61,19.7,63.8,2E4
899,59.322835,18.068903,1,3.3,15.2,4,20211004,062723,979938,15.85,16.76,16.77,16.77,23.7,50.7,108.99,126.09,126.46,126.50,126.53,0.52,0,0,4.61,19.7,63.8,2E4
900,59.322819,18.068911,1,3.0,17.3,4,20211004,062724,981008,15.78,16.70,16.70,16.70,23.7,50.7,108.56,125.59,125.96,126.00,126.03,0.51,0,0,4.61,19.7,63.8,2E4
901,59.322803,18.068925,1,1.9,20.1,4,20211004,062725,982085,15.72,16.63,16.64,16.64,23.7,50.7,108.14,125.10,125.48,125.52,125.54,0.51,0,0,4.61,19.7,63.8,2E4
902,59.322786,18.068935,1,1.3,23.5,4,20211004,062726,983155,15.63,16.54,16.54,16.54,23.6,50.7,107.52,124.39,124.76,124.80,124.83,0.51,0,0,4.61,19.6,63.8,2E4
903,59.322770,18.068949,1,0.6,27.5,4,20211004,062727,984225,15.53,16.43,16.43,16.43,23.7,50.7,106.81,123.56,123.93,123.97,124.00,0.51,0,0,3.89,19.7,63.9,2E4
904,59.322762,18.068968,1,1.4,31.9,4,20211004,062728,985302,15.43,16.32,16.33,16.33,23.6,50.6,106.12,122.77,123.14,123.18,123.20,0.52,0,0,3.91,19.6,63.8,2E4
905,59.322786,18.068884,1,6.4,3.2,4,20211004,062730,986372,15.33,16.22,16.22,16.22,23.7,50.7,105.42,121.96,122.32,122.36,122.38,0.51,0,0,4.53,19.7,63.8,2E4
906,59.322860,18.068787,1,5.6,3.0,4,20211004,062731,987441,15.23,16.11,16.12,16.12,23.7,50.7,104.76,121.19,121.56,121.60,121.62,0.51,0,0,4.58,19.7,63.9,2E4
907,59.322965,18.068815,1,3.2,2.9,4,20211004,062732,988517,15.17,16.05,16.05,16.05,23.7,50.7,104.35,120.72,121.08,121.12,121.14,0.51,0,0,4.60,19.7,63.9,2E4
908,59.323022,18.068856,1,3.4,2.9,4,20211004,062733,989586,15.08,15.95,15.95,15.95,23.7,50.7,103.71,119.97,120.33,120.37,120.39,0.51,0,0,4.60,19.7,63.9,2E4
909,59.323088,18.068917,1,2.6,3.0,4,20211004,062734,990655,14.98,15.85,15.85,15.85,23.7,50.7,103.06,119.22,119.58,119.61,119.64,0.51,0,0,4.58,19.7,63.9,2E4
910,59.323169,18.068982,1,5.6,3.1,4,20211004,062735,991731,14.92,15.78,15.78,15.78,23.7,50.7,102.63,118.72,119.08,119.11,119.14,0.51,0,0,4.60,19.7,63.9,2E4
911,59.323234,18.069043,1,7.6,3.2,4,20211004,062736,992800,14.93,15.79,15.79,15.79,23.7,50.7,102.70,118.81,119.16,119.20,119.22,0.51,0,0,4.61,19.7,63.9,2E4
912,59.323299,18.069106,1,6.6,3.2,4,20211004,062737,993869,14.98,15.85,15.85,15.85,23.7,50.7,103.07,119.24,119.59,119.63,119.65,0.51,0,0,4.61,19.7,63.9,2E4
913,59.323364,18.069163,1,6.9,3.2,4,20211004,062738,994938,14.99,15.85,15.85,15.85,23.7,50.8,103.10,119.26,119.61,119.65,119.67,0.51,0,0,4.60,19.7,63.9,2E4
914,59.323421,18.069218,1,6.8,3.2,4,20211004,062739,996014,15.00,15.87,15.87,15.87,23.7,50.8,103.21,119.39,119.74,119.78,119.80,0.51,0,0,4.60,19.7,64.0,2E4
915,59.323486,18.069275,1,7.0,3.2,4,20211004,062740,997083,15.04,15.91,15.91,15.91,23.7,50.8,103.44,119.66,120.02,120.05,120.08,0.52,0,0,4.60,19.7,64.0,2E4
916,59.323551,18.069332,1,7.5,3.2,4,20211004,062741,998152,15.10,15.97,15.98,15.98,23.7,50.8,103.88,120.17,120.53,120.57,120.59,0.52,0,0,4.60,19.7,63.9,2E4
917,59.323617,18.069383,1,8.2,3.2,4,20211004,062743,999228,15.12,15.99,16.00,16.00,23.7,50.7,104.00,120.32,120.67,120.71,120.74,0.52,0,0,3.86,19.7,63.9,2E4
918,59.323674,18.069432,1,9.3,3.2,4,20211004,062744,1000297,15.10,15.98,15.98,15.98,23.7,50.7,103.86,120.16,120.52,120.56,120.58,0.52,0,0,3.89,19.7,63.9,2E4
919,59.323796,18.069523,1,9.7,3.2,4,20211004,062745,1001367,15.08,15.96,15.97,15.97,23.7,50.7,103.72,120.00,120.36,120.40,120.43,0.52,0,0,3.94,19.7,63.9,2E4
920,59.323836,18.069562,1,9.3,3.3,4,20211004,062746,1002444,15.11,15.99,16.00,16.00,23.7,50.7,103.92,120.23,120.59,120.63,120.66,0.52,0,0,4.52,19.7,63.9,2E4
921,59.323877,18.069596,1,9.1,3.3,4,20211004,062747,1003514,15.07,15.95,15.96,15.96,23.6,50.7,103.60,119.87,120.23,120.28,120.30,0.52,0,0,4.59,19.6,63.9,2E4
922,59.323910,18.069623,1,8.9,3.3,4,20211004,062748,1004584,15.06,15.94,15.95,15.96,23.7,50.8,103.54,119.80,120.17,120.21,120.23,0.52,0,0,4.59,19.7,64.0,2E4
923,59.323942,18.069647,1,8.6,3.3,4,20211004,062749,1005661,15.10,15.98,16.00,16.00,23.7,50.8,103.79,120.10,120.47,120.51,120.54,0.52,0,0,4.60,19.7,64.0,2E4
924,59.323975,18.069674,1,8.1,3.3,4,20211004,062750,1006731,15.15,16.04,16.06,16.06,23.7,50.9,104.14,120.50,120.88,120.92,120.94,0.52,0,0,4.60,19.7,64.1,2E4
925,59.323999,18.069692,1,7.5,3.3,4,20211004,062751,1007801,15.25,16.15,16.17,16.17,23.7,50.9,104.82,121.29,121.68,121.72,121.74,0.52,0,0,4.60,19.7,64.1,2E4
926,59.324023,18.069698,1,6.4,3.4,4,20211004,062752,1008871,15.32,16.23,16.25,16.26,23.7,50.8,105.28,121.84,122.23,122.27,122.29,0.52,0,0,4.61,19.7,64.0,2E4
927,59.324040,18.069698,1,3.0,3.4,4,20211004,062753,1009948,15.39,16.31,16.33,16.34,23.7,50.8,105.78,122.42,122.82,122.86,122.89,0.52,0,0,4.60,19.7,64.0,2E4
928,59.324048,18.069702,1,3.0,3.4,4,20211004,062754,1011018,15.40,16.32,16.35,16.36,23.7,50.8,105.88,122.54,122.94,122.98,123.01,0.52,0,0,4.60,19.7,63.9,2E4
929,59.324048,18.069702,1,3.0,3.4,4,20211004,062754,1012088,15.42,16.34,16.37,16.38,23.7,50.8,105.98,122.65,123.05,123.10,123.12,0.52,0,0,4.59,19.7,63.9,2E4
930,59.324064,18.069704,1,2.1,3.4,4,20211004,062756,1013165,15.47,16.40,16.43,16.43,23.7,50.7,106.33,123.06,123.46,123.51,123.53,0.53,0,0,4.38,19.7,63.9,2E4
931,59.324072,18.069706,1,1.7,3.4,4,20211004,062757,1014235,15.53,16.46,16.50,16.50,23.7,50.6,106.73,123.53,123.93,123.98,124.00,0.53,0,0,3.85,19.7,63.8,2E4
932,59.324089,18.069708,1,2.0,3.4,4,20211004,062758,1015305,15.56,16.50,16.53,16.54,23.7,50.6,106.95,123.79,124.19,124.24,124.26,0.52,0,0,3.93,19.7,63.7,2E4
933,59.324097,18.069702,1,2.0,3.4,4,20211004,062759,1016382,15.63,16.57,16.60,16.61,23.8,50.5,107.40,124.31,124.72,124.76,124.79,0.52,0,0,3.96,19.8,63.6,2E4
934,59.324097,18.069698,1,1.8,3.4,4,20211004,062800,1017452,15.70,16.65,16.69,16.69,23.7,50.4,107.90,124.89,125.31,125.35,125.38,0.52,0,0,4.03,19.7,63.5,2E4
935,59.324113,18.069700,1,1.8,3.4,4,20211004,062801,1018522,15.65,16.60,16.64,16.64,23.7,50.3,107.56,124.50,124.91,124.96,124.98,0.52,0,0,4.53,19.7,63.4,2E4
936,59.324129,18.069694,1,2.0,3.4,4,20211004,062803,1019599,15.60,16.55,16.58,16.59,23.8,50.3,107.22,124.11,124.52,124.57,124.60,0.52,0,0,4.41,19.8,63.3,2E4
937,59.324137,18.069714,1,0.6,3.4,4,20211004,062804,1020669,15.59,16.53,16.57,16.57,23.7,50.3,107.11,123.98,124.39,124.44,124.47,0.52,0,0,4.51,19.7,63.4,2E4
938,59.324146,18.069733,1,3.4,3.4,4,20211004,062805,1021739,15.54,16.48,16.52,16.53,23.7,50.3,106.81,123.63,124.04,124.09,124.11,0.52,0,0,4.52,19.7,63.4,2E4
939,59.324154,18.069751,1,3.6,3.3,4,20211004,062806,1022809,15.52,16.46,16.50,16.51,23.7,50.3,106.67,123.47,123.88,123.93,123.95,0.52,0,0,4.58,19.7,63.3,2E4
940,59.324162,18.069767,1,3.7,3.3,4,20211004,062807,1023886,15.48,16.42,16.46,16.47,23.7,50.3,106.40,123.16,123.57,123.62,123.64,0.52,0,0,4.50,19.7,63.3,2E4
941,59.324162,18.069767,1,3.7,3.3,4,20211004,062807,1024956,15.42,16.36,16.40,16.40,23.7,50.3,105.97,122.67,123.08,123.12,123.15,0.51,0,0,4.52,19.7,63.3,2E4
942,59.324170,18.069781,1,3.6,3.3,4,20211004,062809,1026027,15.32,16.25,16.29,16.30,23.8,50.2,105.26,121.85,122.25,122.30,122.33,0.51,0,0,4.50,19.8,63.3,2E4
943,59.324170,18.069781,1,0.0,3.3,4,20211004,062810,1027094,15.19,16.10,16.13,16.14,23.7,50.2,104.41,120.84,121.24,121.28,121.31,0.51,0,0,4.51,19.7,63.2,2E4
944,59.324186,18.069781,1,0.0,3.3,4,20211004,062811,1028165,15.11,16.02,16.05,16.05,23.8,50.2,103.83,120.18,120.57,120.61,120.64,0.52,0,0,4.25,19.8,63.2,2E4
945,59.324186,18.069773,1,0.0,3.3,4,20211004,062812,1029236,15.04,15.94,15.98,15.98,23.7,50.1,103.34,119.61,120.00,120.05,120.07,0.51,0,0,3.86,19.7,63.1,2E4
946,59.324194,18.069747,1,2.4,3.4,4,20211004,062813,1030303,14.90,15.80,15.83,15.84,23.7,50.1,102.39,118.51,118.90,118.95,118.97,0.51,0,0,3.93,19.7,63.1,2E4
947,59.324202,18.069747,1,4.1,3.4,4,20211004,062814,1031374,14.75,15.63,15.65,15.66,23.8,50.1,101.37,117.32,117.70,117.74,117.76,0.51,0,0,3.93,19.8,63.1,2E4
948,59.324211,18.069749,1,0.0,3.4,4,20211004,062815,1032444,14.48,15.34,15.35,15.36,23.7,50.1,99.59,115.24,115.60,115.64,115.66,0.51,0,0,4.01,19.7,63.1,2E4
949,59.324211,18.069751,1,0.0,3.4,4,20211004,062816,1033513,14.33,15.18,15.20,15.20,23.7,50.1,98.54,114.02,114.38,114.42,114.44,0.51,0,0,4.34,19.7,63.1,2E4
950,59.324219,18.069739,1,0.0,3.3,4,20211004,062817,1034589,14.17,15.00,15.02,15.03,23.7,50.1,97.39,112.70,113.06,113.10,113.12,0.52,0,0,4.53,19.7,63.1,2E4
951,59.324219,18.069704,1,4.0,3.4,4,20211004,062818,1035658,14.05,14.87,14.89,14.89,23.7,50.0,96.58,111.75,112.10,112.14,112.16,0.51,0,0,4.51,19.7,63.0,2E4
952,59.324219,18.069670,1,5.6,3.4,4,20211004,062819,1036727,13.93,14.74,14.75,14.75,23.7,50.0,95.76,110.79,111.13,111.17,111.19,0.51,0,0,4.54,19.7,63.0,2E4
953,59.324211,18.069629,1,6.7,3.4,4,20211004,062820,1037803,13.80,14.60,14.61,14.61,23.7,50.0,94.88,109.78,110.11,110.15,110.17,0.51,0,0,4.57,19.7,63.0,2E4
954,59.324211,18.069592,1,5.9,3.4,4,20211004,062822,1038872,13.80,14.60,14.61,14.61,23.7,50.0,94.89,109.78,110.11,110.15,110.17,0.51,0,0,4.19,19.7,63.0,2E4
955,59.324211,18.069564,1,4.6,3.4,4,20211004,062823,1039941,13.77,14.57,14.57,14.57,23.7,50.0,94.69,109.55,109.88,109.91,109.93,0.51,0,0,4.57,19.7,63.0,2E4
956,59.324202,18.069507,1,5.4,3.8,4,20211004,062824,1041017,13.74,14.53,14.54,14.54,23.7,50.1,94.50,109.32,109.65,109.68,109.70,0.51,0,0,4.44,19.7,63.1,2E4
957,59.324194,18.069476,1,5.7,4.0,4,20211004,062825,1042086,13.69,14.49,14.49,14.49,23.7,50.1,94.20,108.97,109.30,109.33,109.35,0.51,0,0,4.55,19.7,63.1,2E4
958,59.324170,18.069446,1,6.3,4.9,4,20211004,062826,1043155,13.68,14.47,14.47,14.47,23.7,50.1,94.08,108.84,109.16,109.20,109.22,0.51,0,0,4.53,19.7,63.1,2E4
959,59.324162,18.069411,1,8.1,4.9,4,20211004,062827,1044231,13.67,14.46,14.46,14.46,23.7,50.2,94.02,108.76,109.08,109.12,109.14,0.51,0,0,3.87,19.7,63.2,2E4
960,59.324146,18.069373,1,8.6,4.9,4,20211004,062828,1045300,13.62,14.41,14.41,14.41,23.7,50.2,93.72,108.42,108.74,108.77,108.79,0.51,0,0,3.91,19.7,63.3,2E4
961,59.324129,18.069334,1,8.8,4.8,4,20211004,062829,1046370,13.54,14.32,14.32,14.32,23.7,50.3,93.12,107.72,108.03,108.07,108.09,0.50,0,0,3.94,19.7,63.3,2E4
962,59.324121,18.069293,1,8.4,4.8,4,20211004,062830,1047440,13.47,14.24,14.25,14.25,23.7,50.5,92.65,107.18,107.49,107.53,107.55,0.51,0,0,3.94,19.7,63.6,2E4
963,59.324105,18.069253,1,8.3,4.8,4,20211004,062831,1048517,13.41,14.18,14.18,14.18,23.7,51.0,92.26,106.73,107.04,107.07,107.09,0.51,0,0,4.00,19.7,64.3,2E4
964,59.324089,18.069208,1,8.8,4.6,4,20211004,062832,1049587,13.35,14.12,14.12,14.12,23.8,51.7,91.82,106.22,106.53,106.57,106.59,0.52,0,0,4.37,19.8,65.1,2E4
