STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
310,59.314901,18.073873,1,0.0,54.0,6,20211004,061645,349433,16.12,18.65,19.95,20.21,23.3,53.8,106.84,126.50,128.56,128.91,128.98,0.69,0,0,3.73,19.3,67.8,31A
311,59.314901,18.073875,1,0.0,54.0,6,20211004,061647,350500,16.20,18.75,20.07,20.33,23.3,53.8,107.31,127.07,129.15,129.50,129.58,0.69,0,0,3.73,19.3,67.8,31A
312,59.314893,18.073879,1,3.6,53.9,6,20211004,061648,351573,16.28,18.86,20.18,20.45,23.3,53.8,107.84,127.71,129.81,130.17,130.24,0.69,0,0,3.73,19.3,67.8,31A
313,59.314893,18.073877,1,0.0,54.2,6,20211004,061649,352650,16.41,19.01,20.36,20.63,23.3,53.8,108.68,128.72,130.84,131.20,131.28,0.69,0,0,3.72,19.3,67.8,31A
314,59.314901,18.073877,1,0.0,54.4,6,20211004,061650,353727,16.50,19.13,20.49,20.76,23.2,53.7,109.26,129.42,131.57,131.93,132.01,0.69,0,0,3.73,19.2,67.8,31A
315,59.314901,18.073877,1,0.0,54.4,6,20211004,061651,354804,16.59,19.23,20.61,20.88,23.3,53.8,109.82,130.10,132.26,132.63,132.70,0.69,0,0,3.72,19.3,67.8,31A
316,59.314901,18.073879,1,0.0,54.4,6,20211004,061652,355877,16.70,19.38,20.78,21.06,23.3,53.8,110.55,130.99,133.19,133.56,133.64,0.69,0,0,3.73,19.3,67.8,31A
317,59.314901,18.073879,1,0.0,54.4,6,20211004,061654,356954,16.77,19.48,20.88,21.16,23.3,53.7,111.00,131.53,133.75,134.12,134.20,0.69,0,0,3.73,19.3,67.7,31A
318,59.314909,18.073879,1,0.0,54.5,6,20211004,061655,358031,16.84,19.56,20.99,21.27,23.3,53.7,111.41,132.05,134.28,134.66,134.74,0.69,0,0,3.72,19.3,67.7,31A
319,59.314909,18.073881,1,0.0,54.6,6,20211004,061656,359103,16.86,19.60,21.03,21.32,23.3,53.6,111.49,132.16,134.41,134.79,134.87,0.69,0,0,3.73,19.3,67.6,31A
320,59.314917,18.073881,1,0.0,54.7,6,20211004,061657,360180,16.92,19.70,21.15,21.45,23.3,53.6,111.84,132.62,134.91,135.30,135.38,0.69,0,0,3.73,19.3,67.5,31A
321,59.314917,18.073879,1,0.0,54.8,6,20211004,061658,361257,16.90,19.69,21.16,21.45,23.4,53.5,111.67,132.45,134.75,135.14,135.22,0.69,0,0,3.73,19.4,67.5,31A
322,59.314917,18.073879,1,0.0,54.8,6,20211004,061658,362329,16.86,19.65,21.13,21.42,23.3,53.5,111.36,132.11,134.41,134.81,134.89,0.69,0,0,3.73,19.3,67.5,31A
323,59.314917,18.073877,1,0.0,54.8,6,20211004,061700,363406,16.80,19.60,21.08,21.37,23.3,53.5,111.00,131.69,134.00,134.39,134.47,0.69,0,0,3.73,19.3,67.5,31A
324,59.314925,18.073879,1,0.0,54.9,6,20211004,061701,364483,16.81,19.62,21.10,21.40,23.3,53.5,111.03,131.74,134.06,134.46,134.54,0.69,0,0,3.72,19.3,67.5,31A
325,59.314933,18.073885,1,2.9,55.0,6,20211004,061702,365556,16.82,19.64,21.13,21.43,23.4,53.6,111.07,131.81,134.14,134.53,134.62,0.69,0,0,3.73,19.4,67.5,31A
326,59.314941,18.073885,1,3.7,55.1,6,20211004,061703,366633,16.78,19.60,21.09,21.39,23.4,53.8,110.81,131.50,133.84,134.23,134.31,0.69,0,0,3.72,19.4,67.8,31A
327,59.314941,18.073879,1,1.2,55.1,6,20211004,061704,367710,16.76,19.57,21.06,21.36,23.4,54.1,110.62,131.28,133.61,134.01,134.09,0.69,0,0,3.72,19.4,68.2,31A
328,59.314933,18.073867,1,1.8,54.9,6,20211004,061705,368787,16.68,19.47,20.95,21.25,23.4,54.4,110.10,130.65,132.97,133.36,133.44,0.68,0,0,3.72,19.4,68.5,31A
329,59.314933,18.073853,1,2.7,54.6,6,20211004,061707,369860,16.50,19.25,20.72,21.01,23.4,54.6,108.94,129.27,131.55,131.94,132.02,0.68,0,0,3.72,19.4,68.9,31A
330,59.314933,18.073836,1,2.4,54.2,6,20211004,061708,370937,16.26,18.97,20.40,20.69,23.4,54.9,107.41,127.44,129.68,130.06,130.14,0.68,0,0,3.73,19.4,69.1,31A
331,59.315039,18.073655,1,0.0,11.4,6,20211004,061709,372014,16.04,18.70,20.10,20.39,23.4,55.0,105.97,125.70,127.90,128.27,128.35,0.67,0,0,3.73,19.4,69.4,31A
332,59.315039,18.073653,1,0.0,11.4,6,20211004,061710,373087,15.82,18.44,19.82,20.09,23.4,55.2,104.55,124.00,126.16,126.53,126.61,0.68,0,0,3.72,19.4,69.6,31A
333,59.315039,18.073649,1,0.0,11.4,6,20211004,061711,374164,15.46,17.98,19.31,19.57,23.4,55.4,102.23,121.20,123.28,123.63,123.70,0.67,0,0,3.72,19.4,69.9,31A
334,59.315039,18.073649,1,0.0,11.4,6,20211004,061711,375241,15.30,17.78,19.07,19.33,23.4,55.6,101.21,119.96,121.99,122.34,122.41,0.66,0,0,3.73,19.4,70.0,31A
335,59.315039,18.073647,1,0.0,11.4,6,20211004,061713,376313,15.14,17.57,18.83,19.08,23.5,55.7,100.19,118.72,120.70,121.04,121.11,0.66,0,0,3.72,19.5,70.2,31A
336,59.315055,18.073604,1,0.0,4.7,6,20211004,061714,377389,15.03,17.41,18.64,18.89,23.5,55.8,99.52,117.87,119.81,120.14,120.21,0.65,0,0,3.73,19.5,70.3,31A
337,59.315055,18.073598,1,0.0,3.6,6,20211004,061715,378464,14.89,17.23,18.43,18.67,23.4,56.0,98.66,116.81,118.71,119.03,119.10,0.65,0,0,3.73,19.4,70.5,31A
338,59.315055,18.073592,1,1.2,3.0,6,20211004,061716,379539,14.74,17.03,18.20,18.44,23.5,56.2,97.75,115.69,117.55,117.86,117.93,0.65,0,0,3.73,19.5,70.8,31A
339,59.315063,18.073584,1,0.8,2.6,6,20211004,061717,380610,14.60,16.84,17.98,18.20,23.5,56.2,96.87,114.60,116.41,116.72,116.78,0.65,0,0,3.73,19.5,70.8,31A
340,59.315063,18.073578,1,0.0,2.3,6,20211004,061718,381685,14.50,16.70,17.81,18.03,23.5,56.3,96.28,113.86,115.63,115.93,115.99,0.65,0,0,3.73,19.5,71.0,31A
341,59.315063,18.073570,1,0.0,2.0,6,20211004,061720,382760,14.37,16.53,17.61,17.82,23.5,56.4,95.48,112.87,114.60,114.89,114.95,0.64,0,0,3.73,19.5,71.1,31A
342,59.315063,18.073562,1,0.0,1.7,6,20211004,061721,383831,14.26,16.37,17.42,17.63,23.5,56.4,94.80,112.02,113.71,113.99,114.05,0.64,0,0,3.72,19.5,71.1,31A
343,59.315063,18.073562,1,0.0,1.7,6,20211004,061721,384906,14.16,16.24,17.26,17.47,23.5,56.4,94.21,111.28,112.93,113.21,113.27,0.64,0,0,3.73,19.5,71.1,31A
344,59.315063,18.073562,1,0.0,1.6,6,20211004,061722,385981,14.08,16.12,17.11,17.31,23.5,56.4,93.71,110.65,112.26,112.53,112.59,0.63,0,0,3.73,19.5,71.1,31A
345,59.315063,18.073568,1,0.0,1.5,6,20211004,061723,387051,13.98,15.97,16.94,17.14,23.5,56.4,93.10,109.89,111.46,111.72,111.78,0.63,0,0,3.72,19.5,71.1,31A
346,59.315063,18.073566,1,0.0,1.4,5,20211004,061724,388125,13.78,15.71,16.62,16.81,23.5,56.4,91.92,108.41,109.91,110.16,110.22,0.64,0,0,3.73,19.5,71.0,31A
347,59.315072,18.073564,1,0.0,1.3,5,20211004,061726,389199,13.70,15.59,16.49,16.67,23.5,56.3,91.45,107.81,109.28,109.52,109.58,0.64,0,0,3.72,19.5,71.0,31A
348,59.315072,18.073560,1,0.0,1.2,5,20211004,061727,390269,13.62,15.47,16.34,16.51,23.5,56.3,90.93,107.16,108.59,108.83,108.89,0.63,0,0,3.72,19.5,70.9,31A
349,59.315072,18.073560,1,0.0,1.2,5,20211004,061728,391343,13.54,15.36,16.20,16.37,23.5,56.2,90.49,106.59,107.98,108.22,108.27,0.62,0,0,3.73,19.5,70.8,31A
350,59.315072,18.073576,1,0.0,1.1,6,20211004,061729,392417,13.43,15.21,16.02,16.18,23.6,56.2,89.82,105.76,107.11,107.34,107.39,0.62,0,0,3.72,19.6,70.8,31A
351,59.315088,18.073600,1,3.3,1.1,6,20211004,061730,393491,13.34,15.07,15.86,16.01,23.5,56.2,89.26,105.05,106.37,106.59,106.64,0.62,0,0,3.73,19.5,70.8,31A
352,59.315088,18.073600,1,3.3,1.1,6,20211004,061730,394562,13.22,14.92,15.67,15.83,23.5,56.3,88.56,104.18,105.46,105.67,105.72,0.63,0,0,3.72,19.5,70.9,31A
353,59.315096,18.073629,1,5.3,1.0,6,20211004,061731,395637,13.10,14.76,15.49,15.63,23.6,56.6,87.79,103.24,104.48,104.69,104.73,0.63,0,0,3.73,19.6,71.3,31A
354,59.315096,18.073651,1,5.3,1.0,6,20211004,061733,396712,12.96,14.58,15.28,15.42,23.6,56.7,86.95,102.20,103.40,103.60,103.65,0.62,0,0,3.73,19.6,71.5,31A
355,59.315112,18.073700,1,5.4,0.9,6,20211004,061734,397783,12.82,14.39,15.07,15.21,23.5,56.8,86.03,101.09,102.25,102.45,102.49,0.62,0,0,3.73,19.5,71.5,31A
356,59.315120,18.073726,1,5.7,0.9,6,20211004,061735,398859,12.67,14.21,14.86,14.99,23.5,56.8,85.08,99.93,101.06,101.25,101.29,0.63,0,0,3.73,19.5,71.6,31A
357,59.315129,18.073745,1,5.7,0.8,6,20211004,061736,399934,12.52,14.02,14.65,14.77,23.6,56.8,84.10,98.75,99.84,100.02,100.07,0.63,0,0,3.73,19.6,71.6,31A
358,59.315153,18.073761,1,6.2,0.8,5,20211004,061737,401004,12.37,13.83,14.44,14.56,23.6,57.0,83.16,97.61,98.67,98.85,98.89,0.63,0,0,3.73,19.6,71.8,31A
359,59.315169,18.073787,1,7.4,0.7,5,20211004,061739,402074,12.11,13.50,14.06,14.18,23.6,57.3,81.49,95.59,96.58,96.75,96.79,0.62,0,0,3.73,19.6,72.2,31A
360,59.315226,18.073853,1,9.8,0.6,6,20211004,061740,403144,11.98,13.34,13.89,14.00,23.6,57.4,80.70,94.63,95.60,95.76,95.79,0.62,0,0,3.72,19.6,72.3,31A
361,59.315251,18.073867,1,10.9,0.6,3,20211004,061741,404214,11.90,13.23,13.76,13.86,23.6,57.4,80.18,93.98,94.92,95.08,95.12,0.62,0,0,3.72,19.6,72.4,31A
362,59.315267,18.073877,1,9.8,0.6,3,20211004,061742,405281,11.82,13.13,13.63,13.74,23.6,57.4,79.69,93.38,94.30,94.45,94.49,0.62,0,0,3.73,19.6,72.3,31A
363,0.000000,0.000000,0,8.9,0.0,0,20211004,061743,406351,11.74,13.02,13.51,13.61,23.6,57.3,79.19,92.77,93.66,93.81,93.84,0.62,0,0,3.73,19.6,72.2,31A
364,0.000000,0.000000,0,8.9,0.0,0,20211004,061743,407419,11.68,12.94,13.41,13.51,23.7,57.1,78.82,92.32,93.18,93.33,93.36,0.61,0,0,3.73,19.7,72.0,31A
365,0.000000,0.000000,0,-1.0,0.0,0,20211004,061744,408494,11.66,12.90,13.36,13.45,23.6,57.1,78.71,92.15,93.00,93.14,93.18,0.61,0,0,3.73,19.6,71.9,31A
366,0.000000,0.000000,0,-1.0,0.0,0,20211004,061746,409563,11.62,12.84,13.28,13.37,23.7,57.1,78.48,91.86,92.69,92.82,92.85,0.61,0,0,3.72,19.7,72.0,31A
367,0.000000,0.000000,0,-1.0,0.0,0,20211004,061747,410632,11.55,12.75,13.18,13.27,23.7,57.5,78.06,91.34,92.15,92.28,92.32,0.61,0,0,3.73,19.7,72.4,31A
368,0.000000,0.000000,0,-1.0,0.0,0,20211004,061748,411701,11.48,12.65,13.07,13.15,23.7,57.8,77.59,90.77,91.56,91.68,91.72,0.61,0,0,3.73,19.7,72.8,31A
369,0.000000,0.000000,0,-1.0,0.0,0,20211004,061749,412777,11.39,12.54,12.94,13.02,23.7,58.3,77.04,90.09,90.86,90.98,91.02,0.62,0,0,3.73,19.7,73.4,31A
370,0.000000,0.000000,0,-1.0,0.0,0,20211004,061750,413846,11.36,12.50,12.89,12.97,23.7,58.3,76.88,89.89,90.64,90.76,90.79,0.62,0,0,3.72,19.7,73.5,31A
371,0.000000,0.000000,0,-1.0,0.0,0,20211004,061752,414915,11.31,12.42,12.80,12.88,23.7,58.2,76.54,89.47,90.20,90.32,90.35,0.62,0,0,3.72,19.7,73.3,31A
372,0.000000,0.000000,0,-1.0,0.0,0,20211004,061753,415991,11.28,12.38,12.75,12.83,23.7,58.0,76.37,89.25,89.97,90.09,90.12,0.62,0,0,3.73,19.7,73.0,31A
373,0.000000,0.000000,0,-1.0,0.0,0,20211004,061754,417059,11.22,12.30,12.65,12.72,23.7,57.8,76.02,88.81,89.51,89.62,89.65,0.62,0,0,3.73,19.7,72.8,31A
374,0.000000,0.000000,0,-1.0,0.0,0,20211004,061755,418127,11.24,12.31,12.65,12.72,23.7,57.6,76.16,88.96,89.65,89.76,89.79,0.62,0,0,3.73,19.7,72.6,31A
375,0.000000,0.000000,0,-1.0,0.0,0,20211004,061756,419202,11.29,12.35,12.69,12.76,23.7,57.4,76.53,89.38,90.06,90.16,90.19,0.62,0,0,3.73,19.7,72.4,31A
376,0.000000,0.000000,0,-1.0,0.0,0,20211004,061756,420271,11.30,12.36,12.69,12.76,23.7,57.3,76.67,89.52,90.19,90.30,90.33,0.61,0,0,3.73,19.7,72.1,31A
377,0.000000,0.000000,0,-1.0,0.0,0,20211004,061757,421340,11.28,12.32,12.65,12.71,23.7,57.3,76.53,89.34,89.99,90.10,90.12,0.61,0,0,3.73,19.7,72.2,31A
378,0.000000,0.000000,0,-1.0,0.0,0,20211004,061759,422408,11.20,12.23,12.54,12.60,23.8,57.2,76.02,88.72,89.36,89.47,89.49,0.61,0,0,3.73,19.8,72.1,31A
379,0.000000,0.000000,0,-1.0,0.0,0,20211004,061800,423484,11.15,12.17,12.47,12.53,23.7,57.1,75.73,88.36,88.99,89.09,89.12,0.62,0,0,3.73,19.7,71.9,31A
380,0.000000,0.000000,0,-1.0,0.0,0,20211004,061801,424553,11.14,12.15,12.44,12.50,23.8,56.9,75.65,88.27,88.88,88.98,89.01,0.62,0,0,3.73,19.8,71.7,31A
381,0.000000,0.000000,0,-1.0,0.0,0,20211004,061802,425622,11.13,12.12,12.41,12.47,23.8,56.8,75.58,88.17,88.77,88.87,88.90,0.62,0,0,3.72,19.8,71.5,31A
382,0.000000,0.000000,0,-1.0,0.0,0,20211004,061803,426697,11.12,12.11,12.39,12.44,23.8,56.6,75.55,88.12,88.72,88.81,88.84,0.61,0,0,3.73,19.8,71.3,31A
383,59.318994,18.070508,1,1.9,5.7,6,20211004,061805,427765,11.10,12.08,12.36,12.41,23.8,56.5,75.47,88.01,88.60,88.69,88.72,0.62,0,0,3.73,19.8,71.2,31A
384,59.318986,18.070500,1,1.5,6.7,6,20211004,061806,428837,11.12,12.09,12.35,12.41,23.8,56.4,75.57,88.12,88.70,88.79,88.82,0.61,0,0,3.73,19.8,71.1,31A
385,59.318986,18.070496,1,1.7,7.6,6,20211004,061807,429910,11.13,12.09,12.35,12.41,23.8,56.4,75.69,88.24,88.81,88.90,88.93,0.62,0,0,3.73,19.8,71.0,31A
386,59.318978,18.070496,1,1.3,8.6,6,20211004,061808,430977,11.16,12.12,12.37,12.42,23.8,56.4,75.91,88.48,89.05,89.13,89.16,0.61,0,0,3.73,19.8,71.0,31A
387,59.318978,18.070496,1,1.3,8.6,6,20211004,061808,432047,11.11,12.05,12.29,12.34,23.8,56.3,75.64,88.13,88.68,88.76,88.79,0.62,0,0,3.73,19.8,70.9,31A
388,59.318970,18.070502,1,0.5,9.6,6,20211004,061809,433117,11.07,11.99,12.23,12.27,23.8,56.3,75.36,87.79,88.33,88.41,88.44,0.61,0,0,3.73,19.8,70.9,31A
389,59.318978,18.070510,1,0.9,10.4,6,20211004,061810,434194,11.10,12.02,12.25,12.29,23.8,56.0,75.58,88.04,88.57,88.65,88.68,0.61,0,0,3.73,19.8,70.5,31A
390,59.318978,18.070514,1,1.8,11.0,6,20211004,061812,435266,11.18,12.09,12.32,12.36,23.8,55.5,76.12,88.66,89.18,89.26,89.29,0.62,0,0,3.73,19.8,69.9,31A
391,59.318978,18.070508,1,2.6,12.3,6,20211004,061813,436337,11.31,12.23,12.46,12.50,23.8,55.0,77.04,89.72,90.24,90.32,90.35,0.62,0,0,3.73,19.8,69.3,31A
392,59.318970,18.070506,1,0.3,13.1,6,20211004,061814,437404,11.47,12.40,12.62,12.67,23.8,54.7,78.13,90.98,91.50,91.59,91.61,0.62,0,0,3.73,19.8,68.9,31A
393,59.318970,18.070502,1,1.7,13.7,6,20211004,061815,438476,11.75,12.70,12.92,12.97,23.8,54.6,80.04,93.20,93.73,93.82,93.84,0.62,0,0,3.73,19.8,68.7,31A
394,59.318962,18.070498,1,0.1,14.1,6,20211004,061816,439548,12.02,12.99,13.22,13.26,23.8,54.4,81.93,95.39,95.93,96.01,96.04,0.62,0,0,3.73,19.8,68.5,31A
395,59.318962,18.070498,1,0.1,14.1,6,20211004,061816,440620,12.45,13.45,13.69,13.73,23.8,54.2,84.88,98.82,99.38,99.46,99.49,0.61,0,0,3.73,19.8,68.3,31A
396,59.318962,18.070492,1,0.1,14.5,6,20211004,061818,441688,12.78,13.81,14.04,14.09,23.9,54.2,87.13,101.43,102.00,102.09,102.12,0.61,0,0,3.73,19.9,68.2,31A
397,59.318970,18.070485,1,0.1,14.7,6,20211004,061819,442764,13.09,14.13,14.37,14.42,23.9,54.1,89.20,103.84,104.42,104.51,104.54,0.62,0,0,3.73,19.9,68.1,31A
398,59.318970,18.070481,1,0.1,14.7,6,20211004,061820,443840,13.28,14.34,14.58,14.63,23.9,54.2,90.56,105.41,106.00,106.09,106.12,0.62,0,0,3.73,19.9,68.3,31A
399,59.318978,18.070477,1,0.1,14.6,6,20211004,061821,444915,13.47,14.54,14.78,14.83,23.9,54.2,91.81,106.87,107.46,107.55,107.58,0.62,0,0,3.73,19.9,68.3,31A
400,59.318978,18.070473,1,0.1,14.4,6,20211004,061822,445992,13.72,14.82,15.07,15.12,23.9,54.3,93.53,108.88,109.49,109.58,109.61,0.63,0,0,3.73,19.9,68.4,31A
401,59.318978,18.070463,1,0.0,14.1,6,20211004,061823,447068,14.32,15.47,15.74,15.79,23.9,54.3,97.60,113.63,114.28,114.38,114.41,0.63,0,0,3.72,19.9,68.4,31A
402,59.318978,18.070455,1,0.0,14.0,6,20211004,061825,448140,14.55,15.73,16.00,16.06,23.9,54.2,99.14,115.44,116.10,116.20,116.23,0.63,0,0,3.73,19.9,68.3,31A
403,59.318978,18.070445,1,0.0,13.5,6,20211004,061826,449216,14.84,16.04,16.33,16.39,23.9,54.1,101.09,117.71,118.39,118.50,118.53,0.63,0,0,3.73,19.9,68.1,31A
404,59.318978,18.070441,1,0.0,13.4,6,20211004,061827,450293,15.12,16.35,16.64,16.70,23.9,53.9,102.99,119.94,120.63,120.74,120.78,0.63,0,0,3.73,19.9,67.9,31A
405,59.318986,18.070439,1,0.0,13.3,6,20211004,061828,451370,15.36,16.62,16.92,16.98,23.9,53.8,104.63,121.85,122.57,122.68,122.71,0.63,0,0,3.73,19.9,67.8,31A
406,59.318986,18.070437,1,0.0,13.3,6,20211004,061829,452443,15.55,16.82,17.14,17.20,23.9,53.7,105.88,123.32,124.04,124.16,124.19,0.63,0,0,3.73,19.9,67.6,31A
407,59.318986,18.070437,1,0.0,13.3,6,20211004,061829,453520,15.76,17.06,17.38,17.45,23.9,53.6,107.30,124.99,125.74,125.85,125.89,0.63,0,0,3.73,19.9,67.5,31A
408,59.318986,18.070435,1,0.0,13.2,6,20211004,061831,454597,16.01,17.34,17.67,17.73,23.9,53.5,109.01,126.98,127.74,127.86,127.90,0.62,0,0,3.73,19.9,67.4,31A
409,59.318986,18.070431,1,0.0,13.1,6,20211004,061832,455671,16.24,17.59,17.93,18.00,23.9,53.4,110.54,128.78,129.56,129.68,129.72,0.63,0,0,3.73,19.9,67.2,31A
410,59.318986,18.070431,1,0.0,13.0,6,20211004,061833,456738,16.43,17.80,18.15,18.22,24.0,53.3,111.83,130.29,131.09,131.21,131.25,0.63,0,0,3.73,20.0,67.2,31A
411,59.318986,18.070428,1,0.0,13.0,6,20211004,061834,457805,16.61,18.01,18.36,18.44,24.0,53.3,113.05,131.72,132.53,132.66,132.70,0.63,0,0,3.73,20.0,67.1,31A
412,59.318986,18.070426,1,0.0,12.9,6,20211004,061835,458878,16.78,18.20,18.57,18.64,24.0,53.2,114.19,133.07,133.90,134.02,134.06,0.64,0,0,3.73,20.0,67.0,31A
413,59.318986,18.070426,1,0.0,12.9,6,20211004,061836,459946,16.93,18.37,18.75,18.83,24.0,53.1,115.17,134.23,135.07,135.21,135.25,0.64,0,0,3.73,20.0,66.9,31A
414,59.318986,18.070426,1,0.0,12.8,6,20211004,061838,461023,17.21,18.71,19.11,19.20,24.0,53.1,117.03,136.44,137.33,137.47,137.51,0.64,0,0,3.73,20.0,66.8,31A
415,59.318986,18.070426,1,0.0,12.7,6,20211004,061839,462096,17.35,18.88,19.30,19.39,24.0,53.0,117.92,137.52,138.43,138.58,138.62,0.65,0,0,3.73,20.0,66.7,31A
416,59.318986,18.070426,1,0.0,12.6,6,20211004,061840,463173,17.49,19.05,19.49,19.58,24.0,53.0,118.80,138.57,139.52,139.67,139.72,0.66,0,0,3.73,20.0,66.7,31A
417,59.318986,18.070426,1,0.0,12.5,6,20211004,061841,464250,17.60,19.19,19.67,19.76,24.0,52.9,119.50,139.44,140.42,140.58,140.62,0.66,0,0,3.73,20.0,66.6,31A
418,59.318986,18.070424,1,0.0,12.5,6,20211004,061842,465327,17.65,19.28,19.78,19.88,24.0,52.9,119.78,139.82,140.84,141.00,141.05,0.67,0,0,3.73,20.0,66.6,31A
419,59.318986,18.070424,1,0.0,12.5,6,20211004,061842,466400,17.69,19.36,19.89,19.99,24.0,52.8,120.00,140.12,141.18,141.35,141.39,0.67,0,0,3.73,20.0,66.5,31A
420,59.318986,18.070424,1,0.0,12.4,6,20211004,061844,467477,17.75,19.46,20.01,20.12,24.0,52.8,120.29,140.52,141.62,141.79,141.84,0.68,0,0,3.73,20.0,66.5,31A
421,59.318986,18.070400,1,0.0,13.5,6,20211004,061845,468554,17.80,19.54,20.13,20.24,24.0,52.8,120.50,140.83,141.97,142.16,142.21,0.68,0,0,3.73,20.0,66.4,31A
422,59.318986,18.070394,1,5.2,14.0,6,20211004,061846,469627,17.80,19.57,20.18,20.30,24.0,52.8,120.44,140.81,141.98,142.17,142.22,0.67,0,0,3.73,20.0,66.4,31A
423,59.318986,18.070396,1,2.4,14.0,6,20211004,061847,470704,17.78,19.58,20.21,20.34,24.0,52.7,120.23,140.61,141.82,142.01,142.06,0.68,0,0,3.73,20.0,66.4,31A
424,59.318986,18.070396,1,0.0,13.9,6,20211004,061848,471781,17.75,19.58,20.24,20.37,24.0,52.7,120.00,140.39,141.62,141.82,141.87,0.68,0,0,3.73,20.0,66.4,31A
425,59.318986,18.070398,1,0.0,13.7,6,20211004,061849,472849,17.71,19.56,20.24,20.38,24.0,52.7,119.61,139.99,141.25,141.45,141.51,0.68,0,0,3.73,20.0,66.4,31A
426,59.318986,18.070398,1,0.0,13.6,6,20211004,061851,473922,17.66,19.54,20.25,20.39,24.1,52.7,119.23,139.60,140.89,141.10,141.16,0.68,0,0,3.73,20.1,66.3,31A
427,59.318994,18.070404,1,2.5,13.7,6,20211004,061852,474989,17.62,19.55,20.30,20.45,24.0,52.7,118.81,139.21,140.56,140.78,140.83,0.69,0,0,3.73,20.0,66.3,31A
428,59.319002,18.070412,1,2.7,14.7,6,20211004,061853,476063,17.61,19.56,20.32,20.48,24.1,52.6,118.67,139.08,140.45,140.68,140.73,0.68,0,0,3.73,20.1,66.3,31A
429,59.319002,18.070416,1,1.9,15.3,6,20211004,061854,477139,17.56,19.53,20.31,20.46,24.0,52.7,118.33,138.72,140.11,140.33,140.39,0.68,0,0,3.73,20.0,66.3,31A
430,59.319010,18.070418,1,1.8,15.8,6,20211004,061855,478217,17.56,19.55,20.33,20.49,24.1,52.7,118.30,138.70,140.11,140.34,140.39,0.67,0,0,3.73,20.1,66.3,31A
431,59.319010,18.070418,1,1.8,15.8,6,20211004,061855,479293,17.61,19.61,20.41,20.57,24.0,52.6,118.60,139.08,140.50,140.73,140.79,0.67,0,0,3.73,20.0,66.3,31A
432,59.319010,18.070431,1,2.8,16.2,6,20211004,061857,480365,17.74,19.76,20.58,20.74,24.1,52.6,119.45,140.09,141.53,141.76,141.82,0.67,0,0,3.73,20.1,66.3,31A
433,59.319002,18.070455,1,2.2,17.4,6,20211004,061858,481442,17.87,19.91,20.74,20.90,24.1,52.6,120.32,141.12,142.57,142.81,142.87,0.66,0,0,3.72,20.1,66.2,31A
434,59.319002,18.070463,1,2.4,18.0,6,20211004,061859,482519,17.99,20.04,20.87,21.03,24.1,52.6,121.12,142.05,143.51,143.75,143.81,0.65,0,0,3.73,20.1,66.2,31A
435,59.318994,18.070467,1,2.1,18.0,6,20211004,061900,483592,18.05,20.11,20.94,21.11,24.1,52.6,121.50,142.50,143.97,144.22,144.28,0.66,0,0,3.73,20.1,66.2,31A
436,59.318994,18.070473,1,2.4,18.3,6,20211004,061901,484669,18.15,20.22,21.06,21.23,24.1,52.6,122.16,143.28,144.76,145.00,145.06,0.65,0,0,3.73,20.1,66.2,31A
437,59.318994,18.070471,1,0.0,17.9,6,20211004,061902,485746,18.27,20.36,21.20,21.37,24.1,52.6,122.98,144.25,145.74,145.98,146.04,0.65,0,0,3.73,20.1,66.2,31A
438,59.318994,18.070469,1,0.0,17.8,6,20211004,061904,486819,18.43,20.55,21.41,21.58,24.1,52.6,124.06,145.52,147.03,147.28,147.34,0.66,0,0,3.73,20.1,66.2,31A
439,59.318994,18.070469,1,0.0,17.8,6,20211004,061905,487891,18.58,20.73,21.60,21.77,24.1,52.5,125.06,146.70,148.24,148.49,148.55,0.66,0,0,3.73,20.1,66.1,31A
440,59.318994,18.070469,1,0.0,17.7,6,20211004,061906,488968,18.65,20.84,21.73,21.91,24.1,52.5,125.47,147.24,148.81,149.07,149.13,0.67,0,0,3.73,20.1,66.1,31A
441,59.318994,18.070469,1,0.0,17.7,6,20211004,061906,490045,18.74,20.96,21.89,22.07,24.1,52.5,126.01,147.92,149.53,149.79,149.86,0.67,0,0,3.73,20.1,66.1,31A
442,59.318994,18.070469,1,2.1,17.6,6,20211004,061907,491118,18.81,21.07,22.02,22.21,24.1,52.5,126.35,148.38,150.03,150.30,150.36,0.68,0,0,3.73,20.1,66.1,31A
443,59.318994,18.070467,1,0.0,17.6,6,20211004,061908,492195,18.88,21.18,22.17,22.37,24.1,52.4,126.77,148.93,150.62,150.90,150.97,0.67,0,0,3.73,20.1,66.0,31A
444,59.318994,18.070467,1,0.0,17.6,6,20211004,061910,493271,18.91,21.25,22.26,22.46,24.1,52.4,126.89,149.12,150.84,151.13,151.20,0.67,0,0,3.73,20.1,66.0,31A
445,59.318994,18.070463,1,0.0,17.6,6,20211004,061911,494343,19.00,21.37,22.41,22.62,24.1,52.5,127.39,149.76,151.53,151.82,151.89,0.67,0,0,3.73,20.1,66.0,31A
