STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
288,59.341203,18.057874,1,0.0,11.1,8,20210930,141225,326025,25.56,42.15,54.38,56.82,22.1,49.4,139.00,186.55,203.03,205.84,206.33,0.88,0,0,3.67,18.1,62.4,5A1
289,59.341203,18.057874,1,0.0,11.2,8,20210930,141226,327101,25.56,42.10,54.29,56.73,22.1,49.4,139.12,186.61,203.05,205.85,206.33,0.88,0,0,3.67,18.1,62.4,5A1
290,59.341203,18.057872,1,0.0,11.2,8,20210930,141227,328177,25.46,41.92,54.06,56.48,22.2,49.3,138.59,185.87,202.23,205.02,205.50,0.89,0,0,3.67,18.2,62.3,5A1
291,59.341203,18.057872,1,0.0,11.2,8,20210930,141228,329249,25.33,41.70,53.77,56.18,22.2,49.3,137.92,184.95,201.22,203.99,204.47,0.89,0,0,3.68,18.2,62.2,5A1
292,59.341203,18.057872,1,0.0,11.3,8,20210930,141229,330325,25.19,41.40,53.36,55.75,22.2,49.3,137.25,183.95,200.06,202.81,203.28,0.88,0,0,3.68,18.2,62.3,5A1
293,59.341203,18.057869,1,0.0,11.3,8,20210930,141230,331401,25.00,41.00,52.78,55.14,22.2,49.2,136.47,182.70,198.59,201.29,201.76,0.87,0,0,3.68,18.2,62.2,5A1
294,59.341203,18.057867,1,0.0,11.4,8,20210930,141231,332473,24.84,40.63,52.26,54.58,22.2,49.2,135.83,181.63,197.31,199.98,200.44,0.86,0,0,3.67,18.2,62.2,5A1
295,59.341203,18.057867,1,0.0,11.5,8,20210930,141232,333549,24.67,40.24,51.70,53.99,22.2,49.2,135.19,180.54,195.99,198.62,199.08,0.86,0,0,3.67,18.2,62.1,5A1
296,59.341203,18.057865,1,0.0,11.5,8,20210930,141233,334625,24.50,39.83,51.10,53.36,22.2,49.1,134.57,179.44,194.65,197.24,197.68,0.85,0,0,3.68,18.2,62.1,5A1
297,59.341203,18.057865,1,0.0,11.6,8,20210930,141235,335697,24.38,39.52,50.64,52.87,22.2,49.2,134.14,178.65,193.66,196.22,196.66,0.85,0,0,3.68,18.2,62.1,5A1
298,59.341203,18.057865,1,0.0,11.6,8,20210930,141236,336773,24.29,39.27,50.27,52.47,22.2,49.4,133.90,178.11,192.95,195.48,195.92,0.85,0,0,3.68,18.2,62.4,5A1
299,59.341203,18.057865,1,0.0,11.7,8,20210930,141237,337849,24.28,39.20,50.15,52.34,22.2,49.5,134.01,178.14,192.92,195.44,195.87,0.85,0,0,3.67,18.2,62.5,5A1
300,59.341203,18.057865,1,0.0,11.7,8,20210930,141238,338922,24.34,39.16,50.02,52.19,22.2,49.4,134.65,178.71,193.38,195.87,196.31,0.85,0,0,3.67,18.2,62.4,5A1
301,59.341203,18.057863,1,0.0,11.7,8,20210930,141239,339999,24.36,39.12,49.93,52.09,22.2,49.4,134.94,178.95,193.55,196.04,196.47,0.85,0,0,3.67,18.2,62.3,5A1
302,59.341203,18.057863,1,0.0,11.7,8,20210930,141240,341076,24.48,39.28,50.11,52.28,22.2,49.3,135.71,179.90,194.54,197.03,197.46,0.86,0,0,3.67,18.2,62.3,5A1
303,59.341203,18.057861,1,0.0,11.7,8,20210930,141241,342153,24.52,39.31,50.13,52.30,22.2,49.3,136.02,180.23,194.85,197.34,197.77,0.86,0,0,3.68,18.2,62.2,5A1
304,59.341203,18.057861,1,0.0,11.7,8,20210930,141242,343226,24.53,39.30,50.11,52.27,22.2,49.2,136.09,180.29,194.90,197.39,197.82,0.86,0,0,3.68,18.2,62.2,5A1
305,59.341203,18.057861,1,0.0,11.8,8,20210930,141243,344303,24.60,39.39,50.22,52.38,22.3,49.2,136.55,180.85,195.48,197.97,198.40,0.86,0,0,3.68,18.3,62.1,5A1
306,59.341203,18.057859,1,0.0,11.9,8,20210930,141244,345380,24.62,39.36,50.14,52.29,22.3,49.3,136.82,181.07,195.64,198.12,198.55,0.85,0,0,3.68,18.3,62.3,5A1
307,59.341203,18.057859,1,0.0,11.9,8,20210930,141245,346452,24.64,39.32,50.06,52.21,22.3,49.5,137.07,181.27,195.78,198.25,198.68,0.85,0,0,3.68,18.3,62.5,5A1
308,59.341203,18.057859,1,0.0,11.9,8,20210930,141246,347528,24.64,39.28,49.98,52.12,22.3,49.6,137.18,181.34,195.80,198.27,198.69,0.85,0,0,3.67,18.3,62.6,5A1
309,59.341203,18.057859,1,0.0,11.9,8,20210930,141248,348604,24.69,39.31,50.00,52.14,22.2,49.6,137.52,181.70,196.15,198.62,199.04,0.85,0,0,3.68,18.2,62.6,5A1
310,59.341203,18.057859,1,0.0,11.9,8,20210930,141249,349676,24.71,39.32,49.99,52.13,22.3,49.5,137.77,181.95,196.39,198.84,199.27,0.85,0,0,3.67,18.3,62.5,5A1
311,59.341203,18.057859,1,0.0,11.9,8,20210930,141250,350752,24.81,39.46,50.17,52.31,22.3,49.4,138.31,182.65,197.13,199.59,200.02,0.85,0,0,3.67,18.3,62.4,5A1
312,59.341203,18.057859,1,0.0,11.9,8,20210930,141251,351828,24.98,39.71,50.47,52.62,22.3,49.4,139.35,183.97,198.52,200.99,201.42,0.85,0,0,3.67,18.3,62.4,5A1
313,59.341203,18.057859,1,0.0,11.9,8,20210930,141252,352900,25.07,39.80,50.56,52.71,22.3,49.4,139.91,184.63,199.18,201.66,202.09,0.84,0,0,3.67,18.3,62.4,5A1
314,59.341203,18.057859,1,0.0,11.9,8,20210930,141253,353977,25.16,39.92,50.70,52.85,22.3,49.6,140.48,185.32,199.90,202.38,202.81,0.85,0,0,3.67,18.3,62.7,5A1
315,59.341203,18.057859,1,0.0,11.9,8,20210930,141254,355054,25.15,39.88,50.63,52.78,22.3,49.8,140.53,185.33,199.87,202.35,202.77,0.84,0,0,3.67,18.3,62.9,5A1
316,59.341203,18.057859,1,0.0,11.9,8,20210930,141255,356131,25.21,39.97,50.73,52.89,22.3,49.8,140.90,185.79,200.36,202.84,203.26,0.85,0,0,3.67,18.3,62.9,5A1
317,59.341203,18.057859,1,0.0,11.9,8,20210930,141256,357204,25.22,39.96,50.71,52.86,22.3,49.7,141.02,185.90,200.44,202.92,203.34,0.85,0,0,3.68,18.3,62.8,5A1
318,59.341203,18.057859,1,0.0,11.9,8,20210930,141257,358281,25.23,40.00,50.78,52.94,22.3,49.6,140.98,185.91,200.50,202.98,203.41,0.86,0,0,3.67,18.3,62.7,5A1
319,59.341203,18.057857,1,0.0,12.0,8,20210930,141258,359358,25.27,40.09,50.92,53.08,22.3,49.5,141.09,186.13,200.77,203.27,203.70,0.86,0,0,3.67,18.3,62.6,5A1
320,59.341203,18.057857,1,0.0,12.0,8,20210930,141259,360431,25.31,40.20,51.08,53.25,22.3,49.5,141.24,186.41,201.12,203.62,204.05,0.87,0,0,3.67,18.3,62.5,5A1
321,59.341203,18.057857,1,0.0,12.0,8,20210930,141301,361507,25.35,40.31,51.24,53.42,22.3,49.3,141.36,186.66,201.44,203.95,204.39,0.87,0,0,3.67,18.3,62.3,5A1
322,59.341203,18.057857,1,0.0,12.0,8,20210930,141302,362583,25.38,40.37,51.33,53.52,22.3,49.2,141.51,186.88,201.69,204.21,204.65,0.86,0,0,3.67,18.3,62.1,5A1
323,59.341203,18.057857,1,0.0,12.0,8,20210930,141303,363655,25.38,40.34,51.27,53.46,22.3,49.1,141.56,186.89,201.67,204.19,204.63,0.85,0,0,3.68,18.3,62.0,5A1
324,59.341203,18.057857,1,0.0,12.0,8,20210930,141304,364731,25.43,40.42,51.36,53.55,22.3,49.0,141.82,187.23,202.04,204.56,204.99,0.85,0,0,3.68,18.3,61.9,5A1
325,59.341203,18.057845,1,0.0,12.3,8,20210930,141305,365807,25.39,40.33,51.24,53.42,22.3,48.9,141.67,186.99,201.74,204.25,204.69,0.85,0,0,3.68,18.3,61.8,5A1
326,59.341203,18.057845,1,3.1,12.3,8,20210930,141306,366880,25.29,40.14,50.99,53.16,22.3,48.8,141.19,186.29,200.96,203.46,203.89,0.85,0,0,3.67,18.3,61.7,5A1
327,59.341203,18.057845,1,0.0,12.3,8,20210930,141307,367956,25.13,39.87,50.64,52.79,22.3,48.8,140.31,185.11,199.67,202.15,202.57,0.85,0,0,3.67,18.3,61.6,5A1
328,59.341203,18.057845,1,0.0,12.3,8,20210930,141308,369033,24.93,39.57,50.25,52.39,22.3,48.7,139.21,183.66,198.11,200.57,201.00,0.85,0,0,3.67,18.3,61.6,5A1
329,59.341203,18.057845,1,0.0,12.3,8,20210930,141309,370109,24.71,39.21,49.79,51.90,22.4,48.7,138.02,182.07,196.38,198.82,199.24,0.85,0,0,3.67,18.4,61.5,5A1
330,59.341203,18.057845,1,0.0,12.3,8,20210930,141310,371181,24.58,39.00,49.52,51.62,22.3,48.7,137.28,181.09,195.32,197.75,198.16,0.85,0,0,3.67,18.3,61.4,5A1
331,59.341203,18.057845,1,0.0,12.4,8,20210930,141311,372257,24.42,38.73,49.18,51.27,22.4,48.7,136.38,179.90,194.03,196.44,196.86,0.84,0,0,3.67,18.4,61.4,5A1
332,59.341203,18.057845,1,0.0,12.4,8,20210930,141312,373333,24.25,38.43,48.78,50.86,22.4,48.6,135.50,178.67,192.67,195.06,195.47,0.84,0,0,3.67,18.4,61.4,5A1
333,59.341203,18.057845,1,0.0,12.4,8,20210930,141314,374405,24.16,38.26,48.54,50.59,22.4,48.6,135.15,178.12,192.03,194.40,194.81,0.83,0,0,3.67,18.4,61.4,5A1
334,59.341203,18.057845,1,0.0,12.4,8,20210930,141315,375481,24.08,38.09,48.31,50.35,22.4,48.6,134.78,177.55,191.38,193.73,194.14,0.84,0,0,3.67,18.4,61.3,5A1
335,59.341203,18.057845,1,0.0,12.4,8,20210930,141316,376557,24.08,38.07,48.28,50.33,22.4,48.5,134.75,177.51,191.32,193.68,194.08,0.84,0,0,3.67,18.4,61.3,5A1
336,59.341203,18.057845,1,0.0,12.3,8,20210930,141317,377629,24.07,38.05,48.25,50.28,22.4,48.5,134.74,177.47,191.27,193.62,194.02,0.84,0,0,3.68,18.4,61.3,5A1
337,59.341203,18.057845,1,0.0,12.3,8,20210930,141318,378705,24.10,38.23,48.54,50.60,22.4,48.5,134.59,177.53,191.48,193.86,194.27,0.86,0,0,3.67,18.4,61.2,5A1
338,59.341203,18.057843,1,0.0,12.3,8,20210930,141319,379781,24.27,38.79,49.41,51.54,22.4,48.5,134.89,178.50,192.86,195.31,195.73,0.86,0,0,3.68,18.4,61.2,5A1
339,59.341203,18.057843,1,0.0,12.3,8,20210930,141320,380853,24.37,39.05,49.80,51.95,22.4,48.5,135.21,179.13,193.65,196.12,196.55,0.86,0,0,3.68,18.4,61.3,5A1
340,59.341203,18.057845,1,0.0,12.4,8,20210930,141321,381929,24.52,39.36,50.23,52.40,22.4,48.5,135.87,180.14,194.83,197.33,197.76,0.86,0,0,3.67,18.4,61.3,5A1
341,59.341203,18.057845,1,0.0,12.4,8,20210930,141322,383005,24.70,39.66,50.62,52.81,22.4,48.5,136.79,181.40,196.21,198.73,199.17,0.85,0,0,3.67,18.4,61.2,5A1
342,59.341203,18.057845,1,0.0,12.5,8,20210930,141323,384081,24.81,39.86,50.89,53.09,22.4,48.4,137.37,182.21,197.10,199.64,200.08,0.85,0,0,3.67,18.4,61.1,5A1
343,59.341203,18.057845,1,0.0,12.5,8,20210930,141324,385153,25.00,40.20,51.33,53.56,22.4,48.4,138.36,183.58,198.63,201.19,201.63,0.85,0,0,3.67,18.4,61.2,5A1
344,59.341195,18.057845,1,0.0,12.6,8,20210930,141325,386229,25.17,40.55,51.82,54.07,22.4,48.4,139.14,184.77,199.99,202.58,203.03,0.86,0,0,3.67,18.4,61.1,5A1
345,59.341203,18.057845,1,0.0,12.6,8,20210930,141327,387305,25.38,40.90,52.28,54.55,22.5,48.4,140.21,186.23,201.60,204.22,204.67,0.85,0,0,3.67,18.5,61.1,5A1
346,59.341195,18.057845,1,0.0,12.6,8,20210930,141328,388377,25.54,41.19,52.67,54.97,22.4,48.3,141.04,187.40,202.90,205.54,206.00,0.85,0,0,3.67,18.4,61.0,5A1
347,59.341203,18.057847,1,0.0,12.3,8,20210930,141329,389453,25.66,41.43,52.99,55.31,22.4,48.3,141.61,188.24,203.86,206.52,206.98,0.86,0,0,3.67,18.4,61.0,5A1
348,59.341203,18.057845,1,2.0,9.9,8,20210930,141330,390529,25.72,41.63,53.31,55.65,22.5,48.4,141.73,188.60,204.37,207.05,207.52,0.87,0,0,3.67,18.5,61.1,5A1
349,59.341211,18.057839,1,1.4,9.3,8,20210930,141331,391599,25.72,41.71,53.45,55.80,22.5,48.4,141.46,188.43,204.29,206.99,207.45,0.87,0,0,3.67,18.5,61.1,5A1
350,59.341211,18.057841,1,2.2,9.3,8,20210930,141332,392673,25.74,41.80,53.61,55.97,22.4,48.3,141.45,188.53,204.46,207.18,207.65,0.87,0,0,3.67,18.4,61.0,5A1
351,59.341211,18.057841,1,0.0,9.4,8,20210930,141333,393747,25.80,41.97,53.85,56.23,22.5,48.3,141.68,188.96,204.99,207.72,208.19,0.86,0,0,3.68,18.5,61.0,5A1
352,59.341211,18.057843,1,0.0,8.2,8,20210930,141334,394818,25.87,42.04,53.93,56.31,22.5,48.3,142.08,189.43,205.48,208.21,208.68,0.86,0,0,3.68,18.5,60.9,5A1
353,59.341211,18.057845,1,0.0,8.2,8,20210930,141335,395893,25.93,42.13,54.03,56.41,22.5,48.2,142.49,189.94,206.00,208.74,209.21,0.87,0,0,3.67,18.5,60.9,5A1
354,59.341211,18.057845,1,0.0,8.2,8,20210930,141336,396968,25.96,42.17,54.08,56.46,22.5,48.2,142.67,190.17,206.24,208.98,209.45,0.86,0,0,3.67,18.5,60.8,5A1
355,59.341203,18.057841,1,4.1,9.4,8,20210930,141337,398043,26.00,42.26,54.20,56.59,22.5,48.2,142.81,190.41,206.53,209.28,209.75,0.87,0,0,3.67,18.5,60.8,5A1
356,59.341203,18.057837,1,1.8,10.1,8,20210930,141338,399114,26.05,42.36,54.35,56.75,22.5,48.2,143.05,190.78,206.95,209.71,210.19,0.87,0,0,3.67,18.5,60.8,5A1
357,59.341203,18.057835,1,0.0,9.9,8,20210930,141340,400190,26.05,42.36,54.35,56.75,22.5,48.2,143.04,190.76,206.93,209.69,210.17,0.87,0,0,3.68,18.5,60.9,5A1
358,59.341203,18.057835,1,0.0,10.3,8,20210930,141341,401265,25.97,42.23,54.18,56.57,22.5,48.2,142.56,190.14,206.27,209.02,209.49,0.87,0,0,3.67,18.5,60.9,5A1
359,59.341211,18.057833,1,0.0,10.3,8,20210930,141342,402337,25.87,42.12,54.06,56.45,22.5,48.2,141.95,189.40,205.52,208.26,208.74,0.87,0,0,3.67,18.5,60.9,5A1
360,59.341211,18.057831,1,0.0,10.3,8,20210930,141343,403413,25.84,42.13,54.12,56.51,22.5,48.2,141.63,189.11,205.27,208.03,208.50,0.88,0,0,3.68,18.5,60.8,5A1
361,59.341211,18.057829,1,0.0,10.3,8,20210930,141344,404489,25.84,42.15,54.15,56.55,22.5,48.2,141.60,189.10,205.29,208.04,208.52,0.87,0,0,3.67,18.5,60.9,5A1
362,59.341211,18.057829,1,0.0,10.3,8,20210930,141345,405561,25.86,42.20,54.23,56.64,22.5,48.2,141.60,189.16,205.39,208.15,208.63,0.87,0,0,3.67,18.5,60.8,5A1
363,59.341211,18.057829,1,0.0,10.3,8,20210930,141346,406637,25.86,42.22,54.26,56.66,22.5,48.2,141.57,189.15,205.39,208.16,208.63,0.87,0,0,3.67,18.5,60.8,5A1
364,59.341211,18.057829,1,0.0,10.3,8,20210930,141347,407713,25.71,41.94,53.88,56.27,22.5,48.2,140.83,188.09,204.20,206.94,207.42,0.86,0,0,3.67,18.5,60.8,5A1
365,59.341211,18.057829,1,0.0,10.2,8,20210930,141348,408788,25.64,41.82,53.72,56.10,22.5,48.2,140.52,187.65,203.70,206.43,206.90,0.86,0,0,3.67,18.5,60.8,5A1
366,59.341211,18.057827,1,0.0,10.2,8,20210930,141349,409860,25.55,41.61,53.42,55.79,22.6,48.1,140.11,187.00,202.94,205.65,206.12,0.85,0,0,3.67,18.6,60.7,5A1
367,59.341211,18.057827,1,0.0,10.2,8,20210930,141350,410936,25.60,41.67,53.48,55.85,22.6,48.1,140.45,187.39,203.33,206.05,206.52,0.85,0,0,3.67,18.6,60.7,5A1
368,59.341211,18.057827,1,0.0,10.2,8,20210930,141351,412012,25.61,41.66,53.45,55.81,22.6,48.1,140.62,187.55,203.46,206.17,206.64,0.86,0,0,3.67,18.6,60.7,5A1
369,59.341211,18.057827,1,0.0,10.1,8,20210930,141353,413084,25.61,41.63,53.41,55.76,22.6,48.1,140.67,187.57,203.46,206.17,206.64,0.86,0,0,3.67,18.6,60.7,5A1
370,59.341211,18.057827,1,0.0,10.1,8,20210930,141354,414160,25.62,41.72,53.55,55.92,22.6,48.1,140.57,187.58,203.54,206.26,206.73,0.87,0,0,3.67,18.6,60.7,5A1
371,59.341211,18.057827,1,0.0,10.0,8,20210930,141355,415236,25.67,41.89,53.82,56.21,22.6,48.0,140.63,187.84,203.94,206.68,207.15,0.87,0,0,3.67,18.6,60.6,5A1
372,59.341211,18.057827,1,0.0,10.0,8,20210930,141356,416308,25.74,42.14,54.21,56.63,22.6,48.0,140.70,188.21,204.49,207.26,207.74,0.88,0,0,3.68,18.6,60.6,5A1
373,59.341211,18.057827,1,0.0,9.9,8,20210930,141357,417384,25.75,42.20,54.32,56.75,22.6,48.0,140.62,188.21,204.55,207.33,207.81,0.87,0,0,3.67,18.6,60.6,5A1
374,59.341211,18.057825,1,0.0,9.9,8,20210930,141358,418459,25.78,42.32,54.50,56.94,22.6,48.0,140.62,188.34,204.77,207.57,208.05,0.87,0,0,3.67,18.6,60.6,5A1
375,59.341211,18.057827,1,0.0,9.9,8,20210930,141359,419530,25.78,42.36,54.58,57.02,22.6,48.0,140.51,188.29,204.76,207.57,208.05,0.87,0,0,3.67,18.6,60.6,5A1
376,59.341211,18.057825,1,0.0,9.9,8,20210930,141400,420605,25.73,42.29,54.50,56.94,22.6,48.0,140.19,187.89,204.35,207.15,207.64,0.87,0,0,3.67,18.6,60.6,5A1
377,59.341211,18.057825,1,0.0,9.9,8,20210930,141401,421680,25.55,42.04,54.19,56.62,22.6,48.0,139.17,186.59,202.97,205.76,206.24,0.88,0,0,3.67,18.6,60.6,5A1
378,59.341211,18.057825,1,0.0,9.9,8,20210930,141402,422755,25.47,41.96,54.11,56.54,22.6,48.0,138.61,185.94,202.33,205.12,205.60,0.88,0,0,3.67,18.6,60.6,5A1
379,59.341211,18.057825,1,0.0,9.8,8,20210930,141403,423826,25.36,41.78,53.90,56.32,22.6,47.9,137.96,185.09,201.42,204.20,204.68,0.88,0,0,3.67,18.6,60.5,5A1
380,59.341211,18.057825,1,0.0,9.8,8,20210930,141404,424901,25.30,41.72,53.83,56.25,22.6,47.9,137.56,184.63,200.95,203.73,204.21,0.88,0,0,3.67,18.6,60.5,5A1
381,59.341211,18.057827,1,0.0,9.7,8,20210930,141406,425976,25.25,41.66,53.77,56.19,22.6,47.9,137.19,184.19,200.51,203.29,203.77,0.88,0,0,3.67,18.6,60.4,5A1
382,59.341211,18.057827,1,0.0,9.7,8,20210930,141407,427047,25.17,41.55,53.64,56.05,22.6,47.9,136.76,183.65,199.93,202.71,203.18,0.88,0,0,3.67,18.6,60.4,5A1
383,59.341211,18.057827,1,0.0,9.6,8,20210930,141408,428122,25.08,41.38,53.41,55.82,22.6,47.8,136.27,182.96,199.17,201.94,202.41,0.88,0,0,3.67,18.6,60.4,5A1
384,59.341211,18.057829,1,0.0,9.5,8,20210930,141409,429198,25.01,41.26,53.25,55.65,22.7,47.8,135.92,182.47,198.63,201.39,201.86,0.88,0,0,3.67,18.7,60.3,5A1
385,59.341211,18.057827,1,0.0,9.5,8,20210930,141410,430269,24.98,41.22,53.20,55.60,22.7,48.0,135.70,182.21,198.36,201.12,201.59,0.88,0,0,3.67,18.7,60.5,5A1
386,59.341211,18.057827,1,0.0,9.5,8,20210930,141411,431344,24.91,41.19,53.21,55.61,22.7,48.0,135.19,181.68,197.87,200.63,201.10,0.89,0,0,3.67,18.7,60.6,5A1
387,59.341203,18.057827,1,0.0,9.5,8,20210930,141412,432419,24.90,41.26,53.34,55.75,22.7,48.0,134.93,181.51,197.78,200.55,201.03,0.89,0,0,3.67,18.7,60.6,5A1
388,59.341203,18.057827,1,0.0,9.4,8,20210930,141413,433489,24.90,41.31,53.44,55.86,22.7,48.1,134.80,181.45,197.77,200.56,201.04,0.89,0,0,3.67,18.7,60.7,5A1
389,59.341203,18.057825,1,0.0,9.3,8,20210930,141414,434563,24.85,41.26,53.39,55.81,22.7,48.1,134.42,181.00,197.33,200.12,200.60,0.88,0,0,3.67,18.7,60.6,5A1
390,59.341203,18.057827,1,0.0,9.3,8,20210930,141415,435637,24.88,41.31,53.46,55.89,22.7,47.9,134.54,181.19,197.55,200.34,200.82,0.87,0,0,3.67,18.7,60.5,5A1
391,59.341203,18.057827,1,0.0,9.3,8,20210930,141416,436711,24.85,41.24,53.34,55.76,22.7,47.9,134.53,181.09,197.39,200.17,200.65,0.87,0,0,3.67,18.7,60.4,5A1
392,59.341203,18.057829,1,0.0,9.3,8,20210930,141417,437781,24.88,41.26,53.36,55.78,22.7,47.8,134.75,181.33,197.63,200.40,200.88,0.88,0,0,3.67,18.7,60.3,5A1
393,59.341203,18.057829,1,0.0,9.3,8,20210930,141417,438856,24.90,41.25,53.32,55.73,22.7,47.7,134.93,181.49,197.75,200.52,201.00,0.87,0,0,3.67,18.7,60.2,5A1
394,59.341203,18.057829,1,0.0,9.4,8,20210930,141419,439931,24.90,41.24,53.31,55.72,22.7,47.7,134.97,181.52,197.78,200.55,201.02,0.88,0,0,3.67,18.7,60.2,5A1
395,59.341203,18.057829,1,0.0,9.4,8,20210930,141420,441002,24.96,41.32,53.40,55.82,22.7,47.7,135.34,181.98,198.26,201.03,201.51,0.88,0,0,3.67,18.7,60.2,5A1
396,59.341203,18.057831,1,0.0,9.4,8,20210930,141421,442077,24.96,41.29,53.35,55.76,22.7,47.6,135.41,182.01,198.26,201.03,201.50,0.88,0,0,3.67,18.7,60.1,5A1
397,59.341203,18.057831,1,0.0,9.4,8,20210930,141422,443152,24.92,41.18,53.18,55.58,22.7,47.6,135.29,181.75,197.92,200.68,201.15,0.88,0,0,3.67,18.7,60.1,5A1
398,59.341203,18.057831,1,0.0,9.4,8,20210930,141423,444223,24.83,40.98,52.89,55.28,22.8,47.6,134.91,181.14,197.20,199.94,200.41,0.88,0,0,3.67,18.8,60.0,5A1
399,59.341203,18.057831,1,0.0,9.4,8,20210930,141424,445298,24.76,40.81,52.66,55.03,22.8,47.6,134.63,180.67,196.64,199.36,199.82,0.88,0,0,3.67,18.8,60.0,5A1
400,59.341203,18.057831,1,0.0,9.4,8,20210930,141425,446374,24.71,40.70,52.49,54.85,22.8,47.5,134.47,180.38,196.27,198.98,199.45,0.88,0,0,3.67,18.8,60.0,5A1
401,59.341203,18.057831,1,0.0,9.4,8,20210930,141427,447449,24.64,40.53,52.24,54.59,22.7,47.5,134.22,179.93,195.72,198.41,198.87,0.87,0,0,3.67,18.7,59.9,5A1
402,59.341203,18.057831,1,0.0,9.3,8,20210930,141428,448520,24.55,40.34,51.97,54.30,22.7,47.5,133.82,179.31,195.00,197.67,198.13,0.87,0,0,3.67,18.7,59.9,5A1
403,59.341203,18.057831,1,0.0,9.3,8,20210930,141429,449595,24.28,39.84,51.31,53.60,22.8,47.5,132.49,177.42,192.88,195.51,195.97,0.88,0,0,3.67,18.8,59.9,5A1
404,59.341203,18.057831,1,0.0,9.3,8,20210930,141430,450670,24.27,39.82,51.27,53.56,22.8,47.6,132.48,177.38,192.82,195.45,195.90,0.88,0,0,3.67,18.8,60.0,5A1
405,59.341203,18.057831,1,0.0,9.3,8,20210930,141430,451741,24.31,39.86,51.31,53.60,22.8,47.6,132.76,177.70,193.13,195.77,196.22,0.87,0,0,3.67,18.8,60.1,5A1
406,59.341203,18.057831,1,0.0,9.3,8,20210930,141432,452817,24.34,39.91,51.38,53.67,22.8,47.6,132.90,177.90,193.36,196.00,196.45,0.87,0,0,3.67,18.8,60.1,5A1
407,59.341203,18.057831,1,0.0,9.3,8,20210930,141433,453893,24.44,40.10,51.64,53.95,22.8,47.7,133.33,178.55,194.11,196.76,197.21,0.88,0,0,3.68,18.8,60.2,5A1
408,59.341203,18.057831,1,0.0,9.2,8,20210930,141434,454965,24.47,40.15,51.71,54.02,22.8,47.7,133.48,178.76,194.34,196.99,197.45,0.87,0,0,3.67,18.8,60.2,5A1
409,59.341203,18.057831,1,0.0,9.2,8,20210930,141435,456041,24.47,40.09,51.59,53.89,22.8,47.7,133.64,178.84,194.35,196.99,197.45,0.86,0,0,3.66,18.8,60.1,5A1
410,59.341203,18.057833,1,0.0,9.2,8,20210930,141436,457116,24.47,40.08,51.57,53.87,22.8,47.6,133.72,178.90,194.40,197.04,197.49,0.87,0,0,3.67,18.8,60.1,5A1
411,59.341203,18.057831,1,0.0,9.2,8,20210930,141437,458188,24.49,40.08,51.57,53.87,22.8,47.6,133.81,179.00,194.49,197.13,197.58,0.87,0,0,3.67,18.8,60.1,5A1
412,59.341203,18.057831,1,0.0,9.2,8,20210930,141438,459263,24.45,40.03,51.49,53.79,22.8,47.6,133.65,178.77,194.24,196.87,197.32,0.87,0,0,3.67,18.8,60.1,5A1
413,59.341203,18.057831,1,0.0,9.2,8,20210930,141439,460339,24.41,39.98,51.45,53.74,22.8,47.6,133.33,178.41,193.87,196.51,196.96,0.87,0,0,3.67,18.8,60.0,5A1
414,59.341203,18.057833,1,0.0,9.2,8,20210930,141440,461414,24.41,40.01,51.51,53.80,22.8,47.5,133.28,178.40,193.89,196.54,196.99,0.87,0,0,3.67,18.8,60.0,5A1
415,59.341203,18.057833,1,0.0,9.2,8,20210930,141441,462485,24.42,40.04,51.54,53.84,22.8,47.5,133.35,178.50,194.01,196.65,197.10,0.87,0,0,3.67,18.8,59.9,5A1
416,59.341203,18.057833,1,0.0,9.2,8,20210930,141443,463560,24.34,39.88,51.32,53.61,22.8,47.5,132.95,177.91,193.34,195.97,196.43,0.87,0,0,3.67,18.8,59.9,5A1
417,59.341203,18.057833,1,0.0,9.2,8,20210930,141443,464635,24.15,39.60,50.98,53.26,22.8,47.5,131.80,176.45,191.80,194.42,194.87,0.88,0,0,3.67,18.8,60.0,5A1
418,59.341203,18.057833,1,0.0,9.1,8,20210930,141445,465707,24.01,39.47,50.86,53.14,22.8,47.8,130.84,175.35,190.71,193.32,193.77,0.89,0,0,3.67,18.8,60.3,5A1
419,59.341203,18.057833,1,0.0,9.1,8,20210930,141446,466783,23.89,39.39,50.82,53.10,22.8,48.1,129.88,174.32,189.72,192.35,192.80,0.89,0,0,3.67,18.8,60.7,5A1
420,59.341203,18.057833,1,0.0,9.0,8,20210930,141447,467859,23.68,39.15,50.57,52.85,22.8,48.3,128.50,172.68,188.07,190.69,191.14,0.90,0,0,3.67,18.8,61.0,5A1
421,59.341203,18.057833,1,0.0,9.0,8,20210930,141448,468932,23.47,38.92,50.33,52.61,22.8,48.6,127.13,171.06,186.43,189.05,189.50,0.90,0,0,3.67,18.8,61.3,5A1
422,59.341203,18.057833,1,0.0,9.1,8,20210930,141449,470008,23.26,38.62,49.98,52.25,22.8,48.8,125.79,169.40,184.69,187.30,187.75,0.90,0,0,3.66,18.8,61.5,5A1
