STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1261,59.342952,18.046360,1,0.0,54.9,8,20210920,060036,1367777,20.18,39.71,54.57,57.54,25.5,36.4,94.50,140.08,159.89,163.28,163.85,1.02,0,0,4.61,21.5,45.7,5A1
1262,59.342952,18.046370,1,0.0,54.8,8,20210920,060037,1368848,20.22,39.94,54.96,57.96,25.5,36.0,94.24,140.11,160.13,163.55,164.13,1.03,0,0,4.61,21.5,45.2,5A1
1263,59.342952,18.046370,1,0.0,54.8,8,20210920,060037,1369919,20.25,40.17,55.34,58.38,25.5,35.9,94.03,140.17,160.40,163.86,164.44,1.03,0,0,4.61,21.5,45.1,5A1
1264,59.342952,18.046383,1,0.0,54.9,8,20210920,060039,1370991,20.31,40.42,55.75,58.82,25.5,36.0,93.99,140.44,160.87,164.37,164.96,1.03,0,0,4.61,21.5,45.2,5A1
1265,59.342952,18.046387,1,0.0,54.9,8,20210920,060040,1372065,20.42,40.74,56.24,59.34,25.5,36.0,94.23,141.06,161.71,165.24,165.84,1.03,0,0,4.38,21.5,45.3,5A1
1266,59.342952,18.046395,1,0.0,55.2,8,20210920,060041,1373138,20.49,41.06,56.74,59.88,25.5,36.1,94.19,141.39,162.30,165.87,166.47,1.02,0,0,3.90,21.5,45.4,5A1
1267,59.342952,18.046397,1,0.0,55.1,8,20210920,060042,1374210,20.53,41.18,56.94,60.09,25.5,36.2,94.20,141.55,162.55,166.14,166.74,1.03,0,0,4.57,21.5,45.4,5A1
1268,59.342952,18.046397,1,0.0,55.1,8,20210920,060043,1375278,20.53,41.22,57.01,60.17,25.5,36.2,94.18,141.59,162.62,166.22,166.82,1.02,0,0,4.60,21.5,45.4,5A1
1269,59.342944,18.046395,1,0.0,55.1,8,20210920,060044,1376349,20.53,41.22,57.02,60.18,25.5,36.2,94.10,141.51,162.56,166.15,166.76,1.02,0,0,4.61,21.5,45.5,5A1
1270,59.342944,18.046395,1,0.0,55.1,8,20210920,060045,1377420,20.56,41.26,57.06,60.22,25.5,36.3,94.32,141.77,162.81,166.41,167.02,1.01,0,0,4.60,21.5,45.5,5A1
1271,59.342944,18.046399,1,0.0,55.1,8,20210920,060046,1378487,20.56,41.23,56.99,60.15,25.5,36.3,94.41,141.82,162.83,166.42,167.02,1.01,0,0,4.61,21.5,45.6,5A1
1272,59.342944,18.046401,1,0.0,55.1,8,20210920,060047,1379558,20.57,41.19,56.92,60.07,25.5,36.3,94.57,141.93,162.89,166.48,167.08,1.00,0,0,4.61,21.5,45.6,5A1
1273,59.342944,18.046405,1,0.0,55.1,8,20210920,060048,1380629,20.54,41.12,56.81,59.95,25.5,36.3,94.48,141.75,162.67,166.24,166.84,1.01,0,0,4.60,21.5,45.6,5A1
1274,59.342944,18.046409,1,0.0,55.0,8,20210920,060049,1381696,20.54,41.10,56.79,59.93,25.5,36.3,94.50,141.75,162.65,166.23,166.83,1.01,0,0,4.61,21.5,45.6,5A1
1275,59.342944,18.046415,1,0.0,55.0,8,20210920,060050,1382767,20.49,40.98,56.62,59.74,25.5,36.3,94.35,141.47,162.30,165.86,166.46,1.01,0,0,4.61,21.5,45.5,5A1
1276,59.342944,18.046425,1,0.0,55.0,8,20210920,060052,1383838,20.43,40.84,56.41,59.52,25.6,36.3,94.08,141.03,161.78,165.32,165.92,1.01,0,0,4.61,21.6,45.5,5A1
1277,59.342944,18.046438,1,0.0,55.0,8,20210920,060053,1384909,20.38,40.75,56.30,59.41,25.5,36.2,93.80,140.65,161.37,164.91,165.50,1.02,0,0,4.60,21.5,45.4,5A1
1278,59.342944,18.046464,1,0.0,55.0,8,20210920,060054,1385979,20.29,40.57,56.04,59.13,25.6,36.2,93.43,140.07,160.68,164.21,164.80,1.02,0,0,4.60,21.6,45.4,5A1
1279,59.342936,18.046476,1,0.0,55.1,8,20210920,060055,1387051,20.16,40.27,55.61,58.68,25.6,36.3,92.92,139.22,159.65,163.15,163.74,1.01,0,0,4.52,21.6,45.6,5A1
1280,59.342936,18.046488,1,0.0,55.1,8,20210920,060056,1388124,20.05,40.06,55.32,58.37,25.6,36.3,92.38,138.43,158.77,162.24,162.83,1.02,0,0,3.89,21.6,45.6,5A1
1281,59.342936,18.046499,1,0.0,55.1,8,20210920,060057,1389193,20.00,39.98,55.22,58.27,25.6,36.3,92.10,138.06,158.37,161.84,162.43,1.02,0,0,3.97,21.6,45.5,5A1
1282,59.342936,18.046509,1,0.0,55.3,8,20210920,060058,1390266,19.95,39.94,55.19,58.24,25.6,36.2,91.78,137.71,158.03,161.50,162.08,1.02,0,0,4.60,21.6,45.5,5A1
1283,59.342936,18.046521,1,0.0,55.4,8,20210920,060059,1391339,19.91,39.86,55.09,58.13,25.6,36.4,91.52,137.36,157.64,161.11,161.69,1.02,0,0,4.61,21.6,45.7,5A1
1284,59.342936,18.046533,1,0.0,55.5,8,20210920,060100,1392408,19.92,39.94,55.21,58.27,25.6,36.6,91.47,137.39,157.74,161.22,161.81,1.02,0,0,4.60,21.6,46.0,5A1
1285,59.342936,18.046543,1,0.0,55.6,8,20210920,060101,1393481,19.93,39.98,55.28,58.34,25.6,36.8,91.45,137.42,157.81,161.29,161.88,1.01,0,0,4.61,21.6,46.2,5A1
1286,59.342936,18.046556,1,0.0,55.6,8,20210920,060102,1394554,19.89,39.91,55.18,58.24,25.6,36.8,91.26,137.15,157.50,160.98,161.57,1.01,0,0,4.60,21.6,46.2,5A1
1287,59.342936,18.046568,1,0.0,55.6,8,20210920,060103,1395622,19.76,39.66,54.84,57.88,25.6,36.7,90.67,136.28,156.51,159.96,160.55,1.01,0,0,4.60,21.6,46.1,5A1
1288,59.342936,18.046578,1,0.0,55.7,8,20210920,060105,1396693,19.60,39.36,54.44,57.46,25.6,36.5,89.85,135.12,155.21,158.65,159.22,1.02,0,0,4.60,21.6,45.8,5A1
1289,59.342928,18.046588,1,0.0,55.7,8,20210920,060106,1397764,19.49,39.12,54.11,57.10,25.6,36.3,89.38,134.38,154.34,157.75,158.33,1.01,0,0,4.61,21.6,45.6,5A1
1290,59.342928,18.046611,1,0.0,55.7,8,20210920,060107,1398835,19.47,39.05,53.99,56.98,25.7,36.3,89.38,134.29,154.19,157.60,158.17,1.01,0,0,4.60,21.7,45.6,5A1
1291,59.342928,18.046623,1,0.0,55.7,8,20210920,060108,1399902,19.39,38.90,53.78,56.76,25.6,36.4,89.00,133.73,153.56,156.95,157.52,1.01,0,0,4.60,21.6,45.7,5A1
1292,59.342928,18.046635,1,0.0,55.7,8,20210920,060109,1400972,19.34,38.82,53.69,56.67,25.6,36.4,88.67,133.32,153.13,156.52,157.09,1.02,0,0,4.61,21.6,45.7,5A1
1293,59.342928,18.046645,1,0.0,55.6,8,20210920,060110,1402039,19.25,38.64,53.44,56.40,25.7,36.5,88.27,132.70,152.42,155.79,156.36,1.01,0,0,4.61,21.7,45.8,5A1
1294,59.342928,18.046653,1,0.0,55.4,8,20210920,060111,1403110,19.16,38.47,53.21,56.16,25.7,36.6,87.85,132.10,151.73,155.09,155.65,1.01,0,0,3.90,21.7,46.0,5A1
1295,59.342920,18.046661,1,0.0,55.4,8,20210920,060112,1404177,19.07,38.25,52.90,55.83,25.6,36.9,87.49,131.48,150.99,154.32,154.88,1.00,0,0,3.93,21.6,46.3,5A1
1296,59.342920,18.046672,1,0.0,55.1,8,20210920,060113,1405244,18.98,38.03,52.57,55.48,25.6,37.2,87.18,130.92,150.29,153.60,154.16,0.99,0,0,4.47,21.6,46.7,5A1
1297,59.342920,18.046682,1,0.0,55.0,8,20210920,060114,1406318,18.91,37.84,52.27,55.16,25.6,37.6,87.02,130.53,149.76,153.05,153.60,0.99,0,0,4.60,21.6,47.3,5A1
1298,59.342920,18.046692,1,0.0,55.0,8,20210920,060115,1407390,18.87,37.70,52.06,54.93,25.7,37.6,87.00,130.34,149.47,152.74,153.29,1.00,0,0,4.60,21.7,47.3,5A1
1299,59.342920,18.046702,1,0.0,55.0,8,20210920,060116,1408462,18.90,37.68,52.00,54.87,25.7,37.3,87.31,130.62,149.70,152.97,153.52,0.99,0,0,4.61,21.7,46.8,5A1
1300,59.342912,18.046712,1,0.0,55.0,8,20210920,060118,1409530,18.91,37.60,51.85,54.70,25.6,37.0,87.58,130.79,149.78,153.03,153.57,0.98,0,0,4.60,21.6,46.4,5A1
1301,59.342912,18.046714,1,0.0,55.0,8,20210920,060119,1410602,18.91,37.48,51.63,54.46,25.7,36.6,87.87,130.93,149.79,153.02,153.56,0.98,0,0,4.60,21.7,45.9,5A1
1302,59.342912,18.046720,1,0.0,55.0,8,20210920,060120,1411673,18.87,37.31,51.36,54.17,25.6,36.2,87.90,130.76,149.48,152.68,153.22,0.98,0,0,3.99,21.6,45.5,5A1
1303,59.342912,18.046724,1,0.0,55.0,8,20210920,060121,1412744,18.80,37.08,51.00,53.78,25.7,36.0,87.81,130.38,148.94,152.11,152.64,0.98,0,0,4.49,21.7,45.2,5A1
1304,59.342912,18.046726,1,0.0,55.0,8,20210920,060122,1413811,18.73,36.84,50.62,53.38,25.6,35.7,87.68,129.97,148.35,151.49,152.02,0.97,0,0,4.45,21.6,44.9,5A1
1305,59.342912,18.046729,1,0.0,55.0,8,20210920,060123,1414882,18.73,36.80,50.56,53.31,25.6,35.5,87.78,130.02,148.37,151.50,152.03,0.98,0,0,4.05,21.6,44.5,5A1
1306,59.342912,18.046731,1,0.0,55.0,8,20210920,060124,1415953,18.75,36.84,50.61,53.36,25.7,35.3,87.92,130.21,148.57,151.70,152.23,0.99,0,0,4.34,21.7,44.3,5A1
1307,59.342912,18.046735,1,0.0,54.9,8,20210920,060125,1417021,18.92,37.23,51.17,53.96,25.7,35.3,88.57,131.31,149.90,153.07,153.61,1.01,0,0,4.01,21.7,44.3,5A1
1308,59.342912,18.046737,1,0.0,54.9,8,20210920,060126,1418093,19.09,37.62,51.73,54.56,25.7,35.2,89.20,132.40,151.21,154.43,154.97,1.01,0,0,3.87,21.7,44.1,5A1
1309,59.342912,18.046739,1,0.0,54.9,8,20210920,060127,1419165,19.28,38.05,52.35,55.21,25.7,35.0,89.99,133.69,152.75,156.00,156.55,1.01,0,0,3.88,21.7,44.0,5A1
1310,59.342912,18.046743,1,0.0,54.8,8,20210920,060128,1420233,19.47,38.47,52.93,55.83,25.6,35.0,90.78,134.96,154.25,157.54,158.10,1.01,0,0,3.91,21.6,43.9,5A1
1311,59.342912,18.046745,1,0.0,54.8,8,20210920,060129,1421305,19.63,38.83,53.45,56.37,25.7,34.9,91.43,136.02,155.51,158.84,159.40,1.01,0,0,3.94,21.7,43.9,5A1
1312,59.342912,18.046749,1,0.0,54.8,8,20210920,060131,1422377,19.74,39.06,53.79,56.73,25.7,35.0,91.85,136.72,156.35,159.70,160.26,1.01,0,0,4.54,21.7,43.9,5A1
1313,59.342912,18.046753,1,0.0,54.7,8,20210920,060132,1423445,19.86,39.35,54.19,57.16,25.7,35.1,92.34,137.54,157.33,160.71,161.28,1.01,0,0,4.01,21.7,44.1,5A1
1314,59.342904,18.046761,1,0.0,54.7,8,20210920,060133,1424517,19.97,39.61,54.57,57.56,25.6,35.0,92.72,138.22,158.16,161.57,162.15,1.01,0,0,4.55,21.6,44.0,5A1
1315,59.342904,18.046767,1,0.0,54.7,8,20210920,060134,1425589,20.08,39.90,55.01,58.03,25.5,34.8,93.10,138.95,159.08,162.52,163.10,1.01,0,0,4.57,21.5,43.7,5A1
1316,59.342904,18.046779,1,0.0,54.7,8,20210920,060135,1426660,20.20,40.19,55.42,58.46,25.6,34.7,93.53,139.71,160.01,163.48,164.07,1.01,0,0,3.95,21.6,43.6,5A1
1317,59.342904,18.046785,1,0.0,54.7,8,20210920,060136,1427727,20.36,40.53,55.91,58.98,25.6,34.8,94.16,140.73,161.23,164.73,165.32,1.01,0,0,3.95,21.6,43.7,5A1
1318,59.342912,18.046800,1,0.0,54.4,8,20210920,060137,1428798,20.57,40.95,56.49,59.60,25.5,34.8,95.12,142.18,162.89,166.44,167.03,1.00,0,0,4.58,21.5,43.7,5A1
1319,59.342912,18.046816,1,3.6,54.8,8,20210920,060138,1429869,20.71,41.18,56.79,59.91,25.5,34.8,95.92,143.24,164.04,167.59,168.19,0.99,0,0,4.58,21.5,43.7,5A1
1320,59.342904,18.046832,1,0.0,53.8,8,20210920,060139,1430936,20.86,41.43,57.11,60.25,25.4,34.9,96.68,144.29,165.19,168.76,169.36,0.99,0,0,4.60,21.4,43.8,5A1
1321,59.342904,18.046849,1,0.0,53.7,8,20210920,060140,1432007,21.24,42.05,57.90,61.07,25.4,35.0,98.79,147.09,168.22,171.83,172.44,0.98,0,0,4.57,21.4,44.0,5A1
1322,59.342896,18.046865,1,0.0,53.6,8,20210920,060141,1433079,21.29,42.11,57.96,61.14,25.4,35.1,99.16,147.52,168.66,172.27,172.88,0.98,0,0,3.88,21.4,44.1,5A1
1323,59.342896,18.046881,1,0.0,53.5,8,20210920,060142,1434146,21.38,42.25,58.14,61.32,25.4,35.2,99.67,148.19,169.38,173.00,173.61,0.98,0,0,3.88,21.4,44.3,5A1
1324,59.342896,18.046895,1,0.0,53.5,8,20210920,060144,1435218,21.41,42.27,58.15,61.33,25.4,35.4,99.91,148.45,169.63,173.25,173.86,0.98,0,0,3.92,21.4,44.5,5A1
1325,59.342887,18.046912,1,0.0,53.5,8,20210920,060145,1436290,21.43,42.29,58.17,61.34,25.4,35.6,100.06,148.62,169.79,173.41,174.02,0.98,0,0,4.28,21.4,44.7,5A1
1326,59.342879,18.046944,1,0.0,53.4,8,20210920,060146,1437359,21.54,42.50,58.46,61.65,25.5,35.7,100.57,149.37,170.65,174.29,174.90,0.99,0,0,4.51,21.5,44.8,5A1
1327,59.342879,18.046962,1,0.0,53.4,8,20210920,060147,1438432,21.69,42.81,58.88,62.10,25.5,35.7,101.26,150.41,171.85,175.51,176.13,0.99,0,0,4.30,21.5,44.8,5A1
1328,59.342879,18.046977,1,0.0,53.3,8,20210920,060148,1439505,21.87,43.21,59.45,62.70,25.5,35.7,102.00,151.62,173.28,176.98,177.60,1.00,0,0,3.97,21.5,44.9,5A1
1329,59.342871,18.046985,1,0.0,53.1,8,20210920,060149,1440574,22.03,43.54,59.93,63.21,25.5,35.7,102.63,152.64,174.48,178.22,178.85,1.00,0,0,3.95,21.5,44.8,5A1
1330,59.342871,18.046995,1,0.0,53.0,8,20210920,060150,1441646,22.11,43.71,60.17,63.46,25.6,35.6,102.99,153.19,175.13,178.88,179.51,0.99,0,0,4.02,21.6,44.7,5A1
1331,59.342879,18.046995,1,0.0,52.9,8,20210920,060151,1442718,22.15,43.77,60.24,63.53,25.5,35.5,103.27,153.54,175.49,179.24,179.87,0.99,0,0,3.98,21.5,44.6,5A1
1332,59.342879,18.047009,1,5.2,53.0,8,20210920,060152,1443790,22.22,43.89,60.40,63.70,25.6,35.5,103.62,154.03,176.03,179.79,180.42,0.99,0,0,4.51,21.6,44.6,5A1
1333,59.342871,18.047026,1,0.0,52.5,8,20210920,060153,1444858,22.34,44.14,60.74,64.06,25.6,35.4,104.12,154.81,176.94,180.73,181.36,0.99,0,0,3.97,21.6,44.5,5A1
1334,59.342871,18.047040,1,0.0,52.2,8,20210920,060154,1445930,22.73,44.92,61.82,65.20,25.6,35.3,105.96,157.54,180.07,183.92,184.57,0.98,0,0,4.57,21.6,44.4,5A1
1335,59.342871,18.047044,1,1.2,52.7,8,20210920,060155,1447003,22.93,45.32,62.38,65.79,25.6,35.3,106.86,158.91,181.64,185.53,186.18,0.99,0,0,4.48,21.6,44.3,5A1
1336,59.342871,18.047044,1,1.2,52.7,8,20210920,060155,1448072,23.10,45.65,62.83,66.26,25.6,35.2,107.62,160.04,182.94,186.86,187.52,0.99,0,0,3.89,21.6,44.3,5A1
1337,59.342871,18.047062,1,0.0,53.2,8,20210920,060157,1449145,23.19,45.81,63.04,66.49,25.6,35.2,108.12,160.73,183.70,187.63,188.29,0.98,0,0,3.87,21.6,44.2,5A1
1338,59.342855,18.047099,1,0.0,51.3,8,20210920,060159,1450218,23.29,45.97,63.23,66.69,25.6,35.2,108.69,161.48,184.50,188.43,189.10,0.98,0,0,3.90,21.6,44.2,5A1
1339,59.342855,18.047103,1,1.9,50.6,8,20210920,060200,1451287,23.39,46.07,63.34,66.79,25.6,35.3,109.36,162.25,185.27,189.21,189.87,0.98,0,0,3.91,21.6,44.3,5A1
1340,59.342855,18.047117,1,1.0,50.0,8,20210920,060201,1452360,23.51,46.24,63.55,67.01,25.6,35.3,110.09,163.18,186.25,190.19,190.86,0.98,0,0,3.96,21.6,44.3,5A1
1341,59.342847,18.047137,1,2.2,49.1,8,20210920,060202,1453433,23.69,46.56,63.96,67.44,25.6,35.3,111.01,164.45,187.66,191.63,192.30,0.98,0,0,3.97,21.6,44.3,5A1
1342,59.342855,18.047148,1,0.7,52.4,8,20210920,060203,1454502,23.80,46.70,64.13,67.62,25.6,35.3,111.67,165.27,188.52,192.49,193.16,0.98,0,0,3.98,21.6,44.3,5A1
1343,59.342855,18.047158,1,0.0,51.9,8,20210920,060204,1455575,23.92,46.93,64.44,67.94,25.7,35.2,112.29,166.15,189.50,193.49,194.17,0.98,0,0,3.94,21.7,44.2,5A1
1344,59.342863,18.047164,1,0.0,55.2,8,20210920,060205,1456648,23.98,47.04,64.59,68.10,25.7,35.1,112.59,166.59,189.99,193.99,194.66,0.98,0,0,3.98,21.7,44.1,5A1
1345,59.342855,18.047186,1,0.0,53.7,8,20210920,060206,1457721,24.04,47.24,64.89,68.42,25.7,35.0,112.69,166.91,190.45,194.48,195.16,0.99,0,0,3.99,21.7,44.0,5A1
1346,59.342847,18.047198,1,0.0,54.0,8,20210920,060207,1458789,24.06,47.38,65.13,68.67,25.6,34.9,112.56,166.95,190.62,194.66,195.35,1.00,0,0,3.96,21.6,43.8,5A1
1347,59.342855,18.047217,1,2.8,52.1,8,20210920,060208,1459861,24.03,47.37,65.14,68.70,25.7,34.8,112.30,166.69,190.38,194.43,195.12,0.99,0,0,3.96,21.7,43.7,5A1
1348,59.342855,18.047217,1,2.8,52.1,8,20210920,060208,1460933,23.89,47.09,64.75,68.28,25.6,34.7,111.66,165.73,189.28,193.30,193.98,0.98,0,0,3.97,21.6,43.6,5A1
1349,59.342855,18.047233,1,1.9,54.1,8,20210920,060210,1462002,23.76,46.77,64.29,67.79,25.6,34.8,111.13,164.82,188.18,192.18,192.85,0.97,0,0,4.00,21.6,43.7,5A1
1350,59.342847,18.047257,1,3.3,51.4,8,20210920,060211,1463075,23.60,46.37,63.70,67.17,25.6,34.8,110.64,163.86,186.97,190.92,191.59,0.96,0,0,3.89,21.6,43.7,5A1
1351,59.342839,18.047294,1,0.0,52.8,8,20210920,060212,1464148,23.38,45.85,62.94,66.36,25.7,35.0,109.84,162.46,185.26,189.15,189.81,0.96,0,0,3.88,21.7,43.9,5A1
1352,59.342839,18.047306,1,0.0,53.5,8,20210920,060213,1465217,23.22,45.40,62.27,65.65,25.6,35.1,109.34,161.43,183.93,187.78,188.43,0.96,0,0,3.93,21.6,44.1,5A1
1353,59.342839,18.047319,1,0.0,53.4,8,20210920,060214,1466290,23.14,45.17,61.92,65.27,25.7,35.0,109.20,161.02,183.36,187.18,187.82,0.97,0,0,3.97,21.7,43.9,5A1
1354,59.342839,18.047333,1,0.0,53.7,8,20210920,060215,1467363,23.01,44.78,61.33,64.64,25.7,34.9,108.84,160.20,182.28,186.05,186.69,0.95,0,0,4.01,21.7,43.8,5A1
1355,59.342839,18.047343,1,1.1,53.5,8,20210920,060216,1468432,22.85,44.33,60.65,63.91,25.7,34.9,108.47,159.29,181.07,184.79,185.41,0.95,0,0,4.42,21.7,43.8,5A1
1356,59.342830,18.047353,1,0.0,53.4,8,20210920,060217,1469505,22.63,43.78,59.84,63.05,25.6,34.9,107.75,157.93,179.35,183.02,183.63,0.95,0,0,4.01,21.6,43.9,5A1
1357,59.342830,18.047371,1,0.0,53.2,8,20210920,060218,1470578,22.39,43.19,58.98,62.14,25.7,35.0,106.82,156.32,177.39,181.00,181.60,0.95,0,0,4.03,21.7,43.9,5A1
1358,59.342830,18.047388,1,2.7,53.3,8,20210920,060219,1471646,22.16,42.66,58.23,61.34,25.7,35.1,105.95,154.83,175.60,179.15,179.75,0.96,0,0,4.51,21.7,44.0,5A1
1359,59.342830,18.047382,1,1.2,52.6,8,20210920,060220,1472718,21.95,42.18,57.53,60.60,25.7,35.1,105.13,153.45,173.94,177.44,178.03,0.96,0,0,4.06,21.7,44.1,5A1
1360,59.342830,18.047367,1,3.2,51.9,8,20210920,060221,1473790,21.64,41.53,56.62,59.64,25.7,35.1,103.82,151.39,171.53,174.98,175.56,0.96,0,0,4.01,21.7,44.1,5A1
1361,59.342814,18.047361,1,3.8,51.6,8,20210920,060223,1474862,20.94,40.12,54.67,57.58,25.7,35.2,100.57,146.52,165.94,169.26,169.82,0.97,0,0,4.04,21.7,44.2,5A1
1362,59.342806,18.047357,1,4.5,52.1,8,20210920,060224,1475930,20.50,39.25,53.48,56.32,25.7,35.2,98.50,143.45,162.44,165.68,166.23,0.97,0,0,4.00,21.7,44.2,5A1
1363,59.342782,18.047378,1,4.1,51.6,8,20210920,060225,1477002,20.07,38.40,52.30,55.08,25.7,35.2,96.51,140.48,159.04,162.21,162.74,0.96,0,0,4.01,21.7,44.2,5A1
1364,59.342773,18.047410,1,2.0,51.2,8,20210920,060226,1478075,19.67,37.60,51.20,53.92,25.7,35.2,94.64,137.70,155.86,158.96,159.48,0.96,0,0,3.89,21.7,44.2,5A1
1365,59.342765,18.047441,1,0.0,50.8,8,20210920,060227,1479144,19.19,36.67,49.93,52.58,25.7,35.1,92.43,134.42,152.11,155.13,155.65,0.96,0,0,3.87,21.7,44.1,5A1
1366,59.342765,18.047453,1,0.0,50.6,8,20210920,060228,1480217,18.80,35.92,48.90,51.49,25.7,35.1,90.56,131.69,149.01,151.97,152.48,0.97,0,0,3.90,21.7,44.1,5A1
1367,59.342765,18.047479,1,0.0,50.3,8,20210920,060229,1481290,18.41,35.17,47.88,50.42,25.8,35.1,88.67,128.94,145.91,148.81,149.30,0.97,0,0,3.94,21.8,44.0,5A1
1368,59.342765,18.047502,1,0.0,49.8,8,20210920,060230,1482358,18.08,34.53,47.00,49.50,25.7,35.0,87.14,126.68,143.33,146.17,146.65,0.97,0,0,3.94,21.7,43.9,5A1
1369,59.342765,18.047510,1,0.0,49.6,8,20210920,060231,1483431,17.77,33.95,46.21,48.66,25.7,34.9,85.62,124.48,140.86,143.65,144.13,0.97,0,0,3.99,21.7,43.8,5A1
1370,59.342757,18.047528,1,0.0,49.0,8,20210920,060232,1484504,17.42,33.28,45.31,47.72,25.7,34.9,83.89,122.00,138.06,140.80,141.27,0.98,0,0,3.97,21.7,43.8,5A1
1371,59.342757,18.047534,1,0.0,48.8,8,20210920,060233,1485573,17.06,32.61,44.40,46.75,25.7,34.9,82.15,119.48,135.22,137.91,138.37,0.97,0,0,3.94,21.7,43.8,5A1
1372,59.342749,18.047550,1,0.0,48.3,8,20210920,060234,1486645,16.79,32.10,43.71,46.04,25.7,34.9,80.81,117.57,133.07,135.72,136.17,0.97,0,0,3.94,21.7,43.9,5A1
1373,59.342741,18.047567,1,7.0,47.4,8,20210920,060236,1487716,16.60,31.77,43.27,45.57,25.7,35.0,79.85,116.22,131.58,134.20,134.65,0.98,0,0,3.94,21.7,44.0,5A1
1374,59.342725,18.047583,1,5.4,46.8,8,20210920,060237,1488787,16.45,31.53,42.97,45.26,25.8,35.0,79.00,115.12,130.39,133.00,133.44,0.99,0,0,3.96,21.8,44.0,5A1
1375,59.342733,18.047567,1,2.4,47.3,8,20210920,060238,1489854,16.18,31.13,42.48,44.75,25.7,34.9,77.43,113.10,128.25,130.83,131.27,0.99,0,0,3.98,21.7,43.8,5A1
1376,59.342733,18.047569,1,0.0,48.2,8,20210920,060239,1490925,16.13,31.11,42.48,44.76,25.7,34.9,77.00,112.65,127.83,130.42,130.86,0.99,0,0,3.96,21.7,43.8,5A1
1377,59.342733,18.047573,1,0.0,48.0,8,20210920,060240,1491996,16.16,31.29,42.78,45.08,25.7,34.8,76.87,112.73,128.07,130.69,131.13,1.00,0,0,4.23,21.7,43.7,5A1
1378,59.342733,18.047577,1,0.0,47.8,8,20210920,060241,1493063,16.18,31.45,43.05,45.37,25.7,34.7,76.69,112.76,128.23,130.88,131.32,1.00,0,0,3.89,21.7,43.5,5A1
1379,59.342733,18.047579,1,0.0,47.1,8,20210920,060242,1494135,16.28,31.75,43.51,45.86,25.7,34.6,76.85,113.27,128.96,131.64,132.10,1.01,0,0,3.86,21.7,43.5,5A1
1380,59.342733,18.047583,1,1.5,46.7,8,20210920,060243,1495206,16.36,32.00,43.90,46.27,25.7,34.7,77.03,113.75,129.62,132.33,132.78,1.00,0,0,3.91,21.7,43.6,5A1
1381,59.342733,18.047583,1,2.2,46.0,8,20210920,060244,1496274,16.41,32.19,44.20,46.60,25.7,34.8,77.02,113.97,129.98,132.72,133.18,1.01,0,0,3.92,21.7,43.6,5A1
1382,59.342741,18.047585,1,0.0,45.6,8,20210920,060245,1497346,16.46,32.38,44.50,46.92,25.7,34.7,77.09,114.26,130.42,133.18,133.65,1.01,0,0,3.96,21.7,43.6,5A1
1383,59.342741,18.047587,1,0.0,45.5,8,20210920,060246,1498418,16.46,32.45,44.63,47.06,25.7,34.7,76.88,114.14,130.38,133.15,133.62,1.01,0,0,3.94,21.7,43.6,5A1
1384,59.342741,18.047589,1,0.0,45.3,8,20210920,060247,1499486,16.51,32.66,44.97,47.43,25.8,34.7,76.84,114.36,130.76,133.57,134.04,1.02,0,0,3.96,21.8,43.5,5A1
1385,59.342741,18.047593,1,0.0,45.0,8,20210920,060249,1500558,16.54,32.85,45.27,47.76,25.7,34.7,76.74,114.48,131.04,133.87,134.34,1.02,0,0,3.94,21.7,43.5,5A1
1386,59.342741,18.047593,1,0.0,45.0,8,20210920,060250,1501630,16.56,32.99,45.52,48.02,25.7,34.7,76.54,114.45,131.15,134.00,134.48,1.03,0,0,3.95,21.7,43.6,5A1
1387,59.342741,18.047599,1,0.0,44.7,8,20210920,060251,1502701,16.52,33.02,45.60,48.11,25.7,34.7,76.11,114.07,130.83,133.70,134.18,1.02,0,0,3.94,21.7,43.5,5A1
1388,59.342749,18.047603,1,0.0,44.6,8,20210920,060252,1503768,16.57,33.32,46.10,48.66,25.8,34.7,75.84,114.17,131.20,134.11,134.60,1.03,0,0,3.96,21.8,43.5,5A1
1389,59.342749,18.047605,1,0.0,44.5,8,20210920,060253,1504839,16.61,33.48,46.36,48.94,25.7,34.6,75.81,114.33,131.49,134.42,134.92,1.02,0,0,3.94,21.7,43.4,5A1
1390,59.342749,18.047607,1,0.0,44.5,8,20210920,060254,1505910,16.62,33.55,46.47,49.06,25.7,34.6,75.79,114.39,131.61,134.55,135.04,1.01,0,0,3.94,21.7,43.4,5A1
1391,59.342749,18.047609,1,0.0,44.4,8,20210920,060255,1506978,16.69,33.71,46.72,49.32,25.8,35.0,76.01,114.80,132.12,135.08,135.58,1.01,0,0,3.94,21.8,43.9,5A1
1392,59.342749,18.047611,1,0.0,44.4,8,20210920,060256,1508050,16.75,33.87,46.95,49.56,25.7,35.5,76.21,115.19,132.60,135.58,136.08,1.02,0,0,3.89,21.7,44.5,5A1
