STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
882,0.000000,0.000000,0,-1.0,0.0,0,20211004,062704,962829,15.22,16.21,16.31,16.33,24.1,50.2,103.83,121.04,121.46,121.52,121.54,0.56,0,0,3.63,20.1,63.2,5A1
883,0.000000,0.000000,0,-1.0,0.0,0,20211004,062705,963903,15.25,16.25,16.34,16.36,24.1,50.2,104.03,121.27,121.70,121.76,121.79,0.56,0,0,3.62,20.1,63.2,5A1
884,0.000000,0.000000,0,-1.0,0.0,0,20211004,062706,964977,15.31,16.31,16.41,16.43,24.1,50.1,104.45,121.76,122.19,122.25,122.28,0.55,0,0,3.62,20.1,63.1,5A1
885,0.000000,0.000000,0,-1.0,0.0,0,20211004,062707,966047,15.40,16.41,16.51,16.53,24.1,50.1,105.04,122.45,122.89,122.95,122.97,0.55,0,0,3.62,20.1,63.1,5A1
886,0.000000,0.000000,0,-1.0,0.0,0,20211004,062708,967121,15.49,16.50,16.61,16.63,24.1,50.2,105.67,123.18,123.62,123.68,123.71,0.55,0,0,3.62,20.1,63.2,5A1
887,0.000000,0.000000,0,-1.0,0.0,0,20211004,062709,968194,15.56,16.57,16.67,16.70,24.2,50.2,106.11,123.70,124.14,124.20,124.23,0.55,0,0,3.62,20.2,63.1,5A1
888,0.000000,0.000000,0,-1.0,0.0,0,20211004,062710,969264,15.64,16.66,16.76,16.78,24.1,50.2,106.65,124.33,124.77,124.84,124.86,0.55,0,0,3.62,20.1,63.1,5A1
889,0.000000,0.000000,0,-1.0,0.0,0,20211004,062711,970337,15.71,16.74,16.84,16.86,24.1,50.2,107.16,124.92,125.37,125.43,125.45,0.55,0,0,3.63,20.1,63.2,5A1
890,0.000000,0.000000,0,-1.0,0.0,0,20211004,062713,971410,15.80,16.84,16.94,16.96,24.2,50.2,107.79,125.66,126.11,126.17,126.19,0.56,0,0,3.62,20.2,63.2,5A1
891,0.000000,0.000000,0,-1.0,0.0,0,20211004,062714,972479,15.90,16.94,17.05,17.07,24.1,50.6,108.47,126.45,126.90,126.96,126.99,0.55,0,0,3.62,20.1,63.6,5A1
892,0.000000,0.000000,0,-1.0,0.0,0,20211004,062714,973552,15.95,16.99,17.09,17.11,24.1,51.0,108.79,126.82,127.27,127.33,127.36,0.55,0,0,3.62,20.1,64.1,5A1
893,0.000000,0.000000,0,-1.0,0.0,0,20211004,062716,974625,16.03,17.05,17.13,17.15,24.1,51.1,109.38,127.47,127.89,127.95,127.98,0.54,0,0,3.62,20.1,64.3,5A1
894,0.000000,0.000000,0,-1.0,0.0,0,20211004,062717,975698,16.10,17.10,17.17,17.18,24.1,51.5,109.91,128.06,128.46,128.51,128.54,0.54,0,0,3.62,20.1,64.8,5A1
895,0.000000,0.000000,0,-1.0,0.0,0,20211004,062718,976767,16.14,17.13,17.19,17.20,24.2,51.6,110.24,128.41,128.80,128.85,128.88,0.53,0,0,3.63,20.2,65.0,5A1
896,0.000000,0.000000,0,-1.0,0.0,0,20211004,062719,977840,16.15,17.13,17.17,17.18,24.2,51.6,110.35,128.52,128.90,128.95,128.97,0.53,0,0,3.63,20.2,65.0,5A1
897,0.000000,0.000000,0,-1.0,0.0,0,20211004,062720,978913,16.12,17.09,17.13,17.13,24.2,51.7,110.19,128.31,128.68,128.72,128.75,0.54,0,0,3.62,20.2,65.0,5A1
898,0.000000,0.000000,0,-1.0,0.0,0,20211004,062721,979983,16.11,17.07,17.10,17.11,24.2,51.6,110.15,128.25,128.61,128.65,128.68,0.53,0,0,3.62,20.2,65.0,5A1
899,0.000000,0.000000,0,-1.0,0.0,0,20211004,062722,981056,16.09,17.04,17.07,17.07,24.2,51.4,110.02,128.09,128.43,128.48,128.50,0.53,0,0,3.63,20.2,64.7,5A1
900,0.000000,0.000000,0,-1.0,0.0,0,20211004,062723,982130,16.07,17.02,17.04,17.04,24.2,51.2,109.90,127.95,128.29,128.33,128.35,0.53,0,0,3.62,20.2,64.5,5A1
901,0.000000,0.000000,0,-1.0,0.0,0,20211004,062724,983200,15.97,16.90,16.92,16.92,24.1,51.0,109.23,127.15,127.48,127.52,127.54,0.53,0,0,3.62,20.1,64.2,5A1
902,0.000000,0.000000,0,-1.0,0.0,0,20211004,062725,984274,15.90,16.82,16.83,16.83,24.1,50.9,108.72,126.56,126.88,126.92,126.95,0.53,0,0,3.62,20.1,64.0,5A1
903,0.000000,0.000000,0,-1.0,0.0,0,20211004,062726,985347,15.80,16.72,16.73,16.73,24.1,50.7,108.08,125.80,126.12,126.16,126.18,0.53,0,0,3.62,20.1,63.8,5A1
904,0.000000,0.000000,0,-1.0,0.0,0,20211004,062727,986416,15.68,16.58,16.59,16.59,24.1,50.6,107.22,124.80,125.11,125.15,125.18,0.53,0,0,3.62,20.1,63.6,5A1
905,0.000000,0.000000,0,-1.0,0.0,0,20211004,062729,987489,15.60,16.50,16.51,16.51,24.1,50.5,106.70,124.19,124.50,124.54,124.57,0.52,0,0,3.62,20.1,63.6,5A1
906,0.000000,0.000000,0,-1.0,0.0,0,20211004,062730,988562,15.56,16.46,16.46,16.46,24.1,50.4,106.41,123.85,124.16,124.20,124.23,0.53,0,0,3.63,20.1,63.4,5A1
907,0.000000,0.000000,0,-1.0,0.0,0,20211004,062731,989635,15.58,16.48,16.48,16.48,24.1,50.4,106.56,124.02,124.34,124.37,124.40,0.52,0,0,3.62,20.1,63.5,5A1
908,0.000000,0.000000,0,-1.0,0.0,0,20211004,062732,990704,15.57,16.47,16.47,16.47,24.2,50.8,106.51,123.97,124.28,124.32,124.34,0.52,0,0,3.62,20.2,63.9,5A1
909,0.000000,0.000000,0,-1.0,0.0,0,20211004,062733,991777,15.54,16.44,16.44,16.44,24.2,50.8,106.31,123.73,124.04,124.08,124.10,0.52,0,0,3.62,20.2,64.0,5A1
910,0.000000,0.000000,0,-1.0,0.0,0,20211004,062734,992850,15.49,16.39,16.39,16.39,24.1,50.8,105.98,123.34,123.65,123.69,123.71,0.52,0,0,3.62,20.1,64.0,5A1
911,0.000000,0.000000,0,-1.0,0.0,0,20211004,062735,993920,15.42,16.31,16.31,16.31,24.2,50.9,105.50,122.79,123.09,123.13,123.15,0.52,0,0,3.62,20.2,64.1,5A1
912,0.000000,0.000000,0,-1.0,0.0,0,20211004,062736,994994,15.36,16.24,16.24,16.24,24.2,50.9,105.05,122.27,122.57,122.61,122.63,0.52,0,0,3.62,20.2,64.0,5A1
913,0.000000,0.000000,0,-1.0,0.0,0,20211004,062737,996068,15.28,16.16,16.16,16.16,24.2,51.0,104.54,121.67,121.97,122.01,122.03,0.52,0,0,3.62,20.2,64.2,5A1
914,0.000000,0.000000,0,-1.0,0.0,0,20211004,062738,997137,15.05,15.91,15.91,15.91,24.2,51.0,102.93,119.80,120.10,120.13,120.16,0.52,0,0,3.62,20.2,64.2,5A1
915,0.000000,0.000000,0,-1.0,0.0,0,20211004,062739,998211,14.93,15.79,15.79,15.79,24.2,51.0,102.11,118.84,119.13,119.17,119.19,0.52,0,0,3.62,20.2,64.1,5A1
916,0.000000,0.000000,0,-1.0,0.0,0,20211004,062740,999285,14.81,15.66,15.66,15.66,24.2,51.1,101.32,117.92,118.21,118.25,118.27,0.52,0,0,3.62,20.2,64.3,5A1
917,0.000000,0.000000,0,-1.0,0.0,0,20211004,062742,1000358,14.66,15.51,15.51,15.51,24.2,51.0,100.31,116.75,117.04,117.07,117.09,0.53,0,0,3.62,20.2,64.2,5A1
918,0.000000,0.000000,0,-1.0,0.0,0,20211004,062743,1001428,14.60,15.44,15.44,15.44,24.1,51.0,99.89,116.26,116.55,116.58,116.60,0.52,0,0,3.62,20.1,64.2,5A1
919,0.000000,0.000000,0,-1.0,0.0,0,20211004,062744,1002501,14.55,15.38,15.38,15.38,24.2,50.9,99.50,115.80,116.09,116.13,116.15,0.52,0,0,3.62,20.2,64.1,5A1
920,0.000000,0.000000,0,-1.0,0.0,0,20211004,062745,1003574,14.54,15.38,15.38,15.38,24.1,50.8,99.48,115.79,116.07,116.11,116.13,0.52,0,0,3.62,20.1,64.0,5A1
921,0.000000,0.000000,0,-1.0,0.0,0,20211004,062746,1004643,14.56,15.39,15.39,15.39,24.1,50.8,99.58,115.89,116.18,116.22,116.24,0.52,0,0,3.62,20.1,63.9,5A1
922,0.000000,0.000000,0,-1.0,0.0,0,20211004,062747,1005716,14.58,15.42,15.42,15.42,24.1,50.7,99.75,116.10,116.39,116.42,116.44,0.53,0,0,3.62,20.1,63.8,5A1
923,0.000000,0.000000,0,-1.0,0.0,0,20211004,062748,1006789,14.61,15.45,15.45,15.45,24.1,50.6,99.95,116.32,116.61,116.65,116.67,0.52,0,0,3.62,20.1,63.7,5A1
924,0.000000,0.000000,0,-1.0,0.0,0,20211004,062749,1007858,14.65,15.49,15.49,15.49,24.1,50.5,100.20,116.62,116.91,116.95,116.97,0.51,0,0,3.62,20.1,63.5,5A1
925,0.000000,0.000000,0,-1.0,0.0,0,20211004,062750,1008933,14.70,15.55,15.55,15.55,24.1,50.4,100.56,117.03,117.32,117.36,117.38,0.51,0,0,3.62,20.1,63.5,5A1
926,0.000000,0.000000,0,-1.0,0.0,0,20211004,062751,1010008,14.79,15.64,15.64,15.64,24.1,50.4,101.18,117.76,118.05,118.09,118.11,0.52,0,0,3.62,20.1,63.5,5A1
927,0.000000,0.000000,0,-1.0,0.0,0,20211004,062752,1011082,14.90,15.76,15.76,15.76,24.1,50.4,101.94,118.64,118.94,118.98,119.00,0.52,0,0,3.62,20.1,63.4,5A1
928,0.000000,0.000000,0,-1.0,0.0,0,20211004,062753,1012152,15.02,15.88,15.88,15.88,24.1,50.3,102.75,119.59,119.89,119.92,119.94,0.52,0,0,3.62,20.1,63.3,5A1
929,0.000000,0.000000,0,-1.0,0.0,0,20211004,062755,1013227,15.10,15.97,15.97,15.97,24.1,50.3,103.28,120.20,120.50,120.54,120.56,0.52,0,0,3.62,20.1,63.3,5A1
930,0.000000,0.000000,0,-1.0,0.0,0,20211004,062756,1014301,15.13,16.00,16.00,16.00,24.1,50.2,103.48,120.43,120.73,120.77,120.79,0.52,0,0,3.62,20.1,63.2,5A1
931,0.000000,0.000000,0,-1.0,0.0,0,20211004,062757,1015371,15.12,15.99,15.99,15.99,24.1,50.2,103.45,120.40,120.69,120.73,120.75,0.51,0,0,3.62,20.1,63.1,5A1
932,0.000000,0.000000,0,-1.0,0.0,0,20211004,062758,1016445,15.14,16.01,16.01,16.01,24.1,50.1,103.54,120.50,120.80,120.84,120.86,0.51,0,0,3.62,20.1,63.0,5A1
933,0.000000,0.000000,0,-1.0,0.0,0,20211004,062759,1017519,15.16,16.03,16.03,16.03,24.1,50.0,103.67,120.66,120.96,120.99,121.02,0.51,0,0,3.62,20.1,62.9,5A1
934,0.000000,0.000000,0,-1.0,0.0,0,20211004,062800,1018589,15.13,16.00,16.00,16.00,24.1,49.9,103.49,120.45,120.75,120.79,120.81,0.51,0,0,3.62,20.1,62.8,5A1
935,0.000000,0.000000,0,-1.0,0.0,0,20211004,062801,1019663,15.13,16.00,16.00,16.00,24.1,49.9,103.51,120.47,120.77,120.81,120.83,0.51,0,0,3.62,20.1,62.8,5A1
936,0.000000,0.000000,0,-1.0,0.0,0,20211004,062802,1020737,15.11,15.98,15.98,15.98,24.0,49.8,103.34,120.27,120.57,120.61,120.63,0.51,0,0,3.62,20.0,62.7,5A1
937,0.000000,0.000000,0,-1.0,0.0,0,20211004,062803,1021807,15.04,15.90,15.90,15.90,24.1,49.8,102.87,119.72,120.02,120.05,120.08,0.51,0,0,3.62,20.1,62.7,5A1
938,0.000000,0.000000,0,-1.0,0.0,0,20211004,062804,1022881,15.01,15.87,15.87,15.87,24.0,49.8,102.65,119.47,119.77,119.80,119.83,0.51,0,0,3.62,20.0,62.7,5A1
939,0.000000,0.000000,0,-1.0,0.0,0,20211004,062805,1023956,14.96,15.81,15.81,15.81,24.1,49.8,102.30,119.06,119.36,119.39,119.41,0.52,0,0,3.62,20.1,62.7,5A1
940,0.000000,0.000000,0,-1.0,0.0,0,20211004,062806,1025030,14.87,15.72,15.72,15.72,24.1,49.8,101.69,118.35,118.65,118.68,118.70,0.52,0,0,3.62,20.1,62.7,5A1
941,0.000000,0.000000,0,-1.0,0.0,0,20211004,062808,1026101,14.65,15.49,15.49,15.49,24.1,49.8,100.20,116.62,116.91,116.94,116.96,0.51,0,0,3.63,20.1,62.7,5A1
942,0.000000,0.000000,0,-1.0,0.0,0,20211004,062809,1027176,14.53,15.36,15.36,15.36,24.0,49.8,99.36,115.64,115.92,115.96,115.98,0.51,0,0,3.63,20.0,62.7,5A1
943,0.000000,0.000000,0,-1.0,0.0,0,20211004,062810,1028249,14.38,15.21,15.21,15.21,24.1,49.7,98.38,114.50,114.78,114.82,114.84,0.51,0,0,3.62,20.1,62.6,5A1
944,0.000000,0.000000,0,-1.0,0.0,0,20211004,062811,1029318,14.26,15.08,15.08,15.08,24.1,49.8,97.55,113.54,113.82,113.85,113.87,0.51,0,0,3.62,20.1,62.6,5A1
945,0.000000,0.000000,0,-1.0,0.0,0,20211004,062812,1030391,14.20,15.01,15.01,15.01,24.1,49.7,97.11,113.02,113.30,113.33,113.35,0.51,0,0,3.62,20.1,62.6,5A1
946,0.000000,0.000000,0,-1.0,0.0,0,20211004,062813,1031464,14.18,14.99,14.99,14.99,24.1,49.7,96.97,112.86,113.14,113.17,113.19,0.51,0,0,3.62,20.1,62.6,5A1
947,0.000000,0.000000,0,-1.0,0.0,0,20211004,062814,1032533,14.14,14.95,14.95,14.95,24.0,49.6,96.69,112.53,112.81,112.84,112.86,0.51,0,0,3.62,20.0,62.5,5A1
948,0.000000,0.000000,0,-1.0,0.0,0,20211004,062815,1033606,14.10,14.91,14.91,14.91,24.0,49.6,96.44,112.24,112.52,112.56,112.58,0.51,0,0,3.62,20.0,62.5,5A1
949,0.000000,0.000000,0,-1.0,0.0,0,20211004,062816,1034679,14.10,14.91,14.91,14.91,24.0,49.6,96.48,112.28,112.56,112.60,112.62,0.51,0,0,3.62,20.0,62.5,5A1
950,0.000000,0.000000,0,-1.0,0.0,0,20211004,062817,1035752,14.07,14.88,14.88,14.88,24.0,49.6,96.24,112.01,112.28,112.32,112.34,0.52,0,0,3.62,20.0,62.5,5A1
951,0.000000,0.000000,0,-1.0,0.0,0,20211004,062818,1036821,14.08,14.88,14.88,14.88,24.0,49.6,96.28,112.05,112.33,112.37,112.39,0.52,0,0,3.62,20.0,62.5,5A1
952,0.000000,0.000000,0,-1.0,0.0,0,20211004,062819,1037895,14.07,14.88,14.88,14.88,24.0,49.6,96.25,112.02,112.30,112.33,112.35,0.53,0,0,3.62,20.0,62.5,5A1
953,0.000000,0.000000,0,-1.0,0.0,0,20211004,062819,1038969,14.07,14.88,14.88,14.88,24.0,49.6,96.26,112.03,112.31,112.35,112.37,0.52,0,0,3.62,20.0,62.5,5A1
954,0.000000,0.000000,0,-1.0,0.0,0,20211004,062822,1040039,14.05,14.86,14.86,14.86,24.0,49.6,96.11,111.85,112.13,112.17,112.19,0.53,0,0,3.62,20.0,62.5,5A1
955,0.000000,0.000000,0,-1.0,0.0,0,20211004,062823,1041113,14.08,14.89,14.89,14.89,24.0,49.6,96.31,112.08,112.36,112.40,112.42,0.53,0,0,3.62,20.0,62.5,5A1
956,0.000000,0.000000,0,-1.0,0.0,0,20211004,062824,1042187,14.11,14.93,14.93,14.93,24.0,49.7,96.55,112.37,112.65,112.68,112.70,0.53,0,0,3.62,20.0,62.5,5A1
957,0.000000,0.000000,0,-1.0,0.0,0,20211004,062825,1043257,14.18,14.99,14.99,14.99,24.0,49.7,96.98,112.87,113.15,113.19,113.21,0.53,0,0,3.62,20.0,62.6,5A1
958,0.000000,0.000000,0,-1.0,0.0,0,20211004,062826,1044331,14.20,15.02,15.02,15.02,24.0,49.7,97.16,113.08,113.36,113.39,113.41,0.53,0,0,3.62,20.0,62.6,5A1
959,0.000000,0.000000,0,-1.0,0.0,0,20211004,062827,1045404,14.28,15.10,15.10,15.10,24.0,49.8,97.68,113.68,113.97,114.00,114.02,0.52,0,0,3.62,20.0,62.7,5A1
960,0.000000,0.000000,0,-1.0,0.0,0,20211004,062828,1046477,14.34,15.17,15.17,15.17,24.0,49.9,98.12,114.20,114.48,114.52,114.54,0.52,0,0,3.62,20.0,62.8,5A1
961,0.000000,0.000000,0,-1.0,0.0,0,20211004,062829,1047546,14.43,15.26,15.26,15.26,24.0,49.9,98.70,114.87,115.15,115.19,115.21,0.52,0,0,3.62,20.0,62.8,5A1
962,0.000000,0.000000,0,-1.0,0.0,0,20211004,062830,1048619,14.59,15.42,15.42,15.42,24.0,49.9,99.77,116.12,116.41,116.44,116.47,0.52,0,0,3.62,20.0,62.9,5A1
963,0.000000,0.000000,0,-1.0,0.0,0,20211004,062831,1049692,14.69,15.54,15.54,15.54,24.1,50.4,100.50,116.96,117.25,117.29,117.31,0.52,0,0,3.62,20.1,63.4,5A1
964,0.000000,0.000000,0,-1.0,0.0,0,20211004,062832,1050762,14.72,15.56,15.56,15.56,24.1,51.1,100.67,117.17,117.46,117.50,117.52,0.52,0,0,3.62,20.1,64.4,5A1
965,0.000000,0.000000,0,-1.0,0.0,0,20211004,062832,1051836,14.68,15.52,15.52,15.52,24.1,51.8,100.41,116.86,117.15,117.19,117.21,0.52,0,0,3.62,20.1,65.2,5A1
966,0.000000,0.000000,0,-1.0,0.0,0,20211004,062834,1052911,14.57,15.40,15.40,15.40,24.1,52.3,99.64,115.97,116.26,116.29,116.31,0.52,0,0,3.62,20.1,65.8,5A1
967,0.000000,0.000000,0,-1.0,0.0,0,20211004,062835,1053981,14.30,15.13,15.13,15.13,24.1,52.7,97.85,113.88,114.17,114.20,114.22,0.52,0,0,3.62,20.1,66.3,5A1
968,0.000000,0.000000,0,-1.0,0.0,0,20211004,062836,1055054,13.97,14.78,14.78,14.78,24.2,53.2,95.58,111.24,111.51,111.55,111.57,0.52,0,0,3.62,20.2,66.9,5A1
969,0.000000,0.000000,0,-1.0,0.0,0,20211004,062837,1056128,13.61,14.39,14.39,14.39,24.3,54.0,93.10,108.35,108.62,108.66,108.68,0.52,0,0,3.62,20.3,68.0,5A1
970,0.000000,0.000000,0,-1.0,0.0,0,20211004,062838,1057198,13.29,14.05,14.05,14.05,24.3,54.5,90.88,105.77,106.03,106.06,106.08,0.52,0,0,3.62,20.3,68.6,5A1
971,0.000000,0.000000,0,-1.0,0.0,0,20211004,062839,1058272,12.98,13.73,13.73,13.73,24.3,54.7,88.79,103.34,103.59,103.63,103.65,0.53,0,0,3.62,20.3,68.8,5A1
972,0.000000,0.000000,0,-1.0,0.0,0,20211004,062841,1059346,12.71,13.44,13.44,13.44,24.2,54.8,86.92,101.16,101.41,101.44,101.46,0.53,0,0,3.62,20.2,68.9,5A1
973,0.000000,0.000000,0,-1.0,0.0,0,20211004,062842,1060419,12.42,13.14,13.14,13.14,24.3,54.6,84.98,98.91,99.15,99.18,99.20,0.53,0,0,3.62,20.3,68.8,5A1
974,0.000000,0.000000,0,-1.0,0.0,0,20211004,062843,1061495,11.98,12.67,12.67,12.67,24.3,54.6,81.97,95.40,95.63,95.66,95.68,0.53,0,0,3.62,20.3,68.7,5A1
975,0.000000,0.000000,0,-1.0,0.0,0,20211004,062844,1062564,11.66,12.33,12.33,12.33,24.3,55.1,79.73,92.79,93.02,93.05,93.07,0.53,0,0,3.62,20.3,69.3,5A1
976,0.000000,0.000000,0,-1.0,0.0,0,20211004,062845,1063633,11.36,12.02,12.02,12.02,24.3,55.7,77.73,90.46,90.69,90.71,90.73,0.53,0,0,3.62,20.3,70.1,5A1
977,0.000000,0.000000,0,-1.0,0.0,0,20211004,062845,1064709,11.12,11.76,11.76,11.76,24.4,56.4,76.08,88.55,88.77,88.79,88.81,0.53,0,0,3.62,20.4,71.0,5A1
978,0.000000,0.000000,0,-1.0,0.0,0,20211004,062847,1065778,10.88,11.51,11.51,11.51,24.4,56.8,74.44,86.63,86.85,86.87,86.89,0.53,0,0,3.62,20.4,71.5,5A1
979,0.000000,0.000000,0,-1.0,0.0,0,20211004,062848,1066847,10.67,11.29,11.29,11.29,24.4,57.0,73.01,84.97,85.18,85.21,85.22,0.53,0,0,3.62,20.4,71.7,5A1
980,0.000000,0.000000,0,-1.0,0.0,0,20211004,062849,1067917,10.28,10.87,10.87,10.87,24.4,56.8,70.29,81.80,82.01,82.03,82.05,0.53,0,0,3.62,20.4,71.4,5A1
981,0.000000,0.000000,0,-1.0,0.0,0,20211004,062850,1068992,10.08,10.66,10.66,10.66,24.4,56.5,68.95,80.24,80.44,80.47,80.48,0.53,0,0,3.62,20.4,71.1,5A1
982,0.000000,0.000000,0,-1.0,0.0,0,20211004,062851,1070061,9.91,10.48,10.48,10.48,24.4,56.3,67.77,78.87,79.07,79.09,79.11,0.53,0,0,3.62,20.4,70.8,5A1
983,0.000000,0.000000,0,-1.0,0.0,0,20211004,062852,1071129,9.74,10.30,10.30,10.30,24.4,56.3,66.64,77.56,77.75,77.77,77.79,0.54,0,0,3.62,20.4,70.9,5A1
984,0.000000,0.000000,0,-1.0,0.0,0,20211004,062853,1072204,9.57,10.12,10.12,10.12,24.4,56.2,65.45,76.18,76.37,76.39,76.40,0.54,0,0,3.62,20.4,70.7,5A1
985,0.000000,0.000000,0,-1.0,0.0,0,20211004,062854,1073272,9.42,9.96,9.96,9.96,24.4,56.3,64.44,75.00,75.18,75.21,75.22,0.54,0,0,3.62,20.4,70.9,5A1
986,0.000000,0.000000,0,-1.0,0.0,0,20211004,062855,1074347,9.27,9.80,9.80,9.80,24.4,56.1,63.42,73.81,74.00,74.02,74.03,0.54,0,0,3.62,20.4,70.6,5A1
987,0.000000,0.000000,0,-1.0,0.0,0,20211004,062857,1075418,9.15,9.68,9.68,9.68,24.4,56.1,62.61,72.87,73.05,73.07,73.09,0.54,0,0,3.62,20.4,70.6,5A1
988,0.000000,0.000000,0,-1.0,0.0,0,20211004,062858,1076494,9.03,9.55,9.55,9.55,24.5,56.1,61.78,71.90,72.08,72.10,72.12,0.54,0,0,3.62,20.5,70.6,5A1
989,0.000000,0.000000,0,-1.0,0.0,0,20211004,062858,1077569,8.90,9.41,9.41,9.41,24.4,56.0,60.89,70.86,71.04,71.06,71.07,0.54,0,0,3.62,20.4,70.4,5A1
990,0.000000,0.000000,0,-1.0,0.0,0,20211004,062900,1078644,8.79,9.30,9.30,9.30,24.5,55.8,60.15,70.01,70.18,70.21,70.22,0.54,0,0,3.62,20.5,70.1,5A1
991,0.000000,0.000000,0,-1.0,0.0,0,20211004,062901,1079715,8.68,9.18,9.18,9.18,24.5,55.5,59.36,69.08,69.26,69.28,69.29,0.54,0,0,3.62,20.5,69.8,5A1
992,0.000000,0.000000,0,-1.0,0.0,0,20211004,062902,1080790,8.60,9.09,9.09,9.09,24.5,55.3,58.82,68.46,68.63,68.65,68.66,0.53,0,0,3.62,20.5,69.6,5A1
993,0.000000,0.000000,0,-1.0,0.0,0,20211004,062903,1081865,8.46,8.95,8.95,8.95,24.5,55.1,57.88,67.37,67.53,67.55,67.57,0.53,0,0,3.62,20.5,69.3,5A1
994,0.000000,0.000000,0,-1.0,0.0,0,20211004,062904,1082937,8.41,8.89,8.89,8.89,24.5,55.0,57.52,66.94,67.11,67.13,67.14,0.53,0,0,3.62,20.5,69.1,5A1
995,0.000000,0.000000,0,-1.0,0.0,0,20211004,062905,1084012,8.35,8.83,8.83,8.83,24.5,54.9,57.10,66.46,66.62,66.64,66.65,0.53,0,0,3.62,20.5,69.0,5A1
996,0.000000,0.000000,0,-1.0,0.0,0,20211004,062906,1085087,8.27,8.74,8.74,8.74,24.5,54.7,56.54,65.80,65.97,65.99,66.00,0.53,0,0,3.62,20.5,68.8,5A1
997,0.000000,0.000000,0,-1.0,0.0,0,20211004,062907,1086163,8.16,8.63,8.63,8.63,24.6,54.6,55.82,64.97,65.13,65.15,65.16,0.53,0,0,3.62,20.6,68.7,5A1
998,0.000000,0.000000,0,-1.0,0.0,0,20211004,062908,1087235,8.06,8.52,8.52,8.52,24.6,54.6,55.13,64.16,64.32,64.34,64.35,0.53,0,0,3.62,20.6,68.7,5A1
999,0.000000,0.000000,0,-1.0,0.0,0,20211004,062909,1088310,7.95,8.40,8.40,8.40,24.6,54.5,54.36,63.27,63.43,63.45,63.46,0.53,0,0,3.62,20.6,68.6,5A1
1000,0.000000,0.000000,0,-1.0,0.0,0,20211004,062910,1089385,7.88,8.33,8.33,8.33,24.6,54.5,53.90,62.73,62.89,62.91,62.92,0.53,0,0,3.62,20.6,68.6,5A1
1001,0.000000,0.000000,0,-1.0,0.0,0,20211004,062911,1090457,7.81,8.26,8.26,8.26,24.6,54.5,53.44,62.19,62.35,62.37,62.38,0.52,0,0,3.62,20.6,68.5,5A1
1002,0.000000,0.000000,0,-1.0,0.0,0,20211004,062913,1091533,7.74,8.18,8.18,8.18,24.6,54.9,52.92,61.60,61.75,61.77,61.78,0.53,0,0,3.62,20.6,69.1,5A1
1003,0.000000,0.000000,0,-1.0,0.0,0,20211004,062914,1092609,7.67,8.11,8.11,8.11,24.6,55.8,52.48,61.08,61.23,61.25,61.26,0.53,0,0,3.62,20.6,70.2,5A1
1004,0.000000,0.000000,0,-1.0,0.0,0,20211004,062915,1093685,7.59,8.02,8.02,8.02,24.6,56.5,51.89,60.40,60.55,60.57,60.58,0.53,0,0,3.62,20.6,71.1,5A1
1005,0.000000,0.000000,0,-1.0,0.0,0,20211004,062916,1094757,7.49,7.92,7.92,7.92,24.7,56.8,51.25,59.65,59.80,59.82,59.83,0.53,0,0,3.62,20.7,71.4,5A1
1006,0.000000,0.000000,0,-1.0,0.0,0,20211004,062917,1095833,7.30,7.72,7.72,7.72,24.6,56.9,49.91,58.08,58.23,58.24,58.26,0.53,0,0,3.62,20.6,71.6,5A1
1007,0.000000,0.000000,0,-1.0,0.0,0,20211004,062918,1096909,7.24,7.66,7.66,7.66,24.6,56.9,49.52,57.63,57.78,57.79,57.81,0.53,0,0,3.62,20.6,71.5,5A1
1008,0.000000,0.000000,0,-1.0,0.0,0,20211004,062919,1097981,7.15,7.56,7.56,7.56,24.7,56.6,48.91,56.93,57.07,57.09,57.10,0.53,0,0,3.62,20.7,71.2,5A1
1009,0.000000,0.000000,0,-1.0,0.0,0,20211004,062920,1099057,7.06,7.46,7.46,7.46,24.7,56.4,48.28,56.19,56.33,56.35,56.36,0.53,0,0,3.62,20.7,70.9,5A1
1010,0.000000,0.000000,0,-1.0,0.0,0,20211004,062921,1100133,6.96,7.36,7.36,7.36,24.7,56.1,47.64,55.44,55.58,55.59,55.60,0.53,0,0,3.62,20.7,70.6,5A1
1011,0.000000,0.000000,0,-1.0,0.0,0,20211004,062922,1101209,6.85,7.24,7.24,7.24,24.7,55.8,46.84,54.51,54.64,54.66,54.67,0.54,0,0,3.62,20.7,70.2,5A1
1012,0.000000,0.000000,0,-1.0,0.0,0,20211004,062923,1102281,6.71,7.10,7.10,7.10,24.7,55.6,45.92,53.44,53.58,53.59,53.60,0.53,0,0,3.62,20.7,69.9,5A1
1013,0.000000,0.000000,0,-1.0,0.0,0,20211004,062924,1103357,6.59,6.97,6.97,6.97,24.7,55.4,45.07,52.45,52.58,52.60,52.61,0.53,0,0,3.62,20.7,69.6,5A1
1014,0.000000,0.000000,0,-1.0,0.0,0,20211004,062926,1104433,6.46,6.83,6.83,6.83,24.7,55.2,44.18,51.41,51.54,51.56,51.57,0.53,0,0,3.62,20.7,69.4,5A1
