STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
5207,59.337785,17.909878,1,0.0,15.1,15,20210904,121759,5595659,0.61,0.64,0.64,0.64,18.5,38.6,4.17,4.85,4.86,4.86,4.87,0.53,0,0,3.40,14.5,49.1,5A1
5208,59.337785,17.909863,1,0.0,15.3,15,20210904,121800,5596733,0.62,0.66,0.66,0.66,18.5,38.7,4.24,4.93,4.95,4.95,4.95,0.53,0,0,3.40,14.5,49.3,5A1
5209,59.337777,17.909853,1,0.0,15.2,15,20210904,121801,5597803,0.64,0.67,0.67,0.67,18.5,38.8,4.35,5.07,5.08,5.08,5.08,0.53,0,0,3.40,14.5,49.3,5A1
5210,59.337760,17.909843,1,6.3,15.2,15,20210904,121802,5598877,0.64,0.68,0.68,0.68,18.5,38.5,4.40,5.12,5.14,5.14,5.14,0.53,0,0,3.40,14.5,49.0,5A1
5211,59.337760,17.909843,1,6.3,15.2,15,20210904,121802,5599951,0.65,0.69,0.69,0.69,18.4,38.2,4.45,5.18,5.19,5.19,5.19,0.53,0,0,3.40,14.4,48.6,5A1
5212,59.337752,17.909831,1,1.9,15.2,15,20210904,121804,5601025,0.65,0.69,0.69,0.69,18.4,37.8,4.44,5.17,5.18,5.18,5.18,0.53,0,0,3.40,14.4,48.1,5A1
5213,59.337752,17.909808,1,1.4,15.0,15,0,121805,5602095,0.65,0.69,0.69,0.69,18.5,37.5,4.44,5.17,5.18,5.18,5.18,0.53,0,0,3.40,14.5,47.8,5A1
5214,59.337736,17.909760,1,0.0,16.1,15,20210904,121806,5603172,0.63,0.67,0.67,0.67,18.4,37.3,4.32,5.02,5.03,5.04,5.04,0.53,0,0,3.39,14.4,47.5,5A1
5215,59.337720,17.909739,1,3.9,16.9,15,20210904,121807,5604245,0.62,0.66,0.66,0.66,18.4,37.2,4.26,4.95,4.97,4.97,4.97,0.53,0,0,3.40,14.4,47.3,5A1
5216,59.337712,17.909715,1,6.3,17.5,15,20210904,121808,5605315,0.61,0.64,0.64,0.64,18.4,37.1,4.17,4.85,4.86,4.86,4.86,0.53,0,0,3.40,14.4,47.2,5A1
5217,59.337703,17.909690,1,2.6,17.9,15,20210904,121809,5606389,0.59,0.63,0.63,0.63,18.4,37.0,4.05,4.72,4.73,4.73,4.73,0.53,0,0,3.39,14.4,47.0,5A1
5218,59.337703,17.909664,1,4.4,18.4,15,20210904,121810,5607463,0.58,0.61,0.61,0.61,18.5,36.9,3.97,4.62,4.63,4.63,4.63,0.53,0,0,3.39,14.5,46.9,5A1
5219,59.337703,17.909646,1,0.0,18.8,15,20210904,121811,5608538,0.57,0.60,0.60,0.60,18.4,36.8,3.91,4.55,4.56,4.57,4.57,0.53,0,0,3.40,14.4,46.8,5A1
5220,59.337703,17.909617,1,0.0,18.5,15,20210904,121813,5609608,0.57,0.60,0.60,0.60,18.4,36.7,3.88,4.51,4.52,4.52,4.53,0.53,0,0,3.40,14.4,46.6,5A1
5221,59.337695,17.909607,1,3.4,17.7,15,20210904,121814,5610682,0.56,0.59,0.59,0.59,18.5,36.4,3.81,4.43,4.44,4.45,4.45,0.53,0,0,3.40,14.5,46.3,5A1
5222,59.337687,17.909599,1,3.6,17.0,15,20210904,121815,5611756,0.55,0.58,0.58,0.58,18.4,36.2,3.77,4.38,4.39,4.40,4.40,0.53,0,0,3.40,14.4,46.0,5A1
5223,59.337687,17.909599,1,3.6,17.0,15,20210904,121815,5612826,0.55,0.58,0.58,0.58,18.4,36.1,3.74,4.36,4.37,4.37,4.37,0.53,0,0,3.40,14.4,46.0,5A1
5224,59.337671,17.909578,1,5.2,17.2,15,20210904,121817,5613900,0.54,0.57,0.57,0.57,18.4,35.9,3.69,4.29,4.30,4.30,4.31,0.53,0,0,3.40,14.4,45.7,5A1
5225,59.337663,17.909566,1,2.5,15.9,15,0,121818,5614974,0.53,0.56,0.56,0.56,18.3,35.8,3.61,4.20,4.21,4.21,4.21,0.53,0,0,3.40,14.3,45.5,5A1
5226,59.337646,17.909552,1,3.2,15.5,15,20210904,121818,5616041,0.51,0.54,0.54,0.54,18.4,35.8,3.50,4.08,4.09,4.09,4.09,0.53,0,0,3.40,14.4,45.5,5A1
5227,59.337622,17.909540,1,4.8,15.3,15,20210904,121820,5617111,0.50,0.53,0.53,0.53,18.3,35.7,3.44,4.00,4.01,4.01,4.01,0.53,0,0,3.40,14.3,45.4,5A1
5228,59.337614,17.909542,1,4.5,15.6,15,20210904,121821,5618184,0.51,0.54,0.54,0.54,18.3,35.7,3.52,4.10,4.11,4.11,4.11,0.53,0,0,3.40,14.3,45.4,5A1
5229,59.337606,17.909540,1,4.1,16.1,15,20210904,121822,5619257,0.53,0.56,0.56,0.56,18.3,35.7,3.64,4.24,4.25,4.25,4.25,0.53,0,0,3.40,14.3,45.4,5A1
5230,59.337598,17.909540,1,4.0,16.5,15,20210904,121823,5620327,0.55,0.58,0.58,0.58,18.3,35.7,3.76,4.37,4.38,4.39,4.39,0.53,0,0,3.39,14.3,45.4,5A1
5231,59.337590,17.909540,1,4.0,16.4,15,20210904,121824,5621401,0.56,0.59,0.59,0.59,18.3,35.8,3.81,4.44,4.45,4.45,4.45,0.53,0,0,3.39,14.3,45.5,5A1
5232,59.337581,17.909548,1,3.9,16.6,15,20210904,121825,5622475,0.56,0.59,0.59,0.59,18.3,35.8,3.82,4.45,4.46,4.46,4.46,0.53,0,0,3.40,14.3,45.6,5A1
5233,59.337573,17.909554,1,5.1,16.6,15,20210904,121826,5623549,0.55,0.59,0.59,0.59,18.3,35.7,3.79,4.41,4.42,4.42,4.42,0.53,0,0,3.39,14.3,45.5,5A1
5234,59.337557,17.909558,1,5.8,16.4,15,20210904,121828,5624620,0.54,0.58,0.58,0.58,18.3,35.7,3.72,4.33,4.34,4.34,4.34,0.53,0,0,3.40,14.3,45.4,5A1
5235,59.337557,17.909558,1,5.8,16.4,15,20210904,121828,5625694,0.55,0.58,0.58,0.58,18.3,35.7,3.73,4.34,4.35,4.36,4.36,0.54,0,0,3.40,14.3,45.4,5A1
5236,59.337549,17.909552,1,2.4,16.0,15,20210904,121830,5626768,0.55,0.58,0.58,0.58,18.3,35.8,3.75,4.37,4.38,4.38,4.38,0.54,0,0,3.40,14.3,45.5,5A1
5237,59.337541,17.909540,1,0.9,15.6,15,0,121831,5627838,0.55,0.58,0.58,0.58,18.3,35.8,3.73,4.34,4.35,4.36,4.36,0.54,0,0,3.40,14.3,45.6,5A1
5238,59.337533,17.909530,1,2.0,15.7,15,20210904,121831,5628915,0.55,0.58,0.58,0.58,18.3,35.8,3.78,4.40,4.41,4.41,4.41,0.54,0,0,3.40,14.3,45.6,5A1
5239,59.337516,17.909530,1,0.0,15.7,15,20210904,121832,5629989,0.56,0.59,0.59,0.59,18.2,35.7,3.83,4.45,4.47,4.47,4.47,0.54,0,0,3.39,14.2,45.5,5A1
5240,59.337508,17.909534,1,2.9,13.4,15,20210904,121834,5631063,0.57,0.60,0.60,0.60,18.3,35.7,3.88,4.51,4.53,4.53,4.53,0.54,0,0,3.40,14.3,45.4,5A1
5241,59.337500,17.909542,1,3.6,12.6,15,20210904,121835,5632132,0.56,0.59,0.59,0.59,18.3,35.5,3.85,4.48,4.49,4.49,4.49,0.54,0,0,3.40,14.3,45.2,5A1
5242,59.337492,17.909550,1,3.4,11.9,15,20210904,121836,5633205,0.55,0.58,0.58,0.58,18.3,35.3,3.78,4.40,4.41,4.41,4.41,0.54,0,0,3.40,14.3,44.9,5A1
5243,59.337484,17.909558,1,3.0,11.0,15,20210904,121837,5634278,0.55,0.58,0.58,0.58,18.3,35.0,3.73,4.35,4.36,4.36,4.36,0.54,0,0,3.40,14.3,44.6,5A1
5244,59.337484,17.909568,1,2.7,10.3,15,20210904,121838,5635347,0.54,0.57,0.57,0.57,18.3,34.8,3.71,4.32,4.33,4.33,4.33,0.54,0,0,3.39,14.3,44.3,5A1
5245,59.337476,17.909580,1,3.9,10.1,15,20210904,121839,5636422,0.54,0.57,0.57,0.57,18.3,34.7,3.71,4.31,4.33,4.33,4.33,0.54,0,0,3.39,14.3,44.2,5A1
5246,59.337476,17.909593,1,3.9,10.2,15,20210904,121840,5637496,0.54,0.57,0.57,0.57,18.3,34.6,3.67,4.27,4.28,4.28,4.28,0.54,0,0,3.40,14.3,44.1,5A1
5247,59.337467,17.909601,1,2.3,9.9,15,20210904,121841,5638570,0.53,0.56,0.56,0.56,18.3,34.5,3.65,4.24,4.25,4.25,4.26,0.54,0,0,3.40,14.3,43.9,5A1
5248,59.337459,17.909611,1,3.6,9.5,15,20210904,121843,5639639,0.53,0.56,0.56,0.56,18.3,34.5,3.59,4.18,4.19,4.19,4.19,0.54,0,0,3.40,14.3,43.9,5A1
5249,59.337451,17.909625,1,3.4,9.0,15,0,121844,5640712,0.51,0.54,0.54,0.54,18.3,34.4,3.51,4.09,4.10,4.10,4.10,0.54,0,0,3.40,14.3,43.8,5A1
5250,59.337443,17.909639,1,4.0,8.4,15,20210904,121844,5641788,0.51,0.54,0.54,0.54,18.3,34.3,3.51,4.09,4.10,4.10,4.10,0.54,0,0,3.40,14.3,43.7,5A1
5251,59.337435,17.909660,1,0.0,8.4,15,20210904,121845,5642857,0.51,0.54,0.54,0.54,18.3,34.3,3.48,4.05,4.06,4.06,4.06,0.54,0,0,3.40,14.3,43.6,5A1
5252,59.337427,17.909684,1,5.0,8.5,15,20210904,121846,5643930,0.51,0.54,0.54,0.54,18.3,34.2,3.47,4.04,4.05,4.05,4.05,0.54,0,0,3.39,14.3,43.5,5A1
5253,59.337419,17.909723,1,2.8,8.4,15,20210904,121848,5645003,0.51,0.54,0.54,0.54,18.3,34.1,3.47,4.04,4.05,4.05,4.05,0.54,0,0,3.40,14.3,43.4,5A1
5254,59.337419,17.909727,1,4.7,9.0,15,20210904,121849,5646076,0.49,0.52,0.52,0.52,18.3,34.1,3.38,3.94,3.95,3.95,3.95,0.54,0,0,3.40,14.3,43.4,5A1
5255,59.337410,17.909729,1,0.0,9.5,15,20210904,121850,5647144,0.48,0.51,0.51,0.51,18.3,34.1,3.30,3.84,3.85,3.85,3.85,0.54,0,0,3.40,14.3,43.4,5A1
5256,59.337402,17.909735,1,0.0,9.9,15,20210904,121851,5648216,0.47,0.49,0.49,0.49,18.3,34.1,3.20,3.73,3.74,3.74,3.74,0.54,0,0,3.40,14.3,43.4,5A1
5257,59.337394,17.909745,1,0.0,10.2,15,20210904,121852,5649288,0.45,0.48,0.48,0.48,18.4,34.1,3.09,3.60,3.60,3.61,3.61,0.54,0,0,3.40,14.4,43.3,5A1
5258,59.337386,17.909764,1,3.5,10.7,15,20210904,121853,5650362,0.44,0.47,0.47,0.47,18.3,34.0,3.02,3.51,3.52,3.52,3.52,0.54,0,0,3.39,14.3,43.3,5A1
5259,59.337378,17.909786,1,3.5,11.4,15,20210904,121854,5651430,0.43,0.45,0.45,0.45,18.3,34.2,2.93,3.41,3.42,3.42,3.42,0.54,0,0,3.39,14.3,43.5,5A1
5260,59.337378,17.909812,1,5.5,11.7,15,20210904,121856,5652504,0.44,0.46,0.46,0.46,18.3,34.3,2.98,3.46,3.47,3.47,3.48,0.53,0,0,3.39,14.3,43.7,5A1
5261,59.337370,17.909839,1,4.1,12.1,15,0,121857,5653578,0.44,0.46,0.46,0.46,18.3,34.4,2.99,3.48,3.48,3.49,3.49,0.53,0,0,3.39,14.3,43.8,5A1
5262,59.337362,17.909867,1,3.9,14.1,15,20210904,121857,5654652,0.44,0.47,0.47,0.47,18.3,34.5,3.01,3.51,3.52,3.52,3.52,0.53,0,0,3.40,14.3,43.8,5A1
5263,59.337362,17.909892,1,0.0,15.2,15,20210904,121858,5655726,0.44,0.46,0.46,0.46,18.3,34.6,3.01,3.50,3.51,3.51,3.51,0.53,0,0,3.40,14.3,44.0,5A1
5264,59.337354,17.909918,1,4.0,15.4,15,20210904,121859,5656800,0.43,0.46,0.46,0.46,18.3,34.7,2.97,3.46,3.47,3.47,3.47,0.53,0,0,3.40,14.3,44.1,5A1
5265,59.337354,17.909943,1,4.0,16.2,15,20210904,121900,5657874,0.43,0.46,0.46,0.46,18.3,34.7,2.96,3.45,3.46,3.46,3.46,0.53,0,0,3.40,14.3,44.1,5A1
5266,59.337337,17.909993,1,4.6,17.2,15,20210904,121902,5658944,0.43,0.45,0.45,0.45,18.3,34.7,2.92,3.40,3.41,3.41,3.41,0.53,0,0,3.40,14.3,44.1,5A1
5267,59.337321,17.910014,1,3.0,17.5,15,20210904,121903,5660018,0.45,0.48,0.48,0.48,18.3,34.7,3.11,3.62,3.63,3.63,3.63,0.53,0,0,3.40,14.3,44.2,5A1
5268,59.337305,17.910032,1,3.2,17.9,15,20210904,121904,5661092,0.47,0.50,0.50,0.50,18.3,34.8,3.22,3.75,3.76,3.76,3.76,0.53,0,0,3.40,14.3,44.3,5A1
5269,59.337288,17.910057,1,4.5,18.5,15,20210904,121905,5662161,0.49,0.51,0.51,0.51,18.3,34.8,3.33,3.87,3.88,3.88,3.88,0.53,0,0,3.40,14.3,44.3,5A1
5270,59.337280,17.910079,1,3.2,18.2,15,20210904,121906,5663234,0.49,0.52,0.52,0.52,18.3,34.8,3.38,3.94,3.95,3.95,3.95,0.53,0,0,3.40,14.3,44.3,5A1
5271,59.337264,17.910105,1,3.4,18.7,15,20210904,121907,5664307,0.50,0.52,0.52,0.52,18.3,34.7,3.39,3.95,3.96,3.96,3.96,0.53,0,0,3.39,14.3,44.1,5A1
5272,59.337256,17.910124,1,1.7,18.8,15,20210904,121909,5665381,0.50,0.53,0.53,0.53,18.3,34.6,3.42,3.98,3.99,3.99,3.99,0.53,0,0,3.39,14.3,44.0,5A1
5273,59.337248,17.910140,1,0.9,18.4,15,0,121910,5666451,0.50,0.53,0.53,0.53,18.3,34.5,3.40,3.96,3.97,3.97,3.97,0.53,0,0,3.39,14.3,43.9,5A1
5274,59.337248,17.910158,1,1.8,18.7,15,20210904,121910,5667528,0.50,0.53,0.53,0.53,18.3,34.5,3.41,3.96,3.97,3.97,3.98,0.53,0,0,3.39,14.3,43.9,5A1
5275,59.337240,17.910183,1,0.0,19.4,15,20210904,121911,5668602,0.49,0.52,0.52,0.52,18.3,34.5,3.37,3.93,3.94,3.94,3.94,0.53,0,0,3.39,14.3,43.9,5A1
5276,59.337231,17.910193,1,2.0,19.9,15,20210904,121912,5669672,0.50,0.53,0.53,0.53,18.3,34.4,3.42,3.98,3.99,3.99,3.99,0.53,0,0,3.39,14.3,43.8,5A1
5277,59.337223,17.910209,1,0.0,20.5,15,20210904,121913,5670746,0.51,0.54,0.54,0.54,18.3,34.3,3.51,4.09,4.10,4.10,4.10,0.53,0,0,3.40,14.3,43.7,5A1
5278,59.337207,17.910256,1,0.0,22.6,15,20210904,121915,5671820,0.52,0.55,0.55,0.55,18.3,34.2,3.56,4.14,4.15,4.15,4.16,0.53,0,0,3.40,14.3,43.5,5A1
5279,59.337199,17.910286,1,4.6,24.5,15,20210904,121916,5672894,0.52,0.55,0.55,0.55,18.3,34.2,3.56,4.14,4.15,4.16,4.16,0.53,0,0,3.40,14.3,43.5,5A1
5280,59.337183,17.910317,1,3.9,25.4,15,20210904,121917,5673965,0.51,0.54,0.54,0.54,18.3,34.1,3.51,4.09,4.10,4.10,4.10,0.53,0,0,3.40,14.3,43.4,5A1
5281,59.337166,17.910343,1,5.3,26.5,15,20210904,121918,5675040,0.51,0.54,0.54,0.54,18.3,34.2,3.52,4.09,4.10,4.10,4.10,0.53,0,0,3.40,14.3,43.5,5A1
5282,59.337150,17.910366,1,5.1,27.1,15,20210904,121919,5676115,0.51,0.54,0.54,0.54,18.3,34.2,3.48,4.05,4.06,4.07,4.07,0.53,0,0,3.40,14.3,43.6,5A1
5283,59.337142,17.910382,1,2.4,27.7,15,20210904,121920,5677185,0.50,0.53,0.53,0.53,18.3,34.4,3.42,3.98,3.99,4.00,4.00,0.53,0,0,3.40,14.3,43.8,5A1
5284,59.337126,17.910413,1,5.3,27.8,15,20210904,121922,5678258,0.50,0.52,0.52,0.52,18.3,34.6,3.39,3.94,3.95,3.96,3.96,0.53,0,0,3.39,14.3,44.0,5A1
5285,59.337109,17.910439,1,3.9,27.7,15,0,121923,5679331,0.49,0.51,0.51,0.51,18.3,34.7,3.33,3.87,3.88,3.88,3.89,0.53,0,0,3.39,14.3,44.1,5A1
5286,59.337085,17.910468,1,3.8,28.0,15,20210904,121923,5680408,0.48,0.51,0.51,0.51,18.3,34.7,3.30,3.84,3.84,3.85,3.85,0.53,0,0,3.39,14.3,44.2,5A1
5287,59.337069,17.910498,1,0.0,27.1,15,20210904,121924,5681477,0.47,0.50,0.50,0.50,18.2,34.7,3.24,3.77,3.78,3.78,3.78,0.53,0,0,3.39,14.2,44.1,5A1
5288,59.337061,17.910533,1,4.7,26.7,15,20210904,121925,5682550,0.48,0.51,0.51,0.51,18.2,34.6,3.30,3.85,3.86,3.86,3.86,0.53,0,0,3.39,14.2,44.0,5A1
5289,59.337044,17.910567,1,3.1,26.3,15,20210904,121926,5683624,0.49,0.51,0.51,0.51,18.2,34.5,3.33,3.87,3.88,3.88,3.88,0.53,0,0,3.39,14.2,43.9,5A1
5290,59.337036,17.910602,1,3.9,25.9,15,20210904,121927,5684694,0.49,0.52,0.52,0.52,18.2,34.4,3.36,3.91,3.92,3.93,3.93,0.53,0,0,3.39,14.2,43.8,5A1
5291,59.337004,17.910679,1,4.3,24.9,15,20210904,121929,5685768,0.49,0.52,0.52,0.52,18.2,34.3,3.36,3.91,3.92,3.92,3.92,0.53,0,0,3.40,14.2,43.6,5A1
5292,59.336995,17.910714,1,3.2,24.3,15,20210904,121930,5686842,0.49,0.51,0.51,0.51,18.1,34.2,3.32,3.86,3.87,3.88,3.88,0.53,0,0,3.40,14.1,43.5,5A1
5293,59.336979,17.910746,1,3.3,24.1,15,20210904,121931,5687916,0.48,0.51,0.51,0.51,18.2,34.1,3.31,3.85,3.86,3.86,3.86,0.53,0,0,3.39,14.2,43.4,5A1
5294,59.336971,17.910775,1,3.6,24.2,15,20210904,121932,5688985,0.49,0.52,0.52,0.52,18.1,34.0,3.37,3.93,3.94,3.94,3.94,0.53,0,0,3.39,14.1,43.3,5A1
5295,59.336955,17.910805,1,3.3,23.8,15,20210904,121933,5690058,0.50,0.53,0.53,0.53,18.1,34.0,3.45,4.01,4.02,4.02,4.03,0.53,0,0,3.39,14.1,43.3,5A1
5296,59.336955,17.910805,1,3.3,23.8,15,20210904,121933,5691131,0.51,0.54,0.54,0.54,18.1,34.0,3.48,4.04,4.05,4.06,4.06,0.53,0,0,3.40,14.1,43.3,5A1
5297,59.336930,17.910860,1,4.1,22.7,15,0,121936,5692200,0.52,0.55,0.55,0.55,18.0,34.1,3.56,4.15,4.16,4.16,4.16,0.53,0,0,3.39,14.0,43.4,5A1
5298,59.336914,17.910899,1,5.5,22.3,15,20210904,121936,5693277,0.53,0.56,0.56,0.56,18.0,34.2,3.60,4.19,4.20,4.20,4.20,0.53,0,0,3.40,14.0,43.6,5A1
5299,59.336898,17.910933,1,0.0,22.0,15,20210904,121937,5694351,0.52,0.55,0.55,0.55,18.0,34.4,3.59,4.18,4.19,4.19,4.19,0.53,0,0,3.39,14.0,43.7,5A1
5300,59.336882,17.910960,1,5.6,23.0,15,20210904,121938,5695425,0.53,0.56,0.56,0.56,18.0,34.5,3.65,4.24,4.25,4.25,4.26,0.53,0,0,3.39,14.0,43.9,5A1
5301,59.336865,17.910986,1,4.9,23.0,15,20210904,121939,5696495,0.54,0.57,0.57,0.57,18.0,34.6,3.71,4.31,4.32,4.32,4.33,0.53,0,0,3.39,14.0,44.1,5A1
5302,59.336849,17.911007,1,4.3,22.4,15,20210904,121940,5697570,0.54,0.57,0.57,0.57,18.0,34.7,3.72,4.33,4.34,4.34,4.34,0.53,0,0,3.39,14.0,44.1,5A1
5303,59.336825,17.911025,1,3.6,22.4,15,20210904,121941,5698644,0.55,0.58,0.58,0.58,18.0,34.7,3.74,4.35,4.36,4.36,4.36,0.53,0,0,3.40,14.0,44.2,5A1
5304,59.336792,17.911035,1,4.5,20.9,15,20210904,121943,5699714,0.55,0.58,0.58,0.58,18.0,34.8,3.77,4.39,4.40,4.40,4.40,0.53,0,0,3.40,14.0,44.3,5A1
5305,59.336776,17.911031,1,4.0,21.1,15,20210904,121944,5700788,0.55,0.58,0.58,0.58,18.0,34.8,3.76,4.37,4.38,4.38,4.38,0.53,0,0,3.40,14.0,44.3,5A1
5306,59.336759,17.911029,1,3.6,21.7,15,20210904,121945,5701862,0.56,0.59,0.59,0.59,18.0,34.9,3.81,4.43,4.44,4.44,4.45,0.53,0,0,3.40,14.0,44.4,5A1
5307,59.336743,17.911027,1,4.9,22.1,15,20210904,121946,5702936,0.59,0.63,0.63,0.63,18.0,35.0,4.05,4.71,4.72,4.72,4.72,0.53,0,0,3.40,14.0,44.6,5A1
5308,59.336743,17.911027,1,4.9,22.1,15,20210904,121946,5704006,0.60,0.64,0.64,0.64,18.0,35.2,4.12,4.80,4.81,4.81,4.81,0.53,0,0,3.40,14.0,44.9,5A1
5309,59.336727,17.911031,1,3.3,22.7,15,20210904,121948,5705080,0.61,0.65,0.65,0.65,18.0,35.4,4.20,4.88,4.90,4.90,4.90,0.53,0,0,3.40,14.0,45.1,5A1
5310,59.336702,17.911060,1,3.1,22.0,15,20210904,121949,5706153,0.62,0.65,0.65,0.65,18.0,35.5,4.21,4.90,4.92,4.92,4.92,0.53,0,0,3.40,14.0,45.2,5A1
5311,59.336686,17.911074,1,0.0,21.8,15,20210904,121950,5707222,0.61,0.65,0.65,0.65,18.0,35.6,4.18,4.87,4.88,4.88,4.88,0.53,0,0,3.40,14.0,45.3,5A1
5312,59.336670,17.911088,1,2.6,22.4,15,20210904,121951,5708295,0.60,0.64,0.64,0.64,18.1,35.6,4.12,4.79,4.81,4.81,4.81,0.53,0,0,3.40,14.1,45.3,5A1
5313,59.336654,17.911100,1,3.9,22.4,15,20210904,121952,5709369,0.60,0.63,0.63,0.63,18.1,35.7,4.07,4.74,4.75,4.76,4.76,0.53,0,0,3.39,14.1,45.4,5A1
5314,59.336637,17.911106,1,3.8,22.7,15,20210904,121953,5710443,0.58,0.62,0.62,0.62,18.0,35.7,4.00,4.65,4.66,4.67,4.67,0.53,0,0,3.39,14.0,45.4,5A1
5315,59.336621,17.911112,1,5.1,23.0,15,20210904,121954,5711513,0.58,0.61,0.61,0.61,18.0,35.7,3.95,4.59,4.60,4.61,4.61,0.53,0,0,3.40,14.0,45.4,5A1
5316,59.336605,17.911127,1,4.4,22.5,15,20210904,121955,5712587,0.58,0.61,0.61,0.61,18.0,35.7,3.96,4.61,4.62,4.63,4.63,0.53,0,0,3.39,14.0,45.4,5A1
5317,59.336572,17.911155,1,3.6,22.0,15,20210904,121957,5713660,0.58,0.61,0.61,0.61,18.0,35.8,3.94,4.58,4.60,4.60,4.60,0.53,0,0,3.39,14.0,45.6,5A1
5318,59.336556,17.911167,1,3.3,21.5,15,20210904,121958,5714730,0.57,0.60,0.60,0.60,18.0,35.9,3.88,4.52,4.53,4.53,4.53,0.53,0,0,3.40,14.0,45.7,5A1
5319,59.336532,17.911184,1,3.9,21.2,15,20210904,121959,5715803,0.57,0.60,0.60,0.60,18.0,35.9,3.89,4.53,4.54,4.54,4.54,0.53,0,0,3.40,14.0,45.7,5A1
5320,59.336532,17.911184,1,3.9,21.2,15,20210904,121959,5716877,0.56,0.59,0.59,0.59,18.0,36.0,3.80,4.42,4.44,4.44,4.44,0.53,0,0,3.40,14.0,45.8,5A1
5321,59.336515,17.911200,1,4.3,20.8,15,20210904,122001,5717951,0.55,0.58,0.58,0.58,18.0,36.2,3.76,4.38,4.39,4.39,4.39,0.53,0,0,3.40,14.0,46.1,5A1
5322,59.336499,17.911220,1,3.3,19.1,15,0,122002,5719021,0.55,0.58,0.58,0.58,18.0,36.8,3.75,4.36,4.37,4.37,4.37,0.53,0,0,3.39,14.0,46.9,5A1
5323,59.336466,17.911249,1,0.0,17.1,15,20210904,122003,5720098,0.54,0.57,0.57,0.57,18.0,37.5,3.69,4.30,4.31,4.31,4.31,0.53,0,0,3.40,14.0,47.8,5A1
5324,59.336450,17.911265,1,4.7,16.2,15,20210904,122004,5721171,0.54,0.57,0.57,0.57,18.1,37.8,3.71,4.32,4.33,4.33,4.33,0.53,0,0,3.39,14.1,48.1,5A1
5325,59.336434,17.911279,1,2.3,15.8,15,20210904,122005,5722240,0.54,0.57,0.57,0.57,18.0,37.4,3.69,4.30,4.31,4.31,4.31,0.53,0,0,3.39,14.0,47.6,5A1
5326,59.336418,17.911298,1,2.9,15.2,15,20210904,122006,5723313,0.53,0.56,0.56,0.56,18.0,37.2,3.64,4.23,4.25,4.25,4.25,0.53,0,0,3.39,14.0,47.4,5A1
5327,59.336401,17.911316,1,4.5,15.1,15,20210904,122007,5724387,0.52,0.55,0.55,0.55,18.1,37.2,3.56,4.14,4.15,4.15,4.15,0.53,0,0,3.39,14.1,47.4,5A1
5328,59.336377,17.911334,1,6.0,14.8,15,20210904,122008,5725461,0.52,0.55,0.55,0.55,18.0,37.2,3.56,4.14,4.15,4.15,4.15,0.53,0,0,3.39,14.0,47.3,5A1
5329,59.336361,17.911357,1,4.9,14.3,15,20210904,122009,5726531,0.52,0.55,0.55,0.55,18.0,37.0,3.57,4.16,4.17,4.17,4.17,0.53,0,0,3.39,14.0,47.1,5A1
5330,59.336328,17.911391,1,4.2,14.1,15,20210904,122011,5727605,0.52,0.55,0.55,0.55,18.0,37.0,3.55,4.13,4.14,4.14,4.14,0.53,0,0,3.39,14.0,47.1,5A1
5331,59.336304,17.911412,1,4.6,14.0,15,20210904,122012,5728679,0.51,0.54,0.54,0.54,18.0,36.7,3.49,4.06,4.08,4.08,4.08,0.53,0,0,3.39,14.0,46.8,5A1
5332,59.336304,17.911412,1,4.6,14.0,15,20210904,122012,5729749,0.50,0.53,0.53,0.53,18.0,36.4,3.41,3.97,3.98,3.98,3.98,0.53,0,0,3.40,14.0,46.3,5A1
5333,59.336287,17.911434,1,5.4,13.8,15,20210904,122014,5730822,0.48,0.51,0.51,0.51,17.9,36.1,3.29,3.83,3.84,3.84,3.84,0.53,0,0,3.39,13.9,46.0,5A1
5334,59.336279,17.911452,1,2.0,12.9,15,0,122015,5731896,0.47,0.50,0.50,0.50,17.9,35.9,3.25,3.78,3.79,3.79,3.79,0.53,0,0,3.40,13.9,45.8,5A1
5335,59.336271,17.911466,1,1.6,12.4,15,20210904,122015,5732963,0.47,0.49,0.49,0.49,17.9,35.7,3.18,3.70,3.71,3.71,3.71,0.53,0,0,3.39,13.9,45.5,5A1
5336,59.336247,17.911491,1,2.4,11.1,15,20210904,122017,5734033,0.45,0.48,0.48,0.48,17.9,35.5,3.10,3.60,3.61,3.61,3.61,0.53,0,0,3.39,13.9,45.2,5A1
5337,59.336239,17.911509,1,3.1,10.9,15,20210904,122018,5735107,0.44,0.46,0.46,0.46,17.9,35.3,3.00,3.49,3.50,3.50,3.50,0.53,0,0,3.39,13.9,45.0,5A1
5338,59.336222,17.911532,1,3.7,10.4,15,20210904,122019,5736180,0.44,0.46,0.46,0.46,17.9,35.1,2.98,3.47,3.48,3.48,3.48,0.53,0,0,3.39,13.9,44.7,5A1
5339,59.336214,17.911558,1,5.0,9.9,15,20210904,122020,5737249,0.45,0.48,0.48,0.48,17.9,34.9,3.09,3.60,3.61,3.61,3.61,0.53,0,0,3.39,13.9,44.5,5A1
