STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1120,0.000000,0.000000,0,-1.0,0.0,0,20211006,163000,1217297,3.47,6.08,8.02,8.41,26.0,44.0,18.04,24.93,27.55,27.99,28.07,0.91,0,0,3.44,22.0,55.1,5A1
1121,0.000000,0.000000,0,-1.0,0.0,0,20211006,163002,1218366,3.45,6.03,7.96,8.34,26.0,44.0,17.95,24.79,27.38,27.82,27.89,0.90,0,0,3.44,22.0,55.2,5A1
1122,0.000000,0.000000,0,-1.0,0.0,0,20211006,163003,1219442,3.41,5.94,7.84,8.22,26.0,44.0,17.75,24.49,27.03,27.47,27.54,0.90,0,0,3.44,22.0,55.2,5A1
1123,0.000000,0.000000,0,-1.0,0.0,0,20211006,163004,1220511,3.37,5.87,7.74,8.11,26.0,44.0,17.57,24.24,26.74,27.17,27.24,0.90,0,0,3.44,22.0,55.2,5A1
1124,0.000000,0.000000,0,-1.0,0.0,0,20211006,163005,1221580,3.36,5.84,7.69,8.06,25.9,43.9,17.52,24.15,26.63,27.06,27.13,0.90,0,0,3.44,21.9,55.1,5A1
1125,0.000000,0.000000,0,-1.0,0.0,0,20211006,163006,1222650,3.33,5.78,7.61,7.97,25.9,43.9,17.39,23.95,26.40,26.82,26.89,0.90,0,0,3.44,21.9,55.1,5A1
1126,0.000000,0.000000,0,-1.0,0.0,0,20211006,163007,1223727,3.33,5.77,7.59,7.95,25.9,43.9,17.42,23.96,26.41,26.82,26.90,0.89,0,0,3.44,21.9,55.1,5A1
1127,0.000000,0.000000,0,-1.0,0.0,0,20211006,163008,1224797,3.31,5.73,7.53,7.89,25.9,43.9,17.36,23.86,26.27,26.69,26.76,0.89,0,0,3.44,21.9,55.0,5A1
1128,0.000000,0.000000,0,-1.0,0.0,0,20211006,163009,1225867,3.30,5.69,7.48,7.83,25.9,43.9,17.31,23.77,26.16,26.57,26.64,0.89,0,0,3.44,21.9,55.1,5A1
1129,0.000000,0.000000,0,-1.0,0.0,0,20211006,163010,1226944,3.29,5.68,7.45,7.81,25.9,43.9,17.32,23.75,26.14,26.54,26.61,0.89,0,0,3.44,21.9,55.1,5A1
1130,0.000000,0.000000,0,-1.0,0.0,0,20211006,163011,1228014,3.31,5.69,7.47,7.82,25.9,43.9,17.41,23.86,26.25,26.65,26.72,0.89,0,0,3.43,21.9,55.1,5A1
1131,0.000000,0.000000,0,-1.0,0.0,0,20211006,163012,1229084,3.29,5.64,7.39,7.74,25.9,44.0,17.34,23.73,26.08,26.48,26.55,0.89,0,0,3.44,21.9,55.2,5A1
1132,0.000000,0.000000,0,-1.0,0.0,0,20211006,163013,1230153,3.27,5.61,7.35,7.69,25.9,44.0,17.31,23.66,25.99,26.39,26.46,0.89,0,0,3.44,21.9,55.2,5A1
1133,0.000000,0.000000,0,-1.0,0.0,0,20211006,163015,1231229,3.27,5.58,7.31,7.65,25.9,44.0,17.28,23.60,25.92,26.32,26.38,0.89,0,0,3.43,21.9,55.2,5A1
1134,0.000000,0.000000,0,-1.0,0.0,0,20211006,163016,1232298,3.25,5.55,7.26,7.60,26.0,44.0,17.22,23.50,25.80,26.19,26.26,0.89,0,0,3.43,22.0,55.2,5A1
1135,0.000000,0.000000,0,-1.0,0.0,0,20211006,163017,1233367,3.23,5.50,7.20,7.53,26.0,44.0,17.13,23.36,25.63,26.02,26.09,0.89,0,0,3.44,22.0,55.3,5A1
1136,0.000000,0.000000,0,-1.0,0.0,0,20211006,163018,1234443,3.21,5.47,7.15,7.48,25.9,44.0,17.06,23.25,25.50,25.89,25.95,0.89,0,0,3.44,21.9,55.2,5A1
1137,0.000000,0.000000,0,-1.0,0.0,0,20211006,163019,1235512,3.18,5.40,7.05,7.38,25.9,44.0,16.87,22.99,25.21,25.59,25.65,0.89,0,0,3.44,21.9,55.2,5A1
1138,0.000000,0.000000,0,-1.0,0.0,0,20211006,163020,1236581,3.15,5.35,6.98,7.31,26.0,44.0,16.73,22.78,24.98,25.35,25.42,0.89,0,0,3.44,22.0,55.2,5A1
1139,0.000000,0.000000,0,-1.0,0.0,0,20211006,163021,1237651,3.13,5.31,6.93,7.26,25.9,44.0,16.67,22.68,24.86,25.23,25.30,0.88,0,0,3.44,21.9,55.1,5A1
1140,0.000000,0.000000,0,-1.0,0.0,0,20211006,163022,1238728,3.13,5.30,6.91,7.23,25.9,44.0,16.67,22.67,24.84,25.21,25.27,0.88,0,0,3.44,21.9,55.2,5A1
1141,0.000000,0.000000,0,-1.0,0.0,0,20211006,163023,1239798,3.13,5.29,6.90,7.22,25.9,43.8,16.69,22.67,24.83,25.20,25.26,0.88,0,0,3.43,21.9,55.0,5A1
1142,0.000000,0.000000,0,-1.0,0.0,0,20211006,163024,1240868,3.11,5.26,6.85,7.17,26.0,43.8,16.62,22.57,24.71,25.07,25.14,0.88,0,0,3.44,22.0,55.0,5A1
1143,0.000000,0.000000,0,-1.0,0.0,0,20211006,163025,1241945,3.07,5.18,6.74,7.06,26.0,43.8,16.40,22.25,24.36,24.72,24.78,0.88,0,0,3.44,22.0,54.9,5A1
1144,0.000000,0.000000,0,-1.0,0.0,0,20211006,163026,1243015,3.05,5.14,6.70,7.01,26.0,43.8,16.32,22.13,24.22,24.58,24.64,0.88,0,0,3.44,22.0,54.9,5A1
1145,0.000000,0.000000,0,-1.0,0.0,0,20211006,163028,1244084,3.00,5.04,6.55,6.85,26.0,43.8,16.07,21.77,23.80,24.15,24.21,0.87,0,0,3.44,22.0,54.9,5A1
1146,0.000000,0.000000,0,-1.0,0.0,0,20211006,163029,1245153,2.93,4.93,6.40,6.70,26.0,43.8,15.75,21.32,23.30,23.64,23.70,0.87,0,0,3.44,22.0,54.9,5A1
1147,0.000000,0.000000,0,-1.0,0.0,0,20211006,163030,1246229,2.87,4.81,6.25,6.54,26.0,43.8,15.42,20.86,22.79,23.12,23.18,0.87,0,0,3.44,22.0,55.0,5A1
1148,0.000000,0.000000,0,-1.0,0.0,0,20211006,163031,1247298,2.81,4.71,6.11,6.39,26.0,43.9,15.13,20.45,22.34,22.66,22.71,0.86,0,0,3.44,22.0,55.0,5A1
1149,0.000000,0.000000,0,-1.0,0.0,0,20211006,163032,1248367,2.79,4.65,6.04,6.31,26.0,43.9,15.02,20.27,22.13,22.45,22.51,0.87,0,0,3.44,22.0,55.0,5A1
1150,0.000000,0.000000,0,-1.0,0.0,0,20211006,163033,1249443,2.75,4.58,5.93,6.20,26.0,43.9,14.82,19.99,21.81,22.12,22.18,0.86,0,0,3.44,22.0,55.0,5A1
1151,0.000000,0.000000,0,-1.0,0.0,0,20211006,163034,1250512,2.69,4.47,5.79,6.05,26.1,43.9,14.51,19.56,21.33,21.63,21.68,0.86,0,0,3.44,22.1,55.0,5A1
1152,0.000000,0.000000,0,-1.0,0.0,0,20211006,163035,1251581,2.62,4.35,5.63,5.88,26.0,43.8,14.16,19.07,20.79,21.08,21.13,0.86,0,0,3.44,22.0,55.0,5A1
1153,0.000000,0.000000,0,-1.0,0.0,0,20211006,163036,1252658,2.55,4.23,5.47,5.72,26.0,43.8,13.82,18.60,20.27,20.56,20.61,0.86,0,0,3.43,22.0,54.9,5A1
1154,0.000000,0.000000,0,-1.0,0.0,0,20211006,163037,1253728,2.50,4.14,5.35,5.59,26.0,43.7,13.55,18.22,19.85,20.12,20.17,0.86,0,0,3.44,22.0,54.8,5A1
1155,0.000000,0.000000,0,-1.0,0.0,0,20211006,163038,1254798,2.48,4.10,5.29,5.53,26.0,43.7,13.45,18.08,19.69,19.96,20.01,0.86,0,0,3.44,22.0,54.8,5A1
1156,0.000000,0.000000,0,-1.0,0.0,0,20211006,163039,1255868,2.45,4.04,5.21,5.45,26.0,43.6,13.29,17.84,19.42,19.69,19.74,0.86,0,0,3.44,22.0,54.8,5A1
1157,0.000000,0.000000,0,-1.0,0.0,0,20211006,163041,1256945,2.40,3.96,5.11,5.34,26.0,43.6,13.06,17.53,19.08,19.34,19.39,0.86,0,0,3.44,22.0,54.7,5A1
1158,0.000000,0.000000,0,-1.0,0.0,0,20211006,163042,1258015,2.36,3.89,5.01,5.24,26.0,43.6,12.84,17.22,18.74,19.00,19.05,0.86,0,0,3.44,22.0,54.7,5A1
1159,0.000000,0.000000,0,-1.0,0.0,0,20211006,163043,1259084,2.26,3.71,4.78,4.99,26.1,43.6,12.29,16.47,17.91,18.16,18.20,0.86,0,0,3.44,22.1,54.7,5A1
1160,0.000000,0.000000,0,-1.0,0.0,0,20211006,163044,1260160,2.22,3.64,4.69,4.90,26.1,43.6,12.10,16.21,17.63,17.87,17.91,0.86,0,0,3.44,22.1,54.6,5A1
1161,0.000000,0.000000,0,-1.0,0.0,0,20211006,163045,1261229,2.18,3.58,4.61,4.82,26.0,43.5,11.92,15.96,17.35,17.59,17.63,0.85,0,0,3.44,22.0,54.6,5A1
1162,0.000000,0.000000,0,-1.0,0.0,0,20211006,163046,1262298,2.17,3.55,4.56,4.77,26.1,43.5,11.84,15.84,17.21,17.44,17.48,0.85,0,0,3.44,22.1,54.6,5A1
1163,0.000000,0.000000,0,-1.0,0.0,0,20211006,163047,1263367,2.15,3.51,4.51,4.72,26.1,43.5,11.74,15.69,17.05,17.28,17.32,0.85,0,0,3.43,22.1,54.5,5A1
1164,0.000000,0.000000,0,-1.0,0.0,0,20211006,163048,1264443,2.12,3.46,4.45,4.64,26.1,43.5,11.58,15.48,16.81,17.04,17.08,0.85,0,0,3.44,22.1,54.5,5A1
1165,0.000000,0.000000,0,-1.0,0.0,0,20211006,163049,1265512,2.10,3.42,4.39,4.59,26.1,43.5,11.48,15.33,16.64,16.87,16.91,0.85,0,0,3.43,22.1,54.5,5A1
1166,0.000000,0.000000,0,-1.0,0.0,0,20211006,163050,1266581,2.10,3.42,4.39,4.58,26.1,43.5,11.50,15.35,16.66,16.88,16.92,0.85,0,0,3.44,22.1,54.5,5A1
1167,0.000000,0.000000,0,-1.0,0.0,0,20211006,163051,1267658,2.09,3.40,4.36,4.55,26.1,43.5,11.45,15.27,16.57,16.79,16.83,0.85,0,0,3.44,22.1,54.6,5A1
1168,0.000000,0.000000,0,-1.0,0.0,0,20211006,163052,1268727,2.09,3.39,4.35,4.55,26.1,43.5,11.47,15.29,16.59,16.81,16.85,0.84,0,0,3.44,22.1,54.6,5A1
1169,0.000000,0.000000,0,-1.0,0.0,0,20211006,163054,1269798,2.08,3.38,4.34,4.53,26.1,43.5,11.46,15.27,16.56,16.78,16.82,0.84,0,0,3.44,22.1,54.6,5A1
1170,0.000000,0.000000,0,-1.0,0.0,0,20211006,163055,1270868,2.09,3.39,4.35,4.54,26.1,43.6,11.52,15.34,16.63,16.85,16.89,0.84,0,0,3.44,22.1,54.6,5A1
1171,0.000000,0.000000,0,-1.0,0.0,0,20211006,163056,1271945,2.08,3.37,4.31,4.50,26.2,43.6,11.46,15.25,16.52,16.74,16.78,0.84,0,0,3.43,22.2,54.6,5A1
1172,0.000000,0.000000,0,-1.0,0.0,0,20211006,163057,1273015,2.06,3.33,4.26,4.44,26.1,43.6,11.38,15.13,16.38,16.59,16.63,0.84,0,0,3.44,22.1,54.7,5A1
1173,0.000000,0.000000,0,-1.0,0.0,0,20211006,163058,1274084,2.06,3.33,4.26,4.44,26.1,43.6,11.40,15.15,16.40,16.61,16.65,0.84,0,0,3.43,22.1,54.6,5A1
1174,0.000000,0.000000,0,-1.0,0.0,0,20211006,163059,1275160,2.05,3.30,4.22,4.40,26.2,43.6,11.30,15.01,16.25,16.46,16.50,0.84,0,0,3.43,22.2,54.7,5A1
1175,0.000000,0.000000,0,-1.0,0.0,0,20211006,163100,1276229,2.01,3.24,4.14,4.32,26.2,43.6,11.11,14.75,15.97,16.18,16.21,0.84,0,0,3.43,22.2,54.7,5A1
1176,0.000000,0.000000,0,-1.0,0.0,0,20211006,163101,1277298,1.97,3.17,4.06,4.23,26.2,43.6,10.88,14.45,15.65,15.85,15.89,0.84,0,0,3.43,22.2,54.7,5A1
1177,0.000000,0.000000,0,-1.0,0.0,0,20211006,163102,1278367,1.92,3.09,3.95,4.12,26.2,43.6,10.59,14.07,15.23,15.43,15.46,0.84,0,0,3.43,22.2,54.6,5A1
1178,0.000000,0.000000,0,-1.0,0.0,0,20211006,163103,1279443,1.86,3.00,3.83,4.00,26.2,43.6,10.30,13.67,14.80,14.99,15.03,0.84,0,0,3.44,22.2,54.7,5A1
1179,0.000000,0.000000,0,-1.0,0.0,0,20211006,163104,1280512,1.83,2.95,3.77,3.93,26.2,43.6,10.13,13.46,14.56,14.75,14.78,0.84,0,0,3.44,22.2,54.6,5A1
1180,0.000000,0.000000,0,-1.0,0.0,0,20211006,163105,1281581,1.81,2.92,3.73,3.89,26.2,43.6,10.04,13.32,14.41,14.60,14.63,0.84,0,0,3.43,22.2,54.6,5A1
1181,0.000000,0.000000,0,-1.0,0.0,0,20211006,163105,1282658,1.80,2.90,3.70,3.86,26.3,43.6,9.99,13.25,14.34,14.52,14.55,0.83,0,0,3.43,22.3,54.6,5A1
1182,0.000000,0.000000,0,-1.0,0.0,0,20211006,163107,1283727,1.79,2.87,3.66,3.82,26.3,43.5,9.90,13.13,14.20,14.38,14.41,0.83,0,0,3.44,22.3,54.6,5A1
1183,0.000000,0.000000,0,-1.0,0.0,0,20211006,163108,1284796,1.76,2.83,3.61,3.76,26.2,43.5,9.77,12.95,14.00,14.18,14.22,0.83,0,0,3.44,22.2,54.6,5A1
1184,0.000000,0.000000,0,-1.0,0.0,0,20211006,163110,1285865,1.74,2.79,3.56,3.71,26.3,43.5,9.66,12.80,13.84,14.01,14.04,0.83,0,0,3.44,22.3,54.5,5A1
1185,0.000000,0.000000,0,-1.0,0.0,0,20211006,163111,1286941,1.71,2.74,3.50,3.65,26.3,43.5,9.52,12.61,13.62,13.80,13.83,0.83,0,0,3.44,22.3,54.5,5A1
1186,0.000000,0.000000,0,-1.0,0.0,0,20211006,163112,1288010,1.69,2.70,3.43,3.58,26.3,43.5,9.39,12.42,13.42,13.59,13.62,0.83,0,0,3.44,22.3,54.6,5A1
1187,0.000000,0.000000,0,-1.0,0.0,0,20211006,163113,1289079,1.68,2.68,3.40,3.55,26.3,43.5,9.33,12.34,13.32,13.49,13.52,0.83,0,0,3.44,22.3,54.5,5A1
1188,0.000000,0.000000,0,-1.0,0.0,0,20211006,163114,1290154,1.67,2.66,3.38,3.52,26.2,43.5,9.28,12.27,13.24,13.41,13.44,0.83,0,0,3.44,22.2,54.5,5A1
1189,0.000000,0.000000,0,-1.0,0.0,0,20211006,163115,1291222,1.65,2.63,3.34,3.48,26.3,43.5,9.19,12.14,13.11,13.27,13.30,0.83,0,0,3.44,22.3,54.5,5A1
1190,0.000000,0.000000,0,-1.0,0.0,0,20211006,163116,1292290,1.64,2.60,3.30,3.44,26.3,43.5,9.12,12.04,12.99,13.16,13.18,0.82,0,0,3.43,22.3,54.5,5A1
1191,0.000000,0.000000,0,-1.0,0.0,0,20211006,163117,1293358,1.62,2.58,3.27,3.41,26.3,43.4,9.06,11.96,12.90,13.06,13.09,0.82,0,0,3.44,22.3,54.5,5A1
1192,0.000000,0.000000,0,-1.0,0.0,0,20211006,163118,1294433,1.64,2.60,3.30,3.44,26.2,43.4,9.15,12.06,13.01,13.17,13.20,0.82,0,0,3.44,22.2,54.4,5A1
1193,0.000000,0.000000,0,-1.0,0.0,0,20211006,163118,1295501,1.65,2.61,3.31,3.45,26.2,43.3,9.22,12.15,13.10,13.26,13.29,0.82,0,0,3.43,22.2,54.3,5A1
1194,0.000000,0.000000,0,-1.0,0.0,0,20211006,163120,1296570,1.67,2.64,3.35,3.49,26.3,43.3,9.36,12.33,13.29,13.45,13.48,0.81,0,0,3.44,22.3,54.3,5A1
1195,0.000000,0.000000,0,-1.0,0.0,0,20211006,163121,1297646,1.69,2.67,3.38,3.52,26.2,43.3,9.48,12.47,13.44,13.60,13.63,0.81,0,0,3.44,22.2,54.3,5A1
1196,0.000000,0.000000,0,-1.0,0.0,0,20211006,163122,1298715,1.71,2.70,3.42,3.56,26.3,43.3,9.61,12.64,13.61,13.78,13.81,0.81,0,0,3.44,22.3,54.2,5A1
1197,0.000000,0.000000,0,-1.0,0.0,0,20211006,163123,1299784,1.74,2.73,3.46,3.60,26.2,43.2,9.76,12.83,13.81,13.97,14.00,0.81,0,0,3.44,22.2,54.2,5A1
1198,0.000000,0.000000,0,-1.0,0.0,0,20211006,163124,1300853,1.76,2.76,3.49,3.63,26.3,43.2,9.87,12.97,13.95,14.12,14.15,0.81,0,0,3.44,22.3,54.2,5A1
1199,0.000000,0.000000,0,-1.0,0.0,0,20211006,163125,1301929,1.77,2.77,3.50,3.65,26.3,43.2,9.96,13.07,14.06,14.23,14.26,0.81,0,0,3.44,22.3,54.2,5A1
1200,0.000000,0.000000,0,-1.0,0.0,0,20211006,163126,1302998,1.83,2.85,3.60,3.75,26.2,43.2,10.30,13.50,14.51,14.69,14.71,0.81,0,0,3.43,22.2,54.1,5A1
1201,0.000000,0.000000,0,-1.0,0.0,0,20211006,163127,1304068,1.86,2.90,3.66,3.81,26.2,43.1,10.50,13.75,14.78,14.95,14.98,0.81,0,0,3.44,22.2,54.1,5A1
1202,0.000000,0.000000,0,-1.0,0.0,0,20211006,163129,1305144,1.88,2.92,3.69,3.84,26.2,43.1,10.60,13.88,14.91,15.08,15.11,0.81,0,0,3.44,22.2,54.1,5A1
1203,0.000000,0.000000,0,-1.0,0.0,0,20211006,163130,1306213,1.89,2.95,3.72,3.87,26.1,43.1,10.71,14.01,15.05,15.23,15.26,0.81,0,0,3.44,22.1,54.1,5A1
1204,0.000000,0.000000,0,-1.0,0.0,0,20211006,163131,1307282,1.91,2.97,3.74,3.89,26.2,43.0,10.78,14.11,15.15,15.33,15.36,0.81,0,0,3.43,22.2,54.0,5A1
1205,0.000000,0.000000,0,-1.0,0.0,0,20211006,163131,1308358,1.90,2.96,3.73,3.88,26.2,43.0,10.78,14.10,15.14,15.31,15.34,0.81,0,0,3.43,22.2,53.9,5A1
1206,0.000000,0.000000,0,-1.0,0.0,0,20211006,163133,1309427,1.93,3.00,3.77,3.93,26.2,43.0,10.94,14.30,15.35,15.53,15.56,0.80,0,0,3.44,22.2,53.9,5A1
1207,0.000000,0.000000,0,-1.0,0.0,0,20211006,163134,1310496,1.95,3.02,3.80,3.96,26.1,43.0,11.06,14.44,15.50,15.68,15.71,0.80,0,0,3.43,22.1,53.9,5A1
1208,0.000000,0.000000,0,-1.0,0.0,0,20211006,163135,1311565,1.96,3.04,3.82,3.97,26.1,42.9,11.13,14.53,15.59,15.77,15.80,0.80,0,0,3.44,22.1,53.9,5A1
1209,0.000000,0.000000,0,-1.0,0.0,0,20211006,163136,1312642,1.96,3.03,3.81,3.96,26.1,42.9,11.12,14.52,15.57,15.75,15.78,0.80,0,0,3.43,22.1,53.8,5A1
1210,0.000000,0.000000,0,-1.0,0.0,0,20211006,163137,1313712,1.96,3.03,3.80,3.96,26.0,42.9,11.14,14.54,15.58,15.76,15.79,0.80,0,0,3.44,22.0,53.8,5A1
1211,0.000000,0.000000,0,-1.0,0.0,0,20211006,163138,1314782,1.99,3.07,3.85,4.01,26.1,42.9,11.32,14.76,15.82,16.00,16.03,0.80,0,0,3.44,22.1,53.8,5A1
1212,0.000000,0.000000,0,-1.0,0.0,0,20211006,163139,1315859,2.01,3.10,3.88,4.04,26.1,42.9,11.45,14.91,15.98,16.16,16.19,0.80,0,0,3.44,22.1,53.8,5A1
1213,0.000000,0.000000,0,-1.0,0.0,0,20211006,163140,1316929,2.03,3.12,3.90,4.06,26.1,42.9,11.57,15.06,16.12,16.30,16.34,0.80,0,0,3.44,22.1,53.8,5A1
1214,0.000000,0.000000,0,-1.0,0.0,0,20211006,163141,1317999,2.04,3.12,3.91,4.06,26.0,42.8,11.62,15.12,16.18,16.36,16.39,0.80,0,0,3.44,22.0,53.8,5A1
1215,0.000000,0.000000,0,-1.0,0.0,0,20211006,163142,1319069,2.02,3.10,3.87,4.03,26.0,42.9,11.55,15.01,16.07,16.24,16.28,0.80,0,0,3.43,22.0,53.8,5A1
1216,0.000000,0.000000,0,-1.0,0.0,0,20211006,163143,1320145,2.01,3.08,3.85,4.01,25.9,42.9,11.51,14.95,16.00,16.18,16.21,0.80,0,0,3.44,21.9,53.8,5A1
1217,0.000000,0.000000,0,-1.0,0.0,0,20211006,163144,1321214,1.99,3.04,3.80,3.95,26.0,42.9,11.36,14.76,15.79,15.96,15.99,0.80,0,0,3.44,22.0,53.9,5A1
1218,0.000000,0.000000,0,-1.0,0.0,0,20211006,163146,1322283,1.96,3.00,3.74,3.89,26.0,42.9,11.22,14.57,15.58,15.76,15.79,0.80,0,0,3.44,22.0,53.8,5A1
1219,0.000000,0.000000,0,-1.0,0.0,0,20211006,163147,1323359,1.94,2.97,3.71,3.86,26.1,43.0,11.13,14.45,15.45,15.62,15.65,0.80,0,0,3.44,22.1,53.9,5A1
1220,0.000000,0.000000,0,-1.0,0.0,0,20211006,163148,1324428,1.92,2.93,3.66,3.81,26.0,43.0,10.99,14.26,15.26,15.42,15.45,0.80,0,0,3.44,22.0,53.9,5A1
1221,0.000000,0.000000,0,-1.0,0.0,0,20211006,163149,1325497,1.89,2.88,3.60,3.74,26.0,43.0,10.81,14.03,15.01,15.17,15.20,0.81,0,0,3.43,22.0,54.0,5A1
1222,0.000000,0.000000,0,-1.0,0.0,0,20211006,163150,1326566,1.85,2.83,3.53,3.67,26.1,43.1,10.60,13.76,14.72,14.88,14.91,0.81,0,0,3.43,22.1,54.0,5A1
1223,0.000000,0.000000,0,-1.0,0.0,0,20211006,163151,1327643,1.81,2.77,3.45,3.59,26.1,43.1,10.37,13.47,14.40,14.56,14.59,0.81,0,0,3.44,22.1,54.1,5A1
1224,0.000000,0.000000,0,-1.0,0.0,0,20211006,163152,1328713,1.78,2.71,3.39,3.52,26.1,43.2,10.17,13.21,14.13,14.28,14.31,0.80,0,0,3.43,22.1,54.2,5A1
1225,0.000000,0.000000,0,-1.0,0.0,0,20211006,163153,1329783,1.76,2.69,3.36,3.50,26.1,43.2,10.09,13.10,14.01,14.17,14.20,0.81,0,0,3.43,22.1,54.2,5A1
1226,0.000000,0.000000,0,-1.0,0.0,0,20211006,163154,1330860,1.76,2.68,3.35,3.48,26.0,43.2,10.06,13.07,13.97,14.13,14.15,0.80,0,0,3.44,22.0,54.2,5A1
1227,0.000000,0.000000,0,-1.0,0.0,0,20211006,163155,1331930,1.77,2.70,3.37,3.50,26.1,43.2,10.13,13.15,14.06,14.21,14.24,0.80,0,0,3.44,22.1,54.2,5A1
1228,0.000000,0.000000,0,-1.0,0.0,0,20211006,163156,1333000,1.81,2.76,3.45,3.59,26.1,43.3,10.39,13.48,14.41,14.57,14.59,0.80,0,0,3.44,22.1,54.3,5A1
1229,0.000000,0.000000,0,-1.0,0.0,0,20211006,163157,1334070,1.84,2.80,3.49,3.63,26.1,43.3,10.53,13.66,14.61,14.77,14.80,0.80,0,0,3.44,22.1,54.3,5A1
1230,0.000000,0.000000,0,-1.0,0.0,0,20211006,163159,1335146,1.86,2.83,3.53,3.67,26.0,43.3,10.64,13.80,14.75,14.91,14.94,0.80,0,0,3.44,22.0,54.3,5A1
1231,0.000000,0.000000,0,-1.0,0.0,0,20211006,163200,1336215,1.86,2.83,3.53,3.67,26.0,43.3,10.66,13.83,14.78,14.94,14.97,0.80,0,0,3.43,22.0,54.3,5A1
1232,0.000000,0.000000,0,-1.0,0.0,0,20211006,163201,1337284,1.88,2.87,3.58,3.72,25.9,43.3,10.80,14.01,14.97,15.13,15.16,0.80,0,0,3.43,21.9,54.3,5A1
1233,0.000000,0.000000,0,-1.0,0.0,0,20211006,163202,1338360,1.91,2.90,3.62,3.76,25.9,43.3,10.95,14.19,15.16,15.33,15.36,0.80,0,0,3.43,21.9,54.3,5A1
1234,0.000000,0.000000,0,-1.0,0.0,0,20211006,163203,1339429,1.93,2.94,3.66,3.81,25.9,43.3,11.09,14.37,15.36,15.52,15.55,0.79,0,0,3.43,21.9,54.3,5A1
1235,0.000000,0.000000,0,-1.0,0.0,0,20211006,163204,1340498,1.97,3.00,3.73,3.88,25.9,43.4,11.32,14.67,15.68,15.85,15.88,0.80,0,0,3.44,21.9,54.5,5A1
1236,0.000000,0.000000,0,-1.0,0.0,0,20211006,163205,1341567,2.02,3.06,3.81,3.96,25.9,44.1,11.58,15.00,16.03,16.20,16.23,0.79,0,0,3.44,21.9,55.3,5A1
1237,0.000000,0.000000,0,-1.0,0.0,0,20211006,163206,1342644,2.06,3.13,3.90,4.05,26.0,44.9,11.86,15.36,16.40,16.58,16.61,0.79,0,0,3.44,22.0,56.3,5A1
1238,0.000000,0.000000,0,-1.0,0.0,0,20211006,163207,1343714,2.11,3.20,3.99,4.15,25.9,45.5,12.15,15.73,16.79,16.98,17.01,0.80,0,0,3.44,21.9,57.1,5A1
1239,0.000000,0.000000,0,-1.0,0.0,0,20211006,163208,1344784,2.17,3.29,4.10,4.26,26.0,46.0,12.48,16.16,17.26,17.45,17.48,0.80,0,0,3.44,22.0,57.7,5A1
1240,0.000000,0.000000,0,-1.0,0.0,0,20211006,163209,1345861,2.28,3.45,4.29,4.46,25.9,46.5,13.09,16.95,18.09,18.29,18.32,0.80,0,0,3.43,21.9,58.3,5A1
1241,0.000000,0.000000,0,-1.0,0.0,0,20211006,163210,1346931,2.32,3.52,4.38,4.55,25.9,46.9,13.37,17.30,18.47,18.67,18.71,0.80,0,0,3.44,21.9,58.9,5A1
1242,0.000000,0.000000,0,-1.0,0.0,0,20211006,163212,1348001,2.38,3.60,4.48,4.66,26.0,47.3,13.69,17.71,18.91,19.11,19.15,0.80,0,0,3.44,22.0,59.4,5A1
1243,0.000000,0.000000,0,-1.0,0.0,0,20211006,163213,1349071,2.43,3.68,4.58,4.75,26.0,47.7,13.99,18.10,19.32,19.53,19.57,0.80,0,0,3.43,22.0,59.8,5A1
1244,0.000000,0.000000,0,-1.0,0.0,0,20211006,163214,1350147,2.49,3.76,4.68,4.86,26.0,48.0,14.33,18.53,19.78,19.99,20.03,0.79,0,0,3.43,22.0,60.2,5A1
1245,0.000000,0.000000,0,-1.0,0.0,0,20211006,163215,1351216,2.57,3.89,4.84,5.03,26.0,48.2,14.82,19.17,20.46,20.67,20.71,0.80,0,0,3.44,22.0,60.4,5A1
1246,0.000000,0.000000,0,-1.0,0.0,0,20211006,163216,1352285,2.68,4.05,5.04,5.23,26.0,48.2,15.44,19.96,21.30,21.53,21.57,0.80,0,0,3.43,22.0,60.5,5A1
1247,0.000000,0.000000,0,-1.0,0.0,0,20211006,163217,1353361,2.79,4.21,5.24,5.44,26.0,48.2,16.05,20.76,22.15,22.39,22.43,0.80,0,0,3.44,22.0,60.5,5A1
1248,0.000000,0.000000,0,-1.0,0.0,0,20211006,163218,1354430,2.91,4.39,5.46,5.67,26.1,48.2,16.76,21.67,23.12,23.36,23.41,0.80,0,0,3.44,22.1,60.4,5A1
1249,0.000000,0.000000,0,-1.0,0.0,0,20211006,163219,1355499,3.01,4.54,5.64,5.86,26.0,48.2,17.35,22.42,23.92,24.17,24.22,0.80,0,0,3.44,22.0,60.4,5A1
1250,0.000000,0.000000,0,-1.0,0.0,0,20211006,163220,1356575,3.11,4.69,5.82,6.05,26.0,48.1,17.93,23.16,24.71,24.97,25.02,0.80,0,0,3.44,22.0,60.3,5A1
