STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1619,59.349593,18.072221,1,0.0,99.7,20,0,110845,1752779,0.97,2.68,4.02,4.29,31.8,37.5,2.73,5.89,7.66,7.96,8.01,1.27,0,0,3.64,27.8,46.6,5A1
1620,59.349593,18.072221,1,0.0,99.6,20,20210623,110845,1753848,0.97,2.69,4.03,4.29,31.8,37.6,2.73,5.89,7.66,7.97,8.02,1.26,0,0,3.64,27.8,46.7,5A1
1621,59.349593,18.072223,1,0.0,99.5,20,20210623,110847,1754923,0.99,2.72,4.07,4.34,31.8,37.5,2.77,5.96,7.75,8.06,8.11,1.26,0,0,3.65,27.8,46.6,5A1
1622,59.349593,18.072223,1,0.0,99.5,20,20210623,110848,1755998,0.98,2.71,4.07,4.34,31.8,37.5,2.77,5.96,7.75,8.06,8.11,1.26,0,0,3.64,27.8,46.6,5A1
1623,59.349593,18.072223,1,0.0,99.4,20,20210623,110849,1757069,0.97,2.68,4.02,4.29,31.8,37.5,2.74,5.90,7.67,7.97,8.02,1.26,0,0,3.64,27.8,46.6,5A1
1624,59.349593,18.072223,1,0.0,99.3,20,20210623,110850,1758144,0.98,2.69,4.03,4.30,31.8,37.5,2.75,5.92,7.69,7.99,8.04,1.26,0,0,3.64,27.8,46.6,5A1
1625,59.349593,18.072223,1,0.0,99.3,20,20210623,110851,1759219,0.97,2.67,4.00,4.26,31.8,37.5,2.73,5.87,7.63,7.93,7.98,1.26,0,0,3.64,27.8,46.6,5A1
1626,59.349593,18.072223,1,0.0,99.2,20,20210623,110852,1760290,0.93,2.56,3.84,4.09,31.8,37.5,2.62,5.64,7.32,7.61,7.66,1.26,0,0,3.64,27.8,46.6,5A1
1627,59.349593,18.072225,1,0.0,99.2,20,20210623,110853,1761366,0.90,2.48,3.72,3.97,31.8,37.5,2.55,5.47,7.11,7.39,7.43,1.26,0,0,3.64,27.8,46.6,5A1
1628,59.349593,18.072225,1,0.0,99.1,20,20210623,110855,1762441,0.89,2.45,3.67,3.92,31.8,37.5,2.52,5.41,7.02,7.30,7.34,1.26,0,0,3.64,27.8,46.6,5A1
1629,59.349593,18.072225,1,0.0,99.1,20,20210623,110855,1763516,0.88,2.43,3.64,3.88,31.8,37.5,2.50,5.36,6.96,7.23,7.28,1.26,0,0,3.64,27.8,46.6,5A1
1630,59.349593,18.072225,1,0.0,99.0,20,20210623,110857,1764587,0.87,2.39,3.58,3.82,31.8,37.5,2.46,5.27,6.84,7.11,7.15,1.26,0,0,3.64,27.8,46.6,5A1
1631,59.349593,18.072225,1,0.0,99.0,20,0,110858,1765662,0.86,2.36,3.53,3.77,31.8,37.5,2.43,5.21,6.76,7.02,7.07,1.26,0,0,3.64,27.8,46.6,5A1
1632,59.349593,18.072227,1,0.0,99.0,20,20210623,110858,1766730,0.84,2.31,3.46,3.69,31.8,37.5,2.38,5.10,6.62,6.88,6.93,1.26,0,0,3.64,27.8,46.6,5A1
1633,59.349593,18.072227,1,0.0,99.0,20,20210623,110859,1767802,0.83,2.28,3.41,3.64,31.8,37.5,2.35,5.03,6.53,6.78,6.83,1.26,0,0,3.64,27.8,46.6,5A1
1634,59.349593,18.072227,1,0.0,98.9,20,20210623,110901,1768877,0.81,2.23,3.33,3.55,31.8,37.5,2.30,4.92,6.38,6.63,6.68,1.26,0,0,3.64,27.8,46.6,5A1
1635,59.349593,18.072227,1,0.0,98.9,20,20210623,110902,1769952,0.79,2.16,3.24,3.45,31.8,37.5,2.24,4.78,6.20,6.45,6.49,1.26,0,0,3.64,27.8,46.6,5A1
1636,59.349585,18.072227,1,0.0,98.9,20,20210623,110903,1771027,0.76,2.09,3.13,3.34,31.8,37.5,2.17,4.62,6.00,6.23,6.27,1.26,0,0,3.64,27.8,46.6,5A1
1637,59.349585,18.072227,1,0.0,98.8,20,20210623,110904,1772098,0.73,2.01,3.01,3.21,31.8,37.5,2.08,4.45,5.77,6.00,6.03,1.26,0,0,3.64,27.8,46.6,5A1
1638,59.349585,18.072227,1,0.0,98.8,20,20210623,110905,1773173,0.70,1.92,2.88,3.07,31.8,37.5,2.00,4.26,5.53,5.74,5.78,1.26,0,0,3.64,27.8,46.6,5A1
1639,59.349585,18.072227,1,0.0,98.8,20,20210623,110906,1774248,0.64,1.75,2.61,2.79,31.8,37.5,1.82,3.87,5.02,5.21,5.25,1.26,0,0,3.64,27.8,46.6,5A1
1640,59.349585,18.072229,1,0.0,98.7,20,20210623,110907,1775319,0.61,1.68,2.52,2.69,31.8,37.5,1.75,3.73,4.84,5.03,5.06,1.26,0,0,3.64,27.8,46.6,5A1
1641,59.349585,18.072229,1,0.0,98.7,20,20210623,110908,1776394,0.60,1.65,2.46,2.63,31.8,37.5,1.71,3.65,4.73,4.91,4.95,1.26,0,0,3.64,27.8,46.6,5A1
1642,59.349585,18.072229,1,0.0,98.6,20,20210623,110910,1777469,0.58,1.60,2.39,2.55,31.8,37.5,1.66,3.54,4.59,4.77,4.80,1.26,0,0,3.64,27.8,46.6,5A1
1643,59.349585,18.072229,1,0.0,98.6,20,0,110911,1778544,0.57,1.57,2.35,2.51,31.8,37.5,1.63,3.48,4.52,4.69,4.72,1.26,0,0,3.64,27.8,46.6,5A1
1644,59.349585,18.072229,1,0.0,98.5,20,20210623,110911,1779618,0.56,1.53,2.30,2.45,31.8,37.5,1.60,3.40,4.41,4.58,4.61,1.26,0,0,3.64,27.8,46.6,5A1
1645,59.349585,18.072229,1,0.0,98.5,20,20210623,110912,1780693,0.54,1.49,2.23,2.38,31.8,37.5,1.55,3.30,4.28,4.44,4.47,1.26,0,0,3.64,27.8,46.5,5A1
1646,59.349585,18.072229,1,0.0,98.5,20,20210623,110913,1781769,0.52,1.44,2.15,2.29,31.8,37.5,1.49,3.19,4.13,4.29,4.32,1.26,0,0,3.64,27.8,46.6,5A1
1647,59.349585,18.072229,1,0.0,98.4,20,20210623,110915,1782844,0.50,1.38,2.07,2.20,31.8,37.5,1.44,3.06,3.97,4.12,4.15,1.26,0,0,3.64,27.8,46.5,5A1
1648,59.349585,18.072229,1,0.0,98.4,20,20210623,110916,1783913,0.48,1.32,1.98,2.11,31.8,37.5,1.37,2.93,3.80,3.94,3.97,1.26,0,0,3.64,27.8,46.6,5A1
1649,59.349585,18.072229,1,0.0,98.4,20,20210623,110917,1784988,0.46,1.26,1.89,2.01,31.8,37.4,1.31,2.79,3.62,3.76,3.78,1.26,0,0,3.65,27.8,46.5,5A1
1650,59.349585,18.072229,1,0.0,98.4,20,20210623,110918,1786062,0.46,1.25,1.88,2.00,31.8,37.5,1.30,2.78,3.60,3.74,3.77,1.26,0,0,3.64,27.8,46.5,5A1
1651,59.349585,18.072229,1,0.0,98.3,20,20210623,110919,1787132,0.47,1.29,1.93,2.06,31.8,37.5,1.34,2.86,3.71,3.86,3.88,1.26,0,0,3.64,27.8,46.5,5A1
1652,59.349585,18.072229,1,0.0,98.3,20,20210623,110920,1788207,0.48,1.31,1.96,2.09,31.8,37.5,1.37,2.91,3.77,3.92,3.94,1.26,0,0,3.64,27.8,46.6,5A1
1653,59.349585,18.072229,1,0.0,98.3,20,20210623,110921,1789282,0.47,1.30,1.94,2.07,31.8,37.5,1.35,2.88,3.74,3.88,3.91,1.26,0,0,3.64,27.8,46.5,5A1
1654,59.349585,18.072231,1,0.0,98.3,20,20210623,110923,1790357,0.47,1.28,1.91,2.04,31.8,37.5,1.33,2.83,3.67,3.81,3.84,1.26,0,0,3.64,27.8,46.5,5A1
1655,59.349585,18.072231,1,0.0,98.3,20,0,110924,1791428,0.48,1.30,1.95,2.08,31.8,37.5,1.36,2.89,3.74,3.89,3.91,1.25,0,0,3.64,27.8,46.5,5A1
1656,59.349585,18.072231,1,0.0,98.2,20,20210623,110924,1792495,0.48,1.31,1.96,2.09,31.8,37.5,1.37,2.90,3.76,3.91,3.93,1.25,0,0,3.64,27.8,46.5,5A1
1657,59.349585,18.072231,1,0.0,98.2,20,20210623,110925,1793570,0.49,1.33,1.99,2.12,31.8,37.4,1.39,2.95,3.82,3.97,4.00,1.25,0,0,3.64,27.8,46.5,5A1
1658,59.349585,18.072231,1,0.0,98.1,20,20210623,110926,1794641,0.50,1.36,2.03,2.17,31.8,37.4,1.42,3.02,3.91,4.06,4.09,1.26,0,0,3.64,27.8,46.5,5A1
1659,59.349585,18.072231,1,0.0,98.1,20,20210623,110927,1795716,0.50,1.37,2.05,2.19,31.8,37.4,1.43,3.05,3.95,4.10,4.12,1.26,0,0,3.64,27.8,46.5,5A1
1660,59.349585,18.072231,1,0.0,98.0,20,20210623,110929,1796791,0.50,1.37,2.04,2.18,31.8,37.4,1.43,3.04,3.93,4.09,4.11,1.26,0,0,3.64,27.8,46.5,5A1
1661,59.349585,18.072233,1,0.0,97.9,19,20210623,110930,1797866,0.49,1.35,2.02,2.15,31.8,37.4,1.41,3.00,3.88,4.04,4.06,1.26,0,0,3.64,27.8,46.5,5A1
1662,59.349585,18.072233,1,0.0,97.9,19,20210623,110931,1798937,0.49,1.35,2.02,2.15,31.8,37.4,1.41,3.00,3.89,4.04,4.06,1.26,0,0,3.64,27.8,46.5,5A1
1663,59.349585,18.072233,1,0.0,97.8,19,20210623,110932,1800012,0.50,1.36,2.04,2.18,31.8,37.4,1.43,3.04,3.93,4.08,4.11,1.26,0,0,3.64,27.8,46.5,5A1
1664,59.349585,18.072233,1,0.0,97.8,19,20210623,110933,1801086,0.50,1.36,2.04,2.17,31.8,37.4,1.43,3.03,3.92,4.08,4.10,1.26,0,0,3.64,27.8,46.5,5A1
1665,59.349585,18.072233,1,0.0,97.7,20,20210623,110934,1802158,0.52,1.43,2.13,2.28,31.8,37.4,1.50,3.18,4.11,4.27,4.30,1.25,0,0,3.64,27.8,46.5,5A1
1666,59.349585,18.072233,1,0.0,97.7,20,20210623,110936,1803233,0.53,1.45,2.18,2.32,31.8,37.4,1.53,3.24,4.19,4.36,4.38,1.25,0,0,3.64,27.8,46.5,5A1
1667,59.349585,18.072233,1,0.0,97.6,20,0,110937,1804308,0.54,1.46,2.19,2.33,31.8,37.4,1.54,3.26,4.22,4.38,4.41,1.25,0,0,3.64,27.8,46.5,5A1
1668,59.349585,18.072233,1,0.0,97.6,20,20210623,110937,1805375,0.53,1.45,2.17,2.32,31.8,37.5,1.53,3.24,4.19,4.36,4.38,1.25,0,0,3.64,27.8,46.5,5A1
1669,59.349585,18.072233,1,0.0,97.6,20,20210623,110938,1806446,0.54,1.46,2.18,2.33,31.8,37.5,1.54,3.26,4.21,4.38,4.41,1.25,0,0,3.64,27.8,46.5,5A1
1670,59.349585,18.072233,1,0.0,97.5,20,20210623,110939,1807521,0.53,1.45,2.17,2.31,31.8,37.4,1.53,3.24,4.19,4.35,4.38,1.25,0,0,3.64,27.8,46.5,5A1
1671,59.349585,18.072233,1,0.0,97.5,20,20210623,110940,1808596,0.52,1.43,2.14,2.28,31.8,37.4,1.51,3.19,4.12,4.28,4.31,1.25,0,0,3.64,27.8,46.5,5A1
1672,59.349585,18.072233,1,0.0,97.5,20,20210623,110941,1809668,0.52,1.42,2.13,2.27,31.8,37.4,1.50,3.18,4.11,4.27,4.30,1.25,0,0,3.64,27.8,46.5,5A1
1673,59.349585,18.072233,1,0.0,97.4,20,20210623,110943,1810743,0.52,1.41,2.10,2.24,31.8,37.4,1.49,3.14,4.06,4.22,4.24,1.25,0,0,3.64,27.8,46.5,5A1
1674,59.349585,18.072233,1,0.0,97.4,20,20210623,110944,1811818,0.53,1.43,2.14,2.29,31.8,37.4,1.52,3.20,4.14,4.30,4.33,1.25,0,0,3.64,27.8,46.5,5A1
1675,59.349585,18.072233,1,0.0,97.4,20,20210623,110945,1812893,0.53,1.44,2.15,2.30,31.9,37.5,1.52,3.22,4.16,4.32,4.35,1.25,0,0,3.64,27.9,46.5,5A1
1676,59.349585,18.072233,1,0.0,97.3,20,20210623,110946,1813964,0.53,1.43,2.14,2.28,31.9,37.4,1.52,3.20,4.14,4.30,4.33,1.25,0,0,3.64,27.9,46.5,5A1
1677,59.349585,18.072235,1,0.0,97.3,20,20210623,110947,1815039,0.52,1.41,2.11,2.25,31.8,37.4,1.49,3.16,4.08,4.24,4.26,1.25,0,0,3.64,27.8,46.5,5A1
1678,59.349585,18.072235,1,0.0,97.3,20,20210623,110949,1816114,0.51,1.38,2.06,2.20,31.9,37.4,1.46,3.09,3.99,4.14,4.17,1.25,0,0,3.64,27.9,46.5,5A1
1679,59.349585,18.072235,1,0.0,97.2,20,0,110950,1817185,0.48,1.30,1.94,2.07,31.8,37.4,1.37,2.90,3.75,3.89,3.92,1.25,0,0,3.63,27.8,46.5,5A1
1680,59.349585,18.072235,1,0.0,97.2,20,20210623,110950,1818252,0.46,1.25,1.87,1.99,31.9,37.4,1.32,2.79,3.60,3.74,3.77,1.25,0,0,3.64,27.9,46.5,5A1
1681,59.349585,18.072237,1,0.0,97.2,20,20210623,110951,1819327,0.44,1.19,1.79,1.91,31.8,37.4,1.26,2.67,3.45,3.59,3.61,1.25,0,0,3.64,27.8,46.5,5A1
1682,59.349577,18.072237,1,0.0,97.2,20,20210623,110952,1820402,0.42,1.14,1.71,1.82,31.8,37.4,1.21,2.55,3.30,3.42,3.44,1.25,0,0,3.64,27.8,46.5,5A1
1683,59.349577,18.072237,1,0.0,97.1,20,20210623,110953,1821473,0.40,1.08,1.62,1.73,31.8,37.4,1.15,2.42,3.13,3.26,3.28,1.25,0,0,3.64,27.8,46.4,5A1
1684,59.349577,18.072237,1,0.0,97.1,20,20210623,110954,1822548,0.38,1.03,1.54,1.64,31.9,37.4,1.09,2.30,2.97,3.09,3.11,1.25,0,0,3.64,27.9,46.5,5A1
1685,59.349577,18.072237,1,0.0,97.0,20,20210623,110956,1823623,0.36,0.97,1.46,1.55,31.9,37.4,1.03,2.18,2.81,2.92,2.94,1.25,0,0,3.64,27.9,46.5,5A1
1686,59.349577,18.072239,1,0.0,97.0,20,20210623,110957,1824694,0.34,0.92,1.37,1.47,31.9,37.4,0.97,2.05,2.66,2.76,2.78,1.25,0,0,3.64,27.9,46.5,5A1
1687,59.349577,18.072239,1,0.0,97.0,20,20210623,110958,1825769,0.32,0.87,1.29,1.38,31.9,37.4,0.92,1.93,2.50,2.60,2.61,1.25,0,0,3.64,27.9,46.5,5A1
1688,59.349577,18.072239,1,0.0,96.9,20,20210623,110959,1826844,0.30,0.81,1.22,1.30,31.9,37.4,0.86,1.82,2.35,2.44,2.46,1.25,0,0,3.64,27.9,46.5,5A1
1689,59.349577,18.072239,1,0.0,96.9,20,20210623,110959,1827919,0.28,0.76,1.14,1.22,31.8,37.4,0.81,1.71,2.21,2.29,2.30,1.25,0,0,3.64,27.8,46.4,5A1
1690,59.349577,18.072239,1,0.0,96.9,20,20210623,111001,1828990,0.27,0.74,1.11,1.18,31.9,37.4,0.79,1.66,2.15,2.23,2.24,1.25,0,0,3.64,27.9,46.5,5A1
1691,59.349577,18.072239,1,0.0,96.9,20,20210623,111002,1830065,0.26,0.72,1.07,1.15,31.9,37.4,0.76,1.61,2.08,2.16,2.17,1.25,0,0,3.64,27.9,46.4,5A1
1692,59.349577,18.072239,1,0.0,96.8,20,20210623,111003,1831140,0.25,0.69,1.03,1.10,31.8,37.4,0.73,1.54,2.00,2.07,2.09,1.25,0,0,3.64,27.8,46.4,5A1
1693,59.349577,18.072239,1,0.0,96.8,20,20210623,111004,1832211,0.26,0.71,1.06,1.13,31.8,37.4,0.75,1.59,2.06,2.14,2.15,1.25,0,0,3.64,27.8,46.4,5A1
1694,59.349577,18.072239,1,0.0,96.8,20,20210623,111005,1833286,0.26,0.72,1.08,1.15,31.9,37.4,0.76,1.61,2.08,2.16,2.18,1.25,0,0,3.64,27.9,46.4,5A1
1695,59.349577,18.072239,1,0.0,96.8,20,0,111007,1834361,0.27,0.75,1.12,1.19,31.8,37.3,0.79,1.67,2.16,2.25,2.26,1.25,0,0,3.64,27.8,46.4,5A1
1696,59.349577,18.072241,1,0.0,96.7,20,20210623,111007,1835429,0.28,0.76,1.14,1.22,31.9,37.4,0.81,1.71,2.21,2.29,2.31,1.25,0,0,3.64,27.9,46.4,5A1
1697,59.349577,18.072241,1,0.0,96.7,20,20210623,111008,1836500,0.28,0.77,1.15,1.22,31.9,37.4,0.81,1.72,2.22,2.31,2.32,1.25,0,0,3.64,27.9,46.4,5A1
1698,59.349577,18.072241,1,0.0,96.7,20,20210623,111009,1837576,0.28,0.76,1.14,1.22,31.9,37.4,0.81,1.71,2.21,2.30,2.31,1.25,0,0,3.64,27.9,46.4,5A1
1699,59.349577,18.072241,1,0.0,96.6,20,20210623,111011,1838652,0.28,0.75,1.13,1.20,31.9,37.4,0.80,1.69,2.18,2.26,2.28,1.25,0,0,3.64,27.9,46.4,5A1
1700,59.349577,18.072241,1,0.0,96.6,20,20210623,111012,1839723,0.28,0.76,1.14,1.22,31.9,37.4,0.81,1.71,2.21,2.30,2.31,1.25,0,0,3.64,27.9,46.4,5A1
1701,59.349577,18.072241,1,0.0,96.6,20,20210623,111012,1840798,0.29,0.79,1.19,1.27,31.9,37.3,0.84,1.78,2.30,2.39,2.40,1.25,0,0,3.64,27.9,46.4,5A1
1702,59.349577,18.072241,1,0.0,96.5,20,0,111014,1841873,0.30,0.81,1.21,1.29,31.9,37.3,0.86,1.81,2.34,2.43,2.45,1.25,0,0,3.64,27.9,46.4,5A1
1703,59.349577,18.072241,1,0.0,96.4,20,20210623,111015,1842941,0.30,0.81,1.22,1.30,31.9,37.3,0.87,1.82,2.36,2.45,2.46,1.25,0,0,3.64,27.9,46.4,5A1
1704,59.349577,18.072241,1,0.0,96.4,20,20210623,111016,1844012,0.30,0.81,1.21,1.29,31.9,37.3,0.86,1.81,2.34,2.43,2.45,1.25,0,0,3.64,27.9,46.4,5A1
1705,59.349577,18.072241,1,0.0,96.4,20,20210623,111017,1845087,0.29,0.78,1.17,1.24,31.9,37.3,0.83,1.75,2.26,2.35,2.36,1.25,0,0,3.64,27.9,46.4,5A1
1706,59.349577,18.072241,1,0.0,96.3,20,20210623,111018,1846162,0.28,0.76,1.13,1.21,31.9,37.3,0.81,1.70,2.20,2.28,2.30,1.25,0,0,3.64,27.9,46.3,5A1
1707,59.349577,18.072241,1,0.0,96.3,20,0,111020,1847233,0.27,0.73,1.10,1.17,31.9,37.3,0.78,1.64,2.12,2.21,2.22,1.25,0,0,3.64,27.9,46.4,5A1
1708,59.349577,18.072241,1,0.0,96.3,20,20210623,111020,1848301,0.26,0.71,1.06,1.12,31.9,37.3,0.75,1.58,2.04,2.12,2.13,1.25,0,0,3.64,27.9,46.4,5A1
1709,59.349577,18.072241,1,0.0,96.2,20,20210623,111021,1849376,0.25,0.68,1.01,1.08,31.9,37.3,0.72,1.52,1.96,2.03,2.05,1.25,0,0,3.64,27.9,46.4,5A1
1710,59.349577,18.072241,1,0.0,96.2,20,20210623,111022,1850451,0.25,0.67,1.01,1.07,31.9,37.3,0.72,1.51,1.95,2.02,2.04,1.25,0,0,3.64,27.9,46.4,5A1
1711,59.349577,18.072243,1,0.0,96.1,20,20210623,111024,1851522,0.24,0.66,0.99,1.06,31.9,37.3,0.71,1.49,1.92,2.00,2.01,1.25,0,0,3.64,27.9,46.3,5A1
1712,59.349577,18.072243,1,0.0,96.1,20,20210623,111025,1852597,0.25,0.68,1.01,1.08,31.9,37.3,0.72,1.52,1.96,2.04,2.05,1.25,0,0,3.64,27.9,46.3,5A1
1713,59.349577,18.072243,1,0.0,96.1,20,20210623,111025,1853672,0.25,0.68,1.02,1.09,31.9,37.3,0.73,1.53,1.97,2.05,2.06,1.25,0,0,3.64,27.9,46.3,5A1
1714,59.349569,18.072243,1,0.0,96.0,20,0,111027,1854743,0.25,0.68,1.01,1.08,31.9,37.3,0.72,1.52,1.96,2.04,2.05,1.25,0,0,3.64,27.9,46.3,5A1
1715,59.349569,18.072243,1,0.0,95.9,20,20210623,111028,1855812,0.27,0.72,1.08,1.15,31.9,37.3,0.77,1.62,2.10,2.18,2.19,1.25,0,0,3.64,27.9,46.3,5A1
1716,59.349569,18.072243,1,0.0,95.9,20,20210623,111029,1856887,0.28,0.75,1.13,1.20,31.9,37.3,0.80,1.69,2.18,2.27,2.28,1.25,0,0,3.64,27.9,46.4,5A1
1717,59.349569,18.072243,1,0.0,95.8,21,20210623,111030,1857962,0.28,0.77,1.15,1.23,31.9,37.3,0.82,1.73,2.23,2.32,2.33,1.25,0,0,3.64,27.9,46.3,5A1
1718,59.349569,18.072245,1,0.0,95.8,21,20210623,111031,1859033,0.28,0.77,1.15,1.23,31.9,37.3,0.83,1.73,2.24,2.32,2.34,1.25,0,0,3.64,27.9,46.3,5A1
1719,59.349569,18.072245,1,0.0,95.8,21,20210623,111031,1860108,0.28,0.76,1.14,1.21,31.9,37.3,0.81,1.71,2.21,2.29,2.31,1.25,0,0,3.64,27.9,46.3,5A1
1720,59.349569,18.072245,1,0.0,95.7,20,20210623,111033,1861183,0.28,0.77,1.16,1.23,31.9,37.3,0.83,1.74,2.24,2.33,2.34,1.24,0,0,3.63,27.9,46.3,5A1
1721,59.349569,18.072245,1,0.0,95.6,20,20210623,111034,1862254,0.29,0.77,1.16,1.23,31.9,37.3,0.83,1.74,2.25,2.33,2.35,1.24,0,0,3.64,27.9,46.3,5A1
1722,59.349569,18.072245,1,0.0,95.6,20,20210623,111035,1863329,0.29,0.80,1.19,1.27,31.9,37.3,0.85,1.79,2.31,2.40,2.41,1.24,0,0,3.64,27.9,46.3,5A1
1723,59.349569,18.072245,1,0.0,95.5,20,20210623,111036,1864404,0.30,0.80,1.20,1.28,31.9,37.3,0.86,1.81,2.34,2.43,2.44,1.24,0,0,3.64,27.9,46.3,5A1
1724,59.349569,18.072247,1,0.0,95.4,20,0,111038,1865479,0.30,0.80,1.20,1.28,31.9,37.3,0.86,1.81,2.33,2.42,2.44,1.24,0,0,3.64,27.9,46.3,5A1
1725,59.349569,18.072247,1,0.0,95.4,20,20210623,111038,1866554,0.29,0.80,1.19,1.27,31.9,37.3,0.85,1.79,2.31,2.40,2.41,1.24,0,0,3.64,27.9,46.3,5A1
1726,59.349569,18.072247,1,0.0,95.3,20,20210623,111039,1867630,0.29,0.78,1.17,1.24,31.9,37.2,0.84,1.76,2.27,2.35,2.37,1.24,0,0,3.64,27.9,46.2,5A1
1727,59.349569,18.072247,1,0.0,95.2,20,20210623,111041,1868705,0.28,0.76,1.14,1.21,31.9,37.2,0.82,1.71,2.21,2.29,2.31,1.24,0,0,3.64,27.9,46.2,5A1
1728,59.349569,18.072247,1,0.0,95.2,20,20210623,111042,1869780,0.29,0.79,1.18,1.26,31.9,37.3,0.85,1.78,2.30,2.39,2.40,1.24,0,0,3.64,27.9,46.3,5A1
1729,59.349569,18.072247,1,0.0,95.2,20,20210623,111042,1870851,0.31,0.84,1.25,1.33,31.9,37.2,0.90,1.88,2.43,2.52,2.54,1.24,0,0,3.64,27.9,46.3,5A1
1730,59.349569,18.072247,1,0.0,95.2,21,0,111044,1871927,0.32,0.86,1.29,1.38,31.9,37.2,0.93,1.95,2.51,2.61,2.62,1.24,0,0,3.64,27.9,46.2,5A1
1731,59.349569,18.072249,1,0.0,95.1,21,20210623,111045,1872995,0.32,0.88,1.31,1.40,31.9,37.3,0.95,1.98,2.55,2.65,2.67,1.24,0,0,3.64,27.9,46.3,5A1
1732,59.349569,18.072249,1,0.0,95.0,21,20210623,111046,1874066,0.32,0.87,1.31,1.39,31.9,37.3,0.94,1.97,2.54,2.64,2.66,1.24,0,0,3.64,27.9,46.3,5A1
1733,59.349569,18.072249,1,0.0,95.0,21,20210623,111047,1875141,0.32,0.86,1.28,1.37,31.9,37.2,0.93,1.94,2.50,2.60,2.61,1.24,0,0,3.64,27.9,46.3,5A1
1734,59.349569,18.072249,1,0.0,95.0,21,20210623,111048,1876216,0.32,0.87,1.30,1.38,31.9,37.3,0.94,1.96,2.52,2.62,2.63,1.24,0,0,3.63,27.9,46.3,5A1
1735,59.349569,18.072249,1,0.0,94.9,21,20210623,111049,1877291,0.32,0.86,1.29,1.38,31.9,37.2,0.93,1.95,2.51,2.61,2.63,1.24,0,0,3.64,27.9,46.3,5A1
1736,59.349561,18.072249,1,0.0,94.9,20,0,111051,1878358,0.32,0.85,1.28,1.36,31.9,37.2,0.92,1.93,2.48,2.58,2.59,1.24,0,0,3.64,27.9,46.3,5A1
1737,59.349561,18.072249,1,0.0,94.9,20,20210623,111051,1879432,0.31,0.84,1.25,1.33,31.9,37.2,0.90,1.89,2.43,2.53,2.54,1.24,0,0,3.64,27.9,46.2,5A1
1738,59.349561,18.072251,1,0.0,94.9,20,20210623,111052,1880508,0.32,0.87,1.30,1.38,31.9,37.2,0.94,1.96,2.53,2.62,2.64,1.24,0,0,3.64,27.9,46.2,5A1
1739,59.349561,18.072251,1,0.0,94.8,20,20210623,111054,1881580,0.33,0.89,1.32,1.41,31.9,37.2,0.96,2.00,2.58,2.68,2.69,1.24,0,0,3.64,27.9,46.2,5A1
1740,59.349561,18.072251,1,0.0,94.8,20,20210623,111055,1882655,0.33,0.89,1.33,1.42,31.9,37.2,0.96,2.01,2.59,2.69,2.71,1.24,0,0,3.64,27.9,46.2,5A1
1741,59.349561,18.072251,1,0.0,94.8,20,20210623,111055,1883730,0.33,0.89,1.33,1.41,31.9,37.2,0.96,2.00,2.58,2.68,2.70,1.24,0,0,3.64,27.9,46.2,5A1
1742,59.349561,18.072251,1,0.0,94.7,20,0,111057,1884805,0.32,0.87,1.31,1.39,31.9,37.2,0.95,1.98,2.55,2.64,2.66,1.24,0,0,3.64,27.9,46.2,5A1
1743,59.349561,18.072251,1,0.0,94.6,20,20210623,111058,1885880,0.32,0.86,1.28,1.36,31.9,37.2,0.93,1.93,2.49,2.59,2.60,1.24,0,0,3.64,27.9,46.2,5A1
1744,59.349561,18.072251,1,0.0,94.6,20,20210623,111059,1886955,0.31,0.83,1.24,1.32,31.9,37.2,0.90,1.88,2.42,2.51,2.53,1.24,0,0,3.64,27.9,46.2,5A1
1745,59.349561,18.072251,1,0.0,94.6,20,20210623,111100,1888030,0.29,0.77,1.16,1.23,31.9,37.2,0.84,1.75,2.25,2.34,2.35,1.24,0,0,3.64,27.9,46.2,5A1
1746,59.349561,18.072253,1,0.0,94.5,20,20210623,111101,1889101,0.27,0.74,1.11,1.18,31.9,37.2,0.80,1.67,2.16,2.24,2.25,1.24,0,0,3.64,27.9,46.2,5A1
1747,59.349561,18.072253,1,0.0,94.5,21,20210623,111102,1890176,0.26,0.71,1.06,1.13,31.9,37.2,0.77,1.60,2.06,2.14,2.15,1.24,0,0,3.63,27.9,46.2,5A1
1748,59.349561,18.072253,1,0.0,94.4,21,0,111104,1891251,0.25,0.67,1.01,1.07,31.9,37.2,0.73,1.52,1.96,2.03,2.05,1.24,0,0,3.63,27.9,46.2,5A1
1749,59.349561,18.072253,1,0.0,94.4,21,20210623,111104,1892319,0.25,0.67,0.99,1.06,31.9,37.2,0.72,1.51,1.94,2.01,2.03,1.24,0,0,3.64,27.9,46.2,5A1
1750,59.349561,18.072253,1,0.0,94.4,21,20210623,111105,1893390,0.24,0.65,0.98,1.04,31.9,37.2,0.71,1.48,1.90,1.98,1.99,1.24,0,0,3.64,27.9,46.2,5A1
1751,59.349561,18.072253,1,0.0,94.3,21,20210623,111106,1894465,0.24,0.64,0.95,1.01,31.9,37.2,0.69,1.44,1.85,1.93,1.94,1.24,0,0,3.64,27.9,46.2,5A1
