STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
772,0.000000,0.000000,0,-1.0,0.0,0,20210906,145624,843962,3.06,4.98,6.39,6.68,27.4,36.5,16.83,22.45,24.35,24.67,24.73,0.88,0,0,4.61,23.4,45.6,5A1
773,0.000000,0.000000,0,-1.0,0.0,0,20210906,145625,845035,3.03,4.93,6.32,6.60,27.4,36.3,16.67,22.22,24.10,24.42,24.47,0.88,0,0,4.61,23.4,45.5,5A1
774,0.000000,0.000000,0,-1.0,0.0,0,20210906,145626,846104,3.01,4.89,6.27,6.54,27.4,36.9,16.55,22.05,23.91,24.23,24.28,0.88,0,0,4.61,23.4,46.2,5A1
775,0.000000,0.000000,0,-1.0,0.0,0,20210906,145627,847178,2.96,4.80,6.16,6.43,27.4,37.6,16.28,21.69,23.52,23.83,23.89,0.88,0,0,4.61,23.4,47.0,5A1
776,0.000000,0.000000,0,-1.0,0.0,0,20210906,145628,848252,2.90,4.70,6.02,6.29,27.4,38.3,15.95,21.25,23.03,23.34,23.39,0.87,0,0,4.61,23.4,47.9,5A1
777,0.000000,0.000000,0,-1.0,0.0,0,20210906,145630,849323,2.85,4.62,5.92,6.18,27.5,39.3,15.70,20.91,22.66,22.96,23.01,0.87,0,0,4.61,23.5,49.2,5A1
778,0.000000,0.000000,0,-1.0,0.0,0,20210906,145631,850396,2.80,4.54,5.81,6.06,27.5,39.9,15.43,20.54,22.26,22.55,22.60,0.87,0,0,4.61,23.5,49.9,5A1
779,0.000000,0.000000,0,-1.0,0.0,0,20210906,145632,851469,2.74,4.44,5.68,5.93,27.5,40.1,15.11,20.10,21.78,22.07,22.12,0.88,0,0,4.61,23.5,50.1,5A1
780,0.000000,0.000000,0,-1.0,0.0,0,20210906,145633,852543,2.67,4.32,5.54,5.78,27.5,40.3,14.73,19.60,21.24,21.52,21.56,0.88,0,0,4.61,23.5,50.5,5A1
781,0.000000,0.000000,0,-1.0,0.0,0,20210906,145634,853612,2.62,4.24,5.43,5.67,27.4,40.3,14.46,19.24,20.84,21.11,21.16,0.88,0,0,4.61,23.4,50.4,5A1
782,0.000000,0.000000,0,-1.0,0.0,0,20210906,145635,854685,2.49,4.03,5.16,5.39,27.5,39.9,13.75,18.29,19.81,20.07,20.11,0.88,0,0,4.61,23.5,49.9,5A1
783,0.000000,0.000000,0,-1.0,0.0,0,20210906,145636,855758,2.44,3.95,5.05,5.27,27.5,39.3,13.46,17.90,19.40,19.65,19.69,0.88,0,0,4.61,23.5,49.2,5A1
784,0.000000,0.000000,0,-1.0,0.0,0,20210906,145637,856827,2.39,3.86,4.94,5.16,27.5,39.0,13.19,17.53,18.99,19.24,19.28,0.87,0,0,4.61,23.5,48.8,5A1
785,0.000000,0.000000,0,-1.0,0.0,0,20210906,145638,857900,2.33,3.77,4.82,5.03,27.5,38.6,12.88,17.12,18.54,18.78,18.82,0.87,0,0,4.61,23.5,48.3,5A1
786,0.000000,0.000000,0,-1.0,0.0,0,20210906,145639,858973,2.29,3.69,4.72,4.93,27.5,38.1,12.63,16.79,18.18,18.41,18.45,0.87,0,0,4.61,23.5,47.7,5A1
787,0.000000,0.000000,0,-1.0,0.0,0,20210906,145640,860046,2.24,3.60,4.61,4.81,27.5,37.8,12.36,16.41,17.77,18.00,18.04,0.87,0,0,4.61,23.5,47.3,5A1
788,0.000000,0.000000,0,-1.0,0.0,0,20210906,145641,861115,2.18,3.51,4.48,4.68,27.5,37.5,12.05,16.00,17.32,17.54,17.58,0.87,0,0,4.61,23.5,47.0,5A1
789,0.000000,0.000000,0,-1.0,0.0,0,20210906,145641,862188,2.14,3.44,4.39,4.58,27.5,37.0,11.82,15.69,16.97,17.19,17.23,0.87,0,0,4.61,23.5,46.3,5A1
790,0.000000,0.000000,0,-1.0,0.0,0,20210906,145643,863261,2.11,3.39,4.33,4.52,27.5,36.7,11.69,15.51,16.78,16.99,17.03,0.87,0,0,4.61,23.5,45.9,5A1
791,0.000000,0.000000,0,-1.0,0.0,0,20210906,145644,864330,2.09,3.35,4.27,4.46,27.5,36.3,11.56,15.33,16.58,16.79,16.83,0.86,0,0,4.61,23.5,45.4,5A1
792,0.000000,0.000000,0,-1.0,0.0,0,20210906,145646,865404,2.06,3.31,4.22,4.40,27.5,36.1,11.43,15.15,16.38,16.59,16.63,0.86,0,0,4.60,23.5,45.1,5A1
793,0.000000,0.000000,0,-1.0,0.0,0,20210906,145647,866477,2.05,3.29,4.19,4.37,27.5,35.9,11.39,15.09,16.31,16.52,16.55,0.86,0,0,4.60,23.5,44.9,5A1
794,0.000000,0.000000,0,-1.0,0.0,0,20210906,145648,867551,2.05,3.28,4.18,4.36,27.5,35.8,11.38,15.07,16.28,16.49,16.53,0.86,0,0,4.60,23.5,44.8,5A1
795,0.000000,0.000000,0,-1.0,0.0,0,20210906,145649,868621,2.05,3.28,4.17,4.35,27.5,35.8,11.41,15.09,16.31,16.51,16.55,0.86,0,0,4.61,23.5,44.8,5A1
796,0.000000,0.000000,0,-1.0,0.0,0,20210906,145650,869694,2.04,3.25,4.13,4.31,27.5,35.7,11.32,14.97,16.17,16.37,16.41,0.86,0,0,4.61,23.5,44.7,5A1
797,0.000000,0.000000,0,-1.0,0.0,0,20210906,145651,870767,2.05,3.27,4.16,4.33,27.5,35.7,11.40,15.08,16.28,16.48,16.52,0.86,0,0,4.61,23.5,44.7,5A1
798,0.000000,0.000000,0,-1.0,0.0,0,20210906,145652,871836,2.05,3.26,4.15,4.32,27.4,35.5,11.41,15.07,16.27,16.47,16.51,0.86,0,0,4.61,23.4,44.5,5A1
799,0.000000,0.000000,0,-1.0,0.0,0,20210906,145653,872909,2.07,3.29,4.18,4.36,27.5,35.4,11.52,15.21,16.42,16.62,16.66,0.86,0,0,4.60,23.5,44.3,5A1
800,0.000000,0.000000,0,-1.0,0.0,0,20210906,145654,873982,2.08,3.31,4.21,4.39,27.5,36.2,11.62,15.35,16.56,16.77,16.80,0.86,0,0,4.61,23.5,45.3,5A1
801,0.000000,0.000000,0,-1.0,0.0,0,20210906,145654,875055,2.08,3.30,4.19,4.37,27.5,37.0,11.60,15.31,16.51,16.72,16.75,0.86,0,0,4.61,23.5,46.2,5A1
802,0.000000,0.000000,0,-1.0,0.0,0,20210906,145656,876125,2.06,3.27,4.15,4.33,27.5,37.8,11.50,15.18,16.37,16.58,16.61,0.86,0,0,4.60,23.5,47.2,5A1
803,0.000000,0.000000,0,-1.0,0.0,0,20210906,145657,877199,2.05,3.25,4.13,4.30,27.5,38.4,11.45,15.10,16.28,16.49,16.52,0.86,0,0,4.60,23.5,48.0,5A1
804,0.000000,0.000000,0,-1.0,0.0,0,20210906,145658,878273,2.04,3.24,4.11,4.28,27.5,38.0,11.42,15.06,16.24,16.44,16.48,0.85,0,0,4.61,23.5,47.6,5A1
805,0.000000,0.000000,0,-1.0,0.0,0,20210906,145659,879343,2.03,3.21,4.07,4.24,27.5,37.5,11.34,14.94,16.11,16.31,16.34,0.85,0,0,4.61,23.5,46.9,5A1
806,0.000000,0.000000,0,-1.0,0.0,0,20210906,145700,880416,1.99,3.15,4.00,4.17,27.5,37.0,11.15,14.69,15.84,16.03,16.07,0.85,0,0,4.61,23.5,46.3,5A1
807,0.000000,0.000000,0,-1.0,0.0,0,20210906,145701,881489,1.98,3.13,3.96,4.13,27.5,36.5,11.07,14.58,15.71,15.91,15.94,0.86,0,0,4.61,23.5,45.7,5A1
808,0.000000,0.000000,0,-1.0,0.0,0,20210906,145702,882562,1.95,3.08,3.91,4.07,27.5,36.2,10.95,14.41,15.52,15.71,15.75,0.85,0,0,4.61,23.5,45.3,5A1
809,0.000000,0.000000,0,-1.0,0.0,0,20210906,145703,883631,1.99,3.14,3.97,4.14,27.5,35.9,11.17,14.69,15.82,16.01,16.04,0.84,0,0,4.61,23.5,44.9,5A1
810,0.000000,0.000000,0,-1.0,0.0,0,20210906,145705,884704,2.00,3.15,3.98,4.15,27.5,35.7,11.23,14.76,15.89,16.08,16.12,0.84,0,0,4.60,23.5,44.6,5A1
811,0.000000,0.000000,0,-1.0,0.0,0,20210906,145706,885777,2.01,3.16,4.00,4.16,27.5,35.5,11.31,14.85,15.98,16.18,16.21,0.84,0,0,4.61,23.5,44.4,5A1
812,0.000000,0.000000,0,-1.0,0.0,0,20210906,145707,886846,2.01,3.15,3.98,4.15,27.5,35.5,11.30,14.84,15.96,16.15,16.19,0.84,0,0,4.61,23.5,44.4,5A1
813,0.000000,0.000000,0,-1.0,0.0,0,20210906,145707,887919,1.99,3.11,3.93,4.09,27.5,35.7,11.18,14.67,15.78,15.97,16.00,0.84,0,0,4.61,23.5,44.7,5A1
814,0.000000,0.000000,0,-1.0,0.0,0,20210906,145709,888992,1.96,3.06,3.86,4.02,27.5,36.0,11.02,14.46,15.54,15.73,15.76,0.84,0,0,4.61,23.5,45.1,5A1
815,0.000000,0.000000,0,-1.0,0.0,0,20210906,145710,890065,1.91,2.99,3.77,3.93,27.6,36.3,10.78,14.13,15.19,15.37,15.40,0.84,0,0,4.60,23.6,45.4,5A1
816,0.000000,0.000000,0,-1.0,0.0,0,20210906,145711,891134,1.89,2.95,3.72,3.87,27.5,36.5,10.66,13.97,15.01,15.19,15.22,0.84,0,0,4.61,23.5,45.7,5A1
817,0.000000,0.000000,0,-1.0,0.0,0,20210906,145712,892208,1.87,2.91,3.67,3.82,27.5,37.0,10.55,13.81,14.84,15.02,15.05,0.84,0,0,4.61,23.5,46.3,5A1
818,0.000000,0.000000,0,-1.0,0.0,0,20210906,145713,893282,1.83,2.85,3.60,3.74,27.6,37.3,10.35,13.55,14.55,14.72,14.75,0.84,0,0,4.60,23.6,46.6,5A1
819,0.000000,0.000000,0,-1.0,0.0,0,20210906,145714,894352,1.81,2.81,3.54,3.69,27.6,37.5,10.22,13.37,14.36,14.53,14.56,0.83,0,0,4.61,23.6,46.9,5A1
820,0.000000,0.000000,0,-1.0,0.0,0,20210906,145715,895426,1.85,2.88,3.63,3.78,27.6,37.9,10.50,13.73,14.74,14.91,14.94,0.83,0,0,4.61,23.6,47.4,5A1
821,0.000000,0.000000,0,-1.0,0.0,0,20210906,145716,896500,1.88,2.91,3.67,3.82,27.6,38.1,10.64,13.90,14.92,15.10,15.13,0.83,0,0,4.61,23.6,47.7,5A1
822,0.000000,0.000000,0,-1.0,0.0,0,20210906,145717,897574,1.91,2.96,3.72,3.87,27.6,37.6,10.83,14.15,15.18,15.35,15.38,0.83,0,0,4.61,23.6,47.0,5A1
823,0.000000,0.000000,0,-1.0,0.0,0,20210906,145718,898644,1.92,2.97,3.73,3.89,27.6,37.0,10.90,14.23,15.26,15.44,15.47,0.83,0,0,4.61,23.6,46.2,5A1
824,0.000000,0.000000,0,-1.0,0.0,0,20210906,145719,899717,1.93,2.98,3.74,3.89,27.6,36.6,10.93,14.27,15.30,15.48,15.51,0.83,0,0,4.60,23.6,45.8,5A1
825,0.000000,0.000000,0,-1.0,0.0,0,20210906,145720,900790,1.93,2.98,3.73,3.89,27.6,36.2,10.95,14.28,15.31,15.48,15.51,0.83,0,0,4.61,23.6,45.3,5A1
826,0.000000,0.000000,0,-1.0,0.0,0,20210906,145722,901859,1.93,2.98,3.74,3.89,27.6,35.8,10.98,14.32,15.35,15.53,15.56,0.83,0,0,4.61,23.6,44.8,5A1
827,0.000000,0.000000,0,-1.0,0.0,0,20210906,145723,902932,1.95,3.00,3.77,3.92,27.6,35.6,11.08,14.45,15.48,15.66,15.69,0.83,0,0,4.61,23.6,44.6,5A1
828,0.000000,0.000000,0,-1.0,0.0,0,20210906,145724,904005,1.95,3.00,3.77,3.92,27.6,35.6,11.10,14.46,15.50,15.67,15.70,0.83,0,0,4.61,23.6,44.5,5A1
829,0.000000,0.000000,0,-1.0,0.0,0,20210906,145725,905078,1.93,2.97,3.73,3.88,27.6,35.7,11.00,14.33,15.35,15.53,15.56,0.83,0,0,4.61,23.6,44.7,5A1
830,0.000000,0.000000,0,-1.0,0.0,0,20210906,145726,906147,1.93,2.97,3.72,3.87,27.6,35.9,11.00,14.32,15.34,15.51,15.54,0.83,0,0,4.61,23.6,44.9,5A1
831,0.000000,0.000000,0,-1.0,0.0,0,20210906,145727,907220,1.93,2.97,3.72,3.87,27.6,36.2,11.02,14.34,15.36,15.53,15.56,0.83,0,0,4.61,23.6,45.3,5A1
832,0.000000,0.000000,0,-1.0,0.0,0,20210906,145728,908293,1.91,2.94,3.68,3.83,27.6,36.3,10.92,14.22,15.22,15.39,15.42,0.83,0,0,4.61,23.6,45.4,5A1
833,0.000000,0.000000,0,-1.0,0.0,0,20210906,145729,909362,1.91,2.93,3.67,3.82,27.6,36.7,10.92,14.21,15.21,15.38,15.41,0.83,0,0,4.60,23.6,45.9,5A1
834,0.000000,0.000000,0,-1.0,0.0,0,20210906,145730,910435,1.92,2.95,3.69,3.84,27.6,36.9,10.99,14.30,15.30,15.47,15.50,0.83,0,0,4.60,23.6,46.2,5A1
835,0.000000,0.000000,0,-1.0,0.0,0,20210906,145731,911509,1.92,2.94,3.67,3.82,27.7,36.9,10.96,14.25,15.24,15.41,15.44,0.83,0,0,4.61,23.7,46.2,5A1
836,0.000000,0.000000,0,-1.0,0.0,0,20210906,145732,912583,1.91,2.92,3.66,3.80,27.6,36.7,10.92,14.19,15.19,15.36,15.39,0.83,0,0,4.61,23.6,45.9,5A1
837,0.000000,0.000000,0,-1.0,0.0,0,20210906,145733,913653,1.93,2.95,3.68,3.83,27.6,36.4,11.01,14.30,15.30,15.47,15.50,0.83,0,0,4.61,23.6,45.5,5A1
838,0.000000,0.000000,0,-1.0,0.0,0,20210906,145735,914726,1.93,2.95,3.68,3.83,27.6,35.9,11.01,14.31,15.31,15.48,15.51,0.83,0,0,4.61,23.6,44.9,5A1
839,0.000000,0.000000,0,-1.0,0.0,0,20210906,145736,915799,1.91,2.93,3.66,3.81,27.6,35.5,10.95,14.23,15.22,15.39,15.42,0.83,0,0,4.61,23.6,44.4,5A1
840,0.000000,0.000000,0,-1.0,0.0,0,20210906,145737,916868,1.89,2.89,3.61,3.75,27.6,36.1,10.79,14.02,15.00,15.17,15.20,0.83,0,0,4.61,23.6,45.2,5A1
841,0.000000,0.000000,0,-1.0,0.0,0,20210906,145738,917941,1.85,2.82,3.53,3.67,27.6,36.6,10.55,13.71,14.67,14.84,14.86,0.83,0,0,4.61,23.6,45.8,5A1
842,0.000000,0.000000,0,-1.0,0.0,0,20210906,145739,919014,1.81,2.77,3.46,3.60,27.6,36.9,10.35,13.44,14.38,14.54,14.57,0.83,0,0,4.61,23.6,46.2,5A1
843,0.000000,0.000000,0,-1.0,0.0,0,20210906,145740,920087,1.78,2.72,3.40,3.53,27.6,37.2,10.17,13.21,14.13,14.29,14.32,0.83,0,0,4.60,23.6,46.5,5A1
844,0.000000,0.000000,0,-1.0,0.0,0,20210906,145741,921156,1.77,2.70,3.38,3.51,27.6,37.0,10.10,13.12,14.04,14.20,14.22,0.83,0,0,4.61,23.6,46.3,5A1
845,0.000000,0.000000,0,-1.0,0.0,0,20210906,145742,922230,1.76,2.70,3.37,3.50,27.6,36.6,10.09,13.10,14.01,14.17,14.20,0.84,0,0,4.61,23.6,45.8,5A1
846,0.000000,0.000000,0,-1.0,0.0,0,20210906,145743,923304,1.74,2.66,3.33,3.46,27.6,36.3,9.97,12.95,13.85,14.01,14.03,0.84,0,0,4.61,23.6,45.4,5A1
847,0.000000,0.000000,0,-1.0,0.0,0,20210906,145744,924376,1.72,2.62,3.28,3.41,27.6,36.1,9.82,12.76,13.65,13.80,13.83,0.84,0,0,4.61,23.6,45.1,5A1
848,0.000000,0.000000,0,-1.0,0.0,0,20210906,145745,925444,1.69,2.59,3.24,3.37,27.6,35.8,9.70,12.59,13.47,13.62,13.65,0.84,0,0,4.61,23.6,44.8,5A1
849,0.000000,0.000000,0,-1.0,0.0,0,20210906,145746,926516,1.69,2.58,3.22,3.35,27.6,35.6,9.66,12.54,13.42,13.56,13.59,0.84,0,0,4.61,23.6,44.6,5A1
850,0.000000,0.000000,0,-1.0,0.0,0,20210906,145748,927588,1.68,2.56,3.20,3.33,27.6,35.4,9.59,12.45,13.32,13.47,13.49,0.84,0,0,4.61,23.6,44.3,5A1
851,0.000000,0.000000,0,-1.0,0.0,0,20210906,145749,928656,1.66,2.53,3.16,3.29,27.7,35.2,9.48,12.32,13.17,13.32,13.34,0.84,0,0,4.61,23.7,44.1,5A1
852,0.000000,0.000000,0,-1.0,0.0,0,20210906,145750,929728,1.64,2.51,3.13,3.26,27.7,35.3,9.39,12.20,13.05,13.19,13.22,0.84,0,0,4.61,23.7,44.2,5A1
853,0.000000,0.000000,0,-1.0,0.0,0,20210906,145751,930800,1.63,2.49,3.11,3.23,27.6,35.3,9.32,12.10,12.94,13.09,13.11,0.84,0,0,4.61,23.6,44.2,5A1
854,0.000000,0.000000,0,-1.0,0.0,0,20210906,145752,931872,1.62,2.47,3.09,3.21,27.6,35.3,9.25,12.02,12.85,13.00,13.02,0.84,0,0,4.61,23.6,44.1,5A1
855,0.000000,0.000000,0,-1.0,0.0,0,20210906,145753,932940,1.59,2.43,3.04,3.16,27.7,35.3,9.11,11.83,12.65,12.79,12.82,0.84,0,0,4.61,23.7,44.1,5A1
856,0.000000,0.000000,0,-1.0,0.0,0,20210906,145754,934012,1.58,2.41,3.01,3.13,27.7,35.4,9.04,11.74,12.56,12.69,12.72,0.84,0,0,4.61,23.7,44.3,5A1
857,0.000000,0.000000,0,-1.0,0.0,0,20210906,145755,935084,1.59,2.42,3.03,3.15,27.7,35.7,9.07,11.78,12.60,12.74,12.77,0.84,0,0,4.61,23.7,44.7,5A1
858,0.000000,0.000000,0,-1.0,0.0,0,20210906,145756,936152,1.61,2.47,3.08,3.20,27.7,36.0,9.24,11.99,12.83,12.97,13.00,0.84,0,0,4.61,23.7,45.0,5A1
859,0.000000,0.000000,0,-1.0,0.0,0,20210906,145757,937224,1.63,2.49,3.11,3.23,27.7,36.1,9.32,12.10,12.95,13.09,13.12,0.84,0,0,4.60,23.7,45.1,5A1
860,0.000000,0.000000,0,-1.0,0.0,0,20210906,145758,938296,1.64,2.51,3.13,3.26,27.7,36.2,9.39,12.19,13.04,13.18,13.21,0.84,0,0,4.61,23.7,45.3,5A1
861,0.000000,0.000000,0,-1.0,0.0,0,20210906,145759,939368,1.65,2.52,3.15,3.27,27.7,36.3,9.44,12.26,13.11,13.26,13.28,0.84,0,0,4.61,23.7,45.4,5A1
862,59.333081,17.981881,1,1.6,4.9,5,20210906,145801,940436,1.63,2.49,3.11,3.24,27.7,36.4,9.33,12.12,12.96,13.10,13.13,0.84,0,0,4.61,23.7,45.5,5A1
863,59.333081,17.981889,1,2.2,4.8,5,20210906,145802,941510,1.60,2.44,3.05,3.17,27.7,36.5,9.16,11.89,12.72,12.86,12.88,0.84,0,0,4.60,23.7,45.6,5A1
864,59.333081,17.981899,1,2.2,4.1,5,20210906,145803,942584,1.57,2.41,3.01,3.13,27.7,36.9,9.01,11.71,12.52,12.66,12.68,0.84,0,0,4.61,23.7,46.1,5A1
865,59.333089,17.981899,1,2.6,3.5,5,20210906,145804,943654,1.56,2.39,2.98,3.10,27.7,37.0,8.94,11.62,12.42,12.56,12.58,0.84,0,0,4.61,23.7,46.3,5A1
866,59.333089,17.981889,1,1.4,3.0,5,20210906,145805,944728,1.55,2.37,2.96,3.08,27.7,36.5,8.89,11.54,12.35,12.48,12.51,0.84,0,0,4.60,23.7,45.7,5A1
867,59.333089,17.981860,1,4.7,2.3,5,20210906,145806,945802,1.54,2.35,2.94,3.05,27.7,35.9,8.80,11.43,12.23,12.36,12.39,0.84,0,0,4.61,23.7,44.9,5A1
868,59.333114,17.981793,1,5.1,0.0,5,20210906,145807,946876,1.53,2.34,2.93,3.04,27.7,35.4,8.78,11.40,12.19,12.33,12.35,0.84,0,0,4.60,23.7,44.3,5A1
869,59.333138,17.981748,1,11.9,0.0,5,20210906,145808,947946,1.53,2.34,2.92,3.04,27.6,34.9,8.76,11.38,12.17,12.31,12.33,0.84,0,0,4.61,23.6,43.7,5A1
870,59.333154,17.981681,1,15.0,0.0,5,20210906,145809,949021,1.53,2.34,2.92,3.04,27.6,34.5,8.75,11.37,12.16,12.29,12.32,0.85,0,0,4.61,23.6,43.2,5A1
871,59.333171,17.981576,1,17.8,0.0,5,20210906,145810,950096,1.51,2.31,2.89,3.00,27.7,34.5,8.66,11.25,12.03,12.16,12.18,0.85,0,0,4.61,23.7,43.1,5A1
872,59.333187,17.981445,1,24.3,0.0,5,20210906,145811,951167,1.51,2.31,2.88,3.00,27.7,34.5,8.63,11.21,11.99,12.12,12.15,0.85,0,0,4.61,23.7,43.2,5A1
873,59.333203,17.981297,1,26.9,0.0,5,20210906,145812,952242,1.50,2.29,2.86,2.98,27.7,34.7,8.57,11.13,11.90,12.04,12.06,0.85,0,0,4.61,23.7,43.5,5A1
874,59.333219,17.981126,1,29.4,0.0,5,20210906,145814,953317,1.51,2.31,2.89,3.01,27.6,35.0,8.66,11.25,12.03,12.16,12.19,0.85,0,0,4.60,23.6,43.8,5A1
875,59.333236,17.980859,1,38.2,0.0,5,20210906,145815,954392,1.57,2.41,3.01,3.13,27.7,35.0,9.01,11.70,12.52,12.66,12.68,0.84,0,0,4.61,23.7,43.8,5A1
876,59.333276,17.980426,1,40.9,0.0,5,20210906,145816,955463,1.59,2.44,3.04,3.17,27.7,35.0,9.11,11.84,12.66,12.80,12.83,0.84,0,0,4.61,23.7,43.8,5A1
877,59.333293,17.980223,1,40.7,0.0,5,20210906,145817,956538,1.61,2.46,3.07,3.19,27.7,34.9,9.20,11.95,12.78,12.92,12.95,0.84,0,0,4.60,23.7,43.6,5A1
878,59.333317,17.980029,1,40.4,0.0,5,20210906,145818,957613,1.63,2.49,3.11,3.23,27.7,34.8,9.31,12.09,12.94,13.08,13.10,0.84,0,0,4.61,23.7,43.5,5A1
879,59.333350,17.979840,1,39.3,0.0,5,20210906,145819,958684,1.63,2.49,3.11,3.23,27.7,34.9,9.31,12.09,12.93,13.08,13.10,0.84,0,0,4.61,23.7,43.6,5A1
880,59.333382,17.979657,1,39.1,0.0,5,20210906,145820,959759,1.63,2.50,3.12,3.24,27.7,34.8,9.35,12.15,12.99,13.13,13.16,0.84,0,0,4.61,23.7,43.5,5A1
881,59.333407,17.979468,1,36.9,0.0,5,20210906,145821,960834,1.63,2.49,3.11,3.24,27.7,34.5,9.34,12.13,12.97,13.11,13.14,0.84,0,0,4.61,23.7,43.2,5A1
882,59.333431,17.979291,1,35.4,0.0,5,20210906,145822,961909,1.65,2.52,3.15,3.28,27.7,34.8,9.46,12.28,13.14,13.28,13.31,0.84,0,0,4.61,23.7,43.5,5A1
883,59.333447,17.979106,1,35.0,0.0,5,20210906,145823,962981,1.66,2.54,3.17,3.29,27.7,35.3,9.51,12.35,13.21,13.35,13.38,0.84,0,0,4.61,23.7,44.2,5A1
884,59.333472,17.978933,1,34.1,0.0,5,20210906,145824,964057,1.67,2.54,3.18,3.30,27.7,35.4,9.55,12.40,13.25,13.40,13.43,0.84,0,0,4.60,23.7,44.2,5A1
885,59.333488,17.978766,1,34.1,0.0,5,20210906,145825,965133,1.68,2.56,3.20,3.32,27.7,35.1,9.62,12.49,13.35,13.50,13.52,0.84,0,0,4.61,23.7,43.9,5A1
886,59.333488,17.978766,1,34.1,0.0,5,20210906,145825,966205,1.70,2.59,3.23,3.35,27.7,35.1,9.72,12.61,13.48,13.63,13.66,0.84,0,0,4.61,23.7,43.8,5A1
887,59.333512,17.978587,1,34.8,0.0,5,20210906,145827,967280,1.69,2.58,3.22,3.34,27.7,34.8,9.70,12.59,13.45,13.60,13.63,0.84,0,0,4.61,23.7,43.5,5A1
888,59.333537,17.978412,1,34.3,0.0,5,20210906,145828,968355,1.67,2.54,3.17,3.30,27.7,34.6,9.58,12.42,13.28,13.42,13.45,0.84,0,0,4.61,23.7,43.3,5A1
889,59.333586,17.978054,1,34.1,0.0,5,20210906,145829,969430,1.65,2.51,3.13,3.26,27.7,34.4,9.48,12.29,13.14,13.28,13.30,0.84,0,0,4.61,23.7,43.0,5A1
890,59.333610,17.977877,1,33.7,0.0,5,20210906,145830,970501,1.65,2.50,3.12,3.24,27.7,34.2,9.45,12.24,13.08,13.22,13.25,0.83,0,0,4.60,23.7,42.8,5A1
891,59.333634,17.977696,1,33.9,0.0,5,20210906,145831,971576,1.64,2.49,3.10,3.22,27.7,34.3,9.42,12.20,13.03,13.17,13.20,0.83,0,0,4.61,23.7,42.9,5A1
892,59.333683,17.977332,1,33.2,0.0,5,20210906,145833,972651,1.65,2.50,3.11,3.24,27.7,34.4,9.48,12.27,13.11,13.25,13.27,0.83,0,0,4.61,23.7,43.1,5A1
893,59.333708,17.977144,1,33.7,0.0,5,20210906,145834,973722,1.64,2.49,3.09,3.22,27.7,34.8,9.44,12.21,13.04,13.18,13.21,0.83,0,0,4.61,23.7,43.5,5A1
894,59.333724,17.976953,1,33.9,0.0,5,20210906,145835,974797,1.62,2.46,3.06,3.18,27.7,35.0,9.35,12.10,12.92,13.06,13.08,0.83,0,0,4.60,23.7,43.8,5A1
895,59.333748,17.976760,1,34.1,0.0,5,20210906,145836,975872,1.62,2.45,3.05,3.17,27.7,35.1,9.33,12.07,12.88,13.02,13.04,0.83,0,0,4.61,23.7,43.9,5A1
896,59.333765,17.976579,1,33.3,0.0,5,20210906,145837,976947,1.63,2.47,3.06,3.18,27.7,35.3,9.40,12.15,12.97,13.11,13.13,0.83,0,0,4.61,23.7,44.2,5A1
897,59.333773,17.976394,1,33.2,0.0,5,20210906,145838,978018,1.63,2.46,3.06,3.18,27.8,35.4,9.41,12.16,12.97,13.11,13.14,0.83,0,0,4.61,23.8,44.3,5A1
898,59.333773,17.976394,1,33.2,0.0,5,20210906,145838,979093,1.63,2.46,3.06,3.18,27.7,35.8,9.41,12.16,12.98,13.11,13.14,0.83,0,0,4.60,23.7,44.7,5A1
899,59.333781,17.976219,1,33.2,0.0,5,20210906,145840,980169,1.65,2.49,3.09,3.21,27.8,36.2,9.50,12.28,13.10,13.24,13.26,0.83,0,0,4.61,23.8,45.3,5A1
900,59.333789,17.976050,1,33.2,0.0,5,20210906,145841,981241,1.66,2.50,3.11,3.23,27.8,36.3,9.57,12.37,13.19,13.33,13.36,0.83,0,0,4.61,23.8,45.5,5A1
901,59.333797,17.975736,1,31.7,0.0,5,20210906,145842,982317,1.67,2.51,3.12,3.24,27.8,36.4,9.63,12.43,13.26,13.40,13.42,0.82,0,0,4.61,23.8,45.5,5A1
902,59.333789,17.975594,1,30.4,0.0,5,20210906,145843,983392,1.63,2.46,3.05,3.17,27.8,36.2,9.44,12.18,12.99,13.12,13.15,0.82,0,0,4.61,23.8,45.2,5A1
903,59.333773,17.975454,1,28.9,0.0,5,20210906,145844,984463,1.60,2.41,2.99,3.11,27.8,36.0,9.28,11.97,12.76,12.90,12.92,0.83,0,0,4.61,23.8,45.0,5A1
904,59.333757,17.975299,1,28.5,0.0,5,20210906,145845,985538,1.58,2.38,2.95,3.06,27.8,36.1,9.15,11.80,12.58,12.71,12.73,0.82,0,0,4.60,23.8,45.2,5A1
905,59.333732,17.975142,1,30.2,0.0,5,20210906,145846,986613,1.56,2.35,2.91,3.02,27.8,36.2,9.04,11.66,12.43,12.56,12.58,0.83,0,0,4.61,23.8,45.3,5A1
