,Timestamp,Station,Sensor,PM2.5,Session Id
1987,2021-10-07 08:09:30,Fridhemsplan,D,15.61,20211007-1
1988,2021-10-07 08:09:30,Fridhemsplan,E,16.34,20211007-1
1989,2021-10-07 08:09:31,Fridhemsplan,A,15.35,20211007-1
1990,2021-10-07 08:09:31,Fridhemsplan,B,15.9,20211007-1
1991,2021-10-07 08:09:31,Fridhemsplan,C,18.59,20211007-1
1992,2021-10-07 08:09:31,Fridhemsplan,D,15.65,20211007-1
1993,2021-10-07 08:09:32,Fridhemsplan,A,15.32,20211007-1
1994,2021-10-07 08:09:32,Fridhemsplan,B,15.84,20211007-1
1995,2021-10-07 08:09:32,Fridhemsplan,C,18.65,20211007-1
1996,2021-10-07 08:09:32,Fridhemsplan,D,15.65,20211007-1
1997,2021-10-07 08:09:32,Fridhemsplan,E,16.35,20211007-1
1998,2021-10-07 08:09:33,Fridhemsplan,A,15.24,20211007-1
1999,2021-10-07 08:09:33,Fridhemsplan,A,15.11,20211007-1
2000,2021-10-07 08:09:33,Fridhemsplan,B,15.77,20211007-1
2001,2021-10-07 08:09:33,Fridhemsplan,C,18.66,20211007-1
2002,2021-10-07 08:09:33,Fridhemsplan,E,16.32,20211007-1
2003,2021-10-07 08:09:34,Fridhemsplan,B,15.78,20211007-1
2004,2021-10-07 08:09:34,Fridhemsplan,C,18.7,20211007-1
2005,2021-10-07 08:09:34,Fridhemsplan,D,15.67,20211007-1
2006,2021-10-07 08:09:34,Fridhemsplan,E,16.31,20211007-1
2007,2021-10-07 08:09:35,Fridhemsplan,B,15.81,20211007-1
2008,2021-10-07 08:09:35,Fridhemsplan,C,18.7,20211007-1
2009,2021-10-07 08:09:35,Fridhemsplan,D,15.64,20211007-1
2010,2021-10-07 08:09:35,Fridhemsplan,E,16.28,20211007-1
2011,2021-10-07 08:09:36,Fridhemsplan,A,14.99,20211007-1
2012,2021-10-07 08:09:36,Fridhemsplan,C,18.77,20211007-1
2013,2021-10-07 08:09:36,Fridhemsplan,C,18.87,20211007-1
2014,2021-10-07 08:09:36,Fridhemsplan,D,15.59,20211007-1
2015,2021-10-07 08:09:36,Fridhemsplan,E,16.26,20211007-1
2016,2021-10-07 08:09:37,Fridhemsplan,A,14.84,20211007-1
2017,2021-10-07 08:09:37,Fridhemsplan,B,15.73,20211007-1
2018,2021-10-07 08:09:37,Fridhemsplan,D,15.51,20211007-1
2019,2021-10-07 08:09:37,Fridhemsplan,E,16.3,20211007-1
2020,2021-10-07 08:09:38,Fridhemsplan,A,14.75,20211007-1
2021,2021-10-07 08:09:38,Fridhemsplan,B,15.77,20211007-1
2022,2021-10-07 08:09:38,Fridhemsplan,C,18.95,20211007-1
2023,2021-10-07 08:09:38,Fridhemsplan,D,15.38,20211007-1
2024,2021-10-07 08:09:38,Fridhemsplan,E,16.34,20211007-1
2025,2021-10-07 08:09:39,Fridhemsplan,A,14.77,20211007-1
2026,2021-10-07 08:09:39,Fridhemsplan,B,15.81,20211007-1
2027,2021-10-07 08:09:39,Fridhemsplan,C,18.97,20211007-1
2028,2021-10-07 08:09:39,Fridhemsplan,D,15.33,20211007-1
2029,2021-10-07 08:09:39,Fridhemsplan,E,16.35,20211007-1
2030,2021-10-07 08:09:40,Fridhemsplan,A,14.77,20211007-1
2031,2021-10-07 08:09:40,Fridhemsplan,B,15.91,20211007-1
2032,2021-10-07 08:09:40,Fridhemsplan,C,18.95,20211007-1
2033,2021-10-07 08:09:40,Fridhemsplan,D,15.26,20211007-1
2034,2021-10-07 08:09:40,Fridhemsplan,E,16.36,20211007-1
2035,2021-10-07 08:09:41,Fridhemsplan,A,14.76,20211007-1
2036,2021-10-07 08:09:41,Fridhemsplan,B,15.95,20211007-1
2037,2021-10-07 08:09:41,Fridhemsplan,C,18.9,20211007-1
2038,2021-10-07 08:09:41,Fridhemsplan,D,15.14,20211007-1
2039,2021-10-07 08:09:41,Fridhemsplan,E,16.42,20211007-1
2040,2021-10-07 08:09:42,Fridhemsplan,A,14.82,20211007-1
2041,2021-10-07 08:09:42,Fridhemsplan,B,15.99,20211007-1
2042,2021-10-07 08:09:42,Fridhemsplan,C,18.88,20211007-1
2043,2021-10-07 08:09:42,Fridhemsplan,D,15.05,20211007-1
2044,2021-10-07 08:09:42,Fridhemsplan,E,16.46,20211007-1
2045,2021-10-07 08:09:43,Fridhemsplan,A,14.8,20211007-1
2046,2021-10-07 08:09:43,Fridhemsplan,B,15.97,20211007-1
2047,2021-10-07 08:09:43,Fridhemsplan,C,18.84,20211007-1
2048,2021-10-07 08:09:43,Fridhemsplan,D,14.95,20211007-1
2049,2021-10-07 08:09:43,Fridhemsplan,E,16.47,20211007-1
2050,2021-10-07 08:09:43,Fridhemsplan,E,16.56,20211007-1
2051,2021-10-07 08:09:44,Fridhemsplan,A,14.8,20211007-1
2052,2021-10-07 08:09:44,Fridhemsplan,B,15.94,20211007-1
2053,2021-10-07 08:09:44,Fridhemsplan,D,14.94,20211007-1
2054,2021-10-07 08:09:45,Fridhemsplan,A,14.8,20211007-1
2055,2021-10-07 08:09:45,Fridhemsplan,B,16.0,20211007-1
2056,2021-10-07 08:09:45,Fridhemsplan,C,18.79,20211007-1
2057,2021-10-07 08:09:45,Fridhemsplan,D,14.91,20211007-1
2058,2021-10-07 08:09:45,Fridhemsplan,E,16.61,20211007-1
2059,2021-10-07 08:09:46,Fridhemsplan,A,14.81,20211007-1
2060,2021-10-07 08:09:46,Fridhemsplan,A,14.9,20211007-1
2061,2021-10-07 08:09:46,Fridhemsplan,B,16.04,20211007-1
2062,2021-10-07 08:09:46,Fridhemsplan,C,18.76,20211007-1
2063,2021-10-07 08:09:46,Fridhemsplan,E,16.63,20211007-1
2064,2021-10-07 08:09:47,Fridhemsplan,B,16.08,20211007-1
2065,2021-10-07 08:09:47,Fridhemsplan,C,18.82,20211007-1
2066,2021-10-07 08:09:47,Fridhemsplan,D,15.01,20211007-1
2067,2021-10-07 08:09:47,Fridhemsplan,E,16.57,20211007-1
2068,2021-10-07 08:09:48,Fridhemsplan,A,14.97,20211007-1
2069,2021-10-07 08:09:48,Fridhemsplan,B,16.12,20211007-1
2070,2021-10-07 08:09:48,Fridhemsplan,C,18.89,20211007-1
2071,2021-10-07 08:09:48,Fridhemsplan,D,15.1,20211007-1
2072,2021-10-07 08:09:48,Fridhemsplan,E,16.44,20211007-1
2073,2021-10-07 08:09:49,Fridhemsplan,A,15.1,20211007-1
2074,2021-10-07 08:09:49,Fridhemsplan,C,19.1,20211007-1
2075,2021-10-07 08:09:49,Fridhemsplan,C,19.24,20211007-1
2076,2021-10-07 08:09:49,Fridhemsplan,D,15.19,20211007-1
2077,2021-10-07 08:09:49,Fridhemsplan,E,16.34,20211007-1
2078,2021-10-07 08:09:50,Fridhemsplan,A,15.17,20211007-1
2079,2021-10-07 08:09:50,Fridhemsplan,B,16.11,20211007-1
2080,2021-10-07 08:09:50,Fridhemsplan,D,15.29,20211007-1
2081,2021-10-07 08:09:50,Fridhemsplan,E,16.28,20211007-1
2082,2021-10-07 08:09:51,Fridhemsplan,A,15.32,20211007-1
2083,2021-10-07 08:09:51,Fridhemsplan,B,16.15,20211007-1
2084,2021-10-07 08:09:51,Fridhemsplan,C,19.38,20211007-1
2085,2021-10-07 08:09:51,Fridhemsplan,D,15.3,20211007-1
2086,2021-10-07 08:09:51,Fridhemsplan,E,16.21,20211007-1
2087,2021-10-07 08:09:52,Fridhemsplan,A,15.75,20211007-1
2088,2021-10-07 08:09:52,Fridhemsplan,B,16.2,20211007-1
2089,2021-10-07 08:09:52,Fridhemsplan,C,19.47,20211007-1
2090,2021-10-07 08:09:52,Fridhemsplan,D,15.27,20211007-1
2091,2021-10-07 08:09:52,Fridhemsplan,E,16.16,20211007-1
2092,2021-10-07 08:09:53,Fridhemsplan,A,15.99,20211007-1
2093,2021-10-07 08:09:53,Fridhemsplan,B,16.17,20211007-1
2094,2021-10-07 08:09:53,Fridhemsplan,C,19.61,20211007-1
2095,2021-10-07 08:09:53,Fridhemsplan,D,15.25,20211007-1
2096,2021-10-07 08:09:53,Fridhemsplan,E,16.13,20211007-1
2097,2021-10-07 08:12:25,St Eriksplan,A,17.53,20211007-1
2098,2021-10-07 08:12:25,St Eriksplan,C,19.49,20211007-1
2099,2021-10-07 08:12:25,St Eriksplan,D,15.15,20211007-1
2100,2021-10-07 08:12:25,St Eriksplan,E,16.74,20211007-1
2101,2021-10-07 08:12:26,St Eriksplan,A,17.76,20211007-1
2102,2021-10-07 08:12:26,St Eriksplan,B,15.04,20211007-1
2103,2021-10-07 08:12:26,St Eriksplan,D,15.32,20211007-1
2104,2021-10-07 08:12:26,St Eriksplan,E,16.97,20211007-1
2105,2021-10-07 08:12:27,St Eriksplan,A,18.04,20211007-1
2106,2021-10-07 08:12:27,St Eriksplan,B,15.1,20211007-1
2107,2021-10-07 08:12:27,St Eriksplan,C,19.76,20211007-1
2108,2021-10-07 08:12:27,St Eriksplan,D,15.51,20211007-1
2109,2021-10-07 08:12:27,St Eriksplan,E,17.22,20211007-1
2110,2021-10-07 08:12:28,St Eriksplan,A,18.43,20211007-1
2111,2021-10-07 08:12:28,St Eriksplan,B,15.46,20211007-1
2112,2021-10-07 08:12:28,St Eriksplan,C,20.07,20211007-1
2113,2021-10-07 08:12:28,St Eriksplan,D,15.72,20211007-1
2114,2021-10-07 08:12:28,St Eriksplan,E,17.46,20211007-1
2115,2021-10-07 08:12:29,St Eriksplan,A,18.78,20211007-1
2116,2021-10-07 08:12:29,St Eriksplan,B,15.83,20211007-1
2117,2021-10-07 08:12:29,St Eriksplan,C,20.54,20211007-1
2118,2021-10-07 08:12:29,St Eriksplan,D,15.98,20211007-1
2119,2021-10-07 08:12:29,St Eriksplan,E,17.69,20211007-1
2120,2021-10-07 08:12:30,St Eriksplan,A,19.16,20211007-1
2121,2021-10-07 08:12:30,St Eriksplan,B,16.36,20211007-1
2122,2021-10-07 08:12:30,St Eriksplan,C,20.73,20211007-1
2123,2021-10-07 08:12:30,St Eriksplan,D,16.39,20211007-1
2124,2021-10-07 08:12:30,St Eriksplan,E,17.91,20211007-1
2125,2021-10-07 08:12:31,St Eriksplan,A,19.76,20211007-1
2126,2021-10-07 08:12:31,St Eriksplan,B,16.74,20211007-1
2127,2021-10-07 08:12:31,St Eriksplan,C,20.88,20211007-1
2128,2021-10-07 08:12:31,St Eriksplan,D,16.79,20211007-1
2129,2021-10-07 08:12:31,St Eriksplan,E,18.11,20211007-1
2130,2021-10-07 08:12:32,St Eriksplan,A,20.05,20211007-1
2131,2021-10-07 08:12:32,St Eriksplan,B,17.12,20211007-1
2132,2021-10-07 08:12:32,St Eriksplan,C,21.11,20211007-1
2133,2021-10-07 08:12:32,St Eriksplan,D,17.22,20211007-1
2134,2021-10-07 08:12:32,St Eriksplan,E,18.24,20211007-1
2135,2021-10-07 08:12:33,St Eriksplan,A,20.33,20211007-1
2136,2021-10-07 08:12:33,St Eriksplan,B,17.4,20211007-1
2137,2021-10-07 08:12:33,St Eriksplan,C,21.35,20211007-1
2138,2021-10-07 08:12:33,St Eriksplan,D,17.55,20211007-1
2139,2021-10-07 08:12:34,St Eriksplan,A,20.66,20211007-1
2140,2021-10-07 08:12:34,St Eriksplan,B,17.64,20211007-1
2141,2021-10-07 08:12:34,St Eriksplan,C,21.5,20211007-1
2142,2021-10-07 08:12:34,St Eriksplan,D,17.8,20211007-1
2143,2021-10-07 08:12:34,St Eriksplan,D,18.13,20211007-1
2144,2021-10-07 08:12:34,St Eriksplan,E,18.39,20211007-1
2145,2021-10-07 08:12:35,St Eriksplan,A,20.99,20211007-1
2146,2021-10-07 08:12:35,St Eriksplan,B,17.8,20211007-1
2147,2021-10-07 08:12:35,St Eriksplan,C,21.62,20211007-1
2148,2021-10-07 08:12:35,St Eriksplan,E,18.52,20211007-1
2149,2021-10-07 08:12:36,St Eriksplan,B,17.98,20211007-1
2150,2021-10-07 08:12:36,St Eriksplan,C,21.67,20211007-1
2151,2021-10-07 08:12:36,St Eriksplan,D,18.38,20211007-1
2152,2021-10-07 08:12:36,St Eriksplan,E,18.68,20211007-1
2153,2021-10-07 08:12:37,St Eriksplan,A,21.36,20211007-1
2154,2021-10-07 08:12:37,St Eriksplan,B,18.11,20211007-1
2155,2021-10-07 08:12:37,St Eriksplan,C,21.76,20211007-1
2156,2021-10-07 08:12:37,St Eriksplan,D,18.64,20211007-1
2157,2021-10-07 08:12:37,St Eriksplan,E,18.9,20211007-1
2158,2021-10-07 08:12:38,St Eriksplan,A,21.66,20211007-1
2159,2021-10-07 08:12:38,St Eriksplan,C,21.97,20211007-1
2160,2021-10-07 08:12:38,St Eriksplan,E,19.25,20211007-1
2161,2021-10-07 08:12:39,St Eriksplan,A,21.93,20211007-1
2162,2021-10-07 08:12:39,St Eriksplan,B,18.22,20211007-1
2163,2021-10-07 08:12:39,St Eriksplan,D,19.07,20211007-1
2164,2021-10-07 08:12:39,St Eriksplan,E,19.42,20211007-1
2165,2021-10-07 08:12:40,St Eriksplan,A,22.18,20211007-1
2166,2021-10-07 08:12:40,St Eriksplan,B,18.23,20211007-1
2167,2021-10-07 08:12:40,St Eriksplan,C,22.14,20211007-1
2168,2021-10-07 08:12:40,St Eriksplan,D,19.27,20211007-1
2169,2021-10-07 08:12:40,St Eriksplan,E,19.64,20211007-1
2170,2021-10-07 08:12:41,St Eriksplan,A,22.44,20211007-1
2171,2021-10-07 08:12:41,St Eriksplan,B,18.32,20211007-1
2172,2021-10-07 08:12:41,St Eriksplan,C,22.41,20211007-1
2173,2021-10-07 08:12:41,St Eriksplan,D,19.44,20211007-1
2174,2021-10-07 08:12:41,St Eriksplan,E,19.81,20211007-1
2175,2021-10-07 08:12:42,St Eriksplan,A,22.62,20211007-1
2176,2021-10-07 08:12:42,St Eriksplan,B,18.35,20211007-1
2177,2021-10-07 08:12:42,St Eriksplan,C,22.7,20211007-1
2178,2021-10-07 08:12:42,St Eriksplan,D,19.57,20211007-1
2179,2021-10-07 08:12:42,St Eriksplan,E,19.93,20211007-1
2180,2021-10-07 08:12:43,St Eriksplan,A,22.75,20211007-1
2181,2021-10-07 08:12:43,St Eriksplan,B,18.43,20211007-1
2182,2021-10-07 08:12:43,St Eriksplan,C,23.38,20211007-1
2183,2021-10-07 08:12:43,St Eriksplan,D,19.68,20211007-1
2184,2021-10-07 08:12:43,St Eriksplan,E,19.99,20211007-1
2185,2021-10-07 08:12:44,St Eriksplan,A,22.88,20211007-1
2186,2021-10-07 08:12:44,St Eriksplan,B,18.5,20211007-1
2187,2021-10-07 08:12:44,St Eriksplan,C,23.69,20211007-1
2188,2021-10-07 08:12:44,St Eriksplan,D,19.78,20211007-1
2189,2021-10-07 08:12:44,St Eriksplan,E,20.07,20211007-1
2190,2021-10-07 08:12:45,St Eriksplan,A,23.18,20211007-1
2191,2021-10-07 08:12:45,St Eriksplan,B,18.77,20211007-1
2192,2021-10-07 08:12:45,St Eriksplan,C,23.97,20211007-1
2193,2021-10-07 08:12:45,St Eriksplan,D,19.82,20211007-1
2194,2021-10-07 08:12:45,St Eriksplan,E,20.13,20211007-1
2195,2021-10-07 08:12:46,St Eriksplan,A,23.34,20211007-1
2196,2021-10-07 08:12:46,St Eriksplan,B,18.95,20211007-1
2197,2021-10-07 08:12:46,St Eriksplan,C,24.21,20211007-1
2198,2021-10-07 08:12:46,St Eriksplan,D,20.0,20211007-1
2199,2021-10-07 08:12:47,St Eriksplan,A,23.45,20211007-1
2200,2021-10-07 08:12:47,St Eriksplan,B,19.14,20211007-1
2201,2021-10-07 08:12:47,St Eriksplan,C,24.39,20211007-1
2202,2021-10-07 08:12:47,St Eriksplan,D,20.13,20211007-1
2203,2021-10-07 08:12:47,St Eriksplan,D,20.27,20211007-1
2204,2021-10-07 08:12:47,St Eriksplan,E,20.22,20211007-1
2205,2021-10-07 08:12:48,St Eriksplan,A,23.53,20211007-1
2206,2021-10-07 08:12:48,St Eriksplan,A,23.62,20211007-1
2207,2021-10-07 08:12:48,St Eriksplan,B,19.28,20211007-1
2208,2021-10-07 08:12:48,St Eriksplan,C,24.53,20211007-1
2209,2021-10-07 08:12:48,St Eriksplan,E,20.39,20211007-1
2210,2021-10-07 08:12:49,St Eriksplan,B,19.45,20211007-1
2211,2021-10-07 08:12:49,St Eriksplan,C,24.76,20211007-1
2212,2021-10-07 08:12:49,St Eriksplan,D,20.34,20211007-1
2213,2021-10-07 08:12:49,St Eriksplan,E,20.49,20211007-1
2214,2021-10-07 08:12:50,St Eriksplan,A,23.64,20211007-1
2215,2021-10-07 08:12:50,St Eriksplan,B,19.53,20211007-1
2216,2021-10-07 08:12:50,St Eriksplan,C,24.98,20211007-1
2217,2021-10-07 08:12:50,St Eriksplan,D,20.4,20211007-1
2218,2021-10-07 08:12:50,St Eriksplan,E,20.59,20211007-1
2219,2021-10-07 08:12:51,St Eriksplan,A,23.7,20211007-1
2220,2021-10-07 08:12:51,St Eriksplan,C,25.17,20211007-1
2221,2021-10-07 08:12:51,St Eriksplan,C,25.36,20211007-1
2222,2021-10-07 08:12:51,St Eriksplan,D,20.73,20211007-1
2223,2021-10-07 08:12:51,St Eriksplan,E,20.76,20211007-1
2224,2021-10-07 08:12:52,St Eriksplan,A,23.73,20211007-1
2225,2021-10-07 08:12:52,St Eriksplan,B,19.68,20211007-1
2226,2021-10-07 08:12:52,St Eriksplan,D,20.82,20211007-1
2227,2021-10-07 08:12:52,St Eriksplan,E,20.78,20211007-1
2228,2021-10-07 08:12:53,St Eriksplan,A,23.77,20211007-1
2229,2021-10-07 08:12:53,St Eriksplan,B,19.88,20211007-1
2230,2021-10-07 08:12:53,St Eriksplan,C,25.58,20211007-1
2231,2021-10-07 08:12:53,St Eriksplan,D,20.95,20211007-1
2232,2021-10-07 08:12:53,St Eriksplan,E,20.77,20211007-1
2233,2021-10-07 08:12:54,St Eriksplan,A,23.82,20211007-1
2234,2021-10-07 08:12:54,St Eriksplan,B,20.01,20211007-1
2235,2021-10-07 08:12:54,St Eriksplan,C,25.89,20211007-1
2236,2021-10-07 08:12:54,St Eriksplan,D,21.23,20211007-1
2237,2021-10-07 08:12:54,St Eriksplan,E,20.71,20211007-1
2238,2021-10-07 08:12:55,St Eriksplan,A,23.82,20211007-1
2239,2021-10-07 08:12:55,St Eriksplan,B,20.13,20211007-1
2240,2021-10-07 08:12:55,St Eriksplan,C,26.0,20211007-1
2241,2021-10-07 08:12:55,St Eriksplan,D,21.5,20211007-1
2242,2021-10-07 08:12:55,St Eriksplan,E,20.68,20211007-1
2243,2021-10-07 08:12:56,St Eriksplan,A,23.92,20211007-1
2244,2021-10-07 08:12:56,St Eriksplan,B,20.28,20211007-1
2245,2021-10-07 08:12:56,St Eriksplan,E,20.72,20211007-1
2246,2021-10-07 08:12:57,St Eriksplan,B,20.36,20211007-1
2247,2021-10-07 08:12:57,St Eriksplan,C,26.13,20211007-1
2248,2021-10-07 08:12:57,St Eriksplan,D,21.68,20211007-1
2249,2021-10-07 08:12:57,St Eriksplan,E,20.89,20211007-1
2250,2021-10-07 08:12:58,St Eriksplan,A,24.02,20211007-1
2251,2021-10-07 08:12:58,St Eriksplan,A,24.24,20211007-1
2252,2021-10-07 08:12:58,St Eriksplan,B,20.48,20211007-1
2253,2021-10-07 08:12:58,St Eriksplan,C,26.11,20211007-1
2254,2021-10-07 08:12:58,St Eriksplan,D,21.88,20211007-1
2255,2021-10-07 08:12:58,St Eriksplan,E,21.1,20211007-1
2256,2021-10-07 08:12:58,St Eriksplan,E,21.3,20211007-1
2257,2021-10-07 08:12:59,St Eriksplan,B,20.81,20211007-1
2258,2021-10-07 08:12:59,St Eriksplan,C,26.21,20211007-1
2259,2021-10-07 08:12:59,St Eriksplan,D,22.14,20211007-1
2260,2021-10-07 08:13:00,St Eriksplan,A,24.75,20211007-1
2261,2021-10-07 08:13:00,St Eriksplan,B,21.08,20211007-1
2262,2021-10-07 08:13:00,St Eriksplan,C,26.38,20211007-1
2263,2021-10-07 08:13:00,St Eriksplan,D,22.37,20211007-1
2264,2021-10-07 08:13:00,St Eriksplan,D,22.61,20211007-1
2265,2021-10-07 08:13:00,St Eriksplan,E,21.49,20211007-1
2266,2021-10-07 08:13:01,St Eriksplan,A,24.96,20211007-1
2267,2021-10-07 08:13:01,St Eriksplan,A,25.07,20211007-1
2268,2021-10-07 08:13:01,St Eriksplan,B,21.3,20211007-1
2269,2021-10-07 08:13:01,St Eriksplan,C,26.54,20211007-1
2270,2021-10-07 08:13:01,St Eriksplan,E,21.75,20211007-1
2271,2021-10-07 08:13:02,St Eriksplan,B,21.61,20211007-1
2272,2021-10-07 08:13:02,St Eriksplan,C,26.63,20211007-1
2273,2021-10-07 08:13:02,St Eriksplan,D,22.87,20211007-1
2274,2021-10-07 08:13:02,St Eriksplan,E,22.05,20211007-1
2275,2021-10-07 08:13:03,St Eriksplan,A,25.18,20211007-1
2276,2021-10-07 08:13:03,St Eriksplan,B,21.88,20211007-1
2277,2021-10-07 08:13:03,St Eriksplan,C,26.72,20211007-1
2278,2021-10-07 08:13:03,St Eriksplan,D,23.15,20211007-1
2279,2021-10-07 08:13:04,St Eriksplan,A,25.21,20211007-1
2280,2021-10-07 08:13:04,St Eriksplan,C,26.83,20211007-1
2281,2021-10-07 08:13:04,St Eriksplan,C,26.91,20211007-1
2282,2021-10-07 08:13:04,St Eriksplan,D,23.48,20211007-1
2283,2021-10-07 08:13:04,St Eriksplan,E,22.3,20211007-1
2284,2021-10-07 08:13:05,St Eriksplan,A,25.17,20211007-1
2285,2021-10-07 08:13:05,St Eriksplan,B,22.16,20211007-1
2286,2021-10-07 08:13:05,St Eriksplan,D,23.92,20211007-1
2287,2021-10-07 08:13:05,St Eriksplan,E,22.67,20211007-1
2288,2021-10-07 08:13:06,St Eriksplan,A,25.2,20211007-1
2289,2021-10-07 08:13:06,St Eriksplan,B,22.33,20211007-1
2290,2021-10-07 08:13:06,St Eriksplan,C,27.06,20211007-1
2291,2021-10-07 08:13:06,St Eriksplan,D,24.02,20211007-1
2292,2021-10-07 08:13:06,St Eriksplan,E,22.86,20211007-1
2293,2021-10-07 08:13:07,St Eriksplan,A,25.29,20211007-1
2294,2021-10-07 08:13:07,St Eriksplan,B,22.45,20211007-1
2295,2021-10-07 08:13:07,St Eriksplan,C,27.11,20211007-1
2296,2021-10-07 08:13:07,St Eriksplan,D,24.09,20211007-1
2297,2021-10-07 08:13:07,St Eriksplan,E,22.98,20211007-1
2298,2021-10-07 08:13:08,St Eriksplan,A,25.42,20211007-1
2299,2021-10-07 08:13:08,St Eriksplan,B,22.56,20211007-1
2300,2021-10-07 08:13:08,St Eriksplan,C,27.24,20211007-1
2301,2021-10-07 08:13:08,St Eriksplan,D,24.02,20211007-1
2302,2021-10-07 08:13:08,St Eriksplan,E,23.01,20211007-1
2303,2021-10-07 08:13:09,St Eriksplan,A,25.47,20211007-1
2304,2021-10-07 08:13:09,St Eriksplan,B,22.67,20211007-1
2305,2021-10-07 08:13:09,St Eriksplan,C,27.33,20211007-1
2306,2021-10-07 08:13:09,St Eriksplan,D,24.01,20211007-1
2307,2021-10-07 08:13:09,St Eriksplan,E,23.08,20211007-1
2308,2021-10-07 08:13:10,St Eriksplan,A,25.51,20211007-1
2309,2021-10-07 08:13:10,St Eriksplan,B,22.66,20211007-1
2310,2021-10-07 08:13:10,St Eriksplan,C,27.31,20211007-1
2311,2021-10-07 08:13:10,St Eriksplan,D,23.92,20211007-1
2312,2021-10-07 08:13:10,St Eriksplan,E,23.17,20211007-1
2313,2021-10-07 08:13:11,St Eriksplan,A,25.55,20211007-1
2314,2021-10-07 08:13:11,St Eriksplan,B,22.63,20211007-1
2315,2021-10-07 08:13:11,St Eriksplan,C,27.63,20211007-1
2316,2021-10-07 08:13:11,St Eriksplan,D,23.98,20211007-1
2317,2021-10-07 08:13:11,St Eriksplan,E,23.21,20211007-1
2318,2021-10-07 08:13:11,St Eriksplan,E,23.24,20211007-1
2319,2021-10-07 08:13:12,St Eriksplan,A,25.6,20211007-1
2320,2021-10-07 08:13:12,St Eriksplan,B,22.58,20211007-1
2321,2021-10-07 08:13:12,St Eriksplan,C,27.75,20211007-1
2322,2021-10-07 08:13:12,St Eriksplan,D,24.06,20211007-1
2323,2021-10-07 08:13:13,St Eriksplan,A,25.61,20211007-1
2324,2021-10-07 08:13:13,St Eriksplan,B,22.51,20211007-1
2325,2021-10-07 08:13:13,St Eriksplan,C,27.84,20211007-1
2326,2021-10-07 08:13:13,St Eriksplan,D,24.14,20211007-1
2327,2021-10-07 08:13:13,St Eriksplan,E,23.22,20211007-1
2328,2021-10-07 08:13:14,St Eriksplan,A,25.64,20211007-1
2329,2021-10-07 08:13:14,St Eriksplan,B,22.35,20211007-1
2330,2021-10-07 08:13:14,St Eriksplan,C,27.87,20211007-1
2331,2021-10-07 08:13:14,St Eriksplan,E,23.27,20211007-1
2332,2021-10-07 08:13:15,St Eriksplan,B,22.3,20211007-1
2333,2021-10-07 08:13:15,St Eriksplan,C,27.88,20211007-1
2334,2021-10-07 08:13:15,St Eriksplan,D,24.25,20211007-1
2335,2021-10-07 08:13:15,St Eriksplan,E,23.41,20211007-1
2336,2021-10-07 08:13:16,St Eriksplan,A,25.67,20211007-1
2337,2021-10-07 08:13:16,St Eriksplan,B,22.33,20211007-1
2338,2021-10-07 08:13:16,St Eriksplan,C,27.85,20211007-1
2339,2021-10-07 08:13:16,St Eriksplan,D,24.33,20211007-1
2340,2021-10-07 08:13:16,St Eriksplan,E,23.5,20211007-1
2341,2021-10-07 08:13:17,St Eriksplan,A,25.66,20211007-1
2342,2021-10-07 08:13:17,St Eriksplan,C,28.05,20211007-1
2343,2021-10-07 08:13:17,St Eriksplan,D,24.32,20211007-1
2344,2021-10-07 08:13:17,St Eriksplan,E,23.53,20211007-1
2345,2021-10-07 08:13:18,St Eriksplan,A,25.69,20211007-1
2346,2021-10-07 08:13:18,St Eriksplan,B,22.41,20211007-1
2347,2021-10-07 08:13:18,St Eriksplan,D,24.32,20211007-1
2348,2021-10-07 08:13:18,St Eriksplan,E,23.52,20211007-1
2349,2021-10-07 08:13:19,St Eriksplan,A,25.75,20211007-1
2350,2021-10-07 08:13:19,St Eriksplan,B,22.56,20211007-1
2351,2021-10-07 08:13:19,St Eriksplan,C,28.24,20211007-1
2352,2021-10-07 08:13:19,St Eriksplan,D,24.26,20211007-1
2353,2021-10-07 08:13:19,St Eriksplan,E,23.58,20211007-1
2354,2021-10-07 08:13:20,St Eriksplan,A,25.75,20211007-1
2355,2021-10-07 08:13:20,St Eriksplan,B,22.85,20211007-1
2356,2021-10-07 08:13:20,St Eriksplan,C,28.46,20211007-1
2357,2021-10-07 08:13:20,St Eriksplan,D,24.2,20211007-1
2358,2021-10-07 08:13:21,St Eriksplan,A,25.74,20211007-1
2359,2021-10-07 08:13:21,St Eriksplan,B,22.99,20211007-1
2360,2021-10-07 08:13:21,St Eriksplan,C,28.59,20211007-1
2361,2021-10-07 08:13:21,St Eriksplan,D,24.09,20211007-1
2362,2021-10-07 08:13:21,St Eriksplan,E,23.75,20211007-1
2363,2021-10-07 08:13:22,St Eriksplan,A,25.78,20211007-1
2364,2021-10-07 08:13:22,St Eriksplan,B,23.08,20211007-1
2365,2021-10-07 08:13:22,St Eriksplan,C,28.7,20211007-1
2366,2021-10-07 08:13:22,St Eriksplan,D,23.93,20211007-1
2367,2021-10-07 08:13:22,St Eriksplan,E,23.95,20211007-1
2368,2021-10-07 08:13:23,St Eriksplan,A,25.81,20211007-1
2369,2021-10-07 08:13:23,St Eriksplan,B,23.17,20211007-1
2370,2021-10-07 08:13:23,St Eriksplan,C,28.87,20211007-1
2371,2021-10-07 08:13:23,St Eriksplan,D,23.72,20211007-1
