,Timestamp,Station,Sensor,PM2.5,Session Id
2029,2021-10-07 16:46:24,Kristineberg,3,3.53,20211007-3
2030,2021-10-07 16:46:24,Kristineberg,4,3.36,20211007-3
2031,2021-10-07 16:46:24,Kristineberg,5,3.16,20211007-3
2032,2021-10-07 16:46:25,Kristineberg,1,3.1,20211007-3
2033,2021-10-07 16:46:25,Kristineberg,2,3.26,20211007-3
2034,2021-10-07 16:46:25,Kristineberg,3,3.58,20211007-3
2035,2021-10-07 16:46:25,Kristineberg,5,3.11,20211007-3
2036,2021-10-07 16:46:26,Kristineberg,1,3.06,20211007-3
2037,2021-10-07 16:46:26,Kristineberg,2,3.28,20211007-3
2038,2021-10-07 16:46:26,Kristineberg,3,3.62,20211007-3
2039,2021-10-07 16:46:26,Kristineberg,4,3.37,20211007-3
2040,2021-10-07 16:46:26,Kristineberg,5,3.07,20211007-3
2041,2021-10-07 16:46:27,Kristineberg,1,3.07,20211007-3
2042,2021-10-07 16:46:27,Kristineberg,2,3.28,20211007-3
2043,2021-10-07 16:46:27,Kristineberg,3,3.64,20211007-3
2044,2021-10-07 16:46:27,Kristineberg,4,3.39,20211007-3
2045,2021-10-07 16:46:27,Kristineberg,5,3.03,20211007-3
2046,2021-10-07 16:46:27,Kristineberg,5,3.01,20211007-3
2047,2021-10-07 16:46:28,Kristineberg,1,3.07,20211007-3
2048,2021-10-07 16:46:28,Kristineberg,2,3.27,20211007-3
2049,2021-10-07 16:46:28,Kristineberg,4,3.4,20211007-3
2050,2021-10-07 16:46:29,Kristineberg,1,3.07,20211007-3
2051,2021-10-07 16:46:29,Kristineberg,2,3.27,20211007-3
2052,2021-10-07 16:46:29,Kristineberg,3,3.66,20211007-3
2053,2021-10-07 16:46:29,Kristineberg,4,3.43,20211007-3
2054,2021-10-07 16:46:29,Kristineberg,5,2.99,20211007-3
2055,2021-10-07 16:46:30,Kristineberg,1,3.1,20211007-3
2056,2021-10-07 16:46:30,Kristineberg,2,3.26,20211007-3
2057,2021-10-07 16:46:30,Kristineberg,3,3.66,20211007-3
2058,2021-10-07 16:46:30,Kristineberg,4,3.46,20211007-3
2059,2021-10-07 16:46:30,Kristineberg,4,3.47,20211007-3
2060,2021-10-07 16:46:30,Kristineberg,5,2.98,20211007-3
2061,2021-10-07 16:46:31,Kristineberg,1,3.11,20211007-3
2062,2021-10-07 16:46:31,Kristineberg,1,3.13,20211007-3
2063,2021-10-07 16:46:31,Kristineberg,2,3.25,20211007-3
2064,2021-10-07 16:46:31,Kristineberg,3,3.67,20211007-3
2065,2021-10-07 16:46:31,Kristineberg,5,2.98,20211007-3
2066,2021-10-07 16:46:32,Kristineberg,2,3.22,20211007-3
2067,2021-10-07 16:46:32,Kristineberg,3,3.67,20211007-3
2068,2021-10-07 16:46:32,Kristineberg,4,3.46,20211007-3
2069,2021-10-07 16:46:32,Kristineberg,5,2.97,20211007-3
2070,2021-10-07 16:46:33,Kristineberg,1,3.12,20211007-3
2071,2021-10-07 16:46:33,Kristineberg,3,3.64,20211007-3
2072,2021-10-07 16:46:33,Kristineberg,4,3.45,20211007-3
2073,2021-10-07 16:46:33,Kristineberg,5,2.96,20211007-3
2074,2021-10-07 16:46:34,Kristineberg,1,3.12,20211007-3
2075,2021-10-07 16:46:34,Kristineberg,2,3.19,20211007-3
2076,2021-10-07 16:46:34,Kristineberg,3,3.62,20211007-3
2077,2021-10-07 16:46:34,Kristineberg,4,3.46,20211007-3
2078,2021-10-07 16:46:34,Kristineberg,5,2.94,20211007-3
2079,2021-10-07 16:46:35,Kristineberg,1,3.12,20211007-3
2080,2021-10-07 16:46:35,Kristineberg,2,3.15,20211007-3
2081,2021-10-07 16:46:35,Kristineberg,3,3.61,20211007-3
2082,2021-10-07 16:46:35,Kristineberg,4,3.46,20211007-3
2083,2021-10-07 16:46:36,Kristineberg,2,3.1,20211007-3
2084,2021-10-07 16:46:36,Kristineberg,3,3.53,20211007-3
2085,2021-10-07 16:46:36,Kristineberg,4,3.45,20211007-3
2086,2021-10-07 16:46:36,Kristineberg,5,2.91,20211007-3
2087,2021-10-07 16:46:37,Kristineberg,1,3.12,20211007-3
2088,2021-10-07 16:46:37,Kristineberg,2,3.06,20211007-3
2089,2021-10-07 16:46:37,Kristineberg,3,3.49,20211007-3
2090,2021-10-07 16:46:37,Kristineberg,4,3.43,20211007-3
2091,2021-10-07 16:46:37,Kristineberg,5,2.9,20211007-3
2092,2021-10-07 16:46:38,Kristineberg,1,3.11,20211007-3
2093,2021-10-07 16:46:38,Kristineberg,2,3.04,20211007-3
2094,2021-10-07 16:46:38,Kristineberg,3,3.43,20211007-3
2095,2021-10-07 16:46:38,Kristineberg,4,3.44,20211007-3
2096,2021-10-07 16:46:38,Kristineberg,5,2.9,20211007-3
2097,2021-10-07 16:46:39,Kristineberg,1,3.09,20211007-3
2098,2021-10-07 16:46:39,Kristineberg,2,3.01,20211007-3
2099,2021-10-07 16:46:39,Kristineberg,3,3.39,20211007-3
2100,2021-10-07 16:46:39,Kristineberg,4,3.41,20211007-3
2101,2021-10-07 16:46:39,Kristineberg,5,2.9,20211007-3
2102,2021-10-07 16:46:40,Kristineberg,1,3.1,20211007-3
2103,2021-10-07 16:46:40,Kristineberg,2,2.96,20211007-3
2104,2021-10-07 16:46:40,Kristineberg,3,3.37,20211007-3
2105,2021-10-07 16:46:40,Kristineberg,4,3.38,20211007-3
2106,2021-10-07 16:46:40,Kristineberg,5,2.89,20211007-3
2107,2021-10-07 16:46:40,Kristineberg,5,2.9,20211007-3
2108,2021-10-07 16:46:41,Kristineberg,1,3.1,20211007-3
2109,2021-10-07 16:46:41,Kristineberg,2,2.91,20211007-3
2110,2021-10-07 16:46:41,Kristineberg,3,3.36,20211007-3
2111,2021-10-07 16:46:41,Kristineberg,4,3.38,20211007-3
2112,2021-10-07 16:46:42,Kristineberg,1,3.1,20211007-3
2113,2021-10-07 16:46:42,Kristineberg,2,2.9,20211007-3
2114,2021-10-07 16:46:42,Kristineberg,3,3.36,20211007-3
2115,2021-10-07 16:46:42,Kristineberg,4,3.39,20211007-3
2116,2021-10-07 16:46:42,Kristineberg,5,2.88,20211007-3
2117,2021-10-07 16:46:43,Kristineberg,1,3.11,20211007-3
2118,2021-10-07 16:46:43,Kristineberg,2,2.91,20211007-3
2119,2021-10-07 16:46:43,Kristineberg,3,3.33,20211007-3
2120,2021-10-07 16:46:43,Kristineberg,4,3.39,20211007-3
2121,2021-10-07 16:46:43,Kristineberg,5,2.85,20211007-3
2122,2021-10-07 16:46:44,Kristineberg,1,3.11,20211007-3
2123,2021-10-07 16:46:44,Kristineberg,1,3.09,20211007-3
2124,2021-10-07 16:46:44,Kristineberg,2,2.92,20211007-3
2125,2021-10-07 16:46:44,Kristineberg,3,3.29,20211007-3
2126,2021-10-07 16:46:44,Kristineberg,5,2.82,20211007-3
2127,2021-10-07 16:46:45,Kristineberg,2,2.91,20211007-3
2128,2021-10-07 16:46:45,Kristineberg,4,3.43,20211007-3
2129,2021-10-07 16:46:45,Kristineberg,5,2.77,20211007-3
2130,2021-10-07 16:46:46,Kristineberg,1,3.08,20211007-3
2131,2021-10-07 16:46:46,Kristineberg,3,3.24,20211007-3
2132,2021-10-07 16:46:46,Kristineberg,4,3.46,20211007-3
2133,2021-10-07 16:46:46,Kristineberg,5,2.74,20211007-3
2134,2021-10-07 16:46:47,Kristineberg,1,3.07,20211007-3
2135,2021-10-07 16:46:47,Kristineberg,2,2.91,20211007-3
2136,2021-10-07 16:46:47,Kristineberg,3,3.22,20211007-3
2137,2021-10-07 16:46:47,Kristineberg,4,3.47,20211007-3
2138,2021-10-07 16:46:47,Kristineberg,5,2.74,20211007-3
2139,2021-10-07 16:46:48,Kristineberg,1,3.08,20211007-3
2140,2021-10-07 16:46:48,Kristineberg,2,2.88,20211007-3
2141,2021-10-07 16:46:48,Kristineberg,3,3.21,20211007-3
2142,2021-10-07 16:46:48,Kristineberg,4,3.47,20211007-3
2143,2021-10-07 16:46:48,Kristineberg,5,2.74,20211007-3
2144,2021-10-07 16:46:49,Kristineberg,1,3.12,20211007-3
2145,2021-10-07 16:46:49,Kristineberg,2,2.82,20211007-3
2146,2021-10-07 16:46:49,Kristineberg,3,3.2,20211007-3
2147,2021-10-07 16:46:49,Kristineberg,4,3.46,20211007-3
2148,2021-10-07 16:46:49,Kristineberg,5,2.73,20211007-3
2149,2021-10-07 16:46:50,Kristineberg,1,3.13,20211007-3
2150,2021-10-07 16:46:50,Kristineberg,2,2.78,20211007-3
2151,2021-10-07 16:46:50,Kristineberg,3,3.19,20211007-3
2152,2021-10-07 16:46:50,Kristineberg,4,3.45,20211007-3
2153,2021-10-07 16:46:50,Kristineberg,5,2.71,20211007-3
2154,2021-10-07 16:46:51,Kristineberg,1,3.14,20211007-3
2155,2021-10-07 16:46:51,Kristineberg,2,2.73,20211007-3
2156,2021-10-07 16:46:51,Kristineberg,3,3.12,20211007-3
2157,2021-10-07 16:46:51,Kristineberg,4,3.44,20211007-3
2158,2021-10-07 16:46:51,Kristineberg,5,2.69,20211007-3
2159,2021-10-07 16:46:52,Kristineberg,1,3.18,20211007-3
2160,2021-10-07 16:46:52,Kristineberg,2,2.71,20211007-3
2161,2021-10-07 16:46:52,Kristineberg,3,3.05,20211007-3
2162,2021-10-07 16:46:52,Kristineberg,4,3.42,20211007-3
2163,2021-10-07 16:46:52,Kristineberg,5,2.69,20211007-3
2164,2021-10-07 16:46:53,Kristineberg,1,3.24,20211007-3
2165,2021-10-07 16:46:53,Kristineberg,2,2.72,20211007-3
2166,2021-10-07 16:46:53,Kristineberg,3,2.98,20211007-3
2167,2021-10-07 16:46:53,Kristineberg,4,3.34,20211007-3
2168,2021-10-07 16:46:53,Kristineberg,5,2.68,20211007-3
2169,2021-10-07 16:46:54,Kristineberg,1,3.25,20211007-3
2170,2021-10-07 16:46:54,Kristineberg,2,2.72,20211007-3
2171,2021-10-07 16:46:54,Kristineberg,3,2.96,20211007-3
2172,2021-10-07 16:46:54,Kristineberg,4,3.3,20211007-3
2173,2021-10-07 16:46:55,Kristineberg,1,3.24,20211007-3
2174,2021-10-07 16:46:55,Kristineberg,2,2.73,20211007-3
2175,2021-10-07 16:46:55,Kristineberg,3,2.94,20211007-3
2176,2021-10-07 16:46:55,Kristineberg,4,3.26,20211007-3
2177,2021-10-07 16:46:55,Kristineberg,5,2.67,20211007-3
2178,2021-10-07 16:46:56,Kristineberg,2,2.75,20211007-3
2179,2021-10-07 16:46:56,Kristineberg,3,2.94,20211007-3
2180,2021-10-07 16:46:56,Kristineberg,4,3.25,20211007-3
2181,2021-10-07 16:46:56,Kristineberg,5,2.66,20211007-3
2182,2021-10-07 16:46:57,Kristineberg,1,3.23,20211007-3
2183,2021-10-07 16:46:57,Kristineberg,1,3.22,20211007-3
2184,2021-10-07 16:46:57,Kristineberg,2,2.78,20211007-3
2185,2021-10-07 16:46:57,Kristineberg,3,2.92,20211007-3
2186,2021-10-07 16:46:57,Kristineberg,5,2.67,20211007-3
2187,2021-10-07 16:46:58,Kristineberg,2,2.79,20211007-3
2188,2021-10-07 16:46:58,Kristineberg,2,2.78,20211007-3
2189,2021-10-07 16:46:58,Kristineberg,3,2.89,20211007-3
2190,2021-10-07 16:46:58,Kristineberg,4,3.23,20211007-3
2191,2021-10-07 16:46:58,Kristineberg,5,2.66,20211007-3
2192,2021-10-07 16:46:59,Kristineberg,1,3.22,20211007-3
2193,2021-10-07 16:46:59,Kristineberg,3,2.89,20211007-3
2194,2021-10-07 16:46:59,Kristineberg,4,3.21,20211007-3
2195,2021-10-07 16:46:59,Kristineberg,5,2.62,20211007-3
2196,2021-10-07 16:47:00,Kristineberg,1,3.23,20211007-3
2197,2021-10-07 16:47:00,Kristineberg,2,2.8,20211007-3
2198,2021-10-07 16:47:00,Kristineberg,4,3.19,20211007-3
2199,2021-10-07 16:47:00,Kristineberg,5,2.59,20211007-3
2200,2021-10-07 16:47:01,Kristineberg,1,3.21,20211007-3
2201,2021-10-07 16:47:01,Kristineberg,2,2.8,20211007-3
2202,2021-10-07 16:47:01,Kristineberg,3,2.9,20211007-3
2203,2021-10-07 16:47:01,Kristineberg,4,3.16,20211007-3
2204,2021-10-07 16:47:01,Kristineberg,5,2.52,20211007-3
2205,2021-10-07 16:47:02,Kristineberg,1,3.19,20211007-3
2206,2021-10-07 16:47:02,Kristineberg,2,2.79,20211007-3
2207,2021-10-07 16:47:02,Kristineberg,3,2.9,20211007-3
2208,2021-10-07 16:47:02,Kristineberg,4,3.14,20211007-3
2209,2021-10-07 16:47:02,Kristineberg,5,2.48,20211007-3
2210,2021-10-07 16:47:03,Kristineberg,1,3.17,20211007-3
2211,2021-10-07 16:47:03,Kristineberg,2,2.77,20211007-3
2212,2021-10-07 16:47:03,Kristineberg,3,2.95,20211007-3
2213,2021-10-07 16:47:03,Kristineberg,4,3.12,20211007-3
2214,2021-10-07 16:47:03,Kristineberg,5,2.44,20211007-3
2215,2021-10-07 16:47:04,Kristineberg,1,3.18,20211007-3
2216,2021-10-07 16:47:04,Kristineberg,2,2.77,20211007-3
2217,2021-10-07 16:47:04,Kristineberg,3,3.02,20211007-3
2218,2021-10-07 16:47:04,Kristineberg,4,3.09,20211007-3
2219,2021-10-07 16:47:04,Kristineberg,5,2.44,20211007-3
2220,2021-10-07 16:47:05,Kristineberg,1,3.19,20211007-3
2221,2021-10-07 16:47:05,Kristineberg,2,2.75,20211007-3
2222,2021-10-07 16:47:05,Kristineberg,3,3.17,20211007-3
2223,2021-10-07 16:47:05,Kristineberg,4,3.07,20211007-3
2224,2021-10-07 16:47:05,Kristineberg,5,2.45,20211007-3
2225,2021-10-07 16:47:06,Kristineberg,1,3.19,20211007-3
2226,2021-10-07 16:47:06,Kristineberg,2,2.78,20211007-3
2227,2021-10-07 16:47:06,Kristineberg,3,3.21,20211007-3
2228,2021-10-07 16:47:06,Kristineberg,4,3.06,20211007-3
2229,2021-10-07 16:47:06,Kristineberg,5,2.5,20211007-3
2230,2021-10-07 16:47:07,Kristineberg,1,3.19,20211007-3
2231,2021-10-07 16:47:07,Kristineberg,3,3.24,20211007-3
2232,2021-10-07 16:47:07,Kristineberg,4,3.02,20211007-3
2233,2021-10-07 16:47:08,Kristineberg,1,3.21,20211007-3
2234,2021-10-07 16:47:08,Kristineberg,2,2.79,20211007-3
2235,2021-10-07 16:47:08,Kristineberg,3,3.25,20211007-3
2236,2021-10-07 16:47:08,Kristineberg,4,3.02,20211007-3
2237,2021-10-07 16:47:08,Kristineberg,5,2.52,20211007-3
2238,2021-10-07 16:47:09,Kristineberg,1,3.23,20211007-3
2239,2021-10-07 16:47:09,Kristineberg,2,2.81,20211007-3
2240,2021-10-07 16:47:09,Kristineberg,3,3.26,20211007-3
2241,2021-10-07 16:47:09,Kristineberg,4,3.01,20211007-3
2242,2021-10-07 16:47:09,Kristineberg,5,2.54,20211007-3
2243,2021-10-07 16:47:10,Kristineberg,1,3.23,20211007-3
2244,2021-10-07 16:47:10,Kristineberg,2,2.86,20211007-3
2245,2021-10-07 16:47:10,Kristineberg,3,3.24,20211007-3
2246,2021-10-07 16:47:10,Kristineberg,5,2.57,20211007-3
2247,2021-10-07 16:47:11,Kristineberg,2,2.95,20211007-3
2248,2021-10-07 16:47:11,Kristineberg,2,2.99,20211007-3
2249,2021-10-07 16:47:11,Kristineberg,3,3.23,20211007-3
2250,2021-10-07 16:47:11,Kristineberg,4,3.01,20211007-3
2251,2021-10-07 16:47:11,Kristineberg,5,2.73,20211007-3
2252,2021-10-07 16:47:12,Kristineberg,1,3.21,20211007-3
2253,2021-10-07 16:47:12,Kristineberg,3,3.21,20211007-3
2254,2021-10-07 16:47:12,Kristineberg,4,3.01,20211007-3
2255,2021-10-07 16:47:12,Kristineberg,5,2.83,20211007-3
2256,2021-10-07 16:47:13,Kristineberg,1,3.19,20211007-3
2257,2021-10-07 16:47:13,Kristineberg,2,3.01,20211007-3
2258,2021-10-07 16:47:13,Kristineberg,3,3.21,20211007-3
2259,2021-10-07 16:47:13,Kristineberg,4,3.02,20211007-3
2260,2021-10-07 16:47:13,Kristineberg,5,2.9,20211007-3
2261,2021-10-07 16:47:14,Kristineberg,1,3.15,20211007-3
2262,2021-10-07 16:47:14,Kristineberg,2,3.03,20211007-3
2263,2021-10-07 16:47:14,Kristineberg,3,3.26,20211007-3
2264,2021-10-07 16:47:14,Kristineberg,4,3.03,20211007-3
2265,2021-10-07 16:47:14,Kristineberg,5,2.94,20211007-3
2266,2021-10-07 16:47:15,Kristineberg,1,3.13,20211007-3
2267,2021-10-07 16:47:15,Kristineberg,2,3.05,20211007-3
2268,2021-10-07 16:47:15,Kristineberg,3,3.29,20211007-3
2269,2021-10-07 16:47:15,Kristineberg,4,3.02,20211007-3
2270,2021-10-07 16:47:15,Kristineberg,5,2.99,20211007-3
2271,2021-10-07 16:50:06,Alvik,1,2.36,20211007-3
2272,2021-10-07 16:50:06,Alvik,2,3.2,20211007-3
2273,2021-10-07 16:50:06,Alvik,3,3.27,20211007-3
2274,2021-10-07 16:50:06,Alvik,4,3.06,20211007-3
2275,2021-10-07 16:50:06,Alvik,5,2.92,20211007-3
2276,2021-10-07 16:50:07,Alvik,1,2.36,20211007-3
2277,2021-10-07 16:50:07,Alvik,2,3.17,20211007-3
2278,2021-10-07 16:50:07,Alvik,3,3.3,20211007-3
2279,2021-10-07 16:50:07,Alvik,4,3.07,20211007-3
2280,2021-10-07 16:50:08,Alvik,1,2.35,20211007-3
2281,2021-10-07 16:50:08,Alvik,2,3.15,20211007-3
2282,2021-10-07 16:50:08,Alvik,3,3.32,20211007-3
2283,2021-10-07 16:50:08,Alvik,4,3.07,20211007-3
2284,2021-10-07 16:50:08,Alvik,5,2.87,20211007-3
2285,2021-10-07 16:50:08,Alvik,5,2.83,20211007-3
2286,2021-10-07 16:50:09,Alvik,1,2.36,20211007-3
2287,2021-10-07 16:50:09,Alvik,2,3.11,20211007-3
2288,2021-10-07 16:50:09,Alvik,3,3.32,20211007-3
2289,2021-10-07 16:50:09,Alvik,4,3.09,20211007-3
2290,2021-10-07 16:50:10,Alvik,1,2.34,20211007-3
2291,2021-10-07 16:50:10,Alvik,2,3.05,20211007-3
2292,2021-10-07 16:50:10,Alvik,3,3.32,20211007-3
2293,2021-10-07 16:50:10,Alvik,4,3.09,20211007-3
2294,2021-10-07 16:50:10,Alvik,5,2.79,20211007-3
2295,2021-10-07 16:50:11,Alvik,1,2.33,20211007-3
2296,2021-10-07 16:50:11,Alvik,2,2.99,20211007-3
2297,2021-10-07 16:50:11,Alvik,3,3.35,20211007-3
2298,2021-10-07 16:50:11,Alvik,4,3.09,20211007-3
2299,2021-10-07 16:50:11,Alvik,5,2.75,20211007-3
2300,2021-10-07 16:50:12,Alvik,1,2.32,20211007-3
2301,2021-10-07 16:50:12,Alvik,2,2.94,20211007-3
2302,2021-10-07 16:50:12,Alvik,5,2.78,20211007-3
2303,2021-10-07 16:50:13,Alvik,2,2.9,20211007-3
2304,2021-10-07 16:50:13,Alvik,2,2.87,20211007-3
2305,2021-10-07 16:50:13,Alvik,3,3.35,20211007-3
2306,2021-10-07 16:50:13,Alvik,4,3.1,20211007-3
2307,2021-10-07 16:50:13,Alvik,5,2.8,20211007-3
2308,2021-10-07 16:50:14,Alvik,1,2.29,20211007-3
2309,2021-10-07 16:50:14,Alvik,3,3.33,20211007-3
2310,2021-10-07 16:50:14,Alvik,4,3.1,20211007-3
2311,2021-10-07 16:50:14,Alvik,5,2.81,20211007-3
2312,2021-10-07 16:50:15,Alvik,1,2.27,20211007-3
2313,2021-10-07 16:50:15,Alvik,2,2.84,20211007-3
2314,2021-10-07 16:50:15,Alvik,3,3.29,20211007-3
2315,2021-10-07 16:50:15,Alvik,4,3.1,20211007-3
2316,2021-10-07 16:50:15,Alvik,5,2.82,20211007-3
2317,2021-10-07 16:50:16,Alvik,1,2.28,20211007-3
2318,2021-10-07 16:50:16,Alvik,2,2.84,20211007-3
2319,2021-10-07 16:50:16,Alvik,3,3.25,20211007-3
2320,2021-10-07 16:50:16,Alvik,4,3.09,20211007-3
2321,2021-10-07 16:50:16,Alvik,5,2.84,20211007-3
2322,2021-10-07 16:50:17,Alvik,1,2.28,20211007-3
2323,2021-10-07 16:50:17,Alvik,2,2.81,20211007-3
2324,2021-10-07 16:50:17,Alvik,3,3.23,20211007-3
2325,2021-10-07 16:50:17,Alvik,4,3.09,20211007-3
2326,2021-10-07 16:50:17,Alvik,5,2.82,20211007-3
2327,2021-10-07 16:50:18,Alvik,1,2.29,20211007-3
2328,2021-10-07 16:50:18,Alvik,2,2.79,20211007-3
2329,2021-10-07 16:50:18,Alvik,3,3.21,20211007-3
2330,2021-10-07 16:50:18,Alvik,4,3.07,20211007-3
2331,2021-10-07 16:50:18,Alvik,5,2.82,20211007-3
2332,2021-10-07 16:50:19,Alvik,1,2.28,20211007-3
2333,2021-10-07 16:50:19,Alvik,2,2.79,20211007-3
2334,2021-10-07 16:50:19,Alvik,3,3.19,20211007-3
2335,2021-10-07 16:50:19,Alvik,4,3.06,20211007-3
2336,2021-10-07 16:50:19,Alvik,5,2.81,20211007-3
2337,2021-10-07 16:50:20,Alvik,1,2.27,20211007-3
2338,2021-10-07 16:50:20,Alvik,2,2.79,20211007-3
2339,2021-10-07 16:50:20,Alvik,3,3.17,20211007-3
2340,2021-10-07 16:50:20,Alvik,4,3.04,20211007-3
2341,2021-10-07 16:50:20,Alvik,5,2.8,20211007-3
2342,2021-10-07 16:50:21,Alvik,1,2.26,20211007-3
2343,2021-10-07 16:50:21,Alvik,2,2.83,20211007-3
2344,2021-10-07 16:50:21,Alvik,3,3.14,20211007-3
2345,2021-10-07 16:50:21,Alvik,4,3.02,20211007-3
2346,2021-10-07 16:50:21,Alvik,5,2.79,20211007-3
2347,2021-10-07 16:50:22,Alvik,1,2.26,20211007-3
2348,2021-10-07 16:50:22,Alvik,2,2.84,20211007-3
2349,2021-10-07 16:50:22,Alvik,3,3.12,20211007-3
2350,2021-10-07 16:50:22,Alvik,4,2.98,20211007-3
2351,2021-10-07 16:50:23,Alvik,1,2.26,20211007-3
2352,2021-10-07 16:50:23,Alvik,2,2.83,20211007-3
2353,2021-10-07 16:50:23,Alvik,3,3.08,20211007-3
2354,2021-10-07 16:50:23,Alvik,4,2.92,20211007-3
2355,2021-10-07 16:50:23,Alvik,5,2.79,20211007-3
2356,2021-10-07 16:50:24,Alvik,1,2.27,20211007-3
2357,2021-10-07 16:50:24,Alvik,2,2.83,20211007-3
2358,2021-10-07 16:50:24,Alvik,3,3.03,20211007-3
2359,2021-10-07 16:50:24,Alvik,4,2.89,20211007-3
2360,2021-10-07 16:50:24,Alvik,5,2.79,20211007-3
2361,2021-10-07 16:50:25,Alvik,1,2.27,20211007-3
2362,2021-10-07 16:50:25,Alvik,2,2.86,20211007-3
2363,2021-10-07 16:50:25,Alvik,5,2.79,20211007-3
2364,2021-10-07 16:50:26,Alvik,2,2.87,20211007-3
2365,2021-10-07 16:50:26,Alvik,3,2.99,20211007-3
2366,2021-10-07 16:50:26,Alvik,4,2.85,20211007-3
2367,2021-10-07 16:50:26,Alvik,5,2.84,20211007-3
2368,2021-10-07 16:50:27,Alvik,1,2.28,20211007-3
2369,2021-10-07 16:50:27,Alvik,3,2.98,20211007-3
2370,2021-10-07 16:50:27,Alvik,4,2.8,20211007-3
2371,2021-10-07 16:50:27,Alvik,5,2.87,20211007-3
2372,2021-10-07 16:50:28,Alvik,1,2.31,20211007-3
2373,2021-10-07 16:50:28,Alvik,2,2.87,20211007-3
2374,2021-10-07 16:50:28,Alvik,3,2.99,20211007-3
2375,2021-10-07 16:50:28,Alvik,4,2.76,20211007-3
2376,2021-10-07 16:50:28,Alvik,5,2.88,20211007-3
2377,2021-10-07 16:50:29,Alvik,1,2.34,20211007-3
2378,2021-10-07 16:50:29,Alvik,2,2.86,20211007-3
2379,2021-10-07 16:50:29,Alvik,3,3.0,20211007-3
2380,2021-10-07 16:50:29,Alvik,4,2.76,20211007-3
2381,2021-10-07 16:50:29,Alvik,5,2.91,20211007-3
2382,2021-10-07 16:50:30,Alvik,1,2.4,20211007-3
2383,2021-10-07 16:50:30,Alvik,2,2.87,20211007-3
2384,2021-10-07 16:50:30,Alvik,3,2.99,20211007-3
2385,2021-10-07 16:50:30,Alvik,4,2.76,20211007-3
2386,2021-10-07 16:50:30,Alvik,5,2.97,20211007-3
2387,2021-10-07 16:50:31,Alvik,1,2.44,20211007-3
2388,2021-10-07 16:50:31,Alvik,2,2.9,20211007-3
2389,2021-10-07 16:50:31,Alvik,3,2.99,20211007-3
2390,2021-10-07 16:50:31,Alvik,4,2.75,20211007-3
2391,2021-10-07 16:50:31,Alvik,5,3.01,20211007-3
2392,2021-10-07 16:50:32,Alvik,1,2.52,20211007-3
2393,2021-10-07 16:50:32,Alvik,2,2.96,20211007-3
2394,2021-10-07 16:50:32,Alvik,3,3.0,20211007-3
2395,2021-10-07 16:50:32,Alvik,4,2.75,20211007-3
2396,2021-10-07 16:50:32,Alvik,5,3.04,20211007-3
2397,2021-10-07 16:50:33,Alvik,1,2.6,20211007-3
2398,2021-10-07 16:50:33,Alvik,2,3.01,20211007-3
2399,2021-10-07 16:50:33,Alvik,3,3.01,20211007-3
2400,2021-10-07 16:50:33,Alvik,4,2.73,20211007-3
2401,2021-10-07 16:50:33,Alvik,5,3.07,20211007-3
2402,2021-10-07 16:50:34,Alvik,1,2.66,20211007-3
2403,2021-10-07 16:50:34,Alvik,2,3.03,20211007-3
2404,2021-10-07 16:50:34,Alvik,3,3.02,20211007-3
2405,2021-10-07 16:50:34,Alvik,4,2.71,20211007-3
2406,2021-10-07 16:50:34,Alvik,5,3.09,20211007-3
2407,2021-10-07 16:50:35,Alvik,1,2.71,20211007-3
2408,2021-10-07 16:50:35,Alvik,2,3.05,20211007-3
2409,2021-10-07 16:50:35,Alvik,3,3.01,20211007-3
2410,2021-10-07 16:50:35,Alvik,4,2.68,20211007-3
2411,2021-10-07 16:50:36,Alvik,1,2.74,20211007-3
2412,2021-10-07 16:50:36,Alvik,2,3.02,20211007-3
2413,2021-10-07 16:50:36,Alvik,3,3.01,20211007-3
2414,2021-10-07 16:50:36,Alvik,4,2.68,20211007-3
2415,2021-10-07 16:50:36,Alvik,5,3.09,20211007-3
2416,2021-10-07 16:50:37,Alvik,1,2.78,20211007-3
2417,2021-10-07 16:50:37,Alvik,2,2.99,20211007-3
2418,2021-10-07 16:50:37,Alvik,3,3.01,20211007-3
2419,2021-10-07 16:50:37,Alvik,3,3.0,20211007-3
2420,2021-10-07 16:50:37,Alvik,4,2.69,20211007-3
2421,2021-10-07 16:50:37,Alvik,5,3.06,20211007-3
2422,2021-10-07 16:50:38,Alvik,1,2.8,20211007-3
2423,2021-10-07 16:50:38,Alvik,2,2.95,20211007-3
2424,2021-10-07 16:50:38,Alvik,5,3.04,20211007-3
2425,2021-10-07 16:50:39,Alvik,2,2.91,20211007-3
2426,2021-10-07 16:50:39,Alvik,3,2.98,20211007-3
2427,2021-10-07 16:50:39,Alvik,4,2.71,20211007-3
2428,2021-10-07 16:50:39,Alvik,5,3.01,20211007-3
2429,2021-10-07 16:50:40,Alvik,1,2.83,20211007-3
2430,2021-10-07 16:50:40,Alvik,3,2.98,20211007-3
2431,2021-10-07 16:50:40,Alvik,4,2.71,20211007-3
2432,2021-10-07 16:50:40,Alvik,5,2.97,20211007-3
2433,2021-10-07 16:50:41,Alvik,1,2.85,20211007-3
2434,2021-10-07 16:50:41,Alvik,2,2.89,20211007-3
2435,2021-10-07 16:50:41,Alvik,3,2.96,20211007-3
2436,2021-10-07 16:50:41,Alvik,4,2.74,20211007-3
