,Timestamp,Station,Sensor,PM2.5,Session Id
1615,2021-10-07 16:27:06,Slussen,E,9.22,20211007-4
1616,2021-10-07 16:27:07,Slussen,B,9.45,20211007-4
1617,2021-10-07 16:27:07,Slussen,C,10.86,20211007-4
1618,2021-10-07 16:27:07,Slussen,D,8.99,20211007-4
1619,2021-10-07 16:27:07,Slussen,E,9.28,20211007-4
1620,2021-10-07 16:27:08,Slussen,B,9.37,20211007-4
1621,2021-10-07 16:27:08,Slussen,C,10.71,20211007-4
1622,2021-10-07 16:27:08,Slussen,D,8.97,20211007-4
1623,2021-10-07 16:27:08,Slussen,E,9.37,20211007-4
1624,2021-10-07 16:27:09,Slussen,B,9.34,20211007-4
1625,2021-10-07 16:27:09,Slussen,C,10.71,20211007-4
1626,2021-10-07 16:27:09,Slussen,D,8.96,20211007-4
1627,2021-10-07 16:27:09,Slussen,E,9.45,20211007-4
1628,2021-10-07 16:27:10,Slussen,B,9.35,20211007-4
1629,2021-10-07 16:27:10,Slussen,C,10.73,20211007-4
1630,2021-10-07 16:27:10,Slussen,D,8.97,20211007-4
1631,2021-10-07 16:27:10,Slussen,E,9.53,20211007-4
1632,2021-10-07 16:27:11,Slussen,B,9.37,20211007-4
1633,2021-10-07 16:27:11,Slussen,D,8.97,20211007-4
1634,2021-10-07 16:27:11,Slussen,E,9.6,20211007-4
1635,2021-10-07 16:27:12,Slussen,B,9.42,20211007-4
1636,2021-10-07 16:27:12,Slussen,C,10.72,20211007-4
1637,2021-10-07 16:27:12,Slussen,D,8.96,20211007-4
1638,2021-10-07 16:27:12,Slussen,E,9.66,20211007-4
1639,2021-10-07 16:27:13,Slussen,B,9.44,20211007-4
1640,2021-10-07 16:27:13,Slussen,C,10.74,20211007-4
1641,2021-10-07 16:27:13,Slussen,D,9.01,20211007-4
1642,2021-10-07 16:27:13,Slussen,E,9.67,20211007-4
1643,2021-10-07 16:27:14,Slussen,B,9.47,20211007-4
1644,2021-10-07 16:27:14,Slussen,C,10.71,20211007-4
1645,2021-10-07 16:27:14,Slussen,D,9.06,20211007-4
1646,2021-10-07 16:27:14,Slussen,E,9.74,20211007-4
1647,2021-10-07 16:27:15,Slussen,B,9.48,20211007-4
1648,2021-10-07 16:27:15,Slussen,C,10.73,20211007-4
1649,2021-10-07 16:27:15,Slussen,D,9.08,20211007-4
1650,2021-10-07 16:27:16,Slussen,B,9.45,20211007-4
1651,2021-10-07 16:27:16,Slussen,C,10.82,20211007-4
1652,2021-10-07 16:27:16,Slussen,D,9.07,20211007-4
1653,2021-10-07 16:27:16,Slussen,E,9.81,20211007-4
1654,2021-10-07 16:27:17,Slussen,B,9.46,20211007-4
1655,2021-10-07 16:27:17,Slussen,B,9.47,20211007-4
1656,2021-10-07 16:27:17,Slussen,C,10.88,20211007-4
1657,2021-10-07 16:27:17,Slussen,E,9.85,20211007-4
1658,2021-10-07 16:27:18,Slussen,C,10.97,20211007-4
1659,2021-10-07 16:27:18,Slussen,D,9.03,20211007-4
1660,2021-10-07 16:27:18,Slussen,E,9.91,20211007-4
1661,2021-10-07 16:27:19,Slussen,B,9.51,20211007-4
1662,2021-10-07 16:27:19,Slussen,C,10.98,20211007-4
1663,2021-10-07 16:27:19,Slussen,D,9.0,20211007-4
1664,2021-10-07 16:27:19,Slussen,E,9.96,20211007-4
1665,2021-10-07 16:27:20,Slussen,B,9.58,20211007-4
1666,2021-10-07 16:27:20,Slussen,C,10.98,20211007-4
1667,2021-10-07 16:27:20,Slussen,D,8.94,20211007-4
1668,2021-10-07 16:27:20,Slussen,E,10.0,20211007-4
1669,2021-10-07 16:27:21,Slussen,B,9.66,20211007-4
1670,2021-10-07 16:27:21,Slussen,C,10.97,20211007-4
1671,2021-10-07 16:27:21,Slussen,D,8.89,20211007-4
1672,2021-10-07 16:27:21,Slussen,E,10.03,20211007-4
1673,2021-10-07 16:27:22,Slussen,C,10.89,20211007-4
1674,2021-10-07 16:27:22,Slussen,D,8.84,20211007-4
1675,2021-10-07 16:27:22,Slussen,E,10.05,20211007-4
1676,2021-10-07 16:27:23,Slussen,B,9.79,20211007-4
1677,2021-10-07 16:27:23,Slussen,C,10.81,20211007-4
1678,2021-10-07 16:27:23,Slussen,C,10.73,20211007-4
1679,2021-10-07 16:27:23,Slussen,D,8.78,20211007-4
1680,2021-10-07 16:27:23,Slussen,E,10.07,20211007-4
1681,2021-10-07 16:27:24,Slussen,B,9.85,20211007-4
1682,2021-10-07 16:27:24,Slussen,D,8.62,20211007-4
1683,2021-10-07 16:27:24,Slussen,E,10.09,20211007-4
1684,2021-10-07 16:27:25,Slussen,B,9.86,20211007-4
1685,2021-10-07 16:27:25,Slussen,C,10.69,20211007-4
1686,2021-10-07 16:27:25,Slussen,D,8.55,20211007-4
1687,2021-10-07 16:27:25,Slussen,E,10.1,20211007-4
1688,2021-10-07 16:27:26,Slussen,B,9.91,20211007-4
1689,2021-10-07 16:27:26,Slussen,D,8.46,20211007-4
1690,2021-10-07 16:27:26,Slussen,E,10.17,20211007-4
1691,2021-10-07 16:27:27,Slussen,B,9.96,20211007-4
1692,2021-10-07 16:27:27,Slussen,C,10.76,20211007-4
1693,2021-10-07 16:27:27,Slussen,D,8.45,20211007-4
1694,2021-10-07 16:27:27,Slussen,E,10.37,20211007-4
1695,2021-10-07 16:27:28,Slussen,B,10.02,20211007-4
1696,2021-10-07 16:27:28,Slussen,C,10.79,20211007-4
1697,2021-10-07 16:27:28,Slussen,D,8.42,20211007-4
1698,2021-10-07 16:27:29,Slussen,B,10.04,20211007-4
1699,2021-10-07 16:27:29,Slussen,C,10.79,20211007-4
1700,2021-10-07 16:27:29,Slussen,D,8.46,20211007-4
1701,2021-10-07 16:27:29,Slussen,D,8.55,20211007-4
1702,2021-10-07 16:27:29,Slussen,E,10.64,20211007-4
1703,2021-10-07 16:27:30,Slussen,B,10.06,20211007-4
1704,2021-10-07 16:27:30,Slussen,B,10.08,20211007-4
1705,2021-10-07 16:27:30,Slussen,C,10.76,20211007-4
1706,2021-10-07 16:27:30,Slussen,E,10.73,20211007-4
1707,2021-10-07 16:27:31,Slussen,C,10.75,20211007-4
1708,2021-10-07 16:27:31,Slussen,D,8.61,20211007-4
1709,2021-10-07 16:27:31,Slussen,E,10.78,20211007-4
1710,2021-10-07 16:27:32,Slussen,B,10.09,20211007-4
1711,2021-10-07 16:27:32,Slussen,C,10.87,20211007-4
1712,2021-10-07 16:27:32,Slussen,D,8.68,20211007-4
1713,2021-10-07 16:27:32,Slussen,E,10.84,20211007-4
1714,2021-10-07 16:27:33,Slussen,B,10.12,20211007-4
1715,2021-10-07 16:27:33,Slussen,C,11.08,20211007-4
1716,2021-10-07 16:27:33,Slussen,D,8.77,20211007-4
1717,2021-10-07 16:27:33,Slussen,E,10.89,20211007-4
1718,2021-10-07 16:27:34,Slussen,B,10.18,20211007-4
1719,2021-10-07 16:27:34,Slussen,C,11.23,20211007-4
1720,2021-10-07 16:27:34,Slussen,E,10.94,20211007-4
1721,2021-10-07 16:27:35,Slussen,B,10.2,20211007-4
1722,2021-10-07 16:27:35,Slussen,C,11.35,20211007-4
1723,2021-10-07 16:27:35,Slussen,D,8.85,20211007-4
1724,2021-10-07 16:27:35,Slussen,D,8.93,20211007-4
1725,2021-10-07 16:27:35,Slussen,E,10.98,20211007-4
1726,2021-10-07 16:27:36,Slussen,B,10.29,20211007-4
1727,2021-10-07 16:27:36,Slussen,C,11.39,20211007-4
1728,2021-10-07 16:27:36,Slussen,C,11.51,20211007-4
1729,2021-10-07 16:27:36,Slussen,D,9.01,20211007-4
1730,2021-10-07 16:27:36,Slussen,E,10.95,20211007-4
1731,2021-10-07 16:27:37,Slussen,B,10.4,20211007-4
1732,2021-10-07 16:27:37,Slussen,E,10.99,20211007-4
1733,2021-10-07 16:27:38,Slussen,B,10.53,20211007-4
1734,2021-10-07 16:27:38,Slussen,C,11.55,20211007-4
1735,2021-10-07 16:27:38,Slussen,D,9.2,20211007-4
1736,2021-10-07 16:27:38,Slussen,E,11.0,20211007-4
1737,2021-10-07 16:27:39,Slussen,C,11.61,20211007-4
1738,2021-10-07 16:27:39,Slussen,D,9.31,20211007-4
1739,2021-10-07 16:27:39,Slussen,E,10.99,20211007-4
1740,2021-10-07 16:27:40,Slussen,B,10.72,20211007-4
1741,2021-10-07 16:27:40,Slussen,C,11.7,20211007-4
1742,2021-10-07 16:27:40,Slussen,D,9.46,20211007-4
1743,2021-10-07 16:27:40,Slussen,E,11.04,20211007-4
1744,2021-10-07 16:27:41,Slussen,B,10.97,20211007-4
1745,2021-10-07 16:27:41,Slussen,C,11.72,20211007-4
1746,2021-10-07 16:27:41,Slussen,D,9.59,20211007-4
1747,2021-10-07 16:27:42,Slussen,B,11.2,20211007-4
1748,2021-10-07 16:27:42,Slussen,C,11.77,20211007-4
1749,2021-10-07 16:27:42,Slussen,D,9.72,20211007-4
1750,2021-10-07 16:27:42,Slussen,D,9.83,20211007-4
1751,2021-10-07 16:27:42,Slussen,E,11.03,20211007-4
1752,2021-10-07 16:27:43,Slussen,B,11.43,20211007-4
1753,2021-10-07 16:27:43,Slussen,B,11.65,20211007-4
1754,2021-10-07 16:27:43,Slussen,C,11.81,20211007-4
1755,2021-10-07 16:27:43,Slussen,E,11.0,20211007-4
1756,2021-10-07 16:27:44,Slussen,C,11.84,20211007-4
1757,2021-10-07 16:27:44,Slussen,D,9.94,20211007-4
1758,2021-10-07 16:27:44,Slussen,E,11.07,20211007-4
1759,2021-10-07 16:27:45,Slussen,B,11.82,20211007-4
1760,2021-10-07 16:27:45,Slussen,C,11.92,20211007-4
1761,2021-10-07 16:27:45,Slussen,D,10.03,20211007-4
1762,2021-10-07 16:27:45,Slussen,E,11.15,20211007-4
1763,2021-10-07 16:27:46,Slussen,B,12.08,20211007-4
1764,2021-10-07 16:27:46,Slussen,C,12.01,20211007-4
1765,2021-10-07 16:27:46,Slussen,D,10.06,20211007-4
1766,2021-10-07 16:27:46,Slussen,E,11.28,20211007-4
1767,2021-10-07 16:27:47,Slussen,B,12.23,20211007-4
1768,2021-10-07 16:27:47,Slussen,C,12.04,20211007-4
1769,2021-10-07 16:27:47,Slussen,D,10.08,20211007-4
1770,2021-10-07 16:27:47,Slussen,E,11.47,20211007-4
1771,2021-10-07 16:27:48,Slussen,B,12.34,20211007-4
1772,2021-10-07 16:27:48,Slussen,C,12.15,20211007-4
1773,2021-10-07 16:27:48,Slussen,D,10.11,20211007-4
1774,2021-10-07 16:27:48,Slussen,E,11.63,20211007-4
1775,2021-10-07 16:27:49,Slussen,B,12.37,20211007-4
1776,2021-10-07 16:27:49,Slussen,C,12.32,20211007-4
1777,2021-10-07 16:27:49,Slussen,D,10.16,20211007-4
1778,2021-10-07 16:27:49,Slussen,E,11.72,20211007-4
1779,2021-10-07 16:27:50,Slussen,B,12.38,20211007-4
1780,2021-10-07 16:27:50,Slussen,D,10.23,20211007-4
1781,2021-10-07 16:27:50,Slussen,E,11.84,20211007-4
1782,2021-10-07 16:27:51,Slussen,B,12.33,20211007-4
1783,2021-10-07 16:27:51,Slussen,C,12.49,20211007-4
1784,2021-10-07 16:27:51,Slussen,D,10.42,20211007-4
1785,2021-10-07 16:27:51,Slussen,E,11.97,20211007-4
1786,2021-10-07 16:27:52,Slussen,B,12.3,20211007-4
1787,2021-10-07 16:27:52,Slussen,C,12.63,20211007-4
1788,2021-10-07 16:27:52,Slussen,D,10.45,20211007-4
1789,2021-10-07 16:27:52,Slussen,E,12.06,20211007-4
1790,2021-10-07 16:27:53,Slussen,B,12.24,20211007-4
1791,2021-10-07 16:27:53,Slussen,C,12.75,20211007-4
1792,2021-10-07 16:27:53,Slussen,D,10.48,20211007-4
1793,2021-10-07 16:27:53,Slussen,E,12.15,20211007-4
1794,2021-10-07 16:27:53,Slussen,E,12.22,20211007-4
1795,2021-10-07 16:27:54,Slussen,B,12.17,20211007-4
1796,2021-10-07 16:27:54,Slussen,C,12.87,20211007-4
1797,2021-10-07 16:27:54,Slussen,D,10.52,20211007-4
1798,2021-10-07 16:27:55,Slussen,B,12.05,20211007-4
1799,2021-10-07 16:27:55,Slussen,C,12.99,20211007-4
1800,2021-10-07 16:27:55,Slussen,D,10.53,20211007-4
1801,2021-10-07 16:27:55,Slussen,E,12.21,20211007-4
1802,2021-10-07 16:27:56,Slussen,B,11.88,20211007-4
1803,2021-10-07 16:27:56,Slussen,C,13.1,20211007-4
1804,2021-10-07 16:27:56,Slussen,E,12.22,20211007-4
1805,2021-10-07 16:27:57,Slussen,C,13.16,20211007-4
1806,2021-10-07 16:27:57,Slussen,D,10.54,20211007-4
1807,2021-10-07 16:27:57,Slussen,E,12.16,20211007-4
1808,2021-10-07 16:27:58,Slussen,B,11.69,20211007-4
1809,2021-10-07 16:27:58,Slussen,C,13.11,20211007-4
1810,2021-10-07 16:27:58,Slussen,D,10.51,20211007-4
1811,2021-10-07 16:27:58,Slussen,E,12.11,20211007-4
1812,2021-10-07 16:27:59,Slussen,B,11.49,20211007-4
1813,2021-10-07 16:27:59,Slussen,C,12.99,20211007-4
1814,2021-10-07 16:27:59,Slussen,D,10.44,20211007-4
1815,2021-10-07 16:27:59,Slussen,E,12.03,20211007-4
1816,2021-10-07 16:28:00,Slussen,B,11.14,20211007-4
1817,2021-10-07 16:28:00,Slussen,C,12.86,20211007-4
1818,2021-10-07 16:28:00,Slussen,D,10.28,20211007-4
1819,2021-10-07 16:28:00,Slussen,E,11.92,20211007-4
1820,2021-10-07 16:28:01,Slussen,B,10.95,20211007-4
1821,2021-10-07 16:28:01,Slussen,C,12.72,20211007-4
1822,2021-10-07 16:28:01,Slussen,D,10.12,20211007-4
1823,2021-10-07 16:28:01,Slussen,E,11.86,20211007-4
1824,2021-10-07 16:28:02,Slussen,B,10.78,20211007-4
1825,2021-10-07 16:28:02,Slussen,C,12.58,20211007-4
1826,2021-10-07 16:28:02,Slussen,D,9.97,20211007-4
1827,2021-10-07 16:28:02,Slussen,E,11.8,20211007-4
1828,2021-10-07 16:28:03,Slussen,B,10.65,20211007-4
1829,2021-10-07 16:28:03,Slussen,D,9.83,20211007-4
1830,2021-10-07 16:28:03,Slussen,E,11.7,20211007-4
1831,2021-10-07 16:28:04,Slussen,B,10.5,20211007-4
1832,2021-10-07 16:28:04,Slussen,C,12.46,20211007-4
1833,2021-10-07 16:28:04,Slussen,D,9.69,20211007-4
1834,2021-10-07 16:30:34,Medborgarplatsen,B,12.06,20211007-4
1835,2021-10-07 16:30:34,Medborgarplatsen,C,15.94,20211007-4
1836,2021-10-07 16:30:34,Medborgarplatsen,D,11.74,20211007-4
1837,2021-10-07 16:30:34,Medborgarplatsen,E,13.72,20211007-4
1838,2021-10-07 16:30:35,Medborgarplatsen,B,12.27,20211007-4
1839,2021-10-07 16:30:35,Medborgarplatsen,C,16.12,20211007-4
1840,2021-10-07 16:30:35,Medborgarplatsen,E,13.91,20211007-4
1841,2021-10-07 16:30:36,Medborgarplatsen,B,12.57,20211007-4
1842,2021-10-07 16:30:36,Medborgarplatsen,C,16.27,20211007-4
1843,2021-10-07 16:30:36,Medborgarplatsen,D,12.11,20211007-4
1844,2021-10-07 16:30:36,Medborgarplatsen,E,14.07,20211007-4
1845,2021-10-07 16:30:37,Medborgarplatsen,B,12.78,20211007-4
1846,2021-10-07 16:30:37,Medborgarplatsen,C,16.45,20211007-4
1847,2021-10-07 16:30:37,Medborgarplatsen,D,12.34,20211007-4
1848,2021-10-07 16:30:37,Medborgarplatsen,E,14.26,20211007-4
1849,2021-10-07 16:30:38,Medborgarplatsen,B,12.97,20211007-4
1850,2021-10-07 16:30:38,Medborgarplatsen,C,16.64,20211007-4
1851,2021-10-07 16:30:38,Medborgarplatsen,C,16.77,20211007-4
1852,2021-10-07 16:30:38,Medborgarplatsen,D,12.58,20211007-4
1853,2021-10-07 16:30:38,Medborgarplatsen,E,14.52,20211007-4
1854,2021-10-07 16:30:39,Medborgarplatsen,B,13.19,20211007-4
1855,2021-10-07 16:30:39,Medborgarplatsen,D,12.81,20211007-4
1856,2021-10-07 16:30:39,Medborgarplatsen,E,14.77,20211007-4
1857,2021-10-07 16:30:40,Medborgarplatsen,B,13.41,20211007-4
1858,2021-10-07 16:30:40,Medborgarplatsen,C,16.89,20211007-4
1859,2021-10-07 16:30:40,Medborgarplatsen,D,12.99,20211007-4
1860,2021-10-07 16:30:40,Medborgarplatsen,E,14.95,20211007-4
1861,2021-10-07 16:30:41,Medborgarplatsen,B,13.61,20211007-4
1862,2021-10-07 16:30:41,Medborgarplatsen,C,17.05,20211007-4
1863,2021-10-07 16:30:41,Medborgarplatsen,D,13.27,20211007-4
1864,2021-10-07 16:30:41,Medborgarplatsen,E,15.1,20211007-4
1865,2021-10-07 16:30:42,Medborgarplatsen,B,13.81,20211007-4
1866,2021-10-07 16:30:42,Medborgarplatsen,C,17.27,20211007-4
1867,2021-10-07 16:30:42,Medborgarplatsen,D,13.38,20211007-4
1868,2021-10-07 16:30:42,Medborgarplatsen,E,15.16,20211007-4
1869,2021-10-07 16:30:43,Medborgarplatsen,B,13.92,20211007-4
1870,2021-10-07 16:30:43,Medborgarplatsen,C,17.36,20211007-4
1871,2021-10-07 16:30:43,Medborgarplatsen,D,13.42,20211007-4
1872,2021-10-07 16:30:44,Medborgarplatsen,B,13.99,20211007-4
1873,2021-10-07 16:30:44,Medborgarplatsen,C,17.41,20211007-4
1874,2021-10-07 16:30:44,Medborgarplatsen,D,13.53,20211007-4
1875,2021-10-07 16:30:44,Medborgarplatsen,D,13.59,20211007-4
1876,2021-10-07 16:30:44,Medborgarplatsen,E,15.21,20211007-4
1877,2021-10-07 16:30:45,Medborgarplatsen,B,14.07,20211007-4
1878,2021-10-07 16:30:45,Medborgarplatsen,C,17.45,20211007-4
1879,2021-10-07 16:30:45,Medborgarplatsen,E,15.28,20211007-4
1880,2021-10-07 16:30:46,Medborgarplatsen,D,13.64,20211007-4
1881,2021-10-07 16:30:46,Medborgarplatsen,E,15.45,20211007-4
1882,2021-10-07 16:30:47,Medborgarplatsen,B,14.21,20211007-4
1883,2021-10-07 16:30:47,Medborgarplatsen,C,17.4,20211007-4
1884,2021-10-07 16:30:47,Medborgarplatsen,D,13.64,20211007-4
1885,2021-10-07 16:30:47,Medborgarplatsen,E,15.54,20211007-4
1886,2021-10-07 16:30:48,Medborgarplatsen,B,14.3,20211007-4
1887,2021-10-07 16:30:48,Medborgarplatsen,C,17.32,20211007-4
1888,2021-10-07 16:30:48,Medborgarplatsen,D,13.59,20211007-4
1889,2021-10-07 16:30:48,Medborgarplatsen,E,15.62,20211007-4
1890,2021-10-07 16:30:49,Medborgarplatsen,B,14.45,20211007-4
1891,2021-10-07 16:30:49,Medborgarplatsen,C,17.36,20211007-4
1892,2021-10-07 16:30:49,Medborgarplatsen,D,13.56,20211007-4
1893,2021-10-07 16:30:49,Medborgarplatsen,E,15.7,20211007-4
1894,2021-10-07 16:30:50,Medborgarplatsen,B,14.7,20211007-4
1895,2021-10-07 16:30:50,Medborgarplatsen,C,17.4,20211007-4
1896,2021-10-07 16:30:50,Medborgarplatsen,D,13.55,20211007-4
1897,2021-10-07 16:30:50,Medborgarplatsen,E,15.78,20211007-4
1898,2021-10-07 16:30:51,Medborgarplatsen,B,14.85,20211007-4
1899,2021-10-07 16:30:51,Medborgarplatsen,C,17.43,20211007-4
1900,2021-10-07 16:30:51,Medborgarplatsen,C,17.47,20211007-4
1901,2021-10-07 16:30:51,Medborgarplatsen,D,13.59,20211007-4
1902,2021-10-07 16:30:51,Medborgarplatsen,E,15.83,20211007-4
1903,2021-10-07 16:30:52,Medborgarplatsen,B,15.08,20211007-4
1904,2021-10-07 16:30:52,Medborgarplatsen,D,13.64,20211007-4
1905,2021-10-07 16:30:52,Medborgarplatsen,E,15.89,20211007-4
1906,2021-10-07 16:30:53,Medborgarplatsen,B,15.24,20211007-4
1907,2021-10-07 16:30:53,Medborgarplatsen,C,17.47,20211007-4
1908,2021-10-07 16:30:53,Medborgarplatsen,D,13.71,20211007-4
1909,2021-10-07 16:30:53,Medborgarplatsen,E,15.94,20211007-4
1910,2021-10-07 16:30:54,Medborgarplatsen,B,15.32,20211007-4
1911,2021-10-07 16:30:54,Medborgarplatsen,C,17.41,20211007-4
1912,2021-10-07 16:30:54,Medborgarplatsen,D,13.76,20211007-4
1913,2021-10-07 16:30:54,Medborgarplatsen,E,16.08,20211007-4
1914,2021-10-07 16:30:55,Medborgarplatsen,B,15.37,20211007-4
1915,2021-10-07 16:30:55,Medborgarplatsen,C,17.33,20211007-4
1916,2021-10-07 16:30:55,Medborgarplatsen,D,14.08,20211007-4
1917,2021-10-07 16:30:55,Medborgarplatsen,E,16.12,20211007-4
1918,2021-10-07 16:30:56,Medborgarplatsen,B,15.44,20211007-4
1919,2021-10-07 16:30:56,Medborgarplatsen,C,17.39,20211007-4
1920,2021-10-07 16:30:57,Medborgarplatsen,B,15.47,20211007-4
1921,2021-10-07 16:30:57,Medborgarplatsen,C,17.35,20211007-4
1922,2021-10-07 16:30:57,Medborgarplatsen,D,14.24,20211007-4
1923,2021-10-07 16:30:57,Medborgarplatsen,D,14.4,20211007-4
1924,2021-10-07 16:30:57,Medborgarplatsen,E,16.24,20211007-4
1925,2021-10-07 16:30:58,Medborgarplatsen,B,15.43,20211007-4
1926,2021-10-07 16:30:58,Medborgarplatsen,C,17.3,20211007-4
1927,2021-10-07 16:30:58,Medborgarplatsen,E,16.35,20211007-4
1928,2021-10-07 16:30:59,Medborgarplatsen,C,17.33,20211007-4
1929,2021-10-07 16:30:59,Medborgarplatsen,D,14.57,20211007-4
1930,2021-10-07 16:30:59,Medborgarplatsen,E,16.5,20211007-4
1931,2021-10-07 16:31:00,Medborgarplatsen,B,15.48,20211007-4
1932,2021-10-07 16:31:00,Medborgarplatsen,C,17.34,20211007-4
1933,2021-10-07 16:31:00,Medborgarplatsen,D,14.71,20211007-4
1934,2021-10-07 16:31:00,Medborgarplatsen,E,16.7,20211007-4
1935,2021-10-07 16:31:01,Medborgarplatsen,B,15.56,20211007-4
1936,2021-10-07 16:31:01,Medborgarplatsen,C,17.34,20211007-4
1937,2021-10-07 16:31:01,Medborgarplatsen,D,14.79,20211007-4
1938,2021-10-07 16:31:01,Medborgarplatsen,E,16.77,20211007-4
1939,2021-10-07 16:31:02,Medborgarplatsen,B,15.67,20211007-4
1940,2021-10-07 16:31:02,Medborgarplatsen,C,17.36,20211007-4
1941,2021-10-07 16:31:02,Medborgarplatsen,D,14.92,20211007-4
1942,2021-10-07 16:31:02,Medborgarplatsen,E,16.75,20211007-4
1943,2021-10-07 16:31:03,Medborgarplatsen,B,15.74,20211007-4
1944,2021-10-07 16:31:03,Medborgarplatsen,C,17.36,20211007-4
1945,2021-10-07 16:31:03,Medborgarplatsen,D,15.03,20211007-4
1946,2021-10-07 16:31:03,Medborgarplatsen,E,16.7,20211007-4
1947,2021-10-07 16:31:04,Medborgarplatsen,B,15.78,20211007-4
1948,2021-10-07 16:31:04,Medborgarplatsen,C,17.3,20211007-4
1949,2021-10-07 16:31:04,Medborgarplatsen,D,15.06,20211007-4
1950,2021-10-07 16:31:04,Medborgarplatsen,E,16.55,20211007-4
1951,2021-10-07 16:31:05,Medborgarplatsen,B,15.89,20211007-4
1952,2021-10-07 16:31:05,Medborgarplatsen,D,15.21,20211007-4
1953,2021-10-07 16:31:05,Medborgarplatsen,E,16.36,20211007-4
1954,2021-10-07 16:31:06,Medborgarplatsen,B,15.92,20211007-4
1955,2021-10-07 16:31:06,Medborgarplatsen,C,17.24,20211007-4
1956,2021-10-07 16:31:06,Medborgarplatsen,D,15.41,20211007-4
1957,2021-10-07 16:31:06,Medborgarplatsen,E,16.25,20211007-4
1958,2021-10-07 16:31:07,Medborgarplatsen,B,15.95,20211007-4
1959,2021-10-07 16:31:07,Medborgarplatsen,C,17.14,20211007-4
1960,2021-10-07 16:31:07,Medborgarplatsen,D,15.54,20211007-4
1961,2021-10-07 16:31:07,Medborgarplatsen,E,16.12,20211007-4
1962,2021-10-07 16:31:08,Medborgarplatsen,B,15.93,20211007-4
1963,2021-10-07 16:31:08,Medborgarplatsen,C,16.97,20211007-4
1964,2021-10-07 16:31:08,Medborgarplatsen,D,15.57,20211007-4
1965,2021-10-07 16:31:08,Medborgarplatsen,E,16.0,20211007-4
1966,2021-10-07 16:31:08,Medborgarplatsen,E,15.89,20211007-4
1967,2021-10-07 16:31:09,Medborgarplatsen,B,15.91,20211007-4
1968,2021-10-07 16:31:09,Medborgarplatsen,C,16.91,20211007-4
1969,2021-10-07 16:31:09,Medborgarplatsen,D,15.64,20211007-4
1970,2021-10-07 16:31:10,Medborgarplatsen,B,15.85,20211007-4
1971,2021-10-07 16:31:10,Medborgarplatsen,C,16.73,20211007-4
1972,2021-10-07 16:31:10,Medborgarplatsen,D,15.7,20211007-4
1973,2021-10-07 16:31:10,Medborgarplatsen,E,15.86,20211007-4
1974,2021-10-07 16:31:11,Medborgarplatsen,B,15.73,20211007-4
1975,2021-10-07 16:31:11,Medborgarplatsen,B,15.57,20211007-4
1976,2021-10-07 16:31:11,Medborgarplatsen,C,16.69,20211007-4
1977,2021-10-07 16:31:11,Medborgarplatsen,E,15.81,20211007-4
1978,2021-10-07 16:31:12,Medborgarplatsen,C,16.61,20211007-4
1979,2021-10-07 16:31:12,Medborgarplatsen,D,15.7,20211007-4
1980,2021-10-07 16:31:12,Medborgarplatsen,E,15.83,20211007-4
1981,2021-10-07 16:31:13,Medborgarplatsen,B,15.43,20211007-4
1982,2021-10-07 16:31:13,Medborgarplatsen,C,16.48,20211007-4
1983,2021-10-07 16:31:13,Medborgarplatsen,D,15.65,20211007-4
1984,2021-10-07 16:31:13,Medborgarplatsen,E,15.85,20211007-4
1985,2021-10-07 16:31:14,Medborgarplatsen,B,15.3,20211007-4
1986,2021-10-07 16:31:14,Medborgarplatsen,C,16.32,20211007-4
1987,2021-10-07 16:31:14,Medborgarplatsen,D,15.59,20211007-4
1988,2021-10-07 16:31:14,Medborgarplatsen,E,15.81,20211007-4
1989,2021-10-07 16:31:15,Medborgarplatsen,B,15.14,20211007-4
1990,2021-10-07 16:31:15,Medborgarplatsen,C,16.17,20211007-4
1991,2021-10-07 16:31:15,Medborgarplatsen,D,15.62,20211007-4
1992,2021-10-07 16:31:15,Medborgarplatsen,E,15.8,20211007-4
1993,2021-10-07 16:31:16,Medborgarplatsen,B,15.01,20211007-4
1994,2021-10-07 16:31:16,Medborgarplatsen,C,16.03,20211007-4
1995,2021-10-07 16:31:16,Medborgarplatsen,D,15.6,20211007-4
1996,2021-10-07 16:31:17,Medborgarplatsen,B,14.92,20211007-4
1997,2021-10-07 16:31:17,Medborgarplatsen,C,15.89,20211007-4
1998,2021-10-07 16:31:17,Medborgarplatsen,D,15.58,20211007-4
1999,2021-10-07 16:31:17,Medborgarplatsen,E,15.75,20211007-4
2000,2021-10-07 16:31:18,Medborgarplatsen,B,14.89,20211007-4
2001,2021-10-07 16:31:18,Medborgarplatsen,D,15.53,20211007-4
2002,2021-10-07 16:31:18,Medborgarplatsen,E,15.71,20211007-4
2003,2021-10-07 16:31:19,Medborgarplatsen,B,15.0,20211007-4
2004,2021-10-07 16:31:19,Medborgarplatsen,C,15.78,20211007-4
2005,2021-10-07 16:31:19,Medborgarplatsen,D,15.54,20211007-4
2006,2021-10-07 16:31:19,Medborgarplatsen,E,15.73,20211007-4
2007,2021-10-07 16:31:20,Medborgarplatsen,B,14.97,20211007-4
2008,2021-10-07 16:31:20,Medborgarplatsen,C,15.64,20211007-4
2009,2021-10-07 16:31:20,Medborgarplatsen,D,15.52,20211007-4
2010,2021-10-07 16:31:20,Medborgarplatsen,E,15.68,20211007-4
