STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1524,59.315015,18.073560,1,0.0,-5.6,7,20211012,155123,1650745,9.98,19.33,26.43,27.85,25.6,31.1,47.12,69.42,79.09,80.80,81.08,1.05,0,0,3.61,21.6,39.1,90E
1525,59.315015,18.073562,1,0.0,-5.6,7,20211012,155124,1651822,9.93,19.23,26.29,27.70,25.7,31.1,46.86,69.04,78.66,80.36,80.64,1.05,0,0,3.60,21.7,39.1,90E
1526,59.315015,18.073562,1,0.0,-5.6,7,20211012,155125,1652899,9.85,19.09,26.11,27.52,25.7,31.2,46.47,68.50,78.06,79.75,80.03,1.05,0,0,3.60,21.7,39.2,90E
1527,59.315015,18.073574,1,0.0,-4.8,7,20211012,155126,1653974,9.81,19.03,26.03,27.43,25.7,31.6,46.25,68.20,77.74,79.42,79.70,1.05,0,0,3.61,21.7,39.6,90E
1528,59.315015,18.073576,1,2.8,-4.8,7,20211012,155127,1655051,9.77,18.96,25.95,27.35,25.7,32.0,46.00,67.89,77.40,79.08,79.36,1.06,0,0,3.61,21.7,40.1,90E
1529,59.315015,18.073576,1,0.0,-4.9,7,20211012,155128,1656128,9.73,18.91,25.89,27.28,25.7,32.2,45.79,67.62,77.12,78.79,79.07,1.05,0,0,3.61,21.7,40.5,90E
1530,59.315015,18.073576,1,0.0,-4.8,7,20211012,155129,1657204,9.69,18.84,25.80,27.20,25.7,32.5,45.53,67.29,76.76,78.43,78.71,1.06,0,0,3.61,21.7,40.7,90E
1531,59.315015,18.073580,1,0.0,-4.9,7,20211012,155130,1658278,9.62,18.72,25.64,27.03,25.7,32.6,45.19,66.80,76.22,77.89,78.16,1.06,0,0,3.61,21.7,40.9,90E
1532,59.315015,18.073580,1,0.0,-4.9,7,20211012,155131,1659353,9.43,18.33,25.10,26.46,25.7,32.9,44.33,65.50,74.71,76.34,76.61,1.04,0,0,3.61,21.7,41.3,90E
1533,59.315015,18.073580,1,0.0,-4.9,7,20211012,155132,1660428,9.33,18.13,24.81,26.14,25.7,33.4,43.92,64.84,73.94,75.54,75.81,1.04,0,0,3.61,21.7,42.0,90E
1534,59.315015,18.073580,1,0.0,-4.9,7,20211012,155134,1661501,9.24,17.91,24.50,25.82,25.7,34.0,43.55,64.22,73.19,74.77,75.04,1.04,0,0,3.61,21.7,42.7,90E
1535,59.315015,18.073580,1,0.0,-4.9,7,20211012,155135,1662576,9.12,17.65,24.13,25.43,25.7,34.7,43.07,63.43,72.25,73.81,74.07,1.03,0,0,3.61,21.7,43.6,90E
1536,59.315015,18.073580,1,0.0,-4.8,7,20211012,155136,1663651,8.99,17.37,23.74,25.01,25.7,35.2,42.57,62.61,71.27,72.80,73.06,1.03,0,0,3.61,21.7,44.2,90E
1537,59.315015,18.073580,1,0.0,-4.8,7,20211012,155137,1664725,8.85,17.06,23.29,24.54,25.7,35.3,41.96,61.63,70.11,71.61,71.86,1.03,0,0,3.61,21.7,44.4,90E
1538,59.315015,18.073580,1,0.0,-4.8,7,20211012,155138,1665801,8.77,16.88,23.04,24.27,25.7,35.1,41.67,61.13,69.52,71.00,71.24,1.03,0,0,3.61,21.7,44.1,90E
1539,59.315015,18.073578,1,0.0,-4.8,7,20211012,155139,1666877,8.66,16.64,22.70,23.91,25.7,34.9,41.19,60.37,68.62,70.08,70.32,1.03,0,0,3.60,21.7,43.8,90E
1540,59.315015,18.073578,1,0.0,-4.8,7,20211012,155140,1667953,8.57,16.42,22.39,23.58,25.7,34.6,40.84,59.76,67.88,69.32,69.56,1.02,0,0,3.61,21.7,43.5,90E
1541,59.315015,18.073578,1,0.0,-4.8,7,20211012,155141,1669027,8.50,16.25,22.12,23.30,25.7,34.4,40.62,59.33,67.34,68.75,68.99,1.02,0,0,3.61,21.7,43.1,90E
1542,59.315015,18.073576,1,0.0,-4.8,7,20211012,155142,1670104,8.39,16.00,21.76,22.91,25.7,34.2,40.22,58.64,66.49,67.88,68.11,1.01,0,0,3.61,21.7,42.9,90E
1543,59.315015,18.073576,1,0.0,-4.7,7,20211012,155143,1671181,8.26,15.70,21.34,22.47,25.7,34.0,39.68,57.75,65.43,66.79,67.01,1.01,0,0,3.61,21.7,42.7,90E
1544,59.315015,18.073576,1,2.3,-4.7,7,20211012,155144,1672256,8.09,15.35,20.84,21.94,25.7,33.8,38.99,56.65,64.14,65.46,65.68,1.01,0,0,3.61,21.7,42.4,90E
1545,59.315015,18.073576,1,0.0,-4.8,7,20211012,155145,1673333,7.73,14.57,19.75,20.78,25.7,33.8,37.45,54.20,61.26,62.51,62.71,1.01,0,0,3.61,21.7,42.5,90E
1546,59.315015,18.073576,1,0.0,-4.8,7,20211012,155147,1674408,7.53,14.17,19.19,20.20,25.7,34.1,36.59,52.87,59.72,60.93,61.13,1.01,0,0,3.61,21.7,42.7,90E
1547,59.315015,18.073576,1,0.0,-4.8,7,20211012,155148,1675481,7.36,13.81,18.69,19.66,25.7,34.2,35.81,51.68,58.33,59.50,59.70,1.01,0,0,3.61,21.7,42.9,90E
1548,59.315015,18.073576,1,0.0,-4.5,7,20211012,155149,1676556,7.22,13.52,18.28,19.24,25.7,34.2,35.17,50.70,57.20,58.35,58.54,1.01,0,0,3.61,21.7,43.0,90E
1549,59.315015,18.073574,1,0.0,-4.0,7,20211012,155150,1677631,7.09,13.27,17.94,18.88,25.7,34.3,34.62,49.86,56.23,57.35,57.54,1.01,0,0,3.61,21.7,43.1,90E
1550,59.315023,18.073574,1,0.5,-3.9,7,20211012,155151,1678707,6.97,13.01,17.59,18.50,25.7,34.3,34.04,48.99,55.22,56.32,56.51,1.01,0,0,3.61,21.7,43.1,90E
1551,59.315023,18.073574,1,1.8,-4.1,7,20211012,155152,1679781,6.87,12.81,17.31,18.21,25.7,34.2,33.59,48.30,54.43,55.51,55.69,1.01,0,0,3.61,21.7,42.9,90E
1552,59.315023,18.073574,1,1.9,-4.2,7,20211012,155153,1680857,6.78,12.64,17.07,17.96,25.7,34.1,33.20,47.71,53.76,54.82,55.00,1.01,0,0,3.61,21.7,42.8,90E
1553,59.315023,18.073574,1,0.0,-4.2,7,20211012,155154,1681933,6.68,12.45,16.80,17.67,25.7,34.0,32.73,47.02,52.96,54.01,54.18,1.01,0,0,3.60,21.7,42.6,90E
1554,59.315023,18.073574,1,0.0,-4.3,7,20211012,155155,1683007,6.56,12.22,16.49,17.35,25.7,33.9,32.16,46.19,52.02,53.05,53.22,1.02,0,0,3.60,21.7,42.5,90E
1555,59.315023,18.073549,1,0.0,0.5,7,20211012,155156,1684083,6.46,12.02,16.22,17.06,25.7,33.8,31.67,45.46,51.20,52.21,52.38,1.02,0,0,3.61,21.7,42.4,90E
1556,59.315023,18.073521,1,6.4,5.6,7,20211012,155157,1685158,6.37,11.86,16.00,16.83,25.7,33.7,31.27,44.88,50.53,51.52,51.69,1.01,0,0,3.61,21.7,42.3,90E
1557,59.315023,18.073486,1,8.4,11.2,7,20211012,155158,1686231,6.31,11.74,15.84,16.66,25.7,33.7,30.99,44.46,50.05,51.04,51.21,1.01,0,0,3.61,21.7,42.2,90E
1558,59.315023,18.073442,1,9.4,16.8,7,20211012,155200,1687306,6.20,11.53,15.55,16.35,25.7,33.6,30.47,43.70,49.19,50.15,50.32,1.01,0,0,3.61,21.7,42.2,90E
1559,59.315031,18.073393,1,9.9,22.6,7,20211012,155201,1688381,6.14,11.40,15.38,16.17,25.8,33.6,30.17,43.26,48.68,49.64,49.80,1.01,0,0,3.61,21.8,42.2,90E
1560,59.315047,18.073291,1,10.1,34.3,7,20211012,155202,1689456,6.12,11.36,15.31,16.10,25.8,33.6,30.09,43.12,48.52,49.47,49.63,1.01,0,0,3.61,21.8,42.1,90E
1561,59.315055,18.073234,1,11.3,40.0,7,20211012,155203,1690530,6.07,11.25,15.16,15.95,25.7,33.5,29.88,42.78,48.12,49.06,49.22,1.01,0,0,3.61,21.7,42.1,90E
1562,59.315063,18.073159,1,12.1,45.6,7,20211012,155204,1691606,6.02,11.14,15.01,15.79,25.7,33.5,29.66,42.44,47.72,48.65,48.81,1.00,0,0,3.60,21.7,42.1,90E
1563,59.315072,18.073067,1,13.7,51.2,7,20211012,155205,1692682,5.97,11.04,14.87,15.64,25.8,33.5,29.43,42.09,47.32,48.24,48.39,1.01,0,0,3.61,21.8,42.0,90E
1564,59.315072,18.072953,1,15.9,56.8,7,20211012,155206,1693757,5.93,10.96,14.76,15.52,25.8,33.5,29.23,41.80,46.98,47.90,48.05,1.01,0,0,3.61,21.8,42.0,90E
1565,59.315080,18.072835,1,18.2,62.7,7,20211012,155207,1694834,5.87,10.85,14.61,15.36,25.8,33.4,28.95,41.39,46.53,47.43,47.58,1.01,0,0,3.60,21.8,42.0,90E
1566,59.315112,18.072701,1,20.6,68.6,7,20211012,155208,1695911,5.80,10.72,14.43,15.18,25.8,33.4,28.62,40.91,45.98,46.87,47.02,1.01,0,0,3.60,21.8,42.0,90E
1567,59.315145,18.072571,1,24.3,74.4,6,20211012,155209,1696986,5.71,10.56,14.22,14.95,25.8,33.4,28.20,40.31,45.30,46.18,46.33,1.01,0,0,3.61,21.8,42.0,90E
1568,59.314990,18.071659,1,45.7,5.1,5,20211012,155210,1698063,5.64,10.41,14.02,14.74,25.8,33.5,27.84,39.78,44.69,45.56,45.71,1.01,0,0,3.61,21.8,42.0,90E
1569,59.314974,18.071484,1,45.2,2.6,5,20211012,155211,1699139,5.60,10.34,13.92,14.63,25.8,33.5,27.70,39.56,44.43,45.29,45.44,1.01,0,0,3.61,21.8,42.0,90E
1570,59.314950,18.071277,1,47.0,1.8,5,20211012,155213,1700215,5.57,10.27,13.81,14.51,25.8,33.4,27.61,39.38,44.21,45.06,45.20,1.01,0,0,3.60,21.8,41.9,90E
1571,59.314925,18.071061,1,46.5,1.3,4,20211012,155214,1701289,5.56,10.23,13.76,14.46,25.8,33.4,27.54,39.27,44.08,44.93,45.07,1.01,0,0,3.61,21.8,41.9,90E
1572,0.000000,0.000000,0,51.9,0.0,0,20211012,155215,1702364,5.52,10.16,13.65,14.35,25.8,33.4,27.36,38.99,43.77,44.61,44.75,1.01,0,0,3.61,21.8,41.9,90E
1573,0.000000,0.000000,0,-1.0,0.0,0,20211012,155216,1703436,5.46,10.05,13.50,14.19,25.8,33.3,27.07,38.58,43.30,44.13,44.27,1.02,0,0,3.61,21.8,41.8,90E
1574,0.000000,0.000000,0,-1.0,0.0,0,20211012,155217,1704507,5.44,10.00,13.44,14.12,25.8,33.3,26.97,38.42,43.12,43.94,44.08,1.01,0,0,3.61,21.8,41.8,90E
1575,0.000000,0.000000,0,-1.0,0.0,0,20211012,155218,1705579,5.42,9.96,13.38,14.07,25.8,33.3,26.86,38.27,42.94,43.77,43.91,1.02,0,0,3.61,21.8,41.8,90E
1576,0.000000,0.000000,0,-1.0,0.0,0,20211012,155219,1706650,5.39,9.91,13.32,14.00,25.8,33.3,26.71,38.06,42.72,43.54,43.67,1.02,0,0,3.61,21.8,41.8,90E
1577,0.000000,0.000000,0,-1.0,0.0,0,20211012,155220,1707719,5.38,9.90,13.30,13.99,25.8,33.3,26.68,38.03,42.67,43.49,43.63,1.02,0,0,3.61,21.8,41.8,90E
1578,0.000000,0.000000,0,-1.0,0.0,0,20211012,155221,1708790,5.38,9.90,13.31,13.99,25.8,33.3,26.68,38.02,42.67,43.49,43.63,1.02,0,0,3.61,21.8,41.8,90E
1579,0.000000,0.000000,0,-1.0,0.0,0,20211012,155222,1709861,5.38,9.90,13.31,13.99,25.9,33.3,26.65,38.00,42.65,43.47,43.60,1.02,0,0,3.61,21.9,41.7,90E
1580,0.000000,0.000000,0,-1.0,0.0,0,20211012,155223,1710932,5.36,9.86,13.26,13.94,25.8,33.2,26.55,37.85,42.48,43.30,43.44,1.02,0,0,3.61,21.8,41.7,90E
1581,0.000000,0.000000,0,-1.0,0.0,0,20211012,155224,1712001,5.36,9.86,13.26,13.94,25.9,33.2,26.55,37.86,42.49,43.31,43.45,1.02,0,0,3.61,21.9,41.7,90E
1582,0.000000,0.000000,0,-1.0,0.0,0,20211012,155226,1713072,5.36,9.86,13.26,13.94,25.8,33.2,26.54,37.84,42.48,43.30,43.43,1.02,0,0,3.60,21.8,41.6,90E
1583,0.000000,0.000000,0,-1.0,0.0,0,20211012,155227,1714143,5.35,9.85,13.25,13.93,25.9,33.1,26.52,37.81,42.44,43.26,43.40,1.02,0,0,3.60,21.9,41.5,90E
1584,0.000000,0.000000,0,-1.0,0.0,0,20211012,155228,1715212,5.39,9.93,13.36,14.04,25.9,33.1,26.70,38.08,42.76,43.58,43.72,1.02,0,0,3.61,21.9,41.5,90E
1585,0.000000,0.000000,0,-1.0,0.0,0,20211012,155229,1716283,5.43,10.00,13.44,14.13,25.9,33.1,26.88,38.34,43.04,43.87,44.01,1.02,0,0,3.61,21.9,41.5,90E
1586,0.000000,0.000000,0,-1.0,0.0,0,20211012,155230,1717354,5.42,9.99,13.43,14.12,25.9,33.0,26.87,38.32,43.02,43.84,43.98,1.02,0,0,3.61,21.9,41.5,90E
1587,0.000000,0.000000,0,-1.0,0.0,0,20211012,155231,1718424,5.42,9.98,13.41,14.10,25.9,33.0,26.84,38.27,42.96,43.79,43.93,1.02,0,0,3.61,21.9,41.5,90E
1588,0.000000,0.000000,0,-1.0,0.0,0,20211012,155232,1719492,5.41,9.96,13.39,14.08,25.9,33.0,26.79,38.21,42.89,43.72,43.86,1.02,0,0,3.60,21.9,41.4,90E
1589,0.000000,0.000000,0,-1.0,0.0,0,20211012,155233,1720562,5.37,9.89,13.30,13.98,25.9,33.0,26.59,37.93,42.58,43.40,43.54,1.02,0,0,3.61,21.9,41.4,90E
1590,0.000000,0.000000,0,-1.0,0.0,0,20211012,155234,1721632,5.34,9.83,13.22,13.90,25.9,33.0,26.41,37.68,42.31,43.12,43.26,1.03,0,0,3.61,21.9,41.4,90E
1591,0.000000,0.000000,0,-1.0,0.0,0,20211012,155235,1722701,5.30,9.77,13.14,13.82,25.9,33.0,26.20,37.40,42.01,42.82,42.96,1.03,0,0,3.61,21.9,41.5,90E
1592,0.000000,0.000000,0,-1.0,0.0,0,20211012,155236,1723772,5.27,9.73,13.09,13.76,25.9,33.0,26.07,37.22,41.80,42.61,42.74,1.03,0,0,3.61,21.9,41.4,90E
1593,0.000000,0.000000,0,-1.0,0.0,0,20211012,155237,1724843,5.29,9.76,13.14,13.81,25.9,33.0,26.16,37.35,41.96,42.77,42.90,1.03,0,0,3.60,21.9,41.4,90E
1594,0.000000,0.000000,0,-1.0,0.0,0,20211012,155239,1725914,5.30,9.77,13.15,13.82,25.9,33.0,26.19,37.39,42.00,42.81,42.95,1.03,0,0,3.61,21.9,41.4,90E
1595,0.000000,0.000000,0,-1.0,0.0,0,20211012,155240,1726983,5.28,9.75,13.13,13.80,25.9,33.0,26.12,37.31,41.91,42.72,42.85,1.03,0,0,3.61,21.9,41.5,90E
1596,0.000000,0.000000,0,-1.0,0.0,0,20211012,155241,1728054,5.27,9.72,13.08,13.75,25.9,33.0,26.02,37.17,41.75,42.56,42.70,1.03,0,0,3.61,21.9,41.4,90E
1597,0.000000,0.000000,0,-1.0,0.0,0,20211012,155242,1729125,5.25,9.70,13.05,13.72,25.9,33.0,25.92,37.04,41.62,42.42,42.56,1.03,0,0,3.61,21.9,41.4,90E
1598,0.000000,0.000000,0,-1.0,0.0,0,20211012,155243,1730194,5.26,9.72,13.09,13.76,25.9,33.0,25.96,37.11,41.70,42.51,42.65,1.04,0,0,3.61,21.9,41.5,90E
1599,0.000000,0.000000,0,-1.0,0.0,0,20211012,155244,1731264,5.30,9.79,13.18,13.86,25.9,33.0,26.13,37.36,41.99,42.80,42.94,1.04,0,0,3.61,21.9,41.4,90E
1600,59.308936,18.075547,1,-1.0,1.7,7,20211012,155245,1732334,5.36,9.91,13.35,14.04,25.9,33.0,26.43,37.80,42.49,43.31,43.45,1.04,0,0,3.60,21.9,41.4,90E
1601,59.308936,18.075555,1,2.3,1.9,7,20211012,155246,1733405,5.41,10.02,13.50,14.19,25.9,32.9,26.69,38.18,42.92,43.76,43.90,1.04,0,0,3.61,21.9,41.3,90E
1602,59.308944,18.075559,1,2.6,2.0,7,20211012,155247,1734479,5.46,10.12,13.64,14.34,25.9,32.9,26.91,38.52,43.32,44.16,44.30,1.04,0,0,3.61,21.9,41.3,90E
1603,59.308944,18.075559,1,0.7,2.4,7,20211012,155248,1735553,5.53,10.25,13.81,14.52,25.9,32.9,27.21,38.96,43.82,44.68,44.82,1.04,0,0,3.61,21.9,41.2,90E
1604,59.308936,18.075564,1,0.3,2.9,7,20211012,155249,1736627,5.60,10.38,14.00,14.72,25.9,32.8,27.54,39.45,44.38,45.25,45.39,1.04,0,0,3.61,21.9,41.2,90E
1605,59.308944,18.075566,1,4.2,3.2,7,20211012,155250,1737699,5.66,10.52,14.18,14.91,25.9,32.8,27.84,39.90,44.90,45.78,45.93,1.05,0,0,3.61,21.9,41.2,90E
1606,59.308944,18.075566,1,4.2,3.2,7,20211012,155250,1738774,5.75,10.70,14.43,15.18,25.9,32.8,28.26,40.53,45.62,46.52,46.67,1.05,0,0,3.61,21.9,41.2,90E
1607,59.308944,18.075580,1,0.2,4.0,7,20211012,155252,1739849,5.81,10.81,14.58,15.34,25.9,32.8,28.49,40.89,46.04,46.95,47.10,1.05,0,0,3.61,21.9,41.1,90E
1608,59.308944,18.075600,1,6.1,4.7,7,20211012,155253,1740922,5.88,10.96,14.80,15.56,25.9,32.8,28.81,41.39,46.62,47.55,47.70,1.06,0,0,3.61,21.9,41.1,90E
1609,59.308936,18.075610,1,2.4,5.9,7,20211012,155254,1741997,5.92,11.06,14.94,15.71,25.9,32.7,28.99,41.68,46.97,47.90,48.06,1.06,0,0,3.61,21.9,41.1,90E
1610,59.308936,18.075608,1,1.2,7.1,7,20211012,155256,1743071,5.97,11.16,15.08,15.86,25.9,32.6,29.15,41.96,47.31,48.25,48.41,1.06,0,0,3.61,21.9,41.0,90E
1611,59.308936,18.075612,1,0.0,7.0,7,20211012,155257,1744143,6.05,11.32,15.30,16.10,26.0,32.6,29.50,42.49,47.93,48.89,49.05,1.05,0,0,3.60,22.0,40.9,90E
1612,59.308927,18.075616,1,0.0,6.9,7,20211012,155258,1745217,6.05,11.33,15.32,16.11,25.9,32.6,29.51,42.52,47.96,48.92,49.08,1.05,0,0,3.61,21.9,40.8,90E
1613,59.308927,18.075623,1,0.0,7.5,7,20211012,155259,1746291,6.04,11.32,15.30,16.10,25.9,32.2,29.47,42.47,47.91,48.87,49.03,1.05,0,0,3.61,21.9,40.4,90E
1614,59.308927,18.075629,1,0.0,7.9,7,20211012,155300,1747365,6.11,11.44,15.47,16.28,25.9,31.8,29.78,42.92,48.42,49.39,49.56,1.05,0,0,3.61,21.9,39.9,90E
1615,59.308927,18.075633,1,0.0,8.2,7,20211012,155301,1748437,6.19,11.61,15.70,16.52,26.0,31.3,30.19,43.52,49.10,50.09,50.25,1.05,0,0,3.61,22.0,39.3,90E
1616,59.308936,18.075637,1,0.0,8.6,7,20211012,155302,1749511,6.32,11.84,16.01,16.84,25.9,30.9,30.79,44.39,50.08,51.08,51.25,1.04,0,0,3.61,21.9,38.7,90E
1617,59.308936,18.075641,1,0.0,8.9,7,20211012,155303,1750585,6.45,12.07,16.33,17.18,25.9,30.5,31.43,45.30,51.11,52.13,52.30,1.04,0,0,3.61,21.9,38.3,90E
1618,59.308936,18.075641,1,0.0,8.9,7,20211012,155303,1751657,6.52,12.20,16.50,17.36,25.9,30.3,31.78,45.80,51.66,52.69,52.86,1.04,0,0,3.61,21.9,38.0,90E
1619,59.308936,18.075641,1,0.0,9.1,7,20211012,155305,1752733,6.62,12.40,16.77,17.65,25.9,30.1,32.31,46.55,52.51,53.56,53.74,1.04,0,0,3.60,21.9,37.8,90E
1620,59.308936,18.075643,1,0.0,9.3,7,20211012,155306,1753809,6.70,12.55,16.98,17.86,25.9,29.9,32.69,47.11,53.14,54.20,54.38,1.05,0,0,3.60,21.9,37.6,90E
1621,59.308936,18.075645,1,0.0,9.7,7,20211012,155307,1754884,6.77,12.69,17.17,18.06,25.9,29.8,33.01,47.60,53.70,54.77,54.95,1.05,0,0,3.60,21.9,37.4,90E
1622,59.308936,18.075645,1,0.0,9.9,7,20211012,155308,1755957,6.82,12.80,17.32,18.22,25.9,29.7,33.22,47.92,54.09,55.17,55.35,1.05,0,0,3.60,21.9,37.3,90E
1623,59.308944,18.075647,1,0.0,10.2,7,20211012,155309,1757032,6.86,12.88,17.44,18.35,25.9,29.5,33.37,48.17,54.38,55.47,55.66,1.06,0,0,3.61,21.9,37.1,90E
1624,59.308944,18.075647,1,0.0,10.5,7,20211012,155310,1758108,6.95,13.07,17.71,18.63,25.9,29.4,33.77,48.80,55.11,56.22,56.41,1.05,0,0,3.61,21.9,36.9,90E
1625,59.308944,18.075649,1,0.0,10.8,7,20211012,155311,1759182,7.00,13.18,17.86,18.79,25.9,29.4,33.95,49.10,55.48,56.61,56.79,1.06,0,0,3.60,21.9,36.9,90E
1626,59.308944,18.075651,1,0.0,11.2,7,20211012,155312,1760258,7.06,13.31,18.04,18.99,26.0,29.3,34.17,49.47,55.93,57.06,57.25,1.06,0,0,3.61,22.0,36.7,90E
1627,59.308944,18.075655,1,0.0,11.7,7,20211012,155313,1761334,7.11,13.42,18.19,19.15,26.0,29.2,34.41,49.84,56.35,57.50,57.69,1.05,0,0,3.61,22.0,36.6,90E
1628,59.308952,18.075663,1,0.0,13.1,7,20211012,155315,1762408,7.17,13.53,18.35,19.31,26.0,29.1,34.69,50.24,56.81,57.97,58.16,1.05,0,0,3.61,22.0,36.5,90E
1629,59.308952,18.075667,1,0.0,13.8,7,20211012,155316,1763483,7.22,13.64,18.49,19.47,25.9,29.1,34.95,50.63,57.25,58.42,58.61,1.05,0,0,3.60,21.9,36.5,90E
1630,59.308952,18.075667,1,0.0,13.8,7,20211012,155316,1764558,7.31,13.81,18.73,19.71,25.9,29.0,35.37,51.25,57.96,59.14,59.34,1.05,0,0,3.61,21.9,36.4,90E
1631,59.308952,18.075671,1,0.0,14.4,7,20211012,155318,1765634,7.38,13.94,18.90,19.89,25.9,29.0,35.68,51.70,58.47,59.66,59.86,1.05,0,0,3.60,21.9,36.4,90E
1632,59.308952,18.075673,1,0.0,15.0,7,20211012,155319,1766708,7.41,13.99,18.97,19.97,25.9,29.0,35.82,51.91,58.70,59.90,60.10,1.04,0,0,3.60,21.9,36.3,90E
1633,59.308960,18.075675,1,0.0,15.8,7,20211012,155320,1767785,7.46,14.09,19.11,20.12,25.9,29.0,36.11,52.31,59.16,60.36,60.56,1.04,0,0,3.60,21.9,36.4,90E
1634,59.308960,18.075675,1,0.0,15.9,7,20211012,155321,1768862,7.48,14.12,19.14,20.15,25.9,29.0,36.19,52.43,59.28,60.48,60.69,1.04,0,0,3.60,21.9,36.4,90E
1635,59.308960,18.075677,1,0.0,16.3,7,20211012,155322,1769936,7.54,14.22,19.27,20.28,25.9,29.1,36.51,52.86,59.75,60.97,61.17,1.04,0,0,3.60,21.9,36.5,90E
1636,59.308960,18.075677,1,0.0,16.6,7,20211012,155323,1771012,7.61,14.33,19.41,20.43,25.8,29.2,36.91,53.38,60.31,61.53,61.74,1.04,0,0,3.60,21.8,36.6,90E
1637,59.308960,18.075677,1,0.0,16.6,7,20211012,155324,1772089,7.62,14.34,19.42,20.44,25.8,29.2,36.98,53.46,60.39,61.61,61.82,1.04,0,0,3.60,21.8,36.6,90E
1638,59.308960,18.075677,1,0.0,16.6,7,20211012,155325,1773163,7.59,14.29,19.35,20.36,25.8,29.2,36.88,53.30,60.20,61.42,61.62,1.04,0,0,3.61,21.8,36.7,90E
1639,59.308960,18.075677,1,0.0,16.7,7,20211012,155326,1774239,7.58,14.25,19.30,20.31,25.8,29.3,36.81,53.19,60.08,61.29,61.49,1.04,0,0,3.60,21.8,36.7,90E
1640,59.308960,18.075677,1,0.0,16.7,7,20211012,155327,1775315,7.58,14.25,19.30,20.30,25.8,29.2,36.86,53.23,60.11,61.32,61.53,1.03,0,0,3.61,21.8,36.7,90E
1641,59.308960,18.075677,1,0.0,16.8,7,20211012,155328,1776391,7.61,14.28,19.33,20.34,25.8,29.3,37.03,53.45,60.33,61.54,61.75,1.03,0,0,3.60,21.8,36.8,90E
1642,59.308960,18.075677,1,0.0,16.7,7,20211012,155329,1777465,7.61,14.25,19.28,20.29,25.8,29.4,37.06,53.44,60.30,61.50,61.71,1.02,0,0,3.61,21.8,36.8,90E
1643,59.308960,18.075677,1,0.0,16.7,7,20211012,155331,1778541,7.60,14.22,19.23,20.23,25.8,29.4,37.07,53.41,60.24,61.44,61.64,1.02,0,0,3.60,21.8,36.8,90E
1644,59.308960,18.075677,1,0.0,16.6,7,20211012,155332,1779616,7.59,14.20,19.20,20.20,25.8,29.3,37.05,53.36,60.17,61.38,61.58,1.03,0,0,3.60,21.8,36.8,90E
1645,59.308960,18.075677,1,0.0,16.6,7,20211012,155333,1780689,7.57,14.16,19.14,20.14,25.8,29.3,36.93,53.19,59.99,61.19,61.39,1.03,0,0,3.60,21.8,36.8,90E
1646,59.308960,18.075677,1,0.0,16.6,7,20211012,155334,1781765,7.57,14.16,19.14,20.14,25.7,29.3,36.93,53.19,59.99,61.18,61.38,1.03,0,0,3.61,21.7,36.8,90E
1647,59.308960,18.075677,1,0.0,16.6,7,20211012,155335,1782841,7.56,14.14,19.11,20.10,25.8,29.3,36.93,53.16,59.94,61.14,61.34,1.02,0,0,3.60,21.8,36.8,90E
1648,59.308960,18.075677,1,0.0,16.6,7,20211012,155336,1783915,7.54,14.09,19.04,20.03,25.7,29.3,36.84,53.02,59.77,60.96,61.16,1.02,0,0,3.60,21.7,36.8,90E
1649,59.308960,18.075680,1,0.0,16.6,7,20211012,155337,1784991,7.56,14.12,19.09,20.08,25.7,29.4,36.95,53.17,59.94,61.13,61.33,1.03,0,0,3.61,21.7,36.8,90E
1650,59.308960,18.075680,1,0.0,16.6,7,20211012,155338,1786068,7.61,14.22,19.22,20.22,25.6,29.4,37.19,53.52,60.33,61.53,61.74,1.03,0,0,3.60,21.6,36.9,90E
1651,59.308960,18.075680,1,0.0,16.6,7,20211012,155339,1787145,7.66,14.33,19.37,20.38,25.6,29.5,37.42,53.88,60.75,61.96,62.16,1.03,0,0,3.60,21.6,37.1,90E
1652,59.308960,18.075680,1,0.0,16.6,7,20211012,155340,1788219,7.68,14.37,19.42,20.43,25.6,29.6,37.48,53.98,60.88,62.09,62.30,1.03,0,0,3.60,21.6,37.2,90E
1653,59.308960,18.075680,1,0.0,16.6,7,20211012,155341,1789296,7.67,14.36,19.42,20.43,25.6,29.7,37.39,53.89,60.79,62.00,62.21,1.03,0,0,3.61,21.6,37.3,90E
1654,59.308960,18.075680,1,0.0,16.7,7,20211012,155342,1790371,7.68,14.40,19.49,20.50,25.6,29.7,37.39,53.94,60.87,62.09,62.30,1.04,0,0,3.61,21.6,37.3,90E
1655,59.308960,18.075680,1,0.0,16.7,7,20211012,155344,1791445,7.67,14.41,19.51,20.53,25.6,29.8,37.33,53.89,60.84,62.07,62.27,1.04,0,0,3.61,21.6,37.4,90E
1656,59.308960,18.075680,1,0.0,16.7,7,20211012,155345,1792521,7.69,14.46,19.58,20.61,25.6,29.7,37.37,53.98,60.97,62.20,62.40,1.04,0,0,3.60,21.6,37.3,90E
