STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
395,0.000000,0.000000,0,-1.0,0.0,0,20211012,054736,439664,1.15,2.10,2.81,2.95,20.4,41.3,5.78,8.18,9.15,9.32,9.35,0.98,0,0,3.76,16.4,52.3,A7A
396,0.000000,0.000000,0,-1.0,0.0,0,20211012,054737,440732,1.15,2.08,2.79,2.93,20.5,41.4,5.74,8.12,9.08,9.25,9.28,0.98,0,0,3.76,16.5,52.5,A7A
397,0.000000,0.000000,0,-1.0,0.0,0,20211012,054738,441800,1.13,2.05,2.74,2.88,20.4,41.8,5.64,7.99,8.93,9.10,9.13,0.98,0,0,3.76,16.4,53.0,A7A
398,0.000000,0.000000,0,-1.0,0.0,0,20211012,054739,442868,1.11,2.01,2.70,2.83,20.4,42.1,5.55,7.85,8.78,8.95,8.97,0.97,0,0,3.76,16.4,53.4,A7A
399,0.000000,0.000000,0,-1.0,0.0,0,20211012,054740,443943,1.10,2.00,2.68,2.82,20.5,42.3,5.52,7.82,8.74,8.91,8.93,0.97,0,0,3.76,16.5,53.6,A7A
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,054741,445011,1.10,2.00,2.68,2.82,20.5,42.3,5.52,7.81,8.74,8.90,8.93,0.97,0,0,3.75,16.5,53.6,A7A
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,054742,446079,1.09,1.98,2.65,2.79,20.5,42.3,5.46,7.73,8.65,8.81,8.83,0.97,0,0,3.76,16.5,53.6,A7A
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,054743,447153,1.08,1.96,2.62,2.75,20.5,42.4,5.40,7.64,8.54,8.70,8.73,0.97,0,0,3.76,16.5,53.8,A7A
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,054744,448221,1.06,1.92,2.57,2.70,20.5,42.6,5.29,7.49,8.37,8.53,8.56,0.97,0,0,3.76,16.5,54.0,A7A
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,054745,449289,1.03,1.87,2.50,2.63,20.5,42.6,5.15,7.29,8.15,8.30,8.33,0.97,0,0,3.76,16.5,54.0,A7A
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,054746,450357,0.99,1.81,2.42,2.54,20.5,42.9,4.99,7.06,7.89,8.04,8.06,0.97,0,0,3.76,16.5,54.4,A7A
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,054746,451432,0.97,1.77,2.36,2.48,20.5,43.1,4.88,6.90,7.71,7.86,7.88,0.97,0,0,3.76,16.5,54.7,A7A
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,054748,452500,0.99,1.79,2.39,2.51,20.5,43.2,4.94,6.99,7.82,7.96,7.99,0.97,0,0,3.76,16.5,54.8,A7A
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,054749,453568,0.99,1.80,2.41,2.53,20.5,43.3,4.99,7.05,7.88,8.03,8.05,0.97,0,0,3.76,16.5,54.9,A7A
409,0.000000,0.000000,0,-1.0,0.0,0,20211012,054750,454643,0.99,1.80,2.40,2.52,20.5,43.2,4.97,7.02,7.85,8.00,8.02,0.97,0,0,3.76,16.5,54.7,A7A
410,0.000000,0.000000,0,-1.0,0.0,0,20211012,054751,455711,0.98,1.79,2.39,2.51,20.5,43.2,4.94,6.98,7.81,7.95,7.98,0.97,0,0,3.76,16.5,54.7,A7A
411,0.000000,0.000000,0,-1.0,0.0,0,20211012,054752,456779,0.98,1.77,2.37,2.49,20.5,43.2,4.91,6.93,7.75,7.89,7.92,0.97,0,0,3.76,16.5,54.7,A7A
412,0.000000,0.000000,0,-1.0,0.0,0,20211012,054753,457847,0.97,1.76,2.35,2.47,20.5,43.2,4.86,6.87,7.68,7.83,7.85,0.98,0,0,3.76,16.5,54.8,A7A
413,0.000000,0.000000,0,-1.0,0.0,0,20211012,054754,458914,0.97,1.75,2.35,2.46,20.6,43.3,4.85,6.86,7.67,7.81,7.83,0.98,0,0,3.76,16.6,54.9,A7A
414,0.000000,0.000000,0,-1.0,0.0,0,20211012,054756,459982,0.96,1.75,2.34,2.45,20.6,43.4,4.83,6.83,7.64,7.78,7.80,0.98,0,0,3.76,16.6,55.0,A7A
415,0.000000,0.000000,0,-1.0,0.0,0,20211012,054757,461050,0.96,1.74,2.32,2.44,20.6,43.7,4.80,6.79,7.59,7.73,7.75,0.98,0,0,3.76,16.6,55.4,A7A
416,0.000000,0.000000,0,-1.0,0.0,0,20211012,054758,462118,0.94,1.71,2.29,2.41,20.5,44.0,4.73,6.69,7.48,7.62,7.64,0.98,0,0,3.75,16.5,55.8,A7A
417,0.000000,0.000000,0,-1.0,0.0,0,20211012,054759,463192,0.92,1.67,2.24,2.35,20.5,44.0,4.62,6.54,7.31,7.45,7.47,0.98,0,0,3.76,16.5,55.8,A7A
418,0.000000,0.000000,0,-1.0,0.0,0,20211012,054759,464260,0.92,1.67,2.23,2.34,20.6,44.1,4.60,6.50,7.27,7.41,7.43,0.98,0,0,3.76,16.6,55.9,A7A
419,0.000000,0.000000,0,-1.0,0.0,0,20211012,054801,465328,0.92,1.67,2.24,2.35,20.6,44.2,4.60,6.51,7.29,7.42,7.44,0.98,0,0,3.75,16.6,56.0,A7A
420,0.000000,0.000000,0,-1.0,0.0,0,20211012,054802,466403,0.92,1.67,2.23,2.35,20.6,44.2,4.58,6.49,7.26,7.39,7.42,0.98,0,0,3.75,16.6,56.0,A7A
421,0.000000,0.000000,0,-1.0,0.0,0,20211012,054803,467471,0.91,1.66,2.23,2.34,20.6,44.0,4.56,6.46,7.23,7.36,7.38,0.98,0,0,3.76,16.6,55.7,A7A
422,0.000000,0.000000,0,-1.0,0.0,0,20211012,054804,468540,0.92,1.68,2.25,2.36,20.6,43.6,4.60,6.52,7.30,7.44,7.46,0.99,0,0,3.76,16.6,55.2,A7A
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,054805,469608,0.93,1.70,2.28,2.40,20.6,43.1,4.66,6.61,7.40,7.54,7.56,0.98,0,0,3.76,16.6,54.7,A7A
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,054806,470684,0.96,1.75,2.34,2.46,20.6,42.7,4.77,6.77,7.58,7.72,7.75,0.98,0,0,3.76,16.6,54.1,A7A
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,054807,471753,0.97,1.77,2.38,2.50,20.6,42.4,4.85,6.88,7.70,7.85,7.87,0.98,0,0,3.76,16.6,53.7,A7A
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,054808,472822,0.97,1.78,2.39,2.51,20.6,42.1,4.86,6.90,7.73,7.88,7.90,0.98,0,0,3.76,16.6,53.4,A7A
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,054809,473890,0.98,1.79,2.41,2.53,20.6,42.2,4.90,6.95,7.79,7.93,7.96,0.98,0,0,3.76,16.6,53.4,A7A
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,054810,474965,0.98,1.79,2.40,2.52,20.6,42.4,4.87,6.92,7.75,7.90,7.93,0.98,0,0,3.76,16.6,53.7,A7A
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,054811,476033,0.97,1.78,2.38,2.51,20.6,42.6,4.85,6.88,7.71,7.85,7.88,0.98,0,0,3.76,16.6,54.0,A7A
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,054812,477101,0.96,1.76,2.37,2.49,20.6,42.9,4.81,6.83,7.65,7.80,7.82,0.98,0,0,3.76,16.6,54.4,A7A
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,054814,478176,0.96,1.76,2.37,2.49,20.6,43.0,4.80,6.82,7.64,7.79,7.81,0.98,0,0,3.76,16.6,54.5,A7A
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,054815,479244,0.96,1.76,2.36,2.48,20.6,43.2,4.78,6.80,7.62,7.76,7.79,0.98,0,0,3.76,16.6,54.7,A7A
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,054816,480311,0.98,1.79,2.40,2.52,20.6,43.3,4.86,6.91,7.74,7.89,7.91,0.98,0,0,3.75,16.6,54.9,A7A
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,054817,481378,0.98,1.80,2.42,2.54,20.6,43.5,4.91,6.97,7.81,7.96,7.98,0.98,0,0,3.76,16.6,55.1,A7A
435,0.000000,0.000000,0,-1.0,0.0,0,20211012,054818,482453,0.98,1.80,2.41,2.53,20.6,43.7,4.89,6.95,7.79,7.93,7.96,0.98,0,0,3.76,16.6,55.4,A7A
436,0.000000,0.000000,0,-1.0,0.0,0,20211012,054819,483521,0.98,1.79,2.40,2.52,20.6,43.7,4.87,6.91,7.75,7.89,7.92,0.98,0,0,3.75,16.6,55.4,A7A
437,0.000000,0.000000,0,-1.0,0.0,0,20211012,054820,484589,0.98,1.80,2.42,2.54,20.6,43.5,4.91,6.97,7.81,7.96,7.98,0.98,0,0,3.76,16.6,55.1,A7A
438,0.000000,0.000000,0,-1.0,0.0,0,20211012,054821,485664,0.98,1.79,2.41,2.53,20.6,43.3,4.89,6.94,7.78,7.93,7.95,0.98,0,0,3.75,16.6,54.8,A7A
439,0.000000,0.000000,0,-1.0,0.0,0,20211012,054822,486732,0.98,1.79,2.39,2.52,20.6,43.1,4.86,6.90,7.74,7.88,7.91,0.98,0,0,3.75,16.6,54.6,A7A
440,0.000000,0.000000,0,-1.0,0.0,0,20211012,054823,487800,0.96,1.76,2.36,2.48,20.6,42.8,4.79,6.80,7.62,7.77,7.79,0.98,0,0,3.76,16.6,54.3,A7A
441,0.000000,0.000000,0,-1.0,0.0,0,20211012,054824,488869,0.94,1.72,2.31,2.43,20.7,42.5,4.68,6.65,7.46,7.60,7.62,0.98,0,0,3.76,16.7,53.9,A7A
442,0.000000,0.000000,0,-1.0,0.0,0,20211012,054825,489944,0.92,1.69,2.26,2.38,20.6,42.3,4.59,6.52,7.30,7.44,7.47,0.98,0,0,3.76,16.6,53.5,A7A
443,0.000000,0.000000,0,-1.0,0.0,0,20211012,054827,491012,0.90,1.65,2.22,2.33,20.6,41.9,4.50,6.39,7.16,7.30,7.32,0.98,0,0,3.76,16.6,53.1,A7A
444,0.000000,0.000000,0,-1.0,0.0,0,20211012,054828,492079,0.88,1.61,2.16,2.27,20.6,41.5,4.38,6.23,6.98,7.11,7.13,0.98,0,0,3.76,16.6,52.6,A7A
445,0.000000,0.000000,0,-1.0,0.0,0,20211012,054829,493146,0.85,1.56,2.09,2.20,20.7,41.3,4.24,6.03,6.76,6.89,6.91,0.98,0,0,3.76,16.7,52.3,A7A
446,0.000000,0.000000,0,-1.0,0.0,0,20211012,054830,494220,0.82,1.49,2.01,2.11,20.7,41.1,4.06,5.77,6.47,6.59,6.61,0.98,0,0,3.76,16.7,52.0,A7A
447,0.000000,0.000000,0,-1.0,0.0,0,20211012,054831,495288,0.81,1.49,2.00,2.10,20.6,40.7,4.03,5.74,6.43,6.55,6.58,0.98,0,0,3.76,16.6,51.6,A7A
448,0.000000,0.000000,0,-1.0,0.0,0,20211012,054832,496355,0.81,1.48,1.99,2.09,20.7,40.5,4.01,5.70,6.40,6.52,6.54,0.98,0,0,3.76,16.7,51.3,A7A
449,0.000000,0.000000,0,-1.0,0.0,0,20211012,054833,497429,0.81,1.49,2.00,2.10,20.7,40.5,4.02,5.72,6.42,6.54,6.56,0.98,0,0,3.76,16.7,51.3,A7A
450,0.000000,0.000000,0,-1.0,0.0,0,20211012,054834,498497,0.80,1.48,1.98,2.08,20.7,40.8,3.99,5.68,6.37,6.49,6.51,0.98,0,0,3.76,16.7,51.6,A7A
451,0.000000,0.000000,0,-1.0,0.0,0,20211012,054835,499565,0.79,1.45,1.95,2.05,20.7,41.1,3.92,5.59,6.27,6.39,6.41,0.98,0,0,3.76,16.7,52.1,A7A
452,0.000000,0.000000,0,-1.0,0.0,0,20211012,054836,500633,0.80,1.47,1.98,2.08,20.7,41.4,3.97,5.66,6.35,6.47,6.50,0.98,0,0,3.76,16.7,52.4,A7A
453,0.000000,0.000000,0,-1.0,0.0,0,20211012,054837,501708,0.80,1.47,1.98,2.08,20.7,41.6,3.97,5.66,6.36,6.48,6.50,0.98,0,0,3.76,16.7,52.7,A7A
454,0.000000,0.000000,0,-1.0,0.0,0,20211012,054838,502776,0.80,1.47,1.98,2.08,20.7,41.6,3.97,5.66,6.35,6.48,6.50,0.98,0,0,3.76,16.7,52.7,A7A
455,0.000000,0.000000,0,-1.0,0.0,0,20211012,054840,503844,0.80,1.47,1.98,2.08,20.7,41.6,3.96,5.65,6.34,6.47,6.49,0.98,0,0,3.76,16.7,52.7,A7A
456,0.000000,0.000000,0,-1.0,0.0,0,20211012,054841,504912,0.79,1.46,1.96,2.06,20.8,41.9,3.92,5.59,6.27,6.39,6.41,0.98,0,0,3.75,16.8,53.1,A7A
457,0.000000,0.000000,0,-1.0,0.0,0,20211012,054842,505987,0.78,1.43,1.92,2.02,20.7,42.5,3.84,5.48,6.15,6.27,6.29,0.98,0,0,3.76,16.7,53.8,A7A
458,0.000000,0.000000,0,-1.0,0.0,0,20211012,054843,507055,0.76,1.41,1.89,1.99,20.7,43.1,3.78,5.39,6.05,6.17,6.19,0.98,0,0,3.76,16.7,54.5,A7A
459,0.000000,0.000000,0,-1.0,0.0,0,20211012,054844,508123,0.75,1.37,1.85,1.94,20.7,43.3,3.69,5.26,5.91,6.02,6.04,0.98,0,0,3.76,16.7,54.8,A7A
460,0.000000,0.000000,0,-1.0,0.0,0,20211012,054845,509197,0.75,1.37,1.85,1.94,20.8,43.0,3.69,5.27,5.91,6.03,6.05,0.98,0,0,3.76,16.8,54.5,A7A
461,0.000000,0.000000,0,-1.0,0.0,0,20211012,054846,510264,0.76,1.40,1.88,1.98,20.7,42.6,3.76,5.36,6.02,6.14,6.15,0.98,0,0,3.76,16.7,53.9,A7A
462,0.000000,0.000000,0,-1.0,0.0,0,20211012,054847,511331,0.78,1.45,1.95,2.05,20.7,42.3,3.88,5.53,6.22,6.34,6.36,0.98,0,0,3.76,16.7,53.6,A7A
463,0.000000,0.000000,0,-1.0,0.0,0,20211012,054848,512399,0.80,1.48,1.99,2.10,20.7,42.1,3.97,5.67,6.37,6.49,6.52,0.98,0,0,3.75,16.7,53.3,A7A
464,0.000000,0.000000,0,-1.0,0.0,0,20211012,054849,513475,0.82,1.51,2.03,2.14,20.7,41.9,4.05,5.78,6.49,6.62,6.64,0.99,0,0,3.75,16.7,53.0,A7A
465,0.000000,0.000000,0,-1.0,0.0,0,20211012,054850,514544,0.82,1.52,2.04,2.15,20.7,41.7,4.06,5.80,6.52,6.65,6.67,0.99,0,0,3.75,16.7,52.8,A7A
466,0.000000,0.000000,0,-1.0,0.0,0,20211012,054851,515613,0.83,1.54,2.07,2.17,20.7,41.7,4.11,5.87,6.60,6.72,6.74,0.98,0,0,3.76,16.7,52.8,A7A
467,0.000000,0.000000,0,-1.0,0.0,0,20211012,054853,516682,0.85,1.56,2.10,2.21,20.8,41.7,4.18,5.97,6.70,6.83,6.86,0.98,0,0,3.76,16.8,52.8,A7A
468,0.000000,0.000000,0,-1.0,0.0,0,20211012,054854,517758,0.85,1.57,2.11,2.22,20.8,41.5,4.19,5.99,6.73,6.86,6.88,0.98,0,0,3.76,16.8,52.6,A7A
469,0.000000,0.000000,0,-1.0,0.0,0,20211012,054855,518826,0.84,1.55,2.09,2.20,20.8,41.3,4.16,5.94,6.67,6.80,6.83,0.98,0,0,3.76,16.8,52.4,A7A
470,0.000000,0.000000,0,-1.0,0.0,0,20211012,054856,519894,0.85,1.57,2.11,2.22,20.8,41.2,4.20,6.00,6.74,6.87,6.89,0.98,0,0,3.75,16.8,52.2,A7A
471,0.000000,0.000000,0,-1.0,0.0,0,20211012,054857,520968,0.86,1.58,2.12,2.23,20.8,41.3,4.23,6.04,6.78,6.91,6.93,0.98,0,0,3.76,16.8,52.3,A7A
472,0.000000,0.000000,0,-1.0,0.0,0,20211012,054858,522035,0.85,1.57,2.11,2.22,20.8,42.1,4.21,6.01,6.75,6.88,6.90,0.98,0,0,3.76,16.8,53.3,A7A
473,0.000000,0.000000,0,-1.0,0.0,0,20211012,054859,523102,0.84,1.55,2.08,2.19,20.8,42.7,4.17,5.94,6.67,6.80,6.82,0.97,0,0,3.76,16.8,54.0,A7A
474,0.000000,0.000000,0,-1.0,0.0,0,20211012,054900,524169,0.86,1.58,2.12,2.23,20.8,43.2,4.25,6.06,6.80,6.93,6.95,0.98,0,0,3.76,16.8,54.7,A7A
475,0.000000,0.000000,0,-1.0,0.0,0,20211012,054901,525243,0.87,1.60,2.15,2.26,20.8,43.7,4.31,6.14,6.89,7.02,7.04,0.98,0,0,3.76,16.8,55.3,A7A
476,0.000000,0.000000,0,-1.0,0.0,0,20211012,054902,526310,0.87,1.60,2.15,2.26,20.8,44.1,4.31,6.15,6.90,7.03,7.05,0.98,0,0,3.76,16.8,55.9,A7A
477,0.000000,0.000000,0,-1.0,0.0,0,20211012,054903,527377,0.88,1.61,2.17,2.28,20.9,44.6,4.34,6.19,6.95,7.08,7.10,0.98,0,0,3.76,16.9,56.4,A7A
478,0.000000,0.000000,0,-1.0,0.0,0,20211012,054904,528451,0.88,1.62,2.17,2.28,20.9,44.7,4.36,6.22,6.98,7.11,7.13,0.98,0,0,3.76,16.9,56.6,A7A
479,0.000000,0.000000,0,-1.0,0.0,0,20211012,054904,529519,0.89,1.63,2.19,2.31,20.9,44.4,4.41,6.28,7.04,7.18,7.20,0.98,0,0,3.75,16.9,56.3,A7A
480,0.000000,0.000000,0,-1.0,0.0,0,20211012,054906,530587,0.89,1.63,2.19,2.30,20.9,44.2,4.40,6.26,7.03,7.16,7.18,0.98,0,0,3.76,16.9,56.0,A7A
481,0.000000,0.000000,0,-1.0,0.0,0,20211012,054907,531655,0.88,1.62,2.18,2.29,20.9,44.0,4.38,6.24,7.00,7.14,7.16,0.98,0,0,3.75,16.9,55.8,A7A
482,0.000000,0.000000,0,-1.0,0.0,0,20211012,054909,532730,0.87,1.60,2.15,2.26,20.9,43.9,4.33,6.16,6.91,7.04,7.07,0.98,0,0,3.75,16.9,55.5,A7A
483,0.000000,0.000000,0,-1.0,0.0,0,20211012,054910,533798,0.85,1.57,2.11,2.21,20.9,43.7,4.24,6.03,6.77,6.90,6.92,0.98,0,0,3.76,16.9,55.4,A7A
484,0.000000,0.000000,0,-1.0,0.0,0,20211012,054911,534866,0.83,1.52,2.05,2.15,20.9,43.8,4.12,5.87,6.58,6.71,6.73,0.98,0,0,3.75,16.9,55.5,A7A
485,0.000000,0.000000,0,-1.0,0.0,0,20211012,054912,535934,0.80,1.47,1.98,2.08,20.9,43.9,3.99,5.68,6.37,6.49,6.51,0.98,0,0,3.75,16.9,55.6,A7A
486,0.000000,0.000000,0,-1.0,0.0,0,20211012,054913,537008,0.76,1.40,1.88,1.98,20.9,44.3,3.79,5.40,6.05,6.17,6.19,0.98,0,0,3.76,16.9,56.0,A7A
487,0.000000,0.000000,0,-1.0,0.0,0,20211012,054914,538075,0.75,1.37,1.84,1.93,20.9,44.5,3.71,5.28,5.92,6.04,6.06,0.98,0,0,3.76,16.9,56.4,A7A
488,0.000000,0.000000,0,-1.0,0.0,0,20211012,054915,539142,0.73,1.33,1.79,1.88,20.9,44.7,3.61,5.14,5.76,5.87,5.89,0.98,0,0,3.76,16.9,56.6,A7A
489,0.000000,0.000000,0,-1.0,0.0,0,20211012,054916,540216,0.70,1.29,1.73,1.82,20.9,45.0,3.49,4.97,5.57,5.68,5.70,0.98,0,0,3.76,16.9,57.0,A7A
490,0.000000,0.000000,0,-1.0,0.0,0,20211012,054917,541283,0.69,1.27,1.70,1.79,20.9,45.0,3.43,4.89,5.48,5.58,5.60,0.98,0,0,3.76,16.9,57.0,A7A
491,0.000000,0.000000,0,-1.0,0.0,0,20211012,054917,542350,0.67,1.24,1.66,1.74,21.0,45.2,3.35,4.77,5.35,5.45,5.47,0.98,0,0,3.75,17.0,57.3,A7A
492,0.000000,0.000000,0,-1.0,0.0,0,20211012,054919,543418,0.65,1.20,1.61,1.69,20.9,45.4,3.25,4.63,5.19,5.29,5.30,0.98,0,0,3.76,16.9,57.5,A7A
493,0.000000,0.000000,0,-1.0,0.0,0,20211012,054920,544493,0.64,1.17,1.57,1.65,21.0,45.7,3.17,4.52,5.06,5.16,5.18,0.98,0,0,3.75,17.0,57.9,A7A
494,0.000000,0.000000,0,-1.0,0.0,0,20211012,054921,545561,0.63,1.15,1.54,1.62,20.9,46.0,3.11,4.43,4.97,5.06,5.08,0.98,0,0,3.76,16.9,58.2,A7A
495,0.000000,0.000000,0,-1.0,0.0,0,20211012,054922,546629,0.61,1.12,1.50,1.58,21.0,45.8,3.04,4.32,4.84,4.93,4.95,0.98,0,0,3.76,17.0,58.0,A7A
496,0.000000,0.000000,0,-1.0,0.0,0,20211012,054923,547697,0.59,1.09,1.46,1.53,21.0,45.8,2.94,4.18,4.69,4.78,4.80,0.98,0,0,3.76,17.0,57.9,A7A
497,0.000000,0.000000,0,-1.0,0.0,0,20211012,054924,548772,0.57,1.05,1.41,1.48,21.0,45.6,2.83,4.03,4.52,4.61,4.62,0.98,0,0,3.75,17.0,57.7,A7A
498,0.000000,0.000000,0,-1.0,0.0,0,20211012,054925,549840,0.55,1.00,1.35,1.42,21.0,45.2,2.72,3.87,4.34,4.42,4.44,0.98,0,0,3.76,17.0,57.3,A7A
499,0.000000,0.000000,0,-1.0,0.0,0,20211012,054926,550908,0.53,0.97,1.31,1.38,21.0,44.9,2.64,3.75,4.21,4.29,4.30,0.98,0,0,3.75,17.0,56.9,A7A
500,0.000000,0.000000,0,-1.0,0.0,0,20211012,054927,551983,0.53,0.97,1.31,1.38,21.0,44.7,2.63,3.75,4.20,4.28,4.30,0.98,0,0,3.76,17.0,56.6,A7A
501,0.000000,0.000000,0,-1.0,0.0,0,20211012,054929,553051,0.52,0.96,1.29,1.36,21.0,44.8,2.59,3.69,4.14,4.22,4.23,0.98,0,0,3.76,17.0,56.7,A7A
502,0.000000,0.000000,0,-1.0,0.0,0,20211012,054930,554119,0.54,0.99,1.33,1.40,21.0,44.5,2.68,3.82,4.28,4.36,4.38,0.98,0,0,3.76,17.0,56.4,A7A
503,0.000000,0.000000,0,-1.0,0.0,0,20211012,054930,555187,0.55,1.01,1.36,1.43,21.0,44.0,2.72,3.88,4.35,4.44,4.45,0.98,0,0,3.75,17.0,55.7,A7A
504,0.000000,0.000000,0,-1.0,0.0,0,20211012,054932,556261,0.56,1.03,1.38,1.45,21.0,43.5,2.77,3.94,4.42,4.51,4.52,0.98,0,0,3.76,17.0,55.1,A7A
505,0.000000,0.000000,0,-1.0,0.0,0,20211012,054933,557328,0.56,1.03,1.38,1.45,21.0,43.2,2.78,3.95,4.44,4.52,4.54,0.98,0,0,3.76,17.0,54.7,A7A
506,0.000000,0.000000,0,-1.0,0.0,0,20211012,054934,558395,0.57,1.05,1.41,1.48,21.0,43.1,2.83,4.03,4.52,4.60,4.62,0.98,0,0,3.76,17.0,54.5,A7A
507,0.000000,0.000000,0,-1.0,0.0,0,20211012,054935,559469,0.58,1.06,1.43,1.50,21.0,42.9,2.88,4.09,4.59,4.68,4.70,0.98,0,0,3.75,17.0,54.3,A7A
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,054936,560537,0.60,1.09,1.47,1.55,21.0,42.7,2.96,4.21,4.72,4.81,4.83,0.98,0,0,3.75,17.0,54.0,A7A
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,054937,561605,0.61,1.12,1.51,1.58,21.1,42.5,3.03,4.31,4.84,4.93,4.95,0.98,0,0,3.75,17.1,53.8,A7A
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,054938,562673,0.62,1.14,1.54,1.62,21.0,42.3,3.09,4.41,4.94,5.04,5.05,0.98,0,0,3.75,17.0,53.6,A7A
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,054939,563748,0.63,1.15,1.55,1.63,21.0,42.3,3.12,4.44,4.98,5.07,5.09,0.98,0,0,3.76,17.0,53.5,A7A
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,054940,564816,0.62,1.15,1.54,1.62,21.1,42.2,3.10,4.42,4.95,5.05,5.06,0.98,0,0,3.76,17.1,53.4,A7A
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,054941,565884,0.62,1.13,1.52,1.60,21.1,42.2,3.06,4.35,4.88,4.98,4.99,0.98,0,0,3.75,17.1,53.4,A7A
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,054942,566951,0.60,1.11,1.49,1.57,21.1,42.1,3.00,4.27,4.79,4.88,4.90,0.98,0,0,3.75,17.1,53.3,A7A
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,054943,568025,0.60,1.09,1.47,1.54,21.1,42.1,2.96,4.21,4.72,4.81,4.83,0.98,0,0,3.75,17.1,53.2,A7A
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,054945,569092,0.60,1.10,1.47,1.55,21.1,41.9,2.96,4.22,4.73,4.82,4.84,0.98,0,0,3.75,17.1,53.1,A7A
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,054946,570159,0.59,1.09,1.46,1.53,21.1,41.9,2.94,4.18,4.69,4.78,4.80,0.98,0,0,3.76,17.1,53.0,A7A
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,054947,571233,0.60,1.11,1.49,1.56,21.1,41.8,3.00,4.27,4.79,4.88,4.89,0.98,0,0,3.76,17.1,52.9,A7A
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,054948,572300,0.61,1.13,1.51,1.59,21.1,41.6,3.05,4.34,4.87,4.97,4.98,0.98,0,0,3.76,17.1,52.7,A7A
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,054949,573367,0.62,1.13,1.52,1.60,21.1,41.5,3.07,4.36,4.89,4.99,5.00,0.98,0,0,3.75,17.1,52.5,A7A
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,054950,574434,0.62,1.14,1.53,1.61,21.1,41.4,3.08,4.38,4.92,5.01,5.03,0.98,0,0,3.76,17.1,52.4,A7A
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,054951,575508,0.65,1.18,1.59,1.67,21.1,41.4,3.21,4.56,5.12,5.21,5.23,0.98,0,0,3.75,17.1,52.4,A7A
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,054952,576576,0.66,1.21,1.62,1.71,21.1,41.5,3.27,4.66,5.23,5.33,5.34,0.98,0,0,3.75,17.1,52.5,A7A
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,054953,577644,0.66,1.22,1.64,1.72,21.1,41.7,3.30,4.69,5.26,5.36,5.38,0.98,0,0,3.75,17.1,52.7,A7A
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,054954,578712,0.67,1.23,1.65,1.73,21.1,41.9,3.32,4.72,5.30,5.40,5.42,0.99,0,0,3.75,17.1,53.0,A7A
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,054955,579787,0.68,1.24,1.67,1.76,21.2,42.1,3.36,4.79,5.37,5.47,5.49,0.98,0,0,3.75,17.2,53.2,A7A
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,054956,580855,0.71,1.30,1.75,1.84,21.1,42.2,3.52,5.01,5.62,5.73,5.75,0.98,0,0,3.75,17.1,53.4,A7A
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,054958,581923,0.74,1.35,1.82,1.91,21.1,42.2,3.65,5.20,5.83,5.94,5.96,0.98,0,0,3.75,17.1,53.4,A7A
