,Timestamp,Station,Sensor,PM2.5,Session Id
1613,2021-10-11 08:20:48,Gamla Stan,B,12.62,20211011-1
1614,2021-10-11 08:20:48,Gamla Stan,C,13.66,20211011-1
1615,2021-10-11 08:20:48,Gamla Stan,D,14.49,20211011-1
1616,2021-10-11 08:20:48,Gamla Stan,E,12.56,20211011-1
1617,2021-10-11 08:20:49,Gamla Stan,B,12.65,20211011-1
1618,2021-10-11 08:20:49,Gamla Stan,C,13.6,20211011-1
1619,2021-10-11 08:20:49,Gamla Stan,D,14.49,20211011-1
1620,2021-10-11 08:20:49,Gamla Stan,E,12.62,20211011-1
1621,2021-10-11 08:20:50,Gamla Stan,A,12.95,20211011-1
1622,2021-10-11 08:20:50,Gamla Stan,B,12.71,20211011-1
1623,2021-10-11 08:20:50,Gamla Stan,C,13.54,20211011-1
1624,2021-10-11 08:20:50,Gamla Stan,D,14.47,20211011-1
1625,2021-10-11 08:20:50,Gamla Stan,E,12.7,20211011-1
1626,2021-10-11 08:20:51,Gamla Stan,A,12.93,20211011-1
1627,2021-10-11 08:20:51,Gamla Stan,B,12.79,20211011-1
1628,2021-10-11 08:20:51,Gamla Stan,B,12.86,20211011-1
1629,2021-10-11 08:20:51,Gamla Stan,C,13.46,20211011-1
1630,2021-10-11 08:20:51,Gamla Stan,E,12.78,20211011-1
1631,2021-10-11 08:20:52,Gamla Stan,A,12.91,20211011-1
1632,2021-10-11 08:20:52,Gamla Stan,A,12.87,20211011-1
1633,2021-10-11 08:20:52,Gamla Stan,C,13.38,20211011-1
1634,2021-10-11 08:20:52,Gamla Stan,D,14.39,20211011-1
1635,2021-10-11 08:20:52,Gamla Stan,E,12.84,20211011-1
1636,2021-10-11 08:20:53,Gamla Stan,C,13.3,20211011-1
1637,2021-10-11 08:20:53,Gamla Stan,D,14.31,20211011-1
1638,2021-10-11 08:20:53,Gamla Stan,E,12.83,20211011-1
1639,2021-10-11 08:20:54,Gamla Stan,A,12.75,20211011-1
1640,2021-10-11 08:20:54,Gamla Stan,B,12.85,20211011-1
1641,2021-10-11 08:20:54,Gamla Stan,C,13.05,20211011-1
1642,2021-10-11 08:20:54,Gamla Stan,D,14.2,20211011-1
1643,2021-10-11 08:20:54,Gamla Stan,E,12.75,20211011-1
1644,2021-10-11 08:20:55,Gamla Stan,A,12.67,20211011-1
1645,2021-10-11 08:20:55,Gamla Stan,B,12.86,20211011-1
1646,2021-10-11 08:20:55,Gamla Stan,C,12.9,20211011-1
1647,2021-10-11 08:20:55,Gamla Stan,D,14.07,20211011-1
1648,2021-10-11 08:20:55,Gamla Stan,E,12.68,20211011-1
1649,2021-10-11 08:20:56,Gamla Stan,A,12.6,20211011-1
1650,2021-10-11 08:20:56,Gamla Stan,B,12.83,20211011-1
1651,2021-10-11 08:20:56,Gamla Stan,C,12.8,20211011-1
1652,2021-10-11 08:20:56,Gamla Stan,D,13.93,20211011-1
1653,2021-10-11 08:20:56,Gamla Stan,E,12.51,20211011-1
1654,2021-10-11 08:20:57,Gamla Stan,A,12.53,20211011-1
1655,2021-10-11 08:20:57,Gamla Stan,B,12.78,20211011-1
1656,2021-10-11 08:20:57,Gamla Stan,C,12.69,20211011-1
1657,2021-10-11 08:20:57,Gamla Stan,D,13.84,20211011-1
1658,2021-10-11 08:20:57,Gamla Stan,E,12.44,20211011-1
1659,2021-10-11 08:20:58,Gamla Stan,A,12.48,20211011-1
1660,2021-10-11 08:20:58,Gamla Stan,B,12.77,20211011-1
1661,2021-10-11 08:20:58,Gamla Stan,C,12.64,20211011-1
1662,2021-10-11 08:20:58,Gamla Stan,D,13.75,20211011-1
1663,2021-10-11 08:20:58,Gamla Stan,E,12.44,20211011-1
1664,2021-10-11 08:20:59,Gamla Stan,A,12.4,20211011-1
1665,2021-10-11 08:20:59,Gamla Stan,B,12.72,20211011-1
1666,2021-10-11 08:20:59,Gamla Stan,D,13.71,20211011-1
1667,2021-10-11 08:20:59,Gamla Stan,E,12.45,20211011-1
1668,2021-10-11 08:21:00,Gamla Stan,A,12.27,20211011-1
1669,2021-10-11 08:21:00,Gamla Stan,B,12.69,20211011-1
1670,2021-10-11 08:21:00,Gamla Stan,C,12.56,20211011-1
1671,2021-10-11 08:21:00,Gamla Stan,D,13.69,20211011-1
1672,2021-10-11 08:21:01,Gamla Stan,A,12.2,20211011-1
1673,2021-10-11 08:21:01,Gamla Stan,B,12.67,20211011-1
1674,2021-10-11 08:21:01,Gamla Stan,C,12.52,20211011-1
1675,2021-10-11 08:21:01,Gamla Stan,D,13.65,20211011-1
1676,2021-10-11 08:21:01,Gamla Stan,E,12.45,20211011-1
1677,2021-10-11 08:21:02,Gamla Stan,A,12.13,20211011-1
1678,2021-10-11 08:21:02,Gamla Stan,B,12.67,20211011-1
1679,2021-10-11 08:21:02,Gamla Stan,C,12.52,20211011-1
1680,2021-10-11 08:21:02,Gamla Stan,D,13.57,20211011-1
1681,2021-10-11 08:21:02,Gamla Stan,E,12.5,20211011-1
1682,2021-10-11 08:21:03,Gamla Stan,A,12.06,20211011-1
1683,2021-10-11 08:21:03,Gamla Stan,B,12.7,20211011-1
1684,2021-10-11 08:21:03,Gamla Stan,C,12.52,20211011-1
1685,2021-10-11 08:21:03,Gamla Stan,D,13.49,20211011-1
1686,2021-10-11 08:21:03,Gamla Stan,E,12.55,20211011-1
1687,2021-10-11 08:21:04,Gamla Stan,A,12.07,20211011-1
1688,2021-10-11 08:21:04,Gamla Stan,B,12.74,20211011-1
1689,2021-10-11 08:21:04,Gamla Stan,B,12.78,20211011-1
1690,2021-10-11 08:21:04,Gamla Stan,C,12.48,20211011-1
1691,2021-10-11 08:21:04,Gamla Stan,E,12.58,20211011-1
1692,2021-10-11 08:21:05,Gamla Stan,A,12.08,20211011-1
1693,2021-10-11 08:21:05,Gamla Stan,C,12.4,20211011-1
1694,2021-10-11 08:21:05,Gamla Stan,D,13.42,20211011-1
1695,2021-10-11 08:21:05,Gamla Stan,E,12.6,20211011-1
1696,2021-10-11 08:21:06,Gamla Stan,B,12.81,20211011-1
1697,2021-10-11 08:21:06,Gamla Stan,C,12.33,20211011-1
1698,2021-10-11 08:21:06,Gamla Stan,D,13.43,20211011-1
1699,2021-10-11 08:21:06,Gamla Stan,E,12.63,20211011-1
1700,2021-10-11 08:21:07,Gamla Stan,A,12.16,20211011-1
1701,2021-10-11 08:21:07,Gamla Stan,B,12.83,20211011-1
1702,2021-10-11 08:21:07,Gamla Stan,C,12.27,20211011-1
1703,2021-10-11 08:21:07,Gamla Stan,D,13.49,20211011-1
1704,2021-10-11 08:21:07,Gamla Stan,E,12.65,20211011-1
1705,2021-10-11 08:21:08,Gamla Stan,A,12.19,20211011-1
1706,2021-10-11 08:21:08,Gamla Stan,B,12.85,20211011-1
1707,2021-10-11 08:21:08,Gamla Stan,C,12.16,20211011-1
1708,2021-10-11 08:21:08,Gamla Stan,D,13.51,20211011-1
1709,2021-10-11 08:21:08,Gamla Stan,E,12.67,20211011-1
1710,2021-10-11 08:21:09,Gamla Stan,A,12.24,20211011-1
1711,2021-10-11 08:21:09,Gamla Stan,B,12.87,20211011-1
1712,2021-10-11 08:21:09,Gamla Stan,C,12.18,20211011-1
1713,2021-10-11 08:21:09,Gamla Stan,D,13.57,20211011-1
1714,2021-10-11 08:21:09,Gamla Stan,E,12.68,20211011-1
1715,2021-10-11 08:21:10,Gamla Stan,A,12.31,20211011-1
1716,2021-10-11 08:21:10,Gamla Stan,B,12.86,20211011-1
1717,2021-10-11 08:21:10,Gamla Stan,C,12.24,20211011-1
1718,2021-10-11 08:21:10,Gamla Stan,D,13.64,20211011-1
1719,2021-10-11 08:21:10,Gamla Stan,E,12.58,20211011-1
1720,2021-10-11 08:21:11,Gamla Stan,A,12.41,20211011-1
1721,2021-10-11 08:21:11,Gamla Stan,B,12.88,20211011-1
1722,2021-10-11 08:21:11,Gamla Stan,C,12.35,20211011-1
1723,2021-10-11 08:21:11,Gamla Stan,D,13.75,20211011-1
1724,2021-10-11 08:21:11,Gamla Stan,E,12.6,20211011-1
1725,2021-10-11 08:21:12,Gamla Stan,A,12.5,20211011-1
1726,2021-10-11 08:21:12,Gamla Stan,B,12.89,20211011-1
1727,2021-10-11 08:21:12,Gamla Stan,D,13.87,20211011-1
1728,2021-10-11 08:21:12,Gamla Stan,E,12.59,20211011-1
1729,2021-10-11 08:21:13,Gamla Stan,A,12.6,20211011-1
1730,2021-10-11 08:21:13,Gamla Stan,C,12.48,20211011-1
1731,2021-10-11 08:21:13,Gamla Stan,D,13.94,20211011-1
1732,2021-10-11 08:21:14,Gamla Stan,A,12.7,20211011-1
1733,2021-10-11 08:21:14,Gamla Stan,B,12.85,20211011-1
1734,2021-10-11 08:21:14,Gamla Stan,C,12.58,20211011-1
1735,2021-10-11 08:21:14,Gamla Stan,D,14.02,20211011-1
1736,2021-10-11 08:21:14,Gamla Stan,E,12.57,20211011-1
1737,2021-10-11 08:21:15,Gamla Stan,A,12.83,20211011-1
1738,2021-10-11 08:21:15,Gamla Stan,B,12.81,20211011-1
1739,2021-10-11 08:21:15,Gamla Stan,C,12.66,20211011-1
1740,2021-10-11 08:21:15,Gamla Stan,D,14.0,20211011-1
1741,2021-10-11 08:21:15,Gamla Stan,E,12.53,20211011-1
1742,2021-10-11 08:21:16,Gamla Stan,A,12.81,20211011-1
1743,2021-10-11 08:21:16,Gamla Stan,B,12.72,20211011-1
1744,2021-10-11 08:21:16,Gamla Stan,C,12.74,20211011-1
1745,2021-10-11 08:21:16,Gamla Stan,D,13.97,20211011-1
1746,2021-10-11 08:21:16,Gamla Stan,E,12.5,20211011-1
1747,2021-10-11 08:21:17,Gamla Stan,A,12.82,20211011-1
1748,2021-10-11 08:21:17,Gamla Stan,B,12.58,20211011-1
1749,2021-10-11 08:21:17,Gamla Stan,B,12.4,20211011-1
1750,2021-10-11 08:21:17,Gamla Stan,C,12.81,20211011-1
1751,2021-10-11 08:21:17,Gamla Stan,E,12.44,20211011-1
1752,2021-10-11 08:21:18,Gamla Stan,A,12.81,20211011-1
1753,2021-10-11 08:21:18,Gamla Stan,C,12.92,20211011-1
1754,2021-10-11 08:21:18,Gamla Stan,D,13.94,20211011-1
1755,2021-10-11 08:21:18,Gamla Stan,E,12.44,20211011-1
1756,2021-10-11 08:21:19,Gamla Stan,B,12.23,20211011-1
1757,2021-10-11 08:21:19,Gamla Stan,C,12.99,20211011-1
1758,2021-10-11 08:21:19,Gamla Stan,D,13.93,20211011-1
1759,2021-10-11 08:21:19,Gamla Stan,E,12.43,20211011-1
1760,2021-10-11 08:21:20,Gamla Stan,A,12.78,20211011-1
1761,2021-10-11 08:21:20,Gamla Stan,B,12.07,20211011-1
1762,2021-10-11 08:21:20,Gamla Stan,C,13.02,20211011-1
1763,2021-10-11 08:21:20,Gamla Stan,D,13.93,20211011-1
1764,2021-10-11 08:21:20,Gamla Stan,E,12.43,20211011-1
1765,2021-10-11 08:21:21,Gamla Stan,A,12.75,20211011-1
1766,2021-10-11 08:21:21,Gamla Stan,B,11.96,20211011-1
1767,2021-10-11 08:21:21,Gamla Stan,C,13.09,20211011-1
1768,2021-10-11 08:21:21,Gamla Stan,D,13.93,20211011-1
1769,2021-10-11 08:21:21,Gamla Stan,E,12.46,20211011-1
1770,2021-10-11 08:21:22,Gamla Stan,A,12.73,20211011-1
1771,2021-10-11 08:21:22,Gamla Stan,B,11.78,20211011-1
1772,2021-10-11 08:21:22,Gamla Stan,C,13.02,20211011-1
1773,2021-10-11 08:21:22,Gamla Stan,D,13.94,20211011-1
1774,2021-10-11 08:21:22,Gamla Stan,E,12.49,20211011-1
1775,2021-10-11 08:21:23,Gamla Stan,A,12.69,20211011-1
1776,2021-10-11 08:21:23,Gamla Stan,B,11.79,20211011-1
1777,2021-10-11 08:21:23,Gamla Stan,C,12.94,20211011-1
1778,2021-10-11 08:21:23,Gamla Stan,D,13.91,20211011-1
1779,2021-10-11 08:21:23,Gamla Stan,E,12.5,20211011-1
1780,2021-10-11 08:21:24,Gamla Stan,A,12.63,20211011-1
1781,2021-10-11 08:21:24,Gamla Stan,B,11.77,20211011-1
1782,2021-10-11 08:21:24,Gamla Stan,C,12.93,20211011-1
1783,2021-10-11 08:21:24,Gamla Stan,D,13.84,20211011-1
1784,2021-10-11 08:21:24,Gamla Stan,E,12.6,20211011-1
1785,2021-10-11 08:21:25,Gamla Stan,A,12.63,20211011-1
1786,2021-10-11 08:21:25,Gamla Stan,B,11.79,20211011-1
1787,2021-10-11 08:21:25,Gamla Stan,D,13.79,20211011-1
1788,2021-10-11 08:21:25,Gamla Stan,E,12.65,20211011-1
1789,2021-10-11 08:21:26,Gamla Stan,A,12.6,20211011-1
1790,2021-10-11 08:21:26,Gamla Stan,B,11.79,20211011-1
1791,2021-10-11 08:21:26,Gamla Stan,C,12.98,20211011-1
1792,2021-10-11 08:21:26,Gamla Stan,D,13.77,20211011-1
1793,2021-10-11 08:21:27,Gamla Stan,A,12.56,20211011-1
1794,2021-10-11 08:21:27,Gamla Stan,B,11.78,20211011-1
1795,2021-10-11 08:21:27,Gamla Stan,C,13.06,20211011-1
1796,2021-10-11 08:21:27,Gamla Stan,D,13.8,20211011-1
1797,2021-10-11 08:21:27,Gamla Stan,E,12.75,20211011-1
1798,2021-10-11 08:21:28,Gamla Stan,A,12.55,20211011-1
1799,2021-10-11 08:21:28,Gamla Stan,B,11.79,20211011-1
1800,2021-10-11 08:21:28,Gamla Stan,C,13.1,20211011-1
1801,2021-10-11 08:21:28,Gamla Stan,D,13.77,20211011-1
1802,2021-10-11 08:21:28,Gamla Stan,E,12.86,20211011-1
1803,2021-10-11 08:24:22,T-Centralen,A,22.17,20211011-1
1804,2021-10-11 08:24:22,T-Centralen,B,21.53,20211011-1
1805,2021-10-11 08:24:22,T-Centralen,C,22.63,20211011-1
1806,2021-10-11 08:24:22,T-Centralen,D,22.13,20211011-1
1807,2021-10-11 08:24:22,T-Centralen,E,21.54,20211011-1
1808,2021-10-11 08:24:23,T-Centralen,A,22.38,20211011-1
1809,2021-10-11 08:24:23,T-Centralen,B,21.65,20211011-1
1810,2021-10-11 08:24:23,T-Centralen,C,22.76,20211011-1
1811,2021-10-11 08:24:23,T-Centralen,D,22.34,20211011-1
1812,2021-10-11 08:24:23,T-Centralen,E,21.48,20211011-1
1813,2021-10-11 08:24:24,T-Centralen,A,22.58,20211011-1
1814,2021-10-11 08:24:24,T-Centralen,B,21.88,20211011-1
1815,2021-10-11 08:24:24,T-Centralen,C,22.92,20211011-1
1816,2021-10-11 08:24:24,T-Centralen,D,22.61,20211011-1
1817,2021-10-11 08:24:24,T-Centralen,E,21.35,20211011-1
1818,2021-10-11 08:24:25,T-Centralen,A,22.87,20211011-1
1819,2021-10-11 08:24:25,T-Centralen,B,22.03,20211011-1
1820,2021-10-11 08:24:25,T-Centralen,C,23.1,20211011-1
1821,2021-10-11 08:24:25,T-Centralen,D,22.8,20211011-1
1822,2021-10-11 08:24:25,T-Centralen,E,21.24,20211011-1
1823,2021-10-11 08:24:26,T-Centralen,A,23.03,20211011-1
1824,2021-10-11 08:24:26,T-Centralen,B,22.3,20211011-1
1825,2021-10-11 08:24:26,T-Centralen,C,23.21,20211011-1
1826,2021-10-11 08:24:26,T-Centralen,D,23.0,20211011-1
1827,2021-10-11 08:24:26,T-Centralen,E,21.29,20211011-1
1828,2021-10-11 08:24:27,T-Centralen,A,23.25,20211011-1
1829,2021-10-11 08:24:27,T-Centralen,B,22.34,20211011-1
1830,2021-10-11 08:24:27,T-Centralen,D,23.11,20211011-1
1831,2021-10-11 08:24:27,T-Centralen,E,21.42,20211011-1
1832,2021-10-11 08:24:28,T-Centralen,A,23.49,20211011-1
1833,2021-10-11 08:24:28,T-Centralen,B,22.36,20211011-1
1834,2021-10-11 08:24:28,T-Centralen,C,23.41,20211011-1
1835,2021-10-11 08:24:28,T-Centralen,D,23.25,20211011-1
1836,2021-10-11 08:24:29,T-Centralen,A,23.65,20211011-1
1837,2021-10-11 08:24:29,T-Centralen,B,22.36,20211011-1
1838,2021-10-11 08:24:29,T-Centralen,C,23.61,20211011-1
1839,2021-10-11 08:24:29,T-Centralen,D,23.37,20211011-1
1840,2021-10-11 08:24:29,T-Centralen,E,21.46,20211011-1
1841,2021-10-11 08:24:30,T-Centralen,A,23.79,20211011-1
1842,2021-10-11 08:24:30,T-Centralen,B,22.33,20211011-1
1843,2021-10-11 08:24:30,T-Centralen,C,23.77,20211011-1
1844,2021-10-11 08:24:30,T-Centralen,D,23.53,20211011-1
1845,2021-10-11 08:24:30,T-Centralen,E,21.61,20211011-1
1846,2021-10-11 08:24:31,T-Centralen,A,23.89,20211011-1
1847,2021-10-11 08:24:31,T-Centralen,B,22.32,20211011-1
1848,2021-10-11 08:24:31,T-Centralen,C,23.85,20211011-1
1849,2021-10-11 08:24:31,T-Centralen,D,23.64,20211011-1
1850,2021-10-11 08:24:31,T-Centralen,E,21.74,20211011-1
1851,2021-10-11 08:24:32,T-Centralen,A,24.02,20211011-1
1852,2021-10-11 08:24:32,T-Centralen,B,22.32,20211011-1
1853,2021-10-11 08:24:32,T-Centralen,C,23.94,20211011-1
1854,2021-10-11 08:24:32,T-Centralen,E,21.9,20211011-1
1855,2021-10-11 08:24:33,T-Centralen,A,24.14,20211011-1
1856,2021-10-11 08:24:33,T-Centralen,C,24.13,20211011-1
1857,2021-10-11 08:24:33,T-Centralen,D,23.76,20211011-1
1858,2021-10-11 08:24:33,T-Centralen,E,22.01,20211011-1
1859,2021-10-11 08:24:34,T-Centralen,B,22.37,20211011-1
1860,2021-10-11 08:24:34,T-Centralen,C,24.32,20211011-1
1861,2021-10-11 08:24:34,T-Centralen,D,23.87,20211011-1
1862,2021-10-11 08:24:34,T-Centralen,E,22.08,20211011-1
1863,2021-10-11 08:24:35,T-Centralen,A,24.39,20211011-1
1864,2021-10-11 08:24:35,T-Centralen,B,22.52,20211011-1
1865,2021-10-11 08:24:35,T-Centralen,C,24.73,20211011-1
1866,2021-10-11 08:24:35,T-Centralen,D,24.01,20211011-1
1867,2021-10-11 08:24:35,T-Centralen,E,22.18,20211011-1
1868,2021-10-11 08:24:36,T-Centralen,A,24.63,20211011-1
1869,2021-10-11 08:24:36,T-Centralen,B,22.62,20211011-1
1870,2021-10-11 08:24:36,T-Centralen,C,24.91,20211011-1
1871,2021-10-11 08:24:36,T-Centralen,D,24.25,20211011-1
1872,2021-10-11 08:24:36,T-Centralen,E,22.45,20211011-1
1873,2021-10-11 08:24:37,T-Centralen,A,24.92,20211011-1
1874,2021-10-11 08:24:37,T-Centralen,B,22.68,20211011-1
1875,2021-10-11 08:24:37,T-Centralen,C,25.0,20211011-1
1876,2021-10-11 08:24:37,T-Centralen,D,24.34,20211011-1
1877,2021-10-11 08:24:37,T-Centralen,E,22.51,20211011-1
1878,2021-10-11 08:24:38,T-Centralen,A,25.22,20211011-1
1879,2021-10-11 08:24:38,T-Centralen,B,22.8,20211011-1
1880,2021-10-11 08:24:38,T-Centralen,C,25.09,20211011-1
1881,2021-10-11 08:24:38,T-Centralen,D,24.45,20211011-1
1882,2021-10-11 08:24:38,T-Centralen,E,22.61,20211011-1
1883,2021-10-11 08:24:39,T-Centralen,A,25.47,20211011-1
1884,2021-10-11 08:24:39,T-Centralen,B,22.82,20211011-1
1885,2021-10-11 08:24:39,T-Centralen,C,25.16,20211011-1
1886,2021-10-11 08:24:39,T-Centralen,D,24.5,20211011-1
1887,2021-10-11 08:24:39,T-Centralen,E,22.64,20211011-1
1888,2021-10-11 08:24:40,T-Centralen,A,25.95,20211011-1
1889,2021-10-11 08:24:40,T-Centralen,B,22.88,20211011-1
1890,2021-10-11 08:24:40,T-Centralen,D,24.55,20211011-1
1891,2021-10-11 08:24:40,T-Centralen,E,22.71,20211011-1
1892,2021-10-11 08:24:41,T-Centralen,A,26.15,20211011-1
1893,2021-10-11 08:24:41,T-Centralen,B,22.97,20211011-1
1894,2021-10-11 08:24:41,T-Centralen,C,25.23,20211011-1
1895,2021-10-11 08:24:41,T-Centralen,D,24.67,20211011-1
1896,2021-10-11 08:24:42,T-Centralen,A,26.34,20211011-1
1897,2021-10-11 08:24:42,T-Centralen,B,23.0,20211011-1
1898,2021-10-11 08:24:42,T-Centralen,C,25.28,20211011-1
1899,2021-10-11 08:24:42,T-Centralen,D,24.79,20211011-1
1900,2021-10-11 08:24:42,T-Centralen,E,22.79,20211011-1
1901,2021-10-11 08:24:43,T-Centralen,A,26.53,20211011-1
1902,2021-10-11 08:24:43,T-Centralen,B,23.07,20211011-1
1903,2021-10-11 08:24:43,T-Centralen,C,25.3,20211011-1
1904,2021-10-11 08:24:43,T-Centralen,D,24.98,20211011-1
1905,2021-10-11 08:24:43,T-Centralen,E,22.8,20211011-1
1906,2021-10-11 08:24:44,T-Centralen,A,26.7,20211011-1
1907,2021-10-11 08:24:44,T-Centralen,B,23.21,20211011-1
1908,2021-10-11 08:24:44,T-Centralen,C,25.31,20211011-1
1909,2021-10-11 08:24:44,T-Centralen,D,25.2,20211011-1
1910,2021-10-11 08:24:44,T-Centralen,E,22.79,20211011-1
1911,2021-10-11 08:24:45,T-Centralen,A,26.92,20211011-1
1912,2021-10-11 08:24:45,T-Centralen,B,23.33,20211011-1
1913,2021-10-11 08:24:45,T-Centralen,B,23.46,20211011-1
1914,2021-10-11 08:24:45,T-Centralen,C,25.41,20211011-1
1915,2021-10-11 08:24:45,T-Centralen,E,22.78,20211011-1
1916,2021-10-11 08:24:46,T-Centralen,A,27.12,20211011-1
1917,2021-10-11 08:24:46,T-Centralen,C,25.61,20211011-1
1918,2021-10-11 08:24:46,T-Centralen,D,25.46,20211011-1
1919,2021-10-11 08:24:46,T-Centralen,E,22.8,20211011-1
1920,2021-10-11 08:24:47,T-Centralen,B,23.74,20211011-1
1921,2021-10-11 08:24:47,T-Centralen,C,25.7,20211011-1
1922,2021-10-11 08:24:47,T-Centralen,D,25.68,20211011-1
1923,2021-10-11 08:24:47,T-Centralen,E,22.89,20211011-1
1924,2021-10-11 08:24:48,T-Centralen,A,27.31,20211011-1
1925,2021-10-11 08:24:48,T-Centralen,B,23.96,20211011-1
1926,2021-10-11 08:24:48,T-Centralen,C,25.78,20211011-1
1927,2021-10-11 08:24:48,T-Centralen,D,25.95,20211011-1
1928,2021-10-11 08:24:48,T-Centralen,E,22.95,20211011-1
1929,2021-10-11 08:24:49,T-Centralen,A,27.43,20211011-1
1930,2021-10-11 08:24:49,T-Centralen,B,24.2,20211011-1
1931,2021-10-11 08:24:49,T-Centralen,C,25.96,20211011-1
1932,2021-10-11 08:24:49,T-Centralen,D,26.22,20211011-1
1933,2021-10-11 08:24:49,T-Centralen,E,23.02,20211011-1
1934,2021-10-11 08:24:50,T-Centralen,A,27.57,20211011-1
1935,2021-10-11 08:24:50,T-Centralen,C,26.01,20211011-1
1936,2021-10-11 08:24:50,T-Centralen,D,26.23,20211011-1
1937,2021-10-11 08:24:50,T-Centralen,E,23.11,20211011-1
1938,2021-10-11 08:24:51,T-Centralen,A,27.75,20211011-1
1939,2021-10-11 08:24:51,T-Centralen,B,24.52,20211011-1
1940,2021-10-11 08:24:51,T-Centralen,B,24.85,20211011-1
1941,2021-10-11 08:24:51,T-Centralen,C,26.06,20211011-1
1942,2021-10-11 08:24:51,T-Centralen,D,26.27,20211011-1
1943,2021-10-11 08:24:51,T-Centralen,E,23.29,20211011-1
1944,2021-10-11 08:24:52,T-Centralen,A,27.92,20211011-1
1945,2021-10-11 08:24:52,T-Centralen,B,25.25,20211011-1
1946,2021-10-11 08:24:52,T-Centralen,C,26.12,20211011-1
1947,2021-10-11 08:24:52,T-Centralen,D,26.39,20211011-1
1948,2021-10-11 08:24:52,T-Centralen,E,23.51,20211011-1
1949,2021-10-11 08:24:53,T-Centralen,A,28.17,20211011-1
1950,2021-10-11 08:24:53,T-Centralen,B,26.09,20211011-1
1951,2021-10-11 08:24:53,T-Centralen,D,26.44,20211011-1
1952,2021-10-11 08:24:53,T-Centralen,E,23.73,20211011-1
1953,2021-10-11 08:24:54,T-Centralen,A,28.35,20211011-1
1954,2021-10-11 08:24:54,T-Centralen,C,26.29,20211011-1
1955,2021-10-11 08:24:54,T-Centralen,D,26.53,20211011-1
1956,2021-10-11 08:24:55,T-Centralen,A,28.64,20211011-1
1957,2021-10-11 08:24:55,T-Centralen,B,26.43,20211011-1
1958,2021-10-11 08:24:55,T-Centralen,C,26.43,20211011-1
1959,2021-10-11 08:24:55,T-Centralen,D,26.59,20211011-1
1960,2021-10-11 08:24:55,T-Centralen,E,23.94,20211011-1
1961,2021-10-11 08:24:56,T-Centralen,A,28.83,20211011-1
1962,2021-10-11 08:24:56,T-Centralen,B,26.66,20211011-1
1963,2021-10-11 08:24:56,T-Centralen,C,26.45,20211011-1
1964,2021-10-11 08:24:56,T-Centralen,D,26.55,20211011-1
1965,2021-10-11 08:24:56,T-Centralen,E,24.2,20211011-1
1966,2021-10-11 08:24:57,T-Centralen,A,29.17,20211011-1
1967,2021-10-11 08:24:57,T-Centralen,B,26.91,20211011-1
1968,2021-10-11 08:24:57,T-Centralen,C,26.54,20211011-1
1969,2021-10-11 08:24:57,T-Centralen,D,26.68,20211011-1
1970,2021-10-11 08:24:57,T-Centralen,E,24.37,20211011-1
1971,2021-10-11 08:24:58,T-Centralen,A,29.44,20211011-1
1972,2021-10-11 08:24:58,T-Centralen,B,27.12,20211011-1
1973,2021-10-11 08:24:58,T-Centralen,B,27.39,20211011-1
1974,2021-10-11 08:24:58,T-Centralen,C,26.56,20211011-1
1975,2021-10-11 08:24:58,T-Centralen,E,24.57,20211011-1
1976,2021-10-11 08:24:59,T-Centralen,A,29.71,20211011-1
1977,2021-10-11 08:24:59,T-Centralen,C,26.53,20211011-1
1978,2021-10-11 08:24:59,T-Centralen,D,26.75,20211011-1
1979,2021-10-11 08:24:59,T-Centralen,E,24.79,20211011-1
1980,2021-10-11 08:25:00,T-Centralen,B,27.59,20211011-1
1981,2021-10-11 08:25:00,T-Centralen,C,26.51,20211011-1
1982,2021-10-11 08:25:00,T-Centralen,D,26.86,20211011-1
1983,2021-10-11 08:25:00,T-Centralen,E,24.93,20211011-1
1984,2021-10-11 08:25:01,T-Centralen,A,29.95,20211011-1
1985,2021-10-11 08:25:01,T-Centralen,B,27.68,20211011-1
1986,2021-10-11 08:25:01,T-Centralen,C,26.49,20211011-1
1987,2021-10-11 08:25:01,T-Centralen,D,27.03,20211011-1
1988,2021-10-11 08:25:01,T-Centralen,E,25.13,20211011-1
1989,2021-10-11 08:25:02,T-Centralen,A,30.07,20211011-1
1990,2021-10-11 08:25:02,T-Centralen,B,27.75,20211011-1
1991,2021-10-11 08:25:02,T-Centralen,C,26.6,20211011-1
1992,2021-10-11 08:25:02,T-Centralen,D,27.2,20211011-1
1993,2021-10-11 08:25:02,T-Centralen,E,25.31,20211011-1
1994,2021-10-11 08:25:03,T-Centralen,A,30.23,20211011-1
1995,2021-10-11 08:25:03,T-Centralen,B,27.81,20211011-1
1996,2021-10-11 08:25:03,T-Centralen,C,26.69,20211011-1
1997,2021-10-11 08:25:03,T-Centralen,D,27.51,20211011-1
1998,2021-10-11 08:25:03,T-Centralen,E,25.36,20211011-1
1999,2021-10-11 08:25:04,T-Centralen,A,30.32,20211011-1
2000,2021-10-11 08:25:04,T-Centralen,B,27.84,20211011-1
2001,2021-10-11 08:25:04,T-Centralen,C,26.87,20211011-1
2002,2021-10-11 08:25:04,T-Centralen,D,27.62,20211011-1
2003,2021-10-11 08:25:04,T-Centralen,E,25.48,20211011-1
2004,2021-10-11 08:25:05,T-Centralen,A,30.46,20211011-1
2005,2021-10-11 08:25:05,T-Centralen,B,28.05,20211011-1
