,Timestamp,Station,Sensor,PM2.5,Session Id
1222,2021-10-11 17:08:53,Hötorget,6,34.11,20211011-4
1223,2021-10-11 17:08:54,Hötorget,1,40.21,20211011-4
1224,2021-10-11 17:08:54,Hötorget,2,38.48,20211011-4
1225,2021-10-11 17:08:54,Hötorget,3,33.23,20211011-4
1226,2021-10-11 17:08:54,Hötorget,4,40.92,20211011-4
1227,2021-10-11 17:08:54,Hötorget,5,33.75,20211011-4
1228,2021-10-11 17:08:54,Hötorget,6,34.25,20211011-4
1229,2021-10-11 17:08:55,Hötorget,1,40.17,20211011-4
1230,2021-10-11 17:08:55,Hötorget,2,38.51,20211011-4
1231,2021-10-11 17:08:55,Hötorget,3,33.42,20211011-4
1232,2021-10-11 17:08:55,Hötorget,4,40.87,20211011-4
1233,2021-10-11 17:08:55,Hötorget,5,33.8,20211011-4
1234,2021-10-11 17:08:55,Hötorget,6,34.51,20211011-4
1235,2021-10-11 17:08:56,Hötorget,1,40.12,20211011-4
1236,2021-10-11 17:08:56,Hötorget,2,38.48,20211011-4
1237,2021-10-11 17:08:56,Hötorget,3,33.56,20211011-4
1238,2021-10-11 17:08:56,Hötorget,4,40.91,20211011-4
1239,2021-10-11 17:08:56,Hötorget,5,33.82,20211011-4
1240,2021-10-11 17:08:56,Hötorget,6,34.64,20211011-4
1241,2021-10-11 17:08:57,Hötorget,1,39.97,20211011-4
1242,2021-10-11 17:08:57,Hötorget,2,38.68,20211011-4
1243,2021-10-11 17:08:57,Hötorget,3,33.86,20211011-4
1244,2021-10-11 17:08:57,Hötorget,4,40.92,20211011-4
1245,2021-10-11 17:08:57,Hötorget,5,33.71,20211011-4
1246,2021-10-11 17:08:57,Hötorget,6,34.8,20211011-4
1247,2021-10-11 17:08:58,Hötorget,1,39.92,20211011-4
1248,2021-10-11 17:08:58,Hötorget,2,38.93,20211011-4
1249,2021-10-11 17:08:58,Hötorget,3,34.08,20211011-4
1250,2021-10-11 17:08:58,Hötorget,4,40.88,20211011-4
1251,2021-10-11 17:08:58,Hötorget,5,33.68,20211011-4
1252,2021-10-11 17:08:59,Hötorget,1,39.77,20211011-4
1253,2021-10-11 17:08:59,Hötorget,2,39.16,20211011-4
1254,2021-10-11 17:08:59,Hötorget,3,34.17,20211011-4
1255,2021-10-11 17:08:59,Hötorget,5,33.64,20211011-4
1256,2021-10-11 17:08:59,Hötorget,5,33.63,20211011-4
1257,2021-10-11 17:08:59,Hötorget,6,34.77,20211011-4
1258,2021-10-11 17:09:00,Hötorget,1,39.49,20211011-4
1259,2021-10-11 17:09:00,Hötorget,2,39.43,20211011-4
1260,2021-10-11 17:09:00,Hötorget,4,40.89,20211011-4
1261,2021-10-11 17:09:00,Hötorget,6,34.75,20211011-4
1262,2021-10-11 17:09:01,Hötorget,1,39.38,20211011-4
1263,2021-10-11 17:09:01,Hötorget,2,39.73,20211011-4
1264,2021-10-11 17:09:01,Hötorget,3,34.15,20211011-4
1265,2021-10-11 17:09:01,Hötorget,4,40.91,20211011-4
1266,2021-10-11 17:09:01,Hötorget,5,33.63,20211011-4
1267,2021-10-11 17:09:01,Hötorget,6,34.84,20211011-4
1268,2021-10-11 17:09:02,Hötorget,3,34.2,20211011-4
1269,2021-10-11 17:09:02,Hötorget,4,40.87,20211011-4
1270,2021-10-11 17:09:02,Hötorget,5,33.49,20211011-4
1271,2021-10-11 17:09:02,Hötorget,6,34.84,20211011-4
1272,2021-10-11 17:09:03,Hötorget,1,39.31,20211011-4
1273,2021-10-11 17:09:03,Hötorget,2,39.98,20211011-4
1274,2021-10-11 17:09:03,Hötorget,3,34.37,20211011-4
1275,2021-10-11 17:09:03,Hötorget,4,40.66,20211011-4
1276,2021-10-11 17:09:03,Hötorget,5,33.36,20211011-4
1277,2021-10-11 17:09:03,Hötorget,6,34.98,20211011-4
1278,2021-10-11 17:09:04,Hötorget,1,39.33,20211011-4
1279,2021-10-11 17:09:04,Hötorget,2,40.22,20211011-4
1280,2021-10-11 17:09:04,Hötorget,3,34.64,20211011-4
1281,2021-10-11 17:09:04,Hötorget,4,40.57,20211011-4
1282,2021-10-11 17:09:04,Hötorget,5,33.34,20211011-4
1283,2021-10-11 17:09:04,Hötorget,6,35.09,20211011-4
1284,2021-10-11 17:09:05,Hötorget,1,39.28,20211011-4
1285,2021-10-11 17:09:05,Hötorget,2,40.13,20211011-4
1286,2021-10-11 17:09:05,Hötorget,3,34.78,20211011-4
1287,2021-10-11 17:09:05,Hötorget,4,40.45,20211011-4
1288,2021-10-11 17:09:05,Hötorget,5,33.15,20211011-4
1289,2021-10-11 17:09:05,Hötorget,6,35.07,20211011-4
1290,2021-10-11 17:09:06,Hötorget,1,39.17,20211011-4
1291,2021-10-11 17:09:06,Hötorget,2,40.06,20211011-4
1292,2021-10-11 17:09:06,Hötorget,3,34.91,20211011-4
1293,2021-10-11 17:09:06,Hötorget,4,40.45,20211011-4
1294,2021-10-11 17:09:06,Hötorget,5,32.98,20211011-4
1295,2021-10-11 17:09:06,Hötorget,6,35.04,20211011-4
1296,2021-10-11 17:09:07,Hötorget,1,39.2,20211011-4
1297,2021-10-11 17:09:07,Hötorget,2,39.91,20211011-4
1298,2021-10-11 17:09:07,Hötorget,3,35.02,20211011-4
1299,2021-10-11 17:09:07,Hötorget,4,40.57,20211011-4
1300,2021-10-11 17:09:07,Hötorget,5,32.89,20211011-4
1301,2021-10-11 17:09:07,Hötorget,6,34.94,20211011-4
1302,2021-10-11 17:09:08,Hötorget,1,39.24,20211011-4
1303,2021-10-11 17:09:08,Hötorget,2,39.75,20211011-4
1304,2021-10-11 17:09:08,Hötorget,3,35.07,20211011-4
1305,2021-10-11 17:09:08,Hötorget,4,40.69,20211011-4
1306,2021-10-11 17:09:08,Hötorget,5,32.81,20211011-4
1307,2021-10-11 17:09:08,Hötorget,6,34.74,20211011-4
1308,2021-10-11 17:09:09,Hötorget,1,39.24,20211011-4
1309,2021-10-11 17:09:09,Hötorget,2,39.48,20211011-4
1310,2021-10-11 17:09:09,Hötorget,3,35.09,20211011-4
1311,2021-10-11 17:09:09,Hötorget,4,40.89,20211011-4
1312,2021-10-11 17:09:09,Hötorget,5,32.92,20211011-4
1313,2021-10-11 17:09:09,Hötorget,6,34.73,20211011-4
1314,2021-10-11 17:09:10,Hötorget,1,39.18,20211011-4
1315,2021-10-11 17:09:10,Hötorget,2,39.26,20211011-4
1316,2021-10-11 17:09:10,Hötorget,3,35.17,20211011-4
1317,2021-10-11 17:09:10,Hötorget,4,41.24,20211011-4
1318,2021-10-11 17:09:10,Hötorget,6,34.75,20211011-4
1319,2021-10-11 17:09:11,Hötorget,1,39.22,20211011-4
1320,2021-10-11 17:09:11,Hötorget,2,38.99,20211011-4
1321,2021-10-11 17:09:11,Hötorget,3,35.11,20211011-4
1322,2021-10-11 17:09:11,Hötorget,4,41.8,20211011-4
1323,2021-10-11 17:09:11,Hötorget,4,42.35,20211011-4
1324,2021-10-11 17:09:11,Hötorget,5,33.14,20211011-4
1325,2021-10-11 17:09:12,Hötorget,1,39.19,20211011-4
1326,2021-10-11 17:09:12,Hötorget,2,38.83,20211011-4
1327,2021-10-11 17:09:12,Hötorget,3,34.95,20211011-4
1328,2021-10-11 17:09:12,Hötorget,5,33.35,20211011-4
1329,2021-10-11 17:09:12,Hötorget,5,33.49,20211011-4
1330,2021-10-11 17:09:12,Hötorget,6,34.71,20211011-4
1331,2021-10-11 17:09:13,Hötorget,1,39.04,20211011-4
1332,2021-10-11 17:09:13,Hötorget,2,38.66,20211011-4
1333,2021-10-11 17:09:13,Hötorget,4,42.79,20211011-4
1334,2021-10-11 17:09:13,Hötorget,6,34.59,20211011-4
1335,2021-10-11 17:09:14,Hötorget,1,38.9,20211011-4
1336,2021-10-11 17:09:14,Hötorget,2,38.54,20211011-4
1337,2021-10-11 17:09:14,Hötorget,3,34.41,20211011-4
1338,2021-10-11 17:09:14,Hötorget,4,43.23,20211011-4
1339,2021-10-11 17:09:14,Hötorget,5,33.62,20211011-4
1340,2021-10-11 17:09:14,Hötorget,6,34.39,20211011-4
1341,2021-10-11 17:09:15,Hötorget,3,34.21,20211011-4
1342,2021-10-11 17:09:15,Hötorget,5,33.75,20211011-4
1343,2021-10-11 17:09:15,Hötorget,6,33.9,20211011-4
1344,2021-10-11 17:09:16,Hötorget,1,38.81,20211011-4
1345,2021-10-11 17:09:16,Hötorget,2,38.43,20211011-4
1346,2021-10-11 17:09:16,Hötorget,3,34.05,20211011-4
1347,2021-10-11 17:09:16,Hötorget,4,43.59,20211011-4
1348,2021-10-11 17:09:16,Hötorget,5,33.78,20211011-4
1349,2021-10-11 17:09:16,Hötorget,6,33.71,20211011-4
1350,2021-10-11 17:09:17,Hötorget,1,38.73,20211011-4
1351,2021-10-11 17:09:17,Hötorget,2,38.35,20211011-4
1352,2021-10-11 17:09:17,Hötorget,3,33.87,20211011-4
1353,2021-10-11 17:09:17,Hötorget,4,43.86,20211011-4
1354,2021-10-11 17:09:17,Hötorget,5,33.81,20211011-4
1355,2021-10-11 17:09:17,Hötorget,6,33.56,20211011-4
1356,2021-10-11 17:09:18,Hötorget,1,38.67,20211011-4
1357,2021-10-11 17:09:18,Hötorget,2,38.35,20211011-4
1358,2021-10-11 17:09:18,Hötorget,3,33.73,20211011-4
1359,2021-10-11 17:09:18,Hötorget,4,44.06,20211011-4
1360,2021-10-11 17:09:18,Hötorget,5,33.87,20211011-4
1361,2021-10-11 17:09:18,Hötorget,6,33.42,20211011-4
1362,2021-10-11 17:09:19,Hötorget,1,38.75,20211011-4
1363,2021-10-11 17:09:19,Hötorget,2,38.6,20211011-4
1364,2021-10-11 17:09:19,Hötorget,3,33.49,20211011-4
1365,2021-10-11 17:09:19,Hötorget,4,44.15,20211011-4
1366,2021-10-11 17:09:19,Hötorget,5,34.08,20211011-4
1367,2021-10-11 17:09:19,Hötorget,6,33.54,20211011-4
1368,2021-10-11 17:09:20,Hötorget,1,38.7,20211011-4
1369,2021-10-11 17:09:20,Hötorget,2,38.92,20211011-4
1370,2021-10-11 17:09:20,Hötorget,3,33.25,20211011-4
1371,2021-10-11 17:09:20,Hötorget,4,44.17,20211011-4
1372,2021-10-11 17:09:20,Hötorget,5,34.22,20211011-4
1373,2021-10-11 17:09:20,Hötorget,6,33.67,20211011-4
1374,2021-10-11 17:09:21,Hötorget,1,38.43,20211011-4
1375,2021-10-11 17:09:21,Hötorget,2,39.22,20211011-4
1376,2021-10-11 17:09:21,Hötorget,3,33.06,20211011-4
1377,2021-10-11 17:09:21,Hötorget,4,44.14,20211011-4
1378,2021-10-11 17:09:21,Hötorget,5,34.28,20211011-4
1379,2021-10-11 17:09:21,Hötorget,6,33.92,20211011-4
1380,2021-10-11 17:09:22,Hötorget,1,38.33,20211011-4
1381,2021-10-11 17:09:22,Hötorget,2,39.4,20211011-4
1382,2021-10-11 17:09:22,Hötorget,3,32.95,20211011-4
1383,2021-10-11 17:09:22,Hötorget,4,44.12,20211011-4
1384,2021-10-11 17:09:22,Hötorget,5,34.33,20211011-4
1385,2021-10-11 17:09:22,Hötorget,6,34.49,20211011-4
1386,2021-10-11 17:09:23,Hötorget,1,38.29,20211011-4
1387,2021-10-11 17:09:23,Hötorget,2,39.53,20211011-4
1388,2021-10-11 17:09:23,Hötorget,3,32.69,20211011-4
1389,2021-10-11 17:09:23,Hötorget,4,44.11,20211011-4
1390,2021-10-11 17:09:23,Hötorget,5,34.41,20211011-4
1391,2021-10-11 17:09:23,Hötorget,6,35.16,20211011-4
1392,2021-10-11 17:09:24,Hötorget,1,38.27,20211011-4
1393,2021-10-11 17:09:24,Hötorget,2,39.73,20211011-4
1394,2021-10-11 17:09:24,Hötorget,3,32.66,20211011-4
1395,2021-10-11 17:09:24,Hötorget,4,44.22,20211011-4
1396,2021-10-11 17:09:24,Hötorget,4,44.3,20211011-4
1397,2021-10-11 17:09:24,Hötorget,5,34.42,20211011-4
1398,2021-10-11 17:09:25,Hötorget,1,38.26,20211011-4
1399,2021-10-11 17:09:25,Hötorget,2,39.81,20211011-4
1400,2021-10-11 17:09:25,Hötorget,3,32.72,20211011-4
1401,2021-10-11 17:09:25,Hötorget,5,34.3,20211011-4
1402,2021-10-11 17:09:25,Hötorget,6,35.75,20211011-4
1403,2021-10-11 17:09:26,Hötorget,1,38.18,20211011-4
1404,2021-10-11 17:09:26,Hötorget,2,39.91,20211011-4
1405,2021-10-11 17:09:26,Hötorget,4,44.33,20211011-4
1406,2021-10-11 17:09:26,Hötorget,6,36.38,20211011-4
1407,2021-10-11 17:09:27,Hötorget,1,38.12,20211011-4
1408,2021-10-11 17:09:27,Hötorget,2,39.89,20211011-4
1409,2021-10-11 17:09:27,Hötorget,3,32.74,20211011-4
1410,2021-10-11 17:09:27,Hötorget,4,44.21,20211011-4
1411,2021-10-11 17:09:27,Hötorget,5,34.13,20211011-4
1412,2021-10-11 17:09:27,Hötorget,6,37.04,20211011-4
1413,2021-10-11 17:09:28,Hötorget,3,32.78,20211011-4
1414,2021-10-11 17:09:28,Hötorget,4,44.21,20211011-4
1415,2021-10-11 17:09:28,Hötorget,5,34.1,20211011-4
1416,2021-10-11 17:09:28,Hötorget,6,37.55,20211011-4
1417,2021-10-11 17:09:29,Hötorget,1,38.13,20211011-4
1418,2021-10-11 17:09:29,Hötorget,2,39.9,20211011-4
1419,2021-10-11 17:09:29,Hötorget,3,32.97,20211011-4
1420,2021-10-11 17:09:29,Hötorget,4,44.16,20211011-4
1421,2021-10-11 17:09:29,Hötorget,5,34.0,20211011-4
1422,2021-10-11 17:09:29,Hötorget,6,37.99,20211011-4
1423,2021-10-11 17:09:30,Hötorget,1,38.18,20211011-4
1424,2021-10-11 17:09:30,Hötorget,2,40.03,20211011-4
1425,2021-10-11 17:09:30,Hötorget,3,33.02,20211011-4
1426,2021-10-11 17:09:30,Hötorget,4,44.01,20211011-4
1427,2021-10-11 17:09:30,Hötorget,5,33.86,20211011-4
1428,2021-10-11 17:09:30,Hötorget,6,38.86,20211011-4
1429,2021-10-11 17:09:31,Hötorget,1,38.26,20211011-4
1430,2021-10-11 17:09:31,Hötorget,2,40.12,20211011-4
1431,2021-10-11 17:09:31,Hötorget,3,32.97,20211011-4
1432,2021-10-11 17:09:31,Hötorget,4,43.85,20211011-4
1433,2021-10-11 17:09:31,Hötorget,5,33.78,20211011-4
1434,2021-10-11 17:09:31,Hötorget,6,39.13,20211011-4
1435,2021-10-11 17:09:32,Hötorget,1,38.28,20211011-4
1436,2021-10-11 17:09:32,Hötorget,2,40.26,20211011-4
1437,2021-10-11 17:09:32,Hötorget,3,32.8,20211011-4
1438,2021-10-11 17:09:32,Hötorget,4,43.61,20211011-4
1439,2021-10-11 17:09:32,Hötorget,5,33.74,20211011-4
1440,2021-10-11 17:09:32,Hötorget,6,39.35,20211011-4
1441,2021-10-11 17:09:33,Hötorget,1,38.35,20211011-4
1442,2021-10-11 17:09:33,Hötorget,2,40.4,20211011-4
1443,2021-10-11 17:09:33,Hötorget,3,32.68,20211011-4
1444,2021-10-11 17:09:33,Hötorget,4,43.29,20211011-4
1445,2021-10-11 17:09:33,Hötorget,5,33.64,20211011-4
1446,2021-10-11 17:09:33,Hötorget,6,39.4,20211011-4
1447,2021-10-11 17:09:34,Hötorget,1,38.47,20211011-4
1448,2021-10-11 17:09:34,Hötorget,2,40.45,20211011-4
1449,2021-10-11 17:09:34,Hötorget,3,32.56,20211011-4
1450,2021-10-11 17:09:34,Hötorget,5,33.73,20211011-4
1451,2021-10-11 17:09:34,Hötorget,6,39.44,20211011-4
1452,2021-10-11 17:09:35,Hötorget,1,38.43,20211011-4
1453,2021-10-11 17:09:35,Hötorget,2,40.41,20211011-4
1454,2021-10-11 17:09:35,Hötorget,3,32.4,20211011-4
1455,2021-10-11 17:09:35,Hötorget,4,43.08,20211011-4
1456,2021-10-11 17:09:35,Hötorget,5,33.71,20211011-4
1457,2021-10-11 17:09:35,Hötorget,6,39.32,20211011-4
1458,2021-10-11 17:09:36,Hötorget,1,38.32,20211011-4
1459,2021-10-11 17:09:36,Hötorget,2,40.4,20211011-4
1460,2021-10-11 17:09:36,Hötorget,3,32.25,20211011-4
1461,2021-10-11 17:09:36,Hötorget,4,42.83,20211011-4
1462,2021-10-11 17:09:36,Hötorget,5,33.71,20211011-4
1463,2021-10-11 17:09:36,Hötorget,6,39.18,20211011-4
1464,2021-10-11 17:09:37,Hötorget,1,38.19,20211011-4
1465,2021-10-11 17:09:37,Hötorget,2,40.53,20211011-4
1466,2021-10-11 17:09:37,Hötorget,3,32.23,20211011-4
1467,2021-10-11 17:09:37,Hötorget,4,42.57,20211011-4
1468,2021-10-11 17:09:37,Hötorget,4,42.38,20211011-4
1469,2021-10-11 17:09:37,Hötorget,5,33.67,20211011-4
1470,2021-10-11 17:09:38,Hötorget,1,37.93,20211011-4
1471,2021-10-11 17:09:38,Hötorget,2,40.69,20211011-4
1472,2021-10-11 17:09:38,Hötorget,3,32.29,20211011-4
1473,2021-10-11 17:09:38,Hötorget,5,33.56,20211011-4
1474,2021-10-11 17:09:38,Hötorget,6,39.2,20211011-4
1475,2021-10-11 17:09:38,Hötorget,6,39.24,20211011-4
1476,2021-10-11 17:09:39,Hötorget,1,37.63,20211011-4
1477,2021-10-11 17:09:39,Hötorget,2,40.87,20211011-4
1478,2021-10-11 17:09:39,Hötorget,4,42.15,20211011-4
1479,2021-10-11 17:09:40,Hötorget,1,37.49,20211011-4
1480,2021-10-11 17:09:40,Hötorget,2,40.95,20211011-4
1481,2021-10-11 17:09:40,Hötorget,3,32.24,20211011-4
1482,2021-10-11 17:09:40,Hötorget,4,41.96,20211011-4
1483,2021-10-11 17:09:40,Hötorget,5,33.42,20211011-4
1484,2021-10-11 17:09:40,Hötorget,6,39.3,20211011-4
1485,2021-10-11 17:09:41,Hötorget,3,32.24,20211011-4
1486,2021-10-11 17:09:41,Hötorget,4,41.81,20211011-4
1487,2021-10-11 17:09:41,Hötorget,5,33.34,20211011-4
1488,2021-10-11 17:09:41,Hötorget,6,39.4,20211011-4
1489,2021-10-11 17:09:42,Hötorget,1,37.53,20211011-4
1490,2021-10-11 17:09:42,Hötorget,2,40.98,20211011-4
1491,2021-10-11 17:09:42,Hötorget,3,32.23,20211011-4
1492,2021-10-11 17:09:42,Hötorget,4,41.63,20211011-4
1493,2021-10-11 17:09:42,Hötorget,5,33.32,20211011-4
1494,2021-10-11 17:09:42,Hötorget,6,39.52,20211011-4
1495,2021-10-11 17:09:43,Hötorget,1,37.46,20211011-4
1496,2021-10-11 17:09:43,Hötorget,2,40.88,20211011-4
1497,2021-10-11 17:09:43,Hötorget,3,32.4,20211011-4
1498,2021-10-11 17:09:43,Hötorget,4,41.4,20211011-4
1499,2021-10-11 17:09:43,Hötorget,5,33.25,20211011-4
1500,2021-10-11 17:09:43,Hötorget,6,39.52,20211011-4
1501,2021-10-11 17:09:44,Hötorget,1,37.34,20211011-4
1502,2021-10-11 17:09:44,Hötorget,2,40.96,20211011-4
1503,2021-10-11 17:09:44,Hötorget,3,32.47,20211011-4
1504,2021-10-11 17:09:44,Hötorget,4,41.33,20211011-4
1505,2021-10-11 17:09:44,Hötorget,5,33.22,20211011-4
1506,2021-10-11 17:09:44,Hötorget,6,39.72,20211011-4
1507,2021-10-11 17:09:45,Hötorget,1,37.33,20211011-4
1508,2021-10-11 17:09:45,Hötorget,2,40.89,20211011-4
1509,2021-10-11 17:09:45,Hötorget,3,32.51,20211011-4
1510,2021-10-11 17:09:45,Hötorget,4,41.38,20211011-4
1511,2021-10-11 17:09:45,Hötorget,5,33.34,20211011-4
1512,2021-10-11 17:09:45,Hötorget,6,39.94,20211011-4
1513,2021-10-11 17:09:46,Hötorget,1,37.55,20211011-4
1514,2021-10-11 17:09:46,Hötorget,2,40.79,20211011-4
1515,2021-10-11 17:09:46,Hötorget,3,32.61,20211011-4
1516,2021-10-11 17:09:46,Hötorget,4,41.42,20211011-4
1517,2021-10-11 17:09:46,Hötorget,5,33.37,20211011-4
1518,2021-10-11 17:09:46,Hötorget,6,40.1,20211011-4
1519,2021-10-11 17:09:47,Hötorget,1,37.72,20211011-4
1520,2021-10-11 17:09:47,Hötorget,2,40.76,20211011-4
1521,2021-10-11 17:09:47,Hötorget,3,32.72,20211011-4
1522,2021-10-11 17:09:47,Hötorget,4,41.58,20211011-4
1523,2021-10-11 17:09:47,Hötorget,5,33.43,20211011-4
1524,2021-10-11 17:09:47,Hötorget,6,40.26,20211011-4
1525,2021-10-11 17:09:48,Hötorget,1,37.89,20211011-4
1526,2021-10-11 17:09:48,Hötorget,2,40.65,20211011-4
1527,2021-10-11 17:09:48,Hötorget,3,32.86,20211011-4
1528,2021-10-11 17:09:48,Hötorget,4,41.59,20211011-4
1529,2021-10-11 17:09:48,Hötorget,5,33.42,20211011-4
1530,2021-10-11 17:09:48,Hötorget,6,40.4,20211011-4
1531,2021-10-11 17:09:49,Hötorget,1,37.96,20211011-4
1532,2021-10-11 17:09:49,Hötorget,2,40.69,20211011-4
1533,2021-10-11 17:09:49,Hötorget,3,33.01,20211011-4
1534,2021-10-11 17:09:49,Hötorget,4,41.61,20211011-4
1535,2021-10-11 17:09:49,Hötorget,5,33.39,20211011-4
1536,2021-10-11 17:09:49,Hötorget,6,40.49,20211011-4
1537,2021-10-11 17:09:49,Hötorget,6,40.52,20211011-4
1538,2021-10-11 17:09:50,Hötorget,1,37.89,20211011-4
1539,2021-10-11 17:09:50,Hötorget,2,40.68,20211011-4
1540,2021-10-11 17:09:50,Hötorget,3,33.15,20211011-4
1541,2021-10-11 17:09:50,Hötorget,4,41.57,20211011-4
1542,2021-10-11 17:09:50,Hötorget,5,33.38,20211011-4
1543,2021-10-11 17:09:51,Hötorget,1,37.76,20211011-4
1544,2021-10-11 17:09:51,Hötorget,2,40.71,20211011-4
1545,2021-10-11 17:09:51,Hötorget,3,33.23,20211011-4
1546,2021-10-11 17:09:51,Hötorget,5,33.44,20211011-4
1547,2021-10-11 17:09:51,Hötorget,6,40.39,20211011-4
1548,2021-10-11 17:12:17,T-Centralen,3,33.37,20211011-4
1549,2021-10-11 17:12:17,T-Centralen,4,34.68,20211011-4
1550,2021-10-11 17:12:17,T-Centralen,5,31.93,20211011-4
1551,2021-10-11 17:12:17,T-Centralen,6,33.14,20211011-4
1552,2021-10-11 17:12:18,T-Centralen,1,35.44,20211011-4
1553,2021-10-11 17:12:18,T-Centralen,2,36.94,20211011-4
1554,2021-10-11 17:12:18,T-Centralen,3,33.49,20211011-4
1555,2021-10-11 17:12:18,T-Centralen,4,35.14,20211011-4
1556,2021-10-11 17:12:18,T-Centralen,5,32.31,20211011-4
1557,2021-10-11 17:12:18,T-Centralen,6,33.66,20211011-4
1558,2021-10-11 17:12:19,T-Centralen,1,35.66,20211011-4
1559,2021-10-11 17:12:19,T-Centralen,2,36.96,20211011-4
1560,2021-10-11 17:12:19,T-Centralen,3,33.6,20211011-4
1561,2021-10-11 17:12:19,T-Centralen,4,35.54,20211011-4
1562,2021-10-11 17:12:19,T-Centralen,5,32.61,20211011-4
1563,2021-10-11 17:12:19,T-Centralen,6,33.77,20211011-4
1564,2021-10-11 17:12:20,T-Centralen,1,35.83,20211011-4
1565,2021-10-11 17:12:20,T-Centralen,2,36.83,20211011-4
1566,2021-10-11 17:12:20,T-Centralen,3,33.64,20211011-4
1567,2021-10-11 17:12:20,T-Centralen,4,35.95,20211011-4
1568,2021-10-11 17:12:20,T-Centralen,5,33.0,20211011-4
1569,2021-10-11 17:12:20,T-Centralen,6,33.79,20211011-4
1570,2021-10-11 17:12:21,T-Centralen,1,36.06,20211011-4
1571,2021-10-11 17:12:21,T-Centralen,2,36.68,20211011-4
1572,2021-10-11 17:12:21,T-Centralen,3,33.37,20211011-4
1573,2021-10-11 17:12:21,T-Centralen,4,36.18,20211011-4
1574,2021-10-11 17:12:21,T-Centralen,5,33.49,20211011-4
1575,2021-10-11 17:12:21,T-Centralen,6,33.8,20211011-4
1576,2021-10-11 17:12:22,T-Centralen,1,36.29,20211011-4
1577,2021-10-11 17:12:22,T-Centralen,2,36.46,20211011-4
1578,2021-10-11 17:12:22,T-Centralen,3,33.25,20211011-4
1579,2021-10-11 17:12:22,T-Centralen,4,36.35,20211011-4
1580,2021-10-11 17:12:22,T-Centralen,5,33.82,20211011-4
1581,2021-10-11 17:12:22,T-Centralen,6,33.77,20211011-4
1582,2021-10-11 17:12:23,T-Centralen,1,36.44,20211011-4
1583,2021-10-11 17:12:23,T-Centralen,2,36.11,20211011-4
1584,2021-10-11 17:12:23,T-Centralen,4,36.55,20211011-4
1585,2021-10-11 17:12:23,T-Centralen,5,34.2,20211011-4
1586,2021-10-11 17:12:23,T-Centralen,6,33.79,20211011-4
1587,2021-10-11 17:12:24,T-Centralen,2,35.84,20211011-4
1588,2021-10-11 17:12:24,T-Centralen,3,33.13,20211011-4
1589,2021-10-11 17:12:24,T-Centralen,4,36.71,20211011-4
1590,2021-10-11 17:12:24,T-Centralen,5,34.51,20211011-4
1591,2021-10-11 17:12:24,T-Centralen,6,33.87,20211011-4
1592,2021-10-11 17:12:25,T-Centralen,1,36.66,20211011-4
1593,2021-10-11 17:12:25,T-Centralen,2,35.64,20211011-4
1594,2021-10-11 17:12:25,T-Centralen,3,32.96,20211011-4
1595,2021-10-11 17:12:25,T-Centralen,4,36.79,20211011-4
1596,2021-10-11 17:12:25,T-Centralen,5,34.79,20211011-4
1597,2021-10-11 17:12:25,T-Centralen,6,33.86,20211011-4
1598,2021-10-11 17:12:26,T-Centralen,1,36.96,20211011-4
1599,2021-10-11 17:12:26,T-Centralen,2,35.43,20211011-4
1600,2021-10-11 17:12:26,T-Centralen,3,32.84,20211011-4
1601,2021-10-11 17:12:26,T-Centralen,4,36.82,20211011-4
1602,2021-10-11 17:12:26,T-Centralen,5,34.94,20211011-4
1603,2021-10-11 17:12:27,T-Centralen,1,37.25,20211011-4
1604,2021-10-11 17:12:27,T-Centralen,2,35.19,20211011-4
1605,2021-10-11 17:12:27,T-Centralen,3,32.76,20211011-4
1606,2021-10-11 17:12:27,T-Centralen,3,32.65,20211011-4
1607,2021-10-11 17:12:27,T-Centralen,5,34.97,20211011-4
1608,2021-10-11 17:12:27,T-Centralen,5,35.12,20211011-4
1609,2021-10-11 17:12:27,T-Centralen,6,33.77,20211011-4
1610,2021-10-11 17:12:28,T-Centralen,1,37.71,20211011-4
1611,2021-10-11 17:12:28,T-Centralen,2,35.1,20211011-4
1612,2021-10-11 17:12:28,T-Centralen,4,36.76,20211011-4
1613,2021-10-11 17:12:28,T-Centralen,6,33.59,20211011-4
1614,2021-10-11 17:12:29,T-Centralen,1,38.03,20211011-4
1615,2021-10-11 17:12:29,T-Centralen,1,38.3,20211011-4
1616,2021-10-11 17:12:29,T-Centralen,2,35.1,20211011-4
1617,2021-10-11 17:12:29,T-Centralen,3,32.53,20211011-4
1618,2021-10-11 17:12:29,T-Centralen,4,36.89,20211011-4
1619,2021-10-11 17:12:29,T-Centralen,5,35.19,20211011-4
1620,2021-10-11 17:12:29,T-Centralen,6,33.47,20211011-4
1621,2021-10-11 17:12:30,T-Centralen,3,32.42,20211011-4
1622,2021-10-11 17:12:30,T-Centralen,4,36.99,20211011-4
1623,2021-10-11 17:12:30,T-Centralen,6,33.44,20211011-4
1624,2021-10-11 17:12:31,T-Centralen,1,38.52,20211011-4
1625,2021-10-11 17:12:31,T-Centralen,2,35.09,20211011-4
1626,2021-10-11 17:12:31,T-Centralen,3,32.4,20211011-4
1627,2021-10-11 17:12:31,T-Centralen,4,37.17,20211011-4
1628,2021-10-11 17:12:31,T-Centralen,5,35.29,20211011-4
1629,2021-10-11 17:12:31,T-Centralen,6,33.44,20211011-4
