,Timestamp,Station,Sensor,PM2.5,Session Id
1816,2021-10-11 17:09:41,Thorildsplan,D,3.07,20211011-3
1817,2021-10-11 17:09:41,Thorildsplan,E,2.93,20211011-3
1818,2021-10-11 17:09:42,Thorildsplan,A,2.72,20211011-3
1819,2021-10-11 17:09:42,Thorildsplan,B,2.29,20211011-3
1820,2021-10-11 17:09:42,Thorildsplan,C,3.46,20211011-3
1821,2021-10-11 17:09:42,Thorildsplan,D,3.0,20211011-3
1822,2021-10-11 17:09:43,Thorildsplan,A,2.74,20211011-3
1823,2021-10-11 17:09:43,Thorildsplan,C,3.45,20211011-3
1824,2021-10-11 17:09:43,Thorildsplan,D,2.92,20211011-3
1825,2021-10-11 17:09:43,Thorildsplan,E,2.91,20211011-3
1826,2021-10-11 17:09:44,Thorildsplan,A,2.76,20211011-3
1827,2021-10-11 17:09:44,Thorildsplan,B,2.24,20211011-3
1828,2021-10-11 17:09:44,Thorildsplan,C,3.44,20211011-3
1829,2021-10-11 17:09:44,Thorildsplan,D,2.84,20211011-3
1830,2021-10-11 17:09:44,Thorildsplan,E,2.88,20211011-3
1831,2021-10-11 17:09:44,Thorildsplan,E,2.87,20211011-3
1832,2021-10-11 17:09:45,Thorildsplan,A,2.77,20211011-3
1833,2021-10-11 17:09:45,Thorildsplan,B,2.22,20211011-3
1834,2021-10-11 17:09:45,Thorildsplan,C,3.43,20211011-3
1835,2021-10-11 17:09:45,Thorildsplan,D,2.79,20211011-3
1836,2021-10-11 17:09:46,Thorildsplan,B,2.17,20211011-3
1837,2021-10-11 17:09:46,Thorildsplan,C,3.41,20211011-3
1838,2021-10-11 17:09:46,Thorildsplan,D,2.73,20211011-3
1839,2021-10-11 17:09:46,Thorildsplan,E,2.84,20211011-3
1840,2021-10-11 17:09:47,Thorildsplan,A,2.76,20211011-3
1841,2021-10-11 17:09:47,Thorildsplan,A,2.74,20211011-3
1842,2021-10-11 17:09:47,Thorildsplan,B,2.13,20211011-3
1843,2021-10-11 17:09:47,Thorildsplan,C,3.38,20211011-3
1844,2021-10-11 17:09:47,Thorildsplan,D,2.66,20211011-3
1845,2021-10-11 17:09:47,Thorildsplan,E,2.81,20211011-3
1846,2021-10-11 17:09:48,Thorildsplan,B,2.08,20211011-3
1847,2021-10-11 17:09:48,Thorildsplan,C,3.36,20211011-3
1848,2021-10-11 17:09:48,Thorildsplan,D,2.62,20211011-3
1849,2021-10-11 17:09:48,Thorildsplan,E,2.78,20211011-3
1850,2021-10-11 17:09:49,Thorildsplan,A,2.72,20211011-3
1851,2021-10-11 17:09:49,Thorildsplan,B,2.04,20211011-3
1852,2021-10-11 17:09:49,Thorildsplan,C,3.35,20211011-3
1853,2021-10-11 17:09:49,Thorildsplan,D,2.58,20211011-3
1854,2021-10-11 17:09:49,Thorildsplan,E,2.76,20211011-3
1855,2021-10-11 17:09:50,Thorildsplan,A,2.75,20211011-3
1856,2021-10-11 17:09:50,Thorildsplan,A,2.75,20211011-3
1857,2021-10-11 17:09:50,Thorildsplan,B,2.06,20211011-3
1858,2021-10-11 17:09:50,Thorildsplan,C,3.34,20211011-3
1859,2021-10-11 17:09:50,Thorildsplan,D,2.56,20211011-3
1860,2021-10-11 17:09:50,Thorildsplan,E,2.74,20211011-3
1861,2021-10-11 17:09:51,Thorildsplan,B,2.07,20211011-3
1862,2021-10-11 17:09:51,Thorildsplan,C,3.31,20211011-3
1863,2021-10-11 17:09:51,Thorildsplan,D,2.52,20211011-3
1864,2021-10-11 17:09:51,Thorildsplan,E,2.71,20211011-3
1865,2021-10-11 17:09:52,Thorildsplan,A,2.77,20211011-3
1866,2021-10-11 17:09:52,Thorildsplan,B,2.08,20211011-3
1867,2021-10-11 17:09:52,Thorildsplan,C,3.27,20211011-3
1868,2021-10-11 17:09:52,Thorildsplan,D,2.49,20211011-3
1869,2021-10-11 17:09:52,Thorildsplan,E,2.7,20211011-3
1870,2021-10-11 17:09:53,Thorildsplan,A,2.8,20211011-3
1871,2021-10-11 17:09:53,Thorildsplan,B,2.11,20211011-3
1872,2021-10-11 17:09:53,Thorildsplan,E,2.66,20211011-3
1873,2021-10-11 17:09:54,Thorildsplan,A,2.83,20211011-3
1874,2021-10-11 17:09:54,Thorildsplan,B,2.14,20211011-3
1875,2021-10-11 17:09:54,Thorildsplan,C,3.26,20211011-3
1876,2021-10-11 17:09:54,Thorildsplan,D,2.45,20211011-3
1877,2021-10-11 17:09:54,Thorildsplan,E,2.63,20211011-3
1878,2021-10-11 17:09:55,Thorildsplan,A,2.9,20211011-3
1879,2021-10-11 17:09:55,Thorildsplan,B,2.19,20211011-3
1880,2021-10-11 17:09:55,Thorildsplan,C,3.27,20211011-3
1881,2021-10-11 17:09:55,Thorildsplan,D,2.39,20211011-3
1882,2021-10-11 17:09:55,Thorildsplan,E,2.59,20211011-3
1883,2021-10-11 17:09:56,Thorildsplan,A,2.98,20211011-3
1884,2021-10-11 17:09:56,Thorildsplan,C,3.27,20211011-3
1885,2021-10-11 17:09:56,Thorildsplan,D,2.37,20211011-3
1886,2021-10-11 17:09:56,Thorildsplan,E,2.55,20211011-3
1887,2021-10-11 17:09:57,Thorildsplan,A,3.05,20211011-3
1888,2021-10-11 17:09:57,Thorildsplan,B,2.28,20211011-3
1889,2021-10-11 17:09:57,Thorildsplan,C,3.27,20211011-3
1890,2021-10-11 17:09:57,Thorildsplan,D,2.39,20211011-3
1891,2021-10-11 17:09:57,Thorildsplan,E,2.52,20211011-3
1892,2021-10-11 17:09:58,Thorildsplan,A,3.13,20211011-3
1893,2021-10-11 17:09:58,Thorildsplan,B,2.36,20211011-3
1894,2021-10-11 17:09:58,Thorildsplan,C,3.29,20211011-3
1895,2021-10-11 17:09:58,Thorildsplan,D,2.4,20211011-3
1896,2021-10-11 17:09:59,Thorildsplan,A,3.15,20211011-3
1897,2021-10-11 17:09:59,Thorildsplan,B,2.42,20211011-3
1898,2021-10-11 17:09:59,Thorildsplan,C,3.28,20211011-3
1899,2021-10-11 17:09:59,Thorildsplan,D,2.43,20211011-3
1900,2021-10-11 17:09:59,Thorildsplan,E,2.52,20211011-3
1901,2021-10-11 17:10:00,Thorildsplan,A,3.17,20211011-3
1902,2021-10-11 17:10:00,Thorildsplan,B,2.48,20211011-3
1903,2021-10-11 17:10:00,Thorildsplan,C,3.28,20211011-3
1904,2021-10-11 17:10:00,Thorildsplan,D,2.48,20211011-3
1905,2021-10-11 17:10:00,Thorildsplan,E,2.49,20211011-3
1906,2021-10-11 17:10:01,Thorildsplan,A,3.16,20211011-3
1907,2021-10-11 17:10:01,Thorildsplan,B,2.52,20211011-3
1908,2021-10-11 17:10:01,Thorildsplan,C,3.25,20211011-3
1909,2021-10-11 17:10:01,Thorildsplan,D,2.5,20211011-3
1910,2021-10-11 17:10:01,Thorildsplan,E,2.46,20211011-3
1911,2021-10-11 17:10:02,Thorildsplan,A,3.14,20211011-3
1912,2021-10-11 17:10:02,Thorildsplan,B,2.54,20211011-3
1913,2021-10-11 17:10:02,Thorildsplan,C,3.24,20211011-3
1914,2021-10-11 17:10:02,Thorildsplan,D,2.5,20211011-3
1915,2021-10-11 17:10:02,Thorildsplan,E,2.43,20211011-3
1916,2021-10-11 17:10:03,Thorildsplan,A,3.11,20211011-3
1917,2021-10-11 17:10:03,Thorildsplan,B,2.55,20211011-3
1918,2021-10-11 17:10:03,Thorildsplan,C,3.21,20211011-3
1919,2021-10-11 17:10:03,Thorildsplan,D,2.54,20211011-3
1920,2021-10-11 17:10:03,Thorildsplan,E,2.41,20211011-3
1921,2021-10-11 17:10:04,Thorildsplan,B,2.59,20211011-3
1922,2021-10-11 17:10:04,Thorildsplan,C,3.19,20211011-3
1923,2021-10-11 17:10:04,Thorildsplan,D,2.57,20211011-3
1924,2021-10-11 17:10:04,Thorildsplan,E,2.39,20211011-3
1925,2021-10-11 17:10:05,Thorildsplan,A,3.08,20211011-3
1926,2021-10-11 17:10:05,Thorildsplan,B,2.6,20211011-3
1927,2021-10-11 17:10:05,Thorildsplan,C,3.15,20211011-3
1928,2021-10-11 17:10:05,Thorildsplan,D,2.58,20211011-3
1929,2021-10-11 17:10:05,Thorildsplan,E,2.36,20211011-3
1930,2021-10-11 17:10:06,Thorildsplan,A,3.08,20211011-3
1931,2021-10-11 17:10:06,Thorildsplan,B,2.61,20211011-3
1932,2021-10-11 17:10:06,Thorildsplan,E,2.36,20211011-3
1933,2021-10-11 17:10:07,Thorildsplan,A,3.07,20211011-3
1934,2021-10-11 17:10:07,Thorildsplan,B,2.62,20211011-3
1935,2021-10-11 17:10:07,Thorildsplan,C,3.15,20211011-3
1936,2021-10-11 17:10:07,Thorildsplan,D,2.57,20211011-3
1937,2021-10-11 17:10:07,Thorildsplan,E,2.37,20211011-3
1938,2021-10-11 17:10:08,Thorildsplan,A,3.07,20211011-3
1939,2021-10-11 17:10:08,Thorildsplan,B,2.62,20211011-3
1940,2021-10-11 17:10:08,Thorildsplan,C,3.19,20211011-3
1941,2021-10-11 17:10:08,Thorildsplan,D,2.54,20211011-3
1942,2021-10-11 17:10:08,Thorildsplan,E,2.41,20211011-3
1943,2021-10-11 17:10:09,Thorildsplan,A,3.07,20211011-3
1944,2021-10-11 17:10:09,Thorildsplan,C,3.26,20211011-3
1945,2021-10-11 17:10:09,Thorildsplan,D,2.51,20211011-3
1946,2021-10-11 17:10:09,Thorildsplan,E,2.41,20211011-3
1947,2021-10-11 17:10:10,Thorildsplan,A,3.04,20211011-3
1948,2021-10-11 17:10:10,Thorildsplan,B,2.6,20211011-3
1949,2021-10-11 17:10:10,Thorildsplan,C,3.31,20211011-3
1950,2021-10-11 17:10:10,Thorildsplan,D,2.49,20211011-3
1951,2021-10-11 17:10:10,Thorildsplan,E,2.41,20211011-3
1952,2021-10-11 17:10:11,Thorildsplan,A,3.01,20211011-3
1953,2021-10-11 17:10:11,Thorildsplan,B,2.58,20211011-3
1954,2021-10-11 17:10:11,Thorildsplan,C,3.39,20211011-3
1955,2021-10-11 17:10:11,Thorildsplan,D,2.44,20211011-3
1956,2021-10-11 17:10:12,Thorildsplan,A,2.99,20211011-3
1957,2021-10-11 17:10:12,Thorildsplan,B,2.59,20211011-3
1958,2021-10-11 17:10:12,Thorildsplan,C,3.47,20211011-3
1959,2021-10-11 17:10:12,Thorildsplan,D,2.44,20211011-3
1960,2021-10-11 17:10:12,Thorildsplan,E,2.43,20211011-3
1961,2021-10-11 17:10:13,Thorildsplan,A,2.96,20211011-3
1962,2021-10-11 17:10:13,Thorildsplan,B,2.59,20211011-3
1963,2021-10-11 17:10:13,Thorildsplan,C,3.51,20211011-3
1964,2021-10-11 17:10:13,Thorildsplan,D,2.43,20211011-3
1965,2021-10-11 17:10:13,Thorildsplan,E,2.43,20211011-3
1966,2021-10-11 17:10:14,Thorildsplan,A,2.93,20211011-3
1967,2021-10-11 17:10:14,Thorildsplan,B,2.59,20211011-3
1968,2021-10-11 17:10:14,Thorildsplan,C,3.56,20211011-3
1969,2021-10-11 17:10:14,Thorildsplan,D,2.42,20211011-3
1970,2021-10-11 17:10:14,Thorildsplan,E,2.42,20211011-3
1971,2021-10-11 17:10:15,Thorildsplan,A,2.9,20211011-3
1972,2021-10-11 17:10:15,Thorildsplan,B,2.61,20211011-3
1973,2021-10-11 17:10:15,Thorildsplan,C,3.6,20211011-3
1974,2021-10-11 17:10:15,Thorildsplan,D,2.42,20211011-3
1975,2021-10-11 17:10:15,Thorildsplan,E,2.39,20211011-3
1976,2021-10-11 17:10:16,Thorildsplan,A,2.87,20211011-3
1977,2021-10-11 17:10:16,Thorildsplan,B,2.63,20211011-3
1978,2021-10-11 17:10:16,Thorildsplan,C,3.59,20211011-3
1979,2021-10-11 17:10:16,Thorildsplan,D,2.44,20211011-3
1980,2021-10-11 17:10:16,Thorildsplan,E,2.39,20211011-3
1981,2021-10-11 17:10:17,Thorildsplan,B,2.64,20211011-3
1982,2021-10-11 17:10:17,Thorildsplan,C,3.58,20211011-3
1983,2021-10-11 17:10:17,Thorildsplan,D,2.47,20211011-3
1984,2021-10-11 17:10:17,Thorildsplan,E,2.4,20211011-3
1985,2021-10-11 17:10:18,Thorildsplan,A,2.85,20211011-3
1986,2021-10-11 17:10:18,Thorildsplan,B,2.67,20211011-3
1987,2021-10-11 17:10:18,Thorildsplan,C,3.58,20211011-3
1988,2021-10-11 17:10:18,Thorildsplan,D,2.54,20211011-3
1989,2021-10-11 17:10:18,Thorildsplan,E,2.42,20211011-3
1990,2021-10-11 17:10:19,Thorildsplan,A,2.87,20211011-3
1991,2021-10-11 17:10:19,Thorildsplan,B,2.68,20211011-3
1992,2021-10-11 17:10:19,Thorildsplan,E,2.43,20211011-3
1993,2021-10-11 17:10:20,Thorildsplan,A,2.89,20211011-3
1994,2021-10-11 17:10:20,Thorildsplan,B,2.69,20211011-3
1995,2021-10-11 17:10:20,Thorildsplan,C,3.56,20211011-3
1996,2021-10-11 17:10:20,Thorildsplan,D,2.61,20211011-3
1997,2021-10-11 17:10:20,Thorildsplan,E,2.45,20211011-3
1998,2021-10-11 17:10:21,Thorildsplan,A,2.89,20211011-3
1999,2021-10-11 17:10:21,Thorildsplan,B,2.71,20211011-3
2000,2021-10-11 17:10:21,Thorildsplan,B,2.72,20211011-3
2001,2021-10-11 17:10:21,Thorildsplan,C,3.54,20211011-3
2002,2021-10-11 17:10:21,Thorildsplan,D,2.63,20211011-3
2003,2021-10-11 17:10:21,Thorildsplan,E,2.47,20211011-3
2004,2021-10-11 17:10:22,Thorildsplan,A,2.86,20211011-3
2005,2021-10-11 17:10:22,Thorildsplan,C,3.51,20211011-3
2006,2021-10-11 17:10:22,Thorildsplan,D,2.65,20211011-3
2007,2021-10-11 17:10:22,Thorildsplan,E,2.49,20211011-3
2008,2021-10-11 17:10:23,Thorildsplan,A,2.82,20211011-3
2009,2021-10-11 17:10:23,Thorildsplan,B,2.71,20211011-3
2010,2021-10-11 17:10:23,Thorildsplan,C,3.45,20211011-3
2011,2021-10-11 17:10:23,Thorildsplan,D,2.68,20211011-3
2012,2021-10-11 17:10:23,Thorildsplan,E,2.54,20211011-3
2013,2021-10-11 17:10:24,Thorildsplan,A,2.78,20211011-3
2014,2021-10-11 17:10:24,Thorildsplan,B,2.71,20211011-3
2015,2021-10-11 17:10:24,Thorildsplan,C,3.43,20211011-3
2016,2021-10-11 17:10:24,Thorildsplan,D,2.68,20211011-3
2017,2021-10-11 17:10:25,Thorildsplan,A,2.77,20211011-3
2018,2021-10-11 17:10:25,Thorildsplan,B,2.71,20211011-3
2019,2021-10-11 17:10:25,Thorildsplan,C,3.42,20211011-3
2020,2021-10-11 17:10:25,Thorildsplan,D,2.65,20211011-3
2021,2021-10-11 17:10:25,Thorildsplan,E,2.59,20211011-3
2022,2021-10-11 17:10:26,Thorildsplan,A,2.75,20211011-3
2023,2021-10-11 17:10:26,Thorildsplan,B,2.7,20211011-3
2024,2021-10-11 17:10:26,Thorildsplan,C,3.4,20211011-3
2025,2021-10-11 17:10:26,Thorildsplan,D,2.64,20211011-3
2026,2021-10-11 17:10:26,Thorildsplan,E,2.66,20211011-3
2027,2021-10-11 17:10:27,Thorildsplan,A,2.77,20211011-3
2028,2021-10-11 17:10:27,Thorildsplan,B,2.71,20211011-3
2029,2021-10-11 17:10:27,Thorildsplan,C,3.4,20211011-3
2030,2021-10-11 17:10:27,Thorildsplan,D,2.63,20211011-3
2031,2021-10-11 17:10:27,Thorildsplan,E,2.82,20211011-3
2032,2021-10-11 17:10:28,Thorildsplan,A,2.77,20211011-3
2033,2021-10-11 17:10:28,Thorildsplan,B,2.71,20211011-3
2034,2021-10-11 17:10:28,Thorildsplan,C,3.4,20211011-3
2035,2021-10-11 17:10:28,Thorildsplan,D,2.64,20211011-3
2036,2021-10-11 17:10:28,Thorildsplan,E,2.88,20211011-3
2037,2021-10-11 17:10:29,Thorildsplan,A,2.77,20211011-3
2038,2021-10-11 17:10:29,Thorildsplan,B,2.69,20211011-3
2039,2021-10-11 17:10:29,Thorildsplan,C,3.47,20211011-3
2040,2021-10-11 17:10:29,Thorildsplan,D,2.65,20211011-3
2041,2021-10-11 17:10:29,Thorildsplan,E,2.94,20211011-3
2042,2021-10-11 17:10:30,Thorildsplan,C,3.49,20211011-3
2043,2021-10-11 17:10:30,Thorildsplan,D,2.65,20211011-3
2044,2021-10-11 17:10:30,Thorildsplan,E,2.95,20211011-3
2045,2021-10-11 17:10:31,Thorildsplan,A,2.78,20211011-3
2046,2021-10-11 17:10:31,Thorildsplan,B,2.65,20211011-3
2047,2021-10-11 17:10:31,Thorildsplan,C,3.49,20211011-3
2048,2021-10-11 17:10:31,Thorildsplan,D,2.62,20211011-3
2049,2021-10-11 17:10:31,Thorildsplan,D,2.6,20211011-3
2050,2021-10-11 17:10:31,Thorildsplan,E,2.94,20211011-3
2051,2021-10-11 17:10:32,Thorildsplan,A,2.79,20211011-3
2052,2021-10-11 17:10:32,Thorildsplan,B,2.65,20211011-3
2053,2021-10-11 17:10:32,Thorildsplan,E,2.95,20211011-3
2054,2021-10-11 17:10:33,Thorildsplan,A,2.78,20211011-3
2055,2021-10-11 17:10:33,Thorildsplan,B,2.66,20211011-3
2056,2021-10-11 17:10:33,Thorildsplan,C,3.49,20211011-3
2057,2021-10-11 17:10:33,Thorildsplan,D,2.56,20211011-3
2058,2021-10-11 17:10:33,Thorildsplan,E,2.93,20211011-3
2059,2021-10-11 17:10:34,Thorildsplan,A,2.76,20211011-3
2060,2021-10-11 17:10:34,Thorildsplan,B,2.67,20211011-3
2061,2021-10-11 17:10:34,Thorildsplan,B,2.67,20211011-3
2062,2021-10-11 17:10:34,Thorildsplan,C,3.48,20211011-3
2063,2021-10-11 17:10:34,Thorildsplan,D,2.55,20211011-3
2064,2021-10-11 17:10:34,Thorildsplan,E,2.89,20211011-3
2065,2021-10-11 17:10:35,Thorildsplan,A,2.76,20211011-3
2066,2021-10-11 17:10:35,Thorildsplan,C,3.51,20211011-3
2067,2021-10-11 17:10:35,Thorildsplan,D,2.54,20211011-3
2068,2021-10-11 17:10:35,Thorildsplan,E,2.89,20211011-3
2069,2021-10-11 17:10:36,Thorildsplan,A,2.76,20211011-3
2070,2021-10-11 17:10:36,Thorildsplan,B,2.65,20211011-3
2071,2021-10-11 17:10:36,Thorildsplan,C,3.56,20211011-3
2072,2021-10-11 17:10:36,Thorildsplan,D,2.55,20211011-3
2073,2021-10-11 17:10:36,Thorildsplan,E,2.86,20211011-3
2074,2021-10-11 17:10:37,Thorildsplan,A,2.74,20211011-3
2075,2021-10-11 17:10:37,Thorildsplan,B,2.62,20211011-3
2076,2021-10-11 17:10:37,Thorildsplan,C,3.61,20211011-3
2077,2021-10-11 17:10:37,Thorildsplan,D,2.54,20211011-3
2078,2021-10-11 17:10:38,Thorildsplan,A,2.71,20211011-3
2079,2021-10-11 17:10:38,Thorildsplan,B,2.59,20211011-3
2080,2021-10-11 17:10:38,Thorildsplan,C,3.66,20211011-3
2081,2021-10-11 17:10:38,Thorildsplan,D,2.52,20211011-3
2082,2021-10-11 17:10:38,Thorildsplan,E,2.8,20211011-3
2083,2021-10-11 17:10:39,Thorildsplan,A,2.62,20211011-3
2084,2021-10-11 17:10:39,Thorildsplan,B,2.58,20211011-3
2085,2021-10-11 17:10:39,Thorildsplan,C,3.68,20211011-3
2086,2021-10-11 17:10:39,Thorildsplan,D,2.5,20211011-3
2087,2021-10-11 17:10:39,Thorildsplan,E,2.76,20211011-3
2088,2021-10-11 17:10:40,Thorildsplan,A,2.56,20211011-3
2089,2021-10-11 17:10:40,Thorildsplan,B,2.58,20211011-3
2090,2021-10-11 17:10:40,Thorildsplan,C,3.67,20211011-3
2091,2021-10-11 17:10:40,Thorildsplan,E,2.64,20211011-3
2092,2021-10-11 17:10:41,Thorildsplan,A,2.51,20211011-3
2093,2021-10-11 17:10:41,Thorildsplan,B,2.57,20211011-3
2094,2021-10-11 17:10:41,Thorildsplan,C,3.66,20211011-3
2095,2021-10-11 17:10:41,Thorildsplan,D,2.45,20211011-3
2096,2021-10-11 17:10:41,Thorildsplan,E,2.57,20211011-3
2097,2021-10-11 17:10:42,Thorildsplan,A,2.48,20211011-3
2098,2021-10-11 17:10:42,Thorildsplan,B,2.55,20211011-3
2099,2021-10-11 17:10:42,Thorildsplan,C,3.66,20211011-3
2100,2021-10-11 17:10:42,Thorildsplan,D,2.45,20211011-3
2101,2021-10-11 17:10:42,Thorildsplan,E,2.5,20211011-3
2102,2021-10-11 17:10:43,Thorildsplan,B,2.54,20211011-3
2103,2021-10-11 17:10:43,Thorildsplan,C,3.62,20211011-3
2104,2021-10-11 17:10:43,Thorildsplan,D,2.47,20211011-3
2105,2021-10-11 17:10:43,Thorildsplan,E,2.44,20211011-3
2106,2021-10-11 17:10:44,Thorildsplan,A,2.46,20211011-3
2107,2021-10-11 17:10:44,Thorildsplan,B,2.53,20211011-3
2108,2021-10-11 17:10:44,Thorildsplan,C,3.61,20211011-3
2109,2021-10-11 17:10:44,Thorildsplan,D,2.47,20211011-3
2110,2021-10-11 17:10:44,Thorildsplan,D,2.47,20211011-3
2111,2021-10-11 17:10:44,Thorildsplan,E,2.38,20211011-3
2112,2021-10-11 17:10:45,Thorildsplan,A,2.46,20211011-3
2113,2021-10-11 17:10:45,Thorildsplan,B,2.51,20211011-3
2114,2021-10-11 17:10:45,Thorildsplan,E,2.35,20211011-3
2115,2021-10-11 17:10:46,Thorildsplan,A,2.45,20211011-3
2116,2021-10-11 17:10:46,Thorildsplan,B,2.5,20211011-3
2117,2021-10-11 17:10:46,Thorildsplan,C,3.57,20211011-3
2118,2021-10-11 17:10:46,Thorildsplan,D,2.46,20211011-3
2119,2021-10-11 17:10:46,Thorildsplan,E,2.33,20211011-3
2120,2021-10-11 17:10:47,Thorildsplan,A,2.43,20211011-3
2121,2021-10-11 17:10:47,Thorildsplan,B,2.5,20211011-3
2122,2021-10-11 17:10:47,Thorildsplan,C,3.51,20211011-3
2123,2021-10-11 17:10:47,Thorildsplan,D,2.38,20211011-3
2124,2021-10-11 17:10:47,Thorildsplan,E,2.34,20211011-3
2125,2021-10-11 17:10:48,Thorildsplan,A,2.44,20211011-3
2126,2021-10-11 17:10:48,Thorildsplan,C,3.51,20211011-3
2127,2021-10-11 17:10:48,Thorildsplan,D,2.36,20211011-3
2128,2021-10-11 17:10:48,Thorildsplan,E,2.33,20211011-3
2129,2021-10-11 17:10:49,Thorildsplan,A,2.45,20211011-3
2130,2021-10-11 17:10:49,Thorildsplan,B,2.52,20211011-3
2131,2021-10-11 17:10:49,Thorildsplan,C,3.51,20211011-3
2132,2021-10-11 17:10:49,Thorildsplan,D,2.32,20211011-3
2133,2021-10-11 17:10:49,Thorildsplan,E,2.3,20211011-3
2134,2021-10-11 17:10:50,Thorildsplan,A,2.44,20211011-3
2135,2021-10-11 17:10:50,Thorildsplan,B,2.54,20211011-3
2136,2021-10-11 17:10:50,Thorildsplan,C,3.49,20211011-3
2137,2021-10-11 17:10:50,Thorildsplan,D,2.28,20211011-3
2138,2021-10-11 17:10:51,Thorildsplan,A,2.44,20211011-3
2139,2021-10-11 17:10:51,Thorildsplan,B,2.54,20211011-3
2140,2021-10-11 17:10:51,Thorildsplan,C,3.48,20211011-3
2141,2021-10-11 17:10:51,Thorildsplan,D,2.23,20211011-3
2142,2021-10-11 17:10:51,Thorildsplan,E,2.3,20211011-3
2143,2021-10-11 17:10:52,Thorildsplan,A,2.43,20211011-3
2144,2021-10-11 17:10:52,Thorildsplan,B,2.59,20211011-3
2145,2021-10-11 17:10:52,Thorildsplan,C,3.49,20211011-3
2146,2021-10-11 17:10:52,Thorildsplan,D,2.19,20211011-3
2147,2021-10-11 17:10:52,Thorildsplan,E,2.32,20211011-3
2148,2021-10-11 17:10:53,Thorildsplan,A,2.45,20211011-3
2149,2021-10-11 17:10:53,Thorildsplan,B,2.62,20211011-3
2150,2021-10-11 17:10:53,Thorildsplan,C,3.5,20211011-3
2151,2021-10-11 17:10:53,Thorildsplan,D,2.15,20211011-3
2152,2021-10-11 17:10:53,Thorildsplan,E,2.33,20211011-3
2153,2021-10-11 17:10:54,Thorildsplan,A,2.45,20211011-3
2154,2021-10-11 17:10:54,Thorildsplan,B,2.66,20211011-3
2155,2021-10-11 17:10:54,Thorildsplan,C,3.46,20211011-3
2156,2021-10-11 17:10:54,Thorildsplan,D,2.11,20211011-3
2157,2021-10-11 17:10:54,Thorildsplan,E,2.42,20211011-3
2158,2021-10-11 17:10:55,Thorildsplan,A,2.44,20211011-3
2159,2021-10-11 17:10:55,Thorildsplan,A,2.45,20211011-3
2160,2021-10-11 17:10:55,Thorildsplan,B,2.7,20211011-3
2161,2021-10-11 17:10:55,Thorildsplan,C,3.41,20211011-3
2162,2021-10-11 17:10:55,Thorildsplan,D,2.08,20211011-3
2163,2021-10-11 17:10:55,Thorildsplan,E,2.47,20211011-3
2164,2021-10-11 17:10:56,Thorildsplan,B,2.75,20211011-3
2165,2021-10-11 17:10:56,Thorildsplan,C,3.31,20211011-3
2166,2021-10-11 17:10:56,Thorildsplan,D,2.06,20211011-3
2167,2021-10-11 17:10:56,Thorildsplan,E,2.51,20211011-3
2168,2021-10-11 17:10:57,Thorildsplan,A,2.45,20211011-3
2169,2021-10-11 17:10:57,Thorildsplan,B,2.8,20211011-3
2170,2021-10-11 17:10:57,Thorildsplan,C,3.24,20211011-3
2171,2021-10-11 17:10:57,Thorildsplan,C,3.18,20211011-3
2172,2021-10-11 17:10:57,Thorildsplan,D,2.05,20211011-3
2173,2021-10-11 17:10:57,Thorildsplan,E,2.54,20211011-3
2174,2021-10-11 17:10:58,Thorildsplan,B,2.87,20211011-3
2175,2021-10-11 17:10:58,Thorildsplan,E,2.54,20211011-3
2176,2021-10-11 17:10:59,Thorildsplan,A,2.46,20211011-3
2177,2021-10-11 17:10:59,Thorildsplan,B,2.9,20211011-3
2178,2021-10-11 17:10:59,Thorildsplan,C,3.11,20211011-3
2179,2021-10-11 17:10:59,Thorildsplan,D,2.03,20211011-3
2180,2021-10-11 17:10:59,Thorildsplan,E,2.52,20211011-3
2181,2021-10-11 17:11:00,Thorildsplan,A,2.52,20211011-3
2182,2021-10-11 17:11:00,Thorildsplan,B,2.94,20211011-3
2183,2021-10-11 17:11:00,Thorildsplan,C,3.03,20211011-3
2184,2021-10-11 17:11:00,Thorildsplan,D,2.07,20211011-3
2185,2021-10-11 17:11:00,Thorildsplan,E,2.53,20211011-3
2186,2021-10-11 17:11:01,Thorildsplan,A,2.57,20211011-3
2187,2021-10-11 17:11:01,Thorildsplan,D,2.12,20211011-3
2188,2021-10-11 17:11:01,Thorildsplan,E,2.54,20211011-3
2189,2021-10-11 17:11:02,Thorildsplan,A,2.63,20211011-3
2190,2021-10-11 17:11:02,Thorildsplan,B,2.94,20211011-3
2191,2021-10-11 17:11:02,Thorildsplan,C,2.94,20211011-3
2192,2021-10-11 17:11:02,Thorildsplan,D,2.2,20211011-3
2193,2021-10-11 17:11:02,Thorildsplan,E,2.53,20211011-3
2194,2021-10-11 17:11:03,Thorildsplan,A,2.67,20211011-3
2195,2021-10-11 17:11:03,Thorildsplan,B,2.96,20211011-3
2196,2021-10-11 17:11:03,Thorildsplan,C,2.86,20211011-3
2197,2021-10-11 17:11:03,Thorildsplan,D,2.25,20211011-3
2198,2021-10-11 17:11:04,Thorildsplan,A,2.71,20211011-3
2199,2021-10-11 17:11:04,Thorildsplan,B,2.99,20211011-3
2200,2021-10-11 17:11:04,Thorildsplan,C,2.87,20211011-3
2201,2021-10-11 17:11:04,Thorildsplan,D,2.3,20211011-3
2202,2021-10-11 17:11:04,Thorildsplan,E,2.49,20211011-3
2203,2021-10-11 17:11:05,Thorildsplan,A,2.76,20211011-3
