STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1001,0.000000,0.000000,0,-1.0,0.0,0,20211006,162819,1089677,5.62,9.79,12.90,13.53,27.1,47.8,29.19,40.32,44.58,45.34,45.46,0.94,0,0,3.73,23.1,59.8,31A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211006,162820,1090752,5.60,9.74,12.84,13.46,27.1,47.6,29.11,40.19,44.43,45.18,45.30,0.95,0,0,3.73,23.1,59.6,31A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211006,162821,1091820,5.59,9.72,12.80,13.41,27.1,47.4,29.10,40.15,44.37,45.11,45.24,0.94,0,0,3.73,23.1,59.3,31A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211006,162822,1092888,5.49,9.52,12.53,13.13,27.2,47.3,28.67,39.49,43.61,44.33,44.45,0.94,0,0,3.73,23.2,59.3,31A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211006,162823,1093956,5.45,9.43,12.40,13.00,27.2,47.7,28.49,39.21,43.28,43.99,44.12,0.94,0,0,3.73,23.2,59.8,31A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211006,162824,1095031,5.39,9.30,12.22,12.80,27.2,48.0,28.18,38.75,42.75,43.45,43.57,0.94,0,0,3.73,23.2,60.2,31A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211006,162825,1096099,5.33,9.19,12.06,12.64,27.2,48.1,27.91,38.34,42.29,42.98,43.10,0.94,0,0,3.73,23.2,60.2,31A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211006,162826,1097167,5.28,9.10,11.94,12.51,27.2,47.9,27.71,38.04,41.94,42.63,42.74,0.95,0,0,3.73,23.2,60.0,31A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211006,162827,1098242,5.21,8.97,11.77,12.32,27.2,47.8,27.34,37.52,41.36,42.03,42.15,0.95,0,0,3.73,23.2,59.8,31A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211006,162828,1099310,5.18,8.90,11.67,12.22,27.2,47.6,27.19,37.29,41.09,41.76,41.87,0.95,0,0,3.73,23.2,59.6,31A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211006,162829,1100378,5.11,8.78,11.51,12.05,27.2,47.4,26.87,36.83,40.57,41.23,41.34,0.95,0,0,3.73,23.2,59.4,31A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211006,162831,1101446,5.04,8.64,11.33,11.86,27.2,47.3,26.49,36.29,39.98,40.62,40.73,0.95,0,0,3.73,23.2,59.2,31A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211006,162832,1102521,4.95,8.49,11.12,11.65,27.2,47.2,26.07,35.71,39.32,39.95,40.06,0.94,0,0,3.73,23.2,59.0,31A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211006,162833,1103589,4.93,8.44,11.05,11.57,27.2,47.1,25.97,35.54,39.12,39.75,39.86,0.94,0,0,3.73,23.2,58.9,31A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211006,162834,1104657,4.88,8.35,10.94,11.46,27.2,47.0,25.72,35.20,38.74,39.37,39.47,0.95,0,0,3.73,23.2,58.8,31A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211006,162835,1105731,4.86,8.32,10.89,11.41,27.2,47.0,25.60,35.03,38.56,39.18,39.29,0.95,0,0,3.73,23.2,58.8,31A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211006,162836,1106799,4.84,8.30,10.87,11.38,27.2,46.9,25.49,34.90,38.43,39.05,39.15,0.95,0,0,3.73,23.2,58.8,31A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211006,162837,1107867,4.85,8.33,10.91,11.43,27.2,46.9,25.50,34.95,38.50,39.13,39.23,0.96,0,0,3.73,23.2,58.7,31A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211006,162838,1108942,4.89,8.40,11.01,11.53,27.2,46.8,25.70,35.23,38.81,39.44,39.54,0.96,0,0,3.73,23.2,58.6,31A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211006,162839,1110010,4.89,8.40,11.01,11.54,27.2,46.7,25.66,35.20,38.78,39.41,39.52,0.96,0,0,3.73,23.2,58.5,31A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211006,162840,1111078,4.87,8.38,10.99,11.52,27.2,46.7,25.56,35.07,38.66,39.29,39.39,0.96,0,0,3.73,23.2,58.5,31A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211006,162841,1112146,4.84,8.33,10.94,11.46,27.2,46.7,25.37,34.83,38.40,39.03,39.13,0.96,0,0,3.73,23.2,58.4,31A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211006,162842,1113221,4.83,8.32,10.92,11.44,27.2,46.6,25.30,34.74,38.31,38.94,39.04,0.96,0,0,3.73,23.2,58.3,31A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211006,162844,1114289,4.82,8.31,10.92,11.44,27.2,46.6,25.25,34.68,38.25,38.88,38.99,0.96,0,0,3.73,23.2,58.3,31A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211006,162845,1115357,4.81,8.30,10.90,11.42,27.2,46.6,25.23,34.65,38.21,38.84,38.95,0.95,0,0,3.73,23.2,58.3,31A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211006,162846,1116432,4.80,8.27,10.86,11.38,27.2,46.6,25.15,34.54,38.08,38.71,38.81,0.95,0,0,3.73,23.2,58.3,31A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211006,162847,1117500,4.77,8.22,10.79,11.30,27.2,46.6,25.03,34.36,37.88,38.50,38.60,0.94,0,0,3.73,23.2,58.3,31A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211006,162848,1118568,4.76,8.20,10.76,11.27,27.2,46.6,24.97,34.28,37.79,38.40,38.51,0.95,0,0,3.73,23.2,58.3,31A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211006,162849,1119635,4.75,8.18,10.73,11.24,27.2,46.6,24.89,34.17,37.67,38.29,38.39,0.95,0,0,3.73,23.2,58.4,31A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211006,162850,1120709,4.76,8.20,10.77,11.28,27.2,46.6,24.95,34.26,37.77,38.39,38.50,0.95,0,0,3.73,23.2,58.3,31A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211006,162851,1121777,4.77,8.23,10.80,11.31,27.2,46.6,25.00,34.34,37.87,38.49,38.60,0.96,0,0,3.73,23.2,58.3,31A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211006,162852,1122845,4.80,8.27,10.86,11.38,27.3,46.6,25.13,34.52,38.07,38.70,38.80,0.96,0,0,3.73,23.3,58.3,31A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211006,162853,1123920,4.80,8.28,10.88,11.39,27.2,46.6,25.14,34.55,38.10,38.73,38.83,0.96,0,0,3.73,23.2,58.3,31A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211006,162854,1124988,4.83,8.32,10.93,11.45,27.2,46.6,25.29,34.74,38.31,38.94,39.05,0.95,0,0,3.73,23.2,58.3,31A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211006,162855,1126056,4.88,8.41,11.04,11.56,27.2,46.5,25.57,35.11,38.72,39.35,39.46,0.94,0,0,3.73,23.2,58.3,31A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211006,162855,1127131,4.91,8.46,11.11,11.64,27.2,46.6,25.76,35.37,39.00,39.63,39.74,0.95,0,0,3.73,23.2,58.3,31A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211006,162857,1128199,4.96,8.54,11.20,11.74,27.2,46.6,26.00,35.69,39.34,39.99,40.10,0.95,0,0,3.73,23.2,58.3,31A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211006,162859,1129267,5.02,8.64,11.34,11.88,27.3,46.6,26.34,36.15,39.85,40.50,40.61,0.94,0,0,3.73,23.3,58.3,31A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211006,162900,1130335,5.04,8.68,11.38,11.93,27.3,46.6,26.47,36.32,40.03,40.68,40.79,0.94,0,0,3.73,23.3,58.3,31A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211006,162901,1131410,5.08,8.74,11.47,12.01,27.3,46.6,26.68,36.61,40.34,41.00,41.11,0.94,0,0,3.73,23.3,58.3,31A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211006,162902,1132478,5.11,8.79,11.53,12.08,27.3,46.6,26.85,36.83,40.59,41.25,41.36,0.94,0,0,3.73,23.3,58.3,31A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211006,162903,1133546,5.11,8.79,11.52,12.07,27.3,46.6,26.82,36.80,40.55,41.21,41.32,0.94,0,0,3.73,23.3,58.4,31A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211006,162904,1134621,5.10,8.77,11.51,12.05,27.3,46.7,26.80,36.76,40.51,41.17,41.28,0.94,0,0,3.73,23.3,58.4,31A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211006,162905,1135689,5.07,8.71,11.43,11.97,27.3,46.6,26.63,36.52,40.24,40.89,41.00,0.94,0,0,3.73,23.3,58.4,31A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211006,162906,1136757,5.05,8.68,11.39,11.93,27.3,46.7,26.57,36.42,40.12,40.78,40.89,0.94,0,0,3.73,23.3,58.4,31A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211006,162907,1137825,5.05,8.67,11.36,11.90,27.3,46.6,26.56,36.40,40.09,40.74,40.85,0.94,0,0,3.73,23.3,58.4,31A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211006,162908,1138899,5.04,8.64,11.32,11.85,27.3,46.6,26.51,36.31,39.98,40.63,40.74,0.94,0,0,3.73,23.3,58.3,31A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211006,162908,1139967,5.05,8.64,11.32,11.85,27.3,46.6,26.58,36.39,40.06,40.70,40.81,0.93,0,0,3.73,23.3,58.4,31A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211006,162910,1141035,5.10,8.72,11.41,11.95,27.3,46.6,26.87,36.76,40.45,41.10,41.21,0.93,0,0,3.73,23.3,58.4,31A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211006,162911,1142111,5.11,8.74,11.44,11.98,27.3,46.6,26.98,36.89,40.59,41.25,41.36,0.94,0,0,3.73,23.3,58.3,31A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211006,162912,1143179,5.12,8.74,11.44,11.98,27.3,46.8,27.03,36.94,40.64,41.29,41.40,0.93,0,0,3.73,23.3,58.6,31A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211006,162913,1144247,5.10,8.71,11.38,11.92,27.3,46.9,26.95,36.82,40.50,41.14,41.25,0.93,0,0,3.73,23.3,58.8,31A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211006,162914,1145315,5.09,8.68,11.35,11.88,27.2,46.9,26.93,36.77,40.42,41.07,41.18,0.93,0,0,3.73,23.2,58.8,31A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211006,162915,1146390,5.06,8.62,11.27,11.80,27.2,46.5,26.78,36.56,40.19,40.83,40.94,0.94,0,0,3.73,23.2,58.2,31A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211006,162916,1147458,5.02,8.55,11.17,11.69,27.2,45.4,26.54,36.23,39.82,40.46,40.57,0.94,0,0,3.73,23.2,56.9,31A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211006,162918,1148526,4.96,8.45,11.04,11.56,27.2,44.5,26.23,35.80,39.36,39.98,40.09,0.94,0,0,3.73,23.2,55.7,31A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211006,162919,1149601,4.90,8.35,10.90,11.42,27.2,43.9,25.95,35.41,38.92,39.54,39.64,0.93,0,0,3.73,23.2,55.0,31A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211006,162920,1150669,4.85,8.25,10.77,11.28,27.2,43.4,25.70,35.05,38.51,39.12,39.23,0.93,0,0,3.73,23.2,54.4,31A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211006,162921,1151737,4.73,8.04,10.50,10.99,27.2,43.0,25.11,34.22,37.59,38.18,38.28,0.94,0,0,3.73,23.2,53.9,31A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211006,162921,1152812,4.70,7.98,10.41,10.90,27.1,42.6,24.93,33.97,37.31,37.89,37.99,0.94,0,0,3.73,23.1,53.4,31A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211006,162923,1153879,4.67,7.91,10.33,10.81,27.1,42.4,24.77,33.74,37.04,37.63,37.73,0.94,0,0,3.73,23.1,53.1,31A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211006,162924,1154947,4.61,7.82,10.21,10.68,27.1,42.2,24.50,33.36,36.63,37.21,37.30,0.94,0,0,3.73,23.1,52.8,31A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211006,162925,1156014,4.58,7.75,10.11,10.58,27.1,42.1,24.31,33.09,36.32,36.89,36.99,0.93,0,0,3.73,23.1,52.7,31A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211006,162926,1157089,4.52,7.65,9.98,10.44,27.1,42.0,24.02,32.69,35.88,36.44,36.54,0.93,0,0,3.73,23.1,52.6,31A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211006,162927,1158156,4.48,7.58,9.88,10.34,27.1,42.1,23.82,32.40,35.56,36.11,36.21,0.93,0,0,3.73,23.1,52.7,31A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211006,162928,1159223,4.44,7.50,9.77,10.23,27.1,42.3,23.61,32.10,35.22,35.77,35.86,0.93,0,0,3.73,23.1,52.9,31A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211006,162929,1160297,4.41,7.46,9.71,10.17,27.1,42.3,23.51,31.95,35.05,35.59,35.68,0.93,0,0,3.73,23.1,52.9,31A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211006,162930,1161364,4.38,7.40,9.64,10.08,27.1,42.3,23.33,31.71,34.78,35.32,35.41,0.93,0,0,3.73,23.1,52.9,31A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211006,162931,1162431,4.39,7.41,9.65,10.10,27.0,42.1,23.38,31.76,34.84,35.38,35.47,0.93,0,0,3.73,23.0,52.8,31A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211006,162932,1163498,4.37,7.38,9.61,10.05,27.0,42.0,23.29,31.64,34.70,35.24,35.33,0.93,0,0,3.73,23.0,52.5,31A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211006,162933,1164571,4.34,7.33,9.54,9.98,27.0,42.0,23.15,31.44,34.47,35.01,35.10,0.93,0,0,3.73,23.0,52.6,31A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211006,162934,1165647,4.30,7.26,9.44,9.88,27.0,42.4,22.95,31.16,34.17,34.70,34.79,0.93,0,0,3.73,23.0,53.1,31A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211006,162936,1166723,4.30,7.22,9.39,9.82,26.9,42.3,22.97,31.14,34.12,34.64,34.73,0.92,0,0,3.73,22.9,53.0,31A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211006,162937,1167795,4.29,7.20,9.36,9.79,27.0,42.4,22.99,31.13,34.09,34.61,34.70,0.92,0,0,3.73,23.0,53.1,31A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211006,162938,1168871,4.30,7.19,9.33,9.76,27.0,42.7,23.04,31.17,34.11,34.63,34.72,0.91,0,0,3.73,23.0,53.5,31A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211006,162939,1169947,4.31,7.20,9.34,9.77,27.0,42.8,23.17,31.30,34.24,34.76,34.85,0.92,0,0,3.73,23.0,53.6,31A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211006,162940,1171023,4.31,7.18,9.30,9.73,27.0,42.8,23.20,31.31,34.23,34.74,34.83,0.91,0,0,3.73,23.0,53.6,31A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211006,162941,1172097,4.29,7.14,9.24,9.66,27.0,42.7,23.15,31.21,34.10,34.60,34.69,0.91,0,0,3.73,23.0,53.5,31A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211006,162942,1173169,4.29,7.12,9.20,9.62,27.0,42.5,23.19,31.23,34.10,34.60,34.69,0.91,0,0,3.73,23.0,53.3,31A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211006,162943,1174246,4.26,7.05,9.11,9.52,27.0,42.3,23.08,31.04,33.87,34.36,34.45,0.91,0,0,3.73,23.0,53.0,31A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211006,162944,1175320,4.20,6.94,8.95,9.35,27.0,42.2,22.80,30.63,33.40,33.88,33.97,0.91,0,0,3.73,23.0,52.8,31A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211006,162945,1176397,4.16,6.85,8.83,9.23,26.9,42.0,22.63,30.35,33.07,33.55,33.63,0.91,0,0,3.73,22.9,52.6,31A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211006,162946,1177474,4.12,6.76,8.70,9.09,27.0,41.8,22.41,30.03,32.70,33.17,33.25,0.91,0,0,3.73,23.0,52.4,31A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211006,162947,1178546,4.06,6.65,8.55,8.93,27.0,41.7,22.14,29.62,32.25,32.71,32.79,0.91,0,0,3.73,23.0,52.2,31A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211006,162949,1179622,3.99,6.52,8.38,8.75,27.0,41.6,21.81,29.16,31.72,32.17,32.25,0.90,0,0,3.73,23.0,52.1,31A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211006,162950,1180698,3.88,6.30,8.08,8.44,26.9,41.5,21.25,28.34,30.79,31.22,31.29,0.90,0,0,3.73,22.9,52.0,31A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211006,162951,1181774,3.85,6.24,7.99,8.34,26.9,41.5,21.12,28.13,30.55,30.98,31.05,0.90,0,0,3.73,22.9,52.0,31A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211006,162952,1182846,3.81,6.17,7.89,8.24,27.0,41.4,20.96,27.90,30.28,30.70,30.77,0.90,0,0,3.73,23.0,51.9,31A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211006,162953,1183922,3.79,6.11,7.82,8.16,27.0,41.4,20.87,27.74,30.09,30.50,30.57,0.89,0,0,3.73,23.0,51.8,31A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211006,162954,1184998,3.76,6.05,7.73,8.07,27.0,41.3,20.74,27.54,29.86,30.26,30.33,0.89,0,0,3.73,23.0,51.7,31A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211006,162955,1186070,3.75,6.02,7.68,8.01,26.9,41.3,20.71,27.47,29.76,30.16,30.23,0.89,0,0,3.73,22.9,51.7,31A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211006,162956,1187147,3.72,5.96,7.60,7.93,27.0,41.3,20.60,27.29,29.55,29.95,30.02,0.89,0,0,3.73,23.0,51.7,31A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211006,162957,1188223,3.67,5.87,7.48,7.80,26.9,41.2,20.34,26.93,29.15,29.54,29.60,0.89,0,0,3.73,22.9,51.7,31A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211006,162958,1189299,3.63,5.80,7.38,7.70,26.9,41.3,20.17,26.67,28.86,29.24,29.31,0.88,0,0,3.73,22.9,51.7,31A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211006,162959,1190371,3.59,5.73,7.29,7.60,26.9,41.3,19.99,26.41,28.56,28.94,29.00,0.88,0,0,3.73,22.9,51.7,31A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211006,163000,1191448,3.56,5.66,7.20,7.50,26.9,41.2,19.85,26.20,28.31,28.68,28.75,0.88,0,0,3.73,22.9,51.6,31A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211006,163002,1192524,3.57,5.65,7.18,7.48,26.9,41.2,19.89,26.23,28.33,28.70,28.76,0.88,0,0,3.73,22.9,51.6,31A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211006,163003,1193596,3.55,5.63,7.14,7.44,26.9,41.2,19.84,26.14,28.23,28.60,28.66,0.88,0,0,3.73,22.9,51.7,31A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211006,163004,1194672,3.54,5.60,7.10,7.40,26.9,41.2,19.79,26.06,28.13,28.49,28.55,0.89,0,0,3.73,22.9,51.6,31A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211006,163005,1195748,3.50,5.54,7.02,7.32,26.9,41.2,19.59,25.79,27.84,28.20,28.26,0.89,0,0,3.73,22.9,51.6,31A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211006,163006,1196824,3.47,5.49,6.96,7.25,27.0,41.2,19.42,25.57,27.61,27.96,28.02,0.89,0,0,3.73,23.0,51.6,31A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211006,163007,1197896,3.44,5.43,6.89,7.18,26.9,41.1,19.21,25.30,27.31,27.66,27.72,0.89,0,0,3.73,22.9,51.5,31A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211006,163008,1198972,3.41,5.40,6.85,7.14,27.0,41.1,19.08,25.13,27.13,27.49,27.55,0.89,0,0,3.73,23.0,51.5,31A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211006,163009,1200048,3.39,5.36,6.80,7.09,27.0,41.1,18.94,24.96,26.94,27.29,27.35,0.89,0,0,3.73,23.0,51.4,31A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211006,163010,1201120,3.35,5.30,6.73,7.01,27.0,41.0,18.72,24.67,26.63,26.98,27.04,0.89,0,0,3.73,23.0,51.4,31A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211006,163011,1202196,3.29,5.21,6.61,6.89,26.9,41.0,18.40,24.24,26.17,26.51,26.57,0.89,0,0,3.73,22.9,51.4,31A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211006,163012,1203272,3.26,5.15,6.54,6.81,27.0,41.0,18.18,23.96,25.87,26.20,26.26,0.89,0,0,3.73,23.0,51.4,31A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211006,163013,1204348,3.21,5.08,6.45,6.72,26.9,41.0,17.95,23.65,25.53,25.86,25.92,0.89,0,0,3.73,22.9,51.4,31A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211006,163015,1205420,3.17,5.02,6.37,6.64,26.9,41.0,17.75,23.37,25.23,25.56,25.61,0.89,0,0,3.73,22.9,51.4,31A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211006,163016,1206496,3.13,4.94,6.26,6.53,26.9,41.0,17.48,23.02,24.84,25.16,25.22,0.88,0,0,3.73,22.9,51.4,31A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211006,163017,1207572,3.11,4.91,6.23,6.49,26.8,41.0,17.41,22.91,24.73,25.05,25.10,0.89,0,0,3.73,22.8,51.4,31A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211006,163018,1208644,3.08,4.86,6.15,6.41,26.8,40.9,17.25,22.69,24.48,24.80,24.85,0.89,0,0,3.73,22.8,51.3,31A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211006,163019,1209720,3.05,4.81,6.09,6.35,26.8,40.9,17.10,22.49,24.26,24.57,24.62,0.89,0,0,3.73,22.8,51.2,31A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211006,163020,1210796,3.03,4.78,6.06,6.31,26.8,40.9,17.00,22.35,24.11,24.42,24.47,0.89,0,0,3.73,22.8,51.2,31A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211006,163021,1211872,3.01,4.74,6.01,6.26,26.8,40.8,16.86,22.18,23.92,24.23,24.28,0.89,0,0,3.73,22.8,51.1,31A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211006,163022,1212944,3.00,4.73,5.99,6.24,26.7,40.8,16.82,22.12,23.86,24.17,24.22,0.89,0,0,3.73,22.7,51.1,31A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211006,163023,1214020,2.99,4.72,5.97,6.22,26.7,40.8,16.79,22.07,23.80,24.10,24.15,0.89,0,0,3.73,22.7,51.1,31A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211006,163024,1215096,2.97,4.67,5.90,6.15,26.7,40.8,16.63,21.85,23.56,23.87,23.92,0.88,0,0,3.73,22.7,51.1,31A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211006,163025,1216168,2.93,4.60,5.82,6.06,26.7,40.8,16.42,21.57,23.25,23.55,23.60,0.88,0,0,3.73,22.7,51.1,31A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211006,163026,1217244,2.90,4.56,5.76,6.00,26.7,40.8,16.28,21.38,23.04,23.34,23.39,0.88,0,0,3.73,22.7,51.2,31A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211006,163028,1218320,2.87,4.51,5.70,5.94,26.7,40.9,16.12,21.17,22.81,23.10,23.15,0.89,0,0,3.73,22.7,51.2,31A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211006,163029,1219396,2.84,4.46,5.64,5.87,26.7,40.9,15.95,20.94,22.57,22.85,22.90,0.89,0,0,3.73,22.7,51.2,31A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211006,163030,1220468,2.79,4.37,5.53,5.76,26.7,40.9,15.65,20.55,22.14,22.42,22.47,0.89,0,0,3.73,22.7,51.3,31A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211006,163031,1221544,2.73,4.28,5.41,5.63,26.7,40.9,15.34,20.13,21.69,21.96,22.01,0.88,0,0,3.73,22.7,51.3,31A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211006,163032,1222620,2.63,4.11,5.19,5.41,26.7,40.9,14.79,19.39,20.88,21.15,21.19,0.88,0,0,3.73,22.7,51.3,31A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211006,163033,1223692,2.58,4.03,5.08,5.29,26.7,41.0,14.51,19.02,20.47,20.73,20.77,0.88,0,0,3.73,22.7,51.3,31A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211006,163034,1224768,2.54,3.96,4.99,5.20,26.7,41.0,14.30,18.73,20.16,20.41,20.45,0.87,0,0,3.73,22.7,51.3,31A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211006,163035,1225844,2.49,3.89,4.90,5.10,26.7,41.0,14.07,18.42,19.82,20.06,20.10,0.87,0,0,3.73,22.7,51.3,31A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211006,163036,1226916,2.55,3.97,4.99,5.20,26.7,41.0,14.39,18.83,20.25,20.50,20.54,0.87,0,0,3.73,22.7,51.3,31A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211006,163037,1227992,2.57,4.00,5.03,5.24,26.7,41.0,14.55,19.02,20.45,20.70,20.74,0.87,0,0,3.73,22.7,51.3,31A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211006,163038,1229068,2.58,4.00,5.03,5.24,26.6,40.9,14.60,19.07,20.50,20.75,20.80,0.87,0,0,3.73,22.6,51.3,31A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211006,163039,1230144,2.59,4.01,5.03,5.24,26.6,40.9,14.67,19.14,20.56,20.81,20.86,0.86,0,0,3.73,22.6,51.3,31A
