STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2458,59.341553,17.908130,1,8.7,8.4,9,20211006,170441,2652901,1.25,1.36,1.39,1.40,24.3,48.8,8.46,9.87,9.94,9.95,9.95,0.57,0,0,3.73,20.3,61.4,1D6
2459,59.341577,17.908073,1,12.9,8.4,9,20211006,170442,2653968,1.27,1.39,1.42,1.43,24.4,48.7,8.62,10.06,10.13,10.14,10.14,0.57,0,0,3.73,20.4,61.3,1D6
2460,59.341610,17.907994,1,15.9,8.4,10,20211006,170443,2655045,1.28,1.40,1.44,1.45,24.4,48.6,8.72,10.17,10.25,10.26,10.26,0.57,0,0,3.73,20.4,61.2,1D6
2461,59.341642,17.907908,1,22.0,8.5,10,20211006,170444,2656112,1.30,1.42,1.45,1.46,24.4,48.6,8.82,10.29,10.36,10.37,10.38,0.57,0,0,3.74,20.4,61.1,1D6
2462,59.341675,17.907812,1,23.1,8.4,9,20211006,170445,2657179,1.30,1.42,1.45,1.46,24.4,48.6,8.81,10.28,10.35,10.37,10.37,0.57,0,0,3.73,20.4,61.1,1D6
2463,59.341715,17.907715,1,23.9,8.4,9,20211006,170447,2658252,1.30,1.42,1.46,1.47,24.4,48.5,8.84,10.31,10.39,10.40,10.40,0.57,0,0,3.74,20.4,61.0,1D6
2464,59.341756,17.907621,1,24.4,8.4,9,20211006,170448,2659329,1.28,1.40,1.44,1.45,24.4,48.5,8.72,10.18,10.25,10.26,10.27,0.57,0,0,3.74,20.4,61.0,1D6
2465,59.341862,17.907442,1,24.6,8.4,10,20211006,170449,2660406,1.26,1.37,1.41,1.42,24.4,48.5,8.54,9.96,10.04,10.05,10.05,0.57,0,0,3.73,20.4,61.0,1D6
2466,59.341911,17.907328,1,26.1,8.3,10,20211006,170450,2661478,1.22,1.34,1.37,1.38,24.4,48.5,8.31,9.69,9.76,9.77,9.78,0.57,0,0,3.73,20.4,61.0,1D6
2467,59.341927,17.907188,1,28.0,7.6,12,20211006,170451,2662551,1.18,1.29,1.33,1.33,24.4,48.5,8.03,9.38,9.44,9.45,9.46,0.57,0,0,3.73,20.4,61.0,1D6
2468,59.341935,17.907043,1,26.9,6.3,12,20211006,170452,2663624,1.15,1.25,1.29,1.29,24.4,48.6,7.79,9.09,9.15,9.16,9.17,0.57,0,0,3.73,20.4,61.2,1D6
2469,59.341943,17.906883,1,26.1,4.8,11,20211006,170453,2664697,1.12,1.23,1.26,1.27,24.4,48.8,7.61,8.89,8.95,8.96,8.97,0.56,0,0,3.73,20.4,61.4,1D6
2470,59.341968,17.906718,1,27.8,3.2,10,20211006,170454,2665766,1.09,1.19,1.22,1.23,24.4,48.8,7.40,8.64,8.70,8.71,8.71,0.56,0,0,3.73,20.4,61.5,1D6
2471,59.341992,17.906557,1,30.2,1.8,10,20211006,170455,2666839,1.08,1.18,1.21,1.22,24.4,48.9,7.31,8.53,8.60,8.61,8.61,0.57,0,0,3.73,20.4,61.5,1D6
2472,59.342025,17.906382,1,31.9,0.3,10,20211006,170456,2667912,1.07,1.17,1.20,1.21,24.4,49.0,7.27,8.49,8.55,8.56,8.56,0.57,0,0,3.73,20.4,61.6,1D6
2473,59.342065,17.906183,1,39.8,-1.4,10,20211006,170457,2668981,1.06,1.16,1.19,1.20,24.5,49.0,7.22,8.43,8.49,8.50,8.50,0.56,0,0,3.74,20.5,61.7,1D6
2474,59.342106,17.906032,1,38.5,3.9,9,20211006,170458,2670055,1.06,1.16,1.19,1.20,24.4,49.1,7.22,8.42,8.48,8.49,8.50,0.56,0,0,3.74,20.4,61.7,1D6
2475,59.342147,17.905847,1,40.0,4.9,9,20211006,170500,2671127,1.06,1.16,1.19,1.20,24.5,49.1,7.19,8.39,8.46,8.47,8.47,0.56,0,0,3.74,20.5,61.8,1D6
2476,59.342196,17.905654,1,42.8,5.5,9,20211006,170501,2672199,1.03,1.13,1.16,1.17,24.4,49.1,7.01,8.18,8.24,8.25,8.25,0.56,0,0,3.74,20.4,61.8,1D6
2477,59.342310,17.905251,1,44.6,6.2,7,20211006,170502,2673267,1.02,1.12,1.15,1.15,24.5,49.2,6.92,8.07,8.13,8.14,8.15,0.56,0,0,3.73,20.5,62.0,1D6
2478,59.342383,17.905029,1,45.7,6.5,7,20211006,170503,2674339,1.02,1.12,1.15,1.15,24.4,49.2,6.93,8.09,8.15,8.16,8.17,0.57,0,0,3.73,20.4,61.9,1D6
2479,59.342464,17.904803,1,49.4,6.6,7,20211006,170504,2675411,1.03,1.13,1.16,1.16,24.4,49.1,6.98,8.15,8.21,8.22,8.23,0.57,0,0,3.74,20.4,61.8,1D6
2480,59.342619,17.904498,1,52.4,6.8,7,20211006,170505,2676479,1.03,1.13,1.16,1.17,24.5,49.1,7.01,8.18,8.24,8.25,8.25,0.56,0,0,3.74,20.5,61.8,1D6
2481,59.342741,17.904220,1,63.9,7.0,8,20211006,170506,2677551,1.04,1.14,1.17,1.18,24.5,49.1,7.06,8.25,8.31,8.32,8.32,0.57,0,0,3.74,20.5,61.7,1D6
2482,59.342863,17.903955,1,66.9,7.1,8,20211006,170507,2678623,1.05,1.14,1.17,1.18,24.5,49.0,7.09,8.28,8.34,8.35,8.35,0.57,0,0,3.73,20.5,61.6,1D6
2483,59.342977,17.903701,1,68.0,7.2,8,20211006,170508,2679695,1.05,1.15,1.18,1.19,24.5,48.9,7.15,8.35,8.41,8.42,8.42,0.56,0,0,3.74,20.5,61.5,1D6
2484,59.343083,17.903438,1,66.5,7.3,8,20211006,170509,2680763,1.07,1.18,1.21,1.21,24.5,48.9,7.29,8.51,8.57,8.58,8.58,0.56,0,0,3.73,20.5,61.5,1D6
2485,59.343197,17.903180,1,65.7,7.3,8,20211006,170510,2681835,1.08,1.18,1.21,1.22,24.4,48.9,7.32,8.55,8.61,8.62,8.63,0.56,0,0,3.73,20.4,61.5,1D6
2486,59.343302,17.902922,1,64.1,7.4,8,20211006,170511,2682907,1.11,1.22,1.25,1.26,24.5,48.9,7.55,8.81,8.88,8.89,8.89,0.57,0,0,3.73,20.5,61.5,1D6
2487,59.343408,17.902663,1,63.5,7.5,8,20211006,170513,2683975,1.14,1.25,1.29,1.29,24.5,48.9,7.76,9.06,9.13,9.14,9.14,0.57,0,0,3.73,20.5,61.5,1D6
2488,59.343506,17.902407,1,63.3,7.5,8,20211006,170514,2685048,1.19,1.30,1.34,1.34,24.5,48.9,8.07,9.42,9.49,9.50,9.50,0.56,0,0,3.74,20.5,61.5,1D6
2489,59.343709,17.901900,1,62.8,7.6,8,20211006,170515,2686120,1.25,1.37,1.40,1.41,24.5,49.0,8.48,9.90,9.97,9.98,9.99,0.56,0,0,3.74,20.5,61.6,1D6
2490,59.343807,17.901648,1,61.1,7.7,8,20211006,170516,2687193,1.29,1.41,1.44,1.45,24.5,49.0,8.72,10.18,10.26,10.27,10.27,0.57,0,0,3.73,20.5,61.6,1D6
2491,59.343905,17.901383,1,60.4,7.7,9,20211006,170517,2688266,1.31,1.43,1.47,1.48,24.5,49.0,8.88,10.37,10.45,10.46,10.46,0.57,0,0,3.74,20.5,61.6,1D6
2492,59.343994,17.901131,1,57.0,7.7,9,20211006,170518,2689343,1.34,1.47,1.51,1.51,24.5,49.1,9.08,10.60,10.68,10.70,10.70,0.57,0,0,3.73,20.5,61.7,1D6
2493,59.344076,17.900891,1,52.4,7.8,9,20211006,170519,2690420,1.37,1.50,1.54,1.55,24.5,49.1,9.31,10.87,10.96,10.97,10.97,0.57,0,0,3.73,20.5,61.8,1D6
2494,59.344157,17.900649,1,48.7,7.8,9,20211006,170520,2691492,1.41,1.54,1.59,1.59,24.5,49.1,9.57,11.17,11.26,11.27,11.27,0.57,0,0,3.74,20.5,61.8,1D6
2495,59.344246,17.900413,1,47.4,7.8,9,20211006,170521,2692568,1.44,1.58,1.62,1.63,24.5,49.1,9.79,11.43,11.51,11.52,11.53,0.57,0,0,3.74,20.5,61.8,1D6
2496,59.344328,17.900179,1,45.2,7.9,9,20211006,170522,2693644,1.46,1.60,1.64,1.65,24.5,49.0,9.92,11.58,11.67,11.68,11.68,0.57,0,0,3.74,20.5,61.7,1D6
2497,59.344401,17.899943,1,41.1,7.9,9,20211006,170523,2694720,1.46,1.60,1.65,1.65,24.5,49.0,9.92,11.59,11.67,11.69,11.69,0.57,0,0,3.74,20.5,61.6,1D6
2498,59.344491,17.899705,1,41.1,7.9,9,20211006,170524,2695792,1.47,1.60,1.65,1.66,24.5,48.9,9.94,11.60,11.69,11.70,11.71,0.57,0,0,3.74,20.5,61.5,1D6
2499,59.344580,17.899463,1,41.1,7.9,9,20211006,170526,2696868,1.48,1.62,1.66,1.67,24.6,48.8,10.01,11.69,11.77,11.79,11.79,0.57,0,0,3.73,20.6,61.3,1D6
2500,59.344661,17.899223,1,37.4,8.1,9,20211006,170527,2697945,1.49,1.63,1.67,1.68,24.5,48.7,10.07,11.76,11.85,11.86,11.87,0.57,0,0,3.73,20.5,61.2,1D6
2501,59.344816,17.898783,1,36.1,8.2,8,20211006,170528,2699018,1.51,1.65,1.70,1.71,24.6,48.6,10.25,11.96,12.05,12.07,12.07,0.57,0,0,3.74,20.6,61.1,1D6
2502,59.344897,17.898556,1,35.2,8.2,8,20211006,170529,2700096,1.55,1.69,1.74,1.75,24.5,48.5,10.49,12.25,12.35,12.36,12.36,0.57,0,0,3.73,20.5,61.0,1D6
2503,59.344987,17.898277,1,36.1,8.2,8,20211006,170530,2701173,1.58,1.73,1.78,1.79,24.6,48.4,10.69,12.49,12.58,12.60,12.60,0.57,0,0,3.74,20.6,60.9,1D6
2504,59.345068,17.898016,1,37.0,8.2,8,20211006,170531,2702250,1.59,1.74,1.79,1.80,24.6,48.4,10.75,12.55,12.65,12.66,12.67,0.57,0,0,3.73,20.6,60.9,1D6
2505,59.345142,17.897782,1,37.6,8.2,8,20211006,170532,2703323,1.59,1.74,1.79,1.80,24.6,48.6,10.80,12.61,12.70,12.72,12.72,0.57,0,0,3.73,20.6,61.1,1D6
2506,59.345223,17.897496,1,38.2,8.3,7,20211006,170533,2704400,1.58,1.73,1.78,1.79,24.6,48.8,10.72,12.52,12.62,12.63,12.64,0.57,0,0,3.73,20.6,61.4,1D6
2507,59.345288,17.897266,1,37.8,8.3,7,20211006,170534,2705477,1.57,1.71,1.76,1.77,24.5,49.0,10.61,12.39,12.49,12.50,12.51,0.57,0,0,3.73,20.5,61.7,1D6
2508,59.345361,17.896991,1,37.2,8.3,7,20211006,170535,2706550,1.54,1.69,1.74,1.75,24.6,49.3,10.47,12.22,12.32,12.33,12.34,0.57,0,0,3.73,20.6,62.0,1D6
2509,59.345418,17.896765,1,35.6,8.3,7,20211006,170536,2707627,1.53,1.67,1.72,1.73,24.6,49.5,10.35,12.09,12.18,12.20,12.20,0.57,0,0,3.74,20.6,62.3,1D6
2510,59.345467,17.896541,1,35.2,8.3,7,20211006,170537,2708704,1.51,1.65,1.70,1.71,24.6,49.7,10.21,11.92,12.02,12.03,12.03,0.57,0,0,3.73,20.6,62.5,1D6
2511,59.345467,17.896541,1,35.2,8.3,7,20211006,170537,2709778,1.48,1.62,1.67,1.68,24.6,49.8,10.05,11.73,11.82,11.84,11.84,0.57,0,0,3.74,20.6,62.6,1D6
2512,59.345508,17.896342,1,33.9,8.3,8,20211006,170539,2710845,1.46,1.59,1.64,1.65,24.6,49.8,9.87,11.52,11.61,11.62,11.63,0.57,0,0,3.73,20.6,62.7,1D6
2513,59.345516,17.896171,1,32.4,8.3,9,20211006,170540,2711921,1.42,1.56,1.60,1.61,24.6,49.8,9.62,11.23,11.32,11.33,11.34,0.57,0,0,3.73,20.6,62.6,1D6
2514,59.345532,17.895892,1,31.5,8.3,8,20211006,170541,2712997,1.35,1.48,1.52,1.53,24.6,49.7,9.14,10.68,10.76,10.77,10.78,0.57,0,0,3.73,20.6,62.5,1D6
2515,59.345549,17.895740,1,29.8,8.3,8,20211006,170542,2714070,1.31,1.43,1.47,1.48,24.6,49.6,8.86,10.35,10.43,10.44,10.44,0.57,0,0,3.73,20.6,62.3,1D6
2516,59.345597,17.895396,1,28.0,8.3,7,20211006,170544,2715147,1.26,1.38,1.42,1.43,24.6,49.5,8.54,9.98,10.05,10.07,10.07,0.57,0,0,3.74,20.6,62.3,1D6
2517,59.345597,17.895396,1,28.0,8.3,7,20211006,170544,2716223,1.22,1.33,1.37,1.38,24.6,49.4,8.25,9.64,9.71,9.73,9.73,0.57,0,0,3.74,20.6,62.1,1D6
2518,59.345630,17.895087,1,23.5,8.3,7,20211006,170546,2717291,1.19,1.31,1.35,1.35,24.6,49.3,8.10,9.45,9.53,9.54,9.54,0.57,0,0,3.74,20.6,62.0,1D6
2519,59.345638,17.894971,1,22.0,8.3,6,20211006,170547,2718363,1.20,1.32,1.36,1.36,24.6,49.2,8.15,9.52,9.60,9.61,9.61,0.57,0,0,3.73,20.6,61.9,1D6
2520,59.345646,17.894871,1,19.3,8.3,6,20211006,170548,2719435,1.21,1.32,1.36,1.37,24.6,49.1,8.17,9.54,9.62,9.63,9.63,0.57,0,0,3.73,20.6,61.7,1D6
2521,59.345654,17.894771,1,16.6,8.3,7,20211006,170549,2720507,1.20,1.32,1.36,1.37,24.6,48.9,8.16,9.53,9.60,9.62,9.62,0.57,0,0,3.73,20.6,61.5,1D6
2522,59.345662,17.894682,1,14.9,8.3,7,20211006,170550,2721575,1.21,1.33,1.37,1.38,24.6,48.8,8.22,9.61,9.68,9.70,9.70,0.57,0,0,3.73,20.6,61.4,1D6
2523,59.345662,17.894682,1,14.9,8.3,7,20211006,170550,2722647,1.24,1.36,1.40,1.41,24.6,48.8,8.41,9.82,9.90,9.91,9.92,0.57,0,0,3.73,20.6,61.4,1D6
2524,59.345671,17.894611,1,11.5,8.3,8,20211006,170552,2723720,1.25,1.37,1.41,1.42,24.7,48.8,8.48,9.90,9.98,9.99,10.00,0.57,0,0,3.73,20.7,61.4,1D6
2525,59.345687,17.894552,1,8.8,8.3,8,20211006,170553,2724790,1.25,1.38,1.42,1.43,24.6,48.7,8.50,9.93,10.01,10.02,10.02,0.57,0,0,3.73,20.6,61.3,1D6
2526,59.345695,17.894472,1,6.2,8.3,8,20211006,170554,2725865,1.27,1.39,1.43,1.44,24.6,48.6,8.59,10.03,10.11,10.13,10.13,0.57,0,0,3.72,20.6,61.2,1D6
2527,59.345703,17.894458,1,3.9,8.3,8,20211006,170555,2726941,1.27,1.40,1.44,1.45,24.7,48.4,8.63,10.09,10.17,10.18,10.18,0.57,0,0,3.73,20.7,60.9,1D6
2528,59.345695,17.894466,1,0.9,8.3,9,20211006,170556,2728016,1.28,1.40,1.44,1.45,24.6,48.2,8.65,10.11,10.19,10.20,10.21,0.57,0,0,3.73,20.6,60.6,1D6
2529,59.345695,17.894497,1,4.5,8.3,9,20211006,170557,2729088,1.27,1.40,1.44,1.45,24.6,47.9,8.64,10.09,10.17,10.18,10.19,0.57,0,0,3.73,20.6,60.3,1D6
2530,59.345687,17.894519,1,6.9,8.4,10,20211006,170558,2730164,1.26,1.38,1.43,1.43,24.6,47.6,8.54,9.97,10.05,10.07,10.07,0.57,0,0,3.73,20.6,59.8,1D6
2531,59.345703,17.894497,1,7.5,8.3,11,20211006,170559,2731240,1.24,1.36,1.40,1.41,24.6,47.3,8.37,9.78,9.86,9.87,9.88,0.57,0,0,3.73,20.6,59.5,1D6
2532,59.345711,17.894495,1,4.4,8.0,11,20211006,170600,2732309,1.22,1.34,1.38,1.39,24.6,47.1,8.26,9.65,9.73,9.74,9.74,0.57,0,0,3.74,20.6,59.2,1D6
2533,59.345719,17.894478,1,1.1,7.5,11,20211006,170601,2733382,1.19,1.31,1.35,1.36,24.6,46.9,8.09,9.45,9.52,9.54,9.54,0.57,0,0,3.74,20.6,59.0,1D6
2534,59.345728,17.894464,1,0.0,7.7,12,20211006,170602,2734455,1.17,1.28,1.32,1.33,24.6,46.8,7.92,9.25,9.33,9.34,9.34,0.57,0,0,3.73,20.6,58.8,1D6
2535,59.345736,17.894460,1,2.4,7.9,12,20211006,170603,2735527,1.14,1.25,1.29,1.30,24.6,46.6,7.70,9.00,9.07,9.09,9.09,0.57,0,0,3.73,20.6,58.6,1D6
2536,59.345736,17.894462,1,2.9,8.4,12,20211006,170605,2736595,1.11,1.22,1.25,1.26,24.5,46.5,7.50,8.77,8.84,8.85,8.85,0.57,0,0,3.73,20.5,58.5,1D6
2537,59.345736,17.894452,1,1.7,10.1,12,20211006,170606,2737667,1.09,1.20,1.23,1.24,24.5,46.5,7.37,8.62,8.69,8.70,8.70,0.57,0,0,3.74,20.5,58.5,1D6
2538,59.345744,17.894440,1,1.2,10.3,12,20211006,170607,2738740,1.07,1.18,1.21,1.22,24.5,46.4,7.25,8.47,8.54,8.55,8.56,0.57,0,0,3.73,20.5,58.4,1D6
2539,59.345744,17.894432,1,0.9,10.8,12,20211006,170608,2739809,1.05,1.15,1.18,1.19,24.5,46.3,7.08,8.27,8.34,8.35,8.35,0.57,0,0,3.73,20.5,58.3,1D6
2540,59.345744,17.894430,1,0.9,10.7,12,20211006,170609,2740882,1.04,1.14,1.17,1.18,24.5,46.3,7.01,8.19,8.26,8.27,8.27,0.57,0,0,3.73,20.5,58.2,1D6
2541,59.345752,17.894427,1,0.0,10.4,12,20211006,170610,2741955,1.02,1.13,1.16,1.17,24.5,46.2,6.93,8.10,8.17,8.18,8.18,0.57,0,0,3.73,20.5,58.2,1D6
2542,59.345752,17.894423,1,0.0,10.5,12,20211006,170611,2743028,1.04,1.15,1.19,1.19,24.5,46.2,7.07,8.26,8.33,8.34,8.35,0.57,0,0,3.73,20.5,58.1,1D6
2543,59.345752,17.894419,1,0.0,10.5,12,20211006,170612,2744097,1.12,1.23,1.27,1.28,24.5,46.2,7.57,8.85,8.93,8.94,8.94,0.57,0,0,3.73,20.5,58.1,1D6
2544,59.345760,17.894415,1,0.0,10.5,12,20211006,170613,2745170,1.18,1.29,1.34,1.34,24.5,46.2,7.96,9.31,9.38,9.40,9.40,0.57,0,0,3.73,20.5,58.2,1D6
2545,59.345760,17.894411,1,0.0,10.6,12,20211006,170614,2746243,1.23,1.35,1.40,1.41,24.5,46.2,8.33,9.74,9.82,9.83,9.83,0.57,0,0,3.73,20.5,58.1,1D6
2546,59.345768,17.894407,1,0.0,10.6,12,20211006,170615,2747312,1.26,1.39,1.43,1.44,24.5,46.2,8.54,9.98,10.07,10.08,10.09,0.57,0,0,3.73,20.5,58.1,1D6
2547,59.345768,17.894405,1,0.0,10.7,12,20211006,170616,2748389,1.29,1.42,1.47,1.48,24.5,46.2,8.73,10.21,10.30,10.31,10.31,0.57,0,0,3.73,20.5,58.1,1D6
2548,59.345768,17.894399,1,0.0,10.7,12,20211006,170618,2749456,1.30,1.43,1.48,1.49,24.5,46.2,8.80,10.29,10.38,10.39,10.40,0.57,0,0,3.73,20.5,58.1,1D6
2549,59.345776,17.894393,1,0.0,10.8,12,20211006,170619,2750533,1.31,1.45,1.49,1.50,24.5,46.2,8.88,10.38,10.47,10.48,10.49,0.57,0,0,3.74,20.5,58.2,1D6
2550,59.345776,17.894368,1,1.9,10.4,12,20211006,170620,2751606,1.34,1.48,1.52,1.53,24.5,46.2,9.06,10.60,10.69,10.70,10.70,0.57,0,0,3.73,20.5,58.1,1D6
2551,59.345776,17.894354,1,2.1,9.9,12,20211006,170621,2752683,1.37,1.51,1.56,1.57,24.5,46.2,9.28,10.85,10.94,10.96,10.96,0.57,0,0,3.73,20.5,58.2,1D6
2552,59.345776,17.894334,1,2.3,9.6,12,20211006,170622,2753759,1.46,1.61,1.66,1.67,24.5,46.3,9.88,11.55,11.65,11.67,11.67,0.57,0,0,3.73,20.5,58.2,1D6
2553,59.345785,17.894314,1,3.3,8.8,12,20211006,170623,2754832,1.50,1.65,1.71,1.72,24.5,46.3,10.13,11.85,11.95,11.97,11.97,0.57,0,0,3.73,20.5,58.2,1D6
2554,59.345785,17.894291,1,3.2,7.9,12,20211006,170624,2755899,1.51,1.67,1.72,1.74,24.5,46.3,10.24,11.97,12.08,12.09,12.10,0.57,0,0,3.73,20.5,58.2,1D6
2555,59.345785,17.894271,1,3.1,6.8,12,20211006,170625,2756966,1.52,1.68,1.73,1.74,24.4,46.3,10.27,12.01,12.12,12.13,12.14,0.57,0,0,3.73,20.4,58.2,1D6
2556,59.345785,17.894250,1,2.8,5.8,12,20211006,170626,2758033,1.51,1.66,1.72,1.73,24.4,46.3,10.20,11.93,12.03,12.05,12.05,0.57,0,0,3.73,20.4,58.2,1D6
2557,59.345793,17.894236,1,2.5,4.5,12,20211006,170627,2759107,1.51,1.66,1.72,1.73,24.4,46.3,10.19,11.92,12.03,12.05,12.05,0.57,0,0,3.73,20.4,58.2,1D6
2558,59.345793,17.894228,1,1.1,3.7,12,20211006,170628,2760174,1.52,1.67,1.73,1.74,24.4,46.3,10.25,11.99,12.10,12.11,12.12,0.57,0,0,3.73,20.4,58.3,1D6
2559,59.345793,17.894218,1,1.0,2.9,12,20211006,170629,2761241,1.54,1.70,1.76,1.77,24.4,46.4,10.40,12.17,12.28,12.30,12.30,0.57,0,0,3.73,20.4,58.3,1D6
2560,59.345801,17.894208,1,0.9,2.5,12,20211006,170631,2762315,1.57,1.74,1.80,1.81,24.4,46.4,10.64,12.45,12.56,12.57,12.58,0.57,0,0,3.73,20.4,58.4,1D6
2561,59.345801,17.894202,1,0.0,2.6,12,20211006,170632,2763382,1.59,1.76,1.82,1.83,24.4,46.4,10.77,12.61,12.72,12.74,12.74,0.57,0,0,3.74,20.4,58.4,1D6
2562,59.345801,17.894196,1,0.0,3.0,12,20211006,170633,2764449,1.60,1.77,1.83,1.85,24.4,46.4,10.83,12.67,12.78,12.80,12.81,0.57,0,0,3.73,20.4,58.4,1D6
2563,59.345809,17.894189,1,0.0,3.2,12,20211006,170634,2765523,1.61,1.78,1.84,1.85,24.4,46.4,10.87,12.72,12.84,12.85,12.86,0.57,0,0,3.73,20.4,58.4,1D6
2564,59.345809,17.894185,1,0.0,3.3,12,20211006,170635,2766590,1.64,1.81,1.87,1.89,24.4,46.5,11.06,12.95,13.06,13.08,13.09,0.57,0,0,3.73,20.4,58.5,1D6
2565,59.345809,17.894181,1,0.0,3.3,12,20211006,170636,2767657,1.68,1.85,1.92,1.93,24.3,46.5,11.32,13.25,13.37,13.39,13.39,0.57,0,0,3.73,20.3,58.5,1D6
2566,59.345809,17.894171,1,0.0,3.2,12,20211006,170637,2768724,1.72,1.90,1.97,1.98,24.3,46.5,11.59,13.57,13.69,13.71,13.72,0.57,0,0,3.73,20.3,58.5,1D6
2567,59.345801,17.894157,1,2.4,3.2,12,20211006,170638,2769798,1.74,1.92,1.99,2.00,24.3,46.5,11.72,13.72,13.85,13.87,13.87,0.57,0,0,3.73,20.3,58.5,1D6
2568,59.345801,17.894153,1,2.4,3.4,12,20211006,170639,2770865,1.75,1.94,2.01,2.02,24.3,46.5,11.82,13.83,13.96,13.98,13.99,0.57,0,0,3.73,20.3,58.5,1D6
2569,59.345801,17.894151,1,0.0,3.4,12,20211006,170640,2771932,1.75,1.94,2.01,2.03,24.4,46.5,11.83,13.85,13.98,14.00,14.01,0.57,0,0,3.73,20.4,58.5,1D6
2570,59.345809,17.894147,1,0.0,3.6,12,20211006,170641,2773006,1.75,1.94,2.01,2.03,24.3,46.4,11.83,13.85,13.98,14.00,14.00,0.57,0,0,3.73,20.3,58.4,1D6
2571,59.345809,17.894143,1,0.0,3.7,12,20211006,170642,2774073,1.76,1.95,2.02,2.03,24.3,46.4,11.87,13.90,14.03,14.05,14.05,0.57,0,0,3.73,20.3,58.4,1D6
2572,59.345809,17.894139,1,0.0,3.8,12,20211006,170644,2775140,1.75,1.94,2.02,2.03,24.3,46.4,11.83,13.86,13.99,14.01,14.01,0.57,0,0,3.73,20.3,58.4,1D6
2573,59.345809,17.894137,1,0.0,4.0,12,20211006,170645,2776207,1.74,1.93,2.00,2.02,24.3,46.4,11.74,13.75,13.88,13.90,13.91,0.57,0,0,3.73,20.3,58.4,1D6
2574,59.345809,17.894128,1,0.0,4.3,12,20211006,170646,2777281,1.72,1.91,1.98,1.99,24.3,46.4,11.60,13.59,13.72,13.74,13.74,0.57,0,0,3.73,20.3,58.4,1D6
2575,59.345809,17.894124,1,0.0,4.4,12,20211006,170647,2778348,1.69,1.88,1.95,1.96,24.3,46.5,11.43,13.38,13.51,13.53,13.53,0.57,0,0,3.74,20.3,58.5,1D6
2576,59.345809,17.894122,1,0.0,4.5,12,20211006,170648,2779415,1.66,1.84,1.91,1.93,24.3,46.5,11.22,13.14,13.27,13.29,13.29,0.57,0,0,3.73,20.3,58.5,1D6
2577,59.345809,17.894120,1,0.0,4.6,12,20211006,170649,2780489,1.65,1.83,1.89,1.91,24.3,46.5,11.10,13.01,13.13,13.15,13.16,0.57,0,0,3.73,20.3,58.5,1D6
2578,59.345817,17.894118,1,0.0,4.7,11,20211006,170650,2781556,1.63,1.81,1.88,1.89,24.3,46.5,11.00,12.89,13.01,13.03,13.04,0.57,0,0,3.73,20.3,58.6,1D6
2579,59.345817,17.894114,1,0.0,5.0,11,20211006,170651,2782623,1.63,1.81,1.88,1.89,24.3,46.6,10.99,12.88,13.00,13.02,13.03,0.57,0,0,3.73,20.3,58.6,1D6
2580,59.345817,17.894114,1,0.0,5.1,11,20211006,170652,2783697,1.62,1.80,1.86,1.88,24.3,46.6,10.90,12.77,12.90,12.92,12.92,0.57,0,0,3.73,20.3,58.6,1D6
2581,59.345817,17.894108,1,0.0,5.3,11,20211006,170653,2784764,1.60,1.77,1.84,1.86,24.2,46.7,10.77,12.62,12.75,12.77,12.77,0.57,0,0,3.73,20.2,58.7,1D6
2582,59.345817,17.894106,1,0.0,5.5,12,20211006,170654,2785831,1.59,1.77,1.83,1.85,24.3,46.7,10.72,12.56,12.68,12.70,12.71,0.57,0,0,3.73,20.3,58.8,1D6
2583,59.345825,17.894106,1,0.6,5.8,12,20211006,170655,2786898,1.58,1.75,1.82,1.83,24.3,46.7,10.62,12.45,12.57,12.59,12.59,0.57,0,0,3.73,20.3,58.8,1D6
2584,59.345825,17.894104,1,0.0,5.9,12,20211006,170657,2787972,1.57,1.75,1.82,1.83,24.2,46.8,10.60,12.42,12.54,12.56,12.56,0.57,0,0,3.73,20.2,58.9,1D6
2585,59.345825,17.894102,1,0.0,6.0,12,20211006,170658,2789039,1.56,1.74,1.80,1.82,24.2,46.8,10.52,12.33,12.45,12.47,12.48,0.57,0,0,3.73,20.2,58.9,1D6
2586,59.345825,17.894098,1,0.0,6.2,12,20211006,170659,2790106,1.54,1.71,1.78,1.79,24.3,46.9,10.36,12.14,12.26,12.28,12.28,0.57,0,0,3.73,20.3,59.0,1D6
2587,59.345825,17.894096,1,0.0,6.4,12,20211006,170700,2791180,1.50,1.67,1.74,1.75,24.3,47.0,10.12,11.86,11.98,12.00,12.00,0.57,0,0,3.73,20.3,59.2,1D6
2588,59.345825,17.894092,1,0.0,6.5,12,20211006,170701,2792247,1.47,1.64,1.71,1.72,24.3,47.1,9.93,11.64,11.76,11.78,11.78,0.57,0,0,3.73,20.3,59.2,1D6
2589,59.345833,17.894090,1,0.0,6.6,12,20211006,170702,2793324,1.44,1.60,1.66,1.68,24.3,47.2,9.68,11.35,11.46,11.48,11.48,0.57,0,0,3.74,20.3,59.4,1D6
