STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
757,59.346289,18.068833,1,1.3,45.1,6,20211008,081900,827859,15.72,23.73,29.48,30.63,24.0,50.0,90.68,117.06,125.00,126.40,126.64,0.85,0,0,3.57,20.0,62.9,1D6
758,59.346281,18.068833,1,1.0,45.1,6,20211008,081901,828934,15.82,23.88,29.66,30.82,24.0,50.0,91.22,117.77,125.76,127.17,127.41,0.84,0,0,3.57,20.0,62.9,1D6
759,59.346273,18.068842,1,1.6,45.1,6,20211008,081902,830009,15.94,24.05,29.87,31.04,24.0,50.0,91.95,118.68,126.72,128.14,128.39,0.84,0,0,3.57,20.0,62.9,1D6
760,59.346265,18.068850,1,1.6,45.0,6,20211008,081903,831080,15.97,24.08,29.90,31.07,24.0,50.0,92.16,118.92,126.96,128.39,128.63,0.84,0,0,3.58,20.0,63.0,1D6
761,59.346265,18.068858,1,1.5,45.0,6,20211008,081904,832155,15.97,24.06,29.87,31.03,24.1,50.0,92.20,118.94,126.96,128.38,128.62,0.83,0,0,3.58,20.1,63.0,1D6
762,59.346265,18.068862,1,1.2,44.9,6,20211008,081905,833230,15.95,24.01,29.80,30.96,24.1,50.0,92.14,118.82,126.82,128.23,128.47,0.83,0,0,3.58,20.1,63.0,1D6
763,59.346265,18.068868,1,2.4,44.7,6,20211008,081906,834305,15.94,23.95,29.70,30.85,24.1,50.1,92.19,118.80,126.73,128.13,128.38,0.82,0,0,3.58,20.1,63.0,1D6
764,59.346265,18.068878,1,2.9,44.4,6,20211008,081907,835376,15.95,23.94,29.65,30.80,24.1,50.1,92.38,118.97,126.87,128.26,128.50,0.82,0,0,3.57,20.1,63.0,1D6
765,59.346257,18.068874,1,3.4,44.3,6,20211008,081908,836451,15.94,23.88,29.57,30.71,24.0,50.1,92.40,118.92,126.78,128.17,128.41,0.82,0,0,3.57,20.0,63.1,1D6
766,59.346257,18.068870,1,6.6,44.0,6,20211008,081909,837526,15.91,23.80,29.45,30.58,24.1,50.1,92.28,118.69,126.50,127.88,128.12,0.82,0,0,3.58,20.1,63.0,1D6
767,59.346265,18.068878,1,1.7,43.5,6,20211008,081910,838597,15.86,23.71,29.32,30.45,24.0,50.0,92.08,118.39,126.15,127.53,127.76,0.82,0,0,3.57,20.0,63.0,1D6
768,59.346265,18.068886,1,2.4,43.0,6,20211008,081911,839672,15.83,23.66,29.26,30.38,24.1,50.0,91.85,118.10,125.85,127.22,127.46,0.83,0,0,3.58,20.1,63.0,1D6
769,59.346273,18.068896,1,3.1,42.4,6,20211008,081913,840747,15.89,23.75,29.37,30.49,24.1,50.0,92.28,118.63,126.40,127.77,128.01,0.82,0,0,3.57,20.1,62.9,1D6
770,59.346281,18.068907,1,2.7,41.8,6,20211008,081914,841818,15.95,23.81,29.44,30.56,24.1,50.0,92.64,119.06,126.84,128.21,128.45,0.82,0,0,3.58,20.1,62.9,1D6
771,59.346297,18.068931,1,4.1,40.6,6,20211008,081915,842893,15.97,23.82,29.43,30.55,24.1,50.0,92.86,119.28,127.04,128.41,128.65,0.81,0,0,3.57,20.1,62.9,1D6
772,59.346305,18.068941,1,3.3,39.9,6,20211008,081916,843968,16.05,23.89,29.49,30.61,24.1,50.0,93.41,119.90,127.64,129.01,129.25,0.82,0,0,3.57,20.1,62.9,1D6
773,59.346305,18.068958,1,4.0,39.4,6,20211008,081917,845038,16.11,23.96,29.55,30.67,24.1,50.0,93.83,120.39,128.14,129.51,129.74,0.81,0,0,3.58,20.1,63.0,1D6
774,59.346313,18.068972,1,4.3,38.8,6,20211008,081918,846113,16.17,24.02,29.61,30.73,24.1,50.0,94.22,120.84,128.59,129.96,130.20,0.82,0,0,3.58,20.1,62.9,1D6
775,59.346322,18.068982,1,3.8,38.1,6,20211008,081919,847188,16.17,24.00,29.58,30.69,24.1,50.0,94.28,120.88,128.60,129.97,130.20,0.82,0,0,3.58,20.1,62.9,1D6
776,59.346330,18.068990,1,3.3,37.3,6,20211008,081920,848263,16.18,24.02,29.61,30.73,24.1,50.0,94.34,120.96,128.69,130.06,130.30,0.83,0,0,3.58,20.1,62.9,1D6
777,59.346379,18.069025,1,2.8,34.1,6,20211008,081921,849334,16.20,24.03,29.62,30.74,24.1,50.0,94.49,121.13,128.86,130.22,130.46,0.82,0,0,3.57,20.1,62.9,1D6
778,59.346379,18.069025,1,2.3,33.7,6,20211008,081922,850409,16.23,24.06,29.65,30.77,24.1,50.0,94.65,121.31,129.05,130.41,130.65,0.83,0,0,3.57,20.1,62.9,1D6
779,59.346387,18.069023,1,2.1,33.3,6,20211008,081923,851484,16.24,24.07,29.65,30.77,24.1,50.3,94.77,121.44,129.16,130.53,130.77,0.82,0,0,3.58,20.1,63.4,1D6
780,59.346387,18.069019,1,2.6,32.9,6,20211008,081924,852555,16.20,24.01,29.57,30.68,24.2,50.8,94.54,121.14,128.85,130.21,130.44,0.82,0,0,3.57,20.2,64.0,1D6
781,59.346395,18.069012,1,3.0,32.6,6,20211008,081926,853630,16.08,23.82,29.34,30.45,24.2,52.1,93.86,120.26,127.90,129.25,129.48,0.82,0,0,3.57,20.2,65.5,1D6
782,59.346403,18.069006,1,2.6,32.3,6,20211008,081927,854705,15.96,23.64,29.11,30.21,24.2,52.8,93.15,119.34,126.92,128.26,128.49,0.82,0,0,3.58,20.2,66.4,1D6
783,59.346411,18.068996,1,1.9,31.9,6,20211008,081928,855776,15.79,23.37,28.77,29.85,24.2,52.7,92.21,118.10,125.57,126.89,127.12,0.82,0,0,3.58,20.2,66.3,1D6
784,59.346411,18.068988,1,1.5,31.8,6,20211008,081929,856851,15.53,22.97,28.26,29.32,24.2,52.4,90.79,116.22,123.55,124.84,125.07,0.81,0,0,3.57,20.2,66.0,1D6
785,59.346411,18.068982,1,1.4,31.7,6,20211008,081930,857926,15.42,22.77,28.00,29.05,24.2,52.1,90.17,115.38,122.63,123.91,124.13,0.81,0,0,3.57,20.2,65.6,1D6
786,59.346411,18.068978,1,0.8,31.5,6,20211008,081931,859001,15.42,22.75,27.97,29.01,24.2,51.8,90.24,115.43,122.65,123.93,124.15,0.81,0,0,3.57,20.2,65.2,1D6
787,59.346411,18.068974,1,1.1,31.5,6,20211008,081932,860071,15.41,22.73,27.93,28.98,24.2,51.4,90.22,115.38,122.59,123.86,124.08,0.82,0,0,3.57,20.2,64.7,1D6
788,59.346411,18.068972,1,1.1,31.5,6,20211008,081933,861146,15.43,22.74,27.94,28.98,24.2,51.1,90.39,115.57,122.77,124.04,124.26,0.81,0,0,3.57,20.2,64.4,1D6
789,59.346411,18.068972,1,0.6,31.8,6,20211008,081934,862221,15.52,22.85,28.06,29.10,24.2,50.9,90.97,116.26,123.47,124.75,124.97,0.81,0,0,3.57,20.2,64.0,1D6
790,59.346411,18.068974,1,0.4,32.0,6,20211008,081935,863292,15.62,22.97,28.19,29.24,24.2,50.6,91.61,117.03,124.26,125.54,125.76,0.80,0,0,3.58,20.2,63.7,1D6
791,59.346411,18.068976,1,0.5,32.2,6,20211008,081936,864367,15.72,23.09,28.32,29.37,24.2,50.5,92.26,117.80,125.06,126.34,126.56,0.80,0,0,3.57,20.2,63.5,1D6
792,59.346411,18.068976,1,0.3,32.5,6,20211008,081937,865442,15.79,23.18,28.42,29.47,24.2,50.4,92.68,118.32,125.59,126.87,127.10,0.81,0,0,3.57,20.2,63.4,1D6
793,59.346411,18.068976,1,0.2,32.9,6,20211008,081939,866513,15.82,23.21,28.46,29.51,24.2,50.3,92.88,118.56,125.84,127.12,127.34,0.81,0,0,3.57,20.2,63.3,1D6
794,59.346403,18.068976,1,0.3,33.3,6,20211008,081940,867588,15.85,23.25,28.49,29.54,24.2,50.2,93.11,118.82,126.10,127.38,127.61,0.81,0,0,3.57,20.2,63.2,1D6
795,59.346403,18.068970,1,0.5,33.6,6,20211008,081941,868663,15.90,23.31,28.56,29.61,24.2,50.1,93.46,119.23,126.51,127.79,128.02,0.81,0,0,3.57,20.2,63.1,1D6
796,59.346403,18.068966,1,1.3,33.8,6,20211008,081942,869734,15.96,23.38,28.64,29.69,24.2,50.1,93.77,119.62,126.92,128.21,128.43,0.81,0,0,3.58,20.2,63.0,1D6
797,59.346403,18.068964,1,0.7,33.9,6,20211008,081943,870809,15.95,23.39,28.68,29.74,24.2,50.0,93.65,119.52,126.85,128.14,128.37,0.82,0,0,3.58,20.2,62.9,1D6
798,59.346403,18.068960,1,0.6,34.0,6,20211008,081944,871883,15.94,23.39,28.68,29.74,24.2,49.9,93.60,119.48,126.81,128.10,128.33,0.81,0,0,3.57,20.2,62.9,1D6
799,59.346395,18.068960,1,0.5,34.1,6,20211008,081945,872957,15.90,23.33,28.60,29.66,24.2,49.9,93.32,119.12,126.43,127.72,127.95,0.81,0,0,3.57,20.2,62.9,1D6
800,59.346395,18.068958,1,0.4,34.1,6,20211008,081946,874027,15.91,23.37,28.66,29.72,24.2,49.9,93.37,119.21,126.55,127.85,128.07,0.81,0,0,3.57,20.2,62.9,1D6
801,59.346387,18.068953,1,0.9,34.0,6,20211008,081947,875102,15.88,23.36,28.67,29.73,24.3,49.9,93.13,118.98,126.34,127.64,127.86,0.82,0,0,3.57,20.3,62.8,1D6
802,59.346387,18.068951,1,0.9,34.0,6,20211008,081948,876177,15.89,23.40,28.75,29.82,24.3,49.9,93.08,118.98,126.39,127.69,127.92,0.81,0,0,3.57,20.3,62.8,1D6
803,59.346387,18.068947,1,0.5,34.1,6,20211008,081949,877248,15.97,23.58,28.99,30.08,24.3,49.8,93.45,119.56,127.05,128.38,128.61,0.82,0,0,3.57,20.3,62.7,1D6
804,59.346387,18.068947,1,0.5,34.2,6,20211008,081950,878323,16.05,23.72,29.17,30.26,24.3,49.8,93.88,120.14,127.69,129.03,129.26,0.81,0,0,3.57,20.3,62.6,1D6
805,59.346387,18.068947,1,1.2,34.3,6,20211008,081952,879398,16.15,23.85,29.33,30.43,24.2,49.7,94.44,120.85,128.44,129.78,130.02,0.80,0,0,3.57,20.2,62.5,1D6
806,59.346379,18.068947,1,1.2,34.3,6,20211008,081953,880469,16.23,23.95,29.44,30.54,24.3,49.8,94.95,121.47,129.08,130.42,130.66,0.80,0,0,3.57,20.3,62.6,1D6
807,59.346370,18.068958,1,2.0,34.3,6,20211008,081954,881545,16.34,24.10,29.62,30.72,24.3,49.8,95.65,122.33,129.97,131.32,131.56,0.80,0,0,3.58,20.3,62.7,1D6
808,59.346362,18.068960,1,2.3,34.4,6,20211008,081955,882620,16.45,24.25,29.80,30.91,24.3,50.0,96.34,123.18,130.86,132.22,132.46,0.80,0,0,3.57,20.3,62.9,1D6
809,59.346362,18.068962,1,1.1,34.5,6,20211008,081956,883695,16.62,24.48,30.07,31.19,24.3,50.6,97.33,124.43,132.17,133.54,133.77,0.80,0,0,3.58,20.3,63.7,1D6
810,59.346354,18.068960,1,0.7,34.5,6,20211008,081957,884766,16.67,24.54,30.14,31.26,24.3,51.0,97.64,124.80,132.56,133.93,134.17,0.80,0,0,3.57,20.3,64.2,1D6
811,59.346354,18.068960,1,0.2,34.5,6,20211008,081958,885841,16.77,24.68,30.31,31.43,24.3,50.9,98.30,125.62,133.41,134.79,135.03,0.79,0,0,3.57,20.3,64.1,1D6
812,59.346346,18.068958,1,0.7,34.4,6,20211008,081959,886916,16.86,24.81,30.46,31.59,24.3,50.7,98.83,126.28,134.10,135.49,135.73,0.80,0,0,3.57,20.3,63.8,1D6
813,59.346346,18.068945,1,0.6,34.5,6,20211008,082000,887987,16.95,24.94,30.61,31.75,24.2,50.5,99.40,126.99,134.86,136.24,136.49,0.80,0,0,3.57,20.2,63.6,1D6
814,59.346338,18.068935,1,0.3,34.7,6,20211008,082001,889062,17.05,25.07,30.77,31.91,24.3,50.4,100.00,127.75,135.64,137.04,137.28,0.80,0,0,3.57,20.3,63.5,1D6
815,59.346330,18.068923,1,1.1,35.0,6,20211008,082002,890138,17.16,25.22,30.94,32.09,24.2,50.7,100.68,128.58,136.51,137.91,138.16,0.80,0,0,3.57,20.2,63.8,1D6
816,59.346322,18.068911,1,0.7,35.2,6,20211008,082003,891210,17.22,25.28,31.01,32.15,24.3,51.0,101.07,129.04,136.97,138.37,138.62,0.79,0,0,3.57,20.3,64.2,1D6
817,59.346322,18.068911,1,0.7,35.2,6,20211008,082003,892286,17.21,25.24,30.93,32.07,24.3,51.1,101.08,128.99,136.89,138.29,138.53,0.79,0,0,3.57,20.3,64.3,1D6
818,59.346313,18.068901,1,0.7,35.5,6,20211008,082005,893362,17.24,25.25,30.93,32.07,24.3,51.2,101.32,129.24,137.11,138.50,138.75,0.79,0,0,3.57,20.3,64.4,1D6
819,59.346313,18.068890,1,0.9,35.7,6,20211008,082006,894434,17.23,25.20,30.85,31.98,24.3,51.2,101.35,129.20,137.04,138.42,138.66,0.79,0,0,3.57,20.3,64.4,1D6
820,59.346305,18.068872,1,0.7,36.2,6,20211008,082007,895510,17.15,25.06,30.67,31.79,24.3,51.1,100.94,128.64,136.42,137.79,138.03,0.80,0,0,3.57,20.3,64.3,1D6
821,59.346305,18.068858,1,0.7,37.1,6,20211008,082009,896586,17.09,24.97,30.55,31.66,24.3,51.0,100.62,128.22,135.96,137.32,137.56,0.80,0,0,3.57,20.3,64.1,1D6
822,59.346305,18.068852,1,0.9,37.4,6,20211008,082010,897662,16.87,24.63,30.13,31.23,24.3,51.1,99.33,126.55,134.17,135.52,135.75,0.80,0,0,3.57,20.3,64.3,1D6
823,59.346305,18.068852,1,0.2,37.6,6,20211008,082011,898733,16.79,24.50,29.95,31.05,24.3,51.5,98.89,125.96,133.53,134.87,135.10,0.80,0,0,3.57,20.3,64.8,1D6
824,59.346305,18.068856,1,1.3,38.0,6,20211008,082012,899808,16.74,24.41,29.84,30.92,24.3,51.7,98.70,125.67,133.19,134.52,134.76,0.79,0,0,3.57,20.3,65.1,1D6
825,59.346305,18.068866,1,1.5,38.3,6,20211008,082013,900883,16.68,24.29,29.68,30.75,24.3,51.8,98.40,125.24,132.71,134.03,134.26,0.79,0,0,3.57,20.3,65.2,1D6
826,59.346313,18.068878,1,2.8,38.6,6,20211008,082014,901953,16.64,24.20,29.55,30.62,24.3,51.9,98.23,124.95,132.37,133.68,133.91,0.79,0,0,3.57,20.3,65.3,1D6
827,59.346313,18.068892,1,2.6,39.0,6,20211008,082015,903028,16.65,24.18,29.50,30.56,24.3,51.8,98.35,125.04,132.43,133.73,133.96,0.78,0,0,3.58,20.3,65.2,1D6
828,59.346313,18.068901,1,1.7,39.5,6,20211008,082016,904102,16.63,24.13,29.42,30.47,24.3,51.8,98.36,124.99,132.33,133.63,133.86,0.78,0,0,3.57,20.3,65.1,1D6
829,59.346313,18.068901,1,1.7,39.5,6,20211008,082016,905172,16.57,24.00,29.23,30.28,24.3,51.9,98.09,124.57,131.85,133.13,133.35,0.78,0,0,3.57,20.3,65.3,1D6
830,59.346322,18.068907,1,0.8,39.9,6,20211008,082018,906248,16.57,23.96,29.17,30.21,24.3,51.9,98.13,124.56,131.80,133.07,133.30,0.78,0,0,3.57,20.3,65.3,1D6
831,59.346322,18.068909,1,0.4,40.4,6,20211008,082019,907324,16.55,23.91,29.10,30.13,24.3,51.8,98.12,124.49,131.70,132.97,133.19,0.79,0,0,3.57,20.3,65.2,1D6
832,59.346313,18.068903,1,2.0,41.5,6,20211008,082020,908395,16.57,23.92,29.09,30.13,24.3,51.6,98.26,124.64,131.83,133.10,133.32,0.79,0,0,3.57,20.3,64.9,1D6
833,59.346305,18.068896,1,2.6,42.4,6,20211008,082021,909470,16.60,23.96,29.15,30.18,24.3,51.4,98.41,124.83,132.04,133.31,133.53,0.80,0,0,3.57,20.3,64.7,1D6
834,59.346297,18.068890,1,3.0,43.0,5,20211008,082022,910545,16.67,24.08,29.31,30.35,24.3,51.4,98.80,125.37,132.63,133.91,134.13,0.80,0,0,3.57,20.3,64.6,1D6
835,59.346281,18.068882,1,3.5,43.5,5,20211008,082023,911620,16.94,24.55,29.93,31.00,24.3,51.3,100.22,127.32,134.78,136.10,136.33,0.82,0,0,3.57,20.3,64.5,1D6
836,59.346273,18.068872,1,3.6,43.8,5,20211008,082024,912692,17.07,24.83,30.31,31.41,24.3,51.3,100.78,128.20,135.81,137.15,137.39,0.83,0,0,3.57,20.3,64.6,1D6
837,59.346265,18.068864,1,4.6,44.2,5,20211008,082025,913768,17.22,25.14,30.75,31.87,24.3,51.4,101.41,129.19,136.97,138.35,138.59,0.83,0,0,3.57,20.3,64.7,1D6
838,59.346248,18.068858,1,4.7,44.6,5,20211008,082026,914844,17.39,25.52,31.29,32.44,24.4,51.4,102.06,130.29,138.29,139.70,139.95,0.84,0,0,3.57,20.4,64.7,1D6
839,59.346224,18.068848,1,5.4,45.4,5,20211008,082028,915915,17.46,25.73,31.62,32.80,24.3,51.4,102.20,130.69,138.85,140.29,140.54,0.84,0,0,3.57,20.3,64.6,1D6
840,59.346208,18.068837,1,5.1,45.8,5,20211008,082029,916990,17.47,25.84,31.81,33.00,24.4,51.5,102.03,130.65,138.91,140.37,140.62,0.84,0,0,3.57,20.4,64.8,1D6
841,59.346208,18.068837,1,5.1,45.8,5,20211008,082029,918065,17.50,25.96,31.99,33.19,24.4,51.7,102.05,130.82,139.17,140.64,140.90,0.83,0,0,3.57,20.4,65.0,1D6
842,59.346200,18.068817,1,6.3,45.2,6,20211008,082031,919137,17.54,26.09,32.19,33.41,24.4,52.0,102.11,131.03,139.47,140.97,141.22,0.84,0,0,3.57,20.4,65.4,1D6
843,59.346183,18.068819,1,4.5,48.2,6,20211008,082032,920213,17.65,26.31,32.50,33.73,24.4,52.0,102.65,131.84,140.39,141.90,142.16,0.83,0,0,3.57,20.4,65.4,1D6
844,59.346159,18.068772,1,5.7,51.1,6,20211008,082033,921290,17.75,26.50,32.75,34.00,24.4,52.0,103.09,132.49,141.14,142.67,142.93,0.83,0,0,3.57,20.4,65.4,1D6
845,59.346151,18.068744,1,5.9,52.2,6,20211008,082034,922363,17.87,26.72,33.04,34.31,24.4,52.1,103.74,133.39,142.13,143.68,143.95,0.83,0,0,3.57,20.4,65.6,1D6
846,59.346143,18.068719,1,5.0,53.1,6,20211008,082035,923439,17.98,26.91,33.31,34.59,24.4,52.2,104.23,134.11,142.95,144.51,144.78,0.83,0,0,3.57,20.4,65.7,1D6
847,59.346134,18.068697,1,5.1,53.7,6,20211008,082036,924516,18.25,27.37,33.90,35.21,24.4,52.2,105.75,136.14,145.16,146.76,147.03,0.83,0,0,3.57,20.4,65.7,1D6
848,59.346126,18.068673,1,4.7,54.3,6,20211008,082037,925592,18.37,27.59,34.19,35.51,24.5,52.1,106.36,137.00,146.11,147.73,148.01,0.83,0,0,3.57,20.5,65.6,1D6
849,59.346126,18.068652,1,4.6,54.9,6,20211008,082038,926666,18.49,27.82,34.51,35.85,24.5,52.0,106.92,137.83,147.07,148.70,148.98,0.84,0,0,3.57,20.5,65.4,1D6
850,59.346118,18.068646,1,3.6,55.7,6,20211008,082039,927743,18.60,28.01,34.76,36.11,24.4,51.9,107.45,138.57,147.89,149.54,149.82,0.83,0,0,3.57,20.4,65.3,1D6
851,59.346118,18.068642,1,2.9,56.5,6,20211008,082040,928820,18.67,28.12,34.90,36.25,24.4,51.9,107.85,139.10,148.46,150.11,150.40,0.83,0,0,3.57,20.4,65.3,1D6
852,59.346110,18.068640,1,2.5,57.3,6,20211008,082041,929892,18.74,28.23,35.04,36.40,24.4,51.8,108.21,139.58,148.98,150.65,150.93,0.82,0,0,3.57,20.4,65.2,1D6
853,59.346102,18.068640,1,2.7,58.1,6,20211008,082042,930968,18.83,28.37,35.22,36.59,24.4,51.8,108.74,140.27,149.73,151.40,151.69,0.83,0,0,3.57,20.4,65.2,1D6
854,59.346102,18.068640,1,1.5,58.9,6,20211008,082044,932044,18.97,28.60,35.52,36.90,24.5,51.8,109.46,141.26,150.81,152.49,152.79,0.83,0,0,3.57,20.5,65.1,1D6
855,59.346094,18.068640,1,0.7,59.8,6,20211008,082045,933116,19.08,28.82,35.81,37.21,24.4,51.7,110.05,142.09,151.74,153.45,153.74,0.83,0,0,3.57,20.4,65.1,1D6
856,59.346077,18.068660,1,0.5,61.5,6,20211008,082046,934192,19.12,28.91,35.93,37.34,24.5,51.7,110.20,142.35,152.05,153.76,154.06,0.83,0,0,3.57,20.5,65.1,1D6
857,59.346077,18.068671,1,0.9,62.3,6,20211008,082047,935268,19.07,28.87,35.90,37.31,24.5,51.5,109.85,141.95,151.66,153.38,153.68,0.83,0,0,3.57,20.5,64.8,1D6
858,59.346069,18.068681,1,0.5,63.2,6,20211008,082048,936344,19.08,28.91,35.98,37.40,24.5,51.5,109.75,141.91,151.67,153.40,153.69,0.84,0,0,3.57,20.5,64.8,1D6
859,59.346069,18.068689,1,0.9,63.9,6,20211008,082049,937416,19.10,29.03,36.18,37.61,24.4,51.5,109.67,141.98,151.84,153.59,153.89,0.84,0,0,3.57,20.4,64.8,1D6
860,59.346069,18.068695,1,1.0,64.5,6,20211008,082050,938492,19.09,29.06,36.25,37.68,24.5,51.5,109.53,141.89,151.79,153.55,153.85,0.84,0,0,3.57,20.5,64.7,1D6
861,59.346069,18.068701,1,1.0,65.1,6,20211008,082051,939569,19.00,28.96,36.13,37.57,24.5,51.4,108.91,141.15,151.05,152.80,153.10,0.84,0,0,3.57,20.5,64.7,1D6
862,59.346069,18.068705,1,0.5,64.2,5,20211008,082052,940642,18.93,28.92,36.12,37.56,24.5,51.4,108.38,140.60,150.53,152.28,152.58,0.85,0,0,3.57,20.5,64.7,1D6
863,59.346069,18.068707,1,0.0,63.3,5,20211008,082053,941718,18.94,29.01,36.28,37.73,24.5,51.4,108.24,140.57,150.59,152.36,152.66,0.85,0,0,3.57,20.5,64.6,1D6
864,59.346077,18.068728,1,1.7,67.0,6,20211008,082054,942794,18.90,29.01,36.32,37.78,24.5,51.3,107.80,140.15,150.22,152.00,152.31,0.86,0,0,3.57,20.5,64.5,1D6
865,59.346077,18.068736,1,1.6,67.7,6,20211008,082055,943865,18.84,28.98,36.31,37.78,24.5,51.1,107.34,139.66,149.76,151.55,151.85,0.85,0,0,3.57,20.5,64.3,1D6
866,59.346086,18.068746,1,1.5,68.3,6,20211008,082057,944940,18.77,28.93,36.29,37.76,24.5,51.0,106.79,139.07,149.20,150.99,151.30,0.86,0,0,3.57,20.5,64.2,1D6
867,59.346086,18.068756,1,2.1,68.9,6,20211008,082058,946015,18.80,29.04,36.46,37.94,24.5,50.9,106.80,139.22,149.42,151.23,151.54,0.86,0,0,3.57,20.5,64.1,1D6
868,59.346102,18.068776,1,2.3,70.3,6,20211008,082059,947086,18.82,29.13,36.60,38.09,24.5,50.8,106.80,139.32,149.60,151.42,151.73,0.86,0,0,3.57,20.5,63.9,1D6
869,59.346110,18.068787,1,2.4,71.0,6,20211008,082100,948161,18.91,29.30,36.84,38.35,24.5,50.7,107.18,139.91,150.28,152.11,152.43,0.86,0,0,3.57,20.5,63.8,1D6
870,59.346118,18.068797,1,2.4,71.7,6,20211008,082101,949237,18.99,29.49,37.12,38.64,24.5,50.7,107.48,140.43,150.91,152.77,153.09,0.87,0,0,3.57,20.5,63.7,1D6
871,59.346118,18.068807,1,2.0,72.3,6,20211008,082102,950313,19.08,29.72,37.45,38.99,24.6,50.6,107.81,141.03,151.65,153.53,153.86,0.87,0,0,3.57,20.6,63.6,1D6
872,59.346126,18.068813,1,1.8,72.9,6,20211008,082103,951385,19.15,29.96,37.82,39.39,24.5,50.5,107.87,141.38,152.18,154.09,154.42,0.87,0,0,3.56,20.5,63.5,1D6
873,59.346126,18.068819,1,1.4,73.5,6,20211008,082104,952461,19.17,30.01,37.89,39.47,24.6,50.6,107.94,141.52,152.35,154.27,154.60,0.86,0,0,3.57,20.6,63.6,1D6
874,59.346134,18.068823,1,1.2,74.0,6,20211008,082105,953537,19.19,30.03,37.92,39.49,24.6,50.7,108.06,141.66,152.49,154.41,154.74,0.86,0,0,3.57,20.6,63.8,1D6
875,59.346134,18.068829,1,0.9,74.4,6,20211008,082106,954609,19.13,29.92,37.76,39.33,24.6,50.9,107.77,141.23,152.01,153.92,154.25,0.85,0,0,3.57,20.6,64.0,1D6
876,59.346134,18.068831,1,0.4,74.6,6,20211008,082107,955685,19.08,29.84,37.65,39.22,24.6,50.9,107.55,140.92,151.67,153.57,153.90,0.85,0,0,3.57,20.6,64.0,1D6
877,59.346143,18.068829,1,0.6,74.8,6,20211008,082108,956762,19.04,29.76,37.56,39.11,24.5,50.9,107.30,140.59,151.30,153.20,153.52,0.86,0,0,3.57,20.5,64.0,1D6
878,59.346151,18.068829,1,0.8,75.1,6,20211008,082110,957834,18.93,29.59,37.35,38.90,24.6,50.8,106.69,139.79,150.44,152.33,152.66,0.85,0,0,3.57,20.6,64.0,1D6
879,59.346159,18.068829,1,0.7,75.4,6,20211008,082111,958909,18.81,29.41,37.11,38.65,24.6,50.8,105.99,138.88,149.47,151.35,151.67,0.86,0,0,3.57,20.6,63.8,1D6
880,59.346167,18.068831,1,0.8,75.8,6,20211008,082112,959984,18.74,29.36,37.08,38.62,24.6,50.7,105.49,138.33,148.94,150.82,151.15,0.87,0,0,3.57,20.6,63.7,1D6
881,59.346175,18.068844,1,0.6,76.0,6,20211008,082113,961055,18.71,29.40,37.18,38.74,24.6,50.6,105.06,137.97,148.66,150.56,150.88,0.88,0,0,3.57,20.6,63.6,1D6
882,59.346167,18.068852,1,0.7,76.1,6,20211008,082114,962130,18.73,29.51,37.36,38.94,24.6,50.4,105.01,138.05,148.84,150.75,151.08,0.88,0,0,3.57,20.6,63.4,1D6
883,59.346175,18.068860,1,0.4,76.2,6,20211008,082115,963205,18.77,29.58,37.46,39.03,24.6,50.3,105.18,138.31,149.13,151.05,151.38,0.86,0,0,3.57,20.6,63.3,1D6
884,59.346167,18.068864,1,0.1,76.3,6,20211008,082116,964281,18.98,29.95,37.96,39.56,24.6,50.2,106.25,139.81,150.79,152.74,153.08,0.87,0,0,3.57,20.6,63.2,1D6
885,59.346167,18.068864,1,0.3,76.5,6,20211008,082117,965353,19.09,30.16,38.22,39.84,24.6,50.1,106.87,140.65,151.73,153.69,154.03,0.87,0,0,3.57,20.6,62.9,1D6
886,59.346167,18.068866,1,0.5,76.7,6,20211008,082118,966429,19.13,30.24,38.33,39.95,24.6,49.9,107.07,140.94,152.06,154.03,154.36,0.88,0,0,3.57,20.6,62.8,1D6
887,59.346159,18.068868,1,0.5,76.9,6,20211008,082119,967505,19.13,30.26,38.37,39.99,24.6,49.9,107.00,140.90,152.04,154.01,154.35,0.88,0,0,3.57,20.6,62.7,1D6
888,59.346159,18.068872,1,0.3,77.1,6,20211008,082120,968577,19.13,30.30,38.45,40.08,24.7,49.7,106.88,140.85,152.04,154.02,154.36,0.88,0,0,3.57,20.7,62.6,1D6
889,59.346159,18.068872,1,1.0,77.3,6,20211008,082121,969653,19.15,30.38,38.58,40.22,24.6,49.6,106.85,140.91,152.16,154.16,154.50,0.89,0,0,3.57,20.6,62.4,1D6
890,59.346159,18.068872,1,1.4,77.6,6,20211008,082123,970729,19.20,30.53,38.80,40.46,24.6,49.5,107.02,141.26,152.61,154.62,154.97,0.89,0,0,3.57,20.6,62.3,1D6
891,59.346167,18.068874,1,1.4,77.8,6,20211008,082124,971800,19.27,30.70,39.04,40.71,24.6,49.4,107.26,141.70,153.15,155.18,155.53,0.89,0,0,3.57,20.6,62.2,1D6
