,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
191,2021-10-01 11:44:25,Gamla Stan,2,21.0,47.9,13.41,19.46,22.0,22.5,0.94,2.78,5.28,7.18,7.56,20211001-2
192,2021-10-01 11:44:25,Gamla Stan,3,20.9,48.7,13.55,18.75,20.74,21.15,0.89,2.61,4.62,6.11,6.41,20211001-2
193,2021-10-01 11:44:26,Gamla Stan,2,21.0,47.6,13.45,19.51,22.05,22.56,0.95,2.78,5.29,7.2,7.58,20211001-2
194,2021-10-01 11:44:26,Gamla Stan,3,21.0,48.3,13.8,19.08,21.11,21.52,0.89,2.66,4.69,6.21,6.52,20211001-2
195,2021-10-01 11:44:26,Gamla Stan,B,21.0,46.6,13.98,18.8,20.51,20.86,0.88,2.58,4.31,5.59,5.85,20211001-2
196,2021-10-01 11:44:27,Gamla Stan,2,21.0,47.7,13.6,19.72,22.28,22.8,0.94,2.81,5.35,7.27,7.65,20211001-2
197,2021-10-01 11:44:27,Gamla Stan,3,21.0,48.0,14.03,19.39,21.45,21.86,0.89,2.7,4.76,6.3,6.61,20211001-2
198,2021-10-01 11:44:27,Gamla Stan,B,21.0,46.5,14.23,19.12,20.85,21.2,0.87,2.63,4.37,5.67,5.93,20211001-2
199,2021-10-01 11:44:28,Gamla Stan,2,21.1,47.7,13.88,20.11,22.72,23.24,0.94,2.87,5.45,7.4,7.79,20211001-2
200,2021-10-01 11:44:28,Gamla Stan,3,21.0,47.9,14.21,19.63,21.69,22.11,0.89,2.73,4.81,6.36,6.68,20211001-2
201,2021-10-01 11:44:28,Gamla Stan,B,21.0,46.4,14.58,19.56,21.31,21.67,0.87,2.68,4.46,5.77,6.03,20211001-2
202,2021-10-01 11:44:29,Gamla Stan,2,21.0,47.5,14.05,20.34,22.97,23.5,0.94,2.9,5.5,7.47,7.87,20211001-2
203,2021-10-01 11:44:29,Gamla Stan,3,21.0,47.7,14.38,19.85,21.93,22.35,0.89,2.76,4.86,6.42,6.74,20211001-2
204,2021-10-01 11:44:29,Gamla Stan,B,20.9,46.3,14.79,19.82,21.58,21.94,0.87,2.72,4.5,5.82,6.09,20211001-2
205,2021-10-01 11:44:30,Gamla Stan,2,21.0,47.3,14.22,20.58,23.23,23.76,0.94,2.93,5.55,7.54,7.94,20211001-2
206,2021-10-01 11:44:30,Gamla Stan,3,21.0,47.6,14.66,20.23,22.35,22.78,0.88,2.82,4.94,6.53,6.85,20211001-2
207,2021-10-01 11:44:30,Gamla Stan,B,21.0,46.2,14.97,20.04,21.81,22.17,0.87,2.75,4.54,5.87,6.13,20211001-2
208,2021-10-01 11:44:31,Gamla Stan,2,21.0,47.1,14.31,20.7,23.37,23.9,0.94,2.95,5.59,7.58,7.98,20211001-2
209,2021-10-01 11:44:31,Gamla Stan,3,21.0,47.4,14.92,20.57,22.72,23.15,0.89,2.86,5.02,6.63,6.96,20211001-2
210,2021-10-01 11:44:31,Gamla Stan,B,21.0,46.1,15.04,20.12,21.9,22.25,0.87,2.76,4.55,5.88,6.14,20211001-2
211,2021-10-01 11:44:32,Gamla Stan,2,21.0,46.9,14.37,20.78,23.46,23.99,0.94,2.96,5.61,7.61,8.01,20211001-2
212,2021-10-01 11:44:32,Gamla Stan,3,21.0,47.2,15.1,20.81,22.98,23.42,0.89,2.9,5.07,6.7,7.03,20211001-2
213,2021-10-01 11:44:32,Gamla Stan,B,21.0,46.1,15.11,20.2,21.97,22.32,0.87,2.77,4.56,5.88,6.14,20211001-2
214,2021-10-01 11:44:33,Gamla Stan,2,21.1,46.7,14.43,20.87,23.56,24.1,0.94,2.97,5.63,7.64,8.04,20211001-2
215,2021-10-01 11:44:33,Gamla Stan,3,21.0,47.0,15.22,20.97,23.15,23.59,0.88,2.92,5.11,6.74,7.07,20211001-2
216,2021-10-01 11:44:33,Gamla Stan,B,21.0,46.0,15.29,20.42,22.2,22.56,0.86,2.79,4.6,5.92,6.19,20211001-2
217,2021-10-01 11:44:34,Gamla Stan,2,21.0,46.6,14.47,20.92,23.61,24.15,0.94,2.98,5.64,7.65,8.06,20211001-2
218,2021-10-01 11:44:34,Gamla Stan,3,21.0,46.9,15.56,21.41,23.63,24.07,0.88,2.98,5.2,6.86,7.19,20211001-2
219,2021-10-01 11:44:34,Gamla Stan,B,21.0,45.9,15.81,21.08,22.89,23.26,0.86,2.88,4.72,6.08,6.35,20211001-2
220,2021-10-01 11:44:35,Gamla Stan,3,21.0,46.7,15.72,21.63,23.86,24.31,0.88,3.01,5.25,6.92,7.26,20211001-2
221,2021-10-01 11:44:35,Gamla Stan,B,21.0,45.8,16.02,21.34,23.17,23.54,0.86,2.92,4.77,6.14,6.41,20211001-2
222,2021-10-01 11:44:36,Gamla Stan,2,21.0,46.4,14.56,21.05,23.75,24.29,0.94,3.0,5.67,7.69,8.1,20211001-2
223,2021-10-01 11:44:36,Gamla Stan,B,21.0,45.7,16.23,21.6,23.45,23.82,0.86,2.95,4.82,6.19,6.47,20211001-2
224,2021-10-01 11:44:37,Gamla Stan,2,21.0,46.3,14.7,21.24,23.96,24.5,0.93,3.02,5.71,7.75,8.16,20211001-2
225,2021-10-01 11:44:37,Gamla Stan,3,21.0,46.5,15.83,21.76,24.0,24.45,0.88,3.02,5.27,6.95,7.29,20211001-2
226,2021-10-01 11:44:37,Gamla Stan,B,21.0,45.6,16.4,21.81,23.66,24.03,0.85,2.98,4.85,6.23,6.51,20211001-2
227,2021-10-01 11:44:38,Gamla Stan,2,21.0,46.2,14.88,21.48,24.22,24.77,0.93,3.06,5.77,7.82,8.23,20211001-2
228,2021-10-01 11:44:38,Gamla Stan,3,21.0,46.4,15.97,21.94,24.19,24.65,0.88,3.05,5.31,7.0,7.34,20211001-2
229,2021-10-01 11:44:39,Gamla Stan,2,21.0,46.0,15.21,21.93,24.72,25.28,0.93,3.12,5.88,7.97,8.38,20211001-2
230,2021-10-01 11:44:39,Gamla Stan,3,21.0,46.2,15.96,21.92,24.17,24.62,0.88,3.04,5.3,6.99,7.32,20211001-2
231,2021-10-01 11:44:39,Gamla Stan,B,21.0,45.5,16.53,21.96,23.81,24.19,0.85,3.0,4.88,6.26,6.53,20211001-2
232,2021-10-01 11:44:40,Gamla Stan,2,21.0,45.9,15.71,22.62,25.48,26.06,0.92,3.21,6.05,8.19,8.62,20211001-2
233,2021-10-01 11:44:40,Gamla Stan,3,21.0,46.0,15.87,21.8,24.03,24.48,0.88,3.03,5.27,6.95,7.28,20211001-2
234,2021-10-01 11:44:40,Gamla Stan,B,21.0,45.4,16.75,22.23,24.1,24.47,0.85,3.03,4.92,6.31,6.59,20211001-2
235,2021-10-01 11:44:41,Gamla Stan,2,21.0,45.9,16.2,23.31,26.25,26.84,0.93,3.31,6.22,8.42,8.86,20211001-2
236,2021-10-01 11:44:41,Gamla Stan,3,21.0,45.9,15.81,21.71,23.93,24.38,0.88,3.02,5.25,6.91,7.25,20211001-2
237,2021-10-01 11:44:41,Gamla Stan,B,21.0,45.4,17.08,22.65,24.53,24.91,0.85,3.09,5.0,6.41,6.69,20211001-2
238,2021-10-01 11:44:42,Gamla Stan,2,21.0,45.9,16.6,23.87,26.87,27.47,0.93,3.39,6.36,8.61,9.06,20211001-2
239,2021-10-01 11:44:42,Gamla Stan,3,21.1,45.8,15.74,21.6,23.81,24.25,0.88,3.0,5.22,6.87,7.2,20211001-2
240,2021-10-01 11:44:42,Gamla Stan,B,21.0,45.3,17.49,23.17,25.09,25.48,0.85,3.16,5.11,6.54,6.82,20211001-2
241,2021-10-01 11:44:43,Gamla Stan,2,21.0,45.9,16.85,24.21,27.24,27.85,0.92,3.44,6.44,8.71,9.16,20211001-2
242,2021-10-01 11:44:43,Gamla Stan,3,21.0,45.7,15.56,21.35,23.53,23.97,0.88,2.96,5.15,6.78,7.11,20211001-2
243,2021-10-01 11:44:43,Gamla Stan,B,21.0,45.3,17.81,23.57,25.51,25.9,0.85,3.21,5.18,6.63,6.91,20211001-2
244,2021-10-01 11:44:44,Gamla Stan,2,21.1,45.8,17.06,24.48,27.53,28.14,0.93,3.47,6.49,8.77,9.23,20211001-2
245,2021-10-01 11:44:44,Gamla Stan,3,21.1,45.6,15.64,21.46,23.64,24.08,0.88,2.98,5.17,6.81,7.14,20211001-2
246,2021-10-01 11:44:44,Gamla Stan,B,21.0,45.2,18.09,23.92,25.88,26.27,0.85,3.26,5.25,6.71,7.0,20211001-2
247,2021-10-01 11:44:45,Gamla Stan,2,21.1,45.8,17.09,24.5,27.55,28.16,0.93,3.48,6.49,8.77,9.23,20211001-2
248,2021-10-01 11:44:45,Gamla Stan,3,21.1,45.6,15.84,21.73,23.94,24.38,0.89,3.02,5.23,6.89,7.22,20211001-2
249,2021-10-01 11:44:45,Gamla Stan,B,21.0,45.2,18.25,24.12,26.08,26.48,0.85,3.28,5.28,6.74,7.03,20211001-2
250,2021-10-01 11:44:46,Gamla Stan,2,21.1,45.7,17.15,24.58,27.63,28.24,0.93,3.49,6.51,8.79,9.24,20211001-2
251,2021-10-01 11:44:46,Gamla Stan,3,21.1,45.5,16.02,21.96,24.19,24.64,0.88,3.05,5.29,6.96,7.29,20211001-2
252,2021-10-01 11:44:46,Gamla Stan,B,21.0,45.1,18.29,24.15,26.1,26.5,0.84,3.29,5.27,6.73,7.02,20211001-2
253,2021-10-01 11:44:47,Gamla Stan,2,21.0,45.7,17.2,24.63,27.68,28.29,0.92,3.49,6.51,8.79,9.24,20211001-2
254,2021-10-01 11:44:47,Gamla Stan,3,21.1,45.4,16.12,22.1,24.34,24.79,0.89,3.07,5.32,7.0,7.34,20211001-2
255,2021-10-01 11:44:47,Gamla Stan,B,21.0,45.2,18.25,24.08,26.02,26.41,0.84,3.27,5.25,6.69,6.98,20211001-2
256,2021-10-01 11:44:48,Gamla Stan,3,21.1,45.4,16.13,22.11,24.35,24.8,0.89,3.07,5.32,7.0,7.34,20211001-2
257,2021-10-01 11:44:48,Gamla Stan,B,21.0,45.1,18.55,24.44,26.4,26.79,0.84,3.32,5.31,6.76,7.05,20211001-2
258,2021-10-01 11:44:49,Gamla Stan,2,21.0,45.7,17.2,24.61,27.64,28.25,0.92,3.49,6.49,8.75,9.21,20211001-2
259,2021-10-01 11:44:49,Gamla Stan,B,21.0,45.1,18.79,24.74,26.71,27.11,0.83,3.36,5.36,6.83,7.12,20211001-2
260,2021-10-01 11:44:50,Gamla Stan,2,21.1,45.6,17.2,24.58,27.6,28.2,0.92,3.48,6.47,8.72,9.17,20211001-2
261,2021-10-01 11:44:50,Gamla Stan,3,21.1,45.3,16.41,22.49,24.76,25.22,0.88,3.12,5.4,7.11,7.45,20211001-2
262,2021-10-01 11:44:50,Gamla Stan,B,21.0,45.1,18.95,24.94,26.91,27.31,0.83,3.39,5.4,6.86,7.16,20211001-2
263,2021-10-01 11:44:51,Gamla Stan,2,21.1,45.6,17.15,24.49,27.49,28.08,0.92,3.47,6.43,8.67,9.12,20211001-2
264,2021-10-01 11:44:51,Gamla Stan,3,21.1,45.2,16.57,22.68,24.97,25.43,0.88,3.15,5.44,7.16,7.5,20211001-2
265,2021-10-01 11:44:52,Gamla Stan,2,21.1,45.6,17.07,24.35,27.32,27.91,0.91,3.45,6.38,8.6,9.05,20211001-2
266,2021-10-01 11:44:52,Gamla Stan,3,21.1,45.2,16.66,22.8,25.08,25.54,0.87,3.16,5.46,7.17,7.51,20211001-2
267,2021-10-01 11:44:52,Gamla Stan,B,21.0,45.1,19.1,25.11,27.09,27.49,0.83,3.41,5.42,6.9,7.19,20211001-2
268,2021-10-01 11:44:53,Gamla Stan,2,21.0,45.6,16.87,24.06,26.98,27.56,0.91,3.4,6.3,8.48,8.92,20211001-2
269,2021-10-01 11:44:53,Gamla Stan,3,21.1,45.2,16.61,22.71,24.98,25.44,0.87,3.15,5.43,7.13,7.47,20211001-2
270,2021-10-01 11:44:53,Gamla Stan,B,21.0,45.1,19.25,25.32,27.31,27.71,0.84,3.44,5.46,6.94,7.24,20211001-2
271,2021-10-01 11:44:54,Gamla Stan,2,21.1,45.7,16.8,23.93,26.83,27.41,0.91,3.38,6.25,8.42,8.85,20211001-2
272,2021-10-01 11:44:54,Gamla Stan,3,21.1,45.1,16.61,22.71,24.97,25.43,0.88,3.15,5.42,7.12,7.46,20211001-2
273,2021-10-01 11:44:54,Gamla Stan,B,21.1,45.1,19.43,25.54,27.55,27.95,0.84,3.47,5.51,7.0,7.3,20211001-2
274,2021-10-01 11:44:55,Gamla Stan,2,21.1,45.7,16.66,23.71,26.57,27.14,0.91,3.35,6.18,8.32,8.74,20211001-2
275,2021-10-01 11:44:55,Gamla Stan,3,21.1,45.1,16.69,22.82,25.09,25.55,0.88,3.16,5.45,7.16,7.5,20211001-2
276,2021-10-01 11:44:55,Gamla Stan,B,21.1,45.1,19.65,25.83,27.85,28.26,0.84,3.51,5.57,7.07,7.38,20211001-2
277,2021-10-01 11:44:56,Gamla Stan,2,21.1,45.6,16.59,23.6,26.43,27.0,0.92,3.33,6.14,8.26,8.69,20211001-2
278,2021-10-01 11:44:56,Gamla Stan,3,21.1,45.1,16.8,22.96,25.25,25.72,0.88,3.18,5.48,7.2,7.54,20211001-2
279,2021-10-01 11:44:56,Gamla Stan,B,21.0,45.1,19.88,26.12,28.16,28.57,0.84,3.54,5.63,7.15,7.45,20211001-2
280,2021-10-01 11:44:57,Gamla Stan,2,21.1,45.7,16.75,23.8,26.65,27.22,0.91,3.36,6.19,8.32,8.74,20211001-2
281,2021-10-01 11:44:57,Gamla Stan,3,21.1,45.0,16.93,23.14,25.45,25.91,0.88,3.21,5.53,7.26,7.6,20211001-2
282,2021-10-01 11:44:57,Gamla Stan,B,21.1,45.0,20.14,26.45,28.52,28.93,0.84,3.59,5.69,7.23,7.53,20211001-2
283,2021-10-01 11:44:58,Gamla Stan,2,21.0,45.6,17.19,24.39,27.29,27.86,0.91,3.44,6.31,8.48,8.91,20211001-2
284,2021-10-01 11:44:58,Gamla Stan,3,21.1,45.0,17.0,23.23,25.54,26.01,0.88,3.22,5.55,7.28,7.63,20211001-2
285,2021-10-01 11:44:58,Gamla Stan,B,21.1,45.0,20.27,26.62,28.69,29.11,0.84,3.61,5.72,7.26,7.57,20211001-2
286,2021-10-01 11:44:59,Gamla Stan,2,21.0,45.5,17.44,24.73,27.66,28.24,0.91,3.49,6.39,8.58,9.02,20211001-2
287,2021-10-01 11:44:59,Gamla Stan,3,21.1,44.9,17.09,23.36,25.68,26.15,0.88,3.24,5.57,7.32,7.67,20211001-2
288,2021-10-01 11:44:59,Gamla Stan,B,21.0,44.9,20.34,26.69,28.76,29.18,0.83,3.62,5.73,7.26,7.57,20211001-2
289,2021-10-01 11:45:00,Gamla Stan,2,21.0,45.6,17.69,25.06,28.02,28.61,0.91,3.53,6.46,8.67,9.11,20211001-2
290,2021-10-01 11:45:00,Gamla Stan,3,21.2,44.9,17.04,23.28,25.6,26.07,0.88,3.23,5.56,7.29,7.64,20211001-2
291,2021-10-01 11:45:00,Gamla Stan,B,21.1,44.9,20.43,26.8,28.87,29.29,0.83,3.63,5.74,7.28,7.59,20211001-2
292,2021-10-01 11:45:01,Gamla Stan,3,21.2,44.8,17.05,23.28,25.6,26.06,0.87,3.22,5.55,7.29,7.63,20211001-2
293,2021-10-01 11:45:01,Gamla Stan,3,21.1,44.8,16.96,23.16,25.46,25.93,0.88,3.21,5.52,7.25,7.59,20211001-2
294,2021-10-01 11:45:01,Gamla Stan,B,21.0,44.8,20.69,27.13,29.23,29.65,0.83,3.68,5.81,7.37,7.68,20211001-2
295,2021-10-01 11:45:02,Gamla Stan,2,21.0,45.6,17.89,25.32,28.29,28.88,0.91,3.57,6.52,8.74,9.18,20211001-2
296,2021-10-01 11:45:02,Gamla Stan,B,21.1,44.8,20.86,27.35,29.45,29.87,0.83,3.71,5.85,7.41,7.73,20211001-2
297,2021-10-01 11:45:03,Gamla Stan,2,21.0,45.6,18.03,25.51,28.5,29.1,0.91,3.59,6.56,8.79,9.24,20211001-2
298,2021-10-01 11:45:03,Gamla Stan,B,21.1,44.8,20.99,27.51,29.63,30.05,0.84,3.73,5.88,7.45,7.77,20211001-2
299,2021-10-01 11:45:03,Gamla Stan,B,21.1,45.0,20.91,27.4,29.5,29.93,0.84,3.71,5.86,7.42,7.73,20211001-2
300,2021-10-01 11:45:04,Gamla Stan,2,21.0,46.2,18.1,25.59,28.58,29.18,0.91,3.6,6.57,8.81,9.26,20211001-2
301,2021-10-01 11:45:04,Gamla Stan,3,21.2,44.9,16.77,22.89,25.16,25.62,0.87,3.17,5.46,7.16,7.5,20211001-2
302,2021-10-01 11:45:05,Gamla Stan,2,21.0,46.8,18.1,25.58,28.56,29.15,0.91,3.6,6.56,8.79,9.24,20211001-2
303,2021-10-01 11:45:05,Gamla Stan,3,21.2,45.3,16.42,22.41,24.62,25.07,0.87,3.1,5.33,6.99,7.32,20211001-2
304,2021-10-01 11:45:05,Gamla Stan,B,21.1,45.1,20.71,27.14,29.22,29.64,0.83,3.68,5.8,7.35,7.66,20211001-2
305,2021-10-01 11:45:06,Gamla Stan,2,21.0,47.1,18.08,25.55,28.52,29.11,0.91,3.6,6.55,8.77,9.21,20211001-2
306,2021-10-01 11:45:06,Gamla Stan,3,21.2,45.4,16.26,22.18,24.37,24.81,0.87,3.07,5.27,6.92,7.24,20211001-2
307,2021-10-01 11:45:06,Gamla Stan,B,21.1,45.1,20.54,26.92,28.98,29.4,0.84,3.65,5.75,7.28,7.59,20211001-2
308,2021-10-01 11:45:07,Gamla Stan,2,21.0,47.1,18.02,25.45,28.4,29.0,0.91,3.58,6.52,8.73,9.17,20211001-2
309,2021-10-01 11:45:07,Gamla Stan,3,21.2,45.4,16.06,21.9,24.05,24.49,0.87,3.03,5.2,6.82,7.14,20211001-2
310,2021-10-01 11:45:08,Gamla Stan,2,21.0,46.9,17.92,25.29,28.23,28.81,0.91,3.56,6.47,8.66,9.1,20211001-2
311,2021-10-01 11:45:08,Gamla Stan,3,21.2,45.4,15.86,21.62,23.75,24.18,0.87,2.99,5.13,6.72,7.04,20211001-2
312,2021-10-01 11:45:08,Gamla Stan,B,21.1,45.2,20.4,26.73,28.77,29.19,0.83,3.62,5.71,7.23,7.53,20211001-2
313,2021-10-01 11:45:09,Gamla Stan,2,21.0,46.7,17.7,24.97,27.86,28.44,0.91,3.51,6.38,8.54,8.98,20211001-2
314,2021-10-01 11:45:09,Gamla Stan,3,21.2,45.4,15.71,21.41,23.51,23.94,0.87,2.96,5.08,6.65,6.97,20211001-2
315,2021-10-01 11:45:09,Gamla Stan,B,21.1,45.2,20.29,26.57,28.6,29.01,0.84,3.6,5.67,7.18,7.48,20211001-2
316,2021-10-01 11:45:10,Gamla Stan,2,21.0,46.5,17.55,24.76,27.62,28.19,0.91,3.48,6.33,8.46,8.89,20211001-2
317,2021-10-01 11:45:10,Gamla Stan,3,21.2,45.3,15.61,21.26,23.34,23.76,0.86,2.94,5.04,6.6,6.91,20211001-2
318,2021-10-01 11:45:10,Gamla Stan,B,21.1,45.1,20.19,26.43,28.45,28.86,0.84,3.58,5.64,7.14,7.44,20211001-2
319,2021-10-01 11:45:11,Gamla Stan,2,21.0,46.4,17.39,24.52,27.35,27.91,0.9,3.45,6.26,8.37,8.79,20211001-2
320,2021-10-01 11:45:11,Gamla Stan,3,21.2,45.3,15.5,21.11,23.16,23.58,0.87,2.92,4.99,6.54,6.84,20211001-2
321,2021-10-01 11:45:11,Gamla Stan,B,21.1,45.1,20.26,26.53,28.55,28.95,0.83,3.59,5.65,7.15,7.45,20211001-2
322,2021-10-01 11:45:12,Gamla Stan,2,21.1,46.3,17.07,24.04,26.8,27.35,0.9,3.38,6.12,8.18,8.59,20211001-2
323,2021-10-01 11:45:12,Gamla Stan,3,21.2,45.1,15.39,20.94,22.98,23.39,0.87,2.89,4.95,6.48,6.78,20211001-2
324,2021-10-01 11:45:12,Gamla Stan,B,21.1,45.0,20.37,26.65,28.67,29.08,0.83,3.61,5.67,7.18,7.48,20211001-2
325,2021-10-01 11:45:13,Gamla Stan,2,21.1,46.3,17.13,24.1,26.86,27.41,0.9,3.39,6.12,8.18,8.59,20211001-2
326,2021-10-01 11:45:13,Gamla Stan,3,21.2,45.1,15.32,20.83,22.85,23.26,0.86,2.88,4.92,6.43,6.73,20211001-2
327,2021-10-01 11:45:13,Gamla Stan,B,21.1,45.0,20.76,27.16,29.22,29.63,0.83,3.68,5.78,7.31,7.61,20211001-2
328,2021-10-01 11:45:14,Gamla Stan,3,21.2,45.0,15.4,20.94,22.97,23.38,0.87,2.89,4.94,6.46,6.76,20211001-2
329,2021-10-01 11:45:14,Gamla Stan,3,21.2,45.0,15.4,20.93,22.95,23.36,0.87,2.89,4.93,6.45,6.75,20211001-2
330,2021-10-01 11:45:14,Gamla Stan,B,21.1,44.9,21.07,27.56,29.64,30.07,0.83,3.73,5.86,7.41,7.72,20211001-2
331,2021-10-01 11:45:15,Gamla Stan,2,21.1,46.2,17.04,23.97,26.7,27.25,0.9,3.37,6.08,8.12,8.53,20211001-2
332,2021-10-01 11:45:15,Gamla Stan,B,21.1,44.9,21.31,27.87,29.98,30.4,0.83,3.77,5.92,7.48,7.8,20211001-2
333,2021-10-01 11:45:16,Gamla Stan,2,21.1,46.2,16.89,23.74,26.44,26.98,0.9,3.33,6.02,8.04,8.44,20211001-2
334,2021-10-01 11:45:16,Gamla Stan,3,21.2,45.0,15.33,20.83,22.84,23.25,0.87,2.88,4.9,6.41,6.71,20211001-2
335,2021-10-01 11:45:16,Gamla Stan,B,21.1,44.9,21.41,28.0,30.11,30.54,0.84,3.79,5.95,7.52,7.83,20211001-2
336,2021-10-01 11:45:16,Gamla Stan,B,21.1,44.9,21.44,28.03,30.15,30.57,0.84,3.79,5.95,7.53,7.84,20211001-2
337,2021-10-01 11:45:17,Gamla Stan,2,21.1,46.2,16.76,23.56,26.23,26.76,0.9,3.31,5.96,7.96,8.36,20211001-2
338,2021-10-01 11:45:17,Gamla Stan,3,21.2,45.1,15.3,20.78,22.78,23.18,0.86,2.87,4.89,6.39,6.69,20211001-2
339,2021-10-01 11:45:18,Gamla Stan,2,21.1,46.2,16.71,23.47,26.12,26.65,0.89,3.29,5.93,7.91,8.31,20211001-2
340,2021-10-01 11:45:18,Gamla Stan,3,21.2,45.2,15.38,20.88,22.88,23.29,0.86,2.88,4.9,6.41,6.71,20211001-2
341,2021-10-01 11:45:18,Gamla Stan,B,21.1,45.0,21.1,27.58,29.67,30.09,0.84,3.73,5.86,7.41,7.72,20211001-2
342,2021-10-01 11:45:19,Gamla Stan,2,21.1,46.1,16.63,23.34,25.97,26.5,0.89,3.27,5.89,7.86,8.25,20211001-2
343,2021-10-01 11:45:19,Gamla Stan,3,21.2,45.2,15.69,21.29,23.33,23.74,0.86,2.94,5.0,6.53,6.83,20211001-2
344,2021-10-01 11:45:19,Gamla Stan,B,21.1,45.1,20.86,27.28,29.34,29.75,0.84,3.69,5.8,7.33,7.63,20211001-2
345,2021-10-01 11:45:20,Gamla Stan,2,21.1,46.1,16.57,23.24,25.86,26.38,0.89,3.26,5.86,7.81,8.2,20211001-2
346,2021-10-01 11:45:20,Gamla Stan,3,21.3,45.2,15.73,21.35,23.39,23.81,0.87,2.95,5.01,6.54,6.85,20211001-2
347,2021-10-01 11:45:20,Gamla Stan,B,21.1,45.1,20.62,26.96,29.0,29.41,0.84,3.65,5.73,7.24,7.55,20211001-2
348,2021-10-01 11:45:21,Gamla Stan,2,21.1,46.1,16.57,23.23,25.83,26.35,0.89,3.26,5.85,7.79,8.18,20211001-2
349,2021-10-01 11:45:21,Gamla Stan,3,21.2,45.3,15.66,21.24,23.28,23.69,0.87,2.93,4.98,6.51,6.81,20211001-2
350,2021-10-01 11:45:21,Gamla Stan,B,21.1,45.1,20.34,26.59,28.61,29.01,0.84,3.6,5.65,7.15,7.45,20211001-2
351,2021-10-01 11:45:22,Gamla Stan,2,21.1,46.0,16.45,23.04,25.62,26.13,0.89,3.23,5.79,7.71,8.1,20211001-2
352,2021-10-01 11:45:22,Gamla Stan,3,21.2,45.3,15.57,21.12,23.14,23.55,0.87,2.91,4.95,6.46,6.77,20211001-2
353,2021-10-01 11:45:22,Gamla Stan,B,21.1,45.1,20.06,26.24,28.23,28.63,0.84,3.55,5.58,7.06,7.35,20211001-2
354,2021-10-01 11:45:23,Gamla Stan,2,21.1,46.0,16.32,22.84,25.38,25.89,0.89,3.2,5.73,7.63,8.01,20211001-2
355,2021-10-01 11:45:23,Gamla Stan,B,21.2,45.1,19.8,25.9,27.86,28.26,0.84,3.51,5.51,6.97,7.26,20211001-2
356,2021-10-01 11:45:24,Gamla Stan,2,21.1,46.0,16.18,22.63,25.13,25.63,0.88,3.17,5.66,7.54,7.91,20211001-2
357,2021-10-01 11:45:24,Gamla Stan,3,21.3,45.3,15.52,21.05,23.05,23.46,0.86,2.9,4.93,6.43,6.73,20211001-2
358,2021-10-01 11:45:24,Gamla Stan,B,21.1,45.1,19.66,25.73,27.68,28.07,0.84,3.48,5.47,6.92,7.21,20211001-2
359,2021-10-01 11:45:25,Gamla Stan,2,21.1,46.0,16.04,22.4,24.88,25.37,0.88,3.14,5.6,7.44,7.81,20211001-2
360,2021-10-01 11:45:25,Gamla Stan,3,21.3,45.2,15.5,21.01,23.01,23.41,0.86,2.9,4.91,6.41,6.71,20211001-2
361,2021-10-01 11:45:25,Gamla Stan,B,21.2,45.1,19.6,25.64,27.59,27.98,0.84,3.47,5.45,6.9,7.19,20211001-2
362,2021-10-01 11:45:26,Gamla Stan,2,21.1,46.0,15.93,22.24,24.69,25.18,0.88,3.11,5.55,7.37,7.74,20211001-2
363,2021-10-01 11:45:26,Gamla Stan,3,21.3,45.1,15.63,21.18,23.19,23.59,0.86,2.92,4.95,6.45,6.75,20211001-2
364,2021-10-01 11:45:26,Gamla Stan,B,21.2,45.1,19.51,25.52,27.46,27.85,0.84,3.46,5.43,6.87,7.15,20211001-2
365,2021-10-01 11:45:27,Gamla Stan,3,21.3,45.1,15.62,21.16,23.16,23.57,0.86,2.92,4.94,6.44,6.74,20211001-2
366,2021-10-01 11:45:27,Gamla Stan,3,21.3,45.0,15.77,21.34,23.36,23.76,0.86,2.94,4.97,6.48,6.79,20211001-2
367,2021-10-01 11:45:28,Gamla Stan,2,21.1,46.0,15.84,22.08,24.49,24.97,0.88,3.09,5.49,7.29,7.65,20211001-2
368,2021-10-01 11:45:28,Gamla Stan,B,21.1,45.1,19.32,25.28,27.2,27.58,0.84,3.42,5.38,6.8,7.09,20211001-2
369,2021-10-01 11:45:29,Gamla Stan,2,21.1,45.9,15.77,21.96,24.35,24.83,0.88,3.07,5.45,7.23,7.59,20211001-2
370,2021-10-01 11:45:29,Gamla Stan,3,21.3,45.0,15.94,21.57,23.6,24.01,0.86,2.97,5.02,6.54,6.85,20211001-2
371,2021-10-01 11:45:29,Gamla Stan,B,21.2,45.0,19.22,25.14,27.04,27.43,0.84,3.4,5.35,6.76,7.04,20211001-2
372,2021-10-01 11:45:29,Gamla Stan,B,21.2,45.0,19.14,25.03,26.93,27.31,0.84,3.39,5.32,6.73,7.01,20211001-2
373,2021-10-01 11:45:30,Gamla Stan,2,21.1,45.8,15.69,21.83,24.19,24.66,0.88,3.05,5.4,7.16,7.52,20211001-2
374,2021-10-01 11:45:30,Gamla Stan,3,21.3,44.9,16.32,22.06,24.13,24.55,0.86,3.04,5.13,6.68,6.99,20211001-2
375,2021-10-01 11:45:31,Gamla Stan,2,21.1,45.8,15.59,21.68,24.01,24.48,0.88,3.03,5.35,7.1,7.45,20211001-2
