,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
5484,2021-10-01 09:42:20,Hötorget,4,26.4,40.6,103.57,148.45,166.92,170.65,1.02,21.05,39.48,53.42,56.21,20211001-1
5485,2021-10-01 09:42:20,Hötorget,B,26.2,40.5,110.19,162.77,185.48,190.08,1.06,23.41,45.98,63.16,66.6,20211001-1
5486,2021-10-01 09:42:21,Hötorget,2,26.2,41.2,111.56,167.34,192.01,196.94,1.0,24.25,48.52,67.04,70.74,20211001-1
5487,2021-10-01 09:42:21,Hötorget,3,26.0,40.7,111.43,163.8,186.25,190.8,0.99,23.51,45.84,62.82,66.22,20211001-1
5488,2021-10-01 09:42:21,Hötorget,4,26.4,40.6,104.75,150.19,168.89,172.68,1.03,21.3,39.97,54.09,56.91,20211001-1
5489,2021-10-01 09:42:21,Hötorget,B,26.2,40.5,109.9,162.49,185.24,189.84,1.07,23.38,45.99,63.19,66.63,20211001-1
5490,2021-10-01 09:42:22,Hötorget,2,26.2,41.2,111.16,166.53,190.98,195.86,1.0,24.11,48.17,66.51,70.18,20211001-1
5491,2021-10-01 09:42:22,Hötorget,3,26.0,40.8,111.68,164.57,187.32,191.93,0.99,23.64,46.27,63.48,66.92,20211001-1
5492,2021-10-01 09:42:22,Hötorget,4,26.4,40.7,105.39,151.18,170.05,173.86,1.03,21.45,40.28,54.51,57.36,20211001-1
5493,2021-10-01 09:42:22,Hötorget,B,26.2,40.6,109.69,162.31,185.1,189.71,1.07,23.37,46.01,63.24,66.69,20211001-1
5494,2021-10-01 09:42:23,Hötorget,2,26.2,41.3,111.07,166.26,190.59,195.45,1.0,24.06,48.01,66.27,69.93,20211001-1
5495,2021-10-01 09:42:23,Hötorget,3,26.0,40.8,111.87,165.21,188.23,192.89,0.99,23.76,46.65,64.06,67.54,20211001-1
5496,2021-10-01 09:42:23,Hötorget,4,26.4,40.7,105.74,151.71,170.66,174.5,1.03,21.53,40.44,54.74,57.6,20211001-1
5497,2021-10-01 09:42:23,Hötorget,B,26.2,40.7,109.17,161.7,184.48,189.09,1.07,23.29,45.92,63.14,66.59,20211001-1
5498,2021-10-01 09:42:24,Hötorget,3,26.0,40.8,111.99,165.63,188.83,193.53,0.98,23.84,46.9,64.45,67.97,20211001-1
5499,2021-10-01 09:42:24,Hötorget,4,26.4,40.7,106.16,152.32,171.35,175.2,1.03,21.61,40.6,54.97,57.84,20211001-1
5500,2021-10-01 09:42:24,Hötorget,B,26.2,40.6,109.13,161.62,184.38,188.99,1.06,23.28,45.89,63.1,66.55,20211001-1
5501,2021-10-01 09:42:25,Hötorget,2,26.3,41.2,110.97,165.99,190.23,195.07,1.0,24.02,47.87,66.06,69.7,20211001-1
5502,2021-10-01 09:42:25,Hötorget,3,26.0,40.8,112.54,166.65,190.1,194.85,0.98,24.0,47.3,65.04,68.59,20211001-1
5503,2021-10-01 09:42:25,Hötorget,4,26.4,40.7,106.56,152.94,172.07,175.94,1.03,21.71,40.79,55.23,58.11,20211001-1
5504,2021-10-01 09:42:25,Hötorget,B,26.2,40.6,108.98,161.47,184.24,188.85,1.06,23.26,45.88,63.1,66.55,20211001-1
5505,2021-10-01 09:42:26,Hötorget,2,26.2,41.2,111.06,166.17,190.46,195.31,1.01,24.05,47.95,66.18,69.83,20211001-1
5506,2021-10-01 09:42:26,Hötorget,3,26.0,40.7,112.68,166.93,190.46,195.22,0.98,24.04,47.42,65.22,68.78,20211001-1
5507,2021-10-01 09:42:26,Hötorget,4,26.4,40.7,106.96,153.57,172.81,176.7,1.03,21.8,40.99,55.51,58.42,20211001-1
5508,2021-10-01 09:42:26,Hötorget,B,26.2,40.6,108.53,160.82,183.51,188.11,1.05,23.17,45.71,62.88,66.31,20211001-1
5509,2021-10-01 09:42:27,Hötorget,2,26.3,41.2,111.23,166.26,190.47,195.31,1.0,24.05,47.88,66.06,69.69,20211001-1
5510,2021-10-01 09:42:27,Hötorget,3,26.0,40.7,112.72,167.1,190.69,195.47,0.98,24.07,47.52,65.38,68.95,20211001-1
5511,2021-10-01 09:42:27,Hötorget,4,26.4,40.6,106.99,153.62,172.87,176.76,1.03,21.81,41.01,55.53,58.44,20211001-1
5512,2021-10-01 09:42:27,Hötorget,B,26.2,40.5,108.12,160.27,182.9,187.48,1.06,23.09,45.58,62.7,66.13,20211001-1
5513,2021-10-01 09:42:28,Hötorget,2,26.3,41.1,111.27,166.16,190.28,195.1,1.0,24.02,47.77,65.87,69.49,20211001-1
5514,2021-10-01 09:42:28,Hötorget,3,26.0,40.6,112.21,166.45,190.02,194.79,0.98,23.99,47.4,65.24,68.81,20211001-1
5515,2021-10-01 09:42:28,Hötorget,4,26.4,40.5,107.04,153.72,173.0,176.9,1.03,21.82,41.05,55.6,58.51,20211001-1
5516,2021-10-01 09:42:28,Hötorget,B,26.2,40.4,107.73,159.67,182.22,186.78,1.05,23.0,45.4,62.46,65.87,20211001-1
5517,2021-10-01 09:42:29,Hötorget,2,26.3,41.0,111.2,165.85,189.82,194.61,1.0,23.97,47.57,65.55,69.15,20211001-1
5518,2021-10-01 09:42:29,Hötorget,3,26.0,40.5,112.06,166.23,189.77,194.54,0.97,23.96,47.34,65.15,68.72,20211001-1
5519,2021-10-01 09:42:29,Hötorget,4,26.4,40.5,107.12,153.87,173.18,177.08,1.03,21.85,41.11,55.68,58.59,20211001-1
5520,2021-10-01 09:42:30,Hötorget,2,26.3,40.9,111.13,165.12,188.66,193.36,0.99,23.82,47.01,64.67,68.2,20211001-1
5521,2021-10-01 09:42:30,Hötorget,3,26.0,40.5,111.52,165.53,189.01,193.77,0.98,23.86,47.19,64.96,68.51,20211001-1
5522,2021-10-01 09:42:30,Hötorget,B,26.2,40.3,107.81,159.63,182.09,186.64,1.04,22.99,45.3,62.29,65.68,20211001-1
5523,2021-10-01 09:42:31,Hötorget,2,26.3,40.9,111.15,164.94,188.36,193.04,1.0,23.78,46.85,64.41,67.92,20211001-1
5524,2021-10-01 09:42:31,Hötorget,3,26.1,40.4,110.61,164.3,187.67,192.4,0.98,23.69,46.91,64.59,68.13,20211001-1
5525,2021-10-01 09:42:31,Hötorget,4,26.4,40.4,107.27,154.1,173.44,177.35,1.03,21.88,41.17,55.77,58.69,20211001-1
5526,2021-10-01 09:42:31,Hötorget,B,26.2,40.3,107.91,159.62,182.0,186.53,1.04,22.98,45.21,62.14,65.53,20211001-1
5527,2021-10-01 09:42:32,Hötorget,2,26.3,40.8,110.93,164.34,187.54,192.17,0.99,23.67,46.53,63.93,67.41,20211001-1
5528,2021-10-01 09:42:32,Hötorget,2,26.3,40.8,110.86,164.07,187.14,191.75,0.99,23.62,46.36,63.66,67.12,20211001-1
5529,2021-10-01 09:42:32,Hötorget,4,26.4,40.4,107.16,153.92,173.24,177.15,1.03,21.85,41.13,55.71,58.62,20211001-1
5530,2021-10-01 09:42:32,Hötorget,B,26.2,40.3,108.13,159.97,182.4,186.94,1.05,23.03,45.32,62.29,65.69,20211001-1
5531,2021-10-01 09:42:33,Hötorget,3,26.1,40.4,109.8,163.12,186.34,191.04,0.97,23.52,46.58,64.15,67.67,20211001-1
5532,2021-10-01 09:42:33,Hötorget,4,26.4,40.3,106.87,153.59,172.91,176.82,1.04,21.81,41.08,55.67,58.58,20211001-1
5533,2021-10-01 09:42:33,Hötorget,B,26.3,40.2,108.14,159.95,182.37,186.91,1.04,23.02,45.3,62.26,65.65,20211001-1
5534,2021-10-01 09:42:34,Hötorget,2,26.3,40.7,110.67,163.65,186.59,191.17,0.99,23.55,46.16,63.37,66.81,20211001-1
5535,2021-10-01 09:42:34,Hötorget,3,26.0,40.4,109.3,162.32,185.4,190.07,0.97,23.41,46.33,63.79,67.29,20211001-1
5536,2021-10-01 09:42:34,Hötorget,4,26.4,40.3,106.52,153.12,172.39,176.29,1.03,21.75,40.97,55.52,58.43,20211001-1
5537,2021-10-01 09:42:34,Hötorget,B,26.2,40.1,107.07,158.35,180.53,185.02,1.05,22.79,44.83,61.61,64.96,20211001-1
5538,2021-10-01 09:42:35,Hötorget,2,26.3,40.7,110.52,163.29,186.11,190.67,0.99,23.49,45.99,63.1,66.52,20211001-1
5539,2021-10-01 09:42:35,Hötorget,3,26.1,40.4,108.65,161.31,184.22,188.85,0.97,23.26,46.01,63.34,66.81,20211001-1
5540,2021-10-01 09:42:35,Hötorget,4,26.4,40.3,105.72,151.91,171.0,174.86,1.02,21.57,40.61,55.02,57.9,20211001-1
5541,2021-10-01 09:42:35,Hötorget,B,26.2,40.1,106.54,157.52,179.57,184.04,1.04,22.67,44.58,61.25,64.59,20211001-1
5542,2021-10-01 09:42:36,Hötorget,2,26.3,40.7,110.28,162.87,185.59,190.13,1.0,23.43,45.83,62.87,66.27,20211001-1
5543,2021-10-01 09:42:36,Hötorget,3,26.1,40.4,107.89,160.19,182.95,187.55,0.97,23.1,45.7,62.92,66.36,20211001-1
5544,2021-10-01 09:42:36,Hötorget,4,26.4,40.3,105.74,151.92,171.01,174.87,1.03,21.57,40.61,55.02,57.9,20211001-1
5545,2021-10-01 09:42:36,Hötorget,B,26.2,40.1,106.52,157.48,179.52,183.98,1.04,22.66,44.56,61.23,64.56,20211001-1
5546,2021-10-01 09:42:37,Hötorget,2,26.3,40.7,110.24,162.82,185.55,190.09,1.0,23.42,45.83,62.87,66.28,20211001-1
5547,2021-10-01 09:42:37,Hötorget,3,26.1,40.3,107.09,159.1,181.74,186.33,0.98,22.94,45.44,62.57,66.0,20211001-1
5548,2021-10-01 09:42:37,Hötorget,4,26.5,40.3,105.72,151.86,170.92,174.77,1.03,21.56,40.57,54.96,57.83,20211001-1
5549,2021-10-01 09:42:37,Hötorget,B,26.2,40.1,106.76,157.76,179.79,184.25,1.04,22.7,44.59,61.26,64.59,20211001-1
5550,2021-10-01 09:42:38,Hötorget,2,26.3,40.7,110.33,162.95,185.7,190.24,1.0,23.44,45.86,62.91,66.32,20211001-1
5551,2021-10-01 09:42:38,Hötorget,3,26.1,40.4,106.63,158.51,181.11,185.69,0.98,22.87,45.32,62.43,65.85,20211001-1
5552,2021-10-01 09:42:38,Hötorget,4,26.5,40.3,105.71,151.78,170.79,174.64,1.02,21.54,40.51,54.86,57.73,20211001-1
5553,2021-10-01 09:42:38,Hötorget,B,26.2,40.1,106.86,157.87,179.9,184.36,1.04,22.71,44.61,61.27,64.61,20211001-1
5554,2021-10-01 09:42:39,Hötorget,2,26.3,40.7,110.02,162.58,185.31,189.86,1.0,23.39,45.8,62.85,66.26,20211001-1
5555,2021-10-01 09:42:39,Hötorget,3,26.1,40.3,105.98,157.86,180.53,185.12,0.99,22.79,45.3,62.46,65.89,20211001-1
5556,2021-10-01 09:42:39,Hötorget,4,26.5,40.3,105.71,151.8,170.83,174.68,1.03,21.55,40.53,54.9,57.77,20211001-1
5557,2021-10-01 09:42:39,Hötorget,B,26.2,40.1,106.82,157.79,179.81,184.27,1.04,22.7,44.58,61.23,64.56,20211001-1
5558,2021-10-01 09:42:40,Hötorget,2,26.3,40.7,109.74,162.14,184.8,189.33,1.0,23.33,45.66,62.66,66.06,20211001-1
5559,2021-10-01 09:42:40,Hötorget,3,26.1,40.3,105.44,157.28,179.98,184.57,0.99,22.72,45.26,62.44,65.87,20211001-1
5560,2021-10-01 09:42:40,Hötorget,4,26.5,40.3,105.69,151.8,170.83,174.69,1.03,21.55,40.54,54.91,57.78,20211001-1
5561,2021-10-01 09:42:40,Hötorget,B,26.3,40.1,106.89,157.88,179.9,184.35,1.05,22.71,44.59,61.24,64.57,20211001-1
5562,2021-10-01 09:42:41,Hötorget,2,26.3,40.7,109.69,162.01,184.63,189.14,0.99,23.3,45.6,62.55,65.95,20211001-1
5563,2021-10-01 09:42:41,Hötorget,3,26.1,40.3,104.85,156.63,179.33,183.93,0.99,22.64,45.19,62.38,65.82,20211001-1
5564,2021-10-01 09:42:41,Hötorget,4,26.5,40.2,105.48,151.51,170.53,174.37,1.03,21.51,40.48,54.83,57.7,20211001-1
5565,2021-10-01 09:42:41,Hötorget,B,26.3,40.1,106.68,157.52,179.47,183.91,1.05,22.65,44.46,61.06,64.38,20211001-1
5566,2021-10-01 09:42:42,Hötorget,2,26.3,40.7,109.27,161.37,183.89,188.39,1.0,23.21,45.41,62.29,65.67,20211001-1
5567,2021-10-01 09:42:42,Hötorget,3,26.1,40.3,104.23,155.87,178.56,183.16,0.99,22.55,45.07,62.25,65.68,20211001-1
5568,2021-10-01 09:42:42,Hötorget,4,26.5,40.2,105.49,151.52,170.53,174.37,1.03,21.51,40.48,54.82,57.69,20211001-1
5569,2021-10-01 09:42:42,Hötorget,4,26.5,40.2,105.95,152.28,171.43,175.31,1.04,21.63,40.73,55.19,58.08,20211001-1
5570,2021-10-01 09:42:43,Hötorget,2,26.3,40.6,108.76,160.62,183.04,187.52,1.0,23.1,45.2,62.01,65.37,20211001-1
5571,2021-10-01 09:42:43,Hötorget,3,26.1,40.3,103.68,155.31,178.04,182.65,0.99,22.48,45.04,62.26,65.7,20211001-1
5572,2021-10-01 09:42:43,Hötorget,B,26.3,40.1,106.66,157.49,179.43,183.87,1.05,22.65,44.46,61.05,64.37,20211001-1
5573,2021-10-01 09:42:44,Hötorget,2,26.3,40.6,107.97,159.5,181.79,186.24,1.01,22.95,44.91,61.62,64.96,20211001-1
5574,2021-10-01 09:42:44,Hötorget,3,26.1,40.2,103.08,154.68,177.44,182.05,0.99,22.41,44.99,62.23,65.68,20211001-1
5575,2021-10-01 09:42:44,Hötorget,B,26.3,40.0,106.57,157.41,179.37,183.81,1.06,22.64,44.46,61.07,64.39,20211001-1
5576,2021-10-01 09:42:45,Hötorget,2,26.3,40.6,107.8,159.22,181.44,185.88,1.01,22.9,44.81,61.48,64.81,20211001-1
5577,2021-10-01 09:42:45,Hötorget,4,26.5,40.2,106.08,152.56,171.8,175.69,1.04,21.67,40.86,55.38,58.29,20211001-1
5578,2021-10-01 09:42:45,Hötorget,B,26.3,40.0,106.4,157.18,179.12,183.56,1.05,22.61,44.41,61.0,64.32,20211001-1
5579,2021-10-01 09:42:46,Hötorget,3,26.1,40.3,102.53,154.03,176.79,181.4,0.99,22.32,44.9,62.14,65.59,20211001-1
5580,2021-10-01 09:42:46,Hötorget,4,26.5,40.2,106.18,152.87,172.22,176.14,1.05,21.73,41.03,55.65,58.57,20211001-1
5581,2021-10-01 09:42:46,Hötorget,B,26.3,40.0,106.15,156.9,178.83,183.28,1.06,22.57,44.37,60.97,64.29,20211001-1
5582,2021-10-01 09:42:47,Hötorget,2,26.3,40.6,107.61,158.89,181.05,185.47,1.0,22.85,44.69,61.31,64.63,20211001-1
5583,2021-10-01 09:42:47,Hötorget,3,26.1,40.2,102.12,153.54,176.29,180.9,0.99,22.26,44.83,62.06,65.5,20211001-1
5584,2021-10-01 09:42:47,Hötorget,4,26.5,40.2,106.0,152.72,172.12,176.04,1.04,21.71,41.06,55.71,58.64,20211001-1
5585,2021-10-01 09:42:47,Hötorget,B,26.3,40.0,105.68,156.36,178.29,182.73,1.07,22.51,44.3,60.9,64.22,20211001-1
5586,2021-10-01 09:42:48,Hötorget,2,26.4,40.6,108.06,159.42,181.57,186.0,0.99,22.92,44.76,61.38,64.7,20211001-1
5587,2021-10-01 09:42:48,Hötorget,3,26.1,40.2,101.6,152.85,175.55,180.14,0.99,22.17,44.68,61.87,65.31,20211001-1
5588,2021-10-01 09:42:48,Hötorget,4,26.5,40.2,106.16,152.97,172.42,176.35,1.03,21.75,41.14,55.82,58.76,20211001-1
5589,2021-10-01 09:42:48,Hötorget,B,26.3,40.0,105.3,155.87,177.78,182.21,1.06,22.44,44.21,60.77,64.09,20211001-1
5590,2021-10-01 09:42:49,Hötorget,2,26.3,40.5,108.85,160.47,182.72,187.16,0.99,23.06,45.0,61.68,65.01,20211001-1
5591,2021-10-01 09:42:49,Hötorget,3,26.1,40.2,101.3,152.26,174.8,179.36,0.97,22.07,44.43,61.5,64.91,20211001-1
5592,2021-10-01 09:42:49,Hötorget,4,26.5,40.1,105.72,152.42,171.82,175.75,1.03,21.68,41.03,55.68,58.61,20211001-1
5593,2021-10-01 09:42:49,Hötorget,B,26.3,40.0,104.56,154.93,176.78,181.2,1.06,22.32,44.02,60.56,63.86,20211001-1
5594,2021-10-01 09:42:50,Hötorget,2,26.4,40.5,109.44,161.28,183.6,188.06,0.99,23.17,45.19,61.93,65.27,20211001-1
5595,2021-10-01 09:42:50,Hötorget,3,26.1,40.2,100.97,151.56,173.89,178.41,0.97,21.96,44.11,61.02,64.41,20211001-1
5596,2021-10-01 09:42:50,Hötorget,4,26.5,40.1,105.18,151.77,171.16,175.08,1.04,21.59,40.93,55.57,58.5,20211001-1
5597,2021-10-01 09:42:50,Hötorget,B,26.3,40.0,103.86,154.03,175.83,180.24,1.07,22.2,43.85,60.34,63.64,20211001-1
5598,2021-10-01 09:42:51,Hötorget,2,26.4,40.5,110.12,162.17,184.57,189.04,0.99,23.3,45.38,62.17,65.53,20211001-1
5599,2021-10-01 09:42:51,Hötorget,3,26.1,40.2,100.96,151.33,173.53,178.02,0.96,21.91,43.94,60.74,64.1,20211001-1
5600,2021-10-01 09:42:51,Hötorget,4,26.5,40.1,104.9,151.47,170.88,174.81,1.03,21.56,40.91,55.56,58.49,20211001-1
5601,2021-10-01 09:42:51,Hötorget,B,26.3,40.0,103.65,153.92,175.79,180.22,1.07,22.19,43.92,60.47,63.78,20211001-1
5602,2021-10-01 09:42:52,Hötorget,2,26.4,40.5,110.41,162.53,184.95,189.42,0.99,23.34,45.45,62.25,65.61,20211001-1
5603,2021-10-01 09:42:52,Hötorget,3,26.1,40.2,100.83,150.91,172.93,177.39,0.95,21.84,43.69,60.37,63.7,20211001-1
5604,2021-10-01 09:42:52,Hötorget,4,26.5,40.0,104.78,151.43,170.89,174.83,1.04,21.56,40.96,55.66,58.6,20211001-1
5605,2021-10-01 09:42:52,Hötorget,B,26.3,39.9,103.45,153.92,175.93,180.39,1.08,22.21,44.08,60.74,64.07,20211001-1
5606,2021-10-01 09:42:53,Hötorget,2,26.4,40.4,110.47,162.51,184.87,189.34,0.98,23.33,45.38,62.14,65.49,20211001-1
5607,2021-10-01 09:42:53,Hötorget,3,26.1,40.1,100.83,150.83,172.8,177.25,0.97,21.82,43.63,60.26,63.59,20211001-1
5608,2021-10-01 09:42:53,Hötorget,4,26.5,40.0,104.84,151.52,171.0,174.94,1.03,21.57,40.99,55.7,58.64,20211001-1
5609,2021-10-01 09:42:53,Hötorget,B,26.3,39.9,103.01,153.53,175.62,180.1,1.08,22.17,44.11,60.84,64.18,20211001-1
5610,2021-10-01 09:42:54,Hötorget,2,26.4,40.4,110.16,162.08,184.39,188.85,0.99,23.27,45.27,62.0,65.34,20211001-1
5611,2021-10-01 09:42:54,Hötorget,3,26.1,40.1,100.77,150.76,172.73,177.18,0.97,21.81,43.62,60.25,63.58,20211001-1
5612,2021-10-01 09:42:54,Hötorget,4,26.6,40.0,104.7,151.37,170.86,174.8,1.03,21.56,40.98,55.7,58.64,20211001-1
5613,2021-10-01 09:42:54,Hötorget,B,26.3,39.9,103.15,153.87,176.08,180.58,1.07,22.23,44.28,61.09,64.45,20211001-1
5614,2021-10-01 09:42:55,Hötorget,2,26.4,40.4,109.97,161.78,184.04,188.49,0.99,23.23,45.18,61.87,65.2,20211001-1
5615,2021-10-01 09:42:55,Hötorget,3,26.1,40.1,101.02,150.85,172.71,177.13,0.96,21.81,43.5,60.04,63.35,20211001-1
5616,2021-10-01 09:42:55,Hötorget,4,26.5,40.0,104.43,151.02,170.49,174.43,1.03,21.51,40.92,55.62,58.56,20211001-1
5617,2021-10-01 09:42:55,Hötorget,4,26.6,40.0,104.38,150.93,170.38,174.31,1.02,21.5,40.88,55.57,58.51,20211001-1
5618,2021-10-01 09:42:56,Hötorget,2,26.4,40.4,109.49,161.13,183.33,187.76,0.99,23.14,45.03,61.66,64.99,20211001-1
5619,2021-10-01 09:42:56,Hötorget,3,26.1,40.1,101.24,150.95,172.7,177.1,0.96,21.8,43.4,59.86,63.16,20211001-1
5620,2021-10-01 09:42:56,Hötorget,B,26.3,39.9,103.91,155.07,177.49,182.03,1.07,22.41,44.66,61.63,65.02,20211001-1
5621,2021-10-01 09:42:57,Hötorget,2,26.4,40.3,109.08,160.68,182.9,187.33,1.0,23.08,44.99,61.64,64.97,20211001-1
5622,2021-10-01 09:42:57,Hötorget,3,26.1,40.1,101.47,150.99,172.6,176.97,0.95,21.79,43.25,59.61,62.88,20211001-1
5623,2021-10-01 09:42:57,Hötorget,4,26.5,40.0,104.27,150.74,170.14,174.07,1.01,21.47,40.81,55.46,58.39,20211001-1
5624,2021-10-01 09:42:57,Hötorget,B,26.3,39.9,104.49,156.07,178.7,183.28,1.08,22.56,45.02,62.15,65.57,20211001-1
5625,2021-10-01 09:42:58,Hötorget,2,26.4,40.3,108.52,160.04,182.25,186.69,1.0,23.0,44.91,61.56,64.9,20211001-1
5626,2021-10-01 09:42:58,Hötorget,4,26.5,39.9,104.25,150.62,169.96,173.87,1.01,21.44,40.72,55.33,58.25,20211001-1
5627,2021-10-01 09:42:58,Hötorget,B,26.3,39.9,104.78,156.57,179.3,183.91,1.07,22.64,45.2,62.41,65.85,20211001-1
5628,2021-10-01 09:42:59,Hötorget,3,26.1,40.1,101.61,151.1,172.68,177.05,0.96,21.8,43.23,59.56,62.83,20211001-1
5629,2021-10-01 09:42:59,Hötorget,4,26.5,39.9,104.28,150.61,169.93,173.83,1.01,21.44,40.69,55.28,58.2,20211001-1
5630,2021-10-01 09:42:59,Hötorget,B,26.3,39.9,105.05,157.09,179.95,184.58,1.08,22.72,45.41,62.72,66.18,20211001-1
5631,2021-10-01 09:43:00,Hötorget,2,26.4,40.3,107.46,158.73,180.9,185.33,0.99,22.83,44.69,61.31,64.64,20211001-1
5632,2021-10-01 09:43:00,Hötorget,3,26.2,40.1,101.61,150.9,172.35,176.69,0.95,21.76,43.07,59.3,62.54,20211001-1
5633,2021-10-01 09:43:00,Hötorget,4,26.6,39.9,104.2,150.5,169.8,173.7,1.02,21.42,40.66,55.24,58.15,20211001-1
5634,2021-10-01 09:43:00,Hötorget,B,26.3,39.9,105.48,157.72,180.66,185.31,1.07,22.81,45.58,62.95,66.43,20211001-1
5635,2021-10-01 09:43:01,Hötorget,2,26.4,40.3,107.11,158.29,180.43,184.85,0.99,22.77,44.6,61.2,64.52,20211001-1
5636,2021-10-01 09:43:01,Hötorget,3,26.1,40.0,101.9,151.15,172.54,176.87,0.95,21.78,43.03,59.22,62.45,20211001-1
5637,2021-10-01 09:43:01,Hötorget,B,26.3,39.8,105.86,158.21,181.19,185.85,1.06,22.88,45.69,63.08,66.56,20211001-1
5638,2021-10-01 09:43:02,Hötorget,2,26.4,40.2,107.15,158.45,180.66,185.1,0.99,22.8,44.7,61.36,64.69,20211001-1
5639,2021-10-01 09:43:02,Hötorget,3,26.2,40.0,102.14,151.35,172.7,177.02,0.95,21.8,43.01,59.17,62.4,20211001-1
5640,2021-10-01 09:43:02,Hötorget,4,26.5,39.9,103.94,150.14,169.4,173.3,1.03,21.37,40.57,55.12,58.03,20211001-1
5641,2021-10-01 09:43:02,Hötorget,B,26.3,39.8,105.88,158.35,181.41,186.08,1.07,22.91,45.79,63.25,66.74,20211001-1
5642,2021-10-01 09:43:03,Hötorget,2,26.4,40.2,106.89,158.13,180.34,184.77,0.99,22.76,44.65,61.3,64.63,20211001-1
5643,2021-10-01 09:43:03,Hötorget,3,26.2,40.0,102.55,151.84,173.21,177.53,0.95,21.87,43.09,59.25,62.49,20211001-1
5644,2021-10-01 09:43:03,Hötorget,4,26.6,39.9,102.9,148.61,167.67,171.52,1.03,21.15,40.15,54.54,57.42,20211001-1
5645,2021-10-01 09:43:03,Hötorget,B,26.3,39.8,105.82,158.4,181.53,186.22,1.07,22.92,45.88,63.39,66.89,20211001-1
5646,2021-10-01 09:43:04,Hötorget,2,26.4,40.2,106.95,158.2,180.4,184.84,0.98,22.77,44.65,61.31,64.64,20211001-1
5647,2021-10-01 09:43:04,Hötorget,3,26.2,40.0,103.1,152.64,174.1,178.45,0.96,21.98,43.3,59.54,62.79,20211001-1
5648,2021-10-01 09:43:04,Hötorget,4,26.6,39.9,102.46,148.05,167.07,170.92,1.04,21.08,40.04,54.41,57.28,20211001-1
5649,2021-10-01 09:43:04,Hötorget,B,26.3,39.8,105.06,157.54,180.68,185.36,1.07,22.82,45.77,63.29,66.8,20211001-1
5650,2021-10-01 09:43:05,Hötorget,2,26.4,40.2,107.25,158.66,180.94,185.39,0.98,22.84,44.8,61.5,64.85,20211001-1
5651,2021-10-01 09:43:05,Hötorget,3,26.2,40.0,103.49,153.21,174.76,179.12,0.96,22.06,43.47,59.77,63.03,20211001-1
5652,2021-10-01 09:43:05,Hötorget,4,26.5,39.9,102.12,147.56,166.52,170.35,1.03,21.01,39.91,54.23,57.09,20211001-1
5653,2021-10-01 09:43:05,Hötorget,B,26.3,39.8,104.88,157.3,180.42,185.1,1.06,22.78,45.72,63.22,66.73,20211001-1
5654,2021-10-01 09:43:06,Hötorget,2,26.4,40.2,107.0,158.34,180.6,185.05,0.99,22.8,44.73,61.42,64.76,20211001-1
5655,2021-10-01 09:43:06,Hötorget,3,26.2,40.0,104.01,153.83,175.38,179.74,0.95,22.14,43.56,59.86,63.12,20211001-1
5656,2021-10-01 09:43:06,Hötorget,4,26.6,39.9,101.97,147.38,166.34,170.18,1.04,20.99,39.88,54.2,57.06,20211001-1
5657,2021-10-01 09:43:06,Hötorget,B,26.3,39.8,104.66,156.89,179.9,184.56,1.05,22.72,45.55,62.98,66.47,20211001-1
5658,2021-10-01 09:43:07,Hötorget,2,26.4,40.2,106.51,157.64,179.82,184.25,0.99,22.7,44.55,61.19,64.51,20211001-1
5659,2021-10-01 09:43:07,Hötorget,3,26.2,40.0,104.55,154.45,176.01,180.37,0.95,22.22,43.64,59.95,63.21,20211001-1
5660,2021-10-01 09:43:07,Hötorget,4,26.5,39.9,101.78,147.11,166.03,169.86,1.03,20.95,39.81,54.09,56.95,20211001-1
5661,2021-10-01 09:43:07,Hötorget,B,26.3,39.8,104.42,156.56,179.55,184.2,1.06,22.67,45.48,62.88,66.37,20211001-1
5662,2021-10-01 09:43:07,Hötorget,B,26.3,39.8,103.84,155.78,178.69,183.33,1.06,22.56,45.3,62.65,66.12,20211001-1
5663,2021-10-01 09:43:08,Hötorget,2,26.4,40.2,105.92,156.89,179.02,183.44,1.0,22.6,44.4,60.99,64.31,20211001-1
5664,2021-10-01 09:43:08,Hötorget,3,26.2,40.0,105.37,155.21,176.65,180.99,0.94,22.3,43.61,59.82,63.07,20211001-1
5665,2021-10-01 09:43:08,Hötorget,4,26.6,39.9,101.93,147.27,166.18,170.0,1.03,20.97,39.82,54.1,56.95,20211001-1
5666,2021-10-01 09:43:08,Hötorget,4,26.6,39.9,101.76,146.95,165.79,169.6,1.03,20.92,39.7,53.92,56.77,20211001-1
5667,2021-10-01 09:43:09,Hötorget,2,26.4,40.2,105.06,155.8,177.87,182.28,1.0,22.45,44.2,60.76,64.07,20211001-1
5668,2021-10-01 09:43:09,Hötorget,3,26.2,39.9,105.88,155.77,177.19,181.52,0.95,22.36,43.66,59.86,63.1,20211001-1
5669,2021-10-01 09:43:09,Hötorget,B,26.3,39.8,103.55,155.48,178.42,183.06,1.07,22.53,45.28,62.65,66.13,20211001-1
5670,2021-10-01 09:43:10,Hötorget,2,26.4,40.2,104.91,155.63,177.7,182.11,1.0,22.43,44.17,60.73,64.04,20211001-1
5671,2021-10-01 09:43:10,Hötorget,3,26.2,39.9,106.63,156.53,177.89,182.21,0.93,22.45,43.69,59.84,63.07,20211001-1
