STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1012,0.000000,0.000000,0,-1.0,0.0,0,20211007,054853,1101358,12.67,15.49,17.18,17.52,24.9,41.2,81.91,98.43,100.95,101.38,101.47,0.69,0,0,3.70,20.9,51.8,B1F
1013,0.000000,0.000000,0,-1.0,0.0,0,20211007,054855,1102431,12.70,15.48,17.14,17.47,24.8,41.3,82.28,98.78,101.25,101.67,101.76,0.69,0,0,3.69,20.8,51.9,B1F
1014,0.000000,0.000000,0,-1.0,0.0,0,20211007,054856,1103500,12.74,15.48,17.11,17.43,24.9,41.2,82.66,99.16,101.58,102.00,102.08,0.69,0,0,3.70,20.9,51.8,B1F
1015,0.000000,0.000000,0,-1.0,0.0,0,20211007,054857,1104573,12.84,15.55,17.15,17.47,24.9,41.3,83.44,99.99,102.38,102.79,102.87,0.69,0,0,3.70,20.9,51.9,B1F
1016,0.000000,0.000000,0,-1.0,0.0,0,20211007,054858,1105645,13.00,15.69,17.26,17.58,24.9,41.4,84.55,101.24,103.60,104.01,104.08,0.68,0,0,3.70,20.9,52.1,B1F
1017,0.000000,0.000000,0,-1.0,0.0,0,20211007,054859,1106715,13.74,16.49,18.07,18.39,24.9,41.5,89.63,107.15,109.54,109.95,110.03,0.69,0,0,3.70,20.9,52.2,B1F
1018,0.000000,0.000000,0,-1.0,0.0,0,20211007,054900,1107789,13.99,16.74,18.32,18.63,24.9,41.5,91.37,109.14,111.53,111.94,112.02,0.69,0,0,3.70,20.9,52.2,B1F
1019,0.000000,0.000000,0,-1.0,0.0,0,20211007,054901,1108863,14.24,16.99,18.56,18.88,24.9,41.4,93.08,111.11,113.49,113.90,113.98,0.69,0,0,3.70,20.9,52.1,B1F
1020,0.000000,0.000000,0,-1.0,0.0,0,20211007,054902,1109933,14.42,17.17,18.73,19.04,24.9,41.4,94.43,112.64,115.00,115.40,115.48,0.69,0,0,3.70,20.9,52.0,B1F
1021,0.000000,0.000000,0,-1.0,0.0,0,20211007,054903,1111007,14.58,17.31,18.85,19.15,24.9,41.3,95.52,113.87,116.21,116.61,116.69,0.68,0,0,3.70,20.9,52.0,B1F
1022,0.000000,0.000000,0,-1.0,0.0,0,20211007,054904,1112081,14.67,17.37,18.88,19.19,24.9,41.3,96.22,114.62,116.93,117.32,117.40,0.68,0,0,3.70,20.9,51.9,B1F
1023,0.000000,0.000000,0,-1.0,0.0,0,20211007,054905,1113155,14.70,17.37,18.85,19.15,24.9,41.2,96.54,114.94,117.20,117.59,117.67,0.68,0,0,3.70,20.9,51.9,B1F
1024,0.000000,0.000000,0,-1.0,0.0,0,20211007,054906,1114225,14.70,17.33,18.78,19.06,24.9,41.3,96.64,114.98,117.20,117.58,117.66,0.67,0,0,3.69,20.9,51.9,B1F
1025,0.000000,0.000000,0,-1.0,0.0,0,20211007,054908,1115299,14.70,17.30,18.71,18.99,24.9,41.2,96.74,115.04,117.22,117.59,117.67,0.68,0,0,3.70,20.9,51.8,B1F
1026,0.000000,0.000000,0,-1.0,0.0,0,20211007,054909,1116373,14.66,17.21,18.60,18.87,24.9,41.2,96.58,114.78,116.92,117.28,117.36,0.68,0,0,3.69,20.9,51.8,B1F
1027,0.000000,0.000000,0,-1.0,0.0,0,20211007,054910,1117443,14.56,17.05,18.40,18.67,24.9,41.2,95.98,114.00,116.09,116.44,116.51,0.67,0,0,3.70,20.9,51.8,B1F
1028,0.000000,0.000000,0,-1.0,0.0,0,20211007,054911,1118517,14.39,16.82,18.12,18.38,24.9,41.2,94.96,112.73,114.75,115.09,115.16,0.67,0,0,3.70,20.9,51.8,B1F
1029,0.000000,0.000000,0,-1.0,0.0,0,20211007,054912,1119591,14.25,16.63,17.89,18.14,24.9,41.2,94.09,111.64,113.61,113.94,114.01,0.67,0,0,3.70,20.9,51.8,B1F
1030,0.000000,0.000000,0,-1.0,0.0,0,20211007,054913,1120661,14.10,16.43,17.65,17.90,24.9,41.2,93.21,110.54,112.46,112.79,112.86,0.68,0,0,3.70,20.9,51.8,B1F
1031,0.000000,0.000000,0,-1.0,0.0,0,20211007,054914,1121735,13.80,16.02,17.18,17.41,24.9,41.2,91.31,108.20,110.02,110.33,110.40,0.68,0,0,3.70,20.9,51.7,B1F
1032,0.000000,0.000000,0,-1.0,0.0,0,20211007,054915,1122809,13.65,15.83,16.95,17.18,24.9,41.1,90.40,107.08,108.85,109.16,109.22,0.68,0,0,3.70,20.9,51.7,B1F
1033,0.000000,0.000000,0,-1.0,0.0,0,20211007,054916,1123883,13.46,15.58,16.68,16.90,24.9,41.1,89.17,105.59,107.32,107.61,107.67,0.68,0,0,3.70,20.9,51.6,B1F
1034,0.000000,0.000000,0,-1.0,0.0,0,20211007,054917,1124953,13.27,15.35,16.41,16.63,24.9,41.0,88.01,104.18,105.86,106.14,106.20,0.68,0,0,3.70,20.9,51.6,B1F
1035,0.000000,0.000000,0,-1.0,0.0,0,20211007,054918,1126027,13.11,15.14,16.18,16.38,24.9,41.0,86.94,102.89,104.53,104.81,104.87,0.69,0,0,3.69,20.9,51.5,B1F
1036,0.000000,0.000000,0,-1.0,0.0,0,20211007,054919,1127101,12.93,14.92,15.93,16.13,24.9,41.0,85.82,101.53,103.13,103.40,103.46,0.69,0,0,3.70,20.9,51.5,B1F
1037,0.000000,0.000000,0,-1.0,0.0,0,20211007,054921,1128171,12.72,14.66,15.64,15.84,24.9,41.0,84.48,99.91,101.47,101.73,101.79,0.69,0,0,3.70,20.9,51.5,B1F
1038,0.000000,0.000000,0,-1.0,0.0,0,20211007,054922,1129244,12.51,14.40,15.35,15.54,24.9,41.0,83.07,98.22,99.74,100.00,100.05,0.69,0,0,3.70,20.9,51.5,B1F
1039,0.000000,0.000000,0,-1.0,0.0,0,20211007,054923,1130316,12.30,14.15,15.07,15.25,24.9,41.0,81.71,96.59,98.07,98.32,98.38,0.69,0,0,3.70,20.9,51.6,B1F
1040,0.000000,0.000000,0,-1.0,0.0,0,20211007,054924,1131393,12.07,13.87,14.76,14.94,24.9,41.0,80.22,94.80,96.23,96.48,96.53,0.69,0,0,3.70,20.9,51.5,B1F
1041,0.000000,0.000000,0,-1.0,0.0,0,20211007,054925,1132462,11.83,13.58,14.45,14.62,24.9,41.0,78.70,92.98,94.37,94.60,94.65,0.69,0,0,3.70,20.9,51.5,B1F
1042,0.000000,0.000000,0,-1.0,0.0,0,20211007,054926,1133531,11.62,13.32,14.15,14.32,24.8,41.0,77.29,91.29,92.64,92.86,92.91,0.68,0,0,3.70,20.8,51.5,B1F
1043,0.000000,0.000000,0,-1.0,0.0,0,20211007,054927,1134600,11.40,13.05,13.86,14.02,24.9,40.9,75.92,89.64,90.94,91.16,91.21,0.68,0,0,3.70,20.9,51.4,B1F
1044,0.000000,0.000000,0,-1.0,0.0,0,20211007,054928,1135676,11.01,12.58,13.34,13.49,24.8,40.9,73.37,86.58,87.81,88.02,88.06,0.68,0,0,3.70,20.8,51.5,B1F
1045,0.000000,0.000000,0,-1.0,0.0,0,20211007,054929,1136745,10.89,12.43,13.17,13.32,24.9,40.9,72.59,85.64,86.85,87.05,87.09,0.68,0,0,3.70,20.9,51.4,B1F
1046,0.000000,0.000000,0,-1.0,0.0,0,20211007,054930,1137814,10.79,12.30,13.03,13.17,24.9,40.9,71.96,84.88,86.06,86.26,86.30,0.67,0,0,3.70,20.9,51.4,B1F
1047,0.000000,0.000000,0,-1.0,0.0,0,20211007,054931,1138890,10.73,12.22,12.93,13.07,24.9,40.9,71.57,84.40,85.56,85.75,85.79,0.67,0,0,3.70,20.9,51.4,B1F
1048,0.000000,0.000000,0,-1.0,0.0,0,20211007,054932,1139960,10.63,12.09,12.79,12.93,24.9,40.8,70.92,83.61,84.75,84.94,84.98,0.67,0,0,3.70,20.9,51.3,B1F
1049,0.000000,0.000000,0,-1.0,0.0,0,20211007,054934,1141030,10.52,11.96,12.64,12.78,24.9,40.8,70.21,82.76,83.88,84.07,84.11,0.67,0,0,3.70,20.9,51.3,B1F
1050,0.000000,0.000000,0,-1.0,0.0,0,20211007,054935,1142106,10.53,11.96,12.63,12.76,24.9,40.8,70.31,82.85,83.96,84.14,84.19,0.67,0,0,3.70,20.9,51.3,B1F
1051,0.000000,0.000000,0,-1.0,0.0,0,20211007,054936,1143175,10.53,11.95,12.61,12.74,24.9,40.9,70.33,82.86,83.95,84.13,84.17,0.67,0,0,3.70,20.9,51.5,B1F
1052,0.000000,0.000000,0,-1.0,0.0,0,20211007,054937,1144244,10.53,11.93,12.58,12.71,24.9,41.5,70.37,82.88,83.96,84.14,84.18,0.67,0,0,3.70,20.9,52.1,B1F
1053,0.000000,0.000000,0,-1.0,0.0,0,20211007,054938,1145314,10.54,11.93,12.58,12.71,24.9,42.2,70.46,82.97,84.04,84.21,84.25,0.67,0,0,3.70,20.9,53.1,B1F
1054,0.000000,0.000000,0,-1.0,0.0,0,20211007,054939,1146390,10.48,11.87,12.50,12.62,24.9,42.8,70.13,82.57,83.62,83.79,83.83,0.67,0,0,3.70,20.9,53.8,B1F
1055,0.000000,0.000000,0,-1.0,0.0,0,20211007,054940,1147459,10.39,11.76,12.38,12.50,24.9,43.2,69.55,81.86,82.90,83.07,83.11,0.67,0,0,3.70,20.9,54.3,B1F
1056,0.000000,0.000000,0,-1.0,0.0,0,20211007,054941,1148528,10.30,11.64,12.24,12.36,25.0,43.7,68.91,81.10,82.12,82.29,82.33,0.67,0,0,3.70,21.0,55.0,B1F
1057,0.000000,0.000000,0,-1.0,0.0,0,20211007,054942,1149604,10.19,11.51,12.10,12.22,24.9,44.6,68.20,80.26,81.26,81.42,81.46,0.67,0,0,3.70,20.9,56.0,B1F
1058,0.000000,0.000000,0,-1.0,0.0,0,20211007,054943,1150673,10.01,11.30,11.88,11.99,25.0,45.4,67.02,78.85,79.82,79.98,80.02,0.67,0,0,3.70,21.0,57.0,B1F
1059,0.000000,0.000000,0,-1.0,0.0,0,20211007,054944,1151742,9.88,11.15,11.72,11.83,25.0,46.1,66.20,77.88,78.83,78.99,79.03,0.67,0,0,3.70,21.0,58.0,B1F
1060,0.000000,0.000000,0,-1.0,0.0,0,20211007,054945,1152817,9.79,11.04,11.60,11.71,25.0,47.0,65.60,77.17,78.11,78.26,78.30,0.67,0,0,3.70,21.0,59.1,B1F
1061,0.000000,0.000000,0,-1.0,0.0,0,20211007,054945,1153885,9.68,10.91,11.46,11.56,25.0,47.5,64.84,76.26,77.19,77.34,77.38,0.67,0,0,3.70,21.0,59.7,B1F
1062,0.000000,0.000000,0,-1.0,0.0,0,20211007,054947,1154954,9.53,10.73,11.27,11.37,25.0,48.2,63.85,75.08,75.99,76.14,76.17,0.67,0,0,3.70,21.0,60.6,B1F
1063,0.000000,0.000000,0,-1.0,0.0,0,20211007,054948,1156023,9.36,10.54,11.06,11.17,25.0,48.6,62.75,73.78,74.66,74.81,74.85,0.67,0,0,3.69,21.0,61.1,B1F
1064,0.000000,0.000000,0,-1.0,0.0,0,20211007,054949,1157099,9.20,10.36,10.87,10.97,25.0,48.9,61.68,72.53,73.39,73.53,73.57,0.67,0,0,3.70,21.0,61.5,B1F
1065,0.000000,0.000000,0,-1.0,0.0,0,20211007,054951,1158168,9.05,10.19,10.69,10.79,25.1,49.3,60.70,71.37,72.21,72.35,72.39,0.67,0,0,3.69,21.1,62.0,B1F
1066,0.000000,0.000000,0,-1.0,0.0,0,20211007,054952,1159237,8.90,10.02,10.51,10.60,25.1,49.4,59.68,70.16,70.99,71.13,71.16,0.67,0,0,3.70,21.1,62.1,B1F
1067,0.000000,0.000000,0,-1.0,0.0,0,20211007,054953,1160313,8.80,9.91,10.39,10.49,25.0,49.6,59.01,69.38,70.20,70.34,70.37,0.68,0,0,3.69,21.0,62.3,B1F
1068,0.000000,0.000000,0,-1.0,0.0,0,20211007,054954,1161380,8.70,9.80,10.28,10.38,25.1,49.5,58.33,68.59,69.41,69.55,69.58,0.68,0,0,3.70,21.1,62.2,B1F
1069,0.000000,0.000000,0,-1.0,0.0,0,20211007,054955,1162447,8.58,9.67,10.15,10.25,25.1,49.3,57.51,67.63,68.44,68.58,68.61,0.69,0,0,3.70,21.1,61.9,B1F
1070,0.000000,0.000000,0,-1.0,0.0,0,20211007,054956,1163524,8.48,9.56,10.04,10.14,25.1,49.1,56.83,66.84,67.65,67.79,67.82,0.69,0,0,3.70,21.1,61.7,B1F
1071,0.000000,0.000000,0,-1.0,0.0,0,20211007,054957,1164597,8.40,9.48,9.96,10.06,25.1,48.7,56.24,66.17,66.98,67.11,67.15,0.69,0,0,3.69,21.1,61.1,B1F
1072,0.000000,0.000000,0,-1.0,0.0,0,20211007,054958,1165673,8.22,9.30,9.78,9.88,25.1,48.7,55.01,64.75,65.56,65.70,65.73,0.69,0,0,3.70,21.1,61.2,B1F
1073,0.000000,0.000000,0,-1.0,0.0,0,20211007,054958,1166748,8.11,9.18,9.67,9.77,25.1,48.5,54.27,63.90,64.71,64.85,64.88,0.69,0,0,3.69,21.1,61.0,B1F
1074,0.000000,0.000000,0,-1.0,0.0,0,20211007,055000,1167819,8.00,9.06,9.55,9.65,25.1,48.4,53.48,62.97,63.78,63.92,63.95,0.69,0,0,3.70,21.1,60.8,B1F
1075,0.000000,0.000000,0,-1.0,0.0,0,20211007,055001,1168895,7.89,8.94,9.43,9.53,25.1,48.5,52.71,62.09,62.90,63.03,63.06,0.69,0,0,3.69,21.1,60.9,B1F
1076,0.000000,0.000000,0,-1.0,0.0,0,20211007,055002,1169971,7.77,8.82,9.31,9.40,25.1,48.4,51.95,61.20,62.00,62.14,62.17,0.68,0,0,3.70,21.1,60.8,B1F
1077,0.000000,0.000000,0,-1.0,0.0,0,20211007,055003,1171047,7.70,8.75,9.23,9.33,25.2,48.6,51.45,60.63,61.43,61.57,61.60,0.69,0,0,3.70,21.2,61.0,B1F
1078,0.000000,0.000000,0,-1.0,0.0,0,20211007,055004,1172119,7.64,8.68,9.17,9.27,25.1,49.0,50.99,60.10,60.90,61.04,61.07,0.69,0,0,3.69,21.1,61.6,B1F
1079,0.000000,0.000000,0,-1.0,0.0,0,20211007,055005,1173195,7.56,8.60,9.09,9.19,25.2,49.1,50.49,59.52,60.32,60.46,60.49,0.69,0,0,3.70,21.2,61.7,B1F
1080,0.000000,0.000000,0,-1.0,0.0,0,20211007,055006,1174271,7.50,8.54,9.03,9.13,25.2,49.3,50.07,59.03,59.84,59.97,60.00,0.69,0,0,3.70,21.2,62.0,B1F
1081,0.000000,0.000000,0,-1.0,0.0,0,20211007,055007,1175343,7.47,8.51,9.00,9.10,25.2,49.6,49.84,58.77,59.58,59.71,59.74,0.69,0,0,3.70,21.2,62.3,B1F
1082,0.000000,0.000000,0,-1.0,0.0,0,20211007,055009,1176418,7.46,8.50,9.00,9.10,25.2,49.7,49.72,58.64,59.46,59.60,59.63,0.69,0,0,3.70,21.2,62.4,B1F
1083,0.000000,0.000000,0,-1.0,0.0,0,20211007,055010,1177493,7.44,8.50,9.01,9.11,25.2,49.7,49.61,58.54,59.36,59.50,59.53,0.70,0,0,3.70,21.2,62.4,B1F
1084,0.000000,0.000000,0,-1.0,0.0,0,20211007,055011,1178564,7.42,8.48,8.99,9.10,25.2,49.7,49.41,58.31,59.15,59.29,59.32,0.70,0,0,3.70,21.2,62.5,B1F
1085,0.000000,0.000000,0,-1.0,0.0,0,20211007,055011,1179640,7.33,8.40,8.92,9.03,25.2,49.7,48.79,57.62,58.46,58.60,58.64,0.70,0,0,3.70,21.2,62.5,B1F
1086,0.000000,0.000000,0,-1.0,0.0,0,20211007,055013,1180715,7.30,8.37,8.90,9.01,25.2,49.6,48.55,57.36,58.21,58.35,58.38,0.70,0,0,3.70,21.2,62.3,B1F
1087,0.000000,0.000000,0,-1.0,0.0,0,20211007,055014,1181790,7.27,8.35,8.88,8.99,25.2,49.3,48.33,57.11,57.97,58.11,58.15,0.70,0,0,3.70,21.2,61.9,B1F
1088,0.000000,0.000000,0,-1.0,0.0,0,20211007,055015,1182861,7.26,8.34,8.88,8.99,25.2,48.8,48.24,57.01,57.88,58.02,58.06,0.70,0,0,3.70,21.2,61.3,B1F
1089,0.000000,0.000000,0,-1.0,0.0,0,20211007,055016,1183937,7.27,8.36,8.91,9.02,25.2,48.4,48.33,57.13,58.00,58.15,58.18,0.69,0,0,3.70,21.2,60.8,B1F
1090,0.000000,0.000000,0,-1.0,0.0,0,20211007,055017,1185013,7.28,8.38,8.93,9.04,25.2,48.2,48.37,57.19,58.07,58.21,58.25,0.69,0,0,3.70,21.2,60.5,B1F
1091,0.000000,0.000000,0,-1.0,0.0,0,20211007,055018,1186085,7.27,8.38,8.93,9.04,25.2,48.7,48.30,57.11,58.00,58.15,58.18,0.70,0,0,3.70,21.2,61.2,B1F
1092,0.000000,0.000000,0,-1.0,0.0,0,20211007,055019,1187161,7.25,8.36,8.92,9.03,25.2,49.3,48.13,56.93,57.82,57.97,58.00,0.70,0,0,3.70,21.2,62.0,B1F
1093,0.000000,0.000000,0,-1.0,0.0,0,20211007,055020,1188237,7.22,8.33,8.90,9.01,25.3,49.7,47.93,56.71,57.60,57.76,57.79,0.70,0,0,3.69,21.3,62.5,B1F
1094,0.000000,0.000000,0,-1.0,0.0,0,20211007,055021,1189313,7.18,8.29,8.85,8.97,25.3,49.8,47.59,56.32,57.22,57.37,57.40,0.71,0,0,3.69,21.3,62.6,B1F
1095,0.000000,0.000000,0,-1.0,0.0,0,20211007,055022,1190385,7.12,8.23,8.79,8.91,25.3,49.7,47.18,55.85,56.75,56.90,56.93,0.71,0,0,3.70,21.3,62.4,B1F
1096,0.000000,0.000000,0,-1.0,0.0,0,20211007,055023,1191461,7.07,8.18,8.74,8.86,25.3,49.4,46.83,55.45,56.35,56.50,56.53,0.71,0,0,3.69,21.3,62.1,B1F
1097,0.000000,0.000000,0,-1.0,0.0,0,20211007,055024,1192537,7.04,8.15,8.73,8.84,25.3,49.1,46.61,55.19,56.10,56.26,56.29,0.71,0,0,3.69,21.3,61.7,B1F
1098,0.000000,0.000000,0,-1.0,0.0,0,20211007,055026,1193609,7.02,8.14,8.72,8.84,25.3,48.7,46.44,55.03,55.94,56.10,56.13,0.72,0,0,3.70,21.3,61.2,B1F
1099,0.000000,0.000000,0,-1.0,0.0,0,20211007,055027,1194684,6.92,8.06,8.65,8.77,25.3,48.5,45.77,54.27,55.20,55.36,55.39,0.72,0,0,3.70,21.3,60.9,B1F
1100,0.000000,0.000000,0,-1.0,0.0,0,20211007,055028,1195759,6.93,8.07,8.68,8.80,25.3,48.4,45.78,54.30,55.25,55.41,55.44,0.71,0,0,3.69,21.3,60.8,B1F
1101,0.000000,0.000000,0,-1.0,0.0,0,20211007,055029,1196834,6.92,8.07,8.69,8.81,25.3,48.9,45.71,54.23,55.19,55.35,55.38,0.71,0,0,3.70,21.3,61.4,B1F
1102,0.000000,0.000000,0,-1.0,0.0,0,20211007,055030,1197905,6.89,8.05,8.66,8.79,25.3,49.1,45.50,53.99,54.95,55.12,55.15,0.71,0,0,3.69,21.3,61.6,B1F
1103,0.000000,0.000000,0,-1.0,0.0,0,20211007,055031,1198981,6.91,8.08,8.71,8.83,25.3,48.8,45.62,54.16,55.13,55.30,55.33,0.71,0,0,3.70,21.3,61.3,B1F
1104,0.000000,0.000000,0,-1.0,0.0,0,20211007,055032,1200056,6.93,8.10,8.73,8.86,25.4,48.6,45.69,54.24,55.22,55.39,55.42,0.71,0,0,3.70,21.4,61.0,B1F
1105,0.000000,0.000000,0,-1.0,0.0,0,20211007,055033,1201128,6.96,8.15,8.79,8.92,25.4,48.3,45.92,54.54,55.53,55.69,55.73,0.71,0,0,3.69,21.4,60.6,B1F
1106,0.000000,0.000000,0,-1.0,0.0,0,20211007,055034,1202204,6.99,8.20,8.84,8.97,25.4,48.4,46.11,54.77,55.77,55.94,55.98,0.72,0,0,3.69,21.4,60.7,B1F
1107,0.000000,0.000000,0,-1.0,0.0,0,20211007,055035,1203280,7.00,8.22,8.87,9.00,25.4,48.5,46.13,54.81,55.83,56.00,56.04,0.72,0,0,3.69,21.4,60.9,B1F
1108,0.000000,0.000000,0,-1.0,0.0,0,20211007,055036,1204355,7.05,8.28,8.95,9.09,25.4,48.5,46.40,55.16,56.19,56.37,56.41,0.73,0,0,3.70,21.4,60.9,B1F
1109,0.000000,0.000000,0,-1.0,0.0,0,20211007,055037,1205426,7.08,8.33,9.02,9.15,25.4,48.8,46.57,55.38,56.43,56.61,56.65,0.73,0,0,3.69,21.4,61.2,B1F
1110,0.000000,0.000000,0,-1.0,0.0,0,20211007,055039,1206501,7.10,8.36,9.06,9.20,25.4,49.0,46.65,55.50,56.57,56.75,56.79,0.73,0,0,3.69,21.4,61.5,B1F
1111,0.000000,0.000000,0,-1.0,0.0,0,20211007,055040,1207576,7.07,8.34,9.04,9.18,25.4,49.1,46.44,55.27,56.34,56.53,56.56,0.73,0,0,3.70,21.4,61.7,B1F
1112,0.000000,0.000000,0,-1.0,0.0,0,20211007,055041,1208647,6.99,8.27,8.98,9.12,25.4,49.4,45.89,54.64,55.73,55.91,55.95,0.73,0,0,3.70,21.4,62.0,B1F
1113,0.000000,0.000000,0,-1.0,0.0,0,20211007,055042,1209722,6.92,8.19,8.90,9.04,25.4,49.8,45.38,54.05,55.13,55.32,55.35,0.73,0,0,3.70,21.4,62.5,B1F
1114,0.000000,0.000000,0,-1.0,0.0,0,20211007,055043,1210797,6.87,8.14,8.85,8.99,25.4,50.2,45.03,53.66,54.74,54.93,54.97,0.73,0,0,3.70,21.4,63.1,B1F
1115,0.000000,0.000000,0,-1.0,0.0,0,20211007,055044,1211872,6.85,8.13,8.84,8.99,25.4,50.7,44.91,53.52,54.62,54.80,54.84,0.73,0,0,3.70,21.4,63.7,B1F
1116,0.000000,0.000000,0,-1.0,0.0,0,20211007,055045,1212944,6.82,8.10,8.82,8.96,25.4,50.8,44.70,53.29,54.38,54.57,54.61,0.73,0,0,3.70,21.4,63.7,B1F
1117,0.000000,0.000000,0,-1.0,0.0,0,20211007,055046,1214020,6.83,8.12,8.84,8.99,25.4,50.9,44.72,53.32,54.43,54.62,54.66,0.73,0,0,3.70,21.4,63.9,B1F
1118,0.000000,0.000000,0,-1.0,0.0,0,20211007,055047,1215096,6.82,8.11,8.84,8.98,25.5,50.8,44.63,53.23,54.34,54.53,54.57,0.74,0,0,3.70,21.5,63.8,B1F
1119,0.000000,0.000000,0,-1.0,0.0,0,20211007,055048,1216168,6.78,8.07,8.81,8.95,25.4,50.6,44.37,52.93,54.04,54.23,54.27,0.74,0,0,3.70,21.4,63.6,B1F
1120,0.000000,0.000000,0,-1.0,0.0,0,20211007,055049,1217244,6.77,8.06,8.80,8.95,25.4,50.6,44.28,52.84,53.95,54.14,54.18,0.73,0,0,3.70,21.4,63.6,B1F
1121,0.000000,0.000000,0,-1.0,0.0,0,20211007,055050,1218320,6.75,8.04,8.78,8.92,25.5,50.6,44.15,52.68,53.80,53.99,54.03,0.73,0,0,3.69,21.5,63.5,B1F
1122,0.000000,0.000000,0,-1.0,0.0,0,20211007,055052,1219395,6.75,8.04,8.78,8.92,25.4,50.3,44.13,52.66,53.77,53.96,54.00,0.73,0,0,3.70,21.4,63.2,B1F
1123,0.000000,0.000000,0,-1.0,0.0,0,20211007,055053,1220465,6.72,8.01,8.74,8.89,25.5,50.4,43.97,52.47,53.58,53.77,53.81,0.73,0,0,3.70,21.5,63.3,B1F
1124,0.000000,0.000000,0,-1.0,0.0,0,20211007,055054,1221540,6.71,8.00,8.73,8.88,25.5,50.4,43.94,52.42,53.53,53.72,53.76,0.72,0,0,3.69,21.5,63.3,B1F
1125,0.000000,0.000000,0,-1.0,0.0,0,20211007,055055,1222615,6.68,7.96,8.68,8.82,25.5,50.2,43.76,52.20,53.29,53.48,53.51,0.72,0,0,3.69,21.5,63.0,B1F
1126,0.000000,0.000000,0,-1.0,0.0,0,20211007,055056,1223686,6.69,7.96,8.67,8.82,25.5,50.7,43.77,52.20,53.30,53.48,53.52,0.72,0,0,3.70,21.5,63.6,B1F
1127,0.000000,0.000000,0,-1.0,0.0,0,20211007,055057,1224761,6.69,7.97,8.69,8.83,25.5,50.8,43.83,52.27,53.37,53.55,53.59,0.73,0,0,3.70,21.5,63.8,B1F
1128,0.000000,0.000000,0,-1.0,0.0,0,20211007,055058,1225836,6.67,7.94,8.66,8.80,25.5,50.8,43.70,52.12,53.21,53.40,53.43,0.73,0,0,3.70,21.5,63.8,B1F
1129,0.000000,0.000000,0,-1.0,0.0,0,20211007,055059,1226908,6.68,7.95,8.66,8.81,25.5,50.8,43.73,52.15,53.24,53.43,53.47,0.73,0,0,3.70,21.5,63.8,B1F
1130,0.000000,0.000000,0,-1.0,0.0,0,20211007,055100,1227984,6.64,7.91,8.62,8.76,25.5,50.7,43.50,51.88,52.96,53.15,53.19,0.73,0,0,3.69,21.5,63.7,B1F
1131,0.000000,0.000000,0,-1.0,0.0,0,20211007,055101,1229060,6.58,7.83,8.54,8.68,25.5,50.9,43.10,51.41,52.49,52.67,52.71,0.74,0,0,3.69,21.5,63.9,B1F
1132,0.000000,0.000000,0,-1.0,0.0,0,20211007,055102,1230136,6.52,7.76,8.46,8.60,25.5,51.0,42.69,50.92,51.99,52.17,52.20,0.74,0,0,3.69,21.5,64.0,B1F
1133,0.000000,0.000000,0,-1.0,0.0,0,20211007,055103,1231208,6.47,7.70,8.39,8.53,25.5,50.9,42.35,50.51,51.57,51.75,51.79,0.74,0,0,3.69,21.5,63.9,B1F
1134,0.000000,0.000000,0,-1.0,0.0,0,20211007,055105,1232284,6.38,7.60,8.29,8.42,25.5,50.9,41.79,49.85,50.90,51.07,51.11,0.73,0,0,3.69,21.5,63.9,B1F
1135,0.000000,0.000000,0,-1.0,0.0,0,20211007,055106,1233360,6.33,7.53,8.21,8.35,25.5,50.9,41.42,49.40,50.44,50.61,50.65,0.73,0,0,3.70,21.5,63.9,B1F
1136,0.000000,0.000000,0,-1.0,0.0,0,20211007,055107,1234431,6.29,7.48,8.15,8.29,25.6,51.0,41.16,49.09,50.11,50.29,50.32,0.73,0,0,3.70,21.6,64.0,B1F
1137,0.000000,0.000000,0,-1.0,0.0,0,20211007,055108,1235506,6.25,7.43,8.10,8.23,25.6,51.2,40.91,48.79,49.80,49.98,50.01,0.73,0,0,3.70,21.6,64.3,B1F
1138,0.000000,0.000000,0,-1.0,0.0,0,20211007,055109,1236581,6.23,7.40,8.06,8.20,25.5,51.1,40.79,48.64,49.65,49.82,49.85,0.73,0,0,3.70,21.5,64.1,B1F
1139,0.000000,0.000000,0,-1.0,0.0,0,20211007,055110,1237656,6.23,7.41,8.06,8.20,25.5,50.9,40.84,48.69,49.70,49.87,49.90,0.74,0,0,3.70,21.5,63.9,B1F
1140,0.000000,0.000000,0,-1.0,0.0,0,20211007,055111,1238727,6.23,7.40,8.06,8.19,25.6,50.5,40.83,48.68,49.68,49.85,49.88,0.73,0,0,3.69,21.6,63.4,B1F
1141,0.000000,0.000000,0,-1.0,0.0,0,20211007,055112,1239802,6.20,7.36,8.02,8.15,25.6,50.0,40.64,48.45,49.44,49.61,49.65,0.73,0,0,3.69,21.6,62.8,B1F
1142,0.000000,0.000000,0,-1.0,0.0,0,20211007,055113,1240878,6.18,7.34,7.99,8.12,25.6,50.0,40.54,48.32,49.31,49.48,49.51,0.73,0,0,3.70,21.6,62.8,B1F
