,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
649,2021-10-11 16:58:49,Odenplan,C,23.4,44.5,75.09,115.55,133.92,137.56,1.08,16.92,35.3,49.39,52.2,20211011-3
650,2021-10-11 16:58:49,Odenplan,C,23.4,44.5,74.68,115.01,133.34,136.98,1.08,16.85,35.19,49.24,52.06,20211011-3
651,2021-10-11 16:58:49,Odenplan,D,23.3,45.2,69.7,99.37,111.54,114.04,0.98,14.07,25.89,34.81,36.59,20211011-3
652,2021-10-11 16:58:49,Odenplan,D,23.2,45.2,69.74,99.27,111.35,113.83,0.97,14.04,25.78,34.63,36.4,20211011-3
653,2021-10-11 16:58:49,Odenplan,E,23.5,45.5,75.17,112.93,129.64,133.12,1.03,16.37,32.58,44.95,47.42,20211011-3
654,2021-10-11 16:58:50,Odenplan,A,23.3,45.7,69.74,103.14,117.7,120.7,1.05,14.86,28.93,39.63,41.77,20211011-3
655,2021-10-11 16:58:50,Odenplan,B,23.5,44.6,67.4,99.31,113.05,115.83,1.07,14.27,27.92,38.31,40.39,20211011-3
656,2021-10-11 16:58:50,Odenplan,E,23.6,45.5,75.6,113.58,130.39,133.89,1.03,16.46,32.78,45.21,47.7,20211011-3
657,2021-10-11 16:58:51,Odenplan,A,23.3,45.7,69.85,103.29,117.86,120.86,1.06,14.88,28.96,39.66,41.8,20211011-3
658,2021-10-11 16:58:51,Odenplan,B,23.5,44.6,67.69,99.8,113.63,116.43,1.07,14.34,28.09,38.55,40.64,20211011-3
659,2021-10-11 16:58:51,Odenplan,C,23.4,44.5,74.57,114.91,133.26,136.89,1.08,16.84,35.19,49.26,52.08,20211011-3
660,2021-10-11 16:58:51,Odenplan,D,23.2,45.2,69.59,98.91,110.86,113.32,0.97,13.98,25.6,34.35,36.1,20211011-3
661,2021-10-11 16:58:51,Odenplan,E,23.6,45.5,76.12,114.44,131.42,134.95,1.04,16.59,33.07,45.63,48.14,20211011-3
662,2021-10-11 16:58:52,Odenplan,A,23.3,45.7,70.03,103.49,118.06,121.06,1.05,14.9,28.98,39.69,41.83,20211011-3
663,2021-10-11 16:58:52,Odenplan,B,23.5,44.6,68.16,100.61,114.61,117.44,1.08,14.47,28.38,38.96,41.08,20211011-3
664,2021-10-11 16:58:52,Odenplan,C,23.4,44.6,73.98,114.04,132.28,135.89,1.07,16.71,34.95,48.93,51.72,20211011-3
665,2021-10-11 16:58:52,Odenplan,D,23.3,45.5,69.72,98.99,110.9,113.34,0.97,13.98,25.56,34.28,36.03,20211011-3
666,2021-10-11 16:58:52,Odenplan,E,23.6,45.5,76.85,115.58,132.75,136.32,1.04,16.76,33.42,46.11,48.65,20211011-3
667,2021-10-11 16:58:53,Odenplan,A,23.3,45.8,70.0,103.39,117.92,120.91,1.05,14.88,28.93,39.6,41.74,20211011-3
668,2021-10-11 16:58:53,Odenplan,C,23.4,44.9,73.76,113.77,131.99,135.61,1.07,16.68,34.9,48.87,51.67,20211011-3
669,2021-10-11 16:58:53,Odenplan,D,23.3,46.0,69.7,98.95,110.84,113.29,0.98,13.98,25.54,34.26,36.0,20211011-3
670,2021-10-11 16:58:53,Odenplan,E,23.6,45.6,77.02,115.86,133.08,136.67,1.03,16.8,33.51,46.25,48.8,20211011-3
671,2021-10-11 16:58:54,Odenplan,A,23.4,45.9,70.14,103.55,118.08,121.06,1.05,14.9,28.94,39.62,41.75,20211011-3
672,2021-10-11 16:58:54,Odenplan,B,23.6,44.6,68.53,101.14,115.2,118.05,1.07,14.54,28.52,39.16,41.28,20211011-3
673,2021-10-11 16:58:54,Odenplan,C,23.4,44.9,73.52,113.48,131.7,135.31,1.08,16.64,34.86,48.82,51.62,20211011-3
674,2021-10-11 16:58:54,Odenplan,D,23.2,46.0,69.78,99.04,110.95,113.39,0.98,13.99,25.56,34.28,36.02,20211011-3
675,2021-10-11 16:58:54,Odenplan,E,23.6,45.6,77.08,116.01,133.29,136.88,1.03,16.83,33.58,46.36,48.92,20211011-3
676,2021-10-11 16:58:54,Odenplan,E,23.6,45.6,77.23,116.32,133.68,137.3,1.04,16.88,33.72,46.56,49.13,20211011-3
677,2021-10-11 16:58:55,Odenplan,A,23.3,45.9,70.1,103.45,117.95,120.94,1.05,14.89,28.9,39.55,41.68,20211011-3
678,2021-10-11 16:58:55,Odenplan,B,23.5,44.6,68.89,101.65,115.78,118.64,1.07,14.61,28.66,39.35,41.48,20211011-3
679,2021-10-11 16:58:55,Odenplan,C,23.5,44.9,73.35,113.3,131.53,135.14,1.08,16.62,34.84,48.82,51.61,20211011-3
680,2021-10-11 16:58:55,Odenplan,D,23.3,45.8,69.63,98.81,110.66,113.1,0.98,13.95,25.49,34.17,35.91,20211011-3
681,2021-10-11 16:58:56,Odenplan,A,23.3,45.9,70.09,103.42,117.89,120.87,1.05,14.88,28.87,39.51,41.63,20211011-3
682,2021-10-11 16:58:56,Odenplan,B,23.5,44.5,69.12,101.99,116.17,119.04,1.07,14.66,28.75,39.47,41.62,20211011-3
683,2021-10-11 16:58:56,Odenplan,C,23.5,44.8,73.27,113.27,131.52,135.14,1.08,16.62,34.87,48.87,51.67,20211011-3
684,2021-10-11 16:58:56,Odenplan,D,23.3,45.7,69.8,99.01,110.87,113.31,0.98,13.98,25.52,34.21,35.95,20211011-3
685,2021-10-11 16:58:56,Odenplan,E,23.6,45.5,77.3,116.56,134.02,137.66,1.04,16.92,33.86,46.78,49.36,20211011-3
686,2021-10-11 16:58:57,Odenplan,A,23.4,45.8,70.21,103.58,118.07,121.06,1.05,14.9,28.91,39.56,41.69,20211011-3
687,2021-10-11 16:58:57,Odenplan,B,23.6,44.5,69.38,102.35,116.57,119.44,1.07,14.71,28.84,39.59,41.74,20211011-3
688,2021-10-11 16:58:57,Odenplan,C,23.5,44.7,73.13,113.18,131.48,135.1,1.08,16.62,34.91,48.95,51.76,20211011-3
689,2021-10-11 16:58:57,Odenplan,D,23.3,45.6,70.29,99.63,111.53,113.98,0.97,14.06,25.64,34.35,36.1,20211011-3
690,2021-10-11 16:58:57,Odenplan,E,23.6,45.5,77.13,116.41,133.91,137.55,1.04,16.91,33.87,46.82,49.41,20211011-3
691,2021-10-11 16:58:58,Odenplan,A,23.3,45.8,70.23,103.64,118.17,121.16,1.05,14.91,28.95,39.62,41.76,20211011-3
692,2021-10-11 16:58:58,Odenplan,B,23.6,44.5,69.68,102.77,117.02,119.91,1.06,14.77,28.94,39.72,41.88,20211011-3
693,2021-10-11 16:58:58,Odenplan,C,23.5,44.7,72.7,112.62,130.89,134.5,1.09,16.54,34.8,48.8,51.6,20211011-3
694,2021-10-11 16:58:58,Odenplan,D,23.3,45.5,70.75,100.29,112.26,114.73,0.98,14.15,25.81,34.58,36.33,20211011-3
695,2021-10-11 16:58:58,Odenplan,E,23.6,45.5,76.01,114.99,132.4,136.02,1.04,16.72,33.6,46.48,49.05,20211011-3
696,2021-10-11 16:58:59,Odenplan,A,23.4,45.8,70.19,103.63,118.18,121.17,1.06,14.91,28.97,39.66,41.79,20211011-3
697,2021-10-11 16:58:59,Odenplan,B,23.5,44.4,69.77,102.86,117.11,120.0,1.06,14.78,28.95,39.73,41.89,20211011-3
698,2021-10-11 16:58:59,Odenplan,C,23.4,44.6,71.99,111.58,129.7,133.29,1.08,16.39,34.51,48.4,51.18,20211011-3
699,2021-10-11 16:58:59,Odenplan,D,23.3,45.5,71.33,101.13,113.22,115.7,0.98,14.28,26.03,34.89,36.66,20211011-3
700,2021-10-11 16:58:59,Odenplan,E,23.6,45.4,75.3,114.03,131.36,134.97,1.04,16.59,33.38,46.2,48.77,20211011-3
701,2021-10-11 16:59:00,Odenplan,A,23.4,45.8,69.86,103.14,117.63,120.61,1.05,14.85,28.84,39.48,41.61,20211011-3
702,2021-10-11 16:59:00,Odenplan,B,23.6,44.4,69.53,102.54,116.76,119.64,1.07,14.74,28.87,39.63,41.78,20211011-3
703,2021-10-11 16:59:00,Odenplan,C,23.5,44.6,71.41,110.75,128.77,132.34,1.08,16.27,34.28,48.1,50.87,20211011-3
704,2021-10-11 16:59:00,Odenplan,D,23.3,45.4,72.11,102.27,114.51,117.03,0.98,14.44,26.35,35.31,37.11,20211011-3
705,2021-10-11 16:59:00,Odenplan,E,23.6,45.4,74.76,113.27,130.5,134.09,1.04,16.48,33.18,45.94,48.49,20211011-3
706,2021-10-11 16:59:01,Odenplan,B,23.6,44.4,69.25,102.14,116.31,119.18,1.07,14.68,28.77,39.49,41.63,20211011-3
707,2021-10-11 16:59:01,Odenplan,D,23.3,45.4,72.9,103.4,115.79,118.34,0.98,14.6,26.65,35.72,37.54,20211011-3
708,2021-10-11 16:59:01,Odenplan,E,23.6,45.4,74.25,112.53,129.67,133.24,1.03,16.38,32.99,45.67,48.21,20211011-3
709,2021-10-11 16:59:02,Odenplan,A,23.4,45.7,69.3,102.33,116.7,119.66,1.06,14.73,28.62,39.17,41.28,20211011-3
710,2021-10-11 16:59:02,Odenplan,B,23.6,44.4,68.81,101.48,115.55,118.4,1.07,14.59,28.58,39.22,41.35,20211011-3
711,2021-10-11 16:59:02,Odenplan,C,23.5,44.6,71.07,110.27,128.24,131.8,1.08,16.21,34.16,47.94,50.69,20211011-3
712,2021-10-11 16:59:02,Odenplan,C,23.5,44.5,70.73,109.79,127.7,131.25,1.08,16.14,34.04,47.78,50.52,20211011-3
713,2021-10-11 16:59:02,Odenplan,D,23.3,45.4,73.28,103.98,116.46,119.03,0.98,14.68,26.82,35.96,37.79,20211011-3
714,2021-10-11 16:59:02,Odenplan,E,23.6,45.4,73.76,111.76,128.77,132.31,1.03,16.26,32.75,45.33,47.85,20211011-3
715,2021-10-11 16:59:03,Odenplan,A,23.4,45.7,68.78,101.51,115.73,118.66,1.05,14.61,28.36,38.81,40.89,20211011-3
716,2021-10-11 16:59:03,Odenplan,B,23.6,44.4,68.33,100.82,114.83,117.66,1.07,14.49,28.42,39.01,41.13,20211011-3
717,2021-10-11 16:59:03,Odenplan,E,23.7,45.4,73.32,111.03,127.9,131.41,1.02,16.15,32.5,44.98,47.48,20211011-3
718,2021-10-11 16:59:04,Odenplan,A,23.4,45.7,68.25,100.7,114.8,117.7,1.05,14.49,28.12,38.48,40.55,20211011-3
719,2021-10-11 16:59:04,Odenplan,B,23.6,44.4,67.71,99.96,113.87,116.69,1.07,14.37,28.2,38.73,40.83,20211011-3
720,2021-10-11 16:59:04,Odenplan,C,23.5,44.5,70.56,109.49,127.32,130.86,1.07,16.09,33.92,47.6,50.34,20211011-3
721,2021-10-11 16:59:04,Odenplan,D,23.3,45.4,74.68,105.92,118.6,121.21,0.97,14.95,27.29,36.58,38.44,20211011-3
722,2021-10-11 16:59:04,Odenplan,E,23.6,45.3,72.73,110.1,126.81,130.29,1.02,16.01,32.21,44.57,47.04,20211011-3
723,2021-10-11 16:59:05,Odenplan,A,23.4,45.7,67.65,99.8,113.77,116.64,1.05,14.36,27.86,38.12,40.17,20211011-3
724,2021-10-11 16:59:05,Odenplan,B,23.6,44.4,67.1,99.1,112.92,115.71,1.07,14.25,27.99,38.44,40.53,20211011-3
725,2021-10-11 16:59:05,Odenplan,C,23.5,44.5,70.49,109.27,127.02,130.54,1.07,16.05,33.8,47.42,50.14,20211011-3
726,2021-10-11 16:59:05,Odenplan,D,23.4,45.4,75.59,107.09,119.85,122.47,0.97,15.11,27.53,36.87,38.74,20211011-3
727,2021-10-11 16:59:05,Odenplan,E,23.6,45.3,72.24,109.26,125.79,129.23,1.02,15.88,31.91,44.14,46.58,20211011-3
728,2021-10-11 16:59:06,Odenplan,A,23.4,45.7,67.62,99.72,113.66,116.53,1.05,14.34,27.82,38.06,40.11,20211011-3
729,2021-10-11 16:59:06,Odenplan,C,23.5,44.5,70.14,108.75,126.43,129.93,1.08,15.98,33.65,47.21,49.92,20211011-3
730,2021-10-11 16:59:06,Odenplan,D,23.4,45.5,76.41,108.15,120.98,123.61,0.96,15.25,27.74,37.13,39.01,20211011-3
731,2021-10-11 16:59:07,Odenplan,A,23.4,45.8,67.68,99.78,113.72,116.59,1.05,14.35,27.83,38.06,40.11,20211011-3
732,2021-10-11 16:59:07,Odenplan,B,23.7,44.4,66.34,98.11,111.85,114.63,1.08,14.12,27.78,38.17,40.25,20211011-3
733,2021-10-11 16:59:07,Odenplan,C,23.5,44.5,69.71,108.07,125.64,129.12,1.08,15.88,33.44,46.91,49.6,20211011-3
734,2021-10-11 16:59:07,Odenplan,D,23.4,45.5,77.01,108.86,121.71,124.35,0.96,15.34,27.85,37.26,39.14,20211011-3
735,2021-10-11 16:59:07,Odenplan,E,23.6,45.3,71.72,108.38,124.73,128.14,1.02,15.75,31.61,43.7,46.12,20211011-3
736,2021-10-11 16:59:07,Odenplan,E,23.7,45.4,71.4,107.79,124.0,127.37,1.01,15.66,31.37,43.36,45.76,20211011-3
737,2021-10-11 16:59:08,Odenplan,A,23.4,45.7,67.77,99.91,113.86,116.73,1.06,14.37,27.86,38.1,40.15,20211011-3
738,2021-10-11 16:59:08,Odenplan,B,23.7,44.4,66.02,97.68,111.38,114.16,1.08,14.06,27.68,38.04,40.12,20211011-3
739,2021-10-11 16:59:08,Odenplan,C,23.5,44.5,69.67,108.04,125.62,129.1,1.08,15.88,33.44,46.92,49.61,20211011-3
740,2021-10-11 16:59:08,Odenplan,D,23.3,45.4,77.33,109.19,122.0,124.64,0.96,15.38,27.86,37.24,39.12,20211011-3
741,2021-10-11 16:59:09,Odenplan,A,23.4,45.7,67.5,99.52,113.42,116.28,1.06,14.31,27.75,37.96,40.0,20211011-3
742,2021-10-11 16:59:09,Odenplan,B,23.7,44.4,65.66,97.14,110.77,113.52,1.07,13.98,27.52,37.83,39.89,20211011-3
743,2021-10-11 16:59:09,Odenplan,C,23.6,44.5,69.53,107.83,125.37,128.85,1.08,15.84,33.38,46.83,49.52,20211011-3
744,2021-10-11 16:59:09,Odenplan,D,23.3,45.4,77.37,109.13,121.88,124.5,0.96,15.37,27.78,37.12,38.98,20211011-3
745,2021-10-11 16:59:09,Odenplan,E,23.7,45.4,70.99,106.99,122.99,126.33,1.0,15.53,31.05,42.89,45.26,20211011-3
746,2021-10-11 16:59:10,Odenplan,A,23.4,45.7,67.22,99.08,112.9,115.75,1.05,14.25,27.61,37.76,39.79,20211011-3
747,2021-10-11 16:59:10,Odenplan,B,23.7,44.4,65.88,97.46,111.12,113.89,1.07,14.03,27.61,37.95,40.01,20211011-3
748,2021-10-11 16:59:10,Odenplan,C,23.5,44.5,69.51,107.76,125.28,128.75,1.07,15.83,33.34,46.77,49.46,20211011-3
749,2021-10-11 16:59:10,Odenplan,D,23.4,45.4,77.3,108.95,121.64,124.25,0.96,15.34,27.69,36.98,38.84,20211011-3
750,2021-10-11 16:59:10,Odenplan,E,23.7,45.3,70.41,105.97,121.75,125.04,1.0,15.37,30.68,42.35,44.69,20211011-3
751,2021-10-11 16:59:11,Odenplan,A,23.5,45.7,66.94,98.65,112.4,115.22,1.05,14.18,27.48,37.58,39.6,20211011-3
752,2021-10-11 16:59:11,Odenplan,B,23.7,44.4,65.83,97.37,111.02,113.78,1.07,14.01,27.58,37.9,39.97,20211011-3
753,2021-10-11 16:59:11,Odenplan,C,23.6,44.6,69.7,108.05,125.61,129.09,1.08,15.87,33.43,46.9,49.59,20211011-3
754,2021-10-11 16:59:11,Odenplan,D,23.4,45.4,77.38,109.0,121.67,124.27,0.96,15.34,27.67,36.94,38.8,20211011-3
755,2021-10-11 16:59:11,Odenplan,E,23.7,45.3,69.71,104.71,120.21,123.43,1.01,15.18,30.21,41.67,43.96,20211011-3
756,2021-10-11 16:59:12,Odenplan,A,23.4,45.8,66.67,98.23,111.91,114.73,1.05,14.12,27.35,37.4,39.41,20211011-3
757,2021-10-11 16:59:12,Odenplan,B,23.7,44.4,65.71,97.22,110.85,113.61,1.07,13.99,27.54,37.86,39.92,20211011-3
758,2021-10-11 16:59:12,Odenplan,C,23.6,44.9,70.07,108.63,126.28,129.78,1.08,15.96,33.61,47.15,49.85,20211011-3
759,2021-10-11 16:59:12,Odenplan,D,23.4,45.4,77.08,108.58,121.21,123.8,0.97,15.28,27.57,36.81,38.65,20211011-3
760,2021-10-11 16:59:12,Odenplan,E,23.7,45.3,69.51,104.35,119.75,122.96,1.01,15.12,30.07,41.46,43.74,20211011-3
761,2021-10-11 16:59:13,Odenplan,A,23.4,46.0,66.25,97.62,111.22,114.02,1.06,14.04,27.19,37.18,39.18,20211011-3
762,2021-10-11 16:59:13,Odenplan,B,23.7,44.4,65.23,96.54,110.1,112.84,1.08,13.9,27.37,37.62,39.68,20211011-3
763,2021-10-11 16:59:13,Odenplan,C,23.6,45.1,70.28,108.96,126.67,130.18,1.08,16.01,33.71,47.29,50.01,20211011-3
764,2021-10-11 16:59:13,Odenplan,D,23.4,45.4,76.53,107.79,120.31,122.88,0.97,15.17,27.36,36.52,38.35,20211011-3
765,2021-10-11 16:59:13,Odenplan,E,23.7,45.3,69.19,103.84,119.16,122.34,1.02,15.04,29.9,41.23,43.5,20211011-3
766,2021-10-11 16:59:14,Odenplan,B,23.7,44.4,65.18,96.43,109.96,112.7,1.07,13.88,27.32,37.56,39.6,20211011-3
767,2021-10-11 16:59:14,Odenplan,C,23.6,45.2,70.58,109.45,127.24,130.77,1.08,16.08,33.87,47.52,50.25,20211011-3
768,2021-10-11 16:59:14,Odenplan,D,23.4,45.5,76.0,107.0,119.41,121.96,0.97,15.05,27.13,36.21,38.03,20211011-3
769,2021-10-11 16:59:14,Odenplan,E,23.7,45.4,69.16,103.73,119.0,122.18,1.02,15.02,29.84,41.14,43.4,20211011-3
770,2021-10-11 16:59:15,Odenplan,A,23.4,46.0,65.96,97.23,110.8,113.59,1.06,13.98,27.1,37.07,39.06,20211011-3
771,2021-10-11 16:59:15,Odenplan,B,23.7,44.4,64.99,96.06,109.5,112.22,1.06,13.82,27.17,37.33,39.37,20211011-3
772,2021-10-11 16:59:15,Odenplan,C,23.6,45.1,70.88,109.99,127.92,131.47,1.09,16.17,34.09,47.84,50.59,20211011-3
773,2021-10-11 16:59:15,Odenplan,D,23.4,45.5,75.2,105.82,118.06,120.57,0.97,14.88,26.8,35.76,37.55,20211011-3
774,2021-10-11 16:59:15,Odenplan,E,23.7,45.3,69.21,103.74,118.98,122.16,1.01,15.02,29.81,41.08,43.34,20211011-3
775,2021-10-11 16:59:16,Odenplan,A,23.4,45.9,65.55,96.65,110.15,112.93,1.06,13.9,26.95,36.87,38.85,20211011-3
776,2021-10-11 16:59:16,Odenplan,B,23.7,44.4,65.0,96.01,109.4,112.11,1.06,13.81,27.12,37.24,39.27,20211011-3
777,2021-10-11 16:59:16,Odenplan,E,23.7,45.3,69.13,103.54,118.71,121.87,1.01,14.99,29.71,40.93,43.17,20211011-3
778,2021-10-11 16:59:17,Odenplan,A,23.5,45.9,65.22,96.19,109.63,112.4,1.06,13.84,26.84,36.72,38.69,20211011-3
779,2021-10-11 16:59:17,Odenplan,B,23.7,44.4,65.04,95.99,109.35,112.05,1.06,13.8,27.07,37.17,39.19,20211011-3
780,2021-10-11 16:59:17,Odenplan,C,23.6,45.0,70.91,110.11,128.08,131.64,1.09,16.19,34.15,47.94,50.7,20211011-3
781,2021-10-11 16:59:17,Odenplan,D,23.4,45.5,74.71,105.08,117.21,119.7,0.97,14.78,26.59,35.47,37.24,20211011-3
782,2021-10-11 16:59:17,Odenplan,E,23.7,45.3,69.13,103.49,118.63,121.79,1.02,14.98,29.67,40.87,43.11,20211011-3
783,2021-10-11 16:59:18,Odenplan,A,23.5,45.9,64.82,95.61,108.99,111.74,1.06,13.76,26.69,36.51,38.48,20211011-3
784,2021-10-11 16:59:18,Odenplan,B,23.7,44.4,65.12,96.07,109.42,112.12,1.06,13.81,27.08,37.17,39.19,20211011-3
785,2021-10-11 16:59:18,Odenplan,C,23.6,45.0,70.81,109.99,127.96,131.52,1.09,16.17,34.14,47.92,50.68,20211011-3
786,2021-10-11 16:59:18,Odenplan,D,23.4,45.5,73.35,103.1,114.96,117.4,0.97,14.49,26.05,34.73,36.46,20211011-3
787,2021-10-11 16:59:18,Odenplan,E,23.7,45.3,69.43,103.88,119.05,122.21,1.01,15.03,29.75,40.97,43.21,20211011-3
788,2021-10-11 16:59:19,Odenplan,A,23.5,45.9,64.58,95.26,108.58,111.32,1.05,13.7,26.58,36.37,38.32,20211011-3
789,2021-10-11 16:59:19,Odenplan,C,23.6,45.0,70.64,109.8,127.78,131.35,1.09,16.15,34.12,47.91,50.67,20211011-3
790,2021-10-11 16:59:19,Odenplan,D,23.4,45.5,72.51,101.87,113.56,115.97,0.97,14.32,25.71,34.26,35.97,20211011-3
791,2021-10-11 16:59:19,Odenplan,E,23.7,45.3,69.42,103.86,119.02,122.18,1.02,15.03,29.74,40.95,43.19,20211011-3
792,2021-10-11 16:59:20,Odenplan,A,23.5,45.8,64.0,94.44,107.67,110.39,1.06,13.59,26.38,36.09,38.04,20211011-3
793,2021-10-11 16:59:20,Odenplan,B,23.7,44.4,65.09,95.96,109.25,111.94,1.05,13.79,27.0,37.06,39.07,20211011-3
794,2021-10-11 16:59:20,Odenplan,C,23.6,45.0,70.83,110.23,128.34,131.93,1.09,16.22,34.32,48.21,50.99,20211011-3
795,2021-10-11 16:59:20,Odenplan,D,23.4,45.5,71.96,101.14,112.77,115.17,0.98,14.22,25.55,34.06,35.77,20211011-3
796,2021-10-11 16:59:20,Odenplan,E,23.7,45.3,69.21,103.5,118.59,121.74,1.01,14.97,29.62,40.78,43.01,20211011-3
797,2021-10-11 16:59:21,Odenplan,A,23.5,45.9,64.11,94.58,107.81,110.54,1.05,13.61,26.4,36.12,38.07,20211011-3
798,2021-10-11 16:59:21,Odenplan,B,23.7,44.4,65.4,96.17,109.37,112.04,1.05,13.8,26.93,36.91,38.91,20211011-3
799,2021-10-11 16:59:21,Odenplan,C,23.6,45.4,71.42,111.21,129.51,133.14,1.09,16.37,34.66,48.7,51.51,20211011-3
800,2021-10-11 16:59:21,Odenplan,D,23.4,45.5,71.49,100.55,112.15,114.53,0.98,14.14,25.44,33.93,35.62,20211011-3
801,2021-10-11 16:59:22,Odenplan,A,23.5,46.0,64.28,94.76,107.98,110.71,1.05,13.63,26.41,36.13,38.07,20211011-3
802,2021-10-11 16:59:22,Odenplan,B,23.7,44.4,65.54,96.29,109.46,112.13,1.05,13.82,26.92,36.88,38.87,20211011-3
803,2021-10-11 16:59:22,Odenplan,C,23.6,45.7,71.98,112.2,130.71,134.38,1.1,16.52,35.02,49.22,52.07,20211011-3
804,2021-10-11 16:59:22,Odenplan,D,23.4,45.6,70.87,99.76,111.32,113.7,0.99,14.03,25.29,33.75,35.44,20211011-3
805,2021-10-11 16:59:22,Odenplan,E,23.8,45.4,69.36,103.71,118.82,121.96,1.01,15.0,29.67,40.84,43.08,20211011-3
806,2021-10-11 16:59:23,Odenplan,A,23.5,46.1,64.38,94.82,108.02,110.73,1.04,13.63,26.39,36.08,38.02,20211011-3
807,2021-10-11 16:59:23,Odenplan,B,23.7,44.5,65.68,96.36,109.48,112.14,1.04,13.82,26.87,36.78,38.77,20211011-3
808,2021-10-11 16:59:23,Odenplan,C,23.6,45.6,72.51,113.0,131.63,135.33,1.09,16.64,35.26,49.56,52.42,20211011-3
809,2021-10-11 16:59:23,Odenplan,D,23.4,45.6,70.65,99.45,110.97,113.34,0.98,13.99,25.21,33.63,35.32,20211011-3
810,2021-10-11 16:59:23,Odenplan,E,23.8,45.5,69.24,103.54,118.63,121.77,1.02,14.98,29.62,40.78,43.01,20211011-3
811,2021-10-11 16:59:24,Odenplan,A,23.5,46.1,64.69,95.2,108.4,111.12,1.04,13.68,26.45,36.15,38.09,20211011-3
812,2021-10-11 16:59:24,Odenplan,B,23.7,44.5,65.63,96.14,109.16,111.79,1.04,13.78,26.72,36.56,38.53,20211011-3
813,2021-10-11 16:59:24,Odenplan,C,23.7,45.5,72.82,113.52,132.27,135.98,1.09,16.72,35.44,49.82,52.7,20211011-3
814,2021-10-11 16:59:24,Odenplan,D,23.4,45.6,70.37,99.0,110.43,112.79,0.97,13.92,25.06,33.43,35.1,20211011-3
815,2021-10-11 16:59:24,Odenplan,E,23.8,45.5,68.91,103.07,118.11,121.24,1.02,14.91,29.51,40.62,42.85,20211011-3
816,2021-10-11 16:59:25,Odenplan,A,23.6,46.1,65.18,95.82,109.07,111.79,1.03,13.76,26.57,36.3,38.24,20211011-3
817,2021-10-11 16:59:25,Odenplan,B,23.8,44.5,65.62,95.94,108.83,111.44,1.03,13.73,26.57,36.31,38.26,20211011-3
818,2021-10-11 16:59:25,Odenplan,C,23.6,45.4,72.74,113.47,132.25,135.97,1.09,16.72,35.47,49.87,52.76,20211011-3
819,2021-10-11 16:59:25,Odenplan,D,23.4,45.6,70.12,98.65,110.04,112.38,0.98,13.87,24.97,33.3,34.97,20211011-3
820,2021-10-11 16:59:25,Odenplan,E,23.8,45.5,68.69,102.74,117.73,120.85,1.02,14.86,29.41,40.49,42.71,20211011-3
821,2021-10-11 16:59:26,Odenplan,A,23.5,46.0,65.61,96.33,109.59,112.31,1.03,13.83,26.65,36.38,38.33,20211011-3
822,2021-10-11 16:59:26,Odenplan,A,23.6,46.0,66.0,96.81,110.07,112.8,1.03,13.89,26.73,36.47,38.42,20211011-3
823,2021-10-11 16:59:26,Odenplan,B,23.8,44.5,65.41,95.49,108.26,110.84,1.03,13.66,26.36,36.01,37.94,20211011-3
824,2021-10-11 16:59:26,Odenplan,C,23.7,45.3,72.23,112.77,131.47,135.18,1.1,16.62,35.3,49.65,52.51,20211011-3
825,2021-10-11 16:59:26,Odenplan,D,23.5,45.5,69.82,98.24,109.59,111.92,0.98,13.81,24.87,33.18,34.84,20211011-3
826,2021-10-11 16:59:26,Odenplan,E,23.8,45.5,68.79,102.83,117.81,120.93,1.01,14.87,29.41,40.48,42.69,20211011-3
827,2021-10-11 16:59:27,Odenplan,B,23.7,44.4,65.52,95.48,108.16,110.73,1.03,13.65,26.27,35.85,37.76,20211011-3
828,2021-10-11 16:59:27,Odenplan,C,23.7,45.1,71.89,112.32,130.98,134.68,1.1,16.56,35.2,49.51,52.38,20211011-3
829,2021-10-11 16:59:27,Odenplan,D,23.5,45.7,69.72,98.14,109.49,111.83,0.98,13.8,24.87,33.18,34.84,20211011-3
830,2021-10-11 16:59:27,Odenplan,E,23.8,45.4,68.76,102.77,117.73,120.84,1.02,14.86,29.38,40.44,42.65,20211011-3
831,2021-10-11 16:59:28,Odenplan,A,23.5,45.9,66.31,97.13,110.38,113.1,1.03,13.93,26.74,36.47,38.41,20211011-3
832,2021-10-11 16:59:28,Odenplan,B,23.8,44.4,65.84,95.77,108.41,110.97,1.03,13.68,26.26,35.8,37.71,20211011-3
833,2021-10-11 16:59:28,Odenplan,C,23.7,45.1,71.51,111.79,130.39,134.07,1.1,16.48,35.06,49.33,52.19,20211011-3
834,2021-10-11 16:59:28,Odenplan,D,23.5,45.8,69.62,98.07,109.46,111.81,0.99,13.8,24.9,33.23,34.9,20211011-3
835,2021-10-11 16:59:28,Odenplan,E,23.8,45.4,68.86,102.9,117.87,120.99,1.01,14.88,29.41,40.47,42.69,20211011-3
836,2021-10-11 16:59:29,Odenplan,B,23.8,44.4,65.67,95.42,107.95,110.48,1.03,13.62,26.1,35.56,37.45,20211011-3
837,2021-10-11 16:59:29,Odenplan,E,23.8,45.4,69.04,103.12,118.1,121.22,1.01,14.91,29.45,40.52,42.73,20211011-3
838,2021-10-11 16:59:30,Odenplan,A,23.6,45.9,66.35,97.09,110.28,112.99,1.03,13.92,26.68,36.36,38.3,20211011-3
