,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
715,2021-10-11 16:59:37,Odenplan,6,22.6,48.3,69.06,98.53,110.56,112.99,0.95,13.94,25.95,35.02,36.84,20211011-4
716,2021-10-11 16:59:38,Odenplan,1,22.8,48.2,63.91,96.95,111.86,114.93,1.15,14.13,28.49,39.46,41.66,20211011-4
717,2021-10-11 16:59:38,Odenplan,2,22.9,48.2,66.43,99.08,113.4,116.27,1.01,14.32,28.42,39.17,41.31,20211011-4
718,2021-10-11 16:59:38,Odenplan,3,23.0,47.4,70.16,98.23,109.27,111.5,0.93,13.77,24.83,33.14,34.8,20211011-4
719,2021-10-11 16:59:38,Odenplan,4,23.3,47.3,61.76,93.34,107.4,110.25,1.1,13.56,27.51,38.16,40.29,20211011-4
720,2021-10-11 16:59:38,Odenplan,5,22.9,47.3,62.95,91.6,103.78,106.29,1.01,13.09,24.89,33.83,35.62,20211011-4
721,2021-10-11 16:59:38,Odenplan,6,22.6,48.3,69.13,98.65,110.7,113.14,0.95,13.96,26.0,35.09,36.9,20211011-4
722,2021-10-11 16:59:38,Odenplan,6,22.6,48.2,69.01,98.48,110.51,112.94,0.95,13.94,25.95,35.03,36.84,20211011-4
723,2021-10-11 16:59:39,Odenplan,1,22.9,48.2,63.43,96.34,111.2,114.26,1.15,14.04,28.37,39.31,41.5,20211011-4
724,2021-10-11 16:59:39,Odenplan,2,22.9,48.2,66.18,98.7,112.97,115.82,1.01,14.26,28.31,39.01,41.15,20211011-4
725,2021-10-11 16:59:39,Odenplan,3,22.9,47.2,70.37,98.69,109.86,112.12,0.94,13.85,25.04,33.45,35.13,20211011-4
726,2021-10-11 16:59:39,Odenplan,4,23.2,47.3,61.58,93.1,107.14,109.98,1.1,13.53,27.45,38.09,40.22,20211011-4
727,2021-10-11 16:59:39,Odenplan,5,22.9,47.3,63.08,91.73,103.9,106.4,1.01,13.11,24.89,33.82,35.61,20211011-4
728,2021-10-11 16:59:40,Odenplan,1,22.9,48.1,62.96,95.74,110.57,113.63,1.15,13.96,28.26,39.18,41.36,20211011-4
729,2021-10-11 16:59:40,Odenplan,2,22.9,48.1,66.16,98.74,113.04,115.89,1.01,14.27,28.35,39.08,41.23,20211011-4
730,2021-10-11 16:59:40,Odenplan,3,22.9,47.1,70.54,99.11,110.43,112.72,0.94,13.92,25.25,33.77,35.47,20211011-4
731,2021-10-11 16:59:40,Odenplan,5,22.9,47.2,63.27,91.89,104.02,106.52,1.01,13.12,24.88,33.78,35.56,20211011-4
732,2021-10-11 16:59:40,Odenplan,6,22.6,48.1,68.79,98.1,110.06,112.47,0.94,13.88,25.82,34.83,36.64,20211011-4
733,2021-10-11 16:59:41,Odenplan,1,22.9,48.0,62.61,95.3,110.11,113.15,1.15,13.91,28.17,39.07,41.25,20211011-4
734,2021-10-11 16:59:41,Odenplan,2,22.9,48.1,66.15,98.73,113.04,115.9,1.01,14.27,28.36,39.09,41.24,20211011-4
735,2021-10-11 16:59:41,Odenplan,4,23.3,47.2,61.67,93.22,107.26,110.1,1.1,13.55,27.48,38.12,40.25,20211011-4
736,2021-10-11 16:59:41,Odenplan,6,22.6,48.1,68.38,97.48,109.33,111.73,0.94,13.79,25.63,34.57,36.36,20211011-4
737,2021-10-11 16:59:42,Odenplan,1,22.8,47.9,62.43,95.08,109.87,112.92,1.15,13.88,28.13,39.02,41.2,20211011-4
738,2021-10-11 16:59:42,Odenplan,1,22.9,47.9,62.25,94.86,109.66,112.7,1.15,13.85,28.1,39.0,41.17,20211011-4
739,2021-10-11 16:59:42,Odenplan,2,22.9,48.0,65.94,98.46,112.75,115.61,1.01,14.24,28.3,39.03,41.17,20211011-4
740,2021-10-11 16:59:42,Odenplan,3,23.0,47.1,70.77,99.65,111.14,113.47,0.95,14.01,25.51,34.17,35.9,20211011-4
741,2021-10-11 16:59:42,Odenplan,4,23.3,47.1,61.71,93.26,107.3,110.14,1.1,13.55,27.47,38.11,40.24,20211011-4
742,2021-10-11 16:59:42,Odenplan,5,22.9,47.1,63.82,92.53,104.67,107.16,1.0,13.2,24.96,33.86,35.64,20211011-4
743,2021-10-11 16:59:42,Odenplan,6,22.7,48.1,68.1,97.0,108.77,111.14,0.94,13.72,25.46,34.33,36.11,20211011-4
744,2021-10-11 16:59:43,Odenplan,3,22.9,47.1,71.09,100.55,112.39,114.78,0.95,14.17,26.0,34.92,36.7,20211011-4
745,2021-10-11 16:59:43,Odenplan,4,23.3,47.1,61.63,93.13,107.15,109.99,1.1,13.53,27.44,38.06,40.18,20211011-4
746,2021-10-11 16:59:43,Odenplan,5,23.0,47.1,64.24,92.99,105.11,107.61,1.0,13.26,25.01,33.9,35.68,20211011-4
747,2021-10-11 16:59:43,Odenplan,6,22.6,48.0,68.09,96.85,108.52,110.88,0.93,13.69,25.35,34.14,35.9,20211011-4
748,2021-10-11 16:59:44,Odenplan,1,22.9,47.8,62.05,94.59,109.36,112.39,1.14,13.81,28.04,38.91,41.08,20211011-4
749,2021-10-11 16:59:44,Odenplan,2,22.9,47.8,65.66,98.04,112.26,115.1,1.0,14.17,28.18,38.85,40.98,20211011-4
750,2021-10-11 16:59:44,Odenplan,3,23.0,46.9,71.04,100.77,112.77,115.2,0.96,14.22,26.22,35.26,37.07,20211011-4
751,2021-10-11 16:59:44,Odenplan,4,23.3,47.0,61.6,93.14,107.18,110.03,1.1,13.54,27.47,38.11,40.24,20211011-4
752,2021-10-11 16:59:44,Odenplan,5,22.9,47.0,64.76,93.64,105.79,108.29,1.01,13.35,25.13,34.04,35.82,20211011-4
753,2021-10-11 16:59:44,Odenplan,6,22.7,48.0,68.04,96.55,108.07,110.4,0.93,13.63,25.14,33.83,35.56,20211011-4
754,2021-10-11 16:59:45,Odenplan,1,22.9,47.7,61.99,94.52,109.29,112.33,1.15,13.8,28.03,38.91,41.08,20211011-4
755,2021-10-11 16:59:45,Odenplan,2,22.9,47.8,65.44,97.73,111.92,114.76,1.01,14.13,28.1,38.75,40.88,20211011-4
756,2021-10-11 16:59:45,Odenplan,3,22.9,46.8,70.99,100.87,112.98,115.43,0.95,14.25,26.34,35.46,37.29,20211011-4
757,2021-10-11 16:59:45,Odenplan,4,23.3,46.9,61.75,93.4,107.51,110.36,1.1,13.58,27.57,38.26,40.39,20211011-4
758,2021-10-11 16:59:45,Odenplan,5,23.0,46.9,64.86,93.65,105.73,108.22,1.0,13.34,25.05,33.92,35.69,20211011-4
759,2021-10-11 16:59:45,Odenplan,6,22.6,47.9,67.9,96.29,107.74,110.06,0.93,13.59,25.03,33.67,35.39,20211011-4
760,2021-10-11 17:03:01,Rådmansgatan,1,23.7,41.2,59.9,87.81,99.82,102.29,1.07,12.6,24.22,33.03,34.8,20211011-4
761,2021-10-11 17:03:01,Rådmansgatan,2,23.6,41.5,62.15,94.01,108.26,111.1,1.03,13.67,27.68,38.38,40.52,20211011-4
762,2021-10-11 17:03:01,Rådmansgatan,3,23.8,40.6,73.47,98.54,107.36,109.15,0.88,13.52,22.44,29.04,30.36,20211011-4
763,2021-10-11 17:03:01,Rådmansgatan,4,24.2,40.6,67.81,97.32,109.49,111.95,1.06,13.81,25.96,35.14,36.98,20211011-4
764,2021-10-11 17:03:01,Rådmansgatan,5,23.7,40.7,61.13,84.41,93.32,95.16,0.98,11.76,20.47,26.98,28.28,20211011-4
765,2021-10-11 17:03:01,Rådmansgatan,6,23.2,42.2,69.5,94.29,103.32,105.14,0.91,13.01,22.11,28.87,30.22,20211011-4
766,2021-10-11 17:03:02,Rådmansgatan,1,23.7,41.2,60.03,88.1,100.2,102.69,1.08,12.64,24.35,33.24,35.02,20211011-4
767,2021-10-11 17:03:02,Rådmansgatan,2,23.6,41.5,63.24,95.68,110.2,113.1,1.03,13.92,28.19,39.09,41.27,20211011-4
768,2021-10-11 17:03:02,Rådmansgatan,3,23.8,40.5,74.35,99.75,108.71,110.51,0.87,13.69,22.74,29.43,30.77,20211011-4
769,2021-10-11 17:03:02,Rådmansgatan,4,24.2,40.6,68.43,98.29,110.63,113.12,1.07,13.96,26.26,35.57,37.43,20211011-4
770,2021-10-11 17:03:02,Rådmansgatan,5,23.7,40.7,61.79,85.36,94.39,96.25,0.98,11.89,20.72,27.32,28.64,20211011-4
771,2021-10-11 17:03:02,Rådmansgatan,6,23.2,42.1,70.17,95.24,104.37,106.22,0.91,13.15,22.36,29.21,30.57,20211011-4
772,2021-10-11 17:03:03,Rådmansgatan,1,23.7,41.2,60.1,88.36,100.57,103.08,1.08,12.69,24.5,33.47,35.26,20211011-4
773,2021-10-11 17:03:03,Rådmansgatan,2,23.6,41.5,64.17,97.13,111.88,114.83,1.03,14.13,28.63,39.71,41.93,20211011-4
774,2021-10-11 17:03:03,Rådmansgatan,3,23.8,40.6,75.06,100.59,109.56,111.37,0.86,13.79,22.86,29.56,30.9,20211011-4
775,2021-10-11 17:03:03,Rådmansgatan,4,24.2,40.5,68.77,98.81,111.23,113.75,1.06,14.03,26.42,35.79,37.67,20211011-4
776,2021-10-11 17:03:03,Rådmansgatan,5,23.7,40.6,62.31,86.09,95.21,97.08,0.98,12.0,20.91,27.57,28.9,20211011-4
777,2021-10-11 17:03:03,Rådmansgatan,6,23.2,42.1,70.65,95.95,105.18,107.04,0.92,13.25,22.56,29.48,30.86,20211011-4
778,2021-10-11 17:03:04,Rådmansgatan,1,23.7,41.1,60.51,89.18,101.61,104.17,1.09,12.82,24.84,33.98,35.8,20211011-4
779,2021-10-11 17:03:04,Rådmansgatan,2,23.6,41.5,65.06,98.6,113.64,116.64,1.04,14.35,29.13,40.43,42.69,20211011-4
780,2021-10-11 17:03:04,Rådmansgatan,3,23.8,40.6,76.0,101.71,110.7,112.51,0.85,13.94,23.03,29.75,31.09,20211011-4
781,2021-10-11 17:03:04,Rådmansgatan,4,24.2,40.5,69.01,99.18,111.65,114.17,1.06,14.08,26.53,35.94,37.82,20211011-4
782,2021-10-11 17:03:04,Rådmansgatan,5,23.7,40.6,62.83,86.8,95.99,97.88,0.97,12.1,21.08,27.79,29.13,20211011-4
783,2021-10-11 17:03:04,Rådmansgatan,6,23.2,42.1,71.2,96.86,106.27,108.17,0.92,13.39,22.87,29.92,31.34,20211011-4
784,2021-10-11 17:03:05,Rådmansgatan,1,23.7,41.1,60.89,89.96,102.61,105.21,1.1,12.95,25.18,34.48,36.34,20211011-4
785,2021-10-11 17:03:05,Rådmansgatan,2,23.7,41.5,65.75,99.7,114.93,117.97,1.03,14.52,29.48,40.92,43.21,20211011-4
786,2021-10-11 17:03:05,Rådmansgatan,3,23.8,40.5,76.98,102.93,111.98,113.8,0.86,14.1,23.25,30.01,31.36,20211011-4
787,2021-10-11 17:03:05,Rådmansgatan,4,24.2,40.5,69.19,99.46,111.98,114.51,1.06,14.13,26.61,36.06,37.95,20211011-4
788,2021-10-11 17:03:05,Rådmansgatan,5,23.7,40.5,63.73,88.04,97.36,99.28,0.97,12.27,21.38,28.18,29.54,20211011-4
789,2021-10-11 17:03:05,Rådmansgatan,6,23.2,42.1,71.45,97.27,106.76,108.68,0.92,13.45,23.01,30.12,31.55,20211011-4
790,2021-10-11 17:03:06,Rådmansgatan,1,23.7,41.0,61.25,90.68,103.54,106.18,1.1,13.07,25.49,34.93,36.82,20211011-4
791,2021-10-11 17:03:06,Rådmansgatan,2,23.6,41.6,66.06,100.19,115.52,118.58,1.03,14.59,29.65,41.16,43.46,20211011-4
792,2021-10-11 17:03:06,Rådmansgatan,3,23.8,40.5,78.0,104.16,113.24,115.08,0.85,14.26,23.46,30.24,31.6,20211011-4
793,2021-10-11 17:03:06,Rådmansgatan,4,24.2,40.4,69.27,99.57,112.09,114.63,1.05,14.14,26.64,36.09,37.98,20211011-4
794,2021-10-11 17:03:06,Rådmansgatan,5,23.7,40.5,65.4,90.37,99.95,101.92,0.98,12.59,21.96,28.95,30.35,20211011-4
795,2021-10-11 17:03:06,Rådmansgatan,6,23.2,42.0,71.51,97.42,106.95,108.88,0.92,13.47,23.08,30.23,31.66,20211011-4
796,2021-10-11 17:03:06,Rådmansgatan,6,23.3,42.0,71.75,97.87,107.53,109.48,0.93,13.55,23.27,30.51,31.96,20211011-4
797,2021-10-11 17:03:07,Rådmansgatan,1,23.8,41.1,61.37,91.03,104.02,106.69,1.1,13.13,25.68,35.22,37.13,20211011-4
798,2021-10-11 17:03:07,Rådmansgatan,2,23.6,41.6,67.24,101.99,117.58,120.7,1.02,14.85,30.18,41.89,44.23,20211011-4
799,2021-10-11 17:03:07,Rådmansgatan,3,23.8,40.5,78.75,105.1,114.22,116.06,0.86,14.38,23.62,30.43,31.79,20211011-4
800,2021-10-11 17:03:07,Rådmansgatan,4,24.2,40.4,69.28,99.59,112.12,114.66,1.05,14.14,26.65,36.1,38.0,20211011-4
801,2021-10-11 17:03:07,Rådmansgatan,5,23.7,40.5,66.28,91.62,101.35,103.35,0.98,12.77,22.28,29.38,30.8,20211011-4
802,2021-10-11 17:03:08,Rådmansgatan,1,23.7,41.1,61.47,91.3,104.39,107.08,1.1,13.18,25.82,35.44,37.36,20211011-4
803,2021-10-11 17:03:08,Rådmansgatan,2,23.6,41.6,67.81,102.86,118.6,121.75,1.02,14.98,30.45,42.27,44.63,20211011-4
804,2021-10-11 17:03:08,Rådmansgatan,3,23.8,40.6,79.32,105.83,115.0,116.85,0.86,14.48,23.77,30.62,31.99,20211011-4
805,2021-10-11 17:03:08,Rådmansgatan,5,23.7,40.5,66.81,92.42,102.27,104.3,0.98,12.89,22.51,29.7,31.14,20211011-4
806,2021-10-11 17:03:08,Rådmansgatan,6,23.3,42.0,71.9,98.25,108.03,110.01,0.94,13.61,23.46,30.8,32.26,20211011-4
807,2021-10-11 17:03:09,Rådmansgatan,1,23.8,41.1,61.6,91.61,104.79,107.51,1.1,13.23,25.97,35.66,37.6,20211011-4
808,2021-10-11 17:03:09,Rådmansgatan,2,23.7,41.6,68.1,103.33,119.15,122.31,1.02,15.05,30.6,42.48,44.86,20211011-4
809,2021-10-11 17:03:09,Rådmansgatan,4,24.3,40.4,69.2,99.48,112.01,114.55,1.06,14.13,26.63,36.09,37.98,20211011-4
810,2021-10-11 17:03:09,Rådmansgatan,6,23.2,42.0,71.78,98.24,108.1,110.1,0.94,13.62,23.54,30.94,32.42,20211011-4
811,2021-10-11 17:03:10,Rådmansgatan,1,23.8,41.1,61.75,91.88,105.13,107.85,1.1,13.27,26.07,35.81,37.76,20211011-4
812,2021-10-11 17:03:10,Rådmansgatan,2,23.7,41.6,68.32,103.69,119.58,122.76,1.02,15.1,30.72,42.65,45.04,20211011-4
813,2021-10-11 17:03:10,Rådmansgatan,3,23.8,40.5,79.8,106.49,115.74,117.61,0.87,14.57,23.94,30.84,32.22,20211011-4
814,2021-10-11 17:03:10,Rådmansgatan,4,24.2,40.5,69.02,99.23,111.73,114.26,1.06,14.09,26.56,36.0,37.88,20211011-4
815,2021-10-11 17:03:10,Rådmansgatan,5,23.8,40.5,67.35,93.22,103.19,105.24,0.99,13.0,22.74,30.02,31.47,20211011-4
816,2021-10-11 17:03:10,Rådmansgatan,6,23.2,42.0,71.75,98.36,108.32,110.33,0.94,13.65,23.67,31.14,32.63,20211011-4
817,2021-10-11 17:03:11,Rådmansgatan,3,23.8,40.6,80.0,106.76,116.03,117.9,0.87,14.61,23.99,30.91,32.3,20211011-4
818,2021-10-11 17:03:11,Rådmansgatan,4,24.2,40.4,68.79,98.91,111.37,113.89,1.06,14.05,26.48,35.88,37.76,20211011-4
819,2021-10-11 17:03:11,Rådmansgatan,5,23.7,40.4,67.71,93.76,103.8,105.86,0.98,13.08,22.89,30.22,31.69,20211011-4
820,2021-10-11 17:03:11,Rådmansgatan,6,23.2,42.0,72.17,99.05,109.14,111.18,0.94,13.75,23.9,31.47,32.99,20211011-4
821,2021-10-11 17:03:12,Rådmansgatan,1,23.8,41.1,61.54,91.6,104.82,107.54,1.09,13.23,26.0,35.73,37.67,20211011-4
822,2021-10-11 17:03:12,Rådmansgatan,2,23.7,41.5,68.64,104.21,120.21,123.4,1.02,15.18,30.9,42.91,45.31,20211011-4
823,2021-10-11 17:03:12,Rådmansgatan,3,23.8,40.6,79.97,106.75,116.04,117.91,0.87,14.61,24.01,30.95,32.33,20211011-4
824,2021-10-11 17:03:12,Rådmansgatan,4,24.2,40.4,68.55,98.59,111.02,113.54,1.06,14.01,26.41,35.79,37.67,20211011-4
825,2021-10-11 17:03:12,Rådmansgatan,5,23.8,40.4,67.98,94.17,104.28,106.36,0.98,13.14,23.02,30.4,31.88,20211011-4
826,2021-10-11 17:03:12,Rådmansgatan,6,23.2,42.0,72.57,99.77,110.02,112.09,0.94,13.86,24.17,31.86,33.4,20211011-4
827,2021-10-11 17:03:13,Rådmansgatan,1,23.8,41.0,61.45,91.45,104.64,107.36,1.09,13.21,25.95,35.65,37.59,20211011-4
828,2021-10-11 17:03:13,Rådmansgatan,2,23.7,41.4,68.77,104.5,120.58,123.79,1.03,15.23,31.03,43.1,45.52,20211011-4
829,2021-10-11 17:03:13,Rådmansgatan,3,23.8,40.5,79.87,106.66,115.97,117.85,0.87,14.6,24.02,30.97,32.36,20211011-4
830,2021-10-11 17:03:13,Rådmansgatan,4,24.2,40.4,68.37,98.37,110.79,113.3,1.06,13.98,26.37,35.74,37.62,20211011-4
831,2021-10-11 17:03:13,Rådmansgatan,5,23.8,40.5,68.3,94.68,104.87,106.97,0.98,13.22,23.17,30.62,32.11,20211011-4
832,2021-10-11 17:03:13,Rådmansgatan,6,23.2,42.0,72.64,100.01,110.37,112.46,0.95,13.91,24.31,32.09,33.65,20211011-4
833,2021-10-11 17:03:14,Rådmansgatan,1,23.8,41.0,61.18,91.03,104.16,106.86,1.09,13.15,25.83,35.48,37.41,20211011-4
834,2021-10-11 17:03:14,Rådmansgatan,2,23.7,41.4,68.58,104.23,120.27,123.48,1.02,15.19,30.96,43.01,45.42,20211011-4
835,2021-10-11 17:03:14,Rådmansgatan,3,23.8,40.5,79.6,106.38,115.7,117.58,0.88,14.57,24.0,30.96,32.35,20211011-4
836,2021-10-11 17:03:14,Rådmansgatan,4,24.2,40.4,68.37,98.39,110.83,113.34,1.05,13.98,26.38,35.77,37.65,20211011-4
837,2021-10-11 17:03:14,Rådmansgatan,5,23.8,40.4,68.61,95.21,105.51,107.63,0.99,13.3,23.36,30.89,32.39,20211011-4
838,2021-10-11 17:03:14,Rådmansgatan,6,23.3,42.0,72.66,100.24,110.73,112.84,0.95,13.95,24.49,32.36,33.94,20211011-4
839,2021-10-11 17:03:15,Rådmansgatan,1,23.7,41.0,60.17,89.58,102.52,105.19,1.1,12.94,25.44,34.96,36.86,20211011-4
840,2021-10-11 17:03:15,Rådmansgatan,2,23.7,41.5,68.34,103.86,119.85,123.05,1.02,15.14,30.85,42.86,45.26,20211011-4
841,2021-10-11 17:03:15,Rådmansgatan,3,23.8,40.5,79.38,106.2,115.57,117.47,0.89,14.55,24.04,31.03,32.43,20211011-4
842,2021-10-11 17:03:15,Rådmansgatan,4,24.2,40.3,68.2,98.14,110.55,113.06,1.05,13.95,26.32,35.69,37.56,20211011-4
843,2021-10-11 17:03:15,Rådmansgatan,5,23.8,40.5,68.69,95.44,105.83,107.97,0.99,13.34,23.48,31.08,32.59,20211011-4
844,2021-10-11 17:03:16,Rådmansgatan,1,23.8,41.1,60.01,89.38,102.32,104.98,1.11,12.92,25.41,34.92,36.82,20211011-4
845,2021-10-11 17:03:16,Rådmansgatan,2,23.7,41.5,67.75,102.95,118.78,121.95,1.02,15.0,30.56,42.46,44.84,20211011-4
846,2021-10-11 17:03:16,Rådmansgatan,3,23.8,40.5,78.74,105.67,115.16,117.08,0.9,14.5,24.1,31.2,32.62,20211011-4
847,2021-10-11 17:03:16,Rådmansgatan,4,24.2,40.3,68.17,98.09,110.49,113.0,1.05,13.94,26.3,35.66,37.53,20211011-4
848,2021-10-11 17:03:16,Rådmansgatan,5,23.8,40.5,68.53,95.29,105.7,107.85,0.99,13.32,23.49,31.1,32.63,20211011-4
849,2021-10-11 17:03:16,Rådmansgatan,6,23.3,42.0,72.61,100.43,111.08,113.23,0.96,14.0,24.69,32.69,34.29,20211011-4
850,2021-10-11 17:03:17,Rådmansgatan,1,23.8,41.1,60.1,89.56,102.55,105.22,1.11,12.95,25.48,35.03,36.94,20211011-4
851,2021-10-11 17:03:17,Rådmansgatan,2,23.7,41.6,67.32,102.25,117.96,121.1,1.02,14.9,30.34,42.13,44.49,20211011-4
852,2021-10-11 17:03:17,Rådmansgatan,3,23.8,40.5,78.13,105.03,114.56,116.49,0.9,14.43,24.06,31.19,32.62,20211011-4
853,2021-10-11 17:03:17,Rådmansgatan,4,24.3,40.4,67.87,97.64,109.97,112.46,1.05,13.87,26.17,35.47,37.33,20211011-4
854,2021-10-11 17:03:17,Rådmansgatan,5,23.8,40.5,68.52,95.46,105.99,108.15,1.0,13.36,23.63,31.33,32.87,20211011-4
855,2021-10-11 17:03:17,Rådmansgatan,6,23.3,42.0,73.13,101.38,112.24,114.43,0.95,14.15,25.05,33.21,34.84,20211011-4
856,2021-10-11 17:03:18,Rådmansgatan,1,23.8,41.1,60.38,90.0,103.06,105.75,1.1,13.01,25.62,35.23,37.15,20211011-4
857,2021-10-11 17:03:18,Rådmansgatan,2,23.7,41.6,67.1,101.8,117.39,120.5,1.01,14.83,30.14,41.85,44.19,20211011-4
858,2021-10-11 17:03:18,Rådmansgatan,3,23.8,40.5,77.53,104.39,113.95,115.88,0.9,14.35,24.01,31.16,32.59,20211011-4
859,2021-10-11 17:03:18,Rådmansgatan,4,24.3,40.4,67.29,96.82,109.05,111.52,1.05,13.76,25.96,35.19,37.04,20211011-4
860,2021-10-11 17:03:18,Rådmansgatan,5,23.8,40.6,68.84,96.06,106.75,108.95,1.01,13.45,23.88,31.69,33.25,20211011-4
861,2021-10-11 17:03:18,Rådmansgatan,6,23.3,42.0,73.95,102.88,114.1,116.37,0.95,14.38,25.63,34.07,35.75,20211011-4
862,2021-10-11 17:03:19,Rådmansgatan,1,23.8,41.1,60.59,90.36,103.49,106.19,1.1,13.06,25.74,35.39,37.32,20211011-4
863,2021-10-11 17:03:19,Rådmansgatan,2,23.7,41.6,67.02,101.56,117.05,120.15,1.01,14.78,30.01,41.64,43.97,20211011-4
864,2021-10-11 17:03:19,Rådmansgatan,3,23.8,40.5,76.94,103.74,113.33,115.26,0.9,14.27,23.95,31.12,32.56,20211011-4
865,2021-10-11 17:03:19,Rådmansgatan,4,24.3,40.4,66.99,96.42,108.62,111.08,1.05,13.7,25.87,35.08,36.92,20211011-4
866,2021-10-11 17:03:19,Rådmansgatan,5,23.8,40.5,68.97,96.45,107.28,109.51,1.01,13.52,24.09,32.01,33.59,20211011-4
867,2021-10-11 17:03:19,Rådmansgatan,6,23.3,42.0,74.41,103.68,115.07,117.37,0.95,14.5,25.92,34.48,36.2,20211011-4
868,2021-10-11 17:03:19,Rådmansgatan,6,23.3,42.0,75.04,104.64,116.19,118.52,0.94,14.65,26.21,34.9,36.63,20211011-4
869,2021-10-11 17:03:20,Rådmansgatan,1,23.8,41.1,60.74,90.59,103.77,106.48,1.1,13.1,25.82,35.5,37.44,20211011-4
870,2021-10-11 17:03:20,Rådmansgatan,2,23.7,41.6,67.25,101.79,117.25,120.33,1.0,14.81,30.0,41.61,43.93,20211011-4
871,2021-10-11 17:03:20,Rådmansgatan,3,23.8,40.5,76.45,103.21,112.82,114.77,0.9,14.21,23.91,31.1,32.54,20211011-4
872,2021-10-11 17:03:20,Rådmansgatan,4,24.3,40.4,66.72,96.06,108.22,110.68,1.05,13.65,25.78,34.97,36.8,20211011-4
873,2021-10-11 17:03:20,Rådmansgatan,5,23.8,40.5,69.0,96.76,107.76,110.03,1.0,13.58,24.31,32.36,33.98,20211011-4
874,2021-10-11 17:03:21,Rådmansgatan,1,23.8,41.1,60.94,90.93,104.17,106.89,1.1,13.15,25.93,35.66,37.61,20211011-4
875,2021-10-11 17:03:21,Rådmansgatan,2,23.8,41.5,67.66,102.37,117.91,121.01,1.01,14.89,30.16,41.83,44.16,20211011-4
876,2021-10-11 17:03:21,Rådmansgatan,3,23.8,40.6,76.41,103.27,112.95,114.9,0.91,14.22,23.99,31.23,32.68,20211011-4
877,2021-10-11 17:03:21,Rådmansgatan,5,23.8,40.5,68.94,96.76,107.82,110.09,1.0,13.59,24.36,32.45,34.07,20211011-4
878,2021-10-11 17:03:21,Rådmansgatan,6,23.3,42.1,75.6,105.54,117.23,119.59,0.94,14.78,26.5,35.29,37.05,20211011-4
879,2021-10-11 17:03:22,Rådmansgatan,1,23.8,41.1,61.29,91.54,104.92,107.67,1.11,13.25,26.16,35.99,37.96,20211011-4
880,2021-10-11 17:03:22,Rådmansgatan,2,23.7,41.5,67.58,102.22,117.71,120.8,1.01,14.87,30.09,41.73,44.06,20211011-4
881,2021-10-11 17:03:22,Rådmansgatan,4,24.3,40.4,66.36,95.52,107.62,110.06,1.05,13.58,25.64,34.76,36.59,20211011-4
882,2021-10-11 17:03:22,Rådmansgatan,6,23.3,42.0,75.83,105.89,117.65,120.02,0.94,14.83,26.61,35.45,37.22,20211011-4
883,2021-10-11 17:03:23,Rådmansgatan,1,23.8,41.1,61.54,92.04,105.55,108.33,1.12,13.32,26.36,36.3,38.28,20211011-4
884,2021-10-11 17:03:23,Rådmansgatan,1,23.8,41.0,61.87,92.66,106.32,109.13,1.12,13.42,26.61,36.65,38.66,20211011-4
885,2021-10-11 17:03:23,Rådmansgatan,2,23.8,41.5,67.77,102.58,118.16,121.27,1.02,14.92,30.24,41.94,44.28,20211011-4
886,2021-10-11 17:03:23,Rådmansgatan,3,23.8,40.5,76.43,103.39,113.12,115.09,0.91,14.25,24.07,31.35,32.81,20211011-4
887,2021-10-11 17:03:23,Rådmansgatan,4,24.3,40.4,66.09,95.12,107.15,109.58,1.05,13.52,25.51,34.6,36.41,20211011-4
888,2021-10-11 17:03:23,Rådmansgatan,5,23.9,40.5,68.99,96.92,108.04,110.33,1.0,13.62,24.46,32.59,34.22,20211011-4
889,2021-10-11 17:03:23,Rådmansgatan,6,23.3,42.0,75.9,106.01,117.8,120.18,0.94,14.85,26.66,35.52,37.29,20211011-4
890,2021-10-11 17:03:24,Rådmansgatan,3,23.8,40.5,76.04,102.95,112.7,114.67,0.91,14.19,24.03,31.32,32.78,20211011-4
891,2021-10-11 17:03:24,Rådmansgatan,4,24.3,40.4,65.54,94.35,106.3,108.72,1.05,13.41,25.33,34.35,36.15,20211011-4
892,2021-10-11 17:03:24,Rådmansgatan,5,23.8,40.5,69.07,97.14,108.34,110.64,1.01,13.66,24.57,32.76,34.4,20211011-4
893,2021-10-11 17:03:24,Rådmansgatan,6,23.3,42.0,75.96,106.12,117.92,120.3,0.94,14.86,26.69,35.57,37.34,20211011-4
894,2021-10-11 17:03:25,Rådmansgatan,1,23.8,41.0,62.06,93.05,106.83,109.66,1.12,13.49,26.78,36.91,38.93,20211011-4
895,2021-10-11 17:03:25,Rådmansgatan,2,23.7,41.4,67.99,102.92,118.57,121.69,1.02,14.97,30.35,42.1,44.45,20211011-4
896,2021-10-11 17:03:25,Rådmansgatan,3,23.8,40.5,75.76,102.67,112.43,114.4,0.91,14.16,24.01,31.32,32.78,20211011-4
897,2021-10-11 17:03:25,Rådmansgatan,4,24.3,40.5,64.93,93.46,105.29,107.68,1.05,13.28,25.08,34.01,35.8,20211011-4
898,2021-10-11 17:03:25,Rådmansgatan,5,23.9,40.4,69.19,97.4,108.69,111.02,1.01,13.7,24.69,32.95,34.6,20211011-4
