STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1127,0.000000,0.000000,0,-1.0,0.0,0,20211006,055039,1225425,10.12,10.82,10.91,10.93,25.1,50.2,69.49,80.44,80.79,80.83,80.85,0.55,0,0,3.67,21.1,63.1,56A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211006,055040,1226495,10.11,10.80,10.89,10.91,25.1,50.6,69.37,80.30,80.65,80.70,80.72,0.55,0,0,3.67,21.1,63.6,56A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211006,055041,1227565,10.06,10.76,10.85,10.87,25.1,51.2,69.08,79.97,80.31,80.36,80.38,0.55,0,0,3.67,21.1,64.3,56A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211006,055042,1228642,10.02,10.71,10.80,10.82,25.2,51.5,68.75,79.60,79.94,79.99,80.01,0.55,0,0,3.67,21.2,64.8,56A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211006,055043,1229712,10.02,10.71,10.80,10.82,25.1,51.6,68.76,79.60,79.94,79.99,80.01,0.55,0,0,3.67,21.1,64.9,56A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211006,055044,1230782,10.01,10.70,10.80,10.81,25.2,51.9,68.72,79.56,79.91,79.95,79.97,0.55,0,0,3.67,21.2,65.2,56A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211006,055045,1231859,10.03,10.72,10.81,10.83,25.2,52.0,68.81,79.66,80.01,80.05,80.07,0.55,0,0,3.67,21.2,65.4,56A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211006,055046,1232929,10.05,10.74,10.83,10.85,25.2,51.9,68.94,79.82,80.16,80.21,80.23,0.55,0,0,3.67,21.2,65.2,56A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211006,055047,1234000,10.05,10.74,10.83,10.85,25.2,52.0,68.96,79.84,80.19,80.23,80.25,0.55,0,0,3.67,21.2,65.3,56A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211006,055048,1235070,10.03,10.72,10.81,10.83,25.2,51.9,68.84,79.70,80.05,80.09,80.11,0.56,0,0,3.67,21.2,65.2,56A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211006,055050,1236147,10.00,10.68,10.78,10.79,25.2,51.9,68.61,79.43,79.77,79.82,79.84,0.55,0,0,3.67,21.2,65.2,56A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211006,055051,1237217,9.97,10.66,10.75,10.77,25.2,51.9,68.43,79.22,79.57,79.61,79.63,0.55,0,0,3.67,21.2,65.2,56A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211006,055052,1238286,10.03,10.72,10.81,10.83,25.2,51.8,68.81,79.66,80.00,80.05,80.07,0.56,0,0,3.67,21.2,65.1,56A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211006,055053,1239363,10.02,10.71,10.80,10.82,25.2,51.5,68.74,79.58,79.93,79.97,79.99,0.55,0,0,3.67,21.2,64.7,56A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211006,055054,1240433,10.04,10.73,10.82,10.84,25.2,51.0,68.90,79.77,80.11,80.16,80.18,0.55,0,0,3.67,21.2,64.1,56A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211006,055055,1241503,10.07,10.76,10.85,10.87,25.2,50.4,69.09,79.99,80.34,80.38,80.40,0.54,0,0,3.67,21.2,63.4,56A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211006,055056,1242580,10.10,10.79,10.88,10.90,25.2,49.9,69.31,80.24,80.59,80.63,80.65,0.55,0,0,3.67,21.2,62.7,56A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211006,055057,1243650,10.17,10.87,10.96,10.98,25.2,49.5,69.80,80.80,81.15,81.20,81.22,0.54,0,0,3.67,21.2,62.2,56A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211006,055058,1244720,10.20,10.90,10.99,11.00,25.2,49.2,70.00,81.03,81.38,81.42,81.44,0.54,0,0,3.67,21.2,61.9,56A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211006,055059,1245790,10.19,10.89,10.98,11.00,25.2,49.0,69.96,80.98,81.33,81.38,81.39,0.54,0,0,3.67,21.2,61.6,56A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211006,055100,1246857,10.18,10.87,10.96,10.98,25.3,48.9,69.88,80.89,81.23,81.28,81.30,0.54,0,0,3.67,21.3,61.4,56A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211006,055101,1247927,10.14,10.83,10.92,10.94,25.2,49.2,69.62,80.59,80.93,80.97,80.99,0.54,0,0,3.67,21.2,61.9,56A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211006,055103,1248997,10.10,10.78,10.87,10.89,25.2,49.8,69.31,80.23,80.57,80.62,80.64,0.54,0,0,3.67,21.2,62.6,56A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211006,055104,1250074,10.05,10.73,10.82,10.84,25.2,50.2,68.97,79.84,80.17,80.22,80.24,0.54,0,0,3.67,21.2,63.0,56A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211006,055105,1251145,10.05,10.74,10.82,10.84,25.3,50.4,69.01,79.88,80.22,80.26,80.28,0.54,0,0,3.67,21.3,63.3,56A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211006,055106,1252215,10.12,10.81,10.90,10.91,25.3,50.5,69.51,80.45,80.79,80.84,80.86,0.53,0,0,3.67,21.3,63.4,56A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211006,055107,1253292,10.16,10.85,10.94,10.95,25.2,50.5,69.77,80.76,81.10,81.14,81.16,0.53,0,0,3.67,21.2,63.4,56A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211006,055108,1254362,10.18,10.87,10.95,10.97,25.2,50.3,69.89,80.89,81.23,81.28,81.30,0.53,0,0,3.67,21.2,63.2,56A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211006,055109,1255432,10.17,10.86,10.94,10.96,25.2,50.2,69.84,80.83,81.17,81.21,81.23,0.53,0,0,3.67,21.2,63.1,56A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211006,055110,1256502,10.14,10.83,10.91,10.93,25.3,50.4,69.65,80.61,80.95,80.99,81.01,0.53,0,0,3.67,21.3,63.4,56A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211006,055111,1257579,10.13,10.81,10.89,10.91,25.3,50.8,69.56,80.50,80.83,80.88,80.89,0.52,0,0,3.67,21.3,63.8,56A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211006,055112,1258649,10.10,10.77,10.85,10.87,25.3,50.9,69.34,80.24,80.57,80.61,80.63,0.52,0,0,3.67,21.3,63.9,56A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211006,055113,1259719,10.06,10.74,10.81,10.83,25.3,51.0,69.12,79.98,80.31,80.35,80.37,0.52,0,0,3.67,21.3,64.1,56A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211006,055114,1260796,10.02,10.69,10.77,10.78,25.3,51.0,68.85,79.67,79.99,80.04,80.05,0.52,0,0,3.67,21.3,64.1,56A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211006,055114,1261867,9.99,10.66,10.73,10.74,25.3,51.1,68.65,79.43,79.75,79.79,79.81,0.53,0,0,3.67,21.3,64.1,56A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211006,055116,1262936,9.94,10.60,10.67,10.69,25.3,51.1,68.30,79.03,79.34,79.38,79.40,0.52,0,0,3.67,21.3,64.2,56A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211006,055118,1264005,9.88,10.54,10.60,10.62,25.3,50.9,67.88,78.54,78.86,78.90,78.92,0.53,0,0,3.67,21.3,63.9,56A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211006,055119,1265081,9.80,10.45,10.51,10.53,25.3,50.6,67.32,77.89,78.20,78.24,78.26,0.53,0,0,3.67,21.3,63.6,56A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211006,055120,1266151,9.62,10.25,10.31,10.33,25.3,50.5,66.07,76.44,76.74,76.78,76.80,0.53,0,0,3.67,21.3,63.4,56A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211006,055121,1267221,9.57,10.20,10.26,10.27,25.3,50.1,65.76,76.08,76.37,76.41,76.43,0.53,0,0,3.67,21.3,63.0,56A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211006,055122,1268297,9.50,10.12,10.19,10.20,25.3,49.8,65.30,75.54,75.84,75.88,75.89,0.52,0,0,3.67,21.3,62.5,56A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211006,055123,1269366,9.45,10.07,10.13,10.14,25.3,49.4,64.93,75.11,75.40,75.44,75.46,0.53,0,0,3.67,21.3,62.1,56A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211006,055124,1270435,9.38,9.99,10.05,10.06,25.3,49.2,64.48,74.59,74.88,74.91,74.93,0.53,0,0,3.67,21.3,61.8,56A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211006,055125,1271509,9.33,9.94,9.99,10.01,25.3,48.9,64.12,74.17,74.46,74.50,74.51,0.53,0,0,3.67,21.3,61.5,56A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211006,055126,1272586,9.26,9.86,9.92,9.93,25.3,48.8,63.64,73.62,73.90,73.94,73.95,0.53,0,0,3.67,21.3,61.3,56A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211006,055127,1273662,9.20,9.79,9.85,9.86,25.3,48.7,63.22,73.13,73.41,73.44,73.46,0.53,0,0,3.67,21.3,61.1,56A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211006,055127,1274738,9.18,9.77,9.83,9.84,25.3,48.6,63.10,72.99,73.26,73.30,73.32,0.54,0,0,3.66,21.3,61.0,56A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211006,055129,1275811,9.19,9.78,9.84,9.85,25.3,48.5,63.17,73.07,73.35,73.38,73.40,0.53,0,0,3.67,21.3,60.9,56A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211006,055130,1276888,9.22,9.81,9.86,9.87,25.3,48.6,63.36,73.28,73.55,73.59,73.60,0.53,0,0,3.67,21.3,61.0,56A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211006,055131,1277964,9.28,9.88,9.93,9.94,25.3,49.0,63.82,73.81,74.09,74.12,74.14,0.52,0,0,3.67,21.3,61.5,56A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211006,055132,1279036,9.40,10.00,10.05,10.06,25.3,49.4,64.61,74.73,75.01,75.04,75.06,0.53,0,0,3.67,21.3,62.0,56A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211006,055133,1280105,9.51,10.12,10.17,10.18,25.3,49.8,65.41,75.64,75.92,75.96,75.97,0.53,0,0,3.67,21.3,62.5,56A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211006,055134,1281174,9.55,10.16,10.21,10.22,25.3,50.2,65.65,75.93,76.21,76.24,76.26,0.53,0,0,3.67,21.3,63.0,56A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211006,055135,1282243,9.53,10.14,10.19,10.20,25.4,50.3,65.55,75.80,76.08,76.12,76.13,0.54,0,0,3.67,21.4,63.2,56A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211006,055137,1283319,9.53,10.14,10.19,10.20,25.3,50.6,65.56,75.81,76.09,76.13,76.14,0.53,0,0,3.67,21.3,63.5,56A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211006,055138,1284388,9.51,10.12,10.17,10.18,25.4,50.8,65.41,75.65,75.92,75.96,75.97,0.53,0,0,3.67,21.4,63.8,56A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211006,055139,1285457,9.47,10.07,10.11,10.12,25.4,51.0,65.09,75.28,75.55,75.58,75.60,0.53,0,0,3.67,21.4,64.1,56A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211006,055140,1286533,9.44,10.04,10.09,10.10,25.4,51.5,64.94,75.09,75.36,75.40,75.42,0.53,0,0,3.67,21.4,64.7,56A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211006,055140,1287602,9.39,9.98,10.03,10.04,25.4,51.7,64.56,74.66,74.93,74.96,74.98,0.53,0,0,3.67,21.4,64.9,56A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211006,055142,1288669,9.33,9.92,9.96,9.97,25.4,51.6,64.16,74.20,74.46,74.50,74.51,0.53,0,0,3.67,21.4,64.8,56A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211006,055143,1289741,9.26,9.85,9.89,9.90,25.4,51.6,63.70,73.66,73.93,73.96,73.98,0.53,0,0,3.67,21.4,64.8,56A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211006,055144,1290817,9.15,9.73,9.77,9.78,25.4,51.4,62.94,72.78,73.04,73.08,73.09,0.53,0,0,3.67,21.4,64.5,56A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211006,055145,1291894,9.05,9.62,9.66,9.67,25.4,51.4,62.25,71.98,72.24,72.27,72.29,0.53,0,0,3.67,21.4,64.6,56A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211006,055146,1292971,8.94,9.50,9.54,9.55,25.4,51.6,61.47,71.07,71.33,71.36,71.38,0.53,0,0,3.67,21.4,64.9,56A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211006,055147,1294044,8.80,9.36,9.40,9.41,25.4,51.5,60.55,70.01,70.27,70.30,70.31,0.53,0,0,3.67,21.4,64.7,56A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211006,055148,1295121,8.73,9.28,9.32,9.32,25.4,51.1,60.02,69.40,69.64,69.68,69.69,0.53,0,0,3.66,21.4,64.2,56A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211006,055149,1296198,8.62,9.16,9.20,9.21,25.4,50.7,59.28,68.55,68.79,68.83,68.84,0.53,0,0,3.67,21.4,63.6,56A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211006,055150,1297271,8.55,9.09,9.13,9.13,25.4,50.3,58.80,67.99,68.23,68.26,68.28,0.53,0,0,3.67,21.4,63.1,56A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211006,055152,1298347,8.49,9.02,9.06,9.07,25.4,49.9,58.37,67.50,67.74,67.77,67.78,0.53,0,0,3.66,21.4,62.7,56A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211006,055153,1299423,8.43,8.96,9.00,9.01,25.4,49.7,58.00,67.06,67.30,67.33,67.34,0.53,0,0,3.67,21.4,62.4,56A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211006,055153,1300499,8.38,8.91,8.95,8.95,25.4,49.5,57.66,66.67,66.91,66.94,66.95,0.53,0,0,3.67,21.4,62.1,56A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211006,055155,1301571,8.40,8.93,8.96,8.97,25.4,49.2,57.77,66.79,67.03,67.06,67.08,0.52,0,0,3.66,21.4,61.8,56A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211006,055156,1302647,8.43,8.96,8.99,9.00,25.4,49.1,57.98,67.04,67.27,67.31,67.32,0.53,0,0,3.66,21.4,61.6,56A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211006,055157,1303723,8.45,8.98,9.02,9.02,25.4,49.0,58.12,67.20,67.44,67.47,67.48,0.53,0,0,3.67,21.4,61.5,56A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211006,055158,1304795,8.48,9.01,9.04,9.05,25.4,48.9,58.31,67.42,67.66,67.69,67.70,0.53,0,0,3.67,21.4,61.4,56A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211006,055159,1305871,8.52,9.06,9.09,9.10,25.4,48.9,58.63,67.79,68.03,68.06,68.07,0.52,0,0,3.67,21.4,61.5,56A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211006,055200,1306947,8.59,9.12,9.16,9.16,25.4,49.3,59.06,68.28,68.52,68.55,68.57,0.53,0,0,3.67,21.4,61.9,56A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211006,055201,1308023,8.67,9.21,9.24,9.25,25.4,49.6,59.63,68.94,69.18,69.22,69.23,0.53,0,0,3.67,21.4,62.3,56A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211006,055202,1309096,8.69,9.24,9.27,9.28,25.4,49.7,59.79,69.13,69.37,69.40,69.42,0.53,0,0,3.67,21.4,62.4,56A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211006,055203,1310173,8.69,9.23,9.27,9.27,25.4,49.8,59.78,69.11,69.36,69.39,69.40,0.53,0,0,3.67,21.4,62.6,56A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211006,055204,1311250,8.70,9.25,9.28,9.29,25.4,50.1,59.87,69.22,69.46,69.49,69.51,0.53,0,0,3.67,21.4,62.9,56A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211006,055205,1312322,8.71,9.25,9.29,9.29,25.4,50.5,59.90,69.25,69.50,69.53,69.54,0.53,0,0,3.67,21.4,63.5,56A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211006,055206,1313398,8.74,9.29,9.32,9.33,25.4,50.8,60.13,69.52,69.76,69.79,69.81,0.53,0,0,3.67,21.4,63.8,56A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211006,055208,1314474,8.74,9.29,9.32,9.33,25.5,50.9,60.11,69.50,69.74,69.77,69.79,0.53,0,0,3.67,21.5,64.0,56A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211006,055209,1315550,8.72,9.27,9.31,9.31,25.5,51.3,60.00,69.37,69.61,69.64,69.66,0.54,0,0,3.67,21.5,64.4,56A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211006,055210,1316622,8.68,9.23,9.26,9.27,25.4,51.5,59.71,69.03,69.28,69.31,69.32,0.53,0,0,3.66,21.4,64.7,56A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211006,055211,1317698,8.62,9.16,9.20,9.20,25.4,51.7,59.27,68.54,68.78,68.81,68.82,0.54,0,0,3.67,21.4,64.9,56A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211006,055212,1318774,8.58,9.12,9.16,9.17,25.5,51.9,59.04,68.26,68.50,68.53,68.55,0.53,0,0,3.67,21.5,65.2,56A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211006,055213,1319846,8.57,9.11,9.15,9.16,25.5,52.0,58.95,68.17,68.41,68.44,68.46,0.54,0,0,3.67,21.5,65.3,56A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211006,055214,1320922,8.51,9.05,9.09,9.10,25.5,52.2,58.55,67.70,67.94,67.97,67.99,0.54,0,0,3.67,21.5,65.6,56A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211006,055215,1321999,8.53,9.07,9.11,9.12,25.5,52.4,58.65,67.82,68.07,68.10,68.11,0.54,0,0,3.67,21.5,65.8,56A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211006,055216,1323076,8.51,9.06,9.10,9.11,25.5,52.5,58.55,67.70,67.95,67.98,68.00,0.54,0,0,3.67,21.5,66.0,56A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211006,055217,1324149,8.53,9.08,9.12,9.13,25.5,52.7,58.68,67.86,68.11,68.14,68.16,0.54,0,0,3.67,21.5,66.2,56A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211006,055218,1325226,8.52,9.07,9.11,9.12,25.5,52.9,58.60,67.78,68.02,68.06,68.07,0.54,0,0,3.66,21.5,66.4,56A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211006,055219,1326303,8.47,9.02,9.06,9.07,25.5,53.0,58.26,67.38,67.62,67.66,67.67,0.54,0,0,3.67,21.5,66.5,56A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211006,055221,1327375,8.43,8.97,9.01,9.02,25.5,53.0,57.95,67.02,67.26,67.30,67.31,0.53,0,0,3.67,21.5,66.6,56A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211006,055222,1328451,8.40,8.93,8.98,8.98,25.5,52.9,57.72,66.75,67.00,67.03,67.04,0.53,0,0,3.67,21.5,66.4,56A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211006,055223,1329527,8.42,8.95,9.00,9.01,25.5,52.5,57.86,66.91,67.16,67.19,67.20,0.53,0,0,3.67,21.5,66.0,56A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211006,055224,1330604,8.41,8.95,9.00,9.00,25.5,52.1,57.84,66.90,67.14,67.18,67.19,0.54,0,0,3.66,21.5,65.4,56A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211006,055225,1331676,8.47,9.02,9.06,9.07,25.5,51.7,58.26,67.37,67.62,67.66,67.67,0.54,0,0,3.66,21.5,64.9,56A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211006,055226,1332752,8.54,9.09,9.14,9.14,25.6,51.3,58.71,67.90,68.15,68.19,68.20,0.54,0,0,3.67,21.6,64.4,56A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211006,055227,1333829,8.61,9.16,9.21,9.22,25.5,50.9,59.19,68.46,68.72,68.75,68.77,0.54,0,0,3.66,21.5,63.9,56A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211006,055228,1334902,8.75,9.31,9.37,9.38,25.5,50.5,60.13,69.55,69.82,69.85,69.87,0.54,0,0,3.67,21.5,63.4,56A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211006,055229,1335979,8.85,9.42,9.48,9.49,25.5,50.2,60.81,70.34,70.61,70.65,70.66,0.54,0,0,3.67,21.5,63.0,56A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211006,055230,1337056,8.93,9.51,9.57,9.58,25.5,49.8,61.35,70.97,71.25,71.28,71.30,0.54,0,0,3.67,21.5,62.5,56A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211006,055231,1338129,9.06,9.65,9.71,9.72,25.5,49.2,62.23,71.99,72.27,72.31,72.33,0.54,0,0,3.66,21.5,61.8,56A
1233,0.000000,0.000000,0,-1.0,0.0,0,20211006,055232,1339206,9.19,9.80,9.86,9.87,25.5,48.7,63.17,73.08,73.37,73.41,73.43,0.53,0,0,3.67,21.5,61.1,56A
1234,0.000000,0.000000,0,-1.0,0.0,0,20211006,055234,1340283,9.56,10.19,10.26,10.27,25.5,48.3,65.65,75.96,76.27,76.31,76.33,0.54,0,0,3.67,21.5,60.6,56A
1235,0.000000,0.000000,0,-1.0,0.0,0,20211006,055235,1341352,9.90,10.56,10.63,10.65,25.5,48.0,67.97,78.66,78.97,79.02,79.04,0.54,0,0,3.67,21.5,60.2,56A
1236,0.000000,0.000000,0,-1.0,0.0,0,20211006,055236,1342428,10.47,11.18,11.26,11.28,25.6,47.7,71.92,83.23,83.57,83.62,83.64,0.55,0,0,3.66,21.6,59.9,56A
1237,0.000000,0.000000,0,-1.0,0.0,0,20211006,055237,1343498,11.18,11.95,12.04,12.06,25.6,47.5,76.78,88.88,89.25,89.30,89.32,0.55,0,0,3.67,21.6,59.6,56A
1238,0.000000,0.000000,0,-1.0,0.0,0,20211006,055238,1344568,11.71,12.51,12.62,12.64,25.5,47.3,80.34,93.01,93.41,93.46,93.49,0.55,0,0,3.67,21.5,59.4,56A
1239,0.000000,0.000000,0,-1.0,0.0,0,20211006,055239,1345645,12.56,13.44,13.56,13.59,25.6,47.2,86.19,99.80,100.24,100.30,100.33,0.55,0,0,3.67,21.6,59.2,56A
1240,0.000000,0.000000,0,-1.0,0.0,0,20211006,055240,1346719,13.09,14.01,14.15,14.18,25.5,47.1,89.77,103.97,104.45,104.51,104.54,0.56,0,0,3.67,21.5,59.1,56A
1241,0.000000,0.000000,0,-1.0,0.0,0,20211006,055241,1347794,13.58,14.56,14.71,14.74,25.5,47.0,93.15,107.90,108.41,108.48,108.50,0.56,0,0,3.67,21.5,59.0,56A
1242,0.000000,0.000000,0,-1.0,0.0,0,20211006,055242,1348869,14.37,15.42,15.61,15.64,25.5,47.0,98.46,114.09,114.66,114.74,114.76,0.56,0,0,3.67,21.5,59.0,56A
1243,0.000000,0.000000,0,-1.0,0.0,0,20211006,055243,1349940,14.64,15.73,15.93,15.97,25.5,46.9,100.25,116.20,116.79,116.88,116.91,0.56,0,0,3.66,21.5,58.9,56A
1244,0.000000,0.000000,0,-1.0,0.0,0,20211006,055244,1351016,14.85,15.98,16.20,16.24,25.5,46.9,101.70,117.92,118.53,118.62,118.65,0.56,0,0,3.67,21.5,58.9,56A
1245,0.000000,0.000000,0,-1.0,0.0,0,20211006,055245,1352092,15.04,16.20,16.44,16.49,25.6,46.8,102.91,119.34,119.99,120.08,120.12,0.57,0,0,3.66,21.6,58.8,56A
1246,0.000000,0.000000,0,-1.0,0.0,0,20211006,055247,1353164,15.23,16.44,16.70,16.76,25.6,46.8,104.19,120.87,121.56,121.66,121.69,0.58,0,0,3.66,21.6,58.7,56A
1247,0.000000,0.000000,0,-1.0,0.0,0,20211006,055248,1354240,15.37,16.62,16.92,16.97,25.6,46.7,105.07,121.95,122.68,122.78,122.81,0.59,0,0,3.67,21.6,58.7,56A
1248,0.000000,0.000000,0,-1.0,0.0,0,20211006,055249,1355316,15.53,16.83,17.15,17.21,25.6,46.7,106.07,123.17,123.94,124.05,124.09,0.59,0,0,3.66,21.6,58.6,56A
1249,0.000000,0.000000,0,-1.0,0.0,0,20211006,055250,1356388,15.62,16.95,17.30,17.37,25.6,46.7,106.57,123.80,124.60,124.72,124.76,0.59,0,0,3.66,21.6,58.6,56A
1250,0.000000,0.000000,0,-1.0,0.0,0,20211006,055251,1357464,15.76,17.14,17.52,17.59,25.6,46.7,107.50,124.93,125.77,125.90,125.93,0.59,0,0,3.67,21.6,58.6,56A
1251,0.000000,0.000000,0,-1.0,0.0,0,20211006,055252,1358540,15.85,17.26,17.66,17.74,25.6,46.7,108.02,125.58,126.46,126.59,126.63,0.59,0,0,3.67,21.6,58.6,56A
1252,0.000000,0.000000,0,-1.0,0.0,0,20211006,055253,1359612,15.93,17.38,17.81,17.90,25.6,46.7,108.50,126.19,127.10,127.24,127.28,0.59,0,0,3.66,21.6,58.6,56A
1253,0.000000,0.000000,0,-1.0,0.0,0,20211006,055254,1360688,15.97,17.45,17.91,18.00,25.6,46.7,108.69,126.47,127.41,127.56,127.60,0.60,0,0,3.67,21.6,58.6,56A
1254,0.000000,0.000000,0,-1.0,0.0,0,20211006,055255,1361764,16.00,17.55,18.07,18.17,25.6,46.7,108.73,126.63,127.65,127.80,127.85,0.60,0,0,3.66,21.6,58.6,56A
1255,0.000000,0.000000,0,-1.0,0.0,0,20211006,055256,1362840,15.97,17.56,18.10,18.21,25.6,46.7,108.48,126.40,127.45,127.61,127.65,0.60,0,0,3.66,21.6,58.6,56A
1256,0.000000,0.000000,0,-1.0,0.0,0,20211006,055257,1363912,15.97,17.59,18.16,18.27,25.6,46.7,108.38,126.34,127.42,127.59,127.64,0.60,0,0,3.67,21.6,58.6,56A
1257,59.330290,18.063062,1,1.1,7.3,6,20211006,055258,1364988,16.01,17.67,18.28,18.40,25.6,46.7,108.54,126.59,127.73,127.90,127.95,0.61,0,0,3.66,21.6,58.6,56A
1258,59.330290,18.063066,1,2.5,7.4,6,20211006,055300,1366055,16.01,17.71,18.34,18.47,25.6,46.9,108.43,126.53,127.70,127.88,127.93,0.61,0,0,3.66,21.6,58.9,56A
