STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
271,0.000000,0.000000,0,-1.0,0.0,0,20210923,080833,307076,0.47,0.49,0.49,0.49,23.9,49.6,3.20,3.70,3.72,3.72,3.72,0.44,0,0,3.62,19.9,62.4,286
272,0.000000,0.000000,0,-1.0,0.0,0,20210923,080835,308151,0.49,0.52,0.52,0.52,23.9,49.6,3.35,3.88,3.89,3.89,3.89,0.44,0,0,3.62,19.9,62.4,286
273,0.000000,0.000000,0,-1.0,0.0,0,20210923,080836,309219,0.51,0.54,0.54,0.54,23.9,49.6,3.50,4.05,4.06,4.06,4.06,0.44,0,0,3.62,19.9,62.4,286
274,0.000000,0.000000,0,-1.0,0.0,0,20210923,080837,310287,0.52,0.55,0.55,0.55,24.0,49.5,3.58,4.14,4.15,4.16,4.16,0.44,0,0,3.62,20.0,62.4,286
275,0.000000,0.000000,0,-1.0,0.0,0,20210923,080838,311355,0.54,0.57,0.57,0.57,24.0,49.6,3.73,4.31,4.33,4.33,4.33,0.44,0,0,3.62,20.0,62.4,286
276,0.000000,0.000000,0,-1.0,0.0,0,20210923,080839,312430,0.55,0.59,0.59,0.59,23.9,49.5,3.81,4.41,4.42,4.42,4.42,0.44,0,0,3.62,19.9,62.3,286
277,0.000000,0.000000,0,-1.0,0.0,0,20210923,080840,313498,0.58,0.62,0.62,0.62,24.0,49.5,4.01,4.64,4.66,4.66,4.66,0.44,0,0,3.62,20.0,62.4,286
278,0.000000,0.000000,0,-1.0,0.0,0,20210923,080841,314565,0.60,0.64,0.64,0.64,24.0,49.5,4.14,4.78,4.80,4.80,4.80,0.44,0,0,3.62,20.0,62.3,286
279,0.000000,0.000000,0,-1.0,0.0,0,20210923,080842,315633,0.62,0.65,0.65,0.65,24.0,49.4,4.25,4.92,4.93,4.94,4.94,0.44,0,0,3.62,20.0,62.2,286
280,0.000000,0.000000,0,-1.0,0.0,0,20210923,080843,316708,0.64,0.68,0.68,0.68,24.0,49.4,4.42,5.11,5.13,5.13,5.13,0.44,0,0,3.62,20.0,62.2,286
281,0.000000,0.000000,0,-1.0,0.0,0,20210923,080844,317775,0.66,0.69,0.69,0.69,24.0,49.4,4.51,5.22,5.23,5.24,5.24,0.44,0,0,3.62,20.0,62.2,286
282,0.000000,0.000000,0,-1.0,0.0,0,20210923,080845,318843,0.66,0.70,0.70,0.70,24.0,49.4,4.54,5.25,5.27,5.27,5.27,0.44,0,0,3.62,20.0,62.2,286
283,0.000000,0.000000,0,-1.0,0.0,0,20210923,080846,319918,0.67,0.70,0.70,0.70,24.0,49.4,4.58,5.30,5.31,5.31,5.31,0.44,0,0,3.62,20.0,62.1,286
284,0.000000,0.000000,0,-1.0,0.0,0,20210923,080846,320986,0.69,0.73,0.73,0.73,24.0,49.3,4.78,5.53,5.55,5.55,5.55,0.44,0,0,3.62,20.0,62.1,286
285,0.000000,0.000000,0,-1.0,0.0,0,20210923,080848,322054,0.72,0.77,0.77,0.77,24.0,49.3,4.98,5.76,5.78,5.78,5.78,0.44,0,0,3.62,20.0,62.0,286
286,0.000000,0.000000,0,-1.0,0.0,0,20210923,080850,323122,0.74,0.78,0.78,0.78,24.1,49.3,5.09,5.89,5.90,5.91,5.91,0.44,0,0,3.62,20.1,62.0,286
287,0.000000,0.000000,0,-1.0,0.0,0,20210923,080851,324197,0.75,0.79,0.79,0.79,24.1,49.3,5.13,5.93,5.95,5.95,5.95,0.44,0,0,3.62,20.1,62.0,286
288,0.000000,0.000000,0,-1.0,0.0,0,20210923,080852,325266,0.75,0.79,0.79,0.79,24.1,49.2,5.17,5.98,5.99,6.00,6.00,0.44,0,0,3.62,20.1,61.9,286
289,0.000000,0.000000,0,-1.0,0.0,0,20210923,080853,326335,0.75,0.79,0.79,0.79,24.1,49.2,5.15,5.95,5.97,5.97,5.97,0.44,0,0,3.62,20.1,61.9,286
290,0.000000,0.000000,0,-1.0,0.0,0,20210923,080854,327410,0.74,0.78,0.78,0.78,24.1,49.1,5.08,5.87,5.89,5.89,5.89,0.44,0,0,3.62,20.1,61.9,286
291,0.000000,0.000000,0,-1.0,0.0,0,20210923,080855,328478,0.72,0.76,0.76,0.76,24.1,49.1,4.97,5.75,5.77,5.77,5.77,0.44,0,0,3.62,20.1,61.8,286
292,0.000000,0.000000,0,-1.0,0.0,0,20210923,080856,329546,0.70,0.74,0.74,0.74,24.1,49.1,4.84,5.59,5.61,5.61,5.61,0.44,0,0,3.62,20.1,61.8,286
293,0.000000,0.000000,0,-1.0,0.0,0,20210923,080857,330614,0.68,0.72,0.72,0.72,24.1,49.1,4.68,5.41,5.43,5.43,5.43,0.44,0,0,3.62,20.1,61.8,286
294,0.000000,0.000000,0,-1.0,0.0,0,20210923,080858,331689,0.66,0.70,0.70,0.70,24.1,49.0,4.56,5.28,5.29,5.29,5.29,0.44,0,0,3.62,20.1,61.7,286
295,0.000000,0.000000,0,-1.0,0.0,0,20210923,080859,332757,0.64,0.68,0.68,0.68,24.1,49.0,4.42,5.11,5.13,5.13,5.13,0.44,0,0,3.62,20.1,61.7,286
296,0.000000,0.000000,0,-1.0,0.0,0,20210923,080859,333825,0.64,0.68,0.68,0.68,24.1,49.0,4.44,5.13,5.15,5.15,5.15,0.44,0,0,3.62,20.1,61.6,286
297,0.000000,0.000000,0,-1.0,0.0,0,20210923,080901,334893,0.65,0.69,0.69,0.69,24.1,48.9,4.46,5.16,5.18,5.18,5.18,0.44,0,0,3.62,20.1,61.6,286
298,0.000000,0.000000,0,-1.0,0.0,0,20210923,080902,335968,0.67,0.71,0.71,0.71,24.1,48.9,4.64,5.37,5.39,5.39,5.39,0.44,0,0,3.62,20.1,61.6,286
299,0.000000,0.000000,0,-1.0,0.0,0,20210923,080903,337036,0.68,0.72,0.72,0.72,24.1,48.9,4.67,5.40,5.41,5.42,5.42,0.44,0,0,3.62,20.1,61.6,286
300,0.000000,0.000000,0,-1.0,0.0,0,20210923,080904,338104,0.67,0.71,0.71,0.71,24.1,48.9,4.64,5.37,5.38,5.38,5.39,0.44,0,0,3.62,20.1,61.5,286
301,0.000000,0.000000,0,-1.0,0.0,0,20210923,080905,339179,0.66,0.70,0.70,0.70,24.1,48.9,4.57,5.29,5.30,5.31,5.31,0.44,0,0,3.62,20.1,61.5,286
302,0.000000,0.000000,0,-1.0,0.0,0,20210923,080906,340247,0.65,0.69,0.69,0.69,24.1,48.9,4.47,5.17,5.19,5.19,5.19,0.44,0,0,3.62,20.1,61.5,286
303,0.000000,0.000000,0,-1.0,0.0,0,20210923,080907,341315,0.65,0.69,0.69,0.69,24.2,48.9,4.46,5.16,5.17,5.18,5.18,0.44,0,0,3.62,20.2,61.5,286
304,0.000000,0.000000,0,-1.0,0.0,0,20210923,080908,342383,0.64,0.68,0.68,0.68,24.1,48.8,4.41,5.10,5.11,5.11,5.11,0.44,0,0,3.62,20.1,61.4,286
305,0.000000,0.000000,0,-1.0,0.0,0,20210923,080910,343457,0.64,0.67,0.67,0.67,24.2,48.8,4.38,5.06,5.08,5.08,5.08,0.44,0,0,3.62,20.2,61.4,286
306,0.000000,0.000000,0,-1.0,0.0,0,20210923,080911,344525,0.63,0.66,0.66,0.66,24.2,48.8,4.31,4.99,5.00,5.00,5.00,0.44,0,0,3.61,20.2,61.4,286
307,0.000000,0.000000,0,-1.0,0.0,0,20210923,080912,345592,0.61,0.65,0.65,0.65,24.2,48.8,4.21,4.87,4.89,4.89,4.89,0.44,0,0,3.62,20.2,61.4,286
308,0.000000,0.000000,0,-1.0,0.0,0,20210923,080912,346659,0.60,0.64,0.64,0.64,24.2,48.7,4.15,4.80,4.81,4.81,4.82,0.44,0,0,3.62,20.2,61.4,286
309,0.000000,0.000000,0,-1.0,0.0,0,20210923,080914,347733,0.59,0.62,0.62,0.62,24.2,48.7,4.06,4.69,4.71,4.71,4.71,0.44,0,0,3.62,20.2,61.3,286
310,0.000000,0.000000,0,-1.0,0.0,0,20210923,080915,348800,0.57,0.61,0.61,0.61,24.2,48.7,3.94,4.56,4.57,4.57,4.57,0.44,0,0,3.62,20.2,61.3,286
311,0.000000,0.000000,0,-1.0,0.0,0,20210923,080916,349867,0.55,0.58,0.58,0.58,24.2,48.7,3.77,4.36,4.37,4.37,4.37,0.44,0,0,3.62,20.2,61.3,286
312,0.000000,0.000000,0,-1.0,0.0,0,20210923,080917,350941,0.53,0.56,0.56,0.56,24.2,48.7,3.65,4.22,4.23,4.23,4.23,0.44,0,0,3.62,20.2,61.2,286
313,0.000000,0.000000,0,-1.0,0.0,0,20210923,080918,352009,0.52,0.55,0.55,0.55,24.2,48.7,3.57,4.13,4.14,4.15,4.15,0.44,0,0,3.62,20.2,61.3,286
314,0.000000,0.000000,0,-1.0,0.0,0,20210923,080919,353077,0.51,0.53,0.53,0.53,24.2,48.6,3.48,4.02,4.03,4.03,4.04,0.44,0,0,3.61,20.2,61.2,286
315,0.000000,0.000000,0,-1.0,0.0,0,20210923,080920,354145,0.49,0.52,0.52,0.52,24.2,48.6,3.36,3.89,3.90,3.90,3.90,0.44,0,0,3.62,20.2,61.2,286
316,0.000000,0.000000,0,-1.0,0.0,0,20210923,080921,355220,0.49,0.52,0.52,0.52,24.3,48.6,3.35,3.88,3.89,3.89,3.89,0.45,0,0,3.62,20.3,61.2,286
317,0.000000,0.000000,0,-1.0,0.0,0,20210923,080922,356288,0.48,0.51,0.51,0.51,24.3,48.6,3.31,3.83,3.84,3.85,3.85,0.45,0,0,3.62,20.3,61.2,286
318,0.000000,0.000000,0,-1.0,0.0,0,20210923,080923,357356,0.47,0.50,0.50,0.50,24.3,48.6,3.25,3.76,3.77,3.77,3.77,0.45,0,0,3.62,20.3,61.1,286
319,0.000000,0.000000,0,-1.0,0.0,0,20210923,080924,358431,0.46,0.49,0.49,0.49,24.3,48.6,3.16,3.66,3.67,3.67,3.67,0.45,0,0,3.62,20.3,61.1,286
320,0.000000,0.000000,0,-1.0,0.0,0,20210923,080925,359498,0.44,0.47,0.47,0.47,24.3,48.5,3.06,3.54,3.55,3.55,3.55,0.45,0,0,3.62,20.3,61.1,286
321,0.000000,0.000000,0,-1.0,0.0,0,20210923,080927,360565,0.43,0.45,0.45,0.45,24.3,48.5,2.95,3.41,3.42,3.42,3.42,0.45,0,0,3.62,20.3,61.1,286
322,0.000000,0.000000,0,-1.0,0.0,0,20210923,080928,361632,0.41,0.43,0.43,0.43,24.3,48.5,2.83,3.27,3.28,3.28,3.28,0.45,0,0,3.62,20.3,61.1,286
323,0.000000,0.000000,0,-1.0,0.0,0,20210923,080929,362706,0.39,0.42,0.42,0.42,24.3,48.5,2.70,3.12,3.13,3.13,3.14,0.45,0,0,3.62,20.3,61.1,286
324,0.000000,0.000000,0,-1.0,0.0,0,20210923,080930,363773,0.38,0.40,0.40,0.40,24.3,48.5,2.63,3.04,3.05,3.05,3.05,0.44,0,0,3.62,20.3,61.1,286
325,0.000000,0.000000,0,-1.0,0.0,0,20210923,080931,364840,0.37,0.39,0.39,0.39,24.3,48.5,2.56,2.96,2.97,2.97,2.97,0.44,0,0,3.62,20.3,61.0,286
326,0.000000,0.000000,0,-1.0,0.0,0,20210923,080932,365907,0.37,0.39,0.39,0.39,24.3,48.5,2.55,2.95,2.96,2.96,2.96,0.44,0,0,3.61,20.3,61.0,286
327,0.000000,0.000000,0,-1.0,0.0,0,20210923,080933,366982,0.37,0.39,0.39,0.39,24.3,48.5,2.52,2.92,2.92,2.92,2.93,0.44,0,0,3.62,20.3,61.0,286
328,0.000000,0.000000,0,-1.0,0.0,0,20210923,080934,368050,0.36,0.38,0.38,0.38,24.3,48.5,2.47,2.86,2.87,2.87,2.87,0.44,0,0,3.61,20.3,61.0,286
329,0.000000,0.000000,0,-1.0,0.0,0,20210923,080935,369118,0.35,0.37,0.37,0.37,24.3,48.5,2.41,2.78,2.79,2.79,2.79,0.44,0,0,3.61,20.3,61.0,286
330,0.000000,0.000000,0,-1.0,0.0,0,20210923,080936,370193,0.35,0.37,0.37,0.37,24.3,48.4,2.39,2.76,2.77,2.77,2.77,0.44,0,0,3.62,20.3,60.9,286
331,0.000000,0.000000,0,-1.0,0.0,0,20210923,080937,371261,0.35,0.37,0.37,0.37,24.4,48.4,2.41,2.78,2.79,2.79,2.79,0.44,0,0,3.61,20.4,60.9,286
332,0.000000,0.000000,0,-1.0,0.0,0,20210923,080938,372329,0.37,0.39,0.39,0.39,24.3,48.4,2.51,2.91,2.92,2.92,2.92,0.45,0,0,3.62,20.3,60.9,286
333,0.000000,0.000000,0,-1.0,0.0,0,20210923,080940,373397,0.39,0.41,0.41,0.41,24.3,48.4,2.69,3.11,3.12,3.12,3.12,0.45,0,0,3.62,20.3,60.9,286
334,0.000000,0.000000,0,-1.0,0.0,0,20210923,080941,374471,0.42,0.44,0.44,0.44,24.3,48.4,2.86,3.31,3.32,3.32,3.33,0.45,0,0,3.62,20.3,60.9,286
335,0.000000,0.000000,0,-1.0,0.0,0,20210923,080942,375538,0.50,0.52,0.52,0.52,24.4,48.4,3.41,3.94,3.95,3.95,3.96,0.45,0,0,3.61,20.4,60.9,286
336,0.000000,0.000000,0,-1.0,0.0,0,20210923,080943,376605,0.57,0.60,0.60,0.60,24.4,48.3,3.92,4.54,4.55,4.55,4.55,0.45,0,0,3.62,20.4,60.8,286
337,0.000000,0.000000,0,-1.0,0.0,0,20210923,080944,377672,0.62,0.66,0.66,0.66,24.4,48.3,4.30,4.97,4.99,4.99,4.99,0.45,0,0,3.62,20.4,60.8,286
338,0.000000,0.000000,0,-1.0,0.0,0,20210923,080945,378746,0.66,0.70,0.70,0.70,24.4,48.3,4.53,5.24,5.25,5.26,5.26,0.45,0,0,3.61,20.4,60.8,286
339,0.000000,0.000000,0,-1.0,0.0,0,20210923,080946,379813,0.73,0.78,0.78,0.78,24.4,48.3,5.04,5.83,5.85,5.85,5.85,0.44,0,0,3.62,20.4,60.7,286
340,0.000000,0.000000,0,-1.0,0.0,0,20210923,080947,380880,0.76,0.81,0.81,0.81,24.4,48.2,5.26,6.08,6.10,6.10,6.10,0.44,0,0,3.62,20.4,60.7,286
341,0.000000,0.000000,0,-1.0,0.0,0,20210923,080948,381955,0.79,0.83,0.83,0.83,24.4,48.2,5.43,6.28,6.30,6.30,6.30,0.44,0,0,3.62,20.4,60.7,286
342,0.000000,0.000000,0,-1.0,0.0,0,20210923,080949,383023,0.80,0.85,0.85,0.85,24.4,48.3,5.51,6.38,6.39,6.40,6.40,0.44,0,0,3.62,20.4,60.7,286
343,0.000000,0.000000,0,-1.0,0.0,0,20210923,080950,384091,0.81,0.86,0.86,0.86,24.4,48.2,5.58,6.46,6.48,6.48,6.48,0.45,0,0,3.61,20.4,60.7,286
344,0.000000,0.000000,0,-1.0,0.0,0,20210923,080951,385159,0.83,0.88,0.88,0.88,24.4,48.2,5.70,6.59,6.61,6.62,6.62,0.44,0,0,3.61,20.4,60.6,286
345,0.000000,0.000000,0,-1.0,0.0,0,20210923,080953,386234,0.84,0.89,0.89,0.89,24.4,48.2,5.80,6.70,6.72,6.73,6.73,0.44,0,0,3.62,20.4,60.6,286
346,0.000000,0.000000,0,-1.0,0.0,0,20210923,080954,387302,0.85,0.89,0.89,0.89,24.4,48.2,5.82,6.73,6.75,6.75,6.75,0.44,0,0,3.62,20.4,60.6,286
347,0.000000,0.000000,0,-1.0,0.0,0,20210923,080955,388370,0.85,0.90,0.90,0.90,24.5,48.2,5.83,6.75,6.77,6.77,6.77,0.45,0,0,3.62,20.5,60.6,286
348,0.000000,0.000000,0,-1.0,0.0,0,20210923,080956,389437,0.84,0.89,0.89,0.89,24.5,48.2,5.79,6.69,6.71,6.71,6.72,0.45,0,0,3.62,20.5,60.6,286
349,0.000000,0.000000,0,-1.0,0.0,0,20210923,080957,390511,0.83,0.87,0.87,0.87,24.5,48.1,5.69,6.58,6.60,6.60,6.61,0.45,0,0,3.62,20.5,60.5,286
350,0.000000,0.000000,0,-1.0,0.0,0,20210923,080958,391578,0.83,0.88,0.88,0.88,24.5,48.1,5.73,6.63,6.65,6.65,6.65,0.45,0,0,3.61,20.5,60.5,286
351,0.000000,0.000000,0,-1.0,0.0,0,20210923,080959,392645,0.83,0.88,0.88,0.88,24.5,48.1,5.71,6.60,6.62,6.62,6.62,0.45,0,0,3.62,20.5,60.5,286
352,0.000000,0.000000,0,-1.0,0.0,0,20210923,081000,393719,0.82,0.87,0.87,0.87,24.5,48.1,5.63,6.51,6.53,6.53,6.53,0.45,0,0,3.62,20.5,60.5,286
353,0.000000,0.000000,0,-1.0,0.0,0,20210923,081001,394787,0.80,0.84,0.84,0.84,24.5,48.1,5.47,6.33,6.35,6.35,6.35,0.45,0,0,3.62,20.5,60.5,286
354,0.000000,0.000000,0,-1.0,0.0,0,20210923,081002,395855,0.80,0.85,0.85,0.85,24.5,48.1,5.51,6.37,6.39,6.39,6.39,0.45,0,0,3.61,20.5,60.5,286
355,0.000000,0.000000,0,-1.0,0.0,0,20210923,081003,396923,0.80,0.85,0.85,0.85,24.5,48.1,5.54,6.40,6.42,6.42,6.43,0.45,0,0,3.61,20.5,60.5,286
356,0.000000,0.000000,0,-1.0,0.0,0,20210923,081004,397998,0.80,0.85,0.85,0.85,24.5,48.0,5.50,6.37,6.39,6.39,6.39,0.45,0,0,3.62,20.5,60.4,286
357,0.000000,0.000000,0,-1.0,0.0,0,20210923,081006,399066,0.80,0.84,0.84,0.84,24.5,48.0,5.48,6.34,6.36,6.36,6.36,0.45,0,0,3.61,20.5,60.4,286
358,0.000000,0.000000,0,-1.0,0.0,0,20210923,081007,400134,0.79,0.84,0.84,0.84,24.5,48.0,5.47,6.32,6.34,6.34,6.34,0.45,0,0,3.61,20.5,60.4,286
359,0.000000,0.000000,0,-1.0,0.0,0,20210923,081008,401209,0.78,0.83,0.83,0.83,24.5,48.0,5.40,6.24,6.26,6.26,6.27,0.45,0,0,3.61,20.5,60.3,286
360,0.000000,0.000000,0,-1.0,0.0,0,20210923,081009,402277,0.78,0.82,0.82,0.82,24.5,48.0,5.35,6.19,6.20,6.21,6.21,0.45,0,0,3.61,20.5,60.3,286
361,0.000000,0.000000,0,-1.0,0.0,0,20210923,081010,403345,0.76,0.81,0.81,0.81,24.5,48.0,5.25,6.08,6.09,6.10,6.10,0.45,0,0,3.61,20.5,60.3,286
362,0.000000,0.000000,0,-1.0,0.0,0,20210923,081011,404413,0.75,0.80,0.80,0.80,24.5,47.9,5.18,5.99,6.01,6.01,6.02,0.45,0,0,3.61,20.5,60.3,286
363,0.000000,0.000000,0,-1.0,0.0,0,20210923,081012,405487,0.75,0.79,0.79,0.79,24.5,47.9,5.13,5.94,5.95,5.95,5.96,0.45,0,0,3.61,20.5,60.3,286
364,0.000000,0.000000,0,-1.0,0.0,0,20210923,081013,406554,0.73,0.77,0.77,0.77,24.6,47.9,5.04,5.83,5.84,5.85,5.85,0.45,0,0,3.61,20.6,60.3,286
365,0.000000,0.000000,0,-1.0,0.0,0,20210923,081014,407621,0.72,0.76,0.76,0.76,24.5,47.9,4.97,5.75,5.77,5.77,5.77,0.45,0,0,3.62,20.5,60.2,286
366,0.000000,0.000000,0,-1.0,0.0,0,20210923,081015,408689,0.71,0.75,0.75,0.75,24.5,47.9,4.87,5.63,5.64,5.65,5.65,0.45,0,0,3.61,20.5,60.2,286
367,0.000000,0.000000,0,-1.0,0.0,0,20210923,081016,409763,0.70,0.74,0.74,0.74,24.6,47.9,4.79,5.54,5.55,5.55,5.55,0.45,0,0,3.61,20.6,60.2,286
368,0.000000,0.000000,0,-1.0,0.0,0,20210923,081017,410830,0.68,0.72,0.72,0.72,24.6,47.9,4.69,5.42,5.44,5.44,5.44,0.45,0,0,3.61,20.6,60.2,286
369,0.000000,0.000000,0,-1.0,0.0,0,20210923,081017,411897,0.66,0.70,0.70,0.70,24.6,47.9,4.56,5.27,5.29,5.29,5.29,0.45,0,0,3.61,20.6,60.2,286
370,0.000000,0.000000,0,-1.0,0.0,0,20210923,081019,412972,0.64,0.68,0.68,0.68,24.6,47.8,4.41,5.10,5.12,5.12,5.12,0.45,0,0,3.61,20.6,60.2,286
371,0.000000,0.000000,0,-1.0,0.0,0,20210923,081020,414040,0.63,0.66,0.66,0.66,24.6,47.9,4.31,4.98,4.99,5.00,5.00,0.45,0,0,3.61,20.6,60.2,286
372,0.000000,0.000000,0,-1.0,0.0,0,20210923,081021,415108,0.61,0.64,0.64,0.64,24.6,47.8,4.18,4.83,4.84,4.85,4.85,0.45,0,0,3.61,20.6,60.2,286
373,0.000000,0.000000,0,-1.0,0.0,0,20210923,081022,416176,0.62,0.66,0.66,0.66,24.6,47.8,4.26,4.93,4.94,4.95,4.95,0.45,0,0,3.61,20.6,60.2,286
374,0.000000,0.000000,0,-1.0,0.0,0,20210923,081023,417251,0.63,0.67,0.67,0.67,24.6,47.8,4.35,5.03,5.04,5.04,5.04,0.45,0,0,3.61,20.6,60.1,286
375,0.000000,0.000000,0,-1.0,0.0,0,20210923,081024,418319,0.64,0.67,0.67,0.67,24.6,47.8,4.37,5.06,5.07,5.07,5.07,0.45,0,0,3.61,20.6,60.1,286
376,0.000000,0.000000,0,-1.0,0.0,0,20210923,081026,419387,0.64,0.68,0.68,0.68,24.6,47.7,4.40,5.10,5.11,5.11,5.11,0.45,0,0,3.61,20.6,60.0,286
377,0.000000,0.000000,0,-1.0,0.0,0,20210923,081027,420454,0.64,0.67,0.67,0.67,24.6,47.8,4.39,5.08,5.09,5.09,5.09,0.45,0,0,3.61,20.6,60.1,286
378,0.000000,0.000000,0,-1.0,0.0,0,20210923,081028,421528,0.63,0.67,0.67,0.67,24.6,47.7,4.33,5.01,5.03,5.03,5.03,0.45,0,0,3.61,20.6,60.0,286
379,0.000000,0.000000,0,-1.0,0.0,0,20210923,081029,422595,0.62,0.65,0.65,0.65,24.7,47.7,4.24,4.91,4.92,4.92,4.92,0.45,0,0,3.61,20.7,60.0,286
380,0.000000,0.000000,0,-1.0,0.0,0,20210923,081030,423662,0.62,0.65,0.65,0.65,24.7,47.7,4.24,4.91,4.92,4.92,4.92,0.45,0,0,3.61,20.7,60.0,286
381,0.000000,0.000000,0,-1.0,0.0,0,20210923,081030,424736,0.64,0.68,0.68,0.68,24.6,47.7,4.39,5.08,5.10,5.10,5.10,0.45,0,0,3.61,20.6,60.0,286
382,0.000000,0.000000,0,-1.0,0.0,0,20210923,081032,425804,0.66,0.70,0.70,0.70,24.6,47.6,4.52,5.23,5.25,5.25,5.25,0.46,0,0,3.61,20.6,59.9,286
383,0.000000,0.000000,0,-1.0,0.0,0,20210923,081033,426880,0.68,0.71,0.71,0.71,24.7,47.6,4.64,5.37,5.39,5.39,5.39,0.45,0,0,3.62,20.7,59.8,286
384,0.000000,0.000000,0,-1.0,0.0,0,20210923,081034,427948,0.68,0.72,0.72,0.72,24.7,47.6,4.70,5.43,5.45,5.45,5.45,0.45,0,0,3.61,20.7,59.8,286
385,0.000000,0.000000,0,-1.0,0.0,0,20210923,081035,429023,0.68,0.72,0.72,0.72,24.7,47.6,4.69,5.42,5.44,5.44,5.44,0.45,0,0,3.61,20.7,59.8,286
386,0.000000,0.000000,0,-1.0,0.0,0,20210923,081036,430091,0.67,0.71,0.71,0.71,24.7,47.6,4.64,5.36,5.38,5.38,5.38,0.45,0,0,3.61,20.7,59.8,286
387,0.000000,0.000000,0,-1.0,0.0,0,20210923,081037,431160,0.67,0.71,0.71,0.71,24.7,47.5,4.61,5.33,5.35,5.35,5.35,0.46,0,0,3.61,20.7,59.8,286
388,0.000000,0.000000,0,-1.0,0.0,0,20210923,081038,432236,0.67,0.71,0.71,0.71,24.7,47.5,4.59,5.31,5.33,5.33,5.33,0.46,0,0,3.61,20.7,59.8,286
389,0.000000,0.000000,0,-1.0,0.0,0,20210923,081039,433304,0.67,0.71,0.71,0.71,24.7,47.5,4.60,5.32,5.33,5.33,5.34,0.46,0,0,3.61,20.7,59.7,286
390,0.000000,0.000000,0,-1.0,0.0,0,20210923,081040,434372,0.66,0.70,0.70,0.70,24.7,47.5,4.55,5.27,5.28,5.28,5.28,0.46,0,0,3.61,20.7,59.7,286
391,0.000000,0.000000,0,-1.0,0.0,0,20210923,081041,435440,0.65,0.69,0.69,0.69,24.8,47.5,4.47,5.17,5.19,5.19,5.19,0.46,0,0,3.61,20.8,59.7,286
392,0.000000,0.000000,0,-1.0,0.0,0,20210923,081043,436515,0.64,0.68,0.68,0.68,24.7,47.5,4.42,5.11,5.12,5.13,5.13,0.46,0,0,3.61,20.7,59.7,286
393,0.000000,0.000000,0,-1.0,0.0,0,20210923,081043,437583,0.65,0.68,0.68,0.68,24.7,47.5,4.45,5.14,5.16,5.16,5.16,0.46,0,0,3.61,20.7,59.7,286
394,0.000000,0.000000,0,-1.0,0.0,0,20210923,081045,438651,0.65,0.69,0.69,0.69,24.7,47.5,4.47,5.17,5.18,5.18,5.19,0.46,0,0,3.61,20.7,59.7,286
395,0.000000,0.000000,0,-1.0,0.0,0,20210923,081046,439719,0.64,0.68,0.68,0.68,24.8,47.5,4.41,5.10,5.12,5.12,5.12,0.46,0,0,3.61,20.8,59.7,286
396,0.000000,0.000000,0,-1.0,0.0,0,20210923,081047,440793,0.64,0.67,0.67,0.67,24.8,47.4,4.38,5.06,5.08,5.08,5.08,0.46,0,0,3.61,20.8,59.7,286
397,0.000000,0.000000,0,-1.0,0.0,0,20210923,081048,441861,0.63,0.66,0.66,0.66,24.8,47.5,4.31,4.98,5.00,5.00,5.00,0.46,0,0,3.61,20.8,59.7,286
398,0.000000,0.000000,0,-1.0,0.0,0,20210923,081049,442929,0.61,0.65,0.65,0.65,24.8,47.5,4.21,4.87,4.88,4.88,4.89,0.46,0,0,3.61,20.8,59.7,286
399,0.000000,0.000000,0,-1.0,0.0,0,20210923,081050,444004,0.62,0.65,0.65,0.65,24.7,47.4,4.26,4.93,4.94,4.94,4.94,0.46,0,0,3.61,20.7,59.6,286
400,0.000000,0.000000,0,-1.0,0.0,0,20210923,081051,445072,0.64,0.67,0.67,0.67,24.8,47.4,4.37,5.06,5.07,5.08,5.08,0.46,0,0,3.61,20.8,59.6,286
401,0.000000,0.000000,0,-1.0,0.0,0,20210923,081052,446140,0.64,0.68,0.68,0.68,24.8,47.4,4.42,5.12,5.13,5.13,5.13,0.46,0,0,3.61,20.8,59.6,286
402,0.000000,0.000000,0,-1.0,0.0,0,20210923,081053,447208,0.64,0.68,0.68,0.68,24.8,47.4,4.42,5.11,5.13,5.13,5.13,0.46,0,0,3.61,20.8,59.6,286
403,0.000000,0.000000,0,-1.0,0.0,0,20210923,081054,448284,0.64,0.67,0.67,0.67,24.8,47.4,4.37,5.06,5.07,5.07,5.07,0.46,0,0,3.61,20.8,59.6,286
404,0.000000,0.000000,0,-1.0,0.0,0,20210923,081055,449352,0.62,0.66,0.66,0.66,24.8,47.4,4.29,4.96,4.97,4.98,4.98,0.46,0,0,3.61,20.8,59.6,286
405,0.000000,0.000000,0,-1.0,0.0,0,20210923,081056,450420,0.62,0.65,0.65,0.65,24.8,47.3,4.24,4.90,4.91,4.92,4.92,0.46,0,0,3.61,20.8,59.5,286
406,0.000000,0.000000,0,-1.0,0.0,0,20210923,081058,451488,0.62,0.66,0.66,0.66,24.8,47.3,4.27,4.94,4.95,4.95,4.95,0.46,0,0,3.61,20.8,59.5,286
