STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1925,59.331665,18.061296,1,0.0,8.0,8,20210923,091851,2079373,13.41,25.36,34.40,36.21,26.9,47.5,65.24,94.25,106.33,108.40,108.74,0.96,0,0,3.69,22.9,59.5,5A1
1926,59.331665,18.061289,1,0.0,8.0,8,20210923,091852,2080443,13.28,25.11,34.07,35.86,26.9,47.7,64.57,93.29,105.26,107.30,107.65,0.96,0,0,3.69,22.9,59.7,5A1
1927,59.331665,18.061285,1,0.0,8.1,8,20210923,091853,2081519,13.18,24.92,33.81,35.59,26.9,47.7,64.09,92.60,104.47,106.50,106.84,0.96,0,0,3.69,22.9,59.7,5A1
1928,59.331665,18.061281,1,0.0,8.2,8,20210923,091854,2082588,13.11,24.80,33.64,35.41,26.9,47.6,63.76,92.13,103.94,105.96,106.30,0.96,0,0,3.69,22.9,59.7,5A1
1929,59.331657,18.061277,1,0.0,8.3,8,20210923,091855,2083657,12.94,24.44,33.14,34.88,26.9,47.5,62.98,90.93,102.56,104.55,104.88,0.95,0,0,3.69,22.9,59.6,5A1
1930,59.331657,18.061273,1,0.0,8.3,8,20210923,091856,2084726,12.94,24.41,33.09,34.83,26.9,47.5,63.04,90.95,102.55,104.53,104.87,0.95,0,0,3.69,22.9,59.5,5A1
1931,59.331657,18.061267,1,0.0,8.4,8,20210923,091857,2085802,12.98,24.49,33.19,34.94,26.9,47.5,63.26,91.26,102.89,104.88,105.21,0.95,0,0,3.68,22.9,59.5,5A1
1932,59.331657,18.061265,1,0.0,8.5,8,20210923,091858,2086871,13.01,24.57,33.32,35.07,26.9,47.5,63.34,91.44,103.13,105.13,105.46,0.96,0,0,3.68,22.9,59.5,5A1
1933,59.331657,18.061263,1,0.0,8.6,8,20210923,091859,2087941,13.11,24.76,33.59,35.36,26.9,47.5,63.78,92.10,103.89,105.90,106.25,0.95,0,0,3.69,22.9,59.5,5A1
1934,59.331657,18.061263,1,0.0,8.6,8,20210923,091900,2089018,13.16,24.88,33.75,35.53,26.9,47.5,64.03,92.49,104.35,106.37,106.71,0.95,0,0,3.69,22.9,59.5,5A1
1935,59.331657,18.061261,1,0.0,8.7,8,20210923,091902,2090088,13.22,25.02,33.96,35.75,27.0,47.4,64.23,92.85,104.79,106.83,107.17,0.96,0,0,3.68,23.0,59.4,5A1
1936,59.331657,18.061259,1,0.0,8.8,8,20210923,091903,2091158,13.24,25.09,34.07,35.86,27.0,47.5,64.23,92.93,104.92,106.97,107.32,0.96,0,0,3.68,23.0,59.4,5A1
1937,59.331657,18.061255,1,0.0,9.0,8,20210923,091904,2092235,13.22,25.08,34.06,35.85,27.0,47.5,64.09,92.78,104.78,106.83,107.17,0.96,0,0,3.68,23.0,59.5,5A1
1938,59.331649,18.061257,1,0.0,10.0,8,20210923,091905,2093306,13.23,25.09,34.07,35.87,27.0,47.5,64.16,92.86,104.86,106.91,107.26,0.95,0,0,3.69,23.0,59.5,5A1
1939,59.331632,18.061263,1,4.2,10.7,8,20210923,091906,2094377,13.27,25.17,34.18,35.98,26.9,47.5,64.34,93.14,105.17,107.23,107.58,0.95,0,0,3.69,22.9,59.5,5A1
1940,59.331624,18.061269,1,4.1,11.1,8,20210923,091907,2095454,13.30,25.26,34.31,36.13,27.0,47.5,64.43,93.33,105.43,107.50,107.85,0.96,0,0,3.69,23.0,59.4,5A1
1941,59.331616,18.061275,1,4.0,11.5,8,20210923,091908,2096525,13.34,25.34,34.44,36.25,26.9,47.3,64.57,93.57,105.72,107.79,108.14,0.96,0,0,3.68,22.9,59.3,5A1
1942,59.331608,18.061281,1,3.4,11.7,8,20210923,091909,2097595,13.38,25.43,34.57,36.39,27.0,47.2,64.74,93.85,106.05,108.13,108.48,0.96,0,0,3.69,23.0,59.1,5A1
1943,59.331608,18.061285,1,3.5,11.9,8,20210923,091910,2098665,13.47,25.59,34.78,36.61,26.9,47.1,65.25,94.54,106.80,108.90,109.25,0.95,0,0,3.68,22.9,59.0,5A1
1944,59.331608,18.061283,1,2.7,12.1,8,20210923,091911,2099742,13.50,25.62,34.80,36.64,27.0,46.9,65.41,94.72,106.99,109.08,109.44,0.95,0,0,3.69,23.0,58.8,5A1
1945,59.331600,18.061281,1,0.0,12.2,8,20210923,091912,2100812,13.50,25.59,34.75,36.59,27.0,46.9,65.48,94.76,106.99,109.08,109.44,0.95,0,0,3.69,23.0,58.7,5A1
1946,59.331600,18.061277,1,0.0,12.3,8,20210923,091913,2101882,13.51,25.59,34.74,36.57,26.9,46.7,65.58,94.86,107.08,109.16,109.52,0.95,0,0,3.69,22.9,58.5,5A1
1947,59.331600,18.061277,1,0.0,12.3,8,20210923,091913,2102949,13.46,25.47,34.56,36.37,26.9,46.6,65.45,94.58,106.72,108.80,109.15,0.94,0,0,3.69,22.9,58.4,5A1
1948,59.331600,18.061275,1,0.0,12.4,8,20210923,091915,2104020,13.48,25.46,34.52,36.33,26.9,46.5,65.67,94.78,106.88,108.95,109.30,0.95,0,0,3.69,22.9,58.3,5A1
1949,59.331600,18.061271,1,0.0,12.5,8,20210923,091916,2105091,13.57,25.58,34.67,36.49,26.9,46.5,66.18,95.43,107.57,109.64,110.00,0.95,0,0,3.68,22.9,58.2,5A1
1950,59.331600,18.061269,1,0.0,12.5,8,20210923,091917,2106158,13.64,25.65,34.74,36.56,27.0,46.5,66.62,95.95,108.10,110.17,110.52,0.95,0,0,3.68,23.0,58.2,5A1
1951,59.331600,18.061265,1,0.0,12.5,8,20210923,091918,2107229,13.70,25.73,34.82,36.64,27.0,46.4,67.08,96.48,108.64,110.71,111.06,0.94,0,0,3.68,23.0,58.2,5A1
1952,59.331600,18.061259,1,0.0,12.5,8,20210923,091919,2108300,13.83,25.91,35.05,36.87,26.9,46.4,67.83,97.44,109.65,111.74,112.09,0.94,0,0,3.69,22.9,58.2,5A1
1953,59.331600,18.061255,1,0.0,12.5,8,20210923,091920,2109367,13.88,25.95,35.07,36.89,26.9,46.4,68.19,97.84,110.03,112.11,112.47,0.93,0,0,3.68,22.9,58.1,5A1
1954,59.331600,18.061251,1,0.0,12.4,8,20210923,091921,2110438,13.90,25.93,35.02,36.84,27.0,46.5,68.45,98.08,110.23,112.30,112.65,0.93,0,0,3.69,23.0,58.2,5A1
1955,59.331600,18.061243,1,0.0,12.4,8,20210923,091923,2111509,13.99,26.04,35.15,36.97,27.0,46.6,68.97,98.72,110.89,112.97,113.32,0.93,0,0,3.69,23.0,58.3,5A1
1956,59.331600,18.061237,1,0.0,12.5,8,20210923,091924,2112579,14.18,26.35,35.54,37.38,27.0,46.5,70.03,100.12,112.41,114.50,114.86,0.94,0,0,3.69,23.0,58.3,5A1
1957,59.331600,18.061230,1,0.0,12.5,8,20210923,091925,2113647,14.20,26.40,35.61,37.45,26.9,46.5,70.12,100.27,112.58,114.69,115.04,0.94,0,0,3.68,22.9,58.3,5A1
1958,59.331600,18.061226,1,0.0,12.5,8,20210923,091926,2114718,14.22,26.40,35.60,37.44,26.9,46.5,70.30,100.45,112.74,114.84,115.20,0.93,0,0,3.69,22.9,58.3,5A1
1959,59.331600,18.061226,1,0.0,12.5,8,20210923,091926,2115789,14.27,26.44,35.62,37.46,26.9,46.5,70.71,100.89,113.17,115.27,115.62,0.92,0,0,3.68,22.9,58.2,5A1
1960,59.331600,18.061224,1,0.0,12.5,8,20210923,091928,2116857,14.31,26.45,35.62,37.45,26.9,46.5,71.00,101.20,113.45,115.55,115.90,0.92,0,0,3.69,22.9,58.2,5A1
1961,59.331600,18.061220,1,0.0,12.5,8,20210923,091929,2117929,14.40,26.61,35.82,37.66,26.9,46.4,71.50,101.87,114.19,116.29,116.65,0.93,0,0,3.68,22.9,58.1,5A1
1962,59.331600,18.061214,1,0.0,12.5,8,20210923,091930,2119002,14.50,26.79,36.07,37.92,26.9,46.4,72.01,102.60,115.00,117.11,117.47,0.93,0,0,3.68,22.9,58.1,5A1
1963,59.331600,18.061212,1,0.0,12.5,8,20210923,091931,2120071,14.57,26.90,36.21,38.07,26.9,46.4,72.34,103.05,115.50,117.63,117.99,0.93,0,0,3.68,22.9,58.1,5A1
1964,59.331600,18.061208,1,0.0,12.6,8,20210923,091932,2121144,14.62,26.98,36.31,38.18,26.9,46.5,72.66,103.46,115.93,118.06,118.42,0.93,0,0,3.68,22.9,58.2,5A1
1965,59.331600,18.061206,1,0.0,12.6,8,20210923,091933,2122217,14.66,27.06,36.42,38.29,26.9,46.5,72.89,103.77,116.28,118.42,118.78,0.94,0,0,3.68,22.9,58.3,5A1
1966,59.331600,18.061202,1,0.0,12.6,8,20210923,091934,2123285,14.67,27.07,36.42,38.29,26.9,46.6,72.93,103.82,116.33,118.46,118.83,0.94,0,0,3.69,22.9,58.4,5A1
1967,59.331600,18.061200,1,0.0,12.6,8,20210923,091935,2124358,14.69,27.11,36.47,38.35,26.9,46.9,73.02,103.96,116.49,118.63,118.99,0.95,0,0,3.68,22.9,58.8,5A1
1968,59.331600,18.061196,1,0.0,12.6,8,20210923,091936,2125430,14.70,27.13,36.50,38.38,26.9,47.2,73.03,103.99,116.53,118.67,119.03,0.95,0,0,3.69,22.9,59.1,5A1
1969,59.331600,18.061192,1,0.0,12.7,8,20210923,091937,2126501,14.71,27.17,36.57,38.45,26.9,47.2,73.04,104.05,116.62,118.77,119.13,0.95,0,0,3.68,22.9,59.2,5A1
1970,59.331600,18.061188,1,0.0,12.7,8,20210923,091938,2127568,14.67,27.12,36.51,38.39,26.9,47.2,72.80,103.75,116.32,118.46,118.83,0.94,0,0,3.68,22.9,59.1,5A1
1971,59.331608,18.061184,1,2.6,13.6,8,20210923,091939,2128639,14.68,27.14,36.54,38.42,27.0,47.2,72.86,103.84,116.41,118.56,118.92,0.94,0,0,3.68,23.0,59.1,5A1
1972,59.331608,18.061180,1,0.0,13.4,8,20210923,091941,2129710,14.67,27.13,36.53,38.41,27.0,47.1,72.75,103.72,116.29,118.44,118.80,0.95,0,0,3.69,23.0,59.0,5A1
1973,59.331608,18.061178,1,0.0,13.3,8,20210923,091942,2130777,14.66,27.11,36.50,38.38,27.0,47.1,72.71,103.65,116.21,118.35,118.72,0.94,0,0,3.69,23.0,59.0,5A1
1974,59.331608,18.061171,1,0.0,13.0,8,20210923,091943,2131848,14.71,27.21,36.63,38.52,27.0,47.1,72.99,104.04,116.65,118.81,119.17,0.95,0,0,3.68,23.0,58.9,5A1
1975,59.331608,18.061171,1,0.0,13.0,8,20210923,091944,2132919,14.73,27.27,36.72,38.62,27.0,47.0,73.04,104.17,116.82,118.98,119.34,0.95,0,0,3.68,23.0,58.9,5A1
1976,59.331608,18.061169,1,0.0,13.0,8,20210923,091945,2133987,14.75,27.33,36.83,38.73,27.0,47.0,73.04,104.25,116.95,119.11,119.48,0.96,0,0,3.68,23.0,58.9,5A1
1977,59.331608,18.061167,1,0.0,13.0,8,20210923,091946,2135059,14.69,27.26,36.76,38.65,26.9,47.0,72.68,103.81,116.50,118.67,119.03,0.96,0,0,3.68,22.9,58.9,5A1
1978,59.331608,18.061167,1,0.0,13.0,8,20210923,091947,2136131,14.66,27.25,36.77,38.67,26.9,47.0,72.37,103.50,116.21,118.39,118.75,0.96,0,0,3.68,22.9,58.8,5A1
1979,59.331600,18.061163,1,0.0,12.1,8,20210923,091948,2137199,14.59,27.19,36.71,38.61,26.9,47.0,71.87,102.93,115.65,117.83,118.20,0.97,0,0,3.68,22.9,58.8,5A1
1980,59.331600,18.061155,1,1.7,10.8,8,20210923,091949,2138271,14.46,27.02,36.50,38.40,27.0,46.9,71.11,101.98,114.66,116.83,117.19,0.97,0,0,3.68,23.0,58.8,5A1
1981,59.331592,18.061141,1,2.7,9.4,8,20210923,091950,2139343,14.35,26.87,36.33,38.22,27.0,46.9,70.45,101.15,113.79,115.95,116.32,0.97,0,0,3.69,23.0,58.8,5A1
1982,59.331592,18.061125,1,3.5,8.0,8,20210923,091951,2140415,14.30,26.83,36.31,38.20,27.0,46.9,70.00,100.67,113.33,115.50,115.86,0.98,0,0,3.69,23.0,58.8,5A1
1983,59.331584,18.061112,1,3.5,7.1,8,20210923,091952,2141483,14.18,26.66,36.10,37.99,27.0,46.9,69.32,99.80,112.42,114.57,114.94,0.97,0,0,3.68,23.0,58.8,5A1
1984,59.331584,18.061104,1,1.4,6.8,8,20210923,091954,2142553,13.94,26.26,35.59,37.45,27.0,46.9,68.00,98.03,110.49,112.62,112.98,0.98,0,0,3.68,23.0,58.7,5A1
1985,59.331584,18.061096,1,1.8,6.4,8,20210923,091955,2143622,13.87,26.18,35.50,37.36,27.0,46.9,67.57,97.51,109.96,112.09,112.45,0.99,0,0,3.68,23.0,58.7,5A1
1986,59.331584,18.061092,1,0.0,6.5,8,20210923,091956,2144698,13.83,26.10,35.39,37.24,27.0,46.9,67.34,97.18,109.59,111.71,112.07,0.98,0,0,3.68,23.0,58.7,5A1
1987,59.331576,18.061090,1,0.0,6.5,8,20210923,091957,2145767,13.84,26.15,35.48,37.34,27.0,47.0,67.35,97.27,109.72,111.85,112.21,0.98,0,0,3.68,23.0,58.8,5A1
1988,59.331576,18.061086,1,0.0,6.6,8,20210923,091958,2146836,13.88,26.26,35.63,37.50,27.0,46.9,67.47,97.50,110.02,112.16,112.52,0.99,0,0,3.68,23.0,58.8,5A1
1989,59.331576,18.061084,1,0.0,6.6,8,20210923,091959,2147912,13.94,26.37,35.78,37.67,27.0,47.0,67.74,97.91,110.48,112.63,112.99,0.98,0,0,3.69,23.0,58.8,5A1
1990,59.331576,18.061082,1,0.0,6.6,8,20210923,092000,2148982,14.01,26.55,36.04,37.94,27.0,46.9,68.03,98.40,111.08,113.24,113.61,0.99,0,0,3.68,23.0,58.8,5A1
1991,59.331576,18.061080,1,0.0,6.6,8,20210923,092001,2150052,14.09,26.73,36.30,38.21,27.0,46.9,68.31,98.89,111.68,113.86,114.23,0.98,0,0,3.68,23.0,58.8,5A1
1992,59.331576,18.061076,1,0.0,6.7,8,20210923,092002,2151122,14.14,26.85,36.48,38.41,27.0,46.9,68.53,99.26,112.11,114.31,114.68,0.98,0,0,3.68,23.0,58.7,5A1
1993,59.331576,18.061074,1,0.0,6.7,8,20210923,092003,2152199,14.23,27.02,36.71,38.65,27.0,46.9,68.90,99.81,112.76,114.97,115.34,0.98,0,0,3.68,23.0,58.8,5A1
1994,59.331576,18.061072,1,0.0,6.7,8,20210923,092004,2153269,14.27,27.11,36.85,38.79,27.0,47.0,69.08,100.11,113.10,115.32,115.70,0.98,0,0,3.68,23.0,58.8,5A1
1995,59.331576,18.061070,1,0.0,6.7,8,20210923,092005,2154339,14.34,27.25,37.02,38.98,27.0,47.2,69.41,100.59,113.65,115.88,116.26,0.97,0,0,3.68,23.0,59.1,5A1
1996,59.331576,18.061068,1,0.0,6.8,8,20210923,092007,2155406,14.42,27.41,37.25,39.22,27.0,47.2,69.81,101.18,114.32,116.57,116.95,0.98,0,0,3.68,23.0,59.1,5A1
1997,59.331576,18.061066,1,0.0,6.8,8,20210923,092008,2156477,14.61,27.77,37.74,39.74,27.0,47.2,70.73,102.51,115.83,118.10,118.49,0.97,0,0,3.68,23.0,59.1,5A1
1998,59.331576,18.061062,1,0.0,6.9,8,20210923,092009,2157547,14.61,27.75,37.72,39.71,27.0,47.1,70.72,102.49,115.79,118.06,118.44,0.97,0,0,3.68,23.0,59.0,5A1
1999,59.331576,18.061062,1,0.0,6.9,8,20210923,092010,2158624,14.59,27.72,37.66,39.65,27.0,47.1,70.62,102.34,115.62,117.89,118.28,0.98,0,0,3.68,23.0,59.0,5A1
2000,59.331576,18.061058,1,0.0,6.9,8,20210923,092011,2159694,14.57,27.67,37.60,39.58,27.0,47.0,70.60,102.27,115.52,117.79,118.17,0.97,0,0,3.68,23.0,58.9,5A1
2001,59.331576,18.061056,1,0.0,7.0,8,20210923,092012,2160764,14.61,27.74,37.68,39.66,27.0,47.0,70.83,102.56,115.84,118.11,118.49,0.97,0,0,3.68,23.0,58.8,5A1
2002,59.331576,18.061053,1,0.0,7.0,8,20210923,092013,2161841,14.65,27.77,37.71,39.70,27.0,46.9,71.07,102.85,116.12,118.39,118.78,0.96,0,0,3.69,23.0,58.8,5A1
2003,59.331576,18.061051,1,0.0,7.0,8,20210923,092014,2162911,14.67,27.78,37.71,39.69,27.0,46.9,71.28,103.06,116.32,118.58,118.97,0.96,0,0,3.68,23.0,58.7,5A1
2004,59.331576,18.061049,1,0.0,7.1,8,20210923,092015,2163982,14.73,27.85,37.78,39.77,27.0,46.9,71.61,103.46,116.73,119.00,119.38,0.96,0,0,3.69,23.0,58.7,5A1
2005,59.331567,18.061047,1,0.0,7.1,8,20210923,092016,2165053,14.77,27.90,37.85,39.84,27.0,46.8,71.85,103.77,117.05,119.32,119.70,0.96,0,0,3.68,23.0,58.7,5A1
2006,59.331567,18.061045,1,0.0,7.1,8,20210923,092017,2166120,14.75,27.86,37.78,39.77,27.0,46.8,71.83,103.69,116.95,119.21,119.59,0.96,0,0,3.68,23.0,58.6,5A1
2007,59.331567,18.061043,1,0.0,7.1,8,20210923,092018,2167191,14.67,27.69,37.54,39.51,27.0,46.8,71.47,103.13,116.30,118.55,118.93,0.96,0,0,3.68,23.0,58.6,5A1
2008,59.331576,18.061037,1,0.0,7.2,8,20210923,092020,2168262,14.60,27.56,37.37,39.33,27.0,46.8,71.09,102.61,115.72,117.96,118.33,0.97,0,0,3.68,23.0,58.6,5A1
2009,59.331567,18.061033,1,0.0,7.2,8,20210923,092021,2169329,14.49,27.34,37.06,39.01,27.1,46.8,70.61,101.87,114.86,117.08,117.46,0.96,0,0,3.68,23.1,58.6,5A1
2010,59.331567,18.061029,1,0.0,7.3,8,20210923,092022,2170400,14.33,27.01,36.61,38.53,27.0,46.8,69.90,100.79,113.61,115.80,116.17,0.96,0,0,3.68,23.0,58.6,5A1
2011,59.331567,18.061025,1,0.0,7.4,8,20210923,092023,2171471,14.00,26.33,35.66,37.53,27.0,46.7,68.37,98.48,110.95,113.08,113.44,0.96,0,0,3.68,23.0,58.5,5A1
2012,59.331567,18.061023,1,0.0,7.5,8,20210923,092024,2172548,13.89,26.12,35.36,37.21,27.0,46.7,67.94,97.80,110.15,112.26,112.62,0.95,0,0,3.68,23.0,58.5,5A1
2013,59.331576,18.061023,1,0.0,7.5,8,20210923,092025,2173617,13.78,25.88,35.03,36.85,27.0,46.7,67.46,97.04,109.26,111.35,111.70,0.95,0,0,3.68,23.0,58.4,5A1
2014,59.331576,18.061021,1,0.0,7.6,8,20210923,092026,2174686,13.65,25.58,34.61,36.41,27.0,46.6,66.93,96.17,108.22,110.28,110.63,0.94,0,0,3.68,23.0,58.4,5A1
2015,59.331576,18.061019,1,0.0,7.7,8,20210923,092027,2175762,13.59,25.44,34.39,36.18,27.0,46.6,66.74,95.81,107.78,109.82,110.17,0.94,0,0,3.68,23.0,58.4,5A1
2016,59.331576,18.061017,1,0.0,7.7,8,20210923,092028,2176831,13.56,25.31,34.19,35.97,27.0,46.6,66.71,95.63,107.50,109.53,109.87,0.94,0,0,3.68,23.0,58.4,5A1
2017,59.331576,18.061015,1,0.0,7.8,8,20210923,092029,2177900,13.55,25.23,34.06,35.82,27.0,46.6,66.78,95.60,107.40,109.42,109.76,0.94,0,0,3.68,23.0,58.4,5A1
2018,59.331576,18.061015,1,0.0,7.9,8,20210923,092030,2178970,13.61,25.31,34.14,35.91,27.1,46.6,67.22,96.12,107.93,109.94,110.29,0.94,0,0,3.68,23.1,58.3,5A1
2019,59.331576,18.061013,1,0.0,8.0,8,20210923,092031,2180047,13.67,25.39,34.23,36.00,27.1,46.6,67.60,96.59,108.42,110.44,110.78,0.94,0,0,3.68,23.1,58.3,5A1
2020,59.331576,18.061011,1,0.0,8.1,8,20210923,092033,2181117,13.70,25.42,34.26,36.03,27.0,46.6,67.82,96.84,108.67,110.69,111.03,0.94,0,0,3.68,23.0,58.4,5A1
2021,59.331576,18.061009,1,0.0,8.2,8,20210923,092034,2182188,13.72,25.42,34.26,36.02,27.1,46.6,67.94,96.97,108.78,110.80,111.14,0.94,0,0,3.68,23.1,58.3,5A1
2022,59.331576,18.061005,1,0.0,8.3,8,20210923,092035,2183265,13.72,25.39,34.20,35.96,27.1,46.6,68.01,97.00,108.78,110.79,111.13,0.94,0,0,3.68,23.1,58.4,5A1
2023,59.331576,18.061003,1,0.0,8.4,8,20210923,092036,2184335,13.76,25.45,34.26,36.02,27.0,46.8,68.32,97.36,109.15,111.16,111.50,0.94,0,0,3.68,23.0,58.6,5A1
2024,59.331576,18.061003,1,0.0,8.4,8,20210923,092037,2185405,13.84,25.53,34.35,36.12,27.0,46.9,68.78,97.92,109.72,111.73,112.08,0.94,0,0,3.68,23.0,58.7,5A1
2025,59.331576,18.061003,1,0.0,8.4,8,20210923,092038,2186482,13.85,25.55,34.38,36.14,27.0,46.9,68.83,97.99,109.80,111.81,112.15,0.95,0,0,3.68,23.0,58.7,5A1
2026,59.331576,18.061001,1,0.0,8.5,8,20210923,092039,2187552,13.84,25.54,34.37,36.14,27.1,47.1,68.81,97.96,109.77,111.78,112.13,0.95,0,0,3.68,23.1,59.0,5A1
2027,59.331576,18.060999,1,0.0,8.8,8,20210923,092040,2188621,13.87,25.60,34.44,36.21,27.1,47.2,68.94,98.15,109.98,112.00,112.35,0.94,0,0,3.69,23.1,59.1,5A1
2028,59.331584,18.060999,1,1.4,9.1,8,20210923,092041,2189690,13.90,25.64,34.50,36.27,27.0,47.2,69.08,98.34,110.19,112.21,112.55,0.94,0,0,3.68,23.0,59.2,5A1
2029,59.331584,18.060997,1,1.8,8.9,8,20210923,092042,2190765,13.95,25.75,34.65,36.43,27.1,47.2,69.32,98.70,110.60,112.64,112.98,0.95,0,0,3.68,23.1,59.1,5A1
2030,59.331592,18.060994,1,1.5,8.8,8,20210923,092043,2191834,13.96,25.78,34.71,36.49,27.1,47.1,69.30,98.73,110.66,112.70,113.05,0.95,0,0,3.68,23.1,59.0,5A1
2031,59.331592,18.060994,1,0.0,9.0,8,20210923,092044,2192903,14.00,25.90,34.87,36.67,27.1,47.0,69.46,99.02,111.02,113.07,113.42,0.95,0,0,3.68,23.1,58.9,5A1
2032,59.331592,18.060994,1,0.0,9.0,8,20210923,092044,2193980,14.04,25.99,35.01,36.81,27.1,46.9,69.61,99.28,111.34,113.40,113.75,0.95,0,0,3.68,23.1,58.8,5A1
2033,59.331592,18.060988,1,0.0,9.0,8,20210923,092046,2195050,14.07,26.09,35.16,36.97,27.1,46.9,69.67,99.46,111.58,113.66,114.01,0.95,0,0,3.68,23.1,58.7,5A1
2034,59.331592,18.060984,1,0.0,9.1,8,20210923,092047,2196123,14.14,26.25,35.39,37.22,27.1,46.8,69.95,99.92,112.14,114.23,114.58,0.96,0,0,3.67,23.1,58.6,5A1
2035,59.331592,18.060980,1,0.0,9.2,8,20210923,092048,2197200,14.20,26.38,35.58,37.42,27.1,46.7,70.13,100.25,112.55,114.65,115.01,0.96,0,0,3.68,23.1,58.5,5A1
2036,59.331592,18.060978,1,0.0,9.4,8,20210923,092049,2198271,14.27,26.59,35.90,37.76,27.1,46.7,70.35,100.73,113.17,115.29,115.65,0.96,0,0,3.68,23.1,58.4,5A1
2037,59.331592,18.060974,1,0.0,9.4,8,20210923,092050,2199342,14.30,26.69,36.06,37.93,27.1,46.6,70.32,100.82,113.34,115.48,115.84,0.97,0,0,3.68,23.1,58.4,5A1
2038,59.331592,18.060972,1,0.0,9.5,8,20210923,092051,2200409,14.36,26.96,36.49,38.39,27.1,46.6,70.28,101.10,113.83,116.01,116.38,0.97,0,0,3.68,23.1,58.3,5A1
2039,59.331592,18.060970,1,0.0,9.5,8,20210923,092053,2201480,14.35,27.01,36.59,38.50,27.1,46.6,70.09,100.97,113.77,115.95,116.32,0.97,0,0,3.68,23.1,58.3,5A1
2040,59.331592,18.060968,1,0.0,9.6,8,20210923,092054,2202552,14.38,27.11,36.74,38.66,27.1,46.6,70.11,101.11,113.98,116.18,116.55,0.97,0,0,3.68,23.1,58.3,5A1
2041,59.331592,18.060968,1,0.0,9.6,8,20210923,092055,2203622,14.44,27.23,36.91,38.84,27.1,46.5,70.38,101.52,114.45,116.66,117.03,0.96,0,0,3.68,23.1,58.2,5A1
2042,59.331592,18.060968,1,0.0,9.7,8,20210923,092056,2204699,14.45,27.25,36.95,38.89,27.1,46.4,70.39,101.55,114.51,116.72,117.09,0.96,0,0,3.68,23.1,58.1,5A1
2043,59.331592,18.060966,1,0.0,9.7,8,20210923,092057,2205769,14.44,27.27,36.98,38.92,27.1,46.4,70.34,101.53,114.49,116.71,117.08,0.96,0,0,3.68,23.1,58.1,5A1
2044,59.331592,18.060966,1,0.0,9.7,8,20210923,092057,2206839,14.46,27.33,37.08,39.03,27.1,46.5,70.36,101.63,114.64,116.87,117.24,0.96,0,0,3.68,23.1,58.2,5A1
2045,59.331592,18.060966,1,0.0,9.7,8,20210923,092059,2207906,14.45,27.31,37.05,39.00,27.0,46.5,70.28,101.52,114.53,116.75,117.13,0.96,0,0,3.68,23.0,58.2,5A1
2046,59.331592,18.060966,1,0.0,9.8,8,20210923,092100,2208978,14.43,27.28,37.01,38.95,27.1,46.6,70.18,101.38,114.38,116.59,116.97,0.96,0,0,3.68,23.1,58.3,5A1
2047,59.331592,18.060964,1,0.0,9.8,8,20210923,092101,2210050,14.39,27.20,36.90,38.84,27.0,46.6,69.97,101.09,114.05,116.26,116.64,0.96,0,0,3.68,23.0,58.4,5A1
2048,59.331592,18.060964,1,0.0,9.8,8,20210923,092102,2211118,14.35,27.14,36.81,38.75,27.0,46.6,69.82,100.86,113.78,115.99,116.36,0.95,0,0,3.68,23.0,58.4,5A1
2049,59.331592,18.060962,1,0.0,9.8,8,20210923,092103,2212189,14.33,27.07,36.71,38.64,27.1,46.7,69.71,100.67,113.55,115.75,116.13,0.95,0,0,3.69,23.1,58.4,5A1
2050,59.331592,18.060962,1,0.0,10.9,8,20210923,092104,2213260,14.28,26.95,36.54,38.46,27.1,46.7,69.53,100.35,113.16,115.35,115.72,0.95,0,0,3.68,23.1,58.4,5A1
2051,59.331592,18.060962,1,0.0,11.7,8,20210923,092105,2214328,14.16,26.69,36.17,38.07,27.0,46.7,69.09,99.61,112.28,114.44,114.81,0.95,0,0,3.68,23.0,58.5,5A1
2052,59.331592,18.060960,1,0.0,12.4,8,20210923,092106,2215399,14.16,26.65,36.10,37.99,27.1,46.8,69.18,99.65,112.27,114.43,114.80,0.94,0,0,3.68,23.1,58.6,5A1
2053,59.331584,18.060954,1,0.0,12.8,8,20210923,092107,2216470,14.16,26.62,36.03,37.92,27.1,46.8,69.27,99.70,112.29,114.44,114.80,0.94,0,0,3.68,23.1,58.6,5A1
2054,59.331584,18.060944,1,2.3,13.1,8,20210923,092108,2217541,14.20,26.65,36.07,37.95,27.1,46.8,69.53,100.00,112.58,114.73,115.09,0.94,0,0,3.68,23.1,58.6,5A1
2055,59.331576,18.060933,1,3.9,13.4,8,20210923,092109,2218608,14.27,26.76,36.20,38.09,27.1,46.8,69.91,100.50,113.12,115.27,115.64,0.95,0,0,3.68,23.1,58.6,5A1
2056,59.331567,18.060919,1,3.8,13.7,8,20210923,092110,2219679,14.32,26.85,36.31,38.21,27.1,46.9,70.23,100.91,113.56,115.72,116.09,0.95,0,0,3.68,23.1,58.7,5A1
