STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20210923,080836,301869,0.84,0.89,0.89,0.89,24.1,49.5,5.76,6.68,6.69,6.69,6.70,0.56,0,0,3.65,20.1,62.4,B1F
267,0.000000,0.000000,0,-1.0,0.0,0,20210923,080837,302942,0.84,0.88,0.88,0.88,24.1,49.5,5.74,6.65,6.66,6.67,6.67,0.56,0,0,3.65,20.1,62.3,B1F
268,0.000000,0.000000,0,-1.0,0.0,0,20210923,080838,304011,0.84,0.88,0.88,0.88,24.1,49.5,5.74,6.65,6.66,6.67,6.67,0.56,0,0,3.65,20.1,62.3,B1F
269,0.000000,0.000000,0,-1.0,0.0,0,20210923,080839,305084,0.84,0.89,0.89,0.89,24.1,49.4,5.76,6.67,6.69,6.69,6.69,0.56,0,0,3.65,20.1,62.2,B1F
270,0.000000,0.000000,0,-1.0,0.0,0,20210923,080840,306157,0.84,0.89,0.89,0.89,24.1,49.4,5.76,6.67,6.68,6.69,6.69,0.56,0,0,3.65,20.1,62.2,B1F
271,0.000000,0.000000,0,-1.0,0.0,0,20210923,080841,307230,0.83,0.88,0.88,0.88,24.1,49.4,5.70,6.60,6.61,6.62,6.62,0.56,0,0,3.65,20.1,62.2,B1F
272,0.000000,0.000000,0,-1.0,0.0,0,20210923,080841,308299,0.82,0.87,0.87,0.87,24.1,49.3,5.67,6.57,6.58,6.58,6.58,0.56,0,0,3.65,20.1,62.1,B1F
273,0.000000,0.000000,0,-1.0,0.0,0,20210923,080843,309373,0.82,0.87,0.87,0.87,24.1,49.3,5.66,6.56,6.58,6.58,6.58,0.56,0,0,3.65,20.1,62.1,B1F
274,0.000000,0.000000,0,-1.0,0.0,0,20210923,080844,310447,0.83,0.87,0.87,0.87,24.1,49.3,5.68,6.58,6.60,6.60,6.60,0.56,0,0,3.65,20.1,62.0,B1F
275,0.000000,0.000000,0,-1.0,0.0,0,20210923,080845,311517,0.82,0.87,0.87,0.87,24.1,49.2,5.63,6.52,6.53,6.54,6.54,0.57,0,0,3.64,20.1,61.9,B1F
276,0.000000,0.000000,0,-1.0,0.0,0,20210923,080846,312591,0.81,0.86,0.86,0.86,24.2,49.2,5.56,6.44,6.46,6.46,6.46,0.57,0,0,3.65,20.2,61.9,B1F
277,0.000000,0.000000,0,-1.0,0.0,0,20210923,080847,313665,0.80,0.84,0.84,0.84,24.2,49.1,5.49,6.36,6.37,6.38,6.38,0.56,0,0,3.65,20.2,61.8,B1F
278,0.000000,0.000000,0,-1.0,0.0,0,20210923,080848,314739,0.79,0.83,0.83,0.83,24.2,49.1,5.41,6.27,6.29,6.29,6.29,0.56,0,0,3.65,20.2,61.8,B1F
279,0.000000,0.000000,0,-1.0,0.0,0,20210923,080849,315809,0.78,0.83,0.83,0.83,24.1,49.0,5.38,6.23,6.24,6.25,6.25,0.56,0,0,3.65,20.1,61.7,B1F
280,0.000000,0.000000,0,-1.0,0.0,0,20210923,080850,316883,0.78,0.83,0.83,0.83,24.2,49.0,5.37,6.22,6.24,6.24,6.24,0.56,0,0,3.64,20.2,61.7,B1F
281,0.000000,0.000000,0,-1.0,0.0,0,20210923,080852,317956,0.78,0.82,0.82,0.82,24.2,49.0,5.35,6.20,6.21,6.21,6.21,0.56,0,0,3.65,20.2,61.7,B1F
282,0.000000,0.000000,0,-1.0,0.0,0,20210923,080853,319030,0.77,0.82,0.82,0.82,24.2,48.9,5.32,6.16,6.17,6.18,6.18,0.56,0,0,3.65,20.2,61.6,B1F
283,0.000000,0.000000,0,-1.0,0.0,0,20210923,080854,320099,0.79,0.84,0.84,0.84,24.2,48.9,5.43,6.29,6.31,6.31,6.31,0.56,0,0,3.65,20.2,61.5,B1F
284,0.000000,0.000000,0,-1.0,0.0,0,20210923,080854,321172,0.81,0.86,0.86,0.86,24.2,48.9,5.58,6.47,6.48,6.49,6.49,0.56,0,0,3.64,20.2,61.5,B1F
285,0.000000,0.000000,0,-1.0,0.0,0,20210923,080856,322245,0.83,0.88,0.88,0.88,24.2,48.8,5.73,6.64,6.65,6.66,6.66,0.56,0,0,3.64,20.2,61.4,B1F
286,0.000000,0.000000,0,-1.0,0.0,0,20210923,080857,323314,0.85,0.90,0.90,0.90,24.2,48.7,5.83,6.75,6.77,6.77,6.77,0.56,0,0,3.65,20.2,61.3,B1F
287,0.000000,0.000000,0,-1.0,0.0,0,20210923,080858,324387,0.85,0.90,0.90,0.90,24.3,48.7,5.85,6.78,6.79,6.80,6.80,0.56,0,0,3.65,20.3,61.3,B1F
288,0.000000,0.000000,0,-1.0,0.0,0,20210923,080859,325460,0.85,0.90,0.90,0.90,24.2,48.7,5.85,6.77,6.79,6.79,6.79,0.56,0,0,3.64,20.2,61.2,B1F
289,0.000000,0.000000,0,-1.0,0.0,0,20210923,080900,326534,0.85,0.90,0.90,0.90,24.3,48.6,5.86,6.79,6.80,6.80,6.81,0.55,0,0,3.65,20.3,61.2,B1F
290,0.000000,0.000000,0,-1.0,0.0,0,20210923,080901,327604,0.85,0.90,0.90,0.90,24.3,48.6,5.83,6.76,6.77,6.77,6.78,0.55,0,0,3.65,20.3,61.1,B1F
291,0.000000,0.000000,0,-1.0,0.0,0,20210923,080902,328678,0.90,0.95,0.95,0.95,24.3,48.5,6.20,7.19,7.21,7.21,7.21,0.55,0,0,3.65,20.3,61.1,B1F
292,0.000000,0.000000,0,-1.0,0.0,0,20210923,080903,329752,0.93,0.98,0.98,0.98,24.3,48.5,6.38,7.40,7.42,7.42,7.42,0.55,0,0,3.64,20.3,61.0,B1F
293,0.000000,0.000000,0,-1.0,0.0,0,20210923,080904,330821,0.94,1.00,1.00,1.00,24.2,48.5,6.49,7.51,7.53,7.54,7.54,0.56,0,0,3.65,20.2,61.0,B1F
294,0.000000,0.000000,0,-1.0,0.0,0,20210923,080905,331894,0.95,1.00,1.00,1.00,24.3,48.5,6.50,7.53,7.55,7.55,7.55,0.56,0,0,3.65,20.3,61.0,B1F
295,0.000000,0.000000,0,-1.0,0.0,0,20210923,080906,332967,0.94,0.99,0.99,0.99,24.3,48.4,6.45,7.47,7.49,7.49,7.49,0.56,0,0,3.65,20.3,61.0,B1F
296,0.000000,0.000000,0,-1.0,0.0,0,20210923,080907,334040,0.93,0.98,0.98,0.98,24.3,48.4,6.38,7.39,7.41,7.41,7.41,0.56,0,0,3.64,20.3,61.0,B1F
297,0.000000,0.000000,0,-1.0,0.0,0,20210923,080909,335109,0.91,0.96,0.96,0.96,24.3,48.4,6.26,7.25,7.27,7.27,7.27,0.56,0,0,3.64,20.3,60.9,B1F
298,0.000000,0.000000,0,-1.0,0.0,0,20210923,080910,336182,0.89,0.94,0.94,0.94,24.3,48.4,6.14,7.11,7.13,7.13,7.13,0.56,0,0,3.65,20.3,60.9,B1F
299,0.000000,0.000000,0,-1.0,0.0,0,20210923,080911,337255,0.88,0.93,0.93,0.93,24.3,48.4,6.02,6.97,6.99,6.99,6.99,0.55,0,0,3.65,20.3,60.9,B1F
300,0.000000,0.000000,0,-1.0,0.0,0,20210923,080912,338328,0.86,0.91,0.91,0.91,24.3,48.4,5.90,6.83,6.85,6.85,6.85,0.55,0,0,3.65,20.3,60.9,B1F
301,0.000000,0.000000,0,-1.0,0.0,0,20210923,080913,339397,0.84,0.89,0.89,0.89,24.3,48.4,5.78,6.70,6.71,6.72,6.72,0.55,0,0,3.65,20.3,60.9,B1F
302,0.000000,0.000000,0,-1.0,0.0,0,20210923,080914,340470,0.82,0.87,0.87,0.87,24.4,48.4,5.67,6.56,6.58,6.58,6.58,0.55,0,0,3.64,20.4,60.9,B1F
303,0.000000,0.000000,0,-1.0,0.0,0,20210923,080915,341543,0.83,0.88,0.88,0.88,24.3,48.4,5.69,6.59,6.61,6.61,6.61,0.55,0,0,3.65,20.3,60.9,B1F
304,0.000000,0.000000,0,-1.0,0.0,0,20210923,080916,342612,0.82,0.87,0.87,0.87,24.4,48.4,5.65,6.55,6.56,6.57,6.57,0.55,0,0,3.65,20.4,60.9,B1F
305,0.000000,0.000000,0,-1.0,0.0,0,20210923,080917,343685,0.82,0.87,0.87,0.87,24.4,48.4,5.64,6.54,6.55,6.56,6.56,0.56,0,0,3.65,20.4,60.8,B1F
306,0.000000,0.000000,0,-1.0,0.0,0,20210923,080918,344759,0.82,0.86,0.86,0.86,24.4,48.4,5.62,6.51,6.52,6.53,6.53,0.55,0,0,3.64,20.4,60.9,B1F
307,0.000000,0.000000,0,-1.0,0.0,0,20210923,080919,345833,0.82,0.87,0.87,0.87,24.4,48.3,5.66,6.55,6.57,6.57,6.57,0.55,0,0,3.65,20.4,60.8,B1F
308,0.000000,0.000000,0,-1.0,0.0,0,20210923,080920,346903,0.82,0.87,0.87,0.87,24.4,48.3,5.63,6.52,6.54,6.54,6.54,0.55,0,0,3.65,20.4,60.8,B1F
309,0.000000,0.000000,0,-1.0,0.0,0,20210923,080922,347976,0.81,0.85,0.85,0.85,24.4,48.3,5.55,6.44,6.45,6.45,6.45,0.55,0,0,3.65,20.4,60.8,B1F
310,0.000000,0.000000,0,-1.0,0.0,0,20210923,080923,349049,0.80,0.84,0.84,0.84,24.3,48.3,5.48,6.34,6.36,6.36,6.36,0.55,0,0,3.65,20.3,60.8,B1F
311,0.000000,0.000000,0,-1.0,0.0,0,20210923,080924,350122,0.78,0.82,0.82,0.82,24.4,48.3,5.36,6.21,6.22,6.22,6.22,0.55,0,0,3.65,20.4,60.8,B1F
312,0.000000,0.000000,0,-1.0,0.0,0,20210923,080925,351191,0.77,0.82,0.82,0.82,24.4,48.3,5.32,6.17,6.18,6.18,6.18,0.55,0,0,3.64,20.4,60.8,B1F
313,0.000000,0.000000,0,-1.0,0.0,0,20210923,080926,352264,0.77,0.82,0.82,0.82,24.4,48.3,5.32,6.16,6.18,6.18,6.18,0.55,0,0,3.65,20.4,60.8,B1F
314,0.000000,0.000000,0,-1.0,0.0,0,20210923,080927,353337,0.78,0.83,0.83,0.83,24.4,48.3,5.38,6.23,6.25,6.25,6.25,0.55,0,0,3.64,20.4,60.7,B1F
315,0.000000,0.000000,0,-1.0,0.0,0,20210923,080928,354406,0.79,0.84,0.84,0.84,24.4,48.3,5.45,6.31,6.33,6.33,6.33,0.55,0,0,3.65,20.4,60.7,B1F
316,0.000000,0.000000,0,-1.0,0.0,0,20210923,080929,355479,0.80,0.85,0.85,0.85,24.4,48.2,5.53,6.41,6.42,6.42,6.42,0.55,0,0,3.64,20.4,60.7,B1F
317,0.000000,0.000000,0,-1.0,0.0,0,20210923,080930,356552,0.85,0.89,0.89,0.89,24.4,48.2,5.81,6.73,6.74,6.75,6.75,0.55,0,0,3.65,20.4,60.7,B1F
318,0.000000,0.000000,0,-1.0,0.0,0,20210923,080931,357625,0.86,0.91,0.91,0.91,24.4,48.2,5.92,6.86,6.87,6.88,6.88,0.55,0,0,3.64,20.4,60.6,B1F
319,0.000000,0.000000,0,-1.0,0.0,0,20210923,080932,358694,0.87,0.92,0.92,0.92,24.4,48.2,5.99,6.94,6.95,6.96,6.96,0.55,0,0,3.65,20.4,60.6,B1F
320,0.000000,0.000000,0,-1.0,0.0,0,20210923,080933,359767,0.90,0.95,0.95,0.95,24.4,48.2,6.18,7.16,7.17,7.18,7.18,0.55,0,0,3.64,20.4,60.6,B1F
321,0.000000,0.000000,0,-1.0,0.0,0,20210923,080935,360840,0.91,0.96,0.96,0.96,24.5,48.1,6.27,7.26,7.28,7.28,7.28,0.55,0,0,3.65,20.5,60.5,B1F
322,0.000000,0.000000,0,-1.0,0.0,0,20210923,080936,361913,0.92,0.97,0.97,0.97,24.5,48.1,6.32,7.32,7.34,7.34,7.34,0.55,0,0,3.65,20.5,60.5,B1F
323,0.000000,0.000000,0,-1.0,0.0,0,20210923,080937,362982,0.93,0.99,0.99,0.99,24.5,48.1,6.41,7.43,7.45,7.45,7.45,0.55,0,0,3.64,20.5,60.4,B1F
324,0.000000,0.000000,0,-1.0,0.0,0,20210923,080938,364055,0.94,0.99,0.99,0.99,24.5,48.0,6.46,7.48,7.50,7.51,7.51,0.55,0,0,3.65,20.5,60.4,B1F
325,0.000000,0.000000,0,-1.0,0.0,0,20210923,080939,365128,0.94,0.99,0.99,0.99,24.4,47.9,6.44,7.46,7.47,7.48,7.48,0.55,0,0,3.65,20.4,60.3,B1F
326,0.000000,0.000000,0,-1.0,0.0,0,20210923,080940,366197,0.94,1.00,1.00,1.00,24.5,47.9,6.47,7.49,7.51,7.51,7.51,0.55,0,0,3.64,20.5,60.3,B1F
327,0.000000,0.000000,0,-1.0,0.0,0,20210923,080941,367270,0.95,1.01,1.01,1.01,24.5,47.9,6.54,7.58,7.60,7.60,7.60,0.55,0,0,3.64,20.5,60.2,B1F
328,0.000000,0.000000,0,-1.0,0.0,0,20210923,080942,368343,0.95,1.01,1.01,1.01,24.5,47.8,6.54,7.58,7.59,7.60,7.60,0.55,0,0,3.64,20.5,60.2,B1F
329,0.000000,0.000000,0,-1.0,0.0,0,20210923,080943,369415,0.94,1.00,1.00,1.00,24.5,47.8,6.47,7.50,7.52,7.52,7.52,0.55,0,0,3.64,20.5,60.1,B1F
330,0.000000,0.000000,0,-1.0,0.0,0,20210923,080944,370485,0.93,0.99,0.99,0.99,24.5,47.8,6.41,7.42,7.44,7.44,7.44,0.55,0,0,3.64,20.5,60.1,B1F
331,0.000000,0.000000,0,-1.0,0.0,0,20210923,080945,371559,0.93,0.98,0.98,0.98,24.5,47.8,6.40,7.41,7.43,7.44,7.44,0.55,0,0,3.64,20.5,60.1,B1F
332,0.000000,0.000000,0,-1.0,0.0,0,20210923,080946,372632,0.93,0.98,0.98,0.98,24.5,47.7,6.37,7.38,7.40,7.40,7.40,0.55,0,0,3.64,20.5,60.0,B1F
333,0.000000,0.000000,0,-1.0,0.0,0,20210923,080948,373701,0.91,0.97,0.97,0.97,24.5,47.7,6.28,7.28,7.30,7.30,7.30,0.55,0,0,3.65,20.5,60.0,B1F
334,0.000000,0.000000,0,-1.0,0.0,0,20210923,080949,374774,0.90,0.95,0.95,0.95,24.5,47.7,6.19,7.17,7.19,7.19,7.19,0.55,0,0,3.64,20.5,60.0,B1F
335,0.000000,0.000000,0,-1.0,0.0,0,20210923,080950,375847,0.90,0.95,0.95,0.95,24.5,47.7,6.16,7.14,7.16,7.16,7.16,0.55,0,0,3.65,20.5,60.0,B1F
336,0.000000,0.000000,0,-1.0,0.0,0,20210923,080951,376920,0.90,0.95,0.95,0.95,24.5,47.7,6.16,7.14,7.16,7.16,7.16,0.55,0,0,3.64,20.5,59.9,B1F
337,0.000000,0.000000,0,-1.0,0.0,0,20210923,080952,377989,0.89,0.94,0.94,0.94,24.5,47.6,6.10,7.06,7.08,7.08,7.08,0.55,0,0,3.64,20.5,59.9,B1F
338,0.000000,0.000000,0,-1.0,0.0,0,20210923,080953,379062,0.87,0.92,0.92,0.92,24.6,47.6,5.98,6.93,6.95,6.95,6.95,0.55,0,0,3.64,20.6,59.8,B1F
339,0.000000,0.000000,0,-1.0,0.0,0,20210923,080954,380135,0.86,0.91,0.91,0.91,24.6,47.6,5.91,6.84,6.86,6.86,6.87,0.55,0,0,3.65,20.6,59.8,B1F
340,0.000000,0.000000,0,-1.0,0.0,0,20210923,080955,381208,0.85,0.90,0.90,0.90,24.6,47.5,5.83,6.75,6.77,6.77,6.77,0.55,0,0,3.64,20.6,59.8,B1F
341,0.000000,0.000000,0,-1.0,0.0,0,20210923,080956,382277,0.84,0.88,0.88,0.88,24.6,47.5,5.74,6.65,6.67,6.67,6.67,0.55,0,0,3.64,20.6,59.8,B1F
342,0.000000,0.000000,0,-1.0,0.0,0,20210923,080957,383350,0.82,0.87,0.87,0.87,24.6,47.5,5.65,6.55,6.57,6.57,6.57,0.54,0,0,3.64,20.6,59.7,B1F
343,0.000000,0.000000,0,-1.0,0.0,0,20210923,080958,384423,0.81,0.86,0.86,0.86,24.6,47.5,5.56,6.45,6.46,6.46,6.47,0.54,0,0,3.64,20.6,59.7,B1F
344,0.000000,0.000000,0,-1.0,0.0,0,20210923,080959,385492,0.81,0.86,0.86,0.86,24.6,47.5,5.56,6.44,6.46,6.46,6.46,0.54,0,0,3.64,20.6,59.7,B1F
345,0.000000,0.000000,0,-1.0,0.0,0,20210923,081001,386565,0.81,0.85,0.85,0.85,24.6,47.4,5.56,6.44,6.45,6.45,6.46,0.54,0,0,3.64,20.6,59.7,B1F
346,0.000000,0.000000,0,-1.0,0.0,0,20210923,081002,387638,0.81,0.85,0.85,0.85,24.6,47.4,5.53,6.41,6.42,6.43,6.43,0.54,0,0,3.64,20.6,59.6,B1F
347,0.000000,0.000000,0,-1.0,0.0,0,20210923,081003,388711,0.80,0.85,0.85,0.85,24.6,47.4,5.50,6.37,6.38,6.39,6.39,0.54,0,0,3.64,20.6,59.6,B1F
348,0.000000,0.000000,0,-1.0,0.0,0,20210923,081004,389780,0.80,0.84,0.84,0.84,24.6,47.4,5.49,6.36,6.37,6.38,6.38,0.54,0,0,3.65,20.6,59.6,B1F
349,0.000000,0.000000,0,-1.0,0.0,0,20210923,081005,390854,0.80,0.84,0.84,0.84,24.7,47.4,5.47,6.33,6.35,6.35,6.35,0.54,0,0,3.65,20.7,59.5,B1F
350,0.000000,0.000000,0,-1.0,0.0,0,20210923,081006,391927,0.81,0.85,0.85,0.85,24.6,47.4,5.55,6.43,6.44,6.45,6.45,0.54,0,0,3.64,20.6,59.6,B1F
351,0.000000,0.000000,0,-1.0,0.0,0,20210923,081007,393000,0.81,0.86,0.86,0.86,24.7,47.3,5.60,6.48,6.50,6.50,6.50,0.54,0,0,3.64,20.7,59.5,B1F
352,0.000000,0.000000,0,-1.0,0.0,0,20210923,081008,394069,0.82,0.86,0.86,0.86,24.7,47.3,5.62,6.51,6.53,6.53,6.53,0.54,0,0,3.64,20.7,59.5,B1F
353,0.000000,0.000000,0,-1.0,0.0,0,20210923,081009,395142,0.81,0.86,0.86,0.86,24.7,47.3,5.58,6.47,6.48,6.48,6.49,0.54,0,0,3.64,20.7,59.5,B1F
354,0.000000,0.000000,0,-1.0,0.0,0,20210923,081010,396215,0.81,0.85,0.85,0.85,24.7,47.3,5.53,6.41,6.43,6.43,6.43,0.54,0,0,3.64,20.7,59.4,B1F
355,0.000000,0.000000,0,-1.0,0.0,0,20210923,081011,397284,0.80,0.84,0.84,0.84,24.7,47.2,5.48,6.35,6.36,6.36,6.36,0.54,0,0,3.64,20.7,59.4,B1F
356,0.000000,0.000000,0,-1.0,0.0,0,20210923,081012,398357,0.78,0.83,0.83,0.83,24.7,47.2,5.38,6.23,6.25,6.25,6.25,0.54,0,0,3.64,20.7,59.4,B1F
357,0.000000,0.000000,0,-1.0,0.0,0,20210923,081012,399430,0.79,0.83,0.83,0.83,24.7,47.2,5.40,6.25,6.27,6.27,6.27,0.54,0,0,3.64,20.7,59.3,B1F
358,0.000000,0.000000,0,-1.0,0.0,0,20210923,081014,400504,0.78,0.82,0.82,0.82,24.7,47.1,5.34,6.19,6.21,6.21,6.21,0.54,0,0,3.65,20.7,59.3,B1F
359,0.000000,0.000000,0,-1.0,0.0,0,20210923,081015,401574,0.77,0.82,0.82,0.82,24.7,47.1,5.32,6.17,6.18,6.18,6.19,0.54,0,0,3.64,20.7,59.2,B1F
360,0.000000,0.000000,0,-1.0,0.0,0,20210923,081016,402648,0.78,0.83,0.83,0.83,24.7,47.1,5.37,6.22,6.24,6.24,6.24,0.54,0,0,3.64,20.7,59.2,B1F
361,0.000000,0.000000,0,-1.0,0.0,0,20210923,081018,403722,0.78,0.83,0.83,0.83,24.7,47.1,5.39,6.25,6.26,6.26,6.26,0.54,0,0,3.65,20.7,59.2,B1F
362,0.000000,0.000000,0,-1.0,0.0,0,20210923,081019,404792,0.78,0.83,0.83,0.83,24.8,47.1,5.39,6.25,6.26,6.27,6.27,0.54,0,0,3.64,20.8,59.2,B1F
363,0.000000,0.000000,0,-1.0,0.0,0,20210923,081020,405866,0.80,0.85,0.85,0.85,24.7,47.0,5.50,6.37,6.38,6.38,6.39,0.54,0,0,3.64,20.7,59.1,B1F
364,0.000000,0.000000,0,-1.0,0.0,0,20210923,081021,406939,0.81,0.86,0.86,0.86,24.7,47.0,5.56,6.44,6.46,6.46,6.46,0.54,0,0,3.64,20.7,59.1,B1F
365,0.000000,0.000000,0,-1.0,0.0,0,20210923,081022,408012,0.82,0.87,0.87,0.87,24.7,47.0,5.64,6.53,6.55,6.55,6.55,0.54,0,0,3.64,20.7,59.1,B1F
366,0.000000,0.000000,0,-1.0,0.0,0,20210923,081023,409081,0.83,0.87,0.87,0.87,24.8,47.0,5.68,6.58,6.60,6.60,6.60,0.54,0,0,3.64,20.8,59.2,B1F
367,0.000000,0.000000,0,-1.0,0.0,0,20210923,081024,410154,0.83,0.88,0.88,0.88,24.7,47.0,5.73,6.64,6.66,6.66,6.66,0.54,0,0,3.64,20.7,59.1,B1F
368,0.000000,0.000000,0,-1.0,0.0,0,20210923,081025,411227,0.83,0.88,0.88,0.88,24.8,47.0,5.72,6.63,6.65,6.65,6.65,0.54,0,0,3.64,20.8,59.0,B1F
369,0.000000,0.000000,0,-1.0,0.0,0,20210923,081025,412300,0.83,0.88,0.88,0.88,24.7,46.9,5.73,6.64,6.66,6.66,6.66,0.54,0,0,3.64,20.7,59.0,B1F
370,0.000000,0.000000,0,-1.0,0.0,0,20210923,081027,413370,0.83,0.88,0.88,0.88,24.8,46.9,5.72,6.63,6.64,6.65,6.65,0.54,0,0,3.64,20.8,59.0,B1F
371,0.000000,0.000000,0,-1.0,0.0,0,20210923,081028,414444,0.83,0.88,0.88,0.88,24.8,46.9,5.69,6.59,6.61,6.61,6.61,0.54,0,0,3.64,20.8,59.0,B1F
372,0.000000,0.000000,0,-1.0,0.0,0,20210923,081029,415518,0.83,0.87,0.87,0.87,24.8,46.9,5.67,6.57,6.58,6.59,6.59,0.54,0,0,3.64,20.8,58.9,B1F
373,0.000000,0.000000,0,-1.0,0.0,0,20210923,081030,416588,0.81,0.86,0.86,0.86,24.8,46.9,5.60,6.48,6.50,6.50,6.50,0.54,0,0,3.64,20.8,59.0,B1F
374,0.000000,0.000000,0,-1.0,0.0,0,20210923,081031,417662,0.80,0.85,0.85,0.85,24.8,46.9,5.52,6.39,6.41,6.41,6.41,0.54,0,0,3.64,20.8,58.9,B1F
375,0.000000,0.000000,0,-1.0,0.0,0,20210923,081032,418736,0.79,0.84,0.84,0.84,24.8,46.9,5.44,6.30,6.32,6.32,6.32,0.54,0,0,3.64,20.8,58.9,B1F
376,0.000000,0.000000,0,-1.0,0.0,0,20210923,081033,419810,0.77,0.82,0.82,0.82,24.8,46.8,5.32,6.17,6.18,6.18,6.19,0.54,0,0,3.64,20.8,58.9,B1F
377,0.000000,0.000000,0,-1.0,0.0,0,20210923,081034,420880,0.76,0.80,0.80,0.80,24.8,46.8,5.21,6.04,6.05,6.06,6.06,0.54,0,0,3.64,20.8,58.9,B1F
378,0.000000,0.000000,0,-1.0,0.0,0,20210923,081036,421954,0.74,0.79,0.79,0.79,24.8,46.8,5.11,5.92,5.93,5.94,5.94,0.54,0,0,3.64,20.8,58.8,B1F
379,0.000000,0.000000,0,-1.0,0.0,0,20210923,081037,423028,0.72,0.77,0.77,0.77,24.8,46.8,4.97,5.76,5.78,5.78,5.78,0.54,0,0,3.64,20.8,58.8,B1F
380,0.000000,0.000000,0,-1.0,0.0,0,20210923,081038,424101,0.72,0.76,0.76,0.76,24.8,46.8,4.93,5.71,5.73,5.73,5.73,0.54,0,0,3.65,20.8,58.8,B1F
381,0.000000,0.000000,0,-1.0,0.0,0,20210923,081038,425170,0.72,0.76,0.76,0.76,24.8,46.8,4.92,5.70,5.72,5.72,5.72,0.54,0,0,3.65,20.8,58.8,B1F
382,0.000000,0.000000,0,-1.0,0.0,0,20210923,081040,426243,0.73,0.77,0.77,0.77,24.8,46.8,4.98,5.77,5.79,5.79,5.79,0.54,0,0,3.64,20.8,58.8,B1F
383,0.000000,0.000000,0,-1.0,0.0,0,20210923,081041,427316,0.73,0.77,0.77,0.77,24.8,46.7,4.98,5.77,5.79,5.79,5.79,0.54,0,0,3.64,20.8,58.8,B1F
384,0.000000,0.000000,0,-1.0,0.0,0,20210923,081042,428385,0.73,0.78,0.78,0.78,24.8,46.7,5.05,5.85,5.86,5.86,5.87,0.53,0,0,3.65,20.8,58.8,B1F
385,0.000000,0.000000,0,-1.0,0.0,0,20210923,081043,429458,0.74,0.79,0.79,0.79,24.9,46.8,5.12,5.93,5.94,5.94,5.95,0.53,0,0,3.64,20.9,58.8,B1F
386,0.000000,0.000000,0,-1.0,0.0,0,20210923,081044,430532,0.75,0.79,0.79,0.79,24.9,46.7,5.16,5.98,5.99,5.99,5.99,0.53,0,0,3.64,20.9,58.8,B1F
387,0.000000,0.000000,0,-1.0,0.0,0,20210923,081045,431606,0.76,0.81,0.81,0.81,24.9,46.7,5.26,6.09,6.10,6.11,6.11,0.54,0,0,3.64,20.9,58.7,B1F
388,0.000000,0.000000,0,-1.0,0.0,0,20210923,081046,432676,0.78,0.82,0.82,0.82,24.9,46.7,5.36,6.21,6.22,6.23,6.23,0.53,0,0,3.64,20.9,58.8,B1F
389,0.000000,0.000000,0,-1.0,0.0,0,20210923,081047,433750,0.80,0.85,0.85,0.85,24.9,46.7,5.50,6.38,6.39,6.40,6.40,0.53,0,0,3.64,20.9,58.7,B1F
390,0.000000,0.000000,0,-1.0,0.0,0,20210923,081048,434824,0.82,0.86,0.86,0.86,24.9,46.7,5.61,6.49,6.51,6.51,6.51,0.53,0,0,3.64,20.9,58.7,B1F
391,0.000000,0.000000,0,-1.0,0.0,0,20210923,081049,435898,0.83,0.87,0.87,0.87,24.9,46.7,5.67,6.57,6.59,6.59,6.59,0.53,0,0,3.64,20.9,58.7,B1F
392,0.000000,0.000000,0,-1.0,0.0,0,20210923,081050,436965,0.83,0.88,0.88,0.88,24.9,46.7,5.70,6.61,6.63,6.63,6.63,0.53,0,0,3.64,20.9,58.6,B1F
393,0.000000,0.000000,0,-1.0,0.0,0,20210923,081051,438038,0.83,0.87,0.87,0.87,24.9,46.6,5.68,6.57,6.59,6.59,6.59,0.53,0,0,3.64,20.9,58.6,B1F
394,0.000000,0.000000,0,-1.0,0.0,0,20210923,081053,439111,0.81,0.86,0.86,0.86,24.9,46.6,5.59,6.48,6.50,6.50,6.50,0.53,0,0,3.64,20.9,58.6,B1F
395,0.000000,0.000000,0,-1.0,0.0,0,20210923,081054,440180,0.82,0.87,0.87,0.87,24.9,46.6,5.63,6.52,6.54,6.54,6.54,0.53,0,0,3.64,20.9,58.5,B1F
396,0.000000,0.000000,0,-1.0,0.0,0,20210923,081055,441253,0.82,0.87,0.87,0.87,24.9,46.6,5.64,6.53,6.55,6.55,6.55,0.53,0,0,3.64,20.9,58.5,B1F
397,0.000000,0.000000,0,-1.0,0.0,0,20210923,081056,442326,0.81,0.86,0.86,0.86,24.9,46.5,5.59,6.47,6.49,6.49,6.49,0.53,0,0,3.64,20.9,58.5,B1F
398,0.000000,0.000000,0,-1.0,0.0,0,20210923,081057,443399,0.80,0.85,0.85,0.85,24.9,46.5,5.49,6.36,6.38,6.38,6.38,0.53,0,0,3.64,20.9,58.5,B1F
399,0.000000,0.000000,0,-1.0,0.0,0,20210923,081058,444469,0.79,0.83,0.83,0.83,25.0,46.5,5.41,6.26,6.28,6.28,6.28,0.53,0,0,3.64,21.0,58.5,B1F
