STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3279,59.342708,18.047819,1,0.0,46.5,8,20210928,060411,3528247,15.65,30.04,40.96,43.14,27.0,39.1,74.57,109.19,124.06,126.68,127.12,1.05,0,0,3.52,23.0,49.0,B1F
3280,59.342708,18.047819,1,0.0,46.4,8,20210928,060412,3529314,15.69,30.07,40.99,43.17,27.1,39.1,74.85,109.50,124.36,126.98,127.42,1.06,0,0,3.53,23.1,48.9,B1F
3281,59.342708,18.047819,1,0.0,46.4,8,20210928,060413,3530385,15.70,30.05,40.94,43.12,27.0,39.1,74.98,109.60,124.43,127.04,127.48,1.06,0,0,3.52,23.0,48.9,B1F
3282,59.342708,18.047817,1,0.0,46.4,8,20210928,060414,3531456,15.67,29.97,40.82,42.99,27.0,39.1,74.91,109.43,124.21,126.81,127.25,1.06,0,0,3.53,23.0,49.0,B1F
3283,59.342708,18.047817,1,0.0,46.4,8,20210928,060414,3532523,15.68,29.96,40.78,42.95,27.0,39.1,75.03,109.53,124.27,126.87,127.30,1.06,0,0,3.52,23.0,48.9,B1F
3284,59.342708,18.047817,1,0.0,46.4,8,20210928,060416,3533596,15.53,29.58,40.23,42.36,27.0,39.0,74.50,108.55,123.06,125.62,126.05,1.06,0,0,3.52,23.0,48.8,B1F
3285,59.342708,18.047817,1,0.0,46.4,8,20210928,060417,3534669,15.46,29.42,40.00,42.11,27.0,38.9,74.26,108.12,122.54,125.08,125.50,1.06,0,0,3.52,23.0,48.8,B1F
3286,59.342708,18.047817,1,0.0,46.4,8,20210928,060418,3535742,15.39,29.25,39.76,41.86,27.0,38.9,74.01,107.68,121.99,124.51,124.94,1.06,0,0,3.52,23.0,48.8,B1F
3287,59.342708,18.047817,1,0.0,46.4,8,20210928,060419,3536811,15.29,29.05,39.48,41.56,27.0,39.2,73.57,107.01,121.21,123.72,124.13,1.07,0,0,3.52,23.0,49.1,B1F
3288,59.342708,18.047815,1,0.0,46.5,8,20210928,060420,3537883,15.26,28.98,39.37,41.44,27.0,39.3,73.46,106.81,120.96,123.46,123.88,1.06,0,0,3.52,23.0,49.2,B1F
3289,59.342708,18.047815,1,0.0,46.6,8,20210928,060421,3538955,15.21,28.88,39.24,41.31,27.0,39.4,73.20,106.44,120.55,123.04,123.45,1.07,0,0,3.52,23.0,49.3,B1F
3290,59.342708,18.047815,1,0.0,46.7,8,20210928,060422,3540023,15.15,28.78,39.10,41.16,27.0,39.6,72.94,106.06,120.12,122.60,123.01,1.07,0,0,3.52,23.0,49.5,B1F
3291,59.342708,18.047815,1,0.0,46.7,8,20210928,060423,3541095,15.08,28.65,38.94,40.99,27.0,39.7,72.53,105.51,119.52,121.99,122.40,1.08,0,0,3.52,23.0,49.7,B1F
3292,59.342708,18.047815,1,0.0,46.7,8,20210928,060424,3542167,15.01,28.50,38.72,40.77,27.0,39.7,72.23,105.03,118.95,121.41,121.82,1.06,0,0,3.52,23.0,49.7,B1F
3293,59.342708,18.047815,1,0.0,46.7,8,20210928,060425,3543235,14.94,28.36,38.52,40.56,27.0,39.9,71.94,104.58,118.43,120.87,121.28,1.06,0,0,3.52,23.0,49.9,B1F
3294,59.342708,18.047815,1,0.0,46.7,8,20210928,060426,3544306,14.86,28.17,38.26,40.27,27.0,40.0,71.60,104.01,117.75,120.17,120.58,1.06,0,0,3.53,23.0,50.1,B1F
3295,59.342708,18.047815,1,0.0,46.7,8,20210928,060427,3545377,14.76,27.97,37.98,39.98,27.0,40.3,71.18,103.36,117.00,119.40,119.80,1.06,0,0,3.52,23.0,50.4,B1F
3296,59.342708,18.047817,1,0.0,46.7,8,20210928,060429,3546444,14.75,27.94,37.93,39.93,27.0,40.4,71.13,103.27,116.88,119.28,119.68,1.05,0,0,3.52,23.0,50.6,B1F
3297,59.342708,18.047817,1,0.0,46.8,8,20210928,060430,3547515,14.74,27.89,37.85,39.84,27.0,40.4,71.15,103.23,116.80,119.19,119.59,1.05,0,0,3.52,23.0,50.6,B1F
3298,59.342708,18.047817,1,0.0,46.8,8,20210928,060431,3548586,14.67,27.69,37.55,39.53,27.0,40.5,70.99,102.83,116.27,118.64,119.04,1.04,0,0,3.53,23.0,50.7,B1F
3299,59.342708,18.047817,1,0.0,46.8,8,20210928,060432,3549657,14.65,27.58,37.36,39.32,27.0,40.4,71.07,102.77,116.11,118.46,118.85,1.03,0,0,3.52,23.0,50.7,B1F
3300,59.342708,18.047817,1,0.0,46.8,8,20210928,060433,3550724,14.64,27.49,37.21,39.15,27.0,40.4,71.23,102.82,116.07,118.40,118.79,1.03,0,0,3.52,23.0,50.6,B1F
3301,59.342708,18.047819,1,0.0,46.9,8,20210928,060434,3551795,14.59,27.31,36.93,38.86,27.0,40.3,71.20,102.57,115.68,117.99,118.38,1.03,0,0,3.52,23.0,50.4,B1F
3302,59.342708,18.047819,1,0.0,46.9,8,20210928,060435,3552867,14.50,27.06,36.54,38.44,27.0,40.1,70.97,102.04,114.98,117.26,117.64,1.03,0,0,3.52,23.0,50.2,B1F
3303,59.342708,18.047819,1,0.0,46.9,8,20210928,060436,3553935,14.44,26.90,36.30,38.18,27.1,40.1,70.81,101.68,114.51,116.77,117.15,1.04,0,0,3.52,23.1,50.2,B1F
3304,59.342708,18.047819,1,0.0,46.9,8,20210928,060437,3555007,14.39,26.74,36.06,37.93,27.0,40.1,70.68,101.35,114.08,116.32,116.69,1.04,0,0,3.52,23.0,50.3,B1F
3305,59.342708,18.047819,1,0.0,46.9,8,20210928,060438,3556079,14.37,26.66,35.93,37.79,27.0,40.1,70.68,101.26,113.91,116.14,116.52,1.04,0,0,3.52,23.0,50.2,B1F
3306,59.342708,18.047819,1,0.0,47.0,8,20210928,060439,3557147,14.40,26.67,35.93,37.78,27.1,40.4,70.93,101.52,114.16,116.39,116.76,1.04,0,0,3.52,23.1,50.6,B1F
3307,59.342708,18.047817,1,0.0,47.0,8,20210928,060440,3558219,14.44,26.70,35.95,37.80,27.0,40.3,71.28,101.89,114.51,116.73,117.10,1.04,0,0,3.52,23.0,50.5,B1F
3308,59.342708,18.047817,1,0.0,47.0,8,20210928,060442,3559290,14.48,26.72,35.95,37.80,27.1,40.1,71.57,102.20,114.80,117.02,117.39,1.03,0,0,3.52,23.1,50.3,B1F
3309,59.342708,18.047817,1,0.0,47.0,8,20210928,060443,3560357,14.54,26.80,36.05,37.90,27.1,40.0,71.94,102.66,115.28,117.50,117.87,1.04,0,0,3.52,23.1,50.1,B1F
3310,59.342708,18.047817,1,0.0,47.1,8,20210928,060444,3561428,14.65,27.03,36.36,38.22,27.1,40.0,72.50,103.47,116.21,118.45,118.83,1.05,0,0,3.52,23.1,50.1,B1F
3311,59.342708,18.047817,1,0.0,47.1,8,20210928,060445,3562499,14.74,27.20,36.59,38.47,27.1,39.9,72.91,104.09,116.91,119.17,119.54,1.05,0,0,3.52,23.1,50.0,B1F
3312,59.342716,18.047817,1,0.0,47.1,8,20210928,060446,3563570,14.91,27.49,36.98,38.87,27.1,40.2,73.76,105.26,118.21,120.49,120.87,1.04,0,0,3.52,23.1,50.3,B1F
3313,59.342716,18.047815,1,0.0,47.2,8,20210928,060447,3564647,14.93,27.51,36.99,38.89,27.1,40.4,73.91,105.44,118.38,120.66,121.04,1.04,0,0,3.52,23.1,50.6,B1F
3314,59.342716,18.047815,1,0.0,47.2,8,20210928,060448,3565718,14.96,27.54,37.03,38.93,27.1,40.2,74.13,105.69,118.64,120.93,121.31,1.04,0,0,3.52,23.1,50.3,B1F
3315,59.342716,18.047815,1,0.0,47.2,8,20210928,060449,3566790,15.04,27.66,37.18,39.09,27.1,39.9,74.56,106.26,119.25,121.54,121.92,1.04,0,0,3.52,23.1,50.0,B1F
3316,59.342716,18.047815,1,0.0,47.2,8,20210928,060450,3567858,15.15,27.89,37.49,39.41,27.1,39.6,75.11,107.07,120.17,122.48,122.87,1.05,0,0,3.52,23.1,49.6,B1F
3317,59.342716,18.047815,1,0.0,47.2,8,20210928,060451,3568930,15.21,27.98,37.60,39.53,27.1,39.3,75.44,107.49,120.63,122.94,123.33,1.04,0,0,3.52,23.1,49.2,B1F
3318,59.342708,18.047819,1,2.4,47.0,8,20210928,060452,3570002,15.25,28.03,37.68,39.60,27.1,39.1,75.63,107.75,120.91,123.23,123.61,1.04,0,0,3.52,23.1,48.9,B1F
3319,59.342708,18.047819,1,0.0,47.0,8,20210928,060453,3571070,15.34,28.19,37.87,39.81,27.1,38.9,76.13,108.42,121.64,123.97,124.36,1.04,0,0,3.52,23.1,48.7,B1F
3320,59.342708,18.047819,1,0.0,47.1,8,20210928,060455,3572142,15.48,28.43,38.19,40.14,27.1,38.7,76.91,109.48,122.80,125.14,125.54,1.04,0,0,3.52,23.1,48.5,B1F
3321,59.342708,18.047819,1,0.0,47.0,8,20210928,060456,3573214,15.63,28.68,38.51,40.48,27.1,38.6,77.66,110.51,123.93,126.30,126.70,1.04,0,0,3.52,23.1,48.3,B1F
3322,59.342708,18.047819,1,0.0,47.1,8,20210928,060457,3574282,15.72,28.86,38.77,40.75,27.0,38.5,78.08,111.14,124.66,127.05,127.45,1.05,0,0,3.52,23.0,48.2,B1F
3323,59.342708,18.047819,1,0.0,47.0,8,20210928,060458,3575354,15.82,29.06,39.03,41.03,27.1,38.4,78.57,111.86,125.47,127.87,128.27,1.05,0,0,3.52,23.1,48.0,B1F
3324,59.342708,18.047819,1,0.0,47.0,8,20210928,060459,3576425,15.87,29.15,39.16,41.16,27.1,38.3,78.82,112.21,125.87,128.28,128.68,1.05,0,0,3.52,23.1,48.0,B1F
3325,59.342708,18.047819,1,0.0,47.0,8,20210928,060500,3577492,15.97,29.34,39.41,41.43,27.1,38.2,79.31,112.92,126.67,129.10,129.50,1.05,0,0,3.52,23.1,47.9,B1F
3326,59.342708,18.047819,1,0.0,47.0,8,20210928,060501,3578563,16.21,29.80,40.04,42.09,27.0,38.2,80.40,114.54,128.52,130.99,131.40,1.05,0,0,3.52,23.0,47.8,B1F
3327,59.342708,18.047819,1,0.0,47.0,8,20210928,060502,3579635,16.27,29.95,40.28,42.34,27.0,38.2,80.57,114.90,128.99,131.47,131.88,1.06,0,0,3.52,23.0,47.8,B1F
3328,59.342708,18.047819,1,0.0,47.0,8,20210928,060503,3580707,16.36,30.18,40.62,42.70,27.0,38.2,80.86,115.47,129.70,132.21,132.63,1.07,0,0,3.52,23.0,47.8,B1F
3329,59.342708,18.047819,1,0.0,47.0,8,20210928,060504,3581775,16.47,30.46,41.01,43.12,27.0,38.2,81.26,116.19,130.59,133.13,133.55,1.08,0,0,3.52,23.0,47.8,B1F
3330,59.342708,18.047819,1,0.0,47.0,8,20210928,060505,3582847,16.51,30.61,41.25,43.38,27.1,38.1,81.27,116.38,130.90,133.46,133.89,1.08,0,0,3.52,23.1,47.7,B1F
3331,59.342708,18.047819,1,0.0,47.0,8,20210928,060506,3583919,16.57,30.82,41.58,43.73,27.1,38.1,81.29,116.66,131.34,133.93,134.36,1.09,0,0,3.52,23.1,47.7,B1F
3332,59.342708,18.047819,1,0.0,47.0,8,20210928,060508,3584987,16.64,31.05,41.93,44.11,27.0,38.1,81.44,117.09,131.94,134.55,134.99,1.09,0,0,3.52,23.0,47.7,B1F
3333,59.342708,18.047819,1,0.0,47.0,8,20210928,060509,3586058,16.68,31.21,42.20,44.40,27.1,38.0,81.42,117.27,132.25,134.89,135.33,1.09,0,0,3.52,23.1,47.6,B1F
3334,59.342708,18.047819,1,0.0,47.0,8,20210928,060510,3587129,16.73,31.41,42.52,44.74,27.1,37.9,81.38,117.48,132.62,135.29,135.74,1.10,0,0,3.52,23.1,47.5,B1F
3335,59.342708,18.047819,1,0.0,47.0,8,20210928,060511,3588197,16.81,31.68,42.92,45.17,27.1,37.8,81.54,117.95,133.28,135.98,136.43,1.10,0,0,3.52,23.1,47.4,B1F
3336,59.342708,18.047819,1,0.0,47.0,8,20210928,060512,3589268,16.83,31.77,43.09,45.35,27.1,37.8,81.45,117.99,133.41,136.12,136.58,1.10,0,0,3.53,23.1,47.4,B1F
3337,59.342708,18.047819,1,0.0,47.0,8,20210928,060513,3590339,16.87,31.92,43.31,45.59,27.1,37.8,81.46,118.17,133.70,136.43,136.89,1.10,0,0,3.52,23.1,47.4,B1F
3338,59.342708,18.047819,1,0.0,47.0,8,20210928,060514,3591406,16.86,31.95,43.37,45.66,27.1,37.8,81.32,118.07,133.64,136.39,136.84,1.09,0,0,3.52,23.1,47.3,B1F
3339,59.342708,18.047819,1,0.0,47.0,8,20210928,060515,3592477,16.82,31.93,43.37,45.66,27.1,37.8,81.02,117.76,133.35,136.10,136.56,1.09,0,0,3.53,23.1,47.4,B1F
3340,59.342708,18.047819,1,0.0,47.0,8,20210928,060516,3593548,16.85,32.03,43.54,45.84,27.1,37.9,81.05,117.92,133.59,136.35,136.81,1.09,0,0,3.52,23.1,47.4,B1F
3341,59.342708,18.047819,1,0.0,47.0,8,20210928,060517,3594620,16.84,32.06,43.59,45.89,27.1,37.9,80.89,117.79,133.50,136.27,136.73,1.09,0,0,3.52,23.1,47.5,B1F
3342,59.342708,18.047819,1,0.0,47.0,8,20210928,060518,3595688,16.83,32.05,43.59,45.89,27.1,37.9,80.79,117.68,133.40,136.17,136.63,1.09,0,0,3.52,23.1,47.5,B1F
3343,59.342708,18.047819,1,0.0,47.0,8,20210928,060519,3596760,16.78,32.00,43.54,45.85,27.1,37.9,80.44,117.28,133.00,135.77,136.24,1.09,0,0,3.52,23.1,47.5,B1F
3344,59.342708,18.047819,1,0.0,47.0,8,20210928,060521,3597832,16.75,31.95,43.49,45.79,27.1,38.0,80.21,117.01,132.72,135.49,135.95,1.09,0,0,3.52,23.1,47.5,B1F
3345,59.342708,18.047819,1,0.0,47.0,8,20210928,060522,3598899,16.68,31.83,43.32,45.62,27.1,38.0,79.89,116.55,132.20,134.96,135.42,1.09,0,0,3.52,23.1,47.6,B1F
3346,59.342708,18.047819,1,0.0,47.0,8,20210928,060523,3599970,16.63,31.74,43.19,45.48,27.1,38.0,79.65,116.20,131.80,134.55,135.01,1.09,0,0,3.52,23.1,47.5,B1F
3347,59.342708,18.047819,1,0.0,47.0,8,20210928,060524,3601041,16.53,31.55,42.93,45.20,27.1,38.0,79.22,115.54,131.05,133.78,134.23,1.08,0,0,3.52,23.1,47.5,B1F
3348,59.342708,18.047819,1,0.0,47.0,8,20210928,060525,3602108,16.45,31.37,42.68,44.94,27.1,38.0,78.87,114.99,130.40,133.11,133.57,1.08,0,0,3.52,23.1,47.5,B1F
3349,59.342708,18.047819,1,0.0,47.0,8,20210928,060526,3603179,16.33,31.14,42.36,44.60,27.1,38.0,78.30,114.15,129.44,132.13,132.58,1.09,0,0,3.52,23.1,47.6,B1F
3350,59.342708,18.047819,1,0.0,47.0,8,20210928,060527,3604250,16.15,30.76,41.84,44.05,27.2,38.0,77.47,112.88,127.97,130.64,131.08,1.08,0,0,3.52,23.2,47.6,B1F
3351,59.342708,18.047819,1,0.0,47.0,8,20210928,060528,3605317,15.94,30.33,41.23,43.41,27.2,38.1,76.61,111.52,126.37,128.98,129.42,1.07,0,0,3.52,23.2,47.6,B1F
3352,59.342716,18.047811,1,0.0,47.4,8,20210928,060529,3606388,15.74,29.91,40.64,42.79,27.2,38.0,75.73,110.15,124.77,127.35,127.78,1.08,0,0,3.52,23.2,47.6,B1F
3353,59.342716,18.047807,1,2.8,47.8,8,20210928,060530,3607459,15.53,29.46,40.01,42.12,27.2,38.0,74.83,108.73,123.11,125.64,126.06,1.07,0,0,3.52,23.2,47.6,B1F
3354,59.342725,18.047811,1,4.0,48.1,8,20210928,060531,3608531,15.27,28.83,39.10,41.16,27.2,38.0,73.90,107.05,121.05,123.52,123.93,1.06,0,0,3.52,23.2,47.5,B1F
3355,59.342733,18.047817,1,2.7,48.4,8,20210928,060532,3609599,15.17,28.56,38.69,40.72,27.1,37.9,73.61,106.44,120.25,122.69,123.09,1.05,0,0,3.52,23.1,47.5,B1F
3356,59.342733,18.047817,1,2.7,48.4,8,20210928,060532,3610671,15.12,28.42,38.48,40.49,27.1,38.0,73.50,106.16,119.87,122.29,122.70,1.06,0,0,3.52,23.1,47.6,B1F
3357,59.342733,18.047815,1,0.0,48.4,8,20210928,060534,3611743,15.05,28.24,38.21,40.21,27.2,38.1,73.28,105.72,119.32,121.72,122.12,1.06,0,0,3.52,23.2,47.7,B1F
3358,59.342733,18.047815,1,0.0,48.3,8,20210928,060535,3612811,14.95,28.01,37.88,39.86,27.1,38.1,72.93,105.10,118.56,120.93,121.33,1.06,0,0,3.51,23.1,47.7,B1F
3359,59.342733,18.047813,1,0.0,48.3,8,20210928,060536,3613883,14.87,27.79,37.56,39.51,27.2,38.1,72.62,104.53,117.85,120.20,120.59,1.06,0,0,3.52,23.2,47.7,B1F
3360,59.342733,18.047813,1,0.0,48.3,8,20210928,060537,3614955,14.78,27.59,37.26,39.20,27.2,38.1,72.33,104.01,117.20,119.53,119.92,1.06,0,0,3.52,23.2,47.7,B1F
3361,59.342733,18.047813,1,0.0,48.3,8,20210928,060538,3616023,14.71,27.39,36.96,38.88,27.2,38.0,72.13,103.57,116.63,118.93,119.31,1.05,0,0,3.52,23.2,47.6,B1F
3362,59.342733,18.047813,1,0.0,48.3,8,20210928,060539,3617095,14.67,27.28,36.80,38.70,27.2,38.0,72.01,103.31,116.30,118.59,118.97,1.06,0,0,3.52,23.2,47.6,B1F
3363,59.342733,18.047811,1,0.0,48.2,8,20210928,060541,3618167,14.66,27.20,36.67,38.56,27.2,37.9,72.08,103.28,116.20,118.48,118.86,1.05,0,0,3.52,23.2,47.5,B1F
3364,59.342733,18.047811,1,0.0,48.2,8,20210928,060542,3619235,14.64,27.14,36.58,38.47,27.2,37.9,72.09,103.22,116.10,118.36,118.74,1.06,0,0,3.52,23.2,47.4,B1F
3365,59.342733,18.047811,1,0.0,48.2,8,20210928,060543,3620306,14.66,27.14,36.57,38.45,27.2,37.9,72.23,103.36,116.22,118.49,118.86,1.06,0,0,3.52,23.2,47.4,B1F
3366,59.342733,18.047811,1,0.0,48.2,8,20210928,060544,3621377,14.73,27.28,36.75,38.64,27.2,37.9,72.58,103.86,116.78,119.06,119.44,1.06,0,0,3.52,23.2,47.4,B1F
3367,59.342733,18.047811,1,0.0,48.2,8,20210928,060545,3622448,14.82,27.46,37.00,38.91,27.2,37.9,72.97,104.47,117.48,119.78,120.16,1.07,0,0,3.52,23.2,47.4,B1F
3368,59.342733,18.047811,1,0.0,48.2,8,20210928,060545,3623515,14.94,27.70,37.34,39.27,27.2,37.8,73.56,105.34,118.48,120.80,121.18,1.07,0,0,3.52,23.2,47.4,B1F
3369,59.342733,18.047809,1,0.0,48.2,8,20210928,060547,3624587,14.93,27.69,37.32,39.25,27.1,37.9,73.47,105.24,118.38,120.69,121.08,1.06,0,0,3.52,23.1,47.5,B1F
3370,59.342733,18.047809,1,0.0,48.2,8,20210928,060548,3625660,14.95,27.73,37.39,39.32,27.1,38.0,73.56,105.37,118.54,120.86,121.25,1.06,0,0,3.52,23.1,47.6,B1F
3371,59.342733,18.047809,1,0.0,48.2,8,20210928,060549,3626729,15.00,27.84,37.52,39.46,27.2,38.1,73.81,105.75,118.97,121.29,121.68,1.07,0,0,3.51,23.2,47.6,B1F
3372,59.342733,18.047809,1,0.0,48.2,8,20210928,060550,3627802,15.00,27.84,37.52,39.46,27.2,38.0,73.81,105.74,118.96,121.29,121.68,1.06,0,0,3.51,23.2,47.5,B1F
3373,59.342733,18.047809,1,0.0,48.1,8,20210928,060551,3628874,14.99,27.82,37.50,39.44,27.2,37.9,73.72,105.63,118.84,121.17,121.56,1.07,0,0,3.52,23.2,47.5,B1F
3374,59.342733,18.047811,1,0.0,48.1,8,20210928,060552,3629942,14.93,27.71,37.36,39.29,27.2,37.9,73.44,105.23,118.39,120.71,121.10,1.06,0,0,3.52,23.2,47.4,B1F
3375,59.342733,18.047811,1,0.0,48.1,8,20210928,060553,3631014,14.91,27.69,37.34,39.27,27.1,37.8,73.31,105.09,118.25,120.57,120.96,1.07,0,0,3.52,23.1,47.3,B1F
3376,59.342733,18.047813,1,0.0,48.1,8,20210928,060554,3632086,14.84,27.59,37.21,39.14,27.2,37.7,72.88,104.54,117.67,119.98,120.37,1.07,0,0,3.52,23.2,47.2,B1F
3377,59.342733,18.047813,1,0.0,48.1,8,20210928,060555,3633154,14.77,27.52,37.15,39.08,27.2,37.7,72.42,104.01,117.14,119.46,119.84,1.08,0,0,3.52,23.2,47.1,B1F
3378,59.342733,18.047813,1,0.0,48.1,8,20210928,060556,3634226,14.72,27.48,37.12,39.04,27.2,37.7,72.03,103.58,116.72,119.04,119.43,1.08,0,0,3.52,23.2,47.1,B1F
3379,59.342733,18.047815,1,0.0,48.1,8,20210928,060557,3635298,14.62,27.31,36.91,38.83,27.2,37.7,71.44,102.80,115.89,118.19,118.58,1.08,0,0,3.52,23.2,47.2,B1F
3380,59.342733,18.047815,1,0.0,48.1,8,20210928,060558,3636369,14.55,27.21,36.78,38.69,27.2,37.7,71.03,102.27,115.32,117.62,118.01,1.08,0,0,3.52,23.2,47.2,B1F
3381,59.342733,18.047815,1,0.0,48.0,8,20210928,060600,3637436,14.46,27.09,36.64,38.55,27.2,37.7,70.47,101.59,114.61,116.91,117.29,1.08,0,0,3.52,23.2,47.2,B1F
3382,59.342733,18.047817,1,0.0,48.0,8,20210928,060601,3638507,14.30,26.86,36.35,38.25,27.2,37.7,69.60,100.46,113.40,115.69,116.07,1.08,0,0,3.52,23.2,47.2,B1F
3383,59.342733,18.047817,1,0.0,48.0,8,20210928,060602,3639579,14.28,26.86,36.37,38.27,27.2,37.6,69.39,100.26,113.22,115.51,115.89,1.08,0,0,3.52,23.2,47.1,B1F
3384,59.342733,18.047819,1,0.0,48.0,8,20210928,060603,3640647,14.25,26.85,36.39,38.29,27.2,37.6,69.12,99.99,112.99,115.28,115.66,1.09,0,0,3.52,23.2,47.1,B1F
3385,59.342733,18.047819,1,0.0,48.0,8,20210928,060604,3641718,14.25,26.90,36.47,38.39,27.2,37.6,68.99,99.92,112.96,115.26,115.65,1.08,0,0,3.52,23.2,47.1,B1F
3386,59.342733,18.047819,1,0.0,48.0,8,20210928,060605,3642789,14.25,26.91,36.49,38.41,27.2,37.7,68.94,99.88,112.94,115.24,115.62,1.07,0,0,3.51,23.2,47.1,B1F
3387,59.342733,18.047819,1,0.0,48.0,8,20210928,060606,3643856,14.28,26.99,36.62,38.54,27.2,37.6,69.04,100.08,113.20,115.51,115.89,1.07,0,0,3.52,23.2,47.1,B1F
3388,59.342733,18.047819,1,0.0,48.0,8,20210928,060607,3644928,14.29,27.02,36.66,38.59,27.2,37.6,69.10,100.18,113.31,115.62,116.01,1.07,0,0,3.52,23.2,47.1,B1F
3389,59.342733,18.047819,1,0.0,48.0,8,20210928,060608,3646001,14.35,27.11,36.76,38.70,27.2,37.7,69.43,100.61,113.77,116.09,116.48,1.06,0,0,3.52,23.2,47.2,B1F
3390,59.342733,18.047817,1,0.0,48.0,8,20210928,060609,3647070,14.37,27.12,36.78,38.71,27.2,37.8,69.56,100.75,113.91,116.23,116.62,1.06,0,0,3.52,23.2,47.4,B1F
3391,59.342733,18.047817,1,0.0,48.0,8,20210928,060610,3648143,14.41,27.17,36.83,38.76,27.2,37.9,69.80,101.04,114.20,116.52,116.91,1.06,0,0,3.53,23.2,47.4,B1F
3392,59.342733,18.047819,1,0.0,48.0,8,20210928,060611,3649215,14.51,27.38,37.13,39.08,27.2,37.8,70.21,101.70,114.98,117.33,117.72,1.07,0,0,3.52,23.2,47.3,B1F
3393,59.342725,18.047817,1,0.0,48.0,8,20210928,060613,3650287,14.55,27.50,37.30,39.26,27.2,37.7,70.35,101.97,115.33,117.69,118.08,1.08,0,0,3.52,23.2,47.2,B1F
3394,59.342725,18.047819,1,0.0,48.0,8,20210928,060614,3651355,14.64,27.69,37.57,39.55,27.3,37.6,70.70,102.55,116.02,118.39,118.79,1.08,0,0,3.52,23.3,47.1,B1F
3395,59.342725,18.047819,1,0.0,48.0,8,20210928,060615,3652426,14.77,28.00,38.01,40.02,27.2,37.5,71.21,103.42,117.07,119.48,119.88,1.09,0,0,3.52,23.2,46.9,B1F
3396,59.342725,18.047819,1,0.0,48.0,8,20210928,060616,3653497,14.93,28.38,38.57,40.61,27.3,37.4,71.79,104.46,118.35,120.79,121.20,1.09,0,0,3.52,23.3,46.8,B1F
3397,59.342725,18.047819,1,0.0,48.0,8,20210928,060617,3654565,15.02,28.61,38.91,40.97,27.3,37.4,72.05,104.98,119.02,121.50,121.91,1.10,0,0,3.52,23.3,46.8,B1F
3398,59.342725,18.047819,1,0.0,48.0,8,20210928,060618,3655637,15.07,28.76,39.14,41.22,27.3,37.3,72.14,105.26,119.40,121.90,122.31,1.10,0,0,3.52,23.3,46.7,B1F
3399,59.342725,18.047819,1,0.0,48.0,8,20210928,060619,3656709,15.05,28.78,39.20,41.28,27.3,37.3,71.94,105.10,119.28,121.78,122.20,1.10,0,0,3.52,23.3,46.6,B1F
3400,59.342725,18.047819,1,0.0,48.0,8,20210928,060620,3657777,14.99,28.70,39.10,41.18,27.3,37.2,71.56,104.62,118.78,121.28,121.70,1.10,0,0,3.51,23.3,46.5,B1F
3401,59.342725,18.047817,1,0.0,48.0,8,20210928,060621,3658849,14.96,28.63,39.01,41.08,27.3,37.1,71.41,104.40,118.52,121.02,121.43,1.09,0,0,3.52,23.3,46.5,B1F
3402,59.342725,18.047819,1,0.0,48.0,8,20210928,060622,3659921,14.93,28.56,38.90,40.96,27.3,37.1,71.31,104.20,118.29,120.77,121.18,1.09,0,0,3.52,23.3,46.4,B1F
3403,59.342725,18.047819,1,0.0,48.0,8,20210928,060623,3660989,14.92,28.53,38.85,40.91,27.2,37.1,71.32,104.18,118.24,120.72,121.13,1.09,0,0,3.52,23.2,46.4,B1F
3404,59.342725,18.047819,1,0.0,48.0,8,20210928,060624,3662061,14.96,28.57,38.90,40.96,27.3,37.1,71.58,104.49,118.55,121.03,121.44,1.08,0,0,3.51,23.3,46.4,B1F
3405,59.342725,18.047819,1,0.0,48.0,8,20210928,060626,3663133,14.96,28.59,38.91,40.98,27.2,37.0,71.59,104.51,118.58,121.06,121.47,1.09,0,0,3.52,23.2,46.4,B1F
3406,59.342725,18.047819,1,0.0,48.0,8,20210928,060627,3664201,14.91,28.49,38.78,40.83,27.2,37.0,71.38,104.18,118.20,120.67,121.08,1.09,0,0,3.52,23.2,46.3,B1F
3407,59.342725,18.047819,1,0.0,48.0,8,20210928,060628,3665273,14.89,28.44,38.70,40.76,27.3,37.0,71.31,104.06,118.04,120.51,120.92,1.09,0,0,3.52,23.3,46.3,B1F
3408,59.342725,18.047821,1,0.0,48.0,8,20210928,060629,3666345,14.87,28.35,38.57,40.62,27.3,37.0,71.25,103.89,117.82,120.27,120.68,1.08,0,0,3.52,23.3,46.3,B1F
3409,59.342725,18.047821,1,0.0,48.0,8,20210928,060630,3667417,14.90,28.41,38.64,40.69,27.2,37.0,71.48,104.19,118.13,120.59,121.00,1.08,0,0,3.52,23.2,46.3,B1F
3410,59.342725,18.047821,1,0.0,48.0,8,20210928,060631,3668484,14.84,28.21,38.35,40.37,27.2,37.0,71.32,103.80,117.60,120.04,120.44,1.07,0,0,3.52,23.2,46.3,B1F
