STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
936,0.000000,0.000000,0,-1.0,0.0,0,20211007,142354,1020213,2.47,3.48,4.18,4.32,26.2,37.1,14.95,18.70,19.65,19.81,19.84,0.75,0,0,3.63,22.2,46.5,56A
937,0.000000,0.000000,0,-1.0,0.0,0,20211007,142355,1021288,2.61,3.67,4.40,4.55,26.2,37.1,15.85,19.81,20.81,20.97,21.00,0.75,0,0,3.63,22.2,46.5,56A
938,0.000000,0.000000,0,-1.0,0.0,0,20211007,142355,1022359,2.71,3.79,4.55,4.70,26.2,37.1,16.44,20.53,21.55,21.72,21.75,0.75,0,0,3.62,22.2,46.5,56A
939,0.000000,0.000000,0,-1.0,0.0,0,20211007,142357,1023434,2.79,3.90,4.67,4.82,26.2,37.1,16.93,21.13,22.18,22.36,22.39,0.75,0,0,3.62,22.2,46.5,56A
940,0.000000,0.000000,0,-1.0,0.0,0,20211007,142358,1024509,2.85,3.98,4.76,4.91,26.1,37.1,17.31,21.59,22.65,22.83,22.86,0.74,0,0,3.63,22.1,46.5,56A
941,0.000000,0.000000,0,-1.0,0.0,0,20211007,142359,1025581,2.90,4.04,4.83,4.99,26.1,37.1,17.63,21.98,23.05,23.23,23.26,0.74,0,0,3.62,22.1,46.5,56A
942,0.000000,0.000000,0,-1.0,0.0,0,20211007,142400,1026657,2.93,4.08,4.87,5.03,26.1,37.0,17.86,22.24,23.32,23.50,23.54,0.74,0,0,3.62,22.1,46.5,56A
943,0.000000,0.000000,0,-1.0,0.0,0,20211007,142401,1027733,2.95,4.10,4.89,5.05,26.1,37.0,18.00,22.41,23.49,23.68,23.71,0.74,0,0,3.63,22.1,46.4,56A
944,0.000000,0.000000,0,-1.0,0.0,0,20211007,142402,1028808,2.99,4.14,4.94,5.10,26.1,37.0,18.22,22.68,23.76,23.94,23.98,0.73,0,0,3.63,22.1,46.5,56A
945,0.000000,0.000000,0,-1.0,0.0,0,20211007,142403,1029879,3.02,4.18,4.98,5.14,26.1,37.1,18.46,22.96,24.05,24.23,24.26,0.73,0,0,3.63,22.1,46.5,56A
946,0.000000,0.000000,0,-1.0,0.0,0,20211007,142404,1030954,3.07,4.24,5.04,5.20,26.1,37.1,18.75,23.30,24.40,24.58,24.62,0.73,0,0,3.62,22.1,46.5,56A
947,0.000000,0.000000,0,-1.0,0.0,0,20211007,142405,1032029,3.10,4.28,5.09,5.25,26.1,37.1,18.98,23.58,24.69,24.87,24.91,0.73,0,0,3.63,22.1,46.5,56A
948,0.000000,0.000000,0,-1.0,0.0,0,20211007,142407,1033100,3.12,4.30,5.11,5.28,26.1,37.1,19.13,23.75,24.85,25.04,25.07,0.73,0,0,3.62,22.1,46.5,56A
949,0.000000,0.000000,0,-1.0,0.0,0,20211007,142408,1034175,3.13,4.31,5.12,5.28,26.1,37.1,19.19,23.82,24.92,25.11,25.14,0.73,0,0,3.62,22.1,46.6,56A
950,0.000000,0.000000,0,-1.0,0.0,0,20211007,142408,1035250,3.15,4.33,5.13,5.29,26.1,37.1,19.37,24.02,25.11,25.30,25.33,0.73,0,0,3.63,22.1,46.5,56A
951,0.000000,0.000000,0,-1.0,0.0,0,20211007,142410,1036325,3.15,4.32,5.12,5.28,26.1,37.1,19.38,24.02,25.11,25.29,25.33,0.73,0,0,3.63,22.1,46.6,56A
952,0.000000,0.000000,0,-1.0,0.0,0,20211007,142411,1037396,3.13,4.28,5.07,5.23,26.1,37.2,19.25,23.84,24.92,25.10,25.13,0.73,0,0,3.63,22.1,46.6,56A
953,0.000000,0.000000,0,-1.0,0.0,0,20211007,142412,1038471,3.11,4.25,5.03,5.18,26.0,37.2,19.13,23.69,24.75,24.93,24.96,0.73,0,0,3.63,22.0,46.6,56A
954,0.000000,0.000000,0,-1.0,0.0,0,20211007,142413,1039546,3.11,4.24,5.01,5.17,26.0,37.2,19.13,23.68,24.74,24.92,24.95,0.73,0,0,3.63,22.0,46.7,56A
955,0.000000,0.000000,0,-1.0,0.0,0,20211007,142414,1040617,3.07,4.19,4.95,5.10,26.0,37.2,18.94,23.44,24.48,24.65,24.68,0.73,0,0,3.62,22.0,46.7,56A
956,0.000000,0.000000,0,-1.0,0.0,0,20211007,142415,1041692,3.07,4.18,4.93,5.08,26.0,37.3,18.93,23.41,24.45,24.62,24.65,0.73,0,0,3.63,22.0,46.7,56A
957,0.000000,0.000000,0,-1.0,0.0,0,20211007,142416,1042767,3.07,4.18,4.93,5.08,26.0,37.3,18.97,23.45,24.48,24.65,24.68,0.73,0,0,3.62,22.0,46.8,56A
958,0.000000,0.000000,0,-1.0,0.0,0,20211007,142417,1043843,3.09,4.19,4.94,5.09,26.0,37.3,19.05,23.54,24.56,24.74,24.77,0.72,0,0,3.63,22.0,46.8,56A
959,0.000000,0.000000,0,-1.0,0.0,0,20211007,142418,1044915,3.09,4.19,4.94,5.09,25.9,37.3,19.12,23.61,24.63,24.80,24.83,0.73,0,0,3.62,21.9,46.8,56A
960,0.000000,0.000000,0,-1.0,0.0,0,20211007,142419,1045990,3.11,4.21,4.95,5.10,26.0,37.3,19.22,23.72,24.74,24.91,24.94,0.72,0,0,3.62,22.0,46.8,56A
961,0.000000,0.000000,0,-1.0,0.0,0,20211007,142420,1047065,3.09,4.18,4.92,5.07,26.0,37.3,19.15,23.63,24.64,24.81,24.84,0.72,0,0,3.63,22.0,46.8,56A
962,0.000000,0.000000,0,-1.0,0.0,0,20211007,142421,1048136,3.08,4.15,4.88,5.03,26.0,37.3,19.05,23.50,24.49,24.66,24.69,0.72,0,0,3.62,22.0,46.8,56A
963,0.000000,0.000000,0,-1.0,0.0,0,20211007,142423,1049211,3.06,4.11,4.83,4.97,26.0,37.3,18.97,23.37,24.35,24.51,24.54,0.72,0,0,3.63,22.0,46.8,56A
964,0.000000,0.000000,0,-1.0,0.0,0,20211007,142424,1050286,3.05,4.09,4.80,4.94,26.0,37.2,18.91,23.28,24.25,24.41,24.44,0.72,0,0,3.63,22.0,46.7,56A
965,0.000000,0.000000,0,-1.0,0.0,0,20211007,142425,1051361,3.04,4.07,4.77,4.91,25.9,37.3,18.86,23.21,24.17,24.33,24.36,0.72,0,0,3.63,21.9,46.7,56A
966,0.000000,0.000000,0,-1.0,0.0,0,20211007,142426,1052432,3.04,4.07,4.77,4.90,26.0,37.3,18.92,23.27,24.22,24.38,24.41,0.71,0,0,3.63,22.0,46.8,56A
967,0.000000,0.000000,0,-1.0,0.0,0,20211007,142427,1053507,3.05,4.07,4.76,4.90,26.0,37.3,18.97,23.32,24.27,24.43,24.46,0.71,0,0,3.62,22.0,46.8,56A
968,0.000000,0.000000,0,-1.0,0.0,0,20211007,142428,1054582,3.03,4.04,4.72,4.85,26.0,37.3,18.88,23.19,24.12,24.28,24.31,0.71,0,0,3.63,22.0,46.8,56A
969,0.000000,0.000000,0,-1.0,0.0,0,20211007,142429,1055653,3.04,4.04,4.72,4.85,26.0,37.3,18.94,23.25,24.18,24.34,24.37,0.71,0,0,3.63,22.0,46.8,56A
970,0.000000,0.000000,0,-1.0,0.0,0,20211007,142430,1056729,3.03,4.02,4.69,4.82,25.9,37.3,18.90,23.19,24.11,24.26,24.29,0.71,0,0,3.63,21.9,46.8,56A
971,0.000000,0.000000,0,-1.0,0.0,0,20211007,142431,1057804,3.02,4.01,4.66,4.80,25.9,37.3,18.87,23.14,24.05,24.20,24.23,0.71,0,0,3.62,21.9,46.8,56A
972,0.000000,0.000000,0,-1.0,0.0,0,20211007,142432,1058879,3.04,4.02,4.68,4.81,26.0,37.3,18.99,23.28,24.19,24.34,24.36,0.71,0,0,3.63,22.0,46.8,56A
973,0.000000,0.000000,0,-1.0,0.0,0,20211007,142433,1059951,3.04,4.02,4.67,4.80,26.0,37.3,19.05,23.33,24.23,24.38,24.41,0.70,0,0,3.63,22.0,46.8,56A
974,0.000000,0.000000,0,-1.0,0.0,0,20211007,142434,1061027,3.05,4.02,4.67,4.79,26.0,37.3,19.09,23.37,24.27,24.42,24.44,0.70,0,0,3.62,22.0,46.8,56A
975,0.000000,0.000000,0,-1.0,0.0,0,20211007,142436,1062102,3.04,4.01,4.64,4.77,26.0,37.3,19.09,23.35,24.23,24.38,24.41,0.70,0,0,3.62,22.0,46.8,56A
976,0.000000,0.000000,0,-1.0,0.0,0,20211007,142437,1063173,3.03,3.97,4.59,4.72,26.0,37.3,19.04,23.26,24.13,24.27,24.30,0.69,0,0,3.62,22.0,46.8,56A
977,0.000000,0.000000,0,-1.0,0.0,0,20211007,142438,1064248,3.04,3.98,4.60,4.72,26.0,37.4,19.14,23.38,24.24,24.38,24.41,0.69,0,0,3.62,22.0,46.9,56A
978,0.000000,0.000000,0,-1.0,0.0,0,20211007,142439,1065323,3.06,4.00,4.62,4.74,26.0,37.4,19.28,23.53,24.38,24.52,24.55,0.69,0,0,3.63,22.0,47.0,56A
979,0.000000,0.000000,0,-1.0,0.0,0,20211007,142440,1066398,3.10,4.04,4.66,4.78,26.0,37.6,19.53,23.82,24.68,24.82,24.85,0.69,0,0,3.62,22.0,47.2,56A
980,0.000000,0.000000,0,-1.0,0.0,0,20211007,142441,1067469,3.15,4.10,4.72,4.85,26.0,38.2,19.87,24.22,25.09,25.24,25.26,0.69,0,0,3.62,22.0,47.9,56A
981,0.000000,0.000000,0,-1.0,0.0,0,20211007,142442,1068544,3.23,4.20,4.83,4.96,25.9,39.1,20.38,24.84,25.72,25.87,25.89,0.70,0,0,3.62,21.9,49.1,56A
982,0.000000,0.000000,0,-1.0,0.0,0,20211007,142443,1069619,3.30,4.28,4.92,5.05,25.9,39.9,20.83,25.37,26.27,26.42,26.45,0.70,0,0,3.62,21.9,50.1,56A
983,0.000000,0.000000,0,-1.0,0.0,0,20211007,142444,1070690,3.37,4.38,5.03,5.16,26.0,40.6,21.32,25.96,26.88,27.03,27.06,0.70,0,0,3.62,22.0,50.9,56A
984,0.000000,0.000000,0,-1.0,0.0,0,20211007,142445,1071765,3.48,4.51,5.18,5.31,26.0,41.1,21.99,26.77,27.70,27.86,27.88,0.70,0,0,3.63,22.0,51.6,56A
985,0.000000,0.000000,0,-1.0,0.0,0,20211007,142446,1072840,3.63,4.70,5.39,5.53,26.0,41.6,22.96,27.94,28.92,29.08,29.11,0.70,0,0,3.62,22.0,52.2,56A
986,0.000000,0.000000,0,-1.0,0.0,0,20211007,142447,1073916,3.77,4.88,5.60,5.74,26.0,42.0,23.86,29.03,30.03,30.20,30.23,0.70,0,0,3.63,22.0,52.6,56A
987,0.000000,0.000000,0,-1.0,0.0,0,20211007,142449,1074987,3.89,5.03,5.77,5.92,26.0,42.3,24.62,29.96,30.99,31.16,31.20,0.70,0,0,3.62,22.0,53.0,56A
988,0.000000,0.000000,0,-1.0,0.0,0,20211007,142450,1076062,4.09,5.29,6.06,6.22,26.0,42.5,25.92,31.52,32.61,32.79,32.82,0.71,0,0,3.62,22.0,53.3,56A
989,0.000000,0.000000,0,-1.0,0.0,0,20211007,142451,1077137,4.18,5.39,6.18,6.34,25.9,42.7,26.45,32.16,33.27,33.45,33.48,0.70,0,0,3.62,21.9,53.5,56A
990,0.000000,0.000000,0,-1.0,0.0,0,20211007,142452,1078208,4.25,5.49,6.30,6.46,26.0,42.8,26.95,32.77,33.89,34.08,34.11,0.71,0,0,3.62,22.0,53.7,56A
991,0.000000,0.000000,0,-1.0,0.0,0,20211007,142453,1079283,4.33,5.59,6.40,6.57,25.9,43.0,27.42,33.34,34.48,34.67,34.70,0.71,0,0,3.62,21.9,53.9,56A
992,0.000000,0.000000,0,-1.0,0.0,0,20211007,142454,1080358,4.41,5.68,6.51,6.68,26.0,43.1,27.91,33.93,35.09,35.28,35.32,0.70,0,0,3.62,22.0,54.0,56A
993,0.000000,0.000000,0,-1.0,0.0,0,20211007,142455,1081433,4.51,5.81,6.66,6.83,25.9,43.2,28.55,34.71,35.90,36.10,36.13,0.71,0,0,3.62,21.9,54.2,56A
994,0.000000,0.000000,0,-1.0,0.0,0,20211007,142456,1082504,4.60,5.93,6.79,6.97,26.0,43.3,29.13,35.41,36.62,36.82,36.86,0.70,0,0,3.62,22.0,54.3,56A
995,0.000000,0.000000,0,-1.0,0.0,0,20211007,142457,1083579,4.68,6.04,6.92,7.10,26.0,43.4,29.68,36.08,37.31,37.52,37.56,0.71,0,0,3.62,22.0,54.4,56A
996,0.000000,0.000000,0,-1.0,0.0,0,20211007,142458,1084654,4.72,6.09,6.98,7.15,25.9,43.4,29.93,36.39,37.63,37.83,37.87,0.71,0,0,3.62,21.9,54.5,56A
997,0.000000,0.000000,0,-1.0,0.0,0,20211007,142459,1085725,4.76,6.14,7.03,7.21,26.0,43.5,30.17,36.68,37.92,38.13,38.17,0.70,0,0,3.62,22.0,54.6,56A
998,0.000000,0.000000,0,-1.0,0.0,0,20211007,142500,1086800,4.78,6.16,7.06,7.24,26.0,43.6,30.30,36.83,38.09,38.29,38.33,0.71,0,0,3.62,22.0,54.7,56A
999,0.000000,0.000000,0,-1.0,0.0,0,20211007,142502,1087875,4.80,6.18,7.08,7.25,26.0,43.6,30.40,36.94,38.20,38.41,38.44,0.70,0,0,3.62,22.0,54.7,56A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211007,142503,1088950,4.81,6.20,7.10,7.28,26.0,43.6,30.50,37.07,38.33,38.54,38.57,0.70,0,0,3.62,22.0,54.7,56A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211007,142504,1090022,4.82,6.22,7.12,7.30,26.0,43.6,30.58,37.16,38.42,38.63,38.67,0.71,0,0,3.62,22.0,54.7,56A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211007,142505,1091098,4.85,6.25,7.16,7.34,26.0,43.6,30.74,37.36,38.63,38.84,38.88,0.71,0,0,3.62,22.0,54.7,56A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211007,142506,1092174,4.87,6.29,7.20,7.39,26.0,43.7,30.89,37.55,38.83,39.04,39.08,0.71,0,0,3.62,22.0,54.8,56A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211007,142507,1093246,4.91,6.33,7.26,7.44,26.0,43.7,31.09,37.80,39.09,39.31,39.35,0.71,0,0,3.62,22.0,54.8,56A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211007,142508,1094322,4.96,6.40,7.34,7.53,26.0,43.7,31.42,38.20,39.51,39.73,39.77,0.71,0,0,3.62,22.0,54.8,56A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211007,142509,1095398,4.99,6.45,7.39,7.58,26.0,43.7,31.61,38.44,39.76,39.98,40.02,0.71,0,0,3.62,22.0,54.8,56A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211007,142510,1096474,4.99,6.45,7.40,7.59,26.0,43.6,31.59,38.42,39.75,39.97,40.01,0.71,0,0,3.62,22.0,54.8,56A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211007,142511,1097546,4.95,6.39,7.34,7.52,26.0,43.6,31.31,38.08,39.40,39.62,39.66,0.71,0,0,3.62,22.0,54.7,56A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211007,142512,1098623,4.88,6.32,7.25,7.44,26.0,43.6,30.91,37.60,38.90,39.12,39.16,0.71,0,0,3.62,22.0,54.7,56A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211007,142513,1099699,4.83,6.25,7.18,7.36,26.0,43.6,30.56,37.19,38.48,38.69,38.73,0.71,0,0,3.62,22.0,54.6,56A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211007,142515,1100772,4.78,6.20,7.12,7.30,26.0,43.5,30.26,36.83,38.11,38.33,38.37,0.72,0,0,3.62,22.0,54.6,56A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211007,142516,1101848,4.73,6.13,7.04,7.23,26.0,43.4,29.90,36.40,37.68,37.89,37.93,0.72,0,0,3.62,22.0,54.5,56A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211007,142517,1102924,4.68,6.06,6.97,7.15,26.0,43.4,29.55,35.98,37.25,37.46,37.50,0.71,0,0,3.62,22.0,54.5,56A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211007,142518,1104001,4.55,5.90,6.79,6.97,26.0,43.4,28.72,34.99,36.22,36.43,36.46,0.71,0,0,3.62,22.0,54.5,56A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211007,142519,1105073,4.52,5.87,6.75,6.93,26.0,43.4,28.54,34.76,35.99,36.20,36.24,0.71,0,0,3.62,22.0,54.5,56A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211007,142520,1106149,4.51,5.87,6.75,6.93,26.0,43.4,28.48,34.70,35.94,36.14,36.18,0.72,0,0,3.62,22.0,54.5,56A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211007,142521,1107225,4.53,5.90,6.80,6.98,26.0,43.5,28.57,34.83,36.08,36.29,36.33,0.73,0,0,3.62,22.0,54.5,56A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211007,142522,1108297,4.55,5.94,6.85,7.03,26.0,43.5,28.69,35.00,36.26,36.47,36.51,0.73,0,0,3.62,22.0,54.5,56A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211007,142523,1109373,4.56,5.95,6.87,7.05,26.0,43.5,28.69,35.01,36.29,36.50,36.54,0.73,0,0,3.62,22.0,54.6,56A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211007,142524,1110449,4.57,5.98,6.91,7.10,26.0,43.6,28.78,35.14,36.43,36.65,36.68,0.73,0,0,3.62,22.0,54.7,56A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211007,142525,1111521,4.59,6.01,6.95,7.14,26.0,43.6,28.86,35.25,36.55,36.77,36.80,0.73,0,0,3.62,22.0,54.7,56A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211007,142526,1112597,4.59,6.03,6.97,7.16,26.0,43.6,28.86,35.27,36.58,36.80,36.84,0.73,0,0,3.62,22.0,54.7,56A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211007,142528,1113674,4.61,6.06,7.02,7.21,26.0,43.6,28.95,35.40,36.73,36.95,36.99,0.73,0,0,3.62,22.0,54.7,56A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211007,142529,1114751,4.61,6.07,7.04,7.23,26.0,43.6,28.93,35.39,36.73,36.95,36.99,0.74,0,0,3.62,22.0,54.7,56A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211007,142530,1115824,4.58,6.04,7.01,7.21,26.0,43.5,28.71,35.14,36.48,36.71,36.75,0.74,0,0,3.62,22.0,54.6,56A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211007,142531,1116900,4.56,6.03,7.00,7.20,26.0,43.5,28.51,34.93,36.28,36.51,36.55,0.73,0,0,3.62,22.0,54.5,56A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211007,142532,1117977,4.52,5.99,6.97,7.16,26.1,43.4,28.27,34.65,36.00,36.23,36.27,0.73,0,0,3.62,22.1,54.5,56A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211007,142533,1119049,4.48,5.94,6.91,7.11,26.0,43.4,27.98,34.31,35.66,35.88,35.92,0.73,0,0,3.62,22.0,54.4,56A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211007,142534,1120125,4.43,5.88,6.85,7.05,26.0,43.3,27.66,33.93,35.27,35.49,35.53,0.73,0,0,3.63,22.0,54.3,56A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211007,142535,1121201,4.38,5.83,6.80,6.99,26.1,43.3,27.35,33.57,34.90,35.13,35.17,0.74,0,0,3.62,22.1,54.3,56A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211007,142536,1122277,4.35,5.79,6.75,6.95,26.1,43.2,27.12,33.29,34.62,34.85,34.89,0.73,0,0,3.62,22.1,54.2,56A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211007,142537,1123349,4.33,5.77,6.74,6.93,26.1,43.2,26.99,33.14,34.48,34.70,34.74,0.74,0,0,3.62,22.1,54.2,56A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211007,142538,1124425,4.29,5.73,6.69,6.89,26.0,43.3,26.75,32.87,34.19,34.42,34.46,0.74,0,0,3.62,22.0,54.4,56A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211007,142539,1125501,4.26,5.69,6.65,6.85,26.1,43.5,26.53,32.61,33.93,34.15,34.19,0.74,0,0,3.62,22.1,54.5,56A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211007,142539,1126573,4.21,5.63,6.58,6.77,26.1,43.5,26.18,32.19,33.50,33.72,33.76,0.73,0,0,3.62,22.1,54.6,56A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211007,142541,1127649,4.17,5.58,6.52,6.71,26.1,43.9,25.92,31.87,33.18,33.39,33.43,0.73,0,0,3.62,22.1,55.1,56A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211007,142543,1128725,4.12,5.52,6.46,6.65,26.1,44.2,25.64,31.53,32.83,33.05,33.09,0.74,0,0,3.62,22.1,55.5,56A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211007,142544,1129802,4.08,5.47,6.41,6.59,26.1,44.4,25.34,31.18,32.47,32.68,32.72,0.74,0,0,3.62,22.1,55.6,56A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211007,142545,1130874,4.01,5.39,6.31,6.50,26.1,44.7,24.88,30.64,31.91,32.13,32.17,0.74,0,0,3.62,22.1,56.0,56A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211007,142546,1131950,3.95,5.32,6.24,6.42,26.1,45.1,24.54,30.22,31.49,31.70,31.74,0.74,0,0,3.62,22.1,56.6,56A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211007,142547,1133026,3.92,5.27,6.19,6.37,26.1,45.2,24.30,29.94,31.19,31.40,31.44,0.74,0,0,3.62,22.1,56.7,56A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211007,142548,1134098,3.93,5.30,6.22,6.41,26.1,45.1,24.38,30.05,31.31,31.53,31.56,0.74,0,0,3.62,22.1,56.5,56A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211007,142549,1135174,3.96,5.34,6.27,6.46,26.1,44.8,24.53,30.24,31.52,31.74,31.78,0.74,0,0,3.62,22.1,56.2,56A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211007,142550,1136250,4.01,5.41,6.36,6.54,26.1,44.6,24.84,30.62,31.92,32.14,32.18,0.74,0,0,3.62,22.1,55.9,56A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211007,142551,1137326,4.08,5.50,6.47,6.66,26.1,44.4,25.27,31.15,32.47,32.69,32.73,0.73,0,0,3.62,22.1,55.7,56A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211007,142552,1138398,4.14,5.59,6.56,6.76,26.1,44.1,25.64,31.62,32.96,33.18,33.23,0.73,0,0,3.62,22.1,55.4,56A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211007,142552,1139474,4.18,5.64,6.63,6.82,26.1,44.0,25.88,31.91,33.27,33.49,33.53,0.73,0,0,3.62,22.1,55.2,56A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211007,142554,1140551,4.21,5.68,6.67,6.87,26.1,43.9,26.05,32.12,33.49,33.72,33.76,0.73,0,0,3.62,22.1,55.1,56A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211007,142555,1141623,4.22,5.70,6.70,6.90,26.1,43.7,26.17,32.26,33.63,33.86,33.90,0.73,0,0,3.62,22.1,54.8,56A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211007,142556,1142699,4.27,5.76,6.77,6.97,26.1,43.5,26.42,32.58,33.97,34.20,34.24,0.73,0,0,3.62,22.1,54.6,56A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211007,142557,1143775,4.29,5.79,6.80,7.00,26.1,43.4,26.55,32.74,34.14,34.37,34.41,0.73,0,0,3.62,22.1,54.4,56A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211007,142558,1144852,4.30,5.80,6.82,7.03,26.1,43.3,26.63,32.84,34.23,34.47,34.51,0.73,0,0,3.62,22.1,54.3,56A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211007,142559,1145925,4.33,5.85,6.87,7.07,26.1,43.2,26.82,33.08,34.48,34.72,34.76,0.73,0,0,3.62,22.1,54.2,56A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211007,142601,1147002,4.37,5.90,6.94,7.14,26.1,43.1,27.09,33.41,34.82,35.06,35.11,0.73,0,0,3.62,22.1,54.0,56A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211007,142602,1148078,4.40,5.94,6.98,7.19,26.1,43.0,27.28,33.63,35.06,35.30,35.34,0.73,0,0,3.62,22.1,53.9,56A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211007,142603,1149150,4.44,6.00,7.04,7.25,26.2,42.9,27.53,33.94,35.38,35.62,35.67,0.73,0,0,3.62,22.2,53.8,56A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211007,142604,1150226,4.43,5.98,7.03,7.23,26.1,42.9,27.46,33.86,35.29,35.53,35.58,0.73,0,0,3.62,22.1,53.8,56A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211007,142605,1151302,4.43,5.97,7.01,7.22,26.2,42.8,27.41,33.80,35.23,35.47,35.52,0.73,0,0,3.62,22.2,53.7,56A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211007,142605,1152374,4.40,5.93,6.97,7.18,26.2,42.8,27.24,33.59,35.01,35.25,35.30,0.74,0,0,3.62,22.2,53.6,56A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211007,142607,1153450,4.38,5.91,6.94,7.15,26.2,42.7,27.11,33.43,34.85,35.09,35.13,0.74,0,0,3.62,22.2,53.5,56A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211007,142608,1154527,4.35,5.87,6.90,7.10,26.1,42.6,26.93,33.20,34.62,34.85,34.89,0.74,0,0,3.62,22.1,53.4,56A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211007,142609,1155604,4.31,5.82,6.84,7.04,26.1,42.5,26.70,32.92,34.32,34.56,34.60,0.74,0,0,3.62,22.1,53.3,56A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211007,142610,1156677,4.28,5.77,6.79,6.99,26.2,42.5,26.48,32.65,34.05,34.28,34.32,0.74,0,0,3.62,22.2,53.3,56A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211007,142611,1157754,4.26,5.75,6.76,6.97,26.2,42.4,26.34,32.49,33.88,34.12,34.16,0.74,0,0,3.62,22.2,53.2,56A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211007,142612,1158830,4.26,5.77,6.78,6.99,26.2,42.3,26.39,32.56,33.95,34.19,34.23,0.74,0,0,3.62,22.2,53.1,56A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211007,142613,1159903,4.27,5.77,6.79,7.00,26.2,42.2,26.40,32.57,33.97,34.21,34.25,0.74,0,0,3.62,22.2,52.9,56A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211007,142614,1160979,4.32,5.85,6.89,7.10,26.1,42.0,26.70,32.96,34.39,34.63,34.67,0.75,0,0,3.62,22.1,52.7,56A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211007,142615,1162055,4.39,5.96,7.03,7.24,26.1,41.5,27.15,33.53,34.99,35.23,35.28,0.75,0,0,3.62,22.1,52.0,56A
