STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3808,0.000000,0.000000,0,-1.0,0.0,0,20210821,173617,5895118,0.06,0.20,0.30,0.33,34.3,25.2,0.08,0.32,0.47,0.49,0.50,1.38,0,0,3.46,30.3,31.2,A7A
3809,0.000000,0.000000,0,-1.0,0.0,0,20210821,173618,5896189,0.06,0.19,0.29,0.31,34.3,25.2,0.08,0.31,0.45,0.47,0.48,1.38,0,0,3.46,30.3,31.2,A7A
3810,0.000000,0.000000,0,-1.0,0.0,0,20210821,173619,5897260,0.05,0.18,0.28,0.30,34.3,25.2,0.08,0.29,0.43,0.45,0.45,1.38,0,0,3.46,30.3,31.1,A7A
3811,0.000000,0.000000,0,-1.0,0.0,0,20210821,173620,5898327,0.05,0.17,0.26,0.28,34.3,25.2,0.07,0.28,0.40,0.43,0.43,1.38,0,0,3.47,30.3,31.1,A7A
3812,0.000000,0.000000,0,-1.0,0.0,0,20210821,173621,5899398,0.05,0.16,0.25,0.27,34.2,25.2,0.07,0.26,0.38,0.40,0.41,1.38,0,0,3.46,30.2,31.2,A7A
3813,0.000000,0.000000,0,-1.0,0.0,0,20210821,173622,5900469,0.05,0.15,0.24,0.25,34.2,25.2,0.06,0.25,0.36,0.38,0.38,1.38,0,0,3.47,30.2,31.1,A7A
3814,0.000000,0.000000,0,-1.0,0.0,0,20210821,173623,5901540,0.04,0.14,0.21,0.22,34.3,25.2,0.06,0.22,0.32,0.34,0.34,1.38,0,0,3.47,30.3,31.2,A7A
3815,0.000000,0.000000,0,-1.0,0.0,0,20210821,173624,5902607,0.04,0.13,0.20,0.21,34.3,25.2,0.05,0.21,0.30,0.32,0.32,1.38,0,0,3.47,30.3,31.1,A7A
3816,0.000000,0.000000,0,-1.0,0.0,0,20210821,173625,5903678,0.04,0.14,0.22,0.24,34.3,25.2,0.06,0.23,0.34,0.36,0.36,1.38,0,0,3.46,30.3,31.2,A7A
3817,0.000000,0.000000,0,-1.0,0.0,0,20210821,173626,5904749,0.05,0.15,0.24,0.25,34.2,25.2,0.06,0.25,0.36,0.38,0.39,1.38,0,0,3.46,30.2,31.1,A7A
3818,0.000000,0.000000,0,-1.0,0.0,0,20210821,173627,5905826,0.05,0.16,0.25,0.27,34.2,25.2,0.07,0.26,0.38,0.40,0.41,1.38,0,0,3.46,30.2,31.1,A7A
3819,0.000000,0.000000,0,-1.0,0.0,0,20210821,173629,5906897,0.05,0.17,0.26,0.27,34.2,25.2,0.07,0.27,0.39,0.41,0.42,1.38,0,0,3.46,30.2,31.2,A7A
3820,0.000000,0.000000,0,-1.0,0.0,0,20210821,173630,5907967,0.05,0.17,0.26,0.28,34.2,25.2,0.07,0.27,0.40,0.42,0.42,1.38,0,0,3.47,30.2,31.2,A7A
3821,0.000000,0.000000,0,-1.0,0.0,0,20210821,173631,5909037,0.05,0.17,0.26,0.28,34.3,25.2,0.07,0.27,0.40,0.42,0.42,1.38,0,0,3.47,30.3,31.1,A7A
3822,0.000000,0.000000,0,-1.0,0.0,0,20210821,173632,5910114,0.06,0.19,0.29,0.31,34.2,25.2,0.08,0.31,0.45,0.47,0.48,1.37,0,0,3.46,30.2,31.2,A7A
3823,0.000000,0.000000,0,-1.0,0.0,0,20210821,173633,5911184,0.06,0.20,0.32,0.34,34.3,25.2,0.09,0.34,0.49,0.51,0.52,1.37,0,0,3.46,30.3,31.2,A7A
3824,0.000000,0.000000,0,-1.0,0.0,0,20210821,173634,5912255,0.07,0.22,0.33,0.36,34.3,25.2,0.09,0.35,0.51,0.54,0.54,1.37,0,0,3.46,30.3,31.2,A7A
3825,0.000000,0.000000,0,-1.0,0.0,0,20210821,173635,5913326,0.07,0.22,0.34,0.37,34.3,25.2,0.09,0.36,0.53,0.56,0.56,1.37,0,0,3.46,30.3,31.2,A7A
3826,0.000000,0.000000,0,-1.0,0.0,0,20210821,173636,5914394,0.07,0.22,0.35,0.37,34.2,25.2,0.10,0.37,0.53,0.56,0.57,1.37,0,0,3.46,30.2,31.2,A7A
3827,0.000000,0.000000,0,-1.0,0.0,0,20210821,173637,5915471,0.07,0.22,0.35,0.37,34.3,25.2,0.09,0.37,0.53,0.56,0.56,1.37,0,0,3.46,30.3,31.2,A7A
3828,0.000000,0.000000,0,-1.0,0.0,0,20210821,173638,5916543,0.07,0.22,0.34,0.36,34.3,25.2,0.09,0.36,0.52,0.55,0.55,1.37,0,0,3.46,30.3,31.2,A7A
3829,0.000000,0.000000,0,-1.0,0.0,0,20210821,173639,5917611,0.06,0.21,0.33,0.35,34.3,25.2,0.09,0.35,0.51,0.54,0.54,1.37,0,0,3.46,30.3,31.2,A7A
3830,0.000000,0.000000,0,-1.0,0.0,0,20210821,173640,5918682,0.06,0.21,0.32,0.34,34.2,25.2,0.09,0.34,0.49,0.52,0.52,1.37,0,0,3.47,30.2,31.2,A7A
3831,0.000000,0.000000,0,-1.0,0.0,0,20210821,173641,5919752,0.06,0.20,0.31,0.33,34.3,25.2,0.09,0.33,0.48,0.50,0.51,1.37,0,0,3.46,30.3,31.2,A7A
3832,0.000000,0.000000,0,-1.0,0.0,0,20210821,173642,5920822,0.06,0.19,0.30,0.32,34.3,25.2,0.08,0.31,0.46,0.48,0.49,1.37,0,0,3.46,30.3,31.2,A7A
3833,0.000000,0.000000,0,-1.0,0.0,0,20210821,173644,5921899,0.06,0.18,0.28,0.30,34.2,25.3,0.08,0.30,0.44,0.46,0.46,1.37,0,0,3.46,30.2,31.2,A7A
3834,0.000000,0.000000,0,-1.0,0.0,0,20210821,173645,5922969,0.05,0.17,0.27,0.29,34.2,25.3,0.07,0.29,0.42,0.44,0.44,1.37,0,0,3.46,30.2,31.3,A7A
3835,0.000000,0.000000,0,-1.0,0.0,0,20210821,173646,5924039,0.05,0.17,0.26,0.28,34.2,25.3,0.07,0.27,0.40,0.42,0.42,1.37,0,0,3.47,30.2,31.2,A7A
3836,0.000000,0.000000,0,-1.0,0.0,0,20210821,173647,5925116,0.05,0.16,0.24,0.26,34.3,25.2,0.07,0.26,0.37,0.40,0.40,1.37,0,0,3.46,30.3,31.2,A7A
3837,0.000000,0.000000,0,-1.0,0.0,0,20210821,173648,5926186,0.05,0.15,0.23,0.25,34.3,25.3,0.06,0.24,0.35,0.37,0.38,1.37,0,0,3.47,30.3,31.2,A7A
3838,0.000000,0.000000,0,-1.0,0.0,0,20210821,173649,5927256,0.04,0.14,0.22,0.23,34.3,25.3,0.06,0.23,0.33,0.35,0.36,1.37,0,0,3.46,30.3,31.3,A7A
3839,0.000000,0.000000,0,-1.0,0.0,0,20210821,173650,5928326,0.04,0.13,0.20,0.22,34.3,25.3,0.06,0.22,0.31,0.33,0.33,1.37,0,0,3.46,30.3,31.2,A7A
3840,0.000000,0.000000,0,-1.0,0.0,0,20210821,173651,5929393,0.05,0.16,0.25,0.26,34.3,25.3,0.07,0.26,0.38,0.40,0.40,1.37,0,0,3.46,30.3,31.2,A7A
3841,0.000000,0.000000,0,-1.0,0.0,0,20210821,173652,5930463,0.05,0.17,0.26,0.27,34.2,25.3,0.07,0.27,0.39,0.42,0.42,1.37,0,0,3.47,30.2,31.3,A7A
3842,0.000000,0.000000,0,-1.0,0.0,0,20210821,173653,5931533,0.05,0.17,0.26,0.28,34.3,25.2,0.07,0.28,0.40,0.43,0.43,1.37,0,0,3.46,30.3,31.2,A7A
3843,0.000000,0.000000,0,-1.0,0.0,0,20210821,173654,5932603,0.05,0.17,0.27,0.28,34.3,25.3,0.07,0.28,0.41,0.43,0.44,1.37,0,0,3.46,30.3,31.3,A7A
3844,0.000000,0.000000,0,-1.0,0.0,0,20210821,173655,5933670,0.06,0.19,0.30,0.32,34.3,25.3,0.08,0.32,0.46,0.49,0.49,1.37,0,0,3.46,30.3,31.3,A7A
3845,0.000000,0.000000,0,-1.0,0.0,0,20210821,173656,5934741,0.06,0.21,0.33,0.35,34.2,25.3,0.09,0.35,0.50,0.53,0.54,1.37,0,0,3.46,30.2,31.3,A7A
3846,0.000000,0.000000,0,-1.0,0.0,0,20210821,173657,5935811,0.07,0.22,0.35,0.37,34.3,25.3,0.10,0.37,0.53,0.56,0.57,1.37,0,0,3.46,30.3,31.3,A7A
3847,0.000000,0.000000,0,-1.0,0.0,0,20210821,173659,5936888,0.07,0.23,0.36,0.38,34.3,25.3,0.10,0.38,0.55,0.58,0.58,1.37,0,0,3.46,30.3,31.3,A7A
3848,0.000000,0.000000,0,-1.0,0.0,0,20210821,173700,5937958,0.07,0.23,0.36,0.39,34.2,25.3,0.10,0.38,0.56,0.59,0.59,1.37,0,0,3.46,30.2,31.3,A7A
3849,0.000000,0.000000,0,-1.0,0.0,0,20210821,173701,5939028,0.07,0.23,0.36,0.39,34.3,25.3,0.10,0.38,0.56,0.59,0.59,1.37,0,0,3.46,30.3,31.3,A7A
3850,0.000000,0.000000,0,-1.0,0.0,0,20210821,173702,5940098,0.07,0.23,0.36,0.38,34.2,25.3,0.10,0.38,0.55,0.58,0.59,1.37,0,0,3.47,30.2,31.3,A7A
3851,0.000000,0.000000,0,-1.0,0.0,0,20210821,173703,5941165,0.07,0.23,0.35,0.38,34.3,25.3,0.10,0.38,0.54,0.57,0.58,1.37,0,0,3.46,30.3,31.3,A7A
3852,0.000000,0.000000,0,-1.0,0.0,0,20210821,173704,5942236,0.07,0.22,0.34,0.37,34.2,25.3,0.10,0.37,0.53,0.56,0.56,1.37,0,0,3.46,30.2,31.3,A7A
3853,0.000000,0.000000,0,-1.0,0.0,0,20210821,173705,5943307,0.07,0.23,0.36,0.38,34.2,25.3,0.10,0.38,0.55,0.58,0.59,1.37,0,0,3.46,30.2,31.3,A7A
3854,0.000000,0.000000,0,-1.0,0.0,0,20210821,173706,5944374,0.07,0.24,0.37,0.40,34.2,25.3,0.10,0.40,0.58,0.61,0.61,1.37,0,0,3.46,30.2,31.3,A7A
3855,0.000000,0.000000,0,-1.0,0.0,0,20210821,173707,5945445,0.08,0.25,0.38,0.41,34.2,25.3,0.11,0.41,0.59,0.62,0.63,1.37,0,0,3.46,30.2,31.3,A7A
3856,0.000000,0.000000,0,-1.0,0.0,0,20210821,173708,5946516,0.08,0.25,0.39,0.42,34.3,25.3,0.11,0.41,0.60,0.63,0.64,1.37,0,0,3.46,30.3,31.3,A7A
3857,0.000000,0.000000,0,-1.0,0.0,0,20210821,173709,5947587,0.08,0.25,0.39,0.41,34.3,25.3,0.11,0.41,0.60,0.63,0.63,1.37,0,0,3.46,30.3,31.3,A7A
3858,0.000000,0.000000,0,-1.0,0.0,0,20210821,173710,5948654,0.08,0.25,0.38,0.41,34.3,25.3,0.11,0.41,0.59,0.62,0.63,1.37,0,0,3.46,30.3,31.3,A7A
3859,0.000000,0.000000,0,-1.0,0.0,0,20210821,173711,5949725,0.07,0.24,0.38,0.40,34.3,25.3,0.11,0.40,0.58,0.61,0.61,1.37,0,0,3.47,30.3,31.3,A7A
3860,59.335229,18.078139,1,3.1,9.5,7,20210821,173712,5950796,0.07,0.24,0.37,0.39,34.3,25.3,0.10,0.39,0.56,0.59,0.60,1.37,0,0,3.46,30.3,31.3,A7A
3861,59.335246,18.078137,1,14.0,9.3,7,20210821,173713,5951865,0.07,0.23,0.35,0.38,34.2,25.3,0.10,0.38,0.55,0.57,0.58,1.37,0,0,3.46,30.2,31.3,A7A
3862,59.335270,18.078153,1,7.0,9.5,7,20210821,173714,5952938,0.07,0.22,0.34,0.36,34.3,25.3,0.10,0.36,0.53,0.55,0.56,1.37,0,0,3.46,30.3,31.3,A7A
3863,59.335238,18.078151,1,16.1,10.4,7,20210821,173716,5954010,0.06,0.21,0.33,0.35,34.3,25.3,0.09,0.35,0.50,0.53,0.54,1.37,0,0,3.46,30.3,31.3,A7A
3864,59.335213,18.078129,1,6.7,11.0,7,20210821,173717,5955084,0.06,0.20,0.31,0.33,34.3,25.3,0.09,0.33,0.48,0.51,0.51,1.37,0,0,3.46,30.3,31.3,A7A
3865,59.335221,18.078137,1,18.1,12.1,7,20210821,173718,5956153,0.06,0.19,0.30,0.32,34.3,25.3,0.08,0.32,0.46,0.48,0.49,1.37,0,0,3.46,30.3,31.3,A7A
3866,59.335254,18.078149,1,11.3,12.9,8,20210821,173719,5957228,0.05,0.17,0.27,0.29,34.3,25.3,0.07,0.28,0.41,0.43,0.44,1.37,0,0,3.46,30.3,31.3,A7A
3867,59.335270,18.078149,1,6.1,13.9,8,20210821,173720,5958302,0.05,0.16,0.25,0.27,34.3,25.3,0.07,0.27,0.39,0.41,0.41,1.37,0,0,3.46,30.3,31.3,A7A
3868,59.335278,18.078143,1,6.4,15.0,8,20210821,173721,5959372,0.05,0.15,0.24,0.25,34.3,25.3,0.07,0.25,0.37,0.39,0.39,1.37,0,0,3.46,30.3,31.3,A7A
3869,59.335278,18.078156,1,4.4,16.1,8,20210821,173722,5960445,0.04,0.14,0.22,0.24,34.3,25.3,0.06,0.24,0.35,0.36,0.37,1.37,0,0,3.46,30.3,31.3,A7A
3870,59.335270,18.078168,1,3.3,17.3,8,20210821,173723,5961518,0.04,0.14,0.21,0.23,34.3,25.3,0.06,0.22,0.32,0.34,0.34,1.37,0,0,3.46,30.3,31.3,A7A
3871,59.335254,18.078168,1,5.3,18.4,8,20210821,173724,5962591,0.04,0.13,0.20,0.21,34.3,25.3,0.06,0.21,0.30,0.32,0.32,1.37,0,0,3.46,30.3,31.3,A7A
3872,59.335238,18.078162,1,3.7,19.4,8,20210821,173725,5963660,0.04,0.12,0.18,0.20,34.2,25.3,0.05,0.20,0.28,0.30,0.30,1.37,0,0,3.46,30.2,31.3,A7A
3873,59.335238,18.078156,1,3.2,20.3,8,20210821,173726,5964733,0.03,0.11,0.17,0.18,34.3,25.4,0.05,0.18,0.27,0.28,0.28,1.37,0,0,3.46,30.3,31.4,A7A
3874,59.335238,18.078151,1,2.0,21.3,8,20210821,173727,5965806,0.03,0.10,0.16,0.17,34.3,25.3,0.05,0.17,0.25,0.26,0.26,1.37,0,0,3.46,30.3,31.4,A7A
3875,59.335238,18.078151,1,0.4,22.4,8,20210821,173728,5966880,0.03,0.10,0.15,0.16,34.3,25.3,0.04,0.16,0.23,0.24,0.25,1.37,0,0,3.46,30.3,31.4,A7A
3876,59.335238,18.078153,1,0.6,23.5,8,20210821,173729,5967949,0.03,0.09,0.14,0.15,34.3,25.3,0.04,0.15,0.21,0.23,0.23,1.37,0,0,3.46,30.3,31.3,A7A
3877,59.335352,18.078135,1,0.1,27.0,8,20210821,173731,5969022,0.03,0.08,0.13,0.14,34.3,25.3,0.04,0.14,0.20,0.21,0.21,1.37,0,0,3.46,30.3,31.3,A7A
3878,59.335327,18.078156,1,2.9,27.9,8,20210821,173732,5970095,0.02,0.08,0.12,0.13,34.3,25.4,0.03,0.13,0.19,0.20,0.20,1.37,0,0,3.46,30.3,31.4,A7A
3879,59.335303,18.078170,1,4.3,28.2,8,20210821,173733,5971164,0.02,0.07,0.10,0.11,34.3,25.3,0.03,0.11,0.16,0.17,0.17,1.37,0,0,3.46,30.3,31.4,A7A
3880,59.335278,18.078184,1,4.8,28.2,8,20210821,173734,5972238,0.02,0.06,0.10,0.10,34.2,25.3,0.03,0.10,0.15,0.16,0.16,1.37,0,0,3.46,30.2,31.3,A7A
3881,59.335254,18.078194,1,3.7,28.1,8,20210821,173735,5973312,0.02,0.06,0.09,0.10,34.3,25.4,0.02,0.09,0.14,0.14,0.15,1.37,0,0,3.46,30.3,31.4,A7A
3882,59.335229,18.078200,1,2.4,27.8,8,20210821,173736,5974386,0.02,0.05,0.08,0.09,34.3,25.3,0.02,0.09,0.13,0.13,0.13,1.37,0,0,3.46,30.3,31.4,A7A
3883,59.335213,18.078206,1,4.8,27.2,8,20210821,173737,5975456,0.01,0.05,0.08,0.08,34.3,25.4,0.02,0.08,0.12,0.12,0.12,1.37,0,0,3.46,30.3,31.4,A7A
3884,59.335197,18.078210,1,3.3,26.6,8,20210821,173738,5976530,0.01,0.05,0.07,0.08,34.3,25.4,0.02,0.07,0.11,0.11,0.11,1.37,0,0,3.46,30.3,31.4,A7A
3885,59.335173,18.078217,1,5.3,26.2,8,20210821,173739,5977604,0.01,0.04,0.06,0.07,34.3,25.3,0.02,0.07,0.10,0.11,0.11,1.37,0,0,3.46,30.3,31.4,A7A
3886,59.335156,18.078223,1,4.2,25.9,8,20210821,173740,5978674,0.01,0.04,0.06,0.06,34.3,25.4,0.02,0.06,0.09,0.10,0.10,1.37,0,0,3.46,30.3,31.4,A7A
3887,59.335140,18.078223,1,5.9,25.7,8,20210821,173741,5979748,0.01,0.04,0.06,0.06,34.3,25.4,0.02,0.06,0.08,0.09,0.09,1.37,0,0,3.46,30.3,31.4,A7A
3888,59.335116,18.078221,1,3.5,25.5,8,20210821,173742,5980822,0.01,0.03,0.05,0.05,34.3,25.4,0.01,0.05,0.08,0.08,0.08,1.37,0,0,3.46,30.3,31.4,A7A
3889,59.335107,18.078212,1,4.5,25.1,8,20210821,173743,5981898,0.01,0.03,0.05,0.05,34.3,25.4,0.01,0.05,0.07,0.08,0.08,1.37,0,0,3.46,30.3,31.4,A7A
3890,59.335091,18.078200,1,4.4,24.7,8,20210821,173744,5982967,0.01,0.03,0.04,0.05,34.3,25.4,0.01,0.05,0.07,0.07,0.07,1.37,0,0,3.46,30.3,31.4,A7A
3891,59.335075,18.078162,1,4.6,24.2,8,20210821,173746,5984040,0.01,0.03,0.04,0.04,34.3,25.4,0.01,0.04,0.06,0.06,0.06,1.37,0,0,3.46,30.3,31.4,A7A
3892,59.335059,18.078135,1,5.4,24.0,8,20210821,173747,5985113,0.01,0.02,0.03,0.04,34.2,25.4,0.01,0.04,0.05,0.05,0.05,1.37,0,0,3.46,30.2,31.4,A7A
3893,59.335050,18.078109,1,5.8,23.7,8,20210821,173748,5986183,0.01,0.02,0.03,0.03,34.3,25.4,0.01,0.03,0.05,0.05,0.05,1.37,0,0,3.46,30.3,31.4,A7A
3894,59.335042,18.078080,1,5.9,23.2,8,20210821,173749,5987257,0.01,0.02,0.03,0.03,34.3,25.4,0.01,0.03,0.04,0.05,0.05,1.37,0,0,3.46,30.3,31.4,A7A
3895,59.335034,18.078056,1,6.4,22.5,8,20210821,173750,5988331,0.01,0.02,0.03,0.03,34.3,25.4,0.01,0.03,0.04,0.04,0.04,1.37,0,0,3.46,30.3,31.4,A7A
3896,59.335018,18.078027,1,7.0,21.4,8,20210821,173751,5989405,0.00,0.02,0.02,0.03,34.3,25.4,0.01,0.03,0.04,0.04,0.04,1.37,0,0,3.46,30.3,31.4,A7A
3897,59.335018,18.078011,1,8.9,20.4,7,20210821,173752,5990475,0.00,0.01,0.02,0.02,34.3,25.4,0.01,0.02,0.03,0.04,0.04,1.37,0,0,3.46,30.3,31.4,A7A
3898,59.335002,18.078015,1,4.9,19.1,7,20210821,173753,5991549,0.00,0.01,0.02,0.02,34.3,25.4,0.01,0.02,0.03,0.03,0.03,1.37,0,0,3.46,30.3,31.4,A7A
3899,59.335002,18.078015,1,4.9,19.1,6,20210821,173754,5992623,0.00,0.01,0.02,0.02,34.3,25.4,0.01,0.02,0.03,0.03,0.03,1.37,0,0,3.46,30.3,31.4,A7A
3900,59.335002,18.078031,1,3.2,16.9,6,20210821,173755,5993693,0.00,0.01,0.02,0.02,34.3,25.4,0.00,0.02,0.03,0.03,0.03,1.37,0,0,3.46,30.3,31.4,A7A
3901,59.335002,18.078031,1,3.2,16.9,6,20210821,173756,5994767,0.00,0.01,0.02,0.02,34.3,25.4,0.00,0.02,0.02,0.02,0.03,1.37,0,0,3.46,30.3,31.4,A7A
3902,59.335002,18.078031,1,3.2,16.9,6,20210821,173757,5995842,0.00,0.01,0.01,0.02,34.3,25.4,0.00,0.01,0.02,0.02,0.02,1.37,0,0,3.46,30.3,31.4,A7A
3903,59.335002,18.078031,1,3.2,16.9,6,20210821,173758,5996915,0.00,0.01,0.01,0.01,34.3,25.4,0.00,0.01,0.02,0.02,0.02,1.37,0,0,3.46,30.3,31.4,A7A
3904,0.000000,0.000000,0,-1.0,0.0,0,20210821,173800,5997984,0.00,0.01,0.01,0.01,34.3,25.4,0.00,0.01,0.02,0.02,0.02,1.37,0,0,3.46,30.3,31.4,A7A
3905,0.000000,0.000000,0,-1.0,0.0,0,20210821,173801,5999054,0.00,0.01,0.01,0.01,34.3,25.4,0.00,0.01,0.02,0.02,0.02,1.37,0,0,3.46,30.3,31.4,A7A
3906,0.000000,0.000000,0,-1.0,0.0,0,20210821,173802,6000124,0.00,0.01,0.01,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3907,0.000000,0.000000,0,-1.0,0.0,0,20210821,173803,6001191,0.00,0.01,0.01,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3908,0.000000,0.000000,0,-1.0,0.0,0,20210821,173804,6002262,0.00,0.00,0.01,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3909,0.000000,0.000000,0,-1.0,0.0,0,20210821,173805,6003333,0.00,0.00,0.01,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3910,0.000000,0.000000,0,-1.0,0.0,0,20210821,173806,6004404,0.00,0.00,0.01,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3911,0.000000,0.000000,0,-1.0,0.0,0,20210821,173807,6005471,0.00,0.00,0.01,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3912,0.000000,0.000000,0,-1.0,0.0,0,20210821,173808,6006542,0.00,0.00,0.01,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.5,A7A
3913,0.000000,0.000000,0,-1.0,0.0,0,20210821,173809,6007613,0.00,0.00,0.00,0.01,34.3,25.4,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3914,0.000000,0.000000,0,-1.0,0.0,0,20210821,173810,6008684,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.5,A7A
3915,0.000000,0.000000,0,-1.0,0.0,0,20210821,173811,6009751,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3916,0.000000,0.000000,0,-1.0,0.0,0,20210821,173812,6010821,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3917,0.000000,0.000000,0,-1.0,0.0,0,20210821,173814,6011891,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.4,A7A
3918,0.000000,0.000000,0,-1.0,0.0,0,20210821,173815,6012968,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3919,0.000000,0.000000,0,-1.0,0.0,0,20210821,173816,6014038,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.4,A7A
3920,0.000000,0.000000,0,-1.0,0.0,0,20210821,173817,6015108,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3921,0.000000,0.000000,0,-1.0,0.0,0,20210821,173818,6016179,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3922,0.000000,0.000000,0,-1.0,0.0,0,20210821,173819,6017246,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3923,0.000000,0.000000,0,-1.0,0.0,0,20210821,173820,6018317,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3924,0.000000,0.000000,0,-1.0,0.0,0,20210821,173821,6019388,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3925,0.000000,0.000000,0,-1.0,0.0,0,20210821,173822,6020455,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3926,0.000000,0.000000,0,-1.0,0.0,0,20210821,173823,6021526,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3927,0.000000,0.000000,0,-1.0,0.0,0,20210821,173824,6022597,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3928,0.000000,0.000000,0,-1.0,0.0,0,20210821,173825,6023668,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3929,0.000000,0.000000,0,-1.0,0.0,0,20210821,173826,6024735,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3930,0.000000,0.000000,0,-1.0,0.0,0,20210821,173827,6025805,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3931,0.000000,0.000000,0,-1.0,0.0,0,20210821,173829,6026875,0.18,0.58,0.90,0.97,34.3,25.5,0.25,0.96,1.39,1.47,1.48,1.37,0,0,3.46,30.3,31.5,A7A
3932,0.000000,0.000000,0,-1.0,0.0,0,20210821,173830,6027952,0.13,0.44,0.68,0.73,34.3,25.4,0.19,0.72,1.05,1.10,1.11,1.37,0,0,3.46,30.3,31.5,A7A
3933,0.000000,0.000000,0,-1.0,0.0,0,20210821,173831,6029022,0.09,0.29,0.45,0.48,34.3,25.4,0.13,0.48,0.70,0.74,0.74,1.37,0,0,3.46,30.3,31.5,A7A
3934,0.000000,0.000000,0,-1.0,0.0,0,20210821,173832,6030092,0.06,0.18,0.28,0.30,34.3,25.4,0.08,0.30,0.44,0.46,0.46,1.37,0,0,3.46,30.3,31.4,A7A
3935,0.000000,0.000000,0,-1.0,0.0,0,20210821,173833,6031162,0.03,0.11,0.17,0.18,34.3,25.5,0.05,0.18,0.26,0.28,0.28,1.37,0,0,3.46,30.3,31.5,A7A
3936,0.000000,0.000000,0,-1.0,0.0,0,20210821,173834,6032239,0.02,0.06,0.10,0.11,34.3,25.5,0.03,0.11,0.15,0.16,0.16,1.37,0,0,3.46,30.3,31.5,A7A
3937,0.000000,0.000000,0,-1.0,0.0,0,20210821,173835,6033310,0.01,0.04,0.06,0.06,34.3,25.4,0.02,0.06,0.09,0.09,0.09,1.37,0,0,3.46,30.3,31.5,A7A
3938,0.000000,0.000000,0,-1.0,0.0,0,20210821,173836,6034381,0.01,0.02,0.03,0.03,34.3,25.5,0.01,0.03,0.05,0.05,0.05,1.37,0,0,3.46,30.3,31.5,A7A
3939,0.000000,0.000000,0,-1.0,0.0,0,20210821,173837,6035452,0.00,0.01,0.02,0.02,34.3,25.4,0.00,0.02,0.03,0.03,0.03,1.37,0,0,3.46,30.3,31.5,A7A
