STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
320,59.343294,18.049931,1,0.0,17.3,5,20211029,062513,359414,8.19,8.69,8.71,8.71,16.9,52.2,56.25,65.20,65.40,65.42,65.43,0.55,0,0,3.59,12.9,66.6,A7A
321,59.343294,18.049927,1,0.0,17.3,5,20211029,062515,360484,8.17,8.66,8.67,8.68,16.9,52.2,56.09,65.02,65.20,65.23,65.24,0.56,0,0,3.59,12.9,66.6,A7A
322,59.343294,18.049925,1,0.0,17.3,5,20211029,062516,361554,8.12,8.60,8.61,8.62,16.9,52.2,55.75,64.62,64.80,64.82,64.84,0.55,0,0,3.59,12.9,66.6,A7A
323,59.343294,18.049921,1,0.0,17.4,5,20211029,062517,362621,8.08,8.55,8.56,8.57,16.8,52.2,55.47,64.29,64.46,64.49,64.50,0.56,0,0,3.59,12.8,66.6,A7A
324,59.343294,18.049921,1,0.0,17.4,5,20211029,062518,363692,8.06,8.53,8.54,8.54,16.9,52.3,55.33,64.12,64.30,64.32,64.33,0.55,0,0,3.60,12.9,66.7,A7A
325,59.343294,18.049921,1,0.0,17.4,5,20211029,062519,364763,8.00,8.47,8.48,8.48,16.9,52.3,54.97,63.70,63.87,63.89,63.90,0.55,0,0,3.59,12.9,66.7,A7A
326,59.343294,18.049919,1,0.0,17.5,5,20211029,062520,365835,7.95,8.41,8.42,8.42,16.8,52.3,54.62,63.29,63.46,63.48,63.49,0.55,0,0,3.59,12.8,66.7,A7A
327,59.343294,18.049919,1,0.0,17.5,5,20211029,062521,366903,7.91,8.37,8.37,8.37,16.9,52.3,54.34,62.96,63.13,63.15,63.16,0.55,0,0,3.59,12.9,66.7,A7A
328,59.343294,18.049919,1,0.0,17.6,5,20211029,062522,367975,7.89,8.35,8.35,8.35,16.9,52.3,54.21,62.82,62.98,63.00,63.01,0.55,0,0,3.59,12.9,66.7,A7A
329,59.343294,18.049919,1,0.0,17.6,5,20211029,062523,369047,7.91,8.36,8.37,8.37,16.8,52.3,54.32,62.94,63.10,63.12,63.13,0.55,0,0,3.59,12.8,66.8,A7A
330,59.343294,18.049917,1,0.0,17.6,5,20211029,062524,370115,7.99,8.45,8.46,8.46,16.9,52.4,54.91,63.62,63.79,63.81,63.82,0.55,0,0,3.59,12.9,66.9,A7A
331,59.343294,18.049917,1,0.0,17.7,5,20211029,062525,371187,8.08,8.54,8.54,8.54,16.8,52.4,55.49,64.29,64.45,64.47,64.49,0.56,0,0,3.59,12.8,66.9,A7A
332,59.343294,18.049917,1,0.0,17.7,5,20211029,062526,372259,8.13,8.60,8.60,8.60,16.8,52.4,55.85,64.70,64.87,64.89,64.90,0.55,0,0,3.59,12.8,66.9,A7A
333,59.343294,18.049915,1,0.0,17.8,5,20211029,062528,373329,8.16,8.63,8.63,8.63,16.9,52.5,56.08,64.97,65.14,65.16,65.17,0.55,0,0,3.59,12.9,67.0,A7A
334,59.343294,18.049915,1,0.0,17.8,5,20211029,062529,374406,8.17,8.64,8.64,8.64,16.8,52.5,56.10,65.00,65.16,65.18,65.20,0.56,0,0,3.59,12.8,67.0,A7A
335,59.343294,18.049915,1,0.0,18.0,5,20211029,062530,375477,8.22,8.69,8.69,8.69,16.8,52.5,56.46,65.41,65.58,65.60,65.61,0.56,0,0,3.59,12.8,67.0,A7A
336,59.343294,18.049913,1,0.0,18.0,5,20211029,062531,376548,8.28,8.76,8.76,8.76,16.8,52.6,56.87,65.89,66.06,66.08,66.10,0.56,0,0,3.59,12.8,67.1,A7A
337,59.343294,18.049913,1,0.0,18.1,5,20211029,062532,377615,8.31,8.79,8.80,8.80,16.8,52.6,57.08,66.14,66.32,66.34,66.35,0.56,0,0,3.59,12.8,67.2,A7A
338,59.343294,18.049913,1,0.0,18.2,5,20211029,062533,378686,8.35,8.84,8.84,8.84,16.8,52.7,57.33,66.43,66.61,66.64,66.65,0.56,0,0,3.59,12.8,67.2,A7A
339,59.343294,18.049910,1,0.0,18.2,5,20211029,062534,379757,8.33,8.82,8.83,8.83,16.9,52.7,57.20,66.29,66.47,66.50,66.51,0.56,0,0,3.59,12.9,67.2,A7A
340,59.343294,18.049910,1,0.0,18.3,5,20211029,062535,380828,8.28,8.77,8.78,8.78,16.9,52.7,56.83,65.86,66.04,66.07,66.08,0.56,0,0,3.58,12.9,67.2,A7A
341,59.343294,18.049908,1,0.0,18.4,5,20211029,062536,381895,8.27,8.75,8.76,8.76,16.9,52.7,56.76,65.78,65.96,65.99,66.00,0.56,0,0,3.59,12.9,67.2,A7A
342,59.343302,18.049913,1,0.0,18.2,5,20211029,062537,382966,8.28,8.76,8.77,8.77,16.9,52.6,56.84,65.87,66.05,66.07,66.08,0.56,0,0,3.59,12.9,67.2,A7A
343,59.343311,18.049915,1,2.1,18.0,5,20211029,062538,384037,8.26,8.75,8.75,8.76,16.9,52.6,56.73,65.75,65.93,65.95,65.96,0.56,0,0,3.59,12.9,67.1,A7A
344,59.343311,18.049915,1,0.0,18.1,5,20211029,062539,385104,8.23,8.72,8.72,8.72,16.9,52.5,56.56,65.54,65.71,65.74,65.75,0.56,0,0,3.59,12.9,67.0,A7A
345,59.343311,18.049913,1,0.0,18.3,5,20211029,062541,386175,8.23,8.72,8.72,8.73,16.8,52.5,56.53,65.52,65.69,65.72,65.73,0.56,0,0,3.59,12.8,66.9,A7A
346,59.343311,18.049913,1,0.0,18.4,5,20211029,062542,387246,8.23,8.71,8.72,8.72,16.9,52.4,56.51,65.48,65.66,65.68,65.69,0.56,0,0,3.59,12.9,66.9,A7A
347,59.343311,18.049908,1,0.0,18.6,5,20211029,062543,388317,8.21,8.69,8.70,8.70,16.9,52.4,56.42,65.38,65.55,65.57,65.58,0.55,0,0,3.59,12.9,66.8,A7A
348,59.343311,18.049906,1,0.0,18.7,5,20211029,062544,389394,8.25,8.73,8.74,8.74,16.9,52.4,56.67,65.67,65.85,65.87,65.88,0.56,0,0,3.59,12.9,66.8,A7A
349,59.343302,18.049904,1,0.0,18.8,5,20211029,062545,390465,8.23,8.72,8.72,8.72,16.9,52.3,56.56,65.55,65.72,65.74,65.75,0.56,0,0,3.59,12.9,66.7,A7A
350,59.343311,18.049890,1,0.0,19.1,5,20211029,062546,391536,8.23,8.72,8.72,8.73,16.9,52.3,56.55,65.53,65.71,65.73,65.75,0.56,0,0,3.59,12.9,66.8,A7A
351,59.343319,18.049878,1,4.3,19.2,5,20211029,062547,392603,8.22,8.70,8.71,8.71,16.9,52.3,56.42,65.39,65.57,65.59,65.60,0.56,0,0,3.59,12.9,66.8,A7A
352,59.343327,18.049868,1,3.1,19.2,5,20211029,062548,393674,8.23,8.72,8.73,8.73,16.8,52.3,56.55,65.54,65.72,65.74,65.76,0.56,0,0,3.59,12.8,66.7,A7A
353,59.343343,18.049856,1,3.8,18.5,5,20211029,062549,394745,8.28,8.77,8.78,8.78,16.9,52.3,56.83,65.87,66.05,66.08,66.09,0.56,0,0,3.59,12.9,66.7,A7A
354,59.343351,18.049845,1,5.0,18.3,5,20211029,062550,395816,8.29,8.78,8.79,8.79,16.9,52.3,56.96,66.01,66.19,66.21,66.22,0.56,0,0,3.58,12.9,66.7,A7A
355,59.343351,18.049845,1,0.0,18.5,5,20211029,062551,396883,8.29,8.77,8.78,8.78,16.9,52.3,56.93,65.97,66.15,66.17,66.19,0.56,0,0,3.59,12.9,66.7,A7A
356,59.343359,18.049839,1,0.0,18.0,5,20211029,062552,397954,8.37,8.85,8.86,8.86,16.9,52.3,57.47,66.59,66.77,66.79,66.81,0.55,0,0,3.59,12.9,66.7,A7A
357,59.343359,18.049839,1,0.0,18.2,5,20211029,062554,399025,8.38,8.87,8.87,8.87,16.9,52.2,57.58,66.71,66.89,66.91,66.92,0.56,0,0,3.59,12.9,66.7,A7A
358,59.343359,18.049837,1,0.0,18.3,5,20211029,062555,400092,8.40,8.89,8.89,8.89,16.9,52.2,57.73,66.89,67.06,67.09,67.10,0.56,0,0,3.59,12.9,66.6,A7A
359,59.343359,18.049837,1,0.0,18.6,5,20211029,062556,401163,8.38,8.87,8.87,8.87,16.9,52.2,57.58,66.71,66.88,66.91,66.92,0.56,0,0,3.59,12.9,66.6,A7A
360,59.343359,18.049839,1,0.0,18.7,5,20211029,062557,402234,8.34,8.82,8.82,8.82,16.9,52.2,57.28,66.36,66.53,66.55,66.57,0.55,0,0,3.59,12.9,66.6,A7A
361,59.343359,18.049841,1,0.0,18.9,5,20211029,062558,403305,8.28,8.76,8.76,8.76,16.9,52.2,56.91,65.93,66.10,66.12,66.14,0.56,0,0,3.59,12.9,66.6,A7A
362,59.343359,18.049843,1,0.0,19.1,5,20211029,062559,404372,8.25,8.73,8.73,8.73,16.9,52.2,56.69,65.68,65.85,65.87,65.88,0.56,0,0,3.59,12.9,66.6,A7A
363,59.343359,18.049843,1,0.0,19.2,5,20211029,062600,405443,8.22,8.70,8.70,8.70,16.9,52.3,56.48,65.45,65.61,65.64,65.65,0.56,0,0,3.59,12.9,66.7,A7A
364,59.343359,18.049847,1,0.0,19.4,5,20211029,062601,406514,8.22,8.69,8.70,8.70,16.8,52.3,56.45,65.41,65.58,65.60,65.62,0.56,0,0,3.59,12.8,66.8,A7A
365,59.343359,18.049849,1,0.0,19.5,5,20211029,062602,407581,8.20,8.67,8.68,8.68,16.8,52.3,56.31,65.25,65.42,65.44,65.45,0.56,0,0,3.59,12.8,66.8,A7A
366,59.343359,18.049851,1,0.0,19.7,5,20211029,062603,408652,8.19,8.66,8.66,8.67,16.8,52.3,56.23,65.16,65.33,65.35,65.36,0.56,0,0,3.59,12.8,66.8,A7A
367,59.343351,18.049854,1,0.0,19.8,5,20211029,062604,409723,8.15,8.62,8.63,8.63,16.8,52.3,56.01,64.90,65.06,65.08,65.10,0.55,0,0,3.58,12.8,66.8,A7A
368,59.343359,18.049845,1,2.1,20.0,5,20211029,062605,410790,8.14,8.61,8.61,8.61,16.8,52.4,55.91,64.78,64.95,64.97,64.98,0.55,0,0,3.58,12.8,66.8,A7A
369,59.343351,18.049845,1,0.0,20.2,5,20211029,062607,411861,8.13,8.60,8.60,8.60,16.8,52.4,55.87,64.74,64.90,64.92,64.94,0.55,0,0,3.58,12.8,66.8,A7A
370,59.343351,18.049845,1,0.0,20.3,5,20211029,062608,412932,8.12,8.59,8.59,8.59,16.7,52.4,55.80,64.65,64.81,64.83,64.84,0.55,0,0,3.59,12.7,66.8,A7A
371,59.343351,18.049847,1,0.0,20.4,5,20211029,062609,414003,8.12,8.59,8.59,8.59,16.7,52.4,55.80,64.64,64.81,64.83,64.84,0.55,0,0,3.59,12.7,66.8,A7A
372,59.343351,18.049847,1,0.0,20.5,5,20211029,062610,415070,8.13,8.59,8.59,8.60,16.8,52.4,55.84,64.69,64.85,64.87,64.89,0.55,0,0,3.59,12.8,66.8,A7A
373,59.343351,18.049845,1,0.0,20.6,5,20211029,062611,416141,8.14,8.60,8.61,8.61,16.7,52.3,55.91,64.77,64.94,64.96,64.97,0.55,0,0,3.59,12.7,66.8,A7A
374,59.343351,18.049851,1,0.0,20.5,5,20211029,062612,417212,8.16,8.63,8.64,8.64,16.8,52.3,56.10,65.00,65.16,65.18,65.20,0.56,0,0,3.59,12.8,66.8,A7A
375,59.343343,18.049851,1,1.8,20.8,5,20211029,062613,418279,8.17,8.64,8.64,8.64,16.7,52.3,56.15,65.05,65.21,65.24,65.25,0.55,0,0,3.59,12.7,66.8,A7A
376,59.343343,18.049849,1,0.0,20.7,5,20211029,062614,419350,8.16,8.63,8.63,8.63,16.7,52.4,56.07,64.96,65.13,65.15,65.16,0.55,0,0,3.59,12.7,66.9,A7A
377,59.343343,18.049849,1,0.0,20.8,5,20211029,062615,420421,8.18,8.65,8.65,8.65,16.7,52.5,56.19,65.11,65.27,65.29,65.30,0.55,0,0,3.59,12.7,67.0,A7A
378,59.343343,18.049849,1,0.0,20.9,5,20211029,062616,421492,8.20,8.67,8.67,8.67,16.7,52.6,56.33,65.26,65.43,65.45,65.46,0.55,0,0,3.59,12.7,67.2,A7A
379,59.343343,18.049847,1,0.0,21.0,5,20211029,062617,422559,8.20,8.67,8.67,8.67,16.7,52.8,56.33,65.26,65.42,65.44,65.46,0.55,0,0,3.59,12.7,67.3,A7A
380,59.343343,18.049849,1,0.0,21.1,5,20211029,062618,423630,8.20,8.67,8.67,8.67,16.7,52.9,56.36,65.29,65.46,65.48,65.49,0.55,0,0,3.59,12.7,67.5,A7A
381,59.343343,18.049849,1,0.0,21.1,5,20211029,062618,424701,8.25,8.72,8.72,8.72,16.8,53.0,56.67,65.65,65.82,65.84,65.85,0.55,0,0,3.59,12.8,67.6,A7A
382,59.343343,18.049849,1,0.0,21.2,5,20211029,062620,425768,8.34,8.82,8.82,8.82,16.8,53.0,57.29,66.38,66.55,66.57,66.58,0.54,0,0,3.58,12.8,67.7,A7A
383,59.343343,18.049849,1,0.0,21.3,5,20211029,062621,426839,8.43,8.92,8.92,8.92,16.8,53.0,57.94,67.13,67.30,67.32,67.33,0.55,0,0,3.58,12.8,67.7,A7A
384,59.343327,18.049864,1,0.0,21.1,5,20211029,062622,427910,8.47,8.96,8.96,8.96,16.8,53.0,58.19,67.42,67.59,67.61,67.62,0.55,0,0,3.59,12.8,67.6,A7A
385,59.343335,18.049862,1,1.1,21.6,5,20211029,062624,428981,8.56,9.05,9.05,9.05,16.8,52.9,58.81,68.13,68.30,68.33,68.34,0.55,0,0,3.59,12.8,67.5,A7A
386,59.343335,18.049862,1,0.0,21.8,5,20211029,062625,430048,8.64,9.14,9.14,9.14,16.8,52.8,59.37,68.78,68.95,68.97,68.99,0.55,0,0,3.59,12.8,67.4,A7A
387,59.343335,18.049860,1,0.0,21.9,5,20211029,062626,431119,8.72,9.22,9.22,9.22,16.8,52.7,59.92,69.42,69.60,69.62,69.63,0.55,0,0,3.59,12.8,67.3,A7A
388,59.343335,18.049860,1,0.0,22.0,5,20211029,062627,432190,8.76,9.26,9.26,9.26,16.8,52.7,60.17,69.71,69.89,69.91,69.92,0.55,0,0,3.59,12.8,67.2,A7A
389,59.343335,18.049858,1,0.0,22.1,5,20211029,062628,433257,8.74,9.24,9.24,9.24,16.7,52.6,60.07,69.60,69.77,69.79,69.81,0.55,0,0,3.59,12.7,67.1,A7A
390,59.343335,18.049856,1,0.0,22.2,5,20211029,062629,434328,8.76,9.26,9.26,9.26,16.8,52.6,60.19,69.73,69.90,69.93,69.94,0.55,0,0,3.59,12.8,67.1,A7A
391,59.343335,18.049856,1,0.0,22.3,5,20211029,062630,435400,8.74,9.24,9.24,9.24,16.8,52.5,60.03,69.54,69.72,69.74,69.75,0.56,0,0,3.59,12.8,67.0,A7A
392,59.343335,18.049856,1,0.0,22.4,5,20211029,062631,436471,8.70,9.20,9.20,9.20,16.8,52.5,59.79,69.27,69.45,69.47,69.48,0.56,0,0,3.59,12.8,67.0,A7A
393,59.343335,18.049856,1,0.0,22.4,5,20211029,062631,437538,8.67,9.17,9.17,9.17,16.9,52.5,59.55,69.00,69.17,69.19,69.21,0.56,0,0,3.59,12.9,66.9,A7A
394,59.343327,18.049856,1,0.0,22.6,5,20211029,062633,438609,8.64,9.14,9.14,9.14,16.9,52.5,59.36,68.78,68.95,68.97,68.98,0.55,0,0,3.59,12.9,66.9,A7A
395,59.343335,18.049837,1,5.3,22.9,5,20211029,062634,439681,8.59,9.08,9.08,9.08,16.8,52.5,59.01,68.37,68.54,68.57,68.58,0.55,0,0,3.59,12.8,67.0,A7A
396,59.343335,18.049839,1,0.0,23.1,5,20211029,062635,440749,8.49,8.97,8.98,8.98,16.8,52.5,58.30,67.55,67.72,67.74,67.76,0.56,0,0,3.58,12.8,66.9,A7A
397,59.343335,18.049837,1,0.0,23.2,5,20211029,062636,441821,8.40,8.89,8.89,8.89,16.9,52.4,57.74,66.89,67.07,67.09,67.10,0.56,0,0,3.58,12.9,66.9,A7A
398,59.343335,18.049837,1,0.0,23.3,5,20211029,062637,442892,8.33,8.81,8.81,8.81,16.8,52.4,57.20,66.27,66.44,66.47,66.48,0.56,0,0,3.59,12.8,66.9,A7A
399,59.343335,18.049837,1,0.0,23.4,5,20211029,062638,443963,8.22,8.70,8.70,8.70,16.9,52.4,56.49,65.45,65.62,65.64,65.66,0.56,0,0,3.59,12.9,66.9,A7A
400,59.343335,18.049839,1,0.0,23.6,5,20211029,062639,445030,8.15,8.63,8.63,8.63,16.9,52.4,55.99,64.88,65.05,65.07,65.09,0.56,0,0,3.59,12.9,66.8,A7A
401,59.343335,18.049839,1,0.0,23.7,5,20211029,062640,446101,8.08,8.56,8.56,8.56,16.9,52.4,55.53,64.35,64.52,64.54,64.55,0.56,0,0,3.58,12.9,66.8,A7A
402,59.343327,18.049839,1,0.0,23.8,5,20211029,062641,447172,8.04,8.51,8.51,8.52,16.9,52.3,55.20,63.96,64.14,64.16,64.17,0.56,0,0,3.59,12.9,66.8,A7A
403,59.343327,18.049839,1,0.0,23.9,5,20211029,062642,448239,8.00,8.47,8.47,8.48,16.9,52.3,54.92,63.65,63.82,63.84,63.85,0.57,0,0,3.59,12.9,66.8,A7A
404,59.343327,18.049841,1,0.0,24.0,5,20211029,062643,449310,7.98,8.45,8.46,8.46,16.9,52.4,54.80,63.51,63.68,63.70,63.71,0.56,0,0,3.59,12.9,66.9,A7A
405,59.343327,18.049841,1,0.0,24.1,6,20211029,062644,450381,7.96,8.43,8.44,8.44,16.9,52.5,54.65,63.33,63.50,63.53,63.54,0.57,0,0,3.59,12.9,66.9,A7A
406,59.343327,18.049841,1,0.0,24.2,6,20211029,062646,451448,7.95,8.42,8.43,8.43,16.9,52.5,54.58,63.25,63.42,63.45,63.46,0.57,0,0,3.59,12.9,67.0,A7A
407,59.343327,18.049843,1,0.0,24.3,6,20211029,062647,452519,7.95,8.42,8.43,8.43,16.9,52.5,54.57,63.24,63.42,63.44,63.45,0.57,0,0,3.59,12.9,67.0,A7A
408,59.343327,18.049845,1,0.0,24.5,6,20211029,062648,453590,7.97,8.44,8.45,8.45,16.9,52.7,54.72,63.41,63.59,63.61,63.62,0.57,0,0,3.59,12.9,67.2,A7A
409,59.343327,18.049845,1,0.0,24.6,6,20211029,062649,454661,7.98,8.45,8.46,8.46,17.0,52.8,54.78,63.49,63.67,63.69,63.70,0.57,0,0,3.58,13.0,67.3,A7A
410,59.343327,18.049845,1,0.0,24.7,6,20211029,062650,455728,8.08,8.56,8.57,8.57,16.9,52.8,55.47,64.29,64.47,64.49,64.50,0.57,0,0,3.58,12.9,67.3,A7A
411,59.343327,18.049847,1,0.0,24.8,6,20211029,062651,456799,8.15,8.64,8.65,8.65,17.0,52.8,55.98,64.88,65.06,65.09,65.10,0.57,0,0,3.58,13.0,67.4,A7A
412,59.343327,18.049847,1,0.0,24.9,6,20211029,062652,457870,8.23,8.72,8.73,8.73,17.0,52.8,56.53,65.52,65.70,65.73,65.74,0.57,0,0,3.58,13.0,67.3,A7A
413,59.343327,18.049847,1,0.0,25.0,6,20211029,062653,458937,8.32,8.81,8.82,8.82,17.0,52.7,57.11,66.19,66.37,66.40,66.41,0.57,0,0,3.59,13.0,67.2,A7A
414,59.343327,18.049847,1,0.0,25.1,6,20211029,062654,460008,8.42,8.92,8.93,8.93,17.0,52.6,57.81,67.00,67.18,67.20,67.22,0.57,0,0,3.58,13.0,67.1,A7A
415,59.343327,18.049847,1,0.0,25.2,6,20211029,062655,461079,8.47,8.98,8.99,8.99,17.0,52.6,58.19,67.44,67.62,67.65,67.66,0.58,0,0,3.59,13.0,67.1,A7A
416,59.343327,18.049847,1,0.0,25.3,6,20211029,062656,462150,8.51,9.01,9.02,9.03,17.0,52.5,58.41,67.70,67.88,67.91,67.92,0.58,0,0,3.58,13.0,67.0,A7A
417,59.343327,18.049847,1,0.0,25.3,6,20211029,062657,463218,8.52,9.03,9.04,9.04,17.0,52.5,58.50,67.81,68.00,68.02,68.03,0.58,0,0,3.58,13.0,66.9,A7A
418,59.343327,18.049847,1,0.0,25.4,6,20211029,062659,464289,8.53,9.03,9.05,9.05,17.0,52.4,58.54,67.85,68.04,68.07,68.08,0.58,0,0,3.58,13.0,66.9,A7A
419,59.343327,18.049849,1,0.0,25.5,6,20211029,062700,465360,8.54,9.05,9.06,9.07,17.0,52.4,58.63,67.96,68.15,68.18,68.19,0.58,0,0,3.59,13.0,66.9,A7A
420,59.343327,18.049849,1,0.0,25.6,6,20211029,062701,466427,8.57,9.08,9.09,9.10,17.0,52.3,58.82,68.18,68.37,68.39,68.41,0.58,0,0,3.59,13.0,66.8,A7A
421,59.343327,18.049849,1,0.0,25.6,6,20211029,062702,467498,8.58,9.10,9.11,9.11,17.0,52.3,58.93,68.30,68.50,68.52,68.54,0.58,0,0,3.59,13.0,66.7,A7A
422,59.343327,18.049851,1,0.0,25.7,6,20211029,062703,468569,8.58,9.10,9.11,9.12,17.0,52.3,58.92,68.30,68.49,68.52,68.53,0.58,0,0,3.59,13.0,66.8,A7A
423,59.343327,18.049851,1,0.0,25.8,6,20211029,062704,469640,8.55,9.07,9.08,9.09,16.9,52.3,58.73,68.08,68.27,68.30,68.31,0.58,0,0,3.58,12.9,66.8,A7A
424,59.343327,18.049854,1,0.0,25.9,6,20211029,062705,470707,8.53,9.04,9.06,9.06,17.0,52.4,58.54,67.86,68.05,68.08,68.09,0.58,0,0,3.59,13.0,66.8,A7A
425,59.343327,18.049854,1,0.0,26.0,6,20211029,062706,471778,8.53,9.04,9.06,9.06,17.0,52.4,58.55,67.87,68.06,68.09,68.10,0.58,0,0,3.58,13.0,66.8,A7A
426,59.343327,18.049856,1,0.0,26.1,6,20211029,062707,472849,8.55,9.06,9.08,9.08,17.0,52.3,58.66,68.00,68.20,68.23,68.24,0.58,0,0,3.58,13.0,66.7,A7A
427,59.343327,18.049858,1,0.0,26.2,6,20211029,062708,473916,8.55,9.07,9.09,9.09,17.0,52.3,58.72,68.07,68.27,68.29,68.31,0.58,0,0,3.59,13.0,66.7,A7A
428,59.343319,18.049858,1,0.0,26.4,6,20211029,062709,474987,8.55,9.06,9.09,9.09,17.0,52.3,58.67,68.02,68.22,68.24,68.26,0.58,0,0,3.58,13.0,66.7,A7A
429,59.343319,18.049860,1,0.0,26.5,6,20211029,062710,476058,8.51,9.02,9.04,9.05,17.0,52.3,58.40,67.70,67.90,67.92,67.94,0.58,0,0,3.59,13.0,66.7,A7A
430,59.343319,18.049860,1,0.0,26.6,6,20211029,062712,477129,8.48,9.00,9.02,9.03,17.0,52.3,58.23,67.51,67.71,67.74,67.75,0.58,0,0,3.58,13.0,66.7,A7A
431,59.343319,18.049862,1,0.0,26.7,6,20211029,062713,478196,8.47,8.98,9.00,9.01,16.9,52.3,58.12,67.38,67.58,67.61,67.62,0.58,0,0,3.58,12.9,66.8,A7A
432,59.343319,18.049862,1,0.0,26.9,6,20211029,062714,479267,8.44,8.95,8.97,8.98,16.9,52.4,57.89,67.12,67.32,67.34,67.36,0.58,0,0,3.59,12.9,66.8,A7A
433,59.343319,18.049860,1,0.0,27.0,6,20211029,062715,480338,8.39,8.90,8.92,8.93,16.9,52.5,57.58,66.75,66.95,66.98,66.99,0.58,0,0,3.58,12.9,66.9,A7A
434,59.343319,18.049860,1,0.0,27.2,6,20211029,062716,481405,8.34,8.85,8.87,8.88,16.9,52.5,57.24,66.37,66.56,66.59,66.60,0.58,0,0,3.59,12.9,66.9,A7A
435,59.343319,18.049860,1,0.0,27.2,6,20211029,062717,482476,8.30,8.80,8.83,8.83,17.0,52.5,56.95,66.02,66.22,66.25,66.26,0.57,0,0,3.58,13.0,67.0,A7A
436,59.343319,18.049860,1,0.0,27.3,6,20211029,062718,483547,8.25,8.76,8.78,8.79,16.9,52.5,56.64,65.67,65.87,65.89,65.91,0.58,0,0,3.59,12.9,67.0,A7A
437,59.343319,18.049860,1,0.0,27.4,6,20211029,062719,484618,8.30,8.81,8.83,8.84,16.9,52.6,56.94,66.02,66.22,66.25,66.26,0.58,0,0,3.59,12.9,67.1,A7A
438,59.343319,18.049860,1,0.0,27.5,6,20211029,062720,485685,8.31,8.82,8.84,8.85,17.0,52.7,57.01,66.11,66.31,66.33,66.35,0.58,0,0,3.58,13.0,67.2,A7A
439,59.343319,18.049860,1,0.0,27.6,6,20211029,062721,486756,8.36,8.87,8.90,8.90,16.9,52.8,57.35,66.49,66.70,66.73,66.74,0.59,0,0,3.58,12.9,67.3,A7A
440,59.343319,18.049858,1,2.7,27.6,6,20211029,062722,487827,8.43,8.95,8.98,8.98,16.9,52.8,57.84,67.07,67.27,67.30,67.31,0.59,0,0,3.58,12.9,67.3,A7A
441,59.343335,18.049851,1,3.9,26.3,6,20211029,062723,488894,8.53,9.05,9.08,9.09,16.9,52.8,58.50,67.84,68.05,68.08,68.09,0.58,0,0,3.58,12.9,67.4,A7A
442,59.343343,18.049847,1,3.9,25.6,6,20211029,062725,489965,8.60,9.13,9.16,9.17,16.9,52.8,59.00,68.42,68.63,68.66,68.68,0.57,0,0,3.58,12.9,67.4,A7A
443,59.343351,18.049845,1,3.7,24.8,6,20211029,062726,491036,8.62,9.16,9.19,9.19,16.9,52.8,59.17,68.61,68.82,68.85,68.87,0.58,0,0,3.58,12.9,67.3,A7A
444,59.343359,18.049839,1,3.8,23.4,4,20211029,062727,492107,8.64,9.17,9.20,9.21,16.9,52.7,59.25,68.71,68.93,68.96,68.97,0.58,0,0,3.58,12.9,67.2,A7A
445,59.343368,18.049839,1,2.9,22.9,4,20211029,062728,493174,8.71,9.26,9.29,9.30,16.9,52.6,59.77,69.32,69.54,69.57,69.58,0.59,0,0,3.58,12.9,67.1,A7A
446,59.343368,18.049839,1,2.4,22.3,4,20211029,062729,494246,8.80,9.35,9.39,9.39,16.9,52.5,60.39,70.04,70.26,70.29,70.31,0.59,0,0,3.59,12.9,67.0,A7A
447,59.343376,18.049833,1,2.1,22.0,5,20211029,062730,495317,8.85,9.40,9.44,9.44,16.9,52.5,60.68,70.38,70.61,70.64,70.65,0.59,0,0,3.58,12.9,67.0,A7A
448,59.343376,18.049827,1,2.1,22.1,5,20211029,062731,496385,8.90,9.46,9.50,9.51,16.9,52.4,61.06,70.82,71.05,71.08,71.09,0.58,0,0,3.58,12.9,66.9,A7A
449,59.343368,18.049819,1,2.1,22.9,5,20211029,062732,497455,8.95,9.51,9.55,9.55,16.9,52.4,61.35,71.16,71.39,71.42,71.44,0.58,0,0,3.58,12.9,66.8,A7A
450,59.343368,18.049815,1,1.6,23.0,5,20211029,062733,498525,8.94,9.51,9.55,9.55,16.9,52.4,61.32,71.12,71.36,71.39,71.40,0.58,0,0,3.58,12.9,66.8,A7A
451,59.343376,18.049805,1,0.8,23.2,6,20211029,062734,499602,8.90,9.46,9.50,9.51,16.9,52.3,61.01,70.77,71.00,71.03,71.05,0.58,0,0,3.59,12.9,66.7,A7A
452,59.343368,18.049801,1,0.0,23.5,6,20211029,062735,500673,8.85,9.41,9.45,9.46,16.9,52.2,60.69,70.41,70.64,70.67,70.69,0.58,0,0,3.58,12.9,66.7,A7A
453,59.343368,18.049799,1,0.0,23.7,6,20211029,062736,501744,8.81,9.37,9.41,9.42,16.9,52.2,60.43,70.10,70.33,70.37,70.38,0.58,0,0,3.58,12.9,66.6,A7A
454,59.343368,18.049795,1,0.0,23.9,6,20211029,062738,502815,8.81,9.37,9.41,9.42,16.9,52.2,60.41,70.08,70.31,70.34,70.36,0.58,0,0,3.58,12.9,66.6,A7A
