STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1703,59.315072,18.073612,1,0.0,21.4,8,20210924,080416,1842289,7.35,14.91,20.68,21.84,24.0,39.3,33.49,50.61,58.23,59.54,59.77,1.07,0,0,3.64,20.0,49.5,488
1704,59.315072,18.073612,1,0.0,21.4,8,20210924,080417,1843358,7.35,14.90,20.67,21.82,24.0,39.3,33.48,50.59,58.20,59.52,59.74,1.07,0,0,3.64,20.0,49.5,488
1705,59.315072,18.073612,1,0.0,21.4,8,20210924,080418,1844430,7.26,14.70,20.39,21.52,23.9,39.3,33.11,49.98,57.49,58.78,59.01,1.07,0,0,3.64,19.9,49.5,488
1706,59.315080,18.073608,1,0.0,21.0,8,20210924,080419,1845502,7.23,14.63,20.29,21.42,24.0,39.3,32.98,49.78,57.25,58.54,58.76,1.07,0,0,3.64,20.0,49.5,488
1707,59.315088,18.073604,1,2.2,20.8,8,20210924,080421,1846574,7.20,14.57,20.21,21.33,24.0,39.3,32.86,49.59,57.02,58.31,58.53,1.07,0,0,3.65,20.0,49.5,488
1708,59.315088,18.073604,1,0.0,20.9,8,20210924,080422,1847642,7.18,14.52,20.14,21.26,24.0,39.3,32.74,49.41,56.82,58.10,58.32,1.08,0,0,3.64,20.0,49.4,488
1709,59.315088,18.073602,1,0.0,20.9,8,20210924,080423,1848714,7.17,14.53,20.15,21.27,24.0,39.3,32.67,49.35,56.77,58.05,58.27,1.08,0,0,3.64,20.0,49.4,488
1710,59.315088,18.073602,1,0.0,20.9,8,20210924,080424,1849786,7.17,14.55,20.18,21.31,24.0,39.2,32.63,49.33,56.77,58.05,58.27,1.09,0,0,3.65,20.0,49.4,488
1711,59.315088,18.073600,1,0.0,20.8,8,20210924,080425,1850854,7.17,14.57,20.22,21.35,24.0,39.2,32.62,49.35,56.81,58.09,58.32,1.09,0,0,3.64,20.0,49.4,488
1712,59.315088,18.073598,1,0.0,20.8,8,20210924,080426,1851926,7.21,14.67,20.36,21.50,24.0,39.2,32.76,49.60,57.12,58.41,58.64,1.09,0,0,3.65,20.0,49.4,488
1713,59.315088,18.073598,1,0.0,20.8,8,20210924,080427,1852997,7.25,14.75,20.49,21.63,24.0,39.3,32.89,49.83,57.40,58.71,58.93,1.09,0,0,3.65,20.0,49.4,488
1714,59.315088,18.073598,1,0.0,20.8,8,20210924,080428,1854064,7.28,14.82,20.59,21.74,24.0,39.3,32.97,49.99,57.61,58.92,59.15,1.09,0,0,3.65,20.0,49.4,488
1715,59.315096,18.073598,1,0.0,20.8,8,20210924,080429,1855135,7.31,14.90,20.71,21.87,24.0,39.2,33.09,50.20,57.86,59.19,59.41,1.09,0,0,3.65,20.0,49.4,488
1716,59.315096,18.073598,1,0.0,20.7,8,20210924,080430,1856206,7.36,15.03,20.90,22.07,24.0,39.2,33.28,50.55,58.29,59.63,59.86,1.09,0,0,3.64,20.0,49.4,488
1717,59.315096,18.073598,1,0.0,20.7,8,20210924,080431,1857278,7.44,15.23,21.18,22.37,24.0,39.2,33.57,51.07,58.92,60.28,60.51,1.10,0,0,3.64,20.0,49.4,488
1718,59.315096,18.073598,1,0.0,20.7,8,20210924,080432,1858346,7.61,15.62,21.74,22.97,24.0,39.2,34.20,52.15,60.24,61.63,61.87,1.09,0,0,3.64,20.0,49.4,488
1719,59.315096,18.073598,1,0.0,20.6,8,20210924,080433,1859418,7.71,15.85,22.07,23.31,24.0,39.2,34.64,52.86,61.07,62.49,62.73,1.09,0,0,3.64,20.0,49.4,488
1720,59.315096,18.073596,1,0.0,20.6,8,20210924,080434,1860490,7.74,15.92,22.17,23.42,24.0,39.2,34.76,53.06,61.31,62.73,62.98,1.08,0,0,3.64,20.0,49.4,488
1721,59.315096,18.073594,1,0.0,20.5,8,20210924,080436,1861558,7.76,15.96,22.23,23.48,24.0,39.3,34.81,53.16,61.43,62.86,63.11,1.08,0,0,3.64,20.0,49.5,488
1722,59.315096,18.073594,1,0.0,20.5,8,20210924,080437,1862630,7.74,15.91,22.17,23.42,24.0,39.4,34.68,52.98,61.23,62.66,62.90,1.08,0,0,3.65,20.0,49.6,488
1723,59.315088,18.073590,1,0.0,17.0,8,20210924,080438,1863701,7.66,15.77,21.98,23.22,24.0,39.5,34.32,52.45,60.64,62.05,62.30,1.08,0,0,3.65,20.0,49.7,488
1724,59.315088,18.073586,1,0.0,14.7,8,20210924,080439,1864769,7.56,15.57,21.70,22.93,24.0,39.6,33.86,51.77,59.85,61.25,61.49,1.08,0,0,3.65,20.0,49.8,488
1725,59.315080,18.073582,1,0.0,13.0,8,20210924,080440,1865840,7.44,15.33,21.37,22.58,24.0,39.6,33.32,50.95,58.92,60.30,60.53,1.08,0,0,3.64,20.0,49.8,488
1726,59.315072,18.073580,1,1.4,11.7,8,20210924,080441,1866911,7.32,15.08,21.03,22.22,24.0,39.6,32.75,50.10,57.94,59.30,59.53,1.08,0,0,3.64,20.0,49.9,488
1727,59.315063,18.073578,1,2.3,10.7,8,20210924,080442,1867982,7.21,14.86,20.71,21.88,24.0,39.6,32.24,49.33,57.05,58.39,58.62,1.08,0,0,3.65,20.0,49.9,488
1728,59.315063,18.073576,1,3.0,9.9,8,20210924,080443,1869049,7.15,14.73,20.54,21.70,24.1,39.7,32.00,48.95,56.60,57.92,58.15,1.08,0,0,3.65,20.1,49.9,488
1729,59.315055,18.073566,1,2.1,9.2,8,20210924,080444,1870119,7.06,14.55,20.28,21.43,24.0,39.8,31.62,48.35,55.91,57.22,57.44,1.08,0,0,3.64,20.0,50.1,488
1730,59.315055,18.073551,1,2.0,8.6,8,20210924,080445,1871189,6.98,14.37,20.04,21.17,24.1,40.0,31.22,47.76,55.23,56.52,56.74,1.09,0,0,3.65,20.1,50.3,488
1731,59.315063,18.073529,1,3.6,8.2,8,20210924,080446,1872256,6.87,14.15,19.72,20.84,24.0,40.1,30.73,47.01,54.36,55.63,55.85,1.09,0,0,3.64,20.0,50.5,488
1732,59.315063,18.073511,1,5.6,7.8,8,20210924,080447,1873326,6.60,13.62,18.99,20.06,24.0,40.1,29.53,45.20,52.28,53.50,53.71,1.09,0,0,3.64,20.0,50.5,488
1733,59.315063,18.073507,1,3.3,7.4,8,20210924,080448,1874397,6.46,13.34,18.60,19.65,24.0,40.1,28.89,44.23,51.17,52.37,52.58,1.09,0,0,3.64,20.0,50.5,488
1734,59.315072,18.073511,1,1.5,7.2,8,20210924,080449,1875474,6.31,13.02,18.16,19.19,24.1,40.2,28.18,43.17,49.94,51.12,51.32,1.09,0,0,3.65,20.1,50.6,488
1735,59.315088,18.073521,1,2.9,6.8,8,20210924,080451,1876544,6.14,12.67,17.67,18.67,24.0,40.2,27.40,41.98,48.57,49.71,49.91,1.09,0,0,3.65,20.0,50.6,488
1736,59.315096,18.073531,1,3.8,6.6,5,20210924,080452,1877614,5.97,12.32,17.18,18.16,24.1,40.3,26.63,40.80,47.22,48.33,48.52,1.09,0,0,3.65,20.1,50.7,488
1737,59.315096,18.073541,1,3.4,6.4,5,20210924,080453,1878684,5.81,12.01,16.75,17.70,24.0,40.3,25.94,39.76,46.01,47.09,47.28,1.09,0,0,3.64,20.0,50.8,488
1738,59.315096,18.073545,1,2.9,6.3,5,20210924,080454,1879761,5.67,11.71,16.34,17.26,24.1,40.3,25.30,38.78,44.88,45.93,46.11,1.09,0,0,3.64,20.1,50.8,488
1739,59.315096,18.073549,1,0.0,6.1,5,20210924,080455,1880831,5.53,11.42,15.93,16.83,24.1,40.4,24.66,37.80,43.75,44.78,44.96,1.09,0,0,3.64,20.1,50.8,488
1740,59.315096,18.073553,1,0.0,6.0,4,20210924,080456,1881901,5.43,11.23,15.66,16.55,24.1,40.3,24.24,37.16,43.01,44.02,44.20,1.09,0,0,3.64,20.1,50.7,488
1741,59.315080,18.073562,1,0.0,6.3,5,20210924,080457,1882977,5.32,10.99,15.34,16.21,24.1,40.2,23.73,36.37,42.10,43.09,43.26,1.09,0,0,3.64,20.1,50.6,488
1742,59.315063,18.073574,1,5.2,6.4,5,20210924,080458,1884047,5.23,10.81,15.08,15.93,24.1,40.2,23.36,35.79,41.42,42.40,42.56,1.08,0,0,3.65,20.1,50.6,488
1743,59.315039,18.073584,1,6.4,6.4,5,20210924,080459,1885117,5.16,10.65,14.85,15.69,24.1,40.1,23.03,35.28,40.82,41.78,41.94,1.08,0,0,3.65,20.1,50.5,488
1744,59.315015,18.073594,1,8.4,6.3,5,20210924,080500,1886187,5.10,10.53,14.68,15.51,24.1,40.1,22.81,34.93,40.40,41.35,41.51,1.08,0,0,3.65,20.1,50.5,488
1745,59.314990,18.073600,1,9.0,6.3,5,20210924,080501,1887264,5.10,10.51,14.65,15.48,24.1,40.1,22.83,34.92,40.38,41.33,41.49,1.07,0,0,3.64,20.1,50.5,488
1746,59.314974,18.073610,1,8.8,6.2,5,20210924,080502,1888335,5.09,10.47,14.59,15.41,24.1,40.1,22.82,34.86,40.29,41.23,41.39,1.08,0,0,3.64,20.1,50.4,488
1747,59.314950,18.073617,1,9.8,6.2,6,20210924,080503,1889407,5.04,10.37,14.44,15.25,24.1,40.0,22.63,34.55,39.93,40.85,41.01,1.08,0,0,3.64,20.1,50.4,488
1748,59.314925,18.073625,1,10.0,6.0,8,20210924,080504,1890474,5.03,10.35,14.41,15.23,24.1,40.0,22.59,34.48,39.85,40.78,40.93,1.08,0,0,3.64,20.1,50.4,488
1749,59.314884,18.073633,1,9.6,5.7,8,20210924,080506,1891546,5.03,10.34,14.40,15.21,24.1,40.0,22.57,34.45,39.81,40.74,40.89,1.08,0,0,3.64,20.1,50.4,488
1750,59.314884,18.073645,1,7.8,5.6,8,20210924,080507,1892617,5.01,10.29,14.34,15.15,24.1,40.0,22.46,34.29,39.63,40.55,40.71,1.08,0,0,3.64,20.1,50.3,488
1751,59.314868,18.073663,1,5.5,5.5,8,20210924,080508,1893684,4.98,10.25,14.29,15.09,24.1,40.0,22.34,34.13,39.45,40.37,40.53,1.09,0,0,3.64,20.1,50.4,488
1752,59.314860,18.073678,1,5.1,5.5,8,20210924,080509,1894755,4.98,10.26,14.29,15.10,24.1,40.0,22.34,34.13,39.46,40.38,40.53,1.08,0,0,3.65,20.1,50.4,488
1753,59.314844,18.073686,1,5.3,5.4,8,20210924,080510,1895826,4.98,10.25,14.28,15.09,24.1,40.0,22.32,34.11,39.43,40.35,40.51,1.08,0,0,3.64,20.1,50.4,488
1754,59.314827,18.073678,1,6.3,5.3,8,20210924,080511,1896897,4.97,10.24,14.27,15.07,24.1,40.0,22.29,34.06,39.37,40.29,40.45,1.08,0,0,3.65,20.1,50.3,488
1755,59.314811,18.073674,1,6.7,5.0,8,20210924,080512,1897974,4.97,10.22,14.25,15.05,24.1,40.0,22.24,34.00,39.30,40.22,40.38,1.08,0,0,3.64,20.1,50.3,488
1756,59.314787,18.073674,1,7.1,4.5,8,20210924,080513,1899044,4.97,10.22,14.25,15.05,24.1,40.0,22.26,34.02,39.33,40.25,40.40,1.07,0,0,3.64,20.1,50.3,488
1757,59.314754,18.073680,1,7.9,3.8,8,20210924,080514,1900114,4.95,10.18,14.19,14.99,24.1,40.0,22.21,33.91,39.19,40.11,40.26,1.07,0,0,3.65,20.1,50.3,488
1758,59.314714,18.073684,1,10.1,3.0,8,20210924,080515,1901191,4.94,10.16,14.15,14.95,24.2,40.0,22.17,33.85,39.12,40.03,40.19,1.07,0,0,3.64,20.2,50.3,488
1759,59.314673,18.073692,1,12.4,1.7,8,20210924,080516,1902262,4.88,10.04,13.99,14.78,24.1,40.0,21.91,33.46,38.66,39.56,39.72,1.08,0,0,3.65,20.1,50.3,488
1760,59.314608,18.073712,1,14.7,-0.2,8,20210924,080517,1903334,4.86,10.01,13.95,14.73,24.1,40.0,21.80,33.31,38.51,39.41,39.56,1.08,0,0,3.64,20.1,50.3,488
1761,59.314551,18.073722,1,17.4,-2.4,8,20210924,080518,1904404,4.85,9.99,13.92,14.70,24.1,40.0,21.74,33.23,38.42,39.31,39.47,1.08,0,0,3.64,20.1,50.3,488
1762,59.314486,18.073747,1,18.9,-5.3,8,20210924,080519,1905475,4.83,9.95,13.86,14.64,24.1,39.9,21.65,33.09,38.26,39.15,39.30,1.08,0,0,3.64,20.1,50.3,488
1763,59.314315,18.073842,1,24.3,-12.7,8,20210924,080521,1906546,4.81,9.89,13.78,14.56,24.2,40.0,21.54,32.91,38.05,38.93,39.09,1.08,0,0,3.64,20.2,50.3,488
1764,59.314250,18.073987,1,27.4,3.2,5,20210924,080522,1907618,4.83,9.93,13.84,14.62,24.2,39.9,21.64,33.07,38.22,39.11,39.26,1.08,0,0,3.65,20.2,50.2,488
1765,59.314185,18.074044,1,27.8,3.8,4,20210924,080523,1908694,4.86,9.99,13.92,14.71,24.1,40.0,21.79,33.28,38.46,39.36,39.51,1.07,0,0,3.64,20.1,50.3,488
1766,59.314119,18.074095,1,28.2,4.0,3,20210924,080524,1909763,4.87,10.00,13.94,14.72,24.2,39.9,21.82,33.33,38.52,39.41,39.57,1.08,0,0,3.64,20.2,50.3,488
1767,0.000000,0.000000,0,28.3,0.0,0,20210924,080525,1910834,4.87,10.01,13.94,14.73,24.2,39.9,21.84,33.35,38.54,39.43,39.59,1.08,0,0,3.64,20.2,50.3,488
1768,0.000000,0.000000,0,-1.0,0.0,0,20210924,080526,1911909,4.89,10.04,13.98,14.77,24.2,40.0,21.96,33.50,38.70,39.60,39.76,1.07,0,0,3.64,20.2,50.3,488
1769,0.000000,0.000000,0,-1.0,0.0,0,20210924,080527,1912977,4.90,10.06,14.00,14.79,24.2,40.0,22.05,33.61,38.81,39.71,39.86,1.07,0,0,3.64,20.2,50.3,488
1770,0.000000,0.000000,0,-1.0,0.0,0,20210924,080528,1914045,4.90,10.04,13.98,14.76,24.2,40.0,22.07,33.62,38.81,39.71,39.86,1.07,0,0,3.64,20.2,50.3,488
1771,0.000000,0.000000,0,-1.0,0.0,0,20210924,080529,1915120,4.93,10.10,14.06,14.85,24.2,40.0,22.21,33.82,39.04,39.94,40.09,1.08,0,0,3.65,20.2,50.3,488
1772,0.000000,0.000000,0,-1.0,0.0,0,20210924,080530,1916188,4.94,10.11,14.07,14.86,24.2,40.0,22.23,33.85,39.07,39.97,40.13,1.08,0,0,3.64,20.2,50.4,488
1773,0.000000,0.000000,0,-1.0,0.0,0,20210924,080531,1917257,4.88,9.99,13.91,14.69,24.2,40.0,21.95,33.44,38.60,39.50,39.65,1.08,0,0,3.64,20.2,50.4,488
1774,0.000000,0.000000,0,-1.0,0.0,0,20210924,080532,1918324,4.84,9.93,13.83,14.60,24.2,40.0,21.80,33.21,38.35,39.24,39.39,1.08,0,0,3.64,20.2,50.3,488
1775,0.000000,0.000000,0,-1.0,0.0,0,20210924,080533,1919398,4.85,9.94,13.84,14.62,24.2,40.0,21.80,33.22,38.37,39.25,39.41,1.08,0,0,3.64,20.2,50.3,488
1776,0.000000,0.000000,0,-1.0,0.0,0,20210924,080535,1920465,4.83,9.91,13.80,14.57,24.2,40.0,21.72,33.11,38.24,39.12,39.28,1.08,0,0,3.64,20.2,50.3,488
1777,0.000000,0.000000,0,-1.0,0.0,0,20210924,080536,1921532,4.78,9.80,13.65,14.41,24.2,40.0,21.47,32.74,37.81,38.69,38.84,1.08,0,0,3.64,20.2,50.3,488
1778,0.000000,0.000000,0,-1.0,0.0,0,20210924,080537,1922607,4.71,9.67,13.46,14.22,24.2,40.0,21.16,32.27,37.27,38.14,38.28,1.08,0,0,3.64,20.2,50.3,488
1779,0.000000,0.000000,0,-1.0,0.0,0,20210924,080538,1923675,4.65,9.55,13.30,14.05,24.2,40.0,20.90,31.88,36.82,37.68,37.82,1.08,0,0,3.64,20.2,50.3,488
1780,0.000000,0.000000,0,-1.0,0.0,0,20210924,080539,1924743,4.61,9.47,13.19,13.93,24.2,39.9,20.72,31.61,36.51,37.36,37.51,1.08,0,0,3.64,20.2,50.3,488
1781,0.000000,0.000000,0,-1.0,0.0,0,20210924,080540,1925810,4.57,9.37,13.05,13.78,24.2,40.0,20.51,31.29,36.14,36.98,37.12,1.08,0,0,3.64,20.2,50.3,488
1782,0.000000,0.000000,0,-1.0,0.0,0,20210924,080541,1926884,4.56,9.35,13.03,13.76,24.2,40.0,20.48,31.24,36.08,36.92,37.06,1.08,0,0,3.64,20.2,50.3,488
1783,0.000000,0.000000,0,-1.0,0.0,0,20210924,080542,1927961,4.54,9.33,12.99,13.72,24.2,39.9,20.42,31.15,35.98,36.81,36.95,1.09,0,0,3.64,20.2,50.3,488
1784,0.000000,0.000000,0,-1.0,0.0,0,20210924,080543,1929038,4.53,9.31,12.96,13.69,24.2,39.9,20.38,31.07,35.89,36.72,36.87,1.08,0,0,3.65,20.2,50.3,488
1785,0.000000,0.000000,0,-1.0,0.0,0,20210924,080544,1930111,4.52,9.28,12.91,13.64,24.2,39.9,20.30,30.97,35.77,36.60,36.74,1.08,0,0,3.64,20.2,50.2,488
1786,0.000000,0.000000,0,-1.0,0.0,0,20210924,080545,1931188,4.56,9.36,13.04,13.77,24.2,39.9,20.44,31.21,36.06,36.90,37.04,1.09,0,0,3.64,20.2,50.2,488
1787,0.000000,0.000000,0,-1.0,0.0,0,20210924,080546,1932255,4.58,9.41,13.11,13.85,24.2,39.9,20.53,31.35,36.23,37.07,37.21,1.08,0,0,3.64,20.2,50.2,488
1788,0.000000,0.000000,0,-1.0,0.0,0,20210924,080547,1933322,4.59,9.43,13.14,13.88,24.2,39.9,20.57,31.41,36.30,37.15,37.29,1.08,0,0,3.64,20.2,50.3,488
1789,0.000000,0.000000,0,-1.0,0.0,0,20210924,080548,1934395,4.58,9.41,13.12,13.86,24.2,39.9,20.53,31.36,36.24,37.09,37.23,1.08,0,0,3.64,20.2,50.2,488
1790,0.000000,0.000000,0,-1.0,0.0,0,20210924,080550,1935472,4.54,9.34,13.01,13.75,24.2,39.9,20.37,31.11,35.95,36.79,36.93,1.08,0,0,3.64,20.2,50.3,488
1791,0.000000,0.000000,0,-1.0,0.0,0,20210924,080551,1936549,4.49,9.24,12.87,13.60,24.2,40.0,20.13,30.75,35.54,36.37,36.51,1.08,0,0,3.64,20.2,50.3,488
1792,0.000000,0.000000,0,-1.0,0.0,0,20210924,080552,1937623,4.44,9.13,12.72,13.43,24.2,40.1,19.92,30.42,35.15,35.97,36.11,1.07,0,0,3.64,20.2,50.4,488
1793,0.000000,0.000000,0,-1.0,0.0,0,20210924,080553,1938700,4.42,9.10,12.67,13.38,24.2,40.1,19.85,30.31,35.03,35.84,35.98,1.08,0,0,3.64,20.2,50.5,488
1794,59.318848,18.070315,1,-1.0,3.8,5,20210924,080554,1939777,4.43,9.11,12.69,13.41,24.3,40.2,19.87,30.34,35.07,35.89,36.03,1.08,0,0,3.65,20.3,50.6,488
1795,59.318848,18.070300,1,3.0,3.8,5,20210924,080555,1940853,4.41,9.06,12.63,13.34,24.3,40.2,19.75,30.17,34.87,35.69,35.83,1.08,0,0,3.64,20.3,50.6,488
1796,59.318840,18.070292,1,2.6,3.7,5,20210924,080556,1941921,4.41,9.07,12.63,13.35,24.3,40.2,19.77,30.20,34.90,35.72,35.86,1.08,0,0,3.65,20.3,50.6,488
1797,59.318840,18.070294,1,2.3,3.6,6,20210924,080557,1942989,4.41,9.06,12.62,13.33,24.3,40.2,19.77,30.19,34.88,35.70,35.83,1.08,0,0,3.64,20.3,50.6,488
1798,59.318848,18.070345,1,1.4,3.5,6,20210924,080558,1944057,4.42,9.09,12.67,13.38,24.3,40.2,19.84,30.29,35.01,35.82,35.96,1.08,0,0,3.65,20.3,50.6,488
1799,59.318864,18.070396,1,0.4,3.2,8,20210924,080559,1945132,4.44,9.12,12.71,13.43,24.2,40.2,19.90,30.39,35.12,35.94,36.08,1.08,0,0,3.64,20.2,50.6,488
1800,59.318880,18.070414,1,0.2,3.0,8,20210924,080600,1946200,4.49,9.21,12.83,13.55,24.3,40.0,20.14,30.74,35.51,36.33,36.47,1.07,0,0,3.64,20.3,50.4,488
1801,59.318896,18.070412,1,0.6,2.3,8,20210924,080601,1947268,4.46,9.15,12.74,13.46,24.3,39.9,20.04,30.56,35.30,36.12,36.26,1.07,0,0,3.64,20.3,50.2,488
1802,59.318913,18.070404,1,2.0,2.8,8,20210924,080602,1948344,4.50,9.23,12.85,13.58,24.2,39.7,20.24,30.85,35.63,36.46,36.60,1.07,0,0,3.64,20.2,50.0,488
1803,59.318921,18.070422,1,2.0,2.3,8,20210924,080603,1949413,4.55,9.34,13.00,13.73,24.3,39.6,20.46,31.20,36.03,36.86,37.01,1.07,0,0,3.64,20.3,49.8,488
1804,59.318921,18.070433,1,3.3,2.4,8,20210924,080604,1950481,4.64,9.51,13.23,13.98,24.2,39.4,20.86,31.79,36.71,37.56,37.70,1.07,0,0,3.64,20.2,49.6,488
1805,59.318945,18.070437,1,0.0,2.0,8,20210924,080606,1951549,4.79,9.82,13.66,14.43,24.2,39.3,21.57,32.85,37.92,38.80,38.95,1.07,0,0,3.64,20.2,49.4,488
1806,59.318953,18.070435,1,0.0,2.1,8,20210924,080607,1952623,4.95,10.13,14.10,14.89,24.2,39.1,22.31,33.95,39.19,40.09,40.24,1.06,0,0,3.64,20.2,49.2,488
1807,59.318962,18.070437,1,0.0,2.3,8,20210924,080608,1953693,5.06,10.35,14.39,15.19,24.3,39.0,22.85,34.74,40.07,41.00,41.15,1.06,0,0,3.64,20.3,49.1,488
1808,59.318970,18.070437,1,0.0,2.4,8,20210924,080609,1954763,5.16,10.52,14.62,15.44,24.3,38.9,23.31,35.40,40.81,41.75,41.91,1.06,0,0,3.64,20.3,48.9,488
1809,59.318970,18.070439,1,0.0,2.4,8,20210924,080610,1955840,5.25,10.69,14.85,15.68,24.3,38.8,23.77,36.05,41.54,42.49,42.65,1.05,0,0,3.64,20.3,48.9,488
1810,59.318978,18.070441,1,0.0,2.3,8,20210924,080611,1956910,5.37,10.92,15.16,16.01,24.3,38.8,24.35,36.90,42.50,43.47,43.63,1.06,0,0,3.64,20.3,48.8,488
1811,59.318978,18.070443,1,0.0,2.2,8,20210924,080612,1957980,5.52,11.22,15.58,16.45,24.3,38.7,25.06,37.95,43.70,44.69,44.87,1.06,0,0,3.64,20.3,48.7,488
1812,59.318978,18.070445,1,0.0,2.1,8,20210924,080613,1959057,5.63,11.43,15.87,16.75,24.3,38.7,25.56,38.68,44.54,45.55,45.72,1.06,0,0,3.64,20.3,48.7,488
1813,59.318978,18.070443,1,0.0,2.1,8,20210924,080614,1960127,5.83,11.86,16.46,17.38,24.3,38.7,26.50,40.12,46.19,47.24,47.42,1.07,0,0,3.64,20.3,48.7,488
1814,59.318986,18.070441,1,0.0,1.8,8,20210924,080615,1961197,5.95,12.09,16.79,17.73,24.3,38.7,26.99,40.88,47.08,48.15,48.34,1.07,0,0,3.64,20.3,48.7,488
1815,59.318994,18.070437,1,0.0,1.4,8,20210924,080616,1962267,6.06,12.33,17.13,18.09,24.3,38.7,27.50,41.67,48.00,49.09,49.28,1.07,0,0,3.64,20.3,48.6,488
1816,59.319002,18.070437,1,0.0,1.1,8,20210924,080617,1963334,6.19,12.58,17.47,18.45,24.3,38.8,28.06,42.52,48.97,50.09,50.28,1.07,0,0,3.64,20.3,48.8,488
1817,59.319002,18.070439,1,0.0,1.1,8,20210924,080618,1964405,6.29,12.79,17.75,18.74,24.3,39.0,28.57,43.25,49.80,50.94,51.13,1.06,0,0,3.64,20.3,49.0,488
1818,59.319010,18.070443,1,0.0,1.0,8,20210924,080619,1965475,6.38,12.96,17.99,18.99,24.3,39.1,29.00,43.88,50.52,51.66,51.86,1.06,0,0,3.64,20.3,49.2,488
1819,59.319019,18.070447,1,0.0,0.9,8,20210924,080621,1966542,6.47,13.12,18.21,19.22,24.3,39.2,29.42,44.48,51.19,52.35,52.55,1.06,0,0,3.64,20.3,49.4,488
1820,59.319019,18.070449,1,0.0,0.8,8,20210924,080622,1967612,6.54,13.26,18.39,19.42,24.3,39.3,29.82,45.04,51.82,52.99,53.19,1.06,0,0,3.64,20.3,49.4,488
1821,59.319019,18.070451,1,0.0,0.8,8,20210924,080623,1968682,6.63,13.43,18.61,19.65,24.3,39.2,30.27,45.67,52.52,53.71,53.91,1.06,0,0,3.64,20.3,49.4,488
1822,59.319027,18.070453,1,0.0,0.7,8,20210924,080624,1969759,6.71,13.57,18.81,19.85,24.3,39.1,30.68,46.25,53.17,54.36,54.57,1.06,0,0,3.64,20.3,49.2,488
1823,59.319027,18.070453,1,0.0,0.7,8,20210924,080625,1970829,6.79,13.71,19.00,20.06,24.3,39.0,31.05,46.79,53.77,54.97,55.18,1.06,0,0,3.64,20.3,49.1,488
1824,59.319027,18.070455,1,0.0,0.6,8,20210924,080626,1971899,6.89,13.90,19.26,20.33,24.3,39.0,31.53,47.48,54.55,55.77,55.98,1.06,0,0,3.64,20.3,49.0,488
1825,59.319027,18.070455,1,0.0,0.6,8,20210924,080627,1972969,7.01,14.14,19.58,20.67,24.3,38.9,32.08,48.30,55.49,56.73,56.95,1.07,0,0,3.64,20.3,48.9,488
1826,59.319027,18.070457,1,0.0,0.6,8,20210924,080628,1974046,7.07,14.27,19.77,20.87,24.3,38.8,32.38,48.75,56.01,57.26,57.48,1.07,0,0,3.64,20.3,48.8,488
1827,59.319027,18.070459,1,0.0,0.5,8,20210924,080629,1975116,7.17,14.47,20.04,21.16,24.3,38.7,32.83,49.43,56.79,58.06,58.28,1.07,0,0,3.64,20.3,48.7,488
1828,59.319035,18.070463,1,0.0,0.4,8,20210924,080630,1976186,7.20,14.53,20.13,21.25,24.3,38.7,32.98,49.65,57.04,58.32,58.54,1.07,0,0,3.64,20.3,48.6,488
1829,59.319035,18.070467,1,0.0,0.5,8,20210924,080631,1977263,7.23,14.59,20.20,21.32,24.3,38.6,33.13,49.86,57.27,58.56,58.78,1.07,0,0,3.64,20.3,48.5,488
1830,59.319035,18.070467,1,0.0,0.3,8,20210924,080632,1978334,7.32,14.75,20.43,21.56,24.3,38.5,33.55,50.47,57.97,59.26,59.48,1.07,0,0,3.64,20.3,48.5,488
1831,59.319035,18.070473,1,0.0,0.2,8,20210924,080633,1979405,7.40,14.89,20.61,21.75,24.3,38.5,33.96,51.04,58.59,59.90,60.12,1.06,0,0,3.64,20.3,48.4,488
1832,59.319043,18.070483,1,0.0,0.2,8,20210924,080634,1980472,7.44,14.97,20.71,21.86,24.3,38.4,34.19,51.36,58.94,60.25,60.47,1.06,0,0,3.64,20.3,48.4,488
1833,59.319051,18.070502,1,3.1,0.5,8,20210924,080636,1981542,7.43,14.93,20.65,21.80,24.3,38.3,34.14,51.26,58.82,60.12,60.35,1.06,0,0,3.64,20.3,48.2,488
1834,59.319051,18.070512,1,0.5,1.8,8,20210924,080637,1982613,7.45,14.97,20.70,21.85,24.3,38.2,34.23,51.40,58.97,60.28,60.51,1.06,0,0,3.64,20.3,48.1,488
1835,59.319051,18.070520,1,0.9,1.7,8,20210924,080638,1983684,7.43,14.93,20.65,21.80,24.3,38.2,34.19,51.31,58.87,60.17,60.40,1.06,0,0,3.64,20.3,48.0,488
1836,59.319051,18.070530,1,0.0,1.3,8,20210924,080639,1984751,7.43,14.92,20.63,21.77,24.3,38.1,34.20,51.30,58.85,60.15,60.37,1.06,0,0,3.64,20.3,48.0,488
1837,59.319051,18.070538,1,0.0,1.2,8,20210924,080640,1985822,7.41,14.85,20.54,21.67,24.3,38.0,34.12,51.15,58.65,59.95,60.17,1.06,0,0,3.64,20.3,47.9,488
