STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20210818,113408,301850,0.54,0.61,0.65,0.65,24.5,52.7,3.59,4.24,4.30,4.31,4.31,0.61,0,0,4.61,20.5,66.3,5A1
267,0.000000,0.000000,0,-1.0,0.0,0,20210818,113409,302919,0.54,0.61,0.65,0.66,24.4,52.7,3.60,4.26,4.31,4.32,4.33,0.61,0,0,4.60,20.4,66.3,5A1
268,0.000000,0.000000,0,-1.0,0.0,0,20210818,113410,303988,0.53,0.61,0.64,0.65,24.5,52.6,3.55,4.20,4.26,4.27,4.27,0.61,0,0,4.61,20.5,66.2,5A1
269,0.000000,0.000000,0,-1.0,0.0,0,20210818,113411,305064,0.53,0.60,0.64,0.64,24.4,52.5,3.53,4.17,4.23,4.24,4.24,0.61,0,0,4.61,20.4,66.1,5A1
270,0.000000,0.000000,0,-1.0,0.0,0,20210818,113412,306133,0.53,0.60,0.63,0.64,24.5,52.5,3.52,4.17,4.22,4.23,4.23,0.61,0,0,4.61,20.5,66.1,5A1
271,0.000000,0.000000,0,-1.0,0.0,0,20210818,113413,307201,0.53,0.60,0.63,0.64,24.5,52.6,3.53,4.18,4.23,4.24,4.24,0.61,0,0,4.61,20.5,66.2,5A1
272,0.000000,0.000000,0,-1.0,0.0,0,20210818,113413,308277,0.54,0.61,0.65,0.65,24.5,52.8,3.60,4.26,4.31,4.32,4.32,0.61,0,0,4.61,20.5,66.4,5A1
273,0.000000,0.000000,0,-1.0,0.0,0,20210818,113415,309346,0.54,0.62,0.65,0.66,24.5,52.7,3.62,4.28,4.34,4.35,4.35,0.61,0,0,4.61,20.5,66.3,5A1
274,0.000000,0.000000,0,-1.0,0.0,0,20210818,113416,310415,0.54,0.61,0.65,0.65,24.6,52.7,3.60,4.26,4.31,4.32,4.33,0.61,0,0,4.61,20.6,66.3,5A1
275,0.000000,0.000000,0,-1.0,0.0,0,20210818,113417,311484,0.56,0.63,0.66,0.67,24.5,52.8,3.70,4.37,4.43,4.44,4.44,0.61,0,0,4.61,20.5,66.4,5A1
276,0.000000,0.000000,0,-1.0,0.0,0,20210818,113418,312560,0.56,0.63,0.67,0.67,24.5,52.8,3.74,4.42,4.48,4.48,4.49,0.61,0,0,4.61,20.5,66.4,5A1
277,0.000000,0.000000,0,-1.0,0.0,0,20210818,113419,313629,0.56,0.63,0.67,0.67,24.5,52.8,3.74,4.42,4.47,4.48,4.48,0.61,0,0,4.61,20.5,66.4,5A1
278,0.000000,0.000000,0,-1.0,0.0,0,20210818,113420,314698,0.58,0.65,0.68,0.69,24.6,52.6,3.85,4.54,4.60,4.60,4.61,0.61,0,0,4.61,20.6,66.2,5A1
279,0.000000,0.000000,0,-1.0,0.0,0,20210818,113421,315774,0.61,0.68,0.72,0.73,24.6,52.5,4.04,4.78,4.83,4.84,4.84,0.61,0,0,4.61,20.6,66.0,5A1
280,0.000000,0.000000,0,-1.0,0.0,0,20210818,113423,316842,0.63,0.71,0.75,0.76,24.6,52.4,4.21,4.98,5.04,5.05,5.05,0.61,0,0,4.61,20.6,65.9,5A1
281,0.000000,0.000000,0,-1.0,0.0,0,20210818,113424,317910,0.64,0.72,0.76,0.76,24.6,52.2,4.27,5.04,5.10,5.11,5.11,0.61,0,0,4.60,20.6,65.7,5A1
282,0.000000,0.000000,0,-1.0,0.0,0,20210818,113425,318978,0.65,0.73,0.76,0.77,24.6,52.1,4.32,5.10,5.16,5.16,5.17,0.61,0,0,4.61,20.6,65.6,5A1
283,0.000000,0.000000,0,-1.0,0.0,0,20210818,113426,320053,0.65,0.73,0.77,0.78,24.6,52.0,4.36,5.15,5.21,5.22,5.22,0.61,0,0,4.61,20.6,65.4,5A1
284,0.000000,0.000000,0,-1.0,0.0,0,20210818,113426,321121,0.65,0.73,0.77,0.78,24.6,51.9,4.35,5.14,5.20,5.21,5.21,0.61,0,0,4.61,20.6,65.3,5A1
285,0.000000,0.000000,0,-1.0,0.0,0,20210818,113428,322189,0.66,0.74,0.78,0.79,24.6,51.9,4.40,5.20,5.26,5.27,5.27,0.61,0,0,4.61,20.6,65.2,5A1
286,0.000000,0.000000,0,-1.0,0.0,0,20210818,113429,323257,0.67,0.75,0.79,0.79,24.6,51.8,4.45,5.25,5.31,5.32,5.32,0.61,0,0,4.60,20.6,65.2,5A1
287,0.000000,0.000000,0,-1.0,0.0,0,20210818,113430,324332,0.66,0.75,0.78,0.79,24.6,51.9,4.44,5.24,5.30,5.31,5.31,0.61,0,0,4.61,20.6,65.3,5A1
288,0.000000,0.000000,0,-1.0,0.0,0,20210818,113431,325401,0.66,0.74,0.78,0.78,24.6,52.0,4.39,5.18,5.24,5.25,5.25,0.61,0,0,4.60,20.6,65.4,5A1
289,0.000000,0.000000,0,-1.0,0.0,0,20210818,113432,326470,0.65,0.73,0.77,0.78,24.6,52.0,4.35,5.14,5.20,5.21,5.21,0.61,0,0,4.61,20.6,65.4,5A1
290,0.000000,0.000000,0,-1.0,0.0,0,20210818,113433,327546,0.64,0.72,0.76,0.77,24.6,52.0,4.28,5.05,5.11,5.12,5.13,0.61,0,0,4.61,20.6,65.4,5A1
291,0.000000,0.000000,0,-1.0,0.0,0,20210818,113434,328615,0.63,0.71,0.74,0.75,24.7,51.9,4.18,4.94,4.99,5.00,5.00,0.61,0,0,4.61,20.7,65.2,5A1
292,0.000000,0.000000,0,-1.0,0.0,0,20210818,113435,329684,0.61,0.68,0.72,0.72,24.7,51.8,4.06,4.79,4.84,4.85,4.86,0.61,0,0,4.61,20.7,65.1,5A1
293,0.000000,0.000000,0,-1.0,0.0,0,20210818,113436,330753,0.60,0.68,0.71,0.72,24.6,51.7,4.01,4.74,4.79,4.80,4.80,0.61,0,0,4.60,20.6,65.1,5A1
294,0.000000,0.000000,0,-1.0,0.0,0,20210818,113437,331828,0.59,0.66,0.69,0.70,24.7,51.7,3.93,4.64,4.69,4.70,4.70,0.61,0,0,4.61,20.7,65.0,5A1
295,0.000000,0.000000,0,-1.0,0.0,0,20210818,113438,332896,0.57,0.65,0.68,0.69,24.6,51.6,3.84,4.53,4.59,4.59,4.60,0.61,0,0,4.61,20.6,64.9,5A1
296,0.000000,0.000000,0,-1.0,0.0,0,20210818,113439,333964,0.56,0.63,0.66,0.67,24.6,51.5,3.73,4.40,4.46,4.46,4.47,0.61,0,0,4.61,20.6,64.7,5A1
297,0.000000,0.000000,0,-1.0,0.0,0,20210818,113441,335032,0.54,0.61,0.64,0.64,24.7,51.4,3.60,4.25,4.30,4.31,4.31,0.61,0,0,4.61,20.7,64.7,5A1
298,0.000000,0.000000,0,-1.0,0.0,0,20210818,113442,336107,0.52,0.58,0.61,0.62,24.7,51.4,3.47,4.09,4.14,4.15,4.15,0.61,0,0,4.61,20.7,64.6,5A1
299,0.000000,0.000000,0,-1.0,0.0,0,20210818,113443,337175,0.51,0.58,0.61,0.61,24.7,51.3,3.42,4.04,4.08,4.09,4.09,0.61,0,0,4.61,20.7,64.6,5A1
300,0.000000,0.000000,0,-1.0,0.0,0,20210818,113444,338243,0.51,0.57,0.60,0.61,24.7,51.4,3.39,4.01,4.05,4.06,4.06,0.61,0,0,4.61,20.7,64.6,5A1
301,0.000000,0.000000,0,-1.0,0.0,0,20210818,113445,339318,0.51,0.57,0.60,0.60,24.7,51.4,3.39,4.00,4.05,4.06,4.06,0.61,0,0,4.61,20.7,64.6,5A1
302,0.000000,0.000000,0,-1.0,0.0,0,20210818,113446,340387,0.51,0.57,0.60,0.61,24.7,51.3,3.40,4.02,4.06,4.07,4.07,0.61,0,0,4.60,20.7,64.5,5A1
303,0.000000,0.000000,0,-1.0,0.0,0,20210818,113447,341456,0.51,0.58,0.61,0.61,24.7,51.3,3.43,4.05,4.09,4.10,4.10,0.61,0,0,4.61,20.7,64.5,5A1
304,0.000000,0.000000,0,-1.0,0.0,0,20210818,113448,342525,0.53,0.59,0.62,0.63,24.7,51.3,3.51,4.15,4.20,4.20,4.21,0.61,0,0,4.61,20.7,64.5,5A1
305,0.000000,0.000000,0,-1.0,0.0,0,20210818,113449,343601,0.54,0.61,0.64,0.64,24.7,51.2,3.59,4.24,4.29,4.30,4.30,0.61,0,0,4.61,20.7,64.4,5A1
306,0.000000,0.000000,0,-1.0,0.0,0,20210818,113450,344670,0.55,0.62,0.65,0.66,24.7,51.2,3.68,4.34,4.39,4.40,4.40,0.61,0,0,4.61,20.7,64.3,5A1
307,0.000000,0.000000,0,-1.0,0.0,0,20210818,113451,345739,0.56,0.63,0.66,0.67,24.7,51.1,3.75,4.43,4.48,4.49,4.49,0.61,0,0,4.61,20.7,64.2,5A1
308,0.000000,0.000000,0,-1.0,0.0,0,20210818,113452,346815,0.58,0.65,0.68,0.68,24.7,51.0,3.85,4.54,4.60,4.60,4.61,0.60,0,0,4.61,20.7,64.2,5A1
309,0.000000,0.000000,0,-1.0,0.0,0,20210818,113454,347883,0.57,0.64,0.67,0.68,24.7,50.9,3.83,4.52,4.57,4.58,4.58,0.60,0,0,4.61,20.7,64.1,5A1
310,0.000000,0.000000,0,-1.0,0.0,0,20210818,113455,348951,0.56,0.63,0.66,0.67,24.7,50.9,3.78,4.46,4.51,4.51,4.52,0.60,0,0,4.61,20.7,64.0,5A1
311,0.000000,0.000000,0,-1.0,0.0,0,20210818,113456,350019,0.55,0.62,0.65,0.65,24.8,50.8,3.69,4.36,4.41,4.42,4.42,0.60,0,0,4.60,20.8,63.9,5A1
312,0.000000,0.000000,0,-1.0,0.0,0,20210818,113457,351094,0.54,0.61,0.64,0.64,24.8,50.8,3.64,4.29,4.34,4.35,4.35,0.60,0,0,4.61,20.8,63.9,5A1
313,0.000000,0.000000,0,-1.0,0.0,0,20210818,113458,352162,0.53,0.60,0.62,0.63,24.8,50.8,3.56,4.20,4.25,4.25,4.26,0.60,0,0,4.61,20.8,63.8,5A1
314,0.000000,0.000000,0,-1.0,0.0,0,20210818,113459,353230,0.52,0.58,0.61,0.61,24.8,50.9,3.46,4.08,4.13,4.13,4.14,0.60,0,0,4.61,20.8,64.0,5A1
315,0.000000,0.000000,0,-1.0,0.0,0,20210818,113500,354298,0.50,0.56,0.59,0.59,24.8,50.9,3.34,3.94,3.99,3.99,4.00,0.60,0,0,4.61,20.8,64.0,5A1
316,0.000000,0.000000,0,-1.0,0.0,0,20210818,113501,355374,0.49,0.55,0.57,0.58,24.8,51.0,3.27,3.85,3.89,3.90,3.90,0.60,0,0,4.61,20.8,64.1,5A1
317,0.000000,0.000000,0,-1.0,0.0,0,20210818,113502,356443,0.47,0.53,0.56,0.56,24.8,51.0,3.17,3.74,3.78,3.79,3.79,0.60,0,0,4.61,20.8,64.1,5A1
318,0.000000,0.000000,0,-1.0,0.0,0,20210818,113503,357512,0.46,0.52,0.54,0.55,24.8,51.0,3.11,3.67,3.71,3.71,3.71,0.60,0,0,4.61,20.8,64.1,5A1
319,0.000000,0.000000,0,-1.0,0.0,0,20210818,113504,358588,0.45,0.51,0.53,0.53,24.8,51.0,3.03,3.57,3.61,3.62,3.62,0.60,0,0,4.61,20.8,64.1,5A1
320,0.000000,0.000000,0,-1.0,0.0,0,20210818,113505,359657,0.45,0.50,0.52,0.52,24.8,51.0,2.99,3.52,3.56,3.56,3.56,0.60,0,0,4.61,20.8,64.1,5A1
321,0.000000,0.000000,0,-1.0,0.0,0,20210818,113507,360726,0.45,0.50,0.52,0.53,24.8,51.0,3.03,3.56,3.60,3.61,3.61,0.59,0,0,4.60,20.8,64.2,5A1
322,0.000000,0.000000,0,-1.0,0.0,0,20210818,113508,361795,0.46,0.51,0.54,0.54,24.8,51.0,3.09,3.64,3.68,3.68,3.68,0.60,0,0,4.61,20.8,64.2,5A1
323,0.000000,0.000000,0,-1.0,0.0,0,20210818,113509,362870,0.47,0.53,0.55,0.55,24.8,51.1,3.16,3.72,3.76,3.77,3.77,0.59,0,0,4.60,20.8,64.2,5A1
324,0.000000,0.000000,0,-1.0,0.0,0,20210818,113510,363938,0.48,0.53,0.55,0.56,24.8,51.1,3.18,3.75,3.79,3.80,3.80,0.59,0,0,4.61,20.8,64.2,5A1
325,0.000000,0.000000,0,-1.0,0.0,0,20210818,113511,365006,0.47,0.53,0.55,0.55,24.8,51.1,3.17,3.74,3.78,3.78,3.78,0.59,0,0,4.61,20.8,64.2,5A1
326,0.000000,0.000000,0,-1.0,0.0,0,20210818,113512,366074,0.47,0.52,0.54,0.55,24.8,51.1,3.13,3.69,3.73,3.73,3.73,0.59,0,0,4.61,20.8,64.2,5A1
327,0.000000,0.000000,0,-1.0,0.0,0,20210818,113513,367149,0.46,0.51,0.53,0.54,24.8,51.0,3.07,3.61,3.65,3.66,3.66,0.59,0,0,4.61,20.8,64.1,5A1
328,0.000000,0.000000,0,-1.0,0.0,0,20210818,113514,368217,0.46,0.51,0.53,0.54,24.8,50.9,3.08,3.63,3.67,3.67,3.68,0.59,0,0,4.61,20.8,64.0,5A1
329,0.000000,0.000000,0,-1.0,0.0,0,20210818,113515,369285,0.47,0.52,0.55,0.55,24.9,50.9,3.17,3.73,3.76,3.77,3.77,0.59,0,0,4.61,20.9,64.0,5A1
330,0.000000,0.000000,0,-1.0,0.0,0,20210818,113516,370361,0.48,0.54,0.56,0.56,24.8,50.8,3.25,3.82,3.86,3.87,3.87,0.59,0,0,4.61,20.8,63.9,5A1
331,0.000000,0.000000,0,-1.0,0.0,0,20210818,113517,371430,0.49,0.54,0.57,0.57,24.9,50.7,3.28,3.87,3.90,3.91,3.91,0.59,0,0,4.61,20.9,63.8,5A1
332,0.000000,0.000000,0,-1.0,0.0,0,20210818,113518,372499,0.50,0.55,0.57,0.58,24.9,50.7,3.33,3.92,3.96,3.96,3.96,0.59,0,0,4.61,20.9,63.7,5A1
333,0.000000,0.000000,0,-1.0,0.0,0,20210818,113520,373568,0.50,0.55,0.57,0.58,24.8,50.6,3.33,3.92,3.96,3.97,3.97,0.59,0,0,4.61,20.8,63.7,5A1
334,0.000000,0.000000,0,-1.0,0.0,0,20210818,113521,374644,0.49,0.55,0.57,0.57,24.9,50.6,3.30,3.89,3.92,3.93,3.93,0.59,0,0,4.61,20.9,63.6,5A1
335,0.000000,0.000000,0,-1.0,0.0,0,20210818,113522,375713,0.47,0.52,0.54,0.55,24.9,50.5,3.16,3.72,3.76,3.77,3.77,0.59,0,0,4.61,20.9,63.4,5A1
336,0.000000,0.000000,0,-1.0,0.0,0,20210818,113523,376782,0.46,0.51,0.53,0.53,24.9,50.4,3.07,3.61,3.65,3.65,3.65,0.59,0,0,4.61,20.9,63.4,5A1
337,0.000000,0.000000,0,-1.0,0.0,0,20210818,113524,377850,0.45,0.50,0.52,0.52,24.8,50.4,3.01,3.54,3.58,3.58,3.58,0.59,0,0,4.61,20.8,63.4,5A1
338,0.000000,0.000000,0,-1.0,0.0,0,20210818,113525,378925,0.44,0.49,0.50,0.51,24.9,50.4,2.93,3.45,3.48,3.49,3.49,0.59,0,0,4.61,20.9,63.4,5A1
339,0.000000,0.000000,0,-1.0,0.0,0,20210818,113526,379993,0.44,0.49,0.51,0.51,24.8,50.6,2.94,3.46,3.49,3.50,3.50,0.59,0,0,4.61,20.8,63.6,5A1
340,0.000000,0.000000,0,-1.0,0.0,0,20210818,113527,381061,0.43,0.48,0.50,0.50,24.9,50.7,2.91,3.43,3.46,3.47,3.47,0.59,0,0,4.61,20.9,63.8,5A1
341,0.000000,0.000000,0,-1.0,0.0,0,20210818,113528,382136,0.43,0.47,0.49,0.50,24.9,50.8,2.87,3.37,3.40,3.41,3.41,0.59,0,0,4.61,20.9,63.8,5A1
342,0.000000,0.000000,0,-1.0,0.0,0,20210818,113529,383204,0.42,0.46,0.48,0.48,24.9,50.8,2.80,3.29,3.32,3.33,3.33,0.59,0,0,4.61,20.9,63.9,5A1
343,0.000000,0.000000,0,-1.0,0.0,0,20210818,113530,384272,0.41,0.46,0.47,0.48,24.9,50.8,2.76,3.25,3.28,3.29,3.29,0.59,0,0,4.61,20.9,63.9,5A1
344,0.000000,0.000000,0,-1.0,0.0,0,20210818,113531,385341,0.41,0.46,0.47,0.48,24.9,50.8,2.76,3.25,3.28,3.28,3.28,0.59,0,0,4.61,20.9,63.9,5A1
345,0.000000,0.000000,0,-1.0,0.0,0,20210818,113531,386417,0.41,0.46,0.48,0.48,24.9,50.8,2.78,3.27,3.30,3.30,3.30,0.59,0,0,4.61,20.9,63.9,5A1
346,0.000000,0.000000,0,-1.0,0.0,0,20210818,113533,387486,0.41,0.46,0.47,0.48,24.9,50.9,2.76,3.25,3.28,3.29,3.29,0.59,0,0,4.61,20.9,63.9,5A1
347,0.000000,0.000000,0,-1.0,0.0,0,20210818,113535,388555,0.41,0.46,0.47,0.48,24.9,50.9,2.77,3.26,3.29,3.30,3.30,0.59,0,0,4.61,20.9,63.9,5A1
348,0.000000,0.000000,0,-1.0,0.0,0,20210818,113536,389631,0.42,0.46,0.48,0.48,24.9,50.8,2.80,3.30,3.33,3.33,3.33,0.58,0,0,4.61,20.9,63.9,5A1
349,0.000000,0.000000,0,-1.0,0.0,0,20210818,113537,390700,0.43,0.47,0.49,0.49,24.9,50.8,2.86,3.36,3.39,3.40,3.40,0.59,0,0,4.61,20.9,63.8,5A1
350,0.000000,0.000000,0,-1.0,0.0,0,20210818,113538,391769,0.42,0.47,0.49,0.49,24.9,50.7,2.84,3.34,3.37,3.37,3.37,0.59,0,0,4.60,20.9,63.7,5A1
351,0.000000,0.000000,0,-1.0,0.0,0,20210818,113539,392838,0.42,0.47,0.49,0.49,24.9,50.6,2.84,3.34,3.37,3.38,3.38,0.59,0,0,4.61,20.9,63.6,5A1
352,0.000000,0.000000,0,-1.0,0.0,0,20210818,113540,393914,0.43,0.47,0.49,0.49,24.9,50.5,2.87,3.37,3.40,3.41,3.41,0.59,0,0,4.61,20.9,63.5,5A1
353,0.000000,0.000000,0,-1.0,0.0,0,20210818,113541,394983,0.43,0.47,0.49,0.49,24.9,50.4,2.86,3.36,3.39,3.40,3.40,0.59,0,0,4.61,20.9,63.4,5A1
354,0.000000,0.000000,0,-1.0,0.0,0,20210818,113542,396052,0.43,0.47,0.49,0.49,25.0,50.4,2.87,3.38,3.41,3.41,3.41,0.59,0,0,4.60,21.0,63.3,5A1
355,0.000000,0.000000,0,-1.0,0.0,0,20210818,113543,397121,0.43,0.48,0.50,0.50,24.9,50.3,2.90,3.41,3.44,3.45,3.45,0.59,0,0,4.61,20.9,63.2,5A1
356,0.000000,0.000000,0,-1.0,0.0,0,20210818,113544,398197,0.43,0.48,0.50,0.50,25.0,50.3,2.90,3.41,3.44,3.45,3.45,0.59,0,0,4.61,21.0,63.2,5A1
357,0.000000,0.000000,0,-1.0,0.0,0,20210818,113544,399266,0.43,0.48,0.50,0.50,25.0,50.3,2.92,3.43,3.46,3.47,3.47,0.59,0,0,4.61,21.0,63.2,5A1
358,0.000000,0.000000,0,-1.0,0.0,0,20210818,113546,400335,0.43,0.48,0.50,0.50,25.0,50.3,2.90,3.41,3.44,3.45,3.45,0.59,0,0,4.61,21.0,63.2,5A1
359,0.000000,0.000000,0,-1.0,0.0,0,20210818,113547,401412,0.43,0.47,0.49,0.49,24.9,50.3,2.86,3.36,3.39,3.40,3.40,0.59,0,0,4.60,20.9,63.2,5A1
360,0.000000,0.000000,0,-1.0,0.0,0,20210818,113548,402481,0.43,0.48,0.49,0.50,25.0,50.2,2.90,3.41,3.44,3.44,3.45,0.59,0,0,4.60,21.0,63.1,5A1
361,0.000000,0.000000,0,-1.0,0.0,0,20210818,113549,403550,0.43,0.48,0.49,0.50,25.0,50.2,2.90,3.41,3.44,3.45,3.45,0.59,0,0,4.61,21.0,63.1,5A1
362,0.000000,0.000000,0,-1.0,0.0,0,20210818,113550,404619,0.42,0.46,0.48,0.48,25.0,50.2,2.82,3.32,3.35,3.35,3.35,0.59,0,0,4.61,21.0,63.1,5A1
363,0.000000,0.000000,0,-1.0,0.0,0,20210818,113551,405695,0.41,0.45,0.47,0.47,25.0,50.2,2.75,3.23,3.26,3.27,3.27,0.59,0,0,4.61,21.0,63.1,5A1
364,0.000000,0.000000,0,-1.0,0.0,0,20210818,113552,406764,0.40,0.45,0.46,0.47,25.0,50.2,2.71,3.19,3.22,3.23,3.23,0.59,0,0,4.61,21.0,63.1,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20210818,113554,407833,0.40,0.45,0.46,0.47,25.0,50.2,2.71,3.19,3.22,3.22,3.22,0.59,0,0,4.61,21.0,63.1,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20210818,113555,408903,0.41,0.46,0.47,0.48,25.0,50.2,2.78,3.26,3.29,3.30,3.30,0.59,0,0,4.61,21.0,63.1,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20210818,113556,409979,0.42,0.47,0.49,0.49,25.0,50.1,2.85,3.35,3.38,3.39,3.39,0.59,0,0,4.61,21.0,63.0,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20210818,113557,411048,0.43,0.47,0.49,0.49,25.0,50.1,2.89,3.39,3.42,3.43,3.43,0.59,0,0,4.61,21.0,62.9,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20210818,113557,412117,0.44,0.49,0.51,0.51,25.0,50.0,2.98,3.51,3.54,3.54,3.54,0.59,0,0,4.61,21.0,62.8,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20210818,113559,413193,0.45,0.50,0.51,0.52,25.0,50.0,3.03,3.56,3.60,3.60,3.60,0.59,0,0,4.61,21.0,62.8,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20210818,113600,414262,0.45,0.50,0.52,0.52,25.1,50.0,3.04,3.58,3.61,3.61,3.61,0.59,0,0,4.60,21.1,62.8,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20210818,113601,415331,0.46,0.50,0.52,0.52,25.0,49.9,3.07,3.61,3.64,3.64,3.64,0.59,0,0,4.61,21.0,62.7,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20210818,113602,416400,0.47,0.52,0.54,0.54,25.0,49.9,3.16,3.71,3.74,3.75,3.75,0.59,0,0,4.61,21.0,62.7,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20210818,113603,417476,0.49,0.54,0.56,0.56,25.0,49.9,3.30,3.88,3.91,3.92,3.92,0.59,0,0,4.61,21.0,62.7,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20210818,113604,418545,0.50,0.56,0.57,0.58,25.0,49.8,3.38,3.97,4.01,4.01,4.01,0.59,0,0,4.61,21.0,62.6,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20210818,113605,419614,0.52,0.57,0.60,0.60,25.0,49.8,3.49,4.10,4.14,4.15,4.15,0.59,0,0,4.61,21.0,62.6,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20210818,113606,420690,0.52,0.58,0.60,0.61,25.1,49.8,3.53,4.15,4.19,4.19,4.19,0.59,0,0,4.61,21.1,62.6,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20210818,113607,421759,0.53,0.59,0.61,0.61,25.1,49.8,3.58,4.20,4.24,4.25,4.25,0.59,0,0,4.61,21.1,62.5,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20210818,113608,422828,0.53,0.59,0.61,0.61,25.1,49.8,3.58,4.21,4.24,4.25,4.25,0.59,0,0,4.61,21.1,62.5,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20210818,113609,423897,0.53,0.58,0.60,0.61,25.1,49.9,3.54,4.17,4.20,4.21,4.21,0.59,0,0,4.61,21.1,62.7,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20210818,113610,424972,0.53,0.59,0.61,0.61,25.0,49.9,3.58,4.21,4.24,4.25,4.25,0.59,0,0,4.61,21.0,62.8,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20210818,113612,426041,0.54,0.59,0.62,0.62,25.1,50.0,3.62,4.26,4.29,4.30,4.30,0.59,0,0,4.61,21.1,62.9,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20210818,113613,427110,0.55,0.60,0.62,0.63,25.1,50.1,3.67,4.31,4.35,4.36,4.36,0.59,0,0,4.60,21.1,62.9,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20210818,113614,428179,0.55,0.60,0.62,0.63,25.1,50.0,3.67,4.32,4.35,4.36,4.36,0.59,0,0,4.60,21.1,62.9,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20210818,113615,429255,0.55,0.61,0.63,0.63,25.1,50.0,3.69,4.33,4.37,4.38,4.38,0.59,0,0,4.61,21.1,62.8,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20210818,113616,430324,0.55,0.61,0.63,0.64,25.1,49.9,3.71,4.36,4.40,4.41,4.41,0.59,0,0,4.61,21.1,62.8,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20210818,113617,431393,0.55,0.61,0.63,0.63,25.1,50.0,3.69,4.34,4.38,4.39,4.39,0.59,0,0,4.61,21.1,62.8,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20210818,113618,432469,0.55,0.61,0.63,0.63,25.1,50.0,3.69,4.34,4.38,4.39,4.39,0.59,0,0,4.61,21.1,62.8,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20210818,113619,433538,0.53,0.59,0.61,0.62,25.1,50.0,3.58,4.22,4.25,4.26,4.26,0.59,0,0,4.61,21.1,62.8,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20210818,113620,434607,0.52,0.58,0.60,0.60,25.1,49.9,3.49,4.11,4.15,4.15,4.15,0.59,0,0,4.61,21.1,62.7,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20210818,113621,435676,0.50,0.56,0.58,0.58,25.1,49.9,3.39,3.98,4.02,4.02,4.03,0.59,0,0,4.61,21.1,62.6,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20210818,113622,436752,0.49,0.54,0.56,0.56,25.1,49.8,3.26,3.84,3.87,3.88,3.88,0.59,0,0,4.61,21.1,62.6,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20210818,113623,437821,0.47,0.52,0.54,0.54,25.1,49.8,3.13,3.68,3.72,3.72,3.73,0.59,0,0,4.61,21.1,62.6,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20210818,113625,438890,0.45,0.49,0.51,0.52,25.1,49.7,3.00,3.52,3.56,3.56,3.56,0.59,0,0,4.60,21.1,62.5,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20210818,113626,439959,0.42,0.47,0.49,0.49,25.1,49.7,2.85,3.36,3.39,3.39,3.39,0.59,0,0,4.61,21.1,62.4,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20210818,113627,441035,0.42,0.46,0.48,0.48,25.1,49.7,2.81,3.30,3.33,3.34,3.34,0.59,0,0,4.61,21.1,62.4,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20210818,113628,442104,0.42,0.46,0.48,0.48,25.1,49.7,2.80,3.29,3.32,3.32,3.33,0.59,0,0,4.61,21.1,62.4,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20210818,113629,443173,0.41,0.45,0.47,0.48,25.2,49.7,2.76,3.24,3.27,3.28,3.28,0.59,0,0,4.61,21.2,62.4,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20210818,113630,444249,0.40,0.44,0.46,0.46,25.2,49.6,2.70,3.17,3.20,3.21,3.21,0.59,0,0,4.61,21.2,62.3,5A1
