STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
870,0.000000,0.000000,0,-1.0,0.0,0,20211011,151127,949497,8.89,14.89,19.34,20.23,25.5,41.4,47.99,64.65,70.59,71.61,71.79,0.86,0,0,3.58,21.5,51.9,286
871,0.000000,0.000000,0,-1.0,0.0,0,20211011,151128,950570,8.93,14.93,19.37,20.26,25.5,41.5,48.26,64.95,70.89,71.91,72.09,0.87,0,0,3.58,21.5,52.0,286
872,0.000000,0.000000,0,-1.0,0.0,0,20211011,151129,951647,8.91,14.87,19.28,20.16,25.5,41.5,48.22,64.85,70.74,71.76,71.94,0.87,0,0,3.59,21.5,52.1,286
873,0.000000,0.000000,0,-1.0,0.0,0,20211011,151130,952724,8.85,14.76,19.12,20.00,25.5,41.6,47.96,64.46,70.30,71.30,71.48,0.87,0,0,3.58,21.5,52.3,286
874,0.000000,0.000000,0,-1.0,0.0,0,20211011,151131,953801,8.85,14.72,19.06,19.93,25.5,41.6,48.00,64.45,70.26,71.26,71.44,0.87,0,0,3.58,21.5,52.2,286
875,0.000000,0.000000,0,-1.0,0.0,0,20211011,151132,954875,8.80,14.61,18.91,19.77,25.6,41.5,47.78,64.10,69.85,70.84,71.01,0.87,0,0,3.59,21.6,52.0,286
876,0.000000,0.000000,0,-1.0,0.0,0,20211011,151133,955942,8.74,14.49,18.74,19.59,25.5,41.5,47.52,63.70,69.39,70.37,70.54,0.87,0,0,3.58,21.5,52.1,286
877,0.000000,0.000000,0,-1.0,0.0,0,20211011,151134,957009,8.68,14.37,18.57,19.41,25.6,41.5,47.23,63.27,68.90,69.87,70.04,0.87,0,0,3.58,21.6,52.1,286
878,0.000000,0.000000,0,-1.0,0.0,0,20211011,151135,958083,8.61,14.23,18.38,19.21,25.6,41.4,46.95,62.84,68.40,69.35,69.52,0.86,0,0,3.58,21.6,52.0,286
879,0.000000,0.000000,0,-1.0,0.0,0,20211011,151137,959150,8.55,14.11,18.21,19.03,25.5,41.3,46.64,62.38,67.88,68.82,68.99,0.86,0,0,3.59,21.5,51.9,286
880,0.000000,0.000000,0,-1.0,0.0,0,20211011,151138,960227,8.41,13.84,17.85,18.65,25.6,41.2,45.98,61.42,66.79,67.71,67.87,0.86,0,0,3.58,21.6,51.7,286
881,0.000000,0.000000,0,-1.0,0.0,0,20211011,151139,961294,8.31,13.66,17.60,18.39,25.6,41.3,45.52,60.75,66.03,66.94,67.10,0.86,0,0,3.58,21.6,51.8,286
882,0.000000,0.000000,0,-1.0,0.0,0,20211011,151140,962367,8.26,13.55,17.44,18.22,25.6,41.4,45.26,60.37,65.59,66.49,66.64,0.86,0,0,3.58,21.6,52.0,286
883,0.000000,0.000000,0,-1.0,0.0,0,20211011,151141,963444,8.22,13.46,17.33,18.10,25.5,41.3,45.09,60.10,65.28,66.17,66.32,0.86,0,0,3.58,21.5,51.9,286
884,0.000000,0.000000,0,-1.0,0.0,0,20211011,151142,964521,8.22,13.45,17.30,18.07,25.5,41.4,45.18,60.17,65.33,66.22,66.37,0.86,0,0,3.58,21.5,51.9,286
885,0.000000,0.000000,0,-1.0,0.0,0,20211011,151143,965594,8.20,13.40,17.22,17.99,25.5,41.4,45.12,60.05,65.17,66.05,66.21,0.85,0,0,3.58,21.5,52.0,286
886,0.000000,0.000000,0,-1.0,0.0,0,20211011,151144,966671,8.19,13.35,17.15,17.91,25.5,41.4,45.07,59.94,65.03,65.91,66.06,0.85,0,0,3.58,21.5,52.0,286
887,0.000000,0.000000,0,-1.0,0.0,0,20211011,151145,967748,8.22,13.39,17.19,17.95,25.6,41.3,45.29,60.20,65.29,66.17,66.32,0.86,0,0,3.58,21.6,51.8,286
888,0.000000,0.000000,0,-1.0,0.0,0,20211011,151146,968821,8.21,13.35,17.13,17.89,25.6,41.1,45.30,60.17,65.24,66.11,66.26,0.86,0,0,3.58,21.6,51.6,286
889,0.000000,0.000000,0,-1.0,0.0,0,20211011,151147,969888,8.22,13.34,17.10,17.85,25.6,41.2,45.42,60.27,65.31,66.18,66.33,0.85,0,0,3.58,21.6,51.7,286
890,0.000000,0.000000,0,-1.0,0.0,0,20211011,151148,970955,8.22,13.31,17.05,17.80,25.6,41.2,45.47,60.28,65.30,66.16,66.31,0.85,0,0,3.58,21.6,51.7,286
891,0.000000,0.000000,0,-1.0,0.0,0,20211011,151150,972022,8.23,13.31,17.03,17.77,25.6,41.0,45.61,60.41,65.41,66.27,66.42,0.85,0,0,3.58,21.6,51.5,286
892,0.000000,0.000000,0,-1.0,0.0,0,20211011,151151,973095,8.37,13.51,17.28,18.04,25.5,40.8,46.38,61.41,66.47,67.34,67.49,0.86,0,0,3.58,21.5,51.2,286
893,0.000000,0.000000,0,-1.0,0.0,0,20211011,151152,974172,8.61,13.91,17.80,18.58,25.6,40.5,47.73,63.21,68.42,69.32,69.48,0.87,0,0,3.58,21.6,50.9,286
894,0.000000,0.000000,0,-1.0,0.0,0,20211011,151153,975249,10.54,17.04,21.80,22.76,25.6,40.4,58.40,77.36,83.75,84.85,85.04,0.87,0,0,3.58,21.6,50.7,286
895,0.000000,0.000000,0,-1.0,0.0,0,20211011,151154,976323,12.89,20.84,26.68,27.85,25.6,40.2,71.35,94.53,102.37,103.72,103.95,0.87,0,0,3.58,21.6,50.5,286
896,0.000000,0.000000,0,-1.0,0.0,0,20211011,151155,977394,14.44,23.39,29.97,31.28,25.6,40.1,79.89,105.92,114.73,116.25,116.51,0.88,0,0,3.58,21.6,50.3,286
897,0.000000,0.000000,0,-1.0,0.0,0,20211011,151156,978466,15.41,24.98,32.01,33.42,25.6,40.0,85.20,113.00,122.43,124.05,124.33,0.87,0,0,3.58,21.6,50.3,286
898,0.000000,0.000000,0,-1.0,0.0,0,20211011,151157,979538,16.02,25.98,33.29,34.76,25.6,40.0,88.52,117.43,127.24,128.93,129.22,0.87,0,0,3.58,21.6,50.2,286
899,0.000000,0.000000,0,-1.0,0.0,0,20211011,151158,980606,16.44,26.65,34.15,35.65,25.6,40.0,90.88,120.54,130.60,132.33,132.63,0.87,0,0,3.58,21.6,50.3,286
900,0.000000,0.000000,0,-1.0,0.0,0,20211011,151159,981678,16.76,27.17,34.82,36.35,25.6,40.0,92.66,122.90,133.16,134.92,135.23,0.87,0,0,3.58,21.6,50.2,286
901,0.000000,0.000000,0,-1.0,0.0,0,20211011,151200,982750,17.57,28.47,36.48,38.09,25.6,40.1,97.11,128.80,139.54,141.39,141.71,0.87,0,0,3.58,21.6,50.3,286
902,0.000000,0.000000,0,-1.0,0.0,0,20211011,151201,983818,18.18,29.47,37.77,39.43,25.6,40.2,100.48,133.28,144.41,146.32,146.65,0.87,0,0,3.58,21.6,50.5,286
903,0.000000,0.000000,0,-1.0,0.0,0,20211011,151201,984891,18.52,30.06,38.54,40.23,25.6,40.3,102.26,135.72,147.09,149.04,149.39,0.88,0,0,3.58,21.6,50.6,286
904,0.000000,0.000000,0,-1.0,0.0,0,20211011,151203,985964,18.70,30.40,39.01,40.73,25.6,40.2,103.13,136.99,148.53,150.51,150.86,0.88,0,0,3.58,21.6,50.4,286
905,0.000000,0.000000,0,-1.0,0.0,0,20211011,151205,987033,18.92,30.84,39.60,41.36,25.6,40.0,104.19,138.54,150.29,152.31,152.66,0.88,0,0,3.58,21.6,50.3,286
906,0.000000,0.000000,0,-1.0,0.0,0,20211011,151206,988106,19.20,31.32,40.24,42.02,25.6,39.9,105.69,140.59,152.53,154.59,154.95,0.88,0,0,3.58,21.6,50.2,286
907,0.000000,0.000000,0,-1.0,0.0,0,20211011,151207,989179,19.40,31.68,40.72,42.53,25.6,39.9,106.71,142.01,154.12,156.20,156.57,0.88,0,0,3.58,21.6,50.0,286
908,0.000000,0.000000,0,-1.0,0.0,0,20211011,151208,990252,19.78,32.39,41.68,43.54,25.6,39.7,108.56,144.67,157.11,159.25,159.63,0.88,0,0,3.58,21.6,49.9,286
909,0.000000,0.000000,0,-1.0,0.0,0,20211011,151209,991321,19.95,32.73,42.13,44.02,25.6,39.7,109.41,145.90,158.50,160.67,161.05,0.88,0,0,3.58,21.6,49.8,286
910,0.000000,0.000000,0,-1.0,0.0,0,20211011,151210,992394,20.04,32.92,42.42,44.32,25.7,39.8,109.74,146.46,159.18,161.36,161.74,0.88,0,0,3.58,21.7,49.9,286
911,0.000000,0.000000,0,-1.0,0.0,0,20211011,151211,993467,20.07,33.03,42.58,44.50,25.7,39.8,109.75,146.60,159.40,161.59,161.98,0.89,0,0,3.58,21.7,49.9,286
912,0.000000,0.000000,0,-1.0,0.0,0,20211011,151212,994536,20.06,33.05,42.63,44.55,25.6,39.9,109.62,146.50,159.33,161.53,161.92,0.88,0,0,3.58,21.6,50.1,286
913,0.000000,0.000000,0,-1.0,0.0,0,20211011,151213,995609,20.08,33.12,42.74,44.66,25.7,40.1,109.62,146.58,159.46,161.67,162.06,0.88,0,0,3.58,21.7,50.3,286
914,0.000000,0.000000,0,-1.0,0.0,0,20211011,151214,996682,20.12,33.22,42.88,44.82,25.7,40.1,109.81,146.89,159.82,162.05,162.44,0.88,0,0,3.58,21.7,50.3,286
915,0.000000,0.000000,0,-1.0,0.0,0,20211011,151214,997751,20.17,33.35,43.07,45.01,25.7,40.0,109.99,147.22,160.23,162.47,162.86,0.88,0,0,3.58,21.7,50.2,286
916,0.000000,0.000000,0,-1.0,0.0,0,20211011,151216,998825,20.14,33.33,43.06,45.01,25.7,40.0,109.73,146.94,159.97,162.21,162.61,0.88,0,0,3.58,21.7,50.1,286
917,0.000000,0.000000,0,-1.0,0.0,0,20211011,151217,999898,20.15,33.37,43.14,45.09,25.7,39.9,109.67,146.94,160.01,162.25,162.65,0.88,0,0,3.58,21.7,50.1,286
918,0.000000,0.000000,0,-1.0,0.0,0,20211011,151218,1000967,20.16,33.49,43.34,45.31,25.7,39.8,109.53,146.94,160.11,162.38,162.78,0.89,0,0,3.58,21.7,50.0,286
919,0.000000,0.000000,0,-1.0,0.0,0,20211011,151219,1002041,20.18,33.60,43.52,45.50,25.7,39.8,109.43,146.98,160.25,162.53,162.93,0.89,0,0,3.58,21.7,49.9,286
920,0.000000,0.000000,0,-1.0,0.0,0,20211011,151220,1003115,20.15,33.64,43.62,45.61,25.8,39.7,109.06,146.67,160.02,162.31,162.71,0.89,0,0,3.58,21.8,49.9,286
921,0.000000,0.000000,0,-1.0,0.0,0,20211011,151221,1004189,19.84,33.37,43.39,45.40,25.8,39.8,106.83,144.18,157.58,159.88,160.28,0.90,0,0,3.58,21.8,49.9,286
922,0.000000,0.000000,0,-1.0,0.0,0,20211011,151222,1005259,19.71,33.25,43.28,45.29,25.8,39.8,105.90,143.13,156.54,158.84,159.24,0.90,0,0,3.58,21.8,50.0,286
923,0.000000,0.000000,0,-1.0,0.0,0,20211011,151224,1006333,19.61,33.13,43.16,45.17,25.8,39.8,105.23,142.34,155.73,158.04,158.44,0.89,0,0,3.58,21.8,50.0,286
924,0.000000,0.000000,0,-1.0,0.0,0,20211011,151225,1007407,19.50,32.96,42.94,44.94,25.7,39.9,104.56,141.48,154.81,157.11,157.51,0.88,0,0,3.58,21.7,50.1,286
925,0.000000,0.000000,0,-1.0,0.0,0,20211011,151226,1008477,19.43,32.84,42.80,44.79,25.8,40.0,104.16,140.95,154.24,156.53,156.93,0.88,0,0,3.58,21.8,50.2,286
926,0.000000,0.000000,0,-1.0,0.0,0,20211011,151227,1009551,19.36,32.76,42.70,44.69,25.8,40.1,103.77,140.47,153.75,156.03,156.43,0.88,0,0,3.58,21.8,50.3,286
927,0.000000,0.000000,0,-1.0,0.0,0,20211011,151227,1010625,19.28,32.65,42.57,44.55,25.8,40.1,103.25,139.83,153.08,155.36,155.75,0.88,0,0,3.58,21.8,50.3,286
928,0.000000,0.000000,0,-1.0,0.0,0,20211011,151229,1011695,19.19,32.53,42.43,44.41,25.8,40.2,102.73,139.18,152.40,154.67,155.07,0.88,0,0,3.58,21.8,50.4,286
929,0.000000,0.000000,0,-1.0,0.0,0,20211011,151230,1012769,19.10,32.42,42.32,44.29,25.8,40.1,102.08,138.42,151.63,153.90,154.30,0.89,0,0,3.58,21.8,50.4,286
930,0.000000,0.000000,0,-1.0,0.0,0,20211011,151231,1013844,19.04,32.40,42.32,44.31,25.8,40.2,101.62,137.95,151.19,153.47,153.87,0.89,0,0,3.58,21.8,50.4,286
931,0.000000,0.000000,0,-1.0,0.0,0,20211011,151232,1014918,19.09,32.56,42.58,44.59,25.8,40.1,101.63,138.15,151.52,153.82,154.23,0.89,0,0,3.58,21.8,50.4,286
932,0.000000,0.000000,0,-1.0,0.0,0,20211011,151233,1015989,19.11,32.72,42.84,44.86,25.8,40.1,101.49,138.21,151.71,154.03,154.44,0.90,0,0,3.58,21.8,50.4,286
933,0.000000,0.000000,0,-1.0,0.0,0,20211011,151234,1017064,19.20,32.95,43.20,45.25,25.8,40.1,101.71,138.71,152.37,154.72,155.13,0.90,0,0,3.58,21.8,50.4,286
934,0.000000,0.000000,0,-1.0,0.0,0,20211011,151235,1018138,19.34,33.34,43.77,45.86,25.8,40.1,102.14,139.59,153.50,155.90,156.32,0.90,0,0,3.58,21.8,50.4,286
935,0.000000,0.000000,0,-1.0,0.0,0,20211011,151236,1019208,19.35,33.38,43.84,45.93,25.8,40.2,102.11,139.62,153.56,155.96,156.38,0.89,0,0,3.58,21.8,50.4,286
936,0.000000,0.000000,0,-1.0,0.0,0,20211011,151237,1020282,19.40,33.56,44.11,46.22,25.8,40.1,102.21,139.92,153.99,156.41,156.84,0.90,0,0,3.58,21.8,50.4,286
937,0.000000,0.000000,0,-1.0,0.0,0,20211011,151239,1021356,19.41,33.64,44.26,46.38,25.8,40.1,102.09,139.92,154.07,156.50,156.93,0.90,0,0,3.58,21.8,50.4,286
938,0.000000,0.000000,0,-1.0,0.0,0,20211011,151240,1022426,19.32,33.52,44.11,46.22,25.8,40.1,101.57,139.25,153.37,155.79,156.22,0.89,0,0,3.58,21.8,50.4,286
939,0.000000,0.000000,0,-1.0,0.0,0,20211011,151240,1023500,19.26,33.45,44.04,46.16,25.8,40.1,101.09,138.71,152.83,155.26,155.68,0.90,0,0,3.58,21.8,50.3,286
940,0.000000,0.000000,0,-1.0,0.0,0,20211011,151242,1024574,19.19,33.42,44.04,46.17,25.8,40.1,100.54,138.13,152.29,154.72,155.15,0.90,0,0,3.58,21.8,50.4,286
941,0.000000,0.000000,0,-1.0,0.0,0,20211011,151243,1025644,19.14,33.43,44.11,46.25,25.8,40.2,100.04,137.67,151.89,154.34,154.76,0.91,0,0,3.58,21.8,50.4,286
942,0.000000,0.000000,0,-1.0,0.0,0,20211011,151244,1026718,19.14,33.54,44.30,46.46,25.8,40.2,99.76,137.52,151.86,154.33,154.76,0.91,0,0,3.58,21.8,50.4,286
943,0.000000,0.000000,0,-1.0,0.0,0,20211011,151245,1027791,19.14,33.64,44.48,46.65,25.8,40.1,99.57,137.46,151.90,154.38,154.82,0.91,0,0,3.58,21.8,50.4,286
944,0.000000,0.000000,0,-1.0,0.0,0,20211011,151246,1028864,19.11,33.66,44.55,46.73,25.8,40.2,99.24,137.18,151.67,154.17,154.60,0.90,0,0,3.58,21.8,50.4,286
945,0.000000,0.000000,0,-1.0,0.0,0,20211011,151247,1029933,19.16,33.81,44.78,46.97,25.8,40.1,99.35,137.46,152.05,154.57,155.01,0.90,0,0,3.58,21.8,50.4,286
946,0.000000,0.000000,0,-1.0,0.0,0,20211011,151248,1031006,19.22,33.98,45.04,47.25,25.8,40.1,99.44,137.76,152.47,155.00,155.44,0.90,0,0,3.58,21.8,50.4,286
947,0.000000,0.000000,0,-1.0,0.0,0,20211011,151249,1032080,19.27,34.18,45.34,47.58,25.9,40.1,99.48,138.03,152.89,155.45,155.90,0.91,0,0,3.58,21.9,50.4,286
948,0.000000,0.000000,0,-1.0,0.0,0,20211011,151250,1033150,19.27,34.37,45.69,47.96,25.8,40.2,99.01,137.81,152.87,155.46,155.92,0.91,0,0,3.58,21.8,50.4,286
949,0.000000,0.000000,0,-1.0,0.0,0,20211011,151251,1034224,19.27,34.43,45.80,48.08,25.8,40.2,98.85,137.72,152.84,155.45,155.90,0.91,0,0,3.58,21.8,50.5,286
950,0.000000,0.000000,0,-1.0,0.0,0,20211011,151252,1035297,19.24,34.41,45.79,48.07,25.8,40.2,98.64,137.50,152.63,155.24,155.69,0.90,0,0,3.58,21.8,50.4,286
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,151253,1036366,19.19,34.33,45.69,47.96,25.8,40.2,98.39,137.16,152.27,154.87,155.32,0.90,0,0,3.58,21.8,50.4,286
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,151255,1037439,19.15,34.24,45.57,47.83,25.8,40.1,98.18,136.85,151.91,154.50,154.96,0.89,0,0,3.58,21.8,50.4,286
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,151256,1038512,19.08,34.12,45.41,47.67,25.8,40.1,97.80,136.34,151.35,153.94,154.39,0.90,0,0,3.58,21.8,50.3,286
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,151257,1039585,19.05,34.07,45.35,47.60,25.9,40.1,97.69,136.17,151.16,153.74,154.19,0.89,0,0,3.58,21.9,50.4,286
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,151258,1040654,19.07,34.12,45.41,47.67,25.8,40.1,97.75,136.29,151.30,153.89,154.34,0.89,0,0,3.58,21.8,50.3,286
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,151259,1041727,19.09,34.15,45.46,47.72,25.8,40.1,97.82,136.39,151.42,154.01,154.46,0.90,0,0,3.58,21.8,50.3,286
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,151300,1042800,19.05,34.09,45.38,47.64,25.8,40.0,97.63,136.13,151.14,153.73,154.17,0.90,0,0,3.58,21.8,50.3,286
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,151301,1043869,18.95,33.92,45.15,47.39,25.8,40.0,97.11,135.41,150.34,152.92,153.36,0.90,0,0,3.58,21.8,50.1,286
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,151302,1044942,18.83,33.67,44.79,47.02,25.8,39.8,96.62,134.63,149.43,151.97,152.42,0.89,0,0,3.58,21.8,49.9,286
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,151303,1046015,18.82,33.56,44.61,46.82,25.8,39.6,96.71,134.59,149.29,151.83,152.27,0.88,0,0,3.58,21.8,49.7,286
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,151304,1047084,18.87,33.50,44.47,46.67,25.8,39.5,97.31,135.10,149.69,152.21,152.65,0.89,0,0,3.58,21.8,49.5,286
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,151305,1048158,18.91,33.51,44.44,46.63,25.8,39.3,97.69,135.49,150.04,152.54,152.98,0.88,0,0,3.58,21.8,49.3,286
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,151306,1049232,18.94,33.47,44.35,46.52,25.8,39.1,98.08,135.81,150.29,152.78,153.21,0.88,0,0,3.58,21.8,49.1,286
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,151308,1050305,19.01,33.53,44.39,46.56,25.9,38.9,98.63,136.42,150.88,153.37,153.80,0.88,0,0,3.58,21.9,48.8,286
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,151309,1051374,19.15,33.73,44.63,46.81,25.8,38.8,99.47,137.47,151.99,154.49,154.92,0.89,0,0,3.58,21.8,48.6,286
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,151310,1052447,19.27,33.90,44.84,47.03,25.8,38.6,100.12,138.31,152.88,155.39,155.82,0.89,0,0,3.58,21.8,48.4,286
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,151311,1053521,19.42,34.21,45.28,47.49,25.8,38.5,100.83,139.38,154.11,156.65,157.09,0.90,0,0,3.58,21.8,48.3,286
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,151312,1054591,19.66,34.69,45.94,48.18,25.8,38.4,101.95,141.04,156.01,158.59,159.04,0.91,0,0,3.58,21.8,48.2,286
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,151313,1055665,19.89,35.11,46.50,48.78,25.8,38.4,103.11,142.68,157.85,160.46,160.91,0.90,0,0,3.58,21.8,48.2,286
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,151314,1056739,20.16,35.57,47.11,49.41,25.8,38.4,104.53,144.63,159.98,162.62,163.08,0.89,0,0,3.58,21.8,48.2,286
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,151315,1057809,20.47,36.15,47.89,50.24,25.9,38.6,106.03,146.79,162.41,165.10,165.57,0.91,0,0,3.58,21.9,48.4,286
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,151316,1058884,20.77,36.69,48.62,51.00,25.8,38.8,107.55,148.92,164.79,167.52,167.99,0.90,0,0,3.58,21.8,48.6,286
973,0.000000,0.000000,0,-1.0,0.0,0,20211011,151317,1059959,21.05,37.26,49.39,51.82,25.9,38.8,108.89,150.90,167.05,169.83,170.31,0.91,0,0,3.58,21.9,48.7,286
974,0.000000,0.000000,0,-1.0,0.0,0,20211011,151318,1061030,21.53,38.33,50.93,53.45,25.9,38.8,110.78,154.04,170.80,173.68,174.18,0.92,0,0,3.58,21.9,48.7,286
975,0.000000,0.000000,0,-1.0,0.0,0,20211011,151319,1062105,21.73,38.80,51.60,54.16,25.9,38.9,111.56,155.36,172.39,175.32,175.83,0.92,0,0,3.57,21.9,48.8,286
976,0.000000,0.000000,0,-1.0,0.0,0,20211011,151321,1063180,21.93,39.25,52.25,54.85,25.9,38.8,112.35,156.68,173.96,176.94,177.46,0.92,0,0,3.58,21.9,48.7,286
977,0.000000,0.000000,0,-1.0,0.0,0,20211011,151322,1064255,22.09,39.66,52.86,55.50,25.9,38.8,112.88,157.69,175.23,178.25,178.78,0.92,0,0,3.58,21.9,48.7,286
978,0.000000,0.000000,0,-1.0,0.0,0,20211011,151323,1065325,22.16,39.95,53.31,55.98,25.9,38.8,112.88,158.04,175.79,178.85,179.38,0.93,0,0,3.58,21.9,48.7,286
979,0.000000,0.000000,0,-1.0,0.0,0,20211011,151324,1066399,22.16,40.11,53.61,56.31,25.9,38.8,112.48,157.85,175.78,178.87,179.41,0.93,0,0,3.58,21.9,48.7,286
980,0.000000,0.000000,0,-1.0,0.0,0,20211011,151325,1067473,22.19,40.36,54.03,56.76,25.9,38.9,112.15,157.83,175.99,179.12,179.66,0.94,0,0,3.58,21.9,48.8,286
981,0.000000,0.000000,0,-1.0,0.0,0,20211011,151326,1068543,22.13,40.46,54.27,57.03,25.9,38.9,111.32,157.16,175.49,178.65,179.19,0.94,0,0,3.58,21.9,48.8,286
982,0.000000,0.000000,0,-1.0,0.0,0,20211011,151327,1069617,22.09,40.57,54.49,57.28,25.9,38.9,110.75,156.73,175.21,178.40,178.95,0.94,0,0,3.58,21.9,48.8,286
983,0.000000,0.000000,0,-1.0,0.0,0,20211011,151328,1070691,22.00,40.54,54.51,57.31,25.9,39.0,109.99,155.95,174.50,177.69,178.25,0.94,0,0,3.58,21.9,48.9,286
984,0.000000,0.000000,0,-1.0,0.0,0,20211011,151329,1071761,21.95,40.52,54.54,57.34,25.9,39.0,109.51,155.48,174.07,177.27,177.83,0.94,0,0,3.58,21.9,48.9,286
985,0.000000,0.000000,0,-1.0,0.0,0,20211011,151330,1072836,21.88,40.43,54.43,57.23,25.9,39.0,109.08,154.94,173.51,176.71,177.26,0.94,0,0,3.58,21.9,48.9,286
986,0.000000,0.000000,0,-1.0,0.0,0,20211011,151331,1073911,21.83,40.33,54.28,57.07,25.9,39.0,108.84,154.58,173.10,176.29,176.84,0.93,0,0,3.58,21.9,48.9,286
987,0.000000,0.000000,0,-1.0,0.0,0,20211011,151332,1074986,21.57,39.81,53.57,56.32,25.9,39.0,107.62,152.78,171.03,174.18,174.72,0.93,0,0,3.58,21.9,48.9,286
988,0.000000,0.000000,0,-1.0,0.0,0,20211011,151334,1076057,21.46,39.61,53.29,56.03,25.9,39.0,107.12,152.04,170.20,173.33,173.87,0.93,0,0,3.58,21.9,48.9,286
989,0.000000,0.000000,0,-1.0,0.0,0,20211011,151335,1077132,21.42,39.57,53.26,56.00,25.9,39.0,106.81,151.70,169.86,172.99,173.54,0.94,0,0,3.58,21.9,48.9,286
990,0.000000,0.000000,0,-1.0,0.0,0,20211011,151336,1078207,21.39,39.58,53.31,56.06,25.9,38.9,106.50,151.41,169.62,172.76,173.30,0.94,0,0,3.58,21.9,48.9,286
991,0.000000,0.000000,0,-1.0,0.0,0,20211011,151337,1079278,21.35,39.56,53.30,56.05,25.9,39.0,106.18,151.07,169.30,172.44,172.98,0.94,0,0,3.58,21.9,48.9,286
992,0.000000,0.000000,0,-1.0,0.0,0,20211011,151338,1080352,21.33,39.56,53.32,56.07,25.9,39.0,106.02,150.92,169.16,172.31,172.86,0.94,0,0,3.58,21.9,49.0,286
993,0.000000,0.000000,0,-1.0,0.0,0,20211011,151339,1081426,21.35,39.63,53.42,56.18,26.0,39.1,106.03,151.01,169.31,172.46,173.01,0.94,0,0,3.58,22.0,49.0,286
994,0.000000,0.000000,0,-1.0,0.0,0,20211011,151340,1082496,21.34,39.66,53.50,56.27,25.9,39.1,105.83,150.86,169.21,172.37,172.92,0.95,0,0,3.58,21.9,49.1,286
995,0.000000,0.000000,0,-1.0,0.0,0,20211011,151341,1083570,21.30,39.58,53.38,56.14,25.9,39.2,105.61,150.54,168.85,172.00,172.55,0.94,0,0,3.58,21.9,49.2,286
996,0.000000,0.000000,0,-1.0,0.0,0,20211011,151342,1084644,21.30,39.55,53.34,56.09,25.9,39.2,105.71,150.61,168.89,172.04,172.59,0.93,0,0,3.58,21.9,49.2,286
997,0.000000,0.000000,0,-1.0,0.0,0,20211011,151343,1085714,21.23,39.43,53.17,55.91,25.9,39.3,105.37,150.13,168.35,171.49,172.03,0.94,0,0,3.58,21.9,49.3,286
998,0.000000,0.000000,0,-1.0,0.0,0,20211011,151344,1086788,21.19,39.39,53.13,55.88,25.9,39.3,105.08,149.79,168.01,171.16,171.70,0.95,0,0,3.58,21.9,49.3,286
999,0.000000,0.000000,0,-1.0,0.0,0,20211011,151345,1087863,21.05,39.17,52.86,55.59,25.9,39.3,104.24,148.71,166.87,170.00,170.54,0.95,0,0,3.58,21.9,49.3,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20211011,151347,1088938,20.82,38.83,52.44,55.16,25.9,39.2,102.91,147.01,165.05,168.16,168.70,0.96,0,0,3.57,21.9,49.2,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20211011,151348,1090010,20.31,38.02,51.41,54.09,26.0,39.3,100.09,143.29,161.04,164.10,164.63,0.96,0,0,3.57,22.0,49.3,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20211011,151349,1091086,20.00,37.50,50.74,53.38,26.0,39.5,98.39,141.02,158.56,161.58,162.11,0.96,0,0,3.58,22.0,49.5,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20211011,151350,1092161,19.61,36.84,49.87,52.48,25.9,39.7,96.27,138.16,155.43,158.41,158.92,0.96,0,0,3.58,21.9,49.8,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20211011,151351,1093232,19.29,36.29,49.15,51.73,25.9,40.0,94.62,135.89,152.94,155.88,156.38,0.96,0,0,3.58,21.9,50.2,286
