STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,055757,454136,1.63,3.20,4.39,4.63,20.3,44.3,7.70,11.36,12.94,13.21,13.26,0.96,0,0,3.51,16.3,56.1,286
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,055758,455208,1.63,3.19,4.38,4.61,20.3,44.3,7.66,11.30,12.88,13.15,13.19,0.97,0,0,3.51,16.3,56.2,286
409,0.000000,0.000000,0,-1.0,0.0,0,20211012,055759,456276,1.63,3.19,4.38,4.62,20.3,44.3,7.66,11.31,12.88,13.15,13.20,0.96,0,0,3.51,16.3,56.2,286
410,0.000000,0.000000,0,-1.0,0.0,0,20211012,055800,457348,1.67,3.28,4.51,4.75,20.3,44.2,7.89,11.64,13.26,13.54,13.58,0.96,0,0,3.51,16.3,56.0,286
411,0.000000,0.000000,0,-1.0,0.0,0,20211012,055801,458420,1.72,3.37,4.63,4.88,20.3,44.2,8.10,11.95,13.61,13.90,13.95,0.97,0,0,3.50,16.3,56.0,286
412,0.000000,0.000000,0,-1.0,0.0,0,20211012,055802,459492,1.76,3.46,4.75,5.00,20.3,44.4,8.29,12.24,13.95,14.24,14.30,0.97,0,0,3.51,16.3,56.2,286
413,0.000000,0.000000,0,-1.0,0.0,0,20211012,055803,460561,1.80,3.54,4.86,5.12,20.3,44.4,8.48,12.52,14.27,14.57,14.62,0.97,0,0,3.51,16.3,56.2,286
414,0.000000,0.000000,0,-1.0,0.0,0,20211012,055804,461634,1.83,3.60,4.94,5.21,20.3,44.2,8.61,12.73,14.51,14.82,14.87,0.97,0,0,3.51,16.3,56.1,286
415,0.000000,0.000000,0,-1.0,0.0,0,20211012,055805,462710,1.96,3.84,5.28,5.57,20.3,44.1,9.19,13.59,15.49,15.82,15.87,0.97,0,0,3.51,16.3,55.9,286
416,0.000000,0.000000,0,-1.0,0.0,0,20211012,055807,463778,1.99,3.92,5.39,5.68,20.3,43.9,9.37,13.86,15.80,16.13,16.19,0.97,0,0,3.51,16.3,55.7,286
417,0.000000,0.000000,0,-1.0,0.0,0,20211012,055808,464850,2.03,3.99,5.49,5.79,20.3,44.0,9.53,14.10,16.08,16.42,16.47,0.98,0,0,3.51,16.3,55.8,286
418,0.000000,0.000000,0,-1.0,0.0,0,20211012,055809,465922,2.06,4.05,5.57,5.88,20.4,44.1,9.68,14.32,16.33,16.67,16.73,0.97,0,0,3.51,16.4,55.8,286
419,0.000000,0.000000,0,-1.0,0.0,0,20211012,055810,466994,2.09,4.11,5.65,5.96,20.3,44.0,9.82,14.52,16.55,16.90,16.96,0.97,0,0,3.51,16.3,55.8,286
420,0.000000,0.000000,0,-1.0,0.0,0,20211012,055811,468062,2.11,4.14,5.69,6.00,20.4,43.8,9.91,14.65,16.70,17.05,17.11,0.97,0,0,3.51,16.4,55.5,286
421,0.000000,0.000000,0,-1.0,0.0,0,20211012,055812,469134,2.13,4.19,5.76,6.07,20.4,43.6,10.03,14.82,16.89,17.25,17.31,0.97,0,0,3.51,16.4,55.3,286
422,0.000000,0.000000,0,-1.0,0.0,0,20211012,055813,470207,2.30,4.52,6.21,6.55,20.3,43.4,10.83,16.00,18.23,18.61,18.68,0.97,0,0,3.50,16.3,55.0,286
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,055814,471276,2.46,4.82,6.62,6.98,20.4,43.3,11.58,17.10,19.48,19.89,19.96,0.97,0,0,3.51,16.4,54.8,286
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,055815,472349,2.59,5.07,6.97,7.35,20.4,43.2,12.20,18.00,20.50,20.93,21.01,0.97,0,0,3.50,16.4,54.7,286
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,055816,473422,2.68,5.24,7.20,7.59,20.4,43.1,12.62,18.61,21.20,21.64,21.72,0.97,0,0,3.51,16.4,54.6,286
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,055817,474495,2.76,5.41,7.43,7.83,20.4,43.0,13.05,19.24,21.91,22.37,22.44,0.97,0,0,3.50,16.4,54.5,286
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,055818,475564,2.83,5.53,7.58,8.00,20.4,43.0,13.35,19.66,22.38,22.85,22.93,0.97,0,0,3.51,16.4,54.5,286
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,055820,476637,2.89,5.65,7.75,8.17,20.4,42.9,13.67,20.12,22.90,23.38,23.46,0.97,0,0,3.51,16.4,54.4,286
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,055821,477710,2.89,5.65,7.74,8.16,20.4,42.8,13.66,20.11,22.88,23.36,23.44,0.97,0,0,3.51,16.4,54.3,286
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,055822,478779,2.88,5.63,7.72,8.14,20.4,42.8,13.62,20.06,22.82,23.30,23.38,0.97,0,0,3.51,16.4,54.2,286
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,055823,479852,2.89,5.64,7.73,8.15,20.5,42.8,13.65,20.09,22.86,23.34,23.42,0.97,0,0,3.51,16.5,54.2,286
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,055824,480925,4.14,8.08,11.09,11.69,20.4,42.8,19.58,28.82,32.78,33.47,33.59,0.97,0,0,3.51,16.4,54.2,286
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,055825,482000,5.29,10.33,14.17,14.94,20.5,42.7,25.01,36.82,41.89,42.77,42.92,0.98,0,0,3.51,16.5,54.1,286
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,055826,483073,7.35,14.39,19.74,20.81,20.5,42.4,34.74,51.18,58.25,59.47,59.68,0.98,0,0,3.51,16.5,53.7,286
435,0.000000,0.000000,0,-1.0,0.0,0,20211012,055827,484150,9.71,19.01,26.09,27.50,20.5,42.2,45.84,67.58,76.93,78.55,78.83,0.98,0,0,3.51,16.5,53.5,286
436,0.000000,0.000000,0,-1.0,0.0,0,20211012,055828,485227,10.80,21.16,29.05,30.62,20.5,42.0,50.96,75.15,85.57,87.37,87.68,0.98,0,0,3.51,16.5,53.3,286
437,0.000000,0.000000,0,-1.0,0.0,0,20211012,055829,486302,11.17,21.91,30.08,31.72,20.5,41.9,52.67,77.72,88.52,90.39,90.71,0.98,0,0,3.51,16.5,53.1,286
438,0.000000,0.000000,0,-1.0,0.0,0,20211012,055830,487370,11.23,22.03,30.25,31.90,20.5,41.8,52.88,78.07,88.94,90.82,91.14,0.98,0,0,3.51,16.5,53.0,286
439,0.000000,0.000000,0,-1.0,0.0,0,20211012,055831,488438,11.34,22.30,30.63,32.30,20.5,41.9,53.35,78.85,89.87,91.77,92.10,0.99,0,0,3.51,16.5,53.1,286
440,0.000000,0.000000,0,-1.0,0.0,0,20211012,055833,489513,11.35,22.35,30.72,32.40,20.5,41.9,53.28,78.84,89.91,91.82,92.15,0.99,0,0,3.51,16.5,53.0,286
441,0.000000,0.000000,0,-1.0,0.0,0,20211012,055834,490581,11.29,22.27,30.63,32.30,20.5,41.9,52.89,78.36,89.41,91.32,91.65,1.00,0,0,3.51,16.5,53.1,286
442,0.000000,0.000000,0,-1.0,0.0,0,20211012,055835,491649,11.27,22.29,30.69,32.37,20.5,41.8,52.66,78.17,89.27,91.19,91.52,0.99,0,0,3.51,16.5,53.0,286
443,0.000000,0.000000,0,-1.0,0.0,0,20211012,055836,492717,11.26,22.27,30.67,32.34,20.5,41.8,52.59,78.08,89.17,91.08,91.41,0.98,0,0,3.50,16.5,52.9,286
444,0.000000,0.000000,0,-1.0,0.0,0,20211012,055837,493792,11.21,22.19,30.55,32.22,20.5,41.7,52.37,77.76,88.81,90.72,91.05,0.98,0,0,3.51,16.5,52.8,286
445,0.000000,0.000000,0,-1.0,0.0,0,20211012,055838,494859,11.18,22.14,30.50,32.17,20.5,41.7,52.17,77.52,88.56,90.46,90.79,0.99,0,0,3.51,16.5,52.9,286
446,0.000000,0.000000,0,-1.0,0.0,0,20211012,055839,495927,11.10,21.99,30.29,31.95,20.5,42.0,51.75,76.93,87.90,89.79,90.12,0.98,0,0,3.50,16.5,53.2,286
447,0.000000,0.000000,0,-1.0,0.0,0,20211012,055840,497001,11.01,21.83,30.08,31.73,20.5,42.2,51.34,76.34,87.23,89.11,89.44,0.98,0,0,3.50,16.5,53.4,286
448,0.000000,0.000000,0,-1.0,0.0,0,20211012,055841,498068,10.95,21.74,29.96,31.61,20.6,42.3,50.98,75.87,86.73,88.61,88.93,0.99,0,0,3.51,16.6,53.6,286
449,0.000000,0.000000,0,-1.0,0.0,0,20211012,055842,499135,10.86,21.59,29.77,31.40,20.5,42.3,50.49,75.21,86.02,87.88,88.20,0.99,0,0,3.51,16.5,53.6,286
450,0.000000,0.000000,0,-1.0,0.0,0,20211012,055843,500202,10.81,21.51,29.67,31.30,20.6,42.1,50.21,74.85,85.63,87.49,87.81,0.99,0,0,3.51,16.6,53.3,286
451,0.000000,0.000000,0,-1.0,0.0,0,20211012,055844,501277,10.73,21.38,29.49,31.11,20.6,41.9,49.82,74.30,85.02,86.87,87.19,0.99,0,0,3.50,16.6,53.1,286
452,0.000000,0.000000,0,-1.0,0.0,0,20211012,055846,502345,10.70,21.33,29.44,31.06,20.6,41.6,49.57,74.01,84.72,86.57,86.89,0.99,0,0,3.51,16.6,52.8,286
453,0.000000,0.000000,0,-1.0,0.0,0,20211012,055847,503413,10.63,21.22,29.30,30.92,20.6,41.5,49.19,73.51,84.18,86.02,86.34,1.00,0,0,3.51,16.6,52.6,286
454,0.000000,0.000000,0,-1.0,0.0,0,20211012,055848,504489,10.58,21.15,29.21,30.82,20.6,41.3,48.88,73.11,83.76,85.60,85.92,1.00,0,0,3.50,16.6,52.4,286
455,0.000000,0.000000,0,-1.0,0.0,0,20211012,055849,505558,10.55,21.12,29.18,30.80,20.6,41.4,48.65,72.86,83.51,85.35,85.67,1.00,0,0,3.51,16.6,52.4,286
456,0.000000,0.000000,0,-1.0,0.0,0,20211012,055850,506627,10.46,20.98,29.01,30.61,20.6,41.4,48.16,72.22,82.82,84.65,84.96,0.99,0,0,3.51,16.6,52.5,286
457,0.000000,0.000000,0,-1.0,0.0,0,20211012,055851,507696,10.46,20.99,29.02,30.63,20.6,41.3,48.19,72.26,82.86,84.70,85.01,0.98,0,0,3.50,16.6,52.3,286
458,0.000000,0.000000,0,-1.0,0.0,0,20211012,055852,508772,10.53,21.10,29.17,30.78,20.6,41.2,48.54,72.73,83.38,85.22,85.54,0.98,0,0,3.51,16.6,52.2,286
459,0.000000,0.000000,0,-1.0,0.0,0,20211012,055853,509839,10.56,21.16,29.24,30.86,20.6,41.1,48.72,72.97,83.65,85.49,85.81,0.98,0,0,3.51,16.6,52.0,286
460,0.000000,0.000000,0,-1.0,0.0,0,20211012,055854,510906,10.55,21.14,29.21,30.83,20.7,41.0,48.68,72.91,83.58,85.42,85.74,0.98,0,0,3.50,16.7,51.9,286
461,0.000000,0.000000,0,-1.0,0.0,0,20211012,055855,511980,10.63,21.30,29.45,31.08,20.6,40.8,48.98,73.40,84.16,86.01,86.33,0.99,0,0,3.50,16.6,51.7,286
462,0.000000,0.000000,0,-1.0,0.0,0,20211012,055856,513047,10.72,21.50,29.73,31.38,20.6,40.8,49.38,74.03,84.90,86.78,87.10,0.98,0,0,3.50,16.6,51.6,286
463,0.000000,0.000000,0,-1.0,0.0,0,20211012,055857,514114,10.81,21.69,30.00,31.66,20.7,40.7,49.74,74.61,85.58,87.47,87.80,0.98,0,0,3.50,16.7,51.6,286
464,0.000000,0.000000,0,-1.0,0.0,0,20211012,055857,515188,10.90,21.88,30.25,31.93,20.7,40.6,50.19,75.27,86.33,88.24,88.57,0.98,0,0,3.50,16.7,51.4,286
465,0.000000,0.000000,0,-1.0,0.0,0,20211012,055859,516255,10.99,22.07,30.53,32.22,20.7,40.5,50.59,75.89,87.06,88.99,89.32,0.98,0,0,3.50,16.7,51.3,286
466,0.000000,0.000000,0,-1.0,0.0,0,20211012,055900,517323,11.07,22.24,30.76,32.47,20.6,40.5,50.88,76.38,87.64,89.58,89.92,0.99,0,0,3.51,16.6,51.3,286
467,0.000000,0.000000,0,-1.0,0.0,0,20211012,055901,518391,11.14,22.40,30.99,32.71,20.7,40.5,51.19,76.88,88.22,90.18,90.52,0.99,0,0,3.51,16.7,51.2,286
468,0.000000,0.000000,0,-1.0,0.0,0,20211012,055902,519466,11.26,22.66,31.37,33.11,20.7,40.4,51.68,77.67,89.16,91.15,91.49,0.99,0,0,3.50,16.7,51.2,286
469,0.000000,0.000000,0,-1.0,0.0,0,20211012,055903,520534,11.44,23.11,32.01,33.80,20.7,40.4,52.33,78.84,90.60,92.63,92.98,1.00,0,0,3.51,16.7,51.1,286
470,0.000000,0.000000,0,-1.0,0.0,0,20211012,055904,521601,11.55,23.38,32.41,34.22,20.7,40.3,52.69,79.52,91.45,93.51,93.86,1.00,0,0,3.50,16.7,51.1,286
471,0.000000,0.000000,0,-1.0,0.0,0,20211012,055906,522676,11.65,23.62,32.76,34.59,20.7,40.3,53.10,80.22,92.28,94.36,94.72,0.99,0,0,3.50,16.7,51.0,286
472,0.000000,0.000000,0,-1.0,0.0,0,20211012,055907,523743,11.74,23.83,33.07,34.92,20.7,40.4,53.39,80.75,92.94,95.05,95.41,1.00,0,0,3.50,16.7,51.1,286
473,0.000000,0.000000,0,-1.0,0.0,0,20211012,055908,524810,11.87,24.12,33.49,35.36,20.7,40.5,53.91,81.62,93.98,96.11,96.48,1.00,0,0,3.50,16.7,51.3,286
474,0.000000,0.000000,0,-1.0,0.0,0,20211012,055909,525877,11.93,24.26,33.68,35.57,20.7,41.0,54.14,81.99,94.43,96.58,96.95,1.00,0,0,3.50,16.7,51.9,286
475,0.000000,0.000000,0,-1.0,0.0,0,20211012,055910,526951,12.02,24.45,33.96,35.86,20.7,41.5,54.53,82.61,95.15,97.32,97.69,1.00,0,0,3.50,16.7,52.5,286
476,0.000000,0.000000,0,-1.0,0.0,0,20211012,055910,528019,12.09,24.63,34.21,36.13,20.8,41.6,54.76,83.05,95.70,97.88,98.26,1.01,0,0,3.51,16.8,52.7,286
477,0.000000,0.000000,0,-1.0,0.0,0,20211012,055912,529086,12.08,24.66,34.28,36.21,20.7,41.8,54.63,82.96,95.66,97.85,98.23,1.01,0,0,3.50,16.7,52.9,286
478,0.000000,0.000000,0,-1.0,0.0,0,20211012,055913,530160,12.14,24.84,34.56,36.50,20.7,41.7,54.77,83.33,96.14,98.35,98.73,1.01,0,0,3.50,16.7,52.8,286
479,0.000000,0.000000,0,-1.0,0.0,0,20211012,055914,531228,12.22,25.07,34.90,36.86,20.8,41.5,54.94,83.76,96.72,98.96,99.35,1.02,0,0,3.50,16.8,52.6,286
480,0.000000,0.000000,0,-1.0,0.0,0,20211012,055915,532296,12.29,25.27,35.21,37.19,20.8,41.4,55.11,84.17,97.27,99.54,99.92,1.02,0,0,3.50,16.8,52.4,286
481,0.000000,0.000000,0,-1.0,0.0,0,20211012,055916,533371,12.29,25.32,35.30,37.29,20.8,41.2,55.02,84.14,97.30,99.57,99.96,1.01,0,0,3.50,16.8,52.2,286
482,0.000000,0.000000,0,-1.0,0.0,0,20211012,055917,534439,12.32,25.41,35.44,37.44,20.8,41.1,55.07,84.30,97.52,99.81,100.20,1.01,0,0,3.50,16.8,52.0,286
483,0.000000,0.000000,0,-1.0,0.0,0,20211012,055918,535508,12.46,25.75,35.93,37.97,20.8,41.0,55.58,85.21,98.64,100.96,101.35,1.01,0,0,3.51,16.8,51.9,286
484,0.000000,0.000000,0,-1.0,0.0,0,20211012,055919,536578,12.47,25.81,36.02,38.06,20.8,41.0,55.58,85.27,98.74,101.06,101.46,1.01,0,0,3.51,16.8,51.9,286
485,0.000000,0.000000,0,-1.0,0.0,0,20211012,055920,537655,12.48,25.81,36.02,38.06,20.8,40.9,55.60,85.30,98.77,101.09,101.49,1.00,0,0,3.50,16.8,51.8,286
486,0.000000,0.000000,0,-1.0,0.0,0,20211012,055921,538724,12.51,25.88,36.12,38.17,20.8,40.8,55.74,85.53,99.03,101.37,101.77,1.01,0,0,3.50,16.8,51.7,286
487,0.000000,0.000000,0,-1.0,0.0,0,20211012,055923,539794,12.45,25.76,35.95,37.98,20.8,40.7,55.49,85.13,98.57,100.89,101.29,1.01,0,0,3.51,16.8,51.6,286
488,0.000000,0.000000,0,-1.0,0.0,0,20211012,055923,540870,12.37,25.60,35.73,37.75,20.8,40.6,55.13,84.59,97.94,100.25,100.64,1.01,0,0,3.50,16.8,51.5,286
489,0.000000,0.000000,0,-1.0,0.0,0,20211012,055925,541939,12.27,25.39,35.44,37.45,20.8,40.6,54.65,83.88,97.13,99.42,99.81,1.01,0,0,3.51,16.8,51.4,286
490,0.000000,0.000000,0,-1.0,0.0,0,20211012,055926,543006,12.20,25.25,35.25,37.25,20.8,40.6,54.29,83.35,96.54,98.82,99.21,1.01,0,0,3.50,16.8,51.4,286
491,0.000000,0.000000,0,-1.0,0.0,0,20211012,055927,544073,12.06,24.99,34.89,36.87,20.8,40.6,53.64,82.40,95.46,97.71,98.10,1.01,0,0,3.51,16.8,51.4,286
492,0.000000,0.000000,0,-1.0,0.0,0,20211012,055928,545147,11.94,24.79,34.62,36.59,20.8,40.6,53.03,81.57,94.54,96.78,97.16,1.02,0,0,3.50,16.8,51.4,286
493,0.000000,0.000000,0,-1.0,0.0,0,20211012,055929,546214,11.84,24.60,34.37,36.32,20.8,40.6,52.50,80.82,93.71,95.94,96.32,1.01,0,0,3.50,16.8,51.4,286
494,0.000000,0.000000,0,-1.0,0.0,0,20211012,055930,547282,11.73,24.41,34.14,36.08,20.9,40.6,51.89,80.00,92.82,95.03,95.41,1.02,0,0,3.50,16.9,51.4,286
495,0.000000,0.000000,0,-1.0,0.0,0,20211012,055930,548357,11.66,24.30,33.99,35.93,20.9,40.5,51.52,79.51,92.29,94.49,94.87,1.02,0,0,3.51,16.9,51.3,286
496,0.000000,0.000000,0,-1.0,0.0,0,20211012,055932,549425,11.59,24.17,33.81,35.74,20.9,40.5,51.18,79.03,91.74,93.93,94.31,1.01,0,0,3.50,16.9,51.3,286
497,0.000000,0.000000,0,-1.0,0.0,0,20211012,055933,550493,11.42,23.85,33.37,35.27,20.8,40.5,50.40,77.87,90.42,92.59,92.96,1.01,0,0,3.50,16.8,51.3,286
498,0.000000,0.000000,0,-1.0,0.0,0,20211012,055934,551568,11.36,23.71,33.17,35.07,20.8,40.3,50.10,77.41,89.89,92.05,92.42,1.01,0,0,3.50,16.8,51.0,286
499,0.000000,0.000000,0,-1.0,0.0,0,20211012,055935,552636,11.32,23.61,33.03,34.92,20.8,40.1,49.93,77.13,89.55,91.70,92.07,1.01,0,0,3.50,16.8,50.8,286
500,0.000000,0.000000,0,-1.0,0.0,0,20211012,055936,553703,11.32,23.64,33.08,34.97,20.9,40.0,49.91,77.14,89.59,91.74,92.11,1.02,0,0,3.50,16.9,50.6,286
501,0.000000,0.000000,0,-1.0,0.0,0,20211012,055937,554770,11.31,23.62,33.06,34.95,20.9,39.9,49.82,77.03,89.47,91.62,91.99,1.01,0,0,3.50,16.9,50.5,286
502,0.000000,0.000000,0,-1.0,0.0,0,20211012,055939,555844,11.25,23.50,32.89,34.77,20.9,39.8,49.59,76.67,89.04,91.18,91.55,1.01,0,0,3.50,16.9,50.4,286
503,0.000000,0.000000,0,-1.0,0.0,0,20211012,055940,556911,11.22,23.41,32.76,34.62,20.9,39.8,49.51,76.48,88.80,90.92,91.29,1.00,0,0,3.50,16.9,50.4,286
504,0.000000,0.000000,0,-1.0,0.0,0,20211012,055941,557978,11.20,23.34,32.65,34.51,20.9,39.7,49.49,76.37,88.64,90.76,91.12,1.00,0,0,3.50,16.9,50.3,286
505,0.000000,0.000000,0,-1.0,0.0,0,20211012,055942,559052,11.14,23.18,32.40,34.25,20.9,39.7,49.33,76.03,88.19,90.29,90.65,1.00,0,0,3.50,16.9,50.2,286
506,0.000000,0.000000,0,-1.0,0.0,0,20211012,055943,560119,11.10,23.07,32.24,34.07,21.0,39.6,49.21,75.77,87.86,89.95,90.31,1.00,0,0,3.50,17.0,50.1,286
507,0.000000,0.000000,0,-1.0,0.0,0,20211012,055943,561186,11.08,23.01,32.16,33.98,20.9,39.5,49.14,75.64,87.69,89.77,90.13,1.01,0,0,3.50,16.9,50.1,286
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,055945,562254,11.10,23.03,32.17,33.99,21.0,39.5,49.30,75.81,87.86,89.94,90.30,1.00,0,0,3.50,17.0,50.0,286
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,055946,563329,11.11,23.04,32.18,34.01,21.0,39.4,49.40,75.92,87.97,90.05,90.41,1.00,0,0,3.50,17.0,49.9,286
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,055947,564397,11.13,23.03,32.14,33.97,21.0,39.4,49.54,76.04,88.06,90.14,90.49,1.00,0,0,3.50,17.0,49.9,286
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,055948,565465,11.17,22.98,32.02,33.82,21.0,39.4,50.11,76.54,88.46,90.52,90.87,0.99,0,0,3.51,17.0,49.9,286
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,055949,566540,11.18,22.96,31.96,33.76,21.0,39.4,50.27,76.66,88.54,90.60,90.95,0.99,0,0,3.50,17.0,49.9,286
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,055950,567608,11.22,23.03,32.07,33.88,21.0,39.4,50.40,76.88,88.80,90.86,91.22,1.01,0,0,3.50,17.0,49.8,286
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,055952,568676,11.21,23.01,32.05,33.85,21.0,39.3,50.38,76.84,88.75,90.81,91.16,1.00,0,0,3.51,17.0,49.8,286
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,055953,569750,11.14,22.88,31.85,33.65,21.0,39.4,50.04,76.34,88.18,90.23,90.58,1.01,0,0,3.50,17.0,49.8,286
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,055954,570817,11.07,22.75,31.69,33.47,21.0,39.3,49.69,75.85,87.64,89.67,90.02,1.01,0,0,3.50,17.0,49.8,286
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,055955,571884,11.02,22.65,31.54,33.32,21.0,39.4,49.48,75.52,87.25,89.28,89.63,1.00,0,0,3.50,17.0,49.8,286
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,055956,572951,11.00,22.61,31.50,33.27,21.0,39.4,49.32,75.32,87.04,89.07,89.41,1.01,0,0,3.50,17.0,49.8,286
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,055956,574025,11.04,22.70,31.62,33.41,21.0,39.4,49.48,75.58,87.36,89.39,89.74,1.01,0,0,3.50,17.0,49.8,286
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,055958,575092,11.04,22.71,31.64,33.43,21.0,39.4,49.46,75.57,87.35,89.39,89.74,1.01,0,0,3.50,17.0,49.9,286
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,055959,576159,11.02,22.69,31.62,33.41,21.0,39.4,49.33,75.43,87.21,89.25,89.59,1.02,0,0,3.50,17.0,49.9,286
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,060000,577234,11.01,22.69,31.63,33.41,21.1,39.5,49.26,75.35,87.14,89.18,89.53,1.02,0,0,3.50,17.1,49.9,286
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,060001,578302,11.03,22.75,31.72,33.51,21.0,39.5,49.33,75.50,87.33,89.37,89.72,1.01,0,0,3.50,17.0,50.0,286
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,060002,579370,11.04,22.84,31.88,33.69,21.1,39.4,49.14,75.42,87.34,89.40,89.76,1.02,0,0,3.51,17.1,49.9,286
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,060003,580438,11.00,22.84,31.90,33.72,21.1,39.4,48.86,75.15,87.10,89.17,89.52,1.03,0,0,3.50,17.1,49.9,286
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,060005,581513,11.01,22.91,32.04,33.86,21.0,39.5,48.71,75.10,87.13,89.21,89.56,1.03,0,0,3.50,17.0,50.0,286
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,060006,582581,11.02,23.00,32.19,34.02,21.0,39.8,48.59,75.08,87.19,89.28,89.64,1.04,0,0,3.50,17.0,50.4,286
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,060007,583649,11.04,23.11,32.37,34.22,21.1,39.9,48.51,75.14,87.34,89.45,89.81,1.04,0,0,3.50,17.1,50.5,286
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,060008,584723,11.05,23.20,32.52,34.38,21.1,40.0,48.43,75.17,87.45,89.57,89.94,1.04,0,0,3.50,17.1,50.6,286
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,060009,585790,11.10,23.38,32.80,34.69,21.1,40.1,48.43,75.39,87.81,89.95,90.32,1.05,0,0,3.50,17.1,50.7,286
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,060009,586857,11.16,23.55,33.06,34.96,21.1,40.3,48.58,75.74,88.27,90.44,90.81,1.04,0,0,3.50,17.1,51.0,286
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,060011,587924,11.18,23.63,33.18,35.10,21.1,40.3,48.59,75.85,88.44,90.62,90.99,1.04,0,0,3.50,17.1,51.0,286
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,060012,588998,11.21,23.71,33.31,35.23,21.1,40.5,48.68,76.04,88.68,90.87,91.24,1.04,0,0,3.50,17.1,51.3,286
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,060013,590065,11.22,23.76,33.38,35.30,21.1,40.6,48.70,76.11,88.79,90.98,91.35,1.04,0,0,3.50,17.1,51.4,286
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,060014,591132,11.27,23.89,33.58,35.52,21.1,40.7,48.79,76.36,89.13,91.34,91.72,1.04,0,0,3.50,17.1,51.5,286
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,060015,592206,11.29,23.96,33.70,35.64,21.1,40.8,48.84,76.50,89.32,91.53,91.91,1.04,0,0,3.50,17.1,51.6,286
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,060015,593274,11.32,24.06,33.84,35.80,21.2,40.7,48.89,76.66,89.55,91.78,92.16,1.04,0,0,3.50,17.2,51.5,286
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,060016,594342,11.37,24.20,34.05,36.02,21.1,40.6,49.02,76.96,89.93,92.18,92.56,1.04,0,0,3.50,17.1,51.4,286
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,060018,595417,11.45,24.39,34.32,36.31,21.1,40.5,49.36,77.52,90.60,92.87,93.25,1.04,0,0,3.50,17.1,51.3,286
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,060019,596485,11.52,24.56,34.58,36.59,21.1,40.3,49.58,77.95,91.14,93.43,93.82,1.04,0,0,3.50,17.1,51.0,286
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,060020,597553,11.67,24.85,34.98,37.00,21.1,40.1,50.26,78.95,92.29,94.60,94.99,1.03,0,0,3.50,17.1,50.7,286
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,060021,598621,11.73,25.00,35.19,37.23,21.1,39.9,50.55,79.42,92.84,95.16,95.56,1.03,0,0,3.50,17.1,50.4,286
