STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
960,0.000000,0.000000,0,-1.0,0.0,0,20210922,162022,1046427,6.70,10.91,14.00,14.62,25.6,44.2,36.92,49.07,53.22,53.93,54.06,0.86,0,0,3.53,21.6,55.5,286
961,0.000000,0.000000,0,-1.0,0.0,0,20210922,162023,1047494,6.67,10.86,13.95,14.56,25.6,44.0,36.78,48.88,53.01,53.72,53.84,0.86,0,0,3.54,21.6,55.3,286
962,0.000000,0.000000,0,-1.0,0.0,0,20210922,162024,1048561,6.69,10.88,13.97,14.58,25.5,43.8,36.92,49.04,53.17,53.88,54.00,0.85,0,0,3.54,21.5,54.9,286
963,0.000000,0.000000,0,-1.0,0.0,0,20210922,162026,1049635,6.69,10.88,13.96,14.57,25.6,43.5,36.90,49.01,53.14,53.85,53.98,0.86,0,0,3.54,21.6,54.6,286
964,0.000000,0.000000,0,-1.0,0.0,0,20210922,162027,1050702,6.69,10.86,13.93,14.55,25.5,43.3,36.90,48.99,53.11,53.81,53.94,0.86,0,0,3.54,21.5,54.3,286
965,0.000000,0.000000,0,-1.0,0.0,0,20210922,162028,1051769,6.72,10.91,13.98,14.60,25.6,43.0,37.12,49.26,53.38,54.09,54.21,0.85,0,0,3.54,21.6,54.0,286
966,0.000000,0.000000,0,-1.0,0.0,0,20210922,162029,1052836,6.75,10.93,14.00,14.61,25.6,42.9,37.31,49.47,53.59,54.29,54.42,0.85,0,0,3.54,21.6,53.8,286
967,0.000000,0.000000,0,-1.0,0.0,0,20210922,162030,1053910,6.75,10.91,13.97,14.58,25.6,42.7,37.36,49.50,53.60,54.31,54.43,0.85,0,0,3.54,21.6,53.7,286
968,0.000000,0.000000,0,-1.0,0.0,0,20210922,162031,1054977,6.78,10.96,14.03,14.64,25.6,42.6,37.53,49.72,53.84,54.55,54.67,0.86,0,0,3.53,21.6,53.5,286
969,0.000000,0.000000,0,-1.0,0.0,0,20210922,162032,1056044,6.78,10.96,14.03,14.64,25.6,42.5,37.57,49.76,53.88,54.58,54.71,0.86,0,0,3.54,21.6,53.3,286
970,0.000000,0.000000,0,-1.0,0.0,0,20210922,162033,1057118,6.80,10.98,14.05,14.67,25.6,42.3,37.68,49.89,54.01,54.72,54.84,0.85,0,0,3.53,21.6,53.1,286
971,0.000000,0.000000,0,-1.0,0.0,0,20210922,162034,1058185,6.79,10.97,14.03,14.65,25.6,42.1,37.65,49.85,53.96,54.67,54.79,0.85,0,0,3.53,21.6,52.9,286
972,0.000000,0.000000,0,-1.0,0.0,0,20210922,162035,1059252,6.75,10.90,13.95,14.56,25.6,42.0,37.42,49.55,53.64,54.34,54.46,0.85,0,0,3.54,21.6,52.8,286
973,0.000000,0.000000,0,-1.0,0.0,0,20210922,162036,1060319,6.70,10.82,13.84,14.45,25.6,42.1,37.13,49.16,53.22,53.91,54.04,0.86,0,0,3.54,21.6,52.8,286
974,0.000000,0.000000,0,-1.0,0.0,0,20210922,162037,1061394,6.65,10.75,13.75,14.35,25.6,42.7,36.88,48.83,52.86,53.55,53.67,0.85,0,0,3.54,21.6,53.6,286
975,0.000000,0.000000,0,-1.0,0.0,0,20210922,162039,1062461,6.63,10.68,13.66,14.25,25.6,43.0,36.78,48.66,52.65,53.33,53.46,0.84,0,0,3.54,21.6,54.0,286
976,0.000000,0.000000,0,-1.0,0.0,0,20210922,162040,1063528,6.61,10.64,13.60,14.19,25.6,43.2,36.68,48.52,52.49,53.17,53.29,0.85,0,0,3.54,21.6,54.3,286
977,0.000000,0.000000,0,-1.0,0.0,0,20210922,162041,1064602,6.57,10.58,13.51,14.10,25.6,43.5,36.52,48.28,52.22,52.89,53.01,0.85,0,0,3.54,21.6,54.6,286
978,0.000000,0.000000,0,-1.0,0.0,0,20210922,162042,1065669,6.52,10.49,13.40,13.98,25.6,44.0,36.23,47.89,51.79,52.47,52.58,0.85,0,0,3.53,21.6,55.2,286
979,0.000000,0.000000,0,-1.0,0.0,0,20210922,162043,1066736,6.46,10.39,13.27,13.84,25.6,44.2,35.90,47.45,51.32,51.98,52.10,0.85,0,0,3.54,21.6,55.4,286
980,0.000000,0.000000,0,-1.0,0.0,0,20210922,162044,1067810,6.43,10.35,13.22,13.79,25.6,44.4,35.76,47.27,51.12,51.78,51.90,0.85,0,0,3.54,21.6,55.8,286
981,0.000000,0.000000,0,-1.0,0.0,0,20210922,162045,1068877,6.43,10.34,13.21,13.78,25.6,44.6,35.74,47.24,51.09,51.75,51.87,0.85,0,0,3.54,21.6,56.0,286
982,0.000000,0.000000,0,-1.0,0.0,0,20210922,162046,1069944,6.45,10.38,13.27,13.84,25.7,45.0,35.84,47.38,51.25,51.91,52.03,0.86,0,0,3.53,21.7,56.4,286
983,0.000000,0.000000,0,-1.0,0.0,0,20210922,162047,1071011,6.51,10.48,13.39,13.98,25.7,45.0,36.14,47.79,51.70,52.37,52.49,0.86,0,0,3.53,21.7,56.5,286
984,0.000000,0.000000,0,-1.0,0.0,0,20210922,162048,1072085,6.53,10.53,13.46,14.04,25.7,44.9,36.23,47.93,51.86,52.54,52.66,0.86,0,0,3.54,21.7,56.4,286
985,0.000000,0.000000,0,-1.0,0.0,0,20210922,162049,1073152,6.50,10.50,13.43,14.02,25.7,44.8,36.05,47.73,51.67,52.34,52.46,0.86,0,0,3.54,21.7,56.3,286
986,0.000000,0.000000,0,-1.0,0.0,0,20210922,162050,1074219,6.46,10.44,13.37,13.95,25.7,45.1,35.76,47.38,51.31,51.98,52.10,0.86,0,0,3.54,21.7,56.6,286
987,0.000000,0.000000,0,-1.0,0.0,0,20210922,162052,1075293,6.45,10.45,13.38,13.96,25.7,45.2,35.72,47.34,51.27,51.95,52.07,0.86,0,0,3.53,21.7,56.7,286
988,0.000000,0.000000,0,-1.0,0.0,0,20210922,162053,1076361,6.43,10.40,13.32,13.90,25.7,45.3,35.57,47.14,51.06,51.73,51.85,0.85,0,0,3.54,21.7,56.8,286
989,0.000000,0.000000,0,-1.0,0.0,0,20210922,162054,1077428,6.37,10.29,13.18,13.75,25.7,45.2,35.25,46.70,50.57,51.23,51.35,0.85,0,0,3.53,21.7,56.7,286
990,0.000000,0.000000,0,-1.0,0.0,0,20210922,162055,1078495,6.32,10.21,13.07,13.64,25.7,45.2,34.98,46.34,50.18,50.84,50.95,0.85,0,0,3.53,21.7,56.8,286
991,0.000000,0.000000,0,-1.0,0.0,0,20210922,162056,1079569,6.29,10.16,13.00,13.57,25.7,45.2,34.83,46.13,49.94,50.59,50.71,0.85,0,0,3.53,21.7,56.7,286
992,0.000000,0.000000,0,-1.0,0.0,0,20210922,162057,1080636,6.26,10.11,12.94,13.50,25.7,45.1,34.72,45.97,49.76,50.41,50.53,0.84,0,0,3.54,21.7,56.6,286
993,0.000000,0.000000,0,-1.0,0.0,0,20210922,162058,1081703,6.20,10.00,12.78,13.34,25.7,45.1,34.39,45.51,49.25,49.89,50.00,0.84,0,0,3.54,21.7,56.7,286
994,0.000000,0.000000,0,-1.0,0.0,0,20210922,162059,1082776,6.15,9.91,12.67,13.22,25.7,45.1,34.13,45.15,48.85,49.49,49.60,0.84,0,0,3.54,21.7,56.6,286
995,0.000000,0.000000,0,-1.0,0.0,0,20210922,162100,1083852,6.09,9.80,12.53,13.07,25.8,45.3,33.80,44.70,48.36,48.99,49.10,0.84,0,0,3.53,21.8,56.9,286
996,0.000000,0.000000,0,-1.0,0.0,0,20210922,162101,1084928,6.06,9.75,12.46,13.00,25.7,46.0,33.65,44.49,48.12,48.75,48.86,0.84,0,0,3.54,21.7,57.7,286
997,0.000000,0.000000,0,-1.0,0.0,0,20210922,162102,1086001,6.03,9.69,12.38,12.91,25.7,46.3,33.52,44.30,47.90,48.52,48.63,0.84,0,0,3.54,21.7,58.2,286
998,0.000000,0.000000,0,-1.0,0.0,0,20210922,162103,1087078,6.03,9.68,12.36,12.90,25.8,46.4,33.52,44.28,47.88,48.49,48.60,0.85,0,0,3.54,21.8,58.3,286
999,0.000000,0.000000,0,-1.0,0.0,0,20210922,162105,1088155,6.02,9.67,12.35,12.88,25.7,46.6,33.48,44.23,47.82,48.44,48.55,0.85,0,0,3.54,21.7,58.5,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20210922,162106,1089231,6.03,9.68,12.36,12.90,25.8,46.7,33.52,44.28,47.88,48.50,48.61,0.85,0,0,3.54,21.8,58.6,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20210922,162107,1090305,6.07,9.75,12.45,12.98,25.8,46.6,33.76,44.60,48.22,48.84,48.95,0.85,0,0,3.53,21.8,58.5,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20210922,162108,1091382,6.09,9.78,12.48,13.02,25.7,46.6,33.86,44.73,48.36,48.99,49.10,0.85,0,0,3.54,21.7,58.5,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20210922,162109,1092459,6.06,9.74,12.43,12.97,25.7,46.3,33.74,44.57,48.18,48.80,48.91,0.85,0,0,3.54,21.7,58.1,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20210922,162110,1093532,6.06,9.72,12.41,12.95,25.8,46.2,33.72,44.53,48.13,48.75,48.86,0.85,0,0,3.54,21.8,57.9,286
1005,0.000000,0.000000,0,-1.0,0.0,0,20210922,162111,1094609,6.07,9.72,12.39,12.93,25.8,46.3,33.80,44.60,48.19,48.81,48.92,0.84,0,0,3.53,21.8,58.1,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20210922,162112,1095686,6.04,9.67,12.32,12.85,25.8,46.2,33.73,44.46,48.02,48.63,48.74,0.84,0,0,3.53,21.8,58.0,286
1007,0.000000,0.000000,0,-1.0,0.0,0,20210922,162113,1096763,5.97,9.54,12.15,12.67,25.8,46.2,33.37,43.96,47.47,48.07,48.17,0.84,0,0,3.54,21.8,58.0,286
1008,0.000000,0.000000,0,-1.0,0.0,0,20210922,162114,1097836,5.90,9.40,11.96,12.47,25.8,46.3,32.99,43.42,46.87,47.46,47.56,0.83,0,0,3.54,21.8,58.1,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20210922,162115,1098913,5.82,9.26,11.78,12.29,25.8,46.3,32.56,42.84,46.23,46.81,46.91,0.84,0,0,3.54,21.8,58.1,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20210922,162116,1099980,5.72,9.10,11.57,12.06,25.8,46.1,32.03,42.12,45.44,46.01,46.11,0.84,0,0,3.54,21.8,57.8,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20210922,162116,1101054,5.65,8.98,11.41,11.90,25.8,46.0,31.63,41.59,44.86,45.42,45.52,0.84,0,0,3.54,21.8,57.8,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20210922,162119,1102121,5.56,8.84,11.24,11.72,25.8,46.3,31.16,40.97,44.19,44.75,44.84,0.84,0,0,3.53,21.8,58.1,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20210922,162120,1103188,5.47,8.70,11.06,11.53,25.8,46.5,30.64,40.30,43.47,44.01,44.11,0.84,0,0,3.53,21.8,58.4,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20210922,162121,1104256,5.41,8.61,10.95,11.42,25.8,46.9,30.32,39.88,43.02,43.56,43.66,0.84,0,0,3.54,21.8,58.9,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20210922,162122,1105330,5.34,8.50,10.81,11.28,25.8,47.1,29.91,39.34,42.45,42.98,43.08,0.85,0,0,3.53,21.8,59.2,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20210922,162123,1106397,5.35,8.52,10.83,11.29,25.8,47.0,29.96,39.41,42.52,43.05,43.15,0.84,0,0,3.54,21.8,59.0,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20210922,162124,1107474,5.36,8.53,10.85,11.31,25.8,46.6,30.02,39.49,42.60,43.14,43.23,0.84,0,0,3.54,21.8,58.5,286
1018,0.000000,0.000000,0,-1.0,0.0,0,20210922,162125,1108547,5.42,8.62,10.97,11.43,25.8,46.1,30.36,39.93,43.07,43.61,43.71,0.84,0,0,3.53,21.8,57.8,286
1019,0.000000,0.000000,0,-1.0,0.0,0,20210922,162126,1109624,5.50,8.76,11.13,11.61,25.8,45.6,30.82,40.53,43.73,44.28,44.37,0.84,0,0,3.53,21.8,57.2,286
1020,0.000000,0.000000,0,-1.0,0.0,0,20210922,162127,1110701,5.60,8.90,11.32,11.80,25.8,45.2,31.34,41.22,44.47,45.02,45.12,0.84,0,0,3.54,21.8,56.7,286
1021,0.000000,0.000000,0,-1.0,0.0,0,20210922,162128,1111774,5.65,8.98,11.42,11.91,25.8,44.7,31.63,41.60,44.87,45.44,45.54,0.85,0,0,3.53,21.8,56.2,286
1022,0.000000,0.000000,0,-1.0,0.0,0,20210922,162129,1112851,5.70,9.08,11.54,12.03,25.8,44.3,31.95,42.02,45.33,45.90,46.00,0.84,0,0,3.54,21.8,55.6,286
1023,0.000000,0.000000,0,-1.0,0.0,0,20210922,162129,1113928,5.78,9.20,11.69,12.19,25.8,44.0,32.39,42.60,45.96,46.53,46.63,0.84,0,0,3.54,21.8,55.2,286
1024,0.000000,0.000000,0,-1.0,0.0,0,20210922,162131,1115005,5.81,9.25,11.75,12.25,25.8,43.9,32.56,42.82,46.19,46.77,46.87,0.84,0,0,3.54,21.8,55.1,286
1025,0.000000,0.000000,0,-1.0,0.0,0,20210922,162132,1116079,5.81,9.24,11.74,12.24,25.8,43.6,32.57,42.82,46.18,46.76,46.86,0.84,0,0,3.53,21.8,54.8,286
1026,0.000000,0.000000,0,-1.0,0.0,0,20210922,162133,1117156,5.80,9.21,11.70,12.20,25.8,43.5,32.53,42.75,46.10,46.68,46.78,0.83,0,0,3.54,21.8,54.6,286
1027,0.000000,0.000000,0,-1.0,0.0,0,20210922,162134,1118233,5.80,9.20,11.68,12.18,25.8,43.4,32.55,42.75,46.09,46.66,46.76,0.83,0,0,3.54,21.8,54.4,286
1028,0.000000,0.000000,0,-1.0,0.0,0,20210922,162136,1119307,5.72,9.05,11.48,11.97,25.8,42.6,32.13,42.16,45.44,46.00,46.10,0.83,0,0,3.53,21.8,53.5,286
1029,0.000000,0.000000,0,-1.0,0.0,0,20210922,162137,1120374,5.64,8.92,11.31,11.79,25.8,41.5,31.72,41.60,44.82,45.37,45.47,0.83,0,0,3.54,21.8,52.1,286
1030,0.000000,0.000000,0,-1.0,0.0,0,20210922,162138,1121441,5.53,8.73,11.07,11.54,25.8,40.6,31.11,40.79,43.94,44.48,44.57,0.83,0,0,3.54,21.8,51.0,286
1031,0.000000,0.000000,0,-1.0,0.0,0,20210922,162139,1122518,5.42,8.56,10.85,11.30,25.8,39.9,30.54,40.03,43.10,43.63,43.73,0.84,0,0,3.53,21.8,50.0,286
1032,0.000000,0.000000,0,-1.0,0.0,0,20210922,162140,1123591,5.33,8.40,10.64,11.09,25.8,39.1,30.00,39.30,42.32,42.84,42.93,0.84,0,0,3.53,21.8,49.1,286
1033,0.000000,0.000000,0,-1.0,0.0,0,20210922,162141,1124668,5.22,8.22,10.42,10.86,25.8,38.3,29.39,38.50,41.45,41.96,42.05,0.84,0,0,3.53,21.8,48.1,286
1034,0.000000,0.000000,0,-1.0,0.0,0,20210922,162142,1125745,5.10,8.04,10.18,10.60,25.8,37.8,28.74,37.65,40.53,41.02,41.11,0.84,0,0,3.54,21.8,47.4,286
1035,0.000000,0.000000,0,-1.0,0.0,0,20210922,162142,1126818,4.97,7.83,9.91,10.33,25.8,37.3,28.02,36.70,39.50,39.98,40.07,0.84,0,0,3.53,21.8,46.8,286
1036,0.000000,0.000000,0,-1.0,0.0,0,20210922,162144,1127895,4.82,7.59,9.61,10.02,25.8,37.0,27.21,35.63,38.34,38.81,38.89,0.84,0,0,3.53,21.8,46.4,286
1037,0.000000,0.000000,0,-1.0,0.0,0,20210922,162145,1128972,4.71,7.40,9.36,9.76,25.8,36.7,26.57,34.76,37.41,37.86,37.94,0.83,0,0,3.53,21.8,46.0,286
1038,0.000000,0.000000,0,-1.0,0.0,0,20210922,162146,1130044,4.58,7.20,9.10,9.48,25.8,36.5,25.87,33.84,36.40,36.84,36.92,0.83,0,0,3.54,21.8,45.8,286
1039,0.000000,0.000000,0,-1.0,0.0,0,20210922,162147,1131119,4.46,6.99,8.84,9.21,25.8,36.3,25.19,32.93,35.42,35.85,35.92,0.83,0,0,3.53,21.8,45.5,286
1040,0.000000,0.000000,0,-1.0,0.0,0,20210922,162148,1132195,4.31,6.76,8.54,8.90,25.8,36.1,24.39,31.87,34.27,34.68,34.75,0.83,0,0,3.53,21.8,45.3,286
1041,0.000000,0.000000,0,-1.0,0.0,0,20210922,162149,1133270,4.06,6.35,8.02,8.35,25.7,35.9,23.00,30.04,32.28,32.66,32.73,0.83,0,0,3.53,21.7,45.1,286
1042,0.000000,0.000000,0,-1.0,0.0,0,20210922,162150,1134341,3.96,6.18,7.80,8.12,25.7,35.8,22.42,29.26,31.44,31.81,31.88,0.83,0,0,3.53,21.7,44.9,286
1043,0.000000,0.000000,0,-1.0,0.0,0,20210922,162151,1135416,3.83,5.98,7.54,7.85,25.7,35.7,21.72,28.34,30.44,30.80,30.86,0.83,0,0,3.53,21.7,44.8,286
1044,0.000000,0.000000,0,-1.0,0.0,0,20210922,162153,1136491,3.71,5.79,7.30,7.60,25.7,35.6,21.09,27.49,29.52,29.87,29.93,0.82,0,0,3.53,21.7,44.7,286
1045,0.000000,0.000000,0,-1.0,0.0,0,20210922,162154,1137562,3.58,5.58,7.03,7.32,25.8,35.6,20.36,26.53,28.48,28.82,28.88,0.82,0,0,3.53,21.8,44.7,286
1046,0.000000,0.000000,0,-1.0,0.0,0,20210922,162155,1138637,3.46,5.38,6.77,7.05,25.7,35.6,19.66,25.61,27.49,27.81,27.87,0.82,0,0,3.53,21.7,44.6,286
1047,0.000000,0.000000,0,-1.0,0.0,0,20210922,162155,1139712,3.34,5.19,6.53,6.80,25.7,35.6,18.99,24.73,26.53,26.84,26.90,0.82,0,0,3.53,21.7,44.6,286
1048,0.000000,0.000000,0,-1.0,0.0,0,20210922,162157,1140787,3.22,4.99,6.28,6.54,25.7,35.5,18.31,23.82,25.56,25.86,25.91,0.83,0,0,3.53,21.7,44.6,286
1049,0.000000,0.000000,0,-1.0,0.0,0,20210922,162158,1141858,3.11,4.82,6.06,6.31,25.7,35.5,17.71,23.04,24.71,25.00,25.05,0.82,0,0,3.53,21.7,44.5,286
1050,0.000000,0.000000,0,-1.0,0.0,0,20210922,162159,1142933,2.99,4.63,5.82,6.06,25.7,35.5,17.05,22.17,23.77,24.05,24.10,0.82,0,0,3.53,21.7,44.5,286
1051,0.000000,0.000000,0,-1.0,0.0,0,20210922,162200,1144009,2.87,4.45,5.59,5.82,25.7,35.4,16.39,21.31,22.84,23.11,23.15,0.82,0,0,3.54,21.7,44.5,286
1052,0.000000,0.000000,0,-1.0,0.0,0,20210922,162201,1145081,2.77,4.29,5.39,5.61,25.7,35.4,15.83,20.57,22.05,22.31,22.35,0.83,0,0,3.53,21.7,44.5,286
1053,0.000000,0.000000,0,-1.0,0.0,0,20210922,162202,1146157,2.70,4.17,5.24,5.45,25.7,35.4,15.40,20.01,21.45,21.70,21.74,0.83,0,0,3.53,21.7,44.5,286
1054,0.000000,0.000000,0,-1.0,0.0,0,20210922,162203,1147233,2.53,3.90,4.90,5.09,25.6,35.4,14.44,18.75,20.09,20.32,20.36,0.82,0,0,3.54,21.6,44.4,286
1055,0.000000,0.000000,0,-1.0,0.0,0,20210922,162204,1148309,2.44,3.76,4.71,4.91,25.6,35.4,13.92,18.07,19.36,19.59,19.62,0.82,0,0,3.53,21.6,44.4,286
1056,0.000000,0.000000,0,-1.0,0.0,0,20210922,162205,1149381,2.36,3.64,4.57,4.75,25.7,35.4,13.51,17.53,18.78,18.99,19.03,0.82,0,0,3.54,21.7,44.5,286
1057,0.000000,0.000000,0,-1.0,0.0,0,20210922,162206,1150456,2.30,3.53,4.43,4.61,25.6,35.5,13.13,17.03,18.24,18.45,18.49,0.82,0,0,3.53,21.6,44.5,286
1058,0.000000,0.000000,0,-1.0,0.0,0,20210922,162207,1151531,2.23,3.44,4.31,4.48,25.6,35.5,12.79,16.58,17.76,17.96,18.00,0.82,0,0,3.53,21.6,44.5,286
1059,0.000000,0.000000,0,-1.0,0.0,0,20210922,162208,1152602,2.18,3.35,4.19,4.36,25.6,35.4,12.48,16.18,17.32,17.51,17.55,0.82,0,0,3.53,21.6,44.5,286
1060,0.000000,0.000000,0,-1.0,0.0,0,20210922,162210,1153677,2.15,3.31,4.14,4.30,25.6,35.4,12.34,15.99,17.11,17.30,17.34,0.82,0,0,3.53,21.6,44.4,286
1061,0.000000,0.000000,0,-1.0,0.0,0,20210922,162211,1154752,2.14,3.29,4.11,4.28,25.6,35.4,12.29,15.91,17.03,17.22,17.25,0.82,0,0,3.53,21.6,44.4,286
1062,0.000000,0.000000,0,-1.0,0.0,0,20210922,162212,1155827,2.17,3.32,4.16,4.32,25.6,35.3,12.45,16.12,17.24,17.44,17.47,0.81,0,0,3.54,21.6,44.4,286
1063,0.000000,0.000000,0,-1.0,0.0,0,20210922,162213,1156898,2.19,3.34,4.18,4.35,25.6,35.3,12.56,16.24,17.37,17.57,17.60,0.81,0,0,3.53,21.6,44.4,286
1064,0.000000,0.000000,0,-1.0,0.0,0,20210922,162214,1157973,2.19,3.34,4.17,4.34,25.6,35.3,12.56,16.25,17.37,17.56,17.60,0.81,0,0,3.54,21.6,44.4,286
1065,0.000000,0.000000,0,-1.0,0.0,0,20210922,162215,1159048,2.19,3.34,4.17,4.34,25.6,35.4,12.58,16.27,17.39,17.58,17.62,0.81,0,0,3.53,21.6,44.5,286
1066,0.000000,0.000000,0,-1.0,0.0,0,20210922,162216,1160119,2.19,3.34,4.17,4.34,25.6,35.4,12.62,16.30,17.42,17.62,17.65,0.81,0,0,3.53,21.6,44.5,286
1067,0.000000,0.000000,0,-1.0,0.0,0,20210922,162217,1161194,2.20,3.35,4.18,4.34,25.6,35.4,12.66,16.35,17.47,17.66,17.70,0.81,0,0,3.53,21.6,44.4,286
1068,0.000000,0.000000,0,-1.0,0.0,0,20210922,162218,1162270,2.22,3.38,4.21,4.38,25.6,35.4,12.81,16.53,17.66,17.85,17.88,0.81,0,0,3.53,21.6,44.4,286
1069,0.000000,0.000000,0,-1.0,0.0,0,20210922,162219,1163346,2.25,3.42,4.26,4.43,25.6,35.3,13.00,16.77,17.91,18.10,18.14,0.81,0,0,3.54,21.6,44.4,286
1070,0.000000,0.000000,0,-1.0,0.0,0,20210922,162220,1164418,2.29,3.47,4.32,4.49,25.6,35.3,13.22,17.04,18.19,18.39,18.42,0.81,0,0,3.53,21.6,44.3,286
1071,0.000000,0.000000,0,-1.0,0.0,0,20210922,162221,1165493,2.33,3.53,4.39,4.56,25.6,35.3,13.45,17.33,18.50,18.70,18.73,0.80,0,0,3.53,21.6,44.3,286
1072,0.000000,0.000000,0,-1.0,0.0,0,20210922,162223,1166568,2.37,3.58,4.45,4.63,25.5,35.3,13.70,17.64,18.82,19.02,19.06,0.80,0,0,3.53,21.5,44.3,286
1073,0.000000,0.000000,0,-1.0,0.0,0,20210922,162224,1167639,2.43,3.67,4.56,4.74,25.6,35.3,14.10,18.14,19.35,19.56,19.59,0.80,0,0,3.53,21.6,44.3,286
1074,0.000000,0.000000,0,-1.0,0.0,0,20210922,162225,1168714,2.46,3.71,4.61,4.79,25.5,35.3,14.29,18.37,19.58,19.79,19.83,0.80,0,0,3.53,21.5,44.3,286
1075,0.000000,0.000000,0,-1.0,0.0,0,20210922,162226,1169789,2.49,3.75,4.65,4.83,25.6,35.4,14.49,18.62,19.84,20.05,20.08,0.79,0,0,3.53,21.6,44.4,286
1076,0.000000,0.000000,0,-1.0,0.0,0,20210922,162227,1170864,2.51,3.77,4.67,4.85,25.6,35.4,14.61,18.75,19.97,20.18,20.22,0.79,0,0,3.53,21.6,44.4,286
1077,0.000000,0.000000,0,-1.0,0.0,0,20210922,162228,1171933,2.53,3.78,4.68,4.86,25.6,35.4,14.71,18.86,20.08,20.29,20.33,0.79,0,0,3.54,21.6,44.4,286
1078,0.000000,0.000000,0,-1.0,0.0,0,20210922,162229,1173008,2.55,3.81,4.72,4.90,25.5,35.4,14.88,19.06,20.29,20.50,20.54,0.79,0,0,3.53,21.5,44.4,286
1079,0.000000,0.000000,0,-1.0,0.0,0,20210922,162230,1174083,2.58,3.85,4.76,4.94,25.5,35.3,15.05,19.28,20.51,20.72,20.76,0.80,0,0,3.53,21.5,44.4,286
1080,0.000000,0.000000,0,-1.0,0.0,0,20210922,162231,1175154,2.61,3.89,4.81,4.99,25.5,35.4,15.24,19.51,20.75,20.96,21.00,0.80,0,0,3.53,21.5,44.4,286
1081,0.000000,0.000000,0,-1.0,0.0,0,20210922,162232,1176229,2.65,3.95,4.87,5.05,25.5,35.3,15.53,19.86,21.11,21.32,21.36,0.79,0,0,3.53,21.5,44.3,286
1082,0.000000,0.000000,0,-1.0,0.0,0,20210922,162233,1177304,2.64,3.92,4.83,5.01,25.5,35.2,15.46,19.76,20.99,21.21,21.24,0.79,0,0,3.53,21.5,44.3,286
1083,0.000000,0.000000,0,-1.0,0.0,0,20210922,162234,1178376,2.62,3.88,4.78,4.96,25.5,35.2,15.35,19.60,20.82,21.03,21.07,0.79,0,0,3.54,21.5,44.2,286
1084,0.000000,0.000000,0,-1.0,0.0,0,20210922,162236,1179451,2.59,3.83,4.72,4.89,25.5,35.2,15.20,19.40,20.60,20.81,20.85,0.79,0,0,3.53,21.5,44.2,286
1085,0.000000,0.000000,0,-1.0,0.0,0,20210922,162237,1180526,2.55,3.77,4.63,4.81,25.5,35.2,14.98,19.11,20.29,20.49,20.52,0.79,0,0,3.53,21.5,44.2,286
1086,0.000000,0.000000,0,-1.0,0.0,0,20210922,162238,1181601,2.51,3.70,4.55,4.72,25.4,35.2,14.74,18.80,19.95,20.15,20.19,0.79,0,0,3.53,21.4,44.2,286
1087,0.000000,0.000000,0,-1.0,0.0,0,20210922,162239,1182672,2.47,3.63,4.47,4.63,25.4,35.4,14.51,18.49,19.62,19.81,19.84,0.79,0,0,3.53,21.4,44.5,286
1088,0.000000,0.000000,0,-1.0,0.0,0,20210922,162240,1183747,2.46,3.63,4.45,4.62,25.4,35.8,14.51,18.48,19.60,19.79,19.83,0.78,0,0,3.54,21.4,45.0,286
1089,0.000000,0.000000,0,-1.0,0.0,0,20210922,162241,1184822,2.46,3.62,4.44,4.60,25.4,35.9,14.51,18.47,19.59,19.78,19.81,0.78,0,0,3.53,21.4,45.1,286
1090,0.000000,0.000000,0,-1.0,0.0,0,20210922,162242,1185893,2.45,3.59,4.40,4.56,25.4,35.9,14.42,18.35,19.45,19.64,19.67,0.78,0,0,3.53,21.4,45.1,286
1091,0.000000,0.000000,0,-1.0,0.0,0,20210922,162243,1186968,2.48,3.63,4.45,4.61,25.4,35.9,14.64,18.61,19.72,19.91,19.95,0.78,0,0,3.53,21.4,45.1,286
1092,0.000000,0.000000,0,-1.0,0.0,0,20210922,162244,1188043,2.50,3.66,4.47,4.64,25.4,35.8,14.76,18.76,19.88,20.07,20.10,0.78,0,0,3.53,21.4,45.0,286
1093,0.000000,0.000000,0,-1.0,0.0,0,20210922,162245,1189118,2.51,3.66,4.48,4.64,25.4,35.7,14.82,18.82,19.94,20.13,20.16,0.78,0,0,3.53,21.4,44.8,286
